ppg,abp
1.7143502,115.00132
1.6571038,113.36621
1.6007036,112.7898
1.578281,115.26235
1.5641307,112.52994
1.4453645,112.830345
1.4136132,107.45451
1.3952208,114.164734
1.3877019,110.63506
1.3448819,107.469406
1.2810047,107.63713
1.3818331,104.55397
1.3126092,105.29705
1.3002774,102.19622
1.2575927,102.72785
1.2324749,99.470474
1.238588,102.41626
1.255126,96.70603
1.1748571,97.29821
1.1741158,101.27724
1.1768485,98.7509
1.1655228,94.42058
1.0755296,92.15349
1.1135464,90.88082
1.0267191,93.592606
1.02729,93.15082
0.94235146,88.30255
0.92954564,90.595085
0.92604756,87.74865
0.8107302,83.32213
0.70125264,86.0214
0.72279716,84.56365
0.67981255,84.55248
0.6185193,82.93192
0.5285824,81.216446
0.7296067,82.045746
0.64754903,79.93618
0.56171465,80.702
0.60658306,79.118706
0.60517365,76.81092
0.53704804,76.36153
0.5801283,76.587746
0.58743995,75.53485
0.5198049,77.20795
0.63169664,71.78151
0.510152,73.15229
0.40482247,70.48588
0.4520283,66.52975
0.43727025,68.7982
0.3762706,74.04001
0.28361294,75.89809
0.18599355,70.789795
0.24818562,74.529335
0.14573364,70.608955
0.25771442,68.09833
0.2231618,74.15858
0.13441907,73.85428
0.14514132,72.71424
0.1372086,77.14246
0.1255365,78.92824
0.20300372,80.10313
0.3163364,78.19268
0.33098572,81.288475
0.49231938,80.74437
0.5859203,81.80794
0.658029,87.734
0.6944882,88.43392
0.87074786,93.00425
0.9075425,93.856384
0.96554047,95.35044
1.0245777,94.6472
1.1371527,98.24685
1.2475859,99.80992
1.2446994,96.85748
1.3082637,105.74178
1.3797889,109.70075
1.4778237,103.089066
1.5119672,109.0348
1.5621537,111.78485
1.5299796,111.7452
1.4852453,114.51589
1.4508152,113.802414
1.5419129,115.40687
1.536648,115.23964
1.5271415,115.1736
1.4078614,115.39466
1.4692895,113.919975
1.3820583,116.19568
1.3613131,115.67796
1.3765957,115.62907
1.3465415,116.624374
1.3532544,109.496735
1.2225082,116.88621
1.259602,114.16426
1.1898392,112.54204
1.2172712,110.065285
1.1935328,108.890434
1.1788642,109.67881
1.1692731,108.97662
1.0367607,108.032745
1.0007625,105.53618
0.9521022,106.97002
0.99837065,103.54223
0.9358808,103.22389
1.0483109,102.981895
0.87993705,96.06218
0.9689591,100.58644
0.99210155,100.83119
0.92071867,101.78214
0.8365037,97.70126
0.9210398,100.77515
0.96818054,94.80461
0.8790624,94.53708
0.7438068,95.74986
0.76025856,93.29243
0.76188356,92.94282
0.5979166,88.94982
0.56456697,89.55456
0.5850845,87.823975
0.505515,87.770874
0.55948484,85.98533
0.4350923,86.046165
0.39749393,85.537346
0.34694827,79.462685
0.4174674,86.43971
0.3965253,80.001854
0.42118427,79.61821
0.3485181,77.11791
0.27555406,80.807106
0.36130768,79.93802
0.17603475,78.168755
0.30926144,76.33081
0.325598,75.25197
0.31372204,75.27547
0.26502654,70.77631
0.2997916,67.21893
0.26224628,69.78111
0.21088198,68.361336
0.16776854,71.853134
0.11132792,69.57675
0.08690945,72.64348
-0.037970804,71.762566
-0.054730605,70.904076
-0.021409996,73.87464
-0.05271087,68.814026
-0.068638645,72.99902
-0.06761524,75.26756
-0.060512707,77.7369
-0.11390231,74.57682
-0.017282939,78.42281
0.07737517,79.69039
-0.021390766,76.55438
0.24319576,79.72554
0.23754159,83.06298
0.3164667,86.68868
0.45583698,84.122765
0.5352048,86.496895
0.6841432,91.27625
0.7349819,91.11079
0.7860341,92.99335
0.89143556,91.168015
0.957724,93.60523
0.99340487,97.20798
1.0727509,105.895164
1.192676,105.53439
1.1810107,103.75532
1.1822481,107.18225
1.3404211,109.87861
1.3351977,108.43041
1.4427646,114.21293
1.3076527,115.1651
1.3574156,113.559395
1.3629315,116.09193
1.3349065,113.000885
1.3613193,116.37551
1.3676962,114.30893
1.2914072,117.93807
1.3317422,115.48089
1.365376,115.52277
1.2888863,115.376175
1.3281715,113.838776
1.29824,114.2689
1.216039,115.727036
1.1782848,114.62798
1.1610614,114.200554
1.1730369,111.996185
1.1352179,111.16953
1.0986332,112.85517
1.0721593,114.50922
1.1243783,107.14649
1.0188469,110.946556
0.9553367,107.41332
1.0754467,104.98699
1.0226251,104.9793
0.958197,104.99014
0.9907323,99.18442
1.0131474,100.4298
0.9092398,101.45888
0.87548804,101.04862
0.82003933,94.63107
0.8505625,97.34084
0.8007676,93.6889
0.8670174,95.215836
0.7459767,98.1155
0.8126816,90.79711
0.72003925,94.38221
0.66764754,92.289764
0.6270038,90.89738
0.641724,88.40245
0.55237126,90.92776
0.5246784,86.59413
0.49228394,85.096275
0.5695469,83.43853
0.5009259,79.49256
0.4398223,83.51444
0.47967765,85.84595
0.3566032,76.828545
0.39438123,76.762115
0.50219226,76.28297
0.47897372,73.949554
0.36748388,78.82725
0.3951829,72.99584
0.50563616,72.198296
0.33255246,72.80202
0.4327041,72.547066
0.4612225,72.4129
0.3397461,72.72705
0.31695908,69.16304
0.31140503,70.50804
0.3369619,68.360275
0.23064968,70.44217
0.24201815,71.835464
0.23400654,69.98807
0.23475146,74.32215
0.11094409,73.86908
0.057419505,74.38883
0.072461985,72.31587
0.099268064,74.076965
0.1234093,74.98316
0.10900266,74.02
0.1571692,72.44477
0.3061841,78.73237
0.2568681,83.07086
0.44217202,82.170845
0.48085558,83.42527
0.5393088,86.945915
0.59358466,86.65954
0.76740897,89.20729
0.8007516,90.733246
0.8852448,91.81021
0.94567287,95.66931
1.1062406,98.7802
1.2835305,97.2552
1.2957236,96.91913
1.3605855,99.990074
1.3413249,104.16639
1.2999877,108.58519
1.45631,108.726776
1.5135571,107.41118
1.5165833,111.22283
1.5234,110.766365
1.5107133,115.09869
1.638351,114.36212
1.6039006,114.995995
1.6141223,113.43182
1.5571258,111.11887
1.604507,114.53255
1.6377985,113.925674
1.5068965,114.376205
1.6592145,114.08674
1.5211519,115.81403
1.5158432,113.57204
1.5012628,112.96835
1.5159732,111.55351
1.486127,114.54593
1.4083624,116.244446
1.3980294,111.7514
1.46575,112.86627
1.3414904,113.52855
1.4012047,106.88647
1.3177525,107.910645
1.3260257,108.02374
1.3154907,104.71859
1.3657435,106.01228
1.2543825,107.66128
1.2711182,102.94108
1.259308,105.25299
1.2148317,102.65724
1.1243234,100.39327
1.2177314,95.12669
1.1773897,98.108665
1.1001891,97.08375
1.2382704,94.85634
1.0874208,94.4275
1.1245955,91.732506
1.0708616,90.47206
1.002598,91.62381
1.0632894,90.98553
1.0016897,91.46701
0.96326643,88.19958
0.89810777,86.561165
0.83256996,86.78481
0.77860755,82.51416
0.80056113,82.628685
0.73372686,85.25167
0.8029465,79.43616
0.7236592,80.14089
0.7765675,76.009735
0.76771456,80.23971
0.81289977,78.94456
0.7391936,78.56209
0.7820908,73.30365
0.73015624,73.66097
0.78121984,75.441895
0.7178449,69.66965
0.8159872,72.043076
0.63694566,72.09071
0.6352982,69.60044
0.6509849,71.850555
0.6551459,67.18413
0.5252201,70.35329
0.5303615,69.715485
0.41986296,67.647766
0.41790318,70.02239
0.4361106,72.19014
0.5228408,76.698265
0.39775136,72.30344
0.4443439,70.320694
0.46546534,75.29506
0.4248831,76.82257
0.5102507,77.974075
0.5594889,75.198975
0.6248503,79.2184
0.6799655,83.84639
0.7338294,83.53177
0.8039901,84.91993
0.97668904,89.16569
1.0002437,89.35379
1.1212164,86.729355
1.2534044,88.03501
1.313955,96.66476
1.3893323,99.75728
1.4753739,96.677345
1.5847752,98.60701
1.6112959,103.767426
1.7238549,105.339745
1.8191315,104.68527
1.8168006,103.93899
1.7648871,108.718445
1.8548951,109.5818
1.8162925,109.48585
1.8890634,113.82311
1.8661718,114.13647
1.9231367,110.97994
1.8622273,115.18426
1.9008143,114.99264
1.8913743,113.85119
1.8795583,114.80123
1.8635541,114.418564
1.8937622,115.88413
1.830164,116.46758
1.7896683,114.36591
1.8284464,111.15896
1.7608097,109.88644
1.649736,118.914444
1.7766421,113.634575
1.6812019,113.90549
1.6766069,113.8158
1.5822314,111.5681
1.6316262,108.67257
1.5594102,105.58387
1.5474327,107.32158
1.5783788,107.15353
1.4625452,106.4232
1.5951158,102.034
1.4909251,103.251465
1.4853257,100.71867
1.580617,102.189285
1.4902205,101.19902
1.422933,100.834145
1.4935353,96.35382
1.4360666,95.113434
1.3905786,94.55876
1.3014109,96.091385
1.3400121,91.60992
1.3457472,92.789474
1.2646927,94.4576
1.2472402,91.13064
1.19877,88.87362
1.1607147,85.20679
1.1481144,87.80336
1.0573617,84.22489
1.0214496,85.699745
0.9477514,82.52613
1.0453963,84.342636
0.9634391,79.54355
0.83187634,79.91961
0.8848926,80.7291
0.90545857,81.75995
0.9014256,80.40294
0.9333362,75.974754
0.93589693,77.58627
0.82538325,73.25136
0.884785,77.4298
0.9463721,69.75528
0.89937043,72.937096
0.7800918,71.83564
0.84518784,71.19409
0.79735833,73.17574
0.76103526,70.862595
0.74697983,72.6487
0.75169927,71.43242
0.6616542,70.3375
0.6575126,71.83676
0.62620336,70.21512
0.5253463,74.930595
0.511075,75.05861
0.5835843,72.55626
0.64077,78.09498
0.5582652,75.04815
0.5700366,76.387054
0.6938573,82.74094
0.7546088,77.566025
0.7349351,80.55885
0.892244,85.53241
0.8948711,81.04594
1.0056524,86.369606
1.1537486,87.82518
1.136894,88.148705
1.2754004,89.3257
1.3540748,95.01096
1.3510046,93.85664
1.5297874,100.79009
1.5203105,100.02424
1.711034,103.535965
1.6871682,104.25925
1.7369394,104.14562
1.727412,105.17486
1.8462688,108.64811
1.8105642,108.99393
1.8752018,106.670685
1.9331996,115.45821
2.0396948,112.97027
1.9435762,112.450325
1.8800436,112.815025
1.9391313,114.6727
1.8619835,114.33162
1.7114784,116.42198
1.8855293,118.41428
1.9417423,117.28756
1.7999082,114.52646
1.8361413,116.38531
1.7672963,115.201225
1.7427403,116.13151
1.7064999,114.540016
1.679128,115.756386
1.7622074,112.62347
1.6765536,109.12394
1.6337366,106.29064
1.5190444,109.16184
1.5563124,108.1027
1.4795755,110.60655
1.4697372,107.67187
1.4626782,105.91177
1.4589103,106.7358
1.4270186,102.93706
1.413404,103.170265
1.3273376,101.82849
1.3650398,102.15082
1.3601421,99.51109
1.4317149,96.98055
1.3828757,100.0714
1.3056165,96.57165
1.2885504,96.79371
1.3148359,94.046776
1.1745735,91.64956
1.1722256,94.484695
1.1645685,91.169304
1.1236678,89.44701
0.9614708,87.421616
0.97705764,88.91209
0.8885513,83.71797
0.97099227,87.686806
0.8962553,84.973206
0.8703604,81.642426
0.8467492,84.64018
0.7994111,81.43539
0.7937144,84.29448
0.803462,79.45909
0.7746154,78.635284
0.8110907,76.19893
0.7310209,76.68807
0.736293,72.74652
0.7569545,73.465034
0.7686372,75.963104
0.7248291,71.54533
0.68214446,71.64227
0.68239367,72.36978
0.73497146,71.87341
0.6776206,70.37524
0.47468,72.883675
0.55009145,72.92655
0.45847237,71.28372
0.39732468,71.39905
0.38641265,71.81478
0.39029315,68.40238
0.40062284,72.13607
0.32627136,74.64332
0.23467155,79.809296
0.26339516,77.45681
0.3481409,78.38883
0.38074628,76.03392
0.41666237,79.35697
0.5667074,82.99785
0.5218609,79.57612
0.57192993,85.044106
0.71274126,84.392654
0.8538474,84.84338
0.89016515,88.57154
0.9263605,90.8097
1.1073236,91.55212
1.1582104,96.5987
1.2841058,97.63963
1.3719473,98.017296
1.4049172,103.22612
1.4346917,104.176796
1.5345972,102.57876
1.4885737,102.694496
1.5519534,106.81166
1.5980898,109.74905
1.5732484,105.96758
1.6935306,112.95407
1.6808054,115.42386
1.6555556,110.52259
1.6005647,114.79488
1.6168574,113.469154
1.7028081,117.23418
1.648972,116.46502
1.6578863,113.69992
1.6641496,118.52147
1.4978273,116.67364
1.5181416,116.080154
1.4332664,115.753174
1.5245574,117.53132
1.412786,112.76391
1.3730783,115.34396
1.345872,110.06235
1.3517619,113.03886
1.2685289,111.12849
1.2118714,110.536385
1.2107095,108.49527
1.1972684,108.32684
1.1959012,102.3657
1.1907059,102.68185
1.1998879,104.18092
1.0995278,104.8988
1.1103525,104.699234
1.0987815,102.41241
1.0520878,103.36484
1.1394291,99.2336
1.1589794,100.28871
0.95724905,95.88289
1.0169116,98.39078
0.9724603,98.83553
0.86214256,94.037766
0.9097552,96.41398
0.87022287,91.10409
0.877223,88.8325
0.81304103,89.006226
0.8370944,91.42843
0.716495,89.58242
0.6193375,86.58461
0.62212294,84.76601
0.61723953,84.542076
0.6002496,85.90148
0.4536233,85.38736
0.4415018,79.23894
0.49522185,76.326355
0.4766167,77.804016
0.44815624,76.44478
0.41941792,78.20331
0.45613435,77.35916
0.41036966,77.24889
0.5053732,74.38331
0.47800648,77.19165
0.4024036,72.31408
0.3375938,76.695465
0.40929237,71.12134
0.37696975,70.22977
0.37827396,69.84151
0.32698327,67.973656
0.18122168,68.4447
0.25809348,69.41927
0.15614675,66.976166
0.0736273,73.52952
-0.011540489,73.61693
0.046747588,66.47864
0.0073666116,73.43809
0.020830614,69.13275
-0.058790967,73.58706
0.060026966,76.45645
0.07282059,76.82718
0.16189995,81.70798
0.16968237,81.147934
0.22428395,82.03604
0.35776863,81.50681
0.46847558,85.778595
0.43241182,91.55448
0.60599554,89.83552
0.71429074,89.73735
0.75400543,93.74507
0.8427475,94.2108
1.007809,92.679016
0.9724113,98.2053
1.1353561,101.114655
1.1677505,101.58729
1.224298,105.19146
1.3052465,106.35427
1.2248852,109.124466
1.3988267,103.934715
1.3563875,109.7896
1.4196416,110.05122
1.287344,113.16351
1.3921969,112.834595
1.3993392,113.420815
1.3458042,113.91187
1.4145162,114.81263
1.3264389,116.551544
1.3923664,112.20359
1.3069416,115.39481
1.370986,118.358696
1.2276126,118.59939
1.2823336,113.10568
1.259984,112.71901
1.2597594,112.59473
1.2511595,114.85217
1.1781446,111.869125
1.2013037,111.82604
1.1466852,113.34962
1.0522933,110.9815
1.0149254,113.22853
0.963917,110.47778
0.99446946,107.986855
0.93754315,107.50304
0.840445,105.86459
1.0024608,101.77725
0.8891364,101.25296
0.86476815,103.57509
0.90573424,102.02797
0.78972113,101.32797
0.8507515,100.64689
0.8785271,102.29216
0.8499105,100.372986
0.72165716,95.815865
0.8429403,91.03844
0.798381,93.44591
0.7589163,95.905136
0.6727614,90.45448
0.55058384,93.1262
0.6693051,89.86362
0.49651825,87.25998
0.5451658,87.22567
0.4309882,85.23861
0.4878295,86.36119
0.42273483,82.21953
0.30942056,80.74281
0.3391422,84.6958
0.34543115,81.24387
0.2634959,82.134346
0.3152112,77.44852
0.41991746,80.17414
0.36944813,76.85574
0.32416058,75.81659
0.34084922,77.13913
0.30357176,72.67778
0.23805027,74.404854
0.38203675,76.08212
0.32572424,68.046364
0.263539,73.46847
0.26680648,70.55764
0.25213775,72.41102
0.21109116,71.22576
0.11465129,72.57428
0.113857746,72.19556
0.0010642781,72.72421
0.00095150515,71.043564
-0.003232526,73.24821
-0.056056455,73.911194
0.062181845,74.79713
-0.05607455,76.097565
0.033557925,73.26661
-0.065174565,74.13075
0.13108781,79.93551
0.14560759,79.73355
0.14751007,80.925156
0.29650283,83.607
0.3448635,84.35579
0.46274897,90.019196
0.5720826,87.42834
0.6418382,86.69364
0.683427,92.673584
0.7998963,94.24006
0.9697907,97.12327
0.9726843,95.56698
1.0329487,102.21081
1.1927917,98.94416
1.2299625,104.28108
1.4209522,104.342285
1.2686079,104.22161
1.4005831,105.240456
1.3175801,109.45802
1.427942,106.82606
1.4124798,113.512375
1.3794006,114.36877
1.3890295,112.54971
1.4486934,110.78958
1.4956245,114.518074
1.4434583,117.26972
1.4719626,116.5013
1.4860122,116.05643
1.4879805,111.45924
1.4506742,113.38132
1.4288651,110.1156
1.4163092,114.62726
1.3491995,119.28408
1.2275754,117.38
1.3321772,114.321495
1.2029124,111.28284
1.2195423,110.97046
1.1475918,108.81805
1.1675051,106.36275
1.0258393,107.06117
1.1026459,108.33918
1.1483576,111.85158
1.1061064,106.11724
1.0715426,101.780914
1.0981004,107.75274
1.0815672,102.59733
1.0985289,98.429405
1.0971255,98.22608
1.0338613,100.5994
1.0525662,96.00875
0.95702285,97.00379
1.0496216,98.36855
0.9179037,94.104416
0.96003765,95.63602
0.9343775,95.43767
0.94459444,93.98858
0.8703423,91.24921
0.83182573,91.19416
0.8340301,88.98384
0.69403684,85.48349
0.67314196,83.85791
0.6576479,84.19681
0.7510595,83.67781
0.6003392,82.75036
0.6306765,80.794266
0.49644974,79.423134
0.54911125,82.67954
0.51609534,80.15618
0.60397744,78.31574
0.56854725,78.79575
0.5242987,74.9642
0.5188827,74.10153
0.57621825,73.64693
0.5391335,75.51399
0.54707515,76.65763
0.58753526,70.78194
0.54820234,72.78945
0.55995506,70.99286
0.5473389,69.31913
0.5539838,76.37518
0.42219716,71.769325
0.4161321,75.606514
0.28679594,67.33578
0.2993558,70.99649
0.32428288,75.3783
0.29328984,70.79489
0.25636715,72.912994
0.29049656,73.931526
0.26422748,72.754005
0.25532126,76.503365
0.32456234,73.77706
0.33107063,76.336235
0.5409609,79.78187
0.51642644,83.36144
0.50770617,83.00355
0.73413324,85.22448
0.7575593,87.26873
0.9405161,87.95566
0.9865101,91.11414
0.98255634,95.99068
1.0977083,93.88658
1.3273866,98.81038
1.320558,102.50397
1.5013647,105.07639
1.4431635,101.12381
1.5289103,104.5457
1.5814685,108.84101
1.6458797,107.4697
1.7348149,107.12237
1.7333941,108.262985
1.7026434,115.43677
1.7051398,113.73092
1.7833698,112.75752
1.7703567,110.38214
1.8047203,113.11159
1.7584832,115.92817
1.7540207,114.26628
1.7700499,114.057915
1.7217363,112.84844
1.6707801,114.14057
1.6307157,112.877106
1.7184999,117.16046
1.6250498,115.259094
1.6663314,113.27358
1.6726907,111.946365
1.5885416,109.336075
1.4967346,108.25047
1.5959195,107.50867
1.4702222,110.0413
1.3965737,106.42194
1.4848759,111.22665
1.4266645,104.50526
1.4144897,108.94884
1.3592706,105.04209
1.493882,104.25431
1.2899817,105.938324
1.3160889,103.09403
1.3684071,97.1713
1.292762,98.79722
1.409923,99.05814
1.4078277,95.63544
1.3323122,96.6353
1.2840755,96.449646
1.3616947,93.21379
1.271548,92.91423
1.2025367,88.62718
1.2425199,92.55488
1.1140009,89.5322
1.0704912,87.17357
1.086117,86.95023
0.9808334,86.08701
0.94056034,88.19238
0.9125122,81.21357
0.9970297,84.288246
0.9135942,81.12604
0.93638873,79.16793
0.8592139,79.78898
0.81488633,82.191086
0.9166407,78.79671
0.8349472,78.55727
0.8792943,78.415344
0.7827463,76.52695
0.8417685,74.920616
0.8540296,73.72588
0.82610214,70.35923
0.83875453,70.88228
0.9057189,72.52999
0.84620976,71.98598
0.8867397,75.5202
0.76837254,72.245804
0.6650715,70.88966
0.6175423,72.198715
0.540201,73.121216
0.606294,69.67852
0.6249526,70.3195
0.52818143,70.997826
0.51357824,71.26666
0.53711087,76.597626
0.50686586,76.082924
0.54382294,73.75561
0.6108467,77.13375
0.69120973,76.87543
0.60604185,80.55763
0.7500923,78.21078
0.8009586,82.379524
0.93655396,82.56236
1.0553665,87.2748
1.0686495,84.7888
1.2463683,92.61998
1.2970291,90.741714
1.3501265,98.08291
1.5151668,94.665054
1.6006619,98.41603
1.6621851,101.46189
1.6562132,101.29867
1.7300642,104.84329
1.7151264,107.76585
1.834825,110.007645
1.7939233,108.79696
1.8645767,110.200554
1.9163902,111.307076
1.8707806,105.07835
1.9621918,113.07831
1.918215,111.36942
1.9866245,116.31161
1.9800274,115.22359
2.0273128,115.69453
1.9442081,114.43592
1.959719,112.706726
1.7937165,118.35474
1.798077,115.48543
1.8458512,114.083885
1.8474125,116.05567
1.764247,113.464905
1.7783376,113.56953
1.7692288,114.1257
1.6779314,109.43738
1.6528199,108.73002
1.6127251,109.98736
1.6224142,109.84158
1.6864641,109.64717
1.605148,110.443634
1.5262707,105.11983
1.508709,104.64087
1.512821,105.69849
1.5609894,102.49032
1.5320455,104.12056
1.5026733,101.771065
1.4679875,102.152016
1.4386764,102.45138
1.5321778,98.835625
1.5242277,97.14925
1.372052,96.14312
1.3684983,97.5109
1.4190128,90.009
1.2436103,93.44189
1.3183619,92.281555
1.2932501,88.56271
1.2188604,90.64225
1.2265421,90.20748
1.0274057,89.95506
0.9619269,85.02384
1.0263778,86.96437
0.9945022,84.42563
0.9113524,83.25292
0.9152741,79.56658
1.0230918,83.91021
0.8527852,78.13745
0.9190037,80.58607
0.96181005,76.242966
0.96971864,76.599
0.926733,77.692795
0.9578135,79.16282
0.8237791,75.04139
0.87048334,68.96944
0.7918663,73.37754
0.8603838,71.500824
0.7846445,70.545044
0.69796604,70.27815
0.7745522,70.267876
0.77646,73.92715
0.7141034,73.432106
0.59240425,71.592
0.53794026,70.84017
0.59987086,73.39833
0.5753658,73.50767
0.44658646,72.34358
0.46579385,73.67546
0.49096206,77.25666
0.4586734,78.9482
0.5315539,76.73131
0.6762694,76.17079
0.6390063,82.59008
0.7152192,78.44183
0.77202886,86.69068
0.93907326,77.923485
0.873749,84.33268
1.0646626,90.0448
1.1392856,89.34922
1.2073382,92.45727
1.2897586,91.60156
1.4187526,95.904884
1.3764228,96.843796
1.4875269,98.33522
1.5877074,103.32214
1.6120902,104.80062
1.655595,104.567825
1.7202291,105.31008
1.8421867,104.95993
1.79393,107.89964
1.7654537,112.34605
1.8295548,110.33911
1.888228,115.21988
1.8481662,114.33126
1.8097014,116.24218
1.7558413,114.052216
1.7918112,113.92762
1.7731148,113.45848
1.7771584,114.62618
1.8080305,117.55407
1.6761824,116.04193
1.6966491,116.41396
1.6850566,113.63811
1.6233389,114.56624
1.5952796,112.67293
1.6260024,110.6487
1.5383657,112.677345
1.5513653,112.13365
1.4331526,111.116295
1.4271286,109.81757
1.4544624,106.715385
1.3651851,110.52248
1.4580576,106.92838
1.2866542,103.1864
1.3881036,103.90223
1.3358643,104.043755
1.2308402,103.990776
1.2572716,103.84556
1.2193799,104.097694
1.2086011,101.05259
1.1172177,97.68631
1.2446145,97.82601
1.2419518,97.072815
1.2365252,91.64707
1.0425254,93.88165
0.9933521,89.12652
1.07767,89.81918
0.93342835,95.119545
1.0225933,84.26897
0.914368,89.309006
0.91707426,86.72765
0.7817877,86.90279
0.8106778,83.59835
0.7096875,81.194565
0.6503877,85.76209
0.6168546,82.25101
0.69075054,78.57755
0.6754633,79.8881
0.6262583,75.83304
0.66124797,76.20545
0.63666457,76.17415
0.59640557,73.069565
0.56827146,74.17277
0.6396733,70.54248
0.617502,73.10189
0.518464,73.286
0.5542674,71.47807
0.5412229,72.217285
0.5110122,72.48071
0.4515482,74.106094
0.52987015,68.36362
0.39873007,74.16314
0.2844401,72.528496
0.19001059,71.203354
0.28954595,68.43454
0.27780893,75.23831
0.2206174,74.501945
0.20548245,72.79088
0.1971371,76.04871
0.12135091,75.01743
0.21943024,78.59088
0.25423265,74.48495
0.26374763,78.28744
0.29983765,83.68149
0.49230304,86.613235
0.51026887,81.03632
0.62085116,84.68753
0.63320076,85.87106
0.7622899,88.904625
0.74649125,92.66731
0.90332705,90.58091
0.960826,95.753456
1.1107032,95.57284
1.2189239,97.62065
1.2429031,99.65391
1.1780963,102.83701
1.3858916,106.54842
1.2611021,104.48085
1.3849896,105.593155
1.3741832,108.65963
1.438699,108.17603
1.4133335,111.93413
1.4537798,110.3027
1.577153,117.02533
1.4313655,115.488144
1.5101238,114.17219
1.56023,113.49321
1.4759204,114.16263
1.4517432,114.41259
1.356998,114.373474
1.4307759,116.70264
1.3889502,118.826775
1.4135534,115.94008
1.3655664,112.38107
1.3934138,116.2673
1.3124698,117.02219
1.3144243,113.34434
1.3131826,111.61861
1.1412802,109.97818
1.1096107,111.15022
1.1171939,106.01045
1.0600064,107.211266
1.004074,104.30568
1.0025235,105.46285
0.91612595,105.00558
1.0519085,107.22298
0.9382928,104.023994
1.002975,105.227135
0.97331226,101.29982
0.9927568,99.64493
0.96549344,99.32374
1.0472503,100.296326
0.9125849,99.0665
0.84452903,96.35051
0.8700478,94.14614
0.7852325,95.38549
0.73300165,89.98292
0.7624677,92.525024
0.68058366,86.62828
0.65940154,87.71985
0.5848426,90.48676
0.5012775,85.72508
0.4982466,87.23677
0.44004607,83.67744
0.48517722,84.05249
0.45511916,82.235374
0.41196552,80.104546
0.41729635,82.00879
0.41447276,78.420105
0.35884738,77.26579
0.33106527,77.155815
0.25340012,76.95359
0.3257829,74.84836
0.381978,77.07541
0.28197756,75.08503
0.24960366,72.46306
0.35371917,71.10584
0.33533654,70.41084
0.28513643,72.4574
0.23284376,69.24643
0.2198308,73.01476
0.16271944,68.78504
0.11760237,69.654724
0.12444645,70.24168
0.014031962,72.11831
0.0026729414,71.87052
0.085586116,67.937325
-0.11538524,75.82651
-0.0013714941,73.288246
-0.036495585,70.535995
-0.061758887,78.32477
-0.012272612,76.06359
0.0109049175,80.57429
0.08563629,80.390816
0.09353999,80.04208
0.3682416,81.04816
0.36815172,87.19436
0.43520293,85.689575
0.54740804,88.76513
0.63317585,94.03831
0.76181316,92.649086
0.73716867,92.84892
0.8426091,98.19771
0.9660894,98.09897
1.0606825,98.388466
1.0766587,102.48381
1.1588402,102.9062
1.2112173,103.97844
1.2099034,106.54455
1.298595,110.68699
1.3495786,106.88895
1.3870776,108.47739
1.320069,110.42071
1.3527046,111.31991
1.3743745,114.092735
1.3381313,112.17137
1.4345686,114.07266
1.4194912,117.14807
1.2691704,115.33611
1.3620825,115.74854
1.3727493,117.271965
1.2777652,116.487274
1.280835,115.01817
1.2614233,112.45446
1.2681329,113.045135
1.2712228,115.01457
1.182891,111.50555
1.1414456,112.41938
1.1147789,112.47704
1.1206566,111.89038
0.9995664,109.21283
0.9660031,106.86045
1.1340001,105.29104
0.988289,102.18884
0.9711456,107.72246
0.94371283,101.99288
1.0007641,103.49194
0.9456667,104.92647
0.86039984,100.296
0.9571854,99.66374
0.9153289,101.01833
1.0018052,98.1279
0.93349135,97.38226
0.8663633,90.866905
0.8530116,97.33582
0.79166424,96.01159
0.6795637,92.25528
0.7363363,92.297966
0.686293,90.257195
0.73426825,92.44246
0.56191355,90.82169
0.5418411,85.81438
0.6529033,83.250984
0.57409006,83.76337
0.5934148,86.44875
0.5069673,82.79925
0.4285335,81.37936
0.49366853,82.13918
0.4454041,78.00678
0.3989729,80.14076
0.3880057,75.605545
0.42173693,75.485916
0.459157,76.83158
0.3298188,77.410675
0.47089118,74.76703
0.37731072,74.87457
0.3614187,73.615524
0.41947672,71.178795
0.3381089,72.95304
0.34980702,74.65775
0.30220407,66.5356
0.3325205,73.410675
0.20306325,65.02546
0.15190943,73.30351
0.18477434,71.63888
0.10348668,73.90275
0.09731793,71.12727
0.064500734,68.55469
0.08891474,76.516884
0.05756242,71.37256
0.1797464,74.35078
0.109096035,76.8274
0.14986156,79.29219
0.26220068,80.228424
0.22725454,78.204506
0.36289138,79.81095
0.47529012,85.24853
0.6013963,87.142845
0.67073077,88.83259
0.6799721,86.690254
0.83770585,96.926865
0.8998739,89.521935
1.0923986,98.28377
1.1994807,98.867195
1.2081681,102.70798
1.2341553,103.1523
1.2948269,103.82598
1.3875538,101.69432
1.4351805,105.66011
1.5003201,107.670784
1.5907786,109.71106
1.5474483,112.88814
1.5207778,111.18054
1.5041178,113.24839
1.54735,115.73986
1.6245329,112.06901
1.5520772,114.78329
1.5838387,116.24903
1.6283687,114.803604
1.5687695,113.02906
1.5599253,110.891495
1.5809257,117.49119
1.444756,114.263824
1.4979453,114.17344
1.5490264,117.83698
1.4329776,115.387886
1.4038919,113.29801
1.372301,112.26417
1.4447926,114.48409
1.2694765,110.91424
1.316254,108.70447
1.3307412,110.1217
1.4212953,110.511566
1.1711565,104.44901
1.3102013,108.12167
1.206893,103.17998
1.2797642,104.81589
1.243746,105.76522
