ppg,abp
0.72626215,82.28024
0.884734,85.88093
0.8941725,85.00993
1.0122402,85.17164
1.099988,84.96886
1.1889116,89.69309
1.2249902,87.141846
1.1936978,86.88006
1.3486294,89.00205
1.3666561,89.13243
1.3945987,90.08381
1.3988978,91.43127
1.330905,88.74536
1.3964728,93.597305
1.3590609,93.19906
1.5060261,94.50811
1.393794,90.86184
1.3851207,95.14093
1.2971698,91.259605
1.2740986,90.45613
1.2118549,90.967316
1.3472089,92.34376
1.2670467,92.13291
1.275305,92.394455
1.1772888,90.4524
1.1722625,89.309875
1.0769244,95.57755
1.1602247,89.97517
1.0729933,91.51465
1.0651165,82.47559
0.9506369,91.680275
1.0666085,88.57327
0.97361076,86.63407
0.95992917,86.867676
0.8735221,87.22548
0.88278204,88.34819
0.8175459,85.136734
0.89580536,82.761536
0.86333305,86.82772
0.9743576,85.84022
0.905205,84.77498
0.7407221,81.36634
0.8285185,88.761536
0.75638336,80.89004
0.69405675,83.29752
0.7820253,83.00871
0.6349667,82.86005
0.5661723,80.2517
0.5178239,81.50562
0.5802523,81.143585
0.47542113,81.19966
0.46574807,77.50647
0.3378104,82.08244
0.32144266,79.43299
0.45268193,79.0939
0.34834397,79.56493
0.31994742,76.41296
0.2530204,77.50184
0.30898404,77.80971
0.31147122,75.646034
0.32000718,76.73082
0.40334085,78.21766
0.25519055,74.58883
0.22521996,76.5619
0.31117967,72.96309
0.26317874,71.861115
0.20169654,74.66135
0.21659717,69.84875
0.23059157,69.85046
0.06317014,73.075676
0.03461119,69.152374
0.04183985,75.72524
-0.006960353,72.00349
-0.04080551,70.94139
-0.08759465,73.02833
-0.016276447,72.59556
-0.010606083,76.3444
-0.088270225,72.49606
-0.050716605,75.315445
0.052408442,77.55557
0.18264958,77.071106
0.1910242,75.58863
0.32698634,78.99157
0.3645645,76.31128
0.5417231,80.67539
0.55393356,82.80809
0.80229884,84.58736
0.7187344,81.675705
0.9279578,86.33395
0.97479814,83.63394
0.96419734,82.279
1.0701526,87.09956
1.271252,86.44006
1.2757282,89.56159
1.3170947,89.787544
1.2808694,88.93402
1.2683065,90.07251
1.401991,91.31682
1.3760668,93.95028
1.354279,91.26788
1.4092792,92.09741
1.4365069,92.694405
1.5582943,93.62768
1.4233614,94.08434
1.4032981,92.32804
1.3439679,90.44111
1.2567056,93.835434
1.4024656,94.712204
1.3030263,91.22096
1.3217808,91.80183
1.2219622,94.646286
1.2463886,89.4555
1.2331192,89.136345
1.2728461,92.21431
1.2240512,91.22502
1.1677144,88.15655
1.1300699,92.456406
1.1504421,91.43488
1.0356891,89.356926
1.022757,87.24195
1.11176,86.70732
1.0325489,82.98597
1.0432754,88.93077
0.989818,85.894875
1.0006586,83.27704
1.0480285,86.5732
0.9968437,84.786446
0.9651513,82.65139
0.93592995,86.28786
0.90482295,82.83186
0.84763986,81.69483
0.7938096,79.09612
0.7348593,81.203835
0.7292495,80.85028
0.8111363,79.69786
0.70410967,81.500534
0.6458204,82.10471
0.6128958,80.50975
0.5635202,77.74839
0.5604797,79.64356
0.6126305,74.325096
0.61032635,74.589005
0.52772176,76.76936
0.4963286,78.70783
0.5052168,77.584305
0.5805091,72.98147
0.4702696,73.947495
0.6245059,74.78063
0.47181872,72.89776
0.56176096,72.402885
0.47999734,74.91832
0.47167262,75.86607
0.35345381,72.37468
0.46851587,76.496445
0.4630854,70.69266
0.23419844,71.96466
0.20398583,70.93774
0.31170204,73.64889
0.33106363,70.889046
0.25693825,73.76408
0.27652186,73.90003
0.17604236,69.6468
0.20654374,73.66389
0.27125025,74.988144
0.21557762,76.04883
0.3466389,74.47991
0.30473444,76.239586
0.47770596,71.51163
0.52752477,77.43751
0.60272926,78.38692
0.7193794,78.98906
0.8886943,78.535576
0.9382363,83.82648
1.1025857,80.81668
1.2023971,82.46721
1.181918,85.938644
1.2772387,84.20829
1.3675393,87.405
1.4021769,85.3605
1.5054439,90.20227
1.5889652,87.86178
1.6800733,90.32981
1.6449912,90.67844
1.646474,90.93298
1.7164305,92.47914
1.7247926,93.89549
1.6680044,91.79487
1.7064836,94.67728
1.7248533,93.41675
1.6216811,93.76257
1.7069247,91.67726
1.6568856,94.75759
1.7359776,94.897095
1.6597399,92.952614
1.723722,94.04503
1.5978346,93.42057
1.5479215,87.40422
1.5609034,92.37416
1.545819,92.9966
1.5271325,94.32477
1.4210818,93.938896
1.5173165,90.671425
1.4710747,92.9167
1.4640161,87.3433
1.4694436,88.9184
1.4023843,84.6749
1.2821074,88.8612
1.2808819,88.92101
1.3172528,88.528786
1.2785147,84.51598
1.3627728,85.45655
1.2607858,83.73246
1.3449203,85.76462
1.3816621,85.637314
1.2552475,84.129814
1.2830523,85.50645
1.1792601,84.772194
1.2188189,79.03869
1.0816269,82.67576
1.1776606,80.93416
1.0429372,80.77903
0.9839817,80.532555
0.9764989,76.99786
0.9972978,84.3548
0.85842437,77.46636
0.9074825,79.94333
0.8479107,77.94913
0.85416156,77.76892
0.84175503,80.82356
0.7508608,76.97588
0.82463235,74.258064
0.91750944,70.465126
0.91415143,73.2926
0.77780956,75.185555
0.8641459,75.27441
0.8275005,73.76429
0.7939252,71.40226
0.7646865,73.410805
0.6983496,71.39425
0.7376702,72.2446
0.7216871,68.136856
0.5824543,70.47516
0.6391941,74.243095
0.5125153,73.46624
0.66427916,72.42587
0.39426205,73.6965
0.46784952,72.02258
0.57108015,72.87569
0.5084858,74.98625
0.5676646,72.78567
0.53063864,75.864365
0.5625201,77.65681
0.682329,77.76617
0.6763045,76.73976
0.77516425,77.53087
0.91165066,80.075035
1.0455605,81.36709
1.0724314,79.13582
1.1681029,84.22172
1.3021822,83.39222
1.4064431,84.93386
1.5187904,87.52107
1.5769069,85.687515
1.6484882,83.77492
1.688998,87.58207
1.7454025,83.397644
1.7733911,88.58707
1.8596715,89.98704
1.8325392,91.89482
1.9161016,94.59119
1.9824209,92.46014
1.903697,89.12289
1.8460888,94.65384
2.049678,93.79986
1.957515,92.50304
2.016065,93.130516
1.9873668,91.41978
1.957288,92.16923
1.9249943,94.12464
1.9076265,92.21682
1.7794169,90.34438
1.7959931,90.77591
1.9119707,92.6953
1.7975483,89.41715
1.7894573,92.71266
1.6272436,92.4591
1.6251009,90.88927
1.665056,91.649284
1.550462,90.628
1.5248145,89.97303
1.5005385,91.360695
1.6768872,84.70385
1.5393926,90.31791
1.6438891,88.659325
1.4570155,88.392204
1.4992359,90.60118
1.4134105,85.89996
1.4620174,85.02884
1.4670837,88.43548
1.4331952,87.94158
1.3960508,86.19353
1.3890613,86.89565
1.2953603,82.16333
1.2486352,81.2872
1.2639446,82.37029
1.2263814,81.12583
1.1529185,80.967186
1.2122885,79.179214
1.182829,79.39832
1.1631821,81.003204
1.0222481,75.73176
1.0815209,77.79969
0.9683856,76.09123
0.9516778,78.36653
0.9272744,79.703064
0.94203764,77.3856
0.92766035,75.103745
0.8816546,74.339714
0.9831663,72.34327
0.87244207,72.73001
0.8817887,71.78071
0.9099928,75.72314
0.91939634,70.83821
0.78127986,73.31793
0.81118417,72.485565
0.76230353,77.68638
0.6750615,75.65889
0.64405555,72.94663
0.6222217,72.2373
0.68827164,71.49257
0.6550411,75.244865
0.62324643,72.469025
0.5642291,75.07513
0.5933987,76.16913
0.551247,75.18661
0.58010775,77.34058
0.50512695,76.01024
0.5900321,75.48673
0.632534,74.216255
0.7917864,74.69458
0.6691344,76.85938
0.9693956,78.39373
0.96653986,80.318924
1.0337775,81.21814
1.135345,79.486755
1.2022815,84.335815
1.3072737,85.795715
1.4698143,84.4028
1.4733843,81.60293
1.571072,88.4886
1.6983113,87.620384
1.7204933,92.1317
1.8047557,89.05019
1.8028487,89.13465
1.8877225,89.40684
1.7906469,89.887924
1.8204335,92.470764
1.9209099,90.99313
1.8537102,91.37099
1.8819845,94.13062
1.8573107,92.31446
1.8134121,93.68095
1.9000052,94.34804
1.7661469,92.45884
1.7199639,90.85836
1.7519922,91.32592
1.769232,92.445404
1.8468311,93.63731
1.707583,92.46413
1.6377913,91.357765
1.5953319,90.72463
1.678778,88.71692
1.6333015,89.919624
1.5023869,88.33477
1.4768822,93.35388
1.4704924,92.1586
1.4681666,88.37154
1.4400616,86.91426
1.3991922,85.71238
1.4027727,86.81913
1.3519701,85.634254
1.330546,86.688324
1.4338467,86.74524
1.2869338,87.32974
1.2846911,83.73359
1.2450298,84.53439
1.3100363,83.45745
1.2624264,84.52879
1.1893959,86.377235
1.2272829,82.05017
1.032469,82.88176
1.0542566,82.51238
1.0856994,79.26493
0.95855534,79.49785
0.960137,79.810074
0.8902504,80.83396
0.8957997,75.811615
0.7640668,79.69755
0.7612675,79.319786
0.85903656,80.22219
0.7404516,76.865166
0.7708406,76.75159
0.7616574,75.55287
0.7314586,77.793274
0.75298476,75.671234
0.7084235,72.95834
0.6014989,75.78244
0.63841146,72.42239
0.6329976,70.91717
0.6275997,75.07041
0.6565337,73.40783
0.5327368,72.905846
0.46822625,73.86643
0.5916014,71.269775
0.42468393,70.37243
0.33442426,72.62737
0.36293462,74.97669
0.34412697,74.08427
0.26012135,70.63538
0.2780978,72.18658
0.31346497,72.576996
0.25061628,71.54475
0.39524692,74.95795
0.3500677,74.73266
0.33978173,78.05073
0.42196137,76.91398
0.57928175,77.89762
0.4874598,79.46453
0.650147,79.24682
0.8254645,80.31022
0.87666875,80.06502
0.88497835,84.11262
1.0251135,82.7375
1.0745491,84.43523
1.3455529,86.25259
1.2726765,88.363556
1.4368198,83.806404
1.4396349,86.01971
1.4909086,90.687035
1.4509048,90.367256
1.5644073,91.108345
1.56518,89.36339
1.5610688,89.90652
1.5296413,91.820816
1.5555326,92.54641
1.6102359,92.36364
1.5240126,89.53618
1.5750432,94.126396
1.5913796,90.998405
1.5512946,93.43875
1.4958804,91.411156
1.5510398,89.57402
1.4899589,88.7725
1.4056298,92.25102
1.3678938,95.04056
1.3722312,92.03857
1.3900346,90.29598
1.268667,92.59935
1.2455667,92.88348
1.2774105,89.33409
1.167795,90.90928
1.1889595,88.73775
1.1648526,84.300964
1.091168,91.4649
1.0513588,87.9666
1.0468789,86.20741
1.0340649,85.15106
1.0309924,83.747955
1.086303,85.123
0.95058763,85.89398
0.9731144,88.28388
0.95610535,84.19825
0.999872,84.72792
1.0209082,80.94631
0.8954538,84.89902
0.8188894,82.09824
0.8681237,82.53792
0.6958474,82.80924
0.6508815,79.85387
0.72695136,81.3448
0.6087492,78.552475
0.5910567,77.58698
0.45059425,79.7341
0.5161696,75.91494
0.55809724,76.29922
0.49523667,75.53019
0.41873324,71.69147
0.39756483,76.722336
0.4133446,80.81552
0.43834922,74.84476
0.34955883,73.58443
0.4909201,72.64483
0.3214194,74.20949
0.3973654,75.498505
0.34064347,73.08099
0.40890178,72.58616
0.34129098,66.644226
0.3069411,73.42904
0.15910444,71.20578
0.23868187,71.3076
0.17554496,73.91343
0.06271377,71.48865
0.03896197,77.19437
0.045675013,72.06984
-0.0454319,71.50114
0.020609464,76.06252
-0.01876045,76.891975
-0.06414081,72.377075
-0.031881154,70.255745
0.20878734,72.6328
0.079687975,74.46746
0.15262432,74.462685
0.19281276,73.02959
0.29738057,77.97958
0.31570178,80.20188
0.5952024,82.64246
0.50324565,76.99605
0.74879605,84.2981
0.70255536,77.92238
0.8870563,84.387146
0.97964925,84.63408
0.9867623,88.78249
1.0773236,87.86077
1.1160235,85.80931
1.2433075,87.920135
1.2597127,87.85528
1.338495,89.60978
1.2555913,86.83844
1.4026244,88.22471
1.3351656,87.93327
1.327153,88.24218
1.478778,93.11938
1.3225883,91.61539
1.3193445,94.33388
1.3099301,94.115845
1.4908452,92.070435
1.3857377,88.43785
1.2989607,95.63629
1.1955227,92.92791
1.1884454,97.65175
1.248719,93.72961
1.1758204,93.16693
1.2167968,94.141205
1.1531254,92.49686
1.1646254,93.01142
1.005794,87.51978
0.95234585,91.89743
0.988577,92.54324
0.98473746,89.11305
0.8603647,88.00377
0.99155986,89.89438
0.96203965,88.44642
0.85513604,84.9838
0.9201544,87.88869
0.82258517,86.786476
0.9296767,85.304306
0.7930895,85.52109
0.83964854,81.83998
0.7782591,85.029686
0.8501991,82.98205
0.7950869,82.84776
0.67156065,81.453735
0.64360386,82.62851
0.7310565,82.894035
0.54043776,80.21642
0.53043497,81.13214
0.5465641,81.06769
0.60646254,83.21805
0.4931625,82.956696
0.3536633,79.43695
0.36874622,80.63474
0.36632285,78.251945
0.28381357,77.3605
0.31563064,74.02976
0.30394137,79.1875
0.3493202,75.950485
0.26889756,73.157036
0.35484368,78.027145
0.36226758,74.423706
0.29451358,75.43001
0.38232854,76.50759
0.2579955,75.20498
0.28659043,74.991554
0.29233015,75.41629
0.25696176,71.85756
0.14606842,73.158745
0.25080052,72.06428
0.12256912,72.88797
0.027117373,70.040596
-0.001212775,73.25264
0.02031124,71.9926
-0.0038056856,72.22495
0.052610926,71.30579
-0.042608425,75.20825
0.004138691,75.70018
0.0061110253,73.722145
0.12819953,74.024635
0.23757847,77.31343
0.25271577,78.158905
0.30635235,78.71026
0.48160923,79.836464
0.4151023,81.78938
0.7302385,78.03251
0.66992193,80.53061
0.81789804,86.009
1.0070223,83.26897
0.96942204,83.690765
1.0839939,87.23834
1.222328,90.39763
1.2191138,86.19569
1.3698918,88.55774
1.2185276,91.08816
1.319731,87.01711
1.5046091,89.31799
1.3810261,90.03982
1.4351262,88.58477
1.513531,92.48587
1.6112891,89.89015
1.4903855,90.90849
1.5218332,92.13734
1.4996817,92.25411
1.4560086,94.252525
1.4883368,92.1231
1.4186372,93.78094
1.4284297,92.71842
1.4271448,93.85541
1.3012484,87.34705
1.3934466,93.29284
1.307925,88.986595
1.2576544,92.05073
1.1365637,89.87868
1.3004062,88.17274
1.1293273,90.63022
1.0976642,90.89682
1.1671163,89.770966
1.0495152,88.67401
1.124888,90.89474
1.1050131,88.149254
1.0729406,87.94352
1.060991,84.57755
0.9662989,85.9345
1.0622662,87.829704
1.0765795,85.41358
1.0998509,85.63547
0.979842,88.33628
0.9906505,84.62891
0.9569277,83.89601
0.9410732,79.942696
0.9809328,84.09913
0.9346539,80.89208
0.8387008,81.51245
0.8369111,82.51761
0.828783,81.4683
0.743595,82.51021
0.71422243,80.02798
0.6456112,77.42596
0.6044032,83.03173
0.6590698,78.49505
0.549999,78.847466
0.65709543,73.02149
0.59622145,78.457436
0.5914813,72.31889
0.5790522,74.98923
0.66154665,76.0309
0.4596745,75.79107
0.58929133,75.029175
0.64029,77.359665
0.50090444,74.33427
0.63674045,74.52134
0.61701375,71.93221
0.49798146,73.4798
0.34412768,73.58562
0.30698356,70.14948
0.39531782,71.6202
0.30718008,72.46298
0.40168008,72.34851
0.36494258,71.53695
0.25767627,70.95977
0.14281714,73.236946
0.23267597,72.88343
0.29420307,76.03393
0.40691215,75.13501
0.3506942,78.85198
0.42819712,78.87446
0.55501324,77.50795
0.6329793,79.422585
0.68748784,78.37503
0.857008,80.7014
0.90002173,77.78492
0.996112,83.008934
1.0633689,82.0036
1.2753624,85.44519
1.3347881,87.47768
1.3752558,81.74322
1.4573437,86.43428
1.5086172,88.79565
1.4934909,89.58394
1.6363002,92.22783
1.6781259,84.914246
1.6130005,91.59178
1.698198,93.39233
1.7888235,89.19242
1.6722386,89.49882
1.684571,96.12287
1.8069288,93.41951
1.8377454,90.85198
1.733085,91.47376
1.794852,92.991066
1.8119204,93.67103
1.7169502,89.07557
1.6425967,93.37573
1.738508,93.81131
1.6713953,92.79517
1.5885398,90.13225
1.4907084,90.33634
1.6204667,91.60209
1.5357511,88.57655
1.4870939,88.43693
1.4289169,90.11848
1.5342735,88.1623
1.5188397,87.91822
1.4310384,89.47269
1.4925636,89.21899
1.3377396,90.58801
1.4528658,88.151955
1.434055,89.16539
1.4307747,84.100105
1.436675,84.98776
1.3349471,85.33993
1.4214728,84.69712
1.3688681,82.74721
1.345869,86.45782
1.2879798,80.79813
1.1802413,80.987915
1.1693025,81.651505
1.212433,82.02317
1.2498486,80.19069
1.1705142,79.43217
0.9681901,78.364685
1.0015818,76.16535
1.0310086,81.18208
0.9321228,78.411514
0.89117783,76.53822
0.9567149,79.108475
0.8592827,77.30361
0.8641337,76.09634
0.8652114,78.586365
0.92909193,76.49011
0.8788746,74.67627
0.83903956,74.71747
0.8802434,71.919014
0.87841016,71.58833
0.95440906,72.11793
0.85208017,73.49888
0.8447088,75.48021
0.8649618,71.67395
0.7527931,71.27776
0.78376174,72.14386
0.7183801,73.97263
0.72057897,72.483345
0.5805076,70.005165
0.615265,72.82175
0.54221684,71.09791
0.5297459,72.975655
0.47502604,74.47036
0.4533471,72.891205
0.5464323,74.08062
0.48546374,77.38167
0.54217714,77.86239
0.60865337,74.00601
0.7861308,77.8744
0.79149467,76.56721
1.0233397,78.54551
1.1164467,77.985535
1.1381707,83.858986
1.2398607,81.241135
1.274313,80.0663
1.4032986,83.56099
1.4378299,84.59454
1.5562716,82.87655
1.7203946,82.13473
1.6364653,89.06968
1.7068088,90.42076
1.8235719,84.36096
1.7876498,89.22972
1.9015366,89.24009
1.8344861,89.82637
1.9513599,90.04038
1.9872074,89.068855
1.9843512,91.04079
1.9477092,88.61599
1.9937574,93.53915
1.957029,95.37394
1.8645356,92.513916
1.9912648,92.66743
1.9108536,94.148285
1.9265631,93.10112
1.933125,94.362076
1.8112103,94.685555
1.8085984,89.68347
1.813623,94.48033
1.7837567,92.331985
1.6888107,93.03413
1.7187254,92.440155
1.6123654,90.07471
1.5727967,90.75386
1.5831821,90.39425
1.5408138,86.50657
1.4985746,89.50521
1.5541129,87.78577
1.4918511,94.75103
1.4693148,85.5011
1.55334,85.31444
1.4575883,86.083984
1.4872676,87.81914
1.4892517,84.143295
1.4525403,83.38674
1.333786,83.55213
1.407997,84.18495
1.4092033,87.067345
1.338797,82.84886
1.2757245,82.73762
1.146069,81.26729
1.1615895,80.508156
1.1929826,79.669334
1.2049782,78.797775
1.0566677,77.36854
1.0312529,78.45128
0.9293823,79.30396
0.88187647,78.3464
0.94097346,79.3922
0.8107094,74.18415
0.84334856,76.97943
0.89783144,77.041794
0.91712946,73.694466
0.88821834,75.7385
0.8318099,71.462135
0.89741385,74.33584
0.95818377,68.76279
0.7875388,72.27844
0.87211955,70.89571
0.81353897,72.31191
0.66077495,71.8043
0.75973886,71.898636
0.68875355,69.16159
0.62033296,74.825874
0.6999851,71.59851
0.58653754,73.48742
0.602278,75.65687
0.4986068,70.6296
0.4523903,77.787766
0.4752257,75.640594
0.46772653,75.25082
0.51439613,77.20762
0.52599186,76.74871
0.5628751,77.73518
0.6412472,76.39135
0.795378,77.143105
0.8495165,73.96579
0.8672233,78.700554
1.010793,76.918625
1.0894533,77.98903
1.1948032,81.22701
1.2781719,79.93001
1.327086,88.72015
1.5167739,83.293045
1.5301993,82.60902
1.5729816,84.28822
1.5851316,87.11683
1.6523279,91.37203
1.7681603,88.054825
1.8252803,91.32151
1.8631307,87.38696
1.8042984,90.13115
1.7914401,90.79908
1.8052645,91.18467
1.8068057,89.41155
1.8496238,96.83346
1.7559344,90.90636
1.9000013,87.566795
1.8269742,91.51333
1.8129411,91.95199
1.6878481,95.3344
1.7969407,91.374466
1.6936984,92.55113
1.6868463,92.46066
1.6521525,90.175896
1.6223093,94.92138
1.6227319,92.065605
1.4432586,89.6916
1.5233428,89.884636
1.4288915,93.32415
1.3915415,88.628784
1.3865955,91.86792
1.3496141,87.93196
1.3653979,89.735825
1.1808249,84.7775
1.2496864,86.40828
1.3052045,90.230385
1.2720363,85.74435
1.2240665,86.76894
1.1071925,85.387115
1.2505224,86.15224
1.280805,84.78101
1.2715949,82.33155
1.0345494,82.11668
0.992936,84.05358
1.0491494,79.674835
0.94292957,82.77546
0.9189415,82.67316
0.96679544,80.17812
0.8572321,78.7939
0.84587497,76.831726
0.77965426,79.09726
0.734381,79.43976
0.7645026,82.737114
0.75396156,79.23619
0.7206306,77.03934
0.5417324,75.7129
0.59591717,75.85828
0.55842745,77.11172
0.7198998,70.18861
0.67833483,73.44844
0.63038456,74.26057
0.6698479,73.33291
0.54193336,75.1084
0.6869017,70.412025
0.5594248,71.53773
0.52999306,73.72059
0.37015945,76.60398
0.48943654,68.45171
0.33438224,73.13508
0.25608003,72.47748
0.2726566,76.10203
0.23322001,72.104546
0.17313607,74.62404
0.16852115,73.192566
0.1319585,77.13742
0.24284138,73.034225
0.15965386,72.534454
0.2848822,75.07304
0.11903867,76.64345
0.3312913,76.57889
0.44577536,78.99638
0.45469046,77.05624
0.61595696,78.47369
0.6929248,79.97536
0.8609951,79.773415
0.93908364,81.22148
0.91765314,84.90816
0.9424497,87.01931
1.1394752,83.093925
1.1897184,82.47769
1.3907588,84.76596
1.3757256,86.28793
1.4216137,86.164276
1.4494368,89.19107
1.4591756,90.44284
1.4507622,90.90238
1.4172884,89.11574
1.530316,91.17693
1.5298433,95.49747
1.4927163,92.38317
1.4990305,94.59107
1.4838611,93.19448
1.5387001,94.73172
1.5907556,94.59829
1.4758921,92.89167
1.5591395,97.26677
1.4564567,91.88411
1.4256577,94.27213
1.2993703,92.70446
1.3250316,93.41724
1.3414621,92.54993
1.2362431,87.45153
1.202989,94.03882
1.2062358,90.81533
1.1749275,89.205894
1.0312818,87.59858
1.0726786,92.22916
1.0472229,87.03852
1.0346991,91.021965
0.97515607,88.2397
1.0857748,90.58075
0.94494045,89.01227
0.98294395,86.01242
0.91234076,85.428635
0.98655176,83.685104
0.9399757,83.04218
0.8917709,85.45321
0.8248987,86.43118
0.8853013,79.70982
0.7210839,79.66823
0.70471084,81.20477
0.819203,80.949684
0.64887005,81.29944
0.5891679,83.98641
0.59540933,79.57058
0.5995691,80.82693
0.5085128,79.23797
0.4452547,77.84257
0.50727457,78.53633
0.44745287,75.57732
0.32654443,79.533424
0.4065596,76.935844
0.3518108,74.61607
0.36487418,79.758965
0.3114388,78.958565
0.3980284,75.40696
0.3611007,78.227394
0.38438207,74.31215
0.25563973,72.042915
0.36750683,75.04182
0.39276224,74.81182
0.24867442,70.32404
0.2657549,73.35478
0.14098273,74.570175
0.06349305,73.58884
0.07619044,73.60802
0.06265679,70.14579
0.056635745,74.14642
0.006359738,73.36759
0.014705511,76.7201
0.0019422937,69.94345
-0.13822754,74.755745
2.7030126e-05,76.65958
-0.07052886,75.462074
0.058506083,77.04539
0.11968535,76.37745
0.23843795,76.272736
0.32634073,78.48721
0.37300384,79.527466
0.41770896,80.4073
0.6798923,81.31788
0.7017,79.77126
0.72416925,84.592354
0.79197985,83.14862
0.84693074,81.98341
1.000677,84.17166
1.1064055,86.513466
1.157443,84.2396
1.1676234,85.61855
1.157877,86.22999
1.3618681,85.09672
1.335527,87.7411
1.28883,89.65767
1.3292623,89.67528
1.4033954,92.8204
1.205935,92.03226
1.3074483,92.93066
1.3736581,91.13153
1.4243275,93.39716
1.2605635,91.289665
1.2597708,91.56526
1.3742199,90.64202
1.3542184,95.148964
1.2742593,87.58425
1.154192,90.70467
1.2624804,96.975464
1.1140282,91.83696
1.2090727,91.48845
1.1368053,92.03819
1.1048348,92.10174
1.0471003,91.752975
1.0505049,94.3882
0.98545855,89.95039
1.0623564,88.32215
0.8247564,88.38107
0.9753505,85.22089
0.93203723,88.51226
0.8064173,89.023674
0.91537344,88.947815
0.9117377,86.66046
0.86186814,86.81863
0.9155319,83.36522
0.9409732,86.247536
0.7791124,85.96256
0.76210064,80.921005
0.77388746,82.60608
0.80508375,82.73304
0.6626074,81.070885
0.5586655,80.44668
0.5402526,80.38514
0.64747196,81.017914
0.463634,77.50032
0.42893577,78.90631
0.55117524,79.63775
0.4417833,77.97414
0.41671422,77.18989
0.317919,76.34703
0.35407576,80.153404
0.37932357,78.23668
0.41181976,76.30475
0.38569033,74.52812
0.33302096,74.98358
0.34323218,72.43436
0.42509758,73.716934
0.35822454,75.12852
0.4544822,72.40548
0.31016475,71.208496
0.38986453,71.7187
0.33650878,73.81682
0.26830783,74.58895
0.25628614,72.45268
0.04652147,74.00539
0.021853603,73.432686
0.062463496,71.6721
0.08837061,72.09835
0.041223805,72.223335
0.03274898,72.42429
0.049749266,77.01126
0.031141555,74.52969
0.11159195,73.98636
0.16980498,75.601204
0.14434563,76.89919
0.25655395,77.6974
0.34768924,77.35416
0.4599361,80.12376
0.603168,85.42699
0.63294935,80.83392
0.7000037,76.89563
0.8775531,84.825584
0.93963313,83.32583
0.9776555,83.00175
1.0504757,81.78168
1.107818,84.451485
1.2527455,86.595184
1.312757,87.28439
1.3874019,87.13855
1.4052156,89.85723
1.3842341,88.05907
1.4237976,94.055336
1.485351,92.64412
1.5412661,90.66666
1.5751534,92.35548
1.4574529,95.1495
1.4432276,94.03828
1.6025126,95.29634
1.4663186,92.63424
1.4483348,92.21889
1.5084555,90.16046
1.5136663,94.69305
1.3849475,91.91339
1.4282755,94.57476
1.4736543,90.67861
1.361089,94.96241
1.3717958,92.271706
1.35899,92.29151
1.2851892,91.64539
1.1930872,88.40996
1.135842,91.230156
1.2106265,88.843864
1.2149116,90.20059
1.1083449,87.98192
1.1770082,89.558846
1.1716831,85.326225
1.1088219,85.212105
1.2102245,83.38987
1.2164425,91.26528
1.2362077,88.63513
1.122146,82.340836
1.1257994,84.26963
1.1385719,81.78288
0.9911227,81.81769
0.9734963,81.98349
0.9763843,82.32682
1.0407091,79.45108
0.8806269,79.790794
0.7983736,81.15415
0.8746395,82.08587
0.71982706,80.570404
0.7546985,79.20479
0.85636586,82.13825
0.7247929,77.684715
0.7205052,77.40784
0.6587995,79.644005
0.64918566,75.11768
0.61139566,79.04765
0.6486474,74.414314
0.62109584,76.24857
0.7545877,72.330894
0.60652703,75.22824
0.65230095,74.31529
0.649902,72.44696
0.7051647,75.37077
0.62141263,72.83488
0.65913105,75.76395
0.49930832,72.563446
0.5536955,70.51396
0.5474805,71.0573
0.42783675,74.51959
0.50145966,72.42605
0.46578306,72.29185
0.2853914,71.48757
0.3393701,69.86509
0.2775827,74.37022
0.31769997,69.239426
0.32959503,77.37774
0.464235,77.49781
0.3070185,72.921265
0.4727507,72.95459
0.5667204,76.44992
0.681569,77.43699
0.6985455,78.513176
0.75256604,78.96221
0.88685286,80.631516
0.9970364,81.41335
1.1292073,80.98837
1.301111,82.829506
1.2439075,85.23986
1.4676076,86.97607
1.4096152,85.97021
1.621429,86.381096
1.6281532,88.971756
1.5872228,89.26691
1.8188354,87.61335
1.7229245,90.009056
1.7575946,92.20478
1.8957201,91.85556
1.842976,91.74758
1.8937929,95.39846
1.854388,92.33015
1.9197195,91.40454
1.7437397,96.187065
1.9217155,96.214226
1.8884037,95.442795
1.7524396,92.7686
1.7101293,93.4536
1.8025267,94.85768
1.8057457,92.51424
1.7356018,91.84587
1.7124311,94.910065
1.695676,90.66543
1.5919763,89.441574
1.6434973,89.87394
1.6444131,92.404434
1.5173788,90.13556
1.4985541,87.97223
1.5471212,85.4946
1.4415255,90.049644
1.4774498,84.96971
1.4395683,87.581024
1.5159385,83.94079
1.4876287,87.72458
1.4846509,85.46373
1.487649,84.19595
1.4656606,87.08978
1.3366114,82.76335
1.3864557,85.05384
1.312056,83.33608
1.3470691,82.069405
1.3426247,81.91931
1.2364404,81.98342
1.2578515,80.61888
1.1405025,82.675064
1.1367241,83.13563
1.0056776,84.259445
1.0909487,80.10631
0.93074256,79.49267
0.99145263,82.515076
0.9810126,77.82744
1.0218074,76.28394
0.977405,77.00601
0.8714855,78.17578
0.82953477,78.17442
0.8676012,74.60394
0.8942973,71.311005
0.8781031,75.82013
0.869544,74.41268
0.92026585,71.910484
0.7788692,73.01119
0.8818906,70.29709
0.80717623,71.08269
0.7843791,71.44056
0.8166774,73.649124
0.68226373,70.73761
0.6328227,74.35786
0.5809043,71.9271
0.5771756,72.21243
0.5500327,69.18486
0.6220581,76.424126
