ppg,abp
1.4757153,147.05074
1.4734063,145.14087
1.4425694,148.0897
1.3517946,144.3545
1.440491,147.30222
1.3805552,150.76382
1.4219712,151.71097
1.4142865,153.35364
1.4962574,149.05377
1.4322194,152.86761
1.4490943,153.17014
1.374121,156.85039
1.3244216,149.584
1.3542681,150.12782
1.2311717,151.70744
1.2878944,147.76852
1.207626,153.06241
1.1791508,148.95816
1.2267044,147.71103
1.1492149,144.54909
1.1795235,145.82893
1.0694267,144.81108
1.1186273,146.15755
1.0102942,138.66753
1.0689445,140.81161
1.020542,144.93292
0.9500923,137.13422
0.9256702,138.0939
1.0059524,134.49796
0.95970035,130.45323
0.9030831,131.17252
0.8975558,126.98264
0.8826219,129.25133
0.9444649,125.58915
0.8664179,123.786316
0.9029883,124.131744
0.7838458,121.6865
0.83671194,120.65868
0.7883796,116.97862
0.74342906,119.663055
0.6936601,117.934044
0.66966647,113.42196
0.6683349,111.35744
0.5476323,113.17593
0.53546035,109.61559
0.54568994,107.48883
0.5330804,106.18976
0.4332198,105.87718
0.43823993,107.16464
0.37872678,103.2257
0.3132867,102.94591
0.36907697,101.82358
0.45694757,99.34682
0.27004918,97.41245
0.28959194,94.817604
0.36346966,94.10947
0.328928,90.76451
0.31509757,90.85276
0.28944248,87.85869
0.27821422,88.19024
0.3551708,88.447266
0.33791927,87.27837
0.30072612,89.23097
0.25053674,88.33913
0.19679433,86.38198
0.12191589,86.20193
0.15178208,82.80457
0.16968791,83.064064
0.104243875,84.534874
0.09422214,83.63797
0.09590993,84.83986
0.035044577,86.37345
0.035943937,84.06411
0.04434836,82.80572
-0.046144877,88.94274
-0.024696598,90.05585
-0.09073161,90.12753
-0.0036674642,91.847015
-0.031936564,89.976845
-0.020191893,96.97646
0.07281652,97.39824
0.19748224,101.009605
0.24635875,99.2654
0.23703398,107.77583
0.3711691,106.58193
0.3142417,108.60834
0.5137082,110.61699
0.5290303,113.3108
0.700522,116.77402
0.81587416,117.860634
0.8215258,120.301216
0.8987247,125.67362
1.0115111,126.31642
1.0405482,128.03566
1.1291876,130.30162
1.2233942,135.72198
1.2592609,134.71523
1.2581273,136.79295
1.368142,138.19348
1.2802223,143.74643
1.4097015,145.23285
1.3504164,143.78981
1.3937132,147.90105
1.3784763,151.98604
1.4067537,148.19298
1.3925191,149.97363
1.4036783,151.32362
1.4332272,153.38106
1.4011091,152.6203
1.3442994,151.54202
1.3293899,150.8109
1.3495699,151.45015
1.3219092,154.67401
1.2486515,153.01181
1.3334659,150.20761
1.2410673,147.35472
1.2418919,150.22736
1.1864804,148.79109
1.1425238,148.75478
1.1279114,149.49454
1.209305,142.05429
1.1238741,142.99974
1.0948918,141.93562
1.0890862,139.42387
1.0060223,139.01118
1.0409418,139.61362
1.0645158,136.95772
0.97145224,136.06497
1.0546751,135.54831
0.99829537,131.58205
0.9902355,132.89589
1.0672562,129.98625
0.90350246,127.11949
1.0197415,130.33826
0.94557154,124.43247
0.9797653,123.57307
1.0098851,124.638695
0.90282243,119.893875
0.9716651,119.781654
0.8611141,119.08988
0.8492955,116.48966
0.80620384,115.05273
0.74453956,112.1442
0.76825094,112.584114
0.74439704,110.03809
0.59399384,111.02434
0.6398196,110.1297
0.49012935,106.10657
0.58421427,102.21282
0.54408795,104.30932
0.59114116,102.19687
0.5779519,103.07609
0.47593433,100.88638
0.5776871,94.71602
0.4994493,99.77361
0.480744,94.86282
0.53397316,94.71653
0.5457608,91.481064
0.5578678,88.6086
0.48261398,88.07786
0.5013674,91.40312
0.5147795,88.48303
0.45263192,84.29019
0.4346642,84.65669
0.39178523,84.82204
0.44598204,85.070526
0.4956674,82.09366
0.3320916,84.06536
0.3653721,82.769035
0.31889337,82.388115
0.23990774,83.89879
0.24242787,79.98897
0.30900747,82.54339
0.1350278,85.77509
0.118631385,86.55064
0.21063891,88.77635
0.19348568,88.75571
0.24506627,90.99826
0.29580653,90.80946
0.2700656,93.51857
0.29477808,94.98425
0.3633391,97.313
0.48278204,101.04503
0.50572723,102.969086
0.63652045,101.968155
0.73819697,108.45744
0.81596965,112.806335
0.8872798,112.40844
0.9354737,116.86671
1.126313,117.87132
1.050776,118.18833
1.2657524,123.60751
1.2908903,123.37145
1.3383242,128.37587
1.44331,134.48012
1.4930544,135.88644
1.4741521,134.13817
1.5476587,139.44984
1.6141899,140.99147
1.6178358,143.75946
1.6562563,145.97185
1.700507,147.89168
1.7074881,147.0864
1.7198939,148.13515
1.7598562,146.67593
1.7843338,152.34756
1.7076179,152.61751
1.7290548,149.29213
1.8269601,152.33508
1.7027483,155.98273
1.6890875,152.78333
1.6448867,152.91296
1.6045094,151.93166
1.6363504,149.75323
1.6696539,151.5592
1.604411,150.75352
1.606087,150.91817
1.581286,149.02782
1.4919698,148.50404
1.5562916,148.28738
1.5599144,144.9332
1.5222824,143.22583
1.467579,141.5936
1.4338142,142.21964
1.43352,138.2345
1.4677521,135.14836
1.375458,137.80234
1.4546554,134.10957
1.3061826,129.97542
1.4148014,133.8758
1.3455129,129.65273
1.3610785,131.02512
1.4070405,127.07702
1.3395661,126.66501
1.3672626,121.90035
1.2974448,126.96995
1.2725724,124.4681
1.2866126,116.59263
1.3034625,118.43867
1.210389,122.87126
1.2373824,115.16664
1.0924981,114.55474
1.1541636,116.08536
1.0973276,112.79336
1.013345,110.563156
0.9467906,110.95137
0.96667254,106.57978
0.9952569,107.28198
0.95473653,104.4485
0.91264427,103.35046
0.9179147,102.37589
0.8403932,99.72321
0.87624925,94.1144
0.84758127,97.21387
0.8127251,92.206055
0.8053372,94.66902
0.83762115,92.705505
0.8701876,90.56316
0.8364952,90.700935
0.7940861,90.21
0.8457707,87.63294
0.754866,87.90714
0.8563952,86.718994
0.82361114,85.52927
0.8282378,84.3302
0.7602966,83.62909
0.75276285,85.24645
0.73524916,80.78426
0.695757,85.6709
0.63298005,82.59328
0.70818514,86.91162
0.63713217,80.72234
0.600256,85.24663
0.5443395,84.34429
0.48128998,86.32755
0.5301723,88.16544
0.4808166,86.902306
0.5487609,91.98274
0.5171577,91.369644
0.58983994,89.1466
0.6717102,93.51535
0.69744116,99.97674
0.7945772,101.137764
0.79447544,99.82283
0.96577567,104.551025
1.0251367,107.851425
1.0420372,109.46231
1.124822,112.7645
1.258533,118.21779
1.2463961,119.11244
1.439425,121.1813
1.4997461,123.59676
1.6137111,123.89977
1.7176394,128.68576
1.7302296,127.856186
1.810051,130.68866
1.7754713,135.80943
1.8589367,138.98938
1.9622843,142.3114
1.845031,140.22617
1.9305679,143.54938
1.8362181,145.18648
1.950643,149.33472
1.9631854,148.85468
1.9692185,151.26448
1.9848268,150.98172
1.8857218,152.7998
2.0282505,152.84102
2.038863,154.18694
1.909472,153.73149
1.9290051,153.14503
1.8399295,151.7567
1.9849619,152.76207
1.8946985,151.69441
1.8398156,148.26817
1.7958602,152.70784
1.7923638,151.49294
1.7524061,147.88982
1.7575737,148.10283
1.7216088,144.9283
1.6505011,145.53471
1.7478848,144.6723
1.5239866,140.38818
1.6224008,141.58073
1.5613246,136.13051
1.5834571,141.4635
1.5573212,140.45197
1.5268708,137.45648
1.5275589,136.37479
1.4924444,130.619
1.495674,126.63199
1.513364,127.84982
1.4741673,126.985146
1.4046097,130.06445
1.481992,123.58438
1.4788489,123.675224
1.3659247,123.489494
1.3725792,116.98623
1.4090523,119.35302
1.3199853,117.49372
1.3107532,118.646965
1.2465668,116.24056
1.294499,114.058685
1.1654009,111.53233
1.1466228,108.87113
1.1759943,111.22801
1.0368323,105.78836
1.0413512,106.72782
0.98319703,103.646484
1.0150015,104.85938
0.93770766,101.968544
0.91612536,98.96592
0.8618351,98.232704
0.9582736,95.71809
0.8091494,98.10383
0.8759875,96.210884
0.9563185,97.123634
0.9036956,92.09995
0.9088735,90.37327
0.85651475,86.49162
0.8261403,87.33414
0.80155325,89.07345
0.8113707,87.44635
0.82700866,86.319885
0.87503767,80.032364
0.79684734,82.241776
0.73273194,83.4473
0.72159237,85.57431
0.6291586,83.24466
0.62427074,86.13502
0.50521135,82.17096
0.51213694,84.2187
0.415146,84.9482
0.5095175,87.643585
0.5519268,86.86705
0.47177204,86.81136
0.48755437,86.19486
0.39671397,90.22012
0.5061157,89.77369
0.50216734,92.22175
0.6092407,96.27771
0.55358666,101.52355
0.6950872,99.09356
0.71473485,101.587364
0.7296598,106.73044
0.889899,106.96328
1.0036631,109.025185
1.1489986,109.54551
1.0621672,112.82547
1.2517302,117.943665
1.2374743,116.85308
1.3659155,125.207085
1.4538883,126.01128
1.5702446,128.53177
1.4793386,131.871
1.6896663,132.59866
1.6318245,137.19579
1.672134,137.48868
1.7424356,138.96552
1.6769272,141.03618
1.8020481,144.1777
1.7968305,144.6739
1.7906126,146.54541
1.73725,150.81316
1.8417399,149.46646
1.772191,151.16542
1.7872766,147.76192
1.8124506,150.79128
1.8000939,150.00777
1.7664776,154.00412
1.7702798,151.98817
1.7469463,151.13112
1.7288302,152.08832
1.6439703,148.02307
1.6783412,149.91772
1.566901,149.6986
1.5594188,148.29971
1.5055641,148.37776
1.5109318,146.81627
1.4376503,147.86928
1.4263018,144.72044
1.4158028,142.37955
1.3294389,146.36618
1.3424312,140.11348
1.3553141,140.59258
1.3187797,140.8176
1.3142799,134.28143
1.3401244,134.95766
1.2877076,133.60085
1.2232008,129.68532
1.230514,129.07611
1.1928834,128.4093
1.160612,129.0981
1.2248491,127.0102
1.146032,125.58449
1.1700296,126.49261
1.1280826,121.76446
1.1064472,121.83203
1.018186,120.85997
1.0024554,117.87906
1.0140092,118.99829
1.0717264,112.77761
0.96258,113.79813
0.8842587,109.45426
0.9047449,112.18122
0.78528214,111.79627
0.7365477,109.44508
0.65589386,104.96432
0.71186686,103.644516
0.62340283,104.181335
0.64804345,101.34166
0.546796,100.02964
0.66734064,96.334854
0.602419,96.9932
0.62268305,92.95826
0.54646426,97.39241
0.5981035,94.260864
0.58793265,89.953514
0.56312066,90.62937
0.48455027,92.6711
0.5499484,88.32646
0.5255391,87.37234
0.5305443,86.40338
0.45689735,86.49535
0.5231226,82.132195
0.42774698,83.63202
0.37828892,86.24612
0.30745438,81.96622
0.3089981,85.24197
0.25851533,82.759415
0.25937176,83.78183
0.23136781,81.88579
0.15286602,83.46959
0.169543,85.582565
0.074865565,89.575455
0.20409322,90.18325
0.16028534,89.15495
0.17212957,91.14584
0.15868373,94.16599
0.19459775,94.082985
0.23045339,93.42687
0.32561946,101.10288
0.35173273,101.62653
0.3565797,101.98981
0.4561004,104.00026
0.53247297,109.40335
0.6932583,109.50374
0.6712181,111.4501
0.7971875,115.527664
0.89696723,115.36092
0.96870595,119.55695
1.0521777,124.10499
1.0806632,127.833694
1.1142758,130.78232
1.2180715,131.38455
1.1940956,131.17447
1.313757,138.53694
1.3128625,139.93063
1.3929676,139.47905
1.4050263,140.8674
1.3867481,142.59224
1.4592781,145.83731
1.4377552,149.11678
1.453255,145.27751
1.399246,152.52982
1.522532,151.63611
1.4192654,150.47707
1.4231268,149.43625
1.4328026,149.50891
1.373293,152.92674
1.4081484,150.67538
1.3739445,155.3199
1.309807,151.79555
1.4378563,149.43106
1.2937192,152.81998
1.2630061,152.63095
1.2365905,152.7126
1.1488045,147.61089
1.1390641,146.67969
1.1916257,147.12263
1.1221169,145.13557
1.1055977,141.41449
1.1554254,140.85815
1.0777266,140.36359
1.0536216,143.51634
0.93417144,137.31114
0.9833019,135.39111
0.9933557,137.55502
0.8810673,136.58543
0.95546067,132.77795
0.97006077,130.13904
0.8885953,132.28964
0.8898857,128.61412
0.9423446,128.82712
0.818666,121.88856
0.8383475,123.69975
0.8255902,122.21016
0.8764882,121.63333
0.7331168,118.51983
0.6999173,117.29063
0.76445085,117.448326
0.67946887,116.09215
0.67654234,112.51173
0.6286929,114.889046
0.59206086,108.62412
0.49527642,111.329475
0.47679818,107.36848
0.49876902,106.80564
0.39252704,104.683044
0.40475166,103.258224
0.4065528,102.1969
0.31746438,104.091805
0.438761,98.90631
0.3739057,98.40856
0.29960716,97.34277
0.3290416,93.946144
0.39007398,90.75348
0.29303744,92.73843
0.30614713,90.26166
0.27133527,90.23196
0.3318448,88.44807
0.4028336,89.44194
0.30411518,83.15683
0.2945385,84.62184
0.25702778,83.9879
0.21743202,83.21367
0.22339463,85.62814
0.21169847,84.75017
0.047593843,83.28992
0.09911186,83.2133
0.089390084,84.423706
0.05669971,85.91927
-0.013958894,83.28261
-0.09591829,83.55613
-0.016219236,84.68595
-0.056962624,88.79675
-0.003422405,88.65586
0.03897451,91.40431
0.05494924,90.81012
0.008106952,92.36692
0.05326392,92.54368
0.2350321,100.86061
0.25648612,102.10109
0.26502118,103.761475
0.348689,107.74709
0.4594845,105.27071
0.529684,111.1319
0.6264406,113.98034
0.5944576,115.84135
0.7417752,115.438835
0.86839855,122.098755
0.87841874,124.78714
0.98703283,125.584206
1.04576,127.180885
1.0670002,134.13142
1.229281,135.58232
1.23854,135.4655
1.2318252,139.60837
1.3304175,139.49934
1.29234,142.08911
1.3992983,144.41277
1.3605586,146.70142
1.3458806,144.53004
1.406927,150.11296
1.4480822,151.6454
1.4499325,148.68439
1.3876561,150.33131
1.4028568,151.32211
1.4363033,150.25334
1.3623945,153.05887
1.4102229,150.74725
1.377525,151.0931
1.3698423,150.73985
1.2975336,154.70299
1.2906156,154.4624
1.2512404,150.88887
1.2071533,147.71043
1.2202936,146.16277
1.2796324,146.37683
1.186901,148.28142
1.1180936,145.11581
1.1707183,144.1191
1.1435995,140.9655
1.0238267,139.26653
1.0350089,135.34244
1.059069,137.56349
1.0375013,135.53072
0.9804636,140.00203
1.0910498,135.58841
0.945892,131.88113
1.0466819,135.55367
1.0157815,132.74638
0.9196536,129.11682
0.988831,125.80354
1.0173848,123.46506
0.8786325,124.376755
1.0152897,122.65065
0.88979274,120.97679
0.8860204,117.1993
0.8398255,120.76051
0.8128531,113.64743
0.891781,118.31391
0.7637386,111.17177
0.78027195,112.82115
0.70846707,110.15415
0.68421197,109.75214
0.6490328,106.58542
0.597163,106.84329
0.58055353,107.022224
0.54094255,106.45053
0.5252426,104.3452
0.54709285,97.80843
0.50595427,100.175674
0.5686608,97.03749
0.4973969,96.96773
0.46827766,96.669846
0.49985492,90.54092
0.5447051,88.68023
0.51935875,92.885
0.49665406,90.04827
0.4914702,88.35002
0.5583101,89.26557
0.4925435,83.56332
0.4269943,85.11009
0.46613076,83.63934
0.40654284,87.30677
0.38238558,78.98722
0.37341356,83.27625
0.40883136,86.17848
0.31612423,85.64275
0.26990917,82.85111
0.26526812,84.35214
0.16547002,85.95534
0.169593,87.062065
0.19759534,84.38601
0.12639846,88.61838
0.19567738,90.91232
0.24483325,89.064026
0.2196537,90.719284
0.2654602,96.09978
0.34903872,96.04847
0.41825986,98.16862
0.3954696,98.27948
0.55253756,102.28156
0.5571225,104.05811
0.7851855,113.43118
0.7703952,110.56673
1.0344678,113.26146
0.9584238,115.19804
1.0119826,118.77122
1.1470193,121.22763
1.262075,127.3971
1.3187156,127.81419
1.3395061,129.24205
1.4308115,130.54971
1.497872,132.95044
1.4610015,137.63397
1.5778017,137.75563
1.6251718,139.65703
1.5733963,140.40678
1.6320381,144.5589
1.7180163,144.80154
1.6994505,145.30467
1.7288578,147.15865
1.7160778,151.36394
1.6961751,146.86139
1.7461991,152.5265
1.7632797,151.1461
1.6981264,153.84381
1.7587265,152.54976
1.7136824,151.92113
1.6989266,151.2319
1.7512481,151.19017
1.6587806,151.66614
1.6524007,148.59718
1.6250339,149.79387
1.5925044,151.70605
1.590945,149.97162
1.556268,144.78693
1.5672876,142.3028
1.5011935,145.09392
1.4757242,144.69206
1.5204651,144.86078
1.3657464,143.95279
1.4150094,136.03117
1.3547257,134.65623
1.4471617,135.13326
1.4315815,137.86497
1.4010817,136.27643
1.3844123,133.64859
1.3505027,130.70502
1.3387341,128.42015
1.3417261,131.39906
1.3754419,128.20918
1.2988015,127.49354
1.2712232,123.81145
1.2157845,123.56559
1.2716008,121.46664
1.2889382,121.376595
1.242251,118.78369
1.2401185,115.65398
1.1568577,112.4647
1.1123849,115.12859
1.0957848,114.78793
1.0891949,110.83609
1.0330857,111.45135
1.0352384,112.58416
0.95738983,105.625084
1.0014913,103.5335
0.90131277,102.22452
0.8556178,106.23967
0.8965902,100.82022
0.86549264,102.16726
0.8550338,96.30619
0.8068072,95.67601
0.8751888,93.08748
0.8196492,97.08821
0.8555434,93.33492
0.8737757,91.90032
0.86033905,88.494865
0.8754372,87.424484
0.89259964,87.4315
0.82068086,88.121826
0.85106605,82.25815
0.73639995,81.843
0.825853,85.889
0.7379727,82.071
0.6787729,85.52643
0.6748448,84.76719
0.6634616,81.98695
0.5789578,83.31546
0.6243486,84.52828
0.49039918,85.14494
0.52125525,84.54536
0.42936435,88.506966
0.49800503,89.30011
0.41480634,90.172295
0.50606304,89.46688
0.58537245,94.44899
0.5991044,91.666824
0.6122652,96.68674
0.6950222,96.036026
0.8280456,101.80239
0.866559,103.58142
0.89844257,107.95933
1.0438752,105.69516
1.072541,113.2313
1.1690997,115.6772
1.1989281,120.10439
1.3384327,119.35855
1.43036,121.408485
1.4808263,123.21525
1.5856613,124.43597
1.6831456,129.7408
1.6813082,129.07394
1.8233132,134.85089
1.7760745,134.54977
1.8807799,138.34682
1.847867,141.04826
1.8347073,142.1917
1.8765309,146.26302
1.9379648,144.37106
1.9252108,148.93971
1.9286238,149.34023
1.9635412,151.31528
1.9478213,151.18959
2.0053413,153.0924
1.8883668,151.68903
1.993639,152.71329
1.9274731,154.04623
1.9068664,153.1465
1.9987699,156.46838
1.7990284,149.72873
1.7852386,153.23666
1.8897086,150.36646
1.8265035,150.92017
1.7888945,146.36845
1.8440714,150.31503
1.7818094,145.51292
1.7521378,145.78949
1.7892773,144.81453
1.6102751,144.08833
1.5291116,143.0245
1.6849115,141.56403
1.613085,136.87614
1.6423674,136.53542
1.543932,136.2794
1.5919003,133.96504
1.4915838,137.22679
1.5306987,135.46657
1.4281539,131.35568
1.4539479,130.32529
1.4915024,129.0613
1.4541811,127.40371
1.4842846,122.94704
1.430313,124.885155
1.43974,125.68364
1.4892762,121.37851
1.3534838,120.785675
1.3729036,120.50228
1.317886,115.44694
1.3044255,115.99004
1.2735181,112.89376
1.1791649,114.57336
1.1678672,109.70905
1.046942,108.92666
1.0992622,108.38996
1.0185004,104.49317
0.9909419,104.45152
0.9909808,100.641464
0.92776304,100.56619
0.96904665,101.03185
0.8724211,100.782814
0.9064233,94.8775
0.98497444,95.73153
0.8847495,94.20001
0.886067,95.33609
0.8626054,94.25147
0.92969245,90.49404
0.88071734,89.68145
0.8922873,92.06991
0.9211526,86.970024
0.86392003,86.730896
0.8906658,85.47243
0.77105963,82.38372
0.75571203,86.18253
0.7661904,83.15422
0.6864469,85.21447
0.5731668,85.15572
0.6354743,85.05019
0.5571953,84.296005
0.50234824,83.68891
0.46057138,85.32563
0.45513844,88.37159
0.515471,87.70773
0.4482295,88.76859
0.42267448,88.741
0.5155031,90.92005
0.5098836,92.37668
0.5057608,96.354385
0.59525067,93.84838
0.6209143,95.97901
0.66679156,99.93164
0.77933097,104.64308
0.84147507,105.08692
0.84668374,108.463036
0.9564284,110.38777
1.0347451,110.07736
1.1548847,116.43519
1.2106329,119.46226
1.291263,118.66789
1.3110257,127.9129
1.4628413,128.84819
1.5159503,130.29935
1.5605112,130.9331
1.6283814,134.49997
1.6918896,132.48264
1.6496632,137.38531
1.7302747,136.48587
1.7103353,141.10489
1.7637725,147.8079
1.8717333,145.65675
1.7555292,146.42079
1.7690918,147.69374
1.7883627,145.67328
1.7965701,145.55371
1.8498124,153.8444
1.781779,148.9926
1.77539,154.883
1.750206,154.43736
1.7299676,151.07594
1.7611394,154.13083
1.7038567,151.61069
1.7327554,152.54999
1.6687851,149.0661
1.6261007,150.96466
1.4679382,152.4073
1.5818609,148.78535
1.5218956,148.42355
1.4949476,143.26054
1.3976506,146.02782
1.3715693,140.89769
1.4156364,142.3713
1.4180138,138.64145
1.281772,140.63095
1.2832116,136.85297
1.1806893,137.17755
1.268768,135.04686
1.2214929,132.76558
1.2475264,132.7255
1.207344,132.34592
1.2202774,127.77072
1.1653199,125.25155
1.1659571,128.13206
1.1986312,124.67786
1.2678074,125.53824
1.1825578,123.139
1.1636317,121.53914
1.0651729,117.20547
1.0391035,120.318
0.9614437,119.21855
0.92628795,113.09583
0.92348653,109.12778
0.9031109,113.072235
0.84467125,107.70305
0.7774198,111.19535
0.72139615,106.214195
0.7856963,108.130135
0.67086107,111.109085
0.6786163,100.91231
0.6869095,104.52199
0.62180376,98.70331
0.6622145,98.70045
0.5569295,101.057556
0.5267051,98.08553
0.53887814,99.204346
0.5685119,93.47416
0.6094293,90.178
0.44943795,93.75343
0.51901555,91.60372
0.48597702,91.99377
0.5076098,87.68912
0.5241263,89.2525
0.46469328,83.855225
0.45079848,83.819664
0.35905924,88.267075
0.3834899,83.11395
0.31565696,85.862434
0.35867015,86.06369
0.35373712,82.57622
0.2671656,83.21924
0.23497951,88.52348
0.21239229,82.33584
0.15669805,87.62702
0.025455823,85.96122
0.107188046,87.990555
0.15353806,91.51435
0.20826262,89.628944
0.16750707,92.83996
0.1751631,96.98144
0.2019355,95.25058
0.24235061,97.84985
0.38940892,97.692665
0.34596708,100.90984
0.48524073,104.351295
0.5060298,105.359055
0.66323197,113.37756
0.75501406,111.39659
0.79031026,116.42106
0.8204445,117.61964
0.9817805,117.26971
1.0627499,124.46853
1.1711123,126.10617
1.155757,126.30729
1.1635208,130.19138
1.2280078,135.14963
1.2858225,136.18771
1.2895731,137.31396
1.3921974,138.84358
1.3790069,140.51474
1.4125504,140.9779
1.4348999,146.9893
1.3762678,144.72726
1.3576624,154.62868
1.460269,148.50333
1.4489626,152.44594
1.4530926,149.25302
1.4726325,149.59462
1.4209642,154.15112
1.4251657,150.19945
1.4314548,150.43257
1.4119756,152.88945
1.3940941,153.22142
1.3677682,152.0586
1.2825998,151.39085
1.3136185,150.92621
1.2556412,151.1043
1.1692498,146.58109
1.1964735,147.08594
1.1454959,147.26735
1.070362,145.3509
1.121839,144.07607
1.0553862,142.55853
1.0448055,140.93094
0.9174057,138.62724
1.0483338,139.8321
0.98426247,137.2141
0.92641646,138.47319
0.95927113,132.7584
0.9148525,133.88464
0.988722,131.7358
0.9120399,132.0877
0.826065,130.37593
0.906856,124.37224
0.94237703,124.0573
0.82644886,125.271904
0.83587,120.73483
0.83654606,120.06095
0.77745056,121.753944
0.8015237,117.17267
0.80395776,119.13153
0.7230214,116.05284
0.663751,112.682724
0.49370876,114.284935
0.6109487,109.78262
0.5307036,106.369644
0.51180977,110.13583
0.5983871,106.813126
0.42382511,105.06298
0.37015182,103.314964
0.50216925,101.81039
0.41158724,100.07629
0.32466617,100.83001
0.28900298,92.68265
0.2896872,95.36123
0.26830205,96.7296
0.34267434,89.30557
0.38021234,91.86487
0.4230664,89.23168
0.31047785,90.4446
0.34843746,86.88937
0.27345467,87.53748
0.27567032,88.49058
0.28486156,88.13185
0.2035294,83.49274
0.16664521,85.06167
0.13681844,84.6125
0.16484503,82.23291
0.11067901,84.892654
0.06353467,83.564255
0.08020376,82.18064
-0.07457199,82.61421
0.035673443,87.008224
0.044440843,86.681335
-0.04576613,86.7741
-0.12711662,87.0942
-0.048561595,84.8325
-0.105532676,89.416794
-0.09939968,92.379196
-0.009795849,95.047295
0.033786103,98.44332
0.109135464,99.66262
0.27407932,101.664345
0.26222974,99.6115
0.41135925,106.91698
0.41900218,106.62998
0.48160514,108.00358
0.62720543,113.8032
0.6676791,114.37869
0.7516727,117.26273
0.8407491,118.701324
0.90319896,123.74733
1.0202235,123.06922
1.0145434,129.17734
1.1263603,135.20467
1.1741288,133.79745
1.3070649,135.89615
1.1410547,135.75247
1.3326175,137.10133
1.3227583,143.31259
1.302922,145.34554
1.3485967,143.46675
1.3661025,146.06288
1.4046136,146.41678
1.4070394,153.44916
1.3818548,150.34418
1.3929081,153.76105
1.439553,151.17117
1.3195992,151.59892
1.4446938,154.57968
1.3826418,152.54219
1.3880516,153.79948
1.431918,152.50298
1.3803968,152.72412
1.3384182,148.67494
1.304457,150.65604
1.2961596,149.46541
1.2645977,153.6857
1.1299422,146.89459
1.2040198,143.43593
1.1363493,146.64497
1.0500561,142.96109
1.1045545,142.01096
1.0688683,142.79788
1.0986397,140.56445
1.0520676,135.39696
1.05647,136.23134
1.0522466,134.30379
1.006454,132.54587
1.0341806,133.28276
1.050357,136.32552
1.0845653,130.43925
1.0002742,129.83125
0.90806115,125.989746
0.96685183,124.76943
0.9417061,125.37858
0.91186345,125.241264
0.9931929,120.5519
0.96177554,117.97443
0.8017028,116.28827
0.85122275,115.29129
0.78693825,116.49113
0.7077695,113.691536
0.7838914,114.75348
0.66894275,112.15693
0.6513075,107.47734
0.66184056,105.22579
0.58596236,103.34617
0.5701473,104.75347
0.57845044,101.58633
0.56803375,105.55512
0.59023035,97.19241
0.57959783,100.79304
0.4903072,97.767395
0.48636252,96.53249
0.5063843,92.31916
0.5080537,94.16264
0.41671783,94.152374
0.47374034,93.249435
0.44150555,92.20804
0.49908397,91.554855
0.46356773,84.35882
0.48492837,84.74542
0.52477545,84.942696
0.43204695,85.893036
0.55598813,86.44551
0.41023016,85.26409
0.35330755,83.274574
0.31387419,82.4195
0.34691867,85.6387
0.30740878,85.10592
0.210272,89.09506
0.3406899,86.25693
0.2740432,85.43745
0.17370918,85.543434
0.20463103,90.13583
0.18122707,90.450424
0.1938566,92.28527
0.28083158,92.30849
0.2549364,95.304245
0.29144305,94.605515
0.38749352,97.94655
0.4664576,99.7518
0.5028661,101.90912
0.62352943,105.127045
0.7200179,106.09214
0.79911155,108.44044
0.9002053,114.36576
0.9002413,116.8929
1.0539768,117.2255
1.1250961,119.70283
1.1631311,122.76948
1.3240879,126.38426
1.3543974,126.73392
1.3593835,131.09799
1.4300671,133.39304
1.5100188,139.82787
1.566936,139.56943
1.6541247,140.30069
1.6304653,140.1962
1.6501045,144.4637
1.7132556,143.1441
1.6203489,150.87408
1.7322917,144.53203
1.6069916,148.88756
1.7402009,145.68924
1.792489,153.51573
1.7498467,149.9039
1.7362972,151.48749
1.6812589,150.79808
1.6971548,149.1572
1.7200462,153.73044
1.7118609,152.52841
1.7512865,152.2524
1.6905674,154.1392
1.6740708,153.08232
1.5937909,146.26862
1.5589455,151.22087
1.5534068,151.29405
1.5163267,148.67613
1.4847153,146.71214
1.5117856,142.9039
1.4348131,143.52483
1.3270875,140.1719
1.4558587,138.03348
1.415388,137.86386
1.4594554,134.36194
1.4102324,137.9937
1.3454225,136.46808
1.3927407,130.79776
1.3510305,132.00655
1.3215979,128.848
1.3934873,128.1633
1.3098735,126.50017
1.3029993,122.82821
1.2996683,123.75722
1.3091736,123.195915
1.2093425,119.4916
1.2486548,122.27277
1.236141,118.91141
1.1613983,119.65603
1.1738644,116.09373
1.123809,112.493385
1.0898321,111.64997
1.1157627,113.440674
0.99880964,108.180176
0.99309856,108.61983
0.96527874,105.653824
0.9024792,105.20525
0.9024212,104.162636
0.8554847,99.406525
0.85187405,101.14442
0.86494035,97.19141
0.90084636,96.9831
0.86900365,93.48682
0.80360746,95.025215
0.87488085,91.70475
0.80727005,91.758095
0.7884856,88.76989
0.89700973,90.16292
0.810624,88.25536
0.7976674,87.02898
0.78909457,89.137344
0.81017137,84.87538
0.77788806,84.10809
0.7261257,80.991165
0.6964939,82.56134
0.72646964,84.02352
0.6363172,86.0964
0.6374934,80.11054
0.5426402,83.997406
0.6224664,82.207
0.5028317,85.22717
0.48851624,82.48898
0.5393749,86.73312
0.48648816,85.7149
0.43676928,88.266335
0.48446035,87.80806
0.58189535,92.64815
0.5946942,92.81897
0.5097267,100.64857
0.7306305,99.50842
