ppg,abp
1.8150827,127.96643
1.7344877,132.28879
1.8821594,130.67384
1.7655354,132.30711
1.8331742,133.59846
1.8537916,132.35858
1.8785776,132.40927
1.8481637,135.93146
1.7919917,133.91125
1.8440238,137.23907
1.7950735,135.62729
1.8605697,134.14809
1.6413126,136.08806
1.6874815,134.565
1.7467164,131.09235
1.6458784,134.11171
1.6445148,132.6574
1.6081263,130.1016
1.6144813,126.574974
1.5353615,125.07691
1.5215343,125.53183
1.5289009,124.11146
1.5247793,121.82768
1.5050535,119.87507
1.5773027,125.37835
1.5464706,121.011246
1.4354949,117.933655
1.4348905,115.73457
1.4603238,118.08556
1.4632808,113.1703
1.3834842,111.83976
1.3233631,112.914215
1.3330249,108.98015
1.4187509,107.69618
1.3318487,107.58303
1.3540155,102.708534
1.2887958,102.19835
1.3250551,101.35971
1.3179901,101.2367
1.233129,96.436516
1.1783731,99.59758
1.1756793,96.27586
1.0593269,93.61906
1.0632675,96.03687
1.0259135,88.67604
0.92625606,93.05943
1.0483062,89.1507
0.971698,90.46093
0.8744177,87.33056
0.92999613,82.81651
0.913393,87.78812
0.8919959,81.90023
0.86025035,78.38464
0.89915955,78.00397
0.8851967,78.84413
0.85286057,76.440506
0.9299492,75.22924
0.9597673,75.86386
0.9426992,73.297
0.819309,71.09089
0.7659018,69.89616
0.86923355,76.207115
0.7434029,74.48036
0.80944884,74.26941
0.56592166,72.932816
0.7139828,70.73289
0.54475474,72.283
0.60231537,75.82533
0.51464087,73.37548
0.60303915,71.20748
0.47206995,76.65899
0.6321936,75.67197
0.49788505,78.36349
0.5628862,80.76426
0.57462645,77.01287
0.6951883,84.47678
0.6675636,83.906456
0.86633223,89.56562
0.88734007,91.34648
0.98565567,91.76775
0.99331665,95.79487
1.095006,92.5384
1.2047837,101.2853
1.3098153,102.8636
1.4404738,104.99957
1.5603514,106.52736
1.4118711,108.663666
1.6404657,112.48827
1.7233052,113.08809
1.6922725,115.122055
1.7838838,118.13757
1.7716198,121.250854
1.8876652,124.66592
1.9016532,126.78181
1.8665955,126.7822
1.9102837,127.958046
1.9735323,130.41869
1.9885136,131.65594
1.8975179,135.3543
1.9170289,131.25409
1.9256109,135.24806
2.0105238,135.15437
1.9529235,136.57007
1.9430032,136.22707
1.9516549,131.85896
1.9405992,135.23021
1.9165206,131.50285
1.8470995,135.6648
1.8176621,134.85286
1.7943883,134.79144
1.7241707,129.3155
1.6729507,132.63504
1.7148864,128.95517
1.6317611,126.90801
1.5867499,126.85149
1.4959172,125.23499
1.475386,127.01783
1.5535052,128.27214
1.5630577,126.66301
1.5169657,119.723366
1.4497371,118.26087
1.4639953,119.75852
1.4403627,119.00394
1.4513682,113.89513
1.3763659,118.19805
1.5297707,115.23383
1.4276148,111.74168
1.4210286,107.413765
1.428043,107.898094
1.4135814,103.48435
1.3197262,103.42222
1.2443886,104.32983
1.2239058,99.30866
1.2065986,98.60341
1.1178734,101.80032
1.0912967,96.49446
1.1682212,96.80937
1.0741843,91.692795
1.0105102,90.51189
0.9940979,93.42274
0.80924594,92.94915
0.83994836,90.93838
0.8715425,85.6843
0.82053405,86.49762
0.7805896,83.366554
0.89341676,85.39049
0.8229632,79.6008
0.870486,79.61025
0.79718333,78.51799
0.82218367,76.04605
0.83339804,75.57007
0.8053377,73.54121
0.7601712,77.39372
0.88288796,74.98239
0.76549774,73.69665
0.66141796,73.59399
0.6574811,73.99807
0.6284549,71.73177
0.6475679,70.936676
0.6738344,70.09019
0.5281611,72.74872
0.41332054,71.51018
0.48979625,77.91848
0.46292564,72.20139
0.45121068,75.83364
0.45813826,75.68026
0.33023074,78.74376
0.40128845,76.79313
0.39560762,80.46616
0.41936675,81.123695
0.52470773,84.57128
0.5621107,83.36059
0.58966,88.27713
0.63833284,86.66734
0.73744464,92.14824
0.901412,93.62688
0.9330262,97.35271
0.94694144,98.802505
0.97852564,103.05731
1.2710276,103.20512
1.3438169,109.16596
1.3891941,113.49632
1.3592675,111.48774
1.486247,115.81761
1.4923964,115.61738
1.5400138,118.67995
1.7084831,119.613815
1.5776889,126.29176
1.6211426,126.727104
1.6798385,127.10628
1.6408511,129.76123
1.7165899,130.4321
1.5960045,131.68903
1.6916009,130.04756
1.7046193,132.9411
1.7740371,130.50757
1.794153,133.66252
1.6753151,132.18097
1.6394111,134.25412
1.5073441,136.14738
1.6457022,138.35147
1.6954862,136.68524
1.5771322,132.31885
1.5863631,134.2633
1.4954997,131.30273
1.4645684,129.09648
1.4595021,132.1526
1.3475591,126.95645
1.2820947,127.12609
1.3293816,125.4485
1.3541772,126.72704
1.3378754,125.30644
1.2364094,124.42227
1.2889843,123.290596
1.3076549,120.29263
1.1585218,122.18012
1.1464645,115.13063
1.2939428,117.517395
1.1495061,116.64767
1.1961727,112.0054
1.1173327,112.5043
1.1607544,111.48982
1.0801193,108.92707
1.1373581,107.52837
1.0869561,103.74658
1.0324823,106.498665
1.0121466,104.71297
0.9290648,105.78709
0.8641796,98.60079
0.8299904,103.95973
0.835275,97.19645
0.7494793,95.05172
0.7401913,91.06139
0.61694455,94.60973
0.6607883,94.27448
0.62747574,91.628815
0.6280747,90.75818
0.5462517,88.09345
0.48533684,87.94561
0.53459,85.169
0.36917216,84.84435
0.5140584,80.47679
0.5536482,81.36288
0.49148756,78.837326
0.44347227,76.96777
0.48538888,78.8241
0.47487336,72.049324
0.48268634,75.50481
0.36159456,75.49545
0.48753226,74.81596
0.4501045,75.0432
0.36783338,71.08301
0.32275918,73.18796
0.3059368,69.597336
0.21496099,73.10851
0.23279646,69.70238
0.10214803,70.11402
0.112467036,69.68894
0.091299616,75.58478
0.11560183,75.62926
0.09792271,73.14979
0.07772448,74.04629
0.038613304,75.91397
0.10685532,79.28837
0.12239632,80.95756
0.1664915,80.01938
0.21929103,86.06668
0.323366,85.29724
0.3903184,92.93368
0.45102856,91.35458
0.4845772,92.80091
0.6159612,96.69551
0.73605955,100.75905
0.7611568,103.994446
0.8798822,103.10299
0.9849424,108.13658
1.0096495,110.80789
1.1324704,112.999626
1.1857028,114.1167
1.2278485,117.10088
1.2332902,119.50311
1.2344526,119.75287
1.3394097,119.09722
1.3630328,127.38063
1.2829446,128.77759
1.3552891,133.33095
1.3768675,127.12585
1.3751003,131.0513
1.3982937,132.86624
1.4052367,135.54584
1.3912936,132.49747
1.3897661,134.25723
1.3215052,133.1931
1.4234002,138.03886
1.3693165,139.80275
1.3281188,131.5053
1.282366,137.72537
1.3086169,133.744
1.293656,133.31175
1.3555257,130.65224
1.2206472,132.40077
1.0813855,136.20555
1.0161996,131.88876
1.172521,128.0412
1.0766083,129.07776
1.0510073,123.24163
1.0568178,123.84979
1.0201567,124.72151
0.93105596,122.566864
0.9552383,120.68704
0.9314537,117.52805
0.95116585,119.0253
0.8974332,118.75194
0.9432746,116.038124
0.87512434,115.992966
0.9084796,111.32399
0.9126486,113.769585
0.81934714,106.96289
0.62867177,109.69342
0.8715901,104.89592
0.8045618,106.80539
0.6716508,101.46025
0.72613543,100.45025
0.6626066,103.506546
0.6415442,96.354454
0.57089514,101.14378
0.57346696,94.97619
0.5136144,94.38226
0.53275657,91.75087
0.39565703,94.14886
0.37078387,88.57593
0.36552712,89.28652
0.34544432,86.318726
0.37880197,86.57447
0.42328414,86.6671
0.3551137,83.505615
0.28132614,79.4888
0.3076859,80.32102
0.29652956,78.78611
0.33561778,80.67456
0.33934328,78.18632
0.31930602,72.07577
0.3495874,74.19529
0.23491988,72.59285
0.22259247,71.061264
0.19580308,75.33644
0.19147733,72.602974
0.11280138,70.18471
0.121885,72.63153
0.12454701,70.543175
0.014297282,71.696686
0.11507687,71.03801
-0.046457484,72.30147
0.03841622,74.397766
-0.044444438,72.72691
-0.013184261,71.71693
-0.07175338,79.17939
-0.01134058,79.13079
-0.016757756,78.94139
0.084234536,80.61109
0.07837229,82.39675
0.12449507,83.22183
0.22100547,89.55717
0.2818058,92.536835
0.37562665,92.57462
0.4366828,97.72467
0.49203283,94.6875
0.6017688,100.76627
0.79260904,96.78867
0.81424236,105.95223
0.9592653,105.856384
0.8866267,111.39058
1.0071759,115.25749
1.1226308,112.25726
1.1870674,117.82122
1.2021949,119.843346
1.2479476,122.80437
1.3244305,126.49214
1.4116923,127.5144
1.3456665,127.53493
1.327011,128.04471
1.3541044,131.77638
1.3348346,130.65923
1.4741054,135.63943
1.4597108,132.1004
1.3630675,138.6958
1.4883553,132.05794
1.4190269,135.14343
1.4154772,136.63211
1.3129791,139.19124
1.3403245,129.66924
1.3477395,129.12093
1.3031075,131.40587
1.3189077,132.6007
1.274922,134.98155
1.2334372,133.63544
1.0684894,132.89352
1.1408832,133.03455
1.2680745,130.72356
1.2924317,125.889084
1.0637087,122.637886
1.0567112,125.52025
1.0674212,122.04178
1.0938197,124.49714
1.0020386,121.72634
1.0343194,120.9891
1.077455,119.67425
1.0200815,112.54574
0.9753465,114.51201
1.0087925,115.07964
1.0964917,109.885796
1.1398188,109.929726
1.0192975,108.27667
0.9664468,104.45671
0.9948438,108.04769
0.8773139,104.09535
0.89102364,101.01349
0.8738729,104.83943
0.7531055,101.215256
0.6817168,97.49609
0.67571723,100.48955
0.60325986,97.52709
0.75816005,96.51173
0.63833636,94.29584
0.5151814,92.40358
0.68541205,91.85271
0.57939476,90.023865
0.55780005,85.52501
0.54904103,87.80129
0.5023692,85.083
0.5582294,82.48743
0.55139726,80.39436
0.5077196,82.30533
0.53347313,79.64335
0.57846373,77.10456
0.5348482,73.982506
0.6254561,78.207756
0.5572076,74.204895
0.48116523,72.06635
0.49320236,71.44254
0.53841496,72.072014
0.48273143,73.674194
0.38592073,69.5992
0.3574218,71.22669
0.37986007,69.76065
0.37981483,69.54531
0.24952278,73.133
0.24269497,71.7247
0.30054647,73.38533
0.16758111,75.481346
0.22022215,79.052
0.30869278,73.42903
0.14881916,76.019196
0.21056475,78.88436
0.37715316,78.381256
0.43564352,81.562164
0.45294172,82.75515
0.53205824,83.98502
0.64835924,89.62987
0.71996045,94.51722
0.72302645,92.67159
0.8385233,95.81432
0.9715129,100.05507
1.0290658,98.93753
1.1373488,107.8796
1.1671094,107.72984
1.2641182,108.876434
1.3529301,113.0099
1.4639465,116.37975
1.499044,118.09892
1.4962441,120.09673
1.59118,123.72726
1.6377065,125.10046
1.7357023,124.13982
1.6674697,128.9208
1.7405639,124.39953
1.7668409,131.47481
1.6719497,133.93011
1.7501304,130.45323
1.7131617,134.96313
1.7399381,133.28276
1.7768232,134.29341
1.8616774,135.77573
1.8039168,139.89496
1.6576332,135.45828
1.7060374,131.36569
1.7109914,133.02051
1.7388324,135.79684
1.5756009,130.86505
1.6271728,133.81383
1.5003366,132.04257
1.6038831,135.23097
1.5655779,131.2913
1.5358521,128.76114
1.5238707,124.37002
1.3973347,127.09562
1.4691905,122.2069
1.4660144,120.97737
1.3999914,121.65541
1.3649207,120.373184
1.4102966,118.6157
1.345881,115.86916
1.3855805,115.25938
1.3550951,114.22866
1.4079046,111.84109
1.3622515,108.21775
1.2943065,110.376495
1.2758567,109.02138
1.2791053,105.238716
1.2156552,103.30995
1.3287296,107.9289
1.2167934,103.297615
1.253096,99.65671
1.1362195,102.29712
1.1522903,97.00849
1.1442509,98.33118
1.0116324,97.30447
1.031365,91.09087
0.97978586,91.01882
0.98452646,93.59165
0.89377695,89.010124
0.9033527,91.427055
0.82009417,84.56941
0.83570814,88.42502
0.90542287,84.380875
0.8992225,82.00863
0.9330489,81.23525
0.8589714,84.56719
0.8578852,79.609055
0.8610153,77.23858
0.8156047,78.609795
0.90568745,75.62318
0.9232291,74.47178
0.85479593,72.994385
0.80718327,73.34142
0.85695463,78.03215
0.70129037,73.52564
0.7568712,76.67018
0.6427492,72.60533
0.7444457,74.293816
0.61449397,75.95993
0.65372735,69.915054
0.51579213,73.07146
0.52748597,69.0977
0.57715464,75.68551
0.5345112,72.331635
0.4838334,80.66472
0.62758195,78.81838
0.5722677,79.76195
0.6258815,82.337715
0.6895413,82.78192
0.6792428,82.67711
0.78025526,88.787994
0.84532595,89.07964
0.8553381,91.825096
0.9427202,95.80432
1.1200055,95.349396
1.2700603,97.717125
1.293905,102.30272
1.3762826,102.03042
1.536489,110.162056
1.5239084,111.18839
1.6118413,113.037025
1.6620506,112.498085
1.7253027,116.991776
1.7231311,123.058525
1.7763447,122.20618
1.9403725,126.18373
1.8646708,127.19794
1.9487718,126.66974
1.9741589,126.90101
2.013434,129.59843
1.9642631,136.76395
1.9378468,131.56476
1.9426003,133.9063
1.9893793,134.31238
1.9670703,133.034
1.9902502,133.09885
1.9415301,134.31032
1.8168164,136.40054
1.9086798,134.73613
1.9401379,129.75145
1.8211071,135.49525
1.865337,135.49055
1.8256804,130.91248
1.7440165,132.06612
1.7822449,129.16882
1.662266,130.21164
1.655779,127.85336
1.6037365,126.79202
1.5757645,128.8887
1.6049641,127.652275
1.5037181,122.781975
1.5745561,121.24497
1.4438184,117.80488
1.6079931,118.24278
1.4914682,116.786316
1.4808575,117.48354
1.4096534,110.92928
1.4338139,113.61405
1.4382837,109.14345
1.4361501,110.9524
1.4203253,112.58045
1.4996192,107.11804
1.4054447,107.47355
1.3001713,102.49477
1.3165044,101.67708
1.337346,102.42919
1.2844002,101.27994
1.2189566,97.55182
1.206246,94.70574
1.1100681,96.3097
1.1500382,91.25866
1.1053061,92.265884
1.1053079,90.471985
1.0770869,89.62187
1.0022606,89.56035
0.9141758,86.1994
0.86844283,84.15032
0.8593875,87.43663
0.91479677,78.08015
0.9060697,80.52645
0.87767005,79.78894
0.89883554,78.702805
0.87959176,78.96111
0.9400232,79.6001
0.8480462,76.50484
0.862577,71.7773
0.86477137,76.415825
0.7816353,73.53603
0.7094774,73.93482
0.6468339,71.15796
0.67285246,71.609566
0.64021134,69.11575
0.6734882,73.06587
0.5380958,68.83125
0.5661322,73.88213
0.53084266,70.64109
0.49547192,73.414825
0.48838553,72.73018
0.41949525,75.31643
0.38953504,78.400795
0.49467522,78.82796
0.51227343,78.24707
0.5335344,79.98287
0.5560856,83.549225
0.58772665,83.43995
0.6770058,84.66384
0.6982088,91.43821
0.88311535,89.63448
0.9549594,96.96309
1.0067642,99.512
1.1813356,96.44009
1.1766812,103.99924
1.2470913,105.18797
1.3505774,104.33776
1.4492905,113.09545
1.3926957,112.88065
1.6003141,116.288414
1.6042993,117.70622
1.7166911,119.38623
1.8074349,123.804794
1.7147081,122.412674
1.7555418,128.55896
1.8220025,129.09784
1.7396678,129.87982
1.8162826,133.85583
1.832043,136.13144
1.8066773,133.02756
1.8209914,132.93805
1.7843336,134.67299
1.7009,137.9066
1.7987541,135.50075
1.7150546,133.10674
1.7308383,139.07237
1.7132211,134.20697
1.8068479,137.11308
1.5808835,134.4264
1.6529977,133.74884
1.6453564,132.8868
1.6131212,129.38565
1.5028315,129.06775
1.4545058,132.3254
1.3759648,130.18478
1.3206338,125.481865
1.3823832,124.0285
1.3619833,121.49762
1.3572621,119.741714
1.327941,125.19153
1.2967472,116.67123
1.3005472,118.83425
1.218585,116.25973
1.3202446,116.52593
1.2104242,114.677
1.2935352,116.861725
1.2449918,112.71516
1.2477885,108.90092
1.1954174,104.18479
1.1790565,106.06238
1.2037414,104.93481
1.1807717,106.763016
1.0516901,102.20737
0.9628434,97.65759
1.0041109,99.55536
1.0467191,102.04405
0.95281976,95.78907
0.8454893,97.03629
0.800576,96.61823
0.7304743,92.02213
0.72085905,93.111565
0.70990574,92.22119
0.7072311,87.256454
0.6180052,86.04671
0.681793,87.05067
0.6422001,84.80655
0.6188319,83.58602
0.6261563,83.184944
0.646711,81.36984
0.60288996,77.47295
0.65935,76.91281
0.5493277,77.87969
0.5425384,75.69263
0.54545975,74.70366
0.6671761,74.4384
0.49093616,74.5083
0.48038176,73.81261
0.46507952,76.84923
0.21677163,71.95472
0.35173464,70.9643
0.24679318,66.610756
0.21177624,74.54855
0.23014477,71.07125
0.19069977,70.03991
0.2341127,73.16152
0.07383182,72.38299
0.087944426,76.60933
0.114999495,77.36093
0.15974492,79.37475
0.29836807,76.73249
0.19612484,82.3205
0.25387338,79.37393
0.31136844,84.15824
0.32771483,86.63188
0.5412209,90.26145
0.52079153,94.641335
0.611384,94.210144
0.68830824,100.30911
0.85536706,99.712685
0.8290141,103.898315
0.92500865,105.03181
0.96865386,107.58218
1.1378012,109.19717
1.2793547,113.071
1.16917,114.569954
1.2550716,116.948586
1.3628166,120.469185
1.4224074,121.24857
1.374838,122.228195
1.4823112,128.06357
1.483612,125.815216
1.4980596,130.45503
1.4674338,129.3017
1.4632509,129.03937
1.4773955,128.934
1.5573243,135.45586
1.519498,134.41368
1.5061976,133.08784
1.4342879,134.53503
1.346694,133.35516
1.4295517,134.54176
1.4639258,132.83693
1.3891106,132.87155
1.3156567,134.67767
1.2823981,132.29562
1.3511521,131.43533
1.2919408,131.02422
1.2181265,127.85192
1.1275427,132.05894
1.1635478,129.06186
1.18147,127.293434
1.009743,121.6445
1.0634192,125.82694
0.92014146,123.21187
1.0537632,122.6088
0.9469167,122.52508
1.0136515,117.11311
1.0674931,114.29777
0.9810281,117.276054
1.020416,110.90728
0.91746634,113.831154
0.91850257,112.35712
0.98875076,106.56048
0.862693,107.59268
0.85960305,105.27194
0.89003426,107.7558
0.79491806,104.15962
0.82571805,98.81603
0.7108187,102.17929
0.6919572,103.857574
0.7013334,100.99316
0.55357367,97.54642
0.5922183,98.42733
0.5393271,92.57829
0.4864107,89.80846
0.37205243,92.509926
0.421155,86.29357
0.46535066,87.793976
0.4453337,85.075165
0.38128433,87.48043
0.3625285,87.70375
0.28584826,84.29498
0.2834442,77.94794
0.3710071,81.9301
0.37604767,77.68308
0.3501715,75.64035
0.35580918,75.896835
0.26548707,75.444824
0.27674723,73.93507
0.31960365,76.13635
0.25898182,73.16326
0.21107003,75.05843
0.21360944,72.24092
0.1392483,70.785774
0.1334412,73.70052
0.113187805,74.363014
-0.004128419,69.92355
0.00775312,73.874504
0.0018817252,72.48789
-0.098363556,76.38375
0.0039070286,73.09634
-0.0464476,72.696724
0.026478736,75.6755
-0.023706762,77.5365
0.085629456,81.95829
0.14075291,81.944016
0.14528543,83.628525
0.15814695,83.97666
0.22577381,90.17976
0.21377438,91.38337
0.34512797,94.26515
0.3874155,93.01875
0.5098068,98.558266
0.64347327,100.46677
0.74807066,99.88004
0.88321733,107.63137
0.9019804,105.18104
0.9507071,108.12466
1.1197507,115.59271
1.1260484,115.40274
1.1925577,120.606346
1.2341465,126.70243
1.2682762,120.76633
1.2816454,126.0026
1.2884346,125.41302
1.253927,127.88083
1.350981,131.31778
1.3107004,130.39876
1.3595645,127.65247
1.4162731,137.01872
1.354441,135.34349
1.3377228,132.01482
1.4579862,134.24304
1.386862,138.39337
1.402814,134.58589
1.4040821,137.65382
1.3523531,136.0903
1.1981858,134.28972
1.1562184,134.96704
1.178186,134.002
1.1893994,133.56923
1.1166651,129.81487
1.1698295,125.48492
1.1880146,125.94779
1.0366694,130.65529
1.0509754,128.28548
1.0621053,124.19864
1.0645919,124.42061
0.93734187,122.598015
1.0319816,117.4831
0.95896024,117.66392
0.92167825,116.42645
0.96693885,118.18595
0.9476514,116.56671
0.87805325,114.82755
0.958878,108.723816
1.0102628,110.21207
0.88300806,111.06254
0.88995373,107.72151
0.94907635,108.10694
0.72606903,105.87738
0.8571842,100.67939
0.7747725,104.48294
0.8601681,99.752686
0.80378467,100.10242
0.6930434,100.74484
0.6680035,95.40631
0.6111377,94.6502
0.5886193,92.705315
0.5240478,91.650116
0.58799684,90.980675
0.49741825,90.264145
0.49408403,86.891624
0.48862085,89.98027
0.47271135,85.39576
0.42815784,86.08923
0.3727909,78.92426
0.3499209,84.20781
0.5606045,76.08742
0.44211927,77.76849
0.42834646,72.235146
0.47833565,75.602715
0.4503654,78.86411
0.4830141,76.75582
0.44668484,73.95815
0.36781996,70.53468
0.37175566,70.0813
0.32300037,74.38573
0.40890783,69.77792
0.26428756,73.64157
0.19124255,73.15123
0.17085342,66.98274
0.17787883,71.843216
0.10759352,75.77969
0.10576989,74.39611
0.17781298,74.84237
0.1010015,72.05983
0.11114798,77.77779
0.13131298,79.20471
0.22745697,77.83841
0.27401498,80.97777
0.42957014,83.84887
0.35857353,86.38965
0.40187272,88.25023
0.5869628,88.88689
0.61797047,88.292305
0.69582254,94.703606
0.7923405,96.048805
0.87776655,100.47322
0.86696154,104.49503
0.96048206,106.735954
1.1122475,108.03164
1.277334,111.22792
1.351036,115.84159
1.4283855,115.59203
1.4091694,117.41743
1.5034769,117.84724
1.4667691,121.42874
1.5497279,125.46616
1.4635537,127.31435
1.5944009,126.21619
1.6564623,129.78297
1.6365114,133.88223
1.6612905,132.34804
1.6228585,132.27174
1.6313722,133.08676
1.6970285,132.6585
1.6049305,137.02734
1.6959496,134.29767
1.6456593,136.6571
1.6228855,135.28343
1.5910633,134.89015
1.5830142,136.49861
1.5692358,131.9523
1.6163449,137.69623
1.5098877,133.33327
1.4101521,128.99898
1.492174,132.23015
1.3643746,126.366394
1.3942789,121.12284
1.4942774,126.41972
1.3255233,125.961006
1.2667246,123.710945
1.3341944,123.34273
1.3277063,118.538445
1.2808222,118.29798
1.3094586,119.64111
1.4072262,116.92699
1.2707229,117.02756
1.2120708,113.44574
1.3302581,113.7523
1.2628626,111.72554
1.353216,107.8917
1.2224089,109.52745
1.3088698,101.59744
1.1433555,105.8894
1.2531173,102.693756
1.0803696,105.336334
1.1510595,99.49259
1.13163,97.53343
1.0070972,100.51753
0.9636604,95.84458
0.9203175,93.0034
0.86330926,94.1494
0.8706148,93.63477
0.87720454,92.34763
0.8504375,85.63563
0.86067134,88.967445
0.75220746,86.5395
0.8458771,87.65386
0.84730464,83.65572
0.7565286,83.15303
0.8190108,77.56125
0.80305403,78.18244
0.85462517,83.26458
0.8503414,75.77075
0.7276358,74.07101
0.7904002,79.06978
0.8563033,74.550125
0.66806424,75.75798
0.7533925,74.20952
0.69651455,70.50729
0.708777,70.27764
0.59229416,70.073616
0.573545,69.08814
0.5685354,67.918755
0.59114677,74.55977
0.37051433,75.08535
0.43229797,75.49124
0.4533375,72.262596
0.47162762,76.14072
0.48960286,74.05838
0.41635826,80.849846
0.468004,77.7591
0.56609976,79.31975
0.5583924,83.6884
0.5808163,82.71144
0.7790861,90.82137
0.638982,89.05553
0.7408736,89.15862
0.9827822,92.44967
1.0242394,96.88404
1.134161,99.15763
1.2619984,100.17157
1.3293571,106.84406
1.4351044,105.03187
1.5007819,104.731415
1.5972046,111.478806
1.6518654,108.823395
1.698122,116.833725
1.7094525,120.482
1.784755,119.84487
1.8499001,121.461975
1.8612201,125.77811
1.8749708,125.16211
1.9653145,129.96797
1.9073019,129.8249
2.0141048,133.14853
1.978849,133.95798
1.9975923,133.47353
1.9568797,137.06654
1.9498893,137.53264
1.9506449,132.62677
2.0065403,136.19676
1.8818014,134.40344
1.8602284,136.60983
1.8344182,133.77377
1.8808317,134.06345
1.8136109,136.07448
1.7203952,137.27411
1.792079,129.38715
1.7133392,132.8043
1.6990501,129.98863
1.673308,131.12822
1.6470917,126.09802
1.7234985,129.4363
1.6607832,125.47554
1.5221312,123.004135
1.6450189,124.06837
1.5090902,122.58554
1.5807036,119.54196
1.5650095,118.71062
1.5093975,118.06981
1.5447385,116.057526
1.4530553,112.67568
1.509923,113.107735
1.4883965,115.87567
1.4894342,111.95189
1.4267166,110.065895
1.430925,107.60994
1.4140244,105.065796
1.3505284,101.37272
1.3352145,101.11924
1.2929702,99.175804
1.2279893,101.01975
1.1095713,99.20569
1.1240149,97.924416
1.1227463,96.85131
0.96916074,93.52032
1.032969,92.069275
1.0463692,91.20776
1.0478182,89.136894
0.9816249,89.207016
0.86732125,85.99048
0.9507974,89.94551
0.88232374,81.8642
0.9572122,86.88458
0.7918219,78.36589
0.8674743,77.50932
0.9092381,79.86885
0.7701346,79.37275
0.9179811,76.87978
0.982619,78.64428
0.91390926,78.36686
0.9753718,70.790405
0.95341945,76.2463
0.8462757,74.69455
0.8351587,69.6103
0.7555872,71.0377
0.7674966,71.74212
0.7002201,73.3717
0.62572896,71.03782
0.585583,72.837845
0.5519706,75.5298
0.48996818,77.23617
0.52650857,75.91593
0.53253204,76.46788
0.53007483,76.44132
0.50690985,81.34645
0.61229753,79.84408
0.67101043,82.24179
0.66306365,87.150154
0.7412471,82.87396
0.7874035,91.955215
1.0043766,92.81256
0.9820916,92.23334
1.0683768,95.45475
1.1168758,99.69119
1.2056981,102.05902
1.2918463,103.031364
1.4251652,105.198105
1.4660213,108.37962
1.5842395,115.00986
1.6343564,115.16423
1.6433918,115.21035
1.6346252,120.58146
1.7498657,120.46893
1.7186986,123.728035
1.7642753,122.550766
1.8377938,124.73037
1.8218623,130.4956
1.8516116,127.86784
1.8973299,134.25798
1.8663436,129.98994
1.915985,129.86774
1.8680999,135.18578
1.8388184,133.78766
1.8259506,136.94945
1.8747169,135.19366
1.8429947,135.51611
1.8970716,136.71104
1.7569551,135.15436
1.7378182,135.28632
1.7358308,132.2112
1.6756126,132.27983
1.67098,135.88649
1.5926833,132.03833
1.631791,133.64903
1.5241913,127.76669
1.542524,127.42623
1.4141349,129.56357
1.4700445,126.393486
1.4144487,120.238655
1.5157495,123.01431
1.3935142,120.83327
1.5099006,118.79758
1.3803967,112.291595
1.3707597,119.40383
1.3537512,118.21354
1.3871436,112.32347
1.3583109,109.73193
1.2708704,112.938286
1.2754242,108.284775
1.2035434,107.65147
1.25886,105.67144
1.3470681,100.91959
1.2317618,108.02688
1.165117,104.48833
1.149839,99.685265
1.0388992,96.9028
1.0163466,100.10668
1.0079457,92.55578
0.8969756,98.41626
0.877301,92.468864
0.842773,91.038765
0.8124027,92.12653
0.7715115,87.15491
0.6971439,87.821815
0.75759274,83.82224
0.7488988,88.94666
0.6472545,80.56527
0.75097215,82.22145
0.7597126,80.97516
0.64401764,77.530174
0.72960407,77.42895
0.74282783,77.43026
0.7005529,81.51785
0.6935337,75.798775
0.6562347,74.773186
0.62688285,72.0113
0.6699873,73.058426
0.5489082,70.8374
0.50464934,73.480675
0.4945647,70.00449
0.4338169,69.209526
0.4320866,70.42926
0.33947375,71.75413
0.30992773,73.837555
0.38447094,74.95441
0.2636212,75.868935
0.27897006,73.03558
0.27140343,79.263336
0.2198618,76.29984
0.2536359,79.88288
0.26819235,80.94061
0.31715128,84.15914
0.37457782,83.86469
0.42364264,86.62358
0.461259,87.686295
0.6071195,90.56441
0.73207283,91.45214
0.7598612,94.87441
0.7990476,99.648575
0.9515907,103.05807
0.991134,105.24969
1.0580682,105.65613
1.1761472,110.81142
1.1658455,111.69438
1.2915502,112.768684
1.2830795,116.731865
1.3695759,119.45559
1.4601388,121.23609
1.4958091,124.49192
1.4383847,123.488045
1.5936108,130.56247
1.5778581,127.00197
1.5283815,131.35536
1.6105179,130.80643
1.5675977,132.823
1.5547764,138.47983
1.5377547,131.10219
1.4984032,134.23793
1.5690593,133.70917
1.4947776,134.39494
1.5007807,135.97192
1.5264814,134.16763
1.4370804,133.22343
1.4499012,135.26802
1.4425861,133.71239
1.2711589,129.36966
1.3333203,129.82544
1.2324332,134.42455
1.2035875,130.10303
1.1795859,129.67157
1.1206334,124.63979
1.1876792,123.43091
1.1559747,127.79582
1.2344824,123.97586
1.1659449,123.98
1.1146843,119.63014
1.0781119,121.61519
1.0580853,116.96948
1.0571405,116.84218
0.9548767,118.67622
1.0512762,116.24442
0.94015443,115.79144
1.0100261,110.59449
0.96265954,110.69906
0.9377027,109.01505
0.97226566,109.15558
0.9058158,109.86467
0.8212296,96.702705
0.7933437,103.127
0.7199087,100.55621
0.7959603,98.98367
0.7891753,97.02113
0.6130114,96.04556
0.54615986,94.33073
0.5141637,92.937836
0.4596766,91.05989
0.54883075,87.71202
0.5084706,87.77569
