ppg,abp
1.1242917,109.80423
1.086449,110.624664
1.1473175,113.1845
0.97191846,111.776924
0.98506796,108.80229
1.0859317,107.857025
1.1195674,105.60263
1.046253,104.457794
1.1080722,104.4494
1.0311115,111.67179
1.0486429,104.78261
0.98427874,105.12714
0.9275912,101.96064
0.9452974,103.381226
0.8685243,99.34476
0.9054726,103.12886
0.9596273,95.42982
0.91177464,97.844246
0.9511165,100.516
0.7950614,97.28503
0.82414496,96.90895
0.8417762,93.73337
0.6718866,99.6214
0.72769475,94.16194
0.73159343,88.761314
0.651879,92.47864
0.5967343,92.30772
0.48166466,89.20711
0.5206654,89.975266
0.43852374,88.79872
0.48296493,85.52179
0.38588455,88.60137
0.56004995,88.983795
0.43924472,87.60312
0.3851609,84.12308
0.3890619,84.27277
0.46710858,82.149605
0.37582645,85.957375
0.33858413,83.14768
0.32402274,77.08183
0.36767676,83.937
0.3556033,77.775696
0.4470218,79.29754
0.27714774,80.43759
0.26274234,76.15459
0.38575098,75.21454
0.35708195,77.783714
0.3229156,77.86989
0.18601748,77.90634
0.34997702,77.69677
0.2026905,72.72244
0.1890814,75.81779
0.10664648,78.15185
0.20974053,73.0765
0.1430804,74.71654
0.06912324,77.16092
0.1256217,74.59127
0.07415448,77.30326
-0.01279412,76.48852
0.011304447,79.16426
-0.0038137923,77.41003
-0.067684226,76.53235
-0.10097104,79.509964
-0.014405916,78.65405
-0.011812217,77.354485
0.05773439,76.82877
-0.09321633,79.29481
-0.0035636642,82.17194
0.111198254,79.63808
0.13704064,80.46672
0.09167234,84.973015
0.05444273,82.8719
0.15393747,84.37916
0.23226206,89.164536
0.22708625,89.599754
0.33476898,90.78211
0.46601486,92.4824
0.56554055,90.5827
0.5419282,91.71602
0.6631427,92.12642
0.6923607,97.36161
0.81821024,98.50222
0.78257686,95.80906
0.8460109,100.07775
0.87996286,102.55014
0.9054456,105.34997
1.0019279,107.14083
1.2380038,105.61461
1.1398218,109.05683
1.2006357,107.53514
1.2414659,107.96422
1.2304957,111.961845
1.2872734,111.09413
1.3414329,113.83741
1.2432646,112.661316
1.356063,115.256584
1.3446265,115.174255
1.3517512,112.49171
1.3637333,119.26301
1.3389602,115.74701
1.3328432,121.40274
1.3657587,117.20451
1.3595195,119.6749
1.4161881,122.818306
1.3079796,123.90302
1.2814869,118.49528
1.2561083,123.42349
1.372004,121.2485
1.3628331,116.45192
1.2829345,117.02124
1.3236151,118.039566
1.3502874,117.17303
1.219652,120.641685
1.2733215,122.673706
1.3401985,117.14338
1.2605759,117.858444
1.2878653,117.71899
1.2859732,115.6276
1.1562703,117.02945
1.0894343,119.7132
1.1461928,118.15252
1.1853915,114.00377
1.15561,116.82461
1.0226138,114.924866
1.0363479,107.94654
0.93848336,110.06184
1.0173943,112.06238
1.1275567,107.24966
0.9047647,109.38992
1.1000489,111.13206
1.0249894,110.013405
1.0600059,107.87987
0.77529365,102.769196
1.0777445,103.698
0.9430498,106.39441
1.0269722,102.14496
0.923245,103.67349
0.93648064,103.43907
0.82628906,103.245285
0.84075236,100.32918
1.0573379,97.72696
0.9799178,102.04559
0.8275852,100.03045
0.9178498,97.765335
0.9021184,92.850006
0.76768345,98.43168
0.80505276,94.0387
0.7512126,94.24419
0.7313327,93.02919
0.6822167,92.98005
0.6235034,92.58557
0.56936264,92.12949
0.57334983,87.94905
0.46633124,90.16018
0.60132325,90.19998
0.52368945,91.639725
0.46980932,88.159164
0.5639985,87.35656
0.43169713,88.9122
0.51738703,84.983986
0.5211728,84.814384
0.5009779,86.97742
0.49909756,80.77467
0.5613183,80.79352
0.4126916,85.714
0.4385905,81.457016
0.45752874,81.81738
0.53674203,75.64078
0.4655355,80.568436
0.5780848,78.819885
0.55702966,75.59416
0.36010924,74.9792
0.32325625,78.44192
0.49852332,76.61348
0.51614916,71.99578
0.46769282,74.67831
0.49835294,76.85533
0.3347026,79.28647
0.40196124,76.10904
0.36704165,73.58176
0.2520027,72.08743
0.35140967,76.56926
0.21928333,77.957085
0.22966786,73.17173
0.12197164,74.22441
0.13597515,72.01875
0.14578944,73.66468
0.2710307,75.249756
0.11540273,77.44398
0.23189408,76.75063
0.1238545,80.58377
0.1334905,80.060295
0.05499887,76.1409
0.2786663,75.6919
0.36540708,79.75381
0.32094726,83.59191
0.4021006,87.56853
0.46792632,86.7407
0.4444258,89.027794
0.52174985,90.24624
0.5408555,92.33829
0.6106769,91.27366
0.7103634,95.38104
0.76220274,91.19939
0.95208126,92.27238
1.0665113,97.95001
1.0691398,98.438324
1.1367073,100.73886
1.2422304,102.998535
1.2777195,100.34146
1.3067714,103.181
1.3096066,99.87997
1.3731123,107.749306
1.4327087,109.41187
1.5033158,104.8337
1.5628071,108.087616
1.635673,114.63667
1.5509167,112.392334
1.6164845,111.06339
1.587387,112.38601
1.7253339,113.69291
1.6695853,116.18045
1.7537317,115.21101
1.7124487,117.69859
1.6779146,116.853874
1.650308,117.176506
1.7156429,117.36198
1.7533754,118.427765
1.7660239,122.28992
1.7357376,122.61827
1.6696719,122.947975
1.6705222,119.66743
1.6828898,119.26797
1.6978052,122.950874
1.6554469,120.04819
1.6816335,118.74178
1.7220997,118.03025
1.7225944,117.23881
1.6923093,117.40892
1.651881,118.8322
1.6164169,116.46928
1.5523754,118.69234
1.5751145,116.83187
1.5576553,116.384796
1.5331358,116.11298
1.5067153,117.13721
1.5117211,114.73615
1.5363305,113.373505
1.5407772,116.878586
1.4792086,113.92025
1.482846,110.140915
1.4543719,110.6248
1.4453135,112.00162
1.3355551,109.54724
1.4465526,106.96983
1.44623,108.90307
1.460588,110.61086
1.3594631,102.16863
1.4365495,106.013985
1.3828357,103.6531
1.4327374,102.33001
1.4170213,101.44581
1.3788795,103.22023
1.339341,102.95959
1.4160415,100.45937
1.3915988,100.87138
1.3584459,98.103645
1.2866862,97.40764
1.1540034,99.50045
1.2405401,95.31112
1.1451542,99.52872
1.1919117,96.08345
1.1852489,94.80272
1.0828196,97.89498
1.0006974,91.92088
1.1659666,96.4309
1.1145445,92.11966
1.1581042,90.72942
1.0413707,86.66151
0.9369461,89.518715
0.9572405,91.98808
0.8658458,91.87919
0.9071692,88.264
0.9439732,85.47472
0.88914007,85.83325
0.8452643,85.323326
0.8310939,80.68725
0.876032,82.877174
1.0297992,83.350105
0.93107027,82.39313
0.9125066,82.22187
0.8957101,81.61989
0.80850726,78.42804
0.85698503,75.42436
0.8046649,78.14487
0.8911139,79.71234
0.76554406,77.59176
0.8230823,76.33185
0.7901203,77.47225
0.79904556,74.15715
0.90391773,78.61903
0.72903466,79.83763
0.8198961,75.49889
0.7860302,72.881714
0.72935724,76.45816
0.7008394,74.31642
0.6131838,73.166885
0.66556996,75.43282
0.59229547,74.39623
0.5543832,74.99655
0.5603481,75.78666
0.5762449,77.42381
0.5912177,75.11968
0.51236415,72.63311
0.5345233,77.97074
0.61470425,79.67041
0.5746868,77.76575
0.6434236,79.80768
0.56768835,82.31373
0.6033798,77.66213
0.64567876,84.968285
0.68178886,83.86408
0.79246384,85.366264
0.86270493,87.63598
0.7935556,87.659454
0.93747836,90.216095
1.028568,90.694405
1.0912927,91.98265
1.177713,93.85445
1.2336972,94.02539
1.3347117,93.56029
1.2346768,96.15913
1.3965521,99.058784
1.3934002,99.23505
1.5764828,100.471855
1.5686886,103.578804
1.6750499,102.660126
1.6841255,104.034874
1.7148839,109.735886
1.8586217,108.713875
1.7774351,107.76941
1.8078157,111.67734
1.9313923,113.62072
1.8512558,108.73902
1.9264965,118.45417
1.9209886,114.28502
1.9041656,114.54537
1.9748346,119.53975
1.8975451,113.91773
1.9176508,119.188614
1.9808642,115.58411
2.026839,117.217636
1.9855429,118.80831
1.9785393,120.66739
1.9196837,117.71008
1.9452806,121.63327
1.9162258,121.77491
1.9318212,119.62992
1.8635104,121.578415
1.7754275,120.43157
1.8811572,123.19041
1.9275322,120.69661
1.8795986,118.98402
1.873249,119.06823
1.7691466,119.906456
1.6357447,119.10233
1.7293853,116.940056
1.742442,117.33131
1.748225,116.99862
1.6975365,114.10718
1.6466652,115.91364
1.5972651,115.95616
1.6220744,111.020546
1.6397759,119.60422
1.5268459,111.245186
1.4628134,115.59202
1.5237992,117.144585
1.4834514,114.78865
1.5178535,106.99183
1.4523197,111.34604
1.4400104,108.95918
1.5674168,107.09148
1.5078034,107.52446
1.4979044,108.369125
1.3658044,103.98543
1.3839618,101.448006
1.4263449,100.247406
1.3342781,102.16779
1.3318586,97.6113
1.3484876,102.77684
1.322795,99.06515
1.3102585,100.25081
1.4309845,99.71592
1.2903061,97.23071
1.3645824,94.10132
1.2496073,97.67144
1.2303243,96.66007
1.1520166,95.93454
1.1481428,92.51243
1.1419994,91.808044
0.9096196,95.530846
1.0577089,94.51581
1.0273858,95.354385
1.004851,93.88968
0.9099336,92.569275
0.8755149,92.24069
0.8979524,87.76308
0.8624445,90.2537
0.9449973,88.88661
0.9187659,88.99632
0.78565514,85.24543
0.7140116,82.62394
0.7941927,88.24447
0.78186953,86.36661
0.73911226,78.748024
0.8273884,78.480606
0.7111783,77.86758
0.8152947,83.23502
0.7368744,76.47416
0.663984,76.10031
0.7763795,79.22495
0.72239935,76.02366
0.6574879,78.52372
0.72836715,76.69459
0.6574967,76.14436
0.57447594,75.88727
0.62367535,76.58532
0.6868983,74.38447
0.679903,75.45202
0.58503866,77.07121
0.44302243,74.48228
0.41016108,72.528114
0.4206262,73.56166
0.34715703,74.23718
0.3206278,72.641426
0.380532,74.96587
0.3823891,73.123
0.41423753,74.50841
0.24308656,78.983444
0.28699246,78.04898
0.2587546,79.82958
0.4253358,83.712685
0.40915304,78.6708
0.377192,78.88482
0.48383895,79.66236
0.3711432,83.925415
0.4575425,86.20987
0.48655728,87.9916
0.52978355,88.32996
0.5420111,91.125534
0.6333339,87.544975
0.73562396,90.88269
0.830547,95.07939
0.9524067,90.89827
0.9290406,96.9087
0.9672024,98.60812
1.1271726,96.18424
1.0392157,98.63631
1.2065634,103.192604
1.2263998,100.50266
1.2172991,106.64389
1.3336816,105.226944
1.4342881,101.41066
1.3746856,109.53048
1.4535009,106.0991
1.4522392,112.50775
1.4973047,116.31224
1.5320715,113.24301
1.5062532,112.453445
1.5901061,111.730095
1.6654071,114.39614
1.6090549,115.46973
1.6738728,115.10276
1.5791558,115.83617
1.6815522,117.1605
1.5235345,123.29431
1.6776301,120.68027
1.5856129,119.0819
1.622025,118.45451
1.5553526,120.486206
1.5519394,118.90728
1.5052074,124.09935
1.5538881,120.52624
1.4690405,120.33838
1.6442436,120.58827
1.4403311,120.812775
1.4674648,118.76016
1.4668223,119.01251
1.3423855,118.71283
1.3167892,123.83513
1.4150933,118.12772
1.2536623,115.59493
1.2990302,118.368034
1.3687361,117.37386
1.3472544,118.84104
1.2687365,115.98067
1.2824379,115.364044
1.1595708,114.075134
1.1498219,115.85387
1.0943047,114.10285
1.1437814,111.123795
1.0036287,113.02786
1.0738751,112.15713
1.0913798,112.48286
1.047093,109.99389
1.093648,106.91144
1.0175942,108.85458
1.0540177,109.09848
1.0147251,108.83387
0.99346757,105.3956
0.98334384,104.89614
0.95613617,102.647575
1.0083263,100.04937
0.88467515,104.81169
0.87351483,102.411026
0.94621986,101.33819
0.8071217,96.53022
0.89280003,94.02103
0.8971666,96.49683
0.8838767,99.30735
0.87766075,99.4614
0.7456561,95.18006
0.640046,95.59574
0.6609776,94.83
0.6195395,95.17017
0.6620511,91.087585
0.62052864,90.9389
0.508649,92.044785
0.51618946,91.72017
0.5095008,85.2541
0.5647597,86.65294
0.48495412,85.86992
0.43473658,88.9031
0.47899145,87.74836
0.3335773,90.75466
0.4031904,81.33671
0.4199625,88.38184
0.3825729,86.55889
0.37638935,85.56285
0.42750564,82.28829
0.4765113,82.64115
0.3810702,84.45022
0.30804828,82.37506
0.3880467,81.984924
0.25810203,78.93215
0.39161885,79.405594
0.3314859,78.72433
0.30257052,79.77349
0.33372328,78.55893
0.17038864,73.045044
0.25678027,76.04262
0.2151455,73.050705
0.28822738,72.76595
0.19097686,74.75316
0.16495407,79.87288
0.113114566,71.32273
0.0134738125,78.00897
0.04344886,76.06405
0.058882453,75.60789
-0.033377927,76.87721
0.04814594,73.90042
-0.01662201,79.98411
0.08310732,75.310196
-0.13100499,73.48093
-0.039242066,80.0883
-0.02711767,78.85452
-0.0025812944,77.834145
-0.06796647,79.238914
0.015098103,80.98827
0.02835371,81.02008
-0.019221509,87.537766
0.11748083,84.93223
0.06771185,87.05035
0.25915825,90.0288
0.2334074,89.44715
0.37000787,88.17341
0.44894212,92.41953
0.55524284,94.95583
0.55759645,98.04629
0.5251788,92.356415
0.5833237,96.384056
0.6054199,98.40431
0.78271943,99.96313
0.88163596,99.952835
0.9023809,99.88804
0.92418015,101.80704
1.014678,107.092926
1.0145327,106.38812
1.1949899,110.62584
1.1385573,113.45815
1.1193774,111.68376
1.2427833,108.59468
1.2836046,106.79407
1.2677332,110.61272
1.4632179,115.942955
1.2183263,118.632416
1.4103025,118.97312
1.3947258,115.22755
1.3785617,116.77268
1.3701386,115.51436
1.3355367,121.02486
1.2762929,118.660736
1.4564964,121.744125
1.3318833,119.34298
1.3656232,119.45329
1.4173744,121.30304
1.3449953,121.463425
1.4367143,116.74464
1.3669777,121.24747
1.158224,123.53799
1.31938,117.52767
1.3438219,120.295425
1.3223898,121.238434
1.2777741,119.94738
1.1904621,117.87501
1.0872778,119.208336
1.257817,121.24346
1.0974547,116.97006
1.0866219,118.267586
1.0820503,118.604485
1.1199878,113.75418
1.0857781,112.37131
1.0421034,113.48577
1.0012647,111.654335
1.0625451,117.106255
1.1088979,114.79048
0.93964297,112.72201
0.9815534,110.118675
0.89406806,111.09341
0.9172305,108.336365
0.98280454,109.850136
1.0056922,105.84624
0.8964831,105.55311
0.9465978,105.391106
1.0123,102.89599
0.9084364,104.070015
0.921788,101.27454
0.8626189,104.9564
1.0092059,101.41292
1.0146854,100.191696
0.85481405,102.163635
0.9115468,99.96188
0.7566145,98.934975
0.86383563,99.93136
0.8099772,96.97165
0.8098782,95.23339
0.70808804,95.804565
0.800679,93.843704
0.70957613,97.937126
0.7350085,92.74445
0.7762258,89.527306
0.6856199,88.84333
0.5633641,94.31965
0.6290764,94.80934
0.53069687,91.796074
0.5576864,89.142586
0.4902865,87.2275
0.57564783,88.935455
0.4392603,83.92029
0.46750817,87.21264
0.37530407,86.39513
0.4385267,82.82451
0.45421857,85.3648
0.52758914,82.013855
0.44709244,77.96582
0.5390643,80.802864
0.5344244,80.85291
0.49329337,82.49893
0.57859033,80.60471
0.57936305,79.06687
0.45995378,77.91252
0.5293911,75.331764
0.410921,76.91118
0.5237449,73.35013
0.6259669,72.76474
0.4317581,76.01412
0.4377008,78.52632
0.40650746,73.01289
0.54558575,71.40408
0.39630467,73.38592
0.3099442,71.94926
0.25174585,76.629875
0.28544942,77.112686
0.1916319,76.57419
0.28778553,80.11277
0.21366973,74.180725
0.24237153,75.59158
-0.021145714,78.96057
0.27837947,79.21436
0.197525,81.28996
0.16421673,76.245476
0.19690388,77.88765
0.16765262,79.27267
0.18803763,81.086655
0.35057074,82.726105
0.32984304,81.563286
0.42215493,82.951355
0.5656341,84.937
0.47081774,89.77566
0.61137563,90.45936
0.60626763,83.84961
0.6712901,89.3256
0.78782123,92.834595
0.8855214,89.69296
0.9024187,93.32004
0.9410041,98.855965
0.98543394,97.12935
1.050924,96.87112
1.1191182,96.67538
1.2160871,103.95902
1.2576623,102.01419
1.3378334,102.38462
1.4650595,107.12977
1.3697121,105.31971
1.4562052,107.490364
1.6405665,114.19814
1.501651,111.506584
1.5383673,110.22256
1.7255346,113.100266
1.6656017,114.49659
1.7020175,114.980576
1.6998224,117.20431
1.6332271,114.3468
1.6444035,119.27291
1.700717,120.308304
1.6537279,120.351906
1.7845286,120.49281
1.7688988,120.1004
1.8607801,116.78384
1.7034421,120.21738
1.6992024,121.51797
1.6794782,118.96324
1.7781482,124.68896
1.7508285,120.96373
1.7896212,121.45702
1.80071,119.04828
1.7071359,116.21279
1.6134706,119.667656
1.6780074,121.846375
1.6190091,117.94844
1.5555173,119.81946
1.5897328,120.126236
1.5605185,117.86888
1.6341348,117.404
1.5042748,117.4003
1.5684903,117.33196
1.4401507,112.29083
1.4773796,114.35915
1.4669564,117.45316
1.4343352,113.1242
1.4339244,110.00708
1.3770903,107.238365
1.3459828,111.83451
1.4057479,110.12501
1.4441717,108.850365
1.3458852,109.73875
1.4236684,109.04722
1.4021876,110.65496
1.3577912,104.76965
1.3970778,107.01608
1.4450768,103.42883
1.3913608,103.78584
1.3495021,104.75748
1.3394222,103.34939
1.2941905,99.10927
1.3185669,99.9141
1.3511271,96.51712
1.3094682,101.10627
1.3086718,98.75704
1.2349712,98.44849
1.2302834,101.57917
1.2322565,92.46403
1.1495905,93.58982
1.2327791,94.02125
1.1495535,93.54733
1.0905107,94.75036
1.0293957,90.54511
1.0268413,88.32986
0.9682113,89.828255
0.92522633,91.350494
0.9553609,88.86246
0.84522194,87.988365
0.9156441,88.25416
0.9131738,87.30305
0.80703115,87.79557
0.8979687,84.30636
0.81292886,86.73413
0.8430288,81.05371
0.7720741,81.25924
0.8813828,81.54536
0.81519294,82.005
0.8986479,82.173775
0.92622954,79.65609
0.8864907,77.22227
0.904334,77.57399
0.8871988,77.25931
0.86369604,74.939224
0.7799748,76.66845
0.8818148,74.57132
0.94331986,77.47589
0.9005031,73.852646
0.75609213,71.786476
0.7843662,76.76138
0.81835985,74.91981
0.65018165,75.63744
0.79845464,72.51555
0.7003967,75.713165
0.66705567,77.75255
0.66431475,76.04203
0.565308,74.329414
0.4937005,76.7853
0.5650754,75.4916
0.4890349,77.56679
0.5003507,77.77859
0.6471776,78.27106
0.5669041,75.74677
0.4988714,82.22197
0.6396419,79.908
0.68135655,82.108315
0.6263124,81.249504
0.67069685,82.05647
0.6809332,84.125626
0.79419154,85.44354
0.8635106,85.93887
0.96906185,85.13464
0.92083097,91.92238
1.023026,88.100296
1.1474016,91.5991
1.1437854,91.8333
1.2519791,94.07071
1.2767276,94.37283
1.3983672,99.10289
1.3055055,97.62823
1.5461005,100.06901
1.6179601,103.948975
1.634749,105.08847
1.6438409,107.400856
1.7256619,108.57944
1.851351,104.99208
1.7267908,108.82244
1.7984636,111.06437
1.7844862,112.27073
1.9377816,113.84328
1.7912467,111.79283
1.887942,111.307465
1.8645847,113.87699
1.9139037,113.92335
2.0141032,113.49588
1.919,119.75863
1.9736941,117.90284
1.9380244,119.68479
1.992786,118.25268
2.0223577,115.64584
1.9508271,121.18611
2.0335495,119.533844
1.959316,121.58446
1.9107538,121.210526
1.9610467,123.006065
1.9447678,118.85201
1.8431442,122.70753
1.838986,121.724655
1.7707151,119.73398
1.8463937,117.810814
1.7333108,117.045296
1.7904572,115.93599
1.6988758,117.750854
1.7439841,111.727974
1.7922738,117.94133
1.7151072,115.52121
1.6969744,115.57594
1.5849962,118.866806
1.6276972,113.60212
1.6340324,114.80181
1.6169515,117.964584
1.5440736,113.51119
1.4979727,113.29787
1.4755791,110.805305
1.4742517,111.97175
1.5162107,110.14066
1.3677961,105.58519
1.5120288,106.1526
1.4266448,103.20977
1.4803718,104.039696
1.4039893,104.1416
1.3727226,104.97936
1.2608684,104.78753
1.3932918,104.799576
1.3728105,105.80046
1.3572103,100.546684
1.4265529,101.664246
1.3117484,97.2474
1.3218997,98.764496
1.2905114,99.879944
1.2286797,95.06122
1.2391353,97.79293
1.0897733,92.89123
1.2051218,96.45193
1.1739188,96.64499
1.0941256,94.33514
1.1115117,93.23819
0.9555795,94.084564
1.0446618,92.32503
0.9573127,88.80771
0.98661464,93.63883
0.9683667,91.63926
0.9747186,92.37367
0.75915205,91.42063
0.83661693,91.033005
0.81561327,87.495026
0.8655349,88.57863
0.8352531,83.30717
0.7762366,84.21979
0.762313,80.72823
0.7405619,80.7788
0.7432939,78.93456
0.7872484,79.70255
0.7158311,79.939995
0.82546765,75.07073
0.6293829,81.11547
0.7546289,79.93486
0.7122324,78.46738
0.78989947,76.21872
0.64830166,75.428635
0.7420253,73.69107
0.66364324,79.71698
0.5349503,74.803764
0.6615261,75.15739
0.5709831,75.60193
0.5646484,74.11861
0.5425125,73.28824
0.5746262,73.999214
0.51106423,74.9576
0.34620863,76.13795
0.49579483,74.40451
0.3367532,78.06671
0.3780734,72.62811
0.31659746,80.19999
0.20831423,78.013275
0.30602407,72.41077
0.29103,78.94586
0.26590854,81.38451
0.32187703,75.549614
0.35438454,80.05692
0.3395965,81.71733
0.39448017,82.92263
0.39419287,81.782715
0.44434762,84.27179
0.5530738,84.6803
0.48974466,86.42074
0.6496946,86.54906
0.6978777,89.440704
0.67407805,88.039825
0.8074722,92.817986
0.8875012,94.70565
0.837896,96.66709
0.96540684,95.01596
1.0624096,96.44327
1.1054826,100.30042
1.1269631,105.646835
1.2022705,104.09044
1.4242747,103.68146
1.3501805,102.07094
1.3470764,106.516365
1.4369464,105.265144
1.4341166,110.10109
1.4310529,108.029305
1.507258,110.36137
1.4887524,112.1105
1.571351,111.22398
1.5371618,114.413956
1.5734295,114.4236
1.581847,117.24913
1.5954227,117.78123
1.5479386,116.78791
1.6227242,118.321075
1.5818068,122.8354
1.61916,117.91504
1.6866342,118.34632
1.6013225,120.067924
1.4364127,120.26232
1.5902174,120.126465
1.5497739,124.72529
1.5516617,118.349174
1.5422012,116.77143
1.5019938,120.04055
1.5199865,119.33207
1.4138348,119.48626
1.4126369,121.78472
1.484827,119.43972
1.2447438,119.10751
1.3203292,122.88964
1.2820573,118.71948
1.3467518,117.94613
1.2002376,115.582664
1.3392334,116.40036
1.2634933,115.66675
1.2246749,115.696075
1.1957296,112.94442
1.1547334,114.068825
1.1028489,113.16982
1.1659577,114.36489
1.2146947,110.21643
1.1164007,111.784325
1.0152936,107.83899
1.0191503,108.08155
1.0434048,110.29753
0.98283225,108.185715
1.0421301,106.02269
1.0206838,106.3469
1.055413,106.26203
1.0985414,103.30246
1.053057,104.861336
0.93095195,102.9507
0.9288006,108.75915
0.9752125,99.79842
0.88658774,101.75397
0.8720646,99.21975
0.8489726,98.256454
0.85817033,98.314316
0.71812224,102.11358
0.80898273,96.04086
0.7109753,92.98789
0.70630234,95.77302
0.646437,98.66938
0.7392677,91.44131
0.58957696,91.87498
0.55642265,92.431885
0.517789,89.33582
0.5477683,91.580696
0.6393113,88.78557
0.47772026,90.4841
0.43600902,90.001434
0.44686937,85.90582
0.45578003,85.11386
0.37747926,84.16191
0.45663926,81.33835
0.35802427,86.8452
0.3983191,80.100395
0.3862943,84.850266
0.33340067,81.12747
0.4493767,80.66327
0.3396879,79.51023
0.35308564,84.56507
0.34986714,79.06294
0.34227526,79.014046
0.44346318,76.59557
0.38358113,76.44023
0.30789754,74.7887
0.36655563,79.445755
0.20770122,74.84317
0.22013535,72.59361
0.20938548,75.22325
0.19241104,75.344635
0.19267324,75.74736
0.28750172,74.269005
0.1740495,72.97384
-0.005864994,74.64304
0.06051732,75.87623
0.11826791,78.523994
-0.0085417265,76.86786
-0.023530183,77.971634
0.029195776,77.53035
0.006205457,76.05001
0.013111523,81.133354
0.03761788,76.68575
-0.025662964,79.785774
0.019986644,79.00073
-0.0012002672,83.52541
0.10101547,82.72045
0.043352816,86.254684
0.00569613,84.26665
0.13658671,86.90842
0.13395314,88.05186
0.22755559,88.4993
0.2705634,89.10068
0.34859982,87.84308
0.43845168,89.55955
0.5453904,93.01728
0.4575782,89.75574
0.69257784,92.38776
0.6765054,96.718414
0.77301437,98.21626
0.83585984,97.48554
0.7715678,100.141884
1.0167598,101.80242
1.0013052,104.3947
1.0874391,103.70041
1.1140842,108.857185
1.2090286,107.32391
1.1252359,106.57214
1.2194622,109.807976
1.2124273,107.85553
1.2204243,115.49959
1.2832694,114.03735
1.3321968,113.91384
1.2879086,115.22633
1.3520021,117.65377
1.4408057,116.44516
1.2587913,119.43532
1.394511,119.82746
1.3342767,119.099594
1.3848937,120.52337
1.2779993,118.91252
1.3824881,117.150024
1.4671079,116.827736
1.3787094,120.341286
1.3001846,121.45529
1.3680606,120.09067
1.2643595,120.04399
1.3519969,116.26006
1.2387031,120.96869
1.3259318,117.89855
1.3997853,120.238266
1.2403879,114.25061
1.2112538,118.48686
1.2724897,118.8152
1.3150522,118.05678
1.141119,114.8314
1.2176977,115.35558
1.1768825,115.30874
1.0818417,116.31836
1.055072,113.32061
1.0757623,115.5976
1.0383127,111.7903
1.0141374,115.18306
1.0463322,114.84231
1.0362515,108.08938
1.0805686,110.44759
0.86940116,111.090675
0.99279714,109.59902
0.9361817,106.22888
1.0696146,103.35394
0.94433373,105.20547
0.9540253,106.15294
0.96030825,103.393265
0.9771861,105.33737
0.924549,103.209595
0.9416111,105.25179
0.8996999,100.224754
0.7673416,103.03051
0.9266152,100.87721
0.86547786,98.48093
0.78139305,97.60754
0.84563506,98.5657
0.8767778,94.055725
0.8262951,97.54193
0.7315417,95.79723
0.75620216,91.99979
0.7445581,94.36777
0.74306583,93.584625
0.65033495,93.28325
0.570762,92.42233
0.63694763,92.52049
0.60026544,90.88967
0.50233006,88.65955
0.60066754,86.34283
0.46251035,89.779335
0.49886072,84.46208
0.46456838,85.386665
0.5137943,87.62504
0.5260054,82.97554
0.47401944,83.05644
0.33749253,84.1966
0.3872066,82.58794
0.46632245,82.80808
0.48479763,79.78588
0.54200506,83.52905
0.5204044,78.13452
0.46482,79.70022
0.50545293,76.76408
0.51881415,77.09511
0.50354457,74.07822
0.45309854,74.84534
0.48181066,76.28888
0.4480656,76.64537
0.40136063,76.03289
0.46834758,72.18339
0.26980656,72.865715
0.34807932,73.600914
0.2681634,75.08175
0.28546956,72.00562
0.29934925,75.683624
0.24036074,75.65688
0.3016091,79.90577
0.19375153,73.68178
0.24053934,77.73382
0.22589591,77.95835
0.19087677,76.892296
0.28739944,72.57711
0.1513867,78.169334
0.16269492,77.84462
0.15652157,81.44483
0.18255945,81.46342
0.3562815,79.63399
0.26156783,83.23118
0.25038275,83.493256
0.37941986,84.170685
0.47656104,85.64665
0.42932835,85.220345
0.5826373,91.81539
0.6029416,89.93067
0.6971917,95.34909
0.77429837,91.59747
0.84630954,93.970856
0.926889,95.569214
0.99025214,95.41792
1.113672,93.62932
1.1084296,98.03256
1.114903,100.48918
1.2726291,98.68106
1.3324051,104.33589
1.2952813,106.869675
1.4641777,107.99369
1.4994737,104.608765
1.5465697,110.57015
1.5636584,108.66537
1.533344,111.18509
1.5600356,113.53208
1.646286,117.99792
1.5468318,113.85116
1.7340407,114.7569
1.6914825,117.45547
1.7650985,112.541336
1.6868554,115.77922
1.7989523,115.47486
1.6658229,119.60828
1.8345108,121.523605
1.7583909,120.21787
1.7254164,120.39675
1.7540205,123.03806
1.725634,118.76331
1.6889054,121.98768
1.7823828,117.935875
1.6787556,117.9046
1.6993635,124.075516
1.7148285,119.71646
1.6765728,121.541664
1.6795803,120.18995
1.5985531,115.92366
1.6951603,116.44691
1.6330866,116.8944
1.5714376,120.556984
1.6976018,119.73963
1.5505894,115.01276
1.6268828,120.87837
1.5370314,114.62994
1.5025303,116.60156
1.5075334,112.01973
1.4809477,117.3683
1.4826235,113.930016
1.4787449,109.27071
1.3892623,109.312965
1.370724,108.905556
1.3449624,111.63665
1.4059912,108.8234
1.362998,107.33017
1.4169523,105.45496
1.395602,105.065865
1.3260472,106.20611
1.3616489,105.0032
1.3786917,108.93861
1.4138931,101.84571
1.3368448,98.09938
1.3371325,101.07215
1.3396144,99.2581
1.2954739,97.582504
1.3336933,98.2696
1.3395398,97.21205
1.2453225,92.77542
1.2102621,96.470665
1.1414046,98.52087
1.1496315,93.36158
1.1298265,97.29886
1.2534382,94.89311
0.97772884,94.99355
1.1037418,92.53042
0.9832385,94.296326
0.99010813,94.174324
