ppg,abp
0.3319723,71.76508
0.40918225,71.401276
0.48131803,74.92113
0.50337404,74.59528
0.61155224,73.5192
0.71828353,73.774574
0.84192526,74.426216
0.9398913,79.87045
0.9515882,80.204926
1.0835031,82.55282
1.2391609,83.11835
1.1664412,86.018394
1.3882228,86.77407
1.355875,87.95162
1.4266852,88.22155
1.4604673,92.33705
1.6145012,93.14366
1.671461,92.16987
1.6920812,96.58755
1.6623641,97.311775
1.7531996,94.44496
1.7949162,99.67075
1.7408326,98.2048
1.7347738,99.894936
1.7279191,98.52939
1.7847093,98.03495
1.7786094,96.12063
1.8515931,100.54893
1.8202946,98.65046
1.6721637,100.47399
1.7405138,99.67821
1.691893,100.301285
1.597569,97.4131
1.7216499,99.277084
1.6909939,96.060616
1.6057706,98.70615
1.5415694,95.985985
1.4820107,95.836044
1.5194132,97.21867
1.4544368,94.51669
1.440725,95.08902
1.3801526,92.90514
1.4211996,92.3576
1.415656,92.020966
1.3729438,89.305275
1.4127868,91.91112
1.3519975,87.75742
1.4794831,87.967026
1.437191,85.52868
1.3417901,86.13106
1.2465506,86.67885
1.2994152,84.61082
1.3495978,86.27942
1.3242314,84.89449
1.3644111,83.697716
1.2433466,83.07522
1.2505779,78.0564
1.1979411,79.6888
1.2036846,83.54668
1.1529353,79.215
1.0333117,78.898315
0.993622,79.26852
1.0743965,75.219086
0.95744395,76.443535
0.88154453,78.46317
0.87881196,71.88483
0.83771783,72.644135
0.8797707,74.062614
0.91825247,71.84938
0.9129741,71.995926
0.8551444,71.651405
0.9545532,70.57103
0.8640473,69.00423
0.8854848,68.51171
0.90003365,66.08346
0.7503915,63.867294
0.77054024,65.80732
0.8308275,66.79201
0.7583703,65.642136
0.8077144,64.621666
0.7314492,65.45308
0.8062694,65.51705
0.6370064,65.46278
0.60216886,69.17367
0.57889754,68.792435
0.5686,66.299286
0.5692579,68.33794
0.59772474,66.91285
0.49780846,69.58402
0.47541523,68.53204
0.51500565,68.440094
0.62714076,69.35289
0.6166229,75.03242
0.7958813,72.05365
0.8211277,70.937454
0.8223869,74.79909
0.9221106,76.6515
1.0153013,73.146675
1.1464628,82.63003
1.0699238,81.36573
1.3456187,83.63217
1.3983411,82.8765
1.5011328,84.73449
1.4897885,87.34115
1.5791698,85.67132
1.7634387,90.81282
1.7402849,89.668106
1.7346215,90.60083
1.7902477,91.73515
1.9213012,94.676445
1.826795,96.752045
1.8583438,95.14268
1.973147,97.32999
1.9800808,97.84648
2.0326538,97.19467
1.9484185,94.83668
1.9531717,99.841705
2.0237503,96.993034
2.040284,99.73114
1.8976233,99.06942
1.9113559,97.886955
1.9741753,100.281265
1.8668683,99.292625
1.8570758,100.375626
1.8454747,98.89479
1.8588121,97.93163
1.7794228,99.44227
1.7767447,97.02794
1.6836138,97.73116
1.64117,93.24877
1.7062551,92.265366
1.5214043,96.117455
1.5773007,92.87059
1.5621542,93.28893
1.453048,91.77379
1.385072,92.96087
1.4854583,90.70006
1.6361035,90.07439
1.5827066,90.24075
1.4167755,88.62724
1.574116,86.10083
1.4406214,85.348076
1.3688307,83.79475
1.3706267,84.163795
1.3165914,83.345276
1.3978897,83.31846
1.3121417,81.548035
1.3671527,85.13294
1.3122412,82.83364
1.1952819,81.92561
1.2610501,82.03768
1.1370245,81.086006
1.1320679,81.22864
1.1030437,78.11207
1.1374813,76.369896
0.9416704,74.23643
1.0066979,74.131485
0.9782024,74.23936
0.8823775,74.19021
0.89078915,71.65423
0.96377134,73.06053
0.985634,69.261345
0.93609524,69.04263
0.96678823,71.57128
0.8174183,68.09813
0.7982362,69.209145
0.844447,65.202576
0.6837799,65.14376
0.7452396,70.84715
0.83935165,64.79046
0.68418306,66.14818
0.777512,64.5828
0.7225619,65.20913
0.59917116,69.47276
0.5631025,65.17725
0.56347895,65.31304
0.49378726,65.79663
0.5076033,65.73434
0.504779,68.92458
0.43657553,66.63875
0.47887322,66.371
0.51243937,68.59289
0.44310924,71.72979
0.56873035,69.17384
0.53846556,71.68497
0.6530062,74.466675
0.76769644,75.86751
0.7025879,75.76244
0.8385224,75.6615
0.9583117,79.461914
1.106651,76.87202
1.0857444,80.62558
1.2081834,81.51141
1.3502771,81.0761
1.4215704,85.421265
1.5153708,85.6151
1.5515505,88.6154
1.6589944,90.78674
1.6929709,87.97237
1.636359,95.40724
1.7380188,93.468834
1.7479639,92.550026
1.7363282,94.02681
1.7796916,98.46447
1.8502249,98.649155
1.835893,97.85399
1.6899115,99.312645
1.8196112,97.041145
1.8441808,100.38784
1.8733199,100.1514
1.7929906,98.8205
1.7341466,99.142204
1.6900597,100.94566
1.7337689,101.80518
1.7048779,98.251045
1.6884606,99.4792
1.6475734,98.13921
1.5830873,96.09914
1.5894521,97.387024
1.5662212,96.53816
1.4158914,95.89438
1.4715552,97.03023
1.364344,92.955215
1.2983503,92.721794
1.2989373,94.12006
1.350697,93.186516
1.3559281,91.253426
1.3112607,93.028046
1.2234516,90.46821
1.3505296,88.98226
1.2668586,89.82973
1.1667936,90.59888
1.2857414,86.69909
1.2168626,86.835625
1.183691,87.34846
1.2431984,84.027245
1.1267607,83.442314
1.0273399,82.44376
1.0142602,83.66053
1.0409288,81.61427
0.99134314,80.768776
0.8966352,80.05402
0.8317586,79.23027
0.8209016,81.25084
0.77635956,80.18741
0.73474646,77.79491
0.6547352,76.48099
0.6129634,76.27693
0.6820213,77.09028
0.6010136,77.30708
0.5494667,73.25692
0.64329785,76.30557
0.6648213,69.45006
0.5274559,70.83322
0.60513335,70.48546
0.56312025,69.172714
0.5351476,67.945885
0.56978494,68.067474
0.58043206,68.85308
0.47673544,66.20808
0.53448045,68.47912
0.48127425,63.590744
0.45831335,64.23418
0.35707822,68.7483
0.41288733,68.80408
0.32361493,66.777885
0.25630394,64.4287
0.31278127,63.853695
0.21768741,70.34934
0.17127626,65.325554
0.18453701,63.773617
0.099375606,69.38625
0.15562882,68.862144
0.25647953,67.997086
0.26463383,68.68587
0.14509456,72.76238
0.2843803,72.0205
0.41688153,73.10577
0.50039154,75.579956
0.5016394,77.440315
0.486383,76.90311
0.73556,78.377075
0.82920617,77.69684
0.82367396,80.53244
0.9751981,86.02569
1.0333748,82.27893
1.1287974,86.119354
1.2550792,89.22136
1.1975781,91.2026
1.2696899,89.68335
1.3057362,88.650795
1.3373191,95.55907
1.4486624,94.593605
1.3880547,92.12198
1.5042944,94.53852
1.4374774,93.98775
1.4811109,96.70845
1.4082731,99.42702
1.4647394,96.11214
1.4494861,98.66163
1.3278557,99.024864
1.5007715,98.87045
1.4766177,97.265854
1.3425189,98.76337
1.4222645,98.186676
1.4018562,102.27516
1.3801286,99.704185
1.3448107,97.36759
1.3161751,101.39852
1.3155649,95.39951
1.2478175,98.992905
1.2211262,95.42356
1.1785617,94.69227
1.1103853,94.747604
1.0873601,92.04831
1.1395501,92.37009
1.0392177,91.75653
1.0143555,91.40732
1.1314873,91.193146
1.0571383,87.62393
0.9657851,91.854836
1.0691789,90.58111
0.91113526,87.31042
0.96120363,86.79753
0.9540739,86.70636
0.9450769,86.86513
0.8884157,84.06647
0.8582316,83.88428
0.81611294,83.986084
0.8102836,83.98031
0.75969803,84.70302
0.618827,81.29808
0.56828827,79.5861
0.6775296,80.99521
0.6414519,78.588806
0.50259274,78.56876
0.5803334,77.999695
0.4746945,76.46018
0.4296278,76.03886
0.4817965,73.20219
0.38528016,75.518814
0.46105185,72.24563
0.35906866,74.69691
0.34621465,72.168594
0.37403542,70.920296
0.34998015,68.23605
0.29716682,69.88259
0.2757821,72.19606
0.3427145,66.4342
0.35815874,65.74914
0.29719833,69.2306
0.43129516,65.55506
0.31993824,64.52491
0.35128945,67.54979
0.18555444,68.14192
0.28899345,69.41095
0.12117054,67.499176
0.0030368124,66.41364
0.026961721,67.08062
0.069853425,63.527374
-0.015822748,66.728134
-0.046596043,67.34298
-0.15514736,66.797455
-0.01801975,71.47815
-0.06591143,70.51832
-0.036319077,67.5567
-0.009008911,73.67231
-0.010928285,71.42324
0.1937438,74.96196
0.11226733,75.36611
0.21204065,74.741585
0.25527328,76.58439
0.5257986,77.969
0.54382837,79.82171
0.62727493,81.75121
0.730794,85.676285
0.81024253,83.3126
0.89762956,85.87225
1.0094302,86.66838
1.1016955,89.29329
1.1778462,88.964264
1.1338023,91.34583
1.2472081,90.818214
1.2288254,94.797554
1.2635803,94.620346
1.3518796,92.77464
1.3628068,95.779465
1.406374,96.058044
1.4025074,94.753876
1.3660135,97.48896
1.3293889,96.62965
1.3733468,99.55981
1.3402704,99.55375
1.4100583,102.08905
1.3108511,98.46743
1.3050485,98.10139
1.36969,100.808945
1.3881938,97.59976
1.1491287,100.879425
1.1992466,98.32711
1.204145,94.935486
1.2417387,96.59172
1.1107731,98.122444
1.0492374,97.12218
1.1331114,93.52415
1.1315352,96.784615
1.0325034,94.9588
0.9215733,94.88523
0.9810764,90.83128
1.0408772,92.90816
0.8854465,90.67179
0.91471237,94.36094
0.90709615,89.070625
0.9363521,88.70562
0.8514098,89.15278
0.88117015,83.85853
0.94031215,88.8537
0.9374008,84.74274
0.9307572,85.63645
0.8572025,85.630905
0.886606,83.54243
0.84042996,81.141014
0.7916077,84.30359
0.7648049,78.86268
0.68602085,80.668205
0.64454234,75.45665
0.5713906,78.05709
0.673146,74.131546
0.5114441,77.15734
0.47992033,75.68793
0.4923176,74.127235
0.41071257,73.68652
0.4911177,71.96278
0.41316333,74.2706
0.3655757,70.01247
0.4913224,71.36472
0.32913536,69.687065
0.44021603,72.13453
0.5310691,69.463974
0.3001706,69.64426
0.42849156,69.25455
0.5591136,66.0959
0.41211456,67.604324
0.44475675,67.54576
0.37595505,65.26105
0.36479345,66.37765
0.38810837,64.1329
0.25361732,65.592804
0.20830768,66.12222
0.19946015,64.50455
0.17081419,67.1926
0.12001705,65.263626
0.085472934,69.47589
-0.032520343,64.88791
0.11956964,72.07562
0.038726877,68.39015
0.063536756,69.03363
0.18530463,72.93253
0.2302283,72.03196
0.25224975,72.88059
0.33748323,73.42837
0.34466663,72.44989
0.53627163,76.651054
0.5953531,76.70256
0.5963294,79.09344
0.78141254,81.50111
0.93784213,82.42007
1.0520586,83.18494
1.0519614,83.12048
1.0675809,84.92424
1.2872319,88.63324
1.3233125,90.87762
1.2542157,89.61733
1.3702911,92.946686
1.4011632,90.34585
1.4905436,91.74767
1.5229495,94.217865
1.5572652,95.195625
1.570196,97.68666
1.5048542,97.644066
1.6657349,97.51635
1.5996407,99.142426
1.6909121,98.41813
1.6578282,98.8178
1.6207397,98.7732
1.639651,98.15634
1.5604212,97.629814
1.6445006,101.271484
1.597696,98.761086
1.4315543,102.38064
1.4705304,100.63159
1.4692483,98.04161
1.4648196,96.82718
1.4045789,97.30189
1.3970171,95.199295
1.3829595,95.70744
1.3465536,91.10304
1.2720826,95.13618
1.2998047,92.60097
1.3874478,96.39678
1.2577,92.87851
1.2027394,92.00877
1.3112665,90.08835
1.204388,88.73678
1.2473576,88.20925
1.211854,88.35454
1.0909805,86.81951
1.3806325,85.76469
1.3124111,82.7905
1.2206883,87.92337
1.0349313,87.67138
1.1883423,83.19657
1.0005785,83.0742
1.0669211,84.809456
1.0437456,80.68538
1.0257963,81.94329
0.90610886,80.65892
0.97049206,78.9716
0.8839152,74.5248
0.7928918,77.762794
0.78869635,77.36807
0.8134737,78.65335
0.7603998,75.21938
0.8269868,73.57163
0.806176,73.47904
0.724267,72.505424
0.74365824,75.855316
0.7312214,71.51691
0.6852424,73.05941
0.76856786,67.91627
0.7060625,66.61202
0.7379954,70.88628
0.74613416,68.48375
0.75481725,66.668816
0.69246036,68.32386
0.67429394,66.03662
0.6418655,67.40764
0.6930528,66.85298
0.694677,65.36308
0.45694485,66.837875
0.56392914,66.07939
0.4928296,65.85254
0.44403732,67.535164
0.46224898,64.39064
0.3632469,68.86945
0.48153764,67.83672
0.4386636,68.9101
0.3453056,72.41965
0.4824382,71.321106
0.5360672,69.77539
0.63315135,70.25003
0.60358614,74.912994
0.6975629,75.74425
0.7375563,72.95981
0.8687221,76.309555
0.9785322,77.483185
1.1006206,80.393875
1.2209308,82.40912
1.252967,83.94373
1.3340669,85.20233
1.3771497,87.113106
1.5763801,86.77838
1.5592514,88.93171
1.6833948,88.35673
1.7499222,90.60099
1.8329871,92.87978
1.850427,93.484436
1.8224536,93.64154
1.8227444,95.76736
1.8168257,98.06985
1.8474926,97.2255
1.865719,96.31205
1.9192514,97.15135
1.8878053,98.65367
1.9963342,96.28067
1.9816085,100.68493
1.8685997,99.98679
1.9368466,100.242035
1.8420112,101.846565
1.780125,101.00205
1.9271802,100.400986
1.9698216,95.51494
1.7142215,97.28917
1.8361738,97.765076
1.7518005,96.32882
1.6921079,97.79001
1.6326724,97.47179
1.6690915,94.19989
1.68644,96.57518
1.5221065,93.29531
1.5842905,95.00467
1.5897754,92.83777
1.5705711,90.537186
1.4753653,90.73938
1.4770144,88.47536
1.5349195,87.41388
1.4462118,88.94055
1.5031656,87.38314
1.5052134,86.911415
1.4465078,84.00799
1.435156,86.70542
1.3844501,86.974625
1.3637131,84.40643
1.4140942,84.19837
1.343014,84.904076
1.3497009,81.58356
1.34153,79.163895
1.1554545,79.10046
1.1756878,80.058174
1.1830052,79.028496
1.09835,77.10468
1.1258724,74.64784
1.1570278,77.2795
1.0993099,75.74928
1.0165365,77.94851
0.93507946,73.61782
0.9626039,71.81035
0.95097834,73.36225
0.87503123,74.022675
0.9399123,69.24834
0.9513337,70.95492
0.98474884,70.33279
0.90421385,67.86308
0.9222705,67.5305
0.8177205,69.21464
0.8388878,66.24266
0.8401706,67.2151
0.84039426,65.541504
0.80374116,68.15543
0.76186126,66.379395
0.62122536,65.78514
0.6990578,66.88622
0.68558866,65.39847
0.6402456,69.18982
0.65263855,64.94588
0.52046776,63.7799
0.5478483,67.5764
0.600681,68.37503
0.593545,70.33302
0.5872912,72.235596
0.5925197,70.73515
0.5773826,73.39234
0.66240555,72.68263
0.8137072,75.22209
0.8328058,74.028725
1.0414484,78.80668
1.1107459,78.943634
1.0661107,79.60976
1.2106068,79.480965
1.2982699,81.87554
1.4021,82.15471
1.4305775,83.844765
1.6207799,85.825485
1.6086059,93.30238
1.7324291,89.35307
1.7325168,89.97842
1.7732664,91.09624
1.7206016,91.93932
1.7691051,91.965126
1.6930614,96.232285
1.8556471,93.53165
1.9096965,96.45764
1.9179302,98.06616
1.9786832,95.880226
1.8722832,101.66121
1.9066052,95.91824
1.8747848,100.54495
1.81023,101.09512
2.0047405,95.993675
1.9713598,99.574745
1.9897864,99.50597
1.7671219,99.269066
1.7883556,99.78971
1.858509,98.192986
1.719126,100.79272
1.6578865,99.213104
1.6551522,97.63186
1.5326304,97.26416
1.5608418,95.03135
1.543284,94.62655
1.533759,93.19429
1.3992176,93.51432
1.4691731,88.501854
1.5113971,90.623436
1.4296018,90.20018
1.45013,90.26071
1.5749917,90.337105
1.4348886,89.5211
1.290035,88.7749
1.4441384,88.34329
1.2999557,88.025826
1.4053168,85.57329
1.3143516,86.22891
1.3116626,81.52312
1.234915,82.4243
1.243799,83.82642
1.2161436,82.906456
1.1723695,82.48919
1.1235352,81.14553
0.9379195,79.05365
1.0491073,80.507416
0.87953764,79.53075
0.9483231,75.827255
0.9549041,77.207924
0.7279412,74.37817
0.7766607,76.48824
0.7436257,76.32353
0.7479313,75.61084
0.81894934,72.02999
0.76728934,71.77723
0.7780605,73.43131
0.8678495,69.98458
0.7197468,70.113846
0.8002853,70.192406
0.69869435,65.511475
0.7722865,68.83665
0.73455954,66.1603
0.69615114,68.18119
0.64874,64.33009
0.6757012,67.56572
0.5249369,68.02161
0.5053316,65.52478
0.4806804,65.728134
0.41245034,66.505035
0.43936405,66.16827
0.3874482,64.22877
0.3935225,66.456665
0.35707587,69.37885
0.34217626,70.07371
0.36259747,69.25912
0.37408876,68.84527
0.37374398,72.59721
0.37354603,70.83609
0.40063745,73.30452
0.5324325,74.34096
0.5188329,77.08897
0.72826374,76.40619
0.69549996,74.500114
0.82055044,79.11608
0.9668242,79.19152
0.9753803,80.33027
1.0772732,86.87587
1.1627148,84.392296
1.2307724,88.70012
1.336425,86.71115
1.3974689,89.81492
1.4357497,87.62707
1.5139964,88.10924
1.5544977,92.991425
1.3990159,93.24823
1.5481348,95.89686
1.6302617,94.78706
1.6132247,95.18739
1.6117166,95.99477
1.63496,100.31239
1.6239322,96.99057
1.5702304,101.91841
1.658669,96.71109
1.5596302,97.98824
1.6504533,96.63956
1.5527511,99.57654
1.5772179,101.83419
1.5104238,101.95072
1.5267078,97.999985
1.5402611,96.15168
1.4281193,98.38329
1.3839649,95.890465
1.359676,98.578766
1.3653394,98.806786
1.3161529,96.36822
1.2676572,94.18675
1.2651132,95.25553
1.2340484,94.53683
1.1794815,92.292984
1.2083116,92.643845
1.1179389,94.05002
1.1328831,89.900246
1.184385,93.81895
1.1276487,87.864746
1.0528287,89.00684
1.0751742,87.71662
1.122362,86.57546
1.0567118,85.27596
0.96854115,85.221664
0.9293963,82.82715
0.96762705,82.74547
0.97779393,85.28235
0.8523341,82.79202
0.9049695,80.03445
0.7440367,82.72447
0.734535,79.505035
0.76760006,79.2783
0.6797969,81.81617
0.64590204,78.33326
0.57354987,75.566795
0.6170738,77.46486
0.44086906,73.17758
0.5877976,74.65728
0.5969868,73.70731
0.51875657,74.14264
0.44710034,71.39644
0.45585772,73.137665
0.42834765,72.68656
0.42927006,69.476425
0.42886627,72.84388
0.44932184,67.230965
0.39545473,68.601814
0.37526733,67.00701
0.3748211,69.008095
0.25871107,67.68853
0.31448662,67.19734
0.29016083,66.56635
0.23117162,66.430305
0.18396367,65.10761
0.17814796,69.5176
0.18146156,65.5548
0.08865718,67.52326
0.053858496,66.53032
0.026266428,66.33156
-0.027709601,68.76729
0.009404448,68.527824
0.12876143,68.96993
-0.07211814,68.85191
0.02517844,71.049446
0.0077119065,72.02339
0.14777863,74.661156
0.27613035,73.99856
0.37270352,74.64699
0.44615474,79.43104
0.5499729,76.10108
0.57045656,81.50102
0.66705173,81.952446
0.7724166,80.82232
0.89238906,79.255264
0.9315345,87.38122
1.0143067,86.12454
1.0735521,85.12506
1.1720506,91.41487
1.1458077,90.81434
1.0842235,91.90884
1.2600921,90.99037
1.3817688,92.25175
1.3470556,95.30983
1.3071065,95.23165
1.3728069,93.55059
1.4334061,97.417984
1.4219718,96.33247
1.3978981,95.4462
1.521141,97.862755
1.4353135,102.69988
1.3915578,95.24631
1.2914009,97.308784
1.3725842,98.571014
1.3412459,99.098625
1.294904,100.21269
1.3552976,99.235405
1.2335063,99.67074
1.2388883,98.23612
1.1909648,96.17914
1.1674985,97.142456
1.0873945,95.028786
1.0588737,93.39234
1.047705,95.40036
1.0056491,94.15759
0.8621829,94.3794
0.97953993,91.45287
0.9386264,92.9325
0.92461294,92.032585
0.93042684,93.13311
0.8712999,87.88704
0.8213514,88.80699
0.794569,89.092255
0.7403749,86.08436
0.8527878,87.04504
0.9503123,86.68935
0.83377224,86.30227
0.7315292,82.84577
0.7849292,83.854645
0.74797344,83.20908
0.77021235,82.83137
0.76409894,81.010025
0.6176377,79.155685
0.61654943,80.48929
0.56343323,78.75344
0.53847617,81.601
0.46278417,80.11332
0.43582246,74.443954
0.49667102,80.36649
0.22467577,74.29954
0.39955848,73.81623
0.4082625,75.82929
0.39739245,72.55422
0.33104724,70.46876
0.30455467,71.526855
0.3763672,67.37143
0.36018616,70.78466
0.32896018,71.34051
0.42866665,66.44726
0.3147124,69.47676
0.27598992,67.87599
0.27986196,64.51407
0.31945053,64.71358
0.2314489,63.3579
0.22440177,68.90556
0.15965833,67.380745
0.15632193,66.32426
0.14639486,66.46315
0.010971688,69.58383
0.006995756,66.52731
-0.07089997,64.900276
0.057497807,69.4705
-0.05536328,68.61725
0.017651333,67.36425
-0.081018694,66.89803
0.05802452,73.94706
0.04295245,71.17848
0.22052084,70.451385
0.24136008,73.39092
0.25319147,78.48342
0.3977571,74.86089
0.46454242,75.501396
0.60869765,78.57318
0.6783115,81.78408
0.8193295,79.71045
0.8618028,83.07009
0.8711589,84.309235
0.9715442,89.14149
1.0514627,84.60883
1.18049,89.553215
1.251013,91.76542
1.2623527,89.664925
1.2212985,91.36655
1.3756847,91.963684
1.465564,96.03516
1.4499037,94.236465
1.4819673,93.332184
1.3867638,97.882225
1.5345352,99.42302
1.4214753,95.96029
1.4195589,100.40422
1.4405407,98.88344
1.455378,99.791405
1.4300317,100.97784
1.50716,100.31805
1.4325758,98.99645
1.4543921,100.344185
1.3596728,100.9077
1.4306543,101.849785
1.275924,97.758545
1.2865041,97.70858
1.2778784,98.60411
1.2689538,96.022446
1.2105879,97.20436
1.2881249,95.94324
1.2357572,93.93852
1.212118,92.17091
1.2157578,92.644455
1.1844678,91.43816
1.1416988,92.47085
1.120322,92.10006
1.1317735,93.86815
1.0643305,90.2041
1.1511892,86.431274
1.0241282,89.48045
1.0669149,87.87142
1.0882223,88.10035
1.0640379,85.48698
1.0327727,83.56986
1.053987,83.10545
0.8982625,79.20543
0.90842104,83.45334
0.9174527,83.85546
0.8172175,80.606384
0.8396239,81.879166
0.77857286,76.35951
0.7853534,76.99242
0.7718913,78.25461
0.7570021,76.09435
0.5999179,78.99729
0.6875457,75.99711
0.6522191,73.375534
0.63247,74.157776
0.60034484,72.472786
0.63520813,72.579636
0.57693446,70.6309
0.6987756,66.190895
0.49120337,68.08741
0.54493946,70.31748
0.6531207,67.586784
0.59328204,69.92783
0.54122686,65.77167
0.55937046,71.1364
0.45949978,62.65049
0.50716984,63.286564
0.51995075,69.118706
0.4808286,65.92946
0.4698059,64.72858
0.36311635,65.102516
0.3460964,68.694786
0.3287364,65.05623
0.3274604,69.823074
0.3795181,67.684235
0.3618182,69.21427
0.16631214,70.001595
0.28644747,67.91632
0.3393272,71.39529
0.30943504,70.17484
0.43480763,72.7134
0.47723362,72.35166
0.48857838,74.91135
0.6359746,74.21761
0.69493055,76.76669
0.88304156,77.4859
0.9017736,82.54875
0.9474024,78.46046
1.0523521,83.53023
1.2075266,85.039665
1.2450686,87.64539
1.3476686,84.7966
1.4830873,87.33768
1.5403624,88.27352
1.5013641,91.06891
1.5977148,93.60097
1.7356669,93.333046
1.6783367,95.49912
1.6711147,95.81484
1.699815,99.782974
1.8345783,97.72346
1.7576072,99.10347
1.7526623,97.196915
1.633589,97.86941
1.7485256,100.99287
1.8024153,102.11454
1.8637419,100.81058
1.7871598,101.55026
1.7109301,98.25262
1.7347562,96.75341
1.7239001,95.54625
1.7824509,96.05085
1.6038291,100.05931
1.6762899,100.566795
1.5343775,97.96113
1.5398068,96.232346
1.5871323,95.13438
1.5396881,94.56714
1.5252725,96.23891
1.4240671,93.30816
1.3485482,93.95316
1.3268737,93.1616
1.4223078,91.22886
1.3860086,90.02015
1.3928931,91.7086
1.390763,89.15937
1.4132458,89.559456
1.3208612,88.08213
1.3557471,88.55551
1.335557,84.65366
1.4274548,86.55792
1.3081183,84.894356
1.3554574,84.70344
1.2841839,85.669464
1.1942488,81.189125
1.2081424,81.198586
1.1059002,82.24616
1.2697619,79.705826
1.0743394,83.34517
1.0905576,80.9156
1.0843654,79.61359
0.9926949,78.09073
0.9720876,76.05084
0.80387557,75.422295
0.8846324,76.308075
0.9936436,70.60319
0.94601023,73.76698
0.90571946,74.70049
0.792366,71.34303
0.94977754,71.04263
0.93798006,69.0496
0.82017666,68.65492
0.944782,69.7075
0.91707796,68.168785
0.90080816,67.596176
0.87664783,73.22457
0.83054006,65.244415
0.7677815,67.348
0.7773397,66.13395
0.74335676,67.12595
0.7439589,64.231995
0.6910738,65.053764
0.5419439,65.516205
0.6232556,65.9468
0.6018876,66.61309
0.667061,69.96877
0.5502968,65.22393
0.47868577,67.08694
0.4996297,70.85879
0.4979157,68.08243
0.63211143,70.300575
0.66681087,70.71899
0.7642188,74.51532
0.72784513,73.4878
0.8546214,77.33344
0.9291655,78.50497
1.0963798,78.482506
1.0524081,82.13996
1.1310488,77.48527
1.1562856,81.91774
1.4090128,83.948265
1.3852663,87.93774
1.5365762,86.28188
1.6447875,84.4051
1.7340895,89.53381
1.6970623,92.93624
1.8433231,90.746445
1.8413941,90.77052
1.849761,91.81963
1.8948591,90.58629
1.9916706,93.54043
1.9071333,98.82644
2.0131066,93.26073
1.8640215,96.890205
1.9252882,98.92217
1.9978299,99.06118
1.9966477,101.85535
2.0989723,98.18175
1.8980198,96.65494
1.9711097,99.13603
1.9545488,98.8717
1.940344,100.271355
1.9660577,96.54802
1.9556426,98.721664
1.8578411,98.62042
1.842125,97.98984
1.7026118,95.928604
1.6640066,95.5999
1.5627261,98.75928
1.6027875,95.59733
1.6824636,95.53659
1.5846838,95.0048
1.5693098,88.7773
1.497621,90.45588
1.4828032,92.97035
1.496709,90.113846
1.4573792,88.3377
1.5589645,90.39046
1.6174195,89.884674
1.5448956,86.50623
1.400049,87.76473
1.4156631,85.31371
1.3766004,83.65716
1.3909187,85.755486
1.3669937,83.44445
1.4189103,84.31803
1.2390246,82.18326
1.2785258,82.751724
1.2377701,82.32835
1.167814,82.27569
1.1850152,82.776184
1.0455058,79.4877
1.036988,76.8461
1.1388235,76.44281
1.0223681,74.86435
0.9770339,77.14594
0.8580886,72.515305
0.85876036,74.804474
0.89681697,71.50431
0.94363475,71.42249
0.9190418,72.05788
0.9126315,69.968254
0.8776447,68.65737
0.79250646,69.59944
0.80182385,70.45866
0.87338734,68.42872
0.90122175,66.90059
0.87634116,72.12398
0.90546215,68.319466
0.68958247,66.70346
0.64234674,69.528336
0.69221556,62.952126
0.6325815,63.751312
0.6312361,63.46636
0.52186364,66.55733
0.5552229,68.98818
0.4520826,69.97609
0.46857807,65.12049
0.4123364,67.48716
0.5706274,67.495316
0.47204915,70.55554
0.4360068,72.13561
0.586813,69.85047
0.4887344,73.3391
0.57710475,73.36315
0.7101082,76.041046
0.7462786,74.28402
0.80606407,79.22388
1.039271,75.08938
1.0274984,81.22132
1.0724615,80.92799
1.1073153,82.989075
1.4146862,84.39645
1.340628,84.97699
1.5609288,90.882195
1.5959183,84.23913
1.6336644,89.31403
1.6503233,90.36432
1.6115365,92.5398
1.6811767,91.68725
1.7888668,93.94191
1.6868942,95.680214
1.7375833,93.56786
1.835603,96.718666
1.8330792,96.65762
1.8194213,96.95286
1.8546137,97.3873
1.798099,96.542
1.7866101,96.93146
1.7919062,98.62088
1.726217,98.84787
1.6145856,101.90412
1.7436132,98.73618
1.6176614,101.88994
1.5871397,98.296616
1.4765204,97.09634
1.6000137,97.82225
1.5472635,96.21793
1.5049815,98.31108
1.4886779,98.44936
1.5271083,96.61135
1.3417977,96.195435
1.449175,96.52654
1.3510973,93.42552
1.3726759,92.5362
1.2442266,92.388275
1.2287773,92.67663
1.3218883,88.574234
1.2966372,89.92234
1.2353239,89.58007
1.2514628,90.80227
1.2109985,88.24133
1.1768076,89.196365
1.1968278,85.80591
1.1657053,85.66865
1.2382408,84.4743
1.085782,81.32147
1.1164287,80.723564
0.95946205,82.261566
0.94052964,80.98791
0.96661574,78.44229
0.9642289,79.04914
0.8407823,80.86443
0.7352374,76.87095
0.7298027,78.67177
0.72187364,74.67652
0.7235736,76.50377
0.6611688,75.66896
0.6437013,75.50565
0.54874843,70.13322
0.57030064,72.403625
0.5919491,71.02053
0.57704747,73.077736
0.5780884,70.56024
0.5298547,68.79599
0.5739522,69.37032
0.6256077,68.38865
0.5448079,69.49909
0.46999836,64.363884
0.4771272,66.05905
0.4996623,67.87822
0.47354457,67.67553
0.37700102,62.33125
0.32024148,66.669395
0.27926934,64.905556
0.39102274,64.71008
0.13963605,68.11904
0.16446139,68.457306
0.1846618,66.31954
0.17888543,70.27035
0.14859699,67.95573
0.11711342,68.097946
0.2971607,69.292885
0.15851815,69.117546
