ppg,abp
1.7251507,94.04304
1.748263,90.854164
1.6902817,91.641716
1.6647115,93.07233
1.6809444,93.246765
1.6748166,89.37702
1.6610838,91.951385
1.6447589,91.83406
1.680058,88.54099
1.4793279,90.79125
1.5311466,93.024445
1.5710615,85.613716
1.4212668,85.96704
1.4231675,87.75427
1.4272602,89.32502
1.3409065,86.718346
1.3146776,80.50045
1.3058866,83.13742
1.3139776,82.154144
1.2918229,85.250374
1.1990006,80.044624
1.3117604,74.84062
1.2876312,75.65726
1.0889828,81.55426
1.1989452,71.60566
1.223332,78.7844
1.1106974,73.81556
1.1351932,72.15978
1.1484944,75.60012
1.1564189,72.84381
0.9550718,69.1976
1.0090415,68.776
1.0974442,66.86961
1.0384808,69.954605
0.8902402,69.85842
0.98163325,67.87601
0.9337517,64.81757
0.81948113,65.62855
0.7567277,63.88489
0.68129265,61.503983
0.6810812,58.654575
0.6780301,65.68669
0.71608245,59.80515
0.59146357,59.62948
0.65462506,60.949654
0.626605,60.604073
0.5183496,57.519447
0.5274674,53.243736
0.5890411,54.362167
0.4809577,48.28148
0.51583785,57.543457
0.41513374,53.429222
0.57703775,50.08351
0.56817967,49.78504
0.53689736,48.600224
0.4277336,46.894325
0.49882397,51.70209
0.38222304,45.84981
0.38889062,52.4168
0.41335505,49.70407
0.29327568,48.799694
0.3070643,47.913513
0.1983874,50.00501
0.26788464,47.74082
0.2420872,48.116558
0.09541132,53.775166
0.0952853,50.676735
0.1395617,51.79988
0.17571789,49.177563
0.117735974,51.600605
0.120183885,53.619648
0.29931402,55.756527
0.25625888,56.67034
0.33492813,58.860584
0.34198102,56.086807
0.40499312,60.158943
0.46258125,60.511856
0.5031402,63.13192
0.6468614,66.58921
0.6568455,61.9252
0.7020825,69.556755
0.89143944,69.00177
0.9531852,68.99929
1.0613645,72.140625
1.1457472,74.8813
1.1626265,75.479385
1.2139767,78.85675
1.224656,80.018456
1.3106555,80.26423
1.3383664,82.70905
1.4288818,82.84701
1.3533363,86.302704
1.4849852,84.46482
1.3675547,88.64755
1.4818696,88.78476
1.466337,94.58339
1.4763851,93.42683
1.409646,92.04572
1.5027813,92.13436
1.4402844,93.680405
1.3782613,90.92751
1.4677079,93.2035
1.4085828,96.522224
1.4049174,93.02124
1.389548,91.35711
1.3169953,89.04548
1.4420094,88.406494
1.198489,93.93148
1.2992216,87.946976
1.1573817,89.261284
1.2052681,89.538895
1.2331903,89.27147
1.1598085,88.04078
1.2114286,87.17611
0.9721669,87.709305
0.9714772,82.59905
0.9698504,82.95265
1.0473579,81.57525
0.95413834,81.484436
0.97580415,80.1305
0.8663179,80.06292
0.91457593,81.24029
0.8905275,78.84918
0.86077833,78.87713
0.91341066,75.64497
0.95947057,73.767624
0.8481689,71.113045
0.78406477,73.441605
0.91288257,73.87157
0.7853823,72.313324
0.83009124,71.39832
0.8075438,66.97717
0.7589148,68.387085
0.6881226,67.075775
0.6841585,67.54679
0.6128578,69.23168
0.5997181,67.86207
0.5614864,66.13585
0.4952742,62.532127
0.44229105,63.488316
0.35372686,62.768444
0.40800303,59.123478
0.31487545,59.692513
0.25797278,60.73479
0.44573253,58.764805
0.36648932,58.527485
0.3365438,56.39436
0.18301937,56.900833
0.3742035,54.93683
0.38841125,52.897667
0.28388178,53.01833
0.33872038,52.280087
0.3050999,52.34972
0.2677265,52.22077
0.24052756,52.060818
0.30099404,49.517284
0.14871363,49.303417
0.23796879,50.63304
0.21275915,47.28197
0.13363034,50.097725
0.15403636,50.895725
0.1183916,48.54511
0.100723505,45.34903
0.101433784,47.2943
0.0222007,50.558834
-0.007772223,51.487415
-0.050755516,50.869743
-0.07817186,47.807327
-0.11713217,54.373047
-0.04149166,50.744663
0.023509916,54.182793
0.102464065,55.783558
0.07960884,55.83385
0.12575977,59.255
0.14107695,59.128757
0.26504946,61.34901
0.27872014,65.3632
0.4013129,63.043873
0.42720458,63.343166
0.5825728,70.12622
0.7016619,67.299286
0.76079273,69.321724
0.809301,70.331085
0.87860906,75.20842
1.1088601,73.40602
0.9725879,76.072586
1.2254881,74.054756
1.2396498,80.10835
1.2493385,80.76675
1.2754368,81.77895
1.3285458,87.36452
1.3314639,82.85661
1.3340861,87.423416
1.374968,84.86772
1.3842033,90.49545
1.3919715,89.70036
1.4202114,88.46986
1.422296,91.511795
1.3387771,92.35859
1.3590568,92.06463
1.4126909,93.25723
1.462211,93.058395
1.3951739,95.79543
1.3210598,91.11183
1.356956,91.472755
1.3315119,91.68746
1.319197,92.88134
1.2943606,90.85689
1.2820727,89.65036
1.2747006,88.867714
1.185624,87.83628
1.1920643,85.85459
1.2073722,89.617325
1.044114,86.53875
1.0810405,84.91445
1.0131444,86.046616
1.066051,81.776245
0.9873198,85.698044
1.032586,82.550064
1.007311,80.9367
1.0408612,83.11617
1.0615138,80.1589
1.0732913,77.020454
0.8965109,74.79196
0.9775253,77.70029
0.96421987,75.53183
0.9349331,73.897194
1.0452584,73.284836
0.932515,76.08501
0.9774018,74.170906
0.88479066,72.80037
0.89505666,73.40237
0.8104954,67.66608
0.8086757,69.58481
0.7936716,68.57306
0.7151593,65.57595
0.7244901,67.527664
0.64545316,62.153442
0.67324525,64.198204
0.61903745,66.0119
0.5444931,58.963722
0.60157365,57.555687
0.48074293,60.88134
0.58224744,58.144047
0.52729285,58.14581
0.5472344,55.470367
0.53136474,55.10863
0.6094421,56.564342
0.5637777,53.554714
0.47837353,51.2819
0.5458287,53.912746
0.52608097,48.932545
0.561345,48.76654
0.6033618,53.045513
0.4376523,49.867775
0.60609585,49.014416
0.43230978,49.431595
0.4719208,50.09539
0.2911401,47.953255
0.37504396,51.44191
0.3339152,48.56663
0.30586177,50.0886
0.24880202,45.72878
0.24816962,48.85603
0.20906891,47.4877
0.18041651,47.868748
0.2482804,48.13846
0.15258974,50.69992
0.19649523,52.95029
0.154088,54.006397
0.24394186,54.756046
0.3092025,54.421623
0.25220016,55.242706
0.2754543,58.153805
0.48337328,58.358044
0.5140335,59.981106
0.6196068,63.131763
0.7314076,63.4742
0.75903964,64.73461
0.88441557,65.64887
0.91270155,67.31497
1.0623863,66.62181
1.1233307,72.19325
1.183063,72.49903
1.3052589,73.36538
1.316281,74.71581
1.4107282,76.03282
1.4354361,79.686775
1.555169,80.52135
1.5730157,82.44101
1.6079134,84.98771
1.5827807,82.361755
1.6401559,89.64437
1.6695461,89.28084
1.7564551,88.663055
1.7346662,90.10095
1.7841593,91.71035
1.7385368,89.90168
1.7648865,91.343216
1.724261,89.89535
1.7424184,93.12824
1.7721415,91.421425
1.7791116,92.94188
1.6243654,91.374466
1.7852,95.23642
1.5538689,92.384346
1.6180487,93.30004
1.599182,89.281334
1.6101065,88.34094
1.5067216,88.350494
1.5269256,84.731
1.4204179,85.65588
1.4692451,89.983826
1.4380583,88.455734
1.3693761,86.15392
1.4357381,84.10278
1.4155369,85.3013
1.4534742,82.42533
1.3939947,83.3733
1.402944,77.45601
1.409133,83.36309
1.3268602,79.5736
1.4177989,76.56672
1.3818359,73.993095
1.3105943,77.382286
1.363755,77.98738
1.2422539,75.697395
1.4063494,74.41783
1.2401454,72.844406
1.2952718,72.92661
1.198289,70.24138
1.277714,68.46094
1.2289896,69.58084
1.1305757,66.105576
1.217559,69.339165
1.1845013,60.920895
1.0376478,65.610374
1.0330383,63.923058
1.0364635,61.92221
0.8441305,66.52984
1.0192518,59.00816
0.896697,63.42883
0.8627323,59.434418
0.8715255,59.58782
0.7537864,56.519768
0.8144923,56.80072
0.9132371,55.270508
0.7716792,55.47424
0.88033897,54.22175
0.873253,54.877934
0.8935241,51.628754
0.90135986,51.105877
0.8035476,51.04598
0.8190297,47.86629
0.8714589,49.20133
0.78057873,47.998684
0.85782623,47.304317
0.6783861,50.114834
0.70072234,48.49849
0.6614943,49.060062
0.65777594,46.196392
0.6446725,48.05084
0.54694,47.318127
0.48170397,47.88887
0.5906847,51.193115
0.6164645,49.809223
0.52604896,47.403408
0.5014415,53.13635
0.63371456,54.682323
0.5769289,53.651535
0.51686966,50.41435
0.6426678,57.906887
0.6006896,53.348164
0.67185074,58.745346
0.86850536,61.19184
0.8216973,56.47713
0.9157316,58.89124
0.8833857,62.396824
1.1012251,63.227833
1.1957847,67.17922
1.3021532,74.20592
1.2952743,70.53273
1.3943086,73.837875
1.5171484,73.2894
1.5545355,72.39558
1.619778,75.57713
1.6480882,82.94616
1.6893138,79.579544
1.7915528,81.41856
1.8708495,82.534134
1.9260683,85.67624
1.9178311,84.55634
1.927855,87.03248
1.9588505,83.95641
1.9493926,86.15282
1.9560881,90.335625
1.9905015,90.7504
1.9420283,92.47183
2.0029845,93.73378
1.9962925,89.49753
2.0270169,92.246124
1.923764,93.85751
1.97003,90.19926
1.8687782,91.8934
1.8351711,91.58619
1.9135476,94.30353
1.8090843,89.49484
1.8934462,92.012024
1.79676,88.57078
1.765841,87.903046
1.8103765,86.02462
1.6519879,86.285126
1.6638258,85.29838
1.595112,86.40315
1.6204906,89.07834
1.6210562,81.90312
1.5351645,86.09582
1.5685846,84.40675
1.4751588,80.22443
1.445151,78.98135
1.6159974,82.24927
1.5210764,80.519554
1.4861262,75.71851
1.4952958,78.75114
1.49955,75.56883
1.5081397,77.0771
1.4269482,73.86979
1.405551,74.47508
1.3562067,74.71865
1.3830016,73.9381
1.3754327,70.22813
1.3061097,71.40472
1.2673446,66.85446
1.2709328,67.91539
1.2840542,72.15904
1.1872983,65.71394
1.2323629,64.73046
1.0729932,62.352913
1.1325008,65.68906
1.0074809,61.92916
0.9842445,63.58164
0.8907551,60.9644
0.9638744,60.74563
0.9817884,60.557697
0.9297813,54.907616
0.9750874,57.217896
0.9065177,57.042393
0.8134286,53.86772
0.95964587,54.247955
0.86412126,54.278576
0.8566327,50.08247
0.8983335,48.8268
0.913278,53.205704
0.80446976,48.25644
0.815405,49.663383
0.78377056,51.14742
0.80399877,44.606144
0.76897115,48.901722
0.7385006,48.26089
0.70572424,49.500282
0.57102954,49.25399
0.5315114,48.029854
0.5575057,47.531033
0.5364827,50.158875
0.51225907,50.807602
0.5349582,50.576912
0.507571,49.965572
0.39583537,47.53269
0.47247878,52.936905
0.41373527,51.080124
0.4731446,54.59181
0.5207508,55.645176
0.5520493,57.1255
0.5890577,55.43073
0.74517184,57.274334
0.77275133,60.829952
0.7554275,62.039677
0.927063,64.14304
1.0741392,65.95002
0.9890026,67.97942
1.1426501,70.256584
1.2178562,69.00764
1.3313804,70.02366
1.4257252,74.69588
1.4315116,78.45229
1.4578648,76.3192
1.590367,78.962906
1.6302122,81.99957
1.6095431,81.58189
1.7082566,78.82971
1.6985382,86.23272
1.6638979,86.563385
1.7218847,88.106544
1.7945968,85.09493
1.7977619,87.918015
1.786245,86.75413
1.7277939,88.8658
1.8471125,92.615166
1.825089,89.260574
1.7997878,93.79136
1.8081313,91.47144
1.7958832,94.23451
1.7023505,90.62642
1.7417812,91.975204
1.7468762,93.78531
1.7131194,89.893036
1.5528497,89.68897
1.6394708,89.700874
1.6058121,88.29846
1.5021623,93.551025
1.5512303,89.92134
1.3962516,86.71121
1.4042997,88.5249
1.4757009,84.368484
1.3193073,84.50116
1.389444,82.21406
1.3108046,89.59342
1.2381356,85.33481
1.2526144,80.94356
1.2708838,82.60632
1.3347956,81.72124
1.2162696,79.93044
1.3009744,75.51323
1.260842,82.68848
1.2245039,75.31849
1.1375703,74.56106
1.183446,76.82904
1.13032,72.39656
1.102951,72.19291
1.1565713,71.866684
0.9994286,70.98739
1.0678747,67.72921
0.9877562,69.4887
0.9806172,67.310265
0.9557016,67.86242
0.88151705,64.511635
0.8499384,64.26946
0.8447637,63.72227
0.72808903,60.70538
0.7221812,60.71292
0.76088727,59.926846
0.60963935,62.54702
0.77332884,59.502216
0.63768566,56.85517
0.57757145,55.803253
0.56603307,56.977123
0.609704,60.86544
0.6060097,56.045933
0.62735236,53.048447
0.53775615,51.171432
0.56531394,54.442177
0.5029741,54.0816
0.5534572,49.478634
0.46513507,49.585533
0.48279294,53.362793
0.44233766,50.034424
0.49127695,47.462677
0.46239132,52.505417
0.43758392,47.199642
0.40350914,48.100727
0.27310148,45.638622
0.2629095,46.61184
0.25299633,46.19258
0.22836997,47.194775
0.16959459,47.942383
0.21556988,50.255154
0.06130408,48.69251
0.004136019,48.286392
0.10021912,49.01823
0.11317641,55.817623
0.14878005,57.18912
0.18787205,55.902203
0.18012834,54.417923
0.25340876,59.294052
0.27683362,57.327553
0.42464453,59.87899
0.4673002,61.644882
0.4756938,64.18059
0.5985622,69.058945
0.6425988,67.47751
0.83859146,66.25944
0.8707268,67.89749
0.9078968,66.566185
0.9789508,71.60562
1.0644245,76.7421
1.1367466,79.068016
1.2107437,81.440506
1.2426724,83.31839
1.4435915,78.24197
1.3020111,82.30032
1.261879,82.97592
1.3615202,85.777855
1.3780189,85.08434
1.4873614,88.41682
1.4417586,88.956314
1.4087443,89.901085
1.5228533,91.13869
1.5145012,87.64391
1.4405246,92.79301
1.331317,92.04029
1.449445,91.891335
1.4159509,92.226
1.4546037,87.76485
1.4061106,90.12094
1.3055042,91.637085
1.4046297,91.82117
1.317144,90.39811
1.3379918,90.244415
1.2665455,89.32772
1.2918693,93.25338
1.1437047,87.39255
1.1384156,88.86677
1.1154051,86.88382
1.0741913,90.902596
0.9609557,86.84013
1.1964738,86.6559
1.06843,80.379295
1.0141087,86.93048
1.0083567,81.46676
0.93880236,79.19341
0.9755235,81.73092
0.96323735,78.32238
0.89555585,78.897484
0.9515915,80.04666
0.93257356,78.280815
1.0132638,73.5958
0.8349172,72.658
0.9285162,73.3897
0.96744263,69.79726
0.7560978,73.90691
0.77259266,70.717545
0.7788336,68.74063
0.72411305,71.360634
0.69533056,65.19281
0.708878,63.748486
0.58525586,64.77441
0.60104567,66.688705
0.4994107,65.08391
0.5727739,60.652946
0.4816926,64.35966
0.44434232,61.182148
0.35396355,61.51336
0.3345705,61.133385
0.39978305,58.93243
0.4559121,56.43492
0.34948665,54.528927
0.25386968,54.08861
0.34225112,55.642036
0.37295437,54.60279
0.3443176,56.351856
0.26981187,52.097656
0.3005542,52.828247
0.23332879,49.879963
0.369521,53.000538
0.31843504,47.467434
0.2971691,49.9188
0.2605078,45.518272
0.19019887,46.521614
0.31731167,47.37113
0.15295061,50.28683
0.08928655,50.057682
0.13201879,49.297768
0.083202325,45.28999
0.018706234,47.920105
-0.033581145,49.951122
-0.11516511,51.80321
-0.033820726,53.719257
-0.0020198282,52.398678
-0.043540735,53.75381
-0.012866493,52.96891
0.024262263,52.992985
-0.028818985,52.24646
0.07763697,52.256832
0.16662423,55.467945
0.2584856,57.999397
0.23672944,61.77698
0.33868966,62.82838
0.45898938,63.23662
0.42752928,63.99493
0.5881225,68.54869
0.66249514,65.66992
0.72954637,71.70578
0.82361066,68.58978
0.81478816,74.25812
1.0200281,72.66075
1.1255338,74.0373
1.114145,80.58318
1.0931388,80.05164
1.1677697,83.53602
1.2176096,85.63385
1.3081043,89.29641
1.2543257,83.915695
1.3995693,88.06143
1.3306016,86.026245
1.4585828,87.33011
1.4144799,90.41581
1.3774358,93.588745
1.3240261,90.59066
1.3853774,94.02008
1.3872814,93.06882
1.4295632,90.48635
1.299319,92.597
1.326961,92.68782
1.3206416,92.37593
1.422526,88.99459
1.3032322,90.63074
1.3126261,86.848885
1.2559652,89.94338
1.2583054,91.45563
1.1981434,90.26959
1.2890075,88.86965
1.17466,87.0986
1.1911345,85.557274
1.0968138,84.676346
1.0772337,84.48931
1.1138784,86.23456
1.0758684,81.315834
1.0119228,80.54134
1.0473173,81.47396
1.0736451,80.26827
1.0649941,81.59697
1.0525655,78.27356
1.0316687,80.813446
1.017351,77.714806
0.9787088,76.76664
0.9356803,76.56018
0.95847,76.46846
0.94170284,73.873055
0.94718647,73.5649
0.9879279,74.20572
0.8827127,71.4974
0.93733263,72.07933
0.8466099,68.85928
0.9039513,68.06863
0.72298485,66.16569
0.7757879,68.174225
0.6094393,65.64895
0.66378146,67.67568
0.6808978,64.63017
0.5955684,66.51842
0.4752292,60.547745
0.6223673,60.480953
0.4839715,61.731953
0.6093339,59.490734
0.46063003,59.41373
0.5741136,56.141857
0.4777298,55.15337
0.43692824,57.061535
0.5245967,53.0148
0.46505538,55.45181
0.5840403,53.824585
0.49828216,50.634323
0.4808452,54.1278
0.4521034,49.899555
0.5078469,48.248528
0.55999583,51.90047
0.43743634,49.247604
0.44451836,52.415092
0.33374506,48.711025
0.3550427,51.581646
0.28531703,47.10393
0.31474143,51.98932
0.32768375,47.54856
0.19481017,49.523846
0.29826105,49.693317
0.15656817,46.914257
0.26531425,51.65833
0.20431244,52.894215
0.18101017,52.55116
0.19019945,51.950653
0.32924077,55.20355
0.33137745,52.452934
0.342451,57.647755
0.43510625,57.172592
0.46504062,58.464684
0.6017824,62.674854
0.56542164,62.920727
0.73468786,64.088394
0.6782887,68.136185
0.76770496,66.25062
0.9549775,69.9177
1.0391681,67.673775
1.1668687,69.0889
1.2993343,72.65518
1.2728676,74.19108
1.3746744,74.68389
1.4499087,80.3708
1.4778422,80.17849
1.4797705,80.40991
1.4861389,82.508446
1.5787203,86.990234
1.6412334,85.5994
1.7133908,87.83443
1.7016821,88.11838
1.7196139,87.41021
1.6899382,87.98232
1.6745712,90.98568
1.6999111,90.98714
1.7248535,87.59603
1.7479485,92.737015
1.7652655,93.28832
1.7128073,91.54906
1.7084547,92.85351
1.5929999,93.588425
1.7276171,91.95535
1.7041625,92.93773
1.6332034,87.163704
1.6455522,89.610245
1.5820833,86.35241
1.5742179,90.28818
1.5690916,90.28443
1.524542,88.98212
1.4346527,88.86319
1.4908625,85.64129
1.4832826,87.28563
1.3689319,83.24185
1.4432707,88.84361
1.4570085,80.160706
1.4563087,80.73522
1.3658969,77.77146
1.3256893,82.421394
1.44546,81.660225
1.4365876,78.43607
1.2808343,79.47253
1.3875864,75.59068
1.3121966,78.988
1.4332836,74.95211
1.3418083,75.80724
1.331384,73.30063
1.2722644,73.006905
1.2007365,70.749626
1.2176899,71.920586
1.1901815,69.515434
1.2627778,63.599335
1.0924096,67.85031
1.193174,67.86564
0.99131525,66.73577
0.9288936,66.1418
0.9874631,63.022686
0.9995965,61.678978
0.96905696,64.33578
0.9164003,60.215813
0.8125574,58.873905
0.96006995,60.96806
0.81828713,58.02737
0.85484535,55.46266
0.8344423,57.514088
0.8493812,57.342598
0.8929836,54.79871
0.8935079,54.401287
0.8627917,49.502445
0.9175287,52.72893
0.8429354,56.374386
0.8238162,48.543743
0.86346865,52.42083
0.8494339,47.882668
0.80472255,54.206127
0.7817789,49.359875
0.71378076,42.761982
0.65851504,49.262882
0.5633601,51.452698
0.5862653,46.702637
0.6145754,47.522373
0.64880747,47.712826
0.51868933,45.73813
0.5386539,48.056114
0.47979787,52.105114
0.5594152,51.756184
0.44406077,52.01935
0.5148082,51.72607
0.4817532,53.61106
0.61260194,53.635754
0.6197211,56.19392
0.74302053,56.6322
0.6716284,59.339645
0.8051474,57.94388
0.8543491,63.019333
0.99273294,63.454147
1.1393206,63.246693
1.1091051,65.49211
1.2512801,68.38548
1.3036377,62.520668
1.5812373,70.9628
1.4614761,71.59461
1.6078308,77.46875
1.5755042,75.80694
1.5944448,81.985756
1.7734631,81.017914
1.8131478,81.53263
1.8084906,81.59293
1.8542264,80.96197
1.8307871,84.21982
1.8794919,85.411125
1.9329258,87.91539
1.9064517,87.73364
1.9267616,89.5583
1.9746994,86.89707
1.962719,90.489624
1.949527,91.10788
1.9532068,93.68369
1.9539639,92.34281
2.0076482,91.251076
2.0055108,94.25492
1.937672,90.082756
1.9335879,92.68722
1.8755554,91.21664
1.9235588,88.95568
1.8485208,86.82476
1.8052799,85.78576
1.7643721,90.89172
1.7213382,87.28396
1.686711,89.38354
1.5956404,84.94233
1.6912267,90.791466
1.7451111,86.286224
1.5895596,83.787384
1.5426556,81.33279
1.6267673,80.72356
1.4483392,82.70179
1.5172905,81.33308
1.4400811,79.74712
1.420679,79.305046
1.5229187,80.17928
1.4945972,79.24057
1.4415003,78.855804
1.5114051,76.19128
1.4719219,77.24674
1.4830401,72.82285
1.5037708,70.76164
1.304155,73.557434
1.35251,66.64587
1.4020889,73.11831
1.2575486,67.41989
1.3257121,68.77953
1.2760946,67.61608
1.1453811,64.707275
1.1646599,65.188484
1.1654857,63.644108
1.0135894,61.26199
1.1009091,65.69963
0.98637885,65.66594
1.0133172,59.038876
0.9697139,60.179913
0.9427785,60.408203
0.88326436,60.152172
0.965568,57.239017
0.92385274,57.000134
0.84290475,55.177246
0.989011,50.805298
0.904499,54.417427
0.86318487,53.520428
0.79754555,51.132298
0.78561896,50.68405
0.8735221,48.92386
0.87549126,47.324314
0.83320445,50.880043
0.822128,48.37712
0.7930325,49.334553
0.80326796,49.565456
0.70937943,50.132614
0.65743816,48.287388
0.56004715,49.350838
0.60645235,50.864735
0.5453302,47.881474
0.58593094,46.4361
0.45982295,50.466675
0.46788183,48.94314
0.50560373,51.993515
0.3719563,55.70918
0.51019716,54.613476
0.4709387,54.441982
0.5544653,52.9465
0.49211916,56.89296
0.47806048,60.42427
0.65751094,58.423817
0.7252681,59.603977
0.8318075,62.22041
0.8399272,62.522526
0.97501,65.61034
1.0361944,64.684265
1.1149237,69.64566
1.2082486,69.720375
1.309267,71.65435
1.3510793,71.888214
1.4484596,75.14976
1.4100168,75.798935
1.5263009,77.57085
1.6687441,83.48718
1.6294514,79.25505
1.7206963,80.69166
1.7227485,82.99002
1.7363126,82.91145
1.8743452,84.67651
1.7644421,90.94732
1.7879752,87.932625
1.7648904,88.86387
1.7112238,89.060326
1.7455353,91.4971
1.828435,90.23726
1.7099191,93.83247
1.7548014,90.36464
1.7505361,92.05256
1.7543124,90.8498
1.6981794,90.63824
1.723096,89.788155
1.6400158,90.79603
1.6276556,90.47074
1.5945603,90.69456
1.629413,92.35644
1.5229404,93.04129
1.4926356,86.1108
1.5166713,90.57502
1.4519241,90.320465
1.4021233,86.23648
1.3500942,86.47688
1.3827184,84.92629
1.3546462,87.111664
1.3737109,82.51699
1.2549499,81.3342
1.3499224,80.38363
1.2645247,81.833084
1.1845142,81.80844
1.2034811,77.22873
1.2577194,72.99324
1.2509574,73.54214
1.2042534,74.679184
1.1644224,71.91595
1.1783198,75.558624
1.1492226,74.56375
1.0734462,72.569496
1.0186665,72.21104
0.97986263,69.542336
0.93585086,68.253975
0.9877942,66.18395
0.9632145,67.324814
0.87647057,67.545944
0.8624334,63.087955
0.8814674,66.095634
0.7048881,61.436417
0.7269013,62.65181
0.66952294,58.01315
0.6899708,62.12518
0.6722673,57.7879
0.5543563,57.62853
0.5030526,54.260555
0.58846235,59.54577
0.5688479,56.080204
0.5792247,52.915573
0.5892932,53.025314
0.5054793,57.00458
0.5109767,54.986958
0.51522326,50.870533
0.41215113,48.85224
0.5484963,48.618534
0.49722505,45.773796
0.4093473,49.668633
0.39666897,51.45481
0.45105368,47.52322
0.4134024,43.999943
0.32778835,46.695457
0.36548534,49.140373
0.17790681,48.992424
0.18208036,51.468742
0.17947394,46.504063
0.20319901,45.458717
0.18497047,50.862835
0.17541945,46.148464
0.06335644,50.90729
0.15884788,52.20452
0.057323575,50.18781
0.07994119,53.342842
0.12151527,55.125206
0.24378979,59.209503
0.31353703,55.47916
0.3473537,57.54877
0.37268987,60.595158
0.46677387,60.05323
0.546089,62.234592
0.68966216,61.75814
0.66547984,65.256874
0.78449374,66.469284
0.8979608,69.49464
0.93540996,72.99537
1.042725,72.61459
1.1692709,73.41859
1.1488478,79.47663
1.1756277,78.497696
1.3171504,76.88378
1.384154,83.35358
1.2956703,83.723915
1.2872303,82.35088
1.461427,85.29236
1.3934146,88.60587
1.3536384,86.229454
1.4524697,93.144325
1.4129791,90.041794
1.4655374,88.48054
1.4648418,90.841255
1.4274538,89.8686
1.4359419,86.751076
1.4849564,92.965225
1.4141762,88.17827
1.3583112,93.027
1.4386625,93.82953
1.4034967,94.12159
1.2819592,94.53464
1.3082741,89.409386
1.2836236,92.2803
1.2135108,91.2852
1.2403682,84.83592
1.1304805,88.19382
1.1654397,89.82124
1.0213144,83.92245
1.155184,84.62725
1.1057419,86.10339
1.0964338,84.04579
1.0310417,81.62584
0.9400511,84.50992
0.9355189,83.77161
0.9190381,83.73985
0.90477246,79.07524
0.8779579,80.95793
0.91161865,77.645294
0.9930588,76.53247
0.87088984,73.276695
0.9151561,78.70716
0.7154168,76.75839
0.88518566,75.77939
0.89829093,69.34658
0.8744186,74.178604
0.86787754,68.533485
0.7483279,69.13574
0.6584214,68.867386
0.76844263,64.037994
0.7490962,67.36026
0.646032,66.62418
0.64872223,64.798386
0.55445504,62.59773
0.49789745,61.618195
0.46493337,61.402992
0.43596065,58.440895
0.41877732,61.344856
0.44100592,57.48382
0.37112546,58.245068
0.2624317,59.48276
0.26958993,54.473885
0.3080229,58.862843
0.37049246,56.134754
0.2945345,55.995033
0.26712057,54.598316
0.25072035,53.80497
0.34642637,49.77501
0.2346435,55.471146
0.37187162,48.149597
0.3107393,51.459835
0.25758848,52.202133
0.28063405,47.030594
0.27442122,48.84038
0.21344942,43.385525
0.24037793,46.576443
0.17407256,48.707077
0.102067396,46.750656
0.03234533,49.385784
-0.038452946,49.842026
-0.07959939,47.4058
-0.07448317,54.71958
-0.1085487,48.56017
-0.09574623,51.24783
-0.018115101,49.923855
-0.121041335,53.768642
0.007967748,48.51433
0.019672718,52.001736
0.11834308,54.735
0.13252959,60.323242
0.20522916,56.64738
0.21176551,61.3807
0.31771222,62.774906
0.44621137,62.966934
0.56271255,63.398117
0.65514845,63.373547
0.73356587,69.54397
0.73004645,70.68801
0.90291804,72.94915
0.8978909,73.42254
1.04592,73.75727
1.0596745,74.66596
1.0487378,78.01885
1.2029587,78.28861
1.2054421,79.78515
1.2301316,85.421715
1.2299978,85.72377
1.3276687,85.87426
1.4631498,89.18471
1.4097965,88.547714
1.4477093,87.44846
1.355076,89.28806
1.338757,86.1381
1.3835776,85.272285
1.4520319,92.06675
1.4882419,93.15157
1.424916,87.85686
1.4041958,93.51868
1.3763347,91.3009
1.3387885,95.13884
1.3725593,90.59349
1.2902708,90.60614
1.4181403,91.37685
1.1983706,90.6312
1.2046045,86.892075
1.2355994,90.37342
1.1778728,92.89764
1.1129713,88.10713
1.0943547,89.099205
1.1326804,86.16385
1.094019,88.68419
1.0538745,86.03114
1.0918221,87.48833
0.983691,84.71486
1.0426322,82.11936
0.9949166,81.6584
1.0440553,77.19764
1.0134509,79.07185
0.9970627,79.0995
0.9293205,77.126
0.8898166,75.055405
1.0238335,71.26446
0.9976537,74.09532
0.8811421,72.84471
0.93767333,70.20472
0.97002417,73.00477
0.82259715,68.710175
0.86489064,71.9225
0.854249,67.746025
0.84441054,71.00402
0.7993189,66.03963
0.7418631,65.67968
0.678276,65.126076
0.68024856,67.51935
0.69039494,61.272137
0.64226866,64.389824
0.61644775,64.31341
0.5845476,63.251526
0.6126909,56.58192
0.48299247,58.495216
0.47925594,57.478394
0.5480787,54.427467
0.43585202,57.888416
0.4453493,57.100998
0.5945636,54.93522
0.49939567,49.304237
0.59036905,52.406208
0.56434876,54.19891
0.539866,53.488968
0.538193,52.109135
0.52302456,50.24871
0.5622194,53.492977
0.4468129,51.573006
0.4308558,47.656742
0.3445369,49.82885
0.43047082,48.70928
0.31022584,47.875824
0.37607208,47.329582
0.29316467,50.45516
0.29827717,48.59739
0.26969367,47.22328
0.2559165,51.672523
0.20228818,51.257137
0.11072572,52.280407
0.16029312,51.39257
0.29877388,52.148296
0.23185356,53.779842
0.27663222,54.518173
0.3411397,54.914932
0.37539783,54.487137
0.456675,59.891647
0.44879228,55.79965
0.6588097,61.34333
0.6426131,66.33143
0.805537,63.64982
0.8498535,62.267048
1.0055971,67.81981
