ppg,abp
1.6935352,140.01251
1.7783464,138.09154
1.7263681,138.67886
1.7082313,141.89949
1.6800213,137.73456
1.6628724,141.13799
1.7598526,142.21132
1.6721493,138.47702
1.7355733,140.50366
1.654821,143.88522
1.6418906,137.50125
1.5944432,135.2832
1.6121149,139.39915
1.5647273,134.88649
1.5652324,136.4566
1.52545,132.76549
1.5273409,132.32541
1.4664006,131.26263
1.5138901,128.96684
1.3394725,127.95656
1.4384744,128.26706
1.3101805,123.82879
1.3934352,120.13208
1.3099009,119.757416
1.3965988,122.364044
1.381514,113.9073
1.4599907,116.152664
1.4342393,111.76884
1.2890943,111.90626
1.2929326,109.25561
1.3795469,107.31782
1.2777864,103.78258
1.2865185,101.3284
1.2970486,100.86019
1.2074969,100.27758
1.1210364,97.2659
1.1923684,100.41671
1.0769215,96.35618
1.0787,90.600555
1.0200651,91.7522
1.1069741,91.529945
1.0063266,88.55105
0.97227705,89.00029
0.9783162,83.93142
0.9111421,85.04152
0.90048796,85.79955
0.98060787,76.56992
0.8565247,78.34546
0.84312487,74.70546
0.79280925,72.23664
0.8876363,73.012566
0.87371093,72.4217
0.78435445,69.72214
0.839364,69.53316
0.87837887,64.37717
0.84474397,64.465904
0.7647585,62.42082
0.8636372,62.57794
0.7670623,62.876595
0.7341032,66.17685
0.6743329,61.307957
0.64083374,62.258503
0.6163385,61.892933
0.66172165,60.352917
0.54174095,65.100555
0.6514774,63.173054
0.5697788,61.59534
0.5164524,64.78987
0.40047684,64.57387
0.54177004,65.24413
0.5282841,69.98952
0.663514,71.59604
0.52112305,69.11938
0.5869973,77.132065
0.67600566,79.45238
0.81430197,79.56877
0.7563827,83.418396
0.90270245,89.88057
0.96435857,85.740326
1.1968087,92.64724
1.164699,97.57707
1.2940073,101.10761
1.328727,102.24526
1.4319329,106.078476
1.4750154,109.47227
1.6101862,111.33456
1.7821798,116.897156
1.752309,118.80994
1.8109639,122.977875
1.8269503,125.55682
1.9351687,127.83247
1.8779316,129.3833
1.9123188,130.09282
1.9520845,137.86714
1.828322,138.37964
2.0071847,133.69878
1.9295013,139.97739
1.8751827,140.24591
1.9799354,138.58997
1.9272015,142.98857
1.8911353,141.64459
1.9190148,142.41301
1.9153938,141.30756
1.9515169,141.50296
1.8959923,141.22363
1.938852,141.30476
1.8881633,138.1338
1.8049908,140.85571
1.8228183,140.39838
1.8364168,135.82677
1.7567762,137.01758
1.6594455,140.0742
1.6428485,137.31923
1.660127,133.07101
1.6179547,132.1485
1.615688,130.20679
1.4879013,131.45175
1.5483832,125.90971
1.569604,124.162506
1.6391505,123.87323
1.5585482,122.35094
1.5114791,119.80713
1.5449387,116.76889
1.3713356,115.483406
1.4924663,113.38822
1.5067154,113.71328
1.4777507,114.03695
1.3775975,109.677155
1.3662643,105.5058
1.3438959,106.49403
1.4410387,104.87057
1.4028418,102.48579
1.2990378,96.55979
1.33192,96.77678
1.2388679,94.53346
1.1841911,94.07018
1.1296042,94.13295
1.0461689,90.01401
1.0335616,92.699844
1.0728426,87.58074
1.0520532,87.68731
0.95903456,81.094986
0.9221265,83.998665
0.9092622,79.55629
0.95777893,75.9598
0.92401403,75.27778
0.84211147,74.561195
0.84226036,74.87133
0.8591771,73.99561
0.9693625,67.36984
0.7523246,66.60294
0.8506195,67.7801
0.87284505,62.31815
0.7508621,65.398865
0.83036894,62.583565
0.8976004,66.77281
0.7818953,62.26899
0.80200195,63.995945
0.69428265,60.98498
0.62062687,60.893738
0.6102938,63.853268
0.6813114,59.264507
0.5042947,60.673264
0.544087,61.446877
0.49280685,65.04102
0.37937972,65.59266
0.5359449,65.723785
0.43363303,65.541435
0.45090404,66.99438
0.53903586,69.44965
0.57629234,77.97625
0.5378772,78.57788
0.5763212,79.93938
0.6845051,83.96825
0.73358405,83.46915
0.77152187,86.19417
0.92306644,91.896416
1.126677,95.12103
1.1124678,98.83801
1.3434395,101.3339
1.2867646,108.462036
1.4031292,106.63594
1.5055552,107.980255
1.482572,117.90831
1.4653913,120.00806
1.622346,118.05687
1.592347,122.4008
1.6295391,125.78014
1.7535678,130.04393
1.6895703,132.9427
1.8158771,134.27342
1.7435826,132.75334
1.7622416,136.81494
1.8867309,138.11244
1.8580128,138.61716
1.8133545,140.9138
1.6948481,142.69698
1.7428844,140.30524
1.7271042,144.12886
1.7210912,139.5895
1.68121,143.26073
1.764864,145.7611
1.6668289,143.74878
1.6463283,138.45288
1.6235361,139.70541
1.5600322,137.50719
1.4299538,142.52
1.5690324,135.45355
1.534802,140.6284
1.4252378,136.85205
1.375662,135.11105
1.3214788,136.56216
1.1520226,131.19855
1.3228053,132.05817
1.2081552,127.51584
1.3422334,125.07921
1.2388655,120.54106
1.2611995,122.79682
1.279448,118.95777
1.3136902,119.488495
1.1892818,118.81701
1.2588074,113.716156
1.2732613,112.48018
1.2128268,113.26859
1.1364574,103.64124
1.086405,107.96319
1.1755959,103.04694
1.1310455,101.87143
1.0081406,106.07706
1.0189155,102.17913
0.99845207,97.61277
0.94606274,96.48882
0.8912549,93.010414
0.8643044,96.4692
0.838417,95.77599
0.72224283,87.7432
0.750896,89.42604
0.6710896,85.160515
0.6813264,82.537704
0.5865006,86.78805
0.60168517,83.89411
0.6079085,80.78584
0.6665218,76.26552
0.6305539,75.858734
0.59672576,72.82285
0.46394533,68.95262
0.6150877,69.62414
0.55464095,70.09336
0.51918304,65.929726
0.43234137,69.57519
0.48809817,65.18175
0.58332443,62.271618
0.46087912,62.998604
0.4306948,63.639065
0.40118876,60.544655
0.37272885,60.86825
0.30319777,63.468273
0.39335766,60.77945
0.20782399,62.2981
0.21035777,62.72452
0.1435009,62.793373
0.20788464,62.776928
0.16989109,68.67209
0.018410852,65.80909
0.09993245,68.00001
0.117608756,71.92935
0.25786585,73.22943
0.1542625,73.376274
0.16640691,72.80815
0.37050524,80.30522
0.37129724,81.31124
0.3662943,84.550446
0.40883842,85.976746
0.5772866,89.43746
0.6205902,93.569984
0.71055794,99.16487
0.80956686,99.87756
0.9813479,102.74594
1.0361353,107.20562
0.99474365,109.103264
1.1179913,113.37265
1.1701822,115.91532
1.2352252,121.500275
1.2909511,120.13174
1.3170203,122.2818
1.2827737,125.626755
1.4041419,128.86337
1.429978,131.25493
1.4060465,134.3712
1.52402,135.88864
1.458303,136.88695
1.4324752,143.27231
1.4479716,137.50032
1.4427671,141.28961
1.4787807,140.60963
1.4941673,144.40565
1.509541,140.4628
1.4477757,139.56938
1.448954,142.2625
1.3178397,141.08263
1.348398,143.5848
1.2883637,140.25327
1.363865,135.99397
1.2835021,142.6034
1.2298923,142.36465
1.1758168,137.32877
1.2778157,137.4882
1.1117716,134.47566
1.0694952,129.4963
1.0256267,130.02406
1.0537745,129.32817
1.1429347,127.955925
1.0776807,127.318245
0.99920785,122.06875
1.0194256,124.33865
1.0369183,122.43639
0.97921705,120.69392
0.9502232,117.45056
0.9066975,114.93727
1.0227003,113.14969
0.8381417,113.165535
0.8571581,108.84577
0.8482624,106.8401
0.90781695,104.72016
0.8837446,100.95667
0.7617571,104.30117
0.74987286,97.57182
0.662572,97.95823
0.70251095,99.37514
0.64016145,97.74649
0.62130386,95.167694
0.5132956,93.77518
0.5220949,87.41835
0.38750783,92.49852
0.5492361,81.84314
0.49025705,89.98259
0.44402537,79.64632
0.41442823,83.03112
0.33867064,79.19053
0.32197773,78.5447
0.40493622,73.26025
0.364038,73.64768
0.36669528,72.37997
0.34754884,67.55524
0.36605355,67.70801
0.3165157,66.77054
0.28318277,66.02543
0.28050026,66.756004
0.32068375,64.22398
0.34018868,63.33147
0.22271864,65.42456
0.28715682,59.837795
0.15577585,63.17114
0.2210086,60.139294
0.10032375,64.54718
0.084190205,59.959057
0.043046433,61.664246
-0.17896824,62.465958
0.056878965,61.81367
0.02060192,64.9098
-0.052148815,66.6523
-0.02884943,66.25251
-0.01993048,71.03075
-0.007647984,73.010025
0.06808983,72.555504
0.03392822,74.94958
0.024568276,74.96796
0.14787678,80.41471
0.21758032,83.90433
0.27547798,88.70192
0.46064827,86.14777
0.57386154,88.75182
0.5651003,93.4213
0.6715348,98.56583
0.7665146,101.52336
0.72282594,103.774216
0.86908305,107.52594
1.0170062,111.838936
1.0143565,113.48877
1.1286635,116.84752
1.0865394,120.3747
1.1616164,124.97827
1.2362015,126.35036
1.326038,130.30049
1.3800129,130.81282
1.4092002,132.03833
1.340224,134.71478
1.3720741,139.82033
1.4940487,138.84639
1.3441008,138.62003
1.3246652,141.17766
1.3652773,141.52908
1.4388803,141.04915
1.3654225,143.24182
1.4145947,141.66437
1.3629905,144.08195
1.3154476,143.86156
1.3101529,143.04121
1.2144326,143.75627
1.2902993,135.15112
1.2570636,137.03395
1.251936,137.44566
1.1569299,136.42259
1.1276034,134.57799
1.1453767,133.95552
1.1642982,134.1297
1.1109899,131.27739
1.1317335,130.80037
1.1297601,127.56135
1.0270422,128.9759
1.0036682,124.44572
0.9498578,121.8896
1.0986538,122.31846
0.9901487,118.7194
0.98613924,118.50748
0.81414574,114.5164
1.0947849,113.35945
0.9255005,111.538994
1.001599,110.34325
0.9522655,107.67345
0.8386031,105.77348
0.7848117,108.6013
0.8210252,104.1372
0.92827684,100.08292
0.79498786,100.15183
0.9097158,98.161766
0.6690801,95.65897
0.7355935,91.22547
0.7757854,92.5183
0.71184796,88.12543
0.71358955,91.68574
0.61645705,88.654854
0.5425877,82.7901
0.52714854,82.125854
0.4898782,84.09397
0.5267457,81.99558
0.49606654,79.40072
0.456087,74.48753
0.49407682,73.32126
0.43637335,71.16075
0.5241171,75.48031
0.45104352,71.73663
0.5491306,71.31131
0.42002037,66.8669
0.55344355,67.84182
0.45952865,66.548004
0.43797708,66.01028
0.43089655,64.72165
0.384425,62.510887
0.3991459,62.27059
0.41856256,60.68572
0.36085165,63.70198
0.3019366,57.951588
0.27436417,62.862396
0.24945864,65.742004
0.25349006,63.405922
0.17453232,60.12781
0.20631446,65.81288
0.11260078,61.722874
0.2398768,68.219124
0.28187448,73.41758
0.24056353,71.32741
0.31278363,75.65782
0.2840402,74.27437
0.40239218,77.08886
0.46462977,81.869156
0.4330691,81.82258
0.56578493,89.139
0.82143027,90.02212
0.78728265,95.83999
0.93075705,95.96771
1.0225763,102.143265
0.85957557,104.81179
1.1964847,106.02402
1.2913997,111.22364
1.2646511,114.48432
1.3551971,112.801994
1.4437146,116.91836
1.4640992,121.43873
1.5837408,128.90399
1.6774274,128.09492
1.5577164,129.05057
1.4305933,133.26329
1.7298656,135.81659
1.762775,137.1694
1.8338464,138.60114
1.6305201,140.74467
1.718014,137.74309
1.7292868,140.72379
1.7762123,139.07552
1.7349099,140.90645
1.7154832,144.06792
1.7197045,143.5155
1.6057767,139.48524
1.7896454,143.6827
1.4813485,142.4163
1.6759118,141.60156
1.6866975,140.32372
1.5783796,139.08286
1.5970455,141.03174
1.4410565,135.55821
1.4494349,137.74992
1.5225753,133.94977
1.4419928,132.36597
1.3641508,131.06287
1.2779324,130.42674
1.4254179,127.484726
1.3263047,122.891426
1.5026319,122.59399
1.2727352,120.46977
1.3601393,121.18034
1.3859311,117.97326
1.2650981,116.125946
1.3089163,115.297775
1.2780135,108.368835
1.3316042,115.34298
1.3541509,108.506386
1.3270621,108.427376
1.3357013,102.385925
1.2456915,103.561775
1.1806134,106.22673
1.329174,97.925766
1.157437,104.10672
1.1866913,98.11065
1.0249311,98.866135
0.97908986,94.9131
1.0605639,92.341705
0.90605676,87.86612
0.83922833,85.39767
0.8577719,81.700615
0.85191995,85.57527
0.94823176,83.67903
0.7680947,76.65324
0.8651774,72.847786
0.813478,78.22372
0.79735786,73.2527
0.79454917,74.44062
0.78688824,73.26244
0.7733014,72.0832
0.85060996,65.84714
0.83181727,68.18379
0.7496188,66.336845
0.7894342,64.86619
0.80947846,61.74284
0.77397716,62.988663
0.8298733,60.753162
0.71750015,65.156
0.7404059,60.639027
0.58755213,60.90431
0.68910915,63.5897
0.6786341,60.201675
0.50379604,56.861477
0.5326719,63.487663
0.5593541,63.81602
0.5745924,62.045452
0.47205147,62.578823
0.60331035,66.828064
0.45939595,70.16203
0.54883116,72.773346
0.61405504,72.43249
0.6410306,71.818245
0.5481895,77.2369
0.7467835,80.184494
0.7365809,83.53499
0.8258301,86.85492
1.0223684,93.85766
1.0584444,93.535736
1.213803,97.50359
1.1443312,96.72777
1.2446824,105.87633
1.5343076,105.215454
1.4028164,107.60443
1.5985609,112.36114
1.6184787,116.25786
1.6439967,118.201805
1.7732325,120.18531
1.8022988,124.006065
1.8034949,127.53624
1.9295135,132.3186
1.856558,130.06804
1.9065884,132.52284
1.8237569,133.1109
1.956565,138.11787
1.8471519,138.78188
1.9301511,138.86559
1.9960738,137.42429
2.0274339,144.25658
1.9058012,143.58324
1.9537964,143.65382
2.0010905,140.67377
1.8275748,140.7534
1.9232992,145.5238
1.9641899,144.77412
1.92488,142.15971
1.7688338,139.27983
1.7386668,142.21182
1.6848893,139.1535
1.5289805,136.33899
1.6635597,133.39978
1.703269,135.87402
1.739843,132.90219
1.8274671,133.93037
1.5121106,129.56934
1.6510313,129.03491
1.580259,124.85618
1.5827211,124.82219
1.4437524,123.72282
1.5205878,121.31534
1.5872264,121.4163
1.4478354,122.92339
1.5552756,114.64536
1.5252378,112.86586
1.4681789,112.50607
1.4715623,110.143394
1.4482073,106.13485
1.4236146,106.49298
1.3581874,106.343636
1.3700545,104.26915
1.2512989,101.95304
1.3519152,99.92638
1.2439029,97.22903
1.3656085,97.75714
1.1045446,97.27378
1.14673,91.20863
1.0827677,90.733536
1.0838765,87.65064
0.9766432,83.41103
1.0285422,88.645
0.9170721,84.49854
0.9259358,81.29908
0.9969199,77.80443
1.0914648,76.646034
0.9380259,74.90786
0.9383024,74.77031
0.87338895,73.85681
0.9050994,74.930374
0.9372341,71.29366
0.840742,68.6286
0.90412486,69.611855
0.8175649,58.247223
0.94273025,67.79429
0.8441307,64.59777
0.91604686,66.157616
0.70315814,64.132805
0.7614848,59.215656
0.64603454,59.02509
0.77494186,62.672737
0.5964922,55.15098
0.78260696,64.36735
0.63587606,60.70009
0.61101264,65.832245
0.4753696,63.163113
0.49148902,64.39081
0.55288213,66.5864
0.5184669,68.07695
0.5766727,70.63017
0.49769783,75.76566
0.63928187,75.58247
0.6017122,77.06265
0.6036856,79.058464
0.78296876,83.23637
0.89955133,85.73278
0.8664123,89.52072
0.9207302,91.595
1.0858568,93.10809
1.1462916,97.33603
1.2368062,100.5579
1.3353889,103.04748
1.3859274,104.20772
1.4702965,113.68384
1.5361198,114.66589
1.4905988,118.37848
1.561324,117.20281
1.6782765,121.54908
1.7322371,124.311195
1.6876336,129.34915
1.7538399,130.5229
1.851271,136.06819
1.90404,133.72568
1.6911983,136.20583
1.8409559,137.09871
1.7504377,140.9382
1.7954996,138.38304
1.8598979,143.0275
1.7471808,141.0343
1.756883,141.84468
1.8705863,141.94328
1.7901856,141.51161
1.697148,144.35847
1.595529,145.48236
1.7446375,140.93105
1.686484,143.28387
1.6653873,136.28021
1.6768676,137.20728
1.6084535,139.75578
1.5439534,134.02786
1.4277692,135.27846
1.4490142,135.81256
1.5101489,131.7792
1.3923912,125.71686
1.3794929,124.99208
1.4272203,127.66968
1.3037139,124.51957
1.4149708,123.700096
1.2445142,120.89409
1.3571771,119.56562
1.2682302,116.03835
1.2286494,112.59892
1.2452534,117.797066
1.2468711,114.02752
1.2308793,112.17994
1.2610233,111.58974
1.1993569,107.45209
1.2417455,107.47114
1.1349394,100.977776
1.0818042,101.57879
1.0082026,100.53495
1.0711901,100.34169
0.9958685,98.74054
0.8464543,91.58082
0.8269306,89.55314
0.8683515,95.719604
0.8290391,90.22198
0.75714076,89.03563
0.6933132,86.44689
0.6205629,85.72723
0.5831071,78.884346
0.7032011,81.12043
0.61428005,78.483475
0.61978394,75.65585
0.66070944,73.49974
0.62640905,74.42345
0.57992005,67.947334
0.58379805,70.13901
0.5737594,69.73475
0.5751591,65.44137
0.6146607,72.92093
0.4568959,61.941032
0.48224702,63.286953
0.49731126,64.74284
0.42276752,63.899696
0.49881175,63.848373
0.4403604,60.53368
0.3346407,63.881737
0.43865278,61.93014
0.3098334,64.05136
0.22454011,61.095955
0.33564898,59.31049
0.30441445,61.638283
0.17743382,66.624466
0.19726932,62.697556
0.10404317,64.93983
0.19191343,68.438934
0.234085,70.09132
0.26541635,72.91956
0.21748179,75.43014
0.42040563,79.45892
0.3381016,78.43499
0.4753254,82.67217
0.52051,84.271255
0.6637992,88.531525
0.6215482,90.5916
0.8664289,97.2159
0.9079412,102.39918
0.90779966,101.855896
0.9809093,105.918686
1.1197183,113.10068
1.1150115,110.061264
1.1702242,115.99631
1.392988,121.27429
1.1691229,116.41151
1.2716632,121.53905
1.357089,126.47247
1.4109653,128.68384
1.3762312,135.22461
1.3812782,135.21883
1.3968687,132.40503
1.4731895,138.07132
1.5578698,138.9104
1.5723125,139.27914
1.5438285,144.96638
1.3944234,140.10367
1.4814067,140.10336
1.451523,140.96158
1.4335375,143.70747
1.3691719,140.53668
1.3829213,142.20241
1.3165219,142.93384
1.27765,139.1152
1.3564987,141.98453
1.3383663,139.53145
1.2392503,137.14612
1.2322191,136.00919
1.2673602,138.71706
1.1097941,131.86057
1.0423805,130.08932
1.0255815,134.69272
1.0901899,129.2084
1.0653793,129.40787
1.0508654,125.31958
1.0893104,125.79575
0.9863276,117.497986
0.97805905,123.328445
1.0150483,121.609245
0.9727567,114.9673
0.8435655,117.319496
1.0258635,112.92853
0.9141266,113.55634
0.7969072,110.03442
0.9412309,108.44862
0.8394401,105.97835
0.84136677,103.834145
0.8372879,104.70055
0.84655327,100.96686
0.7172099,101.134514
0.7074874,97.507286
0.6583346,95.7898
0.6148229,91.72575
0.6520089,93.72608
0.4866085,90.24627
0.40166748,85.58972
0.46407834,89.712494
0.47143617,85.201866
0.48256087,84.18294
0.39483497,81.486565
0.33488432,80.18575
0.28762496,75.47634
0.31148365,74.48609
0.38151607,76.7286
0.3070761,71.19547
0.26613513,70.06571
0.43291825,68.49286
0.39645883,66.469696
0.35316554,65.398766
0.22065236,67.95401
0.2588119,64.007286
0.42319515,66.75012
0.21203162,64.79781
0.22329761,60.12213
0.18022005,61.910484
0.18608876,58.634796
0.27198118,60.931282
0.04858477,62.199318
0.060295753,61.265896
0.040971525,63.25754
-0.07228059,64.32825
0.02290899,59.588062
-0.028713034,71.21554
0.012254499,69.44564
-0.08812326,63.536743
-0.06230213,69.06839
0.007562181,69.7061
0.09545955,81.174255
0.128421,73.04601
0.18998568,82.9821
0.21918215,82.95607
0.3560537,89.92664
0.38304502,89.29512
0.5817992,94.20661
0.5054703,94.436195
0.5700941,100.68703
0.8038457,100.48868
0.81067437,105.94254
0.8376592,110.19674
1.0213596,110.78154
1.1436886,118.517235
1.0683322,113.41361
1.1342924,122.19545
1.1521287,125.132484
1.2291185,130.21915
1.3065091,129.7662
1.2501996,132.28506
1.3865175,135.44043
1.4313331,136.55092
1.3831196,137.958
1.3175162,141.52905
1.3903854,137.68405
1.426969,142.67323
1.3801284,142.53174
1.3835474,141.0488
1.3839579,142.76897
1.3409257,143.77965
1.3174226,142.87747
1.2895367,143.70964
1.2612363,145.87622
1.3057305,141.70418
1.2322081,140.51242
1.3164203,139.37215
1.2531471,136.07434
1.2507635,136.61537
1.1493181,135.61246
1.2016126,137.13322
1.1135999,137.55984
1.1794904,130.35912
1.0164186,128.0507
1.0441816,127.394905
1.0346314,126.39896
1.0450686,122.00353
1.0335604,123.86952
1.0399576,122.5371
0.9928848,119.906715
0.96736425,120.46711
0.9323162,115.54846
1.0077585,114.56788
0.8663902,115.83463
0.82625496,111.324684
0.9162608,106.89857
0.8342395,107.54618
0.9643231,101.37759
0.8705529,102.87442
0.8429339,99.914024
0.7867797,99.70296
0.7891149,98.08171
0.6778121,96.08419
0.70307255,94.632324
0.6540274,92.887245
0.5581412,92.53344
0.4073681,88.88949
0.57107425,89.899704
0.5838423,84.39588
0.5076296,83.014145
0.48872465,82.911865
0.5687677,82.85831
0.48885536,78.01828
0.3993083,77.46622
0.42009324,77.78027
0.5179613,72.33672
0.49051604,71.53066
0.5585164,70.87719
0.4284324,72.09907
0.42358446,67.9809
0.36884904,62.62496
0.4141811,67.99507
0.37482044,63.500538
0.40010253,60.683002
0.40797925,61.32511
0.40137488,62.24733
0.35547292,61.928516
0.3043181,63.34117
0.20361215,62.546062
0.18443267,65.53752
0.23882967,61.447388
0.11066981,57.746086
0.16792278,60.56901
0.12664491,62.160873
0.09849165,62.854336
0.06889637,69.351364
0.16511318,68.96512
0.0792764,70.99136
0.36926025,73.156075
0.2629046,71.09002
0.38729995,76.5938
0.33875892,83.375626
0.50853205,88.44711
0.6180289,81.44505
0.7199318,91.02999
0.85991424,96.708046
0.78529614,93.053406
0.92990506,101.80698
0.9983673,102.03444
1.0633485,106.585075
1.1488274,109.79028
1.2700933,114.692154
1.3531501,117.17234
1.4768847,121.163925
1.4473447,122.89915
1.510814,127.582535
1.5246762,127.21367
1.56611,129.66948
1.6539692,131.81079
1.6341144,134.28372
1.6394153,134.24564
1.5711589,138.02266
1.6584026,143.28609
1.6440024,141.17773
1.7185779,138.94661
1.6648349,141.21652
1.5722865,142.07669
1.679374,139.56299
1.4991057,138.91801
1.6327502,146.61981
1.5878452,142.40315
1.6918086,141.0481
1.5106848,142.72498
1.5487272,139.31345
1.5062528,139.02003
1.4832929,135.78908
1.388219,134.07964
1.4578485,134.92982
1.4152001,132.2738
1.3381803,132.65654
1.3952607,134.1741
1.3149662,128.7173
1.2632033,129.86653
1.2948161,128.08804
1.3570104,126.533
1.1830101,119.50877
1.2338506,121.391945
1.1632116,121.62378
1.2227749,118.546524
1.2528962,116.56039
1.318766,111.843414
1.2754527,108.95761
1.3149096,107.50555
1.2553722,107.08278
1.2885059,103.93173
1.237615,103.88154
1.2089318,103.54408
1.1521122,103.88442
1.0584134,98.49842
1.0834472,95.9866
0.9471122,97.19398
1.0305088,93.93345
1.0049951,92.80612
0.92455405,83.598724
0.8982509,88.6878
0.8171553,84.723495
0.7944876,84.75134
0.8101728,80.82824
0.8931996,83.148766
0.8006875,76.42031
0.90430635,79.10389
0.8313122,74.518845
0.79885095,74.30741
0.7469023,69.51798
0.67147547,73.55513
0.7782233,68.75636
0.7113852,64.33728
0.75870824,64.209595
0.8866398,61.844383
0.8373828,63.95377
0.75914687,61.96609
0.71881574,60.37672
0.66774213,62.92429
0.68630445,59.83942
0.6209225,61.880424
0.54503953,59.6377
0.46760443,62.98726
0.5374235,59.62896
0.49397868,64.76968
0.46545762,61.043823
0.45156288,61.79207
0.4893168,66.03267
0.49752995,66.231544
0.5424005,69.974205
0.4162536,68.7116
0.615834,72.81672
0.61481184,70.809395
0.58825535,77.16549
0.7259957,77.89067
0.7388294,85.54918
0.94043833,86.31958
0.99519265,88.414955
0.9424156,91.29039
1.0928571,98.41802
1.2100534,95.180626
1.3103951,106.56476
1.4573578,108.4435
1.4145447,109.38105
1.5522162,115.00756
1.5747925,114.558945
1.6929127,119.23197
1.731019,120.65506
1.780038,128.267
1.7975813,125.87598
1.8421739,128.78555
1.862259,133.59131
1.9067954,129.36778
1.9016593,135.81271
1.9458108,133.02216
1.9413698,136.25824
1.9643426,140.48465
1.9187005,139.52101
1.97174,139.0614
1.9925762,141.29642
1.993159,144.77946
1.8799522,143.04074
1.8654765,144.27443
1.8294482,139.41446
1.8787363,143.16846
1.8401895,140.60823
1.8363699,140.62764
1.7973838,137.9514
1.6835493,136.29623
1.7233781,136.70813
1.7359143,133.1476
1.6448433,136.0445
1.6922227,131.88216
1.6991904,130.18423
1.5678234,127.88126
1.5267097,126.85035
1.5752596,123.476006
1.5957227,122.84094
1.4476821,124.02933
1.528046,121.23496
1.518385,118.411255
1.4598331,119.10597
1.5345776,114.88585
1.4098624,112.54553
1.4837345,110.839836
1.4870701,108.73017
1.4513698,108.13382
1.4311081,111.67934
1.4340779,103.19997
1.3239598,102.86849
1.2712823,102.633736
1.4168007,96.68634
1.2862718,94.522934
1.1622188,96.85886
1.2400963,95.761986
1.1235291,94.14005
1.0834374,86.77523
1.0775473,86.99331
1.0843263,84.34197
0.88022375,81.67936
0.9476734,79.58204
1.0154871,81.56656
0.9415226,79.105606
1.0086235,76.107285
0.8683059,78.09298
1.0134183,74.63617
0.9644421,72.75432
0.846367,65.95513
0.976678,68.56823
0.96326745,69.192444
0.87202066,72.03857
0.91935754,64.28712
0.8358431,63.444004
0.8440621,63.365814
0.8029034,62.71036
0.81080055,59.042732
0.78434044,61.563614
0.78352183,61.089245
0.66742164,57.022457
0.6789849,64.36776
0.70658517,60.401302
0.6272019,61.717907
0.5696027,66.27476
0.47145241,63.595974
0.49340716,62.35115
0.46631885,64.345406
0.4932301,68.985275
0.5181315,64.55349
0.5566485,68.57691
0.5610913,73.58233
0.7442429,74.870766
0.749446,77.807144
0.77255845,83.29743
0.9230208,85.622154
0.9052718,83.4465
1.0481384,92.240776
1.0883335,95.8428
1.2190181,93.32267
1.2341417,99.01235
1.2757152,103.06051
1.4568846,108.2801
1.4440981,108.712135
1.6076312,113.18439
1.6226269,117.17427
1.5551894,118.22454
1.759739,121.752594
1.6948955,127.47561
1.7549632,127.98575
1.7903045,127.49715
1.7670819,133.59755
1.8544463,135.50029
1.7781061,140.37167
1.9270709,140.95506
1.9099066,143.02095
1.9425797,136.77028
1.8482654,143.14764
1.8187512,139.70616
1.8670862,144.33351
1.8514421,144.7285
1.9084654,144.0416
1.7986414,140.75249
1.6812288,145.23909
1.8035257,139.43607
1.6778808,135.07936
1.6443506,136.38231
1.7174661,136.84091
1.5593023,137.95706
1.4899791,137.06349
1.5746018,135.32787
1.5884701,133.39157
1.5334595,131.8735
1.4557147,133.52948
1.5078627,127.95734
1.4328796,125.59846
1.3928589,125.31336
1.4555967,123.97991
1.396802,123.250145
1.3068718,121.37857
1.3708506,117.43491
1.4117426,116.56775
1.2996991,115.71509
1.2352666,112.60706
1.2397605,109.118546
1.3225468,108.00041
1.2042273,106.99562
1.164316,103.09406
1.0987791,105.13237
1.2229086,100.94973
1.0612977,100.2192
1.0988307,100.867035
0.9817997,98.49292
1.0464597,91.092735
0.83080935,94.282394
0.9757081,90.40194
0.8660645,93.43545
0.842371,87.46122
0.8275066,85.881325
0.86901665,82.72039
0.78209007,84.01425
0.7789499,79.45736
0.70617425,78.43257
0.6568985,77.2743
0.7479881,78.618454
0.67330676,75.12785
0.6968436,72.533134
0.67589974,72.13957
0.557042,69.552086
0.6349991,67.0315
0.62463486,69.215355
0.6274031,63.796005
0.59561056,68.16977
0.57080513,67.04757
0.70004714,63.49038
0.5095977,61.813816
0.4498837,64.747826
0.48794314,62.610344
0.36049387,65.39396
0.40774313,58.43084
0.25669855,61.426228
0.1866431,62.27519
0.22499953,64.25361
0.17833318,64.099075
0.2383518,69.258865
0.19770977,66.81207
0.2267632,67.654236
0.22305842,70.88258
0.21330115,73.6441
0.39750436,74.20117
0.37263274,76.25076
0.4727763,84.456154
0.4340417,84.3933
0.5862216,85.19496
0.5208103,88.622665
0.783534,92.82941
0.81807536,98.443794
1.0420034,101.68184
0.9745823,104.80741
1.1620475,107.19445
1.1787858,109.55115
1.2680489,111.720955
1.2225548,115.393654
1.2959342,120.61674
1.4060692,120.338264
1.3120503,126.04693
1.4817163,124.995865
1.4642948,127.2908
1.4213692,128.98761
1.5489632,130.97577
1.5192057,136.2125
1.6374404,140.48918
1.5859243,139.47678
1.4515889,141.44046
1.4800268,140.17618
1.5155815,139.8634
1.4606274,143.6066
1.4429561,142.34192
1.4209068,144.14946
1.4939414,147.23802
1.5124891,138.12242
1.461953,141.64418
1.383356,142.7971
1.3152326,138.8554
1.2951614,133.8479
1.3090378,137.6114
1.2923508,140.55183
