ppg,abp
0.71463794,88.58369
0.70467454,90.29857
0.6381702,85.74619
0.7154444,87.581215
0.56825525,87.71552
0.5486186,86.44146
0.61113405,87.31142
0.5746974,85.27664
0.5179345,88.040016
0.5701178,87.076195
0.5039651,88.11219
0.5881526,88.98115
0.65447074,88.16339
0.74991065,89.41692
0.75094026,91.37878
0.83242613,92.877205
0.99195766,94.24351
1.0045079,97.673836
0.9959648,99.33203
1.2086843,97.278336
1.1909647,97.212944
1.396775,101.70649
1.4385023,100.90939
1.451915,99.80125
1.6145322,106.987206
1.6774906,105.50033
1.6351647,104.42709
1.766026,108.979065
1.7605602,109.288284
1.8850437,107.49922
1.8928264,108.909836
1.742955,110.59524
1.8583459,112.61986
1.8463875,110.29816
1.8412076,111.73507
1.8241115,113.33212
2.0207,115.82115
1.9767247,110.181984
1.9012583,116.41147
1.8576577,114.70599
1.8449545,111.14708
1.8276396,113.37799
1.822894,114.24598
1.7561917,112.75209
1.8069639,113.711266
1.8060026,116.04061
1.6907609,111.94937
1.5916803,110.60824
1.6326523,111.097046
1.6310955,110.9357
1.6827528,113.934944
1.4891685,111.47332
1.5064021,109.21325
1.6062428,110.274315
1.3348137,109.38652
1.4330279,111.800865
1.413917,110.364784
1.4209487,106.323
1.5010855,109.61643
1.2987789,105.22551
1.4085833,101.77702
1.4077513,106.74142
1.3570342,107.45963
1.3297695,104.47132
1.2264401,109.423744
1.1919338,103.096375
1.3885381,98.56033
1.1704509,100.775276
1.2044775,99.74681
1.1307147,98.35378
1.1210628,94.26836
1.0180498,99.068794
1.0218575,93.8951
1.0222472,98.10156
1.0058184,98.70622
0.7433512,98.23923
0.8214333,96.545906
0.85563076,94.3476
0.7901089,94.18083
0.7589067,91.89941
0.76648074,94.12717
0.72950476,91.079384
0.63887775,90.30802
0.73000854,91.927345
0.8123026,88.327385
0.74464446,87.22643
0.7458083,92.51875
0.70078135,92.07648
0.64837843,89.944405
0.52080053,87.20081
0.5924607,85.31144
0.48660567,86.168945
0.5441005,90.13936
0.5496978,84.40097
0.5125651,86.39861
0.51482636,88.50305
0.3787712,86.3927
0.32984293,85.08304
0.2319889,84.4232
0.32342598,87.60401
0.2700371,89.77952
0.27388453,87.69477
0.19053769,90.23426
0.22492047,87.631195
0.22730945,88.25427
0.2703071,91.47239
0.2770828,90.6995
0.33600435,87.6268
0.5024806,86.76248
0.44445142,94.02579
0.5507612,93.29511
0.61129653,98.4316
0.6507654,96.716225
0.7930446,92.99545
1.0044347,96.13318
1.011485,99.82856
1.0283813,102.68384
1.1306696,99.19069
1.2882884,102.02937
1.2280324,106.07375
1.318761,104.27939
1.3929194,104.87123
1.4107093,109.34868
1.4405497,107.09476
1.5247816,108.574425
1.6461043,108.90287
1.5446296,111.64534
1.6569082,112.07635
1.6060233,110.461624
1.6127503,115.226105
1.6634768,112.0524
1.6318086,112.95938
1.6369714,110.81173
1.5301654,112.927536
1.5881997,113.44333
1.411598,114.45067
1.4525717,113.939095
1.5786566,116.87256
1.4864336,112.517654
1.4356544,112.5078
1.4143294,114.65267
1.3397148,113.6694
1.2952914,110.69539
1.2636203,109.944214
1.2745368,111.98958
1.2198365,108.45561
1.2166739,114.02564
1.158104,112.21354
1.0889717,106.36763
1.1626823,106.44114
1.1364552,107.90274
0.98301494,107.19181
0.9477675,100.207924
1.0864279,103.41438
1.0371671,106.25451
1.0306053,101.231155
1.0130343,105.180664
0.9827426,105.83168
0.96851724,104.439804
0.94513506,99.10991
0.9660921,99.67008
0.9801058,101.664986
0.8820474,103.84483
0.92442614,102.61457
0.72707295,100.505066
0.66778153,95.39498
0.6765752,95.73518
0.6629219,99.97642
0.57934046,94.81133
0.57487816,94.43748
0.633953,97.774765
0.47601187,98.90373
0.49088782,94.72321
0.5107248,95.57357
0.46731704,89.94935
0.42908192,93.56098
0.4143389,92.38721
0.44172943,91.727875
0.4923258,90.737206
0.4341308,92.45116
0.33344474,85.31714
0.3858135,86.46925
0.3808354,88.48154
0.37559685,87.43734
0.3432657,85.763535
0.3231491,87.02276
0.26865432,86.42761
0.25405368,87.512856
0.17114195,84.27031
0.22512874,83.68899
0.20459571,92.66501
0.093196504,86.98278
0.16646555,85.75323
0.11432681,88.22354
-0.004612049,83.73471
0.039626796,89.30271
-0.0067646946,86.27657
0.02203423,85.85133
-0.10572695,91.95522
-0.110066086,88.72528
0.06606836,88.642876
0.028775604,92.49532
0.15725394,87.64378
0.14096403,92.05632
0.15110123,94.23988
0.35312483,95.399376
0.26106322,92.04878
0.46150795,95.02345
0.4890511,98.20743
0.6637209,97.10611
0.68305993,100.06701
0.76793283,100.14098
0.790612,105.603836
0.96761554,102.4779
1.2135575,103.6799
1.0637909,105.438255
1.1231897,105.83448
1.2000852,108.05994
1.2713681,106.10723
1.2973078,110.40656
1.2908103,112.22738
1.2116011,113.2527
1.3715664,114.06694
1.3329244,115.53754
1.3381264,113.64321
1.2968155,105.84996
1.2757694,112.17024
1.3446097,114.12227
1.3489127,113.09556
1.3266721,112.72131
1.2638336,113.17608
1.2880683,116.089874
1.164488,114.78773
1.2469326,115.721565
1.3557194,112.9694
1.2337633,111.48477
1.2033396,112.05721
1.128646,111.131775
1.1125513,113.53811
1.1048096,110.508415
1.0573796,112.04119
1.1473758,108.744896
1.0114442,107.88618
0.96799034,113.01691
1.0825678,107.80298
0.98453933,107.29008
0.93783164,108.07689
0.8811361,106.63522
1.0313522,103.86141
0.8860051,102.83222
0.93198615,108.44263
0.8288108,106.85795
0.8685472,106.49927
0.9096904,102.59112
0.7666942,102.27166
0.9050891,101.45501
0.78988963,101.31439
0.77538383,98.0329
0.71409637,102.677315
0.7898896,101.22816
0.7592342,98.90259
0.65686697,96.19757
0.5900214,98.33879
0.5973556,100.03868
0.5665572,97.97688
0.46440876,96.21443
0.36206898,97.641426
0.43410555,94.46272
0.39602375,91.60394
0.3190352,93.479195
0.28843582,91.108505
0.333031,90.36217
0.3505376,95.13587
0.30074748,90.19363
0.42270958,90.4901
0.2668899,89.72672
0.3768998,86.17036
0.44100648,94.125725
0.3859506,91.46751
0.31763884,88.1285
0.30533767,84.4878
0.22582084,84.52798
0.2722927,88.18465
0.27724054,86.91043
0.16197945,85.48069
0.20329402,87.01569
0.1727715,83.6937
0.13439363,85.5829
0.08393927,88.456535
0.026085522,86.40754
0.08423774,87.207375
0.025906174,85.70259
-0.017492184,83.098305
0.079638705,87.07392
-0.008913034,89.75253
0.063271664,87.68644
0.10361968,91.30655
0.14697933,93.26182
0.3102927,92.85913
0.26874295,94.57578
0.27242416,94.87098
0.4954001,96.53497
0.52129465,91.61403
0.5909634,99.12743
0.76599133,95.71013
0.77734196,98.47325
0.85148287,99.23958
1.000805,102.52593
1.1334423,103.1879
1.1206278,101.13891
1.3140528,107.01078
1.3905979,109.75964
1.3575723,104.61849
1.399918,104.59969
1.4750521,108.791595
1.4559914,111.01317
1.4234263,107.85721
1.5239831,111.064575
1.5505232,113.39671
1.4928328,113.76386
1.7081782,118.16679
1.5814277,110.57099
1.6523017,115.71957
1.5645361,112.50897
1.6185359,114.25823
1.4767574,116.23238
1.5943446,116.98863
1.4033104,114.5585
1.3914135,116.20346
1.5266521,116.297615
1.3926274,115.84981
1.468605,111.13218
1.2683465,112.19091
1.2708477,115.292114
1.3638781,114.59856
1.3393316,111.19543
1.2845612,112.32803
1.2484218,110.685356
1.157831,106.3697
1.1697075,108.572205
1.2682433,108.092995
1.2076834,112.41371
1.1084579,110.06932
1.291637,108.60854
1.2008097,108.457275
1.1061356,106.36861
1.1100578,101.58246
1.126867,102.11566
1.2023005,103.83656
1.0288103,101.44334
1.0242469,102.388176
1.194738,99.27833
1.0907662,100.53451
1.0775323,100.33061
1.0342853,96.79701
1.0481724,99.11102
0.9724703,94.7878
0.7775334,100.50962
0.98044676,95.60669
0.8903348,92.30209
0.73311067,96.25125
0.75320715,93.72242
0.6721908,90.38699
0.6486306,95.85061
0.69410187,93.1552
0.7556791,93.951355
0.6043227,93.05185
0.62986475,92.78366
0.7123907,86.57381
0.76327103,87.205315
0.6445891,86.97575
0.7037009,91.76857
0.5599545,86.56193
0.7157482,87.861465
0.7052103,87.93474
0.5740671,84.43785
0.64422977,85.27169
0.67350924,86.375084
0.60247594,85.76113
0.64923334,85.10353
0.50268185,87.00076
0.5941277,85.01885
0.6028123,85.500084
0.49261534,86.15814
0.347962,88.21729
0.39280152,89.69197
0.3416928,88.68859
0.38890418,87.60676
0.39063457,90.70083
0.35213193,88.07369
0.42876115,89.09413
0.4102683,92.33271
0.43978852,89.22129
0.51353574,90.03653
0.64467454,91.486244
0.718698,96.80655
0.882877,100.515724
1.0039651,97.71918
1.0225078,95.34382
1.1612465,101.287254
1.2513299,96.59072
1.3309126,100.32003
1.3628452,99.55108
1.331086,103.76843
1.4212797,104.695496
1.61546,106.47602
1.6549971,106.94266
1.6720091,104.66532
1.7165642,105.39382
1.8945318,108.3155
1.8649974,106.37449
1.7787498,109.02136
1.806461,115.11919
1.8277428,111.74147
1.9710935,110.44427
1.9179667,111.31606
1.8686502,112.92182
1.8406731,114.79149
1.9287635,113.37623
1.9054323,113.606606
1.7349132,115.93828
1.8170359,111.13124
1.8396474,116.67379
1.8905636,111.22075
1.7770276,114.46804
1.8051975,113.502396
1.8476975,108.24877
1.7074465,113.78389
1.7910192,108.990074
1.5796144,109.35162
1.6348497,112.00234
1.5685014,112.781204
1.5760472,107.61935
1.5278705,107.61231
1.4959818,109.391014
1.3961025,107.96764
1.5337067,109.474144
1.456371,106.68516
1.5391309,101.09554
1.4356819,106.52399
1.4006368,103.50494
1.4488188,107.93449
1.434031,107.35065
1.425317,102.75969
1.2792817,104.82757
1.4255817,96.100136
1.4156623,96.827644
1.3567084,99.005325
1.3450673,99.04105
1.2136198,104.245026
1.2522123,98.61376
1.2106957,95.61723
1.1277616,96.146324
1.1272264,95.73743
1.0608041,95.394875
1.1247576,99.391014
1.0687692,96.513855
0.95569575,92.65181
0.9615933,94.68701
0.94781023,95.16398
1.0167581,92.15752
0.96644896,90.1999
1.0144677,90.58433
0.838375,93.4556
0.94635224,88.7759
0.9069358,89.660515
0.8469334,88.8142
0.9224271,87.11283
0.93607885,89.58285
0.885252,90.42476
0.8304693,87.96754
0.9000885,89.29685
0.86804694,83.40987
0.831664,86.09198
0.9171342,83.58268
0.77770275,84.555466
0.6980375,87.56596
0.6022729,87.752426
0.60543543,82.642105
0.538016,90.35752
0.6177142,83.743385
0.53437066,90.94234
0.57252765,89.746666
0.511195,93.81629
0.5106496,87.529655
0.65802276,89.12049
0.61423826,87.69612
0.6885547,90.39927
0.703693,96.4603
0.7843662,91.73262
0.88075113,95.26532
1.0378803,92.724045
1.0386348,99.03857
1.1340108,101.83937
1.2416089,97.459785
1.3189931,98.07018
1.3820938,97.87503
1.5244172,101.26314
1.5210027,105.03087
1.6136024,104.3324
1.7440686,103.54905
1.6956286,105.247765
1.7099565,104.89072
1.7516272,112.494644
1.8576318,111.0569
1.9077197,112.64529
1.8893764,110.03482
1.9841714,111.34151
1.9915187,112.29375
1.9895643,113.49282
1.9558862,110.00276
1.9319161,115.761856
1.951862,113.15613
1.9275955,111.39267
1.9401172,114.765236
1.967391,116.032486
1.8280312,112.68552
1.9323714,111.97171
1.8041819,112.87538
1.9219965,117.19298
1.7458963,113.72506
1.6787772,113.988235
1.8011085,113.25893
1.6271504,111.173386
1.5975713,115.781815
1.6998833,105.66122
1.5691547,112.099945
1.6226255,108.288864
1.498882,106.86454
1.4484389,107.745766
1.4950548,108.79607
1.5007592,109.65077
1.5259651,108.40738
1.5056115,105.691536
1.4837958,105.39043
1.382811,106.75029
1.4508384,107.03465
1.3998863,105.2182
1.5549566,97.81554
1.4068595,101.285255
1.3586795,99.968704
1.3305264,99.69419
1.3654829,103.65525
1.219202,97.74073
1.1436359,99.98502
1.0505358,103.446625
1.0509452,99.07264
1.1523602,98.51521
1.1243628,97.44055
1.0699948,95.4236
1.11902,97.58459
0.95919085,96.92118
0.90271354,95.46607
0.90873194,93.17884
0.79680324,89.11915
0.89873475,89.8127
0.8834033,92.13059
0.8301221,91.079285
0.81543297,94.09172
0.7589616,93.10176
0.7337599,93.32631
0.79031986,90.50234
0.8749873,88.86904
0.7731674,85.71508
0.66311747,89.92132
0.71451795,90.62717
0.7412005,86.782616
0.66155535,89.49028
0.599416,81.63544
0.5404213,81.88811
0.558802,85.83477
0.52341247,83.86847
0.52751863,83.12926
0.41887078,85.04203
0.42993242,85.982414
0.38436627,89.04516
0.3474428,86.44837
0.34046462,87.48863
0.32788137,90.74003
0.38114855,89.62241
0.34962085,91.11509
0.4614865,90.773964
0.53873694,93.42187
0.45040533,94.94977
0.5523121,92.81032
0.6545353,94.89337
0.7243574,100.70951
0.8895791,98.65189
0.89161056,95.32508
0.9918293,97.79371
1.1384726,97.08406
1.1878263,100.90318
1.2973926,102.455536
1.4013972,102.75814
1.2884703,108.17669
1.4385216,106.459206
1.4262012,104.640945
1.4815106,106.49052
1.5548371,110.92865
1.6370639,108.12364
1.7252578,109.14919
1.7560204,109.10879
1.6600802,114.37846
1.6438046,109.84464
1.6384739,115.316505
1.6762683,112.713104
1.6062526,113.12528
1.5775095,115.486916
1.714049,113.96656
1.5829545,113.984825
1.6464477,114.94394
1.5965691,113.0417
1.5553201,112.41174
1.5286075,116.40924
1.5329927,116.38874
1.4809744,115.23267
1.5757034,111.25303
1.3997461,111.61615
1.4359858,113.97894
1.3842748,111.1132
1.2199223,114.205154
1.320045,112.41957
1.3654231,112.80904
1.2284446,111.654625
1.2512785,106.34569
1.1346885,106.80607
1.1577357,106.08167
1.1907566,106.36229
1.1695364,105.22636
1.126823,105.12019
1.1021488,102.50072
1.1220243,106.25097
1.0981501,102.72879
1.0322953,103.452705
1.1194394,102.51876
1.0230495,98.167244
0.9589017,99.83716
0.96026397,99.69872
0.98837996,101.34056
0.90490127,97.0865
0.7851533,98.6143
0.7566412,96.97258
0.737104,96.30168
0.73543274,98.20216
0.6152603,91.462715
0.50830954,95.79246
0.52197653,97.881744
0.52779555,96.5686
0.44012874,95.65837
0.52604467,91.4003
0.37090346,91.608
0.5422417,91.514984
0.5097625,86.7267
0.5850525,91.69029
0.55343187,87.651306
0.41963634,86.44964
0.4400613,86.47945
0.4776464,89.77548
0.43550268,89.40562
0.36831397,84.42654
0.36010298,86.89695
0.35917372,82.16012
0.4383423,87.7944
0.27041948,90.025826
0.26159635,84.70709
0.28410363,87.03316
0.20156132,91.102
0.12509997,85.65577
0.014637515,86.90401
-0.061986387,86.812485
-0.010806541,86.119804
0.010637244,85.73065
0.08492097,87.46469
0.012541798,88.0382
0.054268897,87.89773
0.061137494,90.23157
0.18210135,92.750946
0.08742806,88.184784
0.3238529,96.56407
0.22515938,90.29387
0.26634154,94.98723
0.38167372,92.73564
0.5734176,98.02926
0.66698956,98.61524
0.7719991,99.948715
0.77146846,98.59963
0.94314784,102.855125
0.9737216,102.05637
1.0353245,101.20511
1.107151,102.94174
1.1624488,110.0828
1.1564354,107.03323
1.1916643,107.53774
1.2779398,106.92434
1.3724144,108.28125
1.2448524,110.70892
1.331046,112.37736
1.3045824,110.17854
1.301191,111.74388
1.3394282,109.649414
1.3560786,113.40094
1.3632683,111.27415
1.4166709,114.011116
1.4354385,117.034836
1.2992971,115.42725
1.2865564,111.65743
1.3043298,117.78965
1.311801,113.45745
1.3296324,110.91339
1.348667,112.96818
1.1969064,111.90195
1.1661224,112.501724
1.1917199,112.54256
1.0378487,113.70171
1.1809552,113.16311
1.0486208,114.39727
0.994942,107.98992
0.9670832,109.71977
0.9957681,108.56816
0.99325126,109.64664
0.99703586,109.7121
0.90359014,105.02263
0.94597316,109.363785
1.0438986,104.16975
0.88274056,107.55156
0.9082885,105.929756
0.8206869,101.975006
0.8583363,105.625656
0.92763054,103.7317
0.8024135,102.87281
0.79019964,102.33061
0.800658,104.141624
0.7001333,100.69746
0.74696505,95.014915
0.648534,100.70939
0.6764838,97.9433
0.48244023,98.85665
0.6051455,100.94598
0.48944607,96.622055
0.44949734,95.06939
0.44129828,94.79701
0.43347484,96.206314
0.44501144,94.01215
0.3573637,92.33201
0.2889135,90.61825
0.26553717,94.84603
0.34114835,91.11892
0.37089354,86.24499
0.31376222,89.240685
0.2621374,89.61838
0.30641901,91.521
0.3821448,91.00552
0.39291334,85.279465
0.32827568,83.79308
0.25491717,84.66472
0.32080692,85.72063
0.23584564,88.119354
0.1805723,83.72882
0.1448679,84.50499
0.14484416,84.87706
0.16033642,84.660995
0.10596477,85.02959
0.137266,86.3774
0.094610564,84.371895
0.09428575,85.983574
-0.17760481,87.58173
-0.019021839,89.011505
-0.11709239,88.59939
0.07988053,85.03022
-0.06225441,89.697235
0.024578923,90.009735
0.012391792,93.530334
0.20430867,88.49605
0.26413396,90.724106
0.31086072,92.64077
0.2583112,94.972984
0.45215067,96.32173
0.6507876,95.33345
0.64812684,94.66092
0.6926091,99.05847
0.8117252,100.318886
0.97558665,98.00715
1.061648,100.081245
1.060187,105.06326
1.1284387,105.90577
1.1052436,107.29468
1.2308844,105.02913
1.3165507,108.43938
1.3507746,107.69932
1.4192078,110.53243
1.4314998,112.33194
1.416641,106.03189
1.4199196,109.48519
1.4436518,113.343994
1.3835318,112.664604
1.4800457,113.31563
1.4722934,119.17577
1.4126819,117.7521
1.3131186,112.103546
1.442199,113.57147
1.436374,111.81927
1.4415259,112.203445
1.3780798,114.22791
1.3058374,111.800674
1.3940717,112.24007
1.2637116,115.742035
1.2724701,110.19138
1.2364465,113.270454
1.1377693,114.85306
1.2154924,109.838615
1.1386894,109.936905
1.1596757,107.8444
1.0560262,106.8782
1.0692743,107.240425
1.0001042,103.705376
1.1092095,109.08598
1.0729723,107.81533
1.1338158,109.795204
1.1101756,107.49487
1.0796484,107.7186
1.0163766,107.79296
1.1067452,105.38359
1.0103872,103.15418
1.1049771,102.237564
0.9205611,99.86407
0.9638762,104.42088
0.9913524,103.596306
0.89948475,99.973564
0.93747324,103.19631
0.9608192,95.650246
0.7657829,100.411705
0.86397386,98.772606
0.6862728,98.66936
0.71073085,97.63809
0.79269975,97.40707
0.58136827,97.54199
0.6558424,93.42702
0.6382008,95.25945
0.57013565,98.47433
0.61082965,91.904106
0.5999477,93.97558
0.62759155,89.69447
0.53597033,93.685074
0.5321349,87.90089
0.6588434,91.97744
0.6703318,91.458885
0.55170274,91.20359
0.5791451,88.68549
0.62250715,89.66576
0.48633483,86.251656
0.62390167,85.67626
0.5835696,93.79664
0.5483968,86.496445
0.449938,84.43017
0.49733695,88.04305
0.39063463,86.991035
0.32268104,88.73746
0.28346074,89.33438
0.34394905,85.65952
0.22100511,92.206024
0.24561384,90.55827
0.34573054,90.08107
0.28383797,86.98114
0.30643967,88.79348
0.25517088,93.22523
0.32366547,92.168884
0.3827149,87.2157
0.3798083,89.84862
0.38888198,89.28807
0.60021365,92.561295
0.5734876,92.29316
0.7892212,91.140755
0.8653578,96.891975
0.98333806,96.90686
1.054189,98.80761
1.0021919,101.58305
1.2688404,102.886536
1.2581699,105.0436
1.4803212,102.46948
1.3653674,102.71856
1.5067496,107.75459
1.6330853,108.41686
1.5342528,105.4421
1.5658969,109.13523
1.72408,113.22443
1.6824108,105.94764
1.7773275,107.03127
1.7115489,107.93946
1.7503678,109.96669
1.9202238,110.63591
1.8444711,113.723694
1.7704551,112.71527
1.787384,114.94264
1.8180825,113.94266
1.7501612,112.59378
1.7268097,112.65935
1.6663077,111.05969
1.8023142,116.523834
1.6707213,113.946556
1.6436768,114.071556
1.6969049,110.7038
1.7004513,113.22903
1.5847831,109.13721
1.5588549,113.253044
1.5521419,107.32092
1.6103075,110.8505
1.458679,108.90681
1.4252001,108.26101
1.5843112,107.588905
1.4722319,108.08144
1.5426853,108.838
1.4309775,105.297554
1.3814542,109.55342
1.4140583,105.65646
1.3320947,107.43532
1.3808733,107.17404
1.3505304,104.85487
1.4682775,103.5937
1.3899796,101.17731
1.3067019,100.86411
1.2560173,100.75544
1.3862875,102.81236
1.249548,97.094345
1.1647094,99.359634
1.160083,94.284584
1.1681544,98.19225
1.1167802,95.215515
1.1054379,96.424065
1.1925522,98.42055
1.0208101,94.1481
1.0374795,92.75965
1.0225004,87.04538
0.8904234,91.17269
0.9360724,93.60899
0.9595485,91.96604
0.8309632,91.81829
0.9410116,91.939224
0.9578557,90.113716
0.8946607,91.61457
0.8988836,89.72186
0.8902538,91.22353
0.7890919,85.50726
0.8582476,85.71953
0.8493328,86.223045
0.8197741,88.273964
0.80425763,85.58925
0.92926335,85.94405
0.734376,89.10763
0.7438007,84.5869
0.7442959,87.29579
0.70116043,86.06645
0.66307276,85.64117
0.6785261,87.34983
0.5411095,85.60478
0.6272424,89.76771
0.48616934,89.12884
0.5532386,86.13163
0.55911326,89.53216
0.55082846,84.57333
0.45157862,87.27393
0.5513377,91.09175
0.59220874,92.22141
0.7131007,96.1234
0.695162,94.289696
0.8016035,93.604324
0.93608403,93.99332
0.96239096,95.77015
0.98479027,100.56765
1.2132283,101.381386
1.2779102,99.90253
1.3269311,100.56039
1.451717,102.72011
1.5854727,100.78234
1.549797,101.30233
1.6790556,99.779045
1.7140024,105.54019
1.8570358,106.238045
1.7889837,106.23145
1.869214,108.38839
1.9176562,108.29447
1.9514639,107.88222
1.9906807,108.34778
2.0179088,112.101654
1.9486656,116.51567
2.0113926,113.672005
1.9998527,116.02306
1.9709088,113.216866
1.9433867,110.853836
1.9677416,112.62942
1.9538562,114.967476
1.8561695,118.00207
1.9931502,118.17951
1.8114445,115.74597
1.8796118,115.29584
1.7364578,114.6581
1.7477274,111.40649
1.7043684,114.35005
1.7709833,108.0868
1.6578466,116.04497
1.6542683,112.52164
1.5443559,109.660805
1.589035,112.63941
1.6205075,111.11547
1.6140114,113.095665
1.6387466,107.479836
1.5917218,110.90795
1.4810407,110.56626
1.6070908,108.69501
1.4590682,103.426254
1.5020431,108.81496
1.3713118,109.99392
1.4817194,102.226685
1.4123954,107.62139
1.5180185,103.40554
1.3751519,104.00834
1.4087099,101.43131
1.4521322,103.34511
1.3051755,98.36617
1.3266518,102.10272
1.2864592,94.276955
1.173027,99.00895
1.155511,97.32558
1.1234462,98.48901
1.0527921,98.10747
1.0152402,96.38902
1.092479,92.17658
1.002077,96.59852
0.9558463,93.88192
0.9653074,93.13234
0.9674774,95.02867
0.866098,97.32205
0.87231696,94.81066
0.85145384,89.60669
0.86953574,94.53396
0.8763948,87.98202
0.8432041,86.00348
0.82364345,87.42505
0.8096257,90.890205
0.8010343,84.37644
0.75064105,90.37721
0.7478056,86.21242
0.7970709,90.12396
0.84400475,90.29222
0.62567437,88.83568
0.68387806,87.069275
0.50399095,86.52965
0.5681594,86.63654
0.61784256,82.27295
0.5560939,88.616066
0.57773185,81.06252
0.5644112,86.16675
0.6166546,85.62375
0.37865707,88.94696
0.3845775,91.40406
0.4631585,89.55424
0.47072694,88.85661
0.48751125,88.20536
0.61263347,89.08149
0.6241131,93.48263
0.7870572,90.62658
0.6999515,92.708855
0.8104574,95.42855
0.9189836,95.62792
1.1786016,95.13256
1.1472925,101.288536
1.2191553,98.29248
1.3125963,100.06549
1.3103015,103.414406
1.4940598,102.50473
1.4679229,102.19464
1.6087344,106.79127
1.5961573,103.6631
1.6576607,107.53287
1.631282,107.87174
1.7140185,108.194214
1.7423999,110.54937
1.8166013,112.97961
1.6777004,110.865005
1.7704855,110.66646
1.7758259,116.13603
1.7736316,113.95628
1.7520748,112.18683
1.8190337,114.52564
1.8833141,116.93378
1.7023747,114.55333
1.6733532,111.527695
1.6450483,116.86769
1.6522926,112.57311
1.6322237,110.71936
1.5919818,119.3303
1.4704659,109.76564
1.5255848,113.3165
1.5280085,108.49555
1.5163369,110.40002
1.5072956,111.09842
1.4461453,112.058105
1.3401507,116.42239
1.3610405,111.605774
1.2447975,108.12723
1.3605738,111.9356
1.2574859,107.162
1.1715643,109.177
1.320246,108.548965
1.2202498,102.0649
1.2109247,96.446754
1.2203015,105.22
1.2221173,105.219154
1.2270546,104.96184
1.1519742,99.64156
1.141657,102.15891
1.0879588,103.41793
1.0637732,101.00327
1.0876477,97.916245
1.0569395,98.05822
0.82818943,97.13873
0.89245194,96.59507
0.9594737,95.94902
0.91370904,98.14914
0.9235134,94.04822
0.684963,93.77554
0.735436,95.27515
0.7364179,91.41384
0.8183189,93.79165
0.6462237,95.815125
0.51034373,93.01816
0.7107083,90.22108
0.6083463,93.25845
0.52166915,88.89568
0.5967502,95.37262
0.6594485,92.63191
0.5056241,92.806145
0.52496535,87.31042
0.58623165,88.65138
0.6023974,85.64762
0.53446454,87.830986
0.43710393,89.772705
0.47505865,87.23578
0.3952998,88.675995
0.3333511,88.423775
0.3609507,86.07736
0.32010734,88.19857
0.17620333,87.18973
0.22449274,85.65075
0.12993681,80.65374
0.22694686,88.30548
0.1375533,83.68138
-0.015770134,86.18169
0.05522576,86.76308
0.04800375,85.66446
0.06592193,86.930984
0.16072562,92.057304
0.168899,92.99142
0.3126106,91.60594
0.39243567,94.961464
0.34184617,90.14019
0.3729193,98.54982
0.5264776,95.18438
0.6958062,99.07338
0.70571333,97.15417
0.7963609,99.66798
0.8390892,97.14859
1.0183022,97.538246
0.9958374,104.417
1.1459453,104.63925
1.0807109,105.230225
1.2508248,102.91887
1.2169176,106.872284
1.2775297,106.648285
1.3198019,114.075584
1.4302356,111.42347
1.5040338,111.08115
1.3314983,112.374176
1.4524889,109.79184
1.398075,111.75859
1.5452533,113.19227
1.4395684,114.61536
1.5261961,114.44475
1.4256822,114.81529
1.4811828,115.20159
1.3240072,113.422104
1.3466581,111.20797
1.327926,114.004135
1.3272295,112.92887
1.2637904,116.01652
1.3268152,112.22971
1.2000109,112.472084
1.2273455,113.36146
1.2340568,107.79112
1.2325488,113.503265
1.112069,110.73326
1.1078849,109.03809
1.1316752,112.52153
1.0726335,108.933365
1.037438,111.356606
1.0397197,106.69821
0.93656033,109.6748
0.9662564,110.39859
0.96652275,104.00665
0.9677788,104.483536
0.8466262,102.42663
0.9353292,105.793976
0.94079167,104.90875
0.94940126,104.67942
0.9195021,101.7984
0.83372146,105.02235
0.72805935,104.65652
0.79430735,101.7174
0.80294913,100.51039
0.7031317,103.26061
0.7239002,101.98918
0.6982854,95.91312
0.65593195,97.571884
0.6758468,100.55266
0.5040677,95.802536
0.5347012,94.70577
0.44837308,98.251495
0.42045853,97.65352
0.38569894,96.547844
0.31922072,91.50454
0.32079253,91.0004
0.47412667,91.99068
0.41479787,90.14756
0.34576377,90.2814
0.41798595,87.63322
0.2790044,87.07978
0.44297978,95.26947
0.2705993,89.00799
0.311244,86.735344
0.22519161,91.973404
0.35976058,89.06189
0.28531188,90.21064
0.31191403,86.310196
0.19922677,88.13181
0.16012718,84.362625
0.21033016,87.999176
0.06024066,85.26767
0.056106757,85.6566
-0.001211181,85.99797
0.0129231885,89.30245
0.06249839,85.55858
-0.08476931,82.82782
-0.14870347,87.401764
-0.09531744,89.683754
-0.018121595,84.65418
-0.04841079,91.25191
-0.0545076,91.330696
0.0100116525,92.02181
0.21120842,92.00608
0.19743216,93.54263
0.2933513,95.35153
0.42245772,95.95235
0.3297174,98.40719
0.42820323,93.115036
0.6540806,99.471176
0.75358814,99.988846
0.65853745,101.04416
0.84206146,98.44733
0.82854223,98.53999
1.0132098,103.44188
1.0711387,104.912704
1.2253842,102.986145
1.1734608,107.424515
1.2537367,115.17457
1.2349514,105.904015
1.3749588,110.530495
1.3747108,110.75215
1.4234045,113.63638
1.3136281,109.44234
1.4229075,114.90005
1.2864492,108.29948
1.3517897,109.57966
1.4149951,112.10438
1.4476136,114.62368
1.4520715,115.82238
1.4270303,114.27904
1.3613046,113.24667
1.4401985,111.44738
1.3172514,117.344955
1.3431783,112.23748
