ppg,abp
0.87099695,97.94023
0.7143324,98.173325
0.831988,99.49604
0.67407185,99.21834
0.82948196,95.38836
0.6442679,97.469
0.639802,97.05891
0.62758535,99.41833
0.6690403,99.24848
0.5187297,96.40682
0.54415816,95.08992
0.5543571,89.55835
0.47361726,96.44515
0.51565945,95.093796
0.45201796,95.0545
0.39015028,100.41375
0.48221043,95.9724
0.34455043,96.34951
0.4554952,88.61587
0.2929072,97.94882
0.45272055,92.47658
0.4208161,89.300285
0.42841175,94.52882
0.36267,96.78521
0.38997626,89.9148
0.4543821,91.66851
0.39757586,92.46565
0.33089423,88.76873
0.44030178,87.80179
0.39829284,88.18101
0.44361567,85.62032
0.41722,90.82898
0.39986688,86.47631
0.40963492,88.300735
0.36791697,85.89168
0.28523204,89.24342
0.45334503,86.87478
0.21757089,84.47438
0.36518657,87.43382
0.18654622,92.82675
0.28226516,88.66314
0.1681193,87.102905
0.21859092,93.76771
0.18352714,89.18326
0.10947401,85.532005
0.03342279,85.52618
0.021744406,91.674095
0.010549167,90.42746
0.07388578,86.29944
0.043671753,87.32291
0.014491476,93.28211
0.13133179,90.33299
0.19328454,85.0419
0.20098831,87.918335
0.27653837,90.39367
0.19388771,96.496506
0.2835723,89.78587
0.22605708,93.12587
0.3776673,94.010826
0.44994417,90.78409
0.45049357,100.3285
0.5500605,93.002914
0.62833667,98.421425
0.71971476,97.498
0.8821912,98.66805
0.8125131,96.81708
0.99193585,99.05657
1.0871603,95.78322
1.0426935,100.151306
1.0982994,97.727715
1.2039163,102.64364
1.1884037,100.42334
1.4264253,100.54441
1.2520161,106.12696
1.3656764,106.021385
1.4019172,107.12126
1.4389476,107.20824
1.3678926,105.93953
1.5530043,107.26456
1.6229013,106.90677
1.4742428,106.09468
1.5880151,102.71716
1.5845373,107.89396
1.6817211,108.22508
1.5893018,108.54095
1.6502237,107.55865
1.6136189,107.92975
1.6697608,110.47581
1.67219,111.62347
1.6037734,103.65314
1.6798809,111.26935
1.64461,106.56072
1.7200509,107.72908
1.6543624,107.12335
1.6232426,110.23508
1.6659911,113.01548
1.5824479,113.41575
1.5991796,106.08833
1.5170485,111.29592
1.5862523,104.23479
1.5345898,108.87849
1.5580317,110.09874
1.5834591,105.721275
1.4965271,107.29908
1.4204369,108.63528
1.4663295,106.6218
1.4067252,108.3859
1.4509277,104.760025
1.2836379,110.8479
1.3409963,106.324394
1.3368886,107.17217
1.3458393,104.55711
1.3791043,102.01632
1.3831093,106.01327
1.4056758,108.195564
1.2544348,102.30783
1.2840991,108.288246
1.3421857,109.30734
1.2259936,99.56356
1.2243483,100.917046
1.2774669,105.416084
1.3032295,103.03113
1.3269624,101.406105
1.1938578,101.400314
1.4042526,101.121376
1.3160965,105.04588
1.241603,99.04961
1.2535154,103.41617
1.1751634,101.64591
1.1768434,103.163925
1.2202414,97.89259
1.2217339,96.72895
1.2002609,100.55551
1.0863938,97.37972
1.0599703,98.22609
1.1100342,99.50016
1.0604199,96.037636
1.055234,95.65374
0.92690855,100.94193
0.9995644,94.534065
0.93896896,98.95171
0.9470549,91.54372
0.9083138,94.776436
0.93245816,93.87741
0.8130095,94.940506
0.8682592,94.318695
0.84817386,91.567604
0.794282,98.394516
0.87992483,92.09779
0.8275032,91.55269
0.9052215,94.611694
0.85755527,92.83414
0.8636541,94.078705
0.8994518,89.50711
0.80387044,92.49422
0.83940804,90.575554
0.84250134,92.0304
0.85693955,88.664955
0.8343191,90.53484
0.8430555,91.42078
0.81355643,93.1937
0.82805693,92.50495
0.76636004,89.828735
0.8148525,86.140015
0.76331574,90.29754
0.83527935,90.81113
0.6782,93.63061
0.69819945,88.304955
0.61094844,83.22022
0.6550814,89.17637
0.6713011,89.62585
0.6676423,90.54017
0.59702516,90.66932
0.53236866,88.295845
0.57752633,92.05201
0.51720625,93.141426
0.6091057,82.56692
0.46359694,87.17271
0.5365003,89.69351
0.49611786,93.03645
0.4646144,88.772705
0.6125393,93.00829
0.56477004,91.86994
0.5967394,88.339455
0.6125317,90.001396
0.72729325,92.132675
0.6746457,94.16066
0.79375577,91.83049
0.9041291,94.70847
0.94371104,94.222496
0.94108623,95.46517
1.0895249,98.911575
1.0909185,98.9744
1.090339,93.67297
1.1888223,97.63666
1.3671422,98.15982
1.327635,97.45765
1.3819251,101.74725
1.4576749,100.797035
1.4544414,99.89801
1.6351445,99.23221
1.620259,105.63086
1.7344819,101.99463
1.6904355,100.64692
1.7373375,98.23187
1.7117141,102.559784
1.7744595,104.35287
1.8803409,104.1547
1.9383066,105.81402
1.8286383,107.04498
1.8258991,104.23963
1.8891507,109.76593
1.9820095,101.88088
1.9029677,112.586395
1.9205918,110.57653
2.0702174,110.184364
1.9031296,109.83089
1.8939488,109.07123
1.9345806,109.71831
1.8987577,107.577286
1.9338117,109.27057
1.9610226,111.91007
2.0343213,112.0764
1.9244236,110.28748
1.9150388,105.97564
1.8544017,108.49854
1.8784524,104.52214
1.8730404,106.63516
1.7390189,109.26821
1.8504907,109.17089
1.8237859,107.85189
1.8083646,109.391396
1.7266356,112.57316
1.6799028,109.70969
1.6405452,104.89147
1.6790849,108.11254
1.581747,109.23765
1.662361,105.70275
1.6303176,105.221565
1.5320287,107.440056
1.593477,105.72673
1.5994555,108.594185
1.6010915,106.65712
1.4858494,104.1049
1.4236588,103.88758
1.5155473,104.461716
1.5122433,108.819466
1.5466648,102.32526
1.5442306,104.54314
1.4879588,101.18793
1.4794133,104.2619
1.501211,104.29365
1.3862352,102.727165
1.491607,100.17007
1.3620948,108.25159
1.405572,100.53907
1.4323407,101.18514
1.3211873,100.855194
1.3642384,107.36344
1.3904175,98.96792
1.3569413,97.17029
1.2773781,95.274376
1.2936925,99.482475
1.1846108,96.7454
1.2390455,96.11056
1.0782461,98.486984
1.1222147,95.968346
1.1386025,94.69278
1.0634714,92.58809
1.0810101,94.99722
1.0017061,92.20393
0.94951713,98.964676
0.9923778,99.228546
1.0494412,96.10918
0.9722755,91.14855
0.9487193,91.78693
0.8447805,94.88494
0.8117647,96.32982
0.9062694,92.60758
0.7923096,93.66454
0.8886867,93.92047
0.7637314,97.55199
0.8483215,97.07916
0.8791561,91.03957
0.81746304,93.91954
0.8079361,92.63929
0.83940053,96.705574
0.7665581,91.60191
0.7176441,91.440155
0.74916565,90.19674
0.7668697,90.53665
0.7995792,87.43136
0.65840554,86.60419
0.8420355,90.62888
0.7570385,85.0619
0.62576115,86.75307
0.63583434,86.68803
0.5333438,84.10129
0.5435587,90.66333
0.5691646,85.54673
0.40161288,91.72759
0.48668933,89.798744
0.5691348,88.50972
0.44498107,86.249794
0.41322803,85.18163
0.4198292,90.28745
0.47969672,91.695404
0.35002297,84.607796
0.36882865,89.07546
0.35618058,92.68343
0.420758,91.29794
0.3854867,92.41484
0.43598473,89.60918
0.40422505,92.677986
0.54009414,91.41512
0.5398086,89.46245
0.63364756,93.18542
0.69562656,94.591675
0.6647633,97.22958
0.81300837,93.356415
0.71619534,92.85082
0.8536548,90.854416
0.9596522,95.361206
1.0348824,100.607086
1.1563978,102.82052
1.0010897,98.97219
1.1638626,98.724594
1.2110968,99.90187
1.3912789,100.256386
1.3285701,101.46588
1.4027579,103.79514
1.5373151,100.54115
1.4412056,105.72901
1.5382215,104.49909
1.5371546,102.62405
1.5253029,105.40346
1.5979561,102.576195
1.6211624,106.15538
1.7081673,106.438126
1.6353198,106.757965
1.5981953,108.35168
1.6010938,105.631065
1.6779847,106.536545
1.6174577,106.84826
1.5794033,105.48362
1.6408434,109.504944
1.6548728,109.55141
1.6858107,107.11144
1.6785383,110.81662
1.6248008,111.20441
1.6617202,108.99505
1.5320078,110.64514
1.5510101,107.4765
1.605614,110.89895
1.5658237,111.68498
1.6364578,105.87628
1.5887169,110.11831
1.492219,105.31571
1.4275528,108.16304
1.4787166,107.78923
1.3644485,105.75333
1.4209665,110.33848
1.3824255,109.961235
1.3937457,105.50697
1.3843532,107.85939
1.4310018,108.04208
1.2337111,104.07814
1.2359805,104.99132
1.2327349,103.391174
1.2165025,108.06727
1.144353,103.395355
1.2306329,106.51802
1.1816965,103.30606
1.1521953,106.17144
1.2194524,105.30903
1.0500892,102.20483
1.0577797,103.449844
1.0662091,103.88154
0.9813494,103.15278
1.1921693,102.88296
1.0795668,105.308464
1.0731655,98.48157
0.9791063,104.10143
1.0360386,101.11611
1.025168,102.6508
1.0421982,98.615036
0.9140947,103.42009
1.0071828,98.54017
0.98261875,100.57721
0.8270163,95.43579
0.83413595,96.70901
0.87232524,96.503296
0.70564556,93.80525
0.760048,97.346535
0.7016065,98.671104
0.68489534,95.82824
0.7147168,95.52432
0.64551216,96.897736
0.6755751,101.32334
0.6125405,97.65585
0.5793565,99.52846
0.5199379,89.07284
0.46604913,94.260506
0.49403107,91.64141
0.49336174,93.019585
0.3508087,93.56296
0.4539784,90.277016
0.43199503,93.766624
0.4081469,95.024124
0.39364296,88.35059
0.32779685,91.29914
0.38583001,90.218056
0.36761868,94.02109
0.35257995,89.47816
0.3480187,88.606834
0.38023195,90.2063
0.47554925,87.44356
0.47180104,87.89065
0.38837594,92.80637
0.36827585,87.9076
0.33001167,84.55967
0.23934165,91.987885
0.33271638,85.66502
0.28325862,90.31217
0.22704282,88.663
0.23413563,88.97071
0.17381927,87.65932
0.23672654,84.09048
0.10829842,87.558586
0.13539533,86.44336
0.064984225,91.97821
0.052999485,89.54278
0.11656969,91.427864
0.058841817,90.04916
-0.073486306,92.78151
-0.07455933,90.17923
0.016430097,87.83817
-0.023123888,90.01658
-0.028905679,91.38617
-0.016368167,89.9635
0.005692445,89.37267
0.0436189,89.376045
0.0778876,89.32365
0.10006685,92.16797
0.12699427,96.77986
0.16373019,93.51907
0.31828022,91.956154
0.3784615,93.73644
0.2508905,97.87945
0.424342,88.579834
0.49436697,97.33077
0.5169015,92.9057
0.68166244,97.72748
0.67754847,97.6804
0.75891304,98.89524
0.73955137,103.32782
0.8875086,99.70087
0.9086513,99.672874
1.0544053,99.99503
0.96748644,103.86258
1.1430901,105.9325
1.0228794,104.69159
1.1070127,104.2247
1.214129,103.39621
1.1144488,104.83667
1.2589669,103.6785
1.2707807,103.079666
1.3166716,107.25879
1.3891993,106.071815
1.2775643,105.57506
1.4397289,107.46233
1.3506442,109.231255
1.3582742,105.336716
1.3520654,110.60385
1.320775,112.749275
1.3780318,113.24607
1.352534,107.83533
1.4057086,108.7888
1.3281975,111.016304
1.3735532,112.47033
1.3194717,109.94764
1.213151,110.12506
1.2963898,107.436104
1.257698,105.857765
1.2727138,109.727196
1.2669225,109.63381
1.1716456,110.984085
1.2680422,108.95069
1.1880172,109.95873
1.2057675,108.58684
1.2162724,109.12859
1.1024508,101.71053
0.9984123,110.76958
1.1644567,104.210495
1.0858936,107.638664
1.0711809,106.11742
1.044164,104.46294
1.0344604,103.144875
0.9925397,108.8158
0.98990804,105.83872
0.9733419,102.87824
0.9858504,107.320885
1.032312,104.91787
0.878563,106.81959
0.9176118,102.097084
0.93111974,103.754364
0.98142666,105.02679
0.8546511,102.5822
0.89931923,100.544235
0.8939973,98.39626
0.87481976,101.223145
0.9073026,102.703026
0.98352087,100.33725
0.9090686,103.91491
0.84839344,98.91101
0.89425236,99.33665
0.86298865,98.12511
0.8540117,101.45457
0.78798085,102.0701
0.7831773,93.818726
0.8406346,96.43875
0.74149317,96.61971
0.76782584,96.9221
0.70570993,96.34318
0.6815496,98.658455
0.5856885,96.63681
0.6283773,98.35331
0.6344886,96.2977
0.5354935,104.022095
0.44314387,94.677216
0.5245259,95.319084
0.498534,95.85304
0.4953466,96.19366
0.44225526,93.71831
0.52233255,90.428505
0.45363358,91.25854
0.5408815,91.386475
0.42100585,91.290985
0.48257554,91.1142
0.37716237,89.46773
0.47426036,90.73476
0.4428957,84.75977
0.38473803,90.648315
0.41649163,90.66849
0.41501263,88.53061
0.44322917,92.25592
0.45739278,89.597176
0.4045938,86.7998
0.47425944,84.74847
0.44489625,86.64005
0.40827712,91.74964
0.290552,91.04204
0.43375623,87.342384
0.35004014,91.493004
0.3556951,89.16173
0.31038865,88.35489
0.29530367,88.313805
0.3112031,92.92328
0.21035123,87.87601
0.16476524,91.93612
0.1881191,87.679474
0.18371269,88.74529
0.18399434,83.41966
0.16037804,85.26086
0.101447076,92.49049
0.11674208,80.780426
0.12079485,89.21405
0.1873733,88.07974
0.1639381,89.60072
0.21568109,99.70474
0.30690295,91.85993
0.27248278,89.284706
0.33678457,92.69492
0.4329282,92.262405
0.42559066,93.31599
0.36715916,94.86289
0.63369423,91.11868
0.6381375,94.7877
0.6775006,97.110565
0.73339385,97.1744
0.8474353,96.79705
0.85297567,94.32035
0.9690895,102.70523
1.0118173,98.32267
1.0015744,102.490974
1.1273086,101.478615
1.222154,97.18478
1.2181959,97.56073
1.2839041,103.49486
1.3221533,104.76946
1.4112256,99.61568
1.5244364,103.622154
1.5252537,104.64732
1.5636576,101.957535
1.5691012,104.53369
1.5917073,107.71517
1.6206052,106.67718
1.574631,112.22749
1.6333266,106.2493
1.5454789,106.07314
1.7278168,108.48839
1.6277063,107.54211
1.7662703,108.26185
1.776745,113.5427
1.7542877,115.0692
1.7416928,107.51834
1.6751533,111.267845
1.7184548,101.557274
1.7749562,108.2721
1.6263269,109.2869
1.6854721,106.77876
1.7356436,109.269005
1.7367742,109.46977
1.6139836,105.88223
1.6370332,109.22255
1.6467105,108.053246
1.6283003,112.64857
1.5576731,107.35599
1.6504713,109.46219
1.5956293,113.09292
1.5339587,106.376305
1.5742596,104.74475
1.5812681,104.96747
1.5057966,107.33801
1.41557,107.84328
1.492164,103.35337
1.4678268,102.52573
1.4741753,101.732605
1.4439417,102.45061
1.3243996,105.14624
1.436805,101.38471
1.3617977,104.627625
1.3876379,98.76196
1.3626515,105.580765
1.3380154,101.29093
1.3710152,102.97994
1.3491135,101.683624
1.3879955,99.50774
1.3009487,100.88111
1.4224917,106.6703
1.4499952,98.3636
1.3628548,101.06833
1.3397715,105.9002
1.3446596,98.4333
1.3572563,98.26039
1.2925323,98.45108
1.2726607,97.73784
1.1852537,99.46116
1.2084023,97.05415
1.256371,93.63835
1.1770197,100.01742
1.1999557,102.652374
1.17177,98.83556
1.1081693,96.99883
1.0197021,93.59359
1.0337703,97.182724
1.1222565,101.92289
0.95731974,96.22352
0.9508346,96.36694
1.0446283,92.62837
0.9440618,98.07598
0.9193562,93.14848
0.8873299,95.40768
0.91455376,97.45197
0.8692575,93.43369
0.9153672,90.56972
0.91928566,92.927124
0.9410832,93.794754
0.84724736,94.95041
0.9211394,88.40358
0.947507,90.745705
0.82850194,88.18846
0.86447626,86.402565
0.90497375,88.08534
0.8528642,90.07008
0.90690804,88.22974
0.7915577,88.01128
0.89688796,90.576706
0.8872423,89.13357
0.85131305,85.73495
0.7841674,85.02573
0.82590353,88.69661
0.8525898,86.57984
0.8220851,88.97294
0.7895931,88.19351
0.70359313,89.317276
0.632128,86.87599
0.70061404,92.8466
0.6526078,86.11223
0.6475027,88.265884
0.5855214,86.39556
0.56179905,84.379234
0.59048,88.786255
0.5849705,93.39154
0.49915248,92.74892
0.59355795,87.2015
0.5747357,85.734146
0.5364517,93.879166
0.5196167,95.86399
0.5773556,86.70458
0.5280464,90.30553
0.6768221,90.423515
0.636169,88.213554
0.6809866,95.69815
0.84149086,90.61084
0.88692194,98.804306
0.99378896,98.931984
1.0034668,95.035965
1.0611932,92.9191
1.1225431,94.68302
1.2266498,99.07062
1.3110904,97.94477
1.3174459,93.700554
1.3387201,98.12674
1.3822117,101.73932
1.5610816,101.2656
1.4914565,100.1861
1.5869343,97.93792
1.6174188,104.880844
1.6390971,102.07596
1.7000238,106.872986
1.889419,106.655914
1.8558209,99.862015
1.783712,110.0735
1.9154587,103.307076
1.8907212,101.63145
1.8949178,99.49011
1.9575242,106.827095
1.954543,108.591
1.9846662,111.87702
1.9902817,108.832855
1.9661716,105.785706
1.9540709,106.589485
1.9728748,103.512314
1.9414157,108.91718
1.9490105,109.6064
1.9782058,107.09296
1.9480441,108.520966
2.0224438,111.52195
1.9197505,106.9547
1.8743693,106.20997
1.9380978,109.219955
1.837472,113.51998
1.8702035,109.95757
1.8589356,105.2177
1.8661176,106.83501
1.7844089,111.88919
1.8213564,109.13827
1.7465341,108.97791
1.744547,109.545456
1.7823355,109.546005
1.6490943,105.21816
1.6634157,103.99025
1.6354327,105.950195
1.6450136,108.00874
1.5784612,100.82398
1.629454,107.02562
1.5258957,105.400955
1.5456239,104.313225
1.4857212,104.44119
1.5758216,104.77969
1.400454,105.114006
1.4829843,102.009834
1.4041884,102.8707
1.5391603,101.8002
1.4808125,100.545074
1.4272102,101.63763
1.3845296,105.444115
1.4752219,100.78272
1.4651988,102.28168
1.4181079,102.77054
1.3404922,99.22786
1.4207369,99.480484
1.4393098,102.86364
1.4476751,96.80737
1.3523638,99.361916
1.3255823,96.57219
1.2482781,97.91938
1.1976194,99.83337
1.2566892,93.55905
1.1447725,98.25703
1.1515408,99.322845
1.019893,97.03027
1.0443708,96.6727
1.0476214,94.73865
1.0901849,92.94461
0.9637402,94.21896
1.033064,95.14868
0.91218746,95.12399
0.8224902,93.20578
0.8670602,91.693985
0.87487507,93.608284
0.73082495,93.45113
0.9429201,95.073944
0.7857205,94.28595
0.82358706,93.055244
0.759938,93.48882
0.80884856,93.70685
0.79054326,88.43271
0.7416697,93.7369
0.7663804,88.882195
0.76653224,85.138435
0.87415516,97.24792
0.81225795,90.728004
0.7724286,91.0902
0.76218224,91.26262
0.7687625,90.49082
0.70663774,88.145874
0.67394954,87.68633
0.67454994,89.96688
0.62379754,86.99887
0.6252266,89.777794
0.70629424,86.2763
0.58319205,87.61901
0.63489777,87.97898
0.49650905,88.19056
0.52934986,87.70304
0.46779552,87.680405
0.5067388,88.50684
0.45938826,86.31012
0.38494787,91.323524
0.4340789,90.99733
0.34843543,92.28065
0.33763444,87.09726
0.3018905,91.8841
0.31885543,90.32489
0.3072579,89.36987
0.3156253,89.57038
0.38582033,87.77032
0.48024517,89.93567
0.4109684,94.27971
0.53933704,93.73586
0.5424641,92.384544
0.42926142,94.42311
0.5985704,99.69421
0.60522085,92.92023
0.62565994,92.962845
0.72595596,98.14465
0.83137894,94.43872
0.9085452,95.30399
0.9063155,98.36276
0.9636938,100.6192
1.0049691,99.78579
1.0892714,98.13148
1.1855525,104.15319
1.1843121,103.3301
1.2496375,105.4778
1.2879846,106.32532
1.3619415,103.38266
1.3034325,102.25651
1.4154851,104.02048
1.474384,105.14286
1.4342781,104.90966
1.5550207,108.48511
1.5628345,105.53651
1.5754769,103.91295
1.5988206,105.0545
1.6311786,107.10407
1.6125765,107.121346
1.5575125,109.43547
1.615678,108.657715
1.6380796,114.10059
1.5899787,106.70077
1.5590641,107.72797
1.6031184,113.78613
1.5586393,110.75919
1.6132486,109.692024
1.6019098,108.07315
1.5316299,109.5702
1.5414882,109.34873
1.5499048,110.75002
1.5033829,108.98091
1.43091,107.240524
1.5702343,108.464516
1.4230396,112.13522
1.439867,109.388596
1.4739823,106.388756
1.3289512,108.87219
1.4052799,106.72763
1.2909843,106.60282
1.249244,102.2559
1.2652034,106.19324
1.2410339,109.48652
1.246164,104.254906
1.3193482,103.4942
1.1016251,105.35867
1.0952535,107.38054
1.0703655,102.837395
1.2031672,104.11195
1.0360439,104.32581
1.0533782,105.468605
0.98485893,108.96508
1.1035274,105.25404
1.0412639,104.57364
1.0749308,101.018394
1.0118983,100.21625
1.015924,105.97356
1.055027,99.09294
0.98709595,105.93227
0.9809224,104.030464
1.0393807,102.531815
0.9625944,104.53549
0.9906068,103.36179
0.89697593,102.96307
0.90869707,95.66496
0.8590648,102.173225
0.83412665,98.843605
0.812924,101.80445
0.7799154,97.14031
0.8171121,98.514656
0.71383816,93.06493
0.7347016,97.08782
0.6816133,92.410324
0.59357744,94.150696
0.6427961,96.921684
0.543748,96.282684
0.5688203,92.7365
0.49885094,91.49187
0.5841156,98.51349
0.46832082,94.51123
0.454267,92.76558
0.4127853,91.516884
0.40550467,93.86385
0.38325006,99.67399
0.39131162,93.93881
0.38227957,90.778336
0.36841214,95.39894
0.39370996,91.607346
0.35257515,92.98495
0.39002824,88.89903
0.36434475,90.094666
0.41979063,89.78415
0.31229648,90.81916
0.31907102,90.50644
0.34018356,89.74523
0.30698004,86.72893
0.31989387,88.56912
0.3095811,84.64087
0.39190137,89.16078
0.31801867,84.90251
0.20645268,88.65444
0.18472746,88.0021
0.2595793,88.48753
0.16382967,90.8374
0.20424566,88.39575
0.15475684,92.915504
0.05422025,95.688095
0.09153998,84.675255
0.053265158,88.961914
-0.049803037,87.369835
-0.08579404,85.55106
-0.08408051,89.58977
-0.11797878,88.61031
-0.0025874178,89.47648
0.036653604,93.88644
-0.024453068,89.35955
-0.07457062,90.57835
0.06275661,91.63986
0.028684646,91.330505
0.06956098,87.8108
0.014012659,89.83931
0.27210128,92.92778
0.18850312,95.68307
0.24119614,95.906006
0.26762092,95.68576
0.26339343,90.53642
0.43475908,97.72772
0.4637125,97.192955
0.5721711,96.96488
0.60395676,99.48332
0.6111969,96.5236
0.7109308,97.66955
0.773046,99.38711
0.8384899,102.030266
0.87655675,102.28088
0.97512484,104.091484
1.0836593,102.756805
1.1162506,102.091286
1.0873249,103.34499
1.1614461,102.65894
1.1697029,105.08257
1.1588744,102.96944
1.2553626,106.76993
1.2865169,109.98206
1.3565577,102.14746
1.3203999,105.77388
1.3078414,108.878494
1.3456509,108.611984
1.3380197,108.2823
1.3667872,109.83373
1.3280705,107.0607
1.3385394,106.56749
1.2967077,108.31765
1.4549948,109.90595
1.3350518,113.720474
1.4023687,107.89825
1.3789057,106.15404
1.3985364,105.13426
1.2993861,104.9482
1.2909391,115.58174
1.3247843,110.597786
1.3575042,104.45155
1.272184,109.93479
1.2086542,104.94869
1.2894132,111.03636
1.3096979,107.03197
1.143926,106.60527
1.114029,104.26761
1.2094404,107.86604
1.1167722,104.49766
1.1408142,104.48221
1.0904177,104.63629
1.1256456,108.808716
1.0871948,104.962944
1.0212619,109.02768
1.0177554,104.66812
1.1409507,107.997185
1.0400093,103.67937
1.046977,105.115105
1.1048577,102.67658
0.9834518,107.973885
1.0626024,102.359184
0.94143486,100.941925
1.024803,97.836075
0.9121828,105.14101
1.0774628,101.71845
0.9843206,104.24569
0.9446486,101.22212
0.9405821,100.19071
1.0121628,102.79081
0.92562187,107.397545
0.95046586,103.66291
0.9083359,97.442764
0.85888374,103.59802
0.847565,98.71873
0.8624787,98.37039
0.90237945,96.40265
0.8217016,99.9614
0.8899869,97.703636
0.752898,99.33007
0.77739364,98.62943
0.7629041,96.43743
0.7334255,96.003555
0.67865366,93.4539
0.6528708,95.367256
0.5977116,99.9141
0.6574604,93.845764
0.5626254,95.137405
0.566945,99.532265
0.54260075,92.815155
0.4582699,95.05843
0.49448895,93.81139
0.56872517,90.62186
0.44115305,92.338615
0.53018785,91.29612
0.48071754,90.73059
0.5474852,88.85275
0.54086304,85.850266
0.42200735,88.27925
0.436178,91.3215
0.56581885,91.60068
0.556516,92.84842
0.49818882,90.70621
0.50331616,87.026634
0.47350156,87.2856
0.6044342,88.05527
0.42111564,87.279915
0.3959028,87.284645
0.4278073,85.749374
0.4850182,85.7438
0.37863615,92.253075
0.3829912,91.248535
0.38913146,85.259995
0.3428053,96.31359
0.41659164,87.37988
0.33667687,90.18061
0.3779657,89.17567
0.3008759,85.42786
0.18394141,88.41304
0.2515324,86.43319
0.16840997,87.22648
0.28631008,88.76648
0.18571822,87.253624
0.26058263,87.852684
0.17713545,88.64492
0.14019538,92.8602
0.29528806,88.5793
0.30086768,87.33149
0.42686996,93.10399
0.38504493,92.18141
0.33550888,91.18347
0.4545122,93.366135
0.47774225,96.11959
0.6041823,97.290184
0.5807653,96.08444
0.6555664,99.11829
0.7821115,95.65123
0.8261301,100.41142
0.8800686,96.7271
0.9281801,94.095406
1.024134,96.869995
1.0063643,95.561874
1.1266016,99.97705
1.3457724,101.652374
1.3356807,101.27868
1.348528,100.28641
1.46006,101.90785
1.3949808,100.79951
1.5736789,102.62704
1.5117146,102.51192
1.522299,99.8962
1.601831,99.43235
1.6259887,103.7919
1.6315889,101.47245
1.7257984,104.877625
1.7027332,107.12936
1.7433133,107.0111
1.7523941,108.40991
1.6602055,105.62982
1.7554418,107.99188
1.7434725,106.34612
1.6912584,106.143326
1.7705005,108.67818
1.7347811,108.96508
1.7986206,111.30508
1.7910058,111.260605
1.7841725,110.70225
1.7993265,108.09602
1.6881773,107.9954
1.6947697,105.244804
1.7499992,109.92908
1.7246215,107.034485
1.7776399,104.84693
1.6607332,105.65155
1.7517991,107.42429
1.6632695,108.49216
1.6137835,108.20364
1.5610058,110.46339
1.600441,108.694786
1.6132228,100.44818
1.5744113,105.999054
1.6067181,109.30859
1.4810729,104.063805
1.4762943,105.80985
1.5679619,108.31162
1.5592325,104.7325
1.4622,106.087585
1.4336947,100.96707
1.4364061,104.54743
1.4139051,103.32056
1.3648224,102.88436
1.4224223,105.15951
1.475453,101.94218
1.3750827,102.44503
1.4536043,103.9323
1.402398,100.91753
1.4427112,105.85048
1.3358891,102.48709
1.429908,104.32188
1.3857218,97.11986
1.3483939,100.29895
1.3344575,99.035515
1.2849387,99.77565
1.2903386,97.32385
1.3755931,98.776505
1.3707075,97.76175
1.2009015,102.21579
1.2190565,96.539276
1.2317773,97.97364
1.2530301,96.74727
1.0940359,101.57439
1.1710192,98.404465
1.1372179,96.15183
1.05124,92.74128
1.0690403,96.82794
1.0245975,97.068535
1.0241839,96.29665
1.0092626,94.152
1.0307245,95.65888
1.0053688,94.873085
0.92690504,90.99065
0.92163515,92.72983
0.8902779,94.80559
0.8749694,93.10433
0.98299223,91.1356
1.0041153,90.81396
0.9906053,92.50965
0.8941321,95.902794
0.9248283,91.04896
0.9467089,90.92085
0.84318966,89.64084
0.8909762,86.26112
0.79378986,91.60753
0.89977485,91.707985
0.9089498,88.955635
0.8675611,88.50961
0.8254629,89.95854
0.8050327,87.97499
0.84418917,85.989975
0.870697,90.49376
0.89740163,92.15743
0.71267474,89.44763
0.6715839,87.49808
0.68513215,87.91614
0.7088467,88.42498
0.70486045,87.2266
0.64243674,86.06633
0.55679077,85.75385
0.6307005,87.83353
0.53756124,90.5366
0.5784457,91.8875
0.6319311,91.87972
0.5250138,86.163994
0.52190804,86.11342
0.5253193,91.217186
0.5978904,93.98519
0.6427997,89.137085
0.54527724,90.15442
0.6872654,90.2335
0.80025506,93.864395
0.7642429,90.635414
0.77175707,94.05578
0.8324641,93.41619
0.8455221,93.818924
1.0402266,96.299324
1.01235,92.573235
1.1097813,97.962166
1.1454916,97.92248
1.197294,95.54001
1.2424846,94.564514
1.3166246,100.32752
1.4491045,98.62161
1.491728,101.80756
1.4972634,100.89597
1.6331323,100.753815
1.5729603,99.54662
1.7425528,101.28448
1.7614126,103.31995
1.7811619,102.772354
1.8613875,102.799545
1.8665154,106.47757
1.8219899,106.345726
1.8771741,108.075645
1.9196365,102.77818
1.8398176,107.388664
1.8993726,106.93275
1.8720456,102.66539
2.0130587,110.27114
2.0046055,108.227165
1.9578052,106.119736
1.9396183,109.2635
1.9266729,105.31651
2.0025344,110.97459
1.8838181,109.17333
2.0128143,111.69588
1.7654381,110.00521
1.885887,110.72238
1.8812084,107.51194
1.7475715,106.9328
1.8012139,110.11411
1.8728473,107.856995
1.8174152,107.12908
1.7946206,105.98826
1.7355419,107.66779
1.7807863,105.61617
1.6898111,109.997185
1.6697191,111.93395
1.7526325,104.28459
1.7417976,109.3498
1.7320399,102.70963
1.6179253,104.71249
1.5661598,106.60963
1.5802319,105.437065
1.5609965,107.59902
1.5887215,103.437294
1.4800168,104.61801
1.6000534,101.66566
1.4206663,105.4376
1.4050312,103.287254
1.4415509,102.210365
