ppg,abp
0.69696283,48.15251
0.5683048,44.47216
0.65916777,48.973907
0.5902789,48.29781
0.48149112,48.185863
0.43392497,48.681973
0.43022308,47.106945
0.4374086,45.571503
0.46472508,49.494022
0.55718374,53.106453
0.441748,52.18963
0.47114435,58.670425
0.74351966,56.627125
0.57018,59.019264
0.66914487,61.574738
0.79481786,63.681187
0.6697456,65.412415
0.8555528,71.19301
1.0983926,75.06066
1.2378018,72.71267
1.1573442,73.15682
1.2623,84.130875
1.3222172,80.98222
1.347745,85.10611
1.516064,91.66767
1.6102537,88.767296
1.6371962,95.13915
1.7340157,93.929016
1.7021244,96.43121
1.8061438,102.38559
1.8123939,102.14942
1.8573213,103.82465
1.912675,103.74218
2.0175145,107.54034
1.9761384,111.14284
1.8977994,109.60467
2.0568073,113.24632
1.8924577,114.33592
1.959598,115.29893
1.9366105,112.01291
1.955645,112.51044
1.97325,112.552376
1.8581796,113.8502
1.8971665,112.4969
1.8736324,115.45216
1.864974,112.072136
1.7477245,112.135216
1.8228205,111.49249
1.7368021,109.46055
1.7133484,108.731476
1.6343297,104.80534
1.789852,105.61338
1.5316219,104.005295
1.6974275,103.82993
1.5280092,103.760895
1.5474554,104.64515
1.551122,99.37451
1.4539126,96.019325
1.5010694,96.03549
1.4551675,94.76072
1.4988505,86.945786
1.488168,92.654396
1.4920734,90.8736
1.4549117,89.366455
1.4951837,88.343544
1.4877462,87.6585
1.5009549,82.51722
1.4061513,87.368
1.340259,81.66237
1.3864241,82.6492
1.2857852,79.09633
1.1587002,77.604004
1.1756954,73.71549
1.146896,74.94879
1.1197385,74.90093
1.1118162,69.73533
1.0206887,71.5772
1.0141563,69.65895
0.9384548,63.825256
1.03186,66.888725
0.9477833,63.247295
1.0001969,61.91225
0.94021255,57.1488
0.886902,58.676662
1.0340712,55.615368
0.8255164,59.353092
0.9319599,55.02226
0.92247146,54.940308
0.9312942,49.291786
0.90068287,53.185467
0.86941314,51.828613
0.8612138,48.241932
0.86751986,47.226166
0.717153,49.05557
0.7637363,44.719917
0.7226288,51.263103
0.69006693,50.41449
0.6768143,49.457306
0.7014519,48.85785
0.5996647,45.273144
0.5604201,50.734135
0.5610624,48.502277
0.445997,47.469555
0.4690842,48.278072
0.52489156,51.277256
0.54190344,52.984394
0.60136604,54.214397
0.48911253,59.77342
0.6742518,59.3942
0.73090124,65.517296
0.73030984,62.633583
0.76002663,64.00318
0.9317729,72.734886
1.0176606,71.363
1.0687405,69.42598
1.2383802,76.783485
1.1693394,76.6083
1.2865274,84.1943
1.4500214,85.36326
1.4826596,88.29609
1.4296994,91.73943
1.7413809,90.245636
1.6837573,95.562904
1.7834625,93.25572
1.6675968,98.7544
1.7424896,102.930046
1.8435696,101.636086
1.8051811,103.688324
1.7854303,106.73224
1.7973808,111.1435
1.8579624,109.51976
1.903095,111.589584
1.861505,117.287766
1.7904862,110.53286
1.8759571,113.29961
1.7963835,114.28086
1.838145,111.365486
1.815717,114.263435
1.7883784,109.70381
1.7265506,113.58858
1.7439407,114.44513
1.6821514,111.76264
1.7115765,108.27477
1.6562823,106.95161
1.4725336,108.26066
1.5806472,105.33957
1.6153686,105.45052
1.4859658,105.059784
1.4788221,104.61049
1.4549551,100.67991
1.4214357,100.73361
1.4105324,99.15445
1.4063935,97.236244
1.4218695,97.809135
1.2893333,96.2794
1.3827963,93.20296
1.2874441,90.37808
1.2954563,92.79369
1.2392331,90.029
1.2499954,86.80801
1.4590623,86.35984
1.1399416,83.604836
1.1508665,84.44502
1.1849959,82.16129
1.1429485,83.69945
1.0925757,78.11392
1.0267684,80.40428
1.0149763,71.87968
0.90605754,74.96175
0.94272196,73.869286
0.8765594,72.31551
0.805277,69.68767
0.92948127,69.964554
0.6828526,70.10797
0.80034906,64.40601
0.7721241,61.108765
0.66520137,63.84726
0.72386086,63.56069
0.64687717,56.981464
0.728272,54.294106
0.730292,57.028313
0.60222095,55.04893
0.66552836,55.725754
0.5330733,49.670227
0.7136826,51.327507
0.6013883,48.625248
0.67366785,45.328793
0.5152641,44.71154
0.6182507,46.687008
0.5954089,50.12931
0.43902078,47.12899
0.34321544,46.868675
0.2950101,49.210064
0.24916254,46.321438
0.32331994,43.4765
0.25397712,49.914307
0.31419328,45.60433
0.38206893,50.323547
0.17018071,52.216003
0.21880099,51.41667
0.21178526,52.49632
0.16527367,56.053192
0.24814948,57.26238
0.3286745,62.818806
0.40695646,58.640865
0.46099252,63.36949
0.5380777,67.224075
0.49796882,69.72397
0.58275133,71.86683
0.83422965,72.97247
0.91388524,73.24756
0.9975233,82.3795
0.91579604,78.1032
1.1353304,89.081764
1.0972232,88.75492
1.258865,94.88188
1.2310637,91.53072
1.3628623,96.30966
1.357912,98.035706
1.454352,100.97572
1.4881127,104.55455
1.400026,104.32796
1.5128989,110.20154
1.569635,105.198135
1.5209141,110.73945
1.476904,111.24153
1.5053654,109.786644
1.5532032,111.354904
1.5545123,115.69672
1.4925898,117.8616
1.5707802,115.128136
1.5839597,115.937096
1.4638085,113.56304
1.4883897,114.319916
1.3357385,113.73913
1.4089445,110.795
1.2696788,111.85864
1.3707651,109.41084
1.2454555,112.49125
1.3253238,108.04446
1.1995323,107.10793
1.215466,106.62306
1.1166099,105.14405
1.1514788,100.987
1.0402343,102.91729
1.0235378,99.17078
1.0984962,95.93625
1.0266893,98.03467
1.0918156,100.005905
1.0158584,96.5852
0.9759602,93.15683
0.9569796,93.00257
0.9592944,92.0078
0.8773038,89.21893
0.9313224,87.267586
0.892167,84.39938
0.90215063,87.09862
0.9216282,84.59337
0.91470253,84.025986
0.6793289,82.19817
0.83031845,77.60913
0.53929675,75.311775
0.6369101,74.50971
0.7072842,72.58221
0.5570426,72.87992
0.6304141,73.46461
0.48451924,72.3467
0.5457785,71.1546
0.45418432,65.61925
0.4837803,65.849594
0.37997654,63.805195
0.23116861,60.303146
0.39284116,60.767735
0.41816956,61.25513
0.3800426,58.386158
0.42810243,52.31322
0.3528383,52.08505
0.3413804,52.746696
0.41013476,52.21449
0.4904412,49.384804
0.27135253,46.508347
0.24209009,48.98674
0.29657254,48.463417
0.2981252,48.567474
0.23910184,46.299095
0.1660088,46.028854
0.124837376,44.24098
0.08899073,44.496174
0.11082015,45.93759
0.098557904,49.417862
0.110201016,47.373863
0.12061176,45.713245
0.124173105,50.06225
-0.13307136,50.76602
-0.016387733,51.73202
-0.0104886405,54.327133
0.048848234,55.38229
0.030811202,63.240227
0.17656265,62.622448
0.11552348,60.844204
0.22302228,64.648125
0.2544399,70.48148
0.3497434,73.03213
0.42960328,70.135475
0.53993094,78.65677
0.5967152,73.87937
0.7458016,82.90691
0.80777204,84.94123
1.0009922,84.018616
0.9927584,89.29556
1.0197781,92.84034
1.0438145,96.49444
1.2339692,96.16666
1.2152582,96.47379
1.2661171,98.998184
1.2834446,107.12835
1.3869356,106.91686
1.2091169,103.37639
1.3647864,110.82353
1.3588989,106.12252
1.3376522,111.74653
1.259776,111.98556
1.3451656,114.24804
1.3633341,115.65759
1.2919399,113.78021
1.309482,114.23195
1.334254,111.30051
1.3872457,111.32349
1.3525343,113.876076
1.3797265,111.387924
1.184934,110.46066
1.2389864,109.62894
1.1406672,111.50364
1.2249548,109.093376
1.1782925,108.1664
1.1337695,106.97521
1.1095545,106.0022
1.1741363,104.57674
0.9598278,106.303276
1.1102383,102.703735
0.9852835,101.33506
0.9706934,95.7376
0.9787862,95.91867
1.0128917,96.67377
0.91895384,92.17751
0.90212196,92.77724
0.9297945,90.82591
0.95569444,89.643005
0.987775,88.40206
0.7885983,87.34053
0.89868397,85.20597
0.8234135,86.47198
0.7748204,80.86155
0.7826222,82.56005
0.83457816,78.20539
0.7605796,82.80871
0.6461009,76.38508
0.6139079,78.46512
0.5645307,72.46139
0.54007405,71.76035
0.57794696,68.29012
0.50566196,66.46516
0.40993547,65.15456
0.50392866,65.876884
0.487757,60.8125
0.46636295,62.50979
0.5188688,61.05005
0.48269942,58.657845
0.36678132,56.572674
0.45921397,56.94359
0.36878952,59.499516
0.4179789,53.059258
0.43359387,53.512066
0.39977437,50.750824
0.44759533,48.539597
0.40040284,50.75753
0.34335223,48.20692
0.34238034,53.45491
0.29627702,47.42061
0.29916748,46.219612
0.24370778,45.918144
0.24833636,46.590477
0.27487165,48.919605
0.16929257,48.26361
0.03632783,47.707428
0.17577074,46.91231
0.09698988,47.059803
0.052667845,50.138084
0.07309674,50.048893
0.06455491,51.889404
0.19086003,54.239326
0.14347838,55.527584
0.1739736,60.563778
0.1997975,57.768265
0.2255293,58.79771
0.36049333,62.10978
0.35200304,68.37746
0.49484724,69.451584
0.6935052,73.05543
0.7300615,80.426
0.8483789,75.13486
0.9689847,78.07315
0.93162346,87.2898
1.1638615,90.4461
1.1523892,88.99562
1.2293283,90.43122
1.3249815,93.59113
1.2455268,95.28777
1.422337,97.816734
1.397066,103.43202
1.6185672,104.18538
1.5095575,104.76743
1.4363431,107.97059
1.6239368,104.94334
1.631374,111.22927
1.621667,111.85767
1.4425001,112.27116
1.5994203,115.23491
1.6182908,111.58599
1.6534178,110.67121
1.6063963,111.81351
1.6235974,112.595055
1.527209,113.18743
1.5529428,116.19237
1.5062797,114.7037
1.3474721,114.35694
1.4923676,111.2842
1.4938302,112.18251
1.403671,109.40767
1.4390744,109.92432
1.3471004,106.404526
1.3382901,104.498726
1.2913084,107.55006
1.1982161,107.76631
1.3164423,98.588715
1.2758876,98.794266
1.2549765,96.909134
1.2465296,102.988525
1.0946591,98.73799
1.292018,91.60687
1.172297,97.554504
1.1407716,90.334984
1.1895783,91.32068
1.184809,92.74185
1.2074397,88.75658
1.1178738,86.85779
1.0753732,80.99795
1.123343,79.65728
1.1307824,81.48914
1.1732738,78.71961
0.94131005,79.05201
0.98161113,74.25813
0.9641754,73.36465
0.8241642,75.3093
0.8601852,68.04517
0.9530983,74.42167
0.7794685,68.14615
0.7136401,67.10415
0.7193124,69.91763
0.7401786,64.848526
0.69042915,61.065334
0.8582607,62.376423
0.70759594,60.506065
0.83345026,57.89092
0.7731353,53.850845
0.75873643,53.43353
0.7642366,54.69498
0.7914326,53.828804
0.76171064,49.89275
0.67751276,48.156498
0.76882476,48.357674
0.72307265,50.124283
0.7226168,49.060646
0.6790728,45.44366
0.5637949,46.049477
0.5407597,47.833344
0.57412446,47.911858
0.56943846,45.46518
0.47191963,44.06077
0.42565888,42.7867
0.5221403,50.98635
0.4505312,47.404827
0.37589476,53.656532
0.40802988,49.803864
0.4406627,58.184563
0.55197453,53.26421
0.38880977,53.114857
0.5715207,57.333115
0.59008723,61.494663
0.6499182,62.982986
0.77859473,65.77193
0.72006077,66.072754
0.82661295,67.97749
0.98317915,69.61403
1.0840466,78.6159
1.1742322,73.20921
1.2512319,83.803825
1.2552607,86.4217
1.4145255,87.649796
1.4441413,87.23433
1.4780962,91.939804
1.6045965,94.522865
1.6362005,94.597336
1.8290079,98.34166
1.8391237,100.8114
1.8690375,97.51943
1.9185975,108.11653
1.8653071,109.264275
1.9398423,106.53237
1.9227331,107.87661
1.8856559,104.95872
1.9506738,112.39681
1.9079747,108.62852
1.8331124,112.149994
1.9027321,109.850006
1.9959134,114.93168
1.8861655,113.47237
1.9251553,115.823555
1.9463317,111.63663
1.8007538,113.994934
1.763034,114.89854
1.7666358,113.44913
1.7461458,112.99415
1.69897,109.58876
1.6710833,105.02401
1.6431658,108.98694
1.6989541,103.087074
1.6565074,105.86051
1.6057203,103.98142
1.6252372,103.53404
1.5133437,98.15452
1.4889742,97.30214
1.4649028,99.96479
1.5942633,96.76079
1.5256361,93.47502
1.3912094,89.7833
1.4551289,88.25076
1.4137439,86.27626
1.4207655,90.29075
1.465264,88.10656
1.5272008,88.30331
1.45337,84.78256
1.3768518,82.661964
1.3137795,79.537704
1.3524339,79.43212
1.2006059,74.49965
1.2677228,80.966446
1.1710583,76.88828
1.1769491,74.095894
1.068789,69.05676
1.0569324,68.64849
1.1166102,69.77943
1.0357635,68.874374
0.93277377,64.65718
0.98331666,66.49077
0.97595626,58.620415
0.9439852,62.994316
0.8297742,60.110477
0.93810505,59.91861
0.910204,53.28387
0.9354551,53.95233
0.8916953,51.48815
0.9687938,52.01523
0.94557166,53.2252
0.96716565,51.270615
0.8886017,45.790123
0.9225362,48.023125
0.782767,51.22873
0.79144233,49.753273
0.87900466,45.73205
0.8033176,50.41009
0.68885916,47.175194
0.75458694,47.450817
0.6682181,48.67237
0.6319156,46.86411
0.540904,45.072388
0.53255373,47.85763
0.5547428,51.168777
0.47956508,47.346302
0.45307174,52.00789
0.47227913,57.12688
0.5749733,57.739582
0.65626264,57.043232
0.77256465,59.04909
0.74541074,62.059113
0.7703729,62.527637
0.849732,66.620605
0.9138499,69.310715
1.0327858,72.314186
1.1835915,75.306046
1.3708378,80.3648
1.3520982,81.65472
1.4078083,83.38024
1.4035542,85.359024
1.5333178,94.67995
1.56799,90.025345
1.7868694,93.90856
1.6907296,95.90375
1.961726,98.36109
1.8205253,98.75292
1.7795775,103.79332
1.8969594,106.415306
1.9912882,103.721466
1.9378977,111.60498
1.9014889,108.74838
1.942266,112.329666
1.9492248,112.42635
1.8791542,109.752716
1.9280841,112.53898
1.9502087,115.750244
1.9457918,115.89763
1.921744,112.75439
1.8560823,112.35149
1.7989948,113.00691
1.7527266,112.84753
1.838167,113.487495
1.7476271,107.815025
1.714964,108.72543
1.7200458,113.23696
1.6050328,107.10043
1.7285646,107.97005
1.7140642,105.58863
1.6297197,105.6681
1.5376222,105.35523
1.5694784,102.190544
1.503575,99.77319
1.4971442,96.9982
1.4692065,102.43261
1.541587,95.96395
1.4465001,97.77456
1.3841041,97.055916
1.3192538,91.60979
1.4282174,91.78303
1.3241996,88.332695
1.3296987,90.56073
1.3733793,87.25314
1.3378145,85.31702
1.2790742,82.687614
1.2934129,82.83443
1.1977533,81.26955
1.220568,77.14348
1.1529338,77.10466
1.0823591,76.03337
1.0617486,72.98049
0.93804026,72.69788
0.8828837,73.24183
0.8964353,68.28484
0.85656023,67.899765
0.85910004,63.84975
0.8166555,63.45776
0.86957395,64.02634
0.7492742,59.47924
0.6892999,61.93523
0.7476993,61.30061
0.79847366,57.298317
0.61908746,54.969776
0.61921877,53.973137
0.7014769,52.2962
0.67252755,49.30767
0.7158607,52.131958
0.6368436,51.113037
0.63097364,47.38463
0.69506514,47.097504
0.5439484,45.921223
0.6238119,48.003334
0.5942488,48.142036
0.42519805,51.337456
0.43525162,42.88149
0.46227324,49.11954
0.42660454,47.36704
0.34752882,49.945763
0.23522492,51.23224
0.39297605,50.268288
0.32659665,51.553417
0.3825311,56.50377
0.28381145,45.75371
0.25010735,57.14307
0.39343995,60.688225
0.4117992,59.267445
0.525424,64.650154
0.48034796,67.86736
0.682542,65.934074
0.7014225,69.87572
0.83610636,74.60908
0.88136315,77.225296
1.0138981,79.72716
1.0835863,82.06642
1.307432,85.68773
1.3295009,86.79475
1.3778274,95.31074
1.4185485,93.21811
1.4126804,91.175865
1.3795283,93.149864
1.4893155,102.37004
1.5758383,100.49764
1.521275,98.877686
1.5881182,102.25131
1.6127623,107.023926
1.5956628,103.071655
1.6147532,105.15068
1.6027769,112.912476
1.6110915,110.435074
1.5610089,113.83586
1.6334348,116.138626
1.6599414,116.5314
1.5963459,113.39787
1.5807971,114.039955
1.472125,113.307945
1.6238794,117.296974
1.4810079,111.80249
1.533579,112.49623
1.3834498,110.22084
1.4692595,111.39274
1.4263539,110.841545
1.3152047,111.77345
1.3669631,107.97158
1.2192976,102.73027
1.1964016,103.788925
1.1326641,98.106476
1.2091013,101.34445
1.1239276,99.71678
1.115316,97.05426
1.2160952,93.89981
1.0941978,96.09603
1.0234892,95.05242
0.9920181,92.98206
1.0250877,92.28248
1.0394859,89.26453
0.9964718,87.54019
0.9827459,86.315
0.8520036,86.44148
1.0088341,84.946785
0.98811233,81.93863
0.8727708,80.42026
0.9477108,79.95851
0.83336955,78.5867
0.7606477,72.962395
0.6359267,74.520836
0.7457612,70.670616
0.62309086,69.97464
0.6556131,73.623
0.5676963,67.02032
0.47781733,67.91626
0.3873635,67.671646
0.4715074,66.73671
0.3963567,61.932198
0.36272874,64.220894
0.38043496,58.524044
0.44985756,59.292477
0.46883377,58.07188
0.46342823,54.13158
0.30269536,56.253708
0.5411083,51.652863
0.40584826,48.64224
0.37567058,48.93191
0.378324,51.577488
0.3564362,46.710033
0.31231323,49.10863
0.4288945,46.308765
0.26650068,44.572403
0.19882055,45.95126
0.18243511,44.815372
0.0347948,50.085747
0.16788231,47.723587
0.0205579,47.786606
0.014132474,46.53666
0.11878289,48.692165
-0.07735721,51.651688
-0.038122233,49.615894
0.041064627,51.773827
0.026027227,52.82303
0.02659372,54.796413
0.14334078,59.5139
0.24261625,58.66568
0.16053174,61.845226
0.31965476,65.668495
0.36848527,67.33532
0.43164206,70.47957
0.5559639,71.116646
0.6355658,72.45406
0.64193606,80.23108
0.83718693,80.417274
0.8653121,81.05795
0.88727313,84.06056
0.95601535,90.62884
1.1049902,92.27434
1.1040747,93.640175
1.2562854,96.76651
1.2071332,101.50624
1.2909151,101.65679
1.238971,97.80085
1.3415562,106.56498
1.2814645,103.8613
1.3623004,105.02844
1.2977215,112.98303
1.416423,110.13739
1.4171106,111.67499
1.4051102,117.18449
1.364166,113.200386
1.32059,116.3015
1.3797293,109.94472
1.3541449,112.622765
1.2101853,110.33967
1.2829821,110.278244
1.2588882,115.75447
1.2623429,115.06165
1.1908996,109.27483
1.2188079,110.132835
1.1196164,108.40751
1.1149957,105.7113
1.033231,106.43984
1.0377737,108.41477
1.0386062,103.618256
1.0766964,100.01061
0.99764186,98.26823
0.9985922,106.055725
1.0592631,97.9572
0.9364978,100.70795
0.9521908,96.38525
0.7858225,97.08648
0.9685549,91.6131
0.8762,90.40027
0.93509007,89.62111
0.8900892,87.53353
0.8321708,87.136024
0.8099779,86.15113
0.81392807,85.56023
0.8001442,81.72055
0.7737355,78.4733
0.6404997,73.05433
0.6717722,78.72073
0.7473257,77.97006
0.6159599,75.61003
0.70271343,73.7686
0.37818843,74.10158
0.5808739,71.018456
0.5037844,72.8354
0.35994342,68.74723
0.35635418,69.88621
0.24626638,67.252075
0.46103847,61.915592
0.4049638,61.740944
0.3944548,57.412376
0.35295856,57.388588
0.42760178,52.62556
0.38005924,57.29131
0.3555104,58.131138
0.3845438,51.516155
0.34512156,51.604588
0.37749177,49.553345
0.26667583,51.791527
0.32140404,47.48167
0.2643814,46.708755
0.2881261,49.008114
0.19237563,47.668415
0.14710858,49.07028
0.22595079,50.277603
0.09161629,50.19675
0.1328359,47.143944
0.10923899,47.689034
0.06902055,50.47366
0.04041298,46.179253
-0.08255972,49.401863
-0.02053149,51.836716
0.009597485,53.50622
0.13615929,58.799717
0.08263915,58.00472
0.14633362,52.929176
0.14195013,64.3257
0.27114713,61.74777
0.22054195,65.72242
0.3061945,72.446205
0.52709556,73.544
0.6168092,73.45357
0.73573655,74.525276
0.7747404,81.19942
0.80635107,80.64496
1.0423766,82.9074
0.99219453,86.56497
1.1530269,90.61982
1.1363373,88.27295
1.2983052,95.80805
1.1800387,100.2049
1.3022137,98.264984
1.3323568,103.5943
1.3899355,103.293915
1.3130426,104.786514
1.4989694,108.605484
1.4493302,111.201836
1.4068838,110.4694
1.5141342,111.03747
1.493087,112.1137
1.3472077,113.15474
1.5741714,116.65858
1.4392507,115.358
1.5744516,111.92802
1.5946342,112.77652
1.47766,114.35137
1.5060322,112.103645
1.4315822,112.79285
1.3820701,110.92256
1.3777729,115.65808
1.408816,110.345276
1.3000679,110.10383
1.3290311,107.02029
1.2860193,106.50337
1.2354493,107.32558
1.2437335,107.7097
1.2178395,101.0725
1.2608392,100.25578
1.2170768,101.45087
1.1089723,97.34508
1.082761,96.352394
1.1636894,101.76391
1.0608851,94.15966
1.2590086,92.80923
1.1662517,90.82749
1.1724305,92.470184
0.96030927,84.48448
1.1786472,87.78933
1.0754116,84.891174
1.0198705,85.325294
0.98190904,80.56492
0.94427294,79.67745
0.99021965,78.26914
0.9942231,73.12816
0.8534365,71.26342
0.8719035,72.951744
0.79805845,70.80836
0.866623,74.947235
0.8098168,70.06208
0.8078993,69.11305
0.6731367,66.237816
0.7466312,67.75888
0.5423661,59.163383
0.6251042,65.83518
0.6526774,61.268192
0.5743198,57.34319
0.5956176,61.27341
0.693611,55.65734
0.7609719,51.801357
0.6845852,51.26375
0.58459485,50.976048
0.7082303,50.696655
0.6420024,50.72821
0.4741657,47.615593
0.6547709,49.399048
0.6899785,49.696262
0.5347041,50.069664
0.48753777,48.99479
0.40377313,47.98425
0.4941692,45.994923
0.36589196,43.297264
0.38361275,50.628662
0.47264665,49.490788
0.40018013,48.041157
0.33929107,50.42473
0.32604238,54.099155
0.21720378,50.607594
0.35767767,54.199066
0.48010606,53.6059
0.39415658,55.437946
0.2875469,55.72658
0.568293,60.294533
0.58450186,60.58174
0.7780728,72.17835
0.6853748,69.38756
0.7815748,69.4168
0.97165364,71.82096
1.0744247,78.5527
1.209956,78.7004
1.1601511,82.082146
1.3245642,83.42756
1.2987187,87.58319
1.3489786,93.09655
1.4420738,93.231735
1.5824904,94.9973
1.5124221,99.742966
1.7343186,98.387314
1.6936513,101.57181
1.8433441,103.16268
1.7353121,104.78041
1.791779,104.774185
1.827393,106.02851
1.7780048,110.97154
1.7498597,113.8651
1.8310417,109.957146
1.8351045,113.98674
1.7122003,113.441124
1.8043694,116.95997
1.9037355,113.97104
1.8750854,112.49799
1.8420348,118.527
1.8294249,111.124794
1.6842644,111.10874
1.7895589,115.90613
1.6367756,110.85128
1.7199689,108.80131
1.637547,111.09349
1.5850378,107.09204
1.5557958,104.4067
1.4791558,103.87575
1.5176147,105.535355
1.6082715,103.84784
1.5573179,100.21566
1.4870987,99.5084
1.5274838,104.07993
1.4388586,100.87358
1.47236,92.09366
1.4511487,94.53797
1.4316312,95.38395
1.420028,89.26345
1.3923866,89.71298
1.3722662,90.96417
1.3899168,86.80693
1.3809204,83.907455
1.3325081,85.5042
1.3249004,84.29247
1.3077072,80.14171
1.397504,78.86676
1.279659,74.2334
1.2540588,75.3112
1.1652372,74.48217
1.0518832,68.442245
0.9057224,71.78511
1.0887281,66.04044
0.9651622,71.67158
0.89420503,66.984024
0.9037025,67.40222
0.9714855,61.57441
0.8151367,64.26338
0.9518105,61.150517
0.9237122,58.973686
0.9609417,57.71939
0.8750134,58.58414
0.9178277,56.091434
0.85433424,56.690044
0.91603136,49.184406
0.8907571,50.011566
0.9039831,50.87903
0.8637847,49.764412
0.8023914,49.574886
0.9383667,49.170486
0.82344097,44.46437
0.8176173,46.329956
0.7555526,45.374207
0.7678112,45.23778
0.6246847,49.37266
0.6239827,47.770046
0.5814972,49.584255
0.47744292,52.476448
0.4950786,50.35525
0.6185883,52.60964
0.6606657,53.105057
0.5431498,56.870403
0.6225769,54.880177
0.65713364,56.411865
0.7105389,56.15996
0.69263697,63.886906
0.8576091,62.693737
0.8734006,65.76042
0.82874256,66.00707
1.0497237,74.21578
1.2372339,70.97846
1.1321416,78.58085
1.2834771,76.51698
1.4512202,82.824135
1.4802871,84.96404
1.5279588,91.84964
1.6419969,89.29843
1.6964002,94.924255
1.7595775,93.23369
1.827979,96.18496
1.8626676,97.11849
1.9373838,103.559135
1.8668994,100.905945
1.9161453,107.84669
1.8603716,106.014755
1.8680876,110.23407
1.8523664,112.14207
1.9777184,110.15713
1.9113076,116.60564
2.0786514,111.42281
1.9672229,117.62173
1.9576558,112.40851
1.9921145,112.29371
1.9041023,115.58677
1.9567883,115.63372
1.8145531,116.272354
1.7525887,111.93371
1.8184615,113.29403
1.7910961,114.754166
1.77452,111.711105
1.7095466,109.58161
1.7082906,107.330986
1.5797534,106.9672
1.6464403,105.8002
1.4874688,105.21044
1.502863,102.25421
1.4884903,102.29129
1.4946617,102.99225
1.6193522,99.242775
1.5004674,97.4361
1.5354593,96.54357
1.5034106,97.08479
1.4446728,91.62851
1.4835823,91.2835
1.4211657,88.38487
1.3640941,83.77799
1.3711379,87.76919
1.3741204,83.560074
1.3160304,84.79768
1.2766814,82.954216
1.2476081,82.47239
1.2838585,83.46337
1.2232941,74.78913
1.1795194,75.74506
1.1246284,72.8556
0.99827045,70.7514
1.0084748,70.768906
0.9978415,70.29739
0.8983121,67.45249
0.8994974,65.638725
0.9202193,64.52765
0.88266015,63.633244
0.7687395,61.09074
0.7517315,61.661526
0.85339564,59.286873
0.7676646,61.84386
0.77677256,58.500626
0.8400229,56.102116
0.7874135,50.53108
0.87495416,56.07677
0.86811304,50.222927
0.83783346,53.068848
0.76675284,53.829437
0.7626331,52.770863
0.7513872,46.25722
0.6433799,50.04738
0.65674263,48.91244
0.6429207,46.551003
0.60564464,48.304916
0.47795498,47.88301
0.60194165,41.424667
0.42195642,46.036686
0.41293013,48.012672
0.42840326,49.511425
0.32808048,48.267525
0.46397215,52.771324
0.42543098,54.646248
0.40196472,56.36914
0.5557807,57.20258
0.57908267,58.2738
0.49865505,58.152775
0.5906347,59.38052
0.7066633,67.76034
0.75876695,66.50725
0.85395855,66.84428
0.9265933,73.708855
0.93935996,82.27028
1.0849915,80.292465
1.2691762,81.19909
1.2204106,82.52703
1.3410494,86.58491
1.3754399,93.93617
1.4630952,91.65094
1.5579437,92.64754
1.5507039,96.987976
1.527217,100.73694
1.6247293,98.71538
1.6979136,106.03285
1.6598327,103.95865
1.6769446,111.74989
1.6818182,115.07724
1.7331399,110.010956
1.7793659,109.309715
1.6667975,111.53279
1.6881185,110.657265
1.762812,115.42478
1.6759294,113.902435
1.6653367,112.487595
1.6155792,115.359406
1.5645155,113.21543
1.5834529,113.84418
1.616569,112.011055
1.5700485,107.29726
1.6132787,108.73988
1.4275362,108.90226
1.342009,107.37615
1.4991144,109.650764
1.2872101,109.36821
1.3816121,104.63633
1.4510293,103.74255
1.3243186,105.23316
1.3082916,102.97414
1.2049549,98.08645
1.1758429,98.28894
1.08913,95.13731
1.2012002,96.5934
1.2185858,92.2988
1.1506546,90.87803
1.0970922,90.352104
1.0742532,86.07306
1.195849,90.39623
1.1356959,88.50197
1.0503396,83.75418
1.1036545,85.461205
0.9799275,77.79681
1.0065365,81.09612
0.99140793,81.45078
0.852167,78.13958
0.82282096,77.48761
0.7837995,75.518845
0.71424514,74.35123
0.8323476,73.79769
0.6486207,73.58264
0.58866316,65.77668
0.57146466,67.51826
0.52729994,65.04433
0.55851954,60.17777
0.38467374,62.38013
0.49033532,60.380375
0.4933598,59.78802
0.4891509,57.756454
0.4701566,54.257236
0.383277,58.543278
0.60100394,54.224686
0.46428832,48.745514
0.45186535,52.805813
0.4495819,51.789734
0.38408083,52.94969
0.46352392,49.500126
0.42438886,48.43396
0.33471674,44.32637
0.28241074,45.137306
0.28044996,44.424343
0.2066238,44.291687
0.17511734,44.552773
0.24764429,46.78217
0.09775118,44.75569
0.18988729,48.93215
0.106224224,50.966827
0.05246131,47.109188
0.19098152,52.135773
0.08706148,55.029617
0.0631278,52.372326
0.13680862,58.377052
0.21779196,55.553455
0.15929526,61.12267
0.34312508,62.208202
0.4731957,65.59913
0.5256458,66.13227
0.553229,71.14357
0.62267697,76.74212
0.563601,76.67985
0.7797623,81.10489
0.7659678,82.5102
1.0160669,83.49806
1.0034176,85.805176
1.0893223,90.3911
1.099708,91.40473
1.2656962,95.34091
1.2103258,100.26797
1.2749847,100.77589
1.3325554,99.48409
1.3878691,104.40154
1.3704016,105.728714
1.4373686,105.04283
1.3894868,105.24806
1.3547202,110.45804
1.4054748,112.27766
1.4326282,111.2186
1.5115124,113.94966
1.376646,116.544014
1.2908782,113.632065
1.337232,114.503494
1.317599,112.80776
1.2840326,113.34738
1.337468,115.95774
1.3733095,110.29061
1.1042875,110.20481
1.3263503,111.136086
