ppg,abp
1.1613325,102.37603
1.2088906,98.35789
1.2830877,102.12154
1.3493853,109.23857
1.3730074,104.11364
1.4387996,110.80748
1.4435221,115.11229
1.4603299,114.22587
1.6133021,120.070366
1.5389512,117.44873
1.5165558,120.85505
1.5049988,122.60636
1.527564,120.22187
1.4769878,119.05606
1.40859,123.062416
1.4757857,126.04885
1.43974,121.41176
1.3337225,120.47115
1.2259252,121.215355
1.3394434,114.85863
1.2779895,117.11679
1.1705244,117.96174
1.2585812,115.82581
1.1405565,109.42818
1.1548343,108.046646
1.1365535,111.7369
1.0777781,107.30453
1.0218118,102.12095
1.0633401,106.86999
1.2190083,98.82989
1.1044406,98.99223
1.1764894,98.192856
0.99196094,93.71471
0.9513545,90.37187
1.1143225,85.997765
0.9643517,86.02978
0.9232309,82.91405
0.8777695,87.56972
0.8719159,83.159256
0.8048995,78.83434
0.8144927,74.11394
0.72530514,74.92362
0.668297,73.608246
0.6286535,70.796326
0.68045,68.78798
0.5121986,65.562126
0.61913246,67.77003
0.62304527,58.469204
0.5320552,63.64243
0.62126046,55.69043
0.51294225,60.142006
0.4027393,57.60007
0.61842096,52.702595
0.61298305,54.21225
0.6012838,51.365803
0.3991311,49.59383
0.51378375,49.352707
0.4212704,53.60897
0.3533514,56.031704
0.35855258,52.55729
0.27291492,53.602135
0.23612513,50.7378
0.30054367,52.128365
0.1759436,55.00879
0.30304584,57.281166
0.31075665,58.58375
0.35512236,62.739075
0.45142332,66.23534
0.43033117,71.28338
0.57083327,73.33349
0.655727,76.38469
0.82414657,79.28981
0.99063605,81.00318
1.073339,83.86607
1.2508153,88.689026
1.1931449,93.672806
1.4305589,97.36578
1.4063569,98.89091
1.5178211,100.241875
1.7166595,107.23666
1.6200081,110.07444
1.7528177,115.524055
1.7085767,112.099106
1.7650506,116.51024
1.6622231,117.895134
1.7745796,122.30402
1.8633021,121.346115
1.812597,123.62799
1.8263646,119.44087
1.7504021,120.2022
1.6817513,126.02343
1.7853491,120.58783
1.6889826,122.603775
1.6775361,120.01644
1.5563587,119.61799
1.5749369,114.49314
1.4559635,120.19285
1.5349191,116.08841
1.3825213,114.99803
1.4889177,114.1906
1.4708223,109.50715
1.3590448,110.21963
1.3308665,104.04184
1.3979692,108.69133
1.3533337,103.104774
1.4489827,99.04183
1.3243713,100.476135
1.3382711,93.07346
1.4500921,95.53939
1.3129461,91.44324
1.1886294,86.995384
1.2711684,87.99378
1.2145796,80.56274
1.1455464,81.45106
1.212229,82.44637
1.1615894,85.38244
1.1370902,78.17353
1.0631151,80.362495
0.8925358,78.12915
0.91623247,69.60864
0.98368955,72.89858
0.9578854,65.07192
0.86188716,67.44414
0.75779116,65.96037
0.83011436,63.87413
0.68390685,61.68813
0.8202315,58.228806
0.8272248,58.66502
0.8355739,52.692265
0.90787685,54.46151
0.78819615,53.561485
0.761791,47.42808
0.81152844,50.372944
0.6623312,48.690666
0.7451568,52.955574
0.59138066,48.986744
0.6507626,47.089184
0.5439475,54.26182
0.49840546,52.740818
0.5757627,55.53967
0.41411912,53.0633
0.5951919,58.277138
0.591359,60.147385
0.65262055,63.02279
0.72942847,64.40719
0.86889684,64.09147
0.8601721,73.352936
0.9681646,77.73163
1.1169068,78.91692
1.2731485,83.357605
1.4502916,86.48956
1.4779738,91.344826
1.4971161,91.975494
1.6534761,99.132385
1.7295023,104.22957
1.7142073,108.08606
1.8901868,107.18887
1.7887467,109.333336
1.8866954,112.75694
1.9066291,112.86737
1.8874967,117.12627
1.8554983,118.51605
1.9382657,120.69612
1.9118907,122.46632
2.0124068,122.11422
1.9788481,118.93233
1.9845114,122.03157
1.9877723,121.34148
1.9054742,124.742615
1.8847045,123.56198
1.8217034,118.285225
1.7102584,117.80431
1.7159587,119.08946
1.6876162,116.47803
1.5983843,116.26734
1.5748367,111.98501
1.5840292,109.30757
1.5916805,109.20546
1.5849047,107.80446
1.4958689,105.45492
1.5022204,101.19659
1.5069966,101.67069
1.4535906,99.77069
1.5120531,97.85397
1.4571537,100.31627
1.4540455,96.22254
1.5386363,88.76738
1.4154925,91.096085
1.2802504,89.18091
1.2943014,83.896706
1.1732432,83.65797
1.1345794,80.30249
1.2085994,83.41981
1.0764729,74.234085
1.0591358,73.91532
1.0704093,75.564926
0.76377535,64.112885
1.0679978,68.30746
0.8652287,72.3329
0.94941825,65.81467
0.9410302,62.203922
1.0092001,57.946243
0.8979773,64.82319
0.89662623,55.187675
0.9152153,59.21296
0.8200571,52.629616
0.8414169,53.339233
0.9338398,53.475807
0.80675226,50.580853
0.6734248,50.763313
0.7035683,49.010242
0.63025725,49.37695
0.62181675,52.060055
0.52287495,58.390118
0.5140162,51.215855
0.49889383,54.790825
0.64116913,59.853313
0.5966463,58.81082
0.6405064,59.309635
0.6984482,63.309322
0.7132557,64.71738
0.7121956,64.076
0.9228683,74.57889
0.89796865,73.327705
0.97311985,77.01251
1.2621574,78.28134
1.2224237,86.057686
1.3031522,85.97921
1.4704584,100.10459
1.6307298,91.740685
1.6526762,99.92954
1.6540186,102.297585
1.7223885,108.72221
1.8836849,111.12332
1.8006864,110.55496
1.8653059,112.632095
1.8736655,116.64896
1.7929912,116.462204
1.8798236,120.79764
1.9473399,119.50337
1.8506503,124.212425
1.8585762,120.63824
1.801622,119.395836
1.8248693,127.78782
1.8227544,122.2133
1.8095257,121.14577
1.7034239,125.56346
1.7622043,119.27241
1.7049003,115.93936
1.6578848,119.47056
1.5055372,116.805855
1.4494338,118.106
1.5669994,113.72027
1.4710892,108.564316
1.3947527,108.93357
1.3818716,103.40846
1.3170304,107.8594
1.3855215,102.32066
1.3541292,101.592834
1.4618562,95.011284
1.3510782,99.521095
1.2968639,93.36057
1.2201929,93.62066
1.2455503,91.87501
1.1696626,85.18877
1.1832777,85.868324
1.1019354,82.58395
1.0579147,81.99415
1.0468392,79.44605
0.9011978,80.95809
0.88541365,75.60985
0.83411103,74.27152
0.86983216,68.93649
0.74710923,70.916245
0.7412966,70.2944
0.7650284,68.22917
0.7439171,65.04872
0.753002,60.440975
0.7718735,58.611546
0.8012268,61.97036
0.6514896,55.07344
0.69773245,56.037178
0.67654437,53.488647
0.585982,55.919514
0.6139916,53.7385
0.56457305,49.06237
0.47181708,53.434753
0.48825318,56.45776
0.46230993,56.357464
0.50656736,60.28635
0.4409099,53.068737
0.2947209,54.66256
0.25855368,56.295433
0.30878755,56.516796
0.3980247,62.008774
0.38673678,63.70004
0.29227808,59.851402
0.47456843,66.309395
0.48364606,69.9147
0.62748593,71.45293
0.73376864,72.87008
0.80343443,75.627525
0.88732636,83.93206
0.9410823,90.09094
1.181723,88.06531
1.2522036,95.83747
1.2633921,100.48593
1.2845558,102.77868
1.5937709,105.65525
1.6051984,107.88908
1.5469447,112.581635
1.6355137,109.5364
1.5472215,117.70023
1.6222636,117.49219
1.6421871,119.66987
1.7240841,116.37485
1.7256167,122.30706
1.5981282,121.26024
1.5894955,121.573006
1.5284257,124.33698
1.6696781,121.34782
1.5317835,122.073044
1.448026,122.63182
1.427175,120.799286
1.420569,118.121414
1.3208947,115.9716
1.328746,113.67767
1.2950077,116.69178
1.247627,110.90275
1.305656,114.633385
1.2697643,109.22744
1.1492532,101.21171
1.1688536,104.12994
1.1536455,103.04528
1.1407808,105.539474
1.1838531,99.89622
1.005242,93.87617
1.0970464,95.71711
1.0117389,97.44695
1.0098207,89.19234
0.98891866,87.734695
0.9694919,87.30161
0.87847877,81.59556
0.7446867,85.99628
0.7271495,84.86358
0.7494519,79.60414
0.6506263,77.7755
0.6506698,74.86366
0.5949925,76.18052
0.5071864,69.58355
0.5616143,71.348724
0.52856195,63.19185
0.52326894,68.14142
0.4947281,57.550426
0.4993452,58.42901
0.3966578,64.39757
0.4707639,58.3956
0.40116918,54.941593
0.35851648,53.75
0.37760752,56.367714
0.3200019,50.744213
0.47773337,51.02161
0.32805854,52.25636
0.29120934,49.476685
0.16277301,49.046986
0.17162178,52.40902
0.20791143,50.607925
0.09412087,56.553978
0.019993506,53.724155
0.030889181,57.288826
0.11973495,59.239857
0.05393337,61.665863
0.107935935,61.34877
0.16972022,67.06539
0.249788,69.76661
0.40966296,68.398544
0.40781125,73.57477
0.5270913,79.662254
0.6923185,77.42714
0.7803889,83.16874
0.88494664,86.20301
0.86663723,93.94222
0.9363797,96.77587
1.1157154,100.05114
1.2337836,103.30032
1.270962,104.13751
1.3805968,111.137566
1.3274664,111.27617
1.3292493,117.16725
1.3697653,114.99337
1.3787267,118.217545
1.329105,119.91787
1.383049,123.68249
1.387115,128.78773
1.4935927,121.459816
1.4517974,127.70536
1.3753333,121.79045
1.3110732,121.32496
1.2860656,118.74255
1.2775208,117.8508
1.0975167,115.10508
1.1559526,117.45169
1.1043612,118.90652
1.0942776,119.144005
0.9432708,118.694626
1.0160074,111.23248
0.9933101,109.52329
1.0001386,106.50393
1.0170404,111.47984
1.0187219,101.6257
0.917865,102.30984
0.84791255,105.80466
0.93738884,99.0596
0.9972686,98.15992
0.9265706,96.26562
0.87993515,96.314354
0.82801735,93.238396
0.75497663,87.76559
0.64225495,88.42566
0.69320995,87.071625
0.6246033,84.704796
0.46901864,78.02342
0.44591987,79.48773
0.45386392,75.19212
0.46205255,74.91472
0.44233772,66.60258
0.37700182,68.50901
0.4642849,70.61665
0.34492105,69.68738
0.33127186,63.955467
0.3436176,60.25381
0.3259484,62.738018
0.32070318,57.200203
0.41340506,57.93984
0.31821176,57.33797
0.35824156,55.19247
0.22795087,52.316433
0.20667706,51.533154
0.24613293,49.335094
0.16748154,47.792435
0.08548328,49.475292
0.029488122,52.757202
-0.034320366,50.064167
-0.06269118,51.47182
-0.0633887,51.776814
-0.01685179,56.782627
-0.089770295,54.955532
0.0035565416,58.847744
-0.013767894,62.20807
-0.024856055,65.084175
0.093602076,67.10104
0.17189074,71.62695
0.29231203,70.4398
0.37443852,76.275764
0.5236658,77.08882
0.69009894,86.08662
0.78510886,89.92851
0.9118179,89.89366
1.0105548,93.946594
1.0851829,95.01277
1.1652595,102.39765
1.1910703,101.51063
1.2940285,110.18573
1.4189487,109.58166
1.3839577,114.61257
1.2935522,115.877884
1.3695347,118.07557
1.4027538,121.94046
1.3605267,123.605354
1.4640895,121.54892
1.3042948,126.24491
1.3962446,129.08145
1.3025864,123.40257
1.155182,124.91454
1.2530731,125.056274
1.2401863,124.69333
1.1764426,122.86565
1.3010305,121.736244
1.143503,123.89075
1.2292613,113.769875
1.0234842,116.98053
1.0689436,115.5392
1.1188636,115.01845
0.97640496,106.96986
0.9819757,107.35753
1.0658956,103.03025
1.059355,109.59018
0.9490239,103.72383
1.0093422,95.21207
0.9603528,97.51254
0.8969225,93.44497
0.93534446,98.58247
0.8285401,94.217674
0.8616041,90.20406
0.78559136,91.797165
0.7849303,87.95455
0.75415426,83.98731
0.77041304,80.85347
0.59458953,81.1787
0.48471552,77.66724
0.52507263,77.8885
0.46273887,73.75931
0.47746575,70.61187
0.48470223,71.35813
0.5636416,64.184715
0.48922503,66.32444
0.49680454,63.36016
0.43582544,61.91682
0.5508662,58.563446
0.37830934,59.0978
0.4545439,56.49619
0.5066546,56.694164
0.44338286,56.867558
0.43657425,52.70963
0.35976362,54.38369
0.35389104,53.501152
0.32732496,50.082233
0.2884225,48.61169
0.17351931,48.106228
0.19628268,58.433006
0.06831861,50.51625
0.080135584,59.091927
0.14253494,55.016453
0.09041155,58.78527
0.15717503,56.557243
0.18280984,62.96587
0.31482792,64.241844
0.32612246,67.28789
0.4042585,65.92549
0.56596947,78.28089
0.62751055,77.68576
0.7842719,81.01616
0.8965694,87.90998
0.99308425,88.47028
1.122479,96.87098
1.1575,97.78164
1.2284414,100.92302
1.4049542,106.64231
1.5048826,104.23033
1.5449889,108.92038
1.5945343,112.15655
1.5804459,113.88892
1.587453,118.02489
1.5376452,115.75965
1.6763756,121.9729
1.625133,121.65484
1.6203995,123.070694
1.7257072,125.74671
1.6118348,125.788246
1.5893469,122.3639
1.6391823,120.58455
1.5782694,119.11219
1.595399,122.94709
1.5306097,123.340126
1.4195333,117.016556
1.3075756,116.837364
1.2991309,112.824
1.4263275,108.3277
1.3230363,113.01256
1.30351,108.95853
1.323711,106.040085
1.3259877,110.241875
1.2663853,102.868
1.1974561,103.60896
1.1885526,98.78328
1.1624349,100.03307
1.2092202,100.068275
1.2023383,98.76516
1.1994948,88.90134
1.1417981,87.44267
1.1057098,85.138916
1.1502322,81.256775
1.0725664,86.93135
0.9717612,79.445854
0.9113514,79.97388
0.938571,79.44547
0.800226,73.10646
0.88698846,76.084885
0.80375236,69.25275
0.7718295,69.8696
0.83486474,67.56154
0.78009295,68.653175
0.74622023,65.602806
0.7269641,58.75876
0.6599654,60.56757
0.77943474,64.882454
0.7949324,57.996445
0.69140816,54.5732
0.725367,51.3585
0.7397566,54.352585
0.5929485,49.40629
0.6535816,50.396004
0.6353497,54.51008
0.5785528,53.640743
0.51426595,49.43486
0.46801212,50.688396
0.44044644,53.61598
0.44008115,52.470127
0.3603484,57.11175
0.39004695,56.6287
0.4876165,56.883923
0.50008464,62.05708
0.5279869,57.82605
0.68903863,71.08372
0.67330414,69.49923
0.6971885,73.52954
0.8909936,71.00337
0.90409744,84.37453
1.1654444,83.68225
1.1054258,87.6556
1.3620176,92.58428
1.426854,101.50523
1.5843132,98.05991
1.6357641,104.52643
1.7274781,100.20628
1.712577,109.714
1.8334814,110.1229
1.7815198,107.54446
1.869621,116.584015
1.8216231,117.38448
1.8559709,117.82475
1.8746884,117.52064
1.801092,118.78575
1.8864243,123.55161
1.9461197,125.439896
1.9564501,123.86617
1.7991776,125.30618
1.8146969,125.96968
1.8184742,121.38463
1.727201,122.040474
1.7153125,122.0332
1.7616234,114.17221
1.6215789,115.59291
1.6496683,119.6963
1.6145585,115.72532
1.5952609,113.13061
1.5714499,108.14184
1.5597984,107.99406
1.3718872,99.16841
1.4481984,107.58001
1.4887434,106.69176
1.3744816,96.24795
1.516372,96.78231
1.4183568,98.33033
1.45889,96.40406
1.3902953,91.4033
1.2974583,84.49857
1.3360611,82.95309
1.2419003,82.56584
1.3304138,80.8093
1.2359347,81.895676
1.1820554,78.43664
1.176006,77.94619
1.1080283,79.5047
1.0253843,74.9593
0.9511737,70.80314
1.005523,73.269066
1.0457102,73.31026
0.9450217,65.69941
0.8974117,67.95606
0.9332412,56.880184
0.9404346,60.885715
0.9411465,55.266068
0.90278727,53.71873
0.83008575,53.0083
0.9004634,52.465263
0.81513476,56.124405
0.9054408,50.82151
0.7621574,57.407204
0.7701418,49.949
0.6881959,48.332016
0.57919645,51.69845
0.540924,53.24997
0.45214602,51.621536
0.65953034,54.54588
0.49757206,56.931976
0.60027075,55.13438
0.6177122,58.964485
0.6389857,62.416904
0.6606603,72.12322
0.76524967,67.73598
0.8561291,72.23944
0.9124594,71.809906
1.0923024,76.4843
1.1995527,80.62543
1.2598447,84.7968
1.3366969,85.41701
1.5183489,90.96969
1.5958185,97.279045
1.7810872,101.15749
1.8459189,100.415665
1.789822,102.147545
1.9283887,107.44902
1.94892,114.79791
1.8467731,114.54804
1.948704,113.91438
1.9568145,120.81541
1.8848001,123.98685
1.9014553,123.67679
1.9995425,122.887215
1.963875,119.535805
1.9054941,124.541695
1.8963882,125.311104
1.9348452,121.95691
1.8155773,121.03116
1.8032334,121.936806
1.8291351,128.65291
1.7316005,119.457855
1.7540141,119.072235
1.6443188,113.55588
1.6206769,112.68311
1.5748718,114.38896
1.644138,112.07102
1.5802897,110.17629
1.5730911,103.13648
1.4110394,104.77604
1.5522915,101.78112
1.4489796,101.43148
1.4008659,101.12566
1.4286442,95.48658
1.4208889,96.92659
1.4958297,87.8023
1.3295072,91.2587
1.3059791,87.86261
1.3641534,87.24448
1.2251306,83.63083
1.2233337,79.22079
1.143327,81.58082
1.1698416,80.02014
1.1161511,75.64323
1.0042992,72.314125
0.8964982,73.68393
0.94767135,71.790794
0.82467866,71.44498
0.8458988,63.918034
0.88618946,66.336075
0.92374367,65.20402
0.8789308,63.04157
0.83979154,56.138363
0.8776626,58.78822
0.89027756,56.616894
0.83453536,50.1531
0.73783875,52.307064
0.6852997,51.48088
0.77696,51.65641
0.665501,52.61481
0.65491813,51.362503
0.588625,50.160324
0.511815,48.05771
0.42154256,53.18632
0.42676836,50.06425
0.46405175,55.688465
0.42733258,55.487343
0.40765423,60.98391
0.57767034,61.09434
0.58149797,65.07982
0.6179103,65.239845
0.76471037,71.35316
0.70487255,77.27745
0.9084894,73.7586
1.06298,82.50437
1.0741205,78.55648
1.1231469,87.65983
1.3190194,85.989334
1.4348205,92.182755
1.3580761,97.755905
1.5135196,96.50748
1.6253291,104.42592
1.6593084,108.15599
1.7832924,114.8769
1.7652828,116.67524
1.6976655,119.094734
1.7942926,118.97943
1.7037767,121.34692
1.7835588,119.03465
1.732262,122.91156
1.8302392,124.51008
1.8616266,123.72267
1.7740684,122.24194
1.6052995,120.95423
1.6297529,124.37064
1.6014448,120.95274
1.7012188,121.55934
1.4477774,120.38047
1.5035146,119.9761
1.4802585,119.07254
1.4364051,119.799576
1.3959427,117.09548
1.399805,111.63249
1.4234362,105.52342
1.242231,106.13359
1.2402445,106.96079
1.1828594,102.09147
1.2578571,103.17144
1.2037227,93.19884
1.2288151,94.35154
1.190345,93.96351
1.2116584,90.67282
1.0904473,92.0251
1.1616818,89.80152
0.98791236,85.983765
1.0618577,83.94701
1.1060259,78.384285
0.9667537,80.69734
0.86440194,83.4284
0.7943725,78.772415
0.7318403,76.63559
0.7566922,74.56079
0.7632026,72.46502
0.7402497,69.701775
0.6600967,66.71398
0.607958,64.63042
0.67685413,62.84891
0.6652236,63.534237
0.6616752,61.26913
0.56737995,57.921745
0.6249681,55.58621
0.5041133,58.427296
0.45616314,56.951378
0.5196758,54.475212
0.4371477,53.386353
0.4233476,50.100723
0.37899214,53.96168
0.23097889,57.12259
0.2656253,50.62049
0.24178065,49.670128
0.14213105,54.47771
0.25517786,55.06166
0.39243498,51.445663
0.13732076,57.265354
0.12057863,60.514374
0.1077592,60.201485
0.27715984,62.17358
0.3190421,64.1073
0.48386836,71.78823
0.50907016,72.54211
0.6534397,75.14156
0.6705325,80.39048
0.9118528,80.886154
0.91649663,82.28918
1.1124514,92.8181
1.175441,90.394936
1.293557,95.499
1.2834945,101.02019
1.4393151,105.892624
1.3788921,108.89096
1.411674,112.15766
1.4884772,111.85027
1.4464335,120.42486
1.3897573,118.486275
1.6504651,120.31667
1.5774455,124.58158
1.4798203,120.935135
1.597246,125.08798
1.4085537,124.16724
1.4862992,125.8625
1.4516562,120.60939
1.4505713,120.84762
1.2961459,119.56682
1.1900519,121.66726
1.3719883,120.90983
1.1808871,116.889725
1.1986035,118.567566
1.1296701,113.37104
1.1453636,114.23063
1.0627412,108.17793
1.0352362,108.25011
1.0586959,107.13758
1.0951401,108.04855
1.0300267,102.55033
1.0307114,98.08783
1.0789516,96.44283
0.9848178,95.95244
0.9800435,97.975266
1.0455973,93.04212
0.86894923,92.32996
0.88901633,87.53419
0.88660395,91.31415
0.7368264,85.145966
0.66526574,89.52441
0.60667604,82.98091
0.564648,78.97498
0.5833962,73.59007
0.4324553,75.60724
0.5389675,68.81951
0.4075839,72.94271
0.30389956,64.58348
0.43211085,66.36936
0.34717456,65.20419
0.45299825,68.41856
0.3124845,61.23267
0.43445992,61.295517
0.4302861,60.020462
0.36184257,56.12847
0.35230166,52.30055
0.23472013,52.16798
0.3370142,56.174343
0.29862013,53.693584
0.19411683,48.61046
0.2746059,48.739723
0.13623837,48.61493
0.09478182,52.6863
0.09407317,53.47156
0.031395733,51.692493
0.022629632,54.66305
-0.0673511,58.68509
0.01336269,58.09217
-0.08027223,59.976665
0.10950547,63.75413
0.12049,63.03742
0.19009487,68.50391
0.21506748,72.0415
0.40503216,74.91753
0.6021761,81.10537
0.5718845,85.21702
0.7366449,89.07469
0.796679,92.26761
0.9539651,95.21265
0.9858625,95.499245
1.1182234,103.37756
1.208316,104.308945
1.2861471,106.868996
1.2680435,112.24621
1.3558731,116.51682
1.3355136,115.31739
1.3179632,120.95036
1.3730947,121.70728
1.3569248,120.44712
1.3250196,124.077866
1.3793987,127.23363
1.3887323,119.53512
1.2644429,124.61529
1.3025434,119.92146
1.3005314,116.0781
1.1619009,121.791824
1.1597451,121.10367
1.1419644,119.0097
1.0510714,117.71415
1.1435759,118.45015
1.0438371,115.680115
1.0548087,112.94885
1.0248635,112.75551
1.0133862,109.16513
1.0041056,111.96534
0.9512028,103.00415
0.9401765,106.181335
1.0095259,103.04645
0.8795643,99.07832
0.92941767,97.01522
0.9144846,90.727745
0.7481618,93.73747
0.82417226,95.01625
0.69882554,88.57502
0.7891492,85.63184
0.6984715,91.716736
0.67962295,87.070015
0.64441067,81.55887
0.60051256,74.63603
0.5585419,83.618484
0.48730284,74.56528
0.4984242,75.04813
0.36853197,73.05688
0.36974218,66.00023
0.3922683,67.240814
0.31958154,66.31625
0.33485675,60.904427
0.36479667,59.60561
0.33969313,57.41379
0.3148371,55.16902
0.38202715,54.744904
0.38992283,52.3479
0.32339337,52.45419
0.26062477,57.691227
0.3164865,47.802376
0.20839183,54.33821
0.07356869,53.046707
0.10594715,53.79131
0.13080086,52.942135
0.119907625,55.555122
0.014529754,52.096878
0.010420419,57.991837
-0.006469256,49.989273
0.09127499,60.877556
0.01761773,56.655056
0.0052758716,64.0623
0.0037438315,63.95714
0.16711448,66.73496
0.3074998,73.64338
0.4766102,71.29643
0.45220876,81.03155
0.58847076,80.37942
0.76052564,85.84156
0.8625265,88.40195
1.0069143,89.42947
0.96539354,96.3285
1.1771724,98.01482
1.2679298,99.36301
1.3383858,112.02282
1.3163184,107.803566
1.4570473,108.938385
1.3698822,112.6723
1.4212596,117.86614
1.437666,117.11719
1.4136605,122.02987
1.4087071,123.12784
1.437593,121.5376
1.4772943,118.47386
1.4858811,126.71127
1.339277,124.79963
1.4346076,122.98227
1.3642696,122.781746
1.3405606,123.249886
1.392594,119.51353
1.2584074,120.94144
1.3245896,114.357864
1.2959918,115.53341
1.1411344,113.090866
1.1940953,112.55409
1.1180886,111.88451
1.0933337,108.66076
1.1360829,103.91201
1.0777985,106.82443
1.0951527,100.716736
1.1462904,104.45075
1.0708402,102.33847
1.0674255,92.82223
0.9524267,94.57399
0.9938127,98.04887
0.9810072,95.010445
0.88473564,87.771545
0.88465863,85.20727
0.9802761,89.01851
0.9540368,81.03348
0.78983957,78.78505
0.6818131,82.27872
0.6757453,77.39327
0.7280324,76.89639
0.62930954,72.67984
0.6116505,65.73799
0.53467214,61.99483
0.4618069,64.90825
0.5416342,62.485893
0.55838335,65.29443
0.54080194,59.897728
0.60083205,63.553463
0.6339469,60.871933
0.5976516,57.942554
0.5563393,59.736126
0.41840437,51.8075
0.538661,55.592354
0.3671174,55.77471
0.45557892,51.31952
0.4008191,54.4193
0.36415273,48.20933
0.28508517,52.81057
0.25737005,53.03214
0.25548396,55.165733
0.31850576,55.333755
0.2809686,53.8988
0.33542904,59.926426
0.30138788,59.52757
0.27904704,61.171158
0.48615026,62.672066
0.5827362,67.62136
0.5854481,67.5123
0.77119493,74.40693
0.67689055,81.452484
1.0194085,79.236176
1.1812092,83.57981
1.2022964,84.58216
1.2643834,91.99268
1.498211,94.89956
1.431572,105.1357
1.4908049,103.3897
1.6051254,103.08825
1.6472888,115.95536
1.5784088,113.300415
1.7773875,112.00378
1.705484,121.79779
1.7247194,116.79971
1.7676834,116.28942
1.8078734,118.979225
1.8166692,123.701294
1.7094332,124.38616
1.7042274,121.172676
1.6917132,121.03893
1.6057036,118.7381
1.6503501,122.687164
1.6168406,119.624695
1.6128374,119.7828
1.621595,118.89815
1.538239,118.54826
1.4639127,112.148346
1.4782869,112.83099
1.4470112,109.20317
1.479989,110.510635
1.4739386,108.346985
1.4088942,105.672615
1.4401289,98.44339
1.3418313,101.78177
1.3587964,98.43881
1.3159811,102.36217
1.2801083,94.559525
1.3028436,91.836685
1.3227638,90.28809
1.2604433,88.24857
1.2069625,91.89911
1.1644732,86.98974
1.1367295,79.650795
1.1799148,81.04588
1.0990243,82.2431
1.0679239,75.808556
0.9203392,72.251
0.95200795,77.53447
0.99729264,72.59628
0.909173,72.00429
0.8188672,65.87639
0.9241503,61.431328
0.8472182,65.293785
0.7824138,57.996338
0.84378195,57.918976
0.7963289,62.29113
0.8740572,52.480404
0.9489445,58.55337
0.90549976,55.248222
0.76744264,52.835278
0.76606125,52.38935
0.67157376,51.48113
0.702287,58.035393
0.62857896,51.672016
0.6465125,51.8296
0.589139,50.065353
0.48761934,53.40391
0.5134718,53.407402
0.49037623,55.67009
0.49923837,62.76071
0.5660562,61.58153
0.46469474,62.661926
0.56630284,68.056274
0.80412406,70.312614
0.7607854,75.14767
0.8927222,72.05425
0.9697768,73.44853
1.0662386,83.66634
1.1922448,85.075676
1.2959108,87.590416
1.3701544,86.77971
1.6128803,96.84637
1.6387062,99.10964
1.6212656,97.43241
1.7671773,103.7489
1.8351096,108.72135
1.882361,106.343216
1.9010901,111.25203
1.8823446,115.552055
1.9038334,114.98241
1.9206808,120.4741
1.9821349,121.26182
1.9335673,118.77823
1.8997872,119.545654
1.9580956,123.97696
1.9616139,116.35916
1.8944949,125.751854
1.9466469,120.73253
1.8489537,119.396126
1.9252894,120.40982
1.7737391,120.16572
1.8353002,115.893745
1.7705646,118.896805
1.6548065,116.364815
1.5596354,112.22522
1.6433606,109.249405
1.6306785,108.37017
1.5575206,110.12727
1.5536466,108.57138
1.4710531,99.61822
1.4630156,99.2044
1.4859496,97.713234
1.5311755,97.51119
1.5089272,96.63933
1.4920864,94.107346
1.4309642,91.59495
1.3442491,90.02298
1.3579545,88.04457
1.3617166,86.42364
1.3143555,83.03731
1.1298376,76.28759
1.2005204,78.03074
1.1563563,78.72793
0.9747488,75.49745
1.0196447,78.406586
1.0502404,68.328316
0.90580505,67.11255
1.0317978,67.83182
1.018384,69.708336
1.0403429,63.896004
0.91963196,60.77776
0.9555571,64.9885
0.89858085,56.39439
0.82518244,56.742413
0.9057587,56.237946
0.7309037,55.8256
0.8082343,52.52055
0.8114263,52.856205
0.76833934,54.950123
0.7596193,53.144253
0.709123,52.07193
0.6643493,52.017628
0.5420657,51.50076
0.6009104,54.54275
0.5398174,58.976166
0.5127298,53.755966
0.6058643,57.47008
0.4153159,58.748642
0.6904151,60.45085
0.6615003,70.10177
0.82525796,64.1546
0.8585401,73.391174
1.0077114,72.94011
1.0634255,80.44786
1.0935105,84.93517
1.2372108,83.727936
1.4482585,89.41218
1.4540224,92.49749
1.6110016,96.7471
1.6891935,99.119736
1.6603637,100.34718
1.7164863,105.327515
1.8972844,110.29551
1.7730908,112.626
1.8645723,112.79458
2.0012984,116.64028
1.8106248,118.05022
1.9095324,122.188324
1.8791173,123.92698
1.8876138,120.810425
1.9179442,123.414986
2.0017362,122.68404
1.9070141,119.584816
1.8883481,124.22058
1.7673852,125.13608
1.8975754,118.152855
1.7033294,120.12406
1.6358762,120.0813
1.6162795,113.48915
1.5913604,115.0575
1.594315,112.045235
1.4469075,111.14802
1.4252564,109.26157
1.378938,109.93456
1.5531757,110.939835
1.4384431,99.75576
1.4361482,101.564354
1.3776222,97.68112
1.4446621,100.196625
1.3150158,97.53789
1.3579141,91.58718
1.4047989,95.04664
1.2727494,84.04685
1.2333947,84.81956
1.182734,85.21616
1.0553392,81.3052
1.0905764,84.20886
1.1270899,80.71599
0.924382,73.76762
0.8838904,75.533585
0.808543,72.09608
0.87946177,71.54734
0.8549154,71.07987
0.83461946,69.13343
0.7072094,61.105206
0.83347535,62.21206
0.6835288,63.419357
0.76421183,58.572083
0.7911784,58.56356
0.71856326,57.704815
0.6871106,56.83065
0.6871391,56.230137
0.7172507,60.390694
0.72248924,52.97747
