ppg,abp
1.2621745,94.10973
1.3716348,99.05033
1.4128034,105.05248
1.4961296,112.223625
1.5445027,112.071434
1.648084,116.13144
1.7355577,124.02388
1.6158348,124.35193
1.7484833,127.27702
1.7313912,133.80011
1.7758628,135.28786
1.7944721,138.28305
1.8243487,137.65657
1.7891994,147.3861
1.811842,143.48604
1.7912743,142.764
1.8281462,142.10323
1.7495074,143.71124
1.7128446,139.8664
1.7793881,144.08237
1.7474799,146.12047
1.7714014,142.89743
1.6720968,141.75891
1.5909923,142.0145
1.6051016,140.26596
1.5830089,133.77293
1.612899,131.56424
1.5738673,128.45486
1.5899535,127.492134
1.5020701,123.65581
1.4830177,121.91071
1.4691517,121.32766
1.5088236,118.083405
1.459092,117.50058
1.5171204,114.47678
1.4101584,111.02148
1.4464874,106.89774
1.4465308,105.77282
1.5089338,103.794
1.3104728,102.35647
1.409283,100.05989
1.3320001,93.3012
1.3526567,94.42721
1.3428894,89.1753
1.352614,86.92713
1.2769403,82.60961
1.251339,82.12865
1.176244,79.413246
1.1393483,75.15358
1.0721217,72.53954
1.0578262,68.956825
1.0694205,69.12465
0.98854864,71.11442
0.9441723,69.13205
0.9956171,60.03468
0.9332178,56.894386
0.87052035,54.82003
0.90604526,53.832527
0.86617064,54.108723
0.8828972,48.231804
0.90383476,42.366158
0.85410273,46.274517
0.93847305,40.0
0.9341747,40.0
0.8221012,40.0
0.8707094,40.0
0.81122315,40.0
0.8446444,40.0
0.7840803,40.0
0.77563035,40.0
0.7599229,40.0
0.7643076,40.0
0.7200361,40.0
0.65079033,40.0
0.5447815,40.0
0.56038886,40.0
0.49547315,40.0
0.5567977,40.0
0.50491315,40.0
0.5110832,42.07792
0.5865352,46.88196
0.6057018,52.524277
0.7873999,51.300167
0.73553795,55.902317
0.9050406,59.163765
0.93722814,66.83227
1.0289099,67.496704
1.0880579,70.94103
1.1674596,79.876305
1.3079914,85.5838
1.3397996,84.51622
1.4398739,91.89058
1.5008055,94.02734
1.6439246,100.06701
1.6803219,109.95003
1.7067516,107.01359
1.763097,112.9942
1.8023138,119.1889
1.8584324,120.782616
1.8230845,128.92622
1.9034625,123.59671
1.9691947,131.09923
1.898634,137.55365
1.9956554,139.80759
1.9355894,142.94887
1.9453148,142.00589
1.9950428,141.86966
1.9435836,141.11346
1.8830496,148.1231
1.9233104,142.64043
1.8625591,149.26106
1.8765748,142.69998
1.8370508,137.75092
1.8030304,138.70053
1.7283947,135.55809
1.7587858,136.95432
1.7185214,134.73865
1.6611662,132.16019
1.7577059,131.563
1.6308987,127.96293
1.6368333,130.99818
1.602198,126.03819
1.5681463,121.32403
1.5020851,121.0261
1.4356949,116.942955
1.5115051,111.00172
1.5278329,109.08657
1.5249971,105.953384
1.497036,107.74072
1.4629059,104.42933
1.4577385,102.563416
1.4923202,97.26559
1.4082253,93.678734
1.3677307,93.07249
1.396469,91.34715
1.3721614,88.48064
1.294502,87.30234
1.3628575,85.09864
1.2276982,80.17904
1.1649226,77.526825
1.1683134,78.66961
1.0122682,73.88442
1.0587761,68.26009
0.99077135,68.097786
0.9209612,65.04202
0.8992732,65.94418
0.9272983,59.024357
0.9058113,55.79343
0.8228604,56.3642
0.89721656,52.583805
0.907795,47.77705
0.8151465,49.989876
0.8712687,47.63031
0.86388314,43.951775
0.84423417,42.29658
0.85509264,40.0
0.88735676,40.0
0.77025896,40.0
0.76570755,40.0
0.7653788,40.0
0.6632694,40.0
0.68178135,40.0
0.6278575,40.0
0.4970149,40.0
0.49834493,40.0
0.5063506,40.0
0.47856715,40.0
0.48117587,40.0
0.47543696,40.0
0.4636015,40.0
0.42612273,40.0
0.5474138,41.064915
0.44988915,46.578045
0.5334916,44.021465
0.51859945,52.4696
0.62870747,59.660206
0.713281,63.24413
0.8937507,67.380104
0.8896861,71.46504
1.0511577,76.48374
1.1507902,81.28832
1.125829,87.817184
1.2490988,91.904854
1.3200961,95.389465
1.4246076,97.551956
1.5043044,104.00864
1.513803,110.42049
1.6017259,108.81528
1.6167945,116.06434
1.7542005,120.46643
1.6924316,121.32085
1.6814977,129.34451
1.6979097,132.23541
1.7102375,130.22815
1.7113907,137.12645
1.7465497,137.18942
1.7527993,138.26929
1.6831131,141.51268
1.8070903,139.9366
1.8156545,145.11504
1.8271663,144.70271
1.6890095,145.9677
1.6492627,143.10649
1.6598377,140.2778
1.6192464,137.90181
1.5453277,142.40727
1.5648605,139.08206
1.4936032,131.19817
1.512019,139.40143
1.4293784,133.94797
1.4332961,131.6382
1.3468413,126.5546
1.2840501,121.749596
1.2989129,127.63769
1.3624097,123.91485
1.345915,114.94217
1.3005335,116.382515
1.2873394,116.836334
1.3013082,109.11073
1.1907701,108.786736
1.2091166,104.59163
1.164889,106.163895
1.1562914,99.18126
1.184571,96.41167
1.1881006,94.234764
1.1862024,93.22011
1.1021891,91.72781
1.0656962,87.14767
1.034829,86.03296
0.9658264,81.35758
0.89368755,77.46004
0.8116618,79.69352
0.90181786,76.2558
0.71856624,68.61766
0.6773861,71.20746
0.6885868,66.20298
0.6271125,59.301117
0.6824141,59.990467
0.52539074,57.320602
0.61812,53.3316
0.53959674,54.47609
0.5550417,47.71476
0.57275224,46.867783
0.5370397,45.8407
0.6303464,41.871925
0.50106126,40.509323
0.52889687,40.063225
0.61170244,40.0
0.5858334,40.0
0.5238231,40.0
0.48050395,40.0
0.42021868,40.0
0.35234308,40.0
0.27174562,40.0
0.29332557,40.0
0.21150222,40.0
0.18822102,40.0
0.21759361,40.0
0.13326582,40.0
0.17449461,40.0
0.06368724,40.0
0.18783385,40.864323
0.16731864,40.173508
0.1357511,46.88329
0.115046024,48.11663
0.27543762,53.28022
0.2752804,55.814552
0.35349578,60.02041
0.4969889,61.545647
0.62009096,68.3987
0.63266844,72.8028
0.69941354,81.90032
0.801313,79.0596
0.8999044,87.96554
0.96325547,90.89523
1.0818557,98.14328
1.1615349,105.114334
1.1485989,107.809944
1.306574,108.18599
1.3319329,117.180664
1.284937,119.90141
1.3996027,123.35246
1.3909464,123.085075
1.3420663,127.3913
1.480299,131.88405
1.4413618,138.02419
1.4512514,136.93604
1.4621378,141.91591
1.4659656,142.08202
1.4737619,139.01671
1.454628,141.61671
1.4257556,142.25049
1.3463049,142.27884
1.2788398,146.7305
1.3455416,141.6556
1.3508995,146.35168
1.2544646,142.95229
1.3274527,139.22113
1.2275062,142.28285
1.1321073,132.90294
1.2256527,136.4975
1.14469,130.92516
1.144704,127.48173
1.1695346,129.01122
1.0847569,129.23195
1.0678655,120.35854
0.9909097,122.91418
0.94801754,119.388855
0.9592643,111.30986
0.9949262,110.14654
1.0068061,105.54789
0.978201,104.19806
0.96685344,105.01145
0.91108215,99.77776
0.9104872,96.80054
0.87049377,95.58886
0.808309,96.662575
0.85142785,93.20283
0.6887062,85.09356
0.7708062,89.09543
0.58913666,81.97653
0.637756,82.17562
0.6123843,75.78552
0.604812,78.363625
0.54541427,70.865456
0.49861905,68.10393
0.5253213,64.153885
0.42737952,63.22908
0.27321336,63.688587
0.39691412,61.40039
0.29894364,52.53453
0.37030345,53.266357
0.36829615,51.661785
0.32374486,50.175224
0.27607483,40.625828
0.3529468,47.159775
0.30043727,41.88502
0.33446386,40.0
0.3025389,40.0
0.30830023,40.0
0.31102368,40.0
0.1797789,40.0
0.1862267,40.0
0.24368711,40.0
0.09166501,40.0
0.08163605,40.0
0.033790927,40.0
0.013517765,40.0
0.024223326,40.0
0.04600496,40.0
0.007668449,40.0
-0.028103715,40.0
-0.121301904,40.0
-0.096518375,42.11228
-0.06045612,44.658512
-0.022423618,47.830143
0.12663075,52.365623
0.16076384,54.510426
0.20333649,58.269794
0.30283114,61.825623
0.38318935,67.877205
0.51273817,71.89119
0.58864874,75.28564
0.65087384,82.309875
0.7759727,85.205
0.8089095,92.65004
0.93984306,96.94269
0.9434578,100.28148
1.0668162,105.562775
1.1266968,108.18933
1.1901582,111.30767
1.1913464,116.45658
1.2938327,119.72459
1.2957563,126.429
1.3373833,128.924
1.3648392,134.05414
1.4289075,130.93869
1.4268788,135.50233
1.4296476,138.99768
1.366385,139.25139
1.338022,140.62138
1.3713886,140.79536
1.3628125,146.01987
1.4335681,143.91484
1.309021,142.65964
1.3029133,143.90067
1.3124603,139.1724
1.351714,142.0639
1.2083831,140.37599
1.3216844,140.39978
1.1914583,138.53969
1.1928025,132.61473
1.1634274,126.89806
1.0154002,128.39622
1.1375808,128.51447
1.0894572,124.629906
0.98667467,123.841644
1.0726327,119.04456
1.0030062,114.26551
0.93490857,114.33312
0.94925314,113.37128
0.9451564,108.05397
0.95637596,108.25297
0.9580679,105.702995
0.9621882,99.76257
0.9745334,102.28471
0.90525246,95.28533
0.98090005,97.165596
0.9007928,87.40354
0.8155759,90.82554
0.85496944,82.04435
0.839262,86.94578
0.80379105,76.26177
0.7104244,78.18239
0.6551518,75.95529
0.6202919,71.64959
0.5232436,71.52541
0.52163184,69.85006
0.5883125,65.95734
0.6303795,63.035465
0.5029948,58.62741
0.5534319,56.69913
0.3877144,53.62471
0.4229871,48.90512
0.45920473,48.755917
0.46580353,47.788197
0.4527316,47.69802
0.4506994,43.007713
0.48718932,40.0
0.4539972,40.0
0.51512676,40.0
0.42688313,40.0
0.37100044,40.0
0.39795932,40.0
0.4085336,40.0
0.3506289,40.0
0.26261172,40.0
0.24053763,40.0
0.21884595,40.0
0.14579517,40.0
0.14683656,40.0
0.15275522,40.0
0.12538879,40.0
0.13063252,40.22673
0.1135666,40.47121
0.18989721,43.342888
0.21209653,47.006657
0.26364425,50.387836
0.2610924,52.745678
0.32386768,60.49469
0.46187115,64.92878
0.61192393,66.32386
0.6059882,68.37426
0.71026313,70.06633
0.8580967,81.728195
0.84518605,83.158356
0.9538969,85.34929
1.1790636,92.65527
1.145551,96.4909
1.2812537,106.59403
1.2906435,105.78303
1.3920765,116.45513
1.5077391,116.97005
1.5036669,116.49085
1.6056566,122.32223
1.5236276,127.53364
1.5760146,129.22083
1.6083151,131.48297
1.5954466,133.42105
1.675682,136.92712
1.6934918,137.34143
1.6569449,141.00505
1.6794564,143.42848
1.6479505,142.21999
1.6419357,140.67023
1.6046745,143.90016
1.6315017,143.09384
1.5060767,143.85432
1.6446214,141.0788
1.5975695,143.19829
1.5559152,138.09778
1.4973106,139.35124
1.381721,137.2935
1.3925269,135.87277
1.4753302,128.47105
1.4454261,129.26257
1.35121,128.72018
1.3881062,123.97938
1.295015,121.96824
1.316418,116.61796
1.3232855,114.11083
1.2762998,113.78314
1.3054106,108.487465
1.1852078,108.163025
1.3085772,104.90364
1.2591437,106.77409
1.2730856,100.75165
1.2855862,97.35831
1.1884598,93.3359
1.1418055,96.93945
1.1882572,92.23186
1.2337139,89.107376
1.0817757,83.28083
1.0912256,81.96238
0.96906203,80.633484
0.9955635,79.82793
0.9893797,75.940125
0.8783284,72.34001
0.9471879,66.735855
0.84831035,69.226265
0.8530672,66.68933
0.8217893,65.92747
0.861431,56.48514
0.7583554,49.974506
0.7965464,52.929592
0.82174987,49.716377
0.75808984,48.70015
0.8097221,48.552895
0.8318852,46.046993
0.7624392,42.614304
0.8852276,40.0
0.78217614,40.0
0.794945,40.0
0.7522388,40.0
0.683718,40.0
0.7578107,40.0
0.7310528,40.0
0.62818223,40.0
0.6405313,40.0
0.47909337,40.0
0.47939616,40.0
0.51732856,40.0
0.45650467,40.0
0.41107482,40.0
0.43569958,40.0
0.45559865,40.0
0.44659314,40.0
0.49126357,45.41378
0.60018486,50.599957
0.5961572,49.36246
0.64561325,53.29891
0.7051306,59.235203
0.8154884,65.00383
0.89320326,68.33487
0.9906124,71.12466
1.0258565,78.80633
1.2301383,79.72295
1.2957095,89.08441
1.3286965,90.18863
1.5061148,95.62607
1.5663947,101.05037
1.5239241,108.57998
1.6445022,109.631744
1.6962568,109.0133
1.783519,119.57981
1.7974905,119.928
1.8323889,125.78623
1.8558267,129.18092
1.8543628,133.77168
1.9379644,135.06557
1.9025749,136.08122
1.9443241,138.91228
1.9465119,138.51086
1.9461204,141.46533
1.9140986,146.52501
2.0429,144.04897
1.8476014,141.37784
1.9567845,141.9858
1.8245965,142.71547
1.9242493,144.8173
1.8279748,143.37216
1.7513019,137.69469
1.7992567,137.72742
1.7702998,137.41957
1.7310262,134.73251
1.6221596,128.96715
1.6014531,131.32104
1.6453902,128.35864
1.6746645,126.07849
1.5344415,122.759186
1.6034329,122.83438
1.516583,119.87851
1.5229999,119.51495
1.5267658,111.84346
1.5354434,113.69132
1.49523,107.58881
1.5008085,104.547714
1.5016645,103.11914
1.4433935,98.45884
1.4260786,96.63622
1.4393233,99.66842
1.3951602,88.35526
1.3284047,91.52515
1.3638372,83.10316
1.3169289,86.24276
1.3440205,81.07892
1.1489229,78.95807
1.1971813,76.967995
1.1004175,78.70844
1.1959331,74.65454
1.0970066,71.68883
1.001149,63.844967
0.93560445,60.1284
1.0054834,59.94834
0.9984767,57.5644
0.97596854,52.280178
0.9877558,56.038082
0.939022,42.80088
0.8843647,49.090145
0.9319269,46.306892
0.8839319,41.858032
0.90988666,40.0
1.0553465,40.0
0.95277476,40.0
0.92768407,40.0
0.8607296,40.0
0.85076463,40.0
0.84302765,40.0
0.7851466,40.0
0.75203353,40.0
0.64105016,40.0
0.66803443,40.0
0.5917709,40.0
0.57814354,40.0
0.58756745,40.0
0.58174735,40.0
0.54956114,40.0
0.5429252,42.313698
0.59406966,42.230606
0.5081701,48.39311
0.5616383,46.42949
0.7095881,51.80711
0.76328087,60.432125
0.86730677,57.192066
0.88313925,59.56518
0.96584934,67.19917
1.0832486,75.98676
1.228813,81.70599
1.2233024,82.04714
1.32095,91.25299
1.4302976,94.671555
1.4907122,100.52494
1.6074315,98.68817
1.6260089,104.89102
1.6787184,111.91681
1.7099086,113.914925
1.7940289,118.15147
1.9310653,126.893265
1.8888197,130.47815
1.9037497,132.43156
1.9570154,131.56154
1.8607882,129.74884
1.9712474,135.84293
1.9261556,139.45055
1.9506903,143.80319
1.9460064,144.45612
1.8843696,143.67094
1.8375115,146.1224
1.8294291,148.95491
1.7683018,142.74211
1.7615073,142.60037
1.7266413,141.55261
1.8152527,140.92973
1.6811187,139.11426
1.7053972,136.14816
1.6650214,135.57996
1.6250222,133.52657
1.5287647,129.39233
1.6169151,131.55402
1.5126833,131.00264
1.5044978,123.89771
1.4105375,121.96927
1.3921864,120.99909
1.430036,116.37085
1.3554318,112.02811
1.4230225,113.089905
1.4010687,109.78985
1.3229017,103.86931
1.4009752,106.21315
1.3383405,102.0293
1.3639027,91.19735
1.3548498,93.64215
1.3100661,93.1872
1.2616956,90.66327
1.2157022,88.41146
1.1086447,85.0481
1.1869131,81.94468
0.9777333,76.987595
1.0352674,79.53868
0.9778744,72.36906
0.99223375,72.07733
0.9042417,66.863045
0.7918756,66.798035
0.8475084,66.38334
0.8303904,60.911835
0.80114055,54.57721
0.79297644,55.47773
0.7843135,51.621117
0.75384843,56.08127
0.65856683,47.278076
0.7129776,42.49089
0.6940905,43.405987
0.753839,42.287292
0.66579854,40.13159
0.6873463,42.09683
0.6990197,40.0
0.6552012,40.0
0.57257587,40.0
0.57900435,40.0
0.6114861,40.0
0.46296084,40.0
0.42694947,40.0
0.44283426,40.0
0.38899705,40.0
0.34351814,40.0
0.2990804,40.0
0.2815259,40.0
0.2519352,40.0
0.28976932,40.462334
0.27820167,40.0
0.27880093,42.41557
0.34324333,46.460735
0.4215147,53.54123
0.42479628,55.306793
0.5723618,59.28034
0.61265296,65.19732
0.6091566,67.79071
0.7672116,73.42634
0.84749365,76.25214
0.95781136,78.03332
0.98184615,83.606636
1.1985031,92.71151
1.222156,99.16632
1.2574453,103.56383
1.3799181,106.72806
1.3982688,110.15789
1.4289371,117.73275
1.3957145,120.221985
1.454726,117.52492
1.4829985,122.30958
1.5724175,129.46725
1.5657121,130.45866
1.5729463,135.47147
1.5647194,134.71141
1.6513726,138.5919
1.6662517,136.80533
1.547988,142.17398
1.6111751,142.56757
1.6153293,141.84595
1.5696647,142.49185
1.5037057,143.99352
1.4427112,136.69612
1.4584754,145.47232
1.3826318,143.40765
1.4368306,140.90764
1.4237899,142.30447
1.3869984,134.47173
1.253862,131.9343
1.2079113,133.47337
1.1854137,132.16745
1.2304739,127.47022
1.1227802,127.60145
1.1079831,121.984474
1.121776,119.990715
1.1273385,117.8954
1.010273,111.743324
1.1179374,112.84293
1.0174142,109.09885
1.1676804,103.61571
1.1067892,106.85826
1.0327874,98.986626
0.9955162,97.33996
1.0064881,99.78232
0.9549773,95.637276
0.9704072,93.90769
0.885544,92.7855
0.90747297,86.62277
0.79695815,82.49123
0.7638691,78.276436
0.7708164,81.81864
0.80576396,77.74538
0.6533063,73.39937
0.5887653,70.10018
0.5614492,67.08167
0.5843923,63.70461
0.49917886,62.558952
0.45649654,59.284748
0.44955543,54.991844
0.3773384,57.166683
0.35566095,52.426018
0.38766918,48.51159
0.48032567,48.23199
0.39335692,45.294655
0.35591328,42.52282
0.38980362,40.0
0.41374907,40.0
0.3230171,40.0
0.32228827,40.0
0.3601757,40.0
0.2593759,40.0
0.24111815,40.0
0.193866,40.0
0.15120436,40.0
0.11988524,40.0
0.04237347,40.0
0.044919312,40.0
0.012655116,40.0
0.066429265,40.0
-0.0007543263,40.0
0.002837845,40.0
-0.07244568,43.421295
-0.033797678,40.0
0.064925805,42.26921
0.029480813,51.529644
0.16276185,50.978218
0.21537492,59.79746
0.3118468,57.805115
0.33732224,63.566513
0.50637895,71.79938
0.5469708,73.79802
0.6635679,80.281746
0.73738337,82.42313
0.783572,86.69042
0.9659068,93.412865
0.9472189,102.62393
1.0305485,109.79093
1.0669718,107.54118
1.2349619,114.11207
1.2400839,121.59281
1.2967949,120.33704
1.2601795,125.63909
1.3411124,127.323586
1.2788451,125.978966
1.3165768,133.1035
1.3790712,138.18204
1.309717,135.40508
1.5095028,141.49107
1.4745439,138.39919
1.2958612,144.6708
1.3801787,143.84648
1.2933918,138.83115
1.3538197,141.70335
1.3160757,139.512
1.2247771,147.46483
1.2383978,141.85022
1.2395855,141.19673
1.2079895,135.36462
1.2067277,139.54538
1.1476713,135.67336
1.1898276,139.01
1.1413956,128.4255
1.0062195,127.96082
1.0230187,126.882965
1.0031283,125.23837
0.95651984,122.32069
0.9169532,118.69222
0.9037083,121.55448
0.92442036,116.46034
0.923775,114.035416
0.84862345,108.30607
0.86977667,109.67732
0.87376136,103.054634
0.88717264,102.267395
0.88946295,95.76815
0.9426442,92.29141
0.7991089,89.76334
0.779441,89.69064
0.8156892,92.26355
0.7670762,86.45317
0.75608736,82.88847
0.68343985,76.92528
0.67836756,78.42183
0.5941354,74.96474
0.48112142,74.67822
0.5004461,69.69736
0.54543,67.538895
0.4344819,59.017338
0.32668337,63.55043
0.40665185,58.716846
0.40023524,56.380222
0.35487506,53.1838
0.44311243,53.652878
0.39340526,47.492992
0.37899068,47.010227
0.31771135,42.831623
0.39233762,40.0
0.39307573,40.752964
0.3217737,40.0
0.2860067,40.0
0.2943539,40.0
0.3231661,40.0
0.2994626,40.0
0.18756749,40.0
0.17244461,40.0
0.14495383,40.0
0.23506625,40.0
0.10642749,40.0
-0.036984313,40.0
0.017033929,40.0
-0.0017403823,40.0
0.0062020374,40.0
-0.057826772,40.0
0.013309918,42.795284
0.08839174,45.11095
0.06936107,48.79016
0.16699113,51.098743
0.17520271,56.21378
0.2817305,56.039417
0.42327145,58.990257
0.45734653,67.26357
0.67714566,71.71232
0.5953689,76.82187
0.6693412,78.946365
0.79771274,86.49723
0.8579827,89.18817
1.0514182,96.57808
1.0996085,105.060165
1.1509702,103.28241
1.2746255,110.619804
1.282626,113.48632
1.3543129,115.34139
1.3993435,121.98662
1.4694427,130.52576
1.4359301,129.5148
1.4938565,135.38947
1.4994446,131.55856
1.5267969,135.53989
1.5111356,140.45384
1.4897437,143.55286
1.5127949,139.95692
1.4855655,143.99385
1.4404948,141.5093
1.4224652,146.31427
1.4807148,143.55202
1.3754779,141.4626
1.4464159,141.87941
1.4251564,143.53893
1.3110079,141.13148
1.3380834,137.41005
1.3475477,140.44186
1.3511534,134.30746
1.2498147,133.92078
1.2564708,127.00994
1.1567454,127.26814
1.14011,125.391464
1.1943395,125.70546
1.1471311,120.46889
1.1160765,117.49809
1.100994,111.931435
1.192474,112.196304
1.1165217,115.547104
1.0284344,108.54354
1.1253664,104.961426
1.0499032,104.18899
1.129965,98.03531
1.1205544,94.61176
1.0734478,97.6024
1.0281097,90.80406
0.98341835,89.03861
1.0098399,88.14058
0.96309805,85.906
0.87577426,85.7548
0.78228545,78.59476
0.7844698,70.03015
0.8340792,71.7815
0.7928184,72.42637
0.63888425,70.579575
0.7715946,61.49635
0.70114964,65.64456
0.58697015,65.66239
0.65821475,58.147163
0.62989354,57.352036
0.7482556,50.540806
0.5766143,48.963676
0.68367016,47.818455
0.642799,41.524704
0.6506011,45.11223
0.65000343,43.432293
0.6235653,40.0
0.535269,40.0
0.630579,40.0
0.64448327,40.0
0.57480997,40.0
0.52964973,40.0
0.5110047,40.0
0.4862433,40.0
0.4500558,40.0
0.39695048,40.0
0.3864273,40.0
0.37771052,40.0
0.40156877,40.0
0.36720216,40.0
0.35568473,40.0
0.3692072,44.82135
0.41982576,42.087246
0.39700925,47.192406
0.36657917,46.171753
0.50414765,56.754547
0.6107545,56.733875
0.61954457,63.463665
0.7819185,62.764404
0.86835945,69.67559
0.9576455,71.798874
1.0428822,78.288284
1.0560454,85.15797
1.2156531,88.510124
1.3265607,94.338646
1.397314,98.68722
1.5213176,102.90597
1.5219252,107.62147
1.5583178,110.30254
1.7103301,119.06382
1.6222781,121.45304
1.6917565,124.44584
1.7303853,128.60988
1.7782223,132.79663
1.8067065,134.3608
1.7970614,136.48793
1.8615305,138.64157
1.7892554,141.35564
1.9045373,140.79622
1.855621,144.53302
1.7887437,143.99345
1.8016015,139.67062
1.8160782,142.67033
1.7794772,147.57256
1.8046925,143.2372
1.7820996,142.65569
1.7044162,139.88525
1.7183104,141.16617
1.683122,135.96274
1.6082882,141.00378
1.662069,131.60092
1.5121622,126.78109
1.6066564,127.97771
1.4774705,124.50436
1.5000421,123.56505
1.4540639,119.7028
1.5038614,120.90732
1.429255,117.96229
1.5487632,112.63179
1.4776554,110.125084
1.4364526,109.956184
1.3937565,108.516174
1.3857263,103.059586
1.3732886,101.60685
1.3266572,95.13213
1.3393911,93.826965
1.3851511,92.84626
1.3677509,90.486786
1.269484,89.345695
1.3535106,83.22017
1.2041459,83.23619
1.2063433,79.02689
1.18896,76.16631
1.1210642,76.473
1.0573765,68.5344
1.0482457,66.53763
0.87660694,69.13993
1.0562923,62.821114
0.97895306,64.43496
0.93590707,63.43723
0.910122,55.04749
0.9449171,52.452732
0.855798,53.13469
0.88234615,45.339397
0.89445865,43.642567
0.8236125,42.63258
0.8904462,42.98966
0.9312842,40.0
0.8625656,40.0
0.8705469,40.0
0.9036864,40.0
0.7918464,40.0
0.8114097,40.0
0.69279027,40.0
0.76586604,40.0
0.71791095,40.0
0.61041003,40.0
0.5859282,40.0
0.5797294,40.0
0.61118954,40.0
0.57766485,40.0
0.52176285,40.0
0.5114728,40.0
0.593695,43.20416
0.5870606,44.98141
0.6557892,44.558506
0.6731524,55.524998
0.72017515,55.806324
0.82197016,59.772648
0.9547239,64.554985
1.0234991,68.02807
1.1139632,74.80741
1.2356141,76.07741
1.2667966,80.25523
1.3433455,88.61348
1.4035193,92.80076
1.5350738,98.652756
1.612449,102.776695
1.6118451,106.790634
1.7585384,104.47981
1.8395644,111.23916
1.8504665,116.484474
1.78641,122.66282
1.9086952,128.13763
1.9869341,120.525085
1.9220417,130.93466
1.9312525,137.83037
1.9253964,138.26286
2.0404043,140.6731
1.9745716,140.12352
1.9282113,140.0332
2.007633,143.18573
1.8776323,147.90712
2.078981,146.08086
1.8615979,147.48845
1.9313818,142.19867
1.801462,142.75165
1.8316295,140.16574
1.8341482,136.6466
1.785237,138.77686
1.7377884,139.30267
1.8276569,132.97375
1.6640975,135.45056
1.6110115,132.1443
1.6601143,124.25937
1.6014347,123.79803
1.5729948,124.91035
1.5078866,114.80857
1.487522,118.59454
1.5310708,113.00624
1.5155234,109.658775
1.5113789,109.919624
1.5517032,106.77157
1.4535328,101.59903
1.5008631,98.22842
1.4502354,102.51108
1.4915174,97.5276
1.3994912,92.59919
1.3240433,94.06963
1.3308789,88.77636
1.2543035,92.65724
1.2841272,82.539505
1.2962096,82.36828
1.0906781,76.61467
1.0648818,73.655685
1.0715052,68.66949
1.0675762,72.675964
1.0040314,68.95729
0.95125294,66.15134
0.87561864,62.416374
0.8684554,58.37205
0.9103479,55.952362
0.86195385,52.96719
0.88946867,50.22312
0.8562526,50.042397
0.7612315,48.281956
0.8812276,46.202198
0.8497813,41.741016
0.90361995,41.620373
0.8867821,40.0
0.7895779,40.0
0.79204583,40.0
0.7161593,40.0
0.7344581,40.0
0.7575975,40.0
0.6569154,40.0
0.63679004,40.0
0.6002193,40.0
0.5874665,40.0
0.51791334,40.0
0.4179455,40.0
0.4994925,40.0
0.4051791,40.0
0.4094622,40.0
0.3861049,44.07168
0.3847629,45.351475
0.513124,44.943756
0.5137467,49.206814
0.5668335,53.15573
0.5924329,55.25698
0.7074349,60.597378
0.80094093,71.31865
0.9258004,69.74901
0.96722734,73.95363
1.0128297,81.50642
1.1222397,85.20507
1.2784057,93.46775
1.2849628,94.55548
1.3653927,104.38065
1.3838027,110.473335
1.5474603,111.86171
1.5611874,114.60894
1.5985427,117.30641
1.6577348,120.19305
1.6535316,130.95882
1.687981,125.92562
1.6999098,130.35101
1.7197099,137.66937
1.7483314,135.41673
1.7290641,136.5484
1.7691041,140.76984
1.7215573,138.35785
1.7640185,141.61772
1.7111403,145.93597
1.717631,143.65408
1.705969,142.6062
1.6443638,144.23256
1.640035,141.86511
1.6297371,139.78384
1.5978649,138.64088
1.5170139,141.31615
1.605042,136.86807
1.5142373,132.31133
1.4772687,133.38931
1.4454687,131.47888
1.3857802,128.81532
1.2777486,124.636055
1.3572775,125.917274
1.2461592,119.26473
1.2452914,124.5753
1.2959704,116.16994
1.2638142,115.26322
1.1732718,110.826385
1.2246971,107.54664
1.1462845,106.78879
1.1593663,104.97106
1.1200032,98.08492
1.2466573,100.23491
1.0930814,93.981804
1.1331388,90.75673
1.1254189,89.58285
0.9887295,85.86119
0.9636676,80.57543
0.91292965,84.63705
0.90601796,76.49429
0.8489295,71.62982
0.83674055,71.07164
0.6587402,69.76497
0.6897295,71.90838
0.6609199,64.90381
0.63079125,63.004787
0.50570357,61.15047
0.63368195,62.088432
0.54755,57.341244
0.5512004,53.558346
0.5418398,52.825027
0.5383749,52.125404
0.56229156,47.717384
0.5132653,43.18105
0.4580143,41.870182
0.5437831,40.048306
0.5160702,40.0
0.4725822,40.0
0.50874466,40.0
0.35989672,40.0
0.4000121,40.0
0.34731308,40.0
0.3391454,40.0
0.27979672,40.0
0.28040498,40.0
0.19558781,40.0
0.19593424,40.0
0.08874979,40.0
0.094412565,40.0
0.09577388,40.0
0.109733194,40.0
0.14826922,40.92483
0.15752442,40.846912
0.14140385,50.242672
0.2189252,51.430542
0.25070378,54.61244
0.37590203,57.730488
0.42545786,68.357605
0.55547464,66.29932
0.5822911,75.177826
0.6548662,75.13446
0.7706533,78.43796
0.8449312,85.05772
0.95241404,88.49576
1.0311904,96.11195
1.2071284,103.04009
1.1389467,108.03294
1.333087,110.74157
1.2268926,114.506935
1.2073898,120.94805
1.3474733,119.78316
1.420455,123.86445
1.3860905,126.428024
1.3470604,129.21918
1.4038091,133.35197
1.4076815,141.18855
1.3945259,142.84196
1.4495506,142.34103
1.4386818,140.59834
1.455626,143.76598
1.4275341,144.57082
1.385489,142.0339
1.358299,139.71487
1.332865,139.01701
