ppg,abp
0.7321776,75.34638
0.83429354,74.11516
0.7713442,70.77931
0.70053375,69.63602
0.7558406,70.84425
0.8254801,70.68229
0.6950642,67.50917
0.772429,70.730064
0.86939836,67.94934
0.7661998,66.64774
0.7735707,68.58869
0.70802,66.03901
0.7792976,69.251144
0.78447914,72.68446
0.8333981,66.57773
0.7944015,68.47348
0.7187599,65.01119
0.83100325,63.905945
0.7878331,76.81292
0.6054194,70.14655
0.72720367,65.62656
0.7118535,67.8977
0.67811227,65.9115
0.6992252,64.97717
0.60622007,67.09372
0.5625398,63.17385
0.6079901,73.31738
0.5136772,64.60487
0.5573616,67.902885
0.39128512,65.21872
0.5171345,69.53112
0.54933333,66.79842
0.505838,65.46492
0.42870733,63.913128
0.37620643,69.09873
0.52783775,66.79139
0.5674686,72.61061
0.50995487,70.15846
0.5882245,73.11125
0.6071726,69.10956
0.53625274,67.767586
0.66406137,74.98086
0.7246559,73.284294
0.8227397,70.38416
0.83572143,75.00084
1.0046685,73.330696
0.9677057,76.766914
1.0027558,74.71333
1.0692703,75.794395
1.1514139,78.27133
1.1447058,76.74424
1.2955608,79.914795
1.347787,76.793396
1.3888559,78.05745
1.4926459,78.13663
1.5926647,80.48637
1.5233485,77.34707
1.6261619,82.454254
1.5956525,81.493034
1.6913944,81.04437
1.657838,81.14948
1.7376986,83.76087
1.877499,83.32665
1.7849195,82.683556
1.8417915,82.02788
1.9083745,87.06129
1.8548613,84.46728
1.89958,84.53488
1.908593,88.23989
1.9678645,82.97755
1.8990115,85.6224
1.9468399,80.86327
2.0122802,87.00225
2.036545,81.3265
2.0143604,88.17025
1.8821806,85.63211
1.9651015,87.05499
1.8912992,86.00098
1.9036449,87.268456
1.9488345,90.445656
1.9453701,83.529655
1.910002,88.74179
1.9195896,82.972115
1.8511941,89.82288
1.8604082,85.38524
1.9678669,85.43012
1.8526732,89.16761
1.7923483,88.43366
1.8832005,82.592094
1.7948631,85.11689
1.7371845,86.63647
1.7507919,83.86225
1.6545724,84.41904
1.6344637,84.92224
1.6863887,86.49844
1.6673354,84.065865
1.5131419,86.39871
1.6310521,85.33627
1.719688,84.983665
1.5339402,83.01951
1.6491133,82.62001
1.5235645,78.979195
1.5437267,88.24092
1.6112014,81.683426
1.5594258,83.239265
1.5479883,83.33201
1.488727,82.921074
1.4919757,81.27704
1.5642335,81.87112
1.5663015,79.02474
1.4958746,85.55961
1.4531674,80.66879
1.4063394,81.03196
1.4332466,81.79008
1.3269128,77.56304
1.3819182,78.76355
1.4537654,77.64288
1.4042921,78.968155
1.3278923,77.052025
1.3703731,78.1201
1.3316627,78.647545
1.3275037,76.46547
1.3944985,78.236046
1.2524244,79.654465
1.1354452,78.7537
1.1887668,77.172424
1.2375585,74.42926
1.1351413,74.81137
1.155264,73.688995
0.939136,76.871475
1.0566368,73.08752
1.0074942,74.065315
0.96353537,78.41286
0.9410718,72.61627
1.0004687,72.11142
0.9374325,73.23857
0.9568831,70.8541
0.9519766,70.0511
0.9242933,70.134445
0.9217286,72.7896
0.83416814,73.66234
0.88154054,71.918175
0.8750983,71.61976
0.9173592,70.92461
0.8317851,71.07186
0.83352125,71.16901
0.82805014,70.48198
0.74971116,72.14365
0.88720965,65.88193
0.7804095,68.891045
0.70939,69.32459
0.83592606,68.485725
0.7273175,70.42147
0.7520858,71.73827
0.75168353,69.419685
0.7755468,68.695755
0.60621566,68.07915
0.7377081,64.05355
0.7161942,66.02775
0.55411017,66.36248
0.6164211,67.47592
0.4748031,67.12093
0.52065355,68.32021
0.4614733,67.61248
0.474687,61.138336
0.3983764,65.64598
0.3445775,67.88158
0.4607569,63.584988
0.4262347,65.393295
0.31955948,66.831985
0.24219215,66.96067
0.35621074,70.82786
0.44531915,66.95446
0.26068932,67.58051
0.39158195,65.373955
0.39662725,70.60415
0.45999646,71.83688
0.5046569,74.45221
0.53151876,74.39531
0.6038858,72.082115
0.6745399,76.17756
0.7373946,71.2864
0.7308854,74.890915
0.88947684,77.19903
0.85369754,73.98281
0.90845996,74.71201
0.9885303,74.53698
1.0620829,75.03747
1.0556347,80.54334
1.2545611,76.942245
1.1761287,79.188354
1.3712478,80.535866
1.3316083,79.61694
1.422834,78.76747
1.5387917,84.08709
1.4127259,81.29595
1.4812579,82.37413
1.5254256,81.35104
1.5369278,76.31357
1.4616542,83.23916
1.5231215,81.09316
1.6169043,86.878136
1.6531003,86.21573
1.6576171,85.228455
1.6743224,84.88152
1.6329821,87.66653
1.6540937,83.357414
1.7361304,87.04153
1.5893604,87.63414
1.6814053,83.46766
1.783245,85.665016
1.6143776,86.56346
1.7144699,86.99161
1.6374334,85.71236
1.609104,86.32523
1.6249909,92.22897
1.5912359,89.962654
1.5692648,84.39886
1.5311551,87.799126
1.5419455,86.01862
1.5560179,87.61414
1.4157534,88.26922
1.5688089,85.040115
1.5272685,90.52731
1.4842972,87.75035
1.4125186,85.00795
1.4261733,87.6126
1.4381087,86.78417
1.383536,85.5974
1.3667059,85.82071
1.3261338,88.1614
1.3260093,87.228516
1.3012952,86.065285
1.2317995,87.39039
1.2379752,83.93523
1.1530601,87.13367
1.2421181,86.34957
1.2319353,80.277306
0.988147,83.29831
1.1536356,81.005844
1.1462635,85.92781
1.0900768,82.20258
1.1827873,85.452324
1.0392977,82.26771
1.0634513,78.66712
1.0958302,84.82576
1.0756003,80.870094
1.0943791,78.30755
1.010054,81.977036
1.0190847,87.03924
1.1217896,81.02435
0.9457428,81.156555
1.0513549,81.40008
0.95066875,79.23106
0.93176794,79.95574
0.9645622,81.35185
0.9482222,81.28592
0.86494505,75.91904
0.8684884,77.35185
0.73215747,76.46392
0.7961145,78.70376
0.8176357,75.52976
0.6481556,74.76794
0.7232305,75.45579
0.68402815,74.57332
0.65448236,73.443756
0.5893513,74.51257
0.6067978,70.18391
0.5330832,79.15735
0.5058167,73.436264
0.5534864,74.2958
0.51874727,77.28006
0.41796386,77.325966
0.39582014,69.18363
0.5026539,69.4637
0.32496563,73.10091
0.40910158,68.90738
0.42501208,70.2784
0.34367198,71.14351
0.43033665,71.514824
0.26225966,70.69038
0.41205066,72.97291
0.42756137,69.823975
0.3818926,68.756134
0.3450105,66.0986
0.27394727,73.79333
0.42567694,72.836586
0.48867196,70.79711
0.31345305,71.91957
0.35430974,64.654015
0.30717626,66.94167
0.3543446,66.670044
0.3115589,66.42558
0.2986184,66.99904
0.1486949,70.89095
0.23655324,65.58803
0.16119462,64.542305
0.11256569,64.396614
0.12397564,69.48459
0.10596618,63.808655
0.106079854,67.52724
-0.045195356,71.57999
0.005164877,66.566246
-0.058593474,64.739296
-0.1547889,71.157616
-0.054246787,67.8441
0.12767644,70.97812
-0.029501228,74.1018
-0.010859235,68.98777
-0.030467445,70.47279
0.087148204,71.50878
0.06021347,70.33207
0.050998826,71.55005
0.114493765,73.43294
0.12410062,71.38495
0.07445102,70.61474
0.2669948,74.51208
0.2387179,74.910324
0.28251788,69.464806
0.45220578,73.78175
0.4684799,73.87795
0.42195272,76.53298
0.65172654,74.55691
0.7395375,77.09724
0.71845245,78.799194
0.77083904,82.51873
0.85649663,80.63264
0.8244227,82.68987
0.85930884,78.126915
1.0199629,79.24399
1.1232005,80.60432
1.040102,83.55961
1.0963483,80.47394
1.2020748,81.210915
1.228481,80.61567
1.2541659,78.812874
1.3033484,85.03184
1.3245313,82.44422
1.2767915,79.156075
1.2850484,87.29498
1.3363588,84.93809
1.3240275,89.51109
1.3101587,88.45652
1.3887067,87.83786
1.4491645,84.83046
1.3845,90.965096
1.2989317,87.10385
1.2440886,84.10138
1.3955499,90.75731
1.303876,85.21165
1.4302764,84.9479
1.3053491,93.37961
1.4216698,86.598465
1.4188637,91.70393
1.2521734,85.914154
1.2739842,87.68712
1.378471,91.46551
1.2629644,91.728546
1.2691007,88.0233
1.1811517,87.2138
1.3053597,87.77528
1.1214784,88.547874
1.1806244,86.27609
1.2608448,91.15184
1.1170899,86.5699
1.1546345,84.068375
1.1139829,86.245255
1.0550431,86.22285
1.0532335,82.69804
0.99556226,84.32683
1.0765095,88.35096
0.9361759,79.63319
1.0246967,87.119896
1.0135033,86.28869
1.0261683,80.889534
0.9534698,81.14592
1.0343661,83.82094
1.0339098,85.68071
0.99627954,86.69645
0.8674804,82.7348
0.87236255,82.01208
1.0398811,78.91985
0.9445955,84.55752
0.90442556,83.100426
0.9720107,84.81746
0.89808077,76.215836
0.90174633,79.5795
0.8436698,83.01796
0.9144341,78.59258
0.957411,74.32157
0.82650745,75.82585
0.9078334,79.264565
0.8033907,76.9247
0.84004635,76.745605
0.7962932,77.02625
0.7728748,77.8079
0.74039495,75.78761
0.6806422,73.77436
0.6964883,79.87573
0.7199674,76.884544
0.74761045,72.57008
0.6660431,76.14265
0.5297533,73.85015
0.61496925,75.05678
0.5713222,79.52201
0.5361935,74.541466
0.56185377,74.923676
0.51003504,75.116165
0.526493,75.21313
0.5285858,76.1755
0.5588926,70.566284
0.41542086,69.84979
0.51563334,68.85099
0.46297964,72.22415
0.45201543,71.48791
0.52781934,72.69021
0.6178026,67.74821
0.375868,70.4298
0.43851197,68.927284
0.54568636,66.62307
0.3770912,71.71598
0.459361,69.44698
0.44999,63.511375
0.4641445,72.13622
0.5103032,65.91736
0.5241438,66.29219
0.48725957,69.82949
0.37971833,67.05055
0.35295475,68.79126
0.39027786,73.75806
0.40540928,66.01088
0.27584654,68.52104
0.37842774,67.886505
0.3388359,70.94233
0.2710189,64.55726
0.30813345,66.45564
0.21751533,73.22805
0.23477133,64.19486
0.1119804,71.10372
0.18344155,67.37847
0.20148727,66.305214
0.109764405,68.18026
0.1688165,65.537056
0.21586029,67.48562
0.1800026,67.78504
0.14428526,70.65116
0.11985248,65.76515
0.26253328,71.80845
0.23733522,67.791824
0.32645664,69.38499
0.36062205,72.94097
0.42944977,73.85917
0.60742086,71.132126
0.539125,70.71247
0.5817305,77.07466
0.784722,76.112976
0.73560953,76.286316
0.8177375,72.55888
0.82735366,74.51378
0.91073215,77.26517
0.9583701,75.12141
1.1118549,78.05254
1.1848105,74.68977
1.1296176,77.15374
1.2005943,80.77651
1.3562208,82.764114
1.3761363,81.63332
1.4262694,82.30424
1.4530336,76.89424
1.5742725,82.15515
1.4644454,83.637276
1.4555202,86.07369
1.5440651,83.73078
1.5694933,84.42297
1.5721073,85.21992
1.6879809,84.96297
1.6803603,91.04961
1.6303496,91.389786
1.7655369,87.29102
1.7020606,88.544975
1.8126154,84.85597
1.736442,85.11554
1.8245672,89.19544
1.8035413,83.14206
1.7507566,87.24478
1.811392,83.51137
1.730913,83.47852
1.7084494,86.39363
1.7657244,91.5728
1.7919564,90.58016
1.7618452,93.230644
1.718248,90.35834
1.7871069,85.77811
1.7341062,90.25752
1.6377809,89.5601
1.7080593,88.190735
1.6958247,86.55729
1.6930643,91.49546
1.6054935,86.88624
1.5595378,85.796616
1.6194986,84.76237
1.5362716,86.01522
1.584438,83.09098
1.4875453,91.17785
1.45706,85.09028
1.6199635,84.87686
1.474068,86.720215
1.4421695,82.06137
1.4688834,82.564865
1.5427442,83.03295
1.4032383,83.62801
1.4591104,85.537
1.4060944,82.37028
1.3022496,85.24517
1.3954593,83.24527
1.3776449,79.86662
1.3538845,77.275444
1.4019461,86.006996
1.3849514,84.95581
1.3924754,78.39026
1.3328779,82.58572
1.439541,79.74588
1.3480456,83.12761
1.3627309,79.29875
1.2881787,77.48892
1.3846847,80.81659
1.3051256,74.85525
1.269076,76.97096
1.3433367,82.88925
1.3147148,81.44888
1.2095556,74.12437
1.2058073,79.876144
1.1914247,72.43284
1.2308301,79.4462
1.1139865,80.44938
1.1920768,74.89754
1.1323895,75.940704
1.0913464,75.16375
1.1827613,68.909035
1.032111,77.764885
1.0438794,71.21037
1.0588961,80.35706
0.85673094,70.35923
0.9546246,72.60595
0.9122331,74.82975
0.95582235,69.29582
0.9426496,76.75117
1.0237168,69.557014
0.88842773,69.19834
0.8953198,74.26271
0.88869226,67.76929
0.9222508,68.69803
0.7708873,74.20419
0.9802832,70.76983
0.9125945,70.42773
0.84083706,71.50793
1.0146222,65.3022
0.8064403,71.16343
0.9008578,67.77262
0.85216385,66.95285
0.89035416,69.26806
0.77827436,64.3256
0.89855796,66.23366
0.7664829,70.816055
0.8368663,71.26034
0.86447114,66.95639
0.77822703,67.20726
0.8175547,67.09887
0.7129647,68.3803
0.69268924,61.553574
0.7096833,70.88827
0.7584935,68.213
0.72795314,67.74186
0.4797384,66.3747
0.61656284,64.74994
0.56147075,65.3432
0.5318377,73.21341
0.5297459,65.95155
0.5693328,71.64561
0.44241363,64.69881
0.57246,68.81568
0.51773834,65.55641
0.5595964,70.7131
0.67127013,75.117836
0.6849193,75.93955
0.5828325,67.40875
0.7804927,71.66665
0.653714,67.99878
0.7932568,72.25543
0.8819497,69.35817
0.88180435,76.34668
0.9637853,74.981926
0.93592554,76.65155
1.0419655,80.853836
1.0696919,75.713875
1.2048516,75.36012
1.2491041,76.924965
1.3183198,80.07988
1.3196796,75.964
1.4116843,78.31462
1.4715601,81.25219
1.6187662,79.38204
1.5237252,80.72246
1.6282707,83.96797
1.6581037,87.17537
1.741512,84.28725
1.7651054,82.081406
1.7261012,84.35521
1.7783811,84.84337
1.8962643,83.60451
1.8585802,89.364655
1.8623917,83.44693
1.8265458,86.82937
1.7874001,86.91266
1.9434263,86.72994
1.8913615,91.74483
1.9367213,84.82346
1.9172794,89.94508
1.9616265,89.99647
1.8556298,92.452286
1.899589,89.320496
1.9468887,92.965294
1.9489022,88.31228
1.955853,84.85964
2.0016108,89.32245
1.8973341,87.156166
1.9516385,88.178314
1.8446622,89.737495
1.7951782,81.192116
1.8507764,92.278244
1.797175,90.61337
1.826063,91.14547
1.8650879,84.55899
1.7362972,82.955055
1.7243905,83.25854
1.7110853,84.1152
1.7575119,86.83458
1.690781,84.61312
1.6873555,89.15389
1.5880275,87.35668
1.531073,86.05789
1.5635437,86.81997
1.6409477,87.086334
1.5512549,86.80343
1.513876,85.076004
1.4230946,84.96864
1.4513747,82.52459
1.4628521,81.32602
1.4117683,83.5318
1.4870815,79.94421
1.4774882,82.721466
1.3872447,80.13464
1.4777387,83.67098
1.4235657,86.55268
1.343277,84.95878
1.4079216,82.541275
1.3415511,82.54517
1.2682885,79.666664
1.439093,82.00259
1.4019693,81.571045
1.2984687,76.06307
1.256729,78.731255
1.2814835,75.97568
1.2457991,81.13878
1.2697508,77.91768
1.2646884,77.59236
1.2476424,77.514786
1.1754566,79.55022
1.1669931,77.84735
1.1106253,75.5973
0.9888014,74.077324
1.0725371,77.995995
1.0311195,73.709946
0.94099206,78.155594
0.91610354,76.62331
0.91837317,72.995094
0.8577678,75.56154
0.9048572,73.95772
0.831605,75.052414
0.85015553,75.162056
0.7286497,73.55407
0.7770618,71.426735
0.7143031,73.9505
0.738497,74.35342
0.7505844,72.57181
0.7280167,67.771385
0.73423964,70.53072
0.71505666,71.12007
0.66745895,68.78574
0.7022614,74.60496
0.7102274,68.00209
0.6694179,67.052
0.7695888,66.35053
0.6878007,68.146805
0.8001832,67.36953
0.67859805,65.35486
0.61836636,63.77744
0.6547196,68.40135
0.6146456,73.46657
0.51676464,64.714935
0.6094872,68.6222
0.5244303,65.59298
0.54715604,63.74395
0.6273719,68.35799
0.42310902,65.05235
0.2822848,67.68538
0.4179516,67.86762
0.41138804,67.18361
0.3187701,69.2055
0.28744876,66.3463
0.3089789,63.161243
0.33921823,68.74971
0.28431636,67.5738
0.2717081,71.06588
0.31400204,70.207886
0.2829203,69.90621
0.17574985,71.172485
0.2673383,65.96052
0.31666595,66.29271
0.30045912,66.2952
0.33453494,70.786736
0.26328418,72.40026
0.41593283,72.46256
0.40617737,69.510185
0.4354674,72.53809
0.52610564,76.84209
0.5944983,79.33408
0.57059723,67.22149
0.6440563,73.63282
0.7268585,71.40338
0.7852037,78.87151
0.7820162,74.02521
0.7990827,74.38892
0.911814,83.77272
1.0346384,81.51856
1.1126292,75.81182
1.015426,81.69962
1.0560123,74.49363
1.2669741,81.29782
1.2773516,77.03908
1.2800183,88.28854
1.2810173,78.783104
1.3666646,80.15215
1.4542623,78.94724
1.3985041,84.40971
1.4088126,82.64162
1.4715292,87.79671
1.4467677,84.422714
1.5068473,82.043304
1.5006652,84.0258
1.4336786,82.12586
1.4754273,84.510284
1.4603987,83.329605
1.5366406,89.97608
1.5390334,80.74911
1.4649246,84.2753
1.5273576,87.36889
1.5510551,85.61889
1.4889531,86.707985
1.5406853,89.590324
1.4994467,88.04235
1.4613111,88.51272
1.487115,89.63803
1.5129664,88.222244
1.4865104,87.29859
1.4843042,86.826096
1.2472842,84.40007
1.3366336,84.516
1.3563954,85.87462
1.4243128,86.993866
1.2493944,82.21798
1.2069753,85.983604
1.1710625,85.3582
1.1504662,85.03681
1.2216153,84.85076
1.2395424,90.13263
1.1871293,85.106804
1.1863154,87.23484
1.0232322,87.73451
1.0744678,83.327126
1.0774115,86.344894
1.0492699,86.899765
1.0952027,82.8262
0.9203728,85.294
1.0076609,85.10334
0.9306119,81.37671
1.0493569,78.80828
1.0039736,80.745804
0.9086758,80.56038
0.84190947,85.98871
0.9786543,81.47517
0.93346494,84.91439
0.9772226,81.70751
0.9599467,82.62795
0.945797,78.02265
0.9171229,75.70681
0.914432,79.74583
0.89973825,81.08257
0.8957396,82.290794
0.8256846,77.3707
0.82481056,79.50788
0.8918445,73.503975
0.77794486,81.072975
0.8436823,75.449615
0.60220057,79.753235
0.68279445,74.887375
0.60278285,77.17546
0.64604235,75.87354
0.533993,74.468704
0.5143419,75.50121
0.5093038,73.89527
0.5196498,74.881615
0.45941716,73.54695
0.471363,72.58103
0.38711628,76.84831
0.4284665,73.14071
0.4177111,71.53974
0.39818135,71.89908
0.332851,76.22029
0.39048952,69.04332
0.37659705,75.22319
0.39007503,72.50164
0.37458858,70.09435
0.4044567,69.23392
0.3662395,72.1262
0.19868839,73.91117
0.3739091,71.74991
0.28457668,71.301285
0.31346697,67.04316
0.32013348,74.579216
0.31061655,69.27496
0.3614524,64.39421
0.23630463,73.17226
0.32071337,67.91859
0.14613691,69.94535
0.3378986,70.43282
0.19512641,69.45575
0.16736536,67.39198
0.16299187,65.45761
0.16382125,62.23684
0.1147081,64.4877
0.15306956,69.656845
0.099987105,69.327644
0.063331075,67.49343
0.15311383,66.808945
0.11459238,68.136566
-0.012317401,65.92252
-0.04956383,65.837395
0.042176936,66.88294
-0.025909178,71.78701
-0.08670516,69.41357
-0.13524993,71.31587
-0.0701237,68.998856
0.043057103,71.91726
-0.037558954,68.46032
-0.018393386,71.26243
-0.09842815,73.004196
0.12518819,72.11247
0.067874074,70.165085
0.17488855,71.35708
0.24576513,66.67421
0.16425163,68.26274
0.27445552,72.19402
0.32833266,74.47011
0.37313807,73.11738
0.46634728,74.21023
0.5159131,72.33324
0.5861438,75.8693
0.6363087,73.71828
0.7528915,76.812454
0.82895094,77.690735
0.75334805,74.114555
0.8495063,81.02707
1.0041715,81.189095
1.1081938,78.11774
1.0080013,81.47936
0.9881839,79.31493
1.1867682,87.96633
1.1397792,80.17345
1.2300097,88.06481
1.2761708,84.31122
1.2859119,86.568825
1.3099558,85.44449
1.3429987,85.5218
1.2850001,84.34884
1.359746,88.294624
1.4303094,82.528366
1.3856015,87.18431
1.4527848,87.630295
1.4256798,84.58928
1.3726288,83.77887
1.4693844,89.4678
1.5071905,85.13812
1.4967452,86.882256
1.5336076,86.7434
1.5368587,88.673676
1.3715187,84.80496
1.4821103,91.298096
1.4212384,86.249405
1.3803172,90.34248
1.4333848,84.47857
1.3585176,88.972176
1.3486763,88.89102
1.4054773,85.04009
1.3830097,90.81902
1.2626446,85.030304
1.3414714,90.497955
1.3757278,84.26106
1.2326031,83.68513
1.2577791,89.60375
1.2952868,82.98542
1.30946,83.94047
1.1450531,85.35575
1.1439154,87.72384
1.1993802,88.77493
1.231871,83.41841
1.2274489,86.20875
1.1746868,84.77943
1.1674513,85.03027
1.1124561,84.40461
1.0967507,83.0217
1.0819261,79.7384
1.1122723,86.63873
1.116857,87.03848
1.0852555,80.02005
1.0953007,80.35296
1.1215355,83.438354
1.0329251,80.912476
1.0403398,80.30569
1.1218264,82.131874
1.0411327,80.576485
0.9737339,82.2158
1.0849609,79.52342
1.0371201,77.31425
1.0054575,80.280785
1.0419501,77.22296
0.9871681,74.80351
0.99623835,77.79771
1.0540433,76.09965
0.915626,79.34799
1.017421,82.20088
0.7590634,75.851456
0.9911783,78.19525
0.8433165,75.406525
0.8912638,71.15457
0.89659905,74.77033
0.7378442,78.261246
0.75690025,73.20183
0.7463558,75.21687
0.6449662,74.83262
0.7627601,76.970825
0.607851,72.340996
0.58191484,74.34989
0.6373998,75.635124
0.62468636,71.49105
0.7185599,70.938255
0.6246875,73.62695
0.62570304,77.34672
0.57381773,70.85867
0.5677276,74.053085
0.5428595,69.01478
0.745743,69.17518
0.66424346,70.30178
0.64279604,71.18867
0.7032213,72.174385
0.62350637,70.32202
0.65709794,70.361206
0.7406073,70.40403
0.6792396,68.85961
0.7371473,66.17487
0.6612121,70.426956
0.54380065,70.06919
0.608582,67.23874
0.5467673,63.470615
0.52380854,71.68287
0.561365,68.44583
0.4853791,71.67015
0.4655196,66.898834
0.43876654,67.777336
0.51970214,68.264404
0.3995376,70.175125
0.33105412,67.1526
0.3420144,67.249306
0.38444895,71.40473
0.38328505,63.031914
0.3830161,69.62931
0.36404264,63.176945
0.37365517,68.93576
0.3097826,72.11791
0.3519788,68.28736
0.37738717,73.00162
0.4568071,68.02124
0.46468103,71.21378
0.3924453,68.42234
0.4607369,76.167496
0.4608118,71.02701
0.6032597,76.13279
0.6304627,76.23045
0.65567416,71.34654
0.7260375,74.18634
0.80379933,72.079735
0.8563937,72.52782
0.81015164,75.731766
0.92594135,77.284676
1.0754049,79.90087
1.1776829,75.08422
1.1332915,80.17793
1.2437043,76.723045
1.3021153,75.00324
1.3659083,73.165245
1.4538355,78.77453
1.5093149,81.30675
1.4299649,81.928696
1.5542321,81.87935
1.627062,82.87931
1.5513142,81.558846
1.7194107,82.73505
1.6961491,79.930786
1.7596992,83.03351
1.7961068,83.57348
1.8974204,86.14788
1.7833301,80.60407
1.7772834,90.53673
1.8700864,87.96629
1.8332063,86.69678
1.8197674,86.533585
1.8523625,88.681145
1.9178375,85.61016
1.8984046,87.82711
1.9164292,90.55258
1.9099805,85.870224
1.912094,89.54355
1.8902842,85.212074
1.877381,91.71159
1.827958,86.054054
1.9297743,90.51014
1.8727908,86.97861
1.7899295,87.10707
1.7908525,87.08003
1.8357366,86.274284
1.9176037,91.32856
1.8221384,92.26971
1.8074958,86.25154
1.7599225,88.20855
1.7298834,82.5077
1.6187978,84.54361
1.6713095,89.97401
1.6737145,86.13227
1.6963903,87.92621
1.6643274,90.60378
1.7309179,80.18015
1.627414,84.731544
1.6467261,86.01701
1.5329616,86.84495
1.6273466,83.7649
1.4654137,87.15813
1.5600748,86.3042
1.4963605,83.535095
1.5190128,87.32547
1.5407424,81.340164
1.4475602,80.16901
1.5036854,79.99824
1.45825,78.80823
1.4830521,83.877945
1.4637887,82.91007
1.5390341,82.517685
1.4695812,79.98181
1.5045892,76.8885
1.4238945,86.777
1.4661912,80.982735
1.5511,79.21023
1.4560497,77.027664
1.3802152,83.24704
1.4349785,79.61989
1.3988411,80.51022
1.4321378,78.704475
1.3025643,79.21026
1.2649312,74.96049
1.2924967,76.268654
1.0810637,81.044716
1.290189,78.379845
1.1755202,78.24687
1.1539913,78.16858
1.1261976,77.45716
1.1479126,76.189415
1.0561643,74.492386
1.0473951,73.46578
1.0099227,73.64246
1.0053325,74.2989
1.0422662,69.686386
0.97089446,73.474525
1.0924525,73.56551
0.8589832,71.725494
0.88601017,69.681366
1.0137638,73.32607
0.95403296,75.06177
0.89617985,68.49928
0.90167284,70.31237
0.94164115,68.56831
0.9724783,73.15227
0.9241956,72.0454
0.8845574,71.32294
0.9446208,67.51958
0.9354847,63.551178
0.84826463,67.838356
0.8542158,69.75088
0.96082574,67.60244
0.89978236,67.34831
0.89191455,67.25805
0.85470426,66.68713
0.793107,68.22025
0.7078224,66.970924
0.803224,64.2776
0.73255587,66.49791
0.6910127,66.15418
0.730429,67.021996
0.5786712,72.47332
0.7547074,66.256
0.66230226,69.19587
0.5690829,66.2869
0.521616,63.564224
0.52050906,70.361
0.42765757,69.3412
0.5178491,69.04914
0.5373356,66.081665
0.56837267,67.65853
0.5659537,70.775604
0.5493765,69.804054
0.5709357,69.667885
0.506934,67.34912
0.5398595,69.59088
0.6452094,70.94171
0.64362246,68.17842
0.72689635,70.67012
0.8081095,69.850716
0.9143962,75.38361
0.871577,69.60917
0.99481404,77.48927
1.027775,73.24699
1.0975289,75.626335
1.1221706,75.734474
1.1413175,80.88327
1.2260499,78.5932
1.3153372,78.274086
1.3972197,76.547806
1.3404783,81.6442
1.4310731,76.65557
1.4687864,79.719475
1.5475949,80.94296
1.5866497,82.61907
1.6239349,83.40488
1.6222574,80.327
1.6282008,77.78339
1.685345,83.18996
1.6959668,86.45025
1.7323955,82.37346
1.7363764,80.6429
1.7626725,85.2351
1.8504614,89.959625
1.7484146,84.715324
1.8025848,89.06175
1.8540567,87.87512
1.8936468,88.34305
1.8413368,82.450584
1.9150213,88.923965
1.8523301,89.781075
1.7131279,88.63147
1.9457846,88.765785
1.8153727,83.00459
1.8198067,85.433525
1.761755,86.27475
1.682762,86.84091
1.6406072,88.15565
1.7753013,89.81862
1.8392385,93.376045
1.7256839,87.89534
1.6627839,89.32678
1.697855,87.01547
1.6830181,92.136284
1.6765777,91.40865
1.5953443,87.566444
1.5383373,88.80054
1.5982981,82.492065
1.5399696,84.12292
1.4584514,84.80779
1.4902716,85.14721
1.4909226,88.134186
1.4185361,84.12059
1.4708261,83.88819
1.3535175,83.62342
1.3092413,82.58462
1.3439779,85.1585
1.4185216,86.41077
1.3608948,80.195946
1.3707312,82.84234
1.3648968,80.87604
1.2028892,87.20451
1.2149836,81.99508
1.2846878,76.08396
1.1763932,81.638374
1.2737832,85.47005
1.2658448,79.05852
1.1214333,85.27459
1.2146528,84.77132
1.2191021,79.46566
1.1608557,76.966545
1.0819048,85.481064
1.1035383,76.63025
1.2020886,74.47713
1.0605708,75.975914
0.9869041,80.515434
1.0794494,80.396614
1.0026454,79.97534
0.9671224,80.34419
1.0536016,80.37298
0.9477154,75.656975
0.90786177,71.282295
0.91997844,72.14066
0.803305,73.88499
0.700259,75.30254
0.77317095,72.19629
0.80270964,75.30088
0.70330864,76.74451
0.7149518,69.11817
0.61705196,76.63624
0.6012009,75.94487
0.7377855,74.13732
0.56647885,68.92445
0.5577136,74.193596
0.5943364,72.82806
0.6184115,75.041176
0.60074323,70.80565
0.52987,71.087
0.48805895,70.355896
0.48173437,68.27402
0.44186825,72.147514
0.51241523,71.88974
0.61993355,64.19814
0.6325812,67.87755
0.53162766,65.397064
0.4760427,67.249466
0.3082699,65.66531
0.5668682,67.5826
0.44408867,70.985405
0.40551367,69.404205
0.38104147,61.28735
0.30719718,69.66073
0.3455267,69.21911
0.36025798,66.887634
0.4594949,68.48804
0.38143113,64.22392
0.24349846,64.98389
0.33345813,64.133095
0.25125638,61.666096
0.18210605,64.76101
0.062315136,64.96273
0.072876886,61.771484
0.18652815,68.34988
0.05003726,65.4606
0.13594836,70.5327
0.06628469,69.830444
0.11425892,69.269684
0.09034869,66.5311
0.10094742,70.78076
0.12497552,66.22829
0.07075736,70.30399
0.13102676,70.309906
0.19903006,73.291016
0.17955673,71.79483
0.22327127,68.967804
0.274698,68.975945
0.38356185,74.051994
0.3565639,70.21935
0.52587676,74.60181
0.49984264,76.046005
0.5440987,73.84922
0.6670728,76.23863
0.67866933,78.18752
0.6574923,78.95511
0.8227714,78.22454
