ppg,abp
0.98662055,108.33285
1.1641743,113.95822
1.2942643,115.71161
1.3425914,119.55354
1.3432565,119.595024
1.3398486,121.72984
1.4456154,122.0047
1.4602829,127.2918
1.6777822,127.76857
1.6890353,126.80401
1.7341111,129.33752
1.617297,132.5825
1.6639128,133.70248
1.7080706,134.03015
1.8231343,134.5186
1.8349916,136.02307
1.7804974,137.2356
1.8504504,136.50201
1.7250779,142.30583
1.7331203,136.62909
1.7257742,140.99466
1.8214132,140.39938
1.8981916,140.00012
1.6682876,139.58029
1.7348802,143.17845
1.7200978,146.23701
1.6598669,145.6034
1.6589503,137.72794
1.6334773,140.4392
1.6551306,139.32439
1.667189,142.05316
1.5623486,138.8037
1.443964,140.32669
1.590745,138.99411
1.409858,136.27713
1.3986677,135.05316
1.6011437,137.72772
1.4206688,135.03781
1.4129145,134.65927
1.3365092,136.3435
1.3840427,130.9784
1.379709,132.3972
1.2344956,129.16406
1.2587235,130.30737
1.2141353,129.95697
1.3232511,129.57468
1.2554978,124.622475
1.2306217,125.23478
1.2639741,126.40935
1.2184063,125.7573
1.1142908,121.81085
1.0983087,120.69062
1.1755807,121.94783
1.1046356,119.66227
1.1433321,117.31366
1.0571926,121.61107
1.0447654,117.12501
0.9699818,116.78286
0.9861693,113.47917
1.0459597,113.74724
0.959616,114.83725
0.82842946,108.526184
0.873217,110.56239
0.84711677,108.092224
0.65229386,108.217354
0.7072888,109.81587
0.6748672,107.71632
0.70618296,106.77408
0.5525736,105.63339
0.5449848,105.052986
0.6484869,105.14801
0.57500994,100.41176
0.5019775,97.21008
0.5722153,98.24146
0.42030013,99.56062
0.54091865,91.749214
0.5743986,97.46736
0.5395384,95.30127
0.46707368,96.90171
0.525088,94.49432
0.3700332,93.765
0.4555955,89.965515
0.45718318,88.769875
0.4384226,88.91483
0.48869485,89.36574
0.45639557,86.78912
0.46097255,89.82353
0.41195574,88.03093
0.22188967,88.47327
0.2658184,88.623245
0.19228591,91.50242
0.12515847,88.61718
0.15647255,89.41635
0.2805708,88.742165
0.08826354,91.68018
0.043958753,90.111694
0.039123803,92.39038
0.008114537,91.21035
0.0613471,94.30908
0.04900412,95.20492
0.10937123,94.06096
0.13094081,99.21842
0.08854054,96.20261
0.21554926,98.08184
0.1633657,104.049286
0.37736127,103.76327
0.5574027,105.3123
0.43593556,106.41663
0.5011998,106.25042
0.5868023,108.74146
0.66021484,113.235214
0.7320694,112.28672
0.81125975,111.75096
0.80900866,119.13389
0.9480799,117.975044
1.0549926,119.899864
0.99469465,123.21556
1.0665542,123.196655
1.18384,125.76141
1.4282835,127.86374
1.3176932,129.35544
1.2739915,127.519226
1.3815557,132.45355
1.38376,138.47505
1.4227071,135.60013
1.2901255,135.73973
1.3918211,137.48999
1.4415458,135.44576
1.3132247,141.33873
1.4164548,141.08734
1.4577388,137.42172
1.3869709,140.51108
1.331377,142.45265
1.4035665,142.78098
1.3526993,140.76509
1.244642,140.88103
1.2861558,144.66383
1.2836088,139.78294
1.3154762,140.46516
1.2852181,140.89758
1.3602904,141.5615
1.1959722,139.63908
1.2456018,141.196
1.2184501,139.01025
1.1408051,138.24655
1.1447332,135.01927
1.1710701,137.24054
1.0864091,137.38666
1.0716475,134.02069
1.0333614,131.51198
1.0397227,136.32494
0.97640324,131.98451
1.0691193,129.62366
0.927238,132.57442
0.94375765,130.58194
0.92265403,129.20584
0.9672353,130.15244
0.9722606,127.50398
0.86213166,123.582954
0.87269664,123.01455
0.84870166,124.49815
0.9289716,122.4034
0.84466463,120.07136
0.9466478,118.760956
0.873194,115.871376
0.82795024,115.492836
0.79036397,117.07048
0.71667075,117.39619
0.69764024,113.992516
0.7203041,117.1705
0.6711772,112.31635
0.646677,111.92181
0.6259997,109.95646
0.4535047,109.7396
0.5304403,111.638916
0.40653017,108.56873
0.39194447,105.86481
0.482001,107.39065
0.47200727,100.94825
0.41390267,104.00678
0.29099908,104.06434
0.39468288,102.51514
0.32902437,103.02714
0.3581433,100.93993
0.3304567,97.25543
0.29752895,100.005035
0.39420384,98.309265
0.3331374,98.98461
0.38754803,96.52825
0.4100231,95.529274
0.24963169,92.49304
0.34476677,89.26287
0.46102738,94.58124
0.25521675,93.14632
0.270586,89.94979
0.2757507,90.34978
0.2322407,93.543526
0.103675,91.37758
0.19338836,90.41616
-0.017146539,90.59006
0.011157995,88.64632
0.15785855,90.493164
0.0869482,90.65368
-0.021848207,91.60103
0.05984908,90.99081
0.05282903,92.12503
-0.04523095,87.77893
0.055601384,92.96049
0.064148,92.075005
-0.14725022,94.57873
-0.1872869,98.003365
-0.050609224,96.43245
0.19083948,100.93932
0.104387864,98.39556
0.1529666,100.57573
0.2442976,103.80238
0.30265364,106.660324
0.42241368,105.17641
0.53023785,108.104034
0.58982277,108.34525
0.61254597,112.897125
0.7912019,109.09996
0.7325976,114.21127
0.90761447,117.99168
1.0034148,120.22294
0.9136336,123.03071
1.1610676,119.98465
1.1714698,126.216286
1.2482672,123.61125
1.2209678,129.53758
1.2243747,130.44615
1.2797482,133.46327
1.3093127,130.13306
1.3259813,132.6854
1.4704913,136.10136
1.3231754,135.90729
1.5036247,134.96342
1.4348369,134.27386
1.5115743,140.82501
1.4059737,140.22227
1.3962973,139.0442
1.5094694,140.81857
1.5500716,143.57741
1.5075852,143.77998
1.4900866,143.19177
1.3967811,141.74783
1.385891,142.82677
1.3459753,142.68
1.3567626,139.87057
1.2740602,141.18738
1.4033681,139.35971
1.3303889,139.36932
1.3243897,141.60896
1.4455439,140.43813
1.284502,141.53197
1.2536526,136.05376
1.3326204,137.68442
1.2181554,136.00314
1.2455717,133.42645
1.1625044,135.50247
1.1609049,131.70648
1.1426872,135.46924
1.1360785,131.76132
1.1458249,132.7147
1.0469189,127.97499
1.1597838,126.50964
1.0320573,126.4188
1.1195494,124.16622
1.2286847,127.15811
1.0047361,121.35799
0.9362751,124.40809
1.0518845,122.78767
1.099852,121.704575
1.0109726,120.30996
1.1198082,116.29107
0.9784889,120.29857
1.0169379,115.72002
0.9002643,113.488884
0.93516064,115.77521
0.9437425,114.816216
0.86345416,111.73728
0.887527,112.64445
0.883331,112.57283
0.7826779,112.257935
0.7743136,110.02252
0.74735874,108.38622
0.74352765,106.460655
0.7321121,105.86709
0.661276,103.44622
0.6916535,106.00166
0.60042554,103.64445
0.65930045,105.06865
0.7221572,99.6159
0.5569223,97.6513
0.58643854,98.08169
0.70928484,100.67643
0.7072445,94.53201
0.6440746,94.08502
0.63838637,93.39282
0.58303076,94.57352
0.6520016,94.52939
0.5867737,93.45441
0.6208415,91.276855
0.61911625,91.576706
0.5002216,89.334885
0.57662684,93.20831
0.5693638,91.580696
0.57457614,88.655876
0.56128067,91.46184
0.47102463,88.51485
0.448455,90.336754
0.53713274,91.945694
0.4091154,94.629265
0.5437255,91.99881
0.33472812,88.09068
0.32498607,88.58387
0.42915553,92.46735
0.28584927,94.08633
0.2803721,92.47413
0.28760326,96.68375
0.4273849,94.750404
0.33953777,97.37028
0.43703693,98.43664
0.43465257,99.42835
0.5711848,103.0163
0.5109759,101.8912
0.7304518,105.09233
0.78218275,105.112404
0.8153183,108.87117
0.831794,108.84011
1.0206282,109.73196
1.0899366,109.9523
0.99308354,116.49455
1.1446775,115.00277
1.2456287,116.530075
1.4768232,117.61663
1.3559684,122.51748
1.4504743,121.7961
1.5622491,124.26589
1.5022933,124.648056
1.6684614,128.7858
1.7806069,131.5265
1.7527033,128.68234
1.712668,131.76341
1.8802407,137.05742
1.8188483,139.33156
1.869308,137.09785
1.799999,137.10037
1.8155392,136.88454
1.7856677,139.18764
1.7520224,136.82578
1.8218393,138.44254
1.9553326,138.02014
1.8986751,138.63806
1.9737396,142.86372
1.8186636,139.32886
1.8353649,139.55325
1.8039236,140.1121
1.7193347,140.2539
1.8102907,141.1069
1.8293062,141.62955
1.7189578,140.28676
1.7209948,138.28711
1.7209631,143.33336
1.7317314,139.08165
1.69375,137.29332
1.5744436,136.3116
1.5529398,133.13184
1.6080015,134.54376
1.6860076,134.86351
1.5503006,131.21083
1.5738659,130.59305
1.4023119,133.17851
1.5108064,133.37767
1.5029116,125.430954
1.536501,129.89302
1.586907,130.1749
1.4701566,131.03423
1.4089236,128.81717
1.4228797,124.37106
1.4853406,123.78521
1.468654,120.802155
1.4127712,119.71942
1.3947064,119.50188
1.4016725,119.62804
1.416485,119.37054
1.3493146,118.179276
1.3059667,111.18638
1.4087441,113.92755
1.2307986,111.44185
1.2411605,112.507935
1.1838957,110.23774
1.249708,112.36454
1.223477,110.182045
1.1752691,111.71132
1.0495944,107.01183
1.0764949,108.34546
0.99905556,108.4643
0.93808866,105.12494
0.9839008,104.535995
0.9896515,108.24173
0.978874,99.88426
1.0058867,99.32316
0.93890446,99.85882
0.8934462,102.2195
0.987698,95.48788
0.84248245,95.36186
0.91515493,95.821465
0.9874915,97.59193
0.91248417,93.45734
1.0035797,94.93044
0.8882969,93.401634
0.93884933,92.942764
0.84397775,93.98657
0.9266167,92.13654
0.9101422,93.88635
0.78130716,93.3167
0.74578476,89.07426
0.8046723,91.42882
0.78856707,87.25352
0.80916166,89.08885
0.6882753,89.5815
0.72489977,87.695145
0.6431633,88.07772
0.59942514,89.79909
0.50730383,89.753456
0.56582147,93.555374
0.5966357,97.823166
0.5767113,91.95339
0.50002795,97.184166
0.59328365,93.27555
0.51443136,96.4341
0.60447806,96.40554
0.76230055,98.81744
0.7378693,101.115875
0.7253388,99.531
0.7740702,101.55707
0.79119253,104.89393
0.9487431,107.15051
0.92210716,107.00704
1.0723249,110.203316
1.1471915,112.81191
1.2371081,112.88823
1.3527447,115.79197
1.3961344,116.09965
1.5573065,119.23022
1.5094302,125.16602
1.6054056,122.75129
1.5783418,129.02556
1.694398,124.49852
1.806749,129.01257
1.8069265,129.86615
1.770778,134.15912
1.8826709,133.34216
1.8321857,135.06378
1.9037219,139.54968
1.867381,136.88524
1.8950073,136.12181
1.9608626,137.60303
1.8926238,136.0233
1.9630685,141.2758
1.8514982,140.34937
1.8500738,141.17969
1.9606831,143.5214
1.8683769,139.1943
1.9605634,141.43805
2.0015237,141.09369
1.9428922,140.88553
1.9014894,141.34601
1.884878,139.40022
1.7734623,139.91289
1.7526748,141.3175
1.7148216,139.87071
1.8215476,142.92035
1.7113775,140.91098
1.6182063,140.459
1.647675,140.18185
1.7104946,137.15825
1.4228423,137.76535
1.4613365,136.59357
1.4620899,132.62099
1.4735534,134.62253
1.4471315,130.74806
1.4856111,132.57022
1.4871404,130.14638
1.4879746,127.11248
1.4583144,126.54002
1.4502585,124.68205
1.4088463,126.93048
1.3726035,124.65922
1.5194882,124.96682
1.3618456,124.36395
1.3541279,120.33998
1.321355,121.66713
1.4579966,120.54809
1.2894392,114.909874
1.2606245,116.03345
1.2106434,116.91002
1.1329144,115.86324
1.2744335,116.856476
1.1927031,112.94976
1.039539,114.28464
1.1674607,111.40067
1.037624,110.60002
1.0271815,108.58962
0.9495834,108.96645
0.95377713,108.280304
0.8833979,108.061775
0.78257966,104.494286
0.81359637,108.198685
0.8583744,103.06779
0.7806701,100.19392
0.7266481,102.455475
0.6656341,100.0519
0.8364402,98.19263
0.80944747,98.97512
0.8035934,99.7006
0.82309896,99.05864
0.64267707,96.54767
0.75403386,94.23117
0.7097065,94.44497
0.8177034,95.18957
0.77932125,94.56678
0.6847346,93.48146
0.6495567,93.870125
0.6411243,88.97966
0.57298815,93.61287
0.60042953,92.80717
0.6012058,88.308975
0.5598935,90.14114
0.44620833,90.28133
0.4283037,90.50963
0.34311345,88.0877
0.33444008,92.64451
0.43404993,88.28716
0.21434371,89.600845
0.37939683,91.50831
0.17366642,93.32922
0.26326695,92.983086
0.30420694,93.99198
0.2918303,93.362885
0.28058663,95.987305
0.33231544,97.476494
0.33131868,95.60239
0.36368546,98.92689
0.3884516,99.40209
0.49307585,103.11197
0.57642275,105.509766
0.5850373,108.32333
0.6691123,108.640625
0.7296416,108.711914
0.88626117,108.285355
0.8628955,111.13294
0.91669244,115.04286
1.0901972,116.34418
1.0424035,118.91374
1.2145783,121.76606
1.365346,122.497536
1.3298563,123.37917
1.3960689,125.947556
1.3284141,126.851295
1.4760064,127.04152
1.4090011,131.19907
1.5285184,130.14801
1.5312515,132.01414
1.4616053,133.39088
1.6622782,135.19287
1.649956,140.32347
1.6020924,140.55873
1.5885732,137.20222
1.5093218,139.27002
1.6236385,140.79636
1.5108526,140.80411
1.5952756,139.0373
1.5654383,140.35355
1.5898232,141.00063
1.5422561,139.54156
1.4603764,137.84355
1.5841758,137.8242
1.5285177,141.68547
1.468278,141.8941
1.3786427,140.28252
1.3031977,139.63684
1.4237655,140.41777
1.5219833,139.80772
1.2346551,140.66801
1.3365757,134.30125
1.3025581,138.81009
1.3471508,133.11035
1.2297664,137.1749
1.1107883,137.15355
1.0960089,133.8062
1.0699713,134.30957
1.0180643,130.76408
1.068471,131.69449
1.0801058,130.01341
1.1051701,128.32556
0.9525454,133.51538
1.0133618,124.53026
0.9954385,126.558876
0.9611687,128.15355
1.0292042,121.76232
0.9595793,121.08389
0.9429762,124.82011
0.98798865,118.3372
0.9294114,120.920135
0.96862835,120.52225
0.8667843,115.25075
0.7404392,110.72694
0.8277983,113.83241
0.8151463,111.2718
0.8211033,113.79226
0.745045,113.575356
0.68765026,112.97786
0.56222254,106.61226
0.6263451,108.458015
0.66025376,107.55091
0.5977247,107.303795
0.5804021,104.81903
0.46209762,105.261925
0.39266527,102.355965
0.5223748,103.11892
0.42742217,101.051094
0.4764633,102.173355
0.27317187,99.637146
0.3135227,99.93817
0.31844932,96.295654
0.2713244,98.657005
0.35322544,96.50956
0.36331737,92.78709
0.37544206,95.63813
0.32262975,93.83461
0.41425887,94.268814
0.25461724,92.159195
0.36943617,91.23879
0.29259062,92.28205
0.34239095,89.01224
0.22882009,91.0375
0.36439535,88.08132
0.11509324,90.22122
0.17724991,88.14188
0.20606567,87.491425
0.19755098,93.07993
0.16493757,89.97605
0.044222005,93.0053
-0.009091436,90.7826
-0.0398731,88.882706
-0.041137557,91.362724
-0.037756268,92.33049
-0.0011061805,94.80074
-0.023328587,94.7541
0.008950586,94.32504
0.06724184,97.47105
0.116025776,101.67821
0.09122683,101.27128
0.16028433,102.87867
0.18371537,101.248215
0.20053098,104.473045
0.35360387,107.4209
0.4623732,109.37188
0.43367448,110.70727
0.54521567,109.03188
0.7297008,111.333496
0.647445,113.05526
0.81249416,114.15817
0.8748206,118.2645
1.1151277,121.57186
0.8273728,127.16914
1.0019419,120.99034
1.1291211,123.63839
1.1948467,125.09051
1.0363289,129.90999
1.1855813,130.96088
1.3206189,135.24245
1.2964653,134.03433
1.3245248,133.26253
1.3812369,136.60065
1.3353498,136.66096
1.2934744,139.40642
1.4343524,138.12283
1.4342846,136.38528
1.3172518,137.40477
1.2906126,140.65738
1.3685616,144.38806
1.2043387,144.32121
1.3726245,143.45479
1.3725213,142.27136
1.2455623,141.60587
1.2383735,140.04684
1.2642938,140.16148
1.3885273,138.5415
1.1977963,139.86836
1.3016353,141.12047
1.1730006,137.36269
1.043049,138.44522
1.1960816,139.51787
1.115746,138.31058
1.1279927,136.92516
1.1565802,138.71274
1.1165547,139.29158
1.0111054,135.41621
1.1014793,133.22813
1.0411886,133.561
1.0866455,133.59013
1.0051512,127.584984
0.9488264,129.18858
0.9147772,128.41792
0.87908393,129.36644
0.959656,127.187355
1.0471137,127.164894
0.92710644,123.634415
0.92563266,121.468506
0.8236499,122.98868
0.9007865,122.35031
0.91875076,122.985466
0.8862238,118.72535
0.8121325,119.781105
0.88922215,116.52648
0.7545172,115.648705
0.8038516,113.698395
0.6994393,116.1624
0.7192036,114.07386
0.7507794,113.01999
0.6350436,112.53819
0.5402401,107.95257
0.4587582,109.91759
0.49398524,107.36162
0.46203694,107.571304
0.4606743,105.7694
0.44303307,103.381676
0.34458837,104.19869
0.34821612,102.89606
0.5003814,99.53837
0.36728284,100.28093
0.45297816,100.02358
0.4658691,99.76369
0.37591445,95.75654
0.40833095,96.60019
0.46354333,96.78356
0.43391427,91.818016
0.34749472,93.15597
0.36382458,93.201294
0.36999723,95.70432
0.43188974,94.901375
0.30411854,91.08483
0.35082638,92.94467
0.4359774,90.84095
0.4125256,89.95384
0.32694548,89.996185
0.4223829,87.6177
0.33792263,89.45329
0.104803815,89.9361
0.20850885,90.45167
0.17549114,91.00945
0.2311958,90.63817
0.14406393,87.07648
0.23317502,91.66769
0.041786987,93.66801
0.06543373,91.08335
0.0821243,90.40603
0.12519883,93.42798
0.036022455,95.80789
0.16670007,96.676506
0.2400539,98.78018
0.24246684,99.45263
0.27837166,99.34612
0.46427274,100.67609
0.3744709,101.1467
0.4947986,105.704025
0.6253171,103.7858
0.71966934,106.368164
0.6744627,111.83919
0.8626465,112.500275
0.8971816,113.04531
0.93228525,116.53562
0.9840406,118.52259
1.1223618,119.198944
1.0487133,124.365906
1.219176,125.552635
1.4150414,123.15824
1.3996265,127.38947
1.3435917,129.52824
1.5038998,130.77524
1.5469398,132.51277
1.4969522,133.1128
1.4885836,134.33966
1.7037992,140.11665
1.5463057,130.76538
1.5996345,139.2961
1.6353137,137.00037
1.6278898,138.10458
1.6228393,141.81284
1.696577,137.45976
1.7801836,140.30305
1.6662126,139.45145
1.6259099,142.2937
1.6664218,143.57466
1.6616046,142.41925
1.5270514,139.47655
1.5846858,140.27405
1.6660149,142.92097
1.7270992,137.882
1.59375,139.05316
1.6117536,141.91933
1.5668787,138.7191
1.5016127,138.50803
1.4554623,139.43379
1.5508868,135.04889
1.376162,135.4829
1.3978086,131.94302
1.262287,135.94528
1.3784063,132.44456
1.4123524,134.51389
1.4876769,131.80911
1.3266734,132.86862
1.34897,132.87498
1.3498024,133.23264
1.3702707,128.4815
1.1392585,129.66783
1.2973166,126.23959
1.3335197,125.49556
1.1628587,125.34084
1.2227067,121.42126
1.3480457,121.74087
1.2676216,118.874825
1.2686967,120.75436
1.2273152,117.59174
1.1538706,116.28077
1.2174066,115.78554
1.2589273,114.97413
1.1069843,115.76181
1.0870395,113.32098
0.9978901,114.960365
0.98774314,111.36061
1.0661579,110.08627
1.0607481,110.38845
0.9722983,107.76177
0.9852161,105.36277
1.0013729,103.503235
0.84753114,104.2467
0.81717175,106.14812
0.7955042,100.17071
0.8807274,102.990616
0.87240463,103.540535
0.89230436,99.07971
0.76242137,98.85087
0.8585031,95.06101
0.87721086,97.2938
0.8122817,94.17821
0.8287818,97.27564
0.7318018,93.85323
0.822479,96.0613
0.7738523,93.34501
0.7011472,96.36101
0.7567263,92.60599
0.76953596,88.44936
0.6926003,93.26339
0.6247701,91.01841
0.7015476,89.059364
0.6846168,93.28875
0.6344102,88.609665
0.7817315,88.82291
0.70967156,90.172005
0.6574016,93.93218
0.60646003,90.40537
0.5344372,90.90907
0.55316776,88.92088
0.46635446,92.32625
0.5113093,89.55194
0.47683427,95.47169
0.4971023,93.4434
0.4251482,91.30637
0.6278571,95.20528
0.62356144,95.69427
0.5108687,96.22571
0.5792519,98.20922
0.76770514,101.02066
0.8083336,103.99499
0.7481504,101.18501
0.8339843,108.03324
0.9319338,106.314186
1.0964863,109.55451
1.2251979,112.66953
1.1004167,108.95918
1.2726547,117.26079
1.4341273,117.16393
1.4531575,118.89327
1.5672355,118.902664
1.6287329,121.7874
1.721259,123.52806
1.6749123,127.29908
1.8425858,126.884056
1.7457144,131.05025
1.8627092,132.1296
1.8510118,130.94627
1.8773848,134.28969
2.0244694,131.27206
1.8786709,137.94911
1.9167511,141.01498
1.9471831,138.10748
1.9246892,140.67007
2.0071037,137.98405
1.9811358,138.71109
1.9591413,140.49219
1.8467048,139.38538
2.014276,142.58919
1.979044,141.35123
1.9527254,138.24757
1.9910843,136.82533
1.9598264,143.08904
1.845625,140.80853
1.9749674,139.51047
1.7648646,140.1598
1.8350332,141.30923
1.842887,140.08101
1.7825332,137.38815
1.7266705,140.86208
1.7811908,137.69664
1.6661917,135.73984
1.7108045,135.88402
1.5915728,135.87582
1.6151338,136.70274
1.56604,134.01312
1.7020385,130.86238
1.5688592,130.11575
1.4364326,130.12701
1.667305,131.02348
1.4789543,128.52596
1.4782246,127.65438
1.5079355,124.48748
1.4592658,123.58057
1.5170034,121.80561
1.5375441,123.447266
1.5365373,121.211624
1.5346073,119.555405
1.543351,119.22744
1.4237802,118.5451
1.4767008,120.87983
1.4175563,117.531136
1.438741,117.94564
1.3502394,112.18909
1.4370773,112.67726
1.1233027,115.42541
1.289718,111.71062
1.2192813,116.31161
1.139746,112.15723
1.2001464,109.67879
1.0451151,107.55527
1.0399574,108.89416
1.0137805,107.450035
0.88822883,106.77385
1.041337,105.64469
0.88586473,100.167755
0.9902218,101.995865
0.88593984,98.628265
0.9244052,99.26077
0.9182288,96.15963
0.94304824,97.27975
0.9585195,94.64453
0.8569538,96.06808
0.8808143,94.84522
0.92982996,96.19999
1.0194732,93.95208
0.8995846,95.68489
0.93522,93.08524
0.9347432,91.31135
0.7747393,93.8313
0.79037756,87.36793
0.76160157,90.49511
0.7956969,87.68638
0.8075081,92.05072
0.60192245,89.81677
0.47673324,90.91039
0.6130874,90.60325
0.59253246,90.27263
0.537954,90.690155
0.51572037,86.67302
0.4536747,89.5216
0.4943172,92.58261
0.44448063,88.7069
0.39159516,93.69074
0.4864385,95.675186
0.49903944,96.56193
0.51057625,97.44038
0.6365547,96.10074
0.5504052,100.18915
0.6904342,101.21588
0.7183634,99.34546
0.7688668,101.665726
0.82168555,105.7441
0.88811713,107.24971
0.8434311,110.93136
1.169299,113.235275
1.0876052,112.42198
1.0824732,111.92595
1.1657321,117.62691
1.2611814,119.49785
1.3451725,118.60481
1.3364184,119.53257
1.5113105,120.72572
1.5518866,126.774475
1.6355885,127.889084
1.7515949,128.78891
1.6963034,127.486176
1.6086693,134.23027
1.7040913,134.31108
1.833553,137.40877
1.7927947,135.31007
1.7377739,136.67072
1.7513838,137.70375
1.870979,140.0658
1.8122184,140.79549
1.8193245,138.85887
1.7035091,138.74669
1.7616369,139.13947
1.8319274,142.38213
1.8204956,140.86661
1.8145849,143.39
1.7210016,142.9255
1.77858,144.41536
1.6939836,141.49751
1.5960797,138.417
1.5949463,139.19296
1.7354555,139.42445
1.6029838,136.86452
1.5206605,136.45079
1.5415508,139.61417
1.4927632,136.3533
1.5269591,140.8792
1.3524005,136.1583
1.4372447,135.17186
1.4509578,133.95221
1.4536357,133.76048
1.2891074,133.72374
1.3009834,134.14044
1.3116267,132.40846
1.2700638,129.19843
1.2794597,128.08395
1.3891182,127.96439
1.2869323,129.16692
1.234844,125.46901
1.2014468,125.58449
1.2471353,124.45108
1.0848888,123.990074
1.1837232,123.62394
1.1499451,120.306366
1.121352,118.34067
1.2507486,117.33133
1.0033686,119.537025
1.1123592,114.11556
1.0403668,110.67973
0.91425407,112.48405
1.0312316,108.05952
0.97404975,114.07263
0.93623775,113.0148
0.82596314,108.499435
0.8543615,109.77837
0.7364894,107.484825
0.78646296,109.24672
0.65641713,103.69198
0.6655308,103.50916
0.675572,102.39313
0.55621254,105.31442
0.70513415,103.04304
0.6506087,101.34956
0.5407019,102.209366
0.61537176,99.37268
0.42950705,96.60845
0.48255894,97.86854
0.48779118,97.43812
0.45670354,94.76143
0.44125804,96.26533
0.55170274,96.017845
0.41859338,91.47532
0.5276974,90.43366
0.5808354,95.40162
0.5616353,91.44811
0.52536607,87.97136
0.39275548,87.52353
0.45264703,90.23634
0.38215384,89.866486
0.2677872,91.42718
0.19798143,92.46097
0.21577252,91.45216
0.18212864,90.70091
0.22234078,88.843285
0.1173435,90.26021
0.13973022,88.11518
0.057492394,93.00798
0.18932457,91.62945
0.056339752,94.93336
0.070931345,95.69914
0.03721672,94.03349
0.14544909,96.85416
0.10835196,100.239235
0.12825207,98.993706
0.33681148,100.45893
0.28694153,101.410286
0.30008057,106.26975
0.4514839,105.2881
0.5299185,105.89866
0.5631697,112.373245
0.67813784,109.46889
0.7294347,112.515015
0.6906122,113.75317
0.8772554,115.5501
0.9589539,114.56144
0.99031234,123.2075
1.054311,123.947075
1.1780325,122.22943
1.1103364,126.92035
1.1552211,127.085884
1.2600461,128.19778
1.3184915,125.40166
1.290869,134.15036
1.3581079,130.79594
1.3898121,131.72617
1.4020842,136.77393
1.4484549,135.485
1.5312243,136.53085
1.4511127,143.58481
1.4190762,138.41577
1.5294151,141.57396
1.4135458,141.8831
1.5017287,141.69983
1.3928503,141.91202
1.2838191,141.87096
1.43113,139.64313
1.3695134,140.66142
1.4003185,145.71394
1.4108589,143.4711
1.4024885,140.75829
1.2015522,140.06831
1.2423584,138.72398
1.2499881,139.67268
1.2656401,139.8653
1.098313,139.72247
1.1309525,138.41133
1.1139146,138.21829
1.1597273,135.7315
1.1403111,133.71051
1.0642815,130.70369
1.0697849,134.63321
0.929573,133.45145
0.98864263,134.73572
1.1633615,131.88063
0.9377608,132.74496
0.93837744,127.853836
0.9411831,127.09289
0.86653215,128.3819
0.8946,126.48813
0.880336,124.50435
0.8874428,122.65699
0.9476107,123.832184
0.92284447,122.37159
0.87000376,122.33124
0.75558287,118.84802
0.9083733,117.40222
0.76137066,116.359985
0.6929061,120.14311
0.741288,114.16348
0.69636077,116.705284
0.53177005,112.68715
0.69824094,106.95472
0.55379456,112.97091
0.6422544,109.88228
0.53778595,109.33636
0.49679786,109.02201
0.46603703,108.925316
0.36001217,107.07306
0.40392187,106.71611
0.27957362,103.20623
0.50382096,102.682686
0.40355414,99.35223
0.37435052,101.628914
0.28010145,100.24691
0.2466915,101.507866
0.22611795,98.33946
0.4373412,98.14552
0.3328293,99.28219
0.39528355,94.84295
0.41923442,92.35474
0.43170112,93.29447
0.37025404,96.511154
0.4057391,92.029396
0.31864613,91.26981
0.26559475,89.89331
0.23779848,93.184715
0.19231945,91.403625
0.2947684,91.819725
0.20952147,91.24939
0.07244053,91.329094
0.1170983,88.95272
0.085357375,89.60311
0.0048892396,91.95738
0.17327593,86.47796
-0.024916308,90.031136
0.051476337,91.94505
0.015832102,94.056274
0.012380473,89.81886
0.0032953897,95.58831
0.08822804,91.0029
0.0075327116,93.62234
-0.1249796,94.73229
-0.03604744,100.55178
0.08869393,100.03174
0.11851216,100.82458
0.18344426,102.55973
0.2021404,103.55752
0.17579624,103.323235
0.33333856,104.60296
0.4260561,109.10473
0.5159221,109.83117
0.6464317,114.11494
0.64326715,113.6375
0.7786295,117.3281
0.81388974,117.71946
0.8839685,118.98894
1.0275668,124.65796
1.0033561,122.22061
1.1142316,123.339714
1.1352116,128.76352
1.1731375,127.55707
1.1742977,131.83238
1.346469,130.91945
1.4290391,133.54701
1.3668907,133.25981
1.3039345,135.02551
1.3249431,135.71693
1.415723,139.28175
1.410349,138.30168
1.497634,140.2529
1.4864941,138.81487
1.4367411,142.58252
1.460134,141.41609
1.5671723,142.6418
1.5551126,142.86266
1.4307799,142.38365
1.4457003,142.60498
1.427844,145.1528
1.3667665,140.8337
1.4454595,141.89806
1.3196309,141.46623
1.2522118,136.50314
1.3066267,139.22002
1.3336321,138.18448
1.4196552,138.21097
1.2603091,137.4882
1.3545246,137.69205
1.1079986,134.91997
1.1593946,138.15544
1.2199069,135.27043
1.1936414,133.84485
1.0841911,136.32407
1.0805801,130.4978
1.1250566,131.35701
1.183109,127.25126
1.0547321,125.684135
1.0114307,128.5203
1.0427774,126.978745
1.0388526,124.92308
1.0327077,123.922104
1.0976579,126.26998
1.0973866,121.02844
1.0186417,119.677
0.9659672,119.919945
0.96145535,121.759995
0.886459,115.49591
0.954463,115.24232
0.9762091,113.192955
0.8930324,116.86914
0.9046398,116.839516
0.9653248,115.196495
0.8700313,112.05408
0.7914227,110.67598
0.72165656,110.78722
0.70721924,110.76323
0.692596,109.25519
0.6608894,107.85526
0.68012804,107.029816
