ppg,abp
0.9356951,116.058655
0.9708121,113.65004
0.914857,115.97876
0.86432505,112.30017
0.7673795,110.390114
0.7331549,111.39032
0.7663119,106.84786
0.6665613,104.15061
0.7646469,104.964066
0.6985432,106.345055
0.6514263,103.619255
0.6126045,105.831566
0.54552156,100.808685
0.6212445,101.32426
0.49214184,100.42727
0.49518827,95.758064
0.5021971,96.19842
0.5792629,93.83356
0.5483382,92.14016
0.56897914,93.30233
0.50872755,90.948616
0.5301352,89.93053
0.43966666,86.40218
0.47772166,87.40442
0.4944479,86.61169
0.43888816,83.27805
0.5832641,83.0497
0.5228702,82.07761
0.53939193,80.98416
0.5466377,79.64841
0.47718674,77.1193
0.50316733,80.15937
0.54526424,76.862854
0.45456216,78.92697
0.4943333,74.82202
0.5130163,78.668686
0.52145714,76.83018
0.36328635,75.80934
0.37653583,74.81842
0.44913664,74.832
0.2554567,75.22805
0.25985333,72.52306
0.27875358,74.11264
0.25892505,77.61814
0.26478237,74.72746
0.2505499,74.51212
0.22980443,76.72948
0.21932031,77.75126
0.22654825,78.959526
0.22053263,79.51017
0.21125801,78.636
0.21852186,85.814384
0.2654219,84.41419
0.2717235,87.87851
0.29861295,87.34582
0.33198026,89.237595
0.3912504,92.738945
0.5363347,93.69837
0.46021095,94.40771
0.5599894,98.15613
0.67130935,97.15468
0.7564791,102.06172
0.7847345,101.87213
0.79963076,104.68333
0.94539887,106.0171
0.92154,112.81414
1.1071244,111.9952
1.0804461,114.633804
1.0874588,115.13404
1.1917558,120.58675
1.2944413,122.25953
1.339193,123.881004
1.5102594,126.616905
1.4778929,129.66846
1.4754041,132.97235
1.572196,132.38144
1.5888218,135.4093
1.6630899,136.47546
1.642762,140.1089
1.6944344,140.48198
1.6679803,142.28525
1.6761993,142.26627
1.6617175,146.2985
1.7764087,144.72466
1.8232819,144.57727
1.6327511,151.18379
1.8283291,150.16866
1.7698466,148.81337
1.813756,152.0065
1.7139946,154.62115
1.7058635,153.93419
1.6886089,151.9269
1.8068801,152.64944
1.7989697,154.4388
1.74073,151.52226
1.8459585,153.53139
1.831485,152.7215
1.7392616,148.92747
1.6555045,149.38199
1.6360464,153.83386
1.6718436,150.85287
1.7015738,151.3801
1.6562381,150.29465
1.6109365,148.98029
1.5815701,147.02615
1.5832187,146.72742
1.6007501,146.74944
1.657315,142.61153
1.4857231,147.34462
1.5807358,142.28354
1.5167153,139.67639
1.4601731,140.87761
1.4777046,138.87294
1.5389514,133.74832
1.4780126,136.9588
1.4799942,135.29578
1.4345245,133.2879
1.482141,131.63168
1.4564421,132.79222
1.3977883,129.85373
1.3349797,127.5233
1.4306744,128.26108
1.314191,127.32078
1.4537241,123.127174
1.4363403,124.62269
1.3899677,119.4398
1.4450866,119.006226
1.3202921,120.174614
1.4397523,117.7958
1.3646103,116.18881
1.3873516,116.97869
1.2509491,115.62385
1.2066773,113.62482
1.1536607,112.92569
1.2195349,111.85916
1.159421,108.89315
1.2188752,106.88807
1.2351962,103.88294
1.1515977,103.76666
1.1312327,104.50456
1.1072977,104.07164
0.9976725,100.353035
1.0204843,101.473434
1.0255708,97.698524
0.9566935,100.327995
1.0043535,97.540726
0.9326138,95.5367
1.01898,94.67217
0.8844437,95.04089
0.91982895,90.42433
0.92443705,88.88541
0.8464619,89.75941
0.8940012,88.70113
0.9337464,85.66778
0.9308213,87.56321
0.94048655,85.21857
0.8907492,81.86671
0.88423735,80.44539
0.9400381,79.48937
0.9105616,80.769966
0.90115196,80.302246
0.9205063,79.50293
0.8392054,76.06332
0.88900936,77.059845
0.83753526,74.19545
0.8094262,76.62843
0.7133904,73.633415
0.7751291,76.45241
0.7157592,74.63775
0.70572275,72.16629
0.6709189,77.55151
0.57593435,74.96997
0.58394676,72.85305
0.6487538,76.0419
0.58061785,76.102615
0.51752126,76.20277
0.5896582,79.30776
0.5964984,80.691124
0.5930179,75.12628
0.5324675,82.31649
0.58675194,83.3235
0.56132615,83.13768
0.5903265,83.25216
0.6332231,87.04771
0.5676626,89.46097
0.7308519,90.818855
0.76058745,92.669334
0.683658,93.01084
0.9093942,94.43539
0.9148262,97.733574
0.9030443,102.77937
1.0295129,100.28636
1.1453086,105.14657
1.1343079,106.38177
1.2295749,106.775856
1.2903874,113.8389
1.3424551,112.7122
1.432745,118.46105
1.4228863,121.86841
1.5495416,123.77725
1.6331874,124.92075
1.5636101,124.312706
1.6709384,128.14017
1.7456567,132.80925
1.8393706,133.6844
1.7935072,136.47437
1.7995287,139.20189
1.9187076,137.55023
1.6844685,140.71112
1.8228955,140.43346
1.8970869,141.58244
1.9473158,145.39244
1.9810581,144.7114
1.9500837,148.87486
1.8991302,146.58054
1.939496,147.2685
1.9953381,148.76569
1.9165858,151.61131
1.9659368,150.65758
1.8923717,152.11745
1.9759943,149.98978
1.9683846,152.03348
1.8898205,154.14056
1.9000655,153.72614
1.8583225,154.30443
1.8271323,152.92117
1.8280544,152.5899
1.8352852,152.35431
1.8249027,154.16568
1.7454419,151.00504
1.8261279,149.15327
1.7905285,150.04259
1.6826779,149.42308
1.6761484,146.56013
1.6897477,145.87637
1.6046982,143.45055
1.6701736,145.0534
1.5715243,141.00667
1.6274099,141.2275
1.589463,135.94044
1.5238967,143.63916
1.4979925,141.57072
1.3887376,137.61508
1.4922168,137.7824
1.4387282,135.1028
1.3709975,134.14607
1.4381846,134.12474
1.4013604,133.30971
1.4031636,130.20624
1.4525088,128.03806
1.5339712,128.6467
1.350471,125.480835
1.4267917,124.02074
1.3121508,124.78487
1.4130582,122.903114
1.3911557,119.83028
1.2716905,118.97044
1.3312944,118.41202
1.340584,116.999214
1.269463,117.06063
1.2932925,113.043915
1.2019833,117.65714
1.1351352,112.99571
1.1749971,111.33231
1.1371796,108.613144
1.0635937,107.54628
1.0304339,109.08193
0.95422757,106.87965
0.9371235,107.06689
0.96374846,102.12417
0.9815527,100.92148
0.8888811,101.89278
0.8328483,100.19051
0.8967404,96.70438
0.77898955,98.88339
0.73931134,94.13812
0.7630327,93.77882
0.7989792,92.29719
0.7381466,89.672806
0.7097508,87.99889
0.72894627,87.82533
0.8468212,88.91496
0.6949755,82.333786
0.71780306,85.49611
0.6894818,83.737976
0.6595296,83.983
0.66923654,81.01514
0.70158255,83.55854
0.67623395,80.54201
0.6512588,81.582726
0.6920787,79.91958
0.62558806,79.38614
0.6959979,76.15874
0.6663552,78.33857
0.64954644,74.340126
0.606533,70.08373
0.55124956,76.03593
0.49778086,76.24719
0.40339735,77.807205
0.40137476,74.30843
0.42596784,75.78398
0.4764481,75.61888
0.2750459,75.87151
0.33404395,76.62606
0.16132739,78.291794
0.2932174,79.11419
0.23715717,77.70682
0.3012424,80.77147
0.22680144,80.02543
0.23959172,83.137276
0.25079447,83.153725
0.23403834,84.26959
0.3475111,85.129585
0.2871305,91.00521
0.27538818,90.43087
0.41351587,90.648926
0.36865118,92.2313
0.48650718,96.22773
0.53440803,96.85702
0.50861615,102.33945
0.7246113,104.67635
0.6760069,102.51686
0.7344898,105.37244
0.91236633,108.45187
0.88402444,111.16513
0.9613935,112.40214
1.0895576,115.86321
1.0703785,116.19167
1.1534538,121.543564
1.1716183,121.94615
1.2748117,121.868744
1.2781028,129.6996
1.4305724,129.60657
1.3660948,134.06761
1.3298547,134.63905
1.431527,136.46957
1.4853767,137.479
1.4059457,139.70798
1.495806,141.60121
1.4809886,143.81421
1.5490696,144.18639
1.543283,143.62753
1.5397027,149.14893
1.5388992,144.71922
1.3930796,150.83469
1.5177966,148.98253
1.496785,148.23528
1.5489643,151.9086
1.5858396,150.85152
1.5349844,155.3661
1.5296692,151.91092
1.4961743,151.18819
1.5118469,151.04842
1.5169886,153.34145
1.4359251,153.1469
1.4607728,151.66438
1.5090221,152.86612
1.410315,152.85835
1.2916396,150.69429
1.4172055,149.99673
1.381107,149.99525
1.2896805,148.5951
1.203362,149.13962
1.2783234,146.50926
1.2069073,148.26482
1.249041,145.7665
1.2187371,145.3875
1.1573397,145.4216
1.1681415,139.60117
1.0100521,139.47212
1.0794121,142.60323
1.012454,137.88954
1.1189735,137.02428
1.0199151,133.87473
1.0260694,134.58655
1.0799623,136.31718
1.0035998,130.73561
1.0361606,128.81097
0.962282,127.59399
0.868518,126.448456
0.9170742,126.97464
0.90775055,126.63061
1.0163045,124.77191
0.9135464,123.10156
0.9946141,122.63462
0.99741304,120.45433
0.9937532,121.689285
0.88753164,119.951225
0.86928946,119.37402
0.72937787,114.20255
0.7160857,112.537994
0.80746937,114.245834
0.8138322,110.3201
0.6910741,108.0819
0.6416469,109.25077
0.6147323,108.923935
0.55940735,106.08332
0.56875676,105.5705
0.5185948,106.09395
0.59497815,101.529854
0.47893173,103.18025
0.52668005,98.86993
0.45751953,96.47282
0.43015996,94.73824
0.47058007,94.857864
0.31470174,95.4175
0.40584436,91.85471
0.38220817,92.689156
0.38460866,87.1921
0.28491023,88.3243
0.3179386,90.88891
0.33548564,84.943535
0.3446218,87.84518
0.31002685,85.22182
0.33397132,81.32863
0.28413197,81.98297
0.3459921,82.10975
0.3679915,82.2419
0.3855622,78.96317
0.3258664,78.515236
0.22728612,77.16366
0.3058741,75.962585
0.268324,75.03892
0.24192569,74.1501
0.2652743,75.93389
0.15642962,75.46125
0.1453415,73.98983
0.14210823,75.81028
0.13787082,73.13165
0.15860291,73.9728
0.056197383,74.093544
0.02890516,76.635895
-0.050282124,77.02577
0.03523405,75.91801
-0.045531318,76.7199
-0.11775355,77.948296
-0.04111191,80.917725
0.03161648,78.21296
-0.090970226,81.997215
0.018654794,83.98283
-0.20101897,85.55913
0.0215518,83.58662
0.08431298,87.177
0.10477874,87.3453
0.14755279,89.616936
0.11757059,91.24428
0.17698584,93.837
0.28665718,96.85381
0.3794936,100.89393
0.4316215,103.44633
0.45402068,103.984314
0.5572743,107.69267
0.60255975,105.80573
0.7457563,109.21469
0.66701984,114.88896
0.8139926,113.86035
0.85558015,121.126526
1.0062507,120.00288
0.9695265,120.870056
1.0006865,126.90569
1.0793122,125.369194
1.1550773,130.38867
1.1776874,131.8422
1.1872498,134.48615
1.2767789,135.55688
1.2850547,136.51158
1.2197958,140.41884
1.3249183,142.57152
1.3702085,139.012
1.4481622,144.3123
1.3053113,145.99663
1.4113966,144.05478
1.384536,150.47688
1.4075868,147.90399
1.4849364,149.972
1.456395,152.20761
1.4279426,151.58682
1.4186324,152.15173
1.3964578,156.03322
1.3420675,152.89438
1.3290725,153.32805
1.3901902,151.61287
1.3417728,152.35779
1.3738981,152.97792
1.3804635,153.4486
1.2178202,153.84695
1.2745112,149.54514
1.2385454,152.9028
1.263572,147.8703
1.3200505,148.13527
1.1602564,147.54568
1.2478329,149.57549
1.2302657,146.77571
1.1600116,147.56735
1.0685191,146.72691
1.1828526,145.86252
1.0570416,143.49953
1.0453162,140.44049
1.0980316,141.74062
1.0798242,139.35118
1.0453842,137.28279
1.1288052,141.4967
1.0843261,136.11148
1.1546589,137.17352
0.97998714,135.93333
1.0695875,133.02092
1.0069774,133.78558
1.075392,130.28685
1.0010839,127.0091
1.1108763,127.6357
0.9608815,124.600586
0.9833985,123.319725
1.0283257,125.160866
0.99590933,119.24087
0.9157172,120.7838
0.9432075,119.92663
0.9977356,120.149155
0.988603,118.63
0.9418142,120.41626
0.92441493,111.935875
0.88014054,113.69459
0.8367834,111.861786
0.79136044,111.7029
0.846539,106.139175
0.7629332,108.12638
0.74624664,108.931946
0.7179149,106.584206
0.63932556,101.04979
0.70076025,101.88655
0.682193,103.40746
0.67933726,104.05623
0.6163445,97.39586
0.57042366,95.38047
0.66957825,97.397934
0.55569017,94.10806
0.5638637,94.06125
0.6069129,94.11651
0.58401704,89.50412
0.59726936,90.02434
0.5838931,88.90622
0.5996041,87.10593
0.6188709,84.83166
0.6387123,86.233765
0.5591462,84.13568
0.5995202,81.84544
0.5818395,79.58698
0.4482997,82.33012
0.549284,78.05544
0.5923305,74.38123
0.6119412,77.92144
0.57077754,77.347336
0.5582002,76.71528
0.5298887,75.09001
0.4873575,73.72983
0.47332117,74.620926
0.44465962,76.04052
0.44332018,72.46358
0.35807553,74.55144
0.42329744,76.011284
0.35259044,74.92982
0.4020348,77.01857
0.37645173,77.026306
0.35686347,76.79928
0.27468088,77.26473
0.24078462,78.8728
0.28130937,78.543175
0.35684285,82.85606
0.30117548,81.52739
0.2923834,81.91153
0.27115613,82.49748
0.34910065,84.6455
0.33577642,87.3014
0.45822734,90.0928
0.4969713,88.1041
0.50782365,91.391685
0.64371353,94.6381
0.63555735,96.50031
0.68380547,98.36723
0.7148492,100.241714
0.8310606,104.22125
0.9121421,102.5076
0.9734569,104.50997
0.98041797,111.37026
1.1262017,111.87768
1.1811517,114.66972
1.2623333,116.66774
1.1892917,118.50328
1.2398744,121.30803
1.4482795,124.32846
1.436737,126.735214
1.5351746,128.43512
1.5418204,128.149
1.6483532,131.9819
1.6555723,135.4201
1.7029861,139.01204
1.7112942,139.46904
1.6415038,140.99394
1.8025258,141.66768
1.7631159,144.05534
1.7641085,144.32248
1.794614,145.85742
1.8290881,147.23055
1.8236247,151.38979
1.8258107,149.45178
1.8694984,153.26405
1.8162018,151.8846
1.8491725,154.06392
1.7992626,153.27367
1.7504774,150.73082
1.8232954,153.42082
1.8337691,152.76224
1.7712077,152.45358
1.8172327,154.51067
1.8436453,152.88058
1.8184128,151.03995
1.7570729,151.74783
1.7646638,149.68988
1.7467514,155.48189
1.6852019,151.50267
1.7225276,147.3841
1.6710712,146.4634
1.7157631,148.89642
1.6174726,148.86502
1.72442,144.65598
1.56087,144.87477
1.5420862,143.71658
1.6027112,141.2029
1.6337315,145.90161
1.5013721,141.63672
1.5229715,136.26561
1.4455404,137.26686
1.5339473,137.866
1.5551165,134.31972
1.5253143,133.57242
1.4784517,134.30095
1.4685028,130.79623
1.4806813,133.6625
1.4504169,129.08975
1.4662865,122.77039
1.3753619,124.97864
1.3692865,125.30262
1.468214,126.826126
1.4461038,120.82398
1.4132118,119.34403
1.4203053,120.23735
1.4121954,114.52165
1.5282274,117.96605
1.3697938,116.86873
1.3373921,113.13379
1.3411939,111.60906
1.2110413,112.40144
1.2470714,113.064575
1.2204098,109.37182
1.2275592,108.307495
1.2696661,107.41088
1.1525117,105.84572
1.1399429,102.8875
1.0950341,101.20282
1.0754068,101.15359
1.1113757,102.00942
0.9876325,98.45098
0.9801044,98.31685
0.9000936,95.205864
1.0524988,93.844604
0.9501653,95.65583
0.9975823,93.67943
1.0084187,89.52778
0.90516114,90.30983
0.93454057,90.0137
0.8934956,89.517006
0.9181229,83.44662
0.96351504,85.9655
0.9249656,84.44091
0.9337425,82.01028
0.9229851,78.40112
0.93473554,84.49785
0.989998,76.52344
0.94431156,80.30377
0.88205725,78.3823
0.8674948,78.57739
0.8713826,77.84349
0.95942247,77.52104
0.8104519,74.83061
0.81833047,76.09205
0.739348,76.94056
0.81576324,77.70871
0.67400396,73.76957
0.79000807,72.834496
0.6165911,72.950165
0.5853134,74.98703
0.6087668,76.913666
0.61204296,75.67208
0.51213855,77.280334
0.53035986,79.04915
0.5118049,79.19109
0.5335167,81.06084
0.5816792,78.265884
0.58753663,84.4802
0.68310344,84.42251
0.509175,84.07418
0.62794435,87.170586
0.54889023,88.4701
0.64540774,91.60208
0.67925066,88.69389
0.7430287,90.45081
0.8348518,97.37992
0.854816,95.53109
0.92235297,99.42834
1.0029206,101.01112
1.0477991,103.77764
1.1436225,104.5034
1.1952213,109.0618
1.247965,109.94769
1.3030008,113.4788
1.4541795,119.01832
1.4949814,119.352455
1.4501243,119.578445
1.5239612,124.271126
1.4824157,123.38039
1.7179904,127.91954
1.6864388,129.82997
1.7310228,133.74275
1.668465,135.04329
1.7909179,136.03053
1.8034047,139.18677
1.8123382,139.59682
1.8922238,144.04951
1.9107649,143.52322
1.9362069,146.58331
1.8652563,146.7026
1.984526,144.96797
1.9131422,148.09769
1.8918811,148.75621
1.8341067,150.53868
1.8991377,150.44574
1.883941,152.01422
1.9281023,151.5188
1.8989973,149.50511
1.9073013,152.81882
1.9065605,153.97328
1.9021091,153.47893
1.8803545,151.524
1.808324,152.4608
1.8166239,152.33838
1.7597638,152.1952
1.7572445,151.24446
1.6866598,150.57635
1.6936548,148.86224
1.5586357,148.59842
1.6722661,149.08144
1.677159,150.48805
1.6735926,146.44142
1.5699441,146.52623
1.5430944,146.1895
1.595432,145.13307
1.4498932,143.04639
1.5445622,141.26682
1.551934,137.01364
1.4266092,137.327
1.4049165,137.40761
1.4207748,138.59964
1.4497924,134.04663
1.4200306,133.29109
1.3443586,131.9493
1.3887548,129.5192
1.2447985,131.76587
1.375421,131.3818
1.3892289,126.75468
1.3310386,126.56072
1.3130058,125.77132
1.3047954,126.83043
1.3827273,123.2158
1.3137246,121.36646
1.3040869,118.61626
1.2113001,119.11107
1.2364535,117.8206
1.28282,115.72242
1.228884,116.908356
1.1448171,113.73376
1.0688504,115.946335
1.1540196,110.47987
1.1272354,106.75848
0.9898968,105.50897
0.9572741,105.6976
0.8806844,108.31795
0.9286588,102.903336
0.86847156,102.69307
0.77914363,102.26749
0.8592146,101.27841
0.7975763,96.09401
0.728781,99.8417
0.8756614,97.52276
0.7551458,94.7586
0.7413427,95.23504
0.6496716,95.79674
0.64588386,92.31533
0.7309195,88.81657
0.6154132,88.79593
0.7215526,88.435684
0.65478873,85.984215
0.591881,85.76941
0.64871174,85.46231
0.67145103,80.98731
0.5815977,82.52909
0.65211433,83.72929
0.5016983,79.93561
0.6493514,82.153595
0.6361376,78.32521
0.6013177,77.91216
0.5466434,75.61539
0.59349453,76.50633
0.4878345,74.703064
0.46890655,76.76064
0.46124616,75.69287
0.3940808,73.3656
0.45376283,76.92625
0.43938306,76.44262
0.45966288,74.76901
0.25263923,77.07815
0.22979103,74.02962
0.34593272,75.10818
0.17126533,76.772095
0.24788082,78.676285
0.20516616,78.30968
0.15988514,80.92046
0.2043731,82.01763
0.20282736,82.167206
0.15533654,84.62684
0.189409,79.88794
0.19232911,86.60827
0.20082597,90.14778
0.28085235,89.74804
0.31206742,89.70089
0.41371945,92.02039
0.4444936,95.148056
0.4763707,97.76289
0.58494455,99.722435
0.5550069,100.664024
0.6882682,105.30449
0.70547295,103.24402
0.7734979,111.207634
0.8833405,111.04755
0.8277167,114.47711
0.9246212,114.113205
0.9912903,115.81542
1.100093,119.905876
1.0951213,119.14196
1.1756837,124.12572
1.1722492,128.27982
1.2295977,126.853485
1.3896008,130.47826
1.3298339,131.4761
1.3030754,134.66435
1.3464425,138.89748
1.35547,138.34929
1.3734008,142.74815
1.4075911,141.93155
1.4324268,142.98488
1.3986259,145.07553
1.3582215,147.20045
1.4505975,147.99649
1.3870056,151.13025
1.4535313,149.83185
1.515048,151.37074
1.499582,154.12914
1.5287833,152.39206
1.4281505,150.9921
1.487867,154.14674
1.4907626,151.38841
1.4643649,153.04474
1.4886326,154.83047
1.340875,151.28252
1.40981,152.34193
1.2687911,153.19188
1.3314877,151.9473
1.3240077,151.4504
1.2978944,149.57907
1.2827506,148.40552
1.2269517,149.2907
1.2695314,147.97057
1.2518524,147.95422
1.2153966,147.8582
1.1374209,147.23975
1.0921868,143.48915
1.0433978,140.04506
1.0783343,144.78139
1.0405335,141.58168
1.0344999,143.55899
1.0115738,139.71048
1.0348836,137.49678
0.96104115,136.85387
0.96172166,136.62772
0.9612038,133.55801
0.9573198,130.12138
1.008088,132.17488
0.97947896,128.49141
0.94554335,129.57239
0.957018,126.029884
0.78112507,121.548904
0.9178163,124.7257
0.9073768,123.09094
0.78982574,123.609795
0.9380613,123.17794
0.8555224,119.88948
0.8421892,118.81241
0.67068905,119.431526
0.7433018,113.33252
0.70781136,117.789795
0.73509383,113.00552
0.73394036,113.398994
0.7503604,111.11454
0.6301291,107.44627
0.58629984,109.06795
0.69570047,106.84073
0.5821153,104.97715
0.45422837,102.71251
0.43120632,101.44452
0.52241206,102.766685
0.4492501,99.46999
0.3970595,98.22287
0.34228203,98.8791
0.31563532,95.827866
0.3119824,91.13488
0.3765493,92.022896
0.31111452,92.4367
0.34804398,91.59873
0.30487654,90.637314
0.32294163,87.221954
0.32651275,86.99403
0.23228775,85.16194
0.28857622,83.64767
0.33202592,83.45583
0.44452268,83.466606
0.28897446,80.276306
0.3299125,80.645134
0.33474466,80.45622
0.23488435,79.72548
0.25323787,76.88251
0.24387467,77.54761
0.28210995,74.98213
0.17989796,76.54812
0.2609693,77.73602
0.14360726,77.38744
0.16913937,77.3299
0.14595453,75.86272
0.12527509,75.76257
0.13937029,75.407845
0.11196559,75.44454
0.027318098,73.93047
0.022332903,75.612434
-0.054141942,77.915016
-0.012669109,79.20089
0.000959759,78.15889
-0.077792704,78.13593
0.02164282,77.34494
-0.002142196,80.34486
-0.029462999,79.93546
0.0048344005,84.09397
0.043224804,83.79329
0.08014126,89.09956
0.091013,88.87456
0.11465016,91.48755
0.1405015,93.953766
0.34427443,95.830605
0.25106782,93.85557
0.3674142,98.92293
0.43400773,100.74756
0.53572935,102.63316
0.5024578,104.70881
0.60189104,107.89308
0.594894,107.977615
0.7599114,110.45745
0.7016471,113.448784
0.84246534,117.43991
0.89656085,120.43764
1.0359143,122.87767
1.0587008,124.30605
1.0133841,127.23557
1.1476831,126.2027
1.1258028,131.03014
1.1447282,134.53467
1.2285993,135.41179
1.2839987,136.8964
1.3080662,138.41823
1.4151777,143.14998
1.4214814,144.12343
1.477974,144.24438
1.3884495,145.23047
1.4026797,146.9453
1.4088819,148.4307
1.3302888,150.36244
1.3642777,150.21008
1.4910177,150.03787
1.4527215,151.58746
1.3838793,150.32104
1.541942,149.43399
1.5334665,153.78467
1.4547901,152.2837
1.3751221,153.22533
1.4475527,154.40704
1.4584484,154.76608
1.3597429,154.71486
1.3669759,154.48323
1.3304281,152.05484
1.3659923,149.41107
1.3334337,148.85687
1.2468071,145.65387
1.3941209,149.09964
1.3298253,149.16476
1.2156155,148.57898
1.2879293,145.38763
1.2218275,146.3856
1.1871204,145.58333
1.1721385,147.5095
1.1737909,141.47714
1.1516298,143.43408
1.2507088,139.27994
1.2104611,136.58327
1.0591508,139.01552
1.1638457,133.74866
1.1357936,135.40623
1.0973685,133.31786
1.091221,132.42479
1.0981063,132.82379
1.1063166,128.27145
1.1043515,129.23787
1.0281999,125.38019
1.0430651,126.46108
1.0417519,127.02421
0.98092926,122.87781
1.0700192,124.24406
1.0545449,121.079346
1.0417753,118.036
1.0298373,117.06208
0.9933929,115.33014
1.0044208,114.37693
0.8787779,114.76336
0.932484,115.00806
0.9176474,111.8208
0.9411213,113.38098
0.9090139,111.426926
0.8721838,109.01785
0.8994898,106.514786
0.77601105,103.26471
0.7742433,105.12591
0.7561767,100.90543
0.8071008,101.49695
0.75877666,97.8589
0.7887063,102.24257
0.7094585,99.2501
0.7795157,99.079094
0.6585606,94.14644
0.6325333,94.0927
0.6675553,93.14609
0.6003347,91.47904
0.68964636,92.517944
0.6221145,86.9515
0.6584004,87.86002
0.5164514,87.396645
0.66099215,82.38312
0.6818417,84.386986
0.58917415,81.17998
0.66516507,81.803406
0.54329187,81.70923
0.7119547,80.10101
0.68066996,77.41479
0.5710844,78.92989
0.6159056,76.32429
0.58764803,77.56078
0.6062274,74.25531
0.6129077,74.437325
0.5314353,75.51241
0.570663,71.91377
0.42832148,79.00071
0.43837517,72.43673
0.4328135,76.9683
0.44244757,74.807396
0.43125063,75.01815
0.3767039,74.027695
0.43968272,75.37587
0.28808558,77.846535
0.35204113,78.025475
0.41271448,77.70022
0.2751106,77.966545
0.34947303,81.079315
0.32378337,82.88385
0.27955398,80.86426
0.37043872,85.41697
0.47153583,86.59571
0.4687697,88.50539
0.57467496,92.67199
0.63307333,92.26144
0.69921625,94.03244
0.61045265,95.90787
0.7185387,98.06463
0.8033457,98.91943
0.8711005,99.62321
0.9024473,104.63489
0.94322616,105.937515
1.029318,109.694756
1.1468356,109.20004
1.1300737,111.76492
1.2344646,115.071304
1.2766252,118.020134
1.3067402,120.84103
1.4090735,122.40096
1.4769875,125.98546
1.6236343,128.79607
1.5378842,128.32484
1.614465,133.85097
1.6371119,133.21135
1.7032175,133.22635
1.7150012,138.71066
1.7384332,140.11954
1.7715832,140.31122
1.8353366,141.56425
1.8957589,147.83122
1.8150578,145.1744
1.8330927,148.08359
1.8797178,147.46371
1.8817929,151.10754
1.8710738,151.53938
1.7748498,151.30005
1.8843696,149.1527
1.8224486,149.04224
1.8792206,152.23499
1.8273952,153.28964
1.9578716,153.23851
1.8618722,151.64948
1.8587868,152.56755
1.8111646,148.59369
1.9529161,154.59668
1.8328092,150.51674
1.8275694,148.97023
1.7402358,151.86156
1.8313931,151.2742
1.7705282,148.96771
1.65994,147.63521
1.70177,145.95532
1.6469971,145.50609
1.6583798,145.95428
1.6615198,145.56236
1.571195,145.82364
1.545253,142.95457
1.5068213,142.38808
1.5128448,141.83873
1.5783405,139.6278
1.5371863,137.66354
1.5519992,136.0022
1.4679459,134.51257
1.5454794,137.01128
1.5237931,133.6395
1.4909256,132.69904
1.5471504,132.19514
1.4286371,128.8887
1.5078208,126.211075
1.5149977,124.55679
1.4334022,125.102684
1.4749324,125.27386
1.4673426,122.10486
1.4471966,118.353355
1.3823872,118.740105
1.3773603,120.35506
1.4212139,119.16584
1.3803301,119.32367
1.3386066,116.0161
1.39685,114.14712
1.2618067,113.77076
1.2832292,110.78658
1.2007152,107.738525
1.2531668,109.905815
1.2027181,107.759026
1.1511776,106.80659
1.0926405,104.89385
1.1730815,102.90558
1.0402297,101.45561
1.0520748,99.75151
1.0377175,96.856606
1.0220839,97.7066
1.0195152,98.479515
1.0321194,97.25931
0.9889226,92.94113
1.024126,92.66414
0.9540315,91.41603
0.9188338,89.88162
0.9528739,88.71896
0.9084158,89.614876
0.89544225,87.21059
0.888226,82.90284
0.86729914,81.46398
0.99361104,80.97795
0.990826,82.13277
0.9679508,81.80203
0.92100775,82.6352
0.92904466,80.42249
0.99619603,78.33295
0.9057219,76.738266
0.8810467,75.21171
0.76456124,75.072075
0.7614293,73.94148
0.83927894,76.93243
0.80539566,76.76196
0.8073999,75.63755
0.69209236,74.67256
0.68947834,77.78839
0.60104376,75.55426
0.6330042,73.15571
0.52808625,78.020226
0.6615375,75.23938
0.50736654,77.57814
0.5075971,73.67397
0.52195394,78.68212
0.5062986,78.642975
0.5373359,81.434746
0.4944495,79.28297
0.5217633,88.439964
0.52133036,84.030914
0.5007136,87.285774
0.6383342,86.67726
0.66388834,90.89648
0.7594946,92.843636
0.7414825,92.02619
0.84861845,96.92653
0.8763383,98.38201
0.93226564,95.954735
0.9691982,101.17259
0.9923954,104.52257
1.0920728,106.27899
1.1501691,107.96766
1.1711651,106.36001
1.2774242,113.53674
1.2719223,117.428505
1.3761748,116.41361
1.4104956,121.530556
1.5383885,123.703514
1.5395834,127.159
1.6210839,127.019806
1.670098,131.30577
1.6013931,130.19112
1.689165,135.18698
1.7674685,135.01636
1.7927445,136.38008
1.802803,140.58914
1.844313,139.03596
1.8979487,146.56297
1.871294,143.98766
1.8363669,147.68729
1.8539504,148.05269
1.8690557,150.04355
1.923118,149.32681
1.8546834,151.09291
1.8430079,153.18321
1.8349847,151.16512
1.9261782,152.01749
1.8049287,154.64543
1.8707788,155.04066
1.8672215,151.78009
1.7641724,156.00638
1.7920104,155.46135
1.7767113,152.30923
1.7791175,150.8631
1.7411671,151.086
1.7334185,153.22745
1.6849732,149.464
1.6350461,153.41788
1.642257,148.96529
1.6647202,148.12695
1.6655519,151.24919
1.5309435,146.46881
1.5352638,144.69232
1.4901415,143.51053
1.4116085,145.75146
1.402165,143.84584
1.5114132,142.92122
1.3364147,139.40698
1.4167653,138.99889
1.3664045,139.40651
1.3671817,134.68953
1.3420858,135.71751
1.3931164,135.67238
1.4023359,134.27298
