ppg,abp
0.80915177,48.62957
0.8102645,50.995754
0.7161449,46.61344
0.80069846,47.269547
0.58466244,50.420673
0.63395315,49.290283
0.59363174,52.10941
0.603464,47.265335
0.5537422,50.758106
0.52639294,50.71151
0.53086215,48.137726
0.6778809,52.62605
0.56891227,55.389133
0.5777912,55.433052
0.7012235,58.96179
0.78303266,58.546307
0.8609408,62.232136
0.8878683,63.36752
0.92734414,68.17558
1.05195,69.773315
1.1469316,69.40533
1.2591826,72.88617
1.2442634,75.03339
1.3134356,77.47738
1.6206594,79.9307
1.4803368,81.0646
1.6650305,79.102684
1.6989332,86.228096
1.8466296,87.433174
1.7531099,96.79182
1.7962143,92.56427
1.8968368,95.37037
1.8634691,91.98698
1.9238877,98.296394
1.828849,99.70696
1.9575552,100.196495
1.9204198,105.472015
1.9398896,100.21023
1.971677,102.63216
1.9310974,105.504395
1.972077,104.360916
1.9703629,104.17775
1.8708028,100.61409
1.8516673,106.44605
1.876295,107.05875
1.8175145,97.63724
1.7828043,102.164955
1.7903112,102.067154
1.775406,101.96311
1.7169398,101.74367
1.7830461,95.10796
1.6103987,97.09049
1.5680848,96.065315
1.5080658,97.88857
1.5282439,90.55726
1.472413,91.034454
1.5079274,89.29365
1.4839604,89.638916
1.5312235,89.7065
1.5370365,88.08211
1.4411687,88.11487
1.4648533,85.30267
1.4884849,87.27311
1.4021362,80.144424
1.4333405,81.249435
1.4238648,79.20243
1.3593423,80.25674
1.2637966,78.61588
1.2701658,71.73735
1.3263772,79.04202
1.1653159,73.46536
1.2991724,71.27384
1.0881473,70.17637
1.0681959,66.725975
1.084823,68.13868
0.9575293,64.82205
0.8580417,65.44948
0.9930177,64.51569
0.8603975,65.74646
0.9242,59.632587
0.88120055,59.980927
0.7212688,57.6904
0.83169323,61.896294
0.8470265,58.231213
0.8727508,52.57524
0.85543853,56.15269
0.774407,53.248272
0.76494086,50.363567
0.7782538,50.227573
0.7917654,49.83148
0.7747995,45.573715
0.7308517,48.102764
0.7110739,49.73161
0.6203704,45.783928
0.6234374,47.278614
0.47355482,49.315926
0.4974363,48.51326
0.46619576,48.514473
0.53118134,50.14247
0.38222784,46.563046
0.35427168,53.446045
0.38684544,53.03327
0.36742166,54.076874
0.39607206,54.414574
0.47549468,54.09987
0.5730639,61.05091
0.41618797,59.428856
0.61007226,59.862064
0.73561084,68.68483
0.76562214,65.00455
0.76445365,68.39672
0.967873,69.91436
0.94703615,68.314674
1.0882167,74.2578
1.1346174,78.5904
1.3153878,79.531395
1.4089032,78.869675
1.4150109,81.65519
1.5464898,85.33805
1.581737,84.48997
1.4542315,93.47408
1.5319371,89.906906
1.7106487,97.29307
1.5637169,92.42904
1.6085811,93.85044
1.6668968,102.75398
1.7463412,101.16409
1.7759415,104.5162
1.7081476,101.20877
1.7216762,108.266594
1.6704934,101.96689
1.7490234,105.98114
1.6042855,101.96683
1.657693,105.43041
1.6342564,105.835434
1.6642046,104.365524
1.5823228,105.8075
1.4887993,106.32891
1.5019871,102.96074
1.5611589,103.11995
1.3462585,100.0576
1.3849369,99.418594
1.2875558,101.920265
1.3656836,98.18037
1.3028378,90.962494
1.327847,94.085625
1.1419623,94.37969
1.1768303,95.98649
1.1702452,91.689415
1.1867558,88.68272
1.1387691,85.15876
1.2356107,83.788734
1.1290448,85.284645
1.1427475,86.00818
1.1597697,80.431305
1.0922526,86.8934
1.0024685,85.16104
1.1515629,76.44842
1.0177996,80.77969
0.9717324,79.71095
0.9521096,76.54088
0.98079747,77.02473
0.7918806,72.409134
0.7498439,76.844215
0.87235844,72.548874
0.72668296,68.29287
0.7690669,64.674286
0.64760333,68.13617
0.5661812,66.134636
0.58171606,61.287834
0.53407353,64.817665
0.58079314,59.669853
0.5885569,56.440247
0.5856071,58.66949
0.48984554,60.072132
0.54712385,51.62512
0.45920566,55.853348
0.35067984,53.417377
0.5169261,50.923283
0.4207913,50.856792
0.4878555,48.67772
0.46134904,50.347588
0.41560817,48.27846
0.43541104,43.648518
0.33756018,48.00242
0.30951732,49.361813
0.20677094,48.33123
0.17011577,50.79108
0.1634318,49.092598
0.17817979,48.909336
0.08656362,49.520546
0.07191607,52.408237
-0.0017294355,53.487263
0.037415884,53.031906
0.061826624,53.381668
0.12470539,57.36975
0.19047265,55.898026
0.25120106,53.937054
0.32977775,55.34091
0.26751482,63.25506
0.35587618,65.60504
0.5312585,67.42571
0.5131047,68.080956
0.70319724,69.41013
0.7972264,74.10292
0.7791213,74.140976
0.8576815,77.688774
1.1850848,80.65813
1.0766217,83.50254
1.0630991,87.445786
1.1614903,90.84612
1.2515404,87.940285
1.2870992,91.86909
1.2913553,93.11722
1.392844,95.7466
1.4013827,96.93682
1.3996058,100.49996
1.2862117,101.10692
1.4536117,103.59272
1.3961986,104.25863
1.3047194,103.483
1.4258835,103.11128
1.4848696,106.572105
1.416072,104.40397
1.4296446,103.27268
1.452769,104.34386
1.3290817,105.768234
1.3244025,99.27283
1.2658652,103.02315
1.2449383,99.866135
1.2775584,101.67861
1.2687498,101.08709
1.0983441,100.38753
1.1662316,98.40072
1.1202141,97.09946
1.062844,94.02892
1.0322366,98.530426
1.0222195,94.97894
0.96281034,93.49043
1.0094248,89.66074
1.0067868,89.87658
0.8406146,86.56408
0.96493185,89.31929
0.95098895,85.815506
0.9677383,83.106964
0.7424395,79.94899
0.96111906,84.33102
0.8377063,78.71844
0.89420056,77.94643
0.80304706,76.884735
0.90085286,77.74525
0.74597067,71.48645
0.75361025,76.00161
0.75808865,72.647995
0.6219677,70.88872
0.6012983,67.649864
0.63719225,68.72821
0.3977262,67.21583
0.46393946,69.447334
0.3992877,67.26598
0.45865375,66.79153
0.417756,63.182884
0.32806784,57.336582
0.40730128,56.657265
0.40101048,61.520336
0.2755366,55.76205
0.39271605,57.362885
0.36870036,55.76793
0.25389713,50.272415
0.29227075,51.491215
0.38954407,49.092022
0.22749522,50.755825
0.33939722,47.18227
0.3021211,53.348385
0.24062844,49.373985
0.21476914,49.872425
0.11315754,49.78933
0.11781267,47.100838
0.050626133,44.057667
0.0773169,46.929565
-0.10298935,50.05325
-0.11314957,46.25757
0.002331085,45.395733
0.0211218,52.845173
0.09374503,54.709785
-0.08222051,54.906437
0.057323474,53.88725
-0.011437183,50.364
0.01490264,58.135643
0.15423416,63.48552
0.17069814,56.721085
0.35773554,64.478004
0.30787155,66.43368
0.4133157,67.190445
0.5283459,68.993004
0.5322371,72.028885
0.68762136,74.644936
0.870581,79.764404
0.99355495,78.60008
1.1215184,76.76778
1.0005053,88.21625
1.1722807,83.19606
1.2060468,90.44981
1.3248202,90.884155
1.3388673,93.39247
1.2492759,93.48429
1.3544658,97.7199
1.3311574,100.140076
1.4746745,98.26807
1.4529121,103.471466
1.458642,100.49379
1.4352326,104.03572
1.4698769,103.65414
1.4031713,102.64755
1.3369808,106.01566
1.40214,102.64885
1.3802718,104.75207
1.4346066,105.88154
1.4463998,104.82117
1.3636869,105.81943
1.2887177,105.33721
1.1691533,104.38844
1.2560155,103.050446
1.2843443,100.920654
1.2421741,100.95143
1.1455873,96.89218
1.1086607,92.9463
1.219293,97.18773
1.0224711,94.94675
1.0569302,92.94235
0.96053785,91.28682
1.1096259,89.70312
0.99736077,90.18622
1.1013265,85.15048
1.1026099,87.063736
0.9467791,87.77213
1.0800183,83.090355
1.0781205,84.4941
1.022797,85.80173
0.91329366,77.518234
1.00081,78.973885
0.87806135,74.86809
0.8591438,75.2858
0.8485432,71.217255
0.86739755,73.937584
0.90920275,69.07692
0.73218983,73.859566
0.7056715,67.73479
0.64135736,69.9584
0.72020644,67.46507
0.6041751,62.743908
0.53017795,62.96339
0.6127414,64.0033
0.4866058,64.587395
0.47445562,58.77416
0.40622586,58.583897
0.47252268,59.874214
0.565694,54.387478
0.5311369,50.68171
0.45143634,53.551277
0.46056888,53.99847
0.6179416,50.93765
0.54854345,51.87645
0.52788323,50.41572
0.53273517,51.72062
0.5067654,49.87305
0.48935264,48.96194
0.45045727,50.42486
0.3323564,45.494026
0.37585467,51.317375
0.35716265,49.650837
0.23386693,47.99535
0.14648058,48.479866
0.20043553,49.224365
0.15527935,52.341805
0.12545633,50.354908
0.26915336,49.7966
0.11490761,57.174477
0.3389293,54.79779
0.28252894,58.26705
0.35183415,58.80888
0.3819143,59.596985
0.52899337,61.947838
0.5415667,66.92335
0.7564111,67.15339
0.9034423,65.7538
0.82498115,71.295395
1.0351297,71.07062
1.1539332,77.40381
1.0847895,80.91954
1.2521946,80.91846
1.3218354,86.26911
1.3389016,81.98844
1.4683448,90.24011
1.4411417,92.48282
1.527935,90.524796
1.5270995,93.66986
1.7563323,99.2442
1.6206386,96.555214
1.585551,95.97042
1.7197251,99.43897
1.7348876,101.584305
1.6873732,100.47643
1.7946873,99.653366
1.6928114,101.97728
1.7082239,102.442825
1.6475147,105.207535
1.7687895,103.42618
1.6523932,105.81284
1.7032124,102.67915
1.6897573,103.47713
1.632,103.0106
1.5928538,102.83894
1.558565,100.126945
1.5412575,99.3392
1.4429635,96.55637
1.3739256,98.34714
1.5402311,98.27133
1.5102949,97.33231
1.4801595,94.119156
1.513377,95.99367
1.3046577,92.684074
1.3470004,95.509766
1.344448,84.394615
1.3292278,85.56112
1.3666811,86.59704
1.3335785,85.9603
1.2997861,84.875145
1.4286758,82.69923
1.3285515,82.90528
1.2151624,83.85602
1.295361,76.75906
1.2039957,76.22058
1.2843482,75.461006
1.2093022,77.80545
1.1488423,71.64902
1.074442,72.98788
1.0362927,73.4826
1.0957527,68.51289
1.093905,69.72395
0.90348107,72.33633
1.0669144,65.875854
0.9547387,68.50356
0.8952167,65.45324
0.86243194,64.42171
0.8193064,63.87282
0.81467193,60.05807
0.9281999,59.689342
0.88848,52.842747
0.8376215,55.7018
0.8151038,53.970387
0.90147597,54.41761
0.8720574,51.16939
0.83856255,48.69848
0.8533342,47.817226
0.7941953,54.997643
0.8265636,46.025944
0.71014446,44.063217
0.6870878,48.366325
0.632448,50.453075
0.71459204,46.848454
0.5679832,45.170856
0.57070315,48.96077
0.6346982,47.91531
0.5037972,50.301514
0.5090743,52.55206
0.44664767,51.142822
0.5780857,53.436516
0.6057219,49.275005
0.48030832,50.710327
0.44931215,57.010506
0.5310655,61.370537
0.6818377,55.479576
0.7318765,64.05126
0.8066845,61.56534
0.8584659,66.873764
0.99269617,66.11435
1.0287055,75.97642
1.1089187,72.08889
1.3511899,76.03159
1.3423592,77.02009
1.4318577,80.29039
1.4689078,80.86239
1.5852468,84.11898
1.5790635,87.71952
1.642622,87.950066
1.6970392,90.87946
1.8199154,95.79565
1.7941726,94.48638
2.020905,95.73326
1.940025,100.89834
1.8726268,102.50545
1.9839003,97.997665
1.9234958,100.309555
2.005339,105.0193
1.9692374,105.1171
1.9954659,103.98107
2.0269861,103.53916
1.9792571,100.868
1.8928258,105.02493
1.9247867,102.56817
1.9122189,104.0282
1.9119738,102.53624
1.8055162,99.61978
1.7702754,102.38787
1.8050098,97.40505
1.7413414,104.17168
1.6221731,99.517715
1.6905828,100.332
1.6227016,94.50081
1.6244582,96.665504
1.4965826,93.0787
1.5750335,91.98963
1.6285021,91.74861
1.4383864,95.598656
1.5039439,88.30482
1.501009,85.96291
1.5055894,82.66385
1.4566277,80.86537
1.5180614,80.679016
1.4924096,81.75877
1.5092617,84.479416
1.4283115,82.15405
1.3538752,77.977646
1.3830523,77.96154
1.3663096,75.26771
1.3046203,76.682304
1.2712823,75.72988
1.199811,71.73068
1.1450665,71.84351
1.2181937,71.08741
1.072727,69.22298
1.1408781,67.07839
1.0626746,66.460434
1.0120165,63.18711
0.9693418,66.520485
0.9896747,62.294662
0.9206491,59.634018
0.9819837,58.300648
0.8819811,55.84991
0.99241203,55.937634
0.8868043,54.75906
0.8695078,56.613796
0.9570961,54.706226
0.94979256,51.1252
0.86214733,53.416046
0.9717229,56.20053
0.8939015,49.88409
0.7925275,47.198208
0.8659247,47.233376
0.6704901,47.278217
0.70388746,46.671684
0.62479246,50.210823
0.54994833,46.919865
0.5999959,46.560207
0.5895619,49.639984
0.55382454,47.594143
0.47983602,49.029774
0.4742263,52.43229
0.5158248,57.327065
0.5461609,56.27257
0.49013895,52.31825
0.6827173,55.52
0.5975457,57.863823
0.70888305,62.314228
0.8189732,58.084602
0.9693573,62.25167
0.90926486,69.30862
0.98696005,69.21844
1.0580312,73.65025
1.1110965,73.258415
1.3249274,77.82168
1.3780771,79.246216
1.4511737,81.478714
1.4974856,81.64762
1.4980569,85.808495
1.5950328,87.988976
1.6408814,92.64527
1.7767082,89.51344
1.6964798,93.50051
1.8657746,97.67987
1.8391709,98.54199
1.8946153,96.571365
1.8380215,101.52259
1.9436508,102.266106
1.8167952,100.35958
1.9518266,102.88677
1.7909704,101.35139
1.8764299,103.32796
1.8797767,100.5972
1.6878672,106.46187
1.7903656,101.47892
1.8659346,108.3927
1.8155642,102.82294
1.7229035,104.20894
1.6742101,102.955956
1.618337,101.9415
1.5479412,102.204575
1.4916283,101.21057
1.4870762,98.322815
1.5128481,94.23402
1.4823902,94.4916
1.4364536,95.98988
1.3107527,94.50283
1.4054388,95.24995
1.3913056,88.838615
1.4616024,89.98867
1.314879,88.914116
1.330432,85.98889
1.297822,86.547165
1.3302333,86.436356
1.2783521,83.742355
1.2799329,82.984215
1.2756827,79.22363
1.3001971,77.86693
1.1120054,78.55899
1.1451166,75.61542
1.0574509,73.28859
1.0564893,73.10146
0.9808091,74.795
0.9234739,72.904755
0.9294931,70.84397
0.9373596,66.735695
0.80868715,65.16919
0.846967,68.5493
0.77423936,67.963196
0.7397587,62.808685
0.73444283,62.330658
0.664693,61.389088
0.65029603,59.64675
0.65725774,57.448963
0.6172873,55.896248
0.63681805,57.156013
0.6225864,57.33577
0.62734175,57.159832
0.5978073,56.688313
0.62989813,51.372765
0.6315914,45.613518
0.615855,48.533432
0.57722116,49.56379
0.45343685,49.17422
0.52632356,49.369225
0.4434816,46.551678
0.4237837,53.073463
0.44700637,49.504482
0.36980996,52.014187
0.2803144,49.784397
0.28929588,48.474014
0.15018395,52.532715
0.2546565,53.658566
0.178841,50.264
0.17419328,51.424442
0.3054559,57.31164
0.25618988,56.06743
0.25740805,56.608597
0.45951903,60.158215
0.36183235,65.19925
0.614553,60.592247
0.6216443,67.43597
0.67238045,68.73596
0.722824,71.8096
0.81223667,73.10589
0.9352474,76.22776
1.0098529,82.60468
1.2445515,80.90003
1.1617016,82.67099
1.2214743,81.19113
1.3319066,84.6069
1.3465883,88.51448
1.4301226,89.864456
1.4699999,95.12123
1.4295993,95.54208
1.5249016,96.69901
1.4374516,98.408035
1.5855356,102.26302
1.469108,100.03382
1.5530111,101.015274
1.5699807,106.82674
1.4455314,102.96702
1.539422,102.75826
1.481656,104.22481
1.478223,102.64229
1.4722,103.085724
1.4518844,107.02137
1.3947207,100.44943
1.4329847,99.937775
1.4316185,106.97845
1.3258733,101.9905
1.2686832,104.13189
1.224345,104.29482
1.2637031,99.16932
1.1727799,98.624954
1.174163,97.42496
1.1107547,95.79978
1.1381571,93.54919
1.0958629,92.455795
1.063495,92.27407
0.9033693,91.47774
1.1284341,86.90963
0.9262077,88.2532
1.0566494,86.19715
1.0700732,83.25063
0.97889954,85.59775
1.0402844,82.70812
0.9314029,78.947075
0.99245536,83.36748
0.95773166,79.921616
0.9344226,79.04726
0.72771156,77.54773
0.7584189,72.521774
0.70394474,74.56169
0.5908235,70.02808
0.7056778,71.31536
0.55228466,68.061035
0.64828837,69.444435
0.48298725,66.16723
0.48943573,68.16837
0.44475672,65.67286
0.4686145,67.40338
0.49878475,60.98512
0.4413279,57.74827
0.2556772,60.403976
0.39817265,58.842247
0.34336308,59.57496
0.40909588,53.577175
0.44271293,55.097843
0.3924109,53.034042
0.46362555,46.88542
0.35059416,51.815983
0.33433956,50.36438
0.4374774,45.825695
0.25816992,51.10767
0.25447536,50.179493
0.13027008,45.472942
0.22298223,47.619514
0.13412052,47.644672
0.09232171,51.43489
0.0064321877,46.500713
-0.110256284,46.570736
-0.020432929,50.448452
-0.067474976,52.623863
-0.006076539,51.91782
-0.018262181,53.07165
0.07046652,53.77019
-0.12255096,54.577618
0.039625783,59.783115
0.054078683,60.347103
0.1276748,63.229317
0.16991115,64.01646
0.30181614,64.11534
0.44694912,66.684364
0.412428,68.15298
0.54380834,71.373245
0.7161251,69.612656
0.7828354,73.98603
0.8727782,83.47286
0.95726275,78.34227
0.9129335,79.71191
0.98871607,82.14452
1.1414183,86.8544
1.1691568,86.336525
1.2848173,91.66319
1.2156838,93.18464
1.2567096,95.833534
1.3728455,95.61944
1.332121,95.29709
1.3515128,99.3983
1.3817501,102.08464
1.4026364,99.68678
1.4192334,100.53469
1.3660542,102.73759
1.4735783,104.77244
1.3146065,103.471466
1.3639902,100.88643
1.3073692,103.479225
1.203823,104.78625
1.2125598,105.16877
1.3261799,101.16947
1.2453183,103.018394
1.1944693,101.340645
1.1346498,99.91858
1.1129208,101.065285
1.1543354,95.23689
0.94241506,97.58763
1.1001978,93.41947
0.97474456,96.84554
0.89004034,92.58643
1.184257,91.645325
1.0051072,91.63347
1.0390499,92.33554
0.94063866,92.744
0.9226212,87.43272
1.0556059,84.475334
0.94875705,82.65197
0.9248238,81.47169
0.7988025,87.20126
0.965927,81.5536
0.7893107,78.09013
0.8328321,78.23699
0.85484964,76.83438
0.8466903,74.9217
0.6933191,75.86753
0.6213999,73.07318
0.5521996,74.68431
0.6298567,65.86816
0.5067721,71.21976
0.5639681,66.16185
0.4287552,64.04162
0.48823765,66.11998
0.53749055,65.6473
0.45942786,60.010487
0.43202722,60.569313
0.45258382,60.599144
0.35438398,56.307716
0.34550652,54.278236
0.37444723,55.908073
0.3549125,59.566185
0.27333915,49.509186
0.35159212,53.109413
0.31058106,52.945972
0.35995787,49.272194
0.31755063,53.135048
0.4771775,47.795433
0.2859048,49.280243
0.25281543,44.846085
0.17597875,47.326275
0.1704042,47.595146
0.14654107,49.230095
0.21522593,47.948524
0.090164736,50.759655
0.11682469,49.196472
0.023766855,47.83989
0.043138005,50.833847
0.1526025,53.031746
-0.00882565,54.422714
0.016435847,52.954697
0.021437952,55.391804
0.08181324,57.072838
0.26107734,51.24921
0.2742461,59.94605
0.42675638,60.618355
0.4420921,68.677475
0.61054736,65.32872
0.7722823,70.34687
0.72640485,70.43342
0.90273714,72.91162
0.91094285,75.23844
0.9825882,80.120255
1.2085849,80.452385
1.313,84.85705
1.2625871,87.99736
1.358295,85.92051
1.3957359,91.59101
1.3996222,95.09353
1.5037658,102.74218
1.5246636,98.88462
1.4855543,99.36083
1.5364082,99.34903
1.5667527,104.95179
1.5529178,102.90889
1.6197813,101.072845
1.5816588,101.617424
1.6320251,101.60477
1.5032138,104.284775
1.4790018,109.09297
1.5158963,102.99694
1.5135974,106.30135
1.526327,102.604645
1.4738766,102.24394
1.4850919,102.97653
1.4484859,100.658905
1.3955052,98.05699
1.3751186,103.64295
1.417557,98.4756
1.3041699,97.53132
1.2416681,98.63468
1.2353826,96.46734
1.29678,97.9965
1.2477605,96.30586
1.2134397,91.29909
1.253597,94.16406
1.2042228,91.66886
1.1989092,86.2913
1.2011634,86.33593
1.0857835,87.4948
1.1820719,86.29266
1.2008252,83.582054
1.1499306,83.66394
1.1776261,78.0419
1.1401399,79.89083
1.0648587,77.09301
1.0130755,73.691246
1.1374893,74.09769
1.0263962,72.52562
1.0009073,72.91777
0.92047703,69.383736
0.9197763,72.51028
0.76252824,70.76045
0.83911425,69.73811
0.7834702,69.708664
0.6790389,64.09269
0.75059783,63.56
0.71548605,56.39672
0.718595,60.353725
0.6172322,58.537247
0.70518017,54.96572
0.8180242,60.524044
0.72030663,55.89679
0.64997846,53.44242
0.6659268,55.591724
0.7419071,50.41105
0.65138024,52.101135
0.5993289,50.017277
0.65219295,51.193893
0.56695455,48.52866
0.65426683,49.625786
0.5093207,47.80622
0.58607125,46.158703
0.5603636,49.46451
0.51332814,44.95614
0.41438887,50.095356
0.43775097,48.388794
0.32329425,47.86017
0.37046516,49.93331
0.3605827,53.288937
0.32269207,51.878067
0.34323168,52.528057
0.47880074,53.09778
0.49328986,60.25239
0.6165821,57.492447
0.4988548,62.240253
0.68372846,63.871452
0.7532232,62.538746
0.89399385,67.43143
0.93340474,65.95436
1.1070681,73.72463
1.1059014,73.88603
1.1378092,74.97618
1.3071173,79.925835
1.4640911,82.11794
1.5045191,83.14708
1.6354868,83.279274
1.5971429,86.97202
1.7878017,91.35643
1.595122,94.32256
1.7872002,95.068054
1.8392664,95.1431
1.7935398,98.17004
1.7924404,96.99768
1.8046064,95.68534
1.9709302,103.11435
1.8059427,104.701675
2.0145123,103.7634
1.9571531,104.55966
1.9331356,100.47339
1.8707709,103.029076
1.8686664,99.49732
1.8389194,98.08669
1.7434525,103.46331
1.7429343,101.43428
1.7948612,104.07575
1.7260381,100.94479
1.7581317,104.32895
1.6836498,99.314125
1.5858144,98.993614
1.6056579,97.67934
1.5014455,98.18229
1.6532733,93.57761
1.5243554,95.57341
1.5533159,95.68819
1.580253,94.325005
1.5621214,94.889694
1.6222485,94.6574
1.4487712,86.87708
1.4326687,84.58422
1.4884531,87.01186
1.3851562,81.72818
1.4432491,81.17144
1.4645957,83.01764
1.4399827,80.76752
1.2953321,79.3523
1.3314564,76.564156
1.3551769,73.77591
1.3158399,76.96367
1.3371791,76.41756
1.2374933,68.887
1.1365905,74.34099
1.238223,70.45641
1.1404831,67.27028
1.0716827,66.61564
1.1147459,66.08667
1.0100527,66.10368
0.9293814,64.34132
0.9737603,59.610294
0.93945414,60.355824
0.9718173,59.037975
1.0301245,55.625492
0.8699753,57.99382
0.8473232,55.09251
0.89409536,56.287132
0.84589267,55.015816
0.9233985,52.941128
0.85717356,49.426506
0.8659795,50.944187
0.84785694,52.71197
0.8792217,46.543488
0.938236,48.252575
0.8174961,48.011757
0.7966446,49.510498
0.75313723,51.14393
0.67744154,49.84922
0.59347683,46.79772
0.56230295,48.148937
0.5983884,50.883236
0.55758876,51.414043
0.5023071,50.264835
0.5798955,54.289936
0.5465075,54.074455
0.56130373,56.01725
0.6912618,54.779423
0.598997,56.84111
0.7233696,63.064137
0.7247342,59.622776
0.8227333,62.042408
0.9373337,68.119
1.0774226,66.6996
1.2218243,70.86892
1.2238404,73.41322
1.3129759,75.23953
1.4307123,79.3838
1.5230223,78.50678
1.522358,82.885124
1.6110681,82.732735
1.6578491,86.83065
1.7950838,87.94299
1.8041272,92.31342
1.8624605,95.33716
1.8461319,93.032455
1.9419562,95.71573
1.9526299,95.60176
2.0039036,96.666145
1.8745258,101.67247
1.8841051,102.54336
1.9463997,103.96358
1.9899048,106.01823
1.9933361,102.97348
1.9444734,106.8032
1.9126168,101.708565
1.8891674,107.95759
1.967784,103.51041
1.8444186,102.35137
1.8183649,105.60418
1.8945107,107.63809
1.6639054,100.45031
1.7041409,97.27564
1.677009,100.55306
1.6978856,100.50569
1.6568638,96.99952
1.6581762,92.92434
1.6462823,93.793625
1.4474177,96.379585
1.4258302,90.95067
1.4318116,90.87261
1.4597888,92.485176
1.5430552,84.83776
1.3420228,88.55148
1.3607093,85.54573
1.4046082,83.84416
1.4221954,85.09556
1.3499113,82.53831
1.4370478,80.09432
1.314547,80.74523
1.3154857,79.82783
1.3065455,77.824646
1.2264086,76.42443
1.2080982,74.3172
1.0669982,69.864975
1.1044563,71.8701
1.0704833,71.51466
1.0123158,67.3538
1.0794537,72.84365
0.8939194,67.0984
0.91613394,63.463028
0.813323,64.86811
0.95692694,60.25827
0.7784671,63.249477
0.8580788,58.957397
0.8328309,59.012608
0.82649565,56.19465
0.7616469,55.13381
0.8507459,53.56457
0.7762003,54.31891
0.8413886,51.87238
0.72327155,51.408154
0.67528796,53.889084
0.87957424,49.041096
0.79857874,48.977856
0.62830865,46.65836
0.6155396,48.685074
0.6558756,50.43118
0.5859649,46.691914
0.46281648,48.519558
0.4558011,49.298912
0.39532575,48.6873
0.50093675,50.74062
0.4903487,49.088448
0.45518366,47.51521
0.415412,52.845783
0.3661689,52.337223
0.398034,52.949715
0.36653283,57.929188
0.28862497,58.258244
0.4717462,55.567787
0.5674271,62.24336
0.743371,61.496407
0.7962139,64.924644
0.7470172,67.67454
0.9077543,70.86076
0.9852663,68.288925
1.028181,74.254364
1.1308824,79.783424
1.129581,83.60302
1.3815942,79.92651
1.2451845,85.64507
1.4996305,88.68185
1.4155351,86.677414
1.5071995,89.879135
1.5625632,92.77946
1.6394255,91.41315
1.667505,95.622444
1.678231,95.82795
1.6966166,100.31926
1.6681116,98.20451
1.6470609,100.01177
1.7075751,104.81827
1.6993915,102.018684
1.6922965,100.54934
1.6905333,103.7736
1.6865906,100.24003
1.5457122,103.5836
1.6126212,104.51963
1.6136184,97.72891
1.5108563,104.624344
1.4432884,101.07308
1.5320134,101.45226
1.4064119,97.74261
1.4206821,101.67486
1.3260299,98.71943
1.3357705,99.11031
1.2983506,100.37163
1.2899898,94.66521
1.2053077,92.47799
1.1681845,95.98437
1.2277014,89.40414
1.1611421,89.482056
1.1777349,89.80378
1.1078136,90.22876
1.0622257,88.94596
1.1166203,83.02675
1.0842725,85.19764
1.1105524,85.27849
1.0185504,83.40119
0.97753954,78.24836
0.9025253,80.15608
0.9792452,79.0529
0.90343606,76.23726
0.9051936,71.332184
0.8097346,78.52925
0.8685196,71.14009
0.8462594,70.266556
0.8132759,72.291046
0.62959325,67.78967
0.57678664,69.338234
0.62143725,63.696434
0.52320564,63.28948
0.6038924,64.02354
0.6561781,62.43936
0.5263628,61.032986
0.44955766,58.15812
0.49841133,55.83463
0.27039912,58.678547
0.4726299,56.99283
0.49500546,55.21298
0.5179748,53.320866
0.49336857,50.739952
0.36183274,50.322453
0.41205543,51.120205
0.2379382,46.695435
0.38928357,50.229534
0.31737074,50.883442
0.34206295,48.692535
0.2633562,48.67209
0.2853601,48.094135
0.20059288,49.29135
0.1522475,52.196487
0.25172427,47.00085
0.06432775,43.96191
0.05423589,50.86045
0.04809353,51.446815
0.0024500277,54.29101
0.06416246,54.44588
0.11341041,57.32601
0.04887111,56.86022
0.15295157,57.173424
0.20415787,57.661377
0.27670068,59.16721
0.42071173,64.6225
0.39887303,68.963936
0.5080387,67.11301
0.67063594,72.254425
0.5920403,72.698074
0.781254,75.685036
0.8953647,78.56584
0.9316913,81.447556
1.0059777,80.19573
0.9983878,86.929016
1.0932934,85.508835
1.1884186,91.03949
1.2048377,91.29876
1.265214,92.54772
1.3177822,93.13163
1.338527,95.80368
1.380906,98.096115
1.4453422,100.444534
1.3170701,102.79838
1.3790573,98.06004
1.3892707,101.03312
1.4008678,105.08597
1.4508336,104.725945
1.3862073,105.642494
1.4227262,105.00496
1.3829039,104.42535
1.3302171,98.89738
1.2693874,102.70714
1.2576507,102.69365
1.3753667,103.14776
1.0327991,102.19622
1.1228663,99.931404
1.1970766,100.89207
1.1632026,101.27692
1.1099964,96.17128
1.030672,101.08242
1.036621,95.8981
0.9547566,92.34276
0.93230027,92.074455
0.9314152,90.54127
0.93602204,89.788765
0.97211087,86.50685
0.8700943,83.47682
0.90285563,88.1731
0.9779375,82.19473
0.8242893,83.20978
0.9360281,81.63228
0.8429817,82.70691
0.8432674,79.5718
0.7974198,78.96872
0.6662478,79.03571
0.712941,73.69944
0.63017166,71.943
0.7216345,76.466225
0.613213,72.14695
0.5808586,69.146286
0.4925053,72.39469
0.39864638,71.051094
0.42039788,66.456894
0.48085198,68.827415
0.4300303,64.52484
0.305184,63.73986
0.39498287,59.22188
0.4579553,59.327095
0.41295117,58.556293
0.42184514,55.21477
0.39380175,56.930443
0.3468817,57.985367
0.44548568,52.40362
0.3966362,56.60455
0.2885564,50.191532
0.24215055,52.87857
0.2836557,53.64923
0.33269545,47.919563
0.19008647,46.202957
