ppg,abp
1.8369117,141.00179
1.7862804,139.0083
1.8137412,137.2306
1.7202492,138.55719
1.7304606,137.95798
1.6754036,135.84135
1.6003832,138.54126
1.6471334,134.45549
1.6424116,134.70393
1.591198,134.10103
1.5906658,130.93045
1.6215909,132.73146
1.4950355,128.88861
1.477055,127.85096
1.4517304,129.70238
1.4395545,127.29472
1.434366,129.24689
1.3133595,124.3943
1.4353479,122.948
1.3924719,125.39882
1.4439737,127.18397
1.5454973,121.08014
1.4185529,123.2974
1.451372,121.539825
1.3856568,118.04377
1.2848346,120.178604
1.3190012,118.070404
1.3867595,121.35125
1.3358741,118.05847
1.1874535,116.427284
1.2360342,115.757256
1.1402385,113.566
1.1460363,113.79922
1.1524506,110.69351
1.0701582,110.35479
1.0550504,107.9859
1.1170539,108.37155
1.0554706,109.909096
1.0259104,105.72354
0.99319315,106.467575
0.9486702,103.602425
0.917783,108.84804
0.8298273,100.55963
0.8219184,99.73029
0.86225873,100.3834
0.79389,97.09386
0.8517058,99.70504
0.8314574,98.45753
0.77574813,95.767296
0.8682014,97.44628
0.7582319,95.96168
0.8110454,96.602585
0.8308073,92.433174
0.70696443,92.43595
0.739766,90.39884
0.720125,90.220955
0.77253455,91.120674
0.694714,91.80002
0.69585705,87.264755
0.6799631,90.027275
0.6872777,90.89957
0.5930466,89.38766
0.59371674,86.80211
0.6566222,90.43044
0.6539882,86.25551
0.49523035,86.37941
0.5403436,88.1642
0.46959856,90.78428
0.39789397,88.073494
0.44057944,86.42904
0.46598238,92.39006
0.3563271,87.35765
0.29886216,88.70728
0.32288924,92.01974
0.34396815,97.56442
0.3065082,91.43785
0.31660745,95.03465
0.36452624,95.72452
0.3398743,97.06751
0.40789258,98.997375
0.40721753,100.29343
0.38973075,103.40786
0.50738746,100.73146
0.6456335,101.76026
0.690321,101.62882
0.6870677,102.733154
0.76435703,108.169975
0.9190809,105.6189
0.9634935,112.84934
0.92712605,116.234856
1.1962938,111.782036
1.1806614,115.72343
1.1598326,115.734764
1.2002978,120.39078
1.2621615,118.18335
1.2394489,125.39185
1.4144602,124.28045
1.373795,126.10006
1.4334606,125.11292
1.4740809,125.19675
1.5602732,129.25688
1.5420767,130.97783
1.6091315,136.44063
1.5740619,133.49522
1.5364028,136.02866
1.5018191,136.48056
1.6502197,139.234
1.5872325,141.80637
1.6285433,139.33292
1.5146228,141.79108
1.615681,141.70107
1.5522177,139.69481
1.5652726,140.90312
1.6020471,139.70773
1.5595624,139.19249
1.5946115,139.40692
1.5635983,140.10979
1.488242,138.09286
1.5160728,143.04361
1.4212383,138.11255
1.4496831,137.56638
1.4143779,139.86517
1.2842042,142.6254
1.412512,136.43703
1.3002305,135.50554
1.26797,136.89377
1.3075273,134.96954
1.2503481,138.69775
1.1775573,137.31384
1.1993572,133.92049
1.1160555,132.72813
1.1643444,130.60396
1.2000213,132.04424
1.145264,134.28012
1.1931688,132.07578
1.1163906,130.88802
1.0184802,126.1459
0.9926164,126.32785
1.0916663,126.46555
1.0392867,124.50583
1.0608234,127.772835
1.0316209,125.92214
1.0436325,122.31048
1.040406,120.41092
0.9186059,124.653496
0.9667492,116.819954
0.99761266,120.15497
0.9519424,118.98623
0.95135206,117.55888
0.7958614,113.29095
0.9790109,117.147606
0.82730174,112.09138
0.65841645,115.51278
0.7658779,112.65169
0.7823206,112.291115
0.62588704,110.222496
0.6848429,113.22217
0.6054811,110.69505
0.5063893,108.66518
0.57750046,107.6563
0.48742983,108.50684
0.44513282,102.67393
0.5276924,104.52002
0.4996804,101.439476
0.44633347,103.022446
0.43044293,104.46533
0.33066857,99.297615
0.43231952,102.481895
0.43069723,101.32816
0.44863597,97.90161
0.39533827,98.09539
0.3645531,97.804054
0.38439062,93.28795
0.4173429,91.70588
0.42139652,94.95691
0.4223055,94.63026
0.37030295,88.3522
0.3288895,94.98969
0.27025458,90.25479
0.30849975,91.042046
0.34323096,89.00953
0.33116433,86.75029
0.20990463,88.65463
0.23454319,92.17897
0.26432973,88.595726
0.08430707,90.4977
0.0926212,85.10092
0.11664372,87.41025
0.077383555,90.89582
0.07515846,87.45372
-0.008001122,88.17182
-0.013841285,90.1129
-0.0043886723,89.20451
-0.040175032,92.63013
-0.06529904,91.44961
-0.11269603,93.44758
0.036767516,93.504944
0.06618063,90.80857
0.066531934,98.21018
0.028522486,95.95739
0.014922867,95.21234
0.21734427,98.71581
0.124924295,98.91472
0.27380177,102.47278
0.3884582,99.35651
0.3592255,106.07103
0.33300516,107.895546
0.5079224,108.55424
0.4623097,107.94307
0.60820305,113.67335
0.73147273,109.17487
0.79334015,115.10974
0.8473196,115.4167
0.75705904,114.87679
0.8851125,117.3973
0.9147324,124.68774
1.0667998,126.97565
1.1509442,122.1258
1.1690634,127.222046
1.251067,122.06293
1.2443042,135.30022
1.261937,129.16632
1.2403457,133.99536
1.2247825,130.61977
1.3096762,135.35423
1.337363,133.36156
1.3652985,137.25128
1.3060015,137.37428
1.3348271,133.84172
1.4614689,139.24756
1.3612194,137.43745
1.4029406,143.07253
1.4843795,140.43607
1.3350515,142.65564
1.4732751,140.3463
1.3514047,138.87163
1.3200591,139.46948
1.335759,140.211
1.376768,137.5332
1.3441074,144.54253
1.3409314,140.0272
1.2277379,138.28665
1.2011847,141.66974
1.247259,137.98279
1.1301845,142.99963
1.2005546,142.57979
1.0390002,138.9742
1.1222161,140.39607
1.1744134,136.60059
1.111625,133.30167
1.117997,135.41687
1.1256071,132.99643
1.0796328,133.26006
1.0236632,132.86116
1.01352,132.84665
1.0240809,132.22382
1.0042158,128.28041
0.99944574,127.16593
0.8631053,126.36839
0.9856426,126.643196
0.93120384,127.945076
0.9013631,126.014206
0.9143992,124.95073
0.9084309,124.78417
0.8991468,123.1495
0.9679009,123.84875
0.86647964,119.78206
0.9507504,123.17128
0.84833324,120.69778
0.8899546,111.518036
0.7639393,112.232956
0.80722076,119.60952
0.8211514,113.74806
0.78445804,113.81058
0.79140407,111.73617
0.74005187,112.14461
0.6732772,112.40203
0.6734625,107.43025
0.6624285,108.75581
0.5777259,107.024216
0.57181424,107.14259
0.49203357,106.47859
0.5880664,105.55569
0.5134599,100.62956
0.5990334,109.026634
0.4536019,103.01217
0.45353806,105.74247
0.49856898,96.82835
0.5020631,99.5035
0.47678432,99.3263
0.3970048,95.81129
0.434309,96.757385
0.46005785,100.43036
0.4537508,98.024216
0.43456283,94.04753
0.47195497,94.32641
0.539859,95.67743
0.41564822,89.28409
0.45234114,93.82625
0.38492963,88.83708
0.5036755,87.29125
0.41285533,86.37724
0.41227996,88.37619
0.46500838,91.61528
0.38007432,90.14485
0.27581975,93.36538
0.2922381,92.909424
0.20255467,87.77138
0.2549172,87.365875
0.17806233,88.79255
0.30262336,85.9428
0.22377387,92.58139
0.110000744,86.48003
0.13159515,88.33693
0.17523791,91.945656
0.17399897,88.81634
0.17359033,94.91332
0.13776858,97.20917
0.15070347,97.87559
0.18114053,99.42507
0.2482906,98.00704
0.25260702,98.385704
0.31133837,101.27074
0.36396447,106.56635
0.4660245,106.90153
0.558499,101.869995
0.56675106,104.26329
0.6266935,104.783745
0.7317766,108.62651
0.72106856,106.66217
0.8258363,114.0167
0.97111964,113.043365
0.903313,116.7174
1.1865802,119.10521
1.2234362,119.83694
1.1671981,119.61067
1.3228953,120.788315
1.2302449,125.42188
1.3643459,125.61098
1.3925812,127.059586
1.5787952,125.48988
1.515161,129.968
1.5850604,131.72719
1.6178178,130.8173
1.6061039,131.85396
1.7504084,136.46916
1.5818824,135.3499
1.7404162,136.55086
1.589822,136.08998
1.6705678,136.41905
1.7161732,139.52846
1.7238786,136.07219
1.6216384,144.76802
1.6430293,139.47755
1.6933452,137.37755
1.7533233,141.44269
1.7674232,140.62988
1.7209169,142.45047
1.7229027,140.8682
1.7382375,139.7181
1.5810266,145.2525
1.6701111,139.04745
1.6564126,139.44778
1.5414081,136.00119
1.7089825,137.77135
1.5136577,138.2489
1.6238465,138.40009
1.5484136,140.15533
1.4557858,140.77036
1.3817266,135.99176
1.4810498,135.13821
1.4259949,138.60564
1.4150419,131.27563
1.3700047,132.63066
1.4013892,135.46886
1.3853619,130.7804
1.3543184,131.83525
1.3746153,130.2166
1.2809706,129.23247
1.3851662,128.12459
1.3212104,126.355675
1.2499179,121.932884
1.2960978,125.36393
1.3634963,127.3836
1.3331332,123.32789
1.2748133,124.28279
1.2462336,123.09113
1.3452221,117.83843
1.3701348,121.9066
1.3367528,118.43906
1.2894621,117.48827
1.2718031,114.333206
1.2175518,113.83824
1.2687529,114.44923
1.1927814,109.49316
1.1241754,115.38512
1.1233474,110.36728
1.1232852,109.85809
1.0855671,110.27229
1.1359507,103.60583
0.9975735,107.5199
1.1006187,107.37104
0.9577169,105.54605
0.99204254,104.5158
0.93565345,103.717834
0.8282403,100.02504
0.8930631,101.20855
0.8560748,104.91947
0.9373785,100.17027
0.830754,100.73531
0.8936013,101.55588
0.87655413,94.61974
0.8525329,96.925896
0.7445022,96.738
0.944573,97.06497
0.8628655,92.19745
0.81897706,94.70691
0.88305646,94.08194
0.81307024,95.20673
0.82212853,87.29632
0.84679914,94.15656
0.82507324,93.26522
0.835355,90.28057
0.7576652,91.46628
0.80254894,89.81074
0.7135056,89.873024
0.70343226,90.972466
0.7485747,86.96815
0.7246444,89.9912
0.6354655,84.378876
0.77644444,92.06045
0.64584947,89.19507
0.6249199,90.49309
0.57388526,91.86452
0.52137136,88.12232
0.4803047,87.45936
0.4931854,93.02855
0.5322835,91.41838
0.613421,90.42833
0.5952124,97.93802
0.55461013,95.093925
0.60510075,96.892654
0.6372122,94.342255
0.59969336,96.714905
0.7826897,101.407684
0.9043242,102.54484
0.8644018,105.01944
0.95500094,105.702156
1.1042031,105.81068
1.0387543,108.31956
1.2123343,109.83316
1.1916492,113.21869
1.2016783,114.30642
1.3027756,115.23246
1.3656013,116.932495
1.4562287,118.6515
1.5641315,121.35177
1.5824071,124.1992
1.678137,124.55591
1.6635091,127.05842
1.7689055,125.82454
1.841603,129.70691
1.8057609,127.83699
1.9311341,128.36656
1.8490208,129.85555
1.9480006,136.90112
1.9054075,135.17451
1.8224431,134.9628
1.889855,139.11069
2.027206,137.5123
1.973972,138.21625
1.9473699,138.56425
1.9938185,141.82965
2.0459154,136.51793
1.9455031,137.2277
1.9789538,138.60638
1.9322621,137.4904
2.0011148,142.22162
1.9611075,145.6093
1.9983904,139.00316
1.9604223,139.8007
1.7870663,140.19608
1.8619531,144.13713
1.8570575,142.35304
1.7492263,146.57686
1.8410625,141.13774
1.7720768,139.52798
1.7059,139.09712
1.7971331,135.47084
1.5922489,140.52206
1.6087748,137.97073
1.6582277,134.75241
1.5366151,134.60945
1.6506684,136.50153
1.612547,133.33733
1.5986468,134.8619
1.5443257,133.79697
1.5429789,126.72542
1.4874916,131.6433
1.5473055,128.53041
1.5211735,124.64817
1.5441306,127.687035
1.6112223,125.33554
1.4892849,123.97364
1.4095817,124.45324
1.3571126,123.43721
1.558573,124.5297
1.4188105,120.90786
1.4599491,122.499664
1.4798392,115.85201
1.421426,120.810135
1.285208,121.30469
1.3632529,116.439415
1.2994983,114.20978
1.3477895,116.16349
1.2708585,114.51757
1.268979,112.20414
1.1845385,111.66105
1.1375493,111.39636
1.1171122,109.214714
1.0927184,105.046875
1.0150795,107.90244
0.9855877,106.639946
0.9942485,102.393654
0.9137178,100.00725
0.865458,100.99365
0.9254857,106.65545
0.9181796,100.18478
0.8926456,100.61656
0.78934705,99.667885
0.8182118,100.10572
0.8161262,101.71228
0.78001547,102.56412
0.7824253,94.61934
0.7476281,93.90533
0.7857279,92.32121
0.8421106,95.37182
0.892522,92.69461
0.7625559,88.55535
0.73312247,92.25759
0.8950723,93.92305
0.849004,95.43178
0.72013944,91.15368
0.67713654,85.3646
0.74414206,91.097916
0.7409742,85.743996
0.59089303,85.50266
0.7129382,92.36505
0.5643002,94.60859
0.5041111,86.82369
0.5440698,91.14702
0.5459289,87.879326
0.49793702,89.16949
0.44905034,89.67699
0.37861684,88.79783
0.37649128,88.00753
0.37899995,90.30455
0.33741945,91.75606
0.3733168,91.66787
0.3684656,92.98283
0.3666109,93.1509
0.38542682,97.811646
0.47375545,97.613106
0.41089883,100.69714
0.5063812,97.11032
0.5832286,103.82607
0.606925,104.545906
0.74533826,102.93577
0.7250621,103.512474
0.7913463,106.74741
0.8646858,110.89828
1.0384805,112.41498
0.9679905,110.11732
1.0382154,115.94905
1.0994418,116.44505
1.2151033,115.13132
1.2660819,117.34991
1.2300203,121.41106
1.3740042,124.60803
1.3254269,122.79296
1.4414573,121.31664
1.5072547,127.249435
1.6333739,128.26738
1.6223351,132.36319
1.5512792,129.48512
1.5253271,133.83362
1.6379368,133.07027
1.6396518,135.95793
1.7461683,135.67674
1.5218027,136.08414
1.6057392,139.32784
1.6961335,139.59882
1.6679225,137.70598
1.5410676,138.31757
1.6884394,136.9503
1.6096361,144.25793
1.7131115,137.98822
1.6574893,142.8515
1.57756,138.64293
1.5428653,137.76341
1.5449721,142.91647
1.5729289,143.73804
1.4426932,139.782
1.5383129,140.7412
1.5309812,138.71289
1.4622717,141.22235
1.4079602,141.30032
1.501624,136.62682
1.3937764,138.36133
1.2605128,141.12247
1.2724084,136.77582
1.3378434,134.12154
1.2349678,132.30809
1.228916,137.76184
1.2461339,132.05348
1.2154033,134.18198
1.1490903,134.93271
1.1514152,132.4489
1.1679806,130.2575
1.2051308,129.59189
1.176395,129.8482
1.1269926,127.2488
1.1663815,127.020424
0.989046,128.29591
1.0886288,121.41412
1.0336053,124.80818
1.1265348,121.04419
1.0150625,121.29117
1.0377398,119.72477
0.9905346,122.60805
0.9789509,124.57352
0.9950087,118.751945
1.0414591,119.27335
0.8920716,117.79203
1.000807,116.335175
0.8199211,109.20763
0.8703977,114.79865
0.7957406,110.88662
0.7995091,110.70598
0.7823546,112.22048
0.69972765,110.004105
0.6776227,107.72089
0.63677126,110.412636
0.6496338,107.80159
0.51278234,109.80513
0.59382874,105.21079
0.49200863,102.871056
0.55045724,103.00661
0.4683437,104.9961
0.46369743,99.92426
0.497695,95.95578
0.4583175,100.28229
0.49493054,99.00567
0.47636744,91.64206
0.4066816,97.31477
0.36739108,97.04546
0.33331418,95.34484
0.40477607,96.54245
0.46458027,94.59862
0.3993736,93.432396
0.34464565,89.06371
0.41278616,87.80659
0.43384364,92.28145
0.30167347,90.62094
0.37165067,91.61766
0.34032467,87.25557
0.34125203,89.84924
0.15065885,94.92619
0.18562813,88.90964
0.09772154,89.93696
0.16467245,86.00699
0.043995734,84.8076
0.021429604,91.746994
0.04776662,88.58631
0.021415632,90.24561
-0.010304329,89.31651
0.00025122653,90.05678
0.03660359,90.0217
-0.014261959,92.52346
-0.017817058,89.79869
-0.022350784,94.36715
-0.124013044,95.047775
0.056933057,95.271324
0.06717786,94.792435
0.13333838,97.682724
0.08120683,99.303
0.28316152,103.25711
0.16710499,100.03858
0.3325984,108.17061
0.40396008,101.99484
0.30710915,103.87925
0.52483284,111.47628
0.5881847,109.803154
0.59351027,112.92924
0.66725713,114.65265
0.69961953,114.36437
0.8293591,117.20483
0.8750778,116.75299
0.8961819,118.93071
0.9998703,124.212776
1.0927528,122.53668
1.1725858,121.93621
1.1227043,127.47885
1.2054116,131.0005
1.2807949,133.4741
1.3665855,129.79797
1.2541951,134.21637
1.3306607,131.43295
1.2766043,140.11125
1.2508625,131.03049
1.3218788,136.78305
1.3372314,138.20297
1.3764279,138.33592
1.3416845,139.29317
1.3161179,140.63864
1.3732485,139.21786
1.2644845,142.95277
1.2808908,144.08612
1.3994864,142.88062
1.3920157,139.8778
1.2711376,140.22095
1.2531378,141.5613
1.2668166,137.87401
1.2860243,141.88258
1.267583,143.20491
1.3120363,140.72324
1.2969568,138.16232
1.2950633,137.08311
1.1481543,138.54274
1.182069,136.25156
1.0591792,137.5532
1.1648786,137.2946
1.1118604,136.77484
1.1347132,136.09418
1.0372691,135.76451
1.0506105,135.29224
1.0388734,130.02998
1.047077,128.34383
0.979454,127.95955
1.128268,133.15837
0.9256382,132.24666
1.0427035,126.12311
0.852934,124.11456
0.95647734,125.24995
1.0164579,126.37852
0.8447745,121.744705
0.96581274,121.28833
0.8965338,124.25807
0.9269212,125.1043
0.9460157,124.20764
0.84164697,118.59152
0.9451461,120.46664
0.80836767,121.95723
0.7446686,120.50945
0.82620525,113.0694
0.6884065,109.91116
0.7532214,116.129524
0.8136843,114.90509
0.7729063,112.419075
0.7204354,114.173546
0.7114629,109.45687
0.7187898,110.63697
0.607397,108.62643
0.60630864,106.32201
0.58277214,105.20297
0.47465482,108.26011
0.45882258,106.73413
0.49495152,100.920944
0.3442414,107.37389
0.52158326,100.88739
0.37365776,100.95959
0.42627174,99.24787
0.507835,98.65335
0.2933979,98.19215
0.3314798,98.65928
0.34633932,97.77923
0.42877454,93.319115
0.3922763,98.10942
0.43790704,96.004555
0.44820613,91.05084
0.38077882,93.03756
0.289751,91.408585
0.4761297,88.859055
0.35869232,90.82477
0.40431634,86.83869
0.31140873,87.26939
0.36671108,91.80163
0.4745945,90.69518
0.34078503,86.9233
0.24079175,88.29881
0.31501284,88.41498
0.21195018,83.40575
0.13773169,89.68556
0.25483412,88.31595
0.17016451,86.247765
0.17409731,88.32104
0.12151417,88.42211
0.1622231,88.8178
0.116115786,90.43711
0.10783187,90.73527
0.09000951,90.32386
0.19052398,90.11695
0.14633833,93.60104
0.11034524,98.68433
0.2706861,103.37291
0.30029517,102.30059
0.25045475,97.537415
0.27037984,100.62906
0.42176807,105.52097
0.56107694,106.06964
0.49145097,105.9657
0.60738766,107.60823
0.60414493,110.00415
0.82881606,111.39799
0.8108822,113.31365
0.91582227,113.61899
0.9611485,115.624466
0.997552,118.00095
1.2102894,119.94015
1.1243714,119.108086
1.263439,122.96649
1.2402887,124.78474
1.4001786,124.27718
1.3743948,127.902336
1.4830298,128.15804
1.4473417,130.09273
1.5002155,131.38438
1.5146545,134.73692
1.5738668,136.79065
1.5038563,139.09192
1.5855,135.31004
1.6194551,136.14845
1.6318916,136.60431
1.6640687,138.48863
1.6125793,140.53014
1.5779742,140.93303
1.6927297,136.0023
1.7021703,141.68765
1.6862656,145.75005
1.6071635,140.11049
1.662829,141.09253
1.63777,142.35278
1.6808574,141.79698
1.5336378,141.13022
1.5600611,141.82332
1.6400226,140.52068
1.5142076,145.43333
1.608894,143.28232
1.5180856,137.50717
1.5017439,138.44656
1.4543582,138.92369
1.5137722,138.02365
1.4844583,140.06163
1.398475,137.19644
1.4872737,135.27768
1.3017052,138.7722
1.3207536,136.15706
1.3495338,131.91376
1.3597946,132.03986
1.3584794,129.74026
1.2990913,130.32637
1.3902768,128.08632
1.3668525,129.25807
1.326497,126.115
1.2614249,126.45761
1.2315059,127.330345
1.274484,120.77285
1.2303123,122.8764
1.4068311,121.38521
1.3424437,117.94428
1.2691319,117.40727
1.3648318,117.96673
1.2479798,120.04645
1.3639579,119.18101
1.1657176,116.37651
1.1289665,117.247536
1.1286256,115.14202
1.1159947,112.495415
1.1815044,116.10495
1.1092641,110.48066
1.2075526,110.64302
1.030813,109.56491
0.956302,111.384926
0.9958146,105.60222
0.91955453,109.02446
0.9807525,108.03302
0.97948396,105.58851
0.8914979,106.20841
0.85944396,106.62754
0.88032216,105.56798
0.8606382,101.7164
0.7838145,103.35087
0.9226044,99.55859
0.8857033,98.67188
0.8988595,92.055176
0.8053694,100.51335
0.76320773,93.96418
0.93135333,98.41674
0.8754839,99.02773
0.8172219,96.35972
0.80559427,93.82867
0.8302616,92.90569
0.72276515,94.88695
0.8034449,92.37115
0.87648046,89.629036
0.69411516,84.97572
0.7288041,91.402374
0.7874901,90.68223
0.7363418,86.5866
0.7259439,85.20394
0.7341595,87.26079
0.6027356,92.33135
0.61597675,85.92084
0.57762253,88.61269
0.5703649,86.98324
0.56502587,87.959076
0.49815133,89.1142
0.54579234,89.13871
0.52981174,90.03587
0.4368451,91.048096
0.56702596,94.19633
0.41269284,92.105576
0.5011466,99.623726
0.48319465,96.2022
0.49868062,93.49651
0.5538543,94.007484
0.67190987,95.72044
0.77144814,99.85834
0.85097235,98.26144
0.7760922,100.08579
0.8564738,102.31014
0.85867524,104.45095
0.97490394,104.168015
1.0204209,102.70412
1.1147369,110.07811
1.1657536,111.13997
1.250885,110.932465
1.3081139,113.21985
1.430386,119.89843
1.4654266,120.012115
1.4717228,119.73341
1.4791242,117.979454
1.6744006,128.1865
1.8039912,126.69241
1.8833815,133.17757
1.7800132,125.2035
1.8453704,130.80168
1.8270102,131.01012
1.8305968,131.26
1.7861367,132.42133
1.878769,136.90459
1.9142677,135.5812
1.8632199,135.16139
1.9638969,138.02676
2.031482,142.82036
1.952383,139.45757
1.9450958,140.78336
2.0107129,139.00883
1.9265513,137.72212
1.8967996,145.12366
1.8967583,142.68057
1.985859,143.67538
2.0102172,141.20169
1.9101,142.33887
1.9246687,141.93726
1.8985682,140.84824
1.775365,138.40886
1.824752,141.41061
1.7441477,140.8904
1.8386805,141.0487
1.7195896,135.73572
1.8344718,136.3669
1.6494188,134.43127
1.6406499,133.03235
1.5744629,134.20863
1.6444384,141.54448
1.676392,132.63086
1.6464145,134.4725
1.5614468,128.04636
1.5348498,132.19833
1.58602,132.54332
1.5777063,128.60558
1.5049982,127.12037
1.4564565,124.865875
1.6192579,127.97509
1.5372044,128.75383
1.4690872,127.626564
1.5081754,126.83419
1.4304934,122.27556
1.5056576,121.27497
1.4775523,122.095116
1.4799628,117.61296
1.4035647,115.70872
1.4890323,117.45601
1.3554575,116.72154
1.4492062,114.12881
1.3327243,118.306175
1.3604033,114.77498
1.251632,111.836235
1.3656535,108.85587
1.1869048,113.48148
1.18149,110.03225
1.1109686,113.16059
1.0639015,110.6341
1.0738372,107.592766
1.0275998,108.90774
1.1326642,107.44788
1.0255405,107.10289
0.9966385,108.38553
0.968553,101.25497
0.9284377,103.50377
0.97913194,103.13786
0.9792293,97.14514
0.8828818,97.80642
0.939442,99.13661
0.8874365,95.1382
0.7819239,103.457115
0.93799233,96.03698
0.78962713,97.614746
0.877588,98.96598
0.94299585,95.92021
0.8782588,94.5058
0.86840296,92.778915
0.75351506,90.06827
0.78477246,93.14655
0.84493166,87.87368
0.7830884,90.178856
0.70933104,93.775826
0.7734422,87.89291
0.8282379,95.465706
0.68720585,91.90163
0.7051334,88.32079
0.6494451,89.403534
0.56653124,86.96912
0.546549,85.40349
0.46966815,87.52045
0.5366923,84.70424
0.4242881,92.79863
0.49947932,90.474785
0.44514704,87.861
0.43207023,88.01145
0.44140238,92.50666
0.42882854,93.62174
0.41570854,97.85141
0.477656,91.65836
0.40623307,93.924164
0.44524,99.33518
0.530785,93.85118
0.51107514,99.75059
0.5676159,98.2634
0.67956936,106.48764
0.77298087,100.78943
0.82942647,107.64618
0.83661646,111.2269
0.86631733,108.152435
1.0838667,109.70496
0.983242,114.19345
1.1692125,116.5206
1.146634,116.44727
1.2363936,120.227554
1.3112003,119.05804
1.4056591,119.4332
1.3664514,122.37878
1.3552194,121.65242
1.5666816,126.08874
1.6775329,128.1221
1.4743325,127.607895
1.6471715,131.33917
1.6716877,136.10493
1.6022037,128.2109
1.6304957,136.8225
1.756429,134.94495
1.7646246,132.98175
1.794527,138.42924
1.714923,138.9946
1.7464995,138.99379
1.6789813,143.61769
1.8327723,138.24701
1.680426,139.98062
1.6872463,139.1828
1.5703754,142.72374
1.711903,143.19672
1.6189586,142.46664
1.5597922,141.59856
1.5644376,147.00409
1.5270045,142.40366
1.6479652,147.2332
1.6031452,139.82018
1.5444826,139.98131
1.3888747,142.01239
1.5143129,137.06226
1.4852055,138.10806
1.5779272,139.92308
1.3960629,135.35289
1.456631,137.65364
1.3039079,137.36705
1.3312836,135.28716
1.37983,133.53653
1.3494896,135.44325
1.2922484,133.63611
1.228935,133.7814
1.1752402,127.99126
1.169991,129.41298
1.1991055,127.967125
1.2830029,129.10678
1.1917788,130.74
1.1770104,121.71802
1.1284186,125.63101
1.0418022,121.12813
1.0374752,123.07368
1.0563636,121.565735
1.0944579,119.08371
0.91405267,121.74786
0.9804763,121.614655
1.0424709,116.95941
0.9620014,119.988914
1.0464138,114.477196
0.9894444,116.01882
0.90450245,116.101456
0.9346265,114.38145
0.93849623,112.10009
0.84242946,109.286766
0.78927135,113.485504
0.78363365,112.14298
0.65216917,113.56679
0.7739042,101.95991
0.61466205,115.8212
0.7127274,110.23761
0.62249094,105.63393
0.63288677,107.903854
0.5331256,103.44923
0.53569,102.22859
0.49686474,102.47475
0.4111807,104.66575
0.3935459,96.555756
0.4239422,101.48238
0.49695733,96.88069
0.52923983,97.782234
0.504855,96.62303
0.32674384,94.28994
0.5296313,95.79702
0.42900255,95.04988
0.41222674,94.81523
0.45236334,88.092026
0.339448,92.47893
0.41369852,94.227135
0.44184136,90.955185
0.2446193,90.493355
0.42770308,89.18263
0.36675233,88.44033
0.40650213,86.76045
0.38728666,84.66607
0.24831888,90.2308
0.248086,87.704666
0.23900189,84.48259
0.033367176,89.27763
0.0072035193,87.05503
0.1414221,84.79098
0.08807215,94.40136
0.016250918,91.25765
0.073266335,92.728516
0.031906098,88.92025
0.019399883,93.58276
0.03486249,92.29941
0.0028043978,92.9808
-0.046518493,95.28418
0.063170284,94.60565
0.033229686,94.51915
0.095915586,96.71293
0.11966929,102.75127
0.29053894,100.118645
0.2499003,101.3466
0.36120805,102.572556
0.4324021,106.70025
0.4534385,104.64114
0.46094492,111.357216
0.553058,107.64353
0.65240484,110.34044
0.7997386,114.17272
0.8325067,111.674164
0.83340096,118.66208
0.8837591,120.13193
0.9651075,121.1105
1.0068359,121.02571
1.1004493,120.49598
1.105717,123.96007
1.1403164,128.56374
1.1905029,126.964645
1.2327054,130.68562
1.302983,129.27484
1.2549342,133.37839
1.3632748,140.39896
1.3271061,140.3757
1.3903083,140.16646
1.3753794,136.9096
1.3989997,138.23009
1.3225263,138.00436
1.4152712,137.80501
1.4557639,139.77344
1.3797299,142.73158
1.3891871,143.55106
1.3971065,139.94057
1.3883954,142.28824
1.3648365,142.9969
1.2461027,138.40337
1.3572042,145.62779
1.3058231,141.93166
1.2527294,140.06535
1.3222789,141.96902
1.2693472,140.1587
1.2436004,141.11308
1.249173,139.79297
1.2307456,136.08528
1.1250688,139.00298
1.1229696,138.05132
1.0830448,135.87653
1.1507053,136.81111
1.0144626,132.41771
0.90366995,135.51491
0.95369714,133.44865
1.0504806,135.4506
0.94843185,130.69595
1.0012244,131.56854
0.97962356,133.72292
1.0230873,129.58977
0.8972714,128.33595
0.9221665,126.69244
0.8990054,128.69868
0.9772383,125.41211
0.9218465,123.90382
0.8997817,125.73702
0.93378943,123.78858
0.8752949,120.69797
0.9431078,123.256256
0.8828399,117.15808
0.8188167,121.21346
0.87826693,119.37037
0.9225756,116.905945
0.7509901,114.19374
0.7822855,117.90569
0.82074773,114.61809
0.7182983,117.19796
0.6853378,110.48526
0.63407195,106.38981
0.5929574,108.347984
0.5929664,110.29572
0.5565239,110.349236
0.5460918,106.10896
0.50395966,106.302536
0.48200667,106.49175
0.4410315,104.71892
0.43194765,104.600204
0.39819148,101.794235
0.44204438,99.68101
0.34235647,101.05609
0.31717488,103.30086
0.42529863,99.397766
0.40908512,100.198135
0.29347634,100.884224
0.35940567,96.29574
0.27583238,98.357574
0.38015154,93.82419
0.40992233,92.94972
0.40230078,94.48826
0.34736893,92.38695
0.32356468,94.85164
0.33748713,88.008064
0.29010645,90.78573
0.321193,89.01058
0.29151112,88.86257
0.2885615,89.38961
0.3349667,87.61038
0.23400448,86.5096
0.34842062,85.174805
0.17268306,85.692
0.19814686,86.75733
0.21785313,89.17329
0.12531841,89.39607
0.08766199,91.80011
0.14096117,87.211815
-0.015380534,89.833496
0.046788137,90.990166
