ppg,abp
1.6790009,128.27458
1.6278738,128.79733
1.569161,125.30082
1.5754976,118.68673
1.6203479,124.764946
1.5534999,119.55995
1.5114197,120.34737
1.4907672,119.136696
1.3786898,111.967705
1.3523971,109.03608
1.5426381,108.90869
1.516635,103.47357
1.4476602,105.9481
1.3877321,98.71899
1.3829458,99.32369
1.2903956,96.394646
1.3448963,88.63914
1.262884,89.49899
1.2875547,88.81421
1.2689782,87.255486
1.1651971,81.61161
1.0554919,81.79482
1.1106473,78.49424
1.1180805,76.05136
1.008945,75.82317
0.95239425,67.42444
0.88083106,69.61386
0.8925989,67.52042
0.8729755,60.132816
0.8808691,59.68874
0.88336885,57.402252
0.88657534,58.08882
0.9526457,52.704758
0.92697376,52.464535
0.90041095,47.34033
0.8936761,48.72931
0.85348916,51.99754
0.851141,46.181145
0.73895025,42.684917
0.7659302,42.41029
0.6879429,43.626423
0.64167476,44.93376
0.5438354,43.16685
0.5523845,45.042812
0.492291,49.424503
0.6037982,45.227207
0.504586,52.59288
0.47389102,55.0466
0.6775214,56.072075
0.7343056,57.68206
0.71327424,60.857166
0.7647035,62.88595
0.85070133,71.80113
0.9260067,72.15221
1.2000589,75.852165
1.1824967,81.57646
1.3818464,88.610855
1.48082,91.72516
1.508249,96.18469
1.5245693,103.92492
1.6620413,108.49402
1.7379532,111.089615
1.7994394,116.361595
1.8157321,116.72017
1.956203,122.61096
2.0324929,121.948975
1.9125775,125.15168
2.0174825,129.12067
1.9723138,133.20164
2.056429,130.2421
1.9382011,133.79103
1.9623059,135.51114
1.9185426,137.86028
1.9089881,132.95201
1.9334779,133.01466
1.9518926,134.50664
1.8306404,136.64195
1.828807,129.7084
1.8329529,133.08588
1.805584,127.74149
1.6842676,127.68819
1.7582904,127.94837
1.6030194,126.52656
1.6131202,121.59266
1.5771501,120.62073
1.5763888,110.79034
1.5369054,117.21772
1.5672555,110.627495
1.4962083,109.18854
1.4996804,104.23326
1.4931878,99.20716
1.4417137,100.64773
1.4676683,101.68779
1.3598708,93.12503
1.3421793,94.68761
1.3415145,87.141304
1.3961518,92.46012
1.1923764,88.32581
1.1742079,86.548706
1.1058477,82.20004
1.1508825,78.693085
1.1179051,78.187
1.053928,71.0387
1.0382234,69.428444
0.862809,68.79919
0.9971275,67.806046
0.9015312,64.35617
0.893346,55.660538
0.8314952,57.21254
0.9275919,59.70724
0.9194691,50.94245
0.8897514,54.208683
0.81283265,51.755634
0.7895841,46.280437
0.88322586,44.920437
0.7679042,45.61114
0.7512005,42.993885
0.6254862,45.03743
0.6175231,42.699062
0.6692417,43.070293
0.58263344,45.34225
0.54438096,47.211426
0.5120772,45.115307
0.4784899,50.238197
0.5482772,48.756126
0.49945796,50.70791
0.531744,56.51088
0.5752265,58.074238
0.67726934,58.80314
0.7809366,67.50448
0.8196508,71.43315
0.92844677,76.95056
1.0505643,79.25678
1.0581888,82.93239
1.1207285,88.64077
1.3488064,92.38114
1.3202754,96.74595
1.4588927,99.71519
1.5968268,103.041016
1.646679,107.85566
1.6699128,114.3542
1.7045345,124.83828
1.7192112,123.36616
1.7670864,119.3263
1.810744,125.93572
1.8553263,133.28004
1.7835462,132.50966
1.8377249,132.85411
1.795721,136.27417
1.8266615,136.19511
1.8377352,137.58687
1.8602386,138.22339
1.7389152,135.33517
1.8018608,132.3215
1.7466788,134.11752
1.6991092,130.81271
1.6113238,127.191345
1.5949947,127.84694
1.5306734,126.20971
1.5998198,127.47473
1.5581456,119.555725
1.5288981,123.092
1.4194455,118.23823
1.4005042,117.93686
1.3719884,114.69342
1.2224668,107.03893
1.3151119,107.733696
1.3243555,102.61642
1.410848,105.07125
1.3154905,101.77615
1.2191633,99.60469
1.1698819,96.61341
1.1575168,89.09499
1.1198388,92.97949
1.1015517,86.0245
1.0027008,86.82665
0.9919897,84.183685
0.91252536,84.10282
0.8495277,79.47781
0.8842452,73.77472
0.87195534,75.93411
0.6975106,69.17056
0.7440622,67.222855
0.6756559,58.37736
0.7206783,68.40589
0.6372999,63.679874
0.64780915,60.224728
0.6641113,52.226437
0.6581174,53.25187
0.6525282,50.466095
0.67542726,46.671524
0.6591763,46.479595
0.69106185,44.663864
0.55091035,41.376118
0.4848689,42.96794
0.49503842,45.05271
0.39963645,43.075317
0.342946,45.020706
0.37158966,42.797432
0.22784573,48.736786
0.3156389,44.92386
0.27825466,47.95002
0.1809504,52.087856
0.21681541,53.625046
0.27360103,51.330826
0.22456715,59.075653
0.36144704,59.129066
0.4331699,64.17904
0.48171562,68.70996
0.6230881,72.92453
0.6507959,83.0581
0.8332422,82.00207
0.9212927,88.887764
0.98823047,94.57067
1.1420548,95.27208
1.1101991,96.00369
1.2795358,104.410645
1.319606,110.674995
1.4419736,111.63408
1.4380561,120.72207
1.5550524,117.61221
1.585219,118.66039
1.5048441,127.28644
1.5885245,127.383835
1.5311118,130.90526
1.6163536,131.41573
1.4941977,136.16277
1.5652446,135.2061
1.5586193,132.19423
1.4673796,135.06786
1.3994709,131.53252
1.3474782,129.16185
1.4491999,135.25137
1.4060497,131.46414
1.3650142,128.9287
1.3516995,131.48045
1.2777929,124.43968
1.2285285,128.51193
1.1660627,122.082504
1.2103963,119.69373
1.035838,119.0369
1.1122271,112.19755
1.09492,111.4917
1.0572137,117.04054
1.0540458,112.6852
1.0253674,108.41411
1.0274186,103.22353
1.0099729,106.41239
0.97925633,94.415344
0.84607655,94.29811
0.92042595,98.39645
0.85336685,91.59473
0.86490375,88.29214
0.8313022,84.64448
0.7707792,85.404144
0.7096515,84.05085
0.6854891,77.26587
0.6352108,76.48469
0.59675974,77.195885
0.47262338,63.833496
0.4913649,67.095436
0.4498504,65.40629
0.38073587,58.723583
0.4045641,62.247265
0.3628743,55.82746
0.29232135,57.310318
0.37456036,52.24104
0.46382725,53.03613
0.39466104,48.92192
0.30581143,48.52529
0.3141445,48.09906
0.35616213,45.112152
0.27157098,43.882053
0.25547,47.135334
0.24849686,41.481968
0.15024608,45.07518
0.10244403,45.902958
-0.0483259,45.890182
0.03292938,43.95905
-0.04289363,44.532825
-0.0152112255,55.135056
0.007511576,53.994907
0.03765514,57.52468
0.06437171,57.664818
0.09849533,58.036316
0.16049244,69.40342
0.27339834,69.43651
0.3239426,71.27235
0.38133878,77.84714
0.51040983,82.97094
0.8288557,89.5512
0.720305,88.70811
0.9127659,95.23499
0.97812885,95.89399
1.0939229,108.25134
1.1002458,107.73452
1.2129605,112.60083
1.215003,110.06389
1.3307554,119.60624
1.3419232,120.179115
1.4664209,123.952354
1.3550959,131.11765
1.3743086,130.68619
1.4065129,134.04814
1.3278016,133.04611
1.3635676,135.24567
1.3376645,134.00027
1.3569158,135.1211
1.3055285,135.5907
1.2599028,127.036125
1.256403,131.69261
1.200117,131.01659
1.2352114,133.48491
1.1518317,128.36479
1.0974474,127.469246
1.052211,125.89579
0.99612856,127.11227
1.0287981,121.193985
0.9361283,120.05229
0.9347424,112.020424
0.9647906,111.15216
0.85181123,114.66725
0.93519175,110.247765
0.8662361,107.42577
0.85969704,102.20608
0.80210906,100.64185
0.8172175,96.875404
0.8430817,95.78131
0.8207008,97.3455
0.7703668,91.23767
0.7488175,85.69904
0.6360457,87.57203
0.6205922,86.73829
0.6154955,78.08592
0.60739875,73.451454
0.4267273,77.967476
0.44980946,76.039505
0.5212242,71.06032
0.3748158,71.12617
0.33859646,70.41055
0.33229133,65.86904
0.3747216,60.50846
0.30607963,60.465805
0.387359,59.612614
0.3068836,57.953506
0.3047405,54.37172
0.32118827,49.700253
0.3106017,47.594093
0.24356,44.37197
0.3263219,42.887268
0.2326695,43.38642
0.22935602,44.768505
0.10271576,42.91562
0.06867326,47.25126
0.08381519,45.167747
0.005851673,44.758316
-0.034200396,45.512283
0.007769359,45.90005
0.04938451,48.20689
-0.045436878,51.315784
-0.05592281,57.087612
0.11955556,55.222187
0.060885213,57.74239
0.23855682,65.10482
0.3565081,69.17912
0.30291831,71.11035
0.54962665,75.039444
0.6734755,78.92771
0.65750545,83.82105
0.7333764,87.750404
0.96109426,89.82473
0.8750673,100.45735
1.0237913,101.25493
1.2227882,105.17491
1.2278872,110.95944
1.3275911,112.94078
1.3541496,119.3471
1.333938,122.71832
1.457048,125.880394
1.3987288,126.334465
1.4390846,128.60442
1.3207349,136.86693
1.5238146,132.21765
1.4692154,132.01018
1.4312,138.09431
1.5015011,131.45941
1.455385,133.15327
1.3275913,135.81924
1.3587357,137.26195
1.293967,132.72314
1.37509,135.63986
1.3291713,134.81085
1.3512617,123.92319
1.0960037,129.46632
1.221627,121.552025
1.1376337,120.669334
1.0333164,124.962
1.0673608,114.803825
1.1058913,112.156715
1.0344831,111.13229
1.05571,111.84153
0.994576,108.977486
1.0114737,101.56479
1.0378004,102.818474
1.11668,102.446556
1.0587789,93.0987
1.0721558,94.26427
0.9908312,96.48981
0.92181396,84.24386
0.82138884,86.23146
0.8461069,82.72473
0.80610335,85.49729
0.70438856,78.278656
0.66612613,75.587944
0.7227441,73.75917
0.6768348,70.03738
0.575936,68.956116
0.55627024,68.79659
0.5839102,66.19147
0.47097415,61.906776
0.5398166,56.07286
0.5545331,59.68029
0.5257751,55.44824
0.51820636,52.79764
0.48063266,50.199654
0.48484492,47.562775
0.54488343,46.83384
0.5383617,43.673695
0.41962004,45.138935
0.4255259,46.98535
0.27303728,45.138683
0.3628903,41.292282
0.21526252,46.61413
0.26131392,44.725235
0.23725142,47.11159
0.1909929,48.173153
0.24227583,49.438915
0.21273366,51.88691
0.11357585,54.21345
0.17270209,58.208458
0.3468045,55.60211
0.39450568,65.52326
0.49353406,71.20917
0.67291915,70.087006
0.7672968,78.90211
0.79340965,80.570145
0.9697795,83.08975
1.0774522,91.32139
1.2179613,95.09483
1.2673825,95.92462
1.2101365,105.648125
1.4653053,107.12847
1.4172564,105.72354
1.6464778,118.33423
1.5704867,118.65615
1.7258948,121.71364
1.6858892,127.72999
1.723439,134.11902
1.6789448,131.74919
1.6963338,131.1129
1.7210503,133.75606
1.6489192,133.74255
1.8020831,132.03506
1.5717726,134.6133
1.6393692,137.47511
1.7234563,131.99156
1.6781784,134.41779
1.6374975,132.41678
1.5997808,131.34825
1.508879,130.46675
1.4503297,126.270905
1.4835985,125.15678
1.4009087,126.54344
1.4272485,119.27131
1.3971374,118.90289
1.3875881,118.36058
1.3855696,118.166595
1.331567,112.19676
1.4110211,112.00065
1.2904941,108.840935
1.4055802,105.484795
1.2575971,99.193665
1.295555,99.682594
1.223014,99.164085
1.2573375,92.9561
1.2212166,93.03041
1.1503077,90.84213
1.1408972,89.28189
1.0309248,84.99505
1.0440398,81.32282
1.0410604,77.388176
1.0262489,79.5933
0.89926875,76.05762
0.920496,66.892815
0.8607402,65.633575
0.78653085,66.305336
0.88737386,61.623173
0.7832772,61.59831
0.8711423,61.236958
0.80881673,55.058468
0.82412493,55.052654
0.7500266,51.761776
0.8298994,46.325703
0.7200981,48.640957
0.90806466,45.598324
0.7744061,43.733475
0.7910526,44.18106
0.67248565,44.03326
0.7153726,44.305824
0.7130947,40.0
0.57720727,45.82594
0.5366832,40.33436
0.5229143,45.78776
0.47262764,46.65521
0.51177114,50.311172
0.5179748,48.574554
0.49436694,51.541893
0.56994104,58.71744
0.5440242,58.350758
0.6952365,62.50892
0.7304263,67.06295
0.82552797,67.05862
0.98099905,73.561584
1.0414805,83.972
1.1555202,86.05678
1.2358605,89.54233
1.3939098,92.9623
1.4599704,98.37751
1.4595762,107.76293
1.6994808,104.108826
1.7091254,109.013596
1.8729641,111.04153
1.813599,121.8051
1.8637633,129.77043
1.8445491,120.94765
1.9401041,129.31303
1.9322593,126.75874
1.9317534,135.427
1.988115,133.86101
1.9608778,138.24753
1.9030329,130.68173
1.9531299,138.82245
1.8518792,136.5726
1.9020145,133.68712
1.9232535,134.76839
1.8118443,131.84303
1.7878617,129.86346
1.8255404,129.17818
1.5927726,132.89304
1.6672286,123.26237
1.640751,121.250656
1.6114635,119.94124
1.580652,124.358284
1.587304,117.46176
1.5142417,114.923805
1.5207498,110.51226
1.5064452,109.46062
1.5800589,105.482796
1.4671582,102.534996
1.5258391,100.546165
1.4736984,102.81894
1.4468807,100.37582
1.5370382,98.874756
1.3281676,89.76017
1.3569692,88.11939
1.3371438,87.54238
1.3565838,84.63328
1.3088232,79.81878
1.166133,79.477
1.109514,79.7237
1.1023694,75.40065
1.1036744,71.277626
0.9730954,72.608025
0.9056611,62.943653
0.92670995,62.658276
0.9107026,67.93726
0.91743004,59.646374
0.87071717,53.069363
0.9615108,59.1621
0.9767647,51.48658
0.9228029,52.396717
0.91946584,45.7634
0.86325246,51.37437
0.76673853,46.090343
0.87899965,46.240547
0.84894884,46.721905
0.67927146,42.142067
0.7437151,40.616493
0.6078192,41.7616
0.5270863,45.559883
0.5191484,45.475166
0.5717302,45.499767
0.4893399,49.259422
0.54324967,55.57319
0.5544745,48.00395
0.66034156,54.47148
0.7190532,65.055214
0.7680135,61.11995
0.7752451,64.637794
0.87106633,71.179085
1.0760796,75.18342
1.0359108,78.78203
1.2810677,85.093765
1.3389825,83.82448
1.3947916,91.44131
1.4864209,97.369194
1.5701833,101.45563
1.6504786,108.86768
1.7649468,109.420006
1.8033522,112.86636
1.761297,114.42595
1.9096776,118.96986
1.894906,125.95575
1.9466928,127.59158
1.8690275,126.60929
1.8521,132.21162
1.846536,136.54767
1.9442225,136.70381
1.8571376,132.96733
1.8645256,134.75203
2.018837,136.70552
1.8072711,133.47359
1.7536535,134.30301
1.8187184,131.05417
1.6739305,131.3354
1.830528,134.51675
1.6248769,128.38155
1.5790597,128.5305
1.581744,122.9189
1.5221264,124.28758
1.5103459,122.61241
1.5421045,117.7585
1.3806616,116.87453
1.3938019,111.84296
1.4058627,111.36769
1.4574236,107.78185
1.2412517,106.808205
1.3670046,100.38027
1.3132678,99.87108
1.3076488,95.18536
1.3876914,98.044464
1.2067152,94.14215
1.1619252,89.61943
1.165532,88.41118
1.1361967,85.27389
1.2662727,79.31843
1.0639542,81.11842
1.1086445,74.63095
0.94458956,71.079765
0.9164421,74.07444
0.9076185,68.70435
0.7899599,70.75368
0.84160966,63.369175
0.83580387,65.13291
0.91762334,60.09777
0.7842778,62.157234
0.8118406,52.303032
0.81007683,55.53772
0.77507967,51.823376
0.79324174,47.83147
0.69075584,51.69758
0.7035685,40.78539
0.64895016,47.6935
0.63478523,41.335213
0.60644484,40.0
0.5684834,40.89738
0.5744433,43.734947
0.44663087,45.224102
0.30886483,41.388374
0.39528352,43.188606
0.3065298,50.259956
0.27956045,50.164253
0.3046531,45.878723
0.5085396,56.034725
0.459028,57.016994
0.49726444,61.203323
0.61130786,69.56773
0.5722352,70.70798
0.7708608,78.54834
0.82670534,79.46265
0.9758835,79.9644
1.1114279,88.59913
1.2396284,92.31839
1.2027527,96.477425
1.2718053,103.46444
1.4317422,110.39515
1.5417764,106.936066
1.5297604,115.95235
1.6640527,117.201324
1.6216232,116.234474
1.5759729,122.49191
1.6703354,130.41983
1.7006695,129.28696
1.5839134,126.99869
1.6538854,134.63474
1.6184748,138.92601
1.6264585,131.32486
1.7344984,130.72334
1.5320141,136.64255
1.6140263,137.04259
1.648555,132.54738
1.513266,134.38564
1.420824,130.3342
1.4747087,133.37054
1.4943573,128.41756
1.3274771,125.28776
1.3021435,125.14232
1.2641585,123.84766
1.2875419,120.578125
1.2618563,118.82522
1.233504,112.43074
1.2311972,115.69261
1.1843334,110.97608
1.0994991,105.99324
1.0797459,104.12853
1.1550018,100.653854
1.0486147,97.680176
1.1513945,96.95231
0.92697895,95.08949
1.0671413,94.67481
1.0117478,88.772194
0.9160907,91.654594
0.9411017,90.131516
0.8151291,88.66103
0.71610266,81.247025
0.7347424,76.76816
0.80293864,74.16811
0.61117023,72.00985
0.55547893,72.01236
0.54949915,68.79957
0.65596646,64.99627
0.41243428,65.23145
0.43673024,59.18427
0.5510865,59.1698
0.55540466,56.41464
0.51980835,56.56292
0.50849473,56.741856
0.6193165,50.969307
0.46479678,48.864243
0.38514462,51.960087
0.29236394,44.083847
0.1982596,45.929394
0.33311296,48.10639
0.29906538,45.894444
0.30373886,40.68446
0.2045761,42.011734
0.22740561,44.898384
0.02856446,43.241016
0.09897289,45.670387
-0.018014165,46.796207
0.089974,55.32836
0.054892514,54.979645
0.18451223,59.150047
0.18689097,61.127823
0.26283368,67.673325
0.40832976,68.06119
0.45430985,73.02062
0.5591798,80.266235
0.6209095,88.00926
0.76384443,84.86814
0.8700386,91.88787
0.9714952,99.364044
1.0038688,98.62483
1.2604535,104.0805
1.291016,111.159485
1.2267306,110.33544
1.2810866,117.55294
1.3438525,128.7517
1.472757,124.92808
1.4271599,122.47096
1.3307706,130.36491
1.5096283,130.19054
1.4275908,133.50757
1.5028988,133.1859
1.4172868,134.77483
1.3267673,131.64766
1.4072185,136.44446
1.1863118,136.82275
1.3419837,134.00975
1.3644543,135.35196
1.2817403,131.94783
1.1591394,130.0948
1.209299,126.37576
1.0966967,127.853355
0.9875243,125.91001
1.072887,121.10644
1.0945518,117.58956
1.1471506,120.816284
1.0924951,120.64971
0.95519817,110.98164
0.9890362,108.44093
0.9513668,108.5072
0.94631577,109.74957
0.913663,102.22644
0.8566555,97.86804
0.9073362,100.96312
0.8865796,97.496445
0.7953581,95.80924
0.82609546,89.141975
0.752312,88.06937
0.6472646,88.834206
0.6080972,84.19316
0.70104766,82.08146
0.6086989,79.64791
0.4954523,74.44498
0.43506944,70.33958
0.36132538,69.61593
0.4270909,67.89544
0.40311816,65.64077
0.3248829,62.958313
0.3442269,61.719444
0.31563824,60.51214
0.4607653,54.42668
0.27966413,53.605946
0.18006249,46.95775
0.34301034,48.97523
0.32745123,45.703766
0.2987037,50.904896
0.13287683,42.08163
0.17381722,44.697197
0.12273581,44.336006
0.11022373,44.822124
0.06652532,48.593334
0.10335481,46.870567
-0.103535056,40.76817
0.049750634,48.602043
-0.04468772,45.457294
-0.03520288,51.63458
-0.043646116,49.733208
0.024539724,53.41341
0.041619796,56.120396
0.10446608,58.35595
0.22482854,65.083496
0.23399664,66.87468
0.44966567,72.88623
0.47435516,79.44835
0.46019682,83.27965
0.63881564,83.78749
0.76566374,90.23683
0.8983225,96.0531
0.9056169,101.57525
1.0968868,105.647125
1.1095184,110.00768
1.166592,111.90506
1.2493546,116.434845
1.2178319,116.809265
1.3455769,126.9488
1.3683724,126.12633
1.3824188,128.65578
1.3913305,132.23784
1.3765017,136.58858
1.3682499,132.65219
1.3888249,138.96193
1.3107476,136.11966
1.3872628,134.9492
1.277612,132.5894
1.3048911,134.99365
1.2672061,129.67426
1.272,135.53458
1.2439944,131.03342
1.1029704,129.50395
1.0910561,128.14775
1.0723956,124.633385
1.116887,119.770615
1.0227654,118.98197
1.0011699,118.43461
1.0001596,117.2718
0.94915456,112.48964
0.9887976,114.716866
1.0055631,107.3434
0.9474668,106.71432
0.9640699,103.32753
1.0360909,100.035515
0.86752826,97.57191
0.8684337,96.260284
0.8676835,91.94162
0.9218088,87.43139
0.85088295,87.59726
0.6631941,85.23977
0.7958714,80.6428
0.6653894,81.26166
0.59984326,75.14294
0.59450424,76.87673
0.57701284,72.665504
0.5191914,72.7255
0.3725802,67.40333
0.49928096,69.4556
0.38191268,67.20378
0.46332818,59.382637
0.42742944,56.57131
0.49536094,50.336132
0.46363646,56.05337
0.40452766,49.501823
0.38386706,48.948734
0.5527664,45.25146
0.36522874,46.95914
0.39134264,47.32875
0.41848013,42.27623
0.24785087,40.499504
0.3258102,44.308647
0.20776734,47.223766
0.19634694,45.41793
0.12017506,46.531357
0.12027324,49.180176
0.078860946,43.345528
0.0867158,54.59476
0.11850531,50.592987
0.08564813,55.874454
0.19900428,59.398396
0.25819796,61.17415
0.38629246,61.913853
0.44804382,69.5158
0.51487124,68.067375
0.63150007,75.28169
0.71943426,86.66327
0.81215173,82.965256
0.95275897,92.413704
1.0824184,97.802826
1.1327529,97.83559
1.1438944,105.605446
1.2192174,104.26889
1.4265099,114.15771
1.4931123,112.21843
1.5028591,119.47307
1.4788107,121.47922
1.6314597,126.06659
1.6148826,129.56433
1.5582094,127.957275
1.5784423,136.32108
1.6151555,135.81215
1.6055363,133.75763
1.61403,136.18463
1.5424426,135.53746
1.6600633,139.07129
1.6483061,133.83084
1.4188526,133.31865
1.5435584,128.14929
1.3317182,130.6304
1.4853445,131.87251
1.4429975,129.3658
1.3061786,124.84264
1.3510528,124.75282
1.2464607,123.50029
1.3228692,117.5384
1.2655853,117.65759
1.264141,117.61796
1.1826541,110.95573
1.3371584,105.76455
1.195718,106.62406
1.1891547,105.72264
1.1776779,105.66217
1.1726879,104.08794
1.1490653,96.3561
1.0827264,97.21428
1.2291455,90.29032
1.0031769,90.46476
1.0123765,85.782646
0.92593515,83.991875
0.871564,78.907745
0.91189945,80.29628
0.8806852,76.62643
0.8442978,68.043495
0.78815734,69.624855
0.79297936,67.3576
0.79496545,65.64944
0.66274333,66.88025
0.64734215,63.837025
0.7261007,59.977768
0.65185666,55.975716
0.6650754,54.363014
0.8360512,52.26038
0.7784106,50.290375
0.6930382,50.923424
0.6143535,46.87772
0.57367146,42.82887
0.53790325,46.131626
0.605077,42.355026
0.43712312,43.964863
0.5010617,40.0
0.50860727,43.51297
0.46952692,43.6837
0.38029513,47.32932
0.4115587,51.805553
0.37383306,48.000824
0.3839379,50.601406
0.4478802,53.32837
0.5293396,57.830482
0.5505977,62.41095
0.6433738,64.938705
0.75777775,65.11321
0.75705767,74.77335
0.90481114,74.253586
0.97155106,79.6059
1.119818,83.1834
1.2439679,89.72063
1.2484279,93.956245
1.42395,100.0517
1.5767845,102.65054
1.6324346,110.498215
1.6386486,108.74392
1.6723697,118.12371
1.7107327,116.6035
1.776532,123.86311
1.7859479,127.903694
1.917648,126.76439
1.8311628,132.81854
1.9195894,134.45944
1.7363851,134.8349
1.7973758,133.19618
1.8992525,135.64919
1.7824593,136.03416
1.7748649,135.89937
1.795114,131.22046
1.7263936,133.68321
1.7568048,133.80246
1.7534957,133.42085
1.7445012,130.24261
1.710878,127.39683
1.6438162,124.85563
1.5970348,123.09918
1.5981292,126.20006
1.4832706,117.45933
1.5124834,118.79017
1.3906116,114.39237
1.3906939,112.47123
1.4823881,108.386795
1.4379351,107.14447
1.3808615,98.91445
1.4792826,103.427086
1.4374107,98.60094
1.3485085,97.27258
1.4211612,94.60557
1.334481,91.34679
1.3373833,92.254486
1.1288202,86.484406
1.1913505,86.30498
1.167817,78.297325
1.1752536,78.9528
1.0639265,73.04447
1.1157577,74.18214
0.9970564,72.08228
0.9760141,69.445885
1.0539644,64.72251
0.96077496,66.32977
0.96633023,59.75653
0.87559664,55.91479
1.0145284,58.16462
0.90832466,53.474815
0.9489058,51.61961
0.9334234,49.362232
0.9404882,49.05647
0.8836392,41.81947
0.830187,42.374825
0.79173017,44.27703
0.8260792,46.851933
0.78224653,45.669556
0.76656705,44.577988
0.59929955,44.74449
0.7248459,41.83036
0.5952598,44.946938
0.5314321,46.296947
0.570876,47.622974
0.5603786,49.743153
0.6396905,53.269547
0.61501384,55.765564
0.63935214,59.417828
0.7376919,61.687588
0.87547094,64.00317
0.91380876,71.24503
1.0659426,71.070175
1.1074082,79.12936
1.242229,83.49167
1.3454547,90.66462
1.4926034,89.8861
1.5498092,98.08581
1.708645,103.47257
1.7397567,105.91519
1.7673882,112.06765
1.8056258,117.35946
1.9025401,119.9824
1.9064709,122.68161
1.888089,123.12881
1.9203603,125.77963
1.9695781,131.95967
2.0187604,130.69505
1.9650213,136.29495
1.8056659,132.78688
1.9831064,134.52632
1.9831705,137.05788
1.8928816,135.3543
1.9415568,139.91692
1.862573,131.80066
1.768779,130.37445
1.7971754,131.22923
1.6353502,126.94312
1.6785222,125.10879
1.7032436,127.13399
1.7011838,122.32634
1.6752125,121.75735
1.4946768,117.116356
1.5255535,115.64887
1.5855554,115.93882
1.5078948,109.15874
1.4577891,110.87988
1.5203263,106.52453
1.4985045,102.54295
1.4195523,101.88221
1.5288192,97.237656
1.3858415,98.46456
1.5108446,90.757034
1.3465741,92.46001
1.3423247,88.92105
1.2075294,89.50236
1.2276592,86.589874
1.214912,81.363106
1.0351278,79.547386
1.0432532,77.41707
1.1053431,70.165985
1.0418115,69.43547
0.98043436,70.34728
0.9455517,62.38091
0.86610186,65.11527
0.89594346,65.61992
0.8751824,58.11315
0.81574976,56.971325
0.8996669,54.88785
0.8536976,51.341446
0.80463713,53.255096
0.81148195,48.81005
0.7845028,54.389492
0.87242204,47.13956
0.7170232,46.58106
0.688252,45.84767
0.6356375,40.0
0.70204127,41.03327
0.58625424,45.399307
0.580434,40.76609
0.48236907,44.395912
0.47798124,50.677692
0.39905933,47.936924
0.48338917,53.99743
0.46689588,49.592587
0.5387148,55.74574
0.60490257,60.53111
0.6607784,59.10224
0.7101783,67.2256
0.82821727,70.49537
0.8480746,74.12547
1.0365192,78.67329
1.1260754,81.48666
1.2272002,86.97859
1.3850234,97.92939
1.432976,95.43388
1.4813766,101.45414
1.5478394,108.9484
1.6726536,112.91174
1.7501007,117.60243
1.7185522,120.022575
1.7759892,122.01261
1.8620051,125.17848
1.7529483,124.64247
1.7873702,126.90526
1.757855,133.23329
1.7876368,132.52573
1.7426796,133.50142
1.7731847,133.51837
1.8183985,131.32123
1.7389073,135.03946
1.7468517,137.98596
1.6372807,133.28195
1.5921898,131.79681
1.5910987,126.73801
1.5643266,133.6939
1.5104967,135.30879
1.470181,127.944405
1.4589849,120.89839
1.4389495,118.448784
1.4204977,120.24122
1.3654066,116.82905
1.3087882,111.59442
1.3218782,113.125824
1.3118268,113.83173
1.4016573,103.36815
1.2619975,107.270744
1.2522446,105.26595
1.2276834,94.39942
1.1941987,99.851845
1.2539223,95.86633
1.2033019,88.45928
1.104015,88.64066
0.9072569,87.717255
0.95524496,87.90575
0.96644646,82.49004
0.8978743,84.79288
0.90007854,82.33248
0.78831345,72.56942
0.7627269,75.80068
0.71367383,73.58981
0.6743972,61.305935
0.63451123,64.788475
0.6551092,63.618053
0.6422499,61.769234
0.5624321,58.67443
0.5732295,57.604794
0.5982432,52.40882
0.61654425,52.843906
0.6625151,46.33615
0.5705993,46.976936
0.43328014,43.770527
0.53368706,45.402023
0.44711858,42.728725
0.424604,43.976383
0.36652064,43.70246
0.45573497,45.022728
0.19519761,46.970684
0.13011761,42.021976
0.09263787,44.889236
0.14950712,48.212353
0.17105651,46.752884
0.13617305,57.08543
0.18184155,56.93804
0.22897899,58.07509
0.30397537,66.6388
0.40694878,66.2766
0.5672815,67.855446
0.5115069,77.85512
0.69783723,81.543846
0.82370466,87.26544
0.9251656,86.201584
0.98279357,91.37752
1.0519384,100.00505
1.1557457,100.75477
1.2374386,99.791855
1.2994171,107.54558
1.3637979,115.26164
1.3653631,113.039764
1.4392767,119.71872
1.4403652,128.61194
1.5325019,128.98732
1.5551006,128.79211
1.5525312,131.47156
1.5588927,133.57407
1.6005147,134.88623
1.5219996,133.46698
1.5687813,135.33136
1.3714536,134.17934
1.4468801,131.63727
1.445539,130.20146
1.3972208,129.8942
1.3654982,131.89952
1.2564735,128.20636
1.2132595,128.10713
1.2551146,128.51703
1.1717836,133.33952
1.187077,122.90771
1.0241854,122.282875
1.0843536,118.53078
1.009291,117.755295
1.0541434,110.85333
1.0962431,109.62128
1.1314628,104.113464
0.97197783,104.529625
0.9988226,103.28921
1.0138078,99.74227
0.8955408,98.60893
0.8846464,93.51176
0.8443192,92.50758
0.8713543,89.056015
0.8632727,85.33379
0.72450507,85.35708
0.8133399,82.4254
0.6032218,82.1459
0.62522066,79.84472
0.62277865,75.00564
0.57931066,71.37157
0.48381436,66.97434
0.46329215,68.08947
0.4870053,62.161438
0.36612898,61.76306
0.400216,58.304688
0.3669767,56.758423
0.43883955,58.074272
