ppg,abp
0.5350253,63.00057
0.48056424,64.538956
0.5270656,58.854282
0.456125,57.523838
0.45232046,52.557507
0.41189823,51.971775
0.44579414,52.523987
0.45323682,46.161003
0.45788127,47.248398
0.43412083,46.496994
0.4965102,48.357437
0.38776168,44.62233
0.39515314,43.584293
0.4379098,45.52184
0.4279763,43.382397
0.46945962,40.0
0.38579202,42.06101
0.3168035,40.0
0.23040922,40.0
0.20969063,40.0
0.27103376,40.0
0.18761078,40.0
0.23951629,40.0
0.088031396,43.47603
0.09991308,40.0
0.049658626,40.0
-0.027708622,42.748962
0.08295344,41.637463
-0.12596244,44.15643
0.123767376,46.00923
0.14732432,51.35567
-0.006809935,46.02915
0.10962098,53.704384
0.14519334,53.569355
0.12812935,54.63754
0.19941358,55.97443
0.25586665,59.77239
0.37756267,65.40146
0.38276708,67.67753
0.45358595,72.8337
0.5244253,71.37251
0.60520864,74.888725
0.66723156,81.139175
0.7138681,80.04406
0.8648463,84.63693
0.8413325,85.7982
1.0540627,93.74752
1.0074891,97.76396
0.99653506,105.41992
1.0186199,102.62898
1.24727,107.63036
1.2166364,108.69763
1.1789836,117.755295
1.2122673,116.578636
1.3254027,121.90734
1.3327724,115.971054
1.3124672,122.02675
1.2675036,126.93672
1.3656721,124.583206
1.3969816,127.14517
1.4463962,132.1537
1.3073688,127.09002
1.2886688,126.44303
1.2838774,133.58693
1.3082225,135.38602
1.3247666,137.43234
1.3360394,132.89871
1.2944579,130.61293
1.3642894,130.9079
1.3429623,133.43304
1.2385137,128.9001
1.2596741,137.53062
1.2712791,132.19687
1.2211534,129.53871
1.2758979,129.01071
1.1889184,130.20029
1.1356913,128.43304
1.0557178,127.1456
1.1728225,127.823555
1.1173438,120.14254
1.148876,121.60893
1.0566889,115.44359
0.9503506,123.23822
1.1312187,117.20015
0.9434718,112.706856
0.9634493,112.10925
0.93879527,113.16804
0.91233486,111.10719
0.96549565,111.41541
0.81161505,104.97935
0.84384334,103.00764
0.8943357,105.065315
0.8753177,97.2463
0.92459327,97.11536
0.9175111,94.17736
0.8660685,98.35265
0.8726202,91.06794
0.8411177,89.53648
0.88071555,87.6919
0.8482545,87.18028
0.70281774,83.15049
0.7935936,85.628265
0.6700949,83.36176
0.68396753,87.01399
0.6587243,78.22205
0.6063335,75.10846
0.61235,69.95123
0.50449955,75.32396
0.4653746,75.32211
0.43311626,71.87414
0.41643173,64.29982
0.4048886,63.554268
0.36052543,62.60862
0.49280968,62.466217
0.4398782,61.242638
0.36590448,58.212948
0.46018475,58.469986
0.41191405,51.39248
0.334505,53.76048
0.2746898,52.51965
0.3195731,48.256557
0.30976775,46.084538
0.2625725,45.69508
0.42558223,45.527348
0.3251528,43.74952
0.36386767,40.0
0.3988268,42.370377
0.26844785,40.0
0.32579195,40.0
0.30891028,40.0
0.2562373,40.0
0.26523453,40.0
0.26512343,40.693768
0.21599771,40.0
0.19426112,40.0
0.052939694,40.0
0.2203419,40.0
0.021866282,41.92214
0.029003482,41.401432
0.012756815,44.80837
-0.0050253705,45.44766
0.056145865,50.81478
0.071786486,40.0
0.038359568,49.23578
0.051517025,49.976418
0.11444605,52.271183
0.06963304,53.95816
0.29099947,56.437153
0.30940604,57.8599
0.37607965,61.187695
0.48471493,71.494484
0.53139323,68.51383
0.57714415,71.76921
0.70097417,76.0933
0.7584543,80.69778
0.83367455,82.42942
1.0181206,86.989
0.97978395,89.76681
0.9020698,94.2109
1.1328716,94.30685
1.2030725,103.64097
1.2187538,104.396454
1.2458212,106.68578
1.3315552,117.24076
1.4116095,113.08883
1.336431,115.237724
1.4560041,118.22352
1.4515212,117.95479
1.3836659,122.78299
1.489777,123.56393
1.5344505,122.53726
1.618617,129.7269
1.5408996,129.6249
1.5632689,131.98929
1.4850906,131.90411
1.5081085,135.84372
1.5209422,138.88101
1.681007,134.8476
1.5394417,135.08754
1.5981025,130.83531
1.5010653,132.86006
1.3619435,131.42946
1.4951463,130.17255
1.5150008,132.72688
1.4441754,135.5337
1.3611748,129.49278
1.4057685,127.158165
1.4251966,130.67819
1.3010073,125.23542
1.3720226,126.83457
1.2598239,119.557846
1.2385937,124.144875
1.3268045,120.43791
1.243871,119.14581
1.2721511,115.961494
1.2447981,119.91
1.1602718,113.664795
1.191424,112.99633
1.2156541,107.30889
1.1917099,108.12983
1.1791096,107.273445
1.1825837,101.7222
1.1262047,103.992226
1.1769531,101.909904
1.1889982,98.734344
1.119138,97.811485
1.1701025,91.01955
1.0280869,91.99023
1.1343485,92.21254
1.0541011,91.9144
1.1948055,87.756165
1.0287713,84.548225
1.0716212,84.73687
1.0797681,81.34593
1.0014533,78.8669
0.90468603,84.93742
0.9621196,74.09959
0.87634057,73.324936
0.9139659,73.99186
0.8433383,72.642555
0.8357746,75.56264
0.8388689,67.26793
0.81261885,65.11876
0.66869164,67.708954
0.6525446,62.8096
0.71941656,60.417225
0.7055069,61.07575
0.6720768,53.675102
0.71872884,52.300507
0.69676775,53.8417
0.7015804,48.301926
0.73817694,52.00209
0.66485506,53.228016
0.81664217,49.15082
0.6998133,48.596672
0.7171867,41.66343
0.805493,46.03366
0.7234846,41.10266
0.7226101,40.0
0.6122739,40.0
0.7156892,40.0
0.6789202,40.0
0.5789819,40.0
0.59495556,40.0
0.57908726,40.0
0.5021362,40.0
0.5563799,40.0
0.45033765,40.0
0.34502485,40.0
0.6116504,40.0
0.5162425,40.296898
0.38864976,43.478477
0.3660327,40.0
0.35003018,43.955574
0.4857057,44.534374
0.34126627,50.523113
0.44970354,55.423317
0.5819939,54.64646
0.4836712,55.732216
0.61026007,60.114418
0.6951696,57.662117
0.8172376,63.12329
0.9668402,65.75749
0.84293777,69.52827
0.98730785,73.95112
0.9960872,75.89986
1.164524,83.75092
1.1201769,83.26323
1.191577,90.26211
1.4072399,91.81229
1.4148679,97.071205
1.5466328,99.47427
1.5710957,96.375984
1.5554228,107.360016
1.6499964,109.16609
1.7386838,112.18995
1.7158308,109.22096
1.7262318,115.50246
1.7403853,120.47299
1.8618263,117.07026
1.8076768,122.91722
1.8858695,127.0096
1.8058276,127.08986
1.8536696,129.03133
1.888216,130.18607
1.8063302,130.13837
1.8764038,134.58876
1.9609643,135.57558
1.9695013,131.43396
1.926587,129.61447
1.8834686,131.65808
1.8147407,132.99464
1.9354783,135.55716
1.8356686,132.5908
1.8179531,134.63109
1.7853063,133.41083
1.8666801,130.64049
1.9074246,129.02837
1.714908,133.82872
1.798673,129.50217
1.7476989,127.05314
1.714969,129.32475
1.6626372,127.7724
1.6468717,124.37654
1.6864104,120.928925
1.6038405,120.50726
1.6686049,118.941826
1.6766262,116.532814
1.4607987,112.99163
1.5594096,112.68068
1.494863,114.782875
1.507853,110.67711
1.503407,107.68537
1.5477465,103.43819
1.5690353,104.01255
1.5427518,104.44759
1.4729286,101.8136
1.4419647,99.73734
1.4523197,97.95105
1.5223986,93.82244
1.4452579,95.39247
1.3197504,88.34067
1.4313749,87.31138
1.3252302,88.67967
1.3582386,86.8134
1.4476182,87.80707
1.3001595,86.01748
1.2412239,81.24718
1.1719449,79.29808
1.1909442,74.28559
1.2414527,75.510445
1.0860088,75.33575
1.0349076,69.74472
0.9934606,71.71043
1.0558723,68.000946
1.0345975,70.03259
0.863477,63.2153
0.9553052,60.88056
0.9259572,57.97417
0.9315086,57.810715
1.0462509,54.1495
0.8040518,50.41682
0.9516837,54.489704
0.9982007,49.212406
0.9174403,48.827976
0.87665844,46.1435
0.9491038,47.968624
0.92992485,43.048157
0.9360771,44.78016
0.95280915,42.79198
0.9526027,40.939827
0.79529786,41.19783
0.9255564,40.0
0.73489755,40.0
0.8714293,42.523254
0.82744735,40.0
0.8069645,40.0
0.6733629,40.0
0.6134298,40.0
0.60496753,40.170654
0.5955241,40.34522
0.6241596,40.0
0.5812099,40.0
0.52344424,40.0
0.56518,41.300247
0.4946332,46.308765
0.5787504,47.663166
0.5203379,48.835625
0.6299208,50.622746
0.53435856,54.971886
0.64833724,52.597744
0.7084075,59.98565
0.7660446,62.040943
0.8810944,70.14765
0.9899679,67.97972
0.937849,71.00232
1.0982637,74.56432
1.045777,80.315056
1.1214733,78.381775
1.1862559,83.18691
1.3459615,88.06826
1.342244,93.09239
1.5286249,94.52001
1.4382983,98.02458
1.5247214,105.94447
1.6478808,105.42308
1.6681318,102.57949
1.676086,108.39846
1.7255033,111.24099
1.8696567,117.33257
1.7940849,118.336525
1.8571163,122.98148
1.8641807,121.2634
1.8761586,126.14669
1.7947087,124.679726
1.8510894,126.072235
1.8590257,127.5158
1.8653195,128.40631
1.8621706,133.09471
1.8600214,134.05402
1.9518079,133.64749
1.9900718,138.19948
1.7676444,133.43774
1.8061391,133.16449
1.8198767,133.97993
1.6987689,134.81195
1.766611,131.54498
1.817197,136.54074
1.6845833,131.36285
1.6959085,129.66064
1.7157217,134.52278
1.6676018,132.46825
1.677707,125.65553
1.5573714,129.95476
1.4992486,127.345345
1.4840841,122.74698
1.4746802,119.07312
1.4885892,120.18895
1.5129564,119.68848
1.5320151,115.48135
1.3696686,120.348366
1.4321604,114.090775
1.2958635,112.79395
1.388227,108.14555
1.2861137,109.37375
1.2715415,103.65364
1.3217721,105.865456
1.4110698,100.9372
1.2944486,99.4033
1.179406,98.95499
1.2818311,91.352104
1.3335694,93.51281
1.1877416,96.17757
1.1925777,90.62196
1.077039,88.17452
1.174692,91.81808
1.069266,83.92045
1.0759165,84.19116
0.9964577,79.32051
1.0113182,77.5569
0.90625376,78.346054
0.9045864,75.6436
0.85251147,78.976204
0.8536989,73.98929
0.8030157,72.75048
0.8065248,67.21262
0.857721,65.4119
0.7134146,65.81138
0.7774997,61.877655
0.66724026,55.02023
0.6953922,57.29992
0.6005561,58.732307
0.7307593,55.251984
0.548653,53.609116
0.5735973,49.48833
0.6140907,51.628067
0.570552,51.22304
0.58109826,48.44664
0.6589213,45.986008
0.59490865,47.123882
0.49721265,40.0
0.5401759,40.322075
0.6325769,41.63856
0.48964244,40.0
0.55602396,40.0
0.44206056,40.0
0.4514396,40.0
0.42261028,40.0
0.34636065,41.17343
0.3378153,40.0
0.2796005,40.0
0.20266381,40.98807
0.23840575,42.09883
0.25867477,40.684
0.22532803,40.100353
0.17003693,40.0
0.13747384,41.521923
0.096558474,40.14276
0.048922926,48.13147
0.22828662,48.411644
0.2640046,55.69558
0.32154948,51.50305
0.31692684,57.06373
0.2705849,63.235107
0.384614,61.003723
0.5446456,66.91589
0.452427,71.560196
0.6522214,69.10232
0.71744436,71.45364
0.7759406,71.15536
0.7563861,80.88346
0.85473365,79.62199
0.9949877,87.73518
1.0714072,98.44976
0.97582126,97.36138
1.1954907,101.50616
1.2418208,102.090004
1.2020855,106.99701
1.2230784,111.2678
1.328858,109.41601
1.3635702,115.674904
1.4229337,116.40081
1.3833627,118.07849
1.5524666,123.46221
1.5189064,119.356575
1.5235893,131.32526
1.4673979,122.82139
1.4872028,128.72307
1.5592426,128.74759
1.4682858,130.31229
1.4791476,127.00013
1.503351,135.83803
1.5723753,134.94182
1.506682,131.42346
1.4751031,135.5165
1.4659526,138.09824
1.534134,132.36288
1.3171664,131.09117
1.4160932,129.2093
1.3474823,132.5821
1.3747333,128.72617
1.3097697,134.46677
1.1917983,127.46329
1.1868439,130.47485
1.1425395,127.633766
1.203562,126.14157
1.241366,127.62255
1.1374688,124.09868
1.1987215,122.390045
1.0449635,122.915276
1.0625519,116.01176
1.065155,117.98662
1.0568911,118.7087
1.0073513,118.26831
0.9434933,112.887985
0.9319333,107.93674
0.99077576,104.51987
0.83737165,108.837395
0.96457297,103.88776
1.0302114,101.507515
0.88510334,98.32368
0.8874294,99.85795
0.9127133,96.97027
0.94701797,92.07539
0.8658242,90.67886
0.8510842,88.855774
0.8322684,86.09821
0.80088395,87.30164
0.75131,83.00508
0.6927525,86.38805
0.6671396,78.63493
0.6533318,81.34235
0.56681496,74.28327
0.6107474,77.59348
0.54823714,71.06023
0.6289732,69.970146
0.36755842,70.80205
0.43839216,71.713066
0.4130281,65.72368
0.3574939,67.10823
0.45215344,65.12454
0.36040947,62.989994
0.41271782,53.788765
0.3393459,58.615814
0.326452,57.26177
0.35016078,55.06028
0.34912622,50.50698
0.30477712,50.82201
0.3908897,51.385536
0.3573623,47.867573
0.30671376,45.921124
0.3369922,41.94253
0.25327528,42.817062
0.3019141,45.92749
0.2536166,40.0
0.34041584,40.0
0.29569793,40.0
0.31221953,40.0
0.24704178,40.0
0.2280796,41.34029
0.11772518,40.0
0.13155675,40.0
0.057190828,40.0
0.010866285,40.0
0.008993112,40.0
-0.10045286,40.0
-0.075932994,46.57741
-0.06689646,40.0
-0.088478796,42.399643
-0.12443505,46.80751
-0.06143411,45.739216
-0.039446443,46.711422
-0.0013503832,52.310173
0.06076894,53.024742
0.11223195,57.447113
0.088165924,58.60789
0.26106626,60.52573
0.20285732,62.935215
0.3256644,67.78181
0.2906628,70.28211
0.4863139,73.096794
0.56050575,76.996925
0.65681916,80.98561
0.6160343,85.28707
0.7879766,88.19213
0.8515795,92.33183
0.9026694,98.92571
1.0491362,94.73485
0.9616026,97.87332
1.1724322,105.48649
1.0661217,111.19981
1.2686441,105.634926
1.1317205,117.78628
1.2499111,118.37923
1.4656488,122.71474
1.3513056,122.60624
1.4316844,121.14097
1.3972193,125.32575
1.3969151,123.22574
1.4052742,128.66127
1.3169526,130.43349
1.36302,129.90498
1.441118,132.30989
1.4303882,135.36134
1.4137536,135.65875
1.3575113,128.57217
1.4135255,132.112
1.4039588,134.10287
1.4834483,132.74617
1.353307,136.07622
1.2516342,132.85768
1.3414438,136.73172
1.3680941,135.07727
1.2601539,135.60077
1.1781131,130.6217
1.2944511,133.1409
1.2109863,128.38475
1.2868295,126.69669
1.2116421,124.04122
1.123216,123.834114
1.0623512,119.96903
1.0949539,118.433525
1.0888672,115.29935
1.163114,116.0952
1.1489995,110.03217
1.1641955,114.85122
0.97763205,111.79246
1.0345241,110.60853
1.068821,107.60952
1.0011996,103.381035
1.0420443,104.29238
0.98330396,96.215034
0.8988723,98.42827
0.9404383,100.39043
0.90025955,98.50016
1.0361373,100.296616
0.96044886,90.75767
0.9801684,92.09963
0.8683712,85.47122
0.88189125,84.08089
0.97935456,86.3546
0.85891247,82.215065
0.73911744,82.289474
0.75033814,82.44141
0.77725023,76.000275
0.80036247,82.58539
0.7401899,72.57945
0.6293594,72.18442
0.52904665,68.95932
0.521661,69.29787
0.6031808,66.060875
0.598932,66.6059
0.5576009,62.1424
0.54829425,60.349285
0.47877756,53.424034
0.5914738,59.042694
0.47563365,57.129257
0.48240763,49.253014
0.45200178,52.735043
0.42374092,51.18545
0.50307125,48.636456
0.6454986,47.309044
0.54142284,44.955376
0.4583718,40.0
0.3873667,44.69057
0.4939588,42.847813
0.44242597,40.0
0.508653,40.0
0.49900594,40.0
0.4853521,40.0
0.4552081,40.0
0.30221108,40.279484
0.36355442,40.0
0.41285643,40.0
0.2415138,40.0
0.25067493,40.0
0.18695204,40.426678
0.17515749,40.0
0.2686941,43.788803
0.19263253,40.0
0.16189887,43.051197
0.19595528,46.768993
0.2788508,46.73771
0.20873809,46.373222
0.32598367,50.04249
0.34653366,60.736298
0.38515657,54.531475
0.44819644,56.91864
0.48341143,61.206654
0.5741392,64.87493
0.57927287,66.19611
0.7831143,68.99936
0.784736,72.65762
0.89268047,80.12589
0.8956355,85.852325
1.0663022,84.469635
1.1574788,86.03295
1.194913,91.12496
1.2369218,94.160995
1.4083995,93.45196
1.285078,98.44333
1.3794584,99.7977
1.4525396,109.47443
1.6260815,111.1065
1.6208217,115.884094
1.6041011,112.959785
1.6355537,117.68425
1.5844437,123.38097
1.6528934,124.05644
1.6711471,123.46693
1.7097752,127.12724
1.7854042,125.64062
1.6567676,129.41959
1.6779898,128.30736
1.7232999,130.38544
1.7366784,138.71582
1.8166164,131.34837
1.7846062,131.01366
1.695728,132.4708
1.7258554,135.09955
1.5984893,131.74478
1.6717863,136.51247
1.7002776,133.31119
1.7278148,135.48923
1.6204686,130.08987
1.5765886,134.44443
1.6667745,134.28459
1.5460373,132.16298
1.6646564,127.748856
1.589963,125.25175
1.5668485,129.3172
1.5665212,121.88342
1.4992863,122.26577
1.3990896,117.14683
1.4192564,118.47053
1.3406987,117.76923
1.461235,113.11254
1.4619467,113.88936
1.3710145,106.003746
1.307284,107.556816
1.396232,104.84696
1.297398,109.49063
1.3063331,106.14038
1.3528354,99.733765
1.4051237,98.685234
1.330425,97.767494
1.3488644,97.84452
1.3744484,92.351395
1.1962607,92.66598
1.3377244,90.54257
1.3879461,86.34838
1.2439796,86.02688
1.188625,83.13357
1.2011117,81.931366
1.0874139,80.58665
1.2308217,76.9928
1.0677028,80.53488
1.075732,74.33931
1.0664976,76.505554
1.14178,71.49268
1.019838,70.577675
0.97951585,69.336754
1.0906368,64.07698
0.9334456,60.62023
0.9824578,64.76707
0.7567252,62.95814
0.82544047,59.391624
0.9315062,56.65445
0.86274815,52.357586
0.9902829,59.951313
1.0241693,46.569157
0.78794134,47.005245
0.8696941,44.345432
0.8201496,46.502586
0.847975,46.43868
0.8041184,47.061092
0.82683784,51.465347
0.8240916,43.218323
0.85332847,41.89486
0.7136755,40.0
0.79669225,40.0
0.77156204,40.0
0.7723622,44.894424
0.6597792,40.0
0.70805764,40.0
0.666452,40.0
0.67831516,40.0
0.6082855,40.0
0.5856636,40.044044
0.59453577,40.231983
0.526252,42.247147
0.61572784,43.351967
0.6178981,40.0
0.52124196,43.190964
0.59303313,45.401997
0.5423102,49.02923
0.46826255,50.438084
0.5895377,56.364124
0.7126135,58.560406
0.76941323,59.889397
0.7408665,63.58461
0.81002647,63.081806
0.9314504,68.47438
0.9386517,69.642654
1.0105388,75.332886
1.1320873,77.10594
1.2782177,86.606445
1.300284,87.36048
1.4228361,91.40977
1.3693223,86.35396
1.4723438,89.9562
1.5945121,98.60558
1.7132263,102.463684
1.5865717,106.83909
1.8123025,108.69021
1.7631199,110.28563
1.8808454,108.160164
1.9235342,115.482574
1.8375659,119.13776
1.9149638,123.52376
1.9040855,122.479645
1.9360224,128.2768
2.0150483,126.034645
1.9778311,130.24715
1.9152415,127.22795
1.8781974,132.42912
1.9659425,130.60765
1.9969114,132.25035
1.8735722,132.33908
1.9507154,134.97612
1.8474323,133.81998
1.9068476,133.50026
2.0564024,135.30414
1.9610813,135.90057
1.9132684,131.61725
1.8950272,136.90384
1.7314256,133.08487
1.6898991,128.27911
1.7326977,131.1719
1.7537168,131.03075
1.727263,130.53226
1.7180073,122.54981
1.6788477,124.78776
1.5629528,123.28587
1.6279575,126.47325
1.6811796,122.23739
1.6511528,114.407036
1.548189,113.18776
1.5162119,113.66962
1.4561645,110.71384
1.602557,111.778625
1.532708,105.148155
1.4512497,105.29412
1.4480919,104.5534
1.3487351,106.29563
1.4468175,96.435936
1.3986802,100.36589
1.4589275,97.141464
1.4131137,96.41038
1.4038724,94.75677
1.416657,92.02346
1.3138665,89.420494
1.3293036,84.54234
1.3460988,83.02758
1.2490814,83.99172
1.2595177,83.0817
1.1753607,79.68697
1.2574705,79.47415
1.2291102,79.22767
1.0813633,76.10109
1.0162045,75.96471
1.0313764,68.14911
1.0286258,67.60091
0.9383399,68.19293
1.0300406,68.35725
0.8984901,62.25026
0.8774284,62.605145
0.829904,61.482742
0.9063198,52.64808
0.7887966,56.72105
0.8648713,53.96162
0.81302583,58.349586
0.7034466,53.808933
0.88266563,47.130787
0.78748137,44.824898
0.83772707,49.717293
0.8025802,43.925514
0.82846117,47.072845
0.86497295,44.271317
0.7278069,42.40788
0.76597655,40.0
0.6778159,40.739315
0.73606974,40.0
0.70279205,41.404022
0.49684727,40.0
0.610296,40.0
0.6262066,40.0
0.55226105,40.0
0.4504337,41.988003
0.3554724,40.0
0.46348596,41.822304
0.40136787,40.64288
0.39713284,40.0
0.3752946,45.096096
0.45517543,47.74345
0.37928864,46.28747
0.43289828,51.35322
0.37300447,48.27344
0.35273647,52.020416
0.41918358,55.211014
0.49350902,59.09943
0.4612308,55.615047
0.5902663,65.15985
0.63283324,65.537964
0.8239649,72.34456
0.83574146,71.5504
0.8446399,79.04464
0.906186,78.29869
1.0297474,84.30601
0.9410582,84.9531
1.1371274,85.54921
1.2149053,98.15063
1.2170863,97.64014
1.2861016,93.14589
1.5046942,102.83815
1.4367212,102.13653
1.4518123,106.92606
1.5222496,107.35547
1.540278,111.618454
1.5037198,116.85319
1.7144079,117.904305
1.6704859,121.3384
1.6957393,120.962685
1.5662571,124.823616
1.7100697,123.005775
1.6774783,129.32175
1.6301904,136.42883
1.5665222,129.94862
1.6976784,131.51375
1.5227113,134.90363
1.6879193,138.50816
1.5936499,131.50595
1.6162485,138.18303
1.6586273,133.34766
1.6960711,130.17487
1.5477486,138.37624
1.49618,137.87935
1.5802484,134.17146
1.5152631,128.27043
1.3970814,137.0062
1.4689538,129.8079
1.4009715,128.84953
1.4028167,131.16524
1.3569582,124.82342
1.2951592,123.996445
1.3486173,123.435265
1.2091507,123.77555
1.2659905,119.11022
1.1226302,118.535324
1.1832693,120.74305
1.1478827,115.97253
1.2224901,111.45978
1.2401495,116.00751
1.1957434,107.89779
1.041256,110.19703
1.0891812,101.66302
1.1273663,101.958725
1.0027097,95.93533
1.0452629,95.799774
1.0689113,94.34204
1.0042315,97.21318
1.04597,94.036835
0.92128116,89.925644
1.0370624,91.84676
0.928761,87.306564
0.9646375,86.46632
0.86292046,85.207726
0.9112603,80.34976
0.7849498,78.24665
0.75262034,83.775696
0.74437463,78.901634
0.7710845,73.596985
0.6161176,72.07295
0.72615546,73.085106
0.5435872,70.04599
0.48084512,66.86197
0.5279977,66.114136
0.54152435,64.12843
0.41534853,62.52307
0.52439994,63.143063
0.41621396,57.85077
0.39647657,56.76002
0.36873806,51.674892
0.39793512,50.182686
0.39691705,55.111492
0.49737823,49.308712
0.38676444,52.26923
0.3308566,48.12869
0.359104,45.47948
0.40944672,44.816494
0.46076483,43.73417
0.3095715,45.642586
0.47350028,40.0
0.30389023,40.690193
0.32949933,40.0
0.35108903,40.0
0.1923718,40.0
0.23214082,40.0
0.24968755,40.0
0.17158404,40.0
0.15325893,40.0
0.073753856,40.0
0.1781255,40.0
-0.033618677,40.0
0.14858027,40.613644
0.0021545158,41.419514
-0.1362529,44.354507
0.05711993,46.536247
-0.0770065,48.50926
-0.034795422,50.711746
0.046070077,49.97143
0.14164115,55.89363
0.17377275,56.71779
0.20278667,61.826847
0.28557357,64.19082
0.36553502,68.538376
0.3485454,70.07007
0.41713336,73.65443
0.4590241,74.67571
0.579111,82.01748
0.58668303,84.590775
0.8087002,87.35723
0.786414,87.2754
0.96452945,92.37273
0.93646723,101.73508
1.0336648,104.251884
1.0973114,104.694916
1.1768273,106.77084
1.1202747,108.05329
1.2746702,112.284164
1.3923829,112.51584
1.2148384,116.03777
1.2345088,116.77899
1.2715149,122.89373
1.205594,125.07432
1.3453757,130.26761
1.4021384,126.845764
1.3403424,126.43732
1.3229867,126.73545
1.3034631,132.9608
1.2755271,135.7631
1.3681813,133.76358
1.3639246,130.94286
1.4006872,132.3914
1.4737741,140.3608
1.384003,132.55772
1.2605706,136.68533
1.246569,133.00018
1.2950349,131.90144
1.1744404,131.2021
1.2552993,134.12921
1.2009209,128.06053
1.1832837,127.81142
1.1937891,129.79669
1.1176838,125.31871
1.083449,124.18675
1.1334933,125.07237
1.0752348,116.920944
1.0154967,124.8282
1.0118381,121.90756
1.0497104,117.95401
1.0606198,118.52187
0.92802995,117.65985
1.0168602,116.69233
0.800938,109.59357
1.0556425,106.63971
1.0201055,107.940956
0.8683443,101.150276
0.9124482,103.48377
0.9520314,99.15765
0.9208317,101.020935
0.8773008,98.11674
0.8069811,94.57141
0.743456,91.4885
0.7561313,91.16319
0.74372137,85.44916
0.85005486,89.46984
0.7400649,86.91522
0.71185803,86.28883
0.729191,86.04313
0.69830495,79.534294
0.5821986,80.60229
0.63619936,78.828384
0.5649335,75.70697
0.56036913,76.55679
0.47199857,73.28738
0.44012392,74.852936
0.5279466,69.92573
0.4405237,68.90938
0.3371079,66.53073
0.3955318,63.03477
0.35735145,58.250835
0.3730739,60.239605
0.4298432,55.7069
0.42667112,54.347355
0.38032916,52.955963
0.41806826,55.050667
0.40419263,49.23063
0.3886673,48.73837
0.24829751,46.460674
0.4165174,44.299267
0.4995812,43.809303
0.41146657,46.35251
0.33821812,40.0
0.36300716,40.0
0.36979145,40.0
0.26632512,40.0
0.31980896,40.0
0.1604764,40.0
0.19156085,40.39438
0.2967906,40.0
0.095459424,40.0
0.09089742,40.0
0.0643539,40.0
0.10784737,40.14451
0.10719629,40.0
0.18443231,40.0
-0.020166293,41.509304
-0.005973387,45.360474
0.10835561,45.29573
0.17582452,45.155106
0.07095608,52.175026
0.10721295,50.84648
0.21058181,50.348427
0.24691603,53.032497
0.2664054,56.752834
0.36021706,59.881542
0.43697253,67.87384
0.38656372,68.09603
0.57084817,72.09792
0.70605767,79.01973
0.7334195,75.32361
0.81964123,83.25429
0.857516,87.80696
0.89423305,89.45809
0.96768326,90.90231
1.085076,97.44265
1.1815792,97.69866
1.1369097,103.61839
1.3603024,106.82124
1.3925357,107.29386
1.245914,108.18541
1.4375695,114.9432
1.4929758,115.62686
1.4063455,117.69664
1.4662676,117.9228
1.5372696,129.36725
1.5271984,124.42312
1.5705075,131.36606
1.4325604,126.625725
1.5761774,129.36926
1.595702,131.17612
1.6039507,132.2458
1.5781336,134.70148
1.6042942,133.81065
1.6350044,132.52448
1.461585,135.31186
1.4737346,132.46996
1.5590957,134.00826
1.5212678,133.01636
1.4862515,129.27254
1.4387628,131.40276
1.4422938,132.72995
1.4663218,130.23758
1.4571271,128.77563
1.5128531,131.32162
1.4300079,125.25353
1.3817866,125.94608
1.3062027,122.483025
1.3280027,124.63049
1.256979,122.442154
1.2692021,118.77176
1.2384772,121.99817
1.221075,116.59444
1.2096665,107.942894
1.1569015,114.12764
1.2138511,112.29997
1.1720443,107.28487
1.1836655,105.97181
1.2197136,107.35883
1.10252,101.99351
1.285091,98.11265
1.1872821,95.19322
1.1579521,92.53946
1.3065269,96.060555
1.22275,97.6961
1.013852,88.346466
1.1244181,83.92106
1.0461512,91.44454
1.0804067,86.07339
1.2057173,82.44981
0.99526143,81.341286
1.0254624,82.19338
0.9532475,80.17272
0.93586975,79.42068
0.90108705,75.99339
1.0085554,72.295555
0.7380656,70.6835
0.76180744,72.301445
0.80093414,64.09325
0.69399834,64.937256
0.8552915,63.634956
0.73849165,59.346348
0.7843576,61.624584
0.7636131,62.568714
0.6567193,54.43341
0.67871803,53.629795
0.68288404,55.40226
0.7766409,54.318817
0.6957334,49.223385
0.77643985,48.761562
0.77600837,48.419712
0.7286022,43.38565
0.6872321,41.38527
0.91194904,43.25215
0.7827454,41.707703
0.6836533,40.0
0.62822527,41.03514
0.6532453,40.0
0.59891206,40.0
0.69835055,40.0
0.49108884,41.33121
0.62436813,40.0
0.5511674,40.0
0.42366928,40.0
0.5154465,40.0
0.35025567,40.0
0.40888083,40.0
0.44566056,40.0
0.39046046,42.529083
0.39910975,44.80037
0.39545646,45.081543
0.47181156,48.430035
0.4420314,53.099545
0.58509463,51.430885
0.54315466,53.140373
0.5932181,54.976063
0.739133,63.317528
0.7946017,66.18639
0.80393046,64.86599
0.876559,68.173645
0.9136876,68.50328
1.0692459,75.08182
1.1227049,77.80161
1.2184013,80.41445
1.2301565,87.08724
1.3061501,88.71334
1.3545368,93.01946
1.4557164,96.88949
1.4247872,92.54738
1.5023333,103.860275
1.5992373,104.13366
1.7331843,108.57756
1.694209,111.79861
1.7135401,106.57651
1.8774781,117.26788
1.8246405,111.3119
1.8578895,120.74357
1.8937229,122.786995
1.8899765,122.282364
1.8577824,126.82662
1.9443285,128.29416
