ppg,abp
0.56215703,108.92008
0.6925051,109.450195
0.5188042,109.2962
0.45725662,106.38316
0.5214124,107.37153
0.5209749,102.66082
0.45014492,102.693474
0.47533607,103.10071
0.37416074,103.26442
0.44310427,99.69564
0.29416397,99.50648
0.38054553,98.01437
0.48361388,96.31506
0.36137,94.58615
0.39650932,93.0413
0.39259145,91.514175
0.4679005,92.45324
0.34555557,91.94389
0.43794307,90.3189
0.28116617,90.90645
0.2785006,89.05434
0.33243358,86.51158
0.22319555,90.02628
0.37104094,87.1104
0.24023762,88.43693
0.26209524,84.64408
0.18554151,87.869354
0.106391154,84.76584
0.15511888,87.44205
0.110337876,88.00341
0.08371215,84.922485
0.034192033,86.56999
-0.10099273,88.21102
-0.02165552,90.94815
-0.033691086,89.675575
-0.041193645,91.819496
-0.046339586,89.41764
-0.082504705,89.33426
-0.024419818,92.97806
-0.05062796,93.80882
0.008333059,94.366646
0.07609418,95.61103
0.073592335,98.52361
0.20734233,99.15287
0.15576999,102.12205
0.24334212,104.025955
0.31031248,102.66179
0.34977993,106.9763
0.46175152,110.822495
0.55879927,113.45071
0.54281294,115.64236
0.63009715,121.99185
0.6057637,117.361404
0.8632742,124.223045
0.94301635,125.76183
0.9546019,123.82079
1.0305476,126.806076
1.0175512,131.01715
1.0778089,133.36658
1.1887058,136.26797
1.1415265,136.61697
1.2499954,140.80399
1.3011314,138.597
1.2650545,142.81477
1.2615741,143.7682
1.3212603,148.17317
1.4179325,146.01143
1.3143281,147.30171
1.4301509,146.43018
1.3234978,150.70326
1.3355665,151.3693
1.4025161,151.67905
1.3391479,150.43605
1.3645283,151.57889
1.4754992,156.33559
1.3207511,150.43526
1.3851117,154.07649
1.3407047,152.1641
1.3258108,153.45975
1.2827854,151.24403
1.2691444,149.69656
1.3087806,153.32748
1.154803,151.7074
1.2722628,150.32018
1.166305,148.42139
1.1663871,147.69902
1.1026644,149.4022
1.1157184,148.7729
1.0903125,148.30977
1.0224862,146.57898
1.1261652,143.7793
1.1012361,140.0534
1.0462255,145.39116
0.96546376,144.73083
1.0669492,142.40208
0.95955956,139.02394
0.9202152,135.68384
0.9900376,135.61183
0.9295177,134.09749
0.98968244,131.98935
0.92259514,134.96808
0.8549788,133.52293
1.0119405,131.1617
1.0096714,129.18622
0.8753859,126.408936
0.8622981,130.40433
0.8962849,122.28289
0.86225665,123.109024
0.8255384,123.11525
0.84735405,120.70133
0.78813136,120.05601
0.7851898,120.65662
0.8235774,119.8811
0.7703788,116.22474
0.7310979,114.857185
0.7363031,115.07382
0.63780725,115.0907
0.5763833,112.506485
0.5956211,107.71056
0.6452744,110.79607
0.5780753,106.7088
0.46216828,109.66183
0.5185194,107.2022
0.47763717,102.60074
0.3874437,104.94135
0.45847356,102.037575
0.50228375,100.625435
0.44950625,97.57099
0.43221965,98.86187
0.39051652,100.32
0.4545813,96.23208
0.3988293,93.70361
0.4097178,91.49681
0.51437736,91.16957
0.43885604,94.491516
0.43333027,91.97093
0.44268143,92.62546
0.4384379,89.05596
0.48311353,86.61618
0.4220449,88.75808
0.341783,87.62088
0.38854942,89.36773
0.34764317,84.534584
0.2351317,89.336784
0.37101054,85.547844
0.22676945,88.678
0.24633999,86.65355
0.1681876,86.593254
0.25455067,82.33062
0.21848369,87.659225
0.08090815,84.95527
0.10513522,86.37861
0.21475396,91.61841
0.12931636,89.30457
0.11028953,88.37683
0.20478281,94.33785
0.21390171,91.13741
0.2532332,95.59689
0.25976503,98.07014
0.38387182,94.37934
0.26228547,100.35802
0.40828335,102.31252
0.5733638,102.547554
0.56014013,103.54439
0.57604265,108.95289
0.5633187,109.49092
0.7635877,113.59767
0.81580305,113.88596
0.9145248,119.08382
1.0667813,117.706825
1.0802072,121.579025
1.1538672,120.3101
1.2281693,125.48156
1.2043595,125.3045
1.2702535,131.07916
1.3649676,133.50697
1.4660736,135.80266
1.4849418,135.15475
1.5260823,136.82936
1.540965,139.54074
1.5781765,140.62245
1.5229225,141.4343
1.5905061,141.42862
1.732901,147.23386
1.6673771,146.40224
1.5474362,146.33365
1.6620564,147.44771
1.7047713,148.26286
1.6620889,153.30736
1.691312,151.0887
1.7086197,153.53133
1.7329412,155.90155
1.6073483,153.31038
1.670901,152.63184
1.6922235,152.52805
1.6631694,156.3034
1.7150831,153.8529
1.6031708,152.05573
1.6508625,155.64113
1.62387,152.23145
1.5463424,152.6666
1.5848982,151.92096
1.5086488,150.38922
1.5745908,150.56738
1.5258863,148.31618
1.4997989,146.6106
1.4505947,145.89848
1.3844237,146.6297
1.4200914,145.30931
1.4480184,141.60712
1.4336668,141.50989
1.2966297,137.04999
1.2794249,138.9781
1.3659714,138.7054
1.3495717,134.0967
1.3103788,137.20268
1.3909067,136.44817
1.371706,130.4947
1.323185,133.76883
1.1958117,129.64624
1.2855378,127.90739
1.3923075,125.46788
1.2385062,132.77672
1.2987528,124.68717
1.1880128,124.929375
1.2437034,126.44071
1.2725292,123.24481
1.1912006,121.537766
1.2563761,119.262764
1.1559532,117.22417
1.1553792,118.3688
1.0852952,113.23995
1.0379573,117.12295
0.94894207,113.03797
1.016685,109.02542
0.93516606,111.13249
0.9734341,110.46754
1.0415397,106.52858
0.8825804,107.47994
0.9265009,109.608536
0.86210644,104.03051
0.81351084,103.93839
0.7508911,101.70656
0.87989867,99.3788
0.7500376,100.85052
0.91077673,98.338234
0.94063765,100.9636
0.7914421,96.82452
0.88126045,94.90571
0.8107733,96.33148
0.9160113,94.62612
0.86546516,93.95331
0.8203624,89.80542
0.8738774,91.92188
0.85260737,90.078514
0.7915309,87.67205
0.950217,90.14471
0.8456409,88.525246
0.80322784,85.28569
0.8083641,82.58604
0.7215329,84.33429
0.7207385,86.09529
0.6933942,83.391464
0.59805405,87.68523
0.63240105,87.03198
0.57611114,84.32576
0.5248763,86.676994
0.46836063,85.77379
0.61969817,88.35057
0.4509981,87.9257
0.50590605,87.57371
0.61051136,92.98289
0.5876609,93.04215
0.48839134,93.32393
0.6608624,93.43298
0.5922897,97.56167
0.6121159,98.607025
0.71478236,99.37112
0.78547376,102.062836
0.7919319,104.64153
0.82738626,103.085594
0.88563555,103.6378
1.0050324,109.16631
0.9894283,111.15788
1.0604887,115.71249
1.1927168,115.92643
1.3224758,118.784805
1.3503054,120.638885
1.395153,124.080505
1.4932758,125.52156
1.586063,130.91467
1.6512872,129.32828
1.6542969,128.96823
1.7371281,131.37595
1.7724735,134.20442
1.7701538,138.29619
1.8538245,141.09029
1.8043761,141.65572
1.9820522,141.62741
1.941821,145.4107
1.9976063,140.9156
2.1216688,146.57426
1.9867281,146.48534
2.052646,148.73444
2.0103335,149.4172
2.0689094,151.3036
1.9709707,147.46268
1.9598335,153.0084
1.9143602,151.7752
1.9378049,157.80685
1.9959363,154.42368
1.8890216,154.30469
1.876859,152.33675
1.8585564,153.78754
1.9802953,149.3304
1.8323357,154.00322
1.8907049,152.18832
1.8357347,154.03365
1.7502097,150.8318
1.7704349,153.15799
1.7588166,153.23901
1.7419055,144.40414
1.7294774,147.79091
1.712447,148.93575
1.654176,147.95523
1.7030035,144.50337
1.60515,142.79726
1.5516292,143.70953
1.6038446,143.34119
1.5746682,140.14862
1.4916077,137.30376
1.5259032,136.4116
1.5033698,136.61818
1.5738437,135.33531
1.5322901,135.28291
1.5427257,129.49893
1.4447259,130.97739
1.5010865,130.02324
1.4452214,129.3153
1.4223434,128.24806
1.41937,128.44478
1.3505085,125.25401
1.3899395,119.31843
1.3942425,123.38636
1.3841578,122.46174
1.4242477,122.0161
1.2436097,120.71712
1.2968273,118.294586
1.2410691,116.53987
1.0844568,116.913574
1.1569284,111.37983
1.2066036,114.1835
1.161282,112.19709
1.0677733,109.45925
1.0057067,106.60823
0.93048763,108.16241
0.9988755,103.6592
0.87915385,105.82186
0.9290661,103.25837
0.98071855,103.78821
0.9083611,97.15697
0.97595495,96.98508
0.9302994,103.08831
0.86184186,97.23396
0.8544673,98.8679
0.8410756,95.14872
0.8761432,93.74822
0.87667024,94.23127
0.87471163,92.13328
0.94849694,90.54157
0.7780986,92.07556
0.7860111,90.68543
0.8233291,91.079926
0.8027659,87.116486
0.71492124,89.01804
0.7917178,89.59126
0.6805775,89.91482
0.6570351,85.875
0.6598401,87.09517
0.68816805,83.89841
0.631119,87.5742
0.5343697,84.95194
0.53910786,88.20158
0.4524526,87.45431
0.43337277,90.98098
0.3917392,85.79269
0.47099003,89.60874
0.45786908,89.99579
0.4529835,90.1002
0.42886782,91.54659
0.41424006,93.197556
0.5091464,96.264885
0.50806874,95.71604
0.53491616,95.95049
0.5452623,97.373344
0.60133773,101.81989
0.6085129,100.668465
0.67637867,102.618164
0.79309326,103.94491
0.8692283,110.01855
0.903928,113.43652
1.0058405,113.48107
1.0817682,115.030396
1.1144533,116.90205
1.1231061,117.41884
1.2680981,123.49228
1.3240861,127.12655
1.3415241,127.18736
1.4767166,132.23495
1.415085,129.73303
1.5909429,128.58804
1.4754659,136.64552
1.6410682,140.2179
1.611281,141.92758
1.6745353,138.3633
1.7233886,140.87535
1.6588453,140.69531
1.6793609,144.95598
1.6450619,147.20692
1.7274629,144.81439
1.6699057,152.58151
1.7228528,149.25378
1.8176794,151.46332
1.7402387,149.85313
1.7332014,155.82796
1.6586727,152.0199
1.7086564,153.54555
1.6537167,153.1438
1.7736424,153.478
1.6043714,154.90666
1.6626548,151.83894
1.5776103,150.44662
1.6237638,153.3901
1.5174373,153.21709
1.6266423,152.87343
1.4647201,153.28133
1.451213,152.01054
1.3955714,151.48907
1.4107141,147.05234
1.3778037,144.3929
1.3298059,148.01
1.3416477,148.41757
1.3640673,143.99255
1.4015158,139.06618
1.2786322,143.69624
1.1867976,142.12228
1.1881562,142.45404
1.2874238,136.98326
1.1634476,137.79333
1.1682928,135.96948
1.2544256,132.06168
1.1722127,133.02675
1.1667749,133.06209
1.1582731,131.14368
1.0102661,128.13826
1.1044021,129.45631
1.0846341,129.08087
1.0009015,128.03456
1.0745589,122.75181
1.059199,121.68432
0.9229137,122.93089
0.9650696,122.97729
0.996566,120.363625
0.9572725,122.63546
0.8832723,121.37992
0.8775454,117.22965
0.91330177,114.488434
0.7806563,108.878075
0.7045221,110.19626
0.7270874,112.75603
0.7079222,112.86881
0.7432949,107.753044
0.6671198,106.246605
0.6186157,105.415855
0.5302193,104.71477
0.4817036,107.04418
0.48315895,104.59198
0.4606143,102.88008
0.44675642,98.44126
0.3522351,95.98805
0.5020193,100.38257
0.4360924,95.62824
0.48763347,95.35545
0.5461206,92.82775
0.49345523,93.145584
0.44069654,94.06752
0.41436008,90.500015
0.4769319,93.39818
0.45681173,87.3812
0.42588866,89.43415
0.40393496,90.14329
0.36405662,86.483765
0.35583577,83.35387
0.43786892,85.47839
0.2946625,86.829155
0.24379295,87.14468
0.1630351,88.774155
0.22721913,83.71679
0.21654628,86.320694
0.15189616,87.00657
0.0729299,87.32794
-0.06725764,84.64586
-0.046596203,88.68899
-0.0033840425,87.85289
-0.09043822,90.02604
-0.045708712,89.39824
0.06258496,93.65353
-0.032429215,89.302246
0.12108601,92.56709
0.094972834,91.567635
0.04442501,96.007675
0.12003529,95.70601
0.14179453,99.563194
0.280732,102.68679
0.2794277,103.893555
0.40765604,109.66992
0.4395747,108.45216
0.5889063,109.910515
0.62053245,114.318054
0.667616,115.49177
0.67782885,115.93272
0.7898313,119.43294
0.8080098,121.7097
0.99391943,126.100655
1.0196598,126.358086
1.1433004,130.94702
1.0360305,126.26945
1.1722434,133.60461
1.2300102,135.02213
1.198429,137.43636
1.2239169,140.06444
1.2545439,142.57133
1.3533996,143.11183
1.416099,144.35216
1.298768,145.43378
1.3404999,145.53787
1.3165554,150.4165
1.4310318,147.6863
1.3319327,147.92593
1.4137381,151.88098
1.3641255,151.16745
1.277332,153.18816
1.3255347,151.6663
1.3673291,157.76274
1.4161102,154.39511
1.3071856,157.31564
1.3098288,153.49564
1.2390158,151.67735
1.2669625,149.91385
1.3572346,151.41925
1.3200885,155.56407
1.2243377,150.6654
1.2745712,149.89447
1.1598,148.37758
1.1750039,150.51472
1.1067722,152.92456
1.1442317,147.84108
1.102761,147.24182
1.1614447,145.85431
0.9572999,148.313
0.9992193,144.17772
0.94677025,143.39787
0.9937142,139.09247
0.97771454,140.97093
0.98122627,141.68286
0.97293437,134.96092
0.95645344,138.12875
0.91703826,134.9579
0.92045826,134.20973
0.8562582,131.13351
0.9222313,132.2014
0.9847243,129.66762
0.7985399,128.65442
0.86823124,126.93465
0.84840477,125.92254
0.89172566,124.23945
0.79675597,126.67453
0.7987838,124.837585
0.82910776,120.023094
0.8226366,117.50024
0.7287219,118.25108
0.79046255,116.483444
0.7478579,118.61736
0.6750745,117.39836
0.61393315,115.47066
0.63565344,112.38853
0.6096801,114.16635
0.49583715,108.6758
0.54226315,107.00823
0.522217,106.74916
0.4424496,107.84647
0.4553823,104.34088
0.48952988,102.66285
0.40194732,103.605995
0.4106413,101.21853
0.39041284,99.54342
0.3355506,97.57353
0.39694768,97.5735
0.47052872,94.19574
0.38141835,93.69218
0.3494053,96.86364
0.39939818,96.23494
0.39355373,92.803535
0.4143188,91.25577
0.36602756,87.8372
0.26417094,90.402245
0.30371007,86.89339
0.37821645,86.079475
0.36249167,87.51149
0.33419052,84.48152
0.25654647,85.70533
0.18600939,86.088066
0.23369852,86.7097
0.21853077,84.33635
0.14740807,90.393936
0.20609483,86.98511
0.15425408,85.79854
0.112018466,89.493904
0.1096309,85.73151
0.05308586,91.22034
0.07366551,87.99343
0.018974606,88.01415
0.034725983,88.118324
-0.0003020658,93.50105
0.0036022635,92.833275
0.0644363,94.75492
0.033385582,98.26883
0.17484406,97.47571
0.2765624,98.614395
0.23114343,103.06578
0.29003382,104.93595
0.31320024,103.4645
0.429271,108.02156
0.41407636,107.91839
0.7487129,107.43125
0.56714016,111.8402
0.68463653,114.95438
0.8303318,114.97085
0.81999505,122.5444
0.92077583,122.170395
1.0092157,124.41487
1.0386455,124.778564
1.262507,126.77214
1.1416023,131.53497
1.199117,133.35782
1.3280407,136.44505
1.3013396,136.57487
1.3875054,138.03256
1.4473059,140.13867
1.5579517,142.8627
1.473087,143.21898
1.4867731,148.81123
1.5227805,146.54967
1.6070062,144.7972
1.538159,150.16965
1.6074011,152.49118
1.5997455,151.97316
1.6114478,156.05151
1.5171041,152.5973
1.6921443,152.27104
1.5805017,154.28833
1.4845668,152.96674
1.643137,148.38087
1.5448354,154.91791
1.5381902,155.28949
1.4953203,152.83296
1.4297972,154.89192
1.4618654,152.71288
1.5015261,155.0392
1.4064457,151.85767
1.3846308,149.38162
1.4006089,151.26262
1.3753048,144.15103
1.3759179,146.87611
1.4138012,144.49051
1.3763438,146.648
1.3043066,145.51884
1.2992615,142.84451
1.1982932,142.65833
1.2277614,141.70064
1.1969868,139.62225
1.2230545,140.38084
1.2544315,136.23013
1.2052943,134.20679
1.1902351,134.6446
1.2205894,131.61977
1.1169038,133.7557
1.2143128,130.60936
1.173109,129.9032
1.1220192,127.06687
1.2203946,128.43115
1.2392204,127.17654
1.1612214,125.06834
1.1731708,122.728745
1.0969945,122.77886
1.2107959,121.60267
1.1232488,120.30271
1.0795742,120.7072
1.0944225,117.38069
1.1088641,117.59605
1.1272321,117.866714
0.927538,111.11488
0.9465775,112.876465
0.9712251,112.27767
0.92624307,112.2315
0.83364165,106.3142
0.8522714,107.6658
0.7987318,106.18428
0.7426508,103.710724
0.7064508,102.08228
0.78514,103.65196
0.78424376,102.69418
0.7260203,95.82834
0.65435034,100.15902
0.7700556,100.62205
0.6876464,96.16723
0.68673164,99.8017
0.81488734,93.8016
0.8113412,96.11133
0.74840915,94.187836
0.7409259,92.78069
0.81868607,90.18724
0.8160394,88.92338
0.68901694,85.61394
0.68956184,90.92092
0.7091665,84.90183
0.7504953,83.651764
0.6441188,84.60718
0.58128506,85.1582
0.5542382,87.00975
0.67069715,84.191956
0.567311,87.467896
0.45761982,85.91402
0.5741056,85.01658
0.48778725,85.859276
0.4454521,87.01825
0.5501244,86.74952
0.52906865,88.57517
0.47750384,88.50409
0.47023493,90.014694
0.47064233,92.818016
0.47582632,94.29752
0.4720661,93.111786
0.49606147,95.81648
0.5412249,95.65562
0.5997381,99.79044
0.6551024,101.69539
0.6613501,100.18942
0.7051953,105.1323
0.84320134,105.2944
0.8578935,109.996056
1.0208906,107.296715
0.9946493,113.83446
1.1474227,114.69601
1.1866093,116.80148
1.319159,120.698135
1.2703317,120.30908
1.3890759,124.16059
1.4471444,125.38847
1.5158017,127.90353
1.5696774,129.41835
1.5846213,131.30818
1.7197586,134.54796
1.6823934,133.98567
1.6842297,138.50603
1.7440416,137.6364
1.8714936,141.03835
1.9005685,142.3686
1.8837107,147.11386
1.8295218,140.668
1.9431643,147.8324
1.9100034,149.6406
1.9011433,149.76936
1.9378704,150.63719
1.9265693,152.73994
1.8852417,150.7446
1.9060264,151.47855
1.9414763,154.18384
1.9369764,152.22984
1.8813857,157.19719
1.9169046,151.76643
1.8157271,152.87329
1.8220483,151.42743
1.9252228,152.07582
1.8492082,152.94995
1.7266533,149.76324
1.8413433,153.55954
1.8833534,150.37239
1.7288307,152.60805
1.7388464,147.78285
1.6580733,146.83003
1.7173951,149.41528
1.6796616,148.42738
1.6803652,146.26297
1.5935287,142.6788
1.6504884,142.07211
1.6322896,143.17258
1.5966071,141.98872
1.5945452,140.71661
1.5224539,138.77092
1.5532745,137.51736
1.5626926,133.19763
1.5696533,136.96904
1.4810117,134.09908
1.4998785,132.68782
1.4947954,131.62901
1.5209813,128.65552
1.487854,129.13582
1.3219502,126.82236
1.4196434,125.43806
1.4450228,127.142296
1.359874,127.54533
1.3537375,122.30602
1.4670043,120.46245
1.3293557,119.8111
1.2256075,117.781136
1.2176965,113.949005
1.2740182,114.8538
1.250704,113.93708
1.1907122,113.51543
1.271271,110.96109
1.2098535,112.71985
1.0381745,107.60207
1.0115434,108.824104
0.98448557,109.46889
0.9261527,106.96801
0.9689367,102.65591
0.967993,102.50159
0.885691,100.904175
0.88170075,99.91168
0.9278835,97.80787
0.97373927,102.741066
0.8787495,97.75323
0.861197,94.87093
0.95939773,94.1093
1.0472437,96.81531
0.85655856,92.68198
1.0010698,89.43235
0.8440717,92.236374
0.91449535,91.12734
0.8850696,91.28139
0.8544596,84.9279
0.8165695,87.99606
0.8515133,85.529915
0.88459945,91.57411
0.6654916,83.48509
0.7978852,87.58187
0.6572713,86.2929
0.7553979,87.05341
0.6715509,82.7618
0.6583294,83.22061
0.57197446,83.37061
0.54935527,86.62692
0.5059512,87.15085
0.5373789,86.24805
0.4745753,89.05994
0.47806066,91.23026
0.5178506,92.337654
0.5334029,93.01563
0.53763175,97.031136
0.48423335,94.92218
0.54113615,98.93757
0.68799454,95.98714
0.6373141,99.20089
0.70827585,105.02046
0.7797271,106.22062
0.8931023,106.48892
0.86436343,106.01674
0.96137404,112.53602
1.0369657,112.48465
1.0983391,112.95422
1.1502951,112.925476
1.2470478,121.02012
1.328423,118.3068
1.441767,124.0543
1.4194442,128.45522
1.5149246,128.88391
1.6334609,130.2856
1.5760696,134.35065
1.5826355,134.0075
1.7000595,134.15947
1.6572038,135.84373
1.7454458,140.83798
1.7315439,141.188
1.7589011,141.73189
1.7057269,146.25676
1.7596081,146.026
1.8066186,143.52892
1.8769362,149.1193
1.8106214,148.1544
1.8868732,148.6372
1.878246,151.77428
1.7606122,149.81743
1.8198291,153.12515
1.7699975,153.61423
1.6945665,152.63986
1.8074147,152.28462
1.7730442,153.08003
1.7519115,153.56052
1.7518212,153.54697
1.7026615,153.42961
1.5867022,153.37527
1.7280192,154.56097
1.5964471,152.35643
1.6635038,150.11015
1.5809363,147.44371
1.5664221,145.5311
1.5654439,149.23
1.487689,146.86205
1.3848475,145.41884
1.4965067,147.85928
1.3407078,146.26448
1.3939681,139.74776
1.3729947,141.467
1.4128525,141.43239
1.390593,142.47752
1.3197525,136.53781
1.2875317,138.63538
1.2880712,134.09056
1.2884917,137.9217
1.2050272,133.0417
1.2557732,130.13635
1.2374953,130.19144
1.2615969,129.64587
1.2531352,129.66556
1.1337199,127.3007
1.1521579,128.10542
1.1542498,125.24579
1.0458207,123.97433
1.2219638,122.53952
1.1345768,119.96617
1.0451591,117.44353
1.0540551,119.61941
0.910884,118.61289
1.1040393,116.5915
0.97088647,114.377014
0.8775761,116.12279
0.78228253,111.986046
0.7831722,108.74279
0.9244348,108.36623
0.78164417,110.00455
0.7430182,106.85803
0.6474881,105.09895
0.5744308,103.74179
0.7055788,105.29333
0.57617617,100.28834
0.5830445,102.058975
0.6496203,100.746445
0.6170144,99.160225
0.51846707,95.34387
0.5914014,98.1942
0.597964,95.67436
0.5013263,95.795845
0.54535013,91.47584
0.5710611,91.5572
0.5463788,90.52523
0.47807106,87.75163
0.6097014,87.881714
0.4512803,89.50777
0.4204903,86.96401
0.45567706,87.78183
0.4639537,87.009735
0.3576664,85.079445
0.4390752,84.06817
0.37962946,84.33746
0.26905754,83.78523
0.36767223,89.57464
0.15828075,88.81597
0.26437262,88.681244
0.27778637,87.57351
0.13295732,87.3828
0.19865979,88.18673
0.1775289,87.45531
0.14380372,91.78012
0.073496774,94.28171
0.16325694,93.73248
0.22763653,94.38114
0.084957056,97.49592
0.18161015,98.45657
0.26988223,96.08432
0.38463905,97.538376
0.27039188,98.799446
0.38758856,102.145515
0.4673247,102.94536
0.3692523,109.77711
0.48008454,108.291916
0.7060686,110.5133
0.7045294,109.71046
0.72965467,117.622025
0.9507098,121.36634
0.8544573,115.283646
0.9583833,119.96656
1.0281591,126.982155
1.1322712,125.26558
1.0892435,131.46022
1.1397262,130.44531
1.1776578,132.03197
1.3265673,135.13107
1.2798525,139.03485
1.336445,140.99728
1.3003058,140.7025
1.4113017,140.46869
1.3523083,143.85518
1.3841025,148.44989
1.3644911,147.19563
1.4037877,146.02875
1.4740002,148.34456
1.3514082,151.57008
1.3856124,148.665
1.443218,153.28987
1.4842929,152.10652
1.4839132,153.02795
1.349583,156.35489
1.4560587,152.02785
1.3466622,152.66315
1.493065,154.28949
1.3297011,152.04568
1.2558304,152.4298
1.3245972,152.23666
1.3545305,152.62221
1.3561699,152.40096
1.1743525,150.6764
1.1916916,149.65794
1.2033573,149.90437
1.0976704,151.06067
1.1042086,146.61642
1.1332246,143.80833
1.0506483,144.86613
1.0983021,139.54723
0.9447328,145.9495
1.0606763,140.10228
0.98883915,142.3651
1.0452695,139.48773
1.0608475,138.06073
1.0114259,136.05777
1.0078737,135.3859
0.93958724,133.43405
0.8643511,135.45312
0.90885025,132.46033
0.8770352,130.04071
0.9374819,131.7896
0.912498,128.27261
0.87440735,127.174644
0.8769058,129.74911
0.8220611,123.08239
0.80404156,123.00618
0.9065523,122.284195
0.7904398,123.48629
0.73363584,121.39337
0.80559945,119.42893
0.80016565,114.82479
0.757198,117.12106
0.6389854,115.72891
0.6514648,114.61001
0.5023236,114.87768
0.4605685,111.90393
0.39759335,111.84951
0.493909,106.99719
0.36249578,107.74438
0.4594725,108.91549
0.41725898,104.43287
0.34915954,103.81344
0.32056662,104.832726
0.41158882,105.195526
0.26357976,101.22271
0.35685194,97.867256
0.30964172,94.751465
0.3505493,97.08116
0.32978716,94.090256
0.25899932,97.243645
0.31870744,93.861244
0.44021627,89.90231
0.35641026,93.2678
0.27602786,91.13882
0.30803227,90.08162
0.25426096,87.631454
0.29552558,88.94355
0.2535083,84.843864
0.21108869,88.22621
0.13741262,89.6404
0.18165138,86.88164
0.24334346,85.86741
0.21071224,83.68916
0.11184808,86.4331
0.047327388,89.47349
0.12806489,86.49875
0.057307873,87.18465
0.050687086,86.10726
-0.08796557,88.89208
-0.024808085,89.991066
-0.03869892,90.9459
-0.020953292,89.932274
0.01070291,88.37501
0.066384874,92.10381
0.059900235,93.483
0.025570095,98.62484
0.09188416,98.05715
0.12812091,99.29814
0.20884281,100.74298
0.21349457,101.050095
0.27176747,101.62991
0.37328732,102.740425
0.4915676,110.78064
0.46481773,107.69508
0.54525733,114.54001
0.74758875,116.102066
0.7116474,119.077805
0.7604927,122.512955
0.82970834,122.45256
0.9943129,122.16272
1.009699,129.48477
1.109388,130.4583
1.1799216,131.8194
1.1876318,132.78079
1.1995469,133.30002
1.2278038,137.25703
1.2925545,137.41228
1.2893959,142.02234
1.3817321,143.21115
1.4821644,142.97707
1.3586835,145.2632
1.4290264,146.05887
1.5599533,153.05246
1.4753091,145.27821
1.4558557,150.70686
1.4690776,152.83897
1.4134616,150.09448
1.4852341,151.83052
1.4631983,152.22426
1.5278234,150.04564
1.4887215,150.27272
1.3884822,152.15776
1.4485289,156.89433
1.4641418,153.7118
1.4446111,153.36353
1.4341894,153.29495
1.4287945,152.57536
1.3243203,151.24892
1.2105535,153.06425
1.3621862,153.48665
1.3723098,148.80455
1.2659103,147.48483
1.2115191,147.27979
1.2192384,147.20912
1.1977746,145.89098
1.2712423,140.93869
1.2616584,143.01904
1.1771307,139.35265
1.0347489,141.3617
1.1623123,140.21042
1.14813,137.28162
1.1166083,137.97792
1.1729641,138.93726
1.0906061,135.00085
1.1564326,135.47403
1.1057717,131.57973
1.1216108,131.23103
1.0895734,128.85793
1.1699579,127.81313
1.1068503,129.10457
1.0196182,127.82884
1.0246853,129.44302
1.009276,125.05614
1.0713652,120.37785
1.0258771,120.87702
1.0002695,119.24241
0.990498,118.945335
0.8853295,118.98771
0.8874476,118.00244
0.7982507,114.955215
0.81626046,111.99776
0.9003636,111.45952
0.7635475,112.458916
0.7893826,110.24973
0.81984156,107.48307
0.6148579,109.93933
0.74373364,104.54114
0.69630736,101.29246
0.7623617,104.74778
0.62680936,105.36007
0.6957541,100.381004
0.6318278,99.380806
0.65459216,94.8865
0.5553588,99.747955
0.567292,98.37819
0.6085753,95.882065
0.64488375,94.743675
0.66198707,93.98571
0.63381904,93.53383
0.64042276,90.68537
0.5339586,91.69053
0.7007682,89.49477
0.55230904,88.810234
0.66816777,86.32643
0.55882055,85.386505
0.56473845,85.80008
0.4912854,87.307335
0.48094198,86.52623
0.5662825,86.42155
0.4580216,86.48774
0.42118615,84.821754
0.31263342,85.05408
0.42906386,87.13407
0.2997724,85.75537
0.40144995,85.60098
0.31806538,88.53299
0.24592628,87.70984
0.28135508,90.3462
0.3344866,90.897484
0.29670334,91.42225
0.31591108,93.88685
0.3151665,94.43442
0.41407865,95.45689
0.41582605,96.67761
0.41616923,100.44771
0.54172444,98.1933
0.5604975,101.472824
0.6946782,105.37897
0.6379692,106.98116
0.8446813,108.62639
1.0026548,110.199356
0.90427923,110.00333
1.0628525,114.99231
1.0872222,116.84554
1.1006149,121.50772
1.2764813,122.74361
1.4089065,127.403534
1.4664897,122.65558
1.4800693,130.29526
1.4477596,125.72122
1.6194919,134.72673
1.5512906,132.27623
1.6567489,138.18318
1.6941966,136.33902
1.786648,135.77553
1.6487663,140.2514
1.7183107,146.56917
1.7364601,144.2498
1.8050405,145.29482
1.8689902,148.1977
1.824956,147.83388
1.9239955,150.16336
1.7703495,148.87318
1.8731596,155.07658
1.9224449,155.19107
1.9306755,153.1819
1.8248969,154.1515
1.8977835,150.82661
1.9143817,155.68356
1.830321,152.92569
1.7675861,152.61206
1.7955425,151.85553
1.8495245,154.77588
1.7897879,154.23679
1.7577152,150.1427
1.787946,149.04393
1.7993637,150.82167
1.7271427,150.70212
1.5703492,148.29172
1.5118508,148.35179
1.5938051,147.2557
1.5302738,146.61118
1.5830373,143.98413
1.5724143,140.95163
1.5678726,142.79068
1.5138078,139.7143
1.4223664,139.91493
1.5603267,139.4094
1.4371412,139.23189
1.45134,136.04008
1.5743884,134.68115
1.3925847,136.3175
1.5042666,133.41019
1.459591,132.35954
1.4853361,127.34971
1.4705508,129.35973
1.3948126,124.75386
1.362394,125.85464
1.4451053,124.83899
