ppg,abp
0.6643918,60.468388
0.6312757,56.233963
0.6538981,56.04955
0.6656116,51.89691
0.6801223,50.6864
0.6791805,49.264656
0.65096915,45.59612
0.59472936,46.375824
0.62300473,49.54012
0.71769524,47.255547
0.7774572,46.951973
0.63703287,45.663498
0.65797514,44.944057
0.5396001,42.98223
0.6520784,41.71032
0.55243415,42.95383
0.5757094,41.439842
0.4598108,44.540073
0.55735946,45.53601
0.3927788,42.421055
0.41652215,40.277683
0.39265126,44.98015
0.48935962,42.242496
0.37958813,44.649048
0.37653893,45.62994
0.300916,45.048008
0.3950016,46.56111
0.30158743,49.920647
0.394088,54.13269
0.5437774,54.483364
0.51321983,50.05499
0.67624176,54.507942
0.6822741,55.588917
0.7586455,56.87994
0.85479236,55.480965
0.88783646,65.08747
1.1501516,63.52459
1.0661469,65.38643
1.1704748,69.44123
1.3513657,70.93224
1.3776257,68.35908
1.4299402,73.87586
1.5096712,79.361885
1.6125559,78.54907
1.6202071,80.00759
1.5361991,80.756134
1.6725007,83.655495
1.7078754,83.54698
1.7426538,82.54867
1.8084292,86.16247
1.819286,88.41426
1.8491178,86.09777
1.8444194,92.23614
1.8553236,93.22072
1.9430212,92.71672
1.9404955,89.26176
1.7387545,91.759964
1.865624,92.90968
1.843482,89.197845
1.833663,89.44775
1.7150054,94.30026
1.8193554,91.48068
1.7856053,95.07656
1.7252024,88.03082
1.6842612,91.60332
1.7659743,90.82029
1.7424159,85.81546
1.536869,87.45317
1.6253606,86.76672
1.516804,87.15585
1.504357,82.68721
1.5664054,87.522415
1.4551018,84.0819
1.5214869,83.1844
1.5451299,83.90995
1.503109,74.85343
1.5128124,83.17169
1.4286932,78.76291
1.4485792,81.01412
1.439427,78.97184
1.5023576,75.60279
1.3752036,74.724594
1.3832252,74.53903
1.4697233,71.44885
1.2937549,72.68966
1.3975749,70.73368
1.3627291,72.080124
1.2542799,69.054344
1.239645,65.18745
1.2971224,65.44421
1.22002,63.512974
1.1565238,65.74587
0.9611408,60.819763
1.1081536,62.93934
0.99744195,60.42072
1.0071914,60.112587
0.9565801,52.95448
0.9670993,58.126564
0.93095016,56.75663
0.88235563,54.936592
0.85801256,51.824608
0.91896373,51.09192
0.8878504,52.479435
0.9107476,49.34765
0.8853373,47.62958
0.9108016,44.48821
1.0096823,46.379498
0.85154665,49.515697
0.87343633,47.646828
0.89660823,48.150208
0.89570045,47.352516
0.81289065,46.076942
0.94470173,41.510265
0.8802949,46.83011
0.80896586,43.17006
0.6749457,42.23585
0.63624126,42.20966
0.6831746,40.78315
0.5847734,43.91032
0.58988893,42.659885
0.5016287,46.194176
0.6264704,50.683247
0.48352665,45.29594
0.47117466,46.160954
0.46305394,46.58506
0.6197084,48.546753
0.6927121,52.66751
0.59118956,54.53266
0.70913106,54.955
0.7517796,57.26197
0.8395165,53.06986
0.96436197,59.698204
1.1530392,57.81999
1.2391647,61.717945
1.3486242,65.35245
1.2616973,67.32285
1.3910284,70.94381
1.5238508,70.65945
1.5441711,70.588745
1.6289296,77.434
1.5751739,80.29064
1.719513,77.10903
1.7491992,84.59533
1.794484,85.20014
1.8258916,84.8188
1.8747054,82.78254
1.9384097,89.58157
1.913613,87.09971
1.9181514,85.69692
2.0543141,89.17079
2.1509168,93.13032
1.9435083,90.35859
1.9656237,94.65937
1.9689927,88.22918
2.0032372,93.10684
2.046661,95.155365
1.9555647,93.01979
1.84967,93.09751
1.8836335,96.59781
1.904599,94.935295
1.7686974,90.56619
1.8328336,90.95844
1.8105934,88.82017
1.7660705,91.78428
1.6295254,91.22905
1.5819826,92.109406
1.6313808,91.73193
1.6427934,87.95389
1.5477904,85.80543
1.5652705,86.815186
1.4116222,84.27357
1.5017513,79.606865
1.5801569,80.10293
1.4304726,78.5046
1.5447294,79.356834
1.45997,78.157074
1.3776231,75.626305
1.4347241,76.041794
1.4298658,75.693375
1.509664,73.24161
1.4686631,75.37382
1.3936046,69.94285
1.327407,69.50411
1.3971905,70.76169
1.2349267,70.25126
1.2548246,64.401855
1.2267027,68.52564
1.1010798,65.579285
1.1120818,63.57846
1.0818902,58.469494
0.95926243,65.522896
0.98032355,61.430725
1.120478,62.480793
0.9283118,57.735226
0.98690146,56.45266
0.88832754,56.614822
0.7064203,56.783936
0.8948697,56.830067
0.8109441,52.691124
0.80516905,54.011456
0.7588927,51.623825
0.7626441,47.516296
0.8181157,47.904938
0.8239472,47.894436
0.7385829,46.074013
0.7816527,46.644516
0.647679,42.66317
0.7232433,45.12909
0.71151835,47.912697
0.7826626,45.194424
0.69840896,42.854088
0.6252084,44.931255
0.63756835,45.047092
0.58573496,43.69387
0.43072858,45.292847
0.4597664,40.0
0.52723855,47.68031
0.38836896,45.07307
0.36786413,42.47407
0.38415045,46.605488
0.3932108,47.41703
0.23804103,51.04279
0.37582114,46.94819
0.43096706,48.316025
0.49412987,55.305256
0.5466117,52.150925
0.5968415,54.171978
0.63231355,55.123047
0.8360279,58.481396
0.81239724,64.600815
0.7409398,62.305496
0.9731742,64.42252
1.0452638,63.95828
1.2074187,67.46067
1.2971064,68.51404
1.2535306,73.77248
1.2321432,73.884544
1.3805717,73.01979
1.4763039,77.114105
1.4940546,81.497375
1.4888526,83.64878
1.6209873,79.84452
1.7048792,85.149155
1.6081849,93.188034
1.7331525,86.20714
1.5784891,92.65342
1.6650056,87.14105
1.5929307,88.68496
1.6224209,95.3609
1.7465357,90.47905
1.7000635,97.0201
1.672192,90.85592
1.5887998,93.113556
1.6295108,92.07907
1.678759,92.91052
1.5512811,94.049774
1.5983462,92.716446
1.4828994,90.60288
1.4326441,87.35156
1.4686879,89.37409
1.3999524,90.50668
1.349777,90.52475
1.4205409,86.61842
1.3492384,84.37074
1.2574632,84.42373
1.3693109,87.78282
1.2217766,84.281746
1.2559328,84.454506
1.0949589,81.74816
1.136898,80.29112
1.2053307,78.7083
1.076219,80.538605
1.1710411,77.98987
1.1227702,79.895676
1.1016481,77.19079
1.0674757,75.289406
0.9766013,75.42041
0.99350774,70.6366
0.99597985,74.623955
0.9763498,67.89594
1.0263354,70.38198
0.85119003,67.04153
0.83967835,63.666798
0.834981,66.04657
0.8527736,64.85054
0.76817286,59.430634
0.7361271,64.33641
0.7067519,62.971893
0.644266,62.45842
0.7092326,61.6011
0.5015422,57.53094
0.61313754,59.98155
0.4877901,58.29276
0.45803735,57.853416
0.39137807,54.89613
0.5183862,54.695972
0.43259504,54.27709
0.52493775,51.838165
0.45885623,49.356064
0.40860566,48.434937
0.43774903,50.18274
0.4092676,49.05509
0.46191224,44.59809
0.35129237,45.597404
0.3602135,44.385864
0.30740014,44.625748
0.31525096,40.0
0.37022957,48.082443
0.16146635,42.104034
0.29304272,44.635014
0.16583921,43.660435
0.18202251,40.966263
0.096235804,43.047054
0.04183312,43.46079
0.0008531586,45.545815
-0.027773835,44.64623
0.1647423,45.272945
0.07257762,45.41342
-0.0035384453,47.67188
0.11251606,47.56034
0.101044424,45.544952
0.08587201,50.407692
0.21754533,53.600456
0.110333376,53.052845
0.34846547,56.47621
0.4357478,57.95463
0.41883674,56.97553
0.4905266,60.79367
0.5326616,62.985172
0.73030674,61.760868
0.6287584,66.350334
0.752679,69.250946
1.018477,69.483604
1.0293022,74.877556
1.0350332,75.87145
1.0873252,79.91089
1.1409069,78.76907
1.3298422,79.491165
1.1975904,81.40078
1.2819675,84.88875
1.2239879,88.00544
1.2531223,88.244995
1.3255162,88.74812
1.3906186,90.63213
1.3568244,88.62839
1.3900642,91.6554
1.3602583,90.96645
1.3901274,96.19661
1.403055,93.305916
1.3751258,93.19661
1.3223757,96.739204
1.3025728,95.333595
1.4172666,94.893684
1.3029989,93.7131
1.2296985,93.81448
1.1586105,90.90717
1.1138651,88.50017
1.1539061,85.966225
1.0530396,85.472595
1.206425,91.38161
1.0150403,87.351746
0.971869,87.68795
0.9816047,86.69212
1.0737853,83.24504
1.064144,88.44374
0.98724383,77.66205
1.0558922,82.78653
0.913814,80.453
0.92277455,80.41569
0.9653251,79.572334
1.0006762,77.92013
0.8145854,77.217026
0.9105341,71.48556
0.7933231,75.47324
0.7894402,73.751434
0.8908984,72.70516
0.89939034,72.66989
0.8075465,71.16197
0.82064384,73.08119
0.82768106,66.46623
0.71418,67.25018
0.5934849,66.71732
0.71690464,66.77207
0.71724206,65.675446
0.62736404,63.633774
0.46528658,62.445557
0.5114591,60.746216
0.46309713,57.538475
0.4185544,55.375416
0.41958973,57.26219
0.27831697,56.710186
0.374512,52.904472
0.36433953,55.868233
0.3886727,51.602516
0.35335135,52.072742
0.23677996,51.8353
0.35761023,49.03288
0.29919,47.316643
0.44585407,46.054073
0.3509637,45.156975
0.41046175,48.046387
0.34491527,48.96814
0.29813692,48.23943
0.2862696,46.794163
0.2127759,46.042953
0.18272188,43.024086
0.16679591,46.453575
0.18397097,40.0
0.07433902,43.822998
0.14009464,45.07636
0.07628817,42.576035
0.03869348,40.025444
-0.044240035,40.704674
0.085075766,41.166534
0.10893772,46.04971
0.04827496,47.658897
-0.02138214,47.664284
0.03686662,48.44681
0.113409266,50.61249
0.18716651,55.443695
0.19065294,52.321007
0.27086064,58.464153
0.31591526,58.22482
0.44980654,58.63763
0.5497959,63.992306
0.55857223,62.30787
0.70301116,63.03441
0.7737881,68.05929
0.9267626,69.8096
1.020576,70.20774
1.019847,68.00274
1.0786748,75.70144
1.1738415,79.54627
1.1628207,77.031746
1.2318159,79.79872
1.3514155,76.36904
1.3848964,83.36159
1.2668817,87.824554
1.3199166,89.33798
1.3254174,87.322876
1.5096537,88.25148
1.440232,94.039215
1.3661406,90.1527
1.5105573,97.00255
1.4737126,90.636986
1.4167194,94.76684
1.5691096,90.831955
1.3868427,94.46774
1.3115652,92.544334
1.4368103,92.52924
1.4646084,93.70251
1.3307039,92.35977
1.3545082,91.94885
1.3873775,85.53996
1.3177829,91.82219
1.3155077,88.21863
1.2585036,86.15547
1.2200972,87.90279
1.2270312,85.14737
1.1935626,91.22433
1.1721286,83.17669
1.1705283,86.07057
1.137288,85.673355
1.1682161,84.80136
1.1051576,81.511345
1.1233737,81.90919
1.0432379,76.5251
1.0949521,73.07941
1.086372,77.216446
1.0057552,73.76694
1.1295303,77.77491
1.0366851,76.25421
1.0989902,75.32511
1.0884836,70.669235
1.1070558,71.291115
1.0335015,68.37482
0.9661109,69.42485
0.94613606,63.911507
0.9792949,61.086502
1.0069593,66.58462
0.7293779,65.30333
0.77874714,61.910564
0.79214096,60.85033
0.7852793,58.838326
0.7447981,60.585754
0.777513,60.492886
0.5898781,56.743572
0.57484245,58.94585
0.70737106,56.04048
0.6967625,57.77092
0.55886024,51.415287
0.63399476,53.14639
0.62110984,49.57122
0.5296453,48.440823
0.624711,47.583904
0.505272,48.326305
0.47276774,43.375893
0.6112246,43.457268
0.56276894,49.27169
0.6236562,46.551533
0.5519804,45.56757
0.52426445,42.0865
0.4883738,46.111084
0.45134562,42.777042
0.41782635,44.04132
0.4442624,42.761646
0.3534718,43.555798
0.3297293,43.212955
0.28629488,40.225296
0.2069392,45.355896
0.32562318,42.963852
0.26797476,45.571957
0.22279413,47.93837
0.33911005,49.707516
0.4295543,47.293705
0.35999638,50.71237
0.35038117,51.10234
0.45290005,52.83064
0.46672514,56.951584
0.60450685,54.411312
0.62673074,60.749596
0.81098354,57.997097
0.91999286,63.455666
1.0100839,59.697395
1.0650641,66.17157
1.218746,65.66179
1.3163226,72.25811
1.2896615,72.177055
1.3741741,75.93683
1.4659357,76.30031
1.5080402,79.08773
1.510449,75.80477
1.5961663,80.100296
1.7399822,84.044556
1.6904584,85.08789
1.6723533,84.54615
1.6821992,89.293884
1.8125675,90.798935
1.7539866,89.11441
1.8218678,92.1015
1.789448,88.63179
1.8890253,92.371864
1.8683742,93.3892
1.8885684,92.85316
1.8453267,94.22759
1.8175833,91.55509
1.7632163,91.74418
1.7364044,91.06565
1.804193,95.03717
1.6601324,93.819016
1.7295465,90.3332
1.6931798,89.12076
1.7483208,88.65101
1.4956404,91.82068
1.592699,85.67868
1.5523448,89.2824
1.591847,87.36963
1.5450295,86.97039
1.531648,84.26021
1.562221,83.70194
1.5584224,81.63449
1.4248321,81.76665
1.5395985,79.709946
1.5501509,77.94642
1.3128085,79.74998
1.4926996,80.5868
1.2837632,81.83393
1.564125,76.16556
1.4863126,74.301094
1.4095851,73.31574
1.3623973,71.868996
1.3221029,70.87287
1.2154231,64.11216
1.31243,70.22384
1.3063157,67.44671
1.2578406,66.24058
1.1938509,68.13099
1.1673651,63.803787
1.071027,66.253784
1.0711542,58.550755
1.0022029,60.52387
1.0760634,59.933628
0.9866823,59.359108
0.955135,52.961594
0.9196033,57.485596
0.91713965,58.329456
0.8985077,56.907036
0.85477275,51.81128
0.840456,53.863308
0.9308977,52.543053
0.80224293,48.135513
0.9066556,49.153408
0.84371775,46.53692
0.97098833,49.859642
0.929681,47.54894
0.8832743,46.42593
0.84267324,42.19624
0.9002519,43.352722
0.86785436,44.200874
0.7952287,46.89402
0.78075397,40.0
0.75664335,42.46863
0.65338755,42.45383
0.60908693,40.79557
0.6651835,41.208782
0.56529534,42.191063
0.4730981,40.950912
0.477222,47.9227
0.5573246,45.6755
0.5028617,45.758495
0.593351,54.03475
0.57575595,46.420273
0.5745248,47.855347
0.6930149,52.509148
0.7823359,51.81963
0.71724117,54.735588
0.79641527,54.78402
0.8701128,59.017845
0.84959584,61.405743
1.0414255,63.271122
1.1875136,58.56871
1.2353824,65.08063
1.3546354,64.79219
1.3731331,73.82832
1.5633614,72.51612
1.5751102,74.51347
1.6167921,73.9341
1.7163486,77.766624
1.7659695,82.09739
1.7005478,81.77968
1.7639605,81.4731
1.8131844,84.82754
1.8793012,85.51474
1.9017824,90.30138
2.0126874,87.001335
1.8998375,89.8687
1.8930564,90.82851
2.0091133,91.26387
1.9872661,91.67725
2.0194926,93.96432
1.9125291,89.32007
1.952106,92.62677
1.8631133,90.77917
1.904642,93.83637
1.9221017,92.43436
1.9095002,92.727066
1.8338085,92.77039
1.7144831,89.21862
1.8268952,94.25109
1.8473296,86.96642
1.7238531,88.92227
1.6110408,86.79982
1.6265199,90.228874
1.7406162,87.92395
1.6104347,86.64656
1.5442768,85.94785
1.6349885,87.365105
1.5535157,85.03698
1.5917122,87.7622
1.4942807,82.57834
1.4957188,81.02857
1.5561212,77.34003
1.4567939,78.917
1.4012312,76.47028
1.5005299,78.10824
1.4724479,73.89321
1.4073762,70.76165
1.4456903,71.4819
1.304961,68.797165
1.2380266,69.13889
1.3097073,68.54636
1.2538735,69.08421
1.2661698,69.754234
1.2995343,63.299377
1.2414867,65.096275
1.1799502,62.743526
1.0158837,63.224846
1.0711362,58.2927
1.0046456,61.377697
0.98558706,57.543797
0.894303,58.434708
0.80846196,61.58706
0.9518078,58.204395
0.94509596,56.16081
0.92571986,57.365376
0.8069092,52.509434
0.87417233,48.664143
0.783193,49.850487
0.8412528,51.66212
0.7747327,48.440247
0.85451084,53.733654
0.87492514,48.204132
0.7885672,46.56392
0.7472627,46.82248
0.71641886,40.0
0.70264024,43.49716
0.7482767,44.20773
0.6723282,47.222343
0.5867127,44.461323
0.55569506,43.61518
0.5715062,40.0
0.6071623,40.0
0.48642194,42.410583
0.44100454,42.672142
0.49541867,45.814903
0.39441913,43.82777
0.45666277,47.06658
0.43976027,48.21808
0.37909943,46.39873
0.47623095,48.7486
0.41072455,48.176056
0.5519664,52.308357
0.3966597,54.595882
0.6009362,57.537823
0.71206725,56.197327
0.7216833,59.33451
0.8494989,57.97188
0.9985188,62.312943
1.1635063,67.12506
1.0298142,63.725857
1.072289,62.905537
1.2218301,69.405334
1.3035344,72.52891
1.4292322,77.85214
1.4116657,82.14633
1.4946051,83.73776
1.5990566,80.47319
1.5003783,86.739365
1.6471635,83.603386
1.6199228,84.54163
1.7097945,90.36016
1.6319891,88.8156
1.7171043,85.668396
1.658897,88.037415
1.7759123,93.0288
1.7530646,91.23967
1.7455497,92.04661
1.76454,96.16659
1.6924353,95.7355
1.7608092,93.892365
1.6380631,94.91571
1.6902092,85.72788
1.6577944,93.913376
1.5968082,93.943886
1.6147404,93.28613
1.5473379,91.35331
1.5049998,92.41233
1.378891,86.7823
1.4945118,91.68865
1.3312628,85.62982
1.3022904,88.08177
1.3403399,88.167564
1.3068663,89.826485
1.4117146,84.032265
1.2971632,86.83726
1.3491999,83.73886
1.2546406,83.46466
1.1625315,81.66525
1.2490487,79.8619
1.188706,77.74309
1.1867903,75.761375
1.2827907,78.222145
1.1717684,75.190544
1.1335205,77.55022
1.1141328,74.445755
0.98475325,71.76629
0.93309104,75.08396
0.9368479,68.30109
1.0835983,70.59209
0.91834384,72.219604
0.9329085,66.62192
0.8339282,66.08701
0.8323683,63.0596
0.8683338,62.02313
0.78962916,63.56881
0.84394854,60.775043
0.6672916,58.10297
0.68978715,59.546925
0.6080118,57.725338
0.5052568,53.67333
0.5917454,56.18821
0.45814478,52.159058
0.48178148,52.139065
0.513047,53.514366
0.5918978,53.389164
0.5185786,50.164574
0.3589468,51.04887
0.4738713,49.498177
0.37758425,45.664013
0.4319817,45.026215
0.47995183,44.37181
0.42642224,44.724052
0.4488254,42.34226
0.44753182,42.75656
0.40759876,41.222458
0.33571398,42.429596
0.23231515,42.736546
0.30566585,44.45774
0.24591291,43.485424
0.1803909,43.606236
0.097327024,41.636192
-0.00579626,40.0
-0.006903902,48.264015
0.10894821,48.44505
0.08608618,44.058617
0.029466508,48.448715
0.050369963,42.348953
0.27487743,46.35313
0.07349844,49.126873
0.2771235,55.964592
0.29169106,51.980328
0.28136012,53.46081
0.38308415,54.783146
0.4316661,61.004227
0.47302684,62.39646
0.67753536,60.596153
0.63917106,68.20308
0.8686945,71.03054
0.86278796,72.74195
1.0105397,73.8255
1.0416694,73.85174
1.0662836,71.934296
1.1319484,77.761314
1.1757412,78.430374
1.3468764,82.369934
1.2011031,85.278046
1.3179498,82.35534
1.4137928,88.37219
1.2818489,91.683334
1.3715382,83.82707
1.4060285,89.8353
1.3270129,95.131256
1.5196356,91.303825
1.3885441,89.325516
1.4170234,94.796104
1.3495613,94.36637
1.3975396,92.88724
1.3616897,92.5639
1.3605056,93.59152
1.3327967,93.87314
1.3309046,94.32267
1.3689928,91.11812
1.3469536,91.89306
1.3333762,91.08044
1.195857,88.47397
1.1129639,90.634735
1.1717284,90.716805
1.1881471,85.20849
1.0905228,88.74792
1.007068,84.617775
1.1228755,87.48568
0.9669924,82.367424
0.8754018,87.61662
0.94267434,82.351
0.8103438,81.65836
1.0387334,80.61911
0.912373,76.99382
0.8377764,76.099075
0.82626516,76.512856
1.0229378,76.48798
0.89329004,75.13461
0.7897106,72.95037
0.8799735,70.66125
0.8523673,72.00758
0.7960195,70.36134
0.7172435,66.59347
0.83231956,68.28317
0.7077614,65.20091
0.6145851,66.84916
0.682907,59.844616
0.5980222,65.14803
0.4447127,59.854248
0.46147466,62.595783
0.4296978,59.414978
0.4995966,58.504963
0.32852772,57.79628
0.36492214,56.355198
0.34804824,55.67056
0.36405298,55.80343
0.3200578,54.861893
0.39209726,53.150425
0.33347875,54.278896
0.4027566,51.990356
0.35908532,51.291664
0.2986244,49.230675
0.3654048,49.801563
0.43020743,47.228863
0.41869107,47.76627
0.3217396,48.13444
0.2770559,43.470516
0.22053961,47.129345
0.2904555,47.67328
0.12487608,40.0
0.23372579,42.715652
0.12484758,42.482674
0.018654907,43.192818
0.118775904,41.806248
0.06273307,44.297188
-0.077379405,45.537273
-0.07950085,45.96106
-0.015079997,49.46089
-0.07695478,46.61581
-0.0058828443,45.522232
-0.07118122,50.501736
0.035906784,51.67171
-0.072762966,52.000416
0.1339723,50.3337
0.077223934,56.493477
0.14693372,57.55151
0.15781473,57.540573
0.38671196,58.62986
0.3817269,59.46905
0.6304147,61.42919
0.6932791,67.745285
0.818755,66.62191
0.89686066,71.51659
0.99005526,71.121635
0.9398524,69.500046
1.1190797,73.62428
1.0732557,76.70488
1.1537632,77.590164
1.1618457,81.1111
1.3064941,85.57548
1.2595122,84.024536
1.3791714,89.27669
1.4361782,87.772316
1.3362647,88.80793
1.5620385,87.62226
1.304404,90.64243
1.4842819,91.54989
1.4398166,87.09884
1.5500149,92.79453
1.5020006,91.51725
1.4351919,95.72012
1.3876206,87.168625
1.3650421,93.69179
1.3999865,95.05784
1.324851,93.38718
1.3846657,88.69687
1.2809075,88.05306
1.2886995,92.25318
1.3646948,88.67509
1.3037269,91.784164
1.2723136,91.843544
1.1645094,85.307205
1.1677709,88.629074
1.1933032,92.47177
1.2323252,90.33929
1.1176506,84.68613
1.104313,86.23847
1.0881624,81.68923
0.92203546,83.7835
1.0956119,84.057304
1.0414765,80.15028
1.0314412,76.98346
1.102577,77.20741
1.0694813,77.20852
1.025179,73.655365
1.1038506,73.03561
0.964899,71.137405
0.98858035,72.38397
0.9971439,72.157936
0.9562833,67.88006
0.89983654,68.35836
0.94169855,65.30415
0.86519337,68.58405
0.80741054,62.787365
0.84823525,65.81014
0.81796277,64.882835
0.7962522,63.17396
0.75565326,61.906498
0.5982027,62.401684
0.5851277,58.574486
0.6005229,53.55173
0.60737085,55.940067
0.43127427,57.040527
0.58848256,54.011753
0.53920394,53.011005
0.4203572,51.412395
0.54559815,44.394318
0.534255,49.021248
0.5441294,52.216362
0.62019056,48.011166
0.53694487,42.25141
0.55084914,45.846478
0.56792897,46.00183
0.48916665,43.602283
0.46142513,40.0685
0.3996887,43.21561
0.53368264,40.50709
0.39186585,43.280216
0.38762367,42.797977
0.42506817,45.339222
0.44706875,41.594624
0.2788529,46.107815
0.17605373,46.48558
0.19022918,46.280254
0.34842908,47.150745
0.23856592,44.32148
0.24933971,49.217373
0.28578198,48.081112
0.37560788,52.666405
0.34235072,52.693832
0.45358494,54.018597
0.439195,51.71122
0.5945915,53.668346
0.49366203,58.763474
0.6831583,56.689674
0.66575927,59.27744
0.85051066,62.065544
0.9029892,63.384438
0.98813397,66.394424
1.2205813,64.77557
1.1347442,70.25719
1.1949668,72.606384
1.4807534,73.36915
1.4905181,75.945595
1.4327691,77.93483
1.4629421,77.942406
1.6523106,83.55065
1.6731862,83.17118
1.7219969,85.37119
1.6669933,87.451256
1.7517424,86.378975
1.6877335,88.63441
1.7290176,92.94974
1.6828947,88.005775
1.7438525,90.27979
1.7932993,92.0209
1.7313802,94.417816
1.6819257,93.84232
1.755948,90.51869
1.8012582,95.92034
1.767402,92.18574
1.7137991,92.56571
1.6347942,94.99996
1.7182515,93.6826
1.6811296,92.140015
1.6413939,91.06259
1.6121966,90.098206
1.576704,87.01695
1.5894321,87.66485
1.6063186,89.83095
1.571134,87.62968
1.4844654,86.27202
1.477803,83.43935
1.2881021,88.878654
1.3386331,81.36651
1.3885531,80.80876
1.3928889,77.87674
1.4515622,79.61117
1.3292967,80.201515
1.3355652,74.78354
1.2511017,73.58873
1.2907524,76.41217
1.3666583,72.84739
1.478318,77.322945
1.3404621,68.67602
1.3923296,71.88196
1.2705526,71.98688
1.2393951,70.50864
1.2471108,69.4727
1.2834377,67.648575
1.1260296,67.14249
1.1399226,62.670265
1.0908493,67.66629
1.0902694,64.152435
1.1168988,59.0406
0.98661065,61.112045
0.96423525,61.66602
1.0270336,61.697647
0.955069,56.791977
0.8363556,58.71069
0.80493987,59.137142
0.9450863,52.319134
0.9748632,50.375618
0.81513256,51.744576
0.8553047,50.777164
0.8929341,49.353817
0.8626621,53.316353
0.8160858,48.1228
0.95962095,47.194145
0.80326617,43.399708
0.95616996,46.223953
0.77825105,46.269966
0.7843935,40.61496
0.8919149,42.28915
0.80716604,43.833324
0.73291034,46.78251
0.66259736,43.981693
0.7327665,40.0
0.6678815,41.291817
0.53630924,43.321735
0.48616734,41.92696
0.5945234,45.483578
0.5330849,48.999172
0.5168675,46.184727
0.5821176,45.52438
0.49974975,46.789795
0.48065373,50.940273
0.5190055,52.59066
0.5992959,50.307453
0.6837642,52.46756
0.7841924,56.700844
0.9329495,57.548027
0.8796522,63.524345
1.0383812,63.29846
1.125363,65.539696
1.1760935,64.80529
1.3740314,65.56756
1.3861693,67.25795
1.5662222,68.050415
1.4926429,73.9054
1.6041241,73.092445
1.6680162,74.6437
1.7325753,79.61365
1.8332546,80.90558
1.7767439,85.381454
1.8437634,80.848404
1.8991159,88.58705
1.971746,90.67468
1.9171689,89.41142
1.9571972,88.33603
1.9484254,91.23329
2.0892458,92.63675
2.0226822,90.54963
1.8660052,92.92518
2.0162332,88.98572
2.0004625,91.97275
1.8982086,95.275856
1.9336673,90.588135
1.8052338,91.14422
1.8012948,92.60615
1.8167588,96.179825
1.7457459,90.695526
1.9027153,91.66349
1.7817439,90.73869
1.8132889,88.19407
1.7471164,90.83564
1.7350327,90.5326
1.6806988,88.41281
1.6746104,90.27774
1.6480718,87.13016
1.6662083,85.34628
1.5581137,84.7894
1.5371019,82.18666
1.3725508,79.6442
1.4527346,79.03601
1.5240699,85.92809
1.5226336,76.691956
1.5496141,77.09681
1.4138861,76.338974
1.4405624,78.12782
1.3743935,75.53263
1.4857202,72.57845
1.331178,70.1096
1.3376939,71.41388
1.2773434,71.85734
1.3670685,64.80623
1.3343585,65.61671
1.2622149,64.01427
1.2068998,65.625725
1.0735579,63.914745
1.1675887,60.491924
1.0620469,62.596706
1.1199603,63.657467
0.9931969,58.47952
1.0670954,54.821293
1.0325162,59.891586
0.96530825,56.159195
0.9719412,53.778038
0.89508504,56.039543
0.939956,55.195904
0.86066884,52.070293
0.8012173,48.358543
0.83416736,56.975574
0.81482136,49.359135
0.8518478,47.658524
0.8507617,44.535885
0.7774764,44.904213
0.79074234,45.69028
0.7508827,45.145283
0.78082156,41.211758
0.81722325,41.95638
0.6903028,43.613476
0.69873667,44.029003
0.574088,43.166546
0.62082875,42.385136
0.8328694,40.815037
0.5186174,44.43513
0.42166677,45.715565
0.5023836,40.0
0.44033843,44.465385
0.40724805,45.719746
0.31729156,46.718803
0.45522028,47.68451
0.5956593,54.71562
0.48184124,49.25093
0.6575804,48.531807
0.5719197,53.091503
0.5951655,51.77803
0.74392056,57.326477
0.80643415,56.30443
0.96082777,62.634342
0.8666923,65.495834
1.1141872,65.49136
1.1579773,69.011116
1.212098,68.77433
1.3499318,72.18057
1.372092,72.94351
1.5135409,73.81529
1.5037144,74.34878
1.5608441,76.87309
1.6698164,78.93391
1.7112828,84.46376
1.4896255,84.39537
1.7269074,88.937485
1.5966297,87.23059
1.8316612,81.96811
1.7616992,88.727104
1.8111291,91.73798
1.7269723,87.794106
1.7065032,94.21547
1.8142527,89.65382
1.7857515,89.97712
1.7318825,94.00904
1.7289879,90.0435
1.7511101,94.605415
1.6342299,90.90772
1.7199607,92.84214
1.7240417,92.7273
1.6610545,91.777916
1.5662034,88.423195
1.5619874,89.682755
1.443095,90.476845
1.5411388,89.11705
1.431031,90.22962
1.3115963,85.47559
1.4419131,87.923996
1.4249067,86.62179
1.3019956,83.86252
1.3047616,85.526924
1.232684,79.8088
1.3402832,83.357605
1.2109383,81.92924
1.2332056,74.824875
1.1583086,73.831856
1.2654247,76.014786
1.2437012,75.53867
1.1337062,71.216446
1.181317,69.35802
1.2058003,72.61121
1.0940685,75.65335
1.19927,70.67517
0.98270446,68.155464
0.92891,67.37558
1.0535402,66.22737
1.0776902,65.05766
1.0236202,64.41024
0.8664029,65.19391
0.69094783,61.180355
0.6746302,62.68099
0.8377463,58.525036
0.6598335,59.47799
0.63465893,58.819286
0.69043565,59.50509
0.6160989,59.48855
0.6367484,54.240948
0.55586153,50.89262
0.6687827,56.25422
0.54297215,49.259155
0.49209332,47.220623
0.5484376,52.48754
0.518984,46.388847
0.45269257,50.239357
0.56819516,47.12346
0.5480964,43.655956
0.43282536,45.70152
0.4860831,47.640747
0.540936,47.389732
0.36055002,47.606503
0.4723845,41.59405
