ppg,abp
1.3852721,113.791725
1.5011097,112.42169
1.464162,112.76007
1.4251101,115.8875
1.444838,109.55177
1.3842809,112.92183
1.3164977,112.13655
1.3986367,110.97012
1.2361825,112.54104
1.3205146,113.62946
1.3214923,111.2037
1.2403605,108.5575
1.0811393,107.74274
1.1605788,111.6128
1.1334158,106.949295
1.0570283,106.84048
1.0353492,105.13616
1.0490571,103.32925
1.0655822,102.657455
1.0650364,98.71559
1.0379611,100.58326
1.0512105,95.477936
1.080035,97.01709
1.0084256,95.61637
0.9506257,93.9636
1.0464566,97.02399
0.94701004,94.08827
0.77773875,90.91713
0.94163054,91.532745
0.80760664,85.06154
0.7634809,86.18289
0.7441863,87.48888
0.6553205,86.21489
0.6626064,82.15059
0.6370848,84.11434
0.6727227,84.50752
0.529873,82.35274
0.500461,81.52627
0.5656533,78.0656
0.54052556,78.05715
0.5297302,76.18566
0.47148505,72.58781
0.516875,73.07492
0.5625938,71.736374
0.56071043,72.90448
0.59257954,72.41305
0.487132,70.19784
0.5401538,70.31792
0.48188648,69.765915
0.4124135,67.619896
0.33418432,69.6728
0.30709705,70.54527
0.2260213,68.6282
0.29028034,68.19565
0.28402656,68.65377
0.2235639,75.92743
0.18628727,73.675026
0.18769978,74.34474
0.16796274,76.13083
0.33401284,80.277916
0.38999215,80.50033
0.5492078,80.42381
0.7029996,81.44485
0.7410371,87.52947
0.7626708,87.517105
1.0283724,87.70066
1.0693172,93.25239
1.2285532,92.18534
1.2785224,94.183395
1.3028511,96.91186
1.4948266,101.9248
1.5448887,102.67158
1.5966185,102.37984
1.6827115,107.30446
1.6836964,108.319496
1.7284403,107.23174
1.5839275,110.24795
1.729517,111.47701
1.6921185,112.03503
1.7629758,115.643524
1.7504433,111.53767
1.6880406,116.17194
1.614516,112.39741
1.7381277,113.62837
1.7060975,113.36567
1.6603369,113.18677
1.6831157,110.47151
1.4529041,109.70345
1.5375103,112.36336
1.4732482,108.76142
1.4554834,108.326836
1.571701,107.105316
1.3964827,104.15495
1.3514986,106.28263
1.2916514,103.15371
1.2881703,104.317444
1.3335172,100.840294
1.2475123,100.22327
1.3223457,100.337715
1.2811668,98.06344
1.3685805,98.40431
1.3249949,97.42007
1.294675,94.73944
1.2396467,95.03476
1.2043498,92.5882
1.2326411,92.93324
1.1597996,89.21438
1.2104285,91.25058
1.0477604,90.38319
0.9638464,86.62666
0.98444384,85.4102
0.85083926,85.256294
0.95496494,83.00242
0.8695691,83.142395
0.90628934,79.28581
0.7706586,77.438644
0.70367587,80.38437
0.8662954,75.912224
0.7855715,76.80216
0.7834222,74.084946
0.75881284,73.77947
0.8548141,73.16035
0.79348546,71.950516
0.8078655,68.24712
0.7349875,68.34501
0.65561056,70.261444
0.67471665,66.35581
0.568856,67.66859
0.69553864,70.19193
0.56250256,67.659164
0.48508856,68.37812
0.5342307,69.76329
0.45642552,70.51138
0.48507506,73.186646
0.59828395,72.40588
0.50833654,72.10891
0.44823232,76.33307
0.6589752,78.36507
0.68270993,80.02712
0.67505354,76.68088
0.8487326,81.42609
0.95332235,83.639244
1.1064854,85.26924
1.1503878,88.72127
1.2794956,89.53777
1.436355,94.13009
1.4979881,95.53422
1.5356109,97.48455
1.6398039,101.36687
1.6707811,102.63605
1.8269827,101.887955
1.8124291,104.33382
1.8417039,109.3985
1.9060112,107.04975
1.9685674,110.594574
1.9173856,112.78207
1.9705137,113.6594
1.9107623,110.43622
1.8858974,112.56779
2.0039804,114.28549
1.8615124,113.9324
1.8560193,113.47957
1.822025,111.82125
1.8531635,112.69886
1.8662552,111.42683
1.7386953,111.42594
1.7145994,110.43109
1.7027217,110.35251
1.6276057,110.643745
1.6615239,109.639275
1.6009575,106.45155
1.6093949,104.2854
1.5005676,104.090004
1.4743925,104.86838
1.3506566,101.8183
1.558552,103.09448
1.531666,98.90079
1.5789548,96.83295
1.5382029,99.538895
1.3860677,96.43005
1.4987463,95.08373
1.5189503,92.19507
1.3983718,88.9261
1.3657178,88.997284
1.3588493,87.36191
1.2615834,87.71841
1.1993415,87.12134
1.0373513,89.39296
1.190552,88.201195
1.0662942,82.54454
0.99939644,84.25784
1.0363741,81.70379
1.040675,81.983315
0.8991196,77.31688
0.8808366,79.06539
0.92315495,75.153336
0.87637985,74.11682
0.8890601,75.291046
0.93749005,70.57427
1.0835572,74.74419
0.8555233,72.020905
0.7740872,70.80071
0.8881722,68.8156
0.83343226,70.18304
0.7975233,68.27956
0.8107425,68.22949
0.63094753,68.7633
0.73274684,72.027725
0.56243545,70.32001
0.58071345,68.47181
0.5811128,71.29432
0.5337521,71.41527
0.57250977,72.2726
0.5844324,75.01162
0.599348,76.0009
0.7513335,79.884895
0.7798774,76.02736
0.75795776,78.63362
0.75052106,84.701584
1.04983,84.21835
1.1097308,86.2428
1.123054,90.31854
1.3927504,90.36578
1.4749789,92.85803
1.4294446,96.45039
1.6244919,95.57137
1.7666411,102.96294
1.7406968,102.050255
1.7447894,105.630104
1.7734357,105.56176
1.7861382,104.8662
1.9698159,107.560684
1.9594704,110.141235
1.9210826,109.53643
1.9268407,114.65293
1.8953912,113.10914
1.8136047,110.211395
1.8142174,112.297424
1.9029671,115.31008
1.810303,115.667915
1.8856382,118.43899
1.7920078,110.39724
1.786396,113.574165
1.6851438,109.61144
1.7237021,114.47249
1.627193,111.12636
1.7209722,111.95365
1.5711753,109.715866
1.6408501,109.55581
1.5265795,104.69823
1.4714395,101.269356
1.4938343,102.29265
1.5364627,103.59959
1.4258593,101.4212
1.3705832,99.745735
1.3928152,101.64622
1.3430872,96.014366
1.3206733,96.37731
1.3226734,96.76761
1.3045251,94.481346
1.1660982,93.371735
1.2382057,91.68954
1.2062297,88.95058
1.1431931,89.62058
1.0119107,89.453575
1.1493256,88.100296
1.0420188,85.50056
0.91649866,82.343956
0.8512343,83.04219
0.9240515,82.607574
0.885695,79.98947
0.7757616,78.54641
0.78874004,77.7983
0.8271122,76.53269
0.73686457,78.42866
0.7387423,74.013855
0.79527986,70.56742
0.848496,72.49001
0.7262979,72.86059
0.7302707,72.7277
0.75730926,68.86241
0.6180756,69.66512
0.48474222,69.76484
0.5402345,70.982254
0.4871249,67.973915
0.5444654,69.33051
0.43256244,68.895325
0.4354904,71.19544
0.4148727,70.661934
0.31511495,72.41613
0.30967954,67.5158
0.30383402,72.32289
0.4112179,75.9902
0.3950567,77.76345
0.43124187,77.528625
0.54878503,81.19307
0.6439739,79.275505
0.84188384,85.15411
0.980878,86.18146
0.9423461,86.283615
1.0253383,89.442696
1.1475424,93.1632
1.3069363,94.24755
1.3573744,98.678276
1.3717564,99.06929
1.5128053,99.6328
1.5544571,103.06951
1.7227786,102.712776
1.5798756,107.82173
1.6437391,108.38476
1.5854046,108.003174
1.6243404,108.85662
1.608602,111.532036
1.7309241,110.69139
1.6674623,112.287926
1.7183536,114.44253
1.7663758,115.15509
1.5592904,113.99733
1.592635,111.80917
1.5500779,111.42126
1.609129,110.29611
1.381594,113.63202
1.3667029,111.32729
1.3848275,111.32671
1.4465877,108.588264
1.352808,107.13172
1.2144382,107.318596
1.2775877,107.41538
1.3331636,104.67791
1.1518724,106.71727
1.288693,100.916756
1.1733102,102.170296
1.1782396,103.31408
1.1114273,100.03739
1.0698955,100.717865
1.0800171,94.248474
1.0975958,96.27309
1.0682473,95.754745
1.0809698,94.69984
1.005477,94.094124
0.9480173,88.339386
0.9003716,87.797134
0.7965449,89.13197
0.7077527,87.23251
0.7528874,82.49663
0.59383935,84.18391
0.61743915,83.71799
0.5802796,76.852455
0.4799253,80.56317
0.5675165,81.75904
0.6389988,79.13399
0.44263628,75.324455
0.5192907,77.30103
0.4204962,72.5032
0.51500636,73.33487
0.40828133,71.73479
0.47568578,69.37571
0.48071966,71.09143
0.40649042,72.162285
0.25795695,66.833374
0.28915793,71.88378
0.33343315,70.72428
0.327803,69.19568
0.11546357,70.41031
0.21056373,67.97787
0.15655915,69.794495
0.096243,69.70692
0.09045597,70.61438
0.00975174,72.35212
0.042332854,70.684685
0.117463864,74.31192
0.094381504,75.5034
0.2785188,77.51655
0.2565563,80.10176
0.2925645,83.90782
0.5396613,83.21351
0.602895,84.227196
0.75764203,88.36587
0.8270493,91.8385
0.9439658,94.26752
1.0035577,93.73947
1.0641096,98.49301
1.0812684,97.84916
1.1000309,101.59606
1.2192127,101.54136
1.3245351,105.74022
1.3524009,103.84819
1.3289254,109.521164
1.4333403,108.940346
1.4182651,108.46682
1.4874448,109.84695
1.4644134,114.968735
1.461712,111.69012
1.3969636,112.13241
1.4954748,113.97461
1.3560485,113.20308
1.5108764,116.53746
1.3272303,112.1821
1.399374,109.965385
1.2679449,111.178856
1.1682757,109.89459
1.1626047,113.07417
1.0642742,106.90351
1.2324282,108.7773
1.1289498,106.93114
1.0232285,105.00673
0.9967266,105.96543
0.9573129,104.633064
0.8698793,103.45321
0.9013022,100.40714
0.9809403,100.51808
0.9066819,98.43877
0.87357074,98.25403
0.91075873,98.42999
0.861773,94.839066
0.85362315,95.087074
0.84035397,92.95595
0.8832904,91.771645
0.73381454,92.20093
0.6592394,91.615845
0.6504045,89.002785
0.5804767,87.66792
0.61403984,87.251816
0.4976426,85.12074
0.45196208,83.90433
0.3624414,82.06768
0.317302,78.4711
0.31796977,81.10916
0.3434164,80.361885
0.3298902,77.79151
0.34803933,78.68106
0.42958337,74.88897
0.30553076,72.551125
0.300133,75.39609
0.29039422,75.46002
0.3412183,70.69492
0.3119874,68.75812
0.32681793,69.06816
0.30637503,67.20435
0.30277088,68.52249
0.19512963,68.53159
0.0861744,69.807724
0.0620376,65.95972
0.023587408,70.95214
-0.039220564,69.90865
-0.091178134,72.81258
0.023959031,72.42331
-0.06581917,73.54502
0.055885803,72.16424
0.09257068,76.26768
0.22721723,78.417755
0.17224814,78.11582
0.26865974,80.804665
0.42547515,83.96268
0.3812464,81.97017
0.6190182,85.943596
0.7573252,91.956406
0.8414508,92.746925
0.93707645,95.319664
1.0439769,96.086426
1.0554233,94.95233
1.1311196,98.92341
1.2465061,100.27693
1.1823115,105.78494
1.2797259,104.9398
1.3113276,110.45279
1.3322484,107.95704
1.2243923,109.51358
1.3788222,110.45447
1.4677138,111.62729
1.4497278,111.87679
1.3636826,113.73316
1.3513991,112.27386
1.4819529,115.90039
1.3280834,112.96336
1.3176813,113.757126
1.1999562,113.05009
1.246373,112.22064
1.3395259,112.26933
1.1522478,108.49057
1.1448075,110.35148
1.1241763,108.44925
1.1342511,110.331985
1.0606258,105.57437
1.002981,104.77143
1.0360554,103.00674
1.038649,103.492226
0.8966505,100.0119
0.885398,103.37735
0.84705013,99.7402
0.95004153,99.66626
0.9152981,95.83263
0.96167415,97.793655
0.90724075,97.43693
0.85371923,94.54941
0.73565173,94.37771
0.79307115,91.502495
0.7521032,88.67445
0.7714163,87.96396
0.76665014,87.60403
0.7087714,88.636116
0.6092309,85.22871
0.55583805,80.90911
0.62380517,84.40472
0.4886645,83.708664
0.49384993,79.439644
0.40624076,79.83715
0.48084584,74.55888
0.49662444,74.48056
0.56715375,74.73961
0.4377313,75.03194
0.46587363,74.621315
0.4304083,72.27772
0.37326953,70.68253
0.45719558,68.85632
0.31684446,69.04372
0.33111638,68.452515
0.42251283,70.79521
0.2538387,70.54545
0.25939745,68.684975
0.10611624,72.01279
0.15679002,69.022285
0.10315765,68.14117
0.053849872,71.98401
0.12173846,71.93837
0.03814399,74.796104
0.10917387,70.92582
0.20245431,73.63569
0.22963747,78.687325
0.24733604,79.829475
0.43190238,80.80918
0.5095268,80.32492
0.6252657,86.48183
0.76266944,90.45539
0.87327456,86.748886
0.91847175,92.97754
0.9968614,92.60236
1.1204226,97.29657
1.2851205,99.91724
1.3527666,97.95141
1.474187,100.21493
1.5270891,108.23352
1.4438671,104.22077
1.6228961,108.73654
1.5181475,111.228516
1.5316073,110.28022
1.5740945,113.64153
1.5184724,113.540215
1.6033239,113.72886
1.5930345,111.71848
1.5760182,111.76257
1.5129278,112.568825
1.5693336,114.31415
1.6218903,114.02432
1.5018307,112.45439
1.529406,113.223434
1.4181473,113.888435
1.4443059,111.21893
1.3622398,106.80673
1.3975267,108.953896
1.2723547,108.04758
1.3149942,103.89305
1.2177188,104.08462
1.1613419,105.62777
1.2169127,106.171745
1.249734,102.825874
1.2669505,100.99071
1.1379207,99.5837
1.2373434,97.69593
1.1788193,100.329155
1.1528988,95.371704
1.1529266,92.01584
1.1582851,92.803154
1.0727359,91.202484
1.0371771,92.39705
1.0580509,88.951584
0.990138,90.155396
0.8946206,87.52536
0.89273435,84.609856
0.8881401,85.62355
0.79604197,82.60509
0.83637726,83.166725
0.8063961,81.045235
0.68240887,77.79921
0.7164219,77.851654
0.71595186,78.149025
0.69409096,78.82213
0.6825324,78.73512
0.69034034,72.05756
0.7006664,73.85586
0.64203686,72.41909
0.7378907,70.65157
0.60769814,71.728165
0.58931893,70.256805
0.6048944,69.85623
0.5047926,70.02736
0.5212999,72.61871
0.45587066,73.321846
0.5020267,66.42655
0.4139768,66.625015
0.42749706,71.082214
0.3420452,69.81791
0.40545696,70.90876
0.28122112,71.26858
0.4577836,73.79977
0.431614,78.18293
0.5285839,77.796265
0.5444797,77.15285
0.66667026,79.01704
0.81994134,83.32915
0.7143285,87.4405
1.1031075,86.51696
1.1097801,90.04308
1.2427793,93.03088
1.2969809,95.08155
1.4400736,96.161835
1.5792419,97.595314
1.6184062,100.684944
1.6987267,104.697586
1.6717085,101.43625
1.8466856,107.413345
1.8602843,107.50385
1.7960005,111.25614
1.9042839,112.28796
1.9010384,109.63768
1.8188353,108.57618
1.8185754,115.32811
1.8339418,110.81022
2.0362902,111.83509
1.7692403,113.28852
1.8558669,112.800865
1.8623511,114.074936
1.8202506,113.04108
1.6928198,111.58258
1.8280492,110.99302
1.724305,112.47202
1.6237701,110.29169
1.7013699,108.7011
1.5885397,107.115845
1.5827767,104.5135
1.4566778,110.010475
1.4781744,101.61346
1.4515253,101.55561
1.4497147,103.27631
1.4663543,98.33592
1.4190586,99.98673
1.4811733,96.43541
1.4334501,94.24528
1.3544629,96.337364
1.4156474,93.195595
1.4000081,92.54899
1.3860196,92.04158
1.2695762,91.34333
1.4359726,88.49302
1.2647406,87.9933
1.2625521,87.46701
1.0823429,87.73861
1.1255999,86.25057
1.065015,82.79436
1.067971,85.3392
0.9876301,80.056885
0.95636153,80.33926
0.9812561,79.01886
0.8561913,77.3137
0.8361348,78.649994
0.90750533,75.77977
0.8817485,75.22983
0.9203119,74.62196
0.8881481,71.203285
0.876701,69.349266
0.7919086,70.003174
0.82379794,71.60762
0.8708607,70.47484
0.8185397,70.450966
0.67838335,70.68891
0.7482045,70.38898
0.55372834,69.228065
0.5836001,70.869644
0.5720244,69.5462
0.4985701,68.08956
0.49899933,72.34466
0.5237975,71.873184
0.5573669,74.108604
0.64697313,73.07796
0.7756187,77.51391
0.70587283,78.46985
0.7544432,78.46863
0.9012817,81.28265
1.0052793,85.7144
1.1170394,84.44591
1.1955615,91.66986
1.4211451,91.9734
1.4082333,91.516624
1.4519689,97.55543
1.6272082,98.41072
1.7620155,100.45613
1.7610651,99.669174
1.8830045,108.83468
1.8275082,105.32867
1.935042,107.724556
1.9369104,106.067825
1.9233418,110.88872
1.9993348,112.1589
2.0432956,110.63214
1.9881533,116.06224
1.9509834,111.51154
1.9895451,114.200676
1.9446274,112.88739
1.9331635,113.69458
1.9064565,115.80454
1.7905258,111.282074
1.8206491,112.92958
1.7845515,112.72235
1.736102,110.65964
1.7100754,108.91565
1.6061267,110.853676
1.6304008,109.32156
1.5999568,109.53392
1.5623262,108.254776
1.5646156,107.17126
1.553178,101.793884
1.4859918,102.764694
1.4824519,99.62417
1.4638953,101.6265
1.5212137,98.21868
1.3815242,96.798
1.4002925,98.06046
1.445243,94.34058
1.3648167,94.10225
1.4015808,93.2584
1.3938195,94.996315
1.2398431,89.935524
1.1653695,88.12496
1.1400565,88.94515
1.102857,85.91167
1.1193398,89.19399
1.0570127,85.611115
0.9798275,83.62208
0.8918647,80.37248
0.938148,79.523636
0.8945844,77.983864
0.7896949,79.374344
0.8142903,74.89957
0.9364521,73.79511
0.9136038,72.904106
0.85023314,72.24372
0.9626466,70.82473
0.8938149,70.42188
0.74143094,73.054924
0.88858336,69.52822
0.72013575,68.62825
0.7558945,70.875854
0.62191916,68.67715
0.6844427,68.587364
0.5951477,67.69542
0.51147956,66.26523
0.5164341,72.176094
0.42294607,69.18197
0.39477235,71.49476
0.37935224,72.40253
0.348338,72.6713
0.5073635,74.41412
0.63876325,75.56832
0.58624285,78.70377
0.65192795,80.71527
0.7741747,83.440056
0.94914716,86.289
0.98312706,86.47879
0.98227143,88.29958
1.1929181,90.35599
1.2513515,92.974045
1.3607475,94.37044
1.5642536,97.81663
1.5198563,97.77976
1.6932847,101.838844
1.7212847,101.61193
1.7077887,104.85481
1.8096521,105.4816
1.743271,108.99316
1.8199689,110.45331
1.7411649,109.83841
1.7605001,111.8525
1.834406,112.44684
1.8205245,113.01679
1.7093393,110.966385
1.8033215,113.43478
1.7447699,115.1131
1.7541535,116.59424
1.6583269,112.42847
1.6084985,113.71039
1.6791518,112.968285
1.559345,113.37435
1.5992205,111.435
1.548849,108.52855
1.4356456,108.68804
1.383803,106.70572
1.3250808,107.12079
1.3571088,106.02752
1.2560674,104.036354
1.3760418,104.01393
1.3919555,101.00324
1.3014638,97.34943
1.2618859,99.54754
1.2572688,98.61486
1.254785,95.714455
1.1683096,95.600136
1.0308404,92.95449
1.1534088,94.38831
0.99379927,91.275955
1.0234197,90.771095
1.0670129,85.88323
1.0066532,86.57176
0.9016453,82.025154
0.85949636,82.18225
0.8433147,81.43876
0.7640094,82.85785
0.669649,81.901436
0.6641101,78.39192
0.60396016,78.037964
0.65447104,81.356766
0.6595745,77.33126
0.54629344,76.931046
0.549001,74.131165
0.5860658,73.34205
0.54963315,71.1726
0.5513379,68.6318
0.5435498,70.448425
0.5777234,70.30372
0.49034643,69.66147
0.46167758,73.66771
0.44915998,68.42142
0.35196063,72.36022
0.40803647,69.24089
0.2527334,66.58552
0.15343349,70.63367
0.25736922,71.49256
0.1635924,67.46414
0.16435747,69.44682
0.18378839,70.519936
0.18844815,77.68733
0.26529902,76.80075
0.34374812,78.98602
0.4307131,81.2605
0.5921362,82.14043
0.63323385,84.001785
0.6984174,84.37119
0.700236,85.578354
1.0299124,90.124596
1.0227295,92.23685
1.1176791,96.27626
1.1323196,97.961205
1.3065624,95.23214
1.3681055,100.30919
1.2914287,104.89645
1.4567671,104.98949
1.497374,107.36922
1.3918957,108.59967
1.4580424,109.63833
1.5275156,112.59934
1.575032,111.9604
1.4401516,111.14264
1.5771042,112.749405
1.4976593,114.29475
1.4549823,113.3845
1.3300523,114.92494
1.4759269,115.680824
1.5178266,112.75048
1.3117883,112.54787
1.2999504,112.93186
1.3324417,110.28041
1.1891608,110.92821
1.3062261,111.85563
1.1884552,105.58584
1.1801168,106.65757
1.1078088,106.579384
1.1043959,107.04367
1.1221216,104.023926
1.0697575,101.50316
1.0793917,101.9674
1.0777099,98.7301
0.9528752,99.97505
0.9893194,101.260445
0.9372699,98.9082
0.966497,95.38654
0.873732,93.139145
0.94095457,93.513824
0.7992612,88.60501
0.6795984,91.24216
0.74082875,89.83163
0.73637295,85.051605
0.72369343,87.45161
0.63631564,83.90285
0.48570582,85.81595
0.5007445,86.86098
0.42800558,78.4135
0.39101228,77.59278
0.3595528,79.66189
0.39846963,77.43929
0.33662462,77.56644
0.3631525,76.50094
0.46294042,73.70233
0.38566187,72.643875
0.34203237,72.34517
0.39362755,73.61052
0.39481726,72.916756
0.3301088,70.64781
0.23701909,67.133965
0.25360307,71.53347
0.18151146,68.331665
0.12827782,66.51815
0.05712466,69.29845
0.08829139,69.62481
-0.016428648,70.797714
0.0061879056,70.42757
-0.10943851,69.1484
-0.045651484,72.28682
0.013575137,76.18456
-0.017463718,76.66344
0.07205259,74.479004
0.07259599,79.23706
0.19492017,80.420494
0.31561056,79.662346
0.38218042,82.71298
0.45849216,87.390884
0.64341116,86.80688
0.5931208,88.085144
0.8693933,90.920685
0.826328,95.43644
1.0617689,97.97132
1.1209979,100.988266
1.1860601,101.35617
1.195714,105.55699
1.1388727,104.675285
1.3130436,110.72297
1.2292074,107.87418
1.3363786,110.395485
1.4199989,110.562935
1.3040521,112.8457
1.5086539,112.68499
1.4222603,108.44843
1.3487451,113.48857
1.3911176,114.24644
1.3944627,116.662766
1.2537154,112.64752
1.238112,112.849655
1.3062329,112.895775
1.1759641,110.50001
1.2066246,111.086105
1.0604602,109.739426
1.1581918,111.65327
1.0045831,108.8592
1.0794464,110.42192
0.9543809,103.425606
0.9240643,106.3481
0.93208617,106.12522
0.86706215,104.293
0.8966032,100.768394
0.9582749,100.07308
0.8969206,96.000114
0.90508354,95.35315
0.9760695,96.289024
0.9164984,96.59802
0.8622401,92.06597
0.8243003,89.30106
0.71007305,91.41005
0.70116353,89.90068
0.7722773,87.825035
0.5715503,87.070045
0.725906,88.15632
0.5212569,91.011536
0.5112558,84.065094
0.52798814,85.30272
0.41324353,80.7252
0.43217912,81.287964
0.42903745,78.41677
0.31101385,77.13803
0.3734937,78.06967
0.45155397,78.040054
0.44482014,72.55082
0.40650713,73.81799
0.36604914,71.72251
0.42711502,72.51613
0.24024007,70.731514
0.3935937,69.245995
0.31272575,70.45791
0.21783353,70.999626
0.14780295,70.81979
0.29261115,68.79784
0.10508581,69.02256
0.060506,69.367065
0.056301214,68.449356
-0.013011791,69.44784
0.0004927751,71.058716
-0.018106408,69.2205
-0.063444845,74.33391
0.09630966,74.50018
0.07850939,75.63324
0.106997594,74.90966
0.32847714,79.48603
0.41163853,82.621666
0.3976142,81.03611
0.63009375,83.60011
0.5676897,89.15928
0.7284823,89.275566
0.78662753,91.56873
0.9726852,95.28214
1.1013942,97.323875
1.1628218,98.42045
1.2017184,100.85403
1.2972063,101.44268
1.2338837,106.47001
1.472094,109.2462
1.4277582,107.6203
1.4322263,112.29518
1.5444843,113.27628
1.4884315,112.62835
1.5688509,115.47157
1.5191183,113.686134
1.5322062,113.92803
1.4845612,111.16226
1.4282457,114.411545
1.4706787,114.05751
1.3995664,114.62798
1.3846027,116.25552
1.4307804,110.74798
1.2877662,111.04006
1.2552799,111.4771
1.235766,110.08745
1.2108814,108.126144
1.2368612,107.80818
1.2211896,105.94718
1.2393255,107.129
1.1850023,103.939125
1.0385199,104.12755
1.0722604,104.79808
1.0744321,103.502
1.042949,98.98481
1.0065367,98.7343
1.0625995,97.443375
1.143424,93.5298
1.0418787,94.620804
1.030679,93.00201
0.9581289,92.62644
0.9903592,91.50196
0.87555766,86.89223
0.87946784,88.331215
0.788454,88.73289
0.71918297,87.817955
0.6306346,82.85751
0.6060204,81.3417
0.6283921,82.72099
0.55390483,80.20334
0.5666977,79.978096
0.58525944,76.407036
0.61659163,74.42912
0.55597186,75.92649
0.5813674,74.19056
0.62005734,75.52762
0.6145679,74.45301
0.5126571,73.023415
0.6102304,72.349464
0.63144463,68.708115
0.596541,69.134026
0.6521768,71.22643
0.47464272,67.65252
0.31909978,70.53983
0.3624576,72.62133
0.3651764,70.65324
0.19614851,70.42093
0.3314626,67.839
0.2857652,70.814926
0.24226327,72.29354
0.29383382,70.47424
0.2625809,75.79889
0.40687928,76.5551
0.5025338,76.33075
0.45828214,79.175865
0.55627,81.08481
0.8365399,87.09037
0.8186711,84.75064
0.97194916,88.74555
1.16015,92.4813
1.0757002,91.08798
1.3310064,93.42961
1.3675189,95.76398
1.4342197,100.342804
1.4191467,102.3583
1.6748265,103.10653
1.6920869,105.88719
1.6686,109.15472
1.6686282,109.04865
1.7352295,108.701096
1.6697254,109.66886
1.769477,109.94632
1.6591446,113.42401
1.81669,113.53657
1.8497456,113.73391
1.726102,114.46321
1.6086121,114.55104
1.7070558,112.84285
1.683268,112.58489
1.6684394,113.06468
1.7279603,110.37888
1.617005,112.13432
1.5626647,111.377304
1.5573941,112.13451
1.6130403,109.53682
1.4724933,107.148254
1.4518006,104.02803
1.4346889,105.893005
1.4211341,105.63723
1.3950535,100.805214
1.5252383,103.28246
1.3596388,98.75773
1.3836,99.29338
1.3053558,98.37574
1.3528515,95.71632
1.292347,96.83499
1.3139433,91.6605
1.2624772,92.768456
1.2740605,89.15209
1.2145404,89.766045
1.151108,89.959946
1.1232818,89.915436
1.1807171,85.46151
1.1276463,84.754105
0.9136751,83.47682
0.86552274,84.698265
0.925288,81.48152
0.9064511,78.91226
0.8608664,78.08815
0.847513,78.66966
0.91376764,74.435616
0.8719478,76.34591
0.8873301,75.89192
1.0021642,73.65619
0.8472041,73.2485
0.8769823,72.00717
0.91186965,73.446266
0.7553303,70.39108
0.7722111,71.984116
0.79646385,68.80579
0.6923308,68.525154
0.67187536,69.59261
0.71736664,68.430756
0.5906384,68.878654
0.50297505,65.75743
0.556297,70.25155
0.5492455,70.14432
0.5238906,72.2259
0.49094304,72.20767
0.6408168,72.51588
0.6493577,79.33437
0.6395697,77.42748
0.7429559,79.48472
0.7829713,81.1389
0.9222373,82.2844
0.998018,86.66158
1.1929476,87.37126
1.273889,90.056946
1.4037135,92.7237
1.5084308,92.96321
1.4681622,98.02866
1.6508015,97.11918
1.6054593,99.04613
1.8563033,102.28094
1.7655845,104.1784
1.8249403,108.772606
1.9950904,105.23541
1.9384358,111.69357
1.9720556,109.13071
1.9296027,110.53588
1.9468894,110.29316
1.9506713,113.80226
2.0906022,112.641205
1.9696716,110.58117
1.8773336,114.13616
1.9359033,115.0607
1.8819662,113.76745
1.9143277,113.11102
1.8675919,111.22607
1.6755171,111.46876
1.7673537,110.9613
1.7348096,110.10851
1.6817338,106.42552
1.5867537,107.131546
1.5741552,107.49172
1.5936675,106.88755
1.5466552,104.52375
1.5348783,105.69052
1.4686062,102.79579
1.4667366,101.87563
1.5472038,99.37177
1.4956982,97.24216
1.4868119,99.76479
1.3502687,96.837685
1.4448541,94.40282
1.3352691,94.066574
1.4093086,93.32504
1.33213,89.41438
1.3307699,89.82031
1.2527876,92.50783
1.1790491,85.64774
1.1229466,89.71892
1.0917631,86.076904
1.0500442,83.3458
0.9893647,84.22652
0.968139,81.168884
0.93285775,79.40782
0.93551046,79.20762
0.8852884,78.697914
0.9598452,78.17411
0.87475675,74.29807
0.89371926,72.51534
0.9590853,71.28904
0.90240425,72.49113
0.86169714,70.68048
0.90851456,69.34735
0.8784534,68.18154
0.8360685,70.49853
0.76777875,68.49944
0.81506413,68.77787
0.6497562,68.35804
0.55029106,68.39464
0.5721796,69.31166
0.48759407,67.860954
0.5303847,69.39488
0.5291581,71.07589
0.46680284,71.89719
0.545308,73.47055
0.5993188,74.494934
0.46061704,77.56501
0.7484253,77.89426
0.79677385,80.01195
0.9987427,83.28619
1.0127558,84.88818
1.1071122,87.18026
1.1905534,85.33729
1.2832865,90.15885
1.3966248,92.766365
1.5252836,93.3477
1.5707343,98.787834
1.7334356,100.08009
1.7219484,101.93626
1.8302038,102.887215
1.8596336,105.93817
1.7828087,107.558556
1.9399989,108.131386
1.8702562,111.84233
1.851621,109.37706
1.8996074,112.27742
1.9363172,112.34006
1.837854,113.10071
1.8102554,110.34647
1.8338469,115.3225
1.8132539,112.2298
1.825138,114.861275
1.7385617,111.74571
1.6582167,111.15482
1.7527326,112.027916
1.7373616,112.38916
1.597395,109.846725
1.5380937,107.38995
1.4775511,109.982765
1.5448972,107.88027
1.5197376,109.548035
1.453111,105.75807
1.4338757,103.33354
1.3325082,101.7258
1.3991686,100.97643
1.3394921,98.69792
1.4072269,96.80802
1.3898538,96.44753
1.273214,94.92902
1.3029361,95.83364
1.2380388,95.16045
1.2190393,90.93982
1.2348768,91.26041
1.1043959,90.59558
1.1934619,88.04887
1.0297294,90.59726
