ppg,abp
0.8681772,94.436966
0.8333718,90.513336
0.8702929,91.01269
0.81809837,86.69827
0.88541985,84.31294
0.9297899,85.2312
0.83366716,77.590805
0.73232657,79.108604
0.7505715,75.64272
0.71977395,75.82057
0.6213285,74.06344
0.6000045,73.23417
0.6033028,68.206985
0.5041781,67.92477
0.5046879,65.482414
0.43318182,63.433018
0.3591222,62.823647
0.4362625,62.02064
0.365043,56.103848
0.36028075,56.816498
0.32458818,53.275764
0.3504618,51.904022
0.36915952,50.120537
0.29649267,45.73661
0.29883265,44.900566
0.3377693,42.29209
0.28662616,40.0
0.37170672,43.31593
0.3111943,42.113533
0.23476252,40.399323
0.35700485,40.0
0.20991814,40.0
0.21048282,40.0
0.24961272,40.0
0.18635963,40.0
0.08307848,40.0
0.07852746,40.0
-0.007513709,40.0
0.031714056,40.0
-0.13180423,40.0
0.003640925,40.0
0.03931509,40.0
-0.045244608,40.615894
-0.0026985034,41.402092
-0.060203332,41.345818
-0.061656374,41.629314
0.03866879,45.731205
0.020582812,44.64367
0.11241726,48.22848
0.10708117,52.644104
0.11429515,54.887657
0.33457637,55.861004
0.40631282,60.38997
0.45337436,65.58512
0.6038987,65.71763
0.5882691,74.35608
0.6639494,76.46965
0.71663785,77.95645
0.7503434,80.49303
0.95415473,88.79134
1.090715,89.22568
1.1097482,94.67717
1.1494226,97.88817
1.2539526,104.63347
1.2431006,101.77505
1.3416674,106.936615
1.3457327,109.77798
1.2346066,113.15401
1.3352226,113.760284
1.3754885,118.44432
1.3959856,120.57173
1.4064678,119.02493
1.3936234,125.42023
1.4081677,121.79512
1.5359652,129.54192
1.4252111,122.28772
1.3873706,125.70874
1.3872405,128.18799
1.4076853,121.6312
1.347775,124.19522
1.4216887,125.1848
1.3722492,125.90696
1.2507348,124.30966
1.2752819,122.295555
1.2446164,124.17964
1.1877877,116.7751
1.1716563,117.31009
1.1972638,114.078995
1.1267409,115.82521
1.096213,117.27624
1.1470852,112.15723
1.1510342,111.053
1.0636984,108.21336
1.0261207,112.01983
1.0251034,102.49202
1.085525,101.5994
0.97373307,100.38455
1.0357295,101.21761
0.99767524,99.34517
1.0208063,95.70892
1.0184039,95.170845
1.0495622,88.952576
0.9726551,90.2781
0.94742346,88.175545
0.87840396,87.18669
0.95821583,81.03033
0.9016999,80.43467
0.87551516,76.648445
0.8057869,79.83988
0.7603299,76.02067
0.75063187,70.56964
0.73895115,72.58547
0.6725457,71.89631
0.6620532,70.21228
0.64559895,67.02112
0.5031737,62.05623
0.5306924,63.668835
0.5891598,61.010513
0.53716034,59.523445
0.57092947,56.319935
0.47396532,57.22735
0.56938106,51.28238
0.55193555,48.457417
0.4650328,44.90129
0.56854564,48.295776
0.4446799,47.645443
0.5160017,44.168972
0.5146778,43.84549
0.55857366,41.042645
0.43597504,40.0
0.5049781,40.0
0.38026482,40.0
0.367781,40.0
0.44613543,40.0
0.3933083,40.0
0.41535044,40.0
0.41399163,40.0
0.37617406,40.0
0.20991465,40.0
0.18074754,40.0
0.1547456,40.0
0.1706391,40.0
0.23189217,40.0
0.17082791,40.0
0.2299963,43.280476
0.26972702,42.051224
0.16081788,40.0
0.16660658,46.94492
0.31333622,47.342472
0.42338845,52.5328
0.462362,54.01881
0.40674976,59.99671
0.6540872,62.972893
0.6746908,66.1141
0.8145172,72.01416
0.8654497,69.79464
0.98390174,74.99662
1.0206754,79.72902
1.1198997,83.62099
1.1791866,90.657364
1.3368123,92.0527
1.3486832,94.919525
1.4052793,96.36971
1.414602,99.34187
1.5620295,107.03594
1.5852362,106.35149
1.4792728,111.65495
1.6370686,111.27894
1.6776211,115.24739
1.6827061,115.84229
1.6940026,119.41249
1.7398623,122.38612
1.6570537,123.16874
1.6935052,122.44524
1.7528833,123.21934
1.8063059,127.78652
1.6729816,126.770096
1.66552,126.46515
1.655433,126.35661
1.7572585,126.49935
1.7057298,127.79362
1.583867,129.10255
1.6841335,124.421036
1.6109834,123.57757
1.6522903,124.488075
1.615092,123.06088
1.600082,119.71089
1.5639808,118.37064
1.5264611,116.33908
1.4087479,115.46194
1.4272555,114.185814
1.4593369,109.10075
1.436996,106.8579
1.3500142,107.02859
1.3548995,105.483055
1.2676922,103.15117
1.2675668,99.68821
1.4341309,97.396675
1.304567,99.667274
1.3726605,96.78357
1.4359493,91.10737
1.3832935,96.03644
1.3713235,89.91644
1.2866471,87.67314
1.2126017,85.67766
1.1977569,86.51587
1.3953631,80.1245
1.2562343,79.60351
1.1442585,78.36992
1.1870109,74.89618
1.1548399,72.74867
1.0946529,72.56113
0.99052393,66.551994
1.0344485,68.7762
1.0904847,67.49659
0.9744845,63.53667
0.8975384,63.82342
0.8506144,61.52892
0.9180144,57.816013
0.9129882,60.42527
0.8323764,53.386337
0.81592643,51.867153
0.9267104,48.835125
0.8511073,49.092316
0.7889759,43.871326
0.8796732,43.837822
0.8432213,44.63387
0.865624,46.027615
0.79012686,40.0
0.8959529,40.0
0.8212391,40.0
0.81498337,40.07709
0.8213633,40.0
0.7681535,40.0
0.77385646,40.0
0.59871566,40.0
0.70912355,40.0
0.6552075,40.0
0.6367763,40.0
0.65249133,40.0
0.47525743,40.0
0.54575294,40.0
0.49135247,40.0
0.46906728,40.0
0.51955587,40.364216
0.5989283,40.36835
0.53229696,44.573746
0.61143786,45.82531
0.68780285,53.3668
0.72957313,53.524033
0.7451805,59.239197
0.8219388,59.837914
0.850296,62.253735
1.0601901,66.83642
1.1599901,66.88119
1.1488131,73.741135
1.2095408,78.060165
1.3284018,80.74453
1.4558551,82.43843
1.4549855,84.85245
1.5549769,90.51752
1.5482295,94.248375
1.7527426,98.455315
1.7193915,99.10503
1.7915603,104.013664
1.7725579,106.4475
1.8418474,106.90189
1.7790219,109.675385
1.925158,118.37862
1.9326756,119.82513
2.0383377,117.902
1.8155532,120.14276
1.9394816,119.71038
1.9328661,126.13603
2.0896564,120.26198
1.9509954,126.420586
1.9400537,126.20526
1.939649,126.72813
1.9628109,125.73788
1.9087802,124.50817
1.9096138,127.31908
1.8320503,122.91783
1.9150375,129.07819
1.9284475,122.22827
1.8092382,119.47363
1.7450942,119.59175
1.7537973,122.378456
1.7994527,119.351494
1.7188311,113.93652
1.6687272,117.48935
1.6316191,116.3411
1.5126289,110.178505
1.5535568,111.669716
1.5522912,107.59098
1.557912,105.81102
1.5870216,101.7646
1.4990354,101.08079
1.4715494,98.30827
1.5600135,98.16775
1.542583,97.69218
1.4690287,92.57854
1.492203,91.46638
1.4504322,88.49524
1.4544996,88.932304
1.3888642,82.9855
1.4023794,83.312164
1.4499887,81.983635
1.3383317,80.47098
1.2419219,77.42004
1.3230984,73.34723
1.1506286,73.722145
1.2611271,71.92411
1.0810362,71.24526
1.197841,70.43238
1.0395013,66.20715
1.0162325,65.21202
1.0125567,59.42238
0.98526144,57.630962
0.95115405,54.69261
0.937051,54.211998
0.870509,50.53052
0.8869018,54.91205
0.9496963,50.96612
0.8639117,47.74718
0.836001,46.8058
0.9300812,44.86332
0.8731198,44.205128
0.8427854,44.495525
0.81047934,40.0
0.8622035,41.262638
0.77105045,40.0
0.7196322,40.0
0.7818238,40.268604
0.71930116,40.0
0.78104955,40.0
0.6945944,40.0
0.6648641,40.0
0.6408746,40.0
0.55114853,40.0
0.5875413,40.0
0.4774413,40.0
0.4449698,40.0
0.44970402,40.0
0.5392784,40.0
0.4392097,41.820755
0.51120186,40.79002
0.53843504,43.961468
0.50216836,50.93705
0.6322558,52.83185
0.5894028,50.723045
0.68031126,59.06714
0.81568027,59.558216
0.76315486,70.18102
0.8660059,65.38707
0.9662061,65.17788
1.171679,72.25478
1.1819288,77.33931
1.2691572,79.84508
1.3710716,82.4586
1.3731118,85.77954
1.3984224,90.736
1.5458454,96.4141
1.5396025,96.45233
1.6881663,99.8573
1.6593561,104.12797
1.6474309,105.13538
1.6986338,110.61422
1.8024619,110.31065
1.8484881,113.0111
1.8569106,117.093796
1.8542033,117.173195
1.8558983,119.005104
1.7138509,118.31018
1.8569412,122.85623
1.8522182,121.98592
1.7893176,126.76786
1.8432813,123.808586
1.7068472,125.05862
1.7680386,125.53334
1.6842325,126.76344
1.7175432,126.29349
1.601977,124.46298
1.7674761,123.016266
1.5515593,126.42043
1.6663145,124.97536
1.4948372,120.32038
1.5204868,117.97485
1.5029242,119.0014
1.4845427,115.825554
1.4349208,114.828186
1.3746383,110.7301
1.3885446,112.04001
1.3890691,107.4718
1.429194,108.72381
1.1825569,105.898575
1.2639492,102.076065
1.2555102,101.750984
1.3387289,100.61962
1.260511,97.59331
1.2133864,96.707054
1.1416996,93.72987
1.1797545,92.36377
1.1814177,95.21979
1.0993319,86.71495
1.1490973,84.341995
1.1335386,84.85363
1.101099,81.81063
1.0401032,79.52493
1.0247729,75.00902
0.95378834,73.36945
0.97380686,73.986404
0.8877163,72.0692
0.83458364,66.00132
0.78404236,71.47582
0.7451751,65.96638
0.6979249,61.86386
0.69691753,61.47757
0.69045347,59.147167
0.6588536,56.49295
0.6196303,53.95
0.62781155,52.413704
0.61150765,52.14731
0.54525733,48.03254
0.56501,46.463177
0.52730495,48.97631
0.5562091,44.8202
0.5566141,44.031914
0.4833666,41.8411
0.43913117,40.0
0.5175048,40.0
0.5929592,40.0
0.4222815,40.0
0.43751496,40.0
0.47444603,40.0
0.3703711,40.0
0.35371676,40.0
0.25718853,40.0
0.26685777,40.0
0.31819287,40.0
0.15247634,40.0
0.23656924,40.0
0.12442409,40.0
0.03100757,40.0
0.086212695,40.0
0.09288882,42.652134
0.12110864,43.63777
0.12768012,45.68685
0.22395726,45.02389
0.14604804,50.798794
0.29007396,52.815216
0.27462012,55.516426
0.4517886,59.04041
0.48153186,59.849274
0.5334198,66.25247
0.6490869,66.90632
0.800036,70.39943
0.7949217,76.24357
0.9085202,80.75894
0.9590551,83.4423
1.0530854,89.40047
1.145547,93.419685
1.1085953,95.80853
1.1811333,100.200905
1.2714874,100.6504
1.3494167,103.835464
1.2849925,108.638756
1.3700801,111.29258
1.3235418,112.03318
1.4368689,113.226036
1.4624897,118.56068
1.4960283,119.3882
1.4852434,118.40116
1.4500239,123.85349
1.4343165,123.1401
1.4120227,126.782455
1.4968992,120.94157
1.4140964,126.17663
1.3862895,124.76447
1.3558916,120.76655
1.4390564,127.07967
1.3846225,124.657394
1.3537567,125.91049
1.3196424,122.85183
1.3306828,123.1001
1.3285948,122.639015
1.2197506,120.571236
1.1800747,119.28979
1.1721835,117.44172
1.201701,116.78511
1.0901586,115.33845
0.9771998,111.97095
1.0679641,110.3776
1.021152,111.48897
0.9651459,104.96747
0.9928258,102.942604
1.0333043,106.862724
0.9050494,101.13298
1.0080295,100.97314
0.8832791,98.108
1.0168078,98.26183
0.8368936,92.28464
0.9681107,90.42474
0.8207615,88.042244
0.93079346,86.50744
0.82852185,83.3738
0.7843709,87.83139
0.7940593,81.89948
0.8166534,82.0039
0.73140615,76.18337
0.7757394,75.11339
0.6201454,75.52702
0.66559947,70.825226
0.5884908,68.55636
0.5327008,68.62028
0.43639186,66.39584
0.5216253,63.260418
0.39613912,59.067215
0.42628613,59.78258
0.349682,57.34479
0.39540425,59.59596
0.3348588,54.331383
0.37390858,52.932
0.35597557,49.988026
0.35175472,50.03536
0.28687125,45.842552
0.30149055,47.497787
0.35844818,44.41074
0.33503512,43.920013
0.3196179,42.37503
0.30939078,40.0
0.22598661,40.0
0.24172859,40.0
0.23192525,40.0
0.28852776,40.0
0.12669961,40.0
0.21718475,40.0
0.1077179,40.0
0.18295214,40.0
0.08659393,40.0
-0.017160464,40.0
0.08751208,40.0
-0.057084884,40.0
-0.033316314,40.0
-0.09654063,40.0
-0.024925716,40.633682
0.05376951,42.189995
-0.01428311,43.849537
-0.019443994,49.404488
0.100431494,48.45528
0.11375895,55.229565
0.16131324,56.780933
0.27983776,57.028973
0.36576265,58.312057
0.4627996,66.5453
0.5317375,67.75629
0.56374955,72.68228
0.6756567,77.827415
0.7846298,81.969955
0.88393533,87.06147
0.9205628,87.602
1.0372518,90.75621
1.0447886,95.529724
1.1986526,97.781105
1.1390399,97.132706
1.2368114,105.003586
1.2892869,108.190735
1.3493953,112.25892
1.3429139,116.04829
1.2950001,114.30302
1.4313058,117.13155
1.3186749,118.57419
1.4185885,122.46624
1.34659,121.13512
1.4407017,120.2974
1.4144635,119.54386
1.375196,123.71006
1.3350567,124.9767
1.373894,126.596436
1.355889,123.46424
1.3204873,126.72548
1.4043726,121.57446
1.3334476,126.22803
1.3574218,123.05472
1.3090931,122.93838
1.2674277,121.774086
1.2540976,120.89609
1.2315027,119.40417
1.1493607,120.86163
1.14496,115.849205
1.1158756,113.38062
1.088533,113.306206
1.0689061,109.95855
1.0772243,107.331406
1.0814652,104.809425
1.0267296,108.14364
1.0569378,103.9485
1.0623198,102.066666
0.9111597,99.15287
1.0085148,96.4501
1.0254705,96.65377
1.0037386,92.85801
0.9514055,87.65842
0.96385586,89.20916
0.9429018,85.015396
0.98016286,85.719696
0.8948407,85.81838
0.8882229,83.13553
0.9419979,77.01173
0.8942942,73.21737
0.828005,80.63149
0.78621924,73.41809
0.72045034,73.3433
0.74590594,70.598114
0.5616065,67.76703
0.7135879,67.79502
0.74074227,63.094135
0.63075894,60.771564
0.579816,61.722225
0.6017415,56.320004
0.5163827,53.399635
0.49109253,57.399635
0.42022353,51.480766
0.4169778,50.337547
0.46463382,47.45243
0.5761416,46.273144
0.47783345,44.335068
0.47266516,45.479225
0.5285431,46.074017
0.5096072,41.643345
0.55158734,41.630054
0.4707292,40.0
0.49662408,40.0
0.4132866,40.0
0.38561252,40.0
0.28925166,40.0
0.44233322,40.0
0.3578471,40.0
0.3258328,40.0
0.25875118,40.0
0.2890863,40.0
0.3053767,40.0
0.20936675,40.0
0.19943754,40.0
0.2141834,42.546185
0.24773538,41.226124
0.2612603,43.338573
0.27700004,45.552917
0.38108516,48.549316
0.31099755,49.681664
0.44725192,52.65824
0.4342186,58.4458
0.52716625,57.806377
0.5651003,60.28177
0.6517436,64.63951
0.8254484,64.55394
0.8254587,73.62335
0.96693164,77.462074
1.1725262,77.11396
1.0180311,84.548325
1.202654,86.353264
1.3554925,90.5314
1.2931609,93.65665
1.5078274,102.746925
1.5014176,102.973175
1.5783378,103.21512
1.5459775,106.015015
1.6002479,112.47929
1.6110125,111.439865
1.6102108,113.95223
1.7086263,117.35735
1.7033899,118.46115
1.699666,121.27858
1.7273209,122.221085
1.6620438,119.64786
1.7558665,124.701324
1.7503663,124.186745
1.6976814,125.76381
1.7153703,128.35213
1.7784306,126.00535
1.6912926,125.124435
1.6544025,125.78882
1.7331405,123.5243
1.6010216,121.960464
1.6089333,122.42298
1.5321984,121.082825
1.6101679,123.52829
1.4974601,117.796875
1.4383874,114.156166
1.5273149,117.16547
1.4554516,113.44883
1.43471,110.36126
1.4733157,107.645294
1.3709271,112.33361
1.3742666,107.56691
1.3172901,109.74746
1.3989898,103.56882
1.2915702,101.73915
1.382364,99.54357
1.3058109,99.09608
1.3502878,96.23127
1.3342116,91.667755
1.3191422,91.788536
1.2596378,89.2224
1.24822,85.97017
1.3687463,86.14177
1.3345368,83.54191
1.2109239,80.81036
1.3019378,78.84222
1.1822863,78.1246
1.1053269,75.62829
1.2296655,72.5139
1.074483,71.984825
1.1100837,67.41038
1.009121,65.52105
1.0100137,65.847206
0.92571753,64.10683
0.999953,64.10566
0.93621564,59.9898
0.97013766,61.155937
0.91899455,59.58457
0.80291384,52.69309
0.8676182,49.909157
0.8286803,53.4623
0.7491136,46.77563
0.8324109,50.337357
0.81725353,47.53461
0.9141512,42.628178
0.82675356,42.372456
0.78852886,40.0
0.89492726,40.0
0.83791995,40.0
0.8916182,40.0
0.6956685,40.0
0.82151335,40.0
0.69290596,40.0
0.69187844,40.0
0.6217124,40.0
0.61186695,40.0
0.59523296,40.0
0.53426546,40.0
0.5580209,40.0
0.45320195,40.0
0.6159073,40.0
0.50883186,40.0
0.53605413,40.0
0.51033026,41.452026
0.65335876,43.21583
0.62192994,48.51839
0.6323161,52.671444
0.71141607,54.33338
0.8160608,56.433697
0.7788724,56.860374
0.9092161,64.26625
0.95756686,62.915066
1.0338135,67.65875
1.200544,73.846725
1.2928499,79.76647
1.3157802,77.506096
1.3605013,82.514496
1.5473939,84.17239
1.596001,93.06634
1.6231517,92.840805
1.7464879,98.342606
1.7412467,99.276024
1.7858865,107.09361
1.7924691,108.04487
1.9312187,112.5018
1.8325114,109.0032
1.9660932,117.2288
1.915757,117.898895
1.9517316,119.30463
1.9023584,120.41172
1.894574,121.734604
1.9685302,121.996376
1.9843684,122.9321
1.8893046,125.288895
1.9860903,125.23718
2.005676,126.88855
1.8711648,125.71132
1.8495888,125.791534
1.9639345,124.80641
1.9930755,125.5773
1.8333349,124.063644
1.8278556,121.54614
1.8608707,118.94312
1.7249086,122.58719
1.7815917,119.85683
1.6881602,118.382614
1.6933795,115.98295
1.6349504,113.39337
1.5855731,113.024376
1.6315901,112.27278
1.5434552,108.79314
1.6071582,107.69649
1.4685569,106.03863
1.5285572,100.11995
1.5619673,101.66317
1.5260067,100.26874
1.5600038,96.462074
1.5006747,96.994514
1.442471,93.925995
1.5534964,92.57087
1.5072697,90.61395
1.3709528,87.75129
1.3671163,84.70237
1.3985461,83.27977
1.4200367,78.47777
1.4523627,80.70848
1.3464121,76.937935
1.2438905,74.643036
1.179865,75.215164
1.1017512,71.47066
1.1314881,70.46037
1.1776876,70.428795
1.0459242,66.14254
1.1252626,64.4051
1.0098658,62.50326
0.88222116,60.286594
0.9029038,56.39009
0.87179995,58.061394
0.9157757,54.676155
0.9147375,49.61286
0.9553178,55.11667
0.9335937,46.244
0.9351867,48.32112
0.8462122,43.779724
0.81328607,42.538826
0.8330829,40.0
0.8163816,40.0
0.93832654,40.0
0.89228636,40.0
0.8327118,40.0
0.7497804,40.0
0.75905764,40.0
0.6747824,40.0
0.69407094,40.0
0.6526457,40.0
0.5412316,40.0
0.59803814,40.0
0.57099265,40.0
0.51967657,40.0
0.6081754,40.0
0.41027272,40.0
0.4908796,40.0
0.45803487,42.464497
0.42524096,42.35602
0.5326622,45.235687
0.58419317,46.737473
0.5833007,50.104523
0.5951781,52.458275
0.6475764,56.258698
0.7712836,57.15179
0.7798224,61.895164
0.9205333,64.719246
0.949448,68.66114
1.0792344,69.577614
1.1785823,78.01886
1.230067,77.491585
1.3055091,83.25224
1.3736908,90.97045
1.3186449,94.1018
1.5045202,94.66533
1.4603244,95.502014
1.6123931,100.13736
1.6628331,102.290375
1.7432868,106.61941
1.670143,107.827385
1.7494318,110.46948
1.753967,110.579926
1.7595372,115.93784
1.8143772,119.95981
1.786965,123.063484
1.8178941,123.2075
1.7959982,123.97516
1.8073819,121.719025
1.729764,122.64904
1.8424363,124.34401
1.7655897,124.570015
1.738757,126.390015
1.7403413,123.03946
1.6964248,130.12543
1.7042481,124.54437
1.6839737,122.41368
1.6122168,120.08554
1.6452618,120.789024
1.5556712,121.33426
1.5689528,121.272964
1.4989223,116.15084
1.431983,118.92263
1.4378363,116.33609
1.3460946,109.46977
1.3280115,109.735756
1.3767213,111.4834
1.2682594,109.48454
1.3038568,105.20494
1.3163241,105.10958
1.2135273,102.18371
1.2294827,99.125916
1.2398452,95.94435
1.1384772,98.57167
1.1711042,91.33912
1.2658828,91.60054
1.2364213,89.097694
1.0855298,86.882935
1.0773702,83.68817
1.1419846,85.006676
1.1637245,82.48711
1.0144539,79.24257
1.0377169,74.58211
0.919462,75.85818
0.94412553,74.84841
0.8730567,70.87654
0.8328704,68.16576
0.70167583,62.239025
0.76693094,64.40397
0.694443,63.728306
0.7162127,64.74877
0.6172324,57.999905
0.57544106,57.78657
0.58673084,53.726852
0.5703639,54.064686
0.64073235,49.50186
0.61205506,48.405308
0.59192485,49.4219
0.510813,46.189674
0.5783706,47.57131
0.5580809,43.41416
0.54486126,40.817974
0.4628191,40.0
0.5506712,41.550076
0.4298842,40.0
0.47062716,40.0
0.51294327,40.0
0.4353089,40.0
0.44195804,40.0
0.4589894,40.0
0.3263649,40.0
0.33875793,40.0
0.30825895,40.0
0.1571421,40.0
0.15380017,40.0
0.15574127,40.0
0.17564683,40.0
0.13463771,40.0
0.12592272,41.754498
0.11499057,44.257504
0.11474472,42.331852
0.17292711,45.643826
0.25658518,48.08642
0.22110495,54.50707
0.3765713,55.4791
0.35598943,62.579227
0.47918096,59.646446
0.47746295,66.05213
0.64082056,69.66592
0.70874447,69.86163
0.83605456,75.5567
0.8241724,81.69358
0.9287409,85.86534
1.0032037,87.30432
1.0783305,88.891975
1.1277618,96.65444
1.1875126,98.17361
1.2078019,100.33109
1.2461149,102.63589
1.3259113,103.864746
1.4082948,106.761116
1.3832033,112.60732
1.4138262,110.74713
1.4232149,119.24891
1.4586389,120.74426
1.3713694,115.81349
1.5222645,125.2699
1.5165646,128.51575
1.4126002,122.641266
1.5269983,124.675125
1.4719561,126.33568
1.340915,127.04777
1.420814,123.48741
1.3054945,124.45618
1.3057821,124.65065
1.3384321,124.99252
1.2547038,123.25785
1.3144851,122.94033
1.1813811,120.28676
1.2476264,122.399376
1.2244142,118.33984
1.1417596,116.6829
1.2353297,113.822235
1.1871223,115.12567
1.1077836,112.54556
1.0294429,111.50941
1.0278205,108.634
0.9831495,104.719955
1.0108784,106.32434
0.9817422,102.75635
1.0324153,101.10777
0.938936,100.31176
0.9031204,100.91207
0.97283477,94.628136
0.991439,92.824265
0.95520055,89.22537
0.84661365,92.1827
0.7327337,90.90843
0.89174616,87.836174
0.765973,86.7543
0.81968445,83.16146
0.7910847,78.70395
0.6631607,78.630806
0.69627655,74.52825
0.56503373,75.97704
0.7278462,71.412094
0.5345626,68.98447
0.55398977,67.0729
0.5067037,65.11268
0.48893762,61.72906
0.45584238,60.281277
0.3946821,59.44955
0.4393588,61.52097
0.4924694,58.87393
0.36055392,51.952976
0.3722666,52.757
0.36654168,48.61383
0.34094384,47.24986
0.34349117,48.676296
0.30044377,46.54439
0.2830333,43.257595
0.34152117,40.0
0.3336316,41.29663
0.29576856,40.0
0.34985015,40.0
0.22106677,40.0
0.30629736,40.0
0.28616756,40.0
0.106420316,40.0
0.19759396,40.0
0.09238528,40.0
0.05196527,40.0
0.0781616,40.0
0.092024,40.0
0.020263897,40.0
-0.17379406,40.0
-0.10615118,40.0
-0.09309892,40.032974
-0.014362145,42.839863
-0.07218137,41.156086
-0.02051984,44.31374
-0.021385256,43.002747
0.029425066,48.024467
0.11987534,53.711105
0.15025832,57.178055
0.29877898,61.679104
0.3008158,62.82867
0.382456,62.582066
0.46874282,66.93504
0.6000542,70.67822
0.63846815,74.38129
0.79380584,78.77137
0.84108603,83.09849
0.9481832,85.95619
1.0813414,90.51014
0.98941624,95.984215
1.0943254,98.66833
1.1780746,98.8848
1.1970421,105.921875
1.3184838,111.27128
1.2785581,109.558624
1.2168093,112.252846
1.3227167,113.52433
1.3743969,116.08992
1.3180319,116.86068
1.4989486,122.39214
1.3950651,119.58984
1.3977612,119.39134
1.3875788,125.033615
1.4379773,125.42412
1.4457818,123.92405
1.4911911,124.354485
1.4181186,125.14516
1.335326,125.888954
1.3756742,125.416275
1.3414869,127.68734
1.226209,126.84436
1.2987108,124.2129
1.2448742,121.59007
1.1873134,120.18753
1.2216238,118.136734
1.1815308,117.121826
1.1839967,117.99596
1.2023344,112.96457
1.1198134,109.507126
1.119401,110.41911
1.0194964,109.61832
1.0144371,103.978905
1.0789976,104.919174
0.99262774,101.858826
1.0390029,100.73024
0.96592414,97.05735
0.9426077,94.731544
0.98167664,94.88073
1.0811889,94.44678
1.0960516,92.58866
0.93313557,91.20232
0.9268122,88.437965
1.0088977,84.68831
0.91887325,80.45193
0.98074794,80.01913
0.87339365,78.13378
0.88689464,81.884415
0.8826835,75.168526
0.7751222,73.642815
0.7589275,75.70085
0.7258819,66.33092
0.66633373,71.05963
0.540593,66.4066
0.67578053,60.720886
0.57396466,62.696953
0.51627177,61.63543
0.54353666,57.575436
0.5415868,55.496727
0.43875134,51.02384
0.4931215,50.988792
0.55799395,48.350456
0.5329426,46.08138
0.4206042,46.722828
0.52959394,43.81992
0.52172506,40.156578
0.4476038,43.591633
0.49092123,42.153477
0.48498672,40.0
0.42693406,40.0
0.4486848,40.0
0.48260236,40.0
0.41137254,40.0
0.48710296,40.0
0.372434,40.0
0.35997063,40.0
0.41538584,40.0
0.32417452,40.0
0.2920007,40.0
0.27834287,40.0
0.20815668,40.0
0.20623338,40.305473
0.20631118,41.9416
0.25210476,40.210785
0.13702308,45.845497
0.21053743,42.13467
0.23707138,46.893635
0.36808467,45.29442
0.39736566,50.286312
0.43515375,56.282593
0.54402107,55.597218
0.5736243,63.294907
0.64489996,63.73559
0.7863632,70.36008
0.85278916,73.515755
1.0200883,77.51861
1.0393027,79.99226
1.1574392,82.92404
1.2008755,88.74195
1.2664571,89.51909
1.3183094,93.07133
1.4531984,98.9191
1.5139333,101.156944
1.5528922,100.77077
1.5745561,108.44948
1.6705828,110.91967
1.695448,111.33327
1.670145,115.16174
1.6322433,114.030235
1.6884722,119.37838
1.7116692,122.19785
1.7314581,121.600876
1.7345492,120.11664
1.6278943,124.78404
1.7056551,126.2044
1.7108265,126.263725
1.7081176,124.09984
1.771652,125.24807
1.6775001,127.06183
1.5438821,126.23434
1.6227584,126.48641
1.6704037,123.12577
1.5774227,121.07911
1.5716119,123.20037
1.5741866,120.37149
1.6321185,120.79653
1.5441953,118.57263
1.4698044,118.42617
1.4186829,112.90325
1.4878893,111.9831
1.5252101,111.14484
1.3607845,111.70963
1.4178321,106.256615
1.3740144,106.47331
1.4112194,103.013985
1.4284497,101.63957
1.4117104,99.74586
1.2909569,94.21698
1.3962631,94.80472
1.3419467,92.58643
1.3515265,91.12414
1.2462101,90.49212
1.2826736,85.28093
1.3007812,85.5208
1.2442311,86.29968
1.2072858,79.02555
1.1530443,80.48488
1.2650208,77.53621
1.1612757,76.94035
1.0891919,77.97181
1.09543,70.46271
1.0485766,70.30677
1.1013932,68.826126
0.9489364,63.194542
1.0079563,64.03368
0.9482777,63.8548
0.9644544,58.249523
0.8179829,60.092857
0.9428465,55.570644
0.93912935,52.71582
0.79758227,51.244793
0.8507275,48.708282
0.86415887,48.443203
0.86167455,46.161083
0.76192105,43.291607
0.8118627,45.07659
0.78608406,41.34873
0.9049005,40.0
0.9029804,40.010086
0.87010163,40.0
0.8461374,40.0
0.86105967,40.0
0.73365474,40.0
0.71321243,40.0
0.66832966,40.0
0.7122899,40.0
0.648085,40.0
0.5632421,40.0
0.61312544,40.0
0.5288921,40.0
0.5492892,40.0
0.5688038,40.0
0.49158794,40.0
0.53368974,40.0
0.5619665,43.941895
0.6488363,44.993176
0.6674317,45.591038
0.68213785,49.60408
0.7203507,53.34436
0.7672727,54.597137
0.82443005,58.30577
0.773735,61.76626
1.0164213,63.82097
0.99164295,71.18078
1.1763606,71.60529
1.2478598,77.722145
1.2612414,80.43479
1.4096463,79.37655
1.3963487,87.58174
1.6060057,89.86115
1.6591101,93.936104
1.6688312,93.42559
1.7272006,100.7904
1.7096809,105.48442
1.8286388,105.66917
1.8820443,109.69667
1.9188762,110.365105
1.9015944,115.77508
1.9729263,116.71878
1.9212335,121.5816
1.9553102,119.30205
1.9624922,118.522964
1.9716479,125.99715
1.9020526,125.21609
1.9800305,123.55307
1.9004782,130.94118
1.9778625,123.81409
1.8957139,124.16938
1.9288253,127.741035
1.9141427,122.58458
1.8114837,123.05979
1.841101,125.093956
1.8456942,120.4995
1.7631439,119.5007
1.7925562,120.16177
1.7388167,118.711815
1.6566503,116.26775
1.6783171,117.464134
1.550336,113.97166
1.670372,112.46442
1.5846636,115.32443
1.6956321,111.16698
1.5705675,107.6015
1.5700533,107.80052
1.5324917,104.350266
1.5505196,102.97667
