ppg,abp
0.18515778,73.73669
0.26102442,75.9624
0.36095408,81.639175
0.43811166,78.85352
0.5150334,82.619804
0.6708905,89.39755
0.70687073,91.64629
0.8222364,95.476006
0.82317424,99.06564
1.0606402,103.64102
1.0903584,105.5117
1.1526207,110.289795
1.2573053,110.44904
1.3656915,112.367226
1.398216,117.242805
1.4605905,119.54636
1.4899018,120.754524
1.5545479,125.21981
1.5160061,126.98815
1.4796717,128.01288
1.4415727,129.69597
1.4793895,128.94617
1.5074339,131.32266
1.432519,136.7234
1.4417348,132.63536
1.4136146,133.17828
1.3768202,131.44064
1.3923033,134.38239
1.2955872,130.04332
1.3881649,128.78279
1.2569697,132.2855
1.3117164,128.57637
1.2090801,125.4952
1.1818223,124.4305
1.1049566,121.74519
1.0573884,121.546364
1.0460385,120.5274
1.0474768,117.30796
1.0146226,114.357506
1.0281868,116.5684
1.0081302,112.49671
0.9978723,111.26557
1.0946778,108.55824
0.9356393,106.31329
0.8923179,104.464485
0.92973304,104.351746
0.883629,100.395386
0.8529062,100.872765
0.7988063,96.79445
0.72450674,93.402336
0.69618577,93.84869
0.6223639,93.412796
0.5663345,88.96782
0.55843645,88.20494
0.46065003,88.45306
0.5566529,87.809235
0.44910482,82.76438
0.39769098,80.767136
0.42346317,80.6589
0.40783215,77.57826
0.4212017,75.38195
0.48134896,74.42291
0.26226735,73.0768
0.36496,69.55502
0.29639933,68.220604
0.33371115,66.9059
0.26795068,67.93116
0.35454482,65.852684
0.3141533,67.64742
0.25281045,66.31125
0.19895054,62.091057
0.11986259,64.621864
0.100134365,66.68643
0.041325103,62.089245
0.03158707,64.029755
-0.06942481,63.277092
-0.054106783,67.90091
-0.0837933,68.96633
0.037502985,70.07036
-0.032217946,75.97222
0.034704473,71.786476
0.120833546,76.63565
0.20325106,80.8443
0.28355628,84.167946
0.45132306,86.615005
0.49262363,89.1372
0.6260212,94.95372
0.62786794,93.865524
0.80922574,99.21228
0.90127,100.910706
0.9833127,106.16015
1.0762525,108.54457
1.1646713,110.18954
1.2737633,114.94707
1.2434974,119.920395
1.265307,120.451256
1.2516779,124.54323
1.3802309,126.45823
1.3793867,126.23475
1.2972492,126.50223
1.3501347,125.83824
1.4080606,132.74284
1.3833154,129.90396
1.3716595,131.7924
1.2632693,130.49266
1.3964,132.04858
1.3388419,131.38731
1.287522,131.49431
1.2417706,129.2783
1.2544578,131.35081
1.1641387,131.11963
1.1241499,129.07498
1.0793754,126.68494
1.06241,123.5723
1.0706487,123.607864
1.012828,120.60903
1.0787942,121.29627
0.92700285,117.90618
1.0081517,112.03475
0.9272824,113.38106
0.94995594,112.26401
0.933011,109.396645
0.9172271,109.70509
0.87887627,107.37055
0.87263846,105.92122
0.84432596,100.95708
0.8848953,104.13425
0.7837077,99.38558
0.7523519,95.171165
0.7629659,93.80008
0.75208545,93.22092
0.6216787,95.28219
0.5549743,87.76462
0.52807736,87.274574
0.47065967,87.9232
0.48367548,82.55979
0.37101537,84.24162
0.32825005,81.033195
0.40077275,79.135666
0.34486282,77.25998
0.37216702,75.16809
0.31346262,72.73993
0.34535432,74.632545
0.38222492,68.38882
0.31825268,70.460686
0.30861288,65.42786
0.3468656,66.517296
0.24440528,63.77554
0.34405753,65.12638
0.21278258,67.63891
0.24625859,64.444275
0.156733,63.454056
0.10918354,64.32313
0.17187926,65.777214
0.11560715,67.95234
0.009051821,66.24584
0.09188154,64.82118
0.06119227,68.95327
0.085526355,73.102295
0.087217376,71.92648
0.119695425,74.261086
0.1287956,78.13951
0.27403486,79.69593
0.53599375,83.40209
0.43422166,87.604576
0.57787246,89.05884
0.6633115,92.46675
0.8124808,97.637634
0.8541875,98.07911
0.9841562,104.5681
1.1083277,106.42843
1.0896933,110.308365
1.1924899,113.513084
1.2784734,114.74862
1.3674321,119.39916
1.412768,119.985886
1.4510465,123.56666
1.5383861,124.89396
1.470207,124.84486
1.477215,130.43399
1.4824395,129.2936
1.5371512,129.86003
1.5123801,131.71884
1.4754003,132.29465
1.4439775,133.56908
1.3743082,133.57718
1.420942,131.24521
1.4662526,131.64157
1.329426,133.4659
1.3923881,129.29327
1.3333589,129.62625
1.2842513,124.12054
1.2421273,125.55089
1.2818888,123.1605
1.2424147,122.7991
1.1736985,121.336205
1.1792964,119.28272
1.0782644,118.52485
1.2033932,116.38426
1.1009753,114.97137
1.122778,112.83576
1.0526601,108.001045
1.1325508,108.75745
1.0389855,104.043175
1.0551525,102.496346
1.0459664,103.24947
0.95496494,101.74312
1.0177103,98.97062
0.9561252,96.44172
0.8361024,95.03355
0.89824533,94.80181
0.79949504,92.767624
0.8149017,87.67629
0.80923915,86.9975
0.7375002,85.592186
0.67845976,84.32444
0.64002806,79.80334
0.7182489,81.40802
0.53697217,78.12914
0.6921826,79.055176
0.5606345,73.419
0.6551882,73.18451
0.58551913,71.07885
0.57628334,69.99658
0.49946266,68.760155
0.5905957,67.218155
0.5814105,68.72958
0.5796032,66.08434
0.48596337,67.243996
0.46251446,63.287636
0.5048378,67.42277
0.37167513,67.0286
0.3615502,63.107826
0.3594897,66.958206
0.34695318,64.68273
0.24358426,65.23902
0.21708214,66.25743
0.28857046,69.11061
0.38362718,71.29507
0.3235722,71.3111
0.46106339,78.15401
0.4574895,81.040085
0.45153776,82.512856
0.6098182,83.99889
0.66628736,84.863365
0.8207856,89.962494
0.9901117,92.138054
1.1496689,96.08368
1.1731446,100.277985
1.2868342,106.9253
1.445894,107.024254
1.4928486,110.999565
1.5873019,112.92733
1.6558484,119.04279
1.6187053,116.81933
1.7181643,120.28104
1.6877297,122.44915
1.7208833,124.31479
1.7629989,126.63886
1.8079531,127.729935
1.8042064,125.983406
1.7490304,131.92288
1.74541,131.52434
1.7262455,134.06755
1.6953092,132.04938
1.799415,135.63759
1.7240609,133.56
1.67619,131.99129
1.6604964,130.1504
1.6146933,130.65363
1.6209344,128.21323
1.6087581,127.57248
1.5728663,127.134476
1.4920805,123.69748
1.4182017,121.64578
1.3669485,122.50126
1.4943515,116.923004
1.4992467,115.59011
1.3732879,113.85731
1.394396,113.13065
1.360501,108.66713
1.4729704,108.57083
1.3428025,109.14622
1.2857445,106.18992
1.3877423,104.79056
1.284467,101.706985
1.2898229,97.76731
1.1874152,98.709885
1.2070653,98.3148
1.2324401,95.055885
1.1937616,92.840164
1.0907562,90.856155
1.0088242,90.303444
0.9917657,84.524284
0.90224814,85.83446
0.9693235,83.45477
0.91377485,82.412285
0.86486536,83.02963
0.9019274,76.02577
0.8786416,74.33003
0.83442205,75.37564
0.8920176,70.03499
0.9210238,68.15548
0.92721987,73.91658
0.75699246,66.81769
0.8942625,68.16842
0.83543706,65.40624
0.86341554,66.87075
0.7446173,62.968285
0.768771,64.28256
0.6158209,63.437744
0.629148,60.832993
0.6329999,62.180824
0.4886477,63.973663
0.5234724,62.99529
0.6087694,66.41052
0.5563564,67.73936
0.526043,70.3858
0.5670729,71.30107
0.59374666,74.20976
0.6586833,77.37065
0.7084842,77.239494
0.7687272,83.42456
0.89477664,85.577736
1.033689,85.253845
1.1122192,89.52612
1.2180408,95.971695
1.3028169,95.926384
1.3885925,102.91283
1.5347927,105.457535
1.5965569,106.218185
1.6728228,109.987495
1.7607728,111.43863
1.7736536,117.65965
1.9073734,122.21467
1.9130895,121.08208
1.9639729,125.0844
1.934382,123.02882
1.9470869,127.45863
1.9845295,129.3514
1.9662749,130.12738
1.9691067,134.25754
2.001663,131.5244
1.9249632,131.38005
1.9996698,131.9965
1.8931111,132.02118
1.8712653,133.87138
1.8870528,131.60732
1.8635538,129.89624
1.8046763,130.8708
1.702504,128.30971
1.7386869,123.56813
1.6702362,123.54559
1.6572946,123.921684
1.6055399,122.4937
1.6039441,121.153824
1.6025738,119.07125
1.5891521,115.50297
1.5934058,110.7286
1.5460496,110.35005
1.5122467,110.445175
1.4295684,109.49397
1.4830347,109.031265
1.4681449,103.58595
1.4304024,99.9037
1.4264686,102.009544
1.4214451,98.08474
1.3238957,94.757545
1.3025233,96.34787
1.2520572,91.75851
1.2171016,92.55354
1.1230861,91.951485
1.1363642,85.97374
0.995381,86.44892
1.0327812,85.907776
0.9955104,81.59377
0.95169985,83.43323
0.97177166,76.86528
1.012749,78.90481
0.9112545,75.10717
0.88129497,74.25739
0.90224737,69.43328
0.82594496,69.41663
0.852748,70.303314
0.8788002,63.069195
0.75458044,65.79838
0.8416208,66.78922
0.77815545,65.45195
0.8152522,64.5407
0.7247909,63.450237
0.6983132,65.44984
0.68175954,62.746662
0.6347293,66.70625
0.5338201,65.51521
0.47523403,63.854053
0.40350965,63.678055
0.519746,67.03029
0.53452283,72.29483
0.6761338,72.16059
0.5868214,74.856995
0.69855654,78.25204
0.7480469,79.20739
0.790164,77.328735
0.7856544,85.91191
1.0028152,90.420235
1.0844965,96.09489
1.1643695,95.5253
1.3009983,96.591225
1.3865386,102.20432
1.4602529,107.645355
1.6301975,106.94499
1.5910312,111.47135
1.7354808,113.46098
1.680829,116.143524
1.7816006,121.73885
1.812535,124.16976
1.8204613,122.601265
1.8360823,127.214714
1.7998132,127.122635
1.9015968,130.66412
1.8539953,130.46103
1.777553,132.84558
1.89762,131.0902
1.7979094,128.64333
1.8381338,135.0809
1.7924767,132.29582
1.6985657,133.97906
1.6589041,129.45444
1.6437172,132.91182
1.6205636,126.015045
1.6225872,127.594376
1.508945,125.16393
1.4935565,122.02099
1.4801861,123.26124
1.4800441,122.28833
1.4459269,116.1254
1.4949578,120.18731
1.3884839,115.65906
1.2841561,115.63743
1.3556097,111.164215
1.3970287,111.19756
1.3618196,108.81899
1.2926854,105.78306
1.3291416,105.0992
1.2453297,103.06613
1.3000511,104.1216
1.1936752,100.19679
1.1493373,100.23811
1.1159384,96.202446
1.1604849,93.96143
1.0382276,90.514595
0.9195816,87.73261
0.857571,89.257355
0.90332854,86.65477
0.7794107,84.57162
0.7803484,83.80665
0.71243656,79.40364
0.69730675,78.54495
0.7362454,77.26982
0.6906019,73.21345
0.7003082,72.57433
0.7883333,72.86458
0.7182637,68.27796
0.69419503,68.72431
0.6886296,67.17078
0.693486,66.42744
0.5783178,63.09311
0.6160021,65.27729
0.525494,62.80026
0.5147763,59.97077
0.45152602,64.549675
0.36696208,66.6264
0.3218157,63.11339
0.40127972,64.168335
0.21369563,65.23799
0.2649547,69.5443
0.31346202,68.555954
0.26321396,70.05611
0.32646704,75.35576
0.35505715,77.23815
0.39311966,79.355865
0.41057244,81.961266
0.51405615,82.37368
0.63636315,85.5648
0.779035,90.39313
0.8185829,91.73874
0.9289456,95.47484
0.9981834,97.066
1.1158231,106.57724
1.2096748,107.026764
1.287202,109.17044
1.478916,112.293434
1.3659068,115.02524
1.466347,117.759094
1.5171558,121.4077
1.5429527,123.7661
1.6177183,127.86353
1.5263331,126.38833
1.5812615,128.114
1.5853807,128.01572
1.5316968,131.25633
1.565192,132.36066
1.5337155,133.35072
1.4677672,130.43971
1.5601348,129.87523
1.4531851,133.50035
1.4850005,129.37209
1.3908404,130.35243
1.3442571,128.98682
1.3470627,129.73819
1.3640094,131.13596
1.304936,126.30964
1.2227349,125.70628
1.1980678,122.96284
1.1149198,119.615616
1.1091151,120.41599
1.0537926,116.72948
1.1049381,115.48355
1.1271281,114.81974
1.173545,109.17543
0.99074674,110.47465
1.0267117,107.67993
1.0011826,107.67389
0.9919918,104.35118
0.9375896,103.52223
0.95492065,101.99939
0.88333917,102.94331
0.92491025,96.47845
0.8536975,96.3353
0.83886147,91.21097
0.66658413,90.283325
0.6309384,91.46857
0.5996045,88.96489
0.5762672,85.18879
0.41305345,85.28506
0.42975792,82.73557
0.3873725,79.29742
0.39692926,75.66085
0.36926493,76.77796
0.48100036,75.52087
0.48731884,72.186516
0.45547336,70.02886
0.39331153,70.12048
0.36280712,66.33015
0.35948497,67.48798
0.3698976,67.90247
0.3615224,64.65174
0.30343235,64.57697
0.24143866,65.73232
0.23893623,63.94997
0.2125104,65.25139
0.14167498,67.14157
0.036092874,65.53494
0.054673444,67.270744
0.1300123,65.69322
0.0017468096,70.50682
-0.007150243,66.290955
-0.024895776,73.74079
0.010134828,72.96738
0.07579263,75.825005
0.15386909,77.72701
0.22004253,82.16844
0.30881748,83.680885
0.4032422,88.51909
0.53921306,89.4768
0.6351226,93.38486
0.65944487,98.489914
0.83909774,99.38548
0.8734964,105.46447
1.0354608,108.72846
1.0304083,111.285515
1.1904899,115.6579
1.2792382,119.77334
1.2293732,121.03236
1.260314,121.4666
1.3548217,123.71036
1.4058696,123.01308
1.3570931,129.075
1.3544472,125.19381
1.4236087,126.28894
1.3578823,131.17435
1.418088,127.59922
1.3434876,133.01016
1.2757494,133.84615
1.3519993,132.49413
1.3958123,129.76869
1.1752877,131.02206
1.204991,131.66457
1.2217656,130.11153
1.1137648,126.256836
1.1808593,127.896706
1.1435809,125.16869
1.0754607,125.345474
1.0499741,120.92028
1.0275146,121.56324
1.0740931,118.652115
0.9387314,119.19573
0.9342352,113.68517
0.96070427,113.82888
0.8421851,110.798836
0.8324363,112.27447
0.89648753,105.40082
0.86777437,105.95568
0.8927582,103.92488
0.82163954,103.24183
0.8973896,98.42012
0.72355974,99.68398
0.67245215,96.97468
0.7004472,95.62601
0.5664352,95.101166
0.61604387,89.68287
0.4688878,92.56217
0.39368853,87.62694
0.4978824,86.82621
0.4137026,80.827194
0.40988642,81.35588
0.33070296,76.69933
0.36798158,78.68237
0.31505483,77.498474
0.3695402,75.86376
0.3043253,73.852356
0.32773733,69.35267
0.33216053,71.4326
0.33672673,70.06014
0.18109225,66.01763
0.26157793,65.53795
0.2741035,66.501526
0.24581718,63.9757
0.14534603,63.19306
0.07858005,61.392555
0.10801,66.72353
0.09891932,62.275444
0.049265277,63.61665
0.009218287,66.93472
-0.026862165,65.83851
-0.03312531,68.04486
0.0008365978,69.459564
-0.012633329,71.76037
0.06692965,70.21569
0.035081234,77.090836
0.20396347,77.95631
0.23859458,78.88346
0.38305458,85.77858
0.4934439,88.36901
0.55992526,92.94972
0.63737714,97.831024
0.74578035,95.503525
0.8876663,98.387535
0.92854244,102.2597
1.0402595,106.13171
1.1470964,111.67583
1.2810574,113.526794
1.2609845,117.305695
1.3468364,120.65294
1.2832416,122.73565
1.4029344,120.98862
1.3154818,126.44966
1.396346,127.72073
1.3848301,130.67178
1.4240499,128.36525
1.4838605,132.9354
1.4254969,130.72931
1.4507931,130.38263
1.3459761,133.12149
1.449211,130.2717
1.4083039,132.05475
1.3165582,132.77429
1.292642,129.56203
1.278269,126.86279
1.2259773,129.34857
1.1849344,122.55103
1.1771086,125.6403
1.1851285,124.04181
1.0760595,124.06076
1.1435454,120.41361
1.0453943,119.99765
1.1210222,117.420204
1.1184224,113.19449
1.1248535,114.76771
1.0264486,111.936554
1.1469394,108.964874
0.9787673,106.4071
1.0077962,102.8727
1.061455,100.36949
0.9908393,102.17848
0.92962396,97.38516
0.90694237,100.43071
0.8572991,95.399284
0.7409748,93.80618
0.77734995,94.630066
0.7480782,90.91375
0.6067801,88.70314
0.6601204,85.61032
0.67388666,87.01779
0.5350131,84.02313
0.50606525,81.5709
0.55433416,77.40821
0.5491971,76.472015
0.43813184,77.62081
0.4438579,74.409325
0.48616958,72.46919
0.5480606,72.28702
0.59858966,68.7466
0.54031265,65.140724
0.5672236,64.87876
0.51823884,64.30835
0.5366738,63.76059
0.43443418,63.371384
0.37673792,63.682255
0.4222635,60.377003
0.29989865,63.757153
0.35550034,68.445564
0.27212694,64.14686
0.2852477,66.59651
0.23201416,66.9543
0.13358593,67.21471
0.17430896,69.06821
0.27178013,73.417366
0.32121095,72.02909
0.38494524,75.18375
0.4230263,75.41167
0.5612329,82.55798
0.56799746,88.58984
0.7734311,86.71572
0.8332542,93.11969
0.88537735,94.99781
1.0023403,96.35599
1.2428063,100.445465
1.3406228,108.08216
1.3545913,107.01311
1.4261724,110.13742
1.4577678,114.64193
1.5144652,116.47753
1.456916,118.300865
1.6462915,122.66221
1.6460829,125.27105
1.5790206,126.217
1.6938369,128.83183
1.6437911,131.28957
1.7059513,130.14037
1.6880764,134.0721
1.6260446,133.2335
1.6696824,135.88824
1.646816,131.864
1.703142,129.1206
1.613175,132.94275
1.6378064,130.66931
1.5881898,132.5796
1.5345694,129.86041
1.5792753,126.94082
1.4990239,128.24937
1.4865216,126.41183
1.5615772,124.33797
1.4024011,121.25481
1.4322821,122.06824
1.3623133,120.882774
1.3499275,117.5267
1.344077,114.215546
1.2869986,112.28667
1.3149321,113.461334
1.3775886,109.26401
1.3086907,106.120094
1.2306846,104.693275
1.2668291,101.53424
1.221231,101.734955
1.257757,97.85778
1.2055993,95.97129
1.1635258,94.36874
1.0606253,95.35691
0.9506407,96.06861
0.9918313,91.14264
1.0829948,86.57579
0.9030788,86.1809
0.9227522,83.676285
0.8501881,84.29752
0.8285116,80.03091
0.81788576,80.43603
0.81865954,77.00954
0.8115357,76.93849
0.75286436,75.53248
0.76826215,75.09515
0.76959926,70.02836
0.86157006,71.81552
0.8789064,67.20796
0.7691238,65.48122
0.7298108,63.565834
0.76217437,64.924164
0.70951515,63.282196
0.78133595,64.4055
0.6546194,64.7831
0.55713284,62.25992
0.54119056,63.771862
0.5214283,60.344776
0.4578172,63.963165
0.4579894,64.17811
0.4889313,66.79705
0.5986153,69.54495
0.515891,71.77429
0.5352921,72.404976
0.6410256,78.23115
0.7291194,76.146065
0.8215876,81.30318
0.88927764,86.03401
1.0101129,91.14791
1.1386825,91.214836
1.1534297,94.36846
1.3628126,101.2805
1.4339504,104.60928
1.4608351,106.18878
1.5659416,109.38657
1.723057,108.19755
1.7099503,116.13386
1.8054954,117.71911
1.8919857,118.18852
1.8317131,123.7161
1.9418595,122.10137
1.9534881,127.547424
1.930674,127.61826
2.0124612,133.1863
2.0242376,128.69774
1.993082,134.34259
1.9425166,133.45213
1.9180182,131.2921
1.8282061,132.43239
1.8062997,132.01118
1.8765129,135.1635
1.8880306,131.50336
1.8071373,128.77888
1.7518681,127.67677
1.721974,129.73518
1.6801159,125.719894
1.7065165,122.980545
1.6270314,124.07508
1.5833776,119.30045
1.5668548,119.15692
1.477164,113.799
1.6143134,117.465996
1.4943616,110.478676
1.5308218,111.91521
1.6313021,111.62538
1.4921516,108.54184
1.5009162,107.30159
1.4383004,106.82583
1.4019812,101.53555
1.3354379,103.70193
1.3655636,103.61004
1.3486598,95.9161
1.2155429,98.70493
1.3160608,92.913506
1.1677903,88.98854
1.2084377,90.064865
1.1117263,92.35964
1.0439069,85.570305
1.0275806,88.79634
0.9657321,83.65473
0.90940505,83.25385
0.879756,80.39368
0.89232683,78.371445
0.89146936,73.289955
0.9171161,73.076485
0.927792,71.8645
0.92100805,69.0309
0.86020875,71.87375
0.8922445,69.36741
0.84705144,65.62716
0.8277075,66.30817
0.8548925,65.90613
0.8177027,64.91183
0.73577243,62.99856
0.72405076,64.461205
0.7145475,61.654346
0.60025483,62.96759
0.59182113,65.29144
0.587445,62.214993
0.61318207,64.95741
0.5195201,66.80377
0.566554,72.02537
0.5741117,71.32201
0.63712233,74.975044
0.68116397,75.71569
0.75939757,76.571686
0.8792387,84.59012
0.97282815,85.01538
1.0193833,90.30183
1.1517533,90.988396
1.2601097,99.69357
1.2665691,99.08531
1.4487158,105.843834
1.5357076,105.45778
1.5990888,109.763336
1.7228452,112.19768
1.7769734,114.26122
1.8026646,118.749695
1.8467572,122.19879
1.8210487,122.10151
1.8513544,125.65671
1.9001958,126.86786
1.9503136,130.38141
2.0256329,126.59248
1.8556446,127.47458
1.9858469,132.36435
1.8938946,130.24254
1.8934594,132.88652
1.812828,134.7879
1.9137511,131.31789
1.9021583,128.91032
1.7488647,134.11569
1.7085799,132.007
1.6535752,128.17952
1.655501,128.95454
1.6439915,123.49777
1.5387009,124.38831
1.5240592,122.882195
1.4876742,118.786446
1.4938552,116.25078
1.5887023,117.88777
1.4412799,116.83601
1.50218,109.73158
1.3558598,110.92702
1.379752,109.77518
1.4292406,109.054726
1.3563689,105.53754
1.3717355,105.75457
1.34532,100.13522
1.2306911,102.19308
1.3792568,96.28982
1.1343445,97.15194
1.1458641,94.33327
1.0509018,95.88133
0.9923647,90.90815
1.0057583,88.76138
1.0446993,86.53282
0.92581075,85.74926
0.8822716,85.32669
0.80863357,85.712654
0.9297796,80.24625
0.8116342,76.219376
0.80866027,78.86035
0.7213137,72.86492
0.6827905,76.08347
0.7479302,68.44365
0.68550324,67.776276
0.63023406,70.541534
0.6817832,66.362366
0.7606572,65.23123
0.7142966,65.368034
0.6512415,66.57903
0.62669593,66.68083
0.55078447,62.360744
0.4108457,62.77802
0.4213808,66.35737
0.38376868,63.737305
0.365254,68.77367
0.32018298,66.418785
0.37346852,65.62208
0.33187357,69.80057
0.41540444,73.43474
0.335502,75.19314
0.44558734,75.91034
0.47278914,77.37883
0.5856269,82.32868
0.69337267,84.440636
0.6701644,85.87576
0.74502164,89.44558
0.9773184,96.41837
1.0131716,99.20521
1.2046701,101.05785
1.2534666,101.248245
1.3829923,107.67111
1.4682306,106.94597
1.5091059,115.33918
1.4645957,115.48139
1.4887594,117.2525
1.6204605,119.34605
1.5686481,124.990265
1.5720867,125.67365
1.6434419,127.11175
1.6583912,128.23639
1.7383966,131.29564
1.5595808,130.18765
1.6633523,130.32935
1.6473536,133.63948
1.6646514,131.0732
1.592067,132.53401
1.6006126,132.21286
1.442541,129.0098
1.5443813,127.6767
1.3501334,128.14037
1.3903118,126.92007
1.3999027,128.62575
1.3126792,127.33462
1.3745697,124.9203
1.2813611,122.69189
1.2893606,120.645164
1.1659042,117.29307
1.1873208,114.34828
1.1852137,111.40424
1.1750498,112.34247
1.0653192,111.001305
1.060502,109.28177
1.1643264,107.66359
1.092187,106.97013
1.0260055,103.217224
1.0246552,101.35543
1.114807,101.38939
0.94033885,96.84512
0.97415584,97.32187
0.93272847,96.27653
0.77145,93.355286
0.78686357,89.28375
0.72469527,91.18077
0.6080849,87.59488
0.6710116,88.43806
0.66128784,83.14378
0.46621087,84.94903
0.52319324,78.22441
0.4642474,80.78408
0.48570472,76.16863
0.45609412,74.84336
0.52486396,74.07512
0.49398896,69.48825
0.42246616,69.549286
0.45470163,68.60724
0.4645159,68.45625
0.45466644,63.030144
0.4229758,66.181984
0.42588112,64.98934
0.36229163,64.17598
0.22277267,63.249096
0.22606522,65.94443
0.25204337,64.299736
0.074803784,62.070965
0.078712836,64.395836
0.09091674,67.46529
0.03614421,69.05443
0.049271554,68.22123
0.06250042,72.23538
0.17480628,73.712975
0.1308877,77.679306
0.14081895,77.7408
0.32767957,80.14664
0.39591974,85.824104
0.4964382,87.79071
0.5722826,92.65598
0.7375949,94.71988
0.8285967,95.91882
0.8255364,101.50951
0.9609311,104.79101
1.0634313,109.39227
1.3122095,111.11982
1.1849283,113.82189
1.2001313,113.99253
1.3016212,118.5524
1.3660349,121.873184
1.3453804,122.23593
1.4358284,126.29536
1.3442553,126.55742
1.4240015,131.41855
1.487565,130.72406
1.4718045,134.73657
1.3838247,130.53972
1.4167335,129.85864
1.3392423,131.11078
1.2555966,131.0939
1.2856904,128.73558
1.2790077,130.89114
1.1699313,130.34096
1.144661,134.19424
1.1291804,127.63492
1.1691978,125.80929
1.1289294,123.83062
1.001908,122.14336
0.9555185,122.096405
0.8839052,121.752655
0.94012594,117.735275
0.9645383,113.692085
0.95649946,115.31596
0.9236054,112.93735
0.93781966,108.406204
0.8822992,107.50025
0.9323207,107.02084
0.8059923,102.7477
0.8638283,104.931656
0.85213274,101.62508
0.7660213,99.4157
0.74494284,101.757965
0.7398845,97.75785
0.63707274,93.28569
0.60594654,92.53965
0.559508,91.0503
0.5513112,90.101616
0.516975,85.52408
0.42211744,88.01459
0.4058544,83.247955
0.373705,80.748314
0.38723904,80.512764
0.30207404,77.60068
0.34985507,75.292015
0.39003837,71.49991
0.31617576,72.95052
0.30501014,70.69198
0.3094416,70.91831
0.32318434,68.06305
0.29540572,65.397736
0.2749009,67.62307
0.2074027,63.5598
0.21936692,61.156727
0.20755482,64.79724
0.087770656,62.38427
0.08022062,62.094616
0.039563764,64.9816
-0.066824354,67.06431
-0.012184531,66.97372
-0.14320771,66.85176
-0.13526165,67.62674
-0.081283025,68.776
-0.006410398,72.67547
0.044761002,73.275696
0.0779913,72.26261
0.09494537,79.41011
0.32528642,79.85405
0.402495,84.805
0.4992616,89.36358
0.5811835,89.87437
0.67372483,93.369995
0.77029574,98.68411
0.83903503,104.6291
0.96279234,103.4596
1.0115355,107.87339
1.0501934,110.13424
1.1807578,115.3652
1.2322572,116.67112
1.2745568,121.65207
1.2568495,121.98488
1.4103132,124.48916
1.3895637,126.08921
1.3731706,129.56932
1.4130225,130.30386
1.4236159,130.20412
1.3535843,134.07588
1.4083313,131.25107
1.3958262,132.18802
1.4566848,131.10394
1.3064667,129.89943
1.2839384,132.57469
1.2990961,129.52443
1.2391623,132.20938
1.167038,129.34091
1.2477555,127.49008
1.1571441,127.14017
1.1830224,126.35644
1.087008,123.72956
1.0987464,120.35149
1.0685849,119.01209
1.0177214,118.794334
1.0338416,117.27042
1.0041476,113.196915
1.0473865,112.56517
0.95790344,110.56499
0.965842,108.36108
0.9669687,104.55205
0.94688547,108.26401
0.8917386,102.416145
0.83020294,102.00938
0.85938954,100.75409
0.7881154,97.20155
0.7227527,95.806915
0.73144495,90.64846
0.6184494,92.66398
0.6448827,92.107056
0.62070924,89.0527
0.56597847,87.93746
0.6255054,81.05426
0.53362817,83.20028
0.43133768,83.80378
0.369322,84.45064
0.46705127,78.07547
0.49019188,75.930374
0.439054,69.88139
0.5024071,70.68853
0.4374025,71.58716
0.5036387,71.013954
0.5169761,69.34276
0.45579538,68.31937
0.3879256,64.99117
0.36606285,62.164726
0.37570372,66.54936
0.37685248,65.38349
0.34163657,64.86933
0.2682218,64.054405
0.19503227,63.25802
0.16182622,67.429245
0.0802119,65.63805
0.1258037,67.70577
0.09319079,68.33712
0.13744852,70.93412
0.22171874,72.791695
0.17555793,76.12658
0.18125765,76.97029
0.4184094,79.0917
0.42006198,83.64411
0.534204,85.48248
0.6706672,86.64886
0.7432921,91.07177
0.8931314,95.23545
1.0378588,97.489296
1.0922208,102.32195
1.2219613,103.94102
1.2449646,107.51696
1.3777156,111.00664
1.469995,114.51369
1.4605482,117.75641
1.4428188,119.69913
1.6059561,119.32282
1.4516387,124.93715
1.6179341,129.45906
1.6031411,129.46996
1.6377121,130.20818
1.6114371,131.0657
1.5954859,129.90704
1.5841883,135.24707
1.604026,134.48863
1.6321205,134.4446
1.6059613,132.37462
1.4952959,133.43591
1.5326449,130.82173
1.4951808,128.25471
1.3875183,129.60281
1.4745218,127.07627
1.3594419,127.78251
1.400995,124.33992
1.3642718,124.96038
1.3116695,121.96763
1.3708891,121.54499
1.2813804,118.38891
1.266088,114.94662
1.2985982,110.595604
1.3062658,111.86998
1.233103,109.4588
1.208835,108.45293
1.2649829,104.10674
1.1921958,106.14118
1.2190098,108.199135
1.1120272,99.51241
1.1420735,98.914825
1.0357672,98.64082
1.0849944,92.620735
1.0909218,95.03929
0.94844353,91.806496
0.9313145,91.61701
0.8963051,88.864944
0.82919365,87.13174
0.82713014,85.77324
0.7190922,83.14597
0.71763027,79.24789
0.74009323,77.58987
0.70703006,74.06325
0.69662774,75.83448
0.8044851,73.76821
0.73321253,76.995026
0.66685724,71.04689
0.7580623,68.88083
0.8110178,68.41899
0.7565681,66.32731
0.7227337,64.34959
0.71475637,65.95396
0.6736529,61.91378
0.6491328,60.61173
0.48006117,62.594986
0.54366475,64.2211
0.44830495,61.822163
0.50484306,64.40899
0.53383225,64.90038
0.45993832,68.94567
0.48515707,69.584206
0.43256977,71.80437
0.5477167,74.41924
0.5118716,75.564514
0.67249084,76.74703
0.58940685,81.58591
0.72462,84.8529
