ppg,abp
0.07140712,65.98739
0.08916631,63.32763
-0.055087607,65.93057
0.159285,66.10959
0.032514937,64.77422
0.0565685,71.33994
0.022182468,65.436005
0.029594896,69.39324
0.10625878,73.56885
0.09034788,71.23802
0.11817305,74.35121
0.21473755,77.633316
0.26538983,79.05
0.38752303,78.3036
0.46462595,78.91896
0.6246402,77.69679
0.68538845,82.53447
0.87521774,86.90549
0.9295073,86.42094
0.9324866,86.28977
1.1089987,82.33433
1.0944245,90.39099
1.1570989,90.59254
1.2636275,92.94481
1.2373204,91.708534
1.268728,92.68137
1.4433727,95.97108
1.5548097,98.1551
1.472173,101.00506
1.555582,99.56402
1.429106,100.04072
1.3944666,100.49081
1.494479,100.302795
1.5129757,104.052925
1.4816855,98.471016
1.5829117,105.12489
1.4745295,105.653595
1.4475442,104.948044
1.5655082,106.76525
1.452442,101.88832
1.4100319,100.59192
1.5376139,104.45074
1.4256865,99.6208
1.3378192,103.51861
1.41814,105.732376
1.4121526,102.58436
1.3461958,105.651115
1.3432425,99.8375
1.3220569,96.62913
1.1783255,100.00802
1.2452093,101.54636
1.1978256,95.06158
1.1428212,91.88912
1.2374252,94.68509
1.1750103,94.128815
1.0892984,89.60327
1.1311771,94.09319
1.217365,93.00603
1.0959339,92.36298
1.21835,92.21172
1.1301697,88.43961
1.1622888,88.66542
1.0582023,92.70653
1.0564795,86.891785
1.1207072,86.92682
1.0003781,83.820145
1.0254741,88.89424
0.9667497,85.32534
1.0110964,80.084236
0.90445834,85.89927
0.830855,81.17365
0.7193964,82.40634
0.83296096,79.815674
0.7350478,78.986786
0.7754607,78.23482
0.74786204,80.088646
0.6765549,81.71103
0.69959056,72.799706
0.62104523,75.68443
0.68448925,74.4122
0.6298958,73.06182
0.709688,69.01355
0.6444684,72.87832
0.68625504,70.18089
0.69008183,71.71506
0.64121914,69.7584
0.670021,68.12339
0.7070246,67.7467
0.5335602,68.62805
0.58029985,66.96071
0.63850653,66.87163
0.58785343,66.427025
0.42412776,67.808876
0.5281478,65.89392
0.46619898,61.303886
0.41059172,65.17071
0.33926693,67.460884
0.44150615,69.39014
0.4063798,67.79911
0.397256,67.648026
0.36784554,68.149445
0.29819363,69.49236
0.36214527,65.67975
0.46070147,69.61914
0.40451694,70.52875
0.46251196,72.83097
0.5410446,74.70528
0.64291894,72.72267
0.7898483,80.7112
0.84735,80.598175
0.894686,82.048904
1.0385852,84.23427
1.0772108,82.95857
1.1907415,82.61537
1.252323,88.53703
1.4459382,89.97823
1.4506601,87.77103
1.5109042,92.0502
1.4693351,94.11859
1.6767123,92.11039
1.6618981,99.022804
1.7052443,93.30375
1.7129843,98.77393
1.8583307,96.879715
1.8606006,96.63199
1.8284688,101.74668
1.8165668,101.48188
1.762145,104.7018
1.8147773,101.01225
1.783537,100.40828
1.8475679,102.9399
1.8635163,102.467445
1.8195789,103.28668
1.8307768,98.55781
1.8304005,100.33077
1.6951364,104.49426
1.8012446,108.74125
1.7578304,103.34268
1.6921588,102.75909
1.7757176,103.01405
1.6792883,100.23071
1.581125,101.52359
1.5460643,98.66367
1.5911677,100.07179
1.5701299,100.575935
1.5537657,98.28572
1.6035517,95.55913
1.519055,95.76063
1.5524343,88.618805
1.5525022,95.055664
1.4319669,93.24665
1.4786323,90.92876
1.4286442,88.44524
1.4761313,89.543884
1.5071223,87.78107
1.3873963,91.26228
1.3688542,90.96613
1.4868413,86.39206
1.2937397,82.80531
1.3069186,83.85373
1.3859677,88.637924
1.3456483,84.047424
1.2192677,88.465744
1.2544811,86.20086
1.1343801,83.93
1.1404202,84.30883
1.0835757,84.91887
1.1566126,78.28263
1.0595152,75.38945
1.0118473,79.89614
0.99618757,74.45371
0.93973523,74.44693
0.9335941,74.38543
0.97866523,71.26456
0.8666474,78.64992
0.8644961,70.42616
0.9461038,74.40982
0.99231744,68.41391
0.86908585,70.81166
0.9123734,70.29079
0.9026364,68.38676
0.89420533,67.298775
0.8821578,68.353676
0.85852104,68.232704
0.75397515,67.90887
0.8382975,65.47483
0.7621724,67.95702
0.78437054,68.936806
0.7709754,64.68216
0.7296707,65.0558
0.7127833,66.7338
0.52194375,64.338684
0.62645435,66.3719
0.6516575,68.992744
0.6033357,69.7542
0.62154496,70.05681
0.47924572,70.37828
0.54114765,68.62323
0.5607161,72.88359
0.6943291,72.51547
0.72093576,70.15717
0.78400296,75.995026
0.8717944,76.42601
0.8981195,80.206985
0.96248037,79.1422
1.0625279,79.66838
1.2335503,81.09916
1.2359116,81.682846
1.3068413,86.43796
1.433549,88.56292
1.4468514,88.491234
1.5357609,86.6573
1.6183817,91.65898
1.7246454,96.79679
1.7062317,92.87645
1.8445377,94.23011
1.8034402,96.32446
1.844806,96.1284
1.8648484,100.55074
1.9277797,100.7815
1.9258102,100.27083
1.9754168,103.90144
2.06157,98.33104
1.945089,99.796616
2.0185702,105.37127
2.037981,103.53729
2.0113134,102.207405
1.9299418,103.612366
1.9312394,101.768585
1.8241824,101.62519
1.8709046,103.665955
1.8615618,98.77061
1.8867776,105.603264
1.8268168,104.69528
1.721736,100.418335
1.7155244,96.38342
1.7309053,103.63655
1.6006285,100.51814
1.6960763,100.87239
1.6060646,98.29379
1.6472774,97.99843
1.5153244,92.32538
1.5539644,96.53252
1.4555095,96.68985
1.5195961,94.91118
1.5072131,95.41061
1.3874131,93.36632
1.4971094,92.795166
1.4773349,92.31479
1.3104368,86.42431
1.458657,90.000374
1.4186436,89.33455
1.3904808,87.70007
1.4036165,89.65975
1.2802875,84.07731
1.3010153,86.28813
1.241606,79.91167
1.1442132,80.27401
1.1052762,82.379135
1.2326701,80.39223
1.1278613,83.14445
1.1116531,80.23777
1.065415,77.07418
1.0768272,78.25218
0.99341834,79.602684
0.8081138,79.21529
0.92225415,75.76662
0.7718171,75.64784
0.74592775,71.050476
0.7998821,74.25312
0.8643852,76.33667
0.80813754,74.40974
0.82792974,68.841064
0.7834556,69.72749
0.81786513,71.709114
0.81829816,68.16491
0.8327618,69.5068
0.77634126,64.70274
0.7373147,66.66181
0.74602395,64.94869
0.66786724,66.672714
0.6116737,64.817604
0.6847792,63.777325
0.56936395,64.8241
0.53769183,68.18424
0.54995215,65.70114
0.48431474,65.4064
0.41902265,64.20465
0.32528764,67.97774
0.34359142,66.91466
0.3931521,67.59934
0.3714207,72.51395
0.44541705,69.36487
0.46732205,66.15065
0.5047433,74.25438
0.4879372,74.675354
0.6514647,76.64294
0.5380922,75.32799
0.7306773,77.16
0.80438626,76.930016
0.8820432,81.8195
1.0970533,81.76476
1.1743046,83.10502
1.1865324,86.34258
1.1924468,88.360214
1.387644,90.95414
1.3547957,87.25166
1.3347627,94.182335
1.5321547,87.92256
1.5052953,97.862686
1.5201286,92.675674
1.698265,92.592896
1.6653926,98.37622
1.6747856,95.0325
1.7218949,102.98814
1.6059725,98.59082
1.675497,96.8836
1.6639904,104.5197
1.7180381,106.33969
1.6600794,104.11442
1.6807681,102.94581
1.6968108,102.27981
1.5723826,104.95339
1.5644064,104.23186
1.579195,106.74616
1.6181281,104.51569
1.5601138,102.09318
1.4782406,102.862045
1.4673802,105.76729
1.4544294,102.431274
1.4103274,101.19066
1.4190409,105.94031
1.2907923,96.341446
1.3521686,98.680405
1.3007032,100.02084
1.2575012,98.46282
1.2703274,97.151146
1.2546699,93.93702
1.0669395,96.45847
1.2031652,91.601814
1.1224841,95.071526
1.1940694,93.891716
1.1745317,94.07214
1.1268153,89.9526
1.0741322,88.40996
1.078369,92.23032
1.0812136,89.85898
1.0854411,87.26237
1.0530729,83.58172
0.9680018,87.10999
1.0134736,87.63485
0.8846152,89.24487
0.9349804,84.12743
0.88203716,85.216484
0.81524855,81.29666
0.76484036,76.06904
0.70819384,80.748726
0.7129258,83.72321
0.6281578,77.38399
0.6249772,77.88058
0.63095915,79.36632
0.47113365,76.71313
0.5648752,75.10679
0.53982407,74.6652
0.5406765,69.936264
0.51343477,76.48496
0.48549727,69.86873
0.5263683,71.52534
0.4978785,69.40331
0.48762682,70.29471
0.36459973,68.24274
0.4674838,69.00347
0.43965897,70.44788
0.3720555,67.78817
0.30455488,64.10099
0.3194157,66.37532
0.28215235,65.734146
0.343446,60.059494
0.25287566,68.546524
0.12112244,64.42682
0.03662596,66.52249
0.14127278,70.228775
0.04946726,64.8357
0.065777525,68.43003
0.044567697,66.74241
0.097749375,69.80491
0.059994392,70.93161
0.07500626,73.977905
0.102632865,73.111305
0.14893827,75.0338
0.25624996,73.78089
0.2013779,75.321465
0.3480691,76.089165
0.41392308,79.603874
0.40522024,79.426506
0.6185268,78.316864
0.5954799,85.54317
0.81393003,82.9078
0.84786373,86.94979
0.9245484,86.17061
1.0255002,89.843315
1.0930603,88.85658
1.114026,94.28344
1.1770492,94.87414
1.2899624,95.256935
1.3203077,98.01253
1.2440423,97.08173
1.325372,96.96208
1.4492067,99.879684
1.3225802,102.45359
1.3479829,99.66761
1.424523,101.213615
1.4902322,101.22724
1.4827983,104.695366
1.4382001,104.474625
1.3150986,102.60993
1.3826115,102.67892
1.4442968,103.24569
1.2969269,102.22653
1.3033977,101.0579
1.3229755,102.36385
1.3145912,101.08156
1.3060117,100.89384
1.3277456,98.17134
1.185828,99.90682
1.1642882,102.62922
1.0265926,98.080894
1.1065679,100.61529
1.0572227,100.626045
0.98948985,92.56418
1.0767841,94.85813
1.0452456,97.51909
0.98236084,96.5832
0.98266965,97.01721
0.85461456,91.69649
0.8884905,93.748085
0.82781976,90.857506
0.8347226,89.50777
0.86033386,89.17859
0.87938344,91.92023
1.0233322,91.43132
0.8023881,89.22387
0.85155994,86.34255
0.81827956,89.25735
0.77325547,88.957214
0.7110627,89.47489
0.69085467,83.175186
0.74066514,82.28784
0.6712775,85.87787
0.7064403,83.43511
0.56131405,78.471886
0.51104146,80.668335
0.55971074,81.95719
0.46517482,80.841255
0.36176,75.64744
0.4011762,78.74084
0.4492324,79.40018
0.33635256,77.39002
0.34766763,77.41857
0.31685406,79.28952
0.35348395,72.361855
0.27106038,71.36
0.43127623,70.49498
0.34310505,74.58932
0.2698424,66.721886
0.24605325,68.46754
0.42548212,66.52825
0.3199921,67.342926
0.22698045,65.98376
0.32659513,64.398155
0.20384537,69.38158
0.1872474,66.76723
0.22298665,63.87632
0.14889911,63.98823
0.12214092,68.26027
0.039902218,63.028538
-0.019328399,67.75496
-0.076382734,68.992195
-0.11081039,65.48997
-0.048865076,72.17364
0.054565996,65.95564
-0.043998025,70.173195
0.054160193,68.95453
-0.027723467,74.208405
0.06502876,71.0735
0.1343681,75.43002
0.16137835,74.92964
0.19100662,75.59935
0.3261462,76.1165
0.5697303,75.951546
0.5833656,80.65608
0.68527085,80.4755
0.7795397,81.600845
0.78046876,88.02792
0.8542899,87.60977
0.96815515,86.00018
1.0973217,86.51204
1.1153163,93.27265
1.1194869,95.69746
1.2270867,97.596886
1.3582249,93.599754
1.2705731,101.19114
1.3099555,96.184814
1.3340292,97.464035
1.3474969,102.49757
1.4928759,102.69003
1.4427238,107.56299
1.4093221,101.7761
1.4231968,100.47652
1.4229913,104.24003
1.4467812,103.652985
1.4655948,103.87724
1.4601188,106.925255
1.3944149,102.108635
1.4491811,105.51856
1.430401,101.92335
1.2085211,100.94309
1.3325982,102.202446
1.3698037,103.35357
1.2666019,99.54204
1.1994759,100.82604
1.2468044,102.889
1.238545,104.31424
1.1795895,95.17258
1.1431354,98.63498
1.2032634,97.90101
1.0615551,95.60089
1.008378,96.78731
1.2119873,97.46205
1.0302262,92.62566
1.0351143,91.68347
1.0353547,90.944984
1.1034043,92.89302
1.0694093,91.63255
0.9934936,89.62582
1.094615,88.79434
0.927434,88.02808
0.95837563,90.391266
1.0538524,86.16525
0.99488026,83.01248
0.9312674,82.44521
0.88175267,80.830734
0.8072994,83.66408
0.79510415,81.79632
0.7671279,79.988846
0.7205799,82.00704
0.6793819,79.282104
0.7221085,77.592926
0.6868914,77.03294
0.64514273,75.90196
0.5968882,78.65945
0.5338224,72.01871
0.5060251,73.676216
0.4830492,76.23466
0.54513144,73.14633
0.60229963,72.233116
0.5193834,72.29825
0.5842177,70.55807
0.6013749,69.132225
0.63928866,67.42507
0.54192823,72.796524
0.507774,68.77911
0.52056336,65.48771
0.5194678,69.36942
0.4972351,67.48585
0.5704414,67.15953
0.58119655,71.36813
0.4633941,69.00129
0.40090644,64.78796
0.32498133,66.55107
0.39868826,66.524796
0.3110214,67.649475
0.2793398,64.36829
0.25595185,65.2504
0.2734766,63.824795
0.231185,68.95882
0.21894978,69.61054
0.2833496,71.14757
0.36174986,74.280846
0.38413173,72.85924
0.45680633,74.75418
0.52025664,73.169914
0.6093532,78.79567
0.72765905,75.6323
0.70872307,78.46045
0.78487587,78.91366
0.91412795,80.642166
1.0732651,89.418625
1.1012859,86.47077
1.2099156,89.8091
1.3040001,88.34014
1.293873,84.687
1.4474028,92.46702
1.4162729,94.036446
1.5517288,94.80834
1.6134887,95.09422
1.7006327,94.84517
1.7715756,95.545395
1.6935271,98.119606
1.7360897,101.688835
1.6729703,101.79803
1.714737,104.94604
1.8095444,102.49677
1.7506791,100.94092
1.6895248,102.9342
1.849257,101.99692
1.7853674,100.1112
1.6177884,105.168816
1.7376436,104.01657
1.641275,104.074776
1.7939589,105.3231
1.6353252,100.47001
1.6577302,103.99111
1.6949273,103.26002
1.576634,105.77412
1.5776387,102.13194
1.5841159,101.84638
1.4658132,98.026115
1.4905751,98.43451
1.4802412,97.9851
1.4134833,97.0658
1.4494151,95.24597
1.3635905,93.354126
1.4643196,95.28622
1.429154,97.36609
1.3531488,97.03165
1.3651791,92.75922
1.4031328,90.07774
1.3105301,91.762314
1.4020762,90.49942
1.3908814,87.73641
1.2983258,89.977806
1.2369123,87.83074
1.3246669,91.943054
1.283187,87.35342
1.3519099,87.280876
1.2032796,86.86184
1.1837817,83.79402
1.1147211,82.5301
1.1422402,81.97086
1.086754,79.98492
1.0294045,78.25165
0.9897848,79.742744
0.8942518,77.08013
0.9291084,77.43238
0.9769511,78.18655
0.97971106,76.50134
0.8843792,77.831985
0.8788097,72.36064
0.8769765,74.32792
0.9647111,72.92143
0.8966233,70.81738
0.86369807,73.22848
0.9357126,70.51159
0.823243,68.455894
0.8824931,68.62265
0.90269375,66.306
0.88733107,70.15827
0.86703956,65.73325
0.8804726,67.32004
0.874707,68.61115
0.7899264,64.5398
0.6641306,69.204666
0.7397643,63.53344
0.61229825,65.02527
0.5662668,64.03174
0.57050747,66.0101
0.54504895,64.037674
0.47582898,69.50457
0.50112355,67.232864
0.63939184,69.078415
0.5381984,68.44682
0.576465,71.845505
0.58675545,70.63028
0.656094,72.551186
0.67586315,74.10582
0.78408694,72.47613
0.8214964,78.798615
0.8867973,76.232475
1.0314164,78.266335
0.9953621,84.023
1.2551492,82.51343
1.3483343,86.09495
1.3723688,84.789955
1.4075255,91.07324
1.5328869,91.24982
1.5830721,88.583435
1.7466199,90.84373
1.7595097,93.69173
1.6763986,91.4522
1.8189567,91.80535
1.808055,94.261665
1.8221077,100.009705
1.8633837,97.42536
2.0017242,101.69135
2.016332,101.07658
1.9694471,102.77115
1.914626,97.42373
2.0235045,103.15468
2.0379748,103.33983
1.9274673,102.34678
1.9015516,102.46874
1.9515698,103.884384
1.9194425,99.80038
1.9168969,102.04452
1.8133533,105.967705
1.7685322,99.553314
1.8368558,105.71332
1.8142312,101.733215
1.7669518,101.85714
1.6709918,102.11162
1.6415919,99.33843
1.6134379,100.68342
1.6963471,96.51913
1.502831,97.090195
1.5753037,94.88516
1.5481911,101.666176
1.4864947,101.423805
1.482185,91.582306
1.5917007,93.8628
1.5166808,91.58306
1.4696239,92.40811
1.5616405,92.378136
1.5094275,89.76582
1.3838271,88.70618
1.4256797,90.09117
1.4838116,90.00822
1.4254435,88.20692
1.4126811,85.74497
1.3672036,85.54316
1.2874084,87.17946
1.3358591,84.30386
1.2075326,81.37134
1.2139541,84.39306
1.2487975,82.68
1.1266723,78.493286
1.0615388,78.51107
0.99602056,79.192604
1.0306954,78.82382
1.0092824,76.26985
0.86938125,75.42578
0.9861383,75.90664
0.8405477,76.19434
0.93386143,72.815346
0.8577005,74.93107
0.8963832,74.06402
0.8530487,73.50726
0.80616623,69.29027
0.9473109,70.45034
0.91080165,68.95211
0.87203497,71.92295
0.87839454,69.01706
0.8088111,70.76061
0.8786156,72.41434
0.828198,63.197662
0.7433846,67.36297
0.65628374,64.141174
0.6918504,65.29252
0.6520639,63.684246
0.5972591,63.187183
0.48306596,70.171936
0.46924946,66.547966
0.5599722,68.3938
0.4891955,66.92219
0.54492944,64.29167
0.38267022,67.81914
0.45476332,72.34711
0.5440994,67.56076
0.56111217,73.03761
0.59199613,73.6721
0.57278097,72.32486
0.6162597,78.638535
0.70423764,77.42991
0.98408306,76.74896
0.9300435,79.1919
0.94222915,81.84674
1.0655638,80.66612
1.1986146,85.87414
1.2967097,82.18054
1.3737162,85.70231
1.4493973,92.723114
1.3876477,85.332924
1.4754381,92.52858
1.6799356,92.37087
1.6917783,95.59343
1.6904494,96.6887
1.6161671,99.935165
1.7339658,98.93097
1.8031286,102.81806
1.867706,96.54627
1.8078324,100.4443
1.7855527,97.99609
1.7752677,99.64552
1.712869,103.66529
1.7350938,104.6315
1.7580653,102.8777
1.8041152,107.43894
1.7521279,100.821625
1.7444998,102.969215
1.6423596,104.39783
1.6604694,102.03218
1.6771197,100.34767
1.6214696,102.59138
1.5873553,104.35149
1.5636069,101.94473
1.507457,102.235405
1.5345863,102.297615
1.3993019,98.07872
1.454044,102.106995
1.2962663,99.41994
1.3462265,99.27439
1.268342,98.515465
1.2962191,94.556816
1.1929748,97.92013
1.360112,92.51303
1.2346884,94.980095
1.2488922,91.05448
1.2155595,91.811165
1.2132782,90.43764
1.1171683,91.48399
1.2904215,88.838844
1.2240862,92.70368
1.0925304,89.02249
1.1197734,86.14735
1.1025683,85.24717
1.1428617,87.69671
1.0077441,84.825356
0.90449387,83.11983
0.94329566,82.41835
0.87885493,82.05051
0.7587508,82.57744
0.8136603,79.90364
0.8072381,81.174255
0.7321166,80.62213
0.7350901,80.45868
0.6525912,75.96423
0.6504738,74.57722
0.54461604,74.446304
0.5646476,74.61413
0.6597937,71.20124
0.60093075,71.575874
0.5080295,69.627144
0.58740765,67.34973
0.6205333,71.43479
0.6029017,68.87562
0.48641968,70.67753
0.55522484,67.08394
0.46204257,65.6185
0.531437,69.36859
0.55136067,63.847347
0.3741137,67.93142
0.27543956,68.25416
0.30454537,69.033745
0.26555595,69.302956
0.2588388,65.70792
0.237021,65.02861
0.10483891,66.81206
0.13302214,64.704735
0.11426538,68.4721
0.18822588,71.00579
0.14926878,68.86728
0.20823748,69.47111
0.104062006,70.00034
0.2076506,73.756714
0.24188265,74.311104
0.27587354,75.67902
0.32336578,76.0772
0.49168962,76.59012
0.52725375,78.524216
0.6409922,82.347244
0.76732796,78.47074
0.7873076,81.17258
0.72729033,83.57203
0.93255985,86.6086
0.934673,85.21682
1.1869107,86.293945
1.1387682,89.97496
1.2893746,91.3979
1.2216208,92.67211
1.30556,95.8395
1.3421937,94.55069
1.3941156,96.52414
1.4038785,96.49642
1.3368678,93.20276
1.5515192,98.903175
1.5046873,99.46202
1.4713056,103.24175
1.5095495,101.06381
1.404695,102.62697
1.4734455,102.57424
1.3811979,106.39575
1.3407696,101.22174
1.4192324,101.70076
1.3872081,101.90469
1.4036494,102.89056
1.3725008,104.86845
1.3667991,104.14055
1.2902904,97.08417
1.2881021,103.07192
1.2569814,97.65466
1.1710291,98.81594
1.1028572,99.14717
1.1031259,99.89889
1.1328464,96.24646
1.0691638,94.02923
0.9728642,98.85266
1.1043377,96.50188
0.96534425,92.60146
0.9899631,97.85122
1.0334392,94.39111
1.0321168,97.82653
0.8905918,86.47722
0.9069786,91.19016
0.9322412,93.146736
0.89198816,89.366005
0.92644334,89.68807
0.9557245,90.167946
0.877384,85.955025
0.8518761,88.1645
0.7232118,87.59192
0.77369225,86.07886
0.7100607,86.70055
0.69065267,85.16373
0.6101908,82.4847
0.63057524,83.08162
0.63438,81.90234
0.5529739,82.219444
0.5081628,78.92602
0.45226234,79.82061
0.5273195,73.45734
0.30359,78.164345
0.32319647,74.42647
0.44555843,73.6427
0.44480157,76.39314
0.37573168,74.043945
0.24926019,72.49638
0.29451808,71.82315
0.37493724,71.44942
0.3391476,70.65758
0.26258916,68.795555
0.4100433,64.65383
0.32646242,66.22918
0.29963163,67.16667
0.22859882,68.09939
0.29677987,67.64908
0.14595439,67.63981
0.1531741,67.4027
0.16855994,63.540676
0.12936303,62.47035
0.0608262,63.639717
-0.036701925,64.42865
-0.05814493,63.78186
-0.090217665,69.26373
0.026710562,64.52599
-0.033626094,67.39164
-0.02585184,73.60716
-0.047240965,67.39036
-0.040801782,72.67857
0.035835844,71.58859
0.06103264,73.01794
0.13382827,74.85722
0.20687906,73.84231
0.3016427,74.27063
0.36793473,79.243164
0.4527023,78.64128
0.56343853,78.58657
0.61918885,81.57842
0.67470986,84.99821
0.76598555,88.35429
0.739686,86.995575
0.9264048,87.75563
1.0573472,93.21743
1.0926584,93.52188
1.1443405,93.8079
1.1106018,97.07964
1.2136295,91.79411
1.2499741,98.706955
1.3652364,96.056526
1.3579692,98.58215
1.2631586,97.49749
1.38356,100.71138
1.4673281,104.52668
1.4228557,100.65095
1.5078907,103.16782
1.4328141,99.59335
1.4436051,106.60334
1.468818,105.08153
1.3988426,103.91324
1.4713058,102.08454
1.3833331,98.919846
1.2686825,103.985054
1.4167402,101.92378
1.2907603,100.850136
1.1757004,106.88915
1.2376937,104.1252
1.1657053,103.62823
1.1300669,100.2304
1.1513425,103.620705
1.1048411,97.69771
1.0116261,99.15771
1.0293914,91.82124
0.9994535,98.711754
1.0742954,98.988914
1.0331866,93.47331
1.0148842,95.74517
0.95614755,92.18402
0.9714832,90.650536
1.0229511,91.36803
0.900476,92.912125
0.85222113,89.05158
0.9691521,89.34187
0.843795,89.34364
0.9621308,86.64247
0.90671253,86.9297
0.94983727,86.46072
0.8499703,82.24016
0.82123077,83.9561
0.76020443,84.28692
0.6749583,82.65089
0.7704041,82.34498
0.66153014,80.27159
0.5841146,79.739975
0.47080436,76.25451
0.49393535,76.716194
0.48914275,75.41093
0.55879694,78.6454
0.49072888,73.99857
0.4262993,76.16377
0.50485164,69.105545
0.35438126,72.95314
0.54475814,71.13434
0.38458753,70.30505
0.49157074,71.26179
0.45721245,70.02249
0.49624485,69.82497
0.3025338,65.30667
0.44638625,71.111
0.4947377,67.2624
0.43865916,64.67827
0.41991654,66.76977
0.27621284,65.08008
0.3052843,67.7966
0.2858447,65.67152
0.26245755,68.41475
0.23318149,65.18871
0.22149001,67.09382
0.14071622,66.92995
0.023422785,69.04151
0.08988455,66.780624
0.24919812,66.82763
0.17248662,72.18999
0.13156092,66.46498
0.098035045,69.530426
0.22735529,74.092125
0.20211259,74.15616
0.44329953,74.19499
0.42559278,79.40022
0.50340044,75.29418
0.59999764,78.42333
0.6679963,83.582954
0.84991986,80.20908
0.9211197,80.016
0.9978575,85.68075
1.0974184,85.40537
1.1949766,88.01842
1.1965697,89.17404
1.2455803,88.283806
1.3604769,93.77052
1.495738,91.20102
1.4878925,97.843025
1.5392493,99.99254
1.4868411,97.80496
1.5793468,99.453224
1.7284197,100.06491
1.6581063,99.29638
1.7286676,101.35638
1.650002,101.84293
1.6777177,102.57377
1.6518229,97.276085
1.6467189,102.25036
1.715863,104.31344
1.6483893,102.55616
1.5754665,101.04859
1.6360514,107.79016
1.5905684,101.257355
1.6635027,100.49168
1.5380921,100.96766
1.5572971,101.52333
1.5680841,100.23103
1.5132306,97.3088
1.5535601,99.43676
1.4084196,103.38642
1.4962732,99.778534
1.2786955,94.73793
1.3290164,98.37741
1.2916049,95.16024
1.3835062,100.81304
1.3464303,95.92605
1.230879,95.52054
1.2765415,91.89799
1.2941315,96.74483
1.3460076,90.137184
1.2280132,92.1129
1.2862895,92.848175
1.241948,88.74485
1.2611228,89.1531
1.3164028,88.10251
1.2226723,89.334175
1.3022298,89.1386
1.1701452,86.48039
1.1736901,85.3035
1.2305465,85.98257
1.0514154,84.15478
0.9781446,83.00384
0.9199574,83.88046
1.0460732,78.99783
1.1223948,80.012505
0.9642095,82.62207
0.86125815,77.52021
0.86629844,81.23576
0.80684024,77.62876
0.82224613,78.100876
0.81842726,74.87961
0.8409394,73.1635
0.75567955,72.84338
0.8368547,69.86746
0.7307658,73.67946
0.8616853,74.4526
0.8074226,75.18536
0.8282893,70.78598
0.82381433,72.55585
0.76111245,68.17447
0.80671394,65.90157
0.64918005,67.2727
0.7234294,65.52411
0.6669921,69.265656
0.6822219,65.89424
0.5857397,68.36081
0.6435122,67.98001
0.5180207,64.963486
0.50469327,64.21524
0.44400376,65.7461
0.56510127,66.4511
0.5397255,69.67227
0.447483,68.77389
0.5453542,70.14634
0.50596195,68.76907
0.4752273,74.25909
0.6052083,70.09578
0.599157,76.25358
0.594994,74.22549
0.7837693,78.8869
0.84824467,75.488365
0.8549715,77.04271
0.98720497,79.517296
1.0872989,82.009735
1.1788653,87.08859
1.2023292,85.82701
1.3792906,88.74338
1.4233891,85.86873
1.5703717,91.65821
1.6059837,87.13461
1.7246147,91.9964
1.6415421,94.91908
1.7553842,95.00959
1.8364977,91.70698
1.8040525,95.70188
1.8706634,100.7495
1.8947088,100.63084
1.9933857,97.462524
1.9123641,101.54569
1.9063189,99.98346
1.9621987,101.06116
1.9684201,104.71013
1.9577116,103.61826
1.9624997,103.22703
1.9464251,103.08676
1.8960335,102.85368
1.9272741,105.57784
1.9093107,105.0555
1.8556422,106.59121
1.8975149,102.27556
1.9159311,100.87274
1.8341337,104.007965
1.6969291,104.47761
1.7402993,105.51556
1.6327472,101.30929
1.6335977,95.36818
1.69371,94.59087
1.5812135,97.026474
1.6410443,96.78827
1.6125512,97.048965
1.5411805,98.6803
1.4684069,92.90668
1.4901687,92.65649
1.5429534,90.89744
1.4819713,90.03405
1.5483954,92.25673
1.4765815,89.750984
1.4883713,89.400444
1.4667512,97.946396
1.4529558,87.12136
1.4782374,86.67274
1.304818,84.6771
1.3386267,86.69492
1.3132738,86.202484
1.3046631,86.46656
1.2970517,83.82318
1.1194735,80.96813
1.1875308,81.83558
1.2361237,80.08797
1.0773461,83.57823
1.0811565,77.60858
1.0130295,78.161446
1.0799667,76.020256
1.0174787,74.848946
1.0298916,74.51503
0.9147713,72.66069
0.8295256,74.2823
0.89866775,78.277084
0.92951775,74.421776
0.8792108,70.6252
0.9588198,72.082344
0.9247114,68.33433
0.92727786,71.79794
1.0158626,70.79358
0.8933964,67.87988
0.8812673,70.69937
0.8165564,67.70932
0.7276606,65.27608
0.77150095,68.6149
0.778663,67.6039
0.699412,67.45421
0.74304354,68.328896
0.5524941,67.80731
0.5432661,66.70811
0.64840734,65.538315
0.44510674,66.1053
0.48612472,66.870865
0.5148173,70.771
0.5723694,72.31276
0.38263333,73.138245
0.50053155,72.39505
0.572047,68.395164
0.6846089,73.52382
0.7206096,78.79543
0.7476287,74.18699
0.8307242,76.30963
0.9015441,81.27543
0.9864866,80.11985
1.0094125,84.10355
1.1556199,84.61488
1.2994272,84.73992
1.2976444,86.502686
1.5351205,87.29613
1.4360123,87.462746
1.5749356,94.54352
1.7152665,91.676384
1.7237985,95.51835
1.7656419,97.93491
1.805412,96.111496
1.7939824,100.96495
1.8740152,102.33888
1.8348962,98.95777
1.8717252,100.82355
1.8534713,101.3784
1.8776319,101.21288
1.8901639,100.89873
1.9141103,101.55417
1.8500067,103.18093
1.8041837,105.1483
1.768501,102.22847
1.8313206,102.492165
1.8152564,103.67077
1.8026197,100.7926
1.8118403,102.73253
1.6967998,106.413734
1.7624818,99.744865
1.5752667,99.94235
1.6666983,104.181
1.5788491,98.48423
