ppg,abp
1.6703132,132.2554
1.5473278,125.14808
1.5652803,123.95023
1.5240343,125.38811
1.5414613,119.96914
1.4820706,118.50354
1.5328988,114.46867
1.5044526,108.46912
1.452443,109.99409
1.4533017,103.555664
1.5034835,105.81877
1.4584037,100.56444
1.3077083,93.9968
1.3591031,93.49214
1.300055,94.04188
1.2707862,87.4637
1.2268426,87.89133
1.2429996,85.57889
1.1264518,76.23248
1.1080228,76.99086
1.060309,74.72615
0.9996669,72.48357
1.0761921,66.99099
0.93012035,65.19656
0.9380419,65.87659
0.95706505,62.845917
0.9592931,56.792374
0.91892225,51.040756
0.86083835,53.2835
1.0067348,50.523453
0.8899168,45.19112
0.9044942,44.72557
0.9053156,41.198013
0.8729332,41.68052
0.8343638,40.137196
0.8663643,40.0
0.85932964,40.0
0.7577753,40.0
0.7827333,40.0
0.66588306,40.0
0.6549716,40.0
0.63163775,40.0
0.45573235,40.317898
0.4941757,42.07499
0.5235584,45.394123
0.50567085,44.90908
0.5590304,50.349453
0.5613566,52.144127
0.6303582,52.822353
0.64811695,61.53742
0.75275797,61.889343
0.8269805,67.280075
0.93060035,71.011955
1.0347568,76.884674
1.1148506,80.0509
1.235142,88.29147
1.289974,93.58117
1.440173,98.728325
1.5145088,98.92483
1.5083377,106.4393
1.654895,108.97362
1.6760324,113.4137
1.834876,122.2281
1.8252141,123.947075
1.7981844,128.134
1.8770593,135.27382
1.8899493,139.12543
1.9120063,141.6851
1.9911898,138.3509
1.9183526,145.73245
1.9205414,143.33907
1.9476675,144.59888
1.8364346,150.59999
1.8839926,150.46004
1.8877851,147.01938
1.9026266,150.70844
1.8264827,151.7213
1.72074,150.31732
1.7429624,149.30984
1.77263,142.3979
1.6743718,146.6071
1.6416007,137.70802
1.5846121,137.20502
1.6026566,136.93166
1.4099725,135.02019
1.5341003,130.43423
1.4493582,128.8665
1.4469104,126.74852
1.3779806,125.02152
1.4564279,120.94992
1.492138,117.62516
1.4162056,117.18069
1.3888339,116.63219
1.3419616,111.13181
1.3234992,105.00877
1.4030982,106.64685
1.241936,96.15057
1.2932075,97.19346
1.1668495,95.40521
1.2040507,91.49835
1.0999894,91.38876
1.1086549,87.1713
1.1079342,84.16464
1.0810095,81.46632
0.95450604,77.17378
0.9537083,78.50216
0.88599294,72.92366
0.8489849,67.6494
0.834483,66.26678
0.78963333,64.982086
0.7454934,62.687794
0.7464139,60.733105
0.7736357,55.830505
0.8032833,53.363884
0.70001835,50.736145
0.72470325,49.4479
0.7084191,47.052753
0.68532234,42.246006
0.7295119,40.0
0.66589576,43.52865
0.610147,40.0
0.66397744,40.0
0.54571545,40.0
0.60342854,40.0
0.5085916,40.0
0.44629297,40.0
0.39987755,40.0
0.3659096,40.0
0.4389275,40.0
0.35982758,42.429348
0.3855598,43.63485
0.3670296,47.11229
0.39109737,53.817173
0.42825747,54.276592
0.43174803,54.536148
0.43442988,61.437576
0.60269195,66.75458
0.6490717,71.65223
0.7695378,78.36498
0.8894506,79.94057
0.9741166,86.97399
1.0452161,93.46098
1.1233777,99.68319
1.1429882,102.82357
1.3049016,104.14826
1.3106273,113.66251
1.3633887,117.42617
1.4496119,118.74478
1.5751036,124.94105
1.5708045,126.644196
1.5715218,133.49838
1.6392388,140.9747
1.6631391,139.08492
1.6367134,142.84093
1.6573535,144.36264
1.5596774,144.17572
1.6219851,148.23586
1.576717,148.38197
1.6089625,145.35278
1.5535165,148.58362
1.5080451,148.0164
1.534146,146.03607
1.5189459,148.00633
1.4986905,149.0614
1.4566627,146.51096
1.4664744,142.09492
1.4129021,142.8882
1.3183029,136.08981
1.2379601,137.91689
1.2888502,133.83165
1.2137622,132.02536
1.1851685,132.36726
1.2745359,127.99113
1.1470402,127.92362
1.2132705,123.26027
1.1610539,121.18079
1.0588324,113.97785
1.1028899,114.27237
1.1763947,108.82815
1.063129,105.027985
1.0182272,103.24849
0.950089,100.91149
0.98421293,95.93622
0.9414744,100.90593
0.9417262,93.68602
0.96755886,87.802734
0.7768263,89.309906
0.7403475,83.40111
0.6487909,82.2383
0.62696093,77.15701
0.713442,75.3827
0.62232614,71.22854
0.56944275,64.32335
0.50427496,66.4871
0.50425667,63.70198
0.53957325,63.600586
0.5080327,62.996723
0.53835434,55.599213
0.42439124,52.42073
0.37902287,49.567196
0.37538716,47.698177
0.48528692,46.25217
0.40203792,47.784637
0.4683066,40.801407
0.41742906,43.735603
0.37927645,40.0
0.31709558,40.0
0.31392074,40.0
0.29088014,40.0
0.31338173,40.0
0.18680656,40.0
0.11743325,40.0
0.04658556,40.266273
0.075101554,40.0
0.03206312,42.098145
-0.032877624,46.55427
0.10686743,48.412235
0.056176204,53.41541
0.021838563,54.340904
0.13426495,56.85109
0.26271492,64.31513
0.31225035,65.83973
0.33007115,73.77826
0.42629743,74.79619
0.5544086,79.656235
0.63531923,82.611046
0.7346088,93.355995
0.8666634,96.97022
0.96694726,96.27258
1.0109136,108.4937
1.0942045,112.89466
1.1852717,115.10494
1.2064686,118.05096
1.2527142,124.77861
1.2170476,131.64708
1.4085392,133.99033
1.3576415,137.77512
1.3621603,137.92038
1.429217,139.5405
1.4559494,145.46222
1.4420122,139.18817
1.40559,145.7754
1.3200313,149.74513
1.3427181,143.67226
1.2565219,151.01216
1.3047113,151.63297
1.3884852,148.97005
1.2790139,153.63274
1.2688143,148.31198
1.2403296,145.31366
1.2008022,144.6304
1.1434126,141.02502
1.1693677,139.07565
1.0946221,136.22565
1.011295,130.91238
0.88875115,133.312
1.0039806,130.46605
0.8914938,126.81605
1.0295401,122.93557
1.0296195,123.725586
0.78845674,117.78406
0.89908606,117.220634
0.8798759,115.35419
0.8730023,109.92228
0.9372443,108.96638
0.77110875,101.09019
0.8753412,98.5168
0.7928805,96.673454
0.77411723,96.446945
0.7833036,95.97622
0.7836015,88.58928
0.58668816,87.954605
0.64631325,85.827286
0.5469129,82.42439
0.49885112,80.08935
0.57565147,78.694
0.4617762,74.9311
0.391973,68.165596
0.43160588,69.43055
0.38115656,63.961773
0.33908674,63.29104
0.35247642,62.511223
0.30399892,60.092518
0.3459449,55.52299
0.3271687,57.242004
0.25433037,48.825893
0.36513695,47.71818
0.29413238,40.0
0.36621702,41.462135
0.3261832,42.22472
0.24965727,40.0
0.25936952,40.0
0.18445773,40.0
0.21245694,40.0
0.19258173,41.706
0.004227888,40.0
0.08736086,40.0
-0.032901157,40.0
0.09499978,40.0
0.022219889,42.153286
0.032551266,45.549175
-0.043393426,46.56165
-0.10233372,48.141144
0.03701933,50.307663
0.1481499,58.905914
0.17026721,60.816147
0.30791047,64.88794
0.35660064,71.545845
0.36934838,72.51787
0.45191732,78.56685
0.58959496,82.33112
0.71280617,87.09683
0.7532844,93.80234
0.8837098,101.82563
0.9782208,107.018036
1.0825484,107.60167
1.1952238,113.75509
1.1806098,122.479294
1.1899178,123.06006
1.3456799,129.61087
1.3582581,133.06667
1.3177377,135.65868
1.2900225,137.45041
1.5096782,143.4849
1.349289,145.13284
1.4169033,143.70901
1.3208357,148.87367
1.5402225,149.60728
1.3482974,149.2888
1.4156373,148.60216
1.4350982,146.99078
1.4448723,148.0873
1.3824093,150.56392
1.3165828,147.45457
1.2864126,145.49345
1.228778,139.26704
1.1891496,143.7285
1.2168944,144.89769
1.2597837,135.90201
1.1231709,138.86786
1.1502922,132.82584
1.1523842,128.81522
1.0986133,127.96853
0.9769005,127.00531
1.0616558,126.2302
1.081785,118.80631
1.0015818,117.08792
0.97692007,110.070305
1.0043097,112.32289
1.0323683,110.97829
1.0431612,103.48295
0.9505562,99.62245
0.95671386,99.222755
0.98447406,99.36286
0.83955336,96.08106
0.8888979,92.24846
0.830219,86.77005
0.78691703,83.3997
0.8142229,82.649605
0.65152043,77.62066
0.61915225,81.64569
0.65720797,71.9981
0.62306494,73.72851
0.59184045,71.11632
0.5518731,65.21638
0.5192382,66.28024
0.6616561,60.1777
0.47823933,57.30098
0.4880526,56.600384
0.5544708,54.777325
0.515235,53.049736
0.5479086,47.743782
0.5562263,47.860203
0.4203511,40.10497
0.52677995,40.37678
0.49327612,41.787197
0.4316994,40.0
0.44884413,40.0
0.28667232,40.0
0.35198075,40.0
0.23485503,40.0
0.25383598,40.0
0.2321331,40.0
0.16330908,40.0
0.21537924,42.880116
0.2678978,45.600437
0.1640814,47.819263
0.2196137,51.394527
0.26244316,49.092644
0.29851428,54.565773
0.36375797,62.45316
0.4849143,64.19446
0.5702294,70.049736
0.60692173,72.404884
0.7595653,78.801155
0.777684,84.75886
1.0113125,85.93404
1.0554289,94.4041
1.0775652,99.77567
1.2735724,103.43536
1.2587427,109.55419
1.4003373,114.472206
1.4298602,118.13467
1.5558689,117.2202
1.5793241,126.58293
1.6155875,133.78215
1.6521815,133.50928
1.7191907,132.88438
1.5989541,139.14076
1.6498921,144.8822
1.8184139,144.64815
1.7942331,145.91025
1.7799913,148.82243
1.6723402,145.0589
1.723034,148.49089
1.7548571,149.74391
1.7444502,148.85643
1.5946546,149.8129
1.6921232,149.65192
1.6670387,149.80042
1.5433096,144.12369
1.561685,142.58012
1.6461587,142.31416
1.5337932,135.42819
1.52939,137.83804
1.4091356,134.09648
1.4216571,127.23325
1.3664371,124.0737
1.3741248,127.345276
1.437403,125.51152
1.339286,120.52363
1.3863002,120.57265
1.2755438,114.367935
1.3550051,110.66664
1.3067511,108.964516
1.3100116,105.37902
1.3071324,101.35015
1.209178,102.24923
1.2707053,96.78347
1.2274476,93.58043
1.1189044,92.12838
1.1068305,92.77908
1.1505729,87.72757
1.1274312,80.48682
1.0826739,76.61314
1.0227199,81.157486
0.964919,73.22467
0.9073511,70.68806
0.90914553,70.91893
0.8128573,62.434326
0.94821036,63.720284
0.8752078,60.094643
0.82810843,58.439297
0.77638304,55.69271
0.8236161,52.897697
0.7724325,50.169716
0.89597756,48.849316
0.79665637,46.3225
0.7923172,42.474236
0.7564822,42.436497
0.76073563,40.572884
0.8406174,40.91556
0.7577284,40.0
0.64933765,40.0
0.63882357,40.0
0.6597342,40.0
0.5164893,40.0
0.4497101,42.39098
0.48619935,40.0
0.5221604,40.0
0.5316172,43.480537
0.42781252,45.71998
0.59129006,48.904938
0.6069932,52.08885
0.58314514,53.21327
0.69052124,56.88996
0.7651412,64.41028
0.75932103,65.19772
0.9729408,71.37019
1.0766131,75.59103
1.0492581,77.95977
1.174576,87.30969
1.3469021,88.62941
1.3963847,97.41674
1.4045143,104.53545
1.5451484,105.48642
1.5321097,106.90997
1.7925102,117.25299
1.7773012,120.06109
1.7629516,124.1618
1.8935603,127.978096
1.8095272,132.5167
1.9485298,137.61348
1.8854482,138.9607
1.8574188,145.84235
1.8997319,145.02914
1.9297452,144.96497
1.9208373,144.89401
1.9271853,149.07072
1.9840924,147.26717
1.8893592,149.82568
1.9408969,151.93063
1.8550775,148.68484
1.8881758,147.53717
1.7991314,146.07176
1.8584119,146.15903
1.7973778,143.46321
1.6555921,141.05116
1.7234982,141.79858
1.6935098,139.52458
1.6047591,135.2143
1.595773,131.29688
1.531128,130.2249
1.5425634,127.57586
1.6119024,123.12308
1.5503248,119.61254
1.5052824,118.11874
1.5430785,113.8942
1.5003259,110.34351
1.4820564,112.26373
1.4859511,109.69904
1.4591582,104.95908
1.422794,102.50628
1.4300132,95.54762
1.3279228,99.59436
1.335447,94.00228
1.3540095,89.70508
1.2491044,86.494705
1.2823831,89.81821
1.2737973,80.59173
1.0272796,75.70302
1.0190883,75.785095
1.0366057,73.57067
1.0423845,69.31116
0.9952523,67.1236
0.9147486,64.78858
0.8631052,61.05161
0.9629135,56.022274
0.92516154,58.194553
0.97453856,52.74736
0.919111,49.704292
0.9135892,47.659687
0.9301655,44.01549
0.96193385,48.92972
0.8766468,43.476166
0.901915,40.479664
0.88784474,40.0
0.81090283,40.0
0.7383197,40.0
0.7515294,40.0
0.64983636,40.0
0.7182619,40.0
0.6222358,40.0
0.656883,40.0
0.47293895,40.0
0.50965136,46.27196
0.53703564,42.86169
0.5697317,48.66075
0.5785636,53.540833
0.6216751,59.388577
0.5901915,56.948475
0.675473,65.86123
0.8373262,64.13821
0.82508564,69.5973
1.0397282,75.20556
1.0358588,81.6624
1.1418016,88.95929
1.2854217,90.712616
1.3566676,95.50185
1.4097278,101.700836
1.576577,107.85832
1.6188082,111.86156
1.6064776,117.04391
1.62687,115.22872
1.7655338,125.116646
1.8057222,127.10312
1.8421509,129.99844
1.8564934,134.57092
1.8738462,140.20586
1.9294302,141.03503
1.8992215,144.89334
1.9126216,145.2774
1.9402316,146.70882
1.9266397,150.10754
1.8201619,150.0298
1.9696565,146.48067
1.8842487,150.48299
1.8084716,152.05078
1.8150837,143.52002
1.7116308,146.5982
1.6984029,147.10065
1.7636582,145.1473
1.6497672,137.42725
1.6085873,137.55624
1.4738019,136.6695
1.5054438,136.54146
1.5098306,130.24852
1.4556057,128.44571
1.4493134,128.77238
1.5104598,125.770065
1.3895065,120.42956
1.3508971,123.11707
1.3437883,117.21245
1.3504891,114.33108
1.4185734,111.844505
1.3109157,111.08875
1.3464348,108.33507
1.2643213,104.2652
1.2263252,95.72675
1.2446407,92.20832
1.1740385,95.49511
1.1941051,92.53798
1.0603541,85.86753
1.0080286,81.3316
1.0326244,82.209595
0.94430083,79.56543
0.88447976,76.15635
0.88680357,73.74528
0.9029051,71.26199
0.82974696,68.40995
0.7951195,64.04134
0.8638061,61.159286
0.6726124,59.554623
0.72224,54.83853
0.6528912,49.253166
0.75070024,52.72693
0.67156726,50.980873
0.68305737,45.634422
0.6177558,43.614834
0.62597394,40.0
0.667456,40.1583
0.59444195,41.58077
0.54422915,40.0
0.51719815,40.0
0.41374442,40.21524
0.5172459,40.0
0.33980078,40.0
0.37777615,40.0
0.334073,40.146893
0.29096317,43.38964
0.3061858,40.0
0.25532937,42.823982
0.2922234,47.219555
0.21526754,48.535164
0.34948924,54.381714
0.34853557,56.45072
0.48356235,59.087105
0.43674448,64.062416
0.5497616,68.168205
0.6702131,70.5691
0.8041347,80.17873
0.88005435,86.21626
0.9189042,90.40555
1.1041292,93.3696
1.1873845,98.908844
1.3208596,106.46619
1.2517109,110.49219
1.2931957,114.697716
1.3548496,121.80901
1.5012441,124.50262
1.4804521,130.26305
1.5543835,134.90096
1.4244024,136.5952
1.5965036,140.03018
1.6058033,137.64297
1.4753323,145.90408
1.5609407,145.15965
1.6588446,145.58083
1.6183871,149.93396
1.5669144,150.37871
1.617969,146.15674
1.5066618,145.00401
1.4311919,148.75017
1.4803357,148.66342
1.5275378,148.38718
1.3837495,147.2742
1.3805331,143.45067
1.3638598,140.64795
1.2326449,138.99554
1.3374263,138.41867
1.2196057,139.7257
1.2526006,128.90874
1.1895642,127.989044
1.1737347,124.393654
1.1910535,127.61767
1.2032057,118.05439
1.0594857,118.787674
1.0114481,116.32889
1.0893062,116.34366
1.0714066,110.54361
1.0060531,107.24329
1.0168494,106.04895
0.99871874,104.894196
0.9043545,100.23441
0.95335275,100.5218
0.8258092,92.65319
0.9053515,92.96397
0.8395235,86.26703
0.7178472,84.24855
0.7334512,83.63805
0.65646493,77.708885
0.5989938,78.0755
0.64368314,70.98341
0.6495208,71.23035
0.54243803,67.567856
0.48841512,69.7283
0.46589985,62.007793
0.51194996,62.322884
0.45959404,57.937107
0.39888883,55.06917
0.41970524,53.330563
0.4364557,52.959858
0.37922382,47.59664
0.31301546,41.928825
0.29200688,44.673088
0.38149023,41.850803
0.36666948,41.854183
0.33838397,41.09764
0.34032527,40.0
0.2661249,41.025898
0.15245293,40.0
0.18598945,40.0
0.13679142,40.0
0.044539418,40.0
0.0115448255,40.0
0.03618561,40.0
0.051774364,42.266483
0.02660012,42.262142
-0.0018395105,47.63861
0.029921794,53.201385
0.047993857,57.361637
0.19607413,57.753193
0.35576144,65.25511
0.28476375,69.47228
0.3304633,74.72903
0.48772138,81.472115
0.4959731,85.04526
0.58459264,89.48671
0.76995486,93.87926
0.7670741,95.65584
0.9325746,100.14357
0.9729339,106.45368
1.1316471,116.87526
1.2590368,117.643425
1.3104984,124.51733
1.309482,124.87905
1.3589715,130.76756
1.2951022,136.50987
1.3340316,135.86171
1.4152235,143.11458
1.3229824,145.88809
1.4170761,142.96712
1.3834004,146.73895
1.3619462,148.28615
1.4244548,148.26532
1.2971336,150.16628
1.3234979,148.54446
1.314286,147.54271
1.267534,149.11111
1.2842827,143.11705
1.2094171,147.65057
1.2862788,145.25854
1.1471348,142.42966
1.1567311,143.17091
1.0339885,135.79492
1.0819296,138.45798
0.98806804,131.16891
1.0229636,125.85889
0.9197269,131.60493
1.0559591,123.00724
1.0306339,123.40613
0.86234415,122.15814
0.9322055,117.30835
0.84746945,111.495
0.8396352,111.76084
0.93718314,109.21094
0.8999039,103.30475
0.7934342,97.41217
0.8924849,99.34904
0.7470373,97.4664
0.77434796,94.114334
0.7517626,92.37133
0.7035151,86.65502
0.602596,89.09437
0.6563109,81.971825
0.542749,80.6089
0.56334066,78.406555
0.53104687,78.32419
0.4250865,73.22422
0.4318977,71.39097
0.3653418,67.49224
0.37979615,64.405914
0.39809158,60.86008
0.3038643,54.97402
0.26788923,57.57498
0.3674568,53.113884
0.27778184,48.928463
0.33375388,48.716354
0.33693972,45.85189
0.3709014,49.830956
0.2860966,43.424393
0.20905034,40.0
0.25198114,42.301632
0.21429709,40.0
0.1820991,40.0
0.19485943,40.0
0.11088432,40.0
0.019535914,40.0
0.05273,40.0
0.052477855,40.0
-0.02062751,40.750286
-0.0476566,43.327835
0.01192383,47.071705
-0.014881485,46.013016
0.050793905,50.087116
0.07285056,55.24868
0.20696145,60.687714
0.24924712,65.37412
0.24170838,65.882355
0.44151285,72.2491
0.46678227,76.53873
0.5772246,80.73295
0.71719265,90.320206
0.8804591,87.66683
0.8773677,99.883606
0.9883405,102.29777
1.0504069,106.76463
1.0759135,111.907974
1.1868453,117.458855
1.3106265,121.86493
1.2495435,125.74406
1.3933145,131.76721
1.3420719,133.30794
1.4886088,138.31525
1.4852146,135.58119
1.4180446,143.71982
1.5207609,145.9051
1.4045955,150.1054
1.4530075,148.24579
1.4619093,145.80168
1.3609141,151.13759
1.4495378,147.80194
1.4915774,149.17065
1.4062192,148.59317
1.3839208,147.87175
1.346614,144.58542
1.3651325,143.38734
1.3072954,143.81033
1.3344418,140.20712
1.2959108,136.99838
1.160707,132.8475
1.1894624,135.7597
1.2019277,132.90984
1.0401081,123.97684
1.0677989,123.545006
1.0497237,123.4457
1.0239278,116.991745
1.0026737,118.241745
0.95789695,110.35845
1.0423826,114.03545
1.0532737,112.11184
1.0389771,105.5526
1.0380455,102.1177
1.0126241,98.373055
0.9378349,99.45687
0.913817,95.213264
0.8638253,93.37892
0.92422336,89.70236
0.884601,85.746315
0.8245434,81.89384
0.81566095,82.21131
0.65892285,77.8983
0.61687815,72.93758
0.68106693,72.79157
0.6033735,69.799545
0.5893913,66.7756
0.64368206,61.898335
0.5626075,61.29581
0.5959079,60.741215
0.5606091,57.458347
0.6202162,52.526363
0.53929037,50.84891
0.71698654,51.70574
0.5667741,41.991432
0.60887444,41.026558
0.5255161,41.501293
0.55717176,41.691658
0.46453407,40.0
0.46285617,40.0
0.43806085,44.63639
0.42872468,40.0
0.4362026,40.0
0.3430187,40.0
0.22274816,40.0
0.24945547,40.0
0.31433877,42.700874
0.20429984,40.0
0.2728153,46.871193
0.20779173,47.597923
0.32972124,54.229088
0.34110683,54.1262
0.40169185,58.665806
0.3955064,64.003456
0.6179367,67.99925
0.6869356,70.241974
0.8019515,73.24317
0.7551205,85.36156
0.8450311,87.91506
1.0803921,89.93895
1.1527522,96.89133
1.2794824,101.400696
1.335308,109.52863
1.4566219,115.01961
1.4088435,114.69456
1.5096707,118.94186
1.6535182,122.685196
1.5571234,127.85698
1.7206014,131.51169
1.712168,135.20581
1.7910705,139.21695
1.7331785,144.92049
1.8011516,142.96913
1.799584,148.95842
1.7220916,144.91344
1.755073,146.07648
1.7706311,152.12213
1.7694848,147.29916
1.7464113,148.68665
1.7291969,152.23436
1.6703027,150.01424
1.6730669,142.02037
1.6120291,146.72847
1.562404,143.60889
1.5645955,142.89453
1.4472457,144.11227
1.5661707,138.39604
1.4326448,130.79514
1.4231111,130.93271
1.4138243,129.73003
1.4663268,124.60782
1.4427664,125.232666
1.4087164,119.820175
1.4366357,115.69338
1.3409494,108.86858
1.428755,113.79583
1.4396971,117.04424
1.357423,108.951515
1.2979946,103.27976
1.3195461,100.365074
1.379688,96.13149
1.1823201,94.88478
1.2554319,95.57254
1.2598541,91.8358
1.1740422,84.23504
1.0658172,81.64484
1.0139365,79.33216
1.0211976,81.901054
0.8762523,72.95073
1.0690447,74.127785
0.96978456,69.09188
0.96393824,68.559906
0.84816396,59.75291
0.9043494,62.71034
0.83905137,59.97885
0.8455365,54.107437
0.8664425,52.103085
0.96018475,49.00436
0.88283706,48.02042
0.76424944,45.000126
0.8209827,43.57756
0.89508563,40.0
0.8096459,40.783974
0.7902072,40.0
0.7156391,40.0
0.766946,40.0
0.6724504,40.0
0.6183062,40.0
0.64691675,40.0
0.62427884,40.0
0.61107033,40.0
0.56502426,40.0
0.5483065,45.675713
0.4889412,44.765762
0.64097035,48.614647
0.5602528,49.544647
0.568361,56.643814
0.6655691,56.57687
0.73276454,58.44616
0.8203929,67.88399
0.8901145,74.162
1.0368956,76.09481
1.122734,77.1822
1.2468983,84.50532
1.3477769,89.41858
1.3649684,94.010635
1.4954053,102.374725
1.4918905,101.804214
1.633671,107.83311
1.7043037,112.58749
1.7115134,119.40901
1.8052081,127.789116
1.8509651,126.93405
1.8354574,132.09656
1.9018432,134.30646
1.959657,138.98889
1.9586679,143.68063
1.9481099,144.599
1.9266984,145.38538
1.8758683,150.33003
1.9767306,148.18828
1.9552851,150.23372
1.8408203,146.81561
1.9761683,150.42902
1.9573627,150.20645
1.9221083,145.2784
1.7413973,148.84206
1.7477856,146.02724
1.8111701,144.11865
1.7523146,142.44821
1.6231296,136.96895
1.6890869,139.38162
1.6214522,129.43834
1.6145196,130.64839
1.6271492,130.75552
1.5301386,125.57751
1.4852159,125.72969
1.4892955,120.854416
1.5452932,120.723564
1.5765249,113.83944
1.5000012,115.3167
1.4948393,110.98124
1.4656708,108.28749
1.4972196,102.450096
1.447325,100.71296
1.4095141,101.52548
1.3191189,93.036934
1.3803587,90.36139
1.3110715,90.40685
1.2519796,83.483955
1.2173804,85.0376
1.1467664,81.52267
1.1133131,79.88091
1.0043327,75.20832
1.0564145,71.37408
0.9242028,69.71291
0.993622,64.53407
0.9215793,66.92097
0.9217409,61.123764
0.9278623,60.639095
0.834304,59.57763
0.94718176,51.35835
0.9431032,49.2214
0.99641734,50.052864
0.9171944,47.817142
0.8468385,45.56533
0.8916908,42.511284
0.87707233,40.731018
0.8120548,41.078648
0.7918987,40.0
0.7591476,40.0
0.7645337,40.0
0.6903415,40.0
0.5862974,40.0
0.62793213,40.0
0.5534574,40.0
0.52463347,40.0
0.51267874,41.703896
0.5571289,44.552338
0.42105734,47.479774
0.5969061,45.668835
0.5195668,52.701393
0.60951155,49.008038
0.6329054,58.412075
0.71351755,65.69799
0.7781009,70.53017
0.8871088,72.789246
1.0305951,80.92848
1.1248138,84.84613
1.2040793,88.770805
1.245651,95.24044
1.4321669,100.04795
1.4769892,103.9308
1.6012819,110.28039
1.5866374,113.005714
1.6460707,119.97004
1.7391555,120.910645
1.6737841,130.9191
1.7643164,129.06323
1.8049893,134.5587
1.8831549,138.38585
1.9264947,139.74527
1.8455851,143.09245
1.8966334,147.05971
1.916698,142.70325
1.7766939,150.9904
1.8484665,149.90552
1.9135371,148.08775
1.7752903,153.60632
1.8274473,148.64595
1.7811482,146.023
1.8011653,146.42773
1.7717243,141.65785
1.7217704,140.71712
1.6078148,139.94696
1.566112,139.1271
1.5893202,136.84753
1.461474,133.62357
1.5220326,132.66435
1.470709,131.75188
1.4683406,127.370804
1.4301338,125.11102
1.4125267,121.28283
1.4148674,119.04108
1.291379,115.24277
1.3173757,117.37503
1.3633729,111.2551
1.3339124,106.58055
1.2782058,102.97887
1.3215082,100.75555
1.1965625,99.19988
1.1481878,96.70363
1.1877995,96.416985
1.1575444,86.82107
1.1435109,91.16303
1.0060803,84.44394
1.0170549,82.70914
0.89790624,79.25826
0.8705886,74.2702
0.81293094,74.23678
0.85389936,73.19923
0.79605556,65.06911
0.8071058,64.04506
0.7629382,58.964832
0.6609342,60.07532
0.68580425,56.024963
0.6983533,57.72435
0.7484657,50.818443
0.6618593,54.10392
0.6133616,47.774235
0.7218926,44.97484
0.61739063,44.776333
0.5973423,40.0
0.5255942,41.02068
0.5699227,40.0
0.57888913,40.0
0.45728576,40.0
0.43614322,40.0
0.39725256,40.0
0.40234727,40.0
0.30518487,40.0
0.20118923,40.10508
0.19276433,40.57618
0.23676673,42.87608
0.18924832,44.71889
0.25498936,51.764874
0.15885417,53.608967
0.28167856,54.20773
0.26226977,57.07578
0.5043371,60.406654
0.5512155,69.04429
0.5433122,76.190956
0.67599714,75.70845
0.77965134,83.19175
0.8379744,86.123856
0.9760086,92.29551
1.0297849,96.64871
1.1439149,102.434
1.2239932,109.5228
1.2672793,116.84008
1.3383752,118.25831
1.4282068,118.70224
1.4980359,126.48501
1.4980178,128.59384
1.5555557,136.41737
1.5230484,137.65042
1.6778808,139.15268
1.5636038,147.05818
1.5621651,146.77565
1.4831513,148.81306
1.5558684,150.94885
1.5941085,147.77567
1.5155392,149.11691
1.6120129,149.87146
1.4548509,148.40594
1.4527416,148.48813
1.3448024,147.57591
1.2999215,148.44496
1.3107419,142.12126
1.4087741,139.6295
1.3601888,138.47145
1.1528584,141.17455
1.1633972,139.48668
1.1739331,134.27638
1.0634867,133.27808
1.0716935,132.1524
1.1094545,127.138824
1.0928754,120.858765
1.0228834,121.037605
1.0767225,119.008766
1.0880591,114.47587
1.0062349,109.156784
1.0480425,107.64131
1.0280527,104.59496
0.9584439,105.71945
0.85590076,96.54136
0.91190696,98.93075
0.8318308,96.86469
0.9592321,85.542274
0.76478285,91.77833
0.75016266,85.69449
0.722409,82.11839
0.72571427,79.91345
0.6042737,77.136375
0.55306566,76.44408
0.48207495,72.64
0.53681326,68.72296
0.4233688,66.34959
0.44586635,65.74309
0.4725668,56.65128
0.43640864,59.48212
0.24829814,51.842613
0.39107043,53.15631
0.40123987,48.878014
0.37686738,46.480408
0.39614865,40.751354
0.36276844,42.30888
0.32237107,41.044506
0.28237724,41.347572
0.22611761,40.0
0.2244207,40.0
0.28675133,40.0
0.16073315,40.0
0.22201034,41.10024
0.013145748,40.0
0.052405242,40.0
0.015121225,40.844296
-0.03396002,40.0
-0.0030321416,42.180862
-0.0526305,45.55822
-0.07929742,44.641052
0.04156633,50.87784
0.043324005,51.86621
0.135158,60.10814
0.27303916,62.682926
0.18052642,65.68508
0.30656335,72.921135
0.472915,77.12025
0.5620372,83.18569
0.62990004,89.97155
0.7210417,90.14291
0.8534702,94.594696
0.914792,99.67445
0.95715743,107.11902
1.0233959,111.60546
1.0586345,117.3619
1.194148,120.60219
1.2886307,123.12045
1.2731779,131.24283
1.343386,131.97232
1.3421023,135.5843
1.3123479,137.84085
1.3413289,142.47687
1.3247055,144.50566
1.41217,145.29633
1.3863304,144.69412
1.4509147,149.1132
1.3293902,149.13861
1.3347698,152.27618
1.3693582,150.40036
1.2498747,146.49303
1.2983284,147.50243
1.2748563,143.56566
1.2652977,146.47705
1.1902939,146.92245
1.1250108,139.81676
1.0384771,139.36816
1.0302004,133.678
1.1307553,136.47679
1.0099239,136.4177
1.0200765,130.08812
0.9754267,128.90479
1.0286051,120.280426
0.9706992,121.39288
0.95191604,115.48836
0.96519136,109.45138
0.93155885,109.801346
0.9590709,107.14476
0.87127095,104.524666
0.869549,103.05646
0.7852296,100.0221
0.88439184,102.10882
