ppg,abp
1.0691099,64.12087
0.9284269,58.402534
0.9566827,60.144897
0.93364614,58.165737
0.97327965,59.64673
0.85662717,57.02538
0.90831673,53.703384
0.88007885,53.59576
0.9231928,51.723755
0.9454878,52.851788
0.9996602,54.909958
0.925707,52.98666
0.9254658,53.034416
0.8679946,49.256493
0.94865644,52.71048
0.8672062,50.560677
0.8380174,50.5212
0.7975409,48.623383
0.83036095,47.258106
0.7588259,42.461544
0.729439,46.93849
0.73963064,47.35551
0.63206553,44.749115
0.6235243,45.03628
0.6660223,46.58399
0.5917658,44.151596
0.5935147,44.08477
0.4548396,46.55249
0.4972713,46.66066
0.47605035,47.52719
0.4931099,48.673565
0.50083214,50.97009
0.4747631,51.308025
0.51375777,49.0806
0.50113165,50.73871
0.49036333,49.726364
0.47777778,53.671745
0.5050712,50.153988
0.60006064,58.28398
0.72938704,61.906338
0.70582896,56.48836
0.7935252,62.494705
0.8781874,66.724266
0.97665167,67.42889
0.98880607,66.3447
1.1045793,66.4604
1.2015511,69.23013
1.2445492,76.24025
1.318577,75.22671
1.4326159,71.919044
1.4768937,76.1127
1.4534928,77.24804
1.5532472,79.98101
1.6518257,81.305145
1.7103539,86.89901
1.7318548,79.624664
1.6913817,87.222374
1.8017089,90.38523
1.5951242,89.91413
1.7353457,89.86095
1.7768083,93.09714
1.8304508,91.050476
1.7269814,95.74674
1.7550094,94.27351
1.8282533,92.64229
1.7764293,92.51508
1.7573236,93.83279
1.7669231,97.75648
1.7502217,96.120026
1.8082608,95.50818
1.7051852,95.41596
1.6627177,97.72393
1.7682099,99.11261
1.5243329,96.32237
1.6740885,96.4185
1.5872527,96.37108
1.6273338,95.14144
1.5665171,92.36462
1.5201,94.26609
1.5205171,93.31538
1.443471,92.67925
1.513385,91.17201
1.5368447,87.94797
1.4599072,90.822044
1.2921275,87.64279
1.3532871,89.534615
1.3349525,88.08999
1.292813,91.39678
1.2894331,84.02591
1.2809607,82.49128
1.1973962,81.48214
1.1714196,85.132034
1.2836272,84.043755
1.232951,78.95495
1.1499428,80.2184
1.1637627,82.59405
1.1241586,80.947845
1.2039915,78.14997
1.1726854,75.428276
1.1140908,73.886566
1.0918915,75.75571
1.0753353,70.50847
1.0182819,72.61437
0.9966254,67.837204
0.9566351,69.952995
0.9293138,72.563
0.9406058,65.46911
0.8654824,67.12963
0.8684463,66.591064
0.762367,67.84048
0.7332092,62.84699
0.6978186,65.64337
0.71961886,60.175762
0.6739771,60.988914
0.7304052,60.117237
0.61440855,60.465107
0.6388991,58.83118
0.56303054,59.03188
0.49797544,58.112328
0.541625,56.60484
0.5769069,55.07462
0.41250288,54.2752
0.5051805,54.839165
0.47348917,53.068035
0.51625633,53.900253
0.48876333,49.28365
0.47769877,50.600887
0.54783374,51.84435
0.4971984,49.069084
0.40028927,50.697636
0.44849154,48.483208
0.43822265,46.186264
0.43704703,41.93523
0.31458747,45.63912
0.28980768,44.218513
0.39925268,42.991344
0.323234,46.568275
0.24089362,47.05667
0.1880534,47.67915
0.11452787,42.103584
0.080602504,44.51501
0.21227618,48.875984
0.16959989,45.909523
0.12702689,49.60483
0.09343185,51.59025
0.124716,47.715992
0.10475274,52.455048
0.031998716,49.429512
0.048648197,49.949425
0.13335793,53.578598
0.17566858,54.94164
0.20493053,59.334206
0.25162455,59.092003
0.39331752,58.778694
0.3546891,59.217743
0.44726038,60.34401
0.5464866,61.383892
0.595103,65.758705
0.7364123,67.82873
0.7564444,71.34772
0.8076346,73.873795
0.83878976,73.35401
0.96085525,71.10697
1.082762,77.13458
1.1145622,78.39292
1.1068811,78.99172
1.1308346,81.43021
1.1883374,84.05855
1.246895,86.56587
1.305916,82.42548
1.3864515,85.76457
1.3764412,84.82808
1.3668396,91.66821
1.4113808,94.2971
1.3456024,91.17251
1.3086295,93.434586
1.4565456,94.91183
1.3728027,92.91025
1.3876115,94.57507
1.3958156,95.41386
1.366309,100.45154
1.3380847,96.429695
1.3826935,99.38279
1.3593796,97.18784
1.3136816,97.02024
1.3595632,96.037865
1.2426791,97.967
1.3539636,98.188
1.2778817,95.43551
1.2206028,92.99
1.1917048,96.03413
1.1966548,90.97998
1.1704607,94.60735
1.1512254,95.15161
1.1213613,90.36288
1.1266239,91.3522
1.085414,92.80081
1.0923829,90.22689
1.0991442,87.96951
1.0701262,87.58753
0.89770454,84.72515
0.96997947,84.24349
0.931724,86.98398
1.0299035,84.80021
0.90318036,87.62365
0.8747427,86.410095
0.9506462,84.56191
0.94951165,80.938286
0.9014056,81.44802
0.846456,80.083336
0.75718254,78.18309
0.85302824,77.67444
0.91036475,72.56643
0.7937614,74.46678
0.762577,73.70505
0.90268475,72.707886
0.7670183,73.72912
0.75495476,73.42802
0.7326855,68.548386
0.6798747,71.06141
0.6542319,64.98575
0.6294105,62.255188
0.5915675,63.33035
0.5806474,63.936264
0.54721224,63.79587
0.47127503,63.229
0.48326254,65.08995
0.38346052,62.713696
0.4911164,61.32809
0.3547296,61.19889
0.41805062,57.429436
0.39734307,59.64364
0.27804548,57.627914
0.2712553,52.9877
0.35805526,56.875225
0.31069255,53.35348
0.36813828,55.2902
0.31035617,56.692215
0.35043338,50.564316
0.33523867,50.9322
0.36244908,46.841953
0.38467413,52.057137
0.28768462,53.92358
0.2174968,47.810925
0.30160958,49.1476
0.28376782,47.325314
0.29053015,49.191555
0.17986713,50.69545
0.19433613,48.598476
0.2175392,44.629086
0.086444765,42.987343
0.078057446,46.86909
0.09786522,45.418102
0.08240974,45.194115
-0.006329783,45.259598
0.07351727,47.275032
-0.028251981,48.289673
-0.09335193,47.401196
0.1473686,49.88699
0.04192987,49.07908
-0.03277609,52.723682
0.04205831,48.42453
0.100866,51.449173
0.04139828,55.069286
0.13848312,55.47271
0.21419135,54.040348
0.21838842,59.131653
0.27790934,63.422375
0.35240245,60.649376
0.49150982,64.362854
0.51537085,68.118965
0.53914356,66.77166
0.6407692,65.384605
0.74212295,69.19391
0.93399006,69.97184
0.925413,72.966995
0.95511276,77.08987
0.99511063,77.572914
1.0740647,78.77499
1.099433,83.08937
1.2175949,85.70829
1.2560269,82.179245
1.3909787,88.3086
1.3088424,89.06725
1.4487933,87.64755
1.4203136,90.773705
1.4483445,93.7724
1.4925395,90.59552
1.4612514,93.62663
1.4064522,92.06816
1.4950601,95.69357
1.3747749,94.38252
1.4350854,95.02579
1.4872568,95.70199
1.4797697,95.0185
1.4687325,94.40937
1.4930193,97.633026
1.4099358,98.403076
1.4431084,95.34659
1.3497163,98.860985
1.4762425,96.174675
1.4238167,97.0548
1.3695416,96.582634
1.3470052,94.8079
1.3249067,95.855774
1.4730339,92.68796
1.3955451,93.66967
1.2442186,92.24082
1.320742,90.06515
1.2933562,92.92516
1.2532644,89.98724
1.2062916,95.083015
1.3165752,88.62119
1.2320263,88.756744
1.1845273,85.196144
1.1854362,84.96247
1.1557101,85.73958
1.0952077,87.0198
1.1123456,80.05626
1.139139,80.87747
1.1615707,84.81267
1.1380582,80.84145
1.1302608,80.93914
1.0862597,77.92729
1.1130897,76.06881
1.0606502,74.502106
1.0484416,71.1967
1.0195807,75.64811
1.1149398,71.443245
0.98498344,68.8744
1.0124258,74.05112
0.9584722,73.01764
0.9185381,73.116875
0.92534167,68.140945
0.98052526,70.75153
0.83852553,66.87842
0.9501277,70.27788
0.78611183,66.449936
0.7057983,66.2548
0.7999284,61.82832
0.6857557,62.67351
0.6687064,59.60034
0.5917731,61.78562
0.74092436,58.44139
0.65011024,61.208534
0.66415143,55.276196
0.5955241,52.99988
0.70176464,55.663982
0.6481292,52.620876
0.60939187,55.201
0.63859445,54.272278
0.6414699,50.579697
0.70189726,49.229626
0.7276104,50.705383
0.6318894,49.671158
0.7170166,50.53021
0.61435264,49.330387
0.63177496,47.80032
0.52478445,47.64082
0.6436322,47.853165
0.51981163,48.86508
0.5581516,46.90885
0.5778513,44.994232
0.46561518,44.226112
0.4434005,47.247078
0.51991594,43.120655
0.38073826,47.217533
0.44047877,47.307327
0.5204362,45.55626
0.37597737,50.00608
0.39883462,45.797096
0.3164426,46.664158
0.43436092,51.486908
0.35189995,51.924942
0.3784021,49.8802
0.31886628,50.266834
0.49319515,53.745155
0.51177746,55.413326
0.4878645,55.519634
0.5974369,53.68925
0.69625,56.184223
0.706713,58.281586
0.74973005,58.84711
0.8825838,64.19567
0.9618277,70.53991
0.94480604,67.97151
1.0816162,68.23092
1.1565542,69.122505
1.2621468,68.997055
1.2803657,72.99645
1.3469923,74.80832
1.3833371,79.0619
1.5457162,77.71916
1.5191022,83.15738
1.573952,82.36534
1.6781366,85.30249
1.7363689,85.92387
1.7290826,86.28792
1.7982389,84.42282
1.8124844,88.67376
1.7239865,91.60133
1.7752161,94.59935
1.9358257,91.09759
1.8802816,94.823265
1.9035614,90.993256
1.9280975,93.57982
1.8861912,93.70979
1.8874961,98.618935
1.9157389,94.067474
1.9233694,96.63864
1.8892351,95.51685
1.8691775,99.83976
1.8822957,96.53198
1.8015656,99.11579
1.7807386,98.513626
1.8207235,96.624374
1.7617702,96.53347
1.643278,97.310295
1.7128472,99.87032
1.6655369,93.24476
1.6765287,94.16725
1.5947195,91.86288
1.7385191,92.14998
1.6638308,92.823265
1.6014977,89.103294
1.6504087,89.57565
1.689544,90.399925
1.5714551,87.8204
1.4171072,86.16453
1.4900342,88.44215
1.5299361,89.08824
1.4991127,86.6539
1.5445157,82.438416
1.3645086,80.37643
1.499842,82.025024
1.526801,80.61652
1.4193298,81.54744
1.4092777,76.59606
1.4773893,77.96599
1.4134824,77.72482
1.4194503,76.45989
1.3964534,75.46731
1.3109077,74.5141
1.3629242,75.647484
1.3529313,69.0232
1.34448,74.29162
1.2942741,71.07077
1.3121065,69.333786
1.1401051,65.76356
1.1200577,67.0158
1.1764206,63.885128
1.1630181,61.091686
1.0503535,66.86385
1.0516522,63.595387
1.0719199,60.388607
1.0602684,65.197365
0.9723328,60.502018
0.90461415,58.293743
1.087666,60.448772
0.9284286,56.724697
0.92044777,54.451664
0.91858804,54.889027
0.91208243,55.226467
1.0202103,53.472366
0.8634289,52.723038
0.9215105,50.62359
0.97743887,50.30133
0.97828865,51.071884
0.9227054,49.528217
0.90726966,48.509262
0.9538062,45.75135
0.8445565,49.801594
0.7966493,45.811214
0.8597641,44.839817
0.8046563,46.248924
0.84508514,45.57699
0.7056669,45.282898
0.6721857,43.966515
0.67941654,46.170418
0.6556909,46.167206
0.6513242,45.211086
0.6466555,50.009087
0.5308488,47.068256
0.56021225,45.758774
0.58554715,49.187458
0.48061192,51.12772
0.4736315,49.233433
0.49141902,53.610046
0.5469603,50.379066
0.5894354,51.69703
0.64560115,58.068195
0.61504,52.68308
0.6386464,58.548027
0.76537776,60.96766
0.7992391,58.275875
0.82355773,57.342712
0.98657966,60.9764
1.0361491,66.82879
1.0670915,63.3145
1.1404688,65.04134
1.2853526,69.95177
1.323589,69.817276
1.3717687,74.19065
1.4701267,70.75844
1.5281279,75.47365
1.5075253,77.37579
1.6450447,79.47207
1.600354,82.11064
1.7523196,80.564545
1.7578881,83.23187
1.7963011,85.296104
1.7731963,90.46863
1.842915,88.206276
1.8380111,89.818054
1.8786672,89.868576
1.9034822,94.93375
1.8697542,93.6288
1.9107609,90.17967
1.7960172,93.329
1.8539933,94.50509
1.8780278,95.38928
1.9996986,96.16153
1.9731724,94.36531
1.9432993,97.925575
1.8758103,99.75564
1.8822219,97.59787
1.8110547,97.915825
1.8925605,94.124466
1.8403691,99.63027
1.840346,96.41282
1.7410355,96.73142
1.7445327,92.48282
1.7143189,92.468796
1.686141,95.02441
1.6843284,92.44394
1.5870907,91.3426
1.489466,91.479645
1.5863429,90.88474
1.5278232,91.67271
1.4979901,88.27294
1.443533,85.5845
1.5170462,88.133484
1.4853569,85.01421
1.4462575,87.40137
1.5014629,84.42234
1.4031072,82.16524
1.4538685,81.58474
1.3599879,84.36466
1.3078983,81.12455
1.332439,79.84862
1.2935553,78.103645
1.2723122,75.70609
1.4146887,77.41194
1.345195,73.68809
1.2862558,73.62046
1.2938153,76.4321
1.2916677,75.11241
1.17697,73.293884
1.1593099,71.34118
1.09466,71.1826
1.1663809,70.48927
1.0915827,66.37525
0.94888145,68.994545
1.0182987,65.71677
0.8814519,60.36641
0.95055753,63.603806
0.796047,61.40776
0.8093069,62.801163
0.84332204,60.557953
0.7528127,62.450512
0.7570424,60.696346
0.695741,58.67061
0.75249314,56.636387
0.71140784,56.487583
0.7016078,53.153442
0.5905046,52.924755
0.6450383,54.948994
0.6990098,56.08738
0.6635745,51.913647
0.5726879,52.148277
0.6997326,54.810448
0.70138,51.932636
0.6605218,47.335934
0.6304107,44.747223
0.7111353,45.212627
0.7178585,48.31802
0.52780944,45.108284
0.535639,49.643276
0.6564619,47.40963
0.5849132,47.305023
0.4842428,47.900818
0.4610169,45.326267
0.37178582,45.945103
0.39153692,47.387173
0.32203627,44.283756
0.36507326,47.35009
0.21193215,48.330013
0.2810084,49.78069
0.19828655,49.38011
0.24332832,50.051353
0.19978406,49.198357
0.30096045,49.800644
0.22832882,52.42579
0.2907615,51.72131
0.31165397,54.053474
0.40466395,55.498722
0.39700848,56.363583
0.4446379,58.43237
0.55243975,59.729706
0.48529175,62.30653
0.61895704,60.878677
0.67695737,63.735497
0.78254324,67.12105
0.8724726,69.81824
0.9133608,71.44002
0.9288685,69.67462
1.0689201,72.10852
1.1276546,75.403625
1.0976058,76.78467
1.2712972,78.03105
1.2905344,80.96319
1.3065307,80.565506
1.3675852,83.38846
1.408918,87.29517
1.4894929,86.07807
1.4173362,87.83521
1.5250881,88.97913
1.5052543,89.91554
1.4685578,91.40438
1.6023611,93.49763
1.6024493,94.14862
1.4494449,93.14844
1.4939739,97.75814
1.4342922,94.192566
1.4597685,93.77167
1.5043097,91.87246
1.4800574,97.21294
1.4654952,95.87412
1.5114025,96.638145
1.4157804,94.07412
1.4260354,96.700264
1.4232664,95.48007
1.3908689,96.14531
1.2630866,95.47088
1.3846692,94.766266
1.3226343,97.40658
1.3210261,91.57374
1.2530768,92.86276
1.2796026,93.964325
1.1910195,88.63342
1.1797132,92.29436
1.2186975,90.837036
1.1980627,93.433914
1.1075274,85.10779
1.0526481,89.8754
1.1693289,84.707245
1.038855,84.40884
1.0784192,85.560555
1.0072352,83.36586
1.0480723,83.16267
1.0100392,82.30407
0.9569914,82.61332
1.0057963,82.3686
1.027505,78.796616
0.94833034,81.35139
0.9462938,85.28346
0.94950545,75.96369
0.93549347,76.08393
0.8561929,74.701904
0.8460678,69.82331
0.89898795,74.481636
0.8022452,73.75523
0.74600047,68.18877
0.73711365,67.25211
0.81389743,70.376755
0.61206657,66.95796
0.62900746,67.009094
0.59869725,65.771416
0.50780934,65.98219
0.59055275,65.393616
0.51702625,63.441437
0.43822607,60.08711
0.3861848,63.053936
0.4111724,59.464878
0.39576793,59.32481
0.50743777,56.828705
0.41624084,56.820084
0.3828534,56.28009
0.32383057,55.751816
0.27168423,54.266544
0.44056118,55.45282
0.34055156,51.211483
0.39557192,50.905483
0.42662016,49.83736
0.2954825,51.26132
0.350352,53.66942
0.23960733,50.154095
0.26031932,47.352192
0.23571172,45.12868
0.3098384,47.818226
0.227115,46.24152
0.31023896,47.754414
0.1965376,42.339043
0.21664438,43.388054
0.12192733,45.004047
0.12139103,44.036148
0.06278572,44.304455
0.036085878,45.153095
0.007920194,41.683987
0.058295887,46.42345
-0.044837896,48.356716
-0.06771989,47.76599
-0.024595112,52.05398
-0.026421232,47.759823
-0.051110443,49.158005
-0.010559256,49.380955
0.004510873,53.507572
0.011656907,55.689938
0.16060217,53.63396
0.07516031,57.56404
0.22371215,58.60893
0.20250016,60.216038
0.3005331,59.186913
0.43793744,64.87446
0.53582364,63.85635
0.50120866,65.05899
0.59305537,67.93453
0.6428939,71.07411
0.62865824,68.866455
0.88180333,69.747925
0.8725898,76.27696
0.9210512,74.60527
1.0139856,76.99719
1.028762,78.43829
1.102403,85.50356
1.2074441,83.50166
1.1548557,83.6735
1.1870164,83.15107
1.31303,85.04697
1.2990935,90.52294
1.2749717,89.67829
1.3289928,92.538765
1.3690889,89.593315
1.4784453,91.7114
1.3975883,95.245285
1.433691,91.73767
1.3687034,91.460434
1.4248537,92.52298
1.3393599,96.32054
1.4860908,95.7903
1.4133564,98.282326
1.3743087,97.53582
1.3157927,96.06478
1.3334634,96.700325
1.3605982,93.64892
1.3492072,96.12422
1.2736958,94.74089
1.2589964,95.45987
1.2433325,93.9248
1.2301729,92.04978
1.1951911,95.36423
1.152468,93.66153
1.1110666,91.69308
1.181336,93.29569
1.1032928,90.80389
1.1475161,88.21998
1.0106529,90.76574
1.0764823,90.01258
1.0882373,87.87205
1.0547376,90.649826
1.0672424,86.64299
1.0119992,85.571075
1.0706486,85.04817
0.97824055,86.63087
0.9643495,80.952324
1.0709232,79.58785
1.032445,77.94191
0.96953404,77.76423
0.96975857,76.697975
0.98279095,74.338806
0.90679914,75.35491
0.957884,79.64567
0.9921255,74.66341
0.89614123,73.51206
0.8803578,73.9042
0.8442438,71.9806
0.84820455,71.37656
0.7882125,70.99272
0.7637551,69.52632
0.75953174,67.891106
0.7352044,67.472916
0.6479778,64.59354
0.5613788,61.351677
0.64425796,62.064247
0.635957,62.424404
0.5677858,64.08329
0.6434493,61.602222
0.48558134,57.150238
0.461156,58.640434
0.5618952,57.672802
0.50776225,55.418476
0.5416647,55.787354
0.42566773,53.126423
0.45501816,55.414158
0.4348086,56.384087
0.555217,51.62971
0.5257984,54.783276
0.54857695,49.378334
0.49387988,47.41613
0.55174524,48.76863
0.5228077,50.538284
0.46265683,48.139786
0.4189557,48.02179
0.38282627,43.367924
0.48610976,46.143047
0.40783066,45.47646
0.2992626,44.989403
0.31673494,46.607418
0.32174888,48.93583
0.22677298,45.125114
0.20319448,46.247982
0.27955315,45.863045
0.27609724,44.61804
0.19818842,47.633636
0.1459389,47.927402
0.23927045,50.673656
0.23649977,49.11136
0.28251928,46.58279
0.19060135,49.723335
0.32548353,48.725227
0.3699009,51.976063
0.25183812,55.758434
0.32352808,54.694206
0.3767206,57.780174
0.52952147,58.21421
0.5210147,59.98611
0.66228914,58.628826
0.66782784,65.72673
0.6897882,63.485996
0.6948041,65.75407
0.86264765,67.14623
0.9414403,68.429405
0.95337874,69.71189
1.0646427,70.45979
1.1690329,74.27569
1.2865665,77.62331
1.3299831,75.28504
1.4062945,80.67538
1.4988148,83.72198
1.4927859,87.42307
1.5054675,85.01416
1.5670732,86.274635
1.5759932,88.008644
1.5976228,87.868675
1.6145537,89.55624
1.6194497,92.231834
1.8089849,95.47674
1.6411018,94.20083
1.7673359,91.10051
1.8472127,98.998825
1.8039068,89.80986
1.7982634,99.276825
1.6927756,97.268394
1.7402881,96.652214
1.6550894,96.2753
1.6675143,99.562004
1.7525039,94.70567
1.7959801,95.39839
1.6900225,97.957504
1.6589762,94.29055
1.7287809,91.49318
1.5972474,93.98886
1.6580869,95.52436
1.5353016,96.32874
1.5402514,93.14989
1.4499476,91.3817
1.4919318,90.04243
1.5797589,91.984375
1.4578896,92.76728
1.4858639,91.18177
1.3886446,91.092094
1.3472129,87.906334
1.4148272,85.92136
1.3672897,86.900665
1.4335344,85.480576
1.3679056,85.98858
1.4432411,86.16024
1.3698313,84.618935
1.364796,81.29585
1.2562134,79.75667
1.3692874,79.358025
1.3255167,79.62774
1.3508009,80.39582
1.3752726,72.41172
1.3485699,77.17106
1.3739789,72.70226
1.3387834,73.87258
1.2910647,73.87349
1.370742,74.6754
1.1780721,72.495544
1.2734214,71.427315
1.2369057,67.386154
1.1629914,68.46568
1.1911942,68.807686
1.0522326,68.337975
0.9699363,63.107765
1.048765,64.68335
1.0601084,63.298225
0.9728153,62.82178
1.0190556,62.22812
0.9519011,64.498215
0.90388083,57.52279
0.87161905,55.431557
0.8908455,58.281097
0.852029,52.72637
0.87334347,54.23759
0.9307903,57.044735
0.96836364,51.20283
0.9389871,53.241135
0.8522533,50.63994
0.89063096,52.344326
0.89362437,52.581005
0.8211296,48.032955
0.8047217,51.598488
0.83234096,45.774895
0.8750198,49.7697
0.73079985,47.724834
0.762649,46.624508
0.8322922,48.29087
0.78957224,43.867844
0.7408339,48.029198
0.660857,47.299458
0.64944494,46.984463
0.6414187,49.584297
0.61574745,47.035316
0.61900026,45.853584
0.5307749,48.996662
0.5417767,47.3732
0.59994525,47.626934
0.572036,51.249676
0.512085,50.086815
0.572624,52.178265
0.6097116,53.63175
0.46430385,51.623676
0.6783134,52.555298
0.6511536,54.467064
0.65672076,56.827248
0.69474745,58.54325
0.9006614,60.48168
0.8739747,61.194912
0.92956364,63.566628
0.97590184,57.238934
1.0481758,66.74691
1.08846,64.94231
1.1974487,71.36883
1.2985644,69.57973
1.4594676,72.21304
1.491652,72.97027
1.3828604,79.340965
1.5885092,76.674835
1.6225351,77.12117
1.6326964,78.82418
1.7164297,81.83176
1.7804875,79.745926
1.8046776,85.045364
1.920934,90.2377
1.7462423,87.51248
1.9046766,90.19988
1.9173195,88.291626
1.9463891,89.65626
1.9786367,92.2275
1.9308507,91.25391
2.0171058,93.13925
1.9781479,92.11564
1.9987282,98.07998
1.9166429,95.85811
1.9979521,95.48991
1.9994744,99.362976
1.8079114,96.03564
1.9360929,95.574844
1.8981489,95.7088
1.8691142,99.01456
1.7936921,97.202675
1.8788186,94.17813
1.8336802,92.98652
1.7631917,91.33551
1.7357094,97.32819
1.7599345,95.49439
1.7438562,95.05362
1.726644,93.64894
1.6618679,89.0815
1.6142238,89.455154
1.666168,90.21604
1.6476732,91.88954
1.5787383,90.18734
1.5210575,89.71407
1.6417142,87.9189
1.5444589,84.145424
1.5003566,81.848236
1.5062021,81.40502
1.4937003,82.05451
1.4980911,79.75347
1.4856303,80.24562
1.496939,81.024216
1.5286089,78.54527
1.4057873,80.08231
1.3864634,79.023796
1.403581,78.592384
1.359646,78.20591
1.3879482,73.307945
1.3421534,76.363884
1.3968093,70.222015
1.315321,70.79971
1.3456817,72.43775
1.270872,64.848335
1.2724913,68.32717
1.2289748,69.11596
1.1140437,66.027275
1.1443577,64.30091
1.0439565,65.617065
1.0351937,64.03443
0.95821023,63.497726
1.0298102,62.658142
0.83590657,61.609566
0.90941733,62.235683
0.8921176,59.738358
0.8850971,56.53508
0.94709355,53.468704
0.8940981,55.5659
0.7788099,55.526443
0.7446687,56.53808
0.8645585,57.31315
0.85661197,53.678165
0.82416844,51.260025
0.7989329,53.961216
0.8551843,51.228886
0.7927978,52.185593
0.77118415,46.304615
0.7845911,47.339672
0.8140676,45.746906
0.72720724,48.7996
0.7763481,43.302635
0.6276798,47.51645
0.6168841,44.979977
0.66456103,44.772026
0.62355787,46.59379
0.4864924,48.04026
0.63182086,49.85868
0.5452359,47.62033
0.50787264,44.886078
0.4349347,46.40782
0.4854821,49.97404
0.3296102,46.170338
0.31297708,50.51778
0.43860787,50.506298
0.37985918,48.945164
0.3683719,48.955208
0.37618884,53.167126
0.38006073,51.81719
0.5142547,53.000973
0.53769183,55.3727
0.59681386,58.220688
0.66942954,57.640827
0.66744703,59.925385
0.7626677,63.585064
0.8671974,66.115395
0.8387829,64.39929
1.0815989,65.70961
0.9842758,70.11282
1.105985,69.19942
1.2191912,69.36613
1.1787157,74.443886
1.2269306,76.06117
1.3396975,77.45409
1.4714183,79.288055
1.427813,83.581215
1.4436833,84.64357
1.6151718,85.66971
1.5318334,85.371765
1.576577,88.06435
1.6322085,88.521225
1.6551878,86.65851
1.6184883,91.05383
1.6038895,92.69138
1.6870376,92.93602
1.6986864,93.924095
1.7011995,91.62692
1.6731092,98.24659
1.6911258,93.918625
1.6537406,97.94497
1.7358881,95.89139
1.6211417,94.353386
1.6353745,99.77271
1.6884608,97.951485
1.5692549,100.368614
1.6215954,96.30471
1.5622185,98.11569
1.6145308,95.88357
1.5119404,93.73086
1.5054313,97.54975
1.45981,96.45603
1.395977,97.07163
1.4282372,92.74259
1.2664211,92.13315
1.4050552,93.38006
1.2992421,91.5459
1.362036,93.66205
1.2148632,93.71012
1.2248683,88.776825
1.2896287,87.56644
1.1273314,88.56157
1.2587501,82.49594
1.1559945,85.021935
1.1682237,82.80975
1.0731518,78.58363
1.093149,81.64951
1.0999131,80.454506
1.1530284,80.34133
1.1461312,76.44862
1.0980695,78.92356
1.0951692,75.92618
1.0742557,75.62195
1.1310925,74.62273
0.95203704,75.74796
1.0025111,71.73183
0.8993703,74.722466
0.9789983,72.22074
0.95802563,69.40898
0.8841867,67.92771
0.8953649,66.58502
0.7747594,67.27717
0.7426762,65.90608
0.7438419,65.893814
0.7365574,65.126335
0.6327179,62.80195
0.6878778,63.441593
0.5072776,60.18375
0.50361496,60.967525
0.4755268,54.39917
0.5515212,60.332615
0.45326978,58.404697
0.45187807,55.41177
0.3799572,57.83137
0.41663995,55.908615
0.5178458,55.16776
0.45831445,52.269825
0.5505292,51.54327
0.37979096,51.396652
0.50080496,50.007885
0.4287547,46.530304
0.4367212,49.439957
0.3177053,48.62026
0.3774664,49.012474
0.46489444,45.488205
0.31726903,44.55584
0.2810158,46.073826
0.25460666,48.98815
0.26176962,42.74808
0.29374713,44.88109
0.17903648,46.983746
0.20348725,45.854645
0.14218003,46.493122
0.08184004,45.21725
0.02062158,43.670216
0.056911714,47.201992
0.0069783074,52.842922
-0.08865581,49.23165
0.0017947695,52.730835
0.027373347,51.108303
0.008279972,49.98463
0.06355012,48.07471
0.008938965,54.412357
0.07518519,55.241814
0.10026264,53.701218
0.18649232,58.92334
0.14521086,57.72073
0.31321356,58.01213
0.35176545,58.91273
0.35485125,61.08774
0.5327818,63.93606
0.5423008,64.67144
0.5946225,67.45954
0.7735216,72.40482
0.85883075,71.52868
0.9425959,73.55963
0.89694756,75.231445
0.92910254,76.746445
1.0196203,78.99813
1.0929346,77.583626
1.1204791,83.15045
1.1538527,83.73667
1.177487,84.48948
1.3087767,85.232864
1.2520539,87.35912
1.3003738,90.40729
1.2843823,88.22579
1.3810092,95.61323
1.3317977,90.93465
1.298026,92.42277
1.3976744,92.6803
1.3908755,91.69865
1.4811467,96.15245
1.3727597,95.99801
1.4241544,97.58771
1.3855102,98.82113
1.3417331,93.58905
1.366707,95.19172
1.3344966,96.95017
1.28437,97.63259
1.3367624,95.90795
1.2665126,95.06683
1.2200508,96.42963
1.3152872,92.31848
1.2228551,95.187096
1.169914,92.74402
1.2267796,97.00501
1.1058123,93.98272
1.1170632,90.65896
1.1183231,90.89886
1.0326629,92.54515
1.073084,91.28491
0.9901348,88.83044
1.0356455,89.44297
0.87430596,90.68745
0.99543476,85.46123
0.9580984,87.65642
1.0451641,81.63196
0.88110316,82.588104
0.8549119,82.86324
0.9122356,80.15837
0.8196821,80.14415
0.8024353,80.02851
0.9578022,76.98081
0.8757879,79.40302
0.8796891,78.706345
0.92494166,75.28953
0.8815814,74.71545
0.81743085,72.00066
0.73419696,69.85189
0.6604504,74.99951
0.7665919,68.3837
0.76628613,71.63703
0.74703985,66.05603
0.6701136,63.005207
0.6096063,65.02424
0.55968195,65.9641
0.5761719,63.1319
0.56934375,65.775185
0.5301402,65.31698
0.43475696,66.881294
0.458995,60.143745
0.50132215,63.53769
0.40289533,59.217686
0.37644398,58.565235
0.4152911,57.128162
0.42118526,55.838276
0.37430096,58.989834
0.3412293,51.047653
0.38604113,52.027054
0.36399338,54.038204
0.36696318,49.695114
0.3731062,52.597572
0.44482318,51.9012
0.39383572,47.53946
0.38773862,48.810356
0.30917606,46.56525
0.3693437,48.550484
0.3290465,48.236786
0.2839735,47.420155
0.2573016,48.183773
0.25976303,47.56634
0.21571727,45.686222
0.2366274,48.14144
0.16397667,42.797836
0.16265985,46.56413
0.054541584,43.66798
0.075954325,42.733185
0.09793293,43.93398
-0.016700866,43.441666
0.030738067,49.599873
