ppg,abp
0.9083784,95.2584
0.9600416,100.98657
1.0868998,100.815155
1.1448846,111.47404
1.270472,111.165726
1.3670509,116.241875
1.4319175,117.793015
1.5234053,123.61646
1.6945362,125.40525
1.6959971,129.9558
1.8234214,130.77278
1.7956752,136.52477
1.8649448,137.62964
1.993479,136.13762
1.9859782,143.60039
1.9167249,148.51755
1.903888,141.37222
2.0448189,148.4239
1.9670975,153.53624
2.0159764,150.03029
1.8897796,148.61765
1.9851369,154.7728
1.972543,151.49379
1.8609409,147.35672
1.7702411,154.68948
1.8470893,146.8803
1.7514532,145.7277
1.6265907,145.44193
1.5764003,142.98845
1.5798836,142.55614
1.5931889,138.316
1.603618,140.85085
1.4591964,134.46405
1.5435046,132.89592
1.3752034,133.03743
1.5521194,129.51346
1.4820977,128.70186
1.4760038,126.7415
1.376992,126.80808
1.364923,120.64137
1.3252848,116.451805
1.4715874,120.49523
1.3714186,113.91852
1.2376951,112.45872
1.2315295,109.912285
1.1804417,110.00851
1.120124,111.49784
1.1333358,107.36411
1.144409,103.48707
0.94914055,103.40045
0.83570385,94.43091
0.83912945,94.69809
0.9469563,93.76672
0.90602994,97.703636
0.88015395,91.0716
0.81834924,94.43594
0.77778953,91.875305
0.83005875,87.50476
0.90815043,85.98764
0.83628875,81.168884
0.76338464,79.432
0.7086022,82.23291
0.78939205,79.97542
0.7904341,80.29502
0.6980034,74.12527
0.4630136,80.17183
0.56569314,76.262535
0.5428382,79.53232
0.501449,79.74376
0.46601233,78.01657
0.38606068,81.86179
0.44786376,80.56282
0.51040465,83.5401
0.3832538,89.54009
0.56350344,92.01705
0.49133742,93.176254
0.56745297,93.93028
0.7787436,101.540634
0.9412916,100.120766
0.9094814,110.190346
1.0638577,107.54341
1.203644,114.50688
1.349966,117.337234
1.3689584,122.79253
1.3547568,121.47705
1.5446699,125.81978
1.6071502,126.74342
1.6440339,134.67365
1.6826153,137.66733
1.6932371,138.99854
1.7792847,144.15456
1.7046651,142.87726
1.6930898,151.0581
1.7824897,144.42728
1.7272127,152.43044
1.688234,151.22794
1.7654226,150.46675
1.6870022,147.68962
1.5766789,147.62975
1.6010102,149.06212
1.6220764,146.12692
1.4905459,149.24985
1.5437766,151.03001
1.5169528,143.48816
1.4563327,145.30402
1.3985473,145.27144
1.3677387,143.86662
1.429945,141.32283
1.2785826,136.73668
1.2711111,140.10326
1.2417163,133.9736
1.3143119,131.37085
1.170448,129.50641
1.1984171,124.93033
1.1811527,128.30772
1.2064264,123.27305
1.1766031,119.95433
1.1500918,121.0013
1.0893643,117.379074
1.1069134,115.177055
1.0444448,115.92227
0.9935005,114.03477
0.952189,109.61772
0.9113174,106.6476
0.84279954,105.11414
0.77192825,106.72416
0.74984807,101.14898
0.69056916,98.09147
0.6785511,95.10081
0.60879934,95.137985
0.58437854,88.98237
0.6379331,94.88326
0.58853036,87.38464
0.57727164,86.76914
0.61152285,89.70611
0.6012221,82.84654
0.44621658,81.11355
0.4402565,79.21456
0.54245144,82.99884
0.52111167,78.657776
0.4879082,78.986885
0.34311366,76.213974
0.23562545,80.10783
0.26093698,77.23504
0.22545421,77.02428
0.22583859,80.86187
0.16227143,81.33928
0.1829114,82.27649
0.13637932,83.52115
0.20271719,87.708275
0.21303931,87.63041
0.2443727,90.10053
0.25271475,93.20603
0.48444578,96.55834
0.4977242,100.684105
0.6837231,105.851524
0.7860942,106.39917
0.7619656,111.306786
0.9601888,115.95511
1.0138844,117.744545
1.1293372,124.86916
1.2251519,126.143875
1.2462295,125.90784
1.336866,133.85199
1.5207523,130.37317
1.3882695,139.17592
1.4220879,140.24988
1.4157293,143.81288
1.3838676,144.73528
1.4859056,145.42278
1.4138573,148.96436
1.5582358,149.84612
1.408548,152.49284
1.4824057,150.42741
1.3799089,150.63234
1.446078,150.61086
1.4594759,151.20491
1.3750031,151.44061
1.3950385,145.36563
1.2905589,149.76457
1.1622247,143.9048
1.166001,143.52716
1.074114,148.5073
1.1107252,139.17355
1.1114677,134.61192
1.0014777,138.28056
1.0244496,135.57343
1.0300587,136.94011
0.9738357,135.11237
0.9528662,126.011154
0.9138828,123.632576
0.95279115,123.752846
0.93694633,121.430046
0.9307352,122.82477
0.80346984,119.25523
0.88227797,112.5509
0.85401183,113.8248
0.836826,111.59253
0.6675533,110.10527
0.66166556,109.28564
0.65431994,102.100044
0.6249833,104.790054
0.54418993,101.90829
0.52902955,96.93852
0.3582358,101.0606
0.46727863,95.998245
0.37973374,94.04877
0.3183971,91.38471
0.3620883,91.451904
0.31219485,88.23
0.3582217,83.5352
0.41285595,81.77041
0.3198095,86.173805
0.32778364,77.71393
0.33095753,82.60477
0.22923976,78.74626
0.25759473,77.679184
0.2001852,74.74713
0.20295833,77.42526
0.022299627,81.54491
0.012829616,77.29328
0.055182736,78.83834
-0.067801915,78.57117
0.074660055,81.65154
-0.014227657,84.126625
-0.065312736,85.47715
0.03669208,90.01553
0.02169955,89.17047
0.08045706,94.18149
0.10715656,95.15727
0.24351944,101.10278
0.3965988,103.746735
0.426586,104.91249
0.591926,112.29779
0.8316677,110.838715
0.8112813,118.50949
0.9297613,123.412544
1.0387608,124.14081
1.0817535,128.21371
1.1808445,130.61401
1.0915728,135.34062
1.1931742,137.17592
1.2966317,141.64911
1.2960212,141.87509
1.3350284,141.19305
1.354467,143.6885
1.4116607,149.23088
1.3186029,149.25638
1.3201038,151.76872
1.380945,150.36282
1.3944764,150.87823
1.3285271,150.65424
1.2975911,147.75096
1.219509,147.81093
1.2367795,150.38847
1.1578754,147.92113
1.1319758,149.34686
1.106701,142.04173
1.0258139,144.22981
1.0628501,139.50845
1.0332748,139.23207
0.97885925,138.15665
0.92145795,132.21457
1.0131443,133.5688
0.9213664,133.26074
0.9924096,131.18196
0.9690813,126.19771
0.8953632,126.7796
0.83134013,124.549736
0.75939375,122.222496
0.82600915,120.90834
0.7790379,118.14046
0.8326671,116.96353
0.8853723,112.566925
0.69654197,109.159584
0.63896585,110.67232
0.55131584,108.28394
0.50831336,109.15876
0.479549,103.42401
0.4266863,100.66652
0.44747165,95.368286
0.4176008,96.972984
0.48112044,92.46437
0.36789495,94.942215
0.36785445,93.14439
0.31902155,86.86833
0.4760024,82.35449
0.40687552,85.84024
0.40023077,82.87304
0.4396851,82.150246
0.4372953,81.12686
0.29769474,80.657555
0.3269035,79.01864
0.30213463,77.48157
0.22540833,75.63882
0.16952832,80.32223
0.08962145,82.14438
0.11666511,80.13695
0.061222605,80.924904
0.056977496,78.28768
0.0012066028,78.776726
0.12260142,83.31895
-0.039292607,88.31092
0.07388984,84.559494
0.17886427,90.45165
0.22506043,94.36073
0.33648586,99.5792
0.45212612,102.40285
0.59184563,101.880035
0.65482134,107.117
0.7332364,113.737625
0.9159803,112.259026
0.95684564,118.64231
1.0412554,124.315216
1.1320001,127.8273
1.2154765,128.68144
1.3037782,135.66399
1.3669231,139.4977
1.2873151,140.27507
1.4157598,142.97997
1.4806083,145.49352
1.5071666,148.5626
1.5406438,150.55536
1.5913041,148.28635
1.6130115,150.17177
1.5311927,152.2096
1.5170745,152.3813
1.4617155,151.42343
1.4046929,151.15453
1.4427617,147.94637
1.3402632,148.65442
1.3483863,149.775
1.3727548,146.83925
1.3296217,142.64796
1.3262681,143.33536
1.1564692,143.51451
1.2077743,142.15405
1.1161789,139.33432
1.2216096,135.10304
1.1273718,136.6176
1.1617607,132.2257
1.1764805,130.73405
1.0502808,132.52939
1.1344266,126.436195
1.0854346,123.783165
1.0425972,125.465866
1.0100393,121.266136
0.99058527,118.694
0.94024956,117.01524
0.9575961,115.5073
0.8952775,113.5453
0.818767,112.196724
0.74214095,107.48538
0.8527901,109.12101
0.7756767,105.3933
0.77368236,103.77581
0.7243132,101.68593
0.6795512,99.45289
0.5636418,95.66491
0.5325901,97.66716
0.6169982,92.38367
0.6365213,92.44961
0.6681465,88.666084
0.6404974,82.6765
0.5661542,86.161644
0.6074962,85.89483
0.6064782,79.38642
0.58393866,78.71041
0.50351715,79.47023
0.49381813,79.56354
0.5495757,76.98911
0.42300892,75.72324
0.43290004,78.27248
0.36855608,78.88563
0.3000644,79.369286
0.35957327,85.50979
0.25382763,85.71504
0.20348951,82.32262
0.28498846,82.83485
0.22699098,87.37048
0.40107316,90.00164
0.47040752,93.963776
0.5480995,92.77976
0.7330259,97.78887
0.7881671,102.05555
0.8676329,107.1799
1.0801014,110.248184
1.0446037,113.07406
1.1926615,118.35007
1.3457026,118.48967
1.3666904,125.075745
1.4597753,127.5184
1.5627486,129.9033
1.6328461,136.91592
1.5724367,136.89899
1.5899649,138.72488
1.7944462,140.59465
1.6555024,144.46275
1.7662125,147.36443
1.8005326,148.744
1.827348,150.45126
1.8031229,149.7363
1.7978886,154.15154
1.7838876,150.34108
1.7583058,150.11012
1.7390785,146.08134
1.655861,145.75235
1.6519972,149.7902
1.5080153,150.151
1.6145809,144.98305
1.5095396,141.1376
1.5427365,139.98172
1.5664346,141.4868
1.4682482,144.67656
1.5204707,138.22804
1.4529507,133.77225
1.4306582,133.48514
1.4166244,132.46521
1.3845041,130.00082
1.4245706,129.70761
1.4201512,126.462105
1.3348413,119.838715
1.3347709,121.397514
1.321465,117.30326
1.234258,117.77515
1.2783163,114.706726
1.3169585,117.70447
1.2374158,109.55807
1.0947042,109.63998
1.0988389,106.755936
1.0426925,107.09404
1.045085,101.61001
0.93286854,103.24938
0.9117767,103.7682
0.8885448,97.87807
0.89771724,98.458145
0.9532382,91.46765
0.8741703,94.96515
0.8909508,90.75293
0.8978787,89.86106
0.8009067,83.455414
0.8430792,85.050804
0.9036793,80.51475
0.8782278,83.74996
0.8435848,80.17859
0.7290519,82.932915
0.68958455,75.9099
0.7004609,79.557045
0.72077,81.2357
0.6081299,80.819916
0.5363879,77.34918
0.653612,79.95444
0.43781954,82.446724
0.5901866,82.09007
0.4931625,81.49025
0.58880234,82.50366
0.5692861,86.38504
0.5625537,92.19686
0.7043937,92.28555
0.81766313,94.1414
0.85393345,100.698715
1.0585806,105.19173
1.1516277,106.15833
1.1743275,111.90495
1.3082614,115.07697
1.5279452,119.26262
1.5364869,120.42922
1.5574938,126.97016
1.6512179,129.66379
1.7810578,132.93512
1.8392724,137.15483
1.9405581,139.09564
1.8497823,136.74052
1.9933568,142.4378
2.0045002,144.16597
1.9062258,148.08224
1.8963212,146.47765
2.1037338,152.25545
2.01541,153.05869
1.9408017,149.66681
1.8738377,148.70206
2.0095112,151.37242
1.8543726,151.74963
1.8339366,148.48479
1.7155485,146.6948
1.8490398,146.39224
1.7676535,145.2166
1.6741961,146.58981
1.5765451,144.68954
1.5750403,140.6573
1.6170602,138.89774
1.584394,135.79483
1.4683475,135.04443
1.5334512,137.44412
1.438321,127.28592
1.4132339,132.59709
1.5325603,127.10679
1.4486057,123.95765
1.4668145,122.68515
1.4339594,118.38094
1.4650613,120.471756
1.3597845,116.26879
1.3864983,109.89446
1.2914025,115.73127
1.2418808,108.99436
1.2409205,108.134995
1.1679555,106.10774
1.2011017,103.5378
1.1154038,104.563324
1.0156634,98.445206
0.99627763,96.69869
1.026088,95.58808
0.87035495,95.71159
0.95524544,92.531815
0.93821687,90.17696
0.88125855,87.358055
0.92188376,86.95323
0.92871976,83.54313
0.9206632,82.52841
0.9208989,83.75458
0.79037803,80.614296
0.786006,82.06473
0.8258022,78.015015
0.848144,76.05262
0.72598773,74.66451
0.6898395,76.59398
0.5478171,79.81498
0.6597998,78.476715
0.52600676,80.86768
0.55177283,84.10622
0.41633657,80.20109
0.58447975,85.16716
0.6705968,85.51848
0.5303883,88.306984
0.5888105,88.64686
0.6922845,91.21473
0.8160284,100.88639
0.8421557,103.20733
1.0283167,106.578384
1.237729,105.64379
1.2661213,114.84227
1.3106446,115.66747
1.5591846,120.23181
1.6025096,125.49889
1.600733,126.57243
1.6801962,130.16006
1.6625544,134.52693
1.7174958,136.77708
1.8230572,141.50053
1.8251712,143.51765
1.8215727,142.26724
1.8815796,144.67172
1.8823797,144.84457
1.937472,148.5552
1.9109312,145.26477
1.8907381,152.23494
1.9275391,149.14255
1.8514395,146.4207
1.8888612,148.69409
1.7011521,151.1081
1.7519681,154.18597
1.7644106,147.76234
1.7177802,146.38783
1.5825166,146.18954
1.5182521,144.02737
1.467179,144.578
1.5045755,137.47139
1.5452547,138.11888
1.4059892,136.45451
1.3484048,132.10963
1.4143591,131.00403
1.3549671,130.75769
1.3200995,128.58037
1.4428589,126.65764
1.3328788,121.615456
1.3592222,121.533066
1.2299815,122.234436
1.2518462,116.10994
1.2760761,114.61583
1.3032757,116.16988
1.1496881,110.38756
1.024181,106.866486
0.95449,106.92459
0.98807627,104.1103
0.897694,103.029045
0.88913536,100.06198
0.8574679,100.774956
0.7651959,101.84579
0.7355201,92.31424
0.75788707,95.39986
0.839125,89.4501
0.66441816,87.62904
0.6962717,88.83976
0.773215,87.52594
0.7571281,80.81249
0.6657718,84.068306
0.71699876,81.32364
0.57305616,79.8078
0.6349456,81.62778
0.5005451,72.847145
0.42978,78.16745
0.47073162,75.51232
0.4372651,81.68244
0.3129874,80.710686
0.30416626,81.90798
0.2886288,82.77362
0.42965454,80.47734
0.22220741,82.02311
0.2994438,84.35329
0.21638025,86.43392
0.38580406,88.86307
0.540887,91.996895
0.54814005,97.07706
0.5896505,99.82125
0.70335925,104.0043
0.79632014,107.3049
0.901599,107.71227
0.9744765,111.96782
1.1934785,121.14008
1.1856649,119.35149
1.3379751,125.03096
1.3285792,131.55495
1.4450434,132.13147
1.6120486,134.33118
1.5407369,140.86806
1.6660845,138.8175
1.622612,143.46815
1.6620644,147.29442
1.6194494,145.53194
1.552439,148.36215
1.6311595,149.1496
1.5536982,151.92249
1.6615956,153.25697
1.563484,152.7899
1.5547812,153.37018
1.4502076,154.62253
1.4544239,147.58052
1.4251385,148.31761
1.4255774,147.3963
1.4037124,148.19273
1.2739269,142.41716
1.2976226,139.75932
1.2933804,143.94212
1.2584462,140.89548
1.1261903,137.74808
1.1963968,137.07379
1.1276647,135.38246
1.0697036,134.87851
1.0785754,129.91585
0.98143184,129.22699
1.0731841,125.14086
1.0131204,118.70906
1.0214055,120.67089
1.0014348,116.10476
1.003028,116.61086
0.8843075,113.67471
0.9434594,112.83522
0.9527208,108.55074
0.6869083,109.4428
0.72390157,104.828384
0.6560345,106.39118
0.62463367,100.27387
0.69091696,99.77062
0.4752636,98.63121
0.52133536,94.18363
0.5551002,92.00808
0.5097805,93.21864
0.4200948,90.24562
0.46527356,91.60342
0.49230966,88.525345
0.44405332,86.52979
0.47424373,81.56406
0.3725762,81.64409
0.3969858,81.848206
0.34361055,81.53668
0.2445692,77.601204
0.27967742,78.15348
0.22945568,79.37064
0.16703127,76.19545
0.1150288,78.32188
0.040082846,81.203766
0.028734984,75.39735
-0.013417781,82.57502
-0.024177056,84.15215
0.06059683,86.09281
0.010296204,85.178795
0.04112241,89.38172
0.15741368,91.12946
0.27916637,94.94266
0.30050167,97.860176
0.43489468,98.035324
0.49590513,109.342804
0.6869759,107.685234
0.74743825,111.79041
0.8591511,115.83717
1.0083656,118.75444
1.0542556,125.82693
1.1985108,125.86204
1.1701695,130.91144
1.2523177,136.63268
1.2569815,136.83008
1.3767791,138.62735
1.3554661,142.45448
1.3778036,140.9685
1.5112468,144.20076
1.3627607,150.50769
1.364024,149.60345
1.3207436,153.52713
1.367569,147.20102
1.4210616,148.81558
1.3168203,151.3474
1.2948065,150.27563
1.4364147,145.99901
1.2281607,149.67545
1.236874,144.17558
1.0972102,143.04659
1.060178,144.05809
1.1223631,143.45003
1.0594352,144.477
1.1355828,142.87999
0.9425864,137.53323
0.99916834,136.70879
0.9610944,133.6363
0.94554305,134.89543
0.9235641,132.0769
0.88991314,130.62384
0.96228856,128.46585
0.91834164,124.339645
0.8248374,121.28541
0.7577499,118.69151
0.92146325,117.13332
0.77666897,119.489105
0.6627111,115.21785
0.6445744,110.08327
0.7172212,112.50701
0.6030802,106.77138
0.53143525,105.88443
0.50304544,101.58663
0.41946864,101.27334
0.3646946,102.04133
0.42091382,99.198
0.36128756,96.05564
0.32749876,97.67679
0.32720956,93.1904
0.3423634,88.30815
0.29667753,88.85136
0.39201674,86.25837
0.40646434,84.64234
0.30757612,83.92117
0.24796054,80.84429
0.19695546,82.084236
0.24159096,76.51045
0.30894592,76.07913
0.15108532,74.80045
0.20742695,77.35456
0.12804076,75.30125
-0.03355882,76.77177
0.01787672,83.280235
0.062336702,80.7178
0.016930785,82.849434
-0.11272489,82.86577
-0.01988388,87.19016
0.014968611,90.00463
0.031664725,92.8447
0.17174159,91.99149
0.25847837,99.40069
0.29514578,98.85017
0.4268125,103.518715
0.45040545,102.02652
0.5750437,110.914375
0.76087344,115.36877
0.963002,119.4149
0.9390791,125.5302
1.0086541,124.96449
1.2115861,129.49258
1.2311232,135.81679
1.3110794,131.55103
1.4109161,140.30666
1.3650851,140.36525
1.3440199,144.27197
1.4633825,148.67085
1.4284896,148.69914
1.3736027,147.44835
1.3622583,149.54869
1.3828987,150.65158
1.2973863,146.73251
1.3653984,146.2345
1.3928999,151.53172
1.3254995,146.65201
1.2982559,155.67691
1.3656201,147.73415
1.2173588,153.38812
1.2900541,145.53851
1.1365554,145.52193
1.1974832,145.323
1.0729103,143.60661
1.045057,142.2744
1.1163058,138.3022
1.0638213,135.86133
1.0490346,132.98766
0.98249406,132.60901
1.0594893,130.72911
1.0129907,126.80101
0.9280461,121.85748
1.003956,124.40533
0.90783334,120.84321
0.86653244,118.31999
0.8329392,117.395706
0.99037653,111.53641
0.74019,115.669586
0.8920239,113.30819
0.79385,106.66031
0.667917,105.9536
0.6160781,105.734116
0.6587855,103.920654
0.5813488,98.5374
0.47207305,104.87292
0.506275,103.17478
0.5036227,96.46678
0.50377816,93.2756
0.38933852,91.83991
0.42833138,89.642555
0.44634396,82.93346
0.5933842,86.0087
0.49337104,83.49719
0.43722475,82.01179
0.38470876,80.85716
0.4157432,78.26699
0.42117345,77.84994
0.2841315,77.96447
0.23696145,79.64258
0.2853782,76.50061
0.24774238,78.76237
0.14127369,80.02156
0.20311934,75.86065
0.17435972,77.748726
0.16369082,85.69498
0.22256607,82.540695
0.18349136,84.98523
0.2250757,88.31227
0.29487452,88.74299
0.41481403,96.79714
0.36211866,96.95724
0.5555192,102.45242
0.61427754,103.386406
0.7687431,103.296906
0.9717266,114.89353
0.99501,116.188255
1.1365157,122.77158
1.1796396,125.863205
1.2774503,130.13785
1.3572899,132.90263
1.4884968,137.06047
1.428837,135.40979
1.5561738,139.41591
1.6847718,142.93327
1.6644957,141.52356
1.5881947,144.74728
1.5831687,149.26819
1.7065697,149.07463
1.5726641,150.19795
1.6816949,149.64626
1.6065286,149.81363
1.5525417,152.38643
1.5332756,150.26329
1.5146681,150.65247
1.3989195,151.43616
1.4095894,145.60178
1.4624163,145.00803
1.4270514,144.37871
1.3902309,143.13286
1.2701783,138.43588
1.3558285,140.04051
1.2882408,138.6885
1.2435726,132.60106
1.267519,134.96225
1.2700694,129.8013
1.3391931,126.0402
1.2519693,129.22289
1.2120144,128.87257
1.2083982,124.75481
1.2416642,122.447105
1.1961945,121.51726
1.2477115,116.61652
1.0696787,115.64272
1.1585166,115.390076
1.0501677,110.043686
1.0431113,108.13166
1.0033126,108.55812
0.9279899,106.39429
0.8814778,102.388245
0.92177135,103.80654
0.80768824,101.01118
0.8828184,99.88928
0.7481615,92.10585
0.84325266,94.98037
0.82835245,90.98323
0.7615322,89.333626
0.76644236,90.56486
0.71661776,88.7611
0.71786827,83.62595
0.6729585,82.887375
0.7087729,80.82806
0.6886174,78.19559
0.6726642,79.23493
0.61640215,71.233795
0.6010774,76.77892
0.5902471,77.87197
0.4828571,81.94639
0.45802066,80.559
0.5128609,79.86446
0.44536132,79.29861
0.38971534,79.4834
0.47161373,83.983604
0.4397393,87.48612
0.4970275,90.312386
0.5568172,90.630745
0.5951864,92.6603
0.6605454,96.251945
0.74044216,98.64876
0.8040645,103.55664
0.9667468,105.563
1.1687484,108.91647
1.1585531,110.83896
1.4015441,115.10651
1.3944901,120.18265
1.5665212,129.1249
1.6498649,125.98063
1.6701753,134.30962
1.7884626,139.3708
1.7584994,133.75941
1.7994075,139.94655
1.7529309,144.31744
1.8354259,144.09877
1.9186972,147.07506
1.8621004,148.35077
1.9308345,151.70201
1.8313456,149.16869
1.8968366,148.29645
1.7870995,149.93466
1.8395802,151.3935
1.8975685,151.11415
1.7156881,152.7185
1.861976,147.47868
1.7429698,147.7375
1.722215,148.37877
1.7527384,146.70563
1.5394671,144.78554
1.5850639,140.73239
1.5766842,136.20047
1.6056391,135.7023
1.499772,133.70773
1.5569319,135.47578
1.4931294,133.19688
1.4715836,127.54915
1.5785652,129.00366
1.4280305,127.94416
1.4667871,121.45959
1.5114694,121.816216
1.4235715,119.56241
1.3898703,118.53238
1.3680499,117.91382
1.3122983,113.347534
1.1936997,111.80822
1.1613203,110.03945
1.1461576,111.840706
1.13031,105.31596
1.0815562,105.541145
0.98863304,96.891525
0.9732168,97.12559
1.0100962,95.995155
0.9219134,98.29558
0.9888263,90.88603
0.8910098,90.73883
1.0362111,92.977516
0.9891327,88.806755
0.84743613,84.124405
1.0026009,84.961426
0.9109698,79.41513
0.8350195,79.32394
0.94054514,74.30746
0.78343856,79.096794
0.84204584,79.951126
0.7911118,81.05667
0.644611,74.87771
0.63989276,75.33724
0.5786061,78.10172
0.60353446,81.03774
0.5614016,82.097305
0.6141654,81.147575
0.5750417,86.64843
0.5539118,85.26346
0.59242135,87.776
0.71263933,90.4535
0.73006755,95.068954
0.8500158,94.70472
0.9003143,98.90096
1.0788031,105.89247
1.204049,106.39139
1.2369759,113.71751
1.367013,116.68098
1.5479658,121.36297
1.6934804,123.48536
1.6243216,128.43144
1.7334354,128.79973
1.8041232,134.92557
1.8779294,135.00127
1.911625,136.57524
1.7899833,141.68448
2.0047235,145.32417
1.8555493,148.25175
1.9180664,147.90077
1.927485,149.45674
1.8998488,149.25044
1.9417623,151.30989
1.9036099,155.19379
1.9665048,146.92804
1.8650889,152.8586
1.8777725,150.48914
1.7442917,150.65294
1.8463533,151.73543
1.7508329,142.79128
1.6779698,143.29308
1.5916926,141.74443
1.6687196,142.57195
1.5908402,137.59253
1.5288881,139.00316
1.501404,138.92355
1.511432,131.57675
1.5325488,132.40935
1.4995944,132.67972
1.3722961,129.44954
1.4934765,128.29123
1.4869605,124.25682
1.385778,120.53826
1.3999214,125.73881
1.4395956,117.03873
1.37144,113.38942
1.2242844,116.408
1.2232611,113.917366
1.1878399,110.553894
1.1162081,108.51993
1.2358643,105.25177
1.0595633,103.38659
1.0039634,100.816635
1.0346643,98.183235
0.844051,97.21869
0.89133316,96.39306
0.8401969,92.80439
0.84638816,95.46517
0.8991192,88.70491
0.87091756,92.068954
0.82878923,88.46737
0.82187295,85.31113
0.895707,80.04086
0.7872891,85.04428
0.77605885,81.16024
0.77666247,81.46998
0.722106,79.093
0.6955873,76.803604
0.63657105,76.70239
0.48946372,73.63169
0.5629181,79.78389
0.52297014,82.04748
0.49915802,77.75867
0.39841017,78.74616
0.46431467,79.66149
0.48061693,83.14711
0.37760255,83.61779
0.599321,92.32433
0.59917486,91.02241
0.71544665,97.373955
0.79750913,96.27331
0.7913259,105.15143
0.92674476,105.98652
1.0183684,109.60445
1.1616492,113.202354
1.2675245,117.42657
1.3750393,121.02426
1.5069035,123.14249
1.510683,130.66739
1.5999739,128.6051
1.6679406,135.74394
1.7648569,137.39653
1.7280588,137.71419
1.7697374,143.85852
1.7998463,145.32794
1.7566612,146.02168
1.7213715,145.9703
1.7982191,148.1831
1.8059248,150.34003
1.7701823,147.19595
1.6989,151.74681
1.7112834,149.40279
1.6957154,148.18121
1.6007651,150.1361
1.6554171,145.54272
1.6338136,146.70538
1.5497937,148.15031
1.4981378,146.8137
1.5075346,143.75145
1.3815682,141.7008
1.4656715,137.42464
1.3433535,136.27806
1.3161219,132.75713
1.3185494,132.395
1.2808756,135.63097
1.2140235,132.00117
1.2486029,125.06748
1.1949165,125.32456
1.2578532,124.54117
1.2339635,121.35706
1.1225425,120.36261
1.1117918,117.53655
1.043599,117.06244
1.0252968,112.33618
1.0236025,113.81001
0.8983435,106.25286
0.8183324,105.19417
0.8851461,102.150635
0.8204464,103.50012
0.7629418,97.97929
0.6963263,100.682884
0.7053244,95.89613
0.6319827,95.54731
0.66867334,90.23193
0.7106311,91.78024
0.53467184,90.073814
0.48843202,85.95099
0.5313445,88.83366
0.57088536,84.44631
0.5344172,85.22099
0.5450286,81.40685
0.44616708,77.013756
0.47118434,77.00755
0.44452164,78.182144
0.35898885,76.671135
0.27982086,72.210396
0.2034247,76.548065
0.20919622,80.26557
0.21325369,79.605
0.18949571,78.90036
0.08571378,84.326645
0.08172665,84.03921
0.15306449,85.65981
0.2342392,88.27423
0.33333442,87.63206
0.36193597,95.60993
0.3991885,95.52261
0.53347385,102.76243
0.6444937,99.632225
0.83207124,104.20756
0.7717511,113.05449
1.0665338,111.23478
0.9564954,115.62871
1.206373,122.42368
1.2801244,123.80216
1.324882,128.8313
1.3446811,131.84032
1.3834101,134.4224
1.4364333,138.80264
1.5221431,139.07751
1.591294,142.63602
1.4989216,144.87883
1.4745806,149.56718
1.4849504,147.8065
1.4806402,146.34317
1.5816418,150.22832
1.4887797,150.08798
1.4130187,152.60956
1.4081846,151.47011
1.3652054,151.87361
1.3798764,151.56049
1.3110887,149.32854
1.2039073,145.78
1.2052172,144.07146
1.2676793,145.0646
1.1310858,142.89798
1.1342211,140.23102
1.2326809,137.0003
1.0932534,138.61217
0.9851888,136.71811
1.0562934,134.0326
1.0343639,129.7014
0.984629,131.64095
0.9400501,131.08932
0.9404576,123.671486
0.94183594,124.73182
0.883028,119.44012
0.8348008,114.933
0.87226105,122.2199
0.75743085,111.28275
0.74330366,111.33599
0.7558666,111.48075
0.65303135,110.0954
0.59899265,107.12877
0.58073896,105.02536
0.6078903,101.62113
0.5443087,102.865074
0.46044382,93.66076
0.42663598,96.78631
0.26201832,94.65699
0.45059806,91.155945
0.28166944,88.75186
0.42101467,87.22481
0.3394813,88.721
0.4135348,84.15425
0.34986174,85.85924
0.40636036,81.26188
0.25182125,80.661934
0.28766567,83.41708
0.23282912,80.94937
0.21947703,77.22632
0.18643446,79.25205
0.119875126,79.86336
-0.041955445,77.405464
0.00839743,81.674416
0.0068409354,77.71322
-0.074703164,80.597206
0.045357537,81.046906
-0.078930944,85.09245
0.060297105,84.012856
0.03158824,89.64624
0.101447806,94.454384
0.10818161,94.38451
0.33908442,98.35074
0.4869018,100.01284
0.48768756,105.85297
0.59034467,109.868645
0.81540656,114.86955
0.7444787,114.381
0.9874181,119.33615
0.9558657,122.5234
1.1170279,135.1467
1.1604247,134.6538
1.1792992,135.94395
1.3536776,137.64935
1.3191576,134.93211
1.3076589,142.99315
1.3394958,147.98224
1.3264574,147.996
1.3705057,146.26788
1.3282295,148.45544
1.3810126,148.26039
1.3933579,150.45415
1.3161153,151.5144
1.3050426,146.94736
1.3062534,153.39613
1.2978591,147.67586
1.2506677,149.3902
1.2412533,148.65724
1.0925843,150.02885
1.1305982,147.81538
0.95010406,143.07692
1.1279362,138.09792
1.0044059,138.1914
0.9645433,134.14452
0.9327372,135.43173
0.91526,129.81137
0.96381575,135.91994
0.93525386,128.36484
0.9159756,126.272064
0.94833314,130.98267
0.8503483,132.36578
0.9295445,120.328896
0.8347136,117.249535
0.7988606,117.77393
0.7630365,118.149734
0.7353877,112.87374
0.671644,112.464615
0.7001748,106.32429
0.53601813,105.44191
0.5234334,104.09301
0.5459923,107.15111
0.4105753,106.481316
0.47922572,95.190735
0.4293854,97.7503
0.36363596,100.166885
0.3722637,92.13106
0.41073203,93.30812
0.38551703,88.790306
0.33491927,92.009674
