ppg,abp
0.4989971,85.55363
0.5851098,89.08853
0.68489754,88.43191
0.8141776,88.01748
0.9247062,90.44128
1.0394461,97.71648
1.0444154,96.132545
1.2431062,103.67293
1.3983184,106.34203
1.3254476,110.27279
1.4843153,110.84081
1.5645182,111.24424
1.6210576,114.27204
1.7005703,118.2474
1.7277442,118.04705
1.7872361,121.07571
1.7913896,122.64206
1.6854278,124.322815
1.8005131,127.17364
1.7842678,125.38795
1.792194,128.83876
1.9033715,131.32928
1.880334,131.11224
1.8935031,132.14621
1.822106,134.53818
1.8963978,131.50632
1.7940091,132.10234
1.7749785,130.24559
1.7370043,128.90218
1.7222275,127.80435
1.7588446,129.50594
1.6852673,127.013756
1.638726,128.09015
1.6182512,124.17727
1.6576219,125.922844
1.6177852,123.75719
1.5275439,122.15145
1.5311564,120.23297
1.493789,120.16288
1.4873564,119.61717
1.4260106,117.844925
1.5746034,116.57105
1.495846,117.11538
1.4004527,113.11054
1.3704721,110.03408
1.4440663,114.1521
1.5237529,110.6495
1.3642832,105.98069
1.3521386,107.70788
1.315011,104.31163
1.3929158,103.260574
1.3868425,103.974205
1.2582319,101.93951
1.184556,98.27068
1.2032547,96.00938
1.0979342,97.04351
1.121634,96.31147
1.1676058,88.87882
0.99490875,94.68267
0.924266,91.12115
0.98713464,91.54181
0.95721024,89.23575
1.0009748,88.943634
0.8881795,84.326126
0.8997744,84.82548
0.9521675,82.09027
0.9665187,77.4557
0.8592277,78.993324
0.93596697,78.887436
0.88715416,75.268906
0.9392034,78.38798
0.8958959,76.78088
0.81559014,70.64245
0.881988,71.291245
0.83511037,73.29918
0.8636306,75.877335
0.7679164,75.746254
0.7523809,73.42753
0.63458145,70.73365
0.6089149,73.54046
0.6467609,76.029594
0.51776963,70.89052
0.489817,75.8086
0.49144274,74.45166
0.4787865,72.91605
0.6055765,77.49118
0.562793,80.7985
0.6464649,83.05995
0.63535345,82.140335
0.63200665,88.206436
0.77376455,89.46853
0.8609799,88.4467
1.0634772,93.225044
1.0526996,93.58624
1.0707856,97.005554
1.2713059,97.46641
1.4025979,98.71229
1.4058077,100.92318
1.556956,108.9381
1.5507358,106.90538
1.5951147,112.560295
1.6915618,116.466675
1.7432227,115.53231
1.8328928,119.107956
1.969329,121.70754
1.8457695,121.91426
1.9127707,123.398605
2.0133455,124.41782
1.9181198,128.7719
1.9741323,129.52286
2.0089002,130.82747
1.8825285,128.28412
1.93203,129.52612
2.0521176,128.00345
1.8572959,128.41652
1.8918136,132.4685
1.9826097,132.99059
1.9059414,131.59683
1.8651915,130.45474
1.8065035,131.15329
1.710644,129.72519
1.6948092,130.20567
1.6722888,124.17679
1.7548262,127.40798
1.7411382,125.25111
1.6849643,124.50892
1.5692223,121.39084
1.577761,121.18997
1.565315,120.812675
1.6083453,115.07648
1.4651594,115.768456
1.5430533,114.60331
1.5666882,114.22027
1.5263674,110.10898
1.5841658,113.00421
1.3128014,111.0347
1.3861411,108.59185
1.5036304,104.74174
1.440288,105.39113
1.3386046,102.87953
1.3462417,104.462494
1.2606255,101.148506
1.2263669,102.624916
1.1783416,98.46415
1.1602755,95.76459
1.1407524,95.43291
1.192539,95.38351
1.046065,95.60365
0.9610898,92.922066
1.0727069,90.35641
0.9425963,87.81968
0.88915116,87.91187
0.9976499,84.0399
0.8757645,85.76528
0.8954977,82.45189
0.86638564,83.38346
0.81081957,79.378815
0.89389485,77.33461
0.8465497,78.96463
0.8084115,76.87469
0.7681676,72.89809
0.78790915,74.861824
0.7617768,74.55073
0.7787297,73.26191
0.7507342,72.06515
0.64678466,75.32947
0.6653639,72.58303
0.59867233,73.49879
0.5214719,72.07161
0.47937733,72.509224
0.44748428,71.98144
0.49750492,72.7714
0.34315398,75.240074
0.47997677,78.76315
0.49718732,77.30822
0.36731946,78.90724
0.4904855,83.36384
0.44411966,81.69939
0.5329012,82.50781
0.67185676,87.713646
0.6641206,88.69401
0.89192903,86.733696
0.88746274,92.717026
0.93539494,95.014244
1.0340557,99.23995
1.1980013,103.11345
1.2188965,102.31613
1.3953419,110.10542
1.317359,108.54623
1.4244761,111.824875
1.4465574,113.038345
1.5154058,115.067184
1.6872582,118.17467
1.6511006,118.50419
1.6322329,118.76855
1.7045105,124.365395
1.6688546,125.1423
1.6908107,129.07185
1.7364801,125.69326
1.7624595,129.50363
1.8584812,127.01686
1.6546451,127.89699
1.6650007,131.94022
1.7172678,130.30412
1.676763,131.00896
1.5842463,128.04959
1.5963081,131.02022
1.6168693,131.40758
1.5466018,127.55478
1.4333609,132.37564
1.5618691,125.476494
1.4438248,129.17453
1.5104225,124.2642
1.3429631,128.57913
1.3572172,123.846306
1.4507537,123.17562
1.386889,118.090866
1.383462,118.67725
1.3908402,116.88682
1.2736297,116.18033
1.1714444,115.59779
1.3098567,116.12878
1.1443777,112.123055
1.1872423,110.86915
1.24282,109.55129
1.1032976,106.439224
1.2720243,104.79507
1.1282843,105.99229
1.0652232,105.42634
1.1135834,105.4482
0.9459503,101.28689
0.95091367,103.30479
1.0182773,98.968506
0.9752139,95.47788
0.8812611,99.46929
0.74515194,96.628914
0.765473,96.50479
0.79349226,91.12235
0.67790985,91.80472
0.673532,89.08358
0.53923726,87.32963
0.6145981,84.2548
0.61298186,82.41973
0.609232,86.40209
0.54338837,81.0
0.4618945,80.04928
0.6015197,78.77804
0.53612894,76.48349
0.5301529,76.747
0.48895457,75.510574
0.50220335,74.36205
0.53518206,75.09208
0.45239332,76.19978
0.46629548,73.51475
0.2757754,74.5405
0.318538,70.90131
0.310559,71.45542
0.26005435,72.38639
0.20956255,73.53672
0.1255229,69.81132
0.16165957,76.429214
0.10641147,74.50717
0.089638256,78.99446
0.13791125,76.44566
0.118786626,78.56491
0.19617647,79.94792
0.20929684,83.30829
0.13670138,83.71255
0.29604068,84.2597
0.35252637,87.63881
0.44966385,88.83198
0.49656984,92.98681
0.6608201,94.286896
0.74942255,101.18648
0.90965253,101.67714
0.9869321,101.26776
0.9401621,107.307945
1.0186639,106.1946
1.1973509,110.86942
1.2871298,116.91354
1.1666561,113.23599
1.2776,117.42264
1.2990179,118.04215
1.418264,122.22984
1.3509383,122.78238
1.5023075,124.32935
1.5263824,127.31997
1.3790183,128.8574
1.5041641,126.8882
1.4610617,127.105934
1.4602402,128.93556
1.4295295,129.6879
1.4619867,130.74094
1.354321,129.6373
1.3483016,129.03297
1.3725415,132.2757
1.367779,129.6717
1.3724688,130.00105
1.3075298,128.41711
1.2420422,127.26791
1.1467953,126.83006
1.179048,126.41544
1.2425128,123.21759
1.1044925,121.77026
1.0423974,122.30221
1.0602267,118.14273
1.1093514,119.14986
0.9316904,117.72612
0.9879896,117.34895
0.8851051,115.22018
0.9406377,113.88893
0.9171456,112.623634
0.875649,112.90398
0.9824244,110.808136
0.79602766,106.96853
0.91515166,106.5001
0.9050578,108.84314
0.8917265,104.32838
0.7249223,101.86893
0.74819237,104.1395
0.72746176,98.538704
0.5803995,97.51677
0.80153435,99.124146
0.6888524,97.46265
0.4985257,91.09114
0.45440733,93.562294
0.51899725,92.5271
0.3397277,90.72602
0.49497607,88.63317
0.42617434,90.99962
0.39241663,87.771866
0.3373749,87.717064
0.37841058,81.64116
0.29503617,80.849174
0.32474738,81.25869
0.3192909,80.10567
0.37420976,78.41942
0.34285644,76.753716
0.35629624,77.40857
0.27890462,71.45057
0.30819643,74.503784
0.242864,74.98972
0.1634798,73.470894
0.28288648,70.61503
0.12681004,67.93028
0.15216547,73.75975
0.056910004,71.87435
-0.017264107,73.21696
0.016145663,74.436554
0.06055703,74.19254
-0.13589044,73.296364
0.023437496,79.84364
-0.11248548,76.785164
-0.09596998,79.64657
-0.011666014,77.97008
0.09536126,82.20894
0.06306456,84.0949
0.121055566,85.72196
0.17967235,86.32218
0.34604597,89.32812
0.35748908,92.35699
0.40040514,93.0174
0.53773135,98.528656
0.63681525,100.2265
0.79577655,100.722916
0.91163373,104.174515
1.0677723,104.46491
1.0085546,109.665215
1.1514571,112.85208
1.213444,115.852715
1.1913803,112.635826
1.3129243,116.883286
1.2797587,122.8102
1.3819618,127.02271
1.4102068,123.421776
1.4307045,129.41914
1.3572878,126.68114
1.4316701,124.617165
1.4457519,129.04243
1.4332781,130.36691
1.420375,128.16092
1.3239805,129.16862
1.4412073,131.04948
1.2643226,132.73033
1.2453407,134.18265
1.3358767,127.40194
1.2872068,128.78983
1.210595,129.63402
1.2584014,128.02405
1.3021005,125.005196
1.1398561,127.345436
1.1897036,124.9053
1.0579038,127.294945
1.1116918,123.09263
1.0280071,119.939354
1.0994929,120.09561
1.0410954,119.204124
0.98087925,119.63
1.0199428,116.20845
0.983719,111.3172
1.0608964,111.99529
0.9877494,117.09984
1.0009193,109.673134
0.95896524,110.60871
1.0781336,106.84918
0.87816787,106.38179
0.7782156,105.92571
0.8521257,102.42809
0.9232797,100.17274
0.8506327,101.295616
0.8670798,102.97415
0.7716193,98.54911
0.72070825,96.9278
0.7082204,93.438385
0.65173674,93.87593
0.68849283,93.99256
0.5375487,89.612976
0.49408224,89.2367
0.52771246,87.955734
0.5329421,88.85781
0.51157844,84.05579
0.56117094,82.24418
0.40185943,84.78938
0.5068169,80.95363
0.49560824,82.686676
0.45409772,80.56448
0.41559413,74.04687
0.44558614,78.88578
0.4788922,76.38675
0.45086962,74.79649
0.4129718,72.783394
0.3657286,69.1447
0.45798612,73.22616
0.25849622,68.81916
0.31254008,73.74797
0.2302055,69.92104
0.23377421,72.70406
0.23575832,71.66298
0.13984646,73.96922
0.19083223,73.321976
0.10710796,77.50496
0.14083967,79.522995
0.10479413,77.07476
0.17756093,78.4516
0.17323698,81.7992
0.28941882,85.45424
0.2942491,82.7826
0.38048345,87.7499
0.4841122,89.30744
0.52726656,92.22627
0.6646571,92.56267
0.7333976,96.41807
0.9435431,98.88829
0.9255197,100.58382
1.0022088,104.99781
1.1830006,102.86911
1.196533,111.47245
1.3212624,108.986824
1.3421224,115.91517
1.4248384,113.67813
1.487261,116.92131
1.5366507,119.546585
1.6366438,124.153076
1.5768763,121.09308
1.6029624,126.490654
1.5940037,125.042656
1.7039281,126.48087
1.5923718,129.00076
1.6593863,131.87523
1.70532,127.65054
1.6585087,132.9132
1.69839,128.58885
1.7046362,129.44376
1.6386762,131.16566
1.5521984,128.3394
1.5106753,131.8757
1.5255033,127.99557
1.485164,131.14633
1.4763747,126.29287
1.5909226,126.14833
1.4816223,124.78078
1.3895384,126.07984
1.3552673,124.22303
1.2529732,124.19726
1.1872606,117.736824
1.3303798,113.00542
1.3361847,115.552414
1.3575314,116.70697
1.2675146,116.6741
1.2256023,113.99126
1.2037003,111.241646
1.2695343,110.58672
1.3004099,107.61153
1.2282095,106.07339
1.1840341,109.61332
1.2522024,108.20589
1.0560892,102.589096
1.1286402,100.943985
1.2235969,101.19062
0.9597929,100.908226
1.0603282,100.32126
1.1713102,96.517685
0.9755518,94.336205
0.9427836,95.162285
0.9299078,89.37947
0.8528723,94.033485
0.8877333,85.68086
0.8362882,84.33689
0.79039764,90.91218
0.72848165,85.470436
0.8435929,84.35436
0.83456147,83.67682
0.8080177,80.278465
0.7836871,83.39239
0.76874113,80.53044
0.74324447,78.31357
0.7117902,76.210175
0.7652147,75.617
0.7472479,79.46896
0.7200017,74.34257
0.7013317,74.29435
0.62610364,74.89667
0.6617076,73.81253
0.62324274,73.828156
0.5618309,69.19853
0.5641199,75.25115
0.6055854,71.55183
0.5118527,75.48801
0.50352734,73.379456
0.5172,77.05618
0.5756209,74.57433
0.4876719,77.435005
0.541369,76.06644
0.46544552,76.81972
0.590273,83.44602
0.6743366,81.27038
0.70990425,86.08641
0.83317643,87.97315
0.9352487,87.12458
0.950997,91.649826
1.0783597,98.14811
1.1678079,97.17098
1.2742037,102.8078
1.3885901,100.66762
1.4378066,106.3159
1.5148275,107.32166
1.5962646,110.72688
1.6462395,112.80204
1.6515554,113.6557
1.8207647,118.32485
1.7408491,118.98083
1.8173823,121.72761
1.8196172,122.983345
1.9580611,123.9869
1.9081373,127.20118
1.9572572,128.1385
1.8909693,132.37167
1.9181403,128.99413
1.9177064,129.54303
1.8944962,131.23314
1.8933935,132.51674
1.8972279,126.79022
1.9342519,131.99542
1.8908271,132.97867
1.863606,133.97353
1.9159636,128.99152
1.7419931,128.50002
1.8052186,126.84452
1.713704,124.74222
1.6326152,127.00281
1.659674,124.16709
1.550624,124.19985
1.5398083,122.65191
1.5385592,122.28014
1.6416786,122.68107
1.5042213,120.946365
1.5606385,114.50563
1.5455534,114.57338
1.6285837,113.972694
1.5177631,113.58044
1.434575,110.591385
1.4928672,110.92474
1.4493703,108.779785
1.4237388,107.12572
1.435488,105.83487
1.3784488,103.21352
1.4866778,105.58198
1.33046,103.05605
1.4452127,100.99694
1.3001177,99.16004
1.1906796,97.42587
1.2073383,94.78291
1.0655684,94.845856
1.0216256,91.91243
0.9981242,92.42462
1.0266784,88.58782
0.9751037,86.15101
0.9849969,87.917404
1.0014007,85.52752
0.85023,85.14916
0.99730134,82.29937
0.9012122,83.453766
0.9414255,80.12613
0.9482256,78.307526
0.8418479,80.78398
0.8525705,76.10927
0.8729888,72.45626
1.0259545,74.62362
0.7665367,70.55168
0.9523961,74.315315
0.8469294,69.03895
0.8070881,72.55043
0.7641119,70.99064
0.75588584,73.406395
0.675599,71.25404
0.62737757,70.00216
0.5740188,73.97261
0.6891877,72.78375
0.63260347,74.1504
0.6349498,75.0529
0.6251535,79.84941
0.5843614,75.92992
0.5577026,79.300995
0.5854969,79.09975
0.6095081,81.33939
0.6873992,84.79407
0.7253142,85.38706
0.8465774,90.832954
0.93878555,90.65882
1.1187935,94.129715
1.152264,99.25851
1.1475085,100.19368
1.38034,101.71727
1.4790423,106.784546
1.5144733,105.028305
1.5510573,106.188705
1.685594,113.89501
1.7834703,118.20611
1.776689,114.22275
1.9059544,118.230545
1.8909677,120.30404
1.8165842,124.707466
1.835049,124.2947
1.8741997,122.88602
1.9076513,124.483376
1.8745947,129.75876
1.8504776,132.01204
1.9213256,131.9398
1.924336,125.848854
1.8841009,128.37628
1.9421204,131.76526
1.7088486,129.82394
1.8009198,133.92148
1.8790212,129.32521
1.8257776,131.95184
1.7797896,127.64983
1.8339957,126.13822
1.7014717,126.29631
1.6671764,126.78176
1.587814,126.33973
1.4711646,123.11697
1.5936214,125.64031
1.6503074,120.89736
1.398429,121.713196
1.4039973,118.34422
1.4440566,115.575676
1.3602823,116.4542
1.4540585,112.62803
1.4128176,111.15597
1.4461986,111.5054
1.2791551,110.82195
1.3937975,109.44735
1.3085021,109.63707
1.3353804,109.35148
1.4131755,106.2839
1.3876512,104.62732
1.0452946,105.412025
1.2071215,99.345406
1.1706052,99.81175
1.0521785,96.041374
1.0026793,95.72293
1.0044333,94.105865
0.95385814,94.635796
0.94094133,91.64218
0.8354895,90.56475
0.7208925,90.98742
0.90775603,90.40897
0.79170734,87.11563
0.7291927,85.72208
0.71462053,84.6692
0.7492178,80.93806
0.769398,83.04866
0.7777987,78.33765
0.6958465,79.29766
0.687095,78.04631
0.75228494,73.03874
0.7526962,72.52111
0.6162996,71.288185
0.5836801,71.57576
0.5947534,73.62962
0.56720513,73.46635
0.43247363,69.47121
0.62248445,71.90262
0.46552902,73.81475
0.4335767,75.07302
0.35130095,72.45632
0.3116588,70.29784
0.39255854,70.70556
0.3355864,76.90399
0.31419107,76.77964
0.28243807,79.440125
0.29777637,79.30958
0.33152175,80.95955
0.35258693,82.12993
0.4614435,86.58004
0.4029527,84.55443
0.6669016,92.06401
0.70427406,95.8423
0.7340702,93.29034
0.89270115,96.31337
1.0283418,99.31329
1.0405422,103.55207
1.2015812,106.95096
1.1786041,103.51958
1.1843185,111.8631
1.3349692,112.74327
1.384162,115.94827
1.4473838,114.16558
1.5006895,118.43675
1.5567365,117.39539
1.5682216,122.90503
1.5823671,123.00639
1.5841669,126.63681
1.5973495,129.12512
1.6017632,129.8208
1.6185166,132.7365
1.7020334,131.38248
1.6706958,127.48559
1.5902011,131.34834
1.53489,129.92029
1.513357,129.58594
1.6399447,128.8545
1.5286732,131.05156
1.5813391,129.19882
1.4106809,129.4816
1.4365091,126.49236
1.3675315,128.97684
1.3186547,125.54219
1.2380382,122.539665
1.291895,122.85199
1.2474046,120.31381
1.1947011,122.25795
1.0892085,122.30089
1.0911009,118.71389
1.1345899,117.51172
1.1405456,114.50334
1.0809166,115.41087
0.9535095,112.05878
1.0554376,112.514046
1.0746845,113.20776
1.0597892,109.309204
1.0530006,109.98004
0.97230357,110.30516
0.97720516,109.76678
0.99638087,104.7393
0.97563535,102.978516
0.91426665,101.355865
0.7960519,100.16488
0.80749524,97.712585
0.74111736,96.762726
0.6913319,97.07545
0.69795465,92.876495
0.6130071,88.91982
0.5931018,93.92955
0.5121073,93.04612
0.5598957,93.29793
0.48993894,85.80303
0.46235996,85.77338
0.37769777,84.3156
0.42864853,80.25017
0.34168467,79.90863
0.40023673,79.4192
0.43189883,77.5953
0.47526434,77.235565
0.4581992,76.02737
0.4204454,74.94571
0.2931562,76.91453
0.39598152,72.48947
0.35690126,75.12066
0.1427125,72.9156
0.1910098,71.324554
0.23673497,73.701675
0.2086601,69.8041
0.17513305,71.13753
0.15681617,74.68765
0.0683657,71.67363
0.10036514,71.957825
0.12365492,78.16555
-0.04908196,77.71879
-0.058268115,78.17384
-0.016490472,78.3903
0.103994004,77.031876
0.09733326,81.88543
0.08067315,80.6718
0.25659847,88.32913
0.38085514,88.81933
0.38748786,88.98777
0.54569286,93.973755
0.5699285,97.69928
0.70426524,98.41227
0.74140584,101.421135
0.8957884,102.72224
0.8774657,105.55136
0.96171546,107.11543
1.1431348,112.1824
1.0531173,111.51459
1.1018054,117.12944
1.2072989,118.7618
1.3507266,119.80958
1.369176,123.87765
1.3006642,124.32251
1.3972605,127.78095
1.390573,127.7916
1.3735828,128.51994
1.3368767,129.9151
1.4031019,129.52032
1.3588486,129.75307
1.3821207,132.5085
1.3499546,127.68229
1.3654655,129.59776
1.2363851,129.97968
1.3043532,129.97783
1.2506405,131.06229
1.3088331,127.57956
1.1286534,126.425255
1.2886156,130.48976
1.1806893,125.26754
1.1661239,125.60377
1.1239713,123.856606
0.98385847,124.03107
1.0337753,121.743
1.0428368,122.90848
1.0251062,121.88992
0.9119376,119.7073
0.9162251,117.25659
0.96009547,117.184906
0.89069885,116.047066
1.0099323,111.61381
0.85000724,110.635506
0.88742447,106.900925
0.90676445,108.30655
0.7716837,108.45681
0.7975432,105.892715
0.92026037,111.3499
0.6105409,107.894806
0.7600158,102.491295
0.6368044,100.15896
0.7204386,103.83515
0.5918043,94.288795
0.6353909,93.70139
0.57797307,94.43975
0.5000225,92.20546
0.5339878,89.52986
0.43303144,93.52623
0.32860282,89.34688
0.4497822,89.696
0.36067468,85.18623
0.30559394,84.170815
0.23409861,86.30836
0.3112075,83.116875
0.31542397,79.76983
0.31883177,78.80536
0.39327073,78.60065
0.2371567,74.15953
0.36845195,74.57854
0.32046482,75.2918
0.23038799,70.50388
0.26319632,76.89353
0.11932458,71.681435
0.2491075,73.227135
0.108467,74.24876
0.12358382,73.35653
0.1434957,69.85362
0.014574331,74.09102
0.13040511,76.23149
-0.021403562,73.24172
-0.0045683845,75.24359
-0.006925803,77.308945
-0.021817323,81.3151
0.011251272,76.53459
0.0001940193,80.38509
0.07370812,82.35675
0.07378654,81.397026
0.28882673,88.78776
0.32317138,87.945404
0.4162237,90.76634
0.46843,94.32803
0.5867361,95.417465
0.698732,98.72105
0.76369536,99.41858
0.8576253,101.65503
0.99010885,104.7442
1.102931,110.23177
1.1137108,109.552345
1.1533061,111.56191
1.2873546,117.36536
1.2966492,117.68613
1.4185421,120.24631
1.3422658,120.03972
1.3908341,124.874535
1.4460797,124.55255
1.3628527,125.887085
1.4829745,125.33069
1.4037521,126.40961
1.5071718,126.74637
1.4817606,126.0354
1.391722,132.9774
1.5043782,127.55697
1.4342259,130.617
1.4540765,132.06067
1.343482,128.70789
1.4344629,128.50813
1.3471887,129.75348
1.3767303,127.977516
1.2009301,126.15928
1.2678761,129.62605
1.2151748,126.25164
1.1572855,126.2501
1.0893333,122.33163
1.1875343,120.14313
1.1952015,121.49025
1.1153827,117.23658
1.1263003,116.12229
1.2915946,115.5451
1.0842903,112.370056
1.1708423,114.77853
1.0963702,117.021835
1.1044139,113.795845
0.97013015,110.44766
1.0346018,111.04584
0.9918395,110.97181
1.030471,105.65575
0.9786983,104.83539
1.0150517,103.69588
0.9542741,101.30734
0.9213023,98.967606
0.84555197,96.68057
0.7928108,99.58367
0.8182899,95.58206
0.77294135,95.51297
0.7042416,93.76655
0.7498291,93.00633
0.6385896,88.40385
0.7307801,89.181175
0.6576816,87.92728
0.50725144,87.025795
0.6079398,84.079094
0.5650628,85.065765
0.59076107,82.80089
0.724541,82.310455
0.66051614,82.457466
0.6022578,80.316246
0.6559367,76.02574
0.6699356,79.17392
0.6760592,74.98966
0.53271765,75.28752
0.56617975,72.97316
0.551344,73.04701
0.35365763,74.646675
0.46513176,71.03977
0.44810057,70.03828
0.4605949,72.57362
0.3299613,71.003334
0.35033673,70.703224
0.24415432,77.35885
0.20300181,75.46721
0.2342867,72.70198
0.26067048,75.60197
0.15542586,79.674355
0.37554318,80.85058
0.3011278,81.98897
0.51060104,82.715744
0.36814043,87.34202
0.60095656,85.857475
0.61303157,89.58707
0.75325197,94.21844
0.7805295,92.70658
0.92050135,97.42541
0.91916776,98.413185
1.110825,103.45937
1.2429835,104.95109
1.4025372,106.01085
1.4226581,109.87881
1.4922624,110.20032
1.5878369,114.29342
1.5475583,117.0068
1.6614019,119.588585
1.685288,120.384766
1.6746218,120.20725
1.7334573,122.99689
1.8281405,129.35078
1.8147596,126.83469
1.8438838,130.06348
1.757321,129.72807
1.8037971,128.53972
1.7617259,130.11955
1.8744465,131.85208
1.7800492,132.51689
1.7459031,130.01251
1.7275383,132.87608
1.6755204,130.89111
1.7463845,131.54599
1.65033,131.79074
1.5877652,126.68675
1.6071136,127.17867
1.5682685,124.76624
1.5561274,126.37149
1.5165349,123.864914
1.5258814,121.81743
1.442383,123.006676
1.4350332,121.84179
1.4544148,118.014694
1.4398359,118.304955
1.4140711,116.55632
1.295021,116.3163
1.4715368,111.003716
1.2770164,112.54303
1.3957546,111.19164
1.2757127,111.01956
1.3280079,109.78131
1.2076539,107.67651
1.2446667,105.915146
1.4784541,104.350044
1.2201723,102.42497
1.2205625,101.196724
1.1343262,102.47411
1.1684623,98.532326
1.061826,97.429054
1.0827432,96.305374
1.096954,93.06508
1.0211614,90.51093
0.9828408,91.153145
0.99526286,91.97093
0.9453519,88.83711
0.8280471,89.53309
0.9042734,83.97667
0.97435397,85.831184
0.897368,83.54171
0.85639,79.246315
0.901403,82.03758
0.812855,75.44133
0.8788366,79.46084
0.81808007,79.70623
0.8692494,79.570274
0.98118305,75.07532
0.81871223,73.958275
0.73598754,72.87648
0.7421383,68.914345
0.70852625,72.9569
0.7414206,68.36406
0.7065173,76.767975
0.5358762,70.57105
0.5802503,72.14784
0.5055813,72.48898
0.53563774,73.89753
0.6170186,74.09395
0.48592213,78.89136
0.63409716,78.50389
0.6457728,79.32912
0.6107158,83.131065
0.76410085,79.90513
0.68194515,84.76053
0.76393354,87.58491
0.8326494,90.62606
0.847529,91.499405
1.0215837,95.86879
1.1336232,97.31968
1.2551831,98.10903
1.50525,100.88508
1.4942437,102.72839
1.4488862,106.22475
1.6322099,110.61741
1.6291778,111.55105
1.8578593,112.15763
1.8442155,112.356
1.8771216,116.08973
1.842504,118.04408
2.0184736,123.84588
1.8953644,127.26512
1.9744426,126.346504
1.963151,124.66639
1.9463768,126.05883
2.008797,127.921165
1.8846163,131.88849
1.9731658,130.37349
1.9201806,133.23584
1.9476013,130.25526
1.895482,131.70927
1.9567852,130.27759
1.9529918,128.62645
1.9651186,132.52908
1.9144118,126.01481
1.7245886,129.3635
1.811209,128.08269
1.5934646,126.65236
1.7148116,124.49761
1.7138139,125.19263
1.6436247,120.09456
1.5849072,120.53817
1.5004777,121.94197
1.5782452,122.37656
1.5083723,117.95457
1.5214802,116.20365
1.4344132,115.16681
1.4194454,112.30374
1.5418172,113.73656
1.3914564,112.72214
1.4189385,113.021805
1.4473019,107.914894
1.464338,106.95076
1.374657,105.25894
1.302577,106.16732
1.3313117,102.36315
1.3575367,104.55335
1.3198452,100.38707
1.2347898,97.78644
1.1690261,96.49533
1.139369,93.78202
1.0241815,94.13773
1.1288944,92.747536
1.0498424,96.401215
0.974629,91.07808
0.9860497,88.7597
0.85465467,88.04493
0.843124,85.305435
0.9823194,86.200836
0.87006307,84.32359
0.82382226,78.85651
0.8051754,78.19879
0.8518804,80.185104
0.84317434,77.67601
0.8421488,77.80492
0.7833183,74.625824
0.8977625,74.703026
0.94243914,73.81697
0.7050408,75.248474
0.75678647,72.46558
0.7465388,74.450874
0.7426891,73.32552
0.6302099,73.83646
0.5779578,69.41706
0.6193634,74.103745
0.56911916,73.99411
0.5226105,74.84443
0.36053616,72.71063
0.47765094,75.723366
0.45875424,76.709496
0.44639197,76.07658
0.5495374,79.91542
0.52742785,81.55146
0.6693723,82.1547
0.6858776,84.34531
0.7605359,88.92488
0.6171593,91.182495
0.8843899,99.17795
1.0327208,99.002464
1.1827085,97.571754
1.1410893,99.87391
1.31711,104.4741
1.3440695,105.77377
1.440722,109.81743
1.3875033,109.53936
1.6413031,108.71407
1.691424,117.97933
1.7598753,116.0362
1.7265923,121.01596
1.7035425,123.98011
1.7720602,127.2677
1.8267461,126.502235
1.7930423,125.61075
1.873894,130.59435
1.8406181,128.88585
1.7651937,133.14073
1.8466789,129.25485
1.7867389,128.17177
1.8512132,130.83727
1.6592026,129.04427
1.7002594,132.07335
1.6419197,132.55475
1.5790272,133.61879
1.6942312,130.00385
1.6244179,131.96407
1.5940577,129.25073
1.5872716,125.30796
1.5141926,123.93399
1.5427457,124.53572
1.5332046,124.30162
1.3863262,126.308136
1.4068002,121.041565
1.3339803,118.73633
1.4153851,118.708496
1.1901802,117.770775
1.4319708,115.58908
1.2790005,112.05538
1.1819601,115.36848
1.2931324,111.80597
1.3416047,107.704666
1.289377,106.163895
1.0357128,105.62597
1.2166626,105.21449
1.1753719,103.52031
1.070705,102.062645
1.1890717,100.15239
0.9913036,98.2618
0.8455835,99.2557
0.8611683,100.51448
0.92484295,97.89169
0.8601005,98.656006
0.8419567,97.601364
0.7527696,96.13245
0.6758735,92.702934
0.59426427,89.67193
0.73234683,85.09642
0.64557153,84.08464
0.5956795,83.383545
0.67621803,82.11227
0.6224793,82.04847
0.5921079,76.029884
0.5338322,80.16299
0.58124846,80.718
0.5754783,76.32689
0.61587703,75.194916
0.51620466,74.52834
0.6256317,72.158615
0.4271424,71.99782
0.44229075,77.09586
0.5104798,70.329926
0.47183442,70.77387
0.37841597,73.61061
0.3572883,72.5416
0.2529112,71.732735
0.25109723,76.89528
0.15389585,70.876045
0.124183185,73.95098
0.10351196,74.80084
0.2891723,78.09775
0.08939921,78.86953
0.23088904,75.62318
0.24710149,82.74
0.28454834,83.77723
0.39050376,83.952736
0.4574293,88.54367
0.48397574,90.09267
0.59221345,92.34281
0.6037795,95.46934
0.8722703,94.705635
0.93417794,98.23025
0.96842134,102.03531
0.98211896,105.46918
1.0960368,105.287025
1.1567401,110.80218
1.1869823,111.055214
1.1517656,115.14023
1.3384862,114.45808
1.3511107,119.02549
1.4635947,121.79182
1.4655836,123.230804
1.3838766,127.71206
1.489603,127.18594
1.5282979,127.57103
1.4821728,128.5719
1.5118482,127.663055
1.4858277,128.43106
1.4588075,129.31273
1.5471467,126.15954
1.507868,130.88872
1.4207546,130.42935
1.4332048,130.88484
1.3160564,129.79494
1.2258602,129.22836
1.2679914,128.8696
1.3174052,127.05424
