ppg,abp
1.6179384,96.34429
1.6509962,85.828384
1.8081765,96.25489
1.797014,93.163506
1.7656461,96.57317
1.8569684,99.770905
1.9642525,96.39376
1.8085904,100.314354
1.8281287,98.71013
1.865924,100.26598
1.9162675,99.23009
1.8843002,101.3386
1.86185,102.61066
1.7972919,97.579025
1.8192861,99.454605
1.8226286,105.2091
1.6740457,102.20679
1.7582021,103.412125
1.7351779,100.26949
1.7558988,102.12281
1.7454597,100.251755
1.718068,99.92208
1.6329032,98.57373
1.6163881,96.42051
1.5403578,94.50173
1.5351322,92.72905
1.5750576,92.7404
1.63645,94.44279
1.4261422,91.46261
1.4104737,92.031
1.4569272,95.35133
1.3713326,94.13472
1.4217459,87.80909
1.4558529,88.83146
1.4508853,92.48734
1.3144056,83.13565
1.3887571,84.60479
1.3880907,85.257355
1.2995722,85.15176
1.2082294,85.58248
1.2885268,85.74673
1.2150273,81.85292
1.2160995,85.09488
1.0660034,86.095276
1.1770368,79.58507
1.03278,78.6546
1.0647573,77.76251
0.9858393,76.92456
0.95153093,75.41334
0.8732499,78.70174
0.8792156,74.511154
1.009374,76.09654
0.91953844,76.062096
0.94270337,75.334206
0.9223042,70.852875
0.90617716,71.15926
0.9650149,73.13174
0.8746727,67.97013
0.8940207,71.47357
0.89026654,67.60887
0.845442,70.14056
0.84106123,70.548836
0.75970775,72.17106
0.7102419,70.17528
0.5868991,67.45371
0.61868346,71.67713
0.65054834,68.66072
0.4522391,71.986946
0.61932796,73.03665
0.48654816,68.541336
0.5370301,69.94114
0.5452873,74.506775
0.6267633,71.075356
0.716785,73.81915
0.62230337,73.97084
0.72062224,81.12317
0.85961455,78.29942
1.0573789,81.93631
1.0427477,79.97782
1.1048374,82.33537
1.3349504,81.28762
1.4459327,80.26232
1.4972606,86.76699
1.5447872,89.47628
1.6539233,86.15896
1.6965666,95.512886
1.8593655,90.36313
1.8538699,95.118324
1.8706024,95.22589
1.9086032,94.43514
1.8079032,100.346214
1.9058331,100.747444
1.8910958,102.479965
1.9344823,99.69293
1.8278135,99.71988
1.9566807,98.562294
2.0197775,101.81084
2.030895,100.01813
1.9121813,105.29551
2.0109537,100.57189
1.8875426,99.14772
1.8690925,102.23771
1.795834,97.010925
1.777497,96.080505
1.8812851,105.264534
1.6319726,96.230225
1.6769252,100.70997
1.712168,100.52822
1.6435992,98.48521
1.6057289,98.71144
1.5356959,96.91741
1.6149579,97.68504
1.5468742,95.33816
1.6501058,91.25566
1.5167291,94.244896
1.4910015,92.043686
1.3843042,91.25853
1.3801101,91.97998
1.3771017,85.884056
1.4527601,88.4955
1.4316351,85.75742
1.369742,88.7538
1.3642185,87.32384
1.1584202,83.31156
1.2522992,84.197235
1.2265708,83.71943
1.175476,84.02702
1.187394,83.37702
1.0483832,78.74929
1.0727417,79.678986
1.0238482,80.84773
0.97370726,76.441925
0.95018286,78.61007
0.8924109,75.79042
0.8588421,76.97248
0.7637532,81.54585
0.81832385,82.03414
0.82441986,72.636955
0.79656607,76.57248
0.82505846,77.39782
0.8432552,69.6078
0.8553375,71.37328
0.8374139,70.61195
0.77973604,67.23305
0.73038954,70.032425
0.7808539,65.68099
0.6679499,71.36297
0.6144253,70.840004
0.56534827,71.45891
0.55178493,68.26568
0.5434671,70.78546
0.35181364,72.24177
0.48852828,67.06518
0.45561627,66.72735
0.43703812,68.01454
0.33798373,68.52056
0.4715035,72.48428
0.45675972,69.76415
0.5737103,75.91622
0.57517165,74.309105
0.7669646,73.956505
0.7737,83.83945
0.78111595,83.08161
0.9022376,81.8982
0.986577,83.35917
1.0889676,86.30538
1.1749591,83.68997
1.3974485,82.97917
1.4031652,85.929565
1.3908063,90.72608
1.5330462,93.624825
1.50659,94.07527
1.6347283,90.50272
1.666112,94.6999
1.6231018,95.59268
1.7957869,96.84065
1.6835014,99.63254
1.7719046,98.19502
1.7178425,98.3929
1.7379695,105.56715
1.7364948,104.4042
1.7435422,105.50708
1.8303989,102.11927
1.7305572,98.49301
1.6688815,101.28011
1.6614145,103.207886
1.5970601,100.23169
1.6415285,99.657936
1.5714672,97.71715
1.5374373,101.14811
1.4977609,101.321976
1.4539647,103.523674
1.4508786,98.65049
1.2960488,96.884865
1.2985576,95.52518
1.2965506,98.76042
1.2455249,95.87645
1.3702941,94.74015
1.162921,95.46112
1.2331525,91.72199
1.2136691,93.33487
1.1677558,89.3511
1.2084124,86.38448
1.2128515,90.03077
1.1834447,84.651566
1.119041,84.762825
1.1352284,83.32381
1.0084928,89.22134
1.0878441,85.90393
1.0241029,87.08433
1.021341,83.38065
0.8685662,82.837524
0.7938757,84.47206
0.74478745,82.43389
0.74584913,81.09996
0.66610634,79.18102
0.6621193,81.139595
0.6473522,74.60343
0.5403721,81.669815
0.60068,73.85296
0.57889795,76.002106
0.5941852,75.958885
0.5964749,71.14505
0.4417315,72.328514
0.5370404,73.97895
0.437538,71.36546
0.5176081,74.93363
0.57851875,73.31636
0.43306267,69.97158
0.49694765,69.09547
0.40886408,67.09214
0.3758783,70.99185
0.41844022,69.2774
0.3429138,67.64588
0.14525293,70.84929
0.21175909,69.84133
0.15469688,71.10508
0.07206588,72.21374
0.0952201,67.60505
0.13245721,70.85109
0.17275535,72.26431
0.15002492,73.327194
0.03471167,74.71133
0.17762895,77.1113
0.21041903,76.32811
0.33419737,78.07549
0.34633714,78.002594
0.4108077,78.19423
0.54262084,83.5476
0.5637205,82.78016
0.8685168,90.67652
0.874042,86.55535
0.97463965,86.73919
1.1263415,88.220566
1.1851636,86.33563
1.1693093,90.067825
1.1894697,90.263885
1.2342002,89.16079
1.4156038,97.75161
1.3895156,90.377075
1.4299513,100.7064
1.4008563,99.45861
1.5149354,97.50014
1.4962604,100.88118
1.4143083,99.54713
1.4305725,100.429214
1.5139375,98.086845
1.5116571,101.047676
1.4808325,98.553535
1.3974943,101.38655
1.5154244,98.756485
1.3846663,104.00514
1.3209459,105.842125
1.2963958,100.47819
1.2508569,97.24621
1.3938988,93.823204
1.1747406,98.63412
1.1199602,94.48458
1.1148502,99.82807
1.0562385,99.141914
0.93206215,93.434044
1.0313431,96.88567
0.9389514,101.554245
0.8818428,91.31796
0.93999636,89.426674
0.9196683,95.0176
0.97100425,89.07011
0.8828378,93.726074
0.8830592,89.7507
0.8195564,88.094604
0.8140254,90.85797
0.92805445,84.29315
0.7917161,84.24197
0.74282396,82.97309
0.7799221,86.6829
0.69387287,87.665985
0.6298708,84.200226
0.60882795,83.83933
0.5834239,86.70836
0.6094748,79.89466
0.4938988,80.35391
0.5031738,79.20756
0.3867799,77.37556
0.40616295,78.222916
0.32691032,72.28583
0.2595169,79.22564
0.32739186,76.0199
0.37620473,77.16384
0.4302875,72.36205
0.30890727,69.868225
0.37186858,71.37661
0.30531874,67.41471
0.24868102,70.26001
0.30902556,70.527504
0.22555774,70.54702
0.14011903,65.26437
0.24626353,68.6938
0.24864903,69.1213
0.17188929,68.071526
0.0675976,66.241325
0.003960118,70.22282
-0.01879318,67.384895
0.02675906,70.02176
-0.003058207,71.2633
0.0060506016,71.074814
-0.06676555,72.614136
-0.04968338,65.79884
-0.07352771,76.131805
0.11440072,75.95714
0.10037877,77.91257
0.14073594,75.22032
0.19477803,80.546585
0.31707242,78.29913
0.33611467,82.52501
0.58480823,80.824326
0.67199713,82.75763
0.6847334,88.25957
0.9310354,82.80169
0.8784628,88.858475
0.9637915,90.852066
1.0795232,84.66825
1.1299602,89.61261
1.2434372,91.18152
1.2374566,93.22133
1.2757725,101.98506
1.38483,94.52648
1.2861011,99.442894
1.366106,102.819
1.3725506,101.15336
1.4517448,96.129654
1.4111687,101.99202
1.2833842,99.615265
1.3191174,105.70925
1.3937362,98.089676
1.4999017,103.094826
1.386176,100.153404
1.2473843,101.97829
1.311871,102.091896
1.3127551,100.37491
1.1698464,100.240166
1.2261035,99.88991
1.210178,98.98867
1.1000994,99.0623
1.0994617,98.51017
1.1675143,98.90672
0.9413004,98.936584
1.0560873,96.87718
0.98661,97.72416
1.0258859,98.44637
0.87600225,92.507904
0.98558843,87.50386
1.0131426,94.85927
1.0290388,89.169876
1.0373845,91.62676
0.997708,90.013405
0.8548768,87.60657
0.9373506,89.00143
0.8425226,83.35597
0.7395311,82.62667
0.90606946,84.28686
0.7230175,82.362976
0.7801852,80.51612
0.681412,86.21221
0.71537316,87.18666
0.58866215,80.37158
0.5224496,80.66243
0.49391052,76.64454
0.5207609,76.76639
0.50465184,77.82363
0.360743,76.63063
0.4330316,77.929596
0.44478568,78.36285
0.43214324,71.46209
0.4312766,72.10462
0.3847834,70.78151
0.37914595,68.338005
0.4366227,72.45017
0.45142496,68.92221
0.38442633,70.022224
0.34779733,71.48172
0.3743985,68.32186
0.29217973,69.34803
0.31348744,66.31856
0.28123036,72.28072
0.25094682,70.03205
0.37620163,76.235176
0.21771103,66.38107
0.223278,69.25795
0.17645076,71.48892
0.16721323,67.60605
0.07900982,71.07986
0.20174178,68.83526
0.12613294,72.25956
0.18623592,73.57185
0.16882135,77.01737
0.32725075,78.41614
0.36982727,78.684845
0.43739036,75.90712
0.56945103,83.95367
0.75893265,78.5735
0.7187602,83.173935
0.92771333,85.12044
0.9696527,80.937645
1.0555772,89.89899
1.1440644,86.84845
1.2319355,90.54379
1.2696792,89.31019
1.3771957,92.35079
1.4130976,91.528725
1.3882879,94.21738
1.5262994,98.061165
1.5207089,99.517105
1.4994893,94.70719
1.5720599,98.70759
1.6049181,99.45242
1.5287198,102.1078
1.6006579,104.620255
1.6419995,99.14696
1.6033142,103.933685
1.5469986,101.73887
1.4828326,101.91396
1.5296777,102.69484
1.4927974,102.11728
1.4715827,96.9683
1.3280567,96.218285
1.5038041,105.01352
1.3992419,98.68595
1.4076223,96.09104
1.4229499,98.20611
1.3293871,97.813896
1.3473564,95.66184
1.3375256,99.77557
1.3581815,99.724335
1.1814358,92.67532
1.272584,99.74179
1.146661,92.56393
1.2612848,92.14759
1.3698581,87.93427
1.3066518,90.25616
1.1949555,90.22254
1.1399137,88.75625
1.1521751,86.20708
1.0745186,86.3832
1.0710092,89.64061
1.1704468,85.82485
1.0904053,82.81208
1.0454026,85.47863
1.0555974,85.86791
0.91117543,79.729645
0.87910765,80.26039
0.8580399,81.06651
0.81197387,83.702896
0.8545813,76.57195
0.80352163,82.36952
0.8607259,76.245865
0.7430067,79.60682
0.73010397,77.5747
0.7469288,72.30156
0.69465023,76.20332
0.75608355,77.94955
0.7787034,71.345314
0.67475337,69.08657
0.72662026,68.243256
0.73141474,72.171844
0.7812241,68.709625
0.65042394,73.05572
0.69114506,70.79043
0.8175584,65.98504
0.62127894,68.03141
0.47990736,68.79682
0.54637724,69.46665
0.47239426,70.227196
0.4394792,65.41923
0.49908745,71.17982
0.2843119,66.54128
0.35622963,69.44452
0.44535986,73.176765
0.35716978,72.905975
0.4430967,73.25501
0.4838511,75.06283
0.57447755,79.70506
0.7365683,75.57178
0.7314736,77.11749
0.83291405,81.44752
1.049884,78.396194
1.1239357,83.9922
1.077864,79.537254
1.2311789,85.36241
1.3673584,88.400665
1.3319181,88.81815
1.546976,88.19942
1.6226003,89.21481
1.7297522,88.98312
1.639675,92.86828
1.8312759,94.11864
1.8730313,93.702385
1.8770795,97.20425
1.8015827,97.76364
1.8487273,95.79723
1.8849366,101.77167
1.853724,99.04561
1.9620442,99.52823
1.8996731,100.332466
1.8960483,102.323296
1.9493198,98.63933
1.8556165,100.55248
1.8101988,100.59103
1.6733168,99.93479
1.8838551,106.2904
1.7635905,101.40844
1.6602165,101.41085
1.7589811,100.813
1.712179,99.24466
1.6291434,99.06655
1.5787967,96.78485
1.5899861,96.867455
1.5560278,101.13504
1.4588082,93.3592
1.4734218,93.8241
1.579238,94.30985
1.5324733,91.61019
1.5661283,91.6703
1.5233651,92.0115
1.5021974,91.47499
1.466442,88.761024
1.5658137,87.73864
1.4321967,87.78174
1.4723366,88.3734
1.4191666,87.15945
1.2835158,84.11467
1.3461097,82.52221
1.2388926,84.493996
1.2833995,83.25658
1.0608429,83.5993
1.1497328,85.02968
0.9563775,82.82706
1.0169936,82.56127
1.0071318,78.98608
0.986952,76.12061
0.90458006,74.17858
0.91085905,73.07205
0.9597587,73.45662
1.0006195,79.81016
0.97027373,73.8871
1.0545878,74.60149
1.0193139,72.26441
0.89710516,74.75821
0.84255713,67.305084
0.8942463,71.75453
0.84725106,71.074265
0.91073656,68.59026
0.87775403,72.7332
0.84970295,66.08311
0.815891,70.12812
0.7436875,69.719315
0.67107713,68.65585
0.7179652,68.473076
0.7364832,71.942665
0.60344493,67.24234
0.532061,73.465485
0.7198938,68.32251
0.6057485,72.47874
0.540163,76.46493
0.59956235,72.31505
0.60704285,74.64334
0.6410229,74.18372
0.79606587,79.18957
0.8310851,76.139755
0.97712797,80.12202
1.0415136,84.96374
1.1230649,77.78565
1.1343725,82.542465
1.3787364,83.64984
1.405905,90.889755
1.4887124,89.44672
1.559921,90.68677
1.6563632,90.2527
1.7615798,92.21452
1.7493653,90.7704
1.8493491,92.39849
1.9169606,97.88926
1.9580323,98.32112
1.906632,97.17555
1.7896098,98.34135
1.8794535,96.59605
2.0711677,97.49766
1.9904474,101.10809
2.0157592,99.40031
1.9514468,99.43904
1.9025555,102.89037
1.8427343,100.88222
1.9091725,100.13561
1.8635118,101.647095
1.8356092,101.251495
1.7981572,99.9803
1.8068345,92.65254
1.7375913,96.10223
1.6789454,98.93155
1.6575882,101.32361
1.5340011,96.1906
1.562257,96.34146
1.531049,96.853645
1.4741627,93.94311
1.4976944,96.84023
1.5071257,95.39984
1.5180943,89.05361
1.4758371,94.46007
1.4489325,90.40696
1.4137537,90.41236
1.3974206,86.39355
1.488627,92.44157
1.4058036,82.54615
1.2739304,89.86905
1.2799644,86.77829
1.3102919,82.70425
1.2511703,89.42324
1.1964974,81.38853
1.1578238,89.42898
1.1020056,82.62162
1.0666094,84.26675
1.1157637,84.069016
1.0410851,81.08202
0.93741834,79.46729
0.9340249,77.56385
0.81565595,81.89446
0.89866,82.47281
0.73943424,75.32073
0.82872486,79.623566
0.8522444,72.120094
0.82969725,71.612114
0.7994234,72.742676
0.77199227,75.76024
0.79367685,71.199554
0.83548325,70.899345
0.8108432,68.08785
0.63654935,67.5001
0.7429663,70.37472
0.6815153,70.41355
0.54943,71.55743
0.5601782,64.87101
0.43076524,67.67867
0.43818197,67.5068
0.4735381,68.01924
0.3984355,69.24125
0.37540177,68.32033
0.34908727,70.455246
0.38854033,71.68225
0.2892634,72.995705
0.37624598,69.18259
0.47095242,73.30131
0.4692677,76.96516
0.46941513,73.209076
0.72932374,76.81543
0.72866637,81.235085
0.8732977,83.51719
0.8649833,79.00625
0.9478795,83.96186
1.0368441,82.80043
1.226075,83.205635
1.2760922,88.91662
1.370248,89.38905
1.3794712,90.71975
1.4602189,93.64395
1.5361568,94.900055
1.7029757,96.929535
1.6165745,90.70704
1.5664499,90.92428
1.8003107,96.86691
1.7142837,101.6776
1.690182,96.24201
1.6582651,101.427956
1.7206608,104.26081
1.544351,99.03125
1.6368915,100.89164
1.7410011,99.168884
1.6761187,101.32364
1.6586916,101.29499
1.555123,103.02074
1.6156622,98.96709
1.6506393,103.09325
1.5373347,98.217285
1.4905427,99.17679
1.429988,100.8678
1.4695824,102.15333
1.3012068,98.07233
1.337651,97.29425
1.2321634,100.0235
1.237865,96.018234
1.3901994,93.65201
1.3136755,92.40927
1.1359419,90.409195
1.1715044,92.480736
1.1424,89.06005
1.0736264,91.60066
1.1225518,88.990654
1.0890067,89.20872
1.0883505,88.98341
1.1186693,87.32639
0.9343559,86.95267
1.0976992,85.76491
0.992105,84.71533
0.9767135,88.22726
0.8112372,82.59196
0.8425669,83.125534
0.9001208,78.41653
0.7665043,85.15862
0.7188264,81.48932
0.63647115,83.08237
0.61658853,77.70025
0.6110992,76.790665
0.6126409,79.15075
0.6319154,72.469574
0.5249916,72.58214
0.4170157,71.23946
0.43368188,72.27506
0.57119447,72.64335
0.52573574,69.3339
0.4087411,74.61264
0.5774267,68.99763
0.49470055,68.26347
0.41051695,69.836754
0.33793718,74.320175
0.46121565,72.44475
0.3556095,68.057594
0.23793134,69.807976
0.27449644,68.1592
0.21733597,71.44533
0.12288469,68.194984
0.0386514,71.60249
0.089899294,69.61332
0.04567051,68.13126
0.11087185,70.77813
0.089475,72.93328
0.13730797,72.545425
0.17013323,77.28873
0.23439124,75.547356
0.24518354,74.59176
0.37930632,77.89465
0.4154281,78.2677
0.5449865,78.07027
0.5816617,80.968605
0.59726036,76.670555
0.76204306,88.34317
0.8178598,87.07775
1.0006218,92.16313
0.9808996,88.59344
1.0909097,89.97395
1.1909578,93.73465
1.2869922,95.011986
1.348365,88.88597
1.275222,95.844246
1.3182691,95.47234
1.4509821,96.84609
1.3539594,99.01574
1.4435515,99.01441
1.3905431,98.864914
1.4518069,101.46079
1.4062494,99.4601
1.4162416,105.15898
1.4120263,99.78718
1.3341513,102.20864
1.2777889,104.04335
1.3274341,101.99516
1.3159295,98.02505
1.3384877,97.909424
1.2641953,99.045235
1.3051018,98.29039
1.20935,97.584404
1.1197983,96.35927
1.0756553,100.398895
0.97246957,96.895355
0.9707397,95.906
0.99286294,95.78408
1.0458752,92.50181
0.888123,98.70999
1.0264627,96.14904
0.93062186,90.69053
0.8787213,93.895905
0.9074227,92.14927
0.9287753,92.22021
0.86599565,90.39907
0.9530869,85.38936
0.87247425,85.74472
0.81068796,89.11714
0.8244477,83.29909
0.77062213,85.55258
0.75915956,83.83397
0.7867628,88.27006
0.6253339,83.31528
0.62856054,84.665924
0.59387076,82.56323
0.54927945,82.56211
0.41780528,76.54464
0.4274967,81.16453
0.36851168,75.28771
0.29918298,75.99566
0.426157,75.854576
0.35706052,75.62823
0.3122549,76.3539
0.29491895,72.53238
0.25548846,67.813515
0.41430217,76.85375
0.30687302,73.10521
0.34478822,66.36986
0.30194962,71.539406
0.21703587,71.20072
0.26533407,72.791084
0.20988339,70.718315
0.14084324,73.740105
0.16230935,63.77029
0.08566941,66.64373
0.1604924,68.296974
0.0756508,72.34371
-0.069897,68.92907
0.019005192,72.94688
-0.13693851,68.696526
-0.06836495,73.98297
-0.108375944,74.14738
0.033027284,73.632835
0.010109472,75.84006
0.07026925,77.17072
0.117680095,79.92719
0.24420224,76.977295
0.38474062,72.53302
0.3970925,81.43059
0.51120764,82.92235
0.6736995,86.771706
0.61721927,85.09549
0.8272339,87.913574
0.9654689,86.97684
1.0076728,90.10886
1.052035,91.42653
1.1751246,93.05243
1.189935,97.78414
1.2837481,93.89462
1.279428,96.08249
1.3495294,98.27841
1.342994,100.37589
1.4222405,100.70903
1.3131013,96.43185
1.4051796,102.70879
1.3558357,101.62822
1.469445,98.25482
1.3727062,102.21763
1.3716414,96.609604
1.4842157,100.701195
1.4047222,102.23252
1.3451782,103.858215
1.289897,101.02658
1.334328,102.64202
1.1872562,100.07409
1.2200695,99.817764
1.1745383,103.49583
1.2513211,95.88674
1.0654742,99.277954
1.1416259,98.30705
1.0372932,93.89244
0.97924113,96.03657
1.0610703,91.24691
1.166524,90.11905
1.0313973,96.99011
0.93802,93.39939
1.0039687,93.98691
0.9910782,89.91066
0.9765138,89.45594
0.97226614,85.66632
1.0947008,89.97096
0.84972316,88.75116
0.92206633,88.45676
0.82802534,89.340225
0.82807314,89.51518
0.80949754,80.78002
0.7143746,84.47489
0.78189194,85.19556
0.63423723,81.494896
0.67650145,80.70789
0.6714112,81.96441
0.5668984,78.51261
0.48490483,77.33057
0.4652473,78.67083
0.46758938,78.71131
0.40782794,75.80146
0.4224221,73.47777
0.5060695,71.6207
0.48328745,76.41161
0.47865775,76.267075
0.51686853,72.15498
0.45320058,69.858696
0.4357483,68.89114
0.42203423,68.91079
0.46122307,71.38918
0.5067652,67.08866
0.4576511,70.690926
0.38890865,70.440186
0.30138463,67.67311
0.30366725,71.07951
0.25158516,70.338234
0.23143359,68.34828
0.2350537,64.98699
0.09971696,68.64304
0.20287514,70.14727
0.09882432,73.78701
0.09216186,73.17218
0.066222906,70.951454
0.17828196,74.81291
0.3086487,74.844826
0.396897,74.49566
0.38685033,73.776115
0.40437484,79.59859
0.5719254,80.18193
0.6376069,82.57024
0.81260246,84.841705
0.9305533,79.847374
0.92676765,86.17757
1.0224286,87.53791
1.1258817,88.12039
1.2886983,89.026306
1.4294316,92.35363
1.3946774,94.36071
1.4796097,96.14531
1.5892667,94.019035
1.5667061,100.46754
1.5416256,93.859474
1.6407971,92.77793
1.7507664,102.043625
1.6266285,100.032875
1.6628536,99.26786
1.5359467,103.46095
1.6079922,102.86452
1.6652125,104.05484
1.6862504,100.09422
1.6261724,104.76507
1.7186106,99.38218
1.607862,100.80357
1.6570922,101.21593
1.5668099,104.55428
1.3642077,97.21424
1.4584575,99.102295
1.4504908,100.16361
1.3874893,100.88265
1.4038891,94.29894
1.3300645,96.17799
1.3149436,90.07212
1.4001056,96.8114
1.2978426,90.72712
1.2710984,95.88845
1.2788352,92.22929
1.2562733,91.9762
1.374974,92.00139
1.1681696,90.29412
1.2094334,90.59626
1.200925,91.24559
1.3313245,90.41201
1.1780759,92.27848
1.1755345,84.2575
1.150701,84.61967
1.120166,88.610214
1.1363794,83.30125
1.084585,84.84788
1.1253258,83.75369
0.9117635,82.81335
0.9031441,79.68951
0.9164283,82.04564
0.7564498,82.319466
0.8308535,81.32185
0.8225272,75.74854
0.7397689,71.41139
0.7625697,81.02839
0.7986586,78.31919
0.7617317,79.231
0.73245233,70.59466
0.8532768,73.57854
0.8435126,73.0471
0.79256606,72.604836
0.6825817,68.34982
0.5870553,67.47434
0.70878917,71.26611
0.8544498,65.54909
0.65964955,70.36828
0.66385525,71.21936
0.6205642,68.42956
0.5051735,68.66959
0.5791293,70.64883
0.52112234,71.11407
0.5174124,72.928856
0.60093725,70.84252
0.49270228,68.51052
0.54336,70.11612
0.48734605,72.53699
0.45546553,67.82525
0.52939546,71.16431
0.52950627,74.38294
0.83819896,74.35141
0.7672975,79.96384
0.87201786,79.804855
1.0176796,79.183556
1.2083552,81.87198
1.2201029,80.67578
1.2939094,84.18125
1.3502554,87.31538
1.4290438,89.47432
1.505919,85.199005
1.5238591,89.38123
1.613946,90.662544
1.6903484,92.819664
1.6734031,95.44307
1.8111948,94.120575
1.8479404,95.301346
1.804841,94.17343
1.9647597,95.36131
1.8185607,99.67206
1.8969543,97.9508
2.008776,99.69608
1.8837911,99.94018
1.9142519,102.12197
2.0299714,97.95571
1.8474696,103.381
1.8633878,103.5768
1.9271399,101.72369
1.9124062,100.04808
1.8371942,100.51669
1.7837155,98.858444
1.7610748,97.71681
1.6449211,99.85649
1.5973424,100.84082
1.6487406,96.9269
1.6504077,99.68574
1.6422464,97.97548
1.5981507,95.748184
1.5676545,93.99232
1.5960615,100.37224
1.5084934,95.32428
1.5035337,91.95876
1.4326363,94.0482
1.5277846,91.27902
1.4368545,93.699005
1.506784,90.51027
1.3455703,90.95637
1.4279234,85.762245
1.3651206,87.5327
1.3317063,89.308334
1.4548763,83.942276
1.1872703,89.904465
1.203327,83.08035
1.1620251,81.22259
1.1814971,80.59333
1.0937622,81.61001
1.0932201,80.563515
1.0708812,78.08258
1.0957339,78.83023
0.98341286,77.6463
0.9738327,74.9563
0.9313727,79.41448
0.92886275,76.2831
0.9372604,76.35926
0.90791285,68.65294
0.82794976,76.64459
0.997267,76.71824
0.95569706,73.352684
0.94125205,71.71948
0.9209554,69.85987
0.8824699,69.35103
0.80389816,66.089676
0.95148236,69.73451
0.77240425,65.58742
0.77420115,67.74388
0.6762908,69.86789
0.70670515,65.57978
0.63518405,69.1189
0.6776177,70.357834
0.50895983,67.76853
0.5552805,78.27952
0.513093,73.21075
0.45172256,73.44829
0.5902185,73.09661
0.5666954,75.942444
0.63305736,76.23632
0.7051473,78.31619
0.869141,77.464874
0.871427,76.856094
0.9323766,78.945526
1.0821882,81.393196
1.1802305,85.0305
1.2980015,83.487045
1.3824427,81.99446
1.4557948,89.48705
1.398826,89.82118
1.5991389,89.421814
1.6675336,94.05835
1.6202371,90.09497
1.7398609,97.29342
1.8919233,95.441826
1.8470244,100.37984
1.9014591,95.59678
1.9047176,100.01283
1.9364991,99.139496
1.9463506,102.48524
2.0593636,99.102036
1.9587224,103.18025
1.9887638,104.04053
1.9650402,98.77257
1.8353353,102.71787
1.9233428,100.58881
1.8691493,104.62526
1.7786797,95.366196
1.7946144,100.68537
1.6681947,99.45442
1.7409831,94.896454
1.6086372,97.08461
1.572017,97.29001
1.6414143,100.579025
1.6049864,98.094
1.5642896,92.304565
1.5667722,97.293144
1.4097954,94.288
1.3791139,95.654755
1.4802607,93.621506
1.5024441,94.785255
1.507549,93.8782
1.3235972,93.03383
1.4559506,90.735374
1.5099623,86.47111
1.3620418,86.45852
1.3372507,88.61917
1.3551219,84.85638
1.2910509,89.11697
1.1255177,82.86625
1.2673682,83.48989
1.2555783,82.68104
1.1046925,82.6863
1.1818192,80.4069
1.0639968,78.01383
0.9822282,81.168396
0.9794247,79.14087
0.88561517,80.266266
0.94033617,77.061195
0.7394927,73.54115
0.7158516,79.262
0.7756038,76.485756
0.75575346,76.13206
0.8333501,73.42141
0.73633474,70.449
0.70726717,72.80971
0.8165814,69.986885
0.78207517,69.937485
0.7283675,72.02147
0.74645823,72.27041
0.7024627,68.27433
0.58644307,68.93565
0.6438296,69.97498
0.5867018,70.810486
0.5544665,69.17062
0.50168484,68.614494
0.43037888,70.31055
0.3741507,64.926285
0.2991953,71.089745
0.4624694,70.484795
0.49856454,69.423004
0.29586488,68.192154
0.36284858,71.68217
0.46099725,72.58414
0.38366464,68.49842
0.52748764,74.47983
0.5282781,76.69807
0.64602333,83.51244
0.7939416,82.20484
0.8720492,82.83095
0.8328463,83.81977
1.0369799,85.94033
1.1255094,85.63949
1.059672,86.37267
1.2258104,86.86397
1.391108,89.42757
1.5411949,92.88994
1.5509237,88.82365
1.5742974,94.08718
1.6130639,95.40313
1.5267327,97.92733
1.5835674,100.48243
1.578625,97.9095
1.6716837,99.03189
1.6500329,99.69729
1.676813,97.32059
1.6213071,100.48965
1.6674236,99.02213
1.6334264,105.556656
1.6050676,101.90344
1.5566057,101.51173
1.665232,101.371635
1.4524124,99.55035
1.3910819,106.23926
1.4754617,97.65746
1.4763764,101.02154
1.4287175,99.20451
1.325278,97.79067
1.2575036,98.73281
1.2272956,91.75827
1.3140719,98.43753
1.2316972,97.91715
1.1992191,91.275185
1.2581344,95.12376
1.1775162,94.68217
1.1527017,93.39484
1.1067519,88.02966
1.0296129,89.026146
1.096337,92.51616
1.1514512,86.75267
0.983373,89.3979
1.0239818,88.09491
1.0852212,87.15276
1.0169847,84.530716
0.98984176,82.06652
0.832012,80.78318
0.8056503,84.09974
0.83327794,81.899956
0.7008158,82.012024
0.7902407,82.106285
0.6534014,82.56792
0.65433127,80.30419
0.58687174,78.43178
0.56781226,83.54635
0.5905741,75.62844
0.45908695,76.00762
0.5579226,71.929695
0.39266288,75.189095
0.4130319,76.159615
0.48977804,75.14527
0.5247357,70.424576
0.4119939,72.13004
0.4905123,71.07644
0.38308245,66.814445
0.380545,72.66459
0.38964835,67.65163
0.2877289,72.12607
0.30002144,73.77211
0.33195165,63.90441
0.20470478,68.12235
0.10778061,69.9639
0.19392008,67.53409
0.14309375,72.44865
0.013429954,69.07524
0.1532344,67.80293
0.07434608,68.487114
-0.005850828,73.42102
0.0452201,71.4047
0.06273556,72.05772
0.23313056,73.85167
0.24092968,79.63476
0.2834957,75.443214
0.3442453,80.471695
0.4122369,77.67546
0.6095126,82.94473
0.6840496,85.10736
0.8222602,86.125244
0.8480947,89.2196
0.87851447,88.64996
0.9739319,89.51064
1.0421292,87.995674
1.176841,89.2447
1.2350643,93.26856
1.3456084,95.3749
1.3289263,93.867325
