ppg,abp
0.29094553,64.02554
0.25535804,61.963608
0.1456501,62.786026
0.13995036,62.079353
0.166468,60.516636
0.082662426,61.166683
0.15031704,59.516872
0.18918675,61.70591
0.092523545,62.165676
0.05290125,62.18406
0.07181867,63.453556
0.08963629,64.52073
-0.02187226,62.386997
0.058623947,64.659164
-0.0025265417,65.79492
-0.0047075483,65.89894
0.09694964,71.83879
0.06238681,71.25826
0.12910874,71.893616
0.18797399,72.08339
0.28752512,78.93741
0.37911034,80.18217
0.4443312,81.380806
0.44242197,80.799515
0.5738313,86.51173
0.6167105,85.61703
0.67330354,91.819145
0.8090612,89.748055
0.881448,95.3981
0.93713766,96.26876
1.0958037,100.26045
1.1166977,98.847755
1.1314185,104.731766
1.1232414,107.29193
1.2108929,106.18895
1.217968,112.32001
1.3840785,110.33726
1.4246533,116.58425
1.4416972,115.080284
1.5416074,116.54876
1.4655815,118.869446
1.5257626,122.465294
1.4930898,119.64392
1.4914888,120.36012
1.4727726,118.580124
1.4251777,121.09428
1.5439079,126.701584
1.5746284,125.6747
1.4949874,122.68887
1.4003791,126.11841
1.4103664,125.66546
1.5929074,124.10432
1.4947897,124.46176
1.479207,123.36621
1.4728843,124.916336
1.3732375,124.890396
1.333471,122.23183
1.3564097,122.339455
1.3135797,121.59804
1.2653334,117.66164
1.2903566,119.097
1.1779181,116.29461
1.2360699,115.71
1.129961,112.101845
1.2345015,112.4445
1.1744691,112.21939
1.1122822,113.24973
1.0567605,108.4992
1.1314167,108.410126
1.205131,106.13784
1.223848,105.05985
1.0695838,101.26687
1.2157226,105.351974
1.0826061,103.179405
1.1868739,100.6862
1.1090684,100.891174
1.0481521,97.404
1.104919,96.89072
1.0161217,93.85355
0.92660016,93.30232
1.0659114,91.11816
1.0295508,92.78041
0.9724681,86.87659
0.9318632,90.30191
0.8002016,85.844826
0.8427376,85.05727
0.781948,86.93414
0.8033814,81.56363
0.781524,81.463234
0.72947776,82.97494
0.7770426,80.746315
0.67912555,75.84906
0.6831048,78.26602
0.6368261,73.62914
0.6466931,76.835976
0.6776868,75.575096
0.5944506,74.84157
0.6404114,70.4979
0.614165,69.885666
0.6926293,66.32961
0.67457336,66.67728
0.52790374,67.423546
0.75123817,66.35444
0.71220356,64.39305
0.559468,61.58222
0.6553075,67.06442
0.5895936,63.979305
0.6157132,61.532616
0.51219404,62.629337
0.57995945,61.40987
0.45388913,62.25032
0.4099529,65.316124
0.3891247,60.349937
0.40247655,61.367542
0.41984972,63.114456
0.33757842,63.835014
0.4109564,62.0443
0.2946566,65.53758
0.38905364,66.6314
0.43392345,65.399284
0.3731119,70.45309
0.43146,73.32127
0.48682195,76.70832
0.5001351,76.776855
0.57022864,74.4447
0.6370497,76.74103
0.66708785,77.23574
0.76198035,83.26686
0.9292776,83.320946
1.0520258,86.92582
0.99504817,86.45698
1.1321231,93.36805
1.1347518,97.82394
1.3291135,93.82047
1.4118873,97.080055
1.3768517,101.75399
1.5118173,104.3784
1.6596408,106.445305
1.6051431,106.37572
1.6772566,110.9317
1.6990625,111.13607
1.7187026,113.82422
1.841718,114.388374
1.7953525,116.327614
1.847106,118.056465
1.8726953,120.10353
1.9638414,121.42739
1.8909346,122.03509
1.946506,120.32558
1.8667892,120.89063
1.8947957,121.71222
1.8532779,121.18545
1.9046526,123.642624
1.8733017,125.35524
1.8413979,127.4618
1.7949055,122.78966
1.7759637,124.87622
1.7492309,121.79898
1.814716,123.60839
1.858824,119.9385
1.6834531,121.4766
1.6791255,124.61973
1.6525512,120.68163
1.5753472,118.93153
1.6525767,116.7356
1.6551422,117.457695
1.6174026,113.15863
1.5518521,114.98311
1.6222204,111.208694
1.5268363,110.339806
1.4851125,111.413635
1.5097435,108.69086
1.4485396,107.00112
1.5060942,107.49669
1.486407,104.072815
1.5005308,107.31503
1.4219996,102.18871
1.4419342,101.90514
1.4436826,98.59969
1.4294568,102.67127
1.4754494,96.700356
1.3226857,95.059364
1.4257325,97.25065
1.2616351,90.43808
1.2994189,92.18408
1.3065357,92.41482
1.3020186,88.37925
1.1886489,91.92164
1.1875805,87.37296
1.219093,86.5473
1.1283565,84.744125
1.0092779,84.40351
1.1287491,82.81668
1.0210099,80.2576
1.018235,79.98733
0.88896364,81.04651
0.9268704,77.571304
0.94826406,78.63932
0.90653497,75.17584
0.89482605,73.916016
0.79252523,72.61551
0.9275716,71.23633
0.936107,69.19543
0.9446424,67.01258
0.9347704,67.731834
0.8555221,63.8041
0.9339502,64.17652
0.87159884,65.223
0.90059894,62.366196
0.84915215,61.968143
0.8774031,60.340534
0.87934864,62.365654
0.81242424,63.251457
0.72565913,61.39503
0.72154677,61.17591
0.64855176,61.26615
0.68707013,64.58629
0.6792981,60.73905
0.678865,64.66934
0.6681178,62.87909
0.54771715,64.11385
0.56170064,66.03354
0.5625851,67.59149
0.53234524,67.19938
0.6230959,69.18627
0.5480091,71.36026
0.60367525,73.39156
0.6216774,75.68281
0.7805346,73.54743
0.8295838,77.73004
0.8442018,76.37903
0.95842016,85.357574
0.9849035,85.61962
1.076771,87.4455
1.170669,85.44501
1.3129073,91.22995
1.3189927,94.76219
1.4405675,94.814926
1.4536476,96.505844
1.5631315,102.510475
1.6233737,103.52871
1.6681408,106.93134
1.6810579,104.43096
1.7589523,109.33742
1.8231667,113.21318
1.8098828,114.10868
1.8261721,114.24385
1.8609544,117.77971
1.8734258,116.3765
1.8725103,120.88057
1.8621569,118.19606
1.9740124,120.29878
1.9459591,121.51774
2.0210443,120.7707
1.9862393,122.14926
1.9291393,122.384705
1.9104218,120.82939
1.9125961,124.92778
1.9269497,123.48933
1.891257,124.306885
1.9122608,123.32517
1.7932042,122.865524
1.8174348,124.52836
1.7175558,120.22034
1.7467558,120.067444
1.740077,122.100624
1.6848727,121.38922
1.7109313,117.491615
1.5800779,120.443184
1.6246927,116.09388
1.4882902,115.81311
1.531961,114.292656
1.4134775,109.22438
1.4919703,113.180405
1.4722223,108.94616
1.5546781,107.23342
1.4519787,108.53711
1.4417298,107.72437
1.3508929,101.84181
1.3921634,104.18442
1.4589617,100.76736
1.36192,100.75903
1.2718899,100.707466
1.2838329,100.59654
1.2942592,99.29073
1.3195552,97.76392
1.2455807,92.54889
1.280553,94.14788
1.2019124,93.56587
1.2246108,91.27818
1.0772938,90.53161
1.0859281,88.49025
1.0642667,89.712
1.0652643,86.20732
0.9778508,86.09115
1.0129668,84.30126
0.9006611,82.71483
0.8713124,80.39987
0.7570942,79.15147
0.8885806,77.70416
0.84597397,79.1772
0.80882734,76.22987
0.8096359,75.073364
0.84310985,75.20871
0.75482523,74.93576
0.8072533,74.15767
0.78431517,70.05605
0.671001,69.97937
0.71874386,67.690865
0.755488,65.59924
0.72535825,67.72813
0.7077255,65.04977
0.6420195,67.48453
0.7225153,67.06113
0.57002795,64.83798
0.6322962,64.1692
0.5867565,63.07691
0.5932464,62.37235
0.5438674,60.640553
0.45232257,64.39154
0.41718787,63.52585
0.42901602,63.002625
0.3379375,60.36983
0.26599216,63.41205
0.33441252,63.918877
0.3019033,63.1075
0.35177466,66.405655
0.27585888,67.396484
0.28398815,70.38593
0.32006228,72.3883
0.29803592,70.801834
0.4405736,75.00592
0.44306725,76.11456
0.5341416,75.59354
0.6066341,78.094925
0.6404779,77.2161
0.6931955,83.490616
0.7994958,84.40416
0.9053674,88.725624
1.0669565,87.80201
1.0645891,90.62724
1.2382318,94.35312
1.1324557,96.19541
1.2621244,97.264725
1.218347,99.631836
1.4550809,107.69058
1.3913947,104.51218
1.5162905,109.59034
1.5076108,108.44643
1.6122031,113.35352
1.5082105,113.55048
1.518058,115.59062
1.6727235,116.69587
1.6890846,119.82951
1.5691453,120.015495
1.6442698,119.279335
1.5516838,123.22424
1.5457331,124.39443
1.7126338,123.06149
1.6424937,122.58306
1.6091454,126.7732
1.5999974,125.16273
1.5277371,123.04615
1.47461,120.42239
1.4740323,123.681755
1.4038967,124.104256
1.4276538,121.93672
1.489534,123.48339
1.4038574,122.30254
1.3668512,121.3796
1.3481694,118.78038
1.3057971,119.360565
1.2841285,116.84213
1.3272078,118.041504
1.218289,115.694565
1.1827093,114.229034
1.1609063,114.1668
1.1337651,112.60897
1.1047438,109.914604
1.159761,111.643776
1.0098971,109.444305
0.994351,108.13359
1.0526378,106.237144
1.0822499,105.176216
1.11748,103.72939
1.0640881,97.00375
0.97725296,100.54173
0.9507155,102.754036
1.0266173,97.325386
1.0333893,97.46004
0.92216986,95.646
0.9036735,93.90886
0.7658172,94.74446
0.88806415,90.80805
0.7805198,90.648544
0.73572505,88.44142
0.7900389,87.156815
0.6703158,85.4751
0.6020148,85.1753
0.66008437,84.17888
0.6073106,81.45368
0.5571362,82.468994
0.46876687,82.44535
0.48767745,79.373856
0.408116,76.139656
0.42231837,75.499405
0.37225857,76.50686
0.40414578,76.508286
0.50603396,71.67907
0.47158402,68.19994
0.44049805,71.21604
0.4165172,68.546616
0.45781612,66.76277
0.37891424,67.92967
0.4206428,65.64977
0.37148568,64.37089
0.40592298,66.09904
0.41283455,63.101143
0.2692782,60.210575
0.30808988,62.73399
0.28264028,64.49288
0.176443,60.170906
0.10009476,59.820812
0.20272957,63.30108
0.14032859,63.391422
0.005851978,63.13888
-0.04395056,65.077805
0.028145267,60.025383
-0.020537358,64.85249
0.015032358,65.077484
-0.058646303,63.6658
-0.014730492,68.652054
0.023102483,66.83525
-0.021086488,69.26133
0.04677277,70.28866
0.12736274,69.353294
0.11841009,76.0649
0.21045175,77.1594
0.27150443,79.55632
0.42002746,85.08032
0.5092349,85.54019
0.4348539,85.545906
0.5354949,90.05289
0.66403836,88.27774
0.7196703,93.076645
0.80427736,95.54869
0.9564863,98.15727
0.9632844,98.44381
1.0581445,102.00979
1.1206336,103.890755
1.084329,106.284935
1.1472049,110.81026
1.2412753,111.066734
1.2593038,112.257126
1.3172871,113.90286
1.3388671,118.59602
1.264126,116.640755
1.2763476,119.59111
1.3311789,117.695885
1.4232078,120.76937
1.3782423,120.06736
1.3175633,121.315796
1.4123375,123.7975
1.2868443,123.22564
1.3522666,125.626595
1.3692311,124.749725
1.3871132,123.4392
1.3399998,124.09291
1.2389759,123.99646
1.3238666,123.94223
1.2048919,123.70919
1.1938845,121.97492
1.1152283,122.170235
1.1328685,119.806816
1.188663,120.87801
1.1063037,119.93054
1.1502444,118.39728
1.0239005,119.69322
1.083981,114.64262
0.95143735,116.37065
0.97992396,112.281364
1.0836735,109.867386
1.0698912,111.93165
0.8865194,112.24476
0.93924755,110.46248
0.93057835,104.82105
0.95387584,106.7202
0.8760853,105.94073
0.9358752,106.04635
0.88404113,101.82719
0.9004344,104.27939
0.87975705,98.450294
0.8802337,98.26461
0.87427306,100.03297
0.739718,99.38226
0.84708863,93.05009
0.74780583,95.03025
0.81147027,95.3602
0.7131364,89.99694
0.72668743,90.06432
0.63193566,91.35451
0.61358935,87.5066
0.5464667,88.00086
0.51145923,84.34525
0.4348427,81.547356
0.45365587,79.703026
0.44123873,82.27696
0.43787456,77.55098
0.471155,78.03708
0.41038647,75.87661
0.3417741,73.26881
0.47549516,74.4129
0.37876424,71.9207
0.27444708,68.330215
0.4235635,68.411995
0.38654527,70.93861
0.33097818,67.97357
0.31562495,68.45288
0.3156271,66.590065
0.38390103,66.95389
0.3504944,64.24321
0.3871802,61.2898
0.26841247,64.1814
0.34841898,63.83249
0.30163574,62.24685
0.21164605,59.453125
0.15060392,60.302456
0.18238157,64.58859
0.25602674,64.72956
0.1925201,61.561596
0.07683591,63.80149
0.10231079,62.29731
-0.003301864,60.861263
0.062185667,66.21937
-0.015285369,69.14242
0.1030932,68.59871
0.088336155,67.82932
0.20044543,69.711464
0.09688347,70.55504
0.1761413,72.67957
0.32029182,75.75795
0.32495728,76.54642
0.32962397,78.64042
0.50196713,80.216484
0.48397952,82.65623
0.5984134,87.20723
0.63338923,86.070915
0.8458086,89.82418
0.8594057,93.396996
0.9171113,92.70414
1.0805889,97.07707
1.0925392,99.542274
1.0901216,102.743904
1.2036543,101.98293
1.2369258,105.821976
1.359095,106.87881
1.3486482,108.05369
1.405915,110.55605
1.5047582,115.82898
1.4655099,114.40378
1.473518,119.25704
1.5851154,117.32632
1.5137652,119.28755
1.5891784,117.7159
1.5812632,120.16098
1.55133,117.81711
1.4969862,121.840126
1.6341739,126.0324
1.595084,124.522385
1.5491313,123.6277
1.5711504,121.71007
1.5069535,123.210846
1.5159594,124.28076
1.5063567,124.17528
1.4951217,121.44967
1.4234962,126.682594
1.5435532,121.029205
1.5068375,125.914276
1.4655162,118.78089
1.3344758,116.99999
1.33769,117.273224
1.344286,116.976326
1.3887849,112.064255
1.298096,115.31961
1.2731451,114.962975
1.2882911,112.1443
1.1659899,112.34745
1.316267,110.3904
1.342881,111.69437
1.1895494,107.47372
1.0929185,104.192055
1.1705983,103.87348
1.3339834,103.407104
1.1058973,101.611275
1.2393687,102.89475
1.1944165,100.92192
1.2549845,100.64986
1.233526,98.72866
1.113304,96.62434
1.1600938,94.511345
1.1426531,93.36427
1.0151855,90.87377
1.0584705,90.22021
1.0355132,88.90492
0.9680917,90.39749
0.8721724,89.06724
0.9349176,87.1954
0.88233936,85.90744
0.81899244,81.820335
0.8682459,79.96881
0.83696157,80.694954
0.72330385,79.58315
0.80205303,78.767044
0.72604114,75.90429
0.769182,75.90469
0.8272638,75.542534
0.70111805,72.63812
0.79198647,71.37721
0.7569234,73.04405
0.7769778,67.48391
0.7752357,70.20406
0.7752092,67.607864
0.7063137,63.75455
0.6968818,64.05245
0.7943293,64.71152
0.6355718,62.70569
0.74839914,61.641514
0.68248504,63.882065
0.67596185,61.384228
0.63642687,64.279625
0.58587396,64.58843
0.64674467,66.81194
0.59214866,60.24757
0.4471115,62.399395
0.38098073,63.078125
0.41878706,62.631695
0.4363603,64.20342
0.39611775,66.44409
0.41246644,66.87436
0.41969785,68.06934
0.4366732,67.49569
0.4407366,70.035805
0.4848555,69.11939
0.51080316,71.27629
0.62845755,74.43501
0.6272092,77.21818
0.7173334,76.92755
0.8053581,80.23656
0.92157865,85.47681
0.9827789,85.53133
1.0738045,88.27886
1.1379005,89.99871
1.2352939,91.56418
1.3227731,97.38721
1.3742788,95.95913
1.3560032,98.5808
1.5418426,100.92824
1.5757055,101.85772
1.7009708,104.13153
1.7317789,111.2268
1.8048625,109.70041
1.8967754,112.99178
1.8441855,113.862526
1.8834277,115.23207
1.8919375,115.86742
1.8455441,119.74836
1.848195,119.84066
1.9163014,119.14519
1.9425241,121.310844
1.8828897,120.76948
1.950659,122.24429
1.9139965,124.5913
1.9295025,121.2707
1.9142457,124.916374
1.7732906,123.60498
1.8969672,125.43695
1.8592523,126.288086
1.8042973,124.1185
1.8494214,123.04388
1.9367137,121.93788
1.7357945,125.1831
1.7749237,122.172386
1.777338,118.648415
1.6340389,118.02104
1.6240288,121.63577
1.6589365,117.19173
1.4725876,118.359924
1.6099042,117.259476
1.590386,115.084335
1.5651169,111.99531
1.4683814,111.93225
1.5230108,112.99929
1.4897383,109.63002
1.42785,104.66181
1.5138001,106.85409
1.587821,106.29357
1.5244374,101.75081
1.5450356,101.92108
1.4946873,101.56224
1.4601992,99.72063
1.4198471,99.48423
1.3500814,95.15113
1.5071698,94.47458
1.3788408,94.2641
1.3293179,94.83931
1.3011621,93.011696
1.2491397,89.96469
1.2735007,89.42905
1.1870607,86.4762
1.2435553,88.994736
1.1064273,85.204796
1.1272165,83.874756
1.0965104,83.63671
1.0567364,84.219574
1.0248849,78.85496
0.9868705,79.706955
1.0018389,79.34614
0.9163102,76.80778
0.9075658,75.105415
0.9271664,73.911644
0.97325426,72.42248
0.9054436,73.185356
0.9389022,68.371086
0.85609597,69.72683
0.937501,68.12818
0.9163303,68.986664
0.85606533,66.025604
0.8217439,63.926292
0.9553039,67.48729
0.8739025,65.563255
0.88281816,62.019882
0.8806849,64.96513
0.7604632,61.448864
0.7235648,64.02555
0.8365824,57.09752
0.7542148,61.10673
0.66013396,60.395344
0.5787924,62.369694
0.5191793,61.645992
0.57323843,65.15584
0.49813762,67.519066
0.5925793,64.923134
0.47255772,65.63975
0.47678393,68.105095
0.5728311,65.39935
0.5917833,69.2467
0.5719232,71.33936
0.56323105,73.30988
0.6477659,74.94152
0.7285523,76.80369
0.799382,76.747215
0.8875335,78.54006
0.99090546,85.99066
1.0232824,85.24936
1.1643882,87.58687
1.2249167,86.36305
1.2124398,91.71357
1.3897816,92.9892
1.3790799,96.354805
1.4557194,100.567154
1.5845653,99.216805
1.5923884,101.09368
1.641395,103.85969
1.6891389,109.5421
1.8375438,111.72634
1.7334052,112.63429
1.7829266,112.666504
1.8504528,114.84277
1.916978,115.609604
1.9131224,119.07181
1.9461479,124.54499
1.8225552,118.151535
1.9514192,123.24695
1.9332436,121.859566
2.0057065,121.522675
1.9471862,123.90232
1.8747448,123.82841
1.9646786,122.45064
1.7937274,125.894775
1.8106337,124.248344
1.8438567,123.91191
1.7450469,123.34963
1.6812133,123.58215
1.7587912,123.33426
1.8147328,122.076004
1.6861271,120.97957
1.6042184,122.10196
1.6648812,119.51779
1.5892122,118.38828
1.5908622,114.71158
1.5113063,115.72246
1.5397663,116.4736
1.4804878,113.88228
1.4151114,112.4333
1.4535189,114.334946
1.3719816,111.32528
1.3893335,110.68093
1.3261245,107.125114
1.3122898,104.27324
1.3948393,107.42689
1.3899215,106.09135
1.3054229,103.80414
1.2975649,102.47482
1.2966098,99.77948
1.3247527,102.111176
1.3220128,97.76775
1.1773252,94.82959
1.2434266,96.34662
1.2349343,93.14907
1.1366433,92.889114
1.0948408,91.72785
1.0373973,87.40799
1.008645,87.47018
1.0334463,86.61817
0.94693464,84.94726
0.9586298,85.954315
0.81946456,83.803085
0.89688367,83.4467
0.8578153,85.6483
0.8257813,82.825
0.80387205,78.361855
0.7599434,74.028885
0.74486023,75.835945
0.7716901,74.0793
0.6724459,72.90629
0.678472,73.50753
0.6908802,74.22124
0.70199007,67.46539
0.6346904,72.00111
0.6789636,65.429436
0.6826762,67.37666
0.57641125,66.04173
0.64389026,65.63545
0.59662884,63.849216
0.54023683,62.69548
0.45655593,63.909687
0.5317588,60.357075
0.5289306,62.02458
0.48300338,64.018906
0.44094807,61.563377
0.42265424,62.491413
0.37583712,62.008244
0.29210684,63.6116
0.35263923,64.632385
0.2361118,61.96314
0.20566882,64.3378
0.23655039,66.38496
0.23881826,64.27507
0.18849693,65.82106
0.11492359,69.90439
0.30618906,70.420685
0.29816064,73.08091
0.31536248,74.82401
0.48752522,77.42571
0.43779227,74.96995
0.5482217,79.824295
0.6009305,84.55066
0.6710422,84.58968
0.7202092,85.68348
0.81084967,91.43328
0.872118,93.15557
1.0344898,93.96076
0.99902374,97.17291
1.1263965,97.98118
1.2554171,99.70931
1.2873852,103.772354
1.376488,105.32065
1.320995,107.148605
1.3852559,108.480316
1.3731866,113.011055
1.4548366,111.1056
1.4328613,112.1021
1.5083945,113.49767
1.501845,117.05589
1.5751243,120.2927
1.413047,117.72383
1.5410386,120.71351
1.510432,121.92581
1.6724259,122.57819
1.5756737,125.55674
1.5488353,126.357155
1.5310823,120.95939
1.4896511,122.28656
1.4686553,126.30315
1.497875,123.077126
1.4085634,126.223564
1.3854262,121.758095
1.3984001,122.520775
1.349379,121.61051
1.3819662,121.31775
1.2401721,118.55948
1.2567431,123.28142
1.3436216,118.635025
1.2153325,120.37801
1.1771573,115.43574
1.146583,115.17159
1.1548663,115.832184
1.0197601,112.885025
1.1187408,113.50366
1.1080899,111.79888
1.050866,106.51837
1.0068095,105.69027
1.0210965,109.180405
1.0565355,106.05079
1.0224771,105.72059
0.9684367,104.413025
0.9932608,100.472275
0.9580532,101.447075
0.94127643,98.35182
0.9374542,97.92121
0.87740636,96.83568
0.86279833,94.10408
0.7742536,91.71237
0.798894,95.29199
0.70694196,90.66057
0.7417378,92.41878
0.6517439,89.347275
0.6743011,88.15436
0.56837034,87.85323
0.60189205,83.582016
0.5027551,80.47552
0.5044611,81.944695
0.45853192,79.41881
0.4312691,79.68128
0.50730103,80.26358
0.41012564,75.97966
0.37009218,77.743774
0.3710632,77.07457
0.4212576,73.68289
0.38594154,71.80114
0.31307393,71.94295
0.320401,69.355095
0.29895082,68.46683
0.44156972,69.98204
0.39937422,65.34276
0.31422365,65.95293
0.3290103,64.57925
0.28956735,64.126724
0.30782473,65.52332
0.34655744,60.735092
0.22783734,63.275085
0.17478643,62.256916
0.13862704,63.472248
0.10957261,59.840645
0.10865885,60.602245
0.034838725,60.92344
-0.0057976553,63.9964
0.026462471,63.415836
0.031038648,63.671406
-0.080114424,63.631355
-0.034067474,63.287693
-0.0769301,64.24203
-0.030735087,68.07699
-0.032553237,68.52575
-0.045947485,71.91973
0.09686949,72.92186
0.088691115,70.307945
0.18505202,77.26571
0.2970875,74.13156
0.27341893,80.66117
0.33654892,79.74817
0.43982375,82.4936
0.56271034,86.886894
0.58609873,88.94868
0.58050144,89.09925
0.6544028,92.68869
0.83599436,96.83414
0.86771417,101.82985
0.92131424,99.69342
1.0334759,100.01352
0.97847754,104.06013
1.1255077,107.09378
1.1465981,108.72115
1.2800881,110.32701
1.2657558,114.74582
1.295341,115.18724
1.3458211,114.50158
1.3405005,118.55816
1.3034918,120.9489
1.3454967,120.3367
1.3334094,121.55169
1.3963414,124.25084
1.4006361,121.078285
1.3274292,122.98042
1.4162747,124.03924
1.3915108,124.79984
1.3147842,123.36607
1.3155506,123.273766
1.2684964,122.25019
1.298058,123.002625
1.2941288,122.22422
1.2825228,120.75634
1.2720196,126.436646
1.2002014,119.45811
1.2957646,120.40305
1.132307,121.52806
1.0663475,121.19267
1.0109627,119.97444
1.0440744,117.353874
0.9485344,114.7683
0.996467,113.229965
1.0045412,115.10833
0.9864642,112.251656
0.89960825,109.74888
1.0334867,110.15011
0.95017093,108.26479
0.90224624,106.50748
0.9999355,105.0645
0.8778999,104.45319
0.9002187,103.88142
0.99363244,102.32223
0.9519494,102.31147
0.8932404,99.444
0.8558306,97.58299
0.869572,98.94018
0.91848546,95.711296
0.847325,95.3237
0.7630099,92.78432
0.91652364,93.85463
0.71232516,91.349266
0.694481,87.7951
0.7456425,90.372215
0.6260322,88.95292
0.6480372,86.38773
0.5749307,86.09684
0.66555035,83.04558
0.517233,82.29421
0.53346634,83.623405
0.4368199,81.24393
0.5199541,80.40447
0.43361518,79.00817
0.43149748,75.82039
0.49488276,76.38546
0.46006534,72.84522
0.4886572,70.79183
0.46445215,73.2447
0.5036523,70.00001
0.4286162,68.37448
0.37774986,65.35856
0.4166789,67.79746
0.3527562,65.6394
0.4414272,65.54614
0.420167,64.01232
0.3617419,62.452785
0.35475904,62.172684
0.33023396,60.33954
0.35273477,64.83858
0.32594025,61.22646
0.23938783,62.70161
0.22750084,59.931866
0.19433364,62.4819
0.20820178,65.34661
0.13735856,64.31767
0.072149135,62.55248
0.14009902,64.57022
0.08532885,61.599236
0.11029195,66.02052
0.1632673,65.225746
0.09419352,67.82311
0.21107054,71.13648
0.24114396,72.32769
0.33731773,74.15247
0.40429202,76.80454
0.42103118,77.54865
0.48994136,81.822464
0.60587794,83.70154
0.695081,84.85203
0.75931937,85.99303
0.8429672,90.9341
1.0262821,92.04393
1.0911038,94.91514
1.1093572,94.65749
1.0830557,98.400795
1.2327911,101.63255
1.2854536,105.19455
1.4696311,103.765144
1.4277275,107.90705
1.4054408,108.43867
1.5382495,112.68532
1.6111306,111.77316
1.5227144,115.13816
1.5889697,118.84366
1.5666157,117.326256
1.6041063,118.73993
1.6287022,120.069496
1.6294259,121.00007
1.5940617,121.98961
1.7099259,124.09651
1.7302141,122.23268
1.6093798,123.40992
1.5709685,122.25353
1.6556256,124.5781
1.6891029,123.749344
1.656248,123.81681
1.5800943,123.14887
1.5089829,125.028755
1.5585164,123.75629
1.4782224,124.17346
1.4867517,119.46322
1.4803087,118.01199
1.4828002,116.90945
1.395352,118.172356
1.3633449,116.335236
1.420097,116.1256
1.4617634,118.31295
1.3634331,112.061516
1.3624161,113.06789
1.3414665,111.62211
1.3729454,111.145836
1.3199635,110.36432
1.3168641,108.864174
1.3738958,104.60729
1.2381861,104.134056
1.2816498,103.58373
1.2364242,104.44867
1.2239057,98.903694
1.2438017,100.162865
1.3320884,99.28857
1.266356,99.58932
1.2699347,94.44755
1.1494709,93.73522
1.1467441,94.5513
1.1463317,93.5431
1.0902394,92.902054
1.0658802,89.78794
1.0683542,86.745575
1.0366954,86.40596
0.96445453,84.74428
0.99169767,84.76929
0.8712769,84.84315
0.8974605,82.21986
0.8550378,81.28433
0.814571,80.23773
0.79189765,76.778145
0.8039468,76.36833
0.79432815,76.27299
0.7878725,70.92828
0.7588862,73.54174
0.8116724,73.0303
0.7462335,72.76969
0.8104047,71.596466
0.81773347,68.04284
0.7267972,66.539734
0.71467155,66.53486
0.8069721,64.0124
0.79134953,62.21215
0.7577788,63.810577
0.71778065,64.86285
0.7109815,62.62528
0.7758094,62.39472
0.6303894,64.49422
0.6346755,62.15027
0.56503916,63.268475
0.66522044,62.760036
0.5291618,63.128826
0.5163035,62.08782
0.5488108,62.355087
0.44297814,61.78398
0.54333,63.651814
0.52955186,65.591255
0.60108995,65.10016
0.5828286,68.94926
0.5773276,68.950645
0.6231087,71.01539
0.6150592,75.23261
0.67953736,73.32799
0.7363686,76.87248
0.7213824,78.15548
0.943104,81.02213
0.93019456,82.33931
1.0588319,85.03618
1.0386494,88.472084
1.2759508,91.62364
1.3407254,92.11209
1.2921306,96.670845
1.4204233,97.57956
1.4785188,101.623985
1.5549207,101.91513
1.7109447,101.77995
1.6923788,105.1135
1.7791982,108.270195
1.8005241,109.002
1.8176117,108.89763
1.898648,112.68783
1.8671817,115.87319
1.8972458,117.23394
1.9684923,117.65789
1.9804937,119.47258
1.9316853,119.73409
1.9148858,124.70112
1.8842123,122.36096
2.0030003,124.3874
1.9101003,125.98761
1.9020791,124.209045
1.9208593,124.10897
1.8558174,123.4299
1.8822378,122.39675
1.8764033,123.88714
1.9129246,121.80915
1.8140191,124.07522
1.9191599,122.47919
1.8040764,122.14466
1.7395285,120.36505
1.7682517,120.8351
1.622325,119.81416
1.7896962,117.22798
1.686174,118.156296
1.6810336,116.222084
1.6401093,115.882835
1.5579339,117.21612
1.5900002,112.68883
1.5916837,113.567345
1.5150417,110.08648
1.5320207,111.62859
1.481462,106.87123
1.519731,106.786575
1.4603844,102.784096
1.4428844,105.987076
1.4927717,101.069954
1.4374511,100.08363
1.4770195,99.43423
1.4340776,101.18374
1.4189564,98.311584
1.460718,96.76276
1.4341248,97.473366
1.3744674,92.375885
1.3034554,91.15415
1.2490411,90.78166
1.3027546,88.7339
1.2464747,88.916626
1.1948134,87.6697
1.1221321,84.505135
1.1848087,84.769714
1.1195484,84.020386
1.0590686,81.90299
0.9548987,80.32226
0.9417113,84.47279
0.9865207,77.80203
0.90593475,76.62164
0.918032,74.899605
0.87830776,73.81289
0.9437989,76.61277
0.91152763,73.265114
0.8366454,70.01491
0.88268214,71.4828
0.91029507,69.32662
0.86686057,65.3278
0.8976554,66.524185
0.94216037,67.31745
0.8118653,65.756516
0.8821897,64.4403
0.86762106,63.98963
0.76104486,63.49778
0.70935094,61.35049
0.7082225,59.585167
0.676041,62.79126
0.7058245,64.92574
0.6794425,58.83819
0.4984931,61.370518
0.5468762,64.04336
0.55646324,63.100933
0.5145802,61.871822
0.52050215,64.37952
0.4886393,65.91698
0.5076262,65.30853
0.5169117,66.78606
0.5034392,70.986626
0.53065276,71.80801
0.5769227,73.24339
0.6397892,74.87369
0.7054828,76.67084
0.6882581,78.80263
0.84690154,80.76899
0.8620832,79.962845
0.97911733,81.89643
1.1598924,89.47359
1.2234185,87.73289
1.1816704,91.86661
1.2451226,95.26631
1.3730882,96.537766
1.3140776,99.61433
