ppg,abp
0.85649854,77.65588
0.8483603,77.9965
0.8486396,73.72263
0.90748096,74.71257
0.83277875,74.50466
0.79525584,76.34032
0.75583184,68.993996
0.83954984,72.398636
0.70702124,66.80955
0.7085843,65.92577
0.5228078,68.21685
0.59813166,68.4415
0.65841496,67.118484
0.5647486,62.232296
0.5202362,62.43822
0.45611504,62.868942
0.5338956,58.878212
0.41203344,58.37925
0.44265935,58.953278
0.5375993,54.933933
0.38928553,55.103794
0.41400287,53.57445
0.5024053,50.542725
0.48840696,52.006466
0.44705287,48.795353
0.44395792,49.903786
0.5006587,51.258892
0.5160513,45.894043
0.4056529,47.646545
0.49491313,45.577545
0.3762719,42.028294
0.4835435,45.546986
0.49135223,46.938313
0.42733553,46.536976
0.39176494,44.53247
0.45865458,40.0
0.38715693,44.327087
0.31666172,40.471947
0.3027805,41.425926
0.31331778,40.0
0.30114406,43.496147
0.27914613,44.169647
0.25066736,41.914894
0.22311847,41.361443
0.12434235,40.80677
0.19586639,45.44986
0.1882509,46.689804
0.17514789,47.91072
0.2222184,47.969425
0.16662157,50.590553
0.22979079,50.045784
0.14842348,49.08608
0.25390607,50.360878
0.36759987,53.4977
0.3359116,55.546967
0.44602266,56.38597
0.4426733,57.961796
0.47977042,56.496204
0.57340574,60.996468
0.58301234,62.71989
0.6016269,63.323627
0.8259061,66.85121
0.79901904,73.021194
0.9240065,70.71588
0.93665284,74.275635
0.9749701,75.96004
1.1372639,75.41576
1.1803217,81.18399
1.2775242,83.84986
1.314155,82.02129
1.3858601,84.62135
1.4098748,86.50773
1.4764742,92.8834
1.437854,93.80711
1.4374369,96.10127
1.6664411,97.43878
1.5753313,97.25791
1.660511,99.59565
1.6060287,103.97857
1.7075455,101.411285
1.7007017,101.87399
1.6936672,103.90393
1.7201037,105.125694
1.7895776,107.31811
1.8016884,108.11858
1.6634375,108.766655
1.7643951,107.663185
1.8160146,110.840515
1.6484957,109.48747
1.6053246,110.4054
1.8260677,110.394135
1.698497,113.412506
1.751106,109.8513
1.7147832,110.2438
1.7240453,108.76387
1.745201,106.99398
1.7637023,110.124115
1.772065,108.46287
1.6414189,106.83093
1.6353973,106.6855
1.5857601,105.79664
1.5421723,105.12076
1.4450336,104.56871
1.492532,103.93162
1.4979831,103.515625
1.4648695,101.530136
1.4120889,100.51894
1.4542284,97.81269
1.4193726,97.6101
1.5121684,94.88194
1.4289613,95.09433
1.3569137,92.27823
1.3165284,96.09931
1.3606359,93.96618
1.4064157,91.416466
1.4724478,87.28174
1.3770487,88.96749
1.2966713,87.99619
1.3161088,84.55858
1.3897022,85.65042
1.3401725,84.31643
1.3308277,84.72323
1.336571,85.3409
1.366245,78.1358
1.3394094,80.78981
1.3452,80.6662
1.3065757,76.63449
1.2551256,77.85212
1.2254319,73.811874
1.2476918,69.50164
1.1550528,74.87581
1.1736847,71.75624
1.235681,70.821014
1.0689237,70.7476
1.0557305,66.13135
1.0460035,68.78008
1.0508375,63.47068
1.0539699,62.77996
1.0008363,67.26106
0.9939142,62.764534
0.9624071,62.56888
0.8623131,62.12045
0.9530633,56.049156
0.9066531,55.903515
0.9309231,56.084534
0.8806327,51.270836
0.9132512,51.978897
0.86296797,53.576344
0.88735056,51.344692
0.844107,52.07203
0.8519116,51.14123
0.8537292,50.50003
0.89494854,46.364895
0.8442593,44.33121
0.8428264,47.80383
0.80506575,45.163273
0.92582065,42.697857
0.777605,44.848057
0.79738945,43.37856
0.7945491,44.295204
0.8781744,41.618145
0.82373106,45.195435
0.75299746,42.430008
0.77176845,42.04645
0.7108206,40.0
0.63864017,43.45145
0.62679166,42.176388
0.59925175,40.0
0.55203277,40.0
0.5803313,44.214764
0.4945838,47.09677
0.59013456,44.70221
0.6166375,42.897923
0.584946,45.39914
0.52857715,43.24544
0.50134826,48.949833
0.5920319,48.260715
0.62964475,49.281696
0.61693555,49.79218
0.6771547,55.10271
0.66312265,57.73077
0.8458629,58.95162
0.823484,58.432873
0.83535874,62.446533
0.92522067,62.30294
0.9571706,68.51285
0.9615324,67.34192
1.1876949,70.49219
1.1983227,71.788216
1.2681676,72.91842
1.331512,77.749916
1.3635482,77.499794
1.475439,80.27649
1.6211237,79.98688
1.5580841,85.87543
1.565231,85.03938
1.7503717,86.207756
1.8583426,90.852806
1.744251,93.12737
1.8867993,95.818436
1.7963096,92.34859
1.8353287,98.96805
1.8917818,104.08778
1.8749956,100.49822
1.8501854,104.64164
1.9572113,101.63754
1.9769058,104.11516
1.9103608,109.58117
1.9262284,105.72607
1.9541596,109.56858
1.960855,110.91269
1.9713001,109.17997
1.9501656,109.41018
1.7835543,110.58754
2.0069342,110.05654
1.950642,109.8489
1.9634014,106.90776
1.9188726,107.66621
1.8912528,110.407814
1.8824922,109.72732
1.8530536,111.60961
1.8263522,109.302505
1.767355,105.21657
1.762966,106.765755
1.7706083,108.56392
1.7065063,104.58162
1.7606229,109.662575
1.6912173,106.13101
1.763997,101.78101
1.6068561,104.866554
1.5286584,103.595634
1.6352139,103.35793
1.5398262,97.57679
1.615231,95.64183
1.5636116,97.49252
1.575514,95.015686
1.5109861,96.722206
1.5533469,92.26946
1.4908847,94.344666
1.4431342,92.96776
1.4472903,88.561005
1.496245,89.08867
1.4689659,89.85084
1.3985956,86.0146
1.4095349,87.82553
1.3619001,85.04368
1.4225913,84.8853
1.3525506,81.51182
1.4645524,81.470665
1.3348079,79.53889
1.2078923,80.11698
1.2789669,73.850235
1.2677569,79.56899
1.2419881,73.59056
1.2110062,75.7747
1.2150507,75.135376
1.1504202,69.969986
1.1271675,70.91187
1.0346853,70.26647
1.0868717,70.78032
1.103764,69.00106
0.9763291,68.649925
0.89652824,63.095516
0.9155307,65.26007
0.8879348,61.225636
0.96628517,62.044445
0.8953626,61.95142
0.80349237,60.271496
0.684978,59.170826
0.8644428,56.31577
0.8176181,55.22288
0.80475104,55.5976
0.7777093,52.449493
0.7142759,52.712444
0.70924413,50.932693
0.70082045,49.09994
0.7716063,49.621563
0.71737355,46.667755
0.7447413,46.756737
0.86850935,47.93104
0.7451088,45.558777
0.6648499,43.974796
0.7311431,43.365005
0.6007522,44.38712
0.72367984,42.84848
0.6936462,41.732655
0.5977232,40.0
0.6015208,42.54558
0.6026563,40.761395
0.5146355,40.0
0.42473775,43.146107
0.3752674,40.0
0.44823736,43.48547
0.4750848,43.165737
0.32260677,43.216854
0.35927075,44.61322
0.36362028,45.60234
0.31948826,45.93547
0.26572806,46.356033
0.3390157,48.39024
0.2986109,48.112976
0.27625093,50.58421
0.36707115,51.74493
0.3995661,51.475456
0.379848,56.103024
0.44775748,55.900566
0.54452056,58.203598
0.57050675,59.356514
0.54935306,59.24963
0.64360905,62.40331
0.73008007,68.0666
0.72548217,69.490166
0.90318257,70.428345
0.9824433,72.038
0.96173537,73.42554
1.0199748,73.31504
1.0668525,77.96906
1.0793271,79.15323
1.1640028,82.34945
1.2472236,84.12356
1.31128,84.54759
1.4494345,88.9709
1.3749913,87.47738
1.4288846,90.416466
1.4949082,94.276375
1.4340004,93.98139
1.5509241,95.67728
1.5772157,103.85936
1.5255321,100.78292
1.6559811,98.829346
1.579048,102.16759
1.5858424,105.84734
1.6695374,107.532906
1.636916,107.84387
1.5883353,106.10721
1.6102432,109.723045
1.5325655,109.81742
1.5292041,105.687065
1.4341862,109.03022
1.608209,109.70228
1.5850524,108.42922
1.4604734,108.24373
1.5997376,110.99498
1.5151718,111.198654
1.4575853,109.94532
1.4927918,109.82642
1.4423084,104.917175
1.3826823,109.34729
1.4487962,111.46042
1.371676,109.0462
1.3668915,104.66616
1.359173,106.04987
1.3506166,105.12815
1.2125049,101.39781
1.2041427,100.675896
1.1716392,101.34155
1.2173454,102.378914
1.154333,98.15561
1.1353592,99.912125
1.1486939,96.65689
1.1253031,95.73389
1.0857259,98.865875
1.0306703,93.17509
1.0583059,93.322945
1.1015332,91.09462
1.0708302,92.161934
1.0495679,89.71711
0.9260678,84.73908
1.0532475,88.25928
1.0182632,88.60362
0.91988885,86.495186
0.94982874,79.372894
0.90565884,82.93734
0.952088,82.8829
0.96287453,80.904076
0.84776837,77.67908
0.8256454,75.242714
0.88114685,75.45228
0.82169706,75.359665
0.76807636,75.057106
0.7070438,74.0446
0.7881877,69.38123
0.7508002,69.07066
0.7078284,73.69093
0.64061093,67.21338
0.6106229,63.971313
0.54877895,66.652855
0.64080364,65.980156
0.5719599,63.095802
0.43395862,63.278477
0.4297706,61.977932
0.38454136,59.606693
0.45998827,59.779243
0.4189975,58.81281
0.34109232,57.959217
0.4962701,60.745365
0.32043442,55.334785
0.36707333,54.563618
0.3571423,51.86472
0.31830135,48.838192
0.2481555,51.507553
0.3408362,52.840775
0.39264905,47.682323
0.3926359,52.41605
0.3184,45.44561
0.31083637,44.953514
0.30892646,46.794155
0.3219122,41.977848
0.26615775,42.8212
0.17023432,43.281944
0.22881809,41.71301
0.20541972,41.697945
0.17135099,42.852875
0.28628597,41.503643
0.093051314,43.29422
0.14326791,42.44571
0.017873459,42.153603
0.07989518,42.393143
-0.041170113,42.87027
0.06799397,41.895897
0.027106684,43.07115
0.03374581,45.65961
0.06537957,43.445766
-0.0888758,45.850437
-0.08064433,49.114273
0.028766895,47.509415
-0.029341456,49.810356
0.023150053,50.56989
0.0068618087,56.845676
-0.043778174,53.76766
0.16635714,54.56022
0.12494323,57.614147
0.18656652,60.420776
0.22581536,65.143005
0.30703554,61.471336
0.38352934,65.79161
0.44373614,67.18453
0.5337982,69.732254
0.62952715,72.820915
0.6485127,73.64172
0.77010304,78.18909
0.85237354,80.09515
0.84682465,82.42264
0.96163493,79.14408
0.98690265,84.917435
0.9685506,86.89305
1.0410745,87.549385
1.0917679,91.89088
1.1351029,92.688576
1.2376541,95.00693
1.2285104,98.31137
1.2482476,99.447174
1.2988569,99.222275
1.3504897,100.348526
1.2807381,98.66631
1.2862551,100.11633
1.3890536,104.2295
1.3047707,107.756454
1.3064371,107.63916
1.3316723,106.413635
1.3392428,106.518845
1.381388,106.59343
1.3369716,109.625984
1.3332608,111.2369
1.360815,110.263084
1.3770757,110.68941
1.3923336,112.7114
1.3140765,112.38555
1.3372918,112.62118
1.2818557,107.37314
1.2246636,107.71883
1.2275403,104.58821
1.287145,110.383316
1.2734622,106.83865
1.2219486,105.00476
1.3105148,109.3144
1.1967633,105.86974
1.1329621,106.79361
1.125551,103.0766
1.0801233,103.6622
1.1372881,103.43064
1.1229713,100.42327
1.0121776,100.78107
1.0700417,98.684166
1.0507005,95.739975
0.983516,98.079445
0.97176534,95.070656
1.0518656,91.2893
0.97158736,95.347755
0.98320884,91.34519
1.0517087,91.79163
0.9414317,93.61167
0.8836631,85.75069
0.9524518,88.35566
0.85709816,84.77249
0.94464463,87.88675
1.0324502,79.93066
0.9731023,82.166214
0.91029716,83.50005
0.89927936,79.05852
0.87294537,80.68201
0.74536777,80.83787
0.84004843,75.61947
0.76901555,77.56896
0.7283304,74.073395
0.7821859,73.9908
0.7932751,70.97089
0.7406844,70.93148
0.60539776,70.80882
0.7175828,69.83973
0.5589184,67.79458
0.5923797,66.073586
0.5759995,62.89107
0.5517378,68.05881
0.5426351,61.003536
0.56271267,64.219444
0.5528898,63.167187
0.36559978,61.775623
0.5461248,58.070663
0.45995414,56.743004
0.47888342,50.985844
0.46260107,52.373043
0.48161045,50.735638
0.5491136,53.927948
0.5079694,49.84309
0.57857215,51.19358
0.45849386,50.588394
0.536938,45.170692
0.41098428,48.213524
0.51571923,46.45021
0.47352433,46.68662
0.49686915,45.248764
0.42737076,45.340694
0.49040672,43.398293
0.40935737,43.1256
0.38650224,43.60675
0.3663659,41.494442
0.36059338,41.300655
0.34982273,40.252064
0.34585306,40.675457
0.23043743,40.197937
0.2777203,42.16145
0.22750875,41.919327
0.19836064,40.0
0.1223293,40.944107
0.19821075,42.79661
0.11854991,44.80215
0.24372022,45.816017
0.17265578,46.58307
0.2351301,49.24918
0.15165322,46.75092
0.284834,48.492928
0.26414943,48.87679
0.2545236,53.794235
0.33533746,52.175045
0.38544038,57.15129
0.4464937,52.620926
0.5061648,63.233383
0.5671751,60.15674
0.67176694,65.343796
0.7201124,67.720474
0.7820731,68.53624
0.8094734,71.5568
0.9815435,71.32097
1.0030241,74.31067
1.0647765,78.72867
1.064261,76.31206
1.2183021,80.47056
1.1616793,81.797676
1.2626542,84.66639
1.4011604,84.968765
1.4300735,88.52732
1.4334257,91.31507
1.5515372,91.06071
1.5433272,96.5697
1.5146152,98.98834
1.5429518,97.129974
1.655238,100.56754
1.6856999,100.557274
1.7161299,100.78536
1.6508851,104.98855
1.6720271,107.62627
1.7229128,107.79895
1.7261432,107.34116
1.784717,102.810814
1.7819648,104.80547
1.7775373,108.389465
1.778695,109.01476
1.6714449,106.12591
1.7695401,107.806274
1.7365956,108.159256
1.7911178,109.341034
1.8080349,108.940544
1.7310075,113.27108
1.7728616,110.65998
1.6605426,111.05643
1.7044303,109.16395
1.6913475,109.992744
1.5894783,105.764145
1.6319884,108.41417
1.6229116,109.05627
1.5489026,108.68677
1.5677736,103.22906
1.5118448,101.48044
1.4922374,100.619255
1.5775257,102.44833
1.594551,101.16395
1.4368868,100.156334
1.5036796,99.6398
1.3871753,97.24629
1.451967,97.83799
1.4699183,93.613434
1.4078873,95.29308
1.4124235,93.30837
1.4194413,96.61491
1.3757542,90.09023
1.40173,88.19367
1.3944929,85.35101
1.4530023,89.644806
1.4357703,84.91441
1.3412856,86.96027
1.4025186,84.40271
1.3125194,82.846855
1.3715038,79.47991
1.3336843,81.20524
1.2790506,79.93303
1.3004265,76.51053
1.2553726,76.86514
1.2481735,76.51586
1.081491,75.45314
1.2158266,71.23144
1.2009048,70.2555
1.153839,69.69535
1.1492316,68.81727
1.0875374,69.18975
1.0188627,64.49285
1.0588771,65.24811
1.0357283,65.50417
1.0021464,62.873856
1.0009534,60.657703
0.949406,60.78076
0.9575004,59.6898
0.94791466,58.982338
0.95896345,58.97288
0.8639488,55.577366
0.874938,54.308434
0.85269886,56.10263
0.91902894,52.734245
0.7455444,49.948742
0.895236,50.822178
0.9340827,50.88621
0.8776385,54.191322
0.88464296,47.36307
0.93543535,45.715298
0.8781841,47.37757
0.9296829,44.50193
0.8570713,45.730957
0.8201323,43.81033
0.8380409,43.22901
0.8058016,46.236954
0.73997563,45.449547
0.81756806,43.89576
0.7864387,42.284943
0.6158308,44.111897
0.7156027,41.836845
0.6674962,42.127144
0.6074658,41.497513
0.5718508,43.36575
0.5894505,40.551254
0.60505486,41.692963
0.6677358,44.06167
0.4881772,46.567394
0.55144024,46.06034
0.46002603,48.60264
0.53594655,47.08619
0.49307898,47.87484
0.55718803,52.86142
0.6286679,52.430305
0.64742833,56.47739
0.59478265,56.274918
0.7277436,55.293194
0.80773216,57.815197
0.8651554,60.044216
0.8618407,56.856693
0.97338605,61.56434
0.98384076,64.48151
1.0710193,67.76313
1.1563122,69.15739
1.1823268,70.517166
1.2863888,72.86851
1.3167528,78.586845
1.4561107,77.781044
1.5074588,80.55915
1.513448,79.96087
1.6342103,83.53618
1.6718427,85.546974
1.7426895,86.267395
1.733767,88.83174
1.8057497,91.46814
1.8589056,91.86554
1.8180646,96.83114
1.8918475,94.64848
1.8519921,99.64571
1.8951987,102.819565
1.9379314,101.571754
1.9038184,105.78972
1.941892,102.514
1.9134614,106.30462
1.9030061,111.266365
1.9760991,104.99232
1.9724246,110.36142
1.9383874,109.24301
1.982949,109.96049
2.0106688,108.85018
1.9820856,110.580666
1.8844417,108.44084
1.8098869,108.86394
1.899669,111.71753
1.8989732,107.86279
1.8515369,107.36525
1.8839407,109.47032
1.8207588,110.21784
1.8686966,107.54229
1.8965206,105.4165
1.7433381,110.88863
1.773673,104.10004
1.7472968,106.35861
1.727967,107.31579
1.7322978,103.69195
1.6990409,105.72575
1.6828111,100.36621
1.589597,100.442184
1.5733793,105.45633
1.5725303,100.56686
1.6389512,97.24297
1.4982792,95.99757
1.4823889,97.20413
1.4999633,93.8668
1.4893421,91.777916
1.5366734,94.04252
1.4531981,90.27113
1.3369465,90.28981
1.4541167,84.50411
1.4751593,90.04296
1.4058952,87.20726
1.3390639,86.06489
1.4333155,85.83343
1.3894794,79.65936
1.4389201,81.992004
1.3355864,80.52363
1.3714678,79.04892
1.2788922,77.88074
1.2911565,72.18044
1.2066512,72.11968
1.1695076,74.49834
1.1963415,72.84406
1.1815042,73.999954
1.0942234,71.09997
1.1040474,69.0969
1.0851647,66.53679
0.96584004,64.57301
1.0276525,63.6846
0.92148495,68.29439
0.965733,63.994343
0.8793623,63.252712
0.82691026,60.97528
0.86015755,56.61998
0.82595533,57.801376
0.8136142,60.641346
0.8314018,56.106792
0.8315665,55.358124
0.7839318,55.03926
0.86747247,51.449314
0.7268762,50.362072
0.7712595,52.68555
0.72055763,45.527603
0.76019907,47.687344
0.69841987,48.370914
0.7803477,44.12397
0.78867185,44.529987
0.72838795,45.43087
0.7772029,45.141884
0.6313193,45.13464
0.6589931,43.123394
0.65963906,41.630802
0.6838064,40.0
0.5793209,40.824383
0.5512716,42.654064
0.5432163,43.58476
0.4612936,41.404144
0.5516208,44.76883
0.39927426,42.297104
0.46112967,40.0
0.3734871,42.725945
0.37301046,44.920975
0.32386214,43.86574
0.21560816,42.528656
0.2578222,47.141506
0.31549376,45.71498
0.41697872,46.85057
0.31424546,47.90147
0.27481568,53.90241
0.4163833,52.605213
0.40921,54.18732
0.44111794,58.010612
0.46846485,56.55999
0.55345154,55.358467
0.60139227,59.292637
0.5580123,59.80022
0.623436,65.15802
0.80479753,66.89583
0.8128071,64.71737
0.9025344,73.28362
0.9952728,73.11137
1.0288078,75.00584
1.0930742,74.54818
1.0859474,75.0085
1.1437005,80.61173
1.2724386,82.311935
1.3076358,86.11035
1.2756906,87.04125
1.3356152,89.89196
1.4269478,92.46165
1.5052267,93.73321
1.483927,92.755005
1.4520123,96.7809
1.5731001,95.34078
1.5907372,99.404305
1.5796175,100.58047
1.6276699,102.32355
1.6671592,101.71842
1.6187297,106.94663
1.5732479,103.67174
1.5812976,107.93306
1.5298613,107.13503
1.5168625,110.54351
1.6028165,111.24203
1.5820578,109.78527
1.6054152,109.105804
1.5300084,109.88508
1.4676464,109.66243
1.4319865,109.28267
1.5526471,109.21876
1.5570179,110.98667
1.5186999,107.59657
1.4892834,109.79685
1.4543436,107.80482
1.4199405,108.62132
1.3438395,108.84785
1.3458366,106.148254
1.3509213,106.232414
1.2566965,106.56489
1.2362674,106.563866
1.207694,103.026115
1.2504979,103.050354
1.2065419,101.25957
1.1288447,100.73901
1.164929,100.04651
1.0802087,101.441826
1.0521277,98.98979
1.1063552,96.71087
1.1598159,94.26328
1.0900443,93.929276
1.0963011,93.39813
0.9886012,90.5976
1.0908604,94.81742
1.0299861,90.89263
1.0589668,90.39286
1.0972537,87.542015
1.0308602,88.29138
0.93036956,84.25039
1.0101348,82.869705
0.9619475,82.45802
0.9097265,79.00382
1.0708402,81.635704
0.9364294,77.210205
0.87864715,78.1575
0.862922,74.75816
0.81873953,78.24853
0.7527315,71.16694
0.82696915,73.029594
0.71343327,72.28043
0.7062324,67.216965
0.7171293,70.78952
0.55967987,70.4881
0.5595616,65.901146
0.53869903,64.20887
0.57745343,64.94774
0.44522214,63.412117
0.48237985,61.28202
0.5742557,60.328327
0.4824475,62.825954
0.4084454,60.90468
0.35707214,58.283516
0.38072497,57.157547
0.3790119,53.21443
0.365416,54.76111
0.36136082,53.335556
0.39135855,53.15501
0.31214622,54.345875
0.28282905,51.5869
0.27805388,46.886143
0.32063082,48.21605
0.4278807,46.385406
0.3335808,46.781437
0.31334496,46.880123
0.30484968,41.9014
0.3184385,43.071392
0.2999924,42.32218
0.28425685,40.039055
0.21956506,41.714794
0.18441382,43.247997
0.18877752,43.516693
0.23468812,42.90935
0.101695776,41.269012
0.10355145,42.602844
0.09958258,40.071228
0.07470522,45.110622
-0.00310044,44.28035
0.03806356,41.910023
0.019265866,45.65133
-0.094421774,44.347225
0.019577771,47.408165
-0.12086287,45.886288
-0.074264675,47.260506
0.033329453,50.38732
-0.03989808,52.170822
0.00779649,53.481647
0.03334946,52.480114
0.118343025,52.35481
0.21797158,55.71239
0.20552996,55.66515
0.24312147,59.64604
0.3791472,63.41736
0.31544968,62.54258
0.3976936,67.332634
0.47431725,66.84629
0.6143358,67.64292
0.6024117,74.05262
0.67668235,73.99728
0.72115374,75.135376
0.7911334,78.409874
0.8425012,80.00552
0.84572065,79.99702
0.9244721,86.73565
1.0384398,86.163994
1.0948659,86.81549
1.1504141,90.15086
1.1033332,94.43683
1.1930124,93.06771
1.182754,96.19354
1.2681048,98.81513
1.2501018,97.58646
1.3286269,101.294235
1.3231171,100.098976
1.3244973,106.11536
1.3248785,102.385895
1.4035615,108.107285
1.4522374,106.280945
1.4169065,108.03967
1.4398218,107.54466
1.3912555,104.83221
1.3783092,110.39949
1.2988235,112.11859
1.3572882,107.63075
1.3090618,110.11811
1.3689532,109.47348
1.336703,108.553185
1.276487,108.56869
1.390904,108.82576
1.2833672,111.68688
1.2097553,106.32313
1.247677,109.51813
1.2754929,108.49903
1.2853056,107.32791
1.2959247,107.866325
1.1310704,107.78444
1.1355615,104.32699
1.135734,107.740974
1.1822813,102.79215
1.0881361,102.136795
1.0815257,101.749466
1.0182571,102.21237
0.9985417,98.200386
1.0284107,100.561485
1.0496609,97.90474
1.0809891,94.483185
0.99507225,96.8491
1.010588,95.646645
0.98036104,90.913155
0.95322585,86.09469
0.96194875,87.46731
1.025407,90.07543
0.9807267,87.325935
0.95085037,89.39532
0.9608999,83.3622
0.9567321,80.329666
0.9812438,82.001274
0.8811827,80.16341
0.91981924,80.74995
0.847318,82.525925
0.8992275,76.44963
0.9077787,76.69221
0.8274226,75.37569
0.77262247,72.27664
0.7398063,74.961235
0.7506145,73.31056
0.71485686,70.39441
0.64128107,68.77328
0.68263876,65.330475
0.7111962,68.89664
0.582771,67.47582
0.57498085,62.634132
0.5487913,64.097626
0.41396967,60.249886
0.49424592,63.270298
0.47535166,61.464973
0.41094145,57.48037
0.5281643,58.469875
0.46025997,58.851543
0.45928004,55.81987
0.44049215,52.98755
0.52171254,53.46894
0.39945883,48.420963
0.49698696,51.668255
0.47687745,47.356407
0.50421375,50.334354
0.4495238,49.958145
0.54878634,48.236458
0.53117055,47.086582
0.47895187,43.761047
0.4368011,43.879215
0.44156712,46.11332
0.4324365,42.250237
0.5168033,40.97462
0.3027744,40.253563
0.41899267,40.0
0.35868043,44.498016
0.3897625,44.35284
0.3564642,42.190025
0.25946787,40.926105
0.24579693,42.043823
0.18665107,44.220566
0.11271842,41.70322
0.14783241,45.10665
0.18502642,40.0
0.26235217,46.05674
0.16338845,46.351936
0.20276824,42.90659
0.25212237,47.70952
0.15833072,47.7393
0.22083458,51.132397
0.2811955,48.938946
0.20697911,53.389107
0.29007813,51.122154
0.3708212,55.00291
0.42046842,59.205887
0.57586867,57.619957
0.63622266,61.417835
0.65572506,61.230297
0.6594024,65.2831
0.80286986,70.038795
0.8990338,68.84079
0.89229405,73.18456
0.99947417,72.953766
1.0835646,78.71396
1.1168888,78.47238
1.1330657,80.30404
1.2298083,82.31883
1.2612381,85.40487
1.3004966,85.52507
1.342656,91.153915
1.5007261,89.942024
1.4920764,92.07521
1.46525,92.346344
1.5820472,96.55432
1.561174,94.083824
1.6539316,101.77888
1.6409856,101.025276
1.726074,98.89454
1.6554248,101.9198
1.7205802,106.96644
1.7054819,102.01624
1.693929,107.72048
1.7180787,105.16278
1.6508219,110.54933
1.7810513,110.635925
1.8016214,107.971436
1.676468,108.74619
1.7699834,108.92827
1.7673808,111.8698
1.6624303,114.09739
1.6982366,112.19334
1.7277105,108.97881
1.7038304,108.293526
1.7011548,105.40427
1.6933256,106.44638
1.6877337,109.79445
1.6773626,104.44009
1.531686,107.034065
1.610709,107.945816
1.5626992,104.60627
1.5864149,107.01765
1.552102,99.31027
1.5848083,103.972305
1.4725232,102.141914
1.5153952,101.84161
1.5277187,99.324036
1.501296,101.963554
1.4118276,97.27842
1.4566406,96.73094
1.4176605,95.02772
1.401467,97.16577
1.4826286,96.63158
1.3879583,92.49145
1.4006027,89.59336
1.4342324,88.67063
1.346028,87.49965
1.3980106,85.096985
1.3758961,89.7506
1.4076111,85.3149
1.4302087,80.830666
1.3303367,80.67475
1.3353708,79.7087
1.2818365,80.58481
1.2749561,80.412735
1.3356841,76.25034
1.2481399,78.20217
1.2657466,77.90337
1.2806448,74.1094
1.2464397,72.50192
1.1379606,69.61112
1.1036675,71.23509
1.1496973,70.13081
1.1247498,69.63895
1.0113338,62.54002
0.9580509,66.3888
1.0048629,64.35892
0.9364019,62.881145
0.8583278,64.00055
0.9443001,61.706818
0.8367114,58.857494
0.9096563,57.171978
0.85090935,57.052376
0.9571491,55.67039
0.87732655,55.21729
0.87005115,54.283073
0.83378875,53.74111
0.9127339,54.113605
0.939567,52.70737
0.90978134,50.210293
0.9334192,50.55804
0.8337588,46.071728
0.8794703,45.56766
0.89516973,45.637085
0.8386537,45.54899
0.88744354,44.103367
0.83376974,46.455395
0.8242442,43.984127
0.79818034,44.12938
0.87591577,42.01663
0.8230802,42.174915
0.71839803,40.0
0.7831741,40.474125
0.73954743,41.529457
0.70797515,44.78266
0.7214702,40.0
0.6475759,41.69191
0.60357076,43.28246
0.57028,42.61883
0.65036184,44.472343
0.55265814,44.915253
0.5885207,46.599773
0.5084542,45.892166
0.57508135,46.84757
0.4632569,49.428345
0.5179024,50.08459
0.7205472,52.440212
0.59572744,55.340767
0.7024909,55.03212
0.75980145,51.75135
0.7707453,57.48336
0.80647326,59.32076
0.99006265,60.935402
0.94610304,60.4008
1.073636,61.98393
1.1348889,69.3028
1.1423672,69.104774
1.2189131,73.29018
1.3003063,74.230576
1.3312913,77.663765
1.3546698,76.5405
1.4857525,82.849686
1.522057,82.306984
1.5865635,85.543106
1.6110755,87.46056
1.6855613,87.42336
1.7524499,90.6054
1.6972042,91.59831
1.751859,93.522446
1.8110839,96.55743
1.8524282,96.09423
1.8505654,100.30185
1.9532992,101.79901
1.9254712,106.50964
1.9900783,103.9203
1.9170421,105.874115
1.8905094,105.43988
2.014922,108.42369
2.0323305,107.069664
1.8716978,107.594
1.9892507,109.673546
1.993577,109.50411
1.9553245,114.72224
1.9798249,111.83807
1.9645716,108.617256
1.9802037,110.29266
1.8942431,110.27772
1.8421305,111.84332
1.9258363,111.28142
1.8141522,107.98108
1.8097377,110.29651
1.890633,110.15665
1.7668524,107.11014
1.6862829,106.51003
1.6842437,109.912994
1.7492512,107.41147
1.7185267,105.8712
1.729418,103.288475
1.5897977,100.28493
1.6077702,104.9202
1.6044155,104.3128
1.5891483,102.55742
1.5599233,99.21264
1.5963893,96.54842
1.581823,96.14136
1.5129186,95.88741
1.4282511,92.90445
1.550477,92.488495
1.436249,92.452774
1.4678518,92.043564
1.4410375,90.67656
1.3759029,89.84863
1.4145595,85.72212
1.420881,86.32046
1.3745188,81.7889
1.3280382,81.21632
1.3868494,80.10982
1.3779263,80.53386
1.4305654,82.276566
1.3647697,81.17588
1.3204163,77.15607
1.2167081,74.022484
1.2281587,75.64118
1.1931386,76.23522
1.2459217,73.242355
1.2237543,71.64747
1.1702607,68.11076
1.0969484,69.40706
0.9705533,67.094604
1.0412092,65.32589
1.0450656,68.14629
1.0373492,66.627014
0.9603771,62.881203
0.8441402,60.233555
0.886841,61.487442
0.8706649,60.6625
0.8597041,57.926838
0.8427389,57.182365
0.8510825,58.67786
0.7994761,57.428944
0.78221697,54.3897
0.74405473,52.659664
0.740357,53.434566
0.7941043,51.376675
0.7839838,50.52185
0.72100323,48.652027
0.72309947,44.52311
0.78673035,46.31255
0.7246761,47.696342
0.71393484,43.047657
0.65344644,40.632435
