ppg,abp
0.3570905,69.1257
0.38509372,69.09128
0.33612725,65.14294
0.45801896,62.102757
0.32149112,62.66693
0.407214,56.439804
0.3164429,57.869114
0.3685408,53.02505
0.35287154,54.442146
0.40089306,54.38945
0.34066406,55.408276
0.3009376,51.33128
0.20269518,52.62952
0.115215905,54.49452
0.09783592,54.20944
0.12243004,53.969963
0.06433019,55.046185
0.05427037,56.15656
0.10764882,54.326153
0.094864696,58.73074
0.033317562,60.18606
0.049175233,64.48165
0.20286418,62.511383
0.28940096,71.0661
0.30638763,70.335
0.29447168,71.170685
0.51656854,80.37431
0.60201675,82.897675
0.6496125,83.28499
0.77758825,90.37316
0.9324642,94.89877
1.0120356,94.698296
1.1830502,97.39888
1.0939704,99.127426
1.3437749,104.26135
1.3586252,109.756134
1.3673053,111.59016
1.4575572,118.12798
1.4890519,118.27394
1.4982003,120.34248
1.4882534,123.63803
1.5975274,127.29971
1.5282588,123.82091
1.5139141,125.903175
1.4670389,125.69186
1.4901291,126.471375
1.4703468,127.73777
1.410116,127.47031
1.4803897,127.16047
1.3978933,126.24332
1.473871,125.25893
1.3528047,120.79841
1.3046876,124.29908
1.3629535,121.05862
1.3540854,119.9154
1.1759967,119.14576
1.2139714,112.21353
1.1976032,115.89104
1.2288332,113.29324
1.1091651,110.797554
1.122363,107.29341
1.1987993,105.76328
1.1459321,102.44649
1.1639743,101.81686
1.1514895,99.89207
1.1073705,96.8586
1.0782381,99.38198
1.1117524,94.22044
1.0425295,91.93908
0.9916238,86.50924
0.8618046,85.80317
0.8734882,86.651985
0.84007317,84.11865
0.849033,82.1773
0.80875045,78.45144
0.6589685,80.26333
0.6563882,74.96916
0.71772444,69.5106
0.7041787,74.63232
0.70393246,69.31721
0.6347177,65.858696
0.6096004,63.57714
0.61534655,64.47216
0.6069195,61.451603
0.66335404,62.11568
0.5856941,57.787125
0.5563194,55.589367
0.6647045,56.38054
0.6785046,58.04109
0.5015346,53.943684
0.55428725,52.31399
0.54922104,55.74071
0.43644494,52.474262
0.42446506,51.506493
0.42347643,54.9257
0.38796765,52.297455
0.3203849,54.03798
0.33903778,57.275177
0.28744563,55.46533
0.35500628,59.01633
0.26453912,66.38658
0.3841082,64.85331
0.48726994,69.2576
0.59844506,72.499825
0.79531515,74.149254
0.74215174,76.28731
0.8417413,82.23399
1.0805149,83.20489
1.0719635,86.69802
1.2173716,90.6815
1.3456163,94.95086
1.5016443,100.2846
1.3960986,103.5283
1.6133469,105.2383
1.6124872,108.02895
1.6262039,115.747536
1.7039769,114.33785
1.8284534,117.740166
1.740501,121.75812
1.9067094,120.6369
1.79616,124.534325
1.8472853,126.65293
1.7447572,126.61266
1.7552519,125.4069
1.7530192,128.64174
1.8262765,126.78853
1.8178967,127.34763
1.7093366,126.67618
1.676936,127.43102
1.6680475,127.015
1.6295874,121.221954
1.5826507,120.28715
1.5663552,122.69232
1.5297672,116.502304
1.4816885,114.37564
1.5706934,117.28919
1.3873208,110.60142
1.4558767,111.854034
1.4080061,107.94136
1.4655489,109.03314
1.4140617,105.9537
1.513423,102.593376
1.2965642,101.87562
1.4524367,100.59945
1.3468521,98.33628
1.3008293,96.706955
1.3071098,92.352875
1.3307588,92.78999
1.2758569,89.39781
1.1546197,90.273415
1.0687381,85.92927
1.0696344,81.03782
0.9809103,82.59409
0.96481717,79.48118
0.94857913,76.963455
0.89286125,77.21439
0.91217744,71.83027
0.9579825,69.816086
0.9654708,69.909454
0.8319922,67.169975
0.8413671,63.205025
0.8971766,62.69058
0.9276922,60.223515
0.85841334,58.225876
0.84042215,61.709473
0.9413692,56.2231
0.8269666,55.04035
0.83092934,53.389626
0.7761068,55.22876
0.7052465,51.59924
0.74578863,50.760582
0.74276376,52.65826
0.64529157,54.71259
0.6421039,54.468964
0.5920927,55.863686
0.4980836,56.534046
0.5899517,55.18626
0.56656545,58.635605
0.55009854,62.366055
0.57986826,60.578426
0.6288274,66.958534
0.7162717,70.09161
0.80355,69.02803
0.9504273,75.40504
1.0125946,80.38911
1.0880433,82.29304
1.2391378,85.927086
1.3664768,88.1431
1.4473655,92.82859
1.4445965,96.185745
1.5590032,101.19418
1.7030231,107.13262
1.7449926,106.07632
1.7382709,112.31061
1.8581797,114.12078
1.8860704,117.17862
1.8712426,117.510666
1.8611838,121.532646
1.9714575,123.50415
2.0534513,123.47486
1.9010233,124.18304
1.9189149,127.37007
1.9279835,128.88136
1.9637839,126.896545
1.9759786,126.678116
1.8266457,127.75789
1.8728733,127.94358
1.8582329,123.62089
1.8233397,124.11272
1.7323036,125.27236
1.7903346,123.24575
1.7714324,120.56712
1.7343558,118.38645
1.667037,113.04218
1.6269488,115.24252
1.6220676,110.02492
1.5466058,110.239746
1.5344818,110.55512
1.4439033,110.58217
1.4595191,103.67077
1.5298626,104.4246
1.476464,97.129524
1.5288228,101.57206
1.3250909,96.588715
1.4410576,95.060074
1.3666445,94.23227
1.4534454,92.16962
1.2023464,89.99155
1.2666613,84.934166
1.307279,84.46477
1.1417314,86.344406
1.184729,81.12889
1.0968441,81.39418
1.0532908,77.1735
0.9182176,74.01277
0.9687079,73.05337
0.9805026,67.58053
1.0004972,68.384315
0.8583989,64.98483
0.90336645,64.967674
0.9249449,63.526543
0.89763474,62.33129
0.9789268,59.52065
0.95416754,58.644493
0.96372414,52.11523
0.8953898,59.33952
0.7857088,53.546257
0.7998683,52.03761
0.7837548,52.194553
0.73598176,51.870975
0.75197035,51.253227
0.5976864,52.42295
0.6421594,55.075718
0.59438956,51.994076
0.44331074,50.980057
0.53176755,58.519676
0.49372414,56.938747
0.4671435,59.169212
0.55346984,65.11555
0.5997216,66.619354
0.6834902,66.71538
0.81574494,69.145
0.80243224,74.79584
0.9963288,79.000305
1.0443498,81.48334
1.1269128,87.00863
1.193187,89.01807
1.2910467,94.0345
1.4491533,98.59124
1.4983826,99.122406
1.538545,103.52
1.6336102,106.45891
1.7422961,109.5526
1.7816448,111.365616
1.8047609,114.935036
1.8925259,116.95982
1.8431665,122.297516
1.8158817,122.478424
1.7710514,125.09927
1.8676275,128.39366
1.8400383,126.36905
1.9233224,126.59279
1.8153827,126.14115
1.7480268,127.55272
1.7384866,123.38719
1.6938359,123.99096
1.7426598,126.22483
1.7119441,123.90738
1.6229235,120.69144
1.5397491,123.19306
1.5591662,120.730965
1.4942379,115.63744
1.5212284,117.56617
1.5037107,117.123825
1.418641,114.49464
1.4682419,112.87743
1.309844,110.02117
1.364363,108.54814
1.3012493,104.25746
1.3269398,104.38486
1.2097087,99.71159
1.3355674,95.63028
1.2906549,96.36171
1.3062303,96.43452
1.1789308,95.12722
1.1064095,92.28476
1.1624557,90.792625
1.1022427,87.708405
1.0337696,83.38331
0.94046587,83.060814
0.8835412,79.379944
0.8394409,78.83079
0.86561847,76.029434
0.7688848,74.75949
0.69370794,76.14692
0.69141793,69.93444
0.69188386,66.99895
0.71035904,65.041084
0.7603716,65.7728
0.7050002,62.006798
0.68530065,65.716965
0.6111658,60.487305
0.6923879,58.150295
0.5952179,58.640083
0.658215,52.675213
0.60585326,54.822582
0.46597946,54.364178
0.5274144,54.317364
0.4657711,51.17938
0.3619423,53.94717
0.3707045,50.15224
0.3042955,54.780075
0.33836117,55.06132
0.2854671,55.125072
0.2421405,56.442356
0.19492583,58.704845
0.25474703,60.436146
0.26848206,63.811977
0.3593252,65.88844
0.43844944,67.869644
0.5423929,69.12952
0.59468234,76.142815
0.6025418,78.68531
0.7942383,82.8334
0.9314199,85.466255
0.9710818,87.93001
1.0706651,95.07216
1.1798759,98.47693
1.1941,98.9547
1.3169142,101.98357
1.3839134,106.562096
1.4775158,110.9256
1.4374521,115.01169
1.5130042,115.61702
1.5642289,119.789215
1.5203266,120.54458
1.5659387,123.41787
1.5617787,124.259
1.497541,123.48696
1.5603951,123.67176
1.6216577,128.94576
1.5574396,127.87401
1.4988481,129.48944
1.5237969,125.32181
1.5111101,126.84233
1.4200429,125.62615
1.3927884,124.84407
1.2954878,122.07714
1.4150547,118.78003
1.3292706,120.905716
1.1751171,120.60313
1.1699549,118.767654
1.159776,112.74712
1.1062834,116.15816
1.0336595,111.25062
1.1033138,109.67378
1.0674988,108.43291
1.0537128,105.48143
1.1157559,103.82275
0.9908749,103.24619
0.98840505,98.73378
0.9008884,96.68035
0.89126885,96.26725
0.9697141,93.89962
0.8461931,91.56634
0.88653845,87.0273
0.8749961,90.483055
0.8319417,85.13639
0.64509326,83.81301
0.6238349,83.64475
0.5736868,80.63397
0.61066127,75.043015
0.53520685,72.13784
0.452725,74.101204
0.38655213,72.33529
0.39221597,68.37043
0.4271718,67.82004
0.41979173,67.112816
0.430552,66.66229
0.35194013,62.406654
0.33015195,59.02521
0.3260874,58.519173
0.3311805,55.808483
0.35586864,51.083603
0.31587848,56.110077
0.29974803,54.546455
0.32831365,49.417816
0.1502587,53.656063
0.12555104,53.711895
0.12730835,53.11714
0.08471939,50.39352
0.047255415,53.999184
0.016068522,56.253876
-0.07586085,57.605766
0.0074652783,55.336555
-0.039382067,60.142464
-0.00016317361,60.0946
0.13260928,65.979675
0.20352305,66.30008
0.2659573,71.712746
0.40324175,75.27897
0.5724365,75.5977
0.5345081,79.04467
0.69223726,85.92799
0.7097516,92.72754
0.74509317,94.70493
0.9527639,94.80768
1.0949726,99.9708
1.1001499,102.64983
1.1668675,108.82743
1.2793274,110.06055
1.3260624,113.20614
1.2560188,117.47159
1.2367202,117.889046
1.402589,121.00717
1.3602158,121.036804
1.35166,123.067764
1.4558173,126.70001
1.4430795,125.733574
1.3628821,128.43507
1.3255255,127.00749
1.3343289,124.76121
1.3313544,128.38243
1.2261761,126.18047
1.224948,125.63654
1.1172894,124.78311
1.0931388,123.34496
1.2275822,120.16151
1.0946652,124.08144
0.96862435,116.444435
1.0504183,118.66895
0.9998,115.044556
1.0353141,111.79773
0.97227246,109.782196
0.929932,107.49427
0.89666355,106.71811
0.9037664,104.399506
0.8967757,102.228615
1.0093397,104.13656
0.8588895,101.106445
0.8130754,97.06007
0.9053048,97.027824
0.8365727,91.43288
0.7678197,89.95862
0.6929159,87.29066
0.7022796,89.240524
0.67301387,86.26022
0.6398837,82.62255
0.5143014,79.84316
0.51779884,76.874435
0.37313798,75.348465
0.44087386,74.88892
0.38999912,74.30383
0.3571425,71.53517
0.3211486,67.31969
0.31054416,64.34586
0.40157104,64.663284
0.28467843,63.637413
0.35177588,61.940525
0.3367056,60.991917
0.32959798,57.464924
0.30070347,57.62993
0.28351864,57.067604
0.331178,53.255013
0.33781758,56.78607
0.2586826,50.670845
0.07776149,50.28851
0.08544478,51.85545
0.03343721,55.691006
0.075081386,52.610996
-0.092253074,56.328636
-0.01282571,53.81962
0.017634837,56.245144
0.009015156,60.2228
-0.0558458,59.11553
0.02710948,62.779926
0.090550356,64.50399
0.16286366,65.104836
0.3042194,72.03655
0.3356045,76.2196
0.31510675,78.89156
0.65175277,86.211586
0.5920171,85.32596
0.775136,92.45758
0.90344197,93.18894
0.92163557,97.133095
1.0962671,102.70401
1.1851249,105.54325
1.3157641,105.040535
1.3033762,111.24015
1.2616776,114.839264
1.3002652,120.06471
1.381431,118.84893
1.390258,120.34277
1.4202279,123.99307
1.481766,122.98299
1.3971393,126.69677
1.5044501,130.02774
1.4111024,125.52725
1.4233981,125.83529
1.4123946,131.47305
1.4292115,124.9732
1.3998331,126.82921
1.2949636,126.822945
1.2980057,123.17411
1.3147229,125.89472
1.2139887,121.639626
1.1310654,120.67875
1.2429272,117.411545
1.1339564,116.18257
1.0649403,116.5693
1.0256146,113.48194
1.1415975,110.84084
1.1460464,110.38721
1.1395694,107.45391
1.0184928,105.58638
1.1288111,103.05039
1.0247366,102.76399
0.9875631,97.45672
1.0339901,98.42984
0.92427975,93.012184
1.0027139,91.200745
0.98069775,92.42292
0.93712825,89.5421
0.81083614,88.978325
0.8342658,84.61624
0.8146225,80.264015
0.67715204,82.25805
0.6510235,78.04226
0.60004014,77.13063
0.71529603,74.74868
0.499121,69.662476
0.6083148,68.861336
0.47018233,69.60229
0.4868687,66.14028
0.5042655,65.58948
0.4875564,62.63606
0.49627948,59.627216
0.5382167,60.926296
0.5088428,56.62753
0.60518295,55.937218
0.57467014,56.722656
0.47604492,54.103966
0.44097823,51.45921
0.3498789,53.950615
0.39326078,52.442806
0.33454382,52.178776
0.38178346,54.609615
0.3525784,55.422333
0.21233438,53.27122
0.19652283,56.61227
0.24578531,58.044003
0.24393114,60.376026
0.25863916,59.890934
0.2882853,63.78838
0.41763276,68.046394
0.34412575,69.309
0.50939447,72.93114
0.6228993,74.68157
0.6527067,82.08099
0.9251061,79.42669
1.0058302,86.30246
0.9624211,89.60963
1.1721421,90.92549
1.3177974,99.544716
1.4123154,97.828735
1.3956901,102.085495
1.546429,106.35602
1.4893718,110.519165
1.6347983,112.17183
1.6679021,118.76528
1.661263,117.96783
1.639505,121.959854
1.7039548,123.24585
1.7131767,123.79113
1.7127258,123.317276
1.7071723,123.379265
1.7943954,127.53298
1.6897459,128.8705
1.6517806,128.66953
1.6862861,126.46709
1.6463726,125.08221
1.5400393,125.24984
1.5087281,124.65547
1.5663884,125.453835
1.4925411,123.72135
1.4605318,119.28232
1.3887581,116.9792
1.4792085,118.18763
1.4780456,113.547874
1.4359373,114.09066
1.3635287,111.07804
1.3606305,108.58045
1.3900124,107.69412
1.2516482,104.66185
1.337599,104.48027
1.3734006,100.06926
1.2643399,98.555885
1.3475552,96.67628
1.2620867,96.09819
1.2080418,91.069405
1.2075243,89.494286
1.072732,87.40613
1.0588253,85.26768
1.0512561,85.28248
1.0629032,81.00079
0.9869915,80.45196
0.8930987,78.52226
0.8680089,76.216835
0.83976376,76.38826
0.9093413,73.59356
0.85794246,74.35636
0.7295386,70.33401
0.8059371,69.13784
0.8595626,65.02173
0.796539,66.300026
0.8508451,62.253464
0.80267555,58.893204
0.8115398,57.819637
0.76265305,57.732033
0.8250318,53.475285
0.757247,57.08571
0.73176515,53.062466
0.7047054,54.99946
0.6953545,54.2034
0.6472724,53.9311
0.61257184,51.32879
0.47602504,52.15783
0.5181983,55.731773
0.43339863,55.809586
0.46444395,55.59934
0.6136498,56.409554
0.53532237,64.38626
0.60267544,60.9307
0.57841563,65.67176
0.6492009,69.397484
0.72388005,71.13129
0.8149208,74.17774
0.9405614,81.62998
1.0554988,83.29928
1.1483744,87.62628
1.2562343,89.08148
1.3755803,94.893814
1.4971988,96.36426
1.5592415,102.05759
1.6511875,105.81318
1.7254295,108.68524
1.7554684,111.42467
1.8243929,111.78307
1.8512043,115.07363
1.8635733,120.26408
1.9460423,124.0165
1.9771873,120.97718
1.9897776,126.25449
1.9038284,125.130974
1.8932878,128.48874
1.9041259,127.233734
1.9637169,124.801796
1.8059283,126.967896
1.9010127,128.39145
1.8459047,128.94437
1.8443277,127.316124
1.832532,122.10815
1.7733797,123.774895
1.6926959,120.61574
1.6741134,121.83513
1.6347308,119.76039
1.7321012,114.589745
1.649226,114.55044
1.5609431,114.8756
1.5934396,111.486015
1.5433023,112.22122
1.5719606,108.798386
1.4545172,106.21308
1.5235014,102.35817
1.4626528,103.28966
1.4497517,98.070564
1.4156848,96.29002
1.423784,96.2127
1.4162452,94.321594
1.2888914,87.37945
1.2720355,87.72106
1.3107386,85.12867
1.2203164,85.458755
1.1114535,80.79468
1.1448708,81.28278
1.1539896,79.19998
1.0217524,76.34052
1.0065628,75.46299
1.0001814,72.71824
1.0273607,71.85175
0.9500044,72.06114
0.9527993,64.152435
0.9457073,67.72472
0.9802141,66.43031
0.89564425,61.776306
0.8653678,62.847534
0.8767392,60.747593
0.87771827,56.162838
0.82131445,54.553757
0.82734585,56.014317
0.85028815,54.12988
0.82926965,51.970818
0.66422653,56.055195
0.6853458,50.745026
0.6704788,53.473125
0.5862426,53.163956
0.5413939,52.271843
0.4455803,54.141296
0.5195246,57.699364
0.68029773,61.081017
0.5484698,58.872025
0.5164315,62.743736
0.6328916,66.543915
0.7544026,69.43311
0.81176615,73.023636
0.85816544,75.950096
1.0133648,80.7637
1.0990037,84.15398
1.2896608,86.218575
1.3164477,89.498405
1.4788021,93.99066
1.504521,96.1951
1.5345533,99.347374
1.625419,102.46147
1.6904317,108.348724
1.8160197,108.72305
1.9143984,117.10472
1.8421528,114.77545
1.9707025,119.06881
1.8560183,118.587296
1.9616711,123.63398
1.9280397,122.205894
1.8896048,124.523254
1.9128757,127.87288
1.878911,125.349144
1.8733702,130.02348
1.8365252,124.11889
1.8896412,127.709625
1.7625401,126.858345
1.7964098,125.16146
1.8073018,123.98258
1.7342409,123.221275
1.7038342,120.17354
1.6232564,119.13616
1.6282064,118.39355
1.5775764,116.52877
1.4917356,117.308815
1.5078627,112.5518
1.4592019,111.798035
1.4659371,108.526955
1.3865154,107.705154
1.4902607,103.72104
1.4728909,101.092834
1.4557916,100.22094
1.3652626,97.434746
1.4273192,96.7071
1.2845029,94.88725
1.316672,92.56479
1.3015379,90.86446
1.2655984,89.334564
1.1838523,83.55187
1.2630018,83.78195
1.0787915,84.14933
1.0497732,78.86138
0.92291784,78.83101
0.8299842,76.99095
0.8672147,75.31165
0.7977741,70.96974
0.7785109,71.34247
0.7717224,68.26445
0.8152034,65.481514
0.75984156,63.389416
0.7056887,62.654472
0.8244085,62.745235
0.64015126,58.953266
0.6766877,59.20321
0.76071125,57.49037
0.7519699,55.769897
0.62152165,51.67368
0.63961387,55.30849
0.56943387,52.53452
0.6152847,52.22133
0.45770037,52.354084
0.4682504,54.126583
0.42854002,51.91309
0.346952,55.645218
0.2947906,55.000515
0.34530574,57.530243
0.23533946,60.71033
0.38961238,60.801746
0.42617413,62.332165
0.5595602,65.87196
0.43457654,69.69963
0.6913667,71.36192
0.62415874,73.4145
0.8655718,80.84078
0.96229565,82.08577
1.0574191,87.68595
1.1154274,90.931854
1.1571412,92.3925
1.2624449,97.78564
1.4158393,101.89827
1.4843475,104.116844
1.4851238,109.359566
1.6291908,111.37076
1.5725828,114.10008
1.6077319,116.99226
1.5932436,120.51125
1.6683702,125.38013
1.6689173,124.44178
1.7215077,124.85934
1.5808816,124.33342
1.627948,127.22394
1.6313589,125.32598
1.6235564,127.87958
1.6175104,128.83913
1.6508819,126.06125
1.5606987,125.25264
1.5354588,123.94403
1.6104382,122.252686
1.5095065,120.39422
1.4235871,122.20237
1.3871197,120.78166
1.274146,119.08078
1.3239244,115.748985
1.2378111,110.17724
1.236355,111.802765
1.1928086,111.26384
1.2158358,111.936325
1.153115,105.84246
1.1395288,107.51418
1.2145019,103.315186
1.166273,101.266396
1.0643139,99.63568
1.11494,95.54641
1.052743,94.395905
1.020196,94.92684
0.96653265,92.41423
0.90864253,89.53232
0.7923829,88.241844
0.880785,83.92925
0.70160776,81.73144
0.77392524,78.18778
0.7264915,77.25068
0.5780494,75.82021
0.68813205,74.788765
0.41652527,71.34762
0.5301295,67.97911
0.5506592,70.57191
0.5322432,64.88684
0.5535138,61.966118
0.51235807,63.48887
0.52468497,61.364513
0.42212313,61.3644
0.39769396,58.34017
0.47672507,56.245216
0.2724423,55.50866
0.3784444,52.78493
0.3557663,53.39897
0.33334312,52.200935
0.25530255,52.863575
0.20503546,54.84906
0.18952048,52.929516
0.20319617,56.655453
-0.09579702,56.944626
0.10854996,55.211063
-0.03972765,57.302036
0.056968533,57.45372
0.09427012,64.338394
0.101718105,66.614
0.13650243,66.62184
0.16049874,70.177216
0.34715894,73.365135
0.4440086,77.45498
0.5536132,82.2324
0.6348552,86.95263
0.8198409,86.01221
0.88761926,92.71951
1.0531647,95.708336
1.0071597,99.37907
1.0653198,102.411606
1.1075951,106.42343
1.2003598,107.749374
1.3323328,107.09976
1.3191552,117.47672
1.3824868,116.08468
1.3647779,119.924965
1.4910752,124.05623
1.3433913,126.49042
1.4208455,124.76832
1.4288433,125.59516
1.4132345,130.42822
1.345721,127.435234
1.4559698,124.70179
1.3487365,127.189674
1.3382775,125.997734
1.2481713,127.3383
1.2326381,126.94645
1.2404387,121.37433
1.1205325,123.635254
1.1568002,123.45614
1.1327595,119.66665
1.0752287,118.2056
1.0782781,115.92829
1.0400823,116.07826
1.0047284,115.40293
0.9318009,112.280945
0.9384912,107.87081
0.989772,106.26826
0.9347871,107.81929
0.9448485,100.34508
0.8133489,104.36111
0.92305714,96.61713
0.8380775,94.20377
0.8128634,95.73945
0.7253742,92.1819
0.7836433,92.854355
0.7730944,86.84014
0.7323682,85.9168
0.6365259,86.226135
0.5227208,82.22509
0.65428156,83.26884
0.53394336,77.93513
0.4118603,77.61642
0.29841554,72.59354
0.34325072,70.89572
0.28290293,69.04844
0.26945913,68.92453
0.3050083,65.24696
0.38781202,62.185966
0.31094962,61.45776
0.34828466,59.48283
0.36661327,57.497524
0.30758148,56.38657
0.25175598,56.42101
0.2690071,53.126614
0.33417574,55.12239
0.23757964,54.63909
0.22557002,53.401947
0.15177059,54.04501
0.15475257,53.01607
0.07589964,53.159485
-0.0047012307,53.34866
-0.05812463,55.102657
-0.10380008,55.6387
-0.055164203,57.419247
-0.040954717,61.69124
0.021364545,57.603134
0.057484124,61.52006
0.065650545,64.41587
0.20868342,66.499054
0.24947739,71.76808
0.2587783,77.51822
0.4377668,81.0435
0.5296807,84.359695
0.67247903,84.76633
0.75124544,90.36062
0.894768,92.197136
0.9688633,98.73966
1.1922891,102.36357
1.0837075,102.55128
1.1998891,109.90982
1.1006579,111.42609
1.2533406,115.5936
1.2910477,116.07262
1.393195,119.59296
1.3678145,122.35708
1.3206284,123.933815
1.4538314,125.987724
1.2740513,126.73035
1.3739276,123.73713
1.3546151,130.52873
1.3249807,128.85333
1.3929611,130.33755
1.333495,128.26881
1.2582182,127.396774
1.2964898,126.98966
1.303524,122.22357
1.1370193,123.70805
1.2008609,121.10279
1.1649668,117.13345
1.0581751,116.61239
0.96540266,118.53181
0.9231114,113.89267
1.0964625,112.78993
1.0163115,110.14847
1.0583705,106.65145
1.0206976,105.28707
0.94178796,104.958244
0.92785335,102.466995
0.92154664,98.65347
0.9045075,96.6237
0.9218234,96.042366
0.8865834,94.14207
0.8806842,90.81394
0.86541617,90.66771
0.7585304,88.63224
0.8111348,85.38497
0.68141437,80.925255
0.56634027,80.78524
0.6269936,81.8011
0.65639585,73.776886
0.5226507,75.50771
0.582435,73.75128
0.54762316,70.74909
0.4595062,67.36617
0.5494462,68.44654
0.39946893,65.396194
0.48220798,66.05924
0.47744465,63.542324
0.4456883,61.820312
0.38035613,59.076584
0.4373825,58.269234
0.42901114,55.80278
0.31796163,54.09799
0.39156747,55.926044
0.28098002,51.403587
0.2972772,54.901222
0.265477,52.556126
0.17885026,52.339493
0.26463348,53.820457
0.21041423,52.75917
0.09740051,54.830105
0.090195626,54.55155
0.13189565,56.98948
0.14554347,59.489365
0.114676505,61.221
0.22342081,65.13013
0.26884654,63.9633
0.36186713,69.10384
0.4021564,72.49302
0.5367182,73.91774
0.65373564,79.195564
0.739944,83.38834
0.9335429,89.03877
0.9746975,92.10121
1.0372554,95.10913
1.2242322,98.72483
1.2899868,102.961876
1.3255273,106.5902
1.4632515,108.367455
1.4551687,111.66391
1.5026324,115.16324
1.4635909,118.81169
1.5478836,119.06408
1.6321657,119.63534
1.5616696,120.936134
1.5658184,124.453865
1.5689386,127.17808
1.5757824,128.63632
1.6048325,126.864235
1.67661,128.0117
1.6289475,127.483116
1.5811192,130.05316
1.5329245,126.267746
1.4615805,123.82463
1.5086228,125.54629
1.4829848,123.93142
1.3627394,125.6903
1.3701271,120.934296
1.3289015,118.49634
1.2723901,114.22767
1.322961,113.31098
1.33782,112.455505
1.3023318,108.56543
1.1983488,109.74987
1.2461001,106.036194
1.2615192,107.41014
1.2749577,103.07413
1.2563429,101.621605
1.1597979,100.016335
1.2655971,95.73435
1.1850771,93.9652
1.1173041,89.78371
1.1127145,92.36272
1.1063035,88.930016
1.0641111,88.01509
1.0287153,84.04685
0.915897,83.254845
0.84367806,79.8093
0.8913147,80.38827
0.85935616,75.75642
0.7628274,72.48455
0.7765829,73.1087
0.71133375,65.31169
0.719627,67.90871
0.7414989,69.43503
0.6944082,63.638634
0.6885732,60.536945
0.66162807,60.562588
0.7740243,57.42858
0.8688696,59.89081
0.7037392,55.41467
0.6678149,55.292927
0.61023796,54.375977
0.59294194,52.987476
0.6174896,53.74348
0.4691194,53.53566
0.47434565,50.753376
0.46753454,52.657784
0.40848485,54.02992
0.3161304,53.914146
0.39545232,54.614307
0.5075344,56.90067
0.3905465,59.70381
0.4202044,62.869957
0.43008024,65.72523
0.5377435,71.51651
0.7151148,72.049225
0.7390501,73.5713
0.8118547,73.97324
1.006052,78.592316
0.9901033,80.750435
1.105348,89.96187
1.283945,89.993256
1.4074509,97.03803
1.4852707,98.906136
1.5786903,104.14146
1.5860687,104.82908
1.7882195,111.04393
1.795364,109.62675
1.7510846,116.022224
1.8403667,115.933914
1.8377963,119.810135
1.9009671,122.851105
1.8711066,120.57094
1.9199737,123.74024
1.791969,127.961266
1.9151901,127.88334
1.9154539,124.36759
1.7949666,127.40645
1.9721879,127.993385
1.7892169,126.71314
1.8861538,127.48572
1.6905946,127.94155
1.7120291,123.88108
1.6942462,122.0391
1.6747217,121.85742
1.5774062,119.120094
1.6369258,118.32423
1.5239422,114.23545
1.4866812,115.863556
1.5145941,110.59118
1.4880662,108.14293
1.4575055,108.81808
1.506163,104.62816
1.4758141,106.30208
1.4397191,99.957214
1.4502743,100.75669
1.4772319,96.64835
1.3429288,95.36777
1.4240503,93.91269
1.3469425,90.08576
1.2767382,92.29589
1.3678256,86.828156
1.2694011,87.045105
1.2107737,88.24915
1.0635366,81.60389
1.1131349,78.991104
1.019598,76.407196
1.0349162,74.607
0.95882815,71.670685
1.0592504,70.67254
1.0141237,68.608864
0.9581826,66.15545
0.8806748,67.354294
0.9056595,63.450413
0.8521238,63.81189
0.9813962,61.06993
0.87554973,59.458023
0.9705131,57.167423
0.8600801,55.330948
0.8155424,56.06871
0.8020177,52.826946
0.8144896,52.19438
0.723431,51.928
0.8176396,52.66487
0.68613064,50.38925
0.71931547,52.223152
0.66951394,54.98104
0.5662821,54.90519
0.50303626,57.426674
0.58999246,56.024193
0.61442846,59.74665
0.67390966,62.958694
0.5957161,64.28921
0.6468906,67.89151
0.7723001,70.641
0.94694847,72.626976
1.0569791,77.1972
1.0056326,78.1365
1.0328317,84.65069
1.3029846,86.292404
1.3301989,93.17615
1.4524577,95.13585
1.5670325,97.461296
1.6548352,98.48263
1.7061747,107.05653
1.7547897,111.93375
1.8481692,112.0431
1.8887851,113.539856
1.8909367,120.432785
1.9058012,119.37437
1.9895859,120.74957
1.9064472,122.44419
2.0723128,124.708115
1.9329736,126.02082
1.9704803,127.23665
1.8491498,127.3356
1.9203442,127.80859
1.9815581,125.15266
1.9139876,124.49629
1.801225,124.66376
1.8220793,127.68937
1.7106884,124.0813
1.7824105,122.89178
1.7304679,121.63076
1.633675,121.07719
1.6240493,120.00861
1.6210022,116.40573
1.5272199,115.58362
1.5168973,112.52823
1.5026227,111.320206
1.5540329,106.96397
1.4405817,106.40387
1.4731865,101.89516
1.526688,104.584656
1.3533938,99.64351
1.430501,97.185074
1.3980316,100.24192
1.3826771,95.00782
1.3520585,90.72327
1.2038103,85.84677
1.2770815,88.24771
1.1374736,86.97871
1.0169489,83.86284
1.100134,82.20427
1.0680615,82.63859
1.022961,78.50837
0.9994872,73.975945
0.9686135,71.80745
0.8802559,68.00358
0.9061062,69.24807
0.85131323,68.96207
0.8057324,65.382164
0.9073509,61.978264
0.9273567,61.134636
0.8723627,60.19591
0.8093143,61.732456
0.7806287,60.2103
0.765751,55.59907
0.7457067,52.471535
0.74996847,52.759365
0.73606026,51.672417
0.6310733,51.441704
0.63414603,51.224476
0.46334037,54.70993
0.52694833,51.86476
