ppg,abp
0.63651013,73.59526
0.6053916,69.90843
0.5627697,69.28838
0.4571484,66.0011
0.53991824,68.68394
0.38099936,66.30679
0.5638186,64.219055
0.44967428,66.63608
0.3964881,62.959663
0.4930051,59.79129
0.4542462,63.063213
0.4857681,60.109074
0.4475952,64.18027
0.4285757,57.245644
0.3171278,60.814457
0.3899252,53.29165
0.28511876,58.193806
0.2098781,56.12093
0.14828876,58.66516
0.24500366,55.30515
0.16512941,56.456604
0.11952595,57.333
0.11096896,56.5897
0.089378096,63.035366
0.079953834,56.233154
0.12355287,61.868668
0.105594195,64.56846
0.14079827,62.109398
0.21212775,66.626625
0.14775537,67.40432
0.3555555,68.820724
0.37238038,73.48697
0.4760013,73.529854
0.4733896,80.39707
0.64516616,80.2834
0.7009634,83.75351
0.74746597,83.559715
0.8948747,87.24906
0.9526763,87.57541
1.0406977,87.50243
1.044473,90.52495
0.9984896,91.49294
1.2579509,93.44917
1.2510635,99.70056
1.3106216,104.78171
1.3893844,105.49494
1.3169521,106.447464
1.4154454,104.30642
1.3962468,111.91168
1.527699,110.86153
1.433036,111.02264
1.4041511,110.83796
1.3810704,112.66017
1.4653468,113.87607
1.4005058,111.75381
1.2853986,113.09244
1.3926266,114.924866
1.3229204,110.67645
1.2148751,113.91838
1.317027,110.74863
1.3351226,111.496445
1.2740852,114.784935
1.2146037,109.107834
1.2083346,111.326866
1.1468744,106.076004
1.1138406,108.47948
1.1862432,104.89601
1.0570058,109.07223
0.922206,108.729416
1.0211779,105.46757
0.89927393,101.288666
0.9593934,99.78278
1.0363928,99.993484
0.98285097,96.340004
0.8732308,94.557976
0.8828481,100.599
0.8151719,92.74515
0.8950467,97.610916
0.8565054,89.864365
0.88773805,91.93724
0.86989135,91.204735
0.7800009,87.44263
0.93481344,89.76054
0.7368407,84.81577
0.6309271,83.07571
0.77105063,83.78581
0.6312486,88.594185
0.6371553,82.67876
0.64775544,79.27242
0.5946834,77.0197
0.4991971,76.54143
0.47159135,76.49396
0.3406252,73.40649
0.41451007,77.92628
0.35005674,71.91307
0.2517142,69.01562
0.39805752,69.25386
0.246334,69.29592
0.45305943,66.84773
0.3286472,66.73659
0.3300835,66.1134
0.33515915,62.00241
0.2371944,61.297688
0.36519343,60.58007
0.29476142,63.734367
0.33162278,56.74742
0.31670174,53.07357
0.27265316,58.65059
0.3362768,59.710686
0.17565268,54.899605
0.20331715,52.860443
0.055590883,59.172695
0.1330065,56.675526
-0.072359174,55.651566
0.086117096,57.327805
-0.023224063,59.93024
-0.08485565,61.739727
-0.08482345,58.406094
0.009806863,59.977745
0.022407714,64.0698
0.023145277,60.677536
0.017590867,66.10585
0.19215421,64.79217
0.095645934,71.551094
0.24537645,70.80308
0.23866086,70.38577
0.36538175,77.540565
0.4200723,80.904755
0.5179461,79.381004
0.62872034,79.60874
0.76037407,85.47853
0.91019726,85.484886
0.8641359,90.205
0.9721192,91.16338
1.0489299,94.38178
1.0989984,97.49848
1.2160643,102.93453
1.2910858,102.44345
1.2029642,100.88187
1.3059686,109.07457
1.3492945,104.22143
1.303037,107.35255
1.2762545,109.687065
1.4488971,107.42792
1.4248502,111.50056
1.443592,110.56397
1.480364,116.038765
1.4244983,112.515274
1.2948471,111.13586
1.3353055,116.149506
1.2946917,111.263374
1.4403937,115.75777
1.4095141,116.84533
1.2486875,111.939316
1.2376276,113.01381
1.3484976,109.83309
1.2967257,114.84108
1.1023912,108.58552
1.1597844,109.145065
1.1760634,106.63582
1.2075748,106.61446
1.1322429,104.05867
1.1646897,104.16856
1.0251809,106.03918
1.1405945,101.21779
1.0251337,101.12852
0.98457485,105.18352
1.058008,97.24001
0.9459484,100.45844
0.9168555,92.8256
1.0663291,91.55602
1.0454258,93.31075
0.9906007,92.03414
0.9693129,90.12856
1.0305047,87.84698
0.9645526,89.611465
0.8232356,86.5871
1.0082955,88.30313
0.8646454,86.632706
0.8207107,82.6691
0.7720766,80.14973
0.6991611,79.99617
0.73364353,81.64662
0.7045895,75.83495
0.64482635,73.58167
0.62005544,73.49102
0.6249759,70.6058
0.6044366,73.001114
0.56282705,71.86124
0.54629725,67.87248
0.6099527,67.963005
0.5510895,65.89792
0.4821033,69.043335
0.51120096,63.428944
0.5596653,64.147224
0.5308242,59.46953
0.5431715,64.08934
0.5278835,67.25157
0.5487425,59.09145
0.48825032,60.757908
0.61526245,53.021675
0.47658876,55.357952
0.49541864,55.523155
0.3657318,55.941265
0.37160677,56.72287
0.1472824,55.388065
0.3593938,56.658585
0.21570334,60.679283
0.26681483,54.908867
0.16356973,56.354717
0.096897595,58.93924
0.26142222,62.6125
0.30809495,63.738487
0.18564454,59.724014
0.22704427,65.65974
0.34820965,62.995476
0.35551617,65.55413
0.36231273,64.38125
0.5524837,71.21083
0.49463257,72.025406
0.6779634,74.71158
0.7200676,76.61792
0.82875824,78.38282
0.98662835,78.227066
1.0112426,87.48731
1.1371025,84.361404
1.2471415,92.376816
1.3070581,93.417915
1.385432,94.79317
1.4854294,96.52163
1.4085407,100.05251
1.546276,101.83858
1.5254126,97.99848
1.6868454,103.37068
1.6808587,103.85768
1.7076412,105.72707
1.6330408,108.9799
1.7232608,110.76397
1.6885064,108.628334
1.6644773,111.1329
1.7542416,110.58529
1.6086127,110.293434
1.6849198,111.625656
1.7249451,110.30256
1.6709312,111.987305
1.7334619,110.38543
1.6674156,111.45453
1.721246,110.04324
1.6595877,112.764656
1.7251414,114.97595
1.5531628,114.75336
1.444095,107.019714
1.5346608,105.62706
1.5416069,109.421486
1.4546479,105.90553
1.4250071,103.99557
1.4247764,102.92673
1.3548805,102.18613
1.3526525,98.71971
1.3431364,98.34385
1.2846336,100.863556
1.3507268,97.42456
1.3092333,98.55909
1.3412796,96.681366
1.3098358,99.45143
1.3659563,90.079796
1.347828,92.95478
1.387899,83.77127
1.3711785,87.58152
1.2540202,83.64301
1.1785291,84.22566
1.1787972,88.62194
1.1422431,81.3051
1.1169953,79.90745
1.1322538,85.7687
1.1217593,83.7418
1.0683324,79.27022
1.0321577,77.767204
0.9360879,74.104614
0.96014977,81.737175
0.78236,69.73932
0.867378,73.19118
0.9665273,73.46363
0.8069781,67.81115
0.891858,71.0203
0.908485,68.09685
0.7959047,63.211536
0.9302752,62.955257
0.8186805,67.05178
0.8176483,62.859604
0.8641654,60.010727
0.8204238,61.04231
0.8396693,59.167572
0.7774618,60.92852
0.7981794,58.428783
0.7338984,61.788246
0.75293607,51.930725
0.60518545,61.913555
0.6285845,55.598717
0.6350035,58.09263
0.68182456,55.75795
0.6210642,61.65425
0.4940746,61.93179
0.47821146,54.96094
0.45907494,61.456905
0.5102898,62.645786
0.61173373,58.126648
0.57554996,67.239006
0.65422106,65.54571
0.58278364,65.64589
0.65933,65.05776
0.7005196,72.10707
0.80859554,70.366646
0.9286893,74.31712
1.0255388,79.11779
1.0477628,79.87719
1.1432428,80.86634
1.2063693,81.772606
1.3519808,85.58111
1.3894687,86.84235
1.518016,89.47312
1.5527984,94.14714
1.6519134,95.870285
1.7190555,93.95347
1.7959694,100.41786
1.7810694,100.53141
1.8152993,105.48571
1.8027818,102.29162
1.8682283,107.064606
1.8478681,111.60401
1.9730334,109.81967
1.9439865,107.91746
2.0259788,113.87322
2.0072079,110.596924
1.9370002,112.33142
2.0621066,111.39363
1.9866382,111.4941
1.978359,113.83121
1.9189801,114.48658
1.8411129,112.79531
1.8994008,115.78725
1.761601,112.40919
1.7656003,111.936844
1.703883,112.79588
1.7475791,113.43557
1.6982847,110.062096
1.7147071,108.52767
1.7013569,108.725975
1.6294247,109.47423
1.6303045,104.12677
1.584787,103.67723
1.5967238,100.6647
1.5295415,102.881355
1.5161628,103.39608
1.5228325,98.7482
1.3493584,100.226425
1.4558119,95.95388
1.544067,93.37349
1.5484941,94.522896
1.4740423,91.24202
1.5164987,90.747246
1.4481195,94.547775
1.4054416,91.62943
1.3935512,86.63329
1.40729,86.14166
1.2909782,85.09659
1.3607208,84.98881
1.2034596,80.74548
1.2124853,79.4909
1.2008251,84.255486
1.1713095,74.49024
0.98414546,77.8839
1.009759,76.31378
1.035163,73.76794
1.0797844,74.49763
0.9274656,73.143196
0.9242308,70.285805
0.9009498,65.05345
0.9380401,70.115036
0.92361623,68.500114
0.86875606,63.217133
0.8852425,65.05527
0.95563287,64.03542
0.8947151,59.93538
0.85382515,62.245255
0.9203641,55.971397
0.83647573,55.334732
0.78821486,57.5515
0.85021967,57.28464
0.69439006,54.050568
0.8301065,56.199894
0.73244894,58.82723
0.57748604,59.09384
0.677741,55.470276
0.636121,61.80554
0.62470144,56.853344
0.5284335,59.515045
0.56975025,59.161587
0.46077418,59.12398
0.424086,62.78748
0.6007161,62.30088
0.44825464,59.491173
0.54981035,63.60581
0.69296247,66.22868
0.61067516,68.95557
0.72639084,70.05703
0.6807167,75.78855
0.80496407,73.57804
0.9424457,73.889336
1.0322798,77.67508
1.1116849,80.32039
1.1426883,82.648155
1.2595708,84.76944
1.3443917,88.93466
1.4609712,93.84599
1.6346397,92.12865
1.5543131,96.26897
1.6324174,95.32265
1.6892279,99.61015
1.7532635,101.08262
1.785831,103.65929
1.7976583,106.13379
1.7632459,104.443504
1.768184,111.37678
1.8464884,110.73489
1.8289735,109.4786
1.7925456,112.30271
1.8651366,109.68887
1.6981221,113.98445
1.7585671,111.49989
1.801594,111.88966
1.762425,112.75554
1.7927238,111.19459
1.7274644,109.717834
1.7423452,112.56394
1.5778224,111.86293
1.6729351,112.98154
1.6700101,109.82659
1.5468371,108.42172
1.577028,109.07651
1.5141317,102.645424
1.448475,103.98717
1.4728348,106.14214
1.395944,104.4072
1.4201679,104.250786
1.4500785,101.03564
1.407921,102.426636
1.3415139,101.827515
1.1915774,99.05007
1.2594588,98.234314
1.3353752,95.07768
1.299809,93.826935
1.2810378,96.02507
1.2156072,94.03577
1.2339624,94.34888
1.2590961,87.0725
1.1857398,89.164116
1.1006224,88.54673
1.1219385,89.33939
1.0427703,80.97291
1.1140732,82.48094
1.0963547,80.01437
1.0452719,84.42711
0.8896087,77.883385
0.8760964,73.58983
0.8800562,74.43227
0.82747245,75.73246
0.7479999,74.376755
0.6969657,75.008156
0.7179196,70.2618
0.7084151,70.52681
0.66936094,67.25795
0.7374145,74.38826
0.62808716,66.320946
0.6826973,65.22839
0.55445254,64.51738
0.61332315,63.743286
0.6197185,64.18706
0.640231,58.49228
0.5985173,60.517998
0.5145115,56.189857
0.62095386,58.449368
0.46116322,57.70382
0.44859618,57.36643
0.41086,55.17209
0.43934503,54.12761
0.41715047,57.37248
0.27859184,55.898224
0.30352974,54.187298
0.11826395,59.69313
0.22577767,59.77346
0.30036375,56.973694
0.2049626,64.04817
0.18755363,64.35286
0.1171829,58.667587
0.1533026,63.219757
0.20602317,66.65483
0.26340634,71.82338
0.24729335,64.38893
0.5180259,69.7256
0.39357725,73.76319
0.6474018,78.92529
0.6665585,73.83387
0.6922635,79.63849
0.8591056,83.1296
0.77734107,82.3924
0.99751157,85.44659
1.0248901,86.84138
1.1501465,91.52193
1.2624707,93.31786
1.2258109,100.234474
1.3496803,96.931915
1.4574015,97.81285
1.4046164,97.709045
1.4754006,102.44942
1.426476,107.08445
1.47318,108.28021
1.6510758,107.14745
1.5379943,109.07918
1.5123817,109.94026
1.4814984,113.463646
1.4565545,112.27361
1.4852383,110.95054
1.43405,116.082695
1.502898,113.85942
1.4405514,110.26827
1.40071,109.44493
1.4232191,112.789375
1.3620921,112.361824
1.30697,108.100555
1.3290787,112.047646
1.2385873,109.70703
1.1763432,111.0761
1.2439836,109.11969
1.2233742,105.21766
1.1124284,102.32345
1.1134305,104.78728
1.1415396,103.844246
1.0415905,97.812485
1.0747868,98.307655
1.0993339,99.18637
0.91567713,99.37297
0.95183635,97.7724
1.1351894,101.76224
1.0517247,97.25853
1.057493,94.397095
0.94533503,89.43093
0.87926626,89.82826
0.8029457,91.16364
0.9523768,88.75341
0.8364699,86.69827
0.836017,88.6911
0.8921188,85.24362
0.7636539,82.145294
0.74757236,83.35606
0.7282867,82.12164
0.657966,83.314186
0.6819439,78.81603
0.59570354,73.1675
0.51915747,77.930695
0.43504882,73.8549
0.5184289,70.55153
0.39464524,77.52497
0.43315434,69.85847
0.3196905,69.29201
0.385656,66.6645
0.425553,70.17013
0.3281428,66.09383
0.37424034,67.41507
0.33468854,63.495968
0.22915769,61.409225
0.31651658,61.03676
0.36379337,61.897133
0.3479768,58.8001
0.24637032,56.99707
0.28138936,58.4523
0.24308372,57.85823
0.22608157,56.301735
0.20470548,59.281216
0.15237114,57.73562
0.11942697,58.276955
0.034448117,61.898376
0.039688777,61.351624
-0.010053716,59.809826
0.03844645,55.71811
-0.018306004,61.704746
-0.10515718,59.37741
0.00787354,59.231976
-0.035188362,58.03565
0.024002634,59.248116
0.028498154,66.43177
0.024307147,66.98009
0.08732558,71.20383
0.17066976,73.62437
0.37335023,72.03377
0.33785018,74.073204
0.47808015,76.50037
0.5137566,78.42078
0.67735595,82.94125
0.77141917,84.78387
0.7908271,85.76933
0.9084448,91.67238
0.9853282,89.65712
1.1335247,95.29512
1.0841978,98.12561
1.1086524,97.936775
1.2751231,99.02365
1.2242242,100.736664
1.3647327,105.592514
1.2719358,107.910484
1.3187075,109.13463
1.3409351,108.480576
1.3627722,115.316216
1.3066748,114.04841
1.3639501,109.09803
1.3663502,118.63841
1.345381,115.97428
1.458947,115.0239
1.29607,109.88482
1.2806923,113.4511
1.284125,113.15973
1.1506771,109.35755
1.2839658,109.083
1.2791317,109.28683
1.2963084,110.73255
1.1846852,109.11333
1.186686,112.08963
1.1007091,112.650154
1.119097,107.81166
1.0617346,104.40462
1.007175,97.52244
0.9565565,101.33942
0.98813254,101.03644
0.94727135,103.85355
1.0332967,102.79224
0.99046713,99.69435
0.9721873,99.55591
0.9040738,92.75734
1.0021954,96.25381
1.0054998,94.94314
0.9305417,93.951584
0.86233306,92.02935
0.8287521,90.812965
0.9307494,87.10838
0.8337625,89.946945
0.840318,88.20535
0.761155,83.96884
0.8695778,86.19858
0.7823463,82.8757
0.68477106,82.89287
0.58955127,80.284004
0.6649847,76.94556
0.5875581,75.66299
0.3931222,77.47938
0.4766812,73.31936
0.39393938,73.41887
0.48274782,72.207855
0.42036542,70.223145
0.4683152,69.20111
0.4614188,65.722626
0.397817,67.23774
0.4385481,67.26301
0.33104515,61.389225
0.42908025,63.40964
0.4778297,61.058254
0.48061904,57.967358
0.39531946,61.617195
0.45564905,64.50843
0.37465328,54.106297
0.29328707,58.650932
0.395619,61.274178
0.3921936,56.587635
0.24167214,58.27667
0.24888125,57.356846
0.20087634,59.98513
0.18658404,56.759808
0.10726374,55.2119
0.09424852,61.846874
0.08924018,54.761757
0.2665836,57.949
0.101980686,58.873158
0.2980591,59.98583
0.16703956,62.08543
0.14058231,64.37933
0.19506663,63.55198
0.25703546,70.10622
0.23344211,67.87568
0.41791928,71.262886
0.48195615,73.28644
0.5733518,77.49673
0.6371076,79.16638
0.78205067,74.023895
0.85021657,79.553856
0.9792493,83.07398
1.0423808,87.58153
1.1356057,94.62925
1.2493762,89.818275
1.2228011,98.70689
1.354409,95.850044
1.3843676,101.41198
1.5407498,98.043144
1.5249159,104.15233
1.4351257,103.73294
1.5359087,103.82796
1.5946138,105.797295
1.6762112,109.72532
1.5996923,112.276855
1.5866532,112.43358
1.5265752,109.47664
1.5345919,112.42214
1.5361661,109.030334
1.6487081,115.28103
1.5361125,113.19527
1.5999699,112.85159
1.4145,114.54833
1.7223995,114.62312
1.5535114,110.98832
1.5856754,107.98412
1.4909749,113.22445
1.4920124,111.41701
1.3545344,110.33434
1.3844253,106.09656
1.4002872,106.0368
1.3957835,103.557686
1.2955366,104.72091
1.3454165,103.3035
1.2209796,101.86539
1.2179537,104.92492
1.260806,101.18608
1.1147951,98.3738
1.1158491,98.94688
1.1989405,95.47262
1.273032,100.23874
1.20512,97.341576
1.2227843,93.23528
1.2008039,90.636696
1.2643157,88.0142
1.2404848,88.2753
1.125257,86.34872
1.1483792,84.37
1.1214159,80.925804
1.1531582,80.44272
1.0911462,82.065544
0.9769358,82.48964
0.9431973,80.84692
0.8757481,77.27734
0.87914485,78.03721
0.8428287,72.85394
0.80222875,75.92509
0.86854494,74.56955
0.7948702,70.99686
0.80750144,68.57642
0.64265764,68.693535
0.83637184,70.45378
0.75784886,63.004665
0.7327012,66.70166
0.78694725,62.95961
0.7479312,64.47075
0.75893456,66.16893
0.7933472,64.22737
0.76315004,59.08587
0.6946325,63.68439
0.60064423,59.513527
0.73206574,55.99667
0.590212,55.142868
0.6500134,54.78786
0.5702869,56.81449
0.5336346,57.7922
0.48926964,56.889545
0.56046236,58.76209
0.3921432,58.69265
0.49996334,58.102016
0.45318505,66.55464
0.34920716,65.02473
0.31244725,60.371784
0.3581805,63.995052
0.38304242,66.269485
0.46008125,65.83053
0.5069642,71.4212
0.71222305,69.79818
0.66183555,68.63553
0.73368466,76.745285
0.7719325,73.475006
0.9452864,75.91961
1.1064717,76.04644
1.1727757,84.3902
1.1715319,85.95358
1.3088925,88.21792
1.3761599,84.40331
1.4593437,90.67751
1.6128448,92.17101
1.5889771,93.17514
1.7756437,98.41237
1.7252191,97.70439
1.8069476,106.53038
1.8344965,106.92061
1.8035656,106.00963
1.8483104,103.776634
1.8960849,107.67995
1.9473957,110.02459
1.8974082,114.71362
1.8693508,109.816475
1.9027605,114.11772
1.9318281,110.96727
1.9295244,112.87167
1.8485507,111.58248
1.897784,112.93386
1.9111882,115.396416
1.8722694,113.64202
1.7961946,114.466484
1.8063598,113.915215
1.8265959,111.37531
1.8152251,112.68724
1.7345552,104.74598
1.6845325,108.18796
1.7200642,104.67314
1.6320857,105.65059
1.6108146,108.67471
1.6690714,103.83076
1.6370028,102.25086
1.5048778,104.63558
1.5578783,96.67345
1.6107529,99.104004
1.4325192,94.17202
1.4807714,93.34634
1.4276696,95.748344
1.6277474,94.997475
1.6585276,89.43064
1.427489,91.26236
1.3887577,91.20613
1.4451396,86.97059
1.3941453,87.259445
1.49701,87.35241
1.4756659,86.06201
1.2576137,80.79418
1.2581286,82.382576
1.3069594,80.53027
1.1725669,82.16229
1.184765,77.71499
1.041773,76.319145
1.0996784,77.20451
0.9665817,76.826416
1.1204492,75.79346
0.99484545,69.72298
0.9735526,71.41795
0.83642954,65.20119
0.94163406,68.355995
0.9588636,67.247536
1.0307522,65.98093
1.0798581,65.52907
0.97443366,67.70767
0.9178072,61.113068
0.92013305,65.622536
0.93016934,60.340763
0.84241855,63.07021
0.9548102,61.034805
0.9024821,60.668938
0.8565927,61.998253
0.8412964,54.227394
0.8147954,57.360184
0.79684204,58.53257
0.67217374,55.62684
0.6239327,59.887413
0.49943835,54.343674
0.5292247,58.30016
0.5611845,60.46496
0.58689487,61.357937
0.5979415,53.307846
0.5642556,61.416466
0.59762603,65.53145
0.6567731,68.5393
0.5894199,64.55255
0.6856919,69.701485
0.7358355,68.377075
0.7438409,70.5993
0.817578,70.49713
1.03192,74.102036
1.0167055,76.307175
1.0508558,79.031204
1.2792721,80.60791
1.3543298,85.533005
1.2639889,86.387314
1.4326606,92.338684
1.4521792,90.909996
1.5986438,96.39728
1.6183516,92.2801
1.6763396,99.139015
1.8029009,98.27397
1.8376682,99.76855
1.8800906,101.842285
1.7409191,106.31204
1.915709,108.24475
1.9327544,110.70884
2.0275073,107.918625
1.882789,106.03277
1.9376894,111.70108
1.923395,111.56678
1.8840419,112.1652
1.82318,112.51149
1.9383584,112.66372
1.881242,110.39169
1.8880394,114.856575
1.8835125,114.81826
1.6729884,111.01358
1.7545302,111.515305
1.7270337,109.72577
1.7052426,105.9508
1.7133193,107.40712
1.6578461,113.172585
1.5399737,107.98954
1.5730916,107.21206
1.566091,104.1021
1.4828017,106.49199
1.4560417,107.36258
1.45694,102.61575
1.3648111,98.61476
1.3752635,99.95686
1.4023733,95.4369
1.4382601,97.2623
1.3482995,96.26611
1.3566444,93.63209
1.2818323,93.89819
1.3532716,88.81291
1.2756879,93.42302
1.3477119,88.959755
1.3303145,89.37721
1.2660956,86.84256
1.2640971,83.83998
1.1118797,83.0817
1.1939689,83.38396
1.1287768,81.727425
0.8899797,82.34953
1.0419309,79.85671
0.9581381,77.63573
0.90473914,79.99787
0.8618268,78.7724
0.8171639,78.39932
0.73658836,75.39461
0.7569499,69.806816
0.81247836,73.17088
0.7801382,67.111084
0.6581589,72.2464
0.6881084,68.564545
0.77628446,67.423805
0.7701681,65.48895
0.6952801,60.473087
0.76366204,64.979095
0.6512525,61.828674
0.61810243,55.538906
0.72234946,60.73817
0.682397,50.22482
0.66182286,57.838043
0.4857228,62.652805
0.6318967,58.187046
0.3725469,55.46452
0.46845675,55.564087
0.49265343,60.650646
0.42397797,56.46011
0.36616722,60.101643
0.29304394,56.284702
0.25320727,57.658997
0.35401493,59.38962
0.3903481,63.17455
0.40504515,62.190483
0.29974192,62.6751
0.2663544,66.02573
0.37858647,69.167534
0.39828274,70.427185
0.5309816,71.038994
0.6337948,73.19544
0.73041666,78.29572
0.81555414,77.7861
0.8201448,81.50879
0.9253561,79.44222
1.0233252,82.51529
1.1423806,86.97387
1.1271659,91.6615
1.2475502,89.83599
1.3468894,92.63339
1.4683806,94.74806
1.433259,100.37238
1.380532,99.44057
1.5299376,105.239235
1.5450886,103.36533
1.5131441,102.12082
1.6914253,107.84606
1.7322751,109.914894
1.6158557,110.042015
1.6939865,110.6162
1.644892,114.83397
1.5906718,107.83688
1.4896078,109.88794
1.6667473,112.63545
1.4831727,112.943115
1.6293374,110.82109
1.4188043,114.338356
1.4952432,116.16446
1.4584984,114.57762
1.3758309,113.28679
1.3876024,113.29835
1.4257293,110.304115
1.3275557,111.85649
1.2833483,112.00082
1.37602,103.70849
1.1704915,104.53471
1.1237539,103.09488
1.1647967,106.39
1.2330018,105.18091
1.141062,99.81755
1.1077693,98.320885
1.1877915,99.644905
1.0267204,99.992294
1.0039649,94.49823
0.9898276,92.79189
1.0840596,90.94099
1.0745147,94.07075
1.0831485,92.83722
0.9110011,85.35937
0.96547,89.93878
0.93931264,90.51842
0.9166243,87.191765
0.8857897,86.830635
0.7249064,88.031235
0.760263,81.61569
0.763758,81.89608
0.74904436,78.90796
0.67771584,74.043564
0.51920485,75.472755
0.5990753,73.06929
0.41263363,73.54803
0.4804621,73.214645
0.56110233,74.464134
0.45757392,69.11031
0.3969516,67.48965
0.5113937,65.50102
0.49559775,65.136475
0.35480294,63.580597
0.5153555,68.53847
0.43283683,68.29574
0.3786675,61.884396
0.5698498,62.835358
0.46473473,62.167656
0.34634638,58.538715
0.36891076,60.075104
0.22546045,60.96
0.19290756,60.49809
0.31339943,57.89358
0.14925149,58.146683
0.124497406,53.781303
0.150111,59.068184
0.1864478,58.981968
0.06122558,59.11159
-0.046476725,57.25605
0.055685587,58.579132
-0.07049265,60.05894
-0.0031194242,58.434723
0.04210618,59.222694
0.035615154,63.663643
0.04047397,65.101974
0.0041547827,67.02692
0.22755224,69.3607
0.30641526,69.4552
0.2596984,73.2732
0.387635,73.66588
0.46852297,79.49212
0.5261765,82.22172
0.61324877,85.14093
0.8119307,83.87881
0.73499787,84.6697
0.82492703,86.869576
0.9048904,91.841
1.0607408,92.3709
0.9983916,97.13788
1.1306679,98.3885
1.1253996,101.13525
1.275368,102.46575
1.3225608,99.23052
1.3206861,105.48715
1.3533391,109.023346
1.4757131,105.62901
1.3251776,108.494316
1.336429,110.023445
1.3971393,112.49085
1.3816893,113.71255
1.3817488,110.850426
1.3945434,110.841805
1.2048694,113.279526
1.2733492,113.12314
1.2444634,115.453964
1.3195256,112.94663
1.2237339,113.13481
1.1674185,109.66951
1.1944993,114.906075
1.1823635,114.11475
1.067716,108.821846
1.1337665,109.35182
1.1895483,113.72183
1.167223,104.14165
0.9675192,109.94326
0.98478496,105.45628
0.94286484,100.89929
0.95049894,100.55534
0.92767584,98.008484
0.9303711,98.57369
0.9821016,94.090485
0.92979217,94.45813
0.9038874,98.17656
0.983853,92.71306
0.85680497,96.15648
0.88646716,89.815125
0.8793146,84.98804
0.7782047,88.26463
0.89088076,87.97051
0.7475856,85.5368
0.74891096,87.11636
0.7954342,84.2108
0.7224146,84.70421
0.640587,79.08647
0.6392799,83.341
0.5209055,79.214096
0.5273714,79.894165
0.42408183,73.64258
0.5014161,77.8588
0.40109733,76.01358
0.40798786,71.56576
0.4252039,67.53891
0.3670242,75.88915
0.3510926,65.52757
0.33944204,66.749825
0.46849608,62.847595
0.3154878,69.692444
0.35131955,67.09038
0.40060455,64.14741
0.4135717,60.8027
0.33672017,60.113377
0.43136588,58.75868
0.31426126,56.424133
0.30842155,54.089046
0.19872887,59.347458
0.33398038,54.81514
0.2570343,56.094116
0.24307743,57.440292
0.08653751,53.381866
0.21364327,59.232754
0.078081414,58.455315
0.012282616,56.912727
0.01059527,61.235115
-0.032101903,61.23107
0.091879934,55.176544
0.052667566,57.598083
0.07896366,64.43385
0.109018624,63.296043
0.18458919,62.18778
0.17022172,65.46834
0.15625598,70.23735
0.20700271,72.86852
0.31502134,73.31462
0.5164708,75.7027
0.525773,78.20402
0.51229566,80.17488
0.70569324,79.42213
0.76835275,83.33406
1.0023873,87.39211
0.88473696,85.80832
0.9630833,91.15718
1.0650791,95.75131
1.2272441,92.48946
1.2545965,95.269325
1.2383851,100.75116
1.3430948,100.38853
1.432533,105.05095
1.4769955,104.10888
1.416285,108.05868
1.4740899,106.861595
1.4604584,105.545685
1.4823928,111.177795
1.4307579,115.57498
1.4816189,111.281006
1.5238076,115.98901
1.4979229,110.67624
1.3701599,112.11778
1.432379,113.93054
1.4972949,117.31195
1.4235178,109.76753
1.4320931,114.83886
1.4141752,113.17468
1.3985772,113.699104
1.3172297,110.16899
1.2761588,111.72298
1.2884638,111.47981
1.2370473,111.45141
1.3004178,109.99471
1.2006483,106.2856
1.1959426,104.73417
1.1144533,107.94222
1.187582,99.53711
1.0225564,98.62431
1.0846621,98.020386
1.1841993,96.788605
1.1364652,101.85937
1.1860589,98.09913
1.0655591,92.21828
1.1115884,95.52015
1.0918683,93.421104
1.0727117,93.170296
0.96432674,90.7902
1.0686878,85.146645
1.0939254,84.55415
1.086879,83.78355
0.9227226,84.40604
0.90203863,86.12233
0.7914303,86.887276
0.8422634,79.48672
0.8446554,80.51693
0.7264976,75.17414
0.77785206,76.47559
0.7148676,76.98646
0.72889125,71.15968
0.66392535,72.78427
0.6184774,74.64131
0.607747,68.7257
0.69586515,69.25028
0.666806,64.19283
0.68071353,63.89514
0.63296574,64.51805
0.6673203,67.94802
0.59247196,60.866566
0.5122897,63.051
0.62161684,63.326904
0.6818867,56.449158
0.5566749,57.555252
0.53718334,56.88383
0.48776507,52.921753
0.6307858,55.5124
0.4834504,57.464832
0.4954104,53.36639
0.44824728,54.97155
0.3906453,60.29367
0.3899916,60.564156
0.40515888,60.85848
0.38851574,62.026558
0.35784793,60.733315
0.3269283,63.28824
0.25254932,55.915054
0.3560339,60.75441
0.32405284,62.968292
0.3474093,63.250175
0.41815674,67.15168
0.5746777,71.87974
0.5935687,70.57409
0.6628891,72.45592
0.7979989,72.59743
0.8422317,77.25661
1.0482452,78.408066
0.97443724,80.78305
1.0536734,82.460884
1.2507981,86.252304
1.3107275,90.73213
1.3606925,90.67891
1.6167337,91.40625
1.6323291,96.103134
1.5887414,97.32022
1.6532842,92.121376
1.6861,103.1118
1.8533368,101.10264
1.7221324,105.18343
1.8129143,108.47173
1.7722,109.05164
1.8700492,108.53458
1.841922,110.80561
1.9514866,110.34684
1.7882721,111.0131
1.8584424,114.33521
1.7977006,111.80114
1.7127092,109.64467
1.7679181,119.054214
1.7811503,114.0289
1.7485467,113.00075
1.7445414,110.66633
1.7809173,111.35107
1.7834184,109.373856
1.7117717,111.25462
