ppg,abp
1.3572111,98.33636
1.3201281,96.64212
1.3887233,97.7425
1.2805563,95.66121
1.2894622,93.88802
1.2650366,94.364235
1.2289045,94.55404
1.1717665,97.14501
1.2223296,95.45515
1.0541553,91.31323
1.178709,89.17802
1.0923642,91.092636
1.080743,88.03824
1.0092739,87.56029
0.94796544,88.65046
0.8452931,90.40674
0.83896095,87.09714
0.73339313,87.97482
0.75057805,85.56118
0.6702009,87.31675
0.6439473,87.363235
0.60734755,87.28061
0.5758928,83.80008
0.54095256,81.91732
0.586043,80.57597
0.6547225,81.43468
0.5285464,81.668686
0.53589416,79.83427
0.6000613,79.473175
0.549433,79.65014
0.48498496,77.45249
0.502648,77.985016
0.45855844,77.65786
0.3748569,77.12063
0.27027687,77.88287
0.28331956,80.00592
0.19776629,79.62174
0.17312744,76.94347
0.1009934,79.76383
0.19064456,80.166534
0.18866996,81.805336
0.093883455,82.79016
0.20420045,83.13369
0.2679328,82.94957
0.4385149,86.13106
0.46288863,84.20388
0.5330029,87.873566
0.69004446,86.93715
0.7534389,89.14325
0.8488552,91.646324
0.9390631,92.34177
0.9385558,93.44545
1.1282824,93.69011
1.1809552,92.43899
1.2930474,95.30009
1.3114089,101.070045
1.3784769,100.00884
1.4381468,101.82555
1.4648253,99.43267
1.5598085,101.638405
1.5164168,101.51634
1.4532623,103.03924
1.5494425,103.81441
1.4215544,105.80187
1.4892273,106.097755
1.5251149,102.09819
1.4559418,104.44278
1.4793776,104.24032
1.3384768,101.046455
1.3381381,105.260345
1.3348756,100.84213
1.2744739,103.57778
1.2170215,102.342926
1.2012835,101.31739
1.1253997,99.526955
1.0862101,101.63538
1.0574015,98.70533
1.031442,99.49943
1.0429046,101.44822
1.014421,100.15402
1.033759,98.45804
0.9254643,99.37444
0.93396664,100.251915
0.8928231,92.42105
0.98744786,93.92959
0.8513229,97.33776
0.86280084,90.45989
0.8586351,93.72663
0.78775454,91.89422
0.76968545,89.649
0.7141978,87.080956
0.66798836,90.32542
0.71979046,90.42557
0.4931615,87.41944
0.45387816,87.10668
0.43813568,87.92927
0.34395203,85.16469
0.46614122,83.321724
0.41758078,87.08511
0.413094,80.07207
0.29072168,80.45474
0.3267828,83.8561
0.24449351,81.65584
0.37387386,78.371086
0.34492812,79.534195
0.30608043,79.61808
0.3081443,81.314606
0.24621949,79.453476
0.29888898,78.36399
0.21081935,78.114105
0.07983954,78.13051
0.14191182,79.08147
0.07745103,79.19778
0.01286771,80.41732
0.0070045297,79.17308
-0.009829612,79.79985
0.01024228,81.630104
-0.0379431,78.90357
0.051103808,83.34677
0.018095605,82.39779
0.12373329,83.81692
0.17391504,85.92189
0.2867273,84.220024
0.39364678,86.21423
0.48862568,89.129364
0.54098666,88.41411
0.7495428,92.72518
0.9225532,95.15796
0.8924728,96.128815
1.0931059,93.401375
1.0868466,95.24481
1.190342,96.67307
1.2578592,98.87073
1.2048947,100.27856
1.259626,103.02446
1.2935855,99.44409
1.292893,102.928246
1.2861744,102.7942
1.3379161,104.40778
1.3558012,102.246956
1.4062614,102.97427
1.4295586,100.82922
1.3179634,104.71351
1.3640887,103.45192
1.2842808,103.915344
1.2716775,107.55575
1.2228591,105.47798
1.1428447,103.94089
1.1534137,101.13166
1.0545563,102.976906
1.109233,102.41192
1.0422506,99.2932
0.9454487,101.10891
1.0203835,99.3188
0.9938279,101.43307
0.96912706,96.559494
0.8355228,100.02312
0.8148119,97.59957
0.86771566,100.278984
0.8590387,99.40737
0.901211,94.70442
0.8587754,95.87371
0.7973543,91.34539
0.8126104,94.57136
0.7245425,93.51623
0.7219403,90.215034
0.71817297,91.39125
0.6690411,91.124405
0.5724988,89.806404
0.5820988,88.0398
0.47726563,87.25354
0.40311944,87.36889
0.43677196,84.027275
0.4585593,84.28937
0.3798439,84.25908
0.31915224,82.69436
0.26522896,82.6483
0.3920445,82.54944
0.39999178,80.320335
0.35798112,82.045555
0.4253942,79.32088
0.33694437,81.02509
0.349018,76.09937
0.38546264,76.31506
0.29713193,78.26332
0.23505755,76.18208
0.22994818,78.232994
0.10098166,76.08651
0.0984918,80.58557
0.0706511,80.51372
0.023002153,76.31403
-0.02443288,78.25601
0.084484585,79.01639
0.08577563,81.53807
0.069754675,81.78971
-0.0041686823,82.474304
0.19543041,86.237305
0.26197615,82.41561
0.37763345,85.27719
0.37543866,87.35459
0.59669507,89.34913
0.53844494,88.57426
0.78629,89.965675
0.92801553,93.39238
1.0347255,92.993256
1.10155,93.72368
1.1768094,95.5633
1.2705886,94.57141
1.2599926,98.45952
1.34124,97.52411
1.3517516,99.95997
1.4443474,100.22199
1.4387997,99.39774
1.4652907,100.245804
1.4974538,102.251274
1.5198116,102.42594
1.4528338,103.10325
1.5064303,105.11956
1.5702829,106.05124
1.5688777,102.6218
1.4560034,106.58425
1.4246294,103.95471
1.3702407,105.58979
1.4025661,103.83861
1.3223529,98.28145
1.2204921,103.07699
1.2207216,103.08961
1.2412715,101.076454
1.2024027,100.96169
1.2425858,98.87521
1.1649932,98.07603
1.1251662,98.981674
1.2032983,98.56047
1.0943927,92.85047
1.1229329,97.178825
1.1218102,95.11413
1.0165572,94.02309
1.069641,97.67406
1.0404857,92.24686
0.99695736,90.51413
0.9566441,92.39783
0.96010303,91.123505
0.9274061,85.84819
0.88746077,88.54629
0.86464125,91.741394
0.7894617,87.84645
0.7733999,88.67754
0.68081725,87.4457
0.6099322,81.44977
0.6384364,83.67932
0.59373003,84.6036
0.68391377,86.84835
0.5869471,83.58849
0.57696086,82.507805
0.6853602,82.70428
0.5586456,79.8889
0.6188155,82.5011
0.58569765,77.87535
0.55118626,79.26631
0.6500981,84.223854
0.54146975,78.38524
0.49306443,77.22867
0.5170146,78.249016
0.40809137,79.862854
0.36432338,77.02513
0.34461626,78.19052
0.27425325,77.69446
0.2768998,80.14851
0.23254222,81.34244
0.28234345,77.7602
0.28579244,81.12268
0.35726574,80.942825
0.3114821,82.07239
0.38032436,86.80095
0.5043169,83.753654
0.5903831,83.78986
0.7224034,86.616974
0.8334243,90.16374
0.9664309,90.76182
0.99263114,93.44822
1.1924567,90.09549
1.2727638,92.54287
1.3844784,94.55554
1.430462,97.93825
1.5332614,97.54668
1.6424284,101.51072
1.6006848,98.79494
1.719466,98.61953
1.6750668,99.717094
1.7498705,100.46728
1.7573016,102.19534
1.7788436,104.96312
1.6948276,105.94385
1.8234376,102.92026
1.7371825,105.8491
1.689212,106.730896
1.7298523,100.89359
1.7336619,103.20834
1.6727918,102.56084
1.7128644,102.170784
1.622591,105.433975
1.4874284,102.23811
1.538381,103.95629
1.6180553,104.02409
1.5518677,100.300415
1.5355588,100.694885
1.4490176,99.19433
1.4729891,97.43845
1.4015799,100.902695
1.3635682,97.028824
1.4006127,91.57468
1.417347,97.49938
1.4021257,92.73533
1.4175642,93.38243
1.3065023,95.181404
1.313716,94.95313
1.2913047,90.93288
1.2764608,92.41231
1.2019534,91.28597
1.2469786,89.26052
1.0866913,90.78236
1.0644997,90.28655
1.0332347,89.65027
1.0114808,87.27714
1.0742273,86.216064
0.9273841,86.03072
0.90078926,86.125465
0.8155546,83.98376
0.8363219,82.92065
0.84618956,82.63908
0.87944216,81.54202
0.93578535,81.09046
0.8590685,83.9422
0.9040126,80.04793
0.92146796,77.40999
0.80594647,81.92704
0.79222345,76.10887
0.8363245,78.62087
0.682165,78.9375
0.7459266,77.337135
0.5901483,76.44068
0.56193405,77.88073
0.5394474,78.50801
0.5440993,78.55578
0.4926086,80.780014
0.5299123,81.98097
0.4363406,79.18468
0.53935236,79.49587
0.59610385,80.1047
0.645417,80.99758
0.7358629,82.03306
0.8160267,83.806175
0.9088515,89.21798
1.0348041,89.88225
1.083873,86.40763
1.185786,87.919106
1.2668105,92.31756
1.4907088,94.69094
1.5185664,93.5335
1.6559347,92.596794
1.7785356,96.25569
1.7955403,96.546974
1.883056,96.867805
1.9117239,102.30252
1.9489607,101.25291
1.9163953,97.97787
1.9475186,100.38209
1.8867304,101.516655
1.969724,101.93215
1.9731648,103.54856
1.9076492,104.67983
1.9236192,105.509056
1.9118743,104.41947
1.8491554,103.989365
1.8924195,103.89344
1.8532604,101.47593
1.7700015,104.67323
1.7446219,102.90335
1.8008943,103.866516
1.7777073,102.86261
1.6464674,99.88752
1.655018,100.58422
1.5265543,99.31656
1.6019317,101.49111
1.6262162,95.38044
1.5047599,99.793304
1.5318475,96.30225
1.5380259,95.860306
1.5211259,96.91759
1.4613562,96.136795
1.4919845,94.44465
1.4714291,97.39319
1.4167876,92.91896
1.4087431,90.14116
1.3299862,88.32065
1.3367642,90.49916
1.2577051,90.58154
1.2429194,86.45185
1.1355078,89.28144
1.1399,86.55944
1.0353851,86.32111
1.0282944,85.99752
0.92225254,82.71093
0.90494436,83.848404
0.9091785,82.00206
0.9421185,85.037346
0.9238526,83.985214
0.8569326,78.72442
0.91945547,82.480125
0.9591326,79.33653
0.9113252,80.50663
0.9486638,79.73424
0.83532906,78.88894
0.77697223,77.03602
0.8210095,78.961945
0.7775633,78.16178
0.7213488,77.07944
0.6999484,79.879456
0.64274085,78.69804
0.58561766,78.11762
0.6065309,79.61033
0.52483284,80.79992
0.5048423,81.61174
0.5791598,79.237785
0.57636136,84.12641
0.6017004,79.831635
0.74460405,83.65442
0.83324766,86.83203
0.84589523,86.21095
0.8715412,87.08849
1.0390679,89.93905
1.0715632,90.767006
1.2855814,92.61395
1.3937917,93.351715
1.4934334,94.41705
1.5096726,95.66673
1.5666364,95.88425
1.7737793,98.75407
1.8076862,96.00778
1.8238548,100.42963
1.7149582,102.40905
1.8021127,100.79018
1.8993845,104.81923
1.9389697,105.90436
1.967566,101.861725
1.8474649,100.60814
1.9134146,103.529144
1.853034,103.2961
1.9349766,102.52475
1.7939098,102.84965
1.7671955,105.043594
1.7958039,105.46972
1.7780395,103.85474
1.6570919,105.23521
1.7064307,102.32283
1.5144887,102.97078
1.5742842,99.77491
1.5449402,101.90096
1.5175074,100.94489
1.4153769,98.162094
1.4299005,97.73574
1.4324981,97.868744
1.4507583,99.369644
1.4380571,96.456154
1.4009421,97.66862
1.3817136,91.985466
1.356818,94.97101
1.3897231,93.38668
1.3783501,95.16278
1.2908546,93.0226
1.1815737,90.42794
1.2138246,90.64669
1.086791,89.84001
1.0745151,91.774025
1.0514051,89.37367
1.0143142,86.97027
0.9160547,90.687065
0.86832094,88.52108
0.79423577,86.75479
0.7479014,84.48499
0.76580995,82.73953
0.7891111,81.05186
0.78553617,86.183014
0.68934613,82.80538
0.757232,80.76125
0.7228025,78.92573
0.67037684,83.05858
0.7559208,80.33648
0.7283901,79.28349
0.7047503,77.00948
0.6642594,78.94486
0.57865083,78.782974
0.56291556,79.09734
0.47840565,78.039925
0.492042,81.13022
0.4394691,76.60564
0.3483069,80.770134
0.3826549,76.73172
0.27587196,79.17602
0.30712068,81.80932
0.29076296,81.6967
0.37450835,83.250404
0.48180008,85.44162
0.4775071,83.99017
0.5906558,86.56092
0.5653688,85.11063
0.8060188,85.93023
0.86279154,88.32096
1.0646826,91.27995
1.0835284,91.26095
1.1782712,89.89352
1.2231134,93.36394
1.3989062,95.097565
1.4568849,96.53877
1.5096875,95.989586
1.612764,99.31088
1.6481507,98.418304
1.6985803,101.50882
1.6160027,103.13492
1.6549453,99.68089
1.5955063,103.5939
1.6641659,101.93452
1.656563,106.326515
1.5424142,104.092964
1.6253055,101.75335
1.5089607,105.31421
1.5472788,105.956726
1.5192186,101.57536
1.4708998,102.76388
1.5239924,102.836105
1.3949333,103.150505
1.4315913,101.67136
1.2916503,102.252846
1.298322,100.33262
1.2737933,99.63628
1.2100699,95.86256
1.1776806,99.70242
1.184754,97.45933
1.0891415,96.38021
1.1673923,96.015434
1.2150724,97.06895
1.1068789,95.444664
1.104476,96.9087
1.1033983,91.34016
1.0257456,91.89643
0.9718557,94.63483
1.0420355,94.820724
0.8877036,92.87958
0.89207524,89.71926
0.82207394,88.83712
0.8349856,88.22853
0.75999075,87.83796
0.7101395,88.30874
0.5850683,84.75499
0.5682684,89.652794
0.55148035,81.12
0.46864718,85.63761
0.5056388,87.1156
0.48599496,84.06626
0.44766685,82.72967
0.47226092,79.66418
0.4124032,80.8453
0.47250083,78.27023
0.39773378,77.15965
0.4334222,77.550735
0.4114063,80.67754
0.40943792,76.80163
0.34393033,77.79436
0.26842025,78.71346
0.22429197,80.164345
0.20834942,78.95682
0.0969856,79.772804
0.16154772,77.32026
0.08010586,78.07728
0.03287494,79.34946
0.076417334,79.05493
0.058116604,79.35872
0.10122695,82.78078
0.12624316,80.59535
0.15371919,83.65285
0.29107854,83.99534
0.3214198,84.99737
0.42278242,88.71424
0.5482792,86.674385
0.6950009,93.20101
0.7508885,90.91525
0.85301155,92.92025
0.93046105,94.276924
1.0861769,96.1696
1.1226003,95.34167
1.2081003,95.71789
1.2593209,96.29623
1.2865236,97.83508
1.3292888,99.7451
1.2859585,99.578125
1.4422,100.86871
1.4459838,101.940155
1.4283936,102.47015
1.4464643,102.19676
1.353473,102.78323
1.4878491,103.90866
1.3255998,104.233444
1.3905406,104.91099
1.3059431,105.779854
1.2467697,103.10382
1.2427508,102.70447
1.2175817,103.6869
1.1918378,102.649666
1.2209743,101.36159
1.1328254,101.75663
0.9852511,101.32502
1.0337298,101.732475
1.0651872,96.80066
0.9558589,97.55799
0.98990256,95.731636
0.9881701,99.10024
0.88838387,93.84512
0.8998576,95.32167
0.91236156,98.05114
0.9201692,94.21744
0.85710025,94.65269
0.81289005,94.04859
0.78183466,90.61173
0.7161809,93.559364
0.75494784,90.568344
0.7151639,90.057625
0.6120624,87.97278
0.50526696,86.66177
0.5860388,85.825905
0.504501,85.74634
0.43731743,88.89308
0.38886967,84.43548
0.37238684,84.14047
0.31828597,85.906746
0.3358251,85.09497
0.34795177,83.65847
0.3831382,81.88674
0.28945416,84.618225
0.3913597,81.66784
0.3544048,80.46013
0.32260817,79.68339
0.29414362,76.982735
0.29362708,82.326645
0.19594124,80.54125
0.18770702,77.34453
0.16963008,77.1696
0.09746535,77.78613
0.0496566,78.556404
0.057728533,79.37617
0.011779417,80.36432
-0.08205924,80.56952
0.0046412842,80.77269
0.021311576,80.845535
-0.066793054,79.49842
0.018557835,80.474915
0.11514593,83.74844
0.050097387,84.55428
0.26552275,88.09564
0.31279007,84.66838
0.44604754,86.81599
0.54464877,87.86758
0.7122466,92.991554
0.73437065,93.01442
0.8636833,90.815056
0.9876933,94.0055
1.0926063,93.131615
1.1653152,94.9334
1.2039555,98.69392
1.3101281,98.94133
1.2318923,100.79893
1.3076726,100.21068
1.3214878,101.58819
1.4343973,102.220375
1.3256067,104.76419
1.4048742,102.46463
1.4083806,102.764595
1.4603677,105.61938
1.3653187,102.34804
1.3425256,105.94166
1.3874176,104.6404
1.3720139,106.75583
1.264105,102.85431
1.2883005,103.77848
1.2605928,102.81064
1.1987407,102.49523
1.177893,101.39248
1.0842732,100.43585
1.1032529,99.847824
1.0703042,103.02043
1.0013314,102.2616
1.0823344,99.19102
1.054627,96.99444
0.984876,97.80928
0.969783,97.69619
0.96680313,94.56828
0.96762234,97.78847
0.9432378,95.38713
1.0094273,92.35959
0.86683595,95.16912
0.9265845,92.81633
0.84145856,91.84872
0.808334,92.865814
0.8576864,89.92517
0.6498467,90.776886
0.5739272,89.445015
0.6746017,88.927605
0.530674,89.66716
0.52988774,85.42772
0.507923,83.731255
0.49039987,85.4593
0.43924975,84.042915
0.41776165,84.36896
0.39173174,80.86798
0.44675016,83.47684
0.47213948,79.27464
0.41595286,82.48744
0.4042575,78.150055
0.48890775,79.30413
0.37218297,78.3728
0.4415711,77.548416
0.30202174,77.83385
0.3112667,74.97549
0.3752033,80.68786
0.30208784,79.96113
0.26249152,78.86374
0.14127195,79.17708
0.105353594,80.14584
0.1295786,82.25618
0.11578087,80.62409
0.1148376,80.05891
0.14771648,80.55038
0.20062639,83.0082
0.28349212,84.48386
0.36620975,82.942665
0.37215927,83.743454
0.58450454,86.52052
0.7003308,89.49597
0.72286165,89.0153
0.8405868,90.25527
1.0313449,91.0826
1.1378813,94.95344
1.2164228,93.28258
1.3068273,95.40737
1.4157014,97.849594
1.4160204,96.60133
1.5018361,100.67637
1.6373181,103.10309
1.5644261,103.63182
1.6572397,101.555954
1.6042669,102.421364
1.6118814,103.92671
1.6464537,105.554306
1.6093594,104.74722
1.6158648,104.253494
1.6664615,104.43031
1.6371276,106.31379
1.5320895,104.98714
1.5448143,105.70225
1.5283589,105.017044
1.4752694,105.56401
1.3869292,102.53008
1.4138497,103.32004
1.3436145,103.10699
1.3694229,103.44681
1.2974551,97.25472
1.3473681,99.27384
1.2464738,99.00061
1.3338007,98.120346
1.3003664,99.49801
1.2157447,94.60794
1.2300135,95.92307
1.1978925,98.331825
1.2823572,94.01348
1.1369858,96.18169
1.1093363,96.30346
1.1056924,91.866745
1.1880016,88.34131
1.1364887,92.17929
1.0784819,92.068054
0.99032015,90.25447
0.92290556,88.39436
0.8530354,89.315994
0.89828837,89.03934
0.86543804,88.189896
0.8253779,87.33532
0.76586705,85.28245
0.7309142,82.79707
0.80146855,81.93819
0.75221217,82.489426
0.73669046,84.01618
0.76820755,80.97303
0.64638525,83.71734
0.6853557,80.488914
0.70097,76.20205
0.7869312,78.32391
0.71415156,77.49267
0.68835706,77.808815
0.56217825,79.503365
0.64249456,80.94689
0.5549826,78.739006
0.49632883,78.32068
0.4433571,77.18051
0.35304058,77.86998
0.4118586,80.326294
0.40254262,78.90405
0.4878316,79.4266
0.42766482,81.39431
0.4200723,83.458046
0.5737797,84.518486
0.6063918,86.27498
0.7404827,83.41816
0.73197687,86.341
0.78406996,87.56997
0.9986198,88.557846
1.1622409,89.41304
1.2457849,92.89201
1.3230064,91.09127
1.4087857,91.826775
1.5092613,94.6782
1.625965,96.59127
1.661461,96.80134
1.7346599,97.30355
1.6924198,101.694115
1.8069122,101.7949
1.8362916,102.90729
1.8224156,100.91109
1.8735842,104.411255
1.8474143,104.0816
1.9429877,105.13545
1.8827963,104.64904
1.9186401,102.72109
1.835564,103.43138
1.85342,102.872215
1.812041,102.04784
1.7847975,103.24418
1.7527295,103.937675
1.7683821,103.31879
1.6819532,103.25133
1.6591002,104.872795
1.6338085,100.55107
1.6114514,103.9159
1.5278586,101.61418
1.5066198,98.81947
1.4631221,99.44578
1.509756,96.83375
1.5469028,96.47076
1.4872575,96.767525
1.5377314,98.42719
1.4252273,96.54222
1.4417568,92.32593
1.4792153,94.01798
1.3442292,92.14321
1.3506335,91.51777
1.3047781,90.52613
1.3691071,91.56322
1.2426939,91.51331
1.1516193,92.02753
1.1871697,89.94251
1.0650629,87.63668
1.0876769,90.991035
0.92016613,87.90877
0.9955821,87.034775
0.86639935,85.49321
0.9601663,84.63118
0.87841344,83.32678
0.9643916,84.356575
0.877628,82.33745
0.9561282,80.238235
0.916389,80.69936
0.93115836,81.50156
0.896081,80.24539
0.8824002,77.441895
0.85740113,81.44251
0.7826361,81.1616
0.7789112,80.79795
0.75239766,78.3946
0.7637014,80.09413
0.6519997,78.98229
0.59738994,80.690445
0.61322236,79.68916
0.5847582,80.651665
0.57530206,79.67082
0.55876154,81.731255
0.51487947,78.70791
0.626368,83.13916
0.6708765,83.16599
0.7611493,87.036385
0.8440336,85.927795
0.9238128,90.068085
1.1036137,89.00927
1.1954124,90.3869
1.2755162,88.29751
1.4327564,94.25107
1.5382633,96.56392
1.6292197,95.41291
1.6309557,99.02877
1.7723536,97.019684
1.843546,99.70044
1.880752,98.80433
1.9240708,99.49529
1.9227407,99.96294
1.9222064,102.12431
2.0468397,103.51259
2.0248644,103.0599
1.9883256,105.0956
1.9161958,104.83014
1.9076512,104.87492
1.875097,105.30698
1.9261048,103.811646
1.8943155,104.50971
1.866428,103.41632
1.826581,103.506035
1.815128,103.126625
1.7017204,104.34953
1.7227435,102.01563
1.6662121,102.91994
1.7125186,101.90132
1.6708585,103.142944
1.6036828,100.23526
1.6225499,96.11722
1.4647781,96.32595
1.5434976,101.005806
1.5764892,95.120705
1.4528549,95.28465
1.4257483,97.24142
1.4104184,96.56687
1.4471351,97.30322
1.4035432,92.59272
1.3565065,92.537125
1.3692839,90.8648
1.3447008,90.779335
1.2113473,91.09975
1.2205743,87.615616
1.1404709,90.103096
1.151105,88.2881
0.9657905,86.04952
1.0447258,86.48773
0.9095571,87.29118
0.9373777,86.29445
0.82796913,84.74217
0.8837213,84.392235
0.9718339,84.01616
0.894144,83.760826
0.8375577,82.50926
0.8508364,77.945015
0.8503418,81.866974
0.84912306,80.92225
0.852199,76.40112
0.811085,76.4533
0.7755709,75.51628
0.72220576,75.976135
0.7039852,77.62397
0.61150277,79.40204
0.62415165,78.20372
0.5776282,79.59964
0.5189048,77.45189
0.46763742,79.283005
0.41666037,80.92129
0.43170998,82.046814
0.41421655,80.88721
0.5170324,82.59385
0.5386055,82.67623
0.6321912,81.59843
0.7261189,83.010056
0.794106,87.02072
0.90408254,88.1836
0.98787767,91.59059
1.159311,91.49299
1.1906936,92.13632
1.3587855,92.84117
1.3730458,94.24358
1.4611313,96.94509
1.5701898,96.5908
1.6044424,99.09299
1.7165103,97.300285
1.7026764,101.59126
1.7180501,102.56255
1.7155507,100.679695
1.8378828,100.37063
1.7972636,102.25412
1.6777889,104.38284
1.789283,105.11268
1.7613522,102.99596
1.7021664,103.83411
1.749827,104.71588
1.6094997,108.62549
1.6797945,104.14571
1.7317253,100.53829
1.6583248,104.94436
1.4773797,101.728935
1.5415734,97.967834
1.4200268,99.328514
1.4440047,101.731705
1.3943193,99.39809
1.4621931,99.843
1.3482121,99.52411
1.376389,99.80787
1.2993845,98.03966
1.2517911,97.52176
1.2669132,96.42418
1.2487534,95.30015
1.3085942,93.40372
1.3042341,93.572945
1.1822243,91.41215
1.1327589,92.07295
1.0964303,93.95635
1.096258,92.49472
1.0372151,93.31711
0.95155424,88.16184
0.92019576,90.2548
0.9729091,86.70558
0.85168195,88.84822
0.74609953,86.73306
0.72917795,90.16149
0.74831533,82.05509
0.60632557,85.843864
0.66038,84.32887
0.63333774,82.27004
0.6933394,83.0898
0.63781685,80.52531
0.62171686,84.0107
0.6426864,81.29737
0.6029788,77.49754
0.54108334,80.74928
0.4923705,81.220314
0.53922826,78.35668
0.4913807,79.48366
0.436421,79.396614
0.41021362,76.00858
0.3963509,79.483665
0.34530416,79.57102
0.24643588,79.25204
0.20305333,81.417625
0.15801029,74.87201
0.22502159,82.37958
0.22292583,77.7901
0.28683507,79.07418
0.2557183,84.05806
0.33281118,83.39024
0.36761978,83.669044
0.42516562,87.37498
0.56176734,87.74021
0.6781817,87.065544
0.8143283,89.85587
0.85699856,89.13142
0.95290744,89.753815
1.1054659,94.539764
1.1180199,93.12966
1.3238032,96.105095
1.3020369,98.02347
1.3740667,98.350365
1.3925395,98.483734
1.5469428,99.03433
1.4262878,102.21954
1.4713529,98.90133
1.5054688,103.93026
1.5550824,103.55859
1.5870156,106.51101
1.5880723,102.279076
1.494905,102.91002
1.5350738,103.99907
1.5042237,102.32731
1.3957441,104.69287
1.3068315,101.172646
1.3147768,105.735405
1.4060979,103.70051
1.339731,101.0821
1.2183496,102.71649
1.2305193,101.38249
1.176315,102.82568
1.1038997,99.37735
1.0125132,98.82341
1.096103,100.33288
1.0893815,96.89973
1.0658524,97.40039
0.9972701,97.17725
1.0041597,97.444305
0.9823683,96.853714
0.9445038,93.94404
0.9880457,94.27768
0.96486795,92.69444
0.7987232,92.72484
0.9159567,92.06549
0.8097172,89.459076
0.70206136,89.93033
0.7484127,90.79021
0.70158213,89.74314
0.59603184,90.79219
0.5277389,89.19434
0.4963101,88.19183
0.4886329,87.845604
0.3991633,86.59264
0.44788238,84.850784
0.4056743,83.43558
0.34203255,82.80482
0.39328945,83.584335
0.40692005,82.68066
0.40266928,81.91489
0.40648237,83.39959
0.38684857,79.66965
0.30034137,79.85793
0.33426976,80.18325
0.2876749,76.38133
0.3288507,80.16946
0.1430341,81.67566
0.13706408,77.05774
0.067380786,80.155396
0.14153467,79.39189
0.016718756,75.36036
-0.027045207,77.135185
-0.055187684,79.73492
-0.06598253,81.29749
-0.023842217,81.85536
0.076533236,82.114784
0.11327888,83.027504
0.15257718,80.795555
0.1932129,84.12352
0.3701627,84.38162
0.3581422,86.99033
0.5548586,89.11339
0.5806289,88.1675
0.6947233,89.09414
0.7942739,91.12292
0.8977951,93.3747
1.0110971,93.46428
1.1994516,95.01778
1.1697056,95.61525
1.2434139,95.982834
1.2865952,99.641556
1.313685,97.96271
1.2971647,101.25418
1.325768,102.853905
1.3378643,103.892555
1.4478074,102.342804
1.3808521,103.19015
1.3629601,104.25167
1.3699671,104.047264
1.3126246,102.541504
1.3391708,105.243256
1.3146452,106.59123
1.2272518,104.9762
1.2633923,104.83611
1.2387317,102.40225
1.1763073,102.777504
1.1633046,101.10011
1.070269,100.65272
1.0195788,99.60374
1.002715,100.7061
0.9831789,100.84784
0.9740423,97.635895
0.91020334,98.19947
0.8475823,95.86643
0.8997266,95.39485
0.8943361,98.355
0.7715272,95.6009
0.9387594,93.45285
0.835336,94.71284
0.88589746,91.28253
0.7895842,91.622185
0.7343763,92.867874
0.7306916,91.67326
0.60041124,89.7487
0.65817595,91.67367
0.6314563,85.731865
0.437136,88.02392
0.588565,84.65943
0.42579773,84.83313
0.4238405,85.06759
0.3818997,85.00743
0.37695193,84.26019
0.32577488,82.7632
0.37421176,81.66433
0.3049249,80.54853
0.38517553,82.49882
0.38170505,79.30619
0.2594522,79.226616
0.37641957,80.17303
0.3527116,81.39369
0.2847964,80.61748
0.3946532,79.744705
0.30133262,77.49337
0.20943484,76.7961
0.101511195,76.95384
0.11747069,77.67109
0.101656035,77.1162
0.03439355,80.34508
0.02355949,80.964005
0.07158834,80.040215
-0.041122064,78.91701
0.0066001685,82.873856
0.018452683,81.241554
0.1525327,81.068375
0.28030437,83.90605
0.40645236,86.52702
0.37862888,87.43262
0.6146088,87.377335
0.6583858,85.70403
0.75463724,92.51952
0.91485095,94.27837
0.96985346,91.84286
1.0274175,97.60229
1.12271,95.527275
1.2016035,99.76141
1.3048944,97.196266
1.2929738,97.833626
1.409416,103.992256
1.3986615,100.02769
1.4130764,102.23795
1.392169,101.75148
1.4279947,104.98744
1.5352966,105.37996
1.4977676,104.00384
1.5415164,102.201096
1.4545578,103.156586
1.4180741,105.12179
1.4242085,101.883095
1.3366913,101.36382
1.3984898,104.65275
1.2985985,102.35425
1.3372623,104.31087
1.2622778,100.355576
1.3048234,100.61076
1.1840591,103.76276
1.1675164,103.28882
1.1119725,99.77744
1.0869919,98.80687
1.1578627,98.09364
1.0997488,99.361496
1.0940801,96.870384
1.1138574,98.68711
1.0788789,95.86254
1.1056966,96.344246
1.0602751,97.18597
1.0252796,92.31039
0.98757225,93.22545
0.929391,93.07439
0.8993653,93.60145
0.89747095,91.01581
0.83643687,88.78782
0.75691926,88.57794
0.7373118,89.91854
0.72172344,87.471016
0.6965459,85.74694
0.68299717,83.87464
0.63846815,87.69365
0.6248738,87.34269
0.5549777,84.31513
0.59588575,85.32137
0.5825358,83.95063
0.5369697,82.46989
0.59402686,84.66354
0.5898471,81.89792
0.54267126,78.75853
0.6195789,80.34605
0.5131496,77.52983
0.5274436,82.07249
0.5487838,80.56235
0.47744256,78.26478
0.41011673,76.78418
0.3597812,78.92187
0.33915055,82.562225
0.20712066,78.03229
0.30451286,79.41814
0.32845148,79.46866
0.23464167,82.70377
0.3262188,78.29033
0.34134164,81.047226
0.3515044,80.53049
0.38684928,85.14927
0.51419044,84.770935
0.5308367,87.80685
0.75685924,86.492226
0.80373555,89.988205
0.9992531,91.742355
1.0765688,92.6589
1.1865891,91.84637
1.2804561,91.9022
1.3119864,94.693344
1.4337122,95.04819
1.5486012,95.266594
