ppg,abp
1.5400612,90.00754
1.6215659,92.22014
1.6971254,88.99057
1.7531668,93.58321
1.7914737,93.40589
1.7195413,95.10378
1.8956602,98.064384
1.8692191,99.11618
1.9294583,98.19351
1.9061881,98.17366
1.9222672,100.08077
1.8577034,100.5307
1.9041561,101.48278
1.8951598,98.654434
1.8808687,100.79738
1.8487307,102.83114
1.8988158,105.337296
1.8694738,101.31992
1.7969108,99.99677
1.753706,102.15177
1.6733586,102.83884
1.7731413,100.44024
1.662836,100.80316
1.7800671,98.63551
1.6660422,97.8485
1.5435367,100.22192
1.6192423,100.24902
1.5964762,95.34948
1.4740362,97.50714
1.5003289,95.04373
1.374946,94.05036
1.4797695,95.405754
1.4817299,92.19456
1.4616957,94.32354
1.4289626,92.63825
1.4095553,91.591255
1.3831995,91.34153
1.3580015,90.09064
1.2652798,89.47186
1.3320329,90.20519
1.2939446,89.39847
1.2650337,87.8678
1.3164694,85.87852
1.2138752,85.221756
1.1660544,85.946655
1.2249328,82.441086
1.1530634,85.95478
1.1444029,82.349724
1.1053085,80.59711
1.0069495,85.10406
1.00453,83.29112
0.88732713,79.63887
0.95618296,76.849365
0.8484085,77.07335
0.844226,75.86248
0.8445898,76.27265
0.78918546,79.69394
0.771713,76.30655
0.8039048,74.69599
0.7610877,73.10983
0.6911702,69.86981
0.7426483,72.65565
0.6535744,69.76345
0.6694619,72.267815
0.74049777,70.9197
0.6886351,70.837006
0.70523345,69.02379
0.5643086,72.485115
0.69291,68.16055
0.6427238,69.673836
0.5993123,70.03554
0.5474331,67.1358
0.51502204,66.26781
0.451533,66.77132
0.4168714,70.24289
0.30410066,64.86964
0.33707386,64.935356
0.31798118,64.97189
0.28457215,67.00722
0.25103092,65.87826
0.3044242,69.490234
0.25172824,69.706825
0.24076787,69.8819
0.2699289,70.78764
0.28529748,70.41871
0.37998116,72.11803
0.4065919,76.2244
0.5280095,71.26379
0.5886373,72.931946
0.6237355,79.37569
0.7442816,78.35378
0.76695514,81.56765
0.8667187,83.71002
0.99278504,83.96623
0.99797404,85.004196
1.1161906,84.18382
1.2027583,88.43871
1.1420962,90.37818
1.2546909,92.76929
1.3387834,90.84812
1.3910387,93.450676
1.5033201,93.333885
1.4736942,95.259224
1.503109,95.003426
1.5336931,98.71443
1.5805715,100.77385
1.5726143,98.84994
1.4676793,99.18639
1.624162,98.7599
1.5760455,101.772896
1.5389539,100.95833
1.6042368,99.071434
1.5839875,102.05192
1.5982239,101.1898
1.5200845,101.259026
1.4851166,99.13352
1.417942,101.20625
1.5236763,100.02059
1.3561026,102.703606
1.400249,101.93338
1.3831837,97.78312
1.4152226,100.042786
1.2795976,96.80552
1.2574666,100.57584
1.1803783,99.36358
1.107714,96.859276
1.1636328,99.2024
1.149139,95.967705
1.1612386,96.756744
1.0410024,94.28343
1.1672944,93.426476
1.0556041,92.391235
1.0841173,91.25782
1.0403842,94.66154
1.0482075,91.496445
1.0191358,90.92312
0.9768032,91.398155
0.9544271,91.56388
0.92963123,88.67158
0.9959974,85.655975
0.9224623,87.08705
0.8558146,87.23412
0.85113025,86.64813
0.835559,83.80714
0.80944794,82.73225
0.7088306,78.98652
0.77051526,82.22598
0.63075775,79.3966
0.5696431,82.355
0.56511164,80.95448
0.5004211,80.265205
0.46674106,78.94717
0.44534245,76.17335
0.50095356,76.676216
0.42686653,75.85424
0.5107615,71.67483
0.36523113,74.07692
0.41024747,72.35262
0.34495816,73.32495
0.3175387,72.399956
0.32959005,71.83163
0.36451736,68.544136
0.40842792,69.086586
0.31929734,71.803734
0.28978005,69.29271
0.35511106,68.21265
0.31687734,68.77137
0.29006633,68.203064
0.2709826,65.97502
0.21574682,68.04063
0.17586495,65.82177
0.14676213,66.56931
0.104223005,65.987465
0.1230842,68.087715
0.011076135,64.00458
0.041636676,66.80981
0.037045673,68.32132
-0.029847506,67.766266
0.01893494,70.639694
-0.0066743037,69.2025
-0.0019206001,70.0564
-0.025338022,73.0037
0.043899532,71.722755
0.19086108,75.55243
0.057668235,77.64166
0.2380046,76.41813
0.3683543,75.462234
0.35811034,79.3741
0.5082312,78.57948
0.61212355,80.4518
0.678455,81.96198
0.84267837,85.80909
0.760355,86.79521
0.9740033,87.82107
0.99456495,87.055786
1.0381621,87.28862
1.113025,90.064476
1.0739834,92.83332
1.2353305,96.82143
1.1985385,96.70208
1.2301581,96.67141
1.2831707,94.074196
1.3596076,101.17068
1.264255,100.29332
1.4315764,100.03252
1.4128106,102.34896
1.3901978,101.90628
1.3235273,99.057495
1.3393312,102.07148
1.3380212,104.858025
1.3710217,104.38347
1.3418533,99.986
1.3180885,101.77495
1.3540719,98.79542
1.2599534,101.837685
1.2081617,99.22139
1.2171222,100.40084
1.2321553,107.6675
1.110646,102.965385
1.1773337,101.9707
1.1780158,97.89437
1.1391568,101.619835
1.191703,98.09808
1.0773648,97.885635
1.0001736,98.08432
0.9236374,93.89092
0.99133486,94.42693
0.90547216,93.580215
0.94995785,93.19162
0.8936739,91.27907
0.9018028,91.22161
0.8764951,93.39018
0.92645764,92.37507
0.8650139,88.256065
0.92773724,88.765724
0.84733135,87.77347
0.8800098,87.80745
0.82115483,85.38121
0.8101109,85.71183
0.76075745,83.50895
0.71829134,81.68096
0.7560084,83.53602
0.6815903,85.05819
0.64197356,79.6382
0.56790656,80.52078
0.53662986,81.99192
0.5766479,83.286255
0.5134003,78.49507
0.50400114,74.88668
0.45585606,77.00331
0.42785373,77.72821
0.3721269,75.29923
0.43255284,75.549324
0.39487877,76.26422
0.3649254,69.829666
0.38038334,72.828445
0.35566998,72.33242
0.33734444,73.52415
0.33476746,65.14911
0.3702109,68.6016
0.4471486,68.724625
0.36577258,70.828186
0.3279129,69.225426
0.2369823,68.758064
0.3820368,66.28096
0.32658225,67.9246
0.24904919,66.35602
0.17848451,65.63911
0.1716035,67.09486
0.09856391,67.177505
0.17173788,68.87038
0.07351261,67.41711
0.14493927,65.83011
0.07395117,67.43505
0.009084561,66.97494
0.07141663,69.69869
-0.033614628,69.88142
-0.008513521,69.80281
0.14574657,70.463196
0.06586628,69.37644
0.24921647,72.70722
0.19132385,73.07164
0.30826795,76.62348
0.45275298,75.94344
0.4361498,77.15914
0.5709299,81.941055
0.65401745,77.84292
0.7071592,81.12433
0.8780154,82.71876
0.9453063,85.37818
1.0877026,86.17452
1.0888422,87.36342
1.1613519,90.562256
1.2041014,94.408676
1.3060638,90.39117
1.4034687,91.69127
1.3701,92.949455
1.4592361,92.91894
1.4401366,96.29718
1.5180203,100.5072
1.4714726,100.87935
1.5874944,98.16569
1.5329162,99.02657
1.506636,98.26053
1.5703477,101.93793
1.6251643,99.35134
1.4474069,102.36264
1.464973,100.99384
1.5705435,101.89183
1.5842665,102.20377
1.5191338,101.66994
1.4502289,104.01595
1.5371237,102.406235
1.4542074,102.4917
1.4589001,102.29916
1.3863009,102.83379
1.3485667,99.13614
1.3610948,96.959564
1.312152,97.55097
1.2504892,99.92861
1.2323557,99.36802
1.2431997,96.30979
1.1861751,96.329765
1.1592196,96.248886
1.1929401,96.22098
1.2791307,95.04494
1.1726,93.647675
1.278624,89.49718
1.1870872,90.804245
1.1823885,88.514305
1.2391754,91.80251
1.1733094,89.0286
1.1891665,86.559586
1.1469618,86.89763
1.1467406,87.708694
1.1155956,87.00264
1.147253,83.19758
1.0883201,81.57666
1.0616859,85.26168
1.0510936,83.22912
1.0136745,82.28481
0.90250367,82.09894
0.8306827,79.25457
0.838877,83.11586
0.81517065,81.00148
0.820693,77.336845
0.7727705,78.83606
0.7606569,78.71257
0.80597687,77.135056
0.73625475,76.679825
0.6606434,76.928925
0.6753694,75.69305
0.7369833,75.232185
0.6973273,75.442535
0.6621261,71.58851
0.7330328,73.52685
0.7854329,69.404236
0.764712,69.30035
0.71056604,68.22408
0.8377801,73.08662
0.598743,69.132935
0.5808413,67.933174
0.60378,67.54565
0.54708093,69.04546
0.613712,65.64472
0.6549018,66.2942
0.50165373,68.68349
0.45182443,68.21462
0.47353688,65.1224
0.42064205,69.07349
0.41528583,65.96856
0.43652612,67.89307
0.38445172,68.138985
0.42088643,70.88703
0.39560923,67.821846
0.38157633,73.2052
0.50257015,72.97561
0.5363124,73.05535
0.5293884,74.63523
0.6256663,75.56569
0.73917556,77.11783
0.81864125,76.30114
0.9114884,78.52428
1.0134916,79.62446
1.0281913,83.804634
1.1339495,82.518265
1.2697324,82.122635
1.2808341,86.63803
1.3797216,84.67404
1.5046879,87.91249
1.5960435,91.91299
1.6078173,91.90626
1.6316414,91.235374
1.6756464,91.22845
1.8294448,97.22709
1.6046891,93.43262
1.8320687,96.0099
1.8203564,96.285965
1.8007715,98.71624
1.845584,98.17992
1.8542911,100.9539
1.8714402,102.25996
1.9679276,99.70478
1.9084624,103.17956
1.8972384,100.99829
1.9042993,101.812225
1.8350581,104.74888
1.8051225,102.589264
1.9055902,103.32147
1.8708129,102.83031
1.7941165,100.33794
1.727733,101.81732
1.7456295,100.87073
1.7310061,99.69306
1.6733457,98.0649
1.716886,99.348145
1.7293148,95.0017
1.7108698,96.20846
1.6394836,96.38269
1.4708486,97.37909
1.5726202,96.51392
1.569663,93.37506
1.3997264,94.29226
1.507708,92.35636
1.5570738,89.52097
1.5388198,90.41981
1.4520628,91.26711
1.5694184,92.06906
1.4621599,91.19659
1.491103,90.61386
1.3589069,89.48437
1.3927187,88.533424
1.3807613,85.36319
1.3414663,85.864655
1.3953303,83.88502
1.3352855,83.619415
1.2929249,83.52859
1.228062,80.46866
1.2705026,79.85706
1.1454568,81.92596
1.0113236,79.28537
1.1095495,79.36451
1.1533256,79.7188
1.0407658,75.86688
1.1597397,77.73894
1.0208236,73.76927
0.96553636,75.15256
0.9374581,72.788376
0.94272023,71.19057
0.9256579,71.23919
0.94802016,72.31275
0.9400366,72.36267
0.8854154,72.74291
0.8859204,68.76551
0.8555823,69.99441
0.9679639,68.42731
0.83844155,67.77075
0.8743869,67.684586
0.9198824,69.355606
0.85710424,66.98366
0.80636424,68.51395
0.79831874,67.54628
0.69653696,69.401
0.67515665,67.11955
0.67029697,66.41586
0.6856759,67.76773
0.61442,67.586754
0.6275813,66.06465
0.5074494,65.75372
0.52508825,67.2358
0.4904381,69.530266
0.47998342,67.66584
0.60980505,68.06797
0.52260804,69.56372
0.5789086,71.765495
0.6256849,75.022804
0.707828,74.87288
0.8066834,74.40608
0.8781961,75.80001
0.8577593,78.770546
1.1043085,78.09553
1.1237415,82.38132
1.2841172,84.90813
1.3530631,79.71583
1.3909708,84.916885
1.4009172,85.76653
1.5730848,85.79129
1.5988611,87.21869
1.5730479,90.95659
1.7765807,90.9895
1.7846568,89.65518
1.7832066,93.507225
1.8079348,96.25017
1.9149014,97.242035
1.8454578,98.559975
1.9633818,98.51815
1.9140497,97.90625
1.8111694,98.551506
1.8824909,102.358055
1.897922,103.40733
1.911869,101.09386
1.9240459,102.37937
1.8749274,98.62508
1.8836809,100.93412
1.8575685,103.74795
1.8782376,104.91709
1.859886,100.33116
1.8369951,101.03076
1.7786361,101.80507
1.748431,101.44089
1.67323,100.32885
1.6275299,99.114235
1.6552162,99.83991
1.5478917,100.73127
1.5935103,95.94548
1.6261407,97.72445
1.5026493,95.54232
1.5813088,95.54889
1.51558,96.715546
1.4041585,97.20281
1.4465306,93.94518
1.4509791,93.15848
1.4145409,93.464966
1.4723672,93.29438
1.4035466,89.58968
1.4309127,85.72359
1.3529943,88.05201
1.3185178,90.605194
1.3894248,85.82527
1.2433672,89.313644
1.2793833,87.318306
1.2174367,85.42174
1.1947273,84.91958
1.1429989,81.637276
1.0808262,81.93456
1.0684595,80.98189
1.0941846,79.57954
1.0683612,82.25956
0.93690264,79.558495
0.9833463,77.5059
0.94348264,80.53593
0.89553,77.78285
0.71797997,75.884384
0.7741805,73.83134
0.83892536,73.79643
0.8304774,74.62598
0.8629104,72.69098
0.6167193,71.22603
0.8515887,72.25455
0.73264664,71.61092
0.766455,69.22108
0.7695145,70.404434
0.62416834,71.03386
0.7044263,70.06301
0.65636134,68.175316
0.75571597,66.18939
0.63503677,66.4281
0.68258923,67.13405
0.62898743,68.64496
0.5729474,66.72781
0.494216,65.93161
0.37493524,67.74307
0.47574455,63.54334
0.4675963,67.441284
0.4145813,64.55392
0.36512354,64.13524
0.33852145,67.013535
0.29622474,69.00101
0.4052845,68.82501
0.27687234,71.12266
0.2735723,70.56776
0.39405257,69.857864
0.3573823,75.194984
0.53302956,72.81477
0.52878976,78.027
0.6510247,77.18393
0.6795546,79.40369
0.80172366,80.03887
0.92203796,80.49532
0.92721385,81.127365
0.9694846,83.07264
1.0105708,85.54747
1.1969072,87.19561
1.2500174,89.531334
1.3015418,91.06213
1.3497597,92.929756
1.4404895,88.64108
1.4786208,91.82083
1.496396,92.98555
1.5286759,95.24281
1.5197681,95.4803
1.5199026,97.11855
1.5557876,97.240875
1.5800984,98.088806
1.6308545,102.81828
1.6166209,100.961
1.6186478,104.15978
1.5798923,101.7569
1.5362325,98.384094
1.5848246,102.19732
1.590777,100.80598
1.5757776,99.64505
1.5710571,101.7457
1.5839235,99.9589
1.4936378,102.72295
1.4995241,99.23699
1.4285684,101.91265
1.4596184,101.45496
1.4103001,98.819176
1.2526462,100.47615
1.4413401,98.52687
1.2834921,98.88295
1.1841815,98.57512
1.2447531,92.8902
1.1490364,98.565994
1.1644094,95.24335
1.2130194,91.65661
1.102614,94.22673
1.0427458,95.656876
1.0952692,93.86907
1.0676115,91.759605
1.0861284,90.99798
1.0520463,89.001015
0.98172474,89.44211
1.0006657,88.41215
0.94533694,88.27735
0.96190536,87.01836
0.82914615,86.064095
0.89715016,86.49717
0.8609686,83.07763
0.8373587,80.846375
0.8655825,88.079056
0.7772657,81.99051
0.70802915,80.77644
0.7410449,81.9526
0.6101822,81.69699
0.6357239,79.97203
0.5494871,80.24841
0.59416866,77.27055
0.43214568,75.90214
0.51359606,72.84836
0.4541727,76.27809
0.51343614,76.45648
0.48523086,73.983116
0.5066931,73.0803
0.3808644,72.151955
0.3725696,71.708984
0.37842247,70.4227
0.4307813,70.11688
0.44985977,70.174126
0.3324188,68.30763
0.37595975,72.97005
0.41513714,68.73085
0.27548525,66.34497
0.22963323,68.09171
0.38482925,65.526505
0.20013754,65.2125
0.28559348,66.186295
0.19600397,68.84596
0.18536925,65.09875
0.08352784,65.65527
0.05804709,68.40068
0.021352071,68.79097
-0.029953294,67.1898
-0.07615372,65.407906
-0.060242962,69.34518
0.0070887497,70.49219
0.12239191,70.271614
0.02281321,71.367165
0.109350756,72.40345
0.08165886,75.742035
0.21599515,74.80683
0.2596606,77.438255
0.3989938,78.59063
0.39068407,78.27046
0.50751954,80.95897
0.6172047,82.611626
0.70085174,82.41836
0.83777606,84.910774
0.8115181,83.317085
0.9100511,88.49626
0.9877247,86.63167
1.0858114,89.18686
1.2023132,91.03963
1.1431178,94.27921
1.2013124,92.28119
1.3306559,92.55735
1.3842664,95.55155
1.3389132,99.83071
1.4370695,98.591606
1.4711696,101.71136
1.3499216,98.64677
1.3148323,102.15114
1.3835391,97.50061
1.3426183,102.15829
1.3363227,102.14748
1.3662821,100.63848
1.3668845,99.01782
1.3641311,101.90204
1.3263452,99.26637
1.3342901,105.56452
1.2732878,101.835655
1.3192227,100.79314
1.1505381,98.757545
1.2334939,100.174995
1.2903417,102.382904
1.2166803,100.065506
1.1139778,100.08573
1.0749989,97.00681
1.1162785,97.14794
0.99795246,95.33131
0.9855053,97.02593
1.0480822,97.7641
1.0098295,96.75615
0.9687122,94.55261
0.9536546,95.62719
0.96614575,93.0858
0.9143246,90.490326
0.9279438,92.166046
0.75841624,91.707565
0.97901416,90.066086
0.8107504,85.76523
0.8927142,87.195915
0.8306919,85.19922
0.7853473,85.590416
0.8075591,87.13449
0.8866599,82.71609
0.83474886,84.15617
0.75447696,83.25235
0.66212386,84.96939
0.71650416,82.55276
0.5911612,80.9165
0.5586277,78.189835
0.513173,78.91739
0.4616915,78.56477
0.4682907,77.989746
0.34139863,76.366844
0.35069397,73.822784
0.4202198,78.04432
0.33520848,75.67544
0.3532982,74.62752
0.36426234,76.13979
0.433524,71.92178
0.43846944,70.93363
0.40765348,72.49999
0.41079426,67.49357
0.41562775,69.306175
0.34995574,68.161575
0.2547496,69.25442
0.34191027,70.96288
0.36325487,69.32915
0.32950696,69.247345
0.2667913,66.67103
0.29540196,65.154686
0.2817817,70.22487
0.20513752,67.80696
0.10924494,67.16789
0.14874527,64.84606
0.0694067,68.52399
0.09258719,67.58611
0.017088234,65.592865
-0.0078038573,69.62867
-0.004012869,72.0007
0.09489299,70.75105
-0.005548392,69.87805
0.023808751,72.729126
0.20731749,72.41005
0.11316828,76.614525
0.23348686,76.04724
0.25659,72.71322
0.3790491,72.20788
0.4743455,76.50153
0.5855915,81.75219
0.66659045,77.94793
0.6901483,79.812164
0.6953946,85.42219
0.90264845,86.62746
0.94533575,85.65331
1.0499293,90.64791
1.1075448,92.04313
1.2741581,88.629295
1.1955032,91.528465
1.3300687,92.76774
1.3018796,96.31219
1.245978,96.69438
1.4550648,97.50398
1.4135895,100.42263
1.4341273,97.21065
1.437488,97.80335
1.5131879,99.86447
1.4803047,100.178894
1.4490744,102.54501
1.5405653,100.08335
1.3806993,100.34763
1.5592111,103.938675
1.5246065,102.84481
1.4984627,99.51727
1.5586168,103.78036
1.4617798,100.72845
1.3944715,99.572945
1.4689478,102.05873
1.3800443,99.48466
1.4284075,102.675644
1.3986673,99.38864
1.2363446,101.4909
1.2910812,99.073296
1.3040115,98.56898
1.1627637,95.95767
1.1547335,95.0033
1.2117683,95.242615
1.1817609,98.0256
1.1454743,93.6276
1.1594783,91.17702
1.1221777,91.59026
1.1781183,89.30832
1.1622788,91.853615
1.1508144,90.037796
1.0255747,90.280045
1.1932669,89.36273
1.0939463,91.54855
1.0686218,86.460754
1.105943,87.124054
1.0604553,85.214554
1.0448062,88.936775
0.99097216,82.28986
0.97958016,84.55045
0.9517712,82.98593
0.99535406,81.09969
0.87723136,80.39161
0.84396726,80.43335
0.747039,79.05552
0.75823516,81.841385
0.7748201,76.96194
0.74591845,78.46818
0.7220033,76.247894
0.717096,77.51741
0.52873385,77.23493
0.6538868,73.04353
0.6714613,71.421234
0.6962902,72.34644
0.65504974,69.91856
0.6320561,70.924515
0.6798757,73.141174
0.60213447,69.53018
0.57942355,68.768906
0.61889845,66.653076
0.6828615,70.47274
0.67850035,68.734886
0.6170512,69.41143
0.62740463,67.57293
0.5662232,65.32007
0.57483566,67.0492
0.5760157,65.93724
0.51598245,68.45112
0.4721616,66.01555
0.38043302,68.49841
0.3024621,66.37438
0.35270256,65.20939
0.31744814,69.657166
0.32941553,67.77956
0.3032961,66.27519
0.42156225,70.32981
0.3851696,74.19584
0.4313347,70.68191
0.4322661,71.52878
0.48367885,73.77551
0.5831071,73.94241
0.64679384,76.70707
0.7114067,76.63873
0.76098955,75.51556
0.9440436,80.66001
0.9995108,80.97055
1.1746764,83.52041
1.2066787,83.95815
1.285414,84.38218
1.2171032,88.4778
1.4391613,88.03475
1.5136458,89.35255
1.5873612,93.3032
1.65048,92.70536
1.7052909,92.6861
1.6408087,94.68521
1.6732212,97.31075
1.7827432,98.43623
1.8184066,97.39428
1.8879969,98.71137
1.8010737,99.71781
1.8240646,98.91665
1.8872223,100.22175
1.8310301,101.185425
1.7783421,100.49178
1.8435473,101.63975
1.8438582,102.54021
1.7941414,101.81669
1.8967466,103.23345
1.7789946,100.99636
1.7247045,100.528175
1.7401692,100.94586
1.7619395,99.59729
1.7603631,100.73789
1.7424066,98.61782
1.5884335,100.30584
1.7101232,100.13025
1.5734335,99.2885
1.6206175,98.85179
1.5920507,97.252304
1.5454915,96.72604
1.59749,95.587944
1.5085372,93.91241
1.417267,93.54497
1.5511037,92.863335
1.4240074,92.63863
1.4735868,89.18786
1.419585,93.81928
1.5022451,89.63705
1.3952204,91.76868
1.5042982,89.647156
1.4760208,88.10972
1.4758865,87.804306
1.3228236,85.532715
1.333093,87.35689
1.297497,81.20176
1.3232785,82.34391
1.2459986,82.82821
1.1558634,81.62975
1.1663324,81.85585
1.0727392,81.224785
1.066842,80.79259
1.1318316,79.45218
1.0163275,77.55035
1.021992,78.31365
0.9486395,75.56196
0.9571993,78.276596
0.9520835,75.20598
0.96434695,74.35631
0.9723155,72.98856
0.8848011,74.688255
0.9109416,69.634834
0.92677534,71.34452
0.83814245,70.140686
0.9030089,67.65361
0.88869923,66.948494
0.8968699,68.76504
0.9266249,68.32322
0.9214271,67.91979
0.7943148,68.89021
0.8609253,65.40475
0.80048084,68.37788
0.7630967,66.94177
0.7995436,66.32559
0.6716304,67.15956
0.68772596,64.95972
0.58328056,65.59213
0.6549436,65.423195
0.5465844,67.79302
0.622968,68.02898
0.55144864,66.77315
0.48556817,69.93369
0.5587218,70.43969
0.5590728,71.57926
0.53996485,71.782326
0.6465805,75.62239
0.7194671,73.76521
0.8245152,76.61545
0.7741182,76.50967
0.8651214,79.02589
0.95787215,77.70178
0.9919641,78.01643
1.1443509,83.39584
1.1208942,82.327126
1.2919662,82.43643
1.4736491,85.400475
1.4927428,88.694336
1.4338763,84.92956
1.5784804,89.055305
1.6575344,89.22386
1.7012544,91.47246
1.745008,93.13811
1.8277376,93.84204
1.869874,95.526924
1.8307328,94.58191
1.8933705,97.386314
1.9692942,95.6777
1.842411,100.56216
1.8901308,97.39986
1.976738,100.079544
1.9291836,99.13906
1.8871549,101.07964
1.9959207,103.01401
1.9666609,103.802246
1.9606011,99.32524
1.9914078,103.168076
1.9403214,101.631165
1.8987153,100.35417
1.9133852,100.1377
1.8445078,100.60783
1.7959272,101.050446
1.842322,99.71128
1.694739,99.81038
1.6653692,99.89433
1.7196953,97.960556
1.587472,95.42689
1.5903136,96.394554
1.5715026,97.28656
1.5470853,95.57906
1.555087,96.48739
1.4801627,94.61505
1.462259,93.12575
1.4305112,93.59505
1.468258,92.49021
1.4988093,89.594635
1.4630826,88.660965
1.44968,90.21068
1.4828997,90.9193
1.3166493,88.042984
1.3720572,87.06226
1.464112,86.1612
1.332074,87.47844
1.2448614,85.19859
1.2726156,84.07708
1.329679,83.79161
1.1383748,85.205414
1.1923982,82.33433
1.1869065,79.527916
1.0776049,80.42267
1.0841603,79.22872
1.0643697,76.29227
0.9315922,76.65929
0.89446145,75.75927
0.8574331,75.93838
0.9048698,73.60277
0.8717726,75.10423
0.8457713,74.35968
0.86211246,70.60181
0.7588712,71.201385
0.7606905,69.503716
0.72314405,69.412155
0.73977715,71.47615
0.83947235,68.68738
0.8399154,67.92301
0.7632909,69.50354
0.83456415,69.86445
0.66433245,67.82528
0.6560301,68.18067
0.66299796,67.31573
0.6618196,66.56895
0.51988995,67.22379
0.57800156,67.20636
0.5279578,68.32071
0.46477702,68.89484
0.4687705,68.88955
0.36356437,66.56844
0.35236803,67.51659
0.40541512,65.88666
0.39267516,66.43868
0.36502618,70.364395
0.36756772,74.64581
0.31230643,71.41946
0.4533853,71.728264
0.45509246,72.53445
0.4671642,71.987
0.53880775,76.61322
0.63012487,75.33764
0.7180118,77.90659
0.6974213,80.889565
0.89626205,81.73219
0.99750066,81.853065
1.0654988,81.287544
1.1586963,83.88044
1.1238642,87.388565
1.3412186,87.940216
1.3515285,91.9272
1.5225458,89.16646
1.4990618,92.1494
1.4796307,92.554825
1.5810207,91.62191
1.556228,92.35424
1.6483058,94.0175
1.6062806,97.84346
1.6461908,98.50857
1.6231079,97.907845
1.6574267,97.90664
1.7600632,99.41394
1.7039623,98.71813
1.6604512,102.880424
1.6201502,101.528206
1.6514179,99.751526
1.6113896,104.12726
1.582291,103.64241
1.587249,103.58209
1.5805019,99.78061
1.5066922,100.38499
1.5187759,102.45165
1.5349039,102.69747
1.4543617,100.48349
1.4130344,100.592896
1.3195617,101.437065
1.3364711,100.546646
1.365282,98.84769
1.2852113,96.25036
1.2555375,96.79556
1.260349,93.44556
1.2235758,96.048256
1.1334573,91.98404
1.1199201,92.52631
1.2058496,94.23914
1.127807,91.294624
1.0983659,93.958435
1.1644013,92.29388
1.1086931,89.27686
1.054785,89.54171
1.1116401,85.986176
1.0820949,90.46604
1.0371038,86.62028
0.9511148,88.26119
0.98205,86.36472
0.97402644,87.52916
0.9862127,81.23217
0.94095564,82.221245
0.86261046,82.93807
0.725939,82.24159
0.83133215,82.19719
0.7021223,80.53018
0.61755526,79.62171
0.6597605,79.94031
0.5778636,78.30606
0.52217174,76.24334
0.5712363,77.575836
0.54391307,73.26557
0.53706485,73.94369
0.51271844,74.1386
0.46269792,76.01873
0.52117366,72.656494
0.45583966,68.36209
0.44186068,68.475334
0.44594607,69.07943
0.47979116,68.17861
0.3835768,69.6421
0.35048258,69.96746
0.37085012,67.579704
0.40064386,68.34345
0.29049334,66.20317
0.3121126,69.36305
0.25380284,68.47865
0.27011567,66.21276
0.21944812,67.112724
0.16850287,70.50611
0.17976426,64.374054
0.08409205,65.728226
0.039172947,68.6371
0.045695335,68.8822
0.0020991417,68.11073
0.048355494,67.26979
0.07186936,70.48968
0.03478938,71.29656
0.07965515,70.22233
0.1058072,72.526245
0.11070676,74.8063
0.18617414,72.45819
0.31264824,75.394066
0.3764041,78.766174
0.40008357,79.07819
0.5024992,80.13165
0.59323376,83.75647
0.69854146,83.49415
0.7991637,83.66942
0.860447,83.814835
0.76632893,87.47153
0.9785969,88.53858
1.1418217,89.19478
1.1505424,92.6607
1.1263145,92.10455
1.2180568,92.95337
1.2345287,96.44933
1.3292143,96.41901
1.2885643,96.919365
1.3472188,96.77467
1.3867714,95.10457
1.4327981,99.887856
1.3166313,103.598595
1.3521667,99.60623
1.3849177,100.17242
1.3836104,103.761055
1.2966927,101.18315
1.4234966,98.30217
1.3415487,101.38597
1.3423898,104.60784
1.2393749,103.28483
1.3543118,101.30628
1.3168528,102.275246
1.2357231,100.70992
1.2063103,101.95135
1.1462774,103.83895
1.1848168,98.2251
1.1556762,98.869576
1.0461895,99.499405
1.146841,96.88594
1.0742636,95.53963
0.97659415,95.77362
1.0126853,97.20686
0.9188374,94.229294
0.9849407,94.92832
0.9816039,93.24702
0.95269644,91.966354
0.93229645,91.61905
0.83056146,89.41357
0.9004354,90.92909
0.91513145,88.98907
0.8698957,87.449486
0.85354674,89.47239
0.87260723,87.122086
0.75650185,85.14675
0.8564861,86.03615
0.7502898,86.11733
0.6087885,86.21786
0.73424476,83.90156
0.6892777,84.49551
0.60713786,82.0783
0.67446595,78.51596
0.55830073,80.469345
0.5396328,78.60204
0.46736178,77.234024
0.46150923,78.85907
0.31574586,76.85341
0.4981115,74.8152
0.3884112,73.35508
0.3023495,77.13903
0.33456776,75.17371
0.34935066,72.79855
0.349895,70.98625
0.37317184,71.40514
0.25587088,70.58191
0.43523625,71.22826
0.28908587,69.504974
0.35600722,70.014366
0.3200328,67.56335
0.34168112,70.53315
0.3110342,70.0944
0.28571117,69.34664
0.19584906,66.29203
0.2022452,64.62196
0.11503949,63.675755
0.17619379,62.173737
0.14424488,66.08575
0.13153097,68.38117
0.0026728865,65.41642
0.089444384,67.54787
0.0010460352,65.174324
-0.05100741,67.92282
0.03773444,68.09414
-0.019757174,67.26708
-0.02418441,70.04965
0.12783352,73.08861
0.1227671,70.420876
0.102489375,73.23062
0.1740842,73.670815
0.2548452,72.1113
0.30397987,75.71934
0.36606547,77.084274
0.4616771,78.668526
0.6730744,78.59479
0.6608156,82.703316
0.74694043,83.4965
0.8632096,84.738235
0.9265381,85.3795
1.0046743,87.20081
1.0906142,86.49843
1.0391792,90.90816
1.2443212,92.23464
1.3059561,94.06758
1.291261,95.2068
1.3372983,93.98244
1.3174096,95.98526
1.3606828,99.572624
1.4492569,96.80247
1.5085495,98.931984
1.4178383,98.86475
1.4474256,98.21281
1.4309062,100.31422
