ppg,abp
1.7637436,119.5818
1.7341838,120.57221
1.6827674,122.15166
1.7100067,120.815796
1.6673256,125.463844
1.722558,123.10021
1.6756804,122.03678
1.5947393,122.83094
1.6724677,120.882355
1.5937707,125.13051
1.5865239,121.74007
1.6421583,121.10404
1.4933381,114.72532
1.5243901,116.831245
1.4695305,119.1839
1.4459903,119.398346
1.4772222,113.238754
1.3289402,111.31278
1.2449985,112.33629
1.379701,111.24036
1.2695993,107.78373
1.2374171,110.441666
1.3261902,109.043106
1.2858236,108.81777
1.2230023,101.60998
1.2099628,103.22896
1.2163551,95.78932
1.2134178,104.04573
1.26553,97.56889
1.2484919,98.058784
1.1646351,94.780624
1.1431642,96.98821
1.1033137,94.17539
1.1316478,88.23714
1.0762613,90.13448
1.0797102,91.05029
1.0352163,83.583466
0.9604487,85.230194
0.90300363,81.052925
0.9462202,81.89311
0.8730289,79.92755
0.9033818,77.6291
0.8626842,77.62326
0.8448277,77.65616
0.79441726,75.40072
0.73963475,76.21779
0.74346113,73.09057
0.67162365,72.224785
0.5537986,70.202896
0.5975608,68.16265
0.5522134,67.60393
0.4808455,62.67863
0.55365515,60.85929
0.57705915,63.658947
0.43683425,60.466946
0.41912428,59.38134
0.52892816,57.787937
0.40743628,51.14126
0.47216684,51.345497
0.4865209,52.93585
0.4761159,53.7874
0.45175618,52.738667
0.38387066,49.91086
0.41207454,52.669247
0.37395385,49.524456
0.46955845,43.408913
0.3986813,48.575806
0.3400018,46.87749
0.2710134,46.5492
0.34108594,41.2928
0.22880703,45.793495
0.20152183,46.3063
0.18022272,46.052563
0.07189994,45.283154
0.12866929,46.272583
0.10387008,42.583336
0.102300815,45.65113
0.07034136,47.921597
-0.0039435686,48.48423
-0.015545425,47.62878
-0.012252921,54.14689
0.019758148,48.122185
0.11775986,57.425602
0.111003,55.513176
0.18233189,58.93765
0.12772273,61.94061
0.19930555,61.682884
0.22659416,62.4971
0.36875555,67.80863
0.46451235,59.618656
0.4843109,70.44245
0.52446485,73.76312
0.6542268,75.28503
0.6866398,79.662056
0.8260351,79.89349
0.8567691,82.576584
0.94368553,88.61097
0.96315885,88.50708
1.0368632,92.91169
1.0628576,92.01
1.1788539,99.91892
1.2409388,105.25755
1.1366345,101.28692
1.2550234,106.62214
1.291254,106.69053
1.3045318,110.36767
1.3670282,113.97084
1.444507,111.2202
1.3993708,110.80021
1.3881345,117.770134
1.4333729,114.17224
1.4085426,118.786156
1.3503007,117.23422
1.3395284,123.527534
1.3891886,118.35899
1.3554791,121.21386
1.3576527,123.15778
1.3258058,122.600586
1.3247418,124.58021
1.3080004,121.256256
1.3300586,122.4099
1.3287728,122.19987
1.1570818,122.42219
1.2926079,122.899666
1.2863216,123.17116
1.1649059,117.52603
1.0903952,116.64231
1.1956676,120.0391
1.0646433,119.67779
1.0853066,117.009605
1.0750798,116.119865
1.082067,115.14352
0.9702238,109.042145
1.0096958,108.33445
0.9957878,106.65855
0.93911195,108.13389
0.9532259,106.481766
0.93459433,102.696686
0.8979829,104.384445
0.96643853,98.19273
0.8374177,103.958336
0.8804021,99.25753
0.8087688,94.17167
0.9155855,94.22885
0.8413781,90.87615
0.8831405,89.19544
0.9059117,92.69746
0.8507791,88.459435
0.7637537,86.909966
0.76934075,82.31454
0.7767795,85.55877
0.75616974,81.25993
0.7620226,80.98216
0.6791473,80.653564
0.6700167,74.78709
0.5925497,75.989426
0.5314944,71.77541
0.58055985,71.651474
0.5194137,68.41883
0.4501118,69.33817
0.43391764,66.64155
0.48175523,65.85014
0.42858654,64.26416
0.5101794,61.622044
0.3427766,59.26731
0.3806956,60.643898
0.3181525,54.605827
0.3378966,60.10839
0.35481825,58.846565
0.27656153,53.075287
0.42070156,53.121162
0.4172365,57.140633
0.38527238,46.75582
0.30236226,48.69008
0.3384521,49.73452
0.29448894,46.510838
0.33675432,44.611046
0.3080876,45.984486
0.2511229,44.724133
0.24787033,43.62159
0.20086466,44.082638
0.21417117,42.72448
0.2775605,43.515656
0.13559018,41.5411
0.05010212,41.518
0.096976034,44.522064
0.11965834,47.347973
0.02813782,45.424484
0.05992803,44.33262
0.07911509,46.096474
0.007232602,47.25846
-0.030917045,47.933784
0.00250948,52.77167
0.0063476083,52.54173
0.044149775,53.83228
0.093840785,57.526997
0.23209292,59.057632
0.24508369,59.248997
0.2663743,63.15944
0.34744793,65.98461
0.32444358,65.0126
0.42537257,69.10888
0.462981,70.08528
0.5986973,76.91737
0.6643308,73.16495
0.71790457,76.84395
0.7773479,77.42016
0.8345617,80.781044
0.95280075,85.183716
1.0394778,89.22054
1.1770159,91.07615
1.1641083,96.05288
1.2645348,99.69412
1.2731438,97.48845
1.2848381,105.00548
1.4519489,105.34269
1.4089371,106.94137
1.4244168,110.09215
1.4403281,109.80674
1.4432358,111.82219
1.5346105,114.022995
1.5238091,120.373604
1.4313241,116.20696
1.5107989,116.41375
1.4939266,119.432846
1.5199599,123.38712
1.5045745,119.64508
1.4838458,121.08348
1.4627569,120.50399
1.5037704,122.138664
1.5116256,120.82214
1.4847053,118.75115
1.544526,121.23614
1.4884933,125.76239
1.4530582,118.179436
1.41056,120.803024
1.4054404,119.22501
1.4210447,118.14786
1.3664179,116.67589
1.2440405,112.82832
1.3692312,112.1284
1.3333026,116.3144
1.2481074,108.09073
1.2647452,112.41814
1.2161195,109.83484
1.1605275,113.31622
1.1467028,105.48505
1.1890209,104.941216
1.1593044,106.07753
1.1773534,101.786316
1.0964754,102.020515
1.0972265,100.41624
1.1782256,94.767136
1.1218867,96.5547
1.179521,92.12778
1.0392536,94.678116
1.108694,94.8697
1.1780163,91.48881
1.1336366,89.07308
1.1062367,82.41667
1.1316631,84.49205
1.116281,86.14361
1.0433537,75.54961
0.9485119,82.541214
1.0015229,86.11596
1.0166745,78.52858
0.9422688,77.01171
0.8970938,74.11108
0.8458382,72.03498
0.7781999,71.94939
0.82341397,71.717026
0.77843875,71.46184
0.76849747,67.473785
0.7377088,66.67382
0.6774527,65.610954
0.68694067,65.58155
0.6988582,61.405064
0.7414673,61.51434
0.5956142,58.29889
0.7385858,58.688072
0.6889252,56.11094
0.7583946,55.980618
0.6720189,52.966747
0.6863499,56.152603
0.7304111,48.562107
0.6910807,49.13551
0.7834821,47.185658
0.70862776,47.530666
0.6292235,46.01422
0.70920753,47.820744
0.57087547,45.073772
0.623978,47.80309
0.5964264,48.52453
0.5429011,42.897667
0.5487751,40.0
0.51143545,42.119812
0.42943278,47.71422
0.45677197,46.494904
0.46506083,44.801704
0.44375446,42.749184
0.44068396,48.14344
0.43607298,47.232574
0.4088656,48.202026
0.38455263,49.129086
0.41927648,48.736477
0.40832314,51.164112
0.4413509,54.7891
0.45395446,54.80923
0.47626004,60.30172
0.60773236,64.82084
0.55075717,61.753376
0.6287014,63.058025
0.8259302,67.561844
0.8023324,68.99751
0.9110032,70.52726
0.9917794,76.090004
1.0854754,73.72293
1.116225,84.42062
1.1790438,82.97781
1.3495353,86.1896
1.3546835,83.43
1.4007815,91.69597
1.470885,94.73522
1.5586315,97.16265
1.6539097,98.56683
1.7150618,99.94102
1.7327336,103.95772
1.7495102,107.08933
1.7848454,110.2441
1.8283306,110.65798
1.7946097,109.04238
1.7912339,112.37582
1.8977427,114.93242
1.817291,115.290215
1.9521779,118.98784
1.897089,120.476715
1.8664831,122.222534
1.8959684,120.93555
1.9663473,121.22411
1.9318511,121.879196
1.8726248,119.67389
1.9533736,126.76442
1.9057897,121.48713
1.8847501,117.84566
1.8195326,121.25078
1.8644805,123.432106
1.8587621,119.89624
1.7719684,119.09753
1.7367475,120.03569
1.7718138,119.59313
1.732099,117.63978
1.7358445,116.353065
1.7235862,112.716415
1.6102623,119.483505
1.6119927,111.24633
1.6172568,114.61685
1.5550265,110.8542
1.5948491,110.48752
1.593809,107.74838
1.4981575,100.89771
1.5398574,105.676735
1.4899132,101.17653
1.5001742,99.46868
1.4600085,102.49683
1.529393,100.67062
1.4503598,97.2783
1.4835517,94.676506
1.4789339,95.14601
1.4668988,92.92333
1.5243467,89.425446
1.3929471,92.391685
1.3388442,88.19168
1.3845239,87.00863
1.4314749,84.62995
1.338353,84.488144
1.3476813,80.68218
1.2160887,79.7151
1.2094663,77.63177
1.1934215,74.814064
1.208436,76.190315
1.1077387,77.71723
1.1262741,72.29662
1.0622929,70.013596
1.0196631,69.80028
0.98286,64.019325
1.0386516,66.18922
0.99358124,64.91102
0.9356246,61.685337
0.93551034,64.1958
0.9763857,59.806465
0.9398964,58.736366
0.9011358,56.89583
0.994563,60.122208
0.98201084,55.637836
0.9696345,53.63205
0.88507396,53.28328
0.9211034,55.363228
0.8784071,49.590702
0.95299226,47.95329
1.0171959,44.70046
0.9361214,46.480988
0.8921208,45.246307
0.8515907,43.92627
0.79624397,47.936237
0.7976107,44.93858
0.7945259,44.824593
0.7937204,42.648933
0.7028182,43.020977
0.74430037,45.44828
0.5710298,47.722145
0.6470695,44.679768
0.61510676,42.399708
0.5210615,50.86829
0.5612289,46.465427
0.5793999,49.138554
0.5589505,51.037823
0.47651562,48.032364
0.5029902,53.810455
0.5648728,50.84336
0.6143727,56.316944
0.5801263,58.908176
0.6694809,59.169807
0.70148855,62.381912
0.8326241,68.02568
0.85707265,64.60407
0.8434857,68.50629
1.0133531,69.76068
1.1102369,76.376755
1.2036172,76.309555
1.1947511,82.5452
1.2573249,80.30742
1.342951,85.15806
1.4281298,87.28243
1.5033346,88.038574
1.5131797,95.136
1.6611637,96.225746
1.7014931,97.10258
1.6343937,99.51779
1.7452284,106.51199
1.8538712,106.53013
1.863514,108.360466
1.84064,108.20082
1.8110833,112.86989
1.9266894,112.60218
1.9035182,114.64194
1.9049789,111.94128
1.9125727,119.228584
1.9430374,116.26196
1.8348181,120.75711
1.8851558,116.23266
1.8591405,119.46182
1.8569895,120.99295
1.8620272,120.30529
1.8689287,124.875946
1.8416218,120.29583
1.8288656,126.512024
1.9017605,122.55705
1.7990605,120.61698
1.7278695,122.21893
1.7369428,121.821304
1.708721,119.67159
1.7120303,121.98872
1.6847063,115.82981
1.6444817,114.099045
1.5849917,114.41124
1.5567871,113.62457
1.5170063,112.4899
1.5462986,110.96478
1.5148277,110.77444
1.4609319,106.97724
1.4346002,105.01185
1.3689505,102.52571
1.3667846,103.42662
1.4378244,105.228806
1.3981613,104.37656
1.3814259,97.33008
1.3626168,100.21716
1.3571485,97.90698
1.3541318,88.297905
1.2806548,94.1052
1.286017,90.97283
1.2832204,87.20408
1.2331866,87.10024
1.2779348,86.33109
1.2439059,86.9068
1.1845381,83.53264
1.1175417,83.43973
1.1264592,82.8555
1.1239276,76.45529
1.0302193,75.7842
0.9780062,78.0087
1.0007318,76.69681
0.9207946,72.867966
0.8725135,73.86931
0.9779518,72.08152
0.82259506,68.93842
0.78528744,70.68031
0.7510344,67.24293
0.73865056,64.27136
0.8361628,63.33319
0.7149646,59.29379
0.7048657,62.74279
0.6853155,60.86098
0.70295745,55.60802
0.6036179,57.482075
0.690522,54.11572
0.6723988,51.41429
0.6781277,52.944057
0.57763296,49.890793
0.6378668,47.997013
0.6129563,50.90383
0.5844465,52.760677
0.5877134,46.710876
0.5526327,44.404537
0.5776952,43.03817
0.5150423,46.591896
0.4770483,44.71439
0.43294048,40.78896
0.40847275,43.590786
0.40424562,42.699375
0.37122068,43.14925
0.329547,43.92353
0.29295555,43.885277
0.23114687,43.46819
0.22686192,44.476067
0.24244295,48.86194
0.17601909,51.427402
0.21908511,49.977802
0.18978809,45.477634
0.19990379,51.773357
0.20299093,56.997837
0.2665641,54.263138
0.27881676,56.42582
0.27370203,63.33292
0.44811544,60.92832
0.4679105,66.19639
0.44708472,68.06973
0.5650696,69.26788
0.64469546,67.00811
0.7408339,74.54162
0.737452,75.32282
0.8546876,77.56484
1.0282911,79.988525
0.9211142,83.89786
1.0642074,88.65569
1.152848,89.66215
1.1158764,91.18026
1.3279392,95.55286
1.2858303,97.63086
1.3308975,98.12236
1.4409246,99.4439
1.3264956,105.13255
1.467958,108.39341
1.4463754,107.84026
1.5132173,114.310265
1.4911145,117.09344
1.5101808,113.893425
1.4259982,112.39423
1.507678,116.55717
1.53464,120.19347
1.5194823,119.59672
1.5579406,121.7783
1.5438098,117.56931
1.384944,120.80506
1.4755194,123.512955
1.5044333,124.8693
1.4353998,122.092636
1.4611062,120.83444
1.4044126,122.11723
1.3924872,121.02453
1.422427,122.30827
1.2725431,119.457016
1.3492786,119.57959
1.2662493,116.693565
1.2252773,114.40261
1.2100036,114.89079
1.2047629,117.14732
1.1456553,113.57348
1.1039795,113.70284
1.0624918,110.95672
1.1381762,111.70251
1.1238626,106.227104
0.9861408,107.282104
1.04762,108.493034
1.0285501,101.85296
1.031741,101.442
1.0085272,103.62188
0.8634284,100.75538
0.94653696,100.79212
0.9635578,98.13019
0.91104466,93.98062
0.91250014,92.75778
0.9958022,90.54528
0.9306277,90.13035
0.8536789,85.000114
0.9246663,88.877495
0.88620645,82.84497
0.8259648,85.34583
0.9042967,84.40964
0.77477765,78.388214
0.7035763,81.296074
0.7121859,81.2029
0.6199594,75.54
0.5594803,76.96164
0.56208307,74.86897
0.5332749,74.22576
0.5292823,70.76057
0.4216221,66.83775
0.3670268,66.783066
0.4143045,67.62777
0.392725,69.00606
0.41180232,61.787384
0.41624266,61.777943
0.33121312,61.12074
0.3247948,58.108784
0.35590425,52.74615
0.37576553,56.40287
0.3821621,56.578472
0.37479615,53.83608
0.3481649,53.023804
0.35796815,50.73003
0.2979053,51.616863
0.2770945,51.25417
0.35554394,46.70618
0.28895277,48.464622
0.2893783,48.504654
0.23212786,47.059547
0.22154868,43.594215
0.19338743,46.986893
0.09372032,46.422726
0.12983468,43.481026
0.13863912,43.912178
0.114672326,45.380096
0.09882418,44.791573
-0.014344754,46.203945
-0.023637975,47.60537
0.007415206,47.321087
-0.03897272,51.25791
-0.028288176,46.521084
-0.039080165,44.78376
-0.015992342,51.265713
-0.046817705,55.071754
-0.00026739202,53.06283
-0.039962143,56.894783
0.03173567,56.452057
0.18036667,63.98805
0.26965714,62.59996
0.21498469,63.488205
0.29481357,62.332443
0.38661376,69.63877
0.38034543,72.646515
0.49905127,74.76343
0.5672299,76.65621
0.5840642,80.15202
0.773481,85.29489
0.80484337,87.00135
0.86209846,88.594925
1.0180855,91.42145
1.0361502,97.72425
1.0541115,99.6511
1.1672404,95.46315
1.165758,103.348145
1.253943,103.32444
1.2910019,106.73368
1.3227934,107.4136
1.3173065,107.80452
1.3249207,109.73112
1.3295459,116.06889
1.302209,109.9361
1.3858422,114.10715
1.3692857,116.17671
1.4272846,121.33786
1.3579783,121.30836
1.3969355,120.93408
1.3809791,122.33596
1.3684186,120.55513
1.3627615,125.963684
1.310729,123.14788
1.3725722,123.11412
1.3920703,118.13844
1.3512374,120.55774
1.3169153,122.338234
1.3124264,123.00683
1.2721547,123.07122
1.3163856,121.07526
1.1786121,120.103966
1.1752747,115.356575
1.211863,116.05599
1.1302886,113.648315
1.123924,111.39311
1.1242725,114.06112
1.0653458,113.69409
1.097631,109.09506
1.0648918,111.7223
1.1089522,104.79721
1.0005227,108.68366
1.0123292,103.39311
1.1362646,101.08684
1.0329314,103.56823
1.0057932,97.45615
0.9656022,98.71452
0.97769415,94.84995
1.017445,94.1251
0.9211142,92.43209
0.9304433,93.17784
0.9089641,90.08173
1.0419489,88.887764
0.9475131,87.6542
0.8628758,82.170006
0.9035897,80.390755
0.81870675,82.851074
0.86644465,81.86524
0.768199,80.57549
0.75003725,75.96615
0.6989773,74.27755
0.70963955,75.965996
0.6746247,75.1046
0.6431783,68.51523
0.6134199,72.511284
0.59635586,70.89848
0.55228984,68.36885
0.58775455,65.243576
0.54206294,66.251366
0.56556904,66.83439
0.5324301,64.074814
0.450962,60.23838
0.37982503,60.276146
0.4855265,52.715504
0.43686557,55.31256
0.49577546,58.00744
0.55164105,51.963806
0.44623366,49.940636
0.40435573,52.660202
0.4926013,48.160347
0.4622922,44.757126
0.40461084,46.31235
0.4923319,52.786495
0.4630224,44.61136
0.47561225,45.23238
0.37994444,47.5285
0.4281617,45.44777
0.32244217,48.35204
0.38998714,44.45747
0.35361516,45.8578
0.32279024,46.37673
0.24732116,50.632465
0.16738938,50.637638
0.23040196,47.66458
0.21845095,44.601154
0.24394402,48.862053
0.17690392,48.144592
0.18174769,48.939022
0.17569514,49.276707
0.2885058,53.71275
0.20662907,51.992985
0.22030388,57.01118
0.253225,59.306244
0.3533245,59.694214
0.43625453,66.31209
0.4119544,64.53036
0.5881943,70.33477
0.6766289,68.4368
0.77736664,73.93376
0.81725544,74.373825
0.8722344,78.07613
1.053068,80.81827
1.0982002,84.82675
1.1525499,83.707306
1.1355641,88.099304
1.1826673,94.589066
1.3953431,92.28143
1.396472,96.44726
1.5157051,97.54795
1.4419506,101.60633
1.5016061,101.16476
1.5536491,105.56521
1.6009004,108.3231
1.6266388,110.57685
1.6576899,113.899704
1.6886835,114.15447
1.7133806,116.64917
1.7042947,119.43703
1.7958,113.956345
1.7247989,122.52059
1.7428714,117.16596
1.6785401,122.66199
1.6737294,120.02743
1.7060454,119.26654
1.8178263,123.8709
1.7589115,124.05024
1.7054642,125.04416
1.711962,122.40855
1.6930991,122.59411
1.6812772,122.4784
1.7071939,121.125244
1.6071918,118.89762
1.575954,119.8857
1.5609826,116.60255
1.5618805,118.01727
1.6006165,116.11917
1.4914781,114.846405
1.5069617,113.402824
1.451741,111.40141
1.5112026,114.83847
1.4244192,109.33387
1.4723227,105.82365
1.3788799,108.72671
1.3376391,102.48969
1.4176884,102.556786
1.3820009,105.99456
1.330478,103.35979
1.3612322,99.584885
1.3531624,100.25119
1.4087183,89.889206
1.3604488,94.436646
1.3836654,94.55946
1.3904049,87.30641
1.241294,90.64108
1.2797365,91.18212
1.3542415,89.15763
1.4012153,85.80683
1.2639316,84.53372
1.2739381,84.25144
1.2198502,82.25653
1.2179375,78.98217
1.2117949,77.749725
1.0850577,77.946106
1.0723665,78.03816
1.1222705,73.242325
1.0041413,67.53253
0.97199345,71.9017
0.9530017,68.35303
0.9411078,68.087616
0.912954,71.1292
0.9634947,62.661926
0.9446357,65.131065
0.86704266,64.19725
0.9112116,61.795273
0.859228,57.47033
0.87011755,57.478733
0.87857515,54.315727
0.9014769,57.92382
0.89647907,54.97653
0.8272461,51.77723
0.9419329,51.186134
0.8894675,49.460682
0.92012376,47.11297
0.85183203,51.430798
0.8378638,42.26636
0.81997573,43.902386
0.79849434,45.94
0.7542719,45.0736
0.831095,46.044594
0.7975019,42.450706
0.7259083,43.579483
0.58990365,43.121696
0.6619301,40.278316
0.6778405,43.97116
0.59570867,45.46519
0.5680945,41.65466
0.552667,46.105488
0.49500895,43.448616
0.49980292,50.046436
0.46864057,49.47141
0.5385238,50.603477
0.5827695,51.534473
0.5524015,55.434357
0.6606999,56.852448
0.75787437,58.557137
0.8130947,63.219543
0.8488956,62.240562
0.7786339,62.99083
0.89776134,67.20273
1.0329595,71.90495
1.0572268,72.871735
1.1338403,74.42941
1.1431574,79.613106
1.2409078,78.98844
1.4418001,82.856636
1.3839537,88.69539
1.537471,88.76811
1.5910026,91.32388
1.643937,94.90006
1.6490191,96.808426
1.7095855,98.96163
1.7379136,102.86047
1.7744291,101.79225
1.8221316,103.48672
1.9063412,113.400894
1.8875749,109.44292
1.9007071,110.065506
2.0042717,113.79089
1.9561781,117.78025
1.9363762,115.14753
1.9579638,116.406296
2.0033965,117.42927
1.9907913,120.6921
1.9179943,121.154175
1.9221115,121.02373
1.903815,119.841286
1.9304618,123.52704
1.9256318,121.69723
1.8638344,122.74604
1.9389253,126.48511
1.9086558,123.59365
1.779665,119.45072
1.8228154,117.98902
1.8233718,120.468895
1.8184445,118.92496
1.6549866,119.4047
1.8084317,116.58506
1.644368,113.81345
1.6756965,113.92053
1.6214525,114.25199
1.6354839,108.18482
1.6189755,110.76432
1.5993763,110.32609
1.527372,105.75274
1.482844,108.49888
1.541601,105.22574
1.4693325,104.140656
1.4888365,103.83093
1.4904172,98.416374
1.541356,99.7389
1.5066085,97.30594
1.4743054,98.03324
1.4737833,95.571266
1.4224159,92.84228
1.5149331,91.59614
1.4802202,93.40602
1.3689979,87.67558
1.3853697,82.99297
1.4520829,82.33385
1.3335129,85.42282
1.3617362,86.444046
1.1932299,81.33338
1.2212826,81.11091
1.1922681,75.17168
1.1549239,75.9503
1.1633083,75.5196
1.090323,70.74226
1.0343736,69.43054
1.0323881,72.37459
1.0323982,74.06013
0.93194497,68.817566
0.98800164,64.228065
0.9330426,60.27525
0.95383847,64.95221
0.91771924,62.721405
0.897047,57.483368
0.9377853,60.159946
0.77946085,60.333866
0.78036857,55.002327
0.8060185,54.571518
0.80035496,54.922062
0.74216825,52.316376
0.8282088,50.41881
0.854531,47.16463
0.77893364,49.304813
0.9253543,45.681217
0.81119394,47.407997
0.7317595,43.032642
0.68461734,45.805054
0.7019238,46.64876
0.6660654,45.55957
0.6198331,47.882027
0.741544,44.91217
0.5848124,44.947517
0.5460299,45.52819
0.5468219,45.129658
0.47480634,44.931538
0.45891437,43.896614
0.43462825,47.35961
0.45810252,48.549248
0.47519234,48.122044
0.4291035,48.581635
0.39322722,52.77604
0.4538864,49.84072
0.42611519,55.995945
0.54450387,55.157005
0.52219737,58.497116
0.58399075,62.799236
0.56633836,62.710033
0.7210047,67.89211
0.73856103,67.60861
0.8694891,67.54073
0.8357389,72.22035
0.8897766,79.02255
0.99970996,80.27118
1.066147,79.83483
1.1738967,85.745995
1.1702341,86.53159
1.2794533,89.245155
1.3595022,91.01787
1.4175173,95.5745
1.4570296,99.80011
1.568986,98.71009
1.530039,106.2389
1.5436604,105.17791
1.629456,107.514145
1.604887,106.38221
1.635863,109.77459
1.6835667,109.97257
1.7632397,114.54293
1.7028984,114.949554
1.698542,116.55578
1.7591724,119.52751
1.6970185,121.45915
1.7430116,119.474724
1.7575644,119.14137
1.5934417,122.4977
1.6895673,120.591385
1.6895424,123.66926
1.6756555,117.9562
1.6899626,119.89988
1.6350459,116.31912
1.51366,118.8341
1.605351,123.26917
1.5093158,122.11033
1.518451,118.81145
1.5466954,117.38449
1.3517635,119.27137
1.4267911,117.33518
1.3702506,113.945724
1.3928257,113.72485
1.3835567,113.30561
1.2794633,114.45323
1.3010995,106.59578
1.26787,108.555016
1.2382033,107.006134
1.155451,108.52432
1.1273822,105.92687
1.1410434,104.33854
1.1399204,101.88674
1.1876731,95.271
1.2367233,100.261375
1.2155734,98.787865
1.1771128,98.11689
1.109818,96.9029
1.0543051,96.27907
1.0984117,90.49238
1.1140134,87.79309
0.97549504,89.79827
0.9792986,87.62778
1.0418662,86.52891
1.0232524,86.18767
0.9737178,80.15237
0.9108026,79.33081
0.8566347,83.06233
0.81302184,77.4192
0.8142246,76.10329
0.73451966,75.844734
0.7226459,74.77093
0.73486626,73.05837
0.6479636,72.06739
0.5990338,68.10178
0.6520857,68.89519
0.5160951,66.548004
0.54226196,63.21774
0.53630614,63.023087
0.4565958,61.90508
0.5293803,55.39456
0.56824255,59.282467
0.47183752,57.1639
0.53228694,59.969105
0.48571467,55.548878
0.44813418,56.788086
0.46694508,51.28956
0.39983168,47.90198
0.3844708,47.122696
0.39499027,51.95255
0.38488144,46.487995
0.34486088,45.366833
0.33544055,45.43105
0.3079449,45.86871
0.31966564,41.597782
0.2548094,45.033768
0.21046339,42.301537
0.24648128,42.678455
0.17125535,40.966225
0.16891861,45.4614
0.026819222,46.541172
0.1291698,45.64259
0.058777466,45.451515
0.03483375,42.809395
0.03473916,44.540512
0.021933673,49.44202
-0.025522443,47.780556
0.08408633,53.240658
0.056728516,49.83179
0.12662973,50.51266
0.13973692,58.52466
0.09830311,58.95971
0.19895953,62.522366
0.23261404,63.778267
0.25872532,67.57804
0.423269,68.129974
0.38093638,72.736084
0.53323877,72.00949
0.58065355,73.37617
0.6474515,75.56821
0.7527446,81.57994
0.8208523,88.58425
0.81600916,91.671005
0.9342488,88.35045
0.9799384,94.44801
1.1157514,90.84278
1.0663863,97.001465
1.2486396,98.566246
1.182919,106.12005
1.2380013,101.969666
1.2216344,103.77926
1.2698655,111.28757
1.3872762,113.22748
1.3347875,112.23097
1.4017147,112.06218
1.3318044,114.52983
1.3587003,114.1169
1.3238095,118.33153
1.3942724,116.92948
1.3910508,114.87767
1.41069,120.233086
1.3579803,122.020874
1.2840753,120.499344
1.3661331,121.41991
1.3855015,125.49024
1.3703822,119.19486
1.3591962,123.17784
1.2778479,118.17773
1.2437152,121.5902
1.2579738,122.89689
1.2925146,117.580536
1.2119826,116.095245
1.1804626,119.73494
1.1126324,120.757935
1.0449549,112.53736
1.0900056,112.61677
1.1126071,112.35723
1.0044593,109.944984
1.0355173,111.26296
0.98180246,108.35574
0.90327585,111.021805
0.9086416,109.09874
0.957393,103.28138
1.0185663,104.38587
0.9363787,105.18952
0.8963716,98.95041
0.903137,100.3624
0.9351298,101.50603
0.81691813,93.87966
0.9518737,95.5978
0.871542,94.96467
0.8893426,94.491486
0.8656192,91.76098
0.86911637,88.64137
0.91012985,84.20083
0.7878397,84.44184
0.76515543,83.32465
0.74829596,77.876175
0.7419509,81.68176
0.66601795,80.473816
0.6167401,76.38761
0.61767,78.08442
0.5589952,79.6166
0.56533486,73.34103
0.5447414,70.03202
0.45950422,73.26982
0.5134238,70.545555
0.41554567,69.89993
0.41121182,66.23053
0.36180776,67.03569
0.34978908,60.474915
0.3315426,61.26738
0.40151072,60.350903
0.41290474,59.050148
0.35353708,57.52443
0.31617343,58.96623
0.31888103,51.549747
0.30538824,50.836826
0.39673984,53.29622
0.40342203,46.72312
0.41921917,45.284954
0.30096048,49.23992
0.292228,46.040787
0.3700992,44.94449
0.26100633,43.3609
0.24341618,44.05035
0.25793162,43.481113
0.25218642,46.825478
0.21452421,47.610428
0.2243955,44.291134
0.15329598,46.93502
0.098625265,44.698494
0.15555891,41.834763
0.014252288,48.061638
0.08839059,45.24774
0.005302476,47.11486
0.026063517,44.20843
0.0052469787,49.21446
-0.060641102,49.49607
0.068705246,50.862522
0.0072625624,53.13998
0.14741448,54.051125
0.106707454,54.82306
0.13721931,61.863987
0.19225484,56.924625
0.3068035,61.36486
0.37119868,65.66153
0.3772303,65.13531
0.56596106,72.44427
0.5250414,74.21361
0.56072503,72.26572
0.6798485,76.85567
0.79058164,82.11905
0.9101053,83.94902
1.0179191,88.29276
1.0389119,88.944214
1.1182054,91.37577
1.166778,91.37967
1.2179393,95.66485
1.2854046,101.37685
1.3093829,98.92179
1.4007654,100.030754
1.4195287,105.12709
1.5137988,107.34853
1.3947406,110.5116
1.4524267,113.047554
1.5637207,113.8114
1.4683495,111.01105
1.5745047,117.17612
1.5273683,117.418655
1.4916298,122.906494
1.5638325,122.04932
1.5957623,118.66428
1.5660393,117.29626
1.55437,120.05199
1.4933543,118.315216
1.5059694,120.7949
1.5326067,119.75591
1.4863219,117.32615
1.5083212,123.74122
1.4777168,121.035484
1.4808183,122.221146
1.3815064,115.58628
1.3481798,117.68473
1.4586939,119.01855
1.3851628,115.08638
1.4276408,114.20974
1.3305013,113.92137
1.3603148,116.17617
1.3051877,115.976074
1.3066541,108.03676
1.2700056,110.10046
1.2398562,108.47195
1.2132795,103.737946
1.2348895,106.27403
1.2005162,102.312256
1.222001,109.202835
1.2119012,95.260414
1.181833,99.741104
1.2178066,99.34184
1.1609684,98.87697
1.1950206,95.83518
1.1498734,93.15053
1.1946985,94.09092
1.1095922,90.39851
1.0883707,91.25285
1.1017779,84.45917
1.0881097,88.106476
1.0343848,82.99708
1.0269341,86.31537
0.95948625,79.60267
1.0028145,73.330185
0.91710436,77.101074
0.94979143,78.02655
0.90525097,73.77131
0.9255512,73.043526
0.8523607,68.47246
0.89078003,69.53884
0.83745813,71.91221
