ppg,abp
0.45244983,66.07165
0.4143171,73.80354
0.5172377,69.17079
0.5288031,69.53927
0.5693668,71.03881
0.63999367,72.28047
0.64574236,72.157234
0.73360217,82.47174
0.8575921,81.68819
0.8755032,84.78159
0.95795524,81.217926
1.0036515,86.30548
1.2114418,88.46668
1.2458907,87.889595
1.2280542,95.22885
1.3395733,93.714516
1.522804,93.05554
1.5038804,97.20005
1.553268,98.22697
1.6195455,100.54088
1.6930791,101.90088
1.7284589,111.000854
1.6860309,109.48462
1.782221,108.10973
1.7614331,111.86915
1.8350422,110.70834
1.8438954,111.92894
1.8110136,110.6063
1.8857572,113.376434
1.8224521,118.66712
1.7373154,115.28427
1.7573395,117.89401
1.8213446,110.692215
1.7339082,115.06177
1.7222302,116.29085
1.6903746,116.36615
1.6863223,114.955345
1.643143,111.72882
1.6934296,112.30253
1.5746459,113.47197
1.5282573,114.26512
1.5559859,113.25418
1.4948307,112.80003
1.405754,111.2177
1.3838217,111.09141
1.5063785,111.23214
1.4566095,111.11682
1.3830569,105.26442
1.392538,110.750755
1.329711,103.99806
1.2635015,105.24195
1.3299255,100.708755
1.3085288,96.43273
1.2153536,104.19106
1.2725706,98.41898
1.3183646,96.44413
1.1653388,96.15162
1.1997315,97.92235
1.1967232,95.2509
1.1938047,92.667274
1.152648,96.83738
1.1173325,94.66235
1.0498018,90.7098
1.0496514,90.57861
0.9431515,88.242004
0.97083986,89.6237
0.89439285,84.79945
0.8190389,85.42716
0.82812333,87.83693
0.8381513,81.92836
0.78096163,83.50182
0.6891345,79.90432
0.7047993,77.2891
0.6339279,76.7427
0.649852,78.43988
0.645237,75.87263
0.63810635,76.07095
0.60815614,73.952286
0.560403,69.202095
0.61907804,73.6178
0.5080362,76.75662
0.53470546,67.48554
0.6013869,68.668816
0.5419344,65.407875
0.5261157,68.93628
0.55700916,65.21869
0.4968435,64.02737
0.4748542,65.07768
0.5108334,61.95621
0.40885094,64.310585
0.4625658,59.062775
0.42245695,61.965485
0.29108882,61.629017
0.3139411,62.57979
0.23595813,65.6268
0.19805859,67.905174
0.15341583,62.91843
0.13352521,64.13213
0.02208534,69.31262
0.09555449,69.16866
0.13165909,68.529755
0.062372323,68.162346
0.08430907,71.73676
0.15697385,71.330956
0.26513538,75.83205
0.17482734,70.76935
0.37041897,73.888466
0.43170702,79.90023
0.49099612,78.11146
0.5711608,80.12239
0.7011125,80.12956
0.6416495,87.35059
0.7860027,89.570015
0.8182169,86.96895
0.96224827,90.79206
1.1223364,98.20266
1.0280085,98.22559
1.1958805,97.84302
1.2097614,101.76522
1.297464,96.23496
1.3333244,102.99768
1.3760443,100.79771
1.3750184,111.29838
1.3549005,106.6178
1.4035707,112.5647
1.4060974,109.26539
1.457705,109.57075
1.4427764,112.742744
1.4150817,108.91688
1.4734987,111.07141
1.3759788,112.72094
1.444483,114.443115
1.3757703,117.50577
1.4305086,113.69265
1.3559322,117.22328
1.3708004,117.17715
1.3460515,116.67881
1.3519264,107.68211
1.3618574,111.27189
1.2378584,115.5803
1.2821873,114.32747
1.2564108,112.97719
1.2082157,112.593925
1.2245578,112.43825
1.1168977,105.89206
1.0544103,113.26646
1.0265529,106.45722
1.0589361,108.33028
0.94918257,105.246544
0.9488613,102.67535
0.99349225,107.92338
1.0149103,103.731865
0.9236303,98.12118
0.8677844,101.562584
0.8812693,103.709465
0.94479233,97.05519
0.89413697,97.9962
0.9384416,97.86448
0.81992006,93.81188
0.8654352,94.26212
0.86204696,89.928474
0.88397664,92.579704
0.81425786,87.739334
0.7468235,91.31145
0.7240769,92.93013
0.7252505,87.316986
0.64824766,86.311966
0.6110725,88.395294
0.57906246,83.5247
0.563828,84.46707
0.49820244,83.28728
0.40019172,78.80584
0.41750458,81.09107
0.4614964,82.87886
0.37186018,79.04764
0.34644124,81.181595
0.31153417,71.6953
0.28405485,71.029236
0.2679543,73.66734
0.3113371,70.54074
0.33235878,77.05195
0.2639689,70.111664
0.3285409,74.30334
0.32526875,68.94283
0.35827512,70.423584
0.3229501,63.283497
0.31576318,68.94651
0.2771292,67.9184
0.25497675,67.45375
0.34880266,63.74297
0.15141635,63.6948
0.11544886,63.037487
0.1729685,64.390816
0.07508613,59.705116
0.019245658,64.25602
0.058102347,67.889496
-0.04417279,70.55397
-0.035233077,64.16557
-0.06326671,66.64575
-0.028900186,64.760864
-0.025744148,70.232346
-0.00014240353,69.52557
-0.02845716,75.95648
0.035751417,70.12943
0.05285117,72.85463
0.07636002,75.816216
0.21949755,74.45563
0.22554673,73.76217
0.32485196,80.580025
0.35818693,78.97934
0.5113944,83.653496
0.66004485,90.82146
0.6428389,86.76427
0.7562334,87.54944
0.8123853,90.83211
0.9356243,94.1558
0.9618374,97.108826
1.1285127,95.74474
1.1788877,101.66053
1.1806346,100.10621
1.1979083,104.57502
1.2035127,105.150764
1.2841222,105.03055
1.366404,111.85931
1.3066995,110.52033
1.3806411,109.98894
1.3528451,113.82299
1.3933663,111.24356
1.4428802,114.71672
1.4221514,120.6171
1.3846006,115.28086
1.3905603,117.346855
1.4453907,119.5945
1.3606522,113.276146
1.3806376,107.430405
1.3644581,115.77514
1.3050964,119.56524
1.3232633,111.2606
1.2518193,116.765915
1.3065867,116.01837
1.2680205,113.55777
1.2396295,113.25391
1.1524463,113.67796
1.1810852,111.04999
1.1675656,107.87779
1.1675984,106.62446
1.0829879,107.28184
1.1080756,102.46952
1.0895629,110.84284
1.0105056,106.57113
1.0445563,104.9903
0.9823609,107.33233
0.9644089,102.713524
0.9325886,100.045006
1.0542933,102.569214
0.9736598,98.22275
0.95946443,96.146164
0.9524554,94.5781
0.9726006,95.38252
0.90887904,95.5268
0.93220055,90.223526
0.9049486,89.96499
0.8968938,91.317276
0.8686129,91.71867
0.9117933,88.19927
0.8468238,91.04562
0.7767582,86.7658
0.71613765,89.5547
0.7362719,84.117905
0.61466026,84.30867
0.6315528,83.15526
0.64578366,86.195564
0.5846228,80.05508
0.5529463,78.14993
0.61147875,82.863
0.62087584,77.21164
0.5137728,73.23115
0.57229125,72.8433
0.5529398,79.9529
0.4824962,71.408455
0.5034057,70.38763
0.41639304,70.29808
0.55558074,69.27897
0.5205241,69.29173
0.51662636,68.18273
0.5418061,63.315052
0.4779195,64.32299
0.53518534,64.57424
0.45658958,62.142094
0.46643406,60.206078
0.38952866,59.97679
0.36227685,67.192696
0.40408692,62.501698
0.3033046,64.37769
0.29293534,68.01513
0.2232123,60.536003
0.24965161,62.94504
0.24161236,71.526024
0.116965614,66.37418
0.2807764,65.53476
0.24209915,68.81386
0.2217195,67.331184
0.2604502,71.118614
0.24804723,71.77777
0.27059194,69.53273
0.41452926,72.49162
0.4269328,75.68831
0.48917466,75.15184
0.55281585,76.70022
0.69466054,76.89716
0.7516504,84.411446
0.84423095,86.32003
1.0592233,89.28277
1.0601312,92.56102
1.1280566,93.439674
1.2127655,96.22699
1.2468172,94.41555
1.3546219,96.330826
1.431013,101.39816
1.4059234,104.626175
1.4769045,101.15469
1.5657706,107.743385
1.5834908,109.531784
1.5789376,107.932625
1.7293252,108.65553
1.6205103,111.75846
1.6777383,112.43538
1.6815884,110.78618
1.6958594,113.08345
1.7524645,113.56531
1.7173312,114.2502
1.7200695,116.138695
1.6725007,113.93681
1.6664652,114.36833
1.6686736,113.70389
1.6971691,117.84113
1.635373,114.03149
1.7191455,114.29993
1.6302032,115.67111
1.660701,112.51706
1.6259454,115.43092
1.5803995,110.31378
1.5658205,115.963905
1.5423238,107.02497
1.4594007,109.41803
1.4817005,108.45507
1.3896309,111.17327
1.3932154,104.4905
1.327995,106.016335
1.3184855,106.06971
1.2965361,106.32682
1.3962711,107.88872
1.4202508,101.71481
1.4055331,99.84404
1.3123761,96.35099
1.3029653,100.15696
1.3908454,97.64049
1.3065372,98.30816
1.3300434,94.56137
1.3288388,91.05606
1.2695959,92.810455
1.3061125,93.5502
1.3057064,88.830925
1.2134646,92.98735
1.1132466,87.76769
1.1606783,84.99542
1.1227797,89.55402
1.0964803,81.67568
1.0201448,82.66897
0.9557728,79.85527
1.0058737,82.26973
0.9964127,79.97569
0.8984437,78.02639
0.8921266,78.68521
0.9259883,76.943596
0.8585069,76.491776
0.8439289,79.34789
0.84902215,73.81009
0.91898155,68.885
0.8126607,71.5987
0.78533006,69.84286
0.8950386,66.04296
0.7548625,67.23635
0.85041237,69.30124
0.8430813,68.31845
0.8253246,65.722824
0.82001066,68.61072
0.76811445,59.72459
0.8297158,64.02135
0.7703405,64.05419
0.6967682,60.270798
0.7124935,62.929108
0.7091991,61.80883
0.566291,63.363117
0.63361603,61.572037
0.59449095,63.797512
0.5511432,69.6479
0.5088941,66.62032
0.42524803,65.13528
0.4835334,68.77321
0.4679176,65.13139
0.46396026,70.32299
0.59983385,70.0358
0.59446263,67.52274
0.6349838,73.35817
0.7761925,72.71497
0.699008,75.8681
0.8699595,76.02182
0.9626571,80.52217
1.0070846,81.40945
1.0347576,84.26672
1.0885478,87.55888
1.223181,85.93229
1.2719842,87.66764
1.3899708,95.596146
1.499258,95.85272
1.5268761,100.5413
1.6169716,101.246185
1.7110745,97.966255
1.6994641,102.51371
1.7662817,102.37524
1.7662228,106.22105
1.8986014,105.40412
1.8213031,108.25175
1.976074,107.92584
1.8950479,108.154564
1.8965933,112.309235
1.95032,111.79148
1.9943503,118.38328
1.9178857,112.13026
1.9403571,110.53051
1.9784151,111.64151
1.9664316,116.21898
1.9077125,117.54493
1.9144622,116.602066
1.9436127,118.75082
1.8682365,113.91951
1.8206811,114.817856
1.8160884,116.0845
1.8522494,114.33094
1.849612,112.298416
1.7705717,110.7107
1.6897879,111.84722
1.687673,113.2676
1.6635077,110.817314
1.7084566,110.72083
1.6071521,107.91775
1.6107643,106.84138
1.6506659,109.44807
1.5721682,104.50039
1.608065,105.12833
1.51945,101.80057
1.4700683,101.868324
1.5534625,99.96537
1.4286236,100.37825
1.4548454,93.22703
1.421624,97.066635
1.4161588,94.87807
1.5102788,93.95434
1.4703681,92.71221
1.4226075,86.83248
1.4933605,94.20691
1.3260703,92.72675
1.3327949,84.73112
1.2828954,89.3314
1.2579862,88.09123
1.2089922,83.46473
1.186248,82.43692
1.1542363,85.298935
1.1044452,82.0084
1.0885073,81.9637
1.0364629,82.53132
1.0504938,81.28279
1.0119387,79.462105
0.91094834,82.07204
0.871944,75.29645
0.94601494,75.956566
0.9443659,68.77364
0.89301836,69.53948
0.9187228,68.69894
0.88312566,69.687126
0.91532934,67.97372
0.8307495,72.3437
0.81321114,65.806206
0.90929264,65.29593
0.74125427,67.78354
0.83622307,64.30669
0.8543295,63.828945
0.7176531,64.938774
0.7974025,67.64215
0.7086322,65.78972
0.7201533,60.533127
0.5388999,65.923965
0.6175857,66.56184
0.5731497,65.2355
0.51445675,63.351894
0.50426954,62.63916
0.5251594,66.36406
0.50180185,62.77783
0.49772316,64.9152
0.40094444,69.83877
0.49693298,68.97487
0.50857484,71.1607
0.5003046,69.95518
0.5456069,73.85682
0.64135945,70.25242
0.7069864,78.24208
0.73632705,72.37369
0.88076425,80.99388
0.8845679,82.32373
0.91259867,81.016304
1.0738622,82.32819
1.1423957,81.59488
1.218092,86.38778
1.286125,91.1625
1.4146707,94.941864
1.4570565,97.87133
1.3709158,99.89164
1.543497,101.86947
1.6048766,99.11892
1.6803794,105.102394
1.6742233,104.04463
1.7841023,104.93389
1.78489,105.75654
1.7268568,110.52604
1.6768391,107.06663
1.7684379,108.54788
1.7946278,110.258675
1.875999,114.1347
1.8356888,113.42086
1.7636162,108.23397
1.7549353,116.226875
1.8319836,113.17225
1.7799643,115.87568
1.756745,116.27757
1.6912091,113.884575
1.6627618,117.25997
1.6539351,113.83227
1.6183729,115.28429
1.574306,115.54412
1.5626092,113.991104
1.4925244,112.26822
1.4524258,111.25902
1.4969618,109.52073
1.4758965,109.419174
1.3638477,113.993866
1.390303,107.10809
1.333123,112.091675
1.3153541,107.43973
1.3305293,105.41248
1.3146336,107.19013
1.3194768,103.282616
1.2498318,105.99337
1.2186989,103.12338
1.1845627,99.02651
1.3182185,99.514046
1.1649169,95.64875
1.1598887,98.28046
1.1350553,98.53858
1.1740972,97.97805
1.0630898,93.732834
1.1050277,92.03119
1.1512461,91.200554
0.9643383,91.51251
1.0190215,87.21886
0.93277586,90.428764
0.94423896,84.47782
0.8496498,81.98406
0.82624286,87.02908
0.749064,83.66888
0.7615142,84.64977
0.756639,82.51267
0.73228776,78.97482
0.68651515,76.30766
0.6852318,80.13294
0.6633101,79.86416
0.6082626,72.957924
0.6310371,76.220055
0.5971696,77.44568
0.5709813,74.51303
0.61548835,71.03835
0.5211277,72.03907
0.5299952,68.02381
0.5829357,68.56171
0.5716229,70.78478
0.5263057,60.531578
0.52030206,63.91808
0.4496726,67.96755
0.3860459,65.25964
0.4149231,66.93732
0.41290337,63.384277
0.40387255,62.63374
0.3592375,70.20775
0.2888653,65.35286
0.23743506,66.184784
0.15842244,61.346127
0.0869626,68.93742
0.21220332,66.99986
0.040224414,65.41197
0.13422035,65.4775
0.089516275,72.59024
0.15170792,67.32578
0.16221794,67.42694
0.12936914,73.72624
0.23590975,71.0988
0.2765592,70.412865
0.30633813,74.48643
0.4469168,79.32316
0.41773137,80.256996
0.5877548,83.1742
0.59512895,82.46885
0.73749137,85.691414
0.797288,85.52638
0.8501349,90.90703
0.90393883,92.06213
1.0454626,89.47645
1.0734558,88.915436
1.1505419,96.85813
1.2115965,99.9973
1.2147456,102.820274
1.3341966,100.7292
1.3454072,103.378426
1.3770858,102.5423
1.3775667,106.611626
1.4216402,109.674675
1.4032574,113.06247
1.42067,111.32807
1.4594045,111.720566
1.3632299,113.688225
1.4537903,115.224655
1.4512885,114.054565
1.4033959,113.77064
1.4650183,115.12817
1.4802494,110.894844
1.4220794,119.82017
1.4090828,111.64981
1.3406355,113.93383
1.3662055,113.33467
1.2663629,111.26356
1.2360039,114.14234
1.1977841,112.30736
1.2557138,116.72346
1.2114505,112.54952
1.2073069,108.23369
1.1724837,108.11173
1.1175073,111.69399
1.0462965,109.68115
1.0512434,106.69627
1.0459583,108.29225
0.97628164,102.45238
0.95767426,101.83945
0.93237203,104.270584
0.99510515,101.88063
0.9292083,101.81974
0.94444054,97.68276
0.8796835,98.60828
0.92209715,98.38755
0.89434654,99.3802
0.8881707,94.76074
0.87087065,90.26468
0.86801225,94.80889
0.84693074,92.61117
0.8783768,92.112206
0.75647926,90.37215
0.7198527,87.37394
0.6369586,87.09492
0.6110811,86.34832
0.6456956,86.0157
0.5820021,84.16176
0.5098937,84.90508
0.5548251,78.45104
0.45191666,79.243866
0.38671482,84.80948
0.4315017,77.72611
0.3650849,78.46087
0.42112008,77.947044
0.29212964,76.62155
0.34277904,76.81365
0.41968802,66.706764
0.38694867,71.021286
0.36013144,68.07344
0.32344136,74.296646
0.3520217,69.94995
0.35597372,69.852425
0.25845248,69.239235
0.2351853,69.79856
0.34132978,61.637966
0.31799915,60.076756
0.215049,63.000614
0.17132054,61.07393
0.21502832,63.663933
0.20247152,64.40009
0.14922643,64.197975
0.13165687,60.268448
0.078087814,65.24996
0.009272626,61.990208
0.03168583,66.541695
-0.030157203,62.704315
-0.015675701,67.514885
0.037835315,66.10796
-0.08869583,65.22175
-0.019849474,74.01257
-0.029186936,68.3536
0.009541288,72.201294
0.0827707,73.90522
0.109692015,73.60632
0.17658149,75.846214
0.21527135,80.362625
0.3711754,79.81945
0.51615524,79.886536
0.56498754,79.20726
0.57350016,82.0712
0.7250318,89.058105
0.77458215,87.425674
0.8908975,93.53708
0.8824451,97.360596
0.9969937,93.95073
1.0053122,96.56907
1.1375763,102.056145
1.1682076,98.19365
1.1924474,102.20367
1.2581083,100.3451
1.2914747,106.84977
1.2597624,110.372795
1.37536,107.86048
1.3721999,111.02743
1.4270413,113.4605
1.4585752,111.422775
1.4476056,112.39883
1.3970374,115.17021
1.4142098,114.32758
1.5119631,114.33966
1.4005276,110.1655
1.4147706,119.33128
1.389596,109.87827
1.4120941,116.23322
1.3240197,113.00908
1.3787943,115.3071
1.3952277,114.011856
1.2379026,119.89268
1.1677065,112.08172
1.1942176,112.04726
1.2261418,114.99245
1.0966147,111.508
1.1853526,111.03623
1.1382324,112.20219
1.0029416,108.49169
1.052156,108.87343
1.0472578,107.92949
1.0701727,106.99353
1.0557883,104.12876
1.0802777,100.11816
1.0290277,104.06779
0.98411095,106.37429
0.99415565,99.83801
0.97170115,99.72287
0.9330467,97.40529
1.040023,96.019104
0.9704774,94.40106
0.9533904,93.04043
0.8965358,95.071236
0.9230049,90.62727
0.88991714,93.967354
0.94237006,86.80026
0.8429197,85.70693
0.786391,83.00221
0.7939212,86.35265
0.7216681,83.15488
0.71160996,85.86626
0.64034784,84.48756
0.6442606,83.23917
0.67703396,78.926346
0.56908524,76.76058
0.62552476,78.997826
0.55968106,73.650055
0.5259033,75.68496
0.5608816,73.31752
0.48144203,73.0786
0.41520366,76.1879
0.5592642,77.58929
0.47585395,73.04433
0.50244284,72.19807
0.5005227,66.94904
0.46597597,69.06564
0.4830031,67.92242
0.47200033,65.55266
0.51261425,63.416504
0.48375985,61.785275
0.43068165,66.14278
0.47793064,61.94296
0.43089303,66.13013
0.37287965,63.039963
0.35097122,62.683445
0.31580254,60.644547
0.26857406,71.704025
0.19123168,64.50094
0.21133918,64.62773
0.219757,67.325455
0.21421638,69.21913
0.15647987,70.72955
0.18423209,69.43755
0.20561339,69.85172
0.2781188,70.110085
0.31846404,75.57178
0.35139117,72.91354
0.33592474,74.7086
0.4764553,79.5256
0.60435194,78.662964
0.6386555,77.64209
0.75244296,79.732635
0.7830086,81.29655
0.76749283,86.15314
1.0299654,82.55194
1.0018266,89.39215
1.1950554,92.76425
1.216882,92.57643
1.291014,97.13039
1.4568883,98.02671
1.4778715,98.75717
1.4619285,99.38269
1.4223626,104.70172
1.5303005,105.923935
1.6664844,103.45127
1.6610739,106.115875
1.619049,113.1882
1.6647948,110.06123
1.714392,112.22803
1.7391331,111.79107
1.7280935,119.38782
1.6741005,110.42318
1.6983294,113.23228
1.7364678,114.33227
1.7564203,119.78322
1.743669,115.30397
1.6892583,116.69265
1.6183716,111.64326
1.6964107,115.00295
1.634461,118.17002
1.6167618,115.73067
1.5761677,114.653114
1.5964992,113.02507
1.6169856,112.00097
1.5294119,111.16892
1.4643376,115.52243
1.4775548,108.87798
1.5299933,111.20919
1.4963708,110.90391
1.377973,104.745735
1.354967,110.03964
1.4529229,105.689255
1.391861,103.05828
1.3371454,104.05261
1.3401595,98.538414
1.3210437,97.11361
1.4122039,102.50969
1.3942839,90.12767
1.3230243,97.190796
1.2944679,98.39728
1.405618,96.742256
1.3124413,92.47299
1.3936893,90.76458
1.3344368,90.980415
1.2112786,94.055305
1.191422,92.01113
1.2267374,89.10188
1.107172,85.57843
1.1634834,91.73438
1.0980155,83.95716
1.0233516,82.86887
1.0316372,81.15755
0.99654573,81.180595
0.91772044,80.94548
0.87173563,76.53974
0.8564048,78.40587
0.90390825,75.17527
0.9515381,78.33658
0.84998506,75.044205
0.832418,75.42599
0.8361261,72.29999
0.8562221,69.05596
0.8473141,72.59779
0.90534437,67.03098
0.8690682,71.257935
0.9232335,70.314735
0.85320544,65.195335
0.8914532,64.91107
0.822706,68.550766
0.84964895,66.65682
0.7689351,67.63266
0.7931513,63.13559
0.7296903,67.864876
0.7242673,63.41146
0.7181342,61.72441
0.5674107,64.71878
0.6008771,66.187035
0.65184563,61.838264
0.549945,65.65019
0.55905074,67.41597
0.5452669,70.37792
0.5539176,67.66733
0.4973195,69.650375
0.47909632,65.23142
0.5136887,67.39263
0.5509252,71.82344
0.6173344,70.76289
0.61651915,71.802704
0.7921103,74.64375
0.77688736,75.94944
0.9236235,78.5237
0.9743956,75.54618
0.9962996,83.97277
1.1289626,81.52954
1.2466972,83.09171
1.3471797,87.28251
1.4312153,89.785934
1.4325875,90.93469
1.5702279,94.301544
1.6436228,96.8787
1.6699728,99.62827
1.7414887,105.39674
1.7790091,105.89424
1.7764125,102.029816
1.8054717,104.17364
1.895509,105.07587
1.8812532,114.89583
2.0039349,121.08055
1.940677,110.545586
1.9726863,112.21671
1.9629201,112.05291
1.9703494,117.64796
1.9638566,114.07966
1.9551699,114.59685
1.9574622,113.33352
1.9738089,116.9022
1.9996233,117.53638
1.934343,118.39238
1.8626072,116.86238
1.9607607,115.3803
1.8547348,111.53035
1.911154,114.16211
1.7835981,115.570206
1.8098549,111.38952
1.7307835,110.081024
1.7173468,109.475494
1.6148623,108.08818
1.7445136,111.19977
1.6515703,112.47533
1.6609142,112.31523
1.5669636,106.49389
1.5040293,104.116425
1.5938509,104.372406
1.5423503,103.87441
1.4718957,105.189255
1.5574622,104.0624
1.5497165,97.453316
1.4497706,100.30965
1.4722791,98.822876
1.5130801,96.10121
1.4259853,96.74869
1.4185977,94.12516
1.4932038,98.671684
1.4264163,92.67679
1.3494501,91.960434
1.3304538,90.240524
1.2702837,90.48884
1.2810383,87.8145
1.1727818,84.193794
1.1246932,81.89205
1.1491197,79.01173
1.0341411,82.30049
1.0799414,80.3406
0.9769028,83.86076
1.0047201,78.908325
0.9267006,81.120995
1.021219,76.849785
0.9059503,74.772675
0.90159786,74.79554
0.85041094,76.16815
0.87073743,75.52875
0.9206993,72.34009
0.94600886,70.48959
0.8434634,68.95375
0.84662944,69.80857
0.8273534,67.24848
0.9742888,66.73329
0.867762,68.32628
0.78594226,65.57595
0.759383,61.64166
0.8088272,64.20731
0.7847617,65.49709
0.6831146,64.97515
0.7499756,58.37399
0.63467497,64.124825
0.6497999,63.29229
0.57168615,62.816322
0.5322495,62.539944
0.44640058,63.49231
0.45594123,64.202545
0.5256441,68.05522
0.47124788,66.08045
0.43636122,67.35597
0.43191084,72.163956
0.4869217,65.0916
0.4854318,69.93296
0.5534482,73.3018
0.5920191,78.01867
0.65459234,75.30469
0.7463574,76.058914
0.8182957,79.20003
0.9217403,79.38845
0.9550038,84.338295
1.0150332,85.84439
1.187197,88.61531
1.2241273,91.870834
1.2786078,94.50821
1.4361725,92.63426
1.4550055,94.750984
1.5269712,97.58343
1.5316668,105.677124
1.5847968,101.57596
1.7232128,104.93426
1.7850696,105.15004
1.62682,107.34285
1.7212281,108.35444
1.7300417,106.97011
1.699272,109.508095
1.7097037,109.542015
1.8106723,112.54202
1.7549517,117.703865
1.7662129,114.067215
1.8254905,118.93497
1.7012502,113.450806
1.8404574,119.61539
1.7682359,114.18402
1.7213497,114.673485
1.7144451,117.133896
1.7403818,113.85786
1.7778151,112.312996
1.6830764,118.20711
1.637578,115.8674
1.5618758,113.15255
1.5690631,114.371346
1.4258827,102.39293
1.4935969,108.42689
1.423839,107.80829
1.3918841,102.415764
1.3414232,107.80419
1.4001437,104.34857
1.295937,106.59721
1.2999164,100.40481
1.3141469,108.378685
1.2979513,105.93604
1.2543697,103.621994
1.2936485,100.703316
1.2608376,99.35883
1.1827443,96.10917
1.2753772,98.56552
1.2012318,97.337975
1.2190366,95.74666
1.1507872,100.59025
1.1529124,95.1258
1.1275599,94.11883
1.1243043,89.768974
1.0260354,93.96564
0.9969925,86.18434
0.97603995,87.08136
0.94816947,89.33344
0.8700122,83.953865
0.84665084,82.08607
0.86660504,82.26008
0.7363155,79.31554
0.72136307,76.3385
0.70776904,77.72443
0.595504,79.82712
0.64984107,80.74246
0.6556138,77.588585
0.5845423,73.902336
0.61116916,74.44946
0.5295501,74.722305
0.55344164,78.10042
0.53917515,73.97577
0.600744,70.83122
0.55171967,70.279564
0.5236879,66.74731
0.46289694,65.32456
0.52839446,70.868385
0.52591485,71.058136
0.55401117,59.008038
0.47206295,64.095215
0.48983616,63.192047
0.3247312,63.919933
0.42130145,66.81446
0.28756115,62.33435
0.25430652,65.883446
0.25709504,64.76461
0.1313611,66.52287
0.20090653,59.98205
0.08256763,66.9402
0.08307803,61.204224
0.10621871,69.74854
0.11381756,66.46212
0.123987585,69.02994
0.15248486,64.90648
0.11189053,69.23258
0.21023113,72.47576
0.24209459,76.658394
0.33258155,76.700294
0.38888672,79.08015
0.52707964,79.65932
0.6038946,82.65818
0.6427,79.2322
0.6937969,88.62449
0.6993424,86.6348
0.8974897,90.567955
0.98372805,94.10678
1.0363166,92.61541
1.0426539,96.482254
1.1764956,97.21423
1.212991,97.800575
1.2777046,101.97123
1.3524386,107.496506
1.3624204,102.85911
1.382765,106.859406
1.4390805,108.705
1.4114954,108.10745
1.5269365,108.76834
1.3763014,114.524796
1.4043989,112.16872
1.531327,119.555565
1.4981289,113.09255
1.4375951,118.308784
1.460007,114.461555
1.3908529,113.07265
1.3918287,113.47602
1.344945,114.00052
1.3007816,113.22686
1.3686163,119.03918
1.340896,120.77504
1.3138089,117.84581
1.2777627,114.33215
1.2989515,112.98728
1.2258898,110.67822
1.1803895,113.05524
1.2253289,114.59959
1.2414162,113.53349
1.1066425,107.92825
1.0532328,109.56818
1.0889671,105.595955
0.98725104,105.52468
0.95699567,105.31648
0.97671473,104.828224
0.9177685,101.16917
0.97379893,100.94604
1.0064203,103.66001
0.9727453,101.08389
0.96210015,97.337906
1.0026594,96.28666
0.8987091,97.062996
0.8054134,92.32208
0.82175237,94.77688
0.81729966,90.62877
0.8613951,95.57427
0.7718207,88.69166
0.794972,89.854034
0.74112636,86.53642
0.62001646,86.77547
0.5808544,85.41215
0.5956464,83.65927
0.5831059,83.0822
0.5166512,80.18466
0.4693126,80.094666
0.41260138,79.941444
0.40346062,80.14018
0.4461479,75.58322
0.37495652,78.97381
0.37055427,80.83056
0.32625982,75.45819
0.3089619,73.981735
0.35485312,74.72149
0.29934862,71.90901
0.28391472,75.301636
0.32259354,74.233086
0.33562872,70.993164
0.30785337,66.31309
0.3439663,68.2073
0.3414633,69.41168
0.30844566,66.58339
0.2313342,64.478874
0.23764972,68.29224
0.3238436,63.34628
0.110255316,59.760105
0.15986757,64.337906
0.103748016,61.209282
0.1292665,60.276684
-0.010537765,67.18203
-0.0008210243,64.47962
0.0640905,66.0968
-0.06996609,62.28813
-0.042331368,63.41815
-0.028785212,65.65022
-0.07327844,65.207726
-0.075774424,67.38644
-0.031600874,71.281654
0.03516134,72.057625
-0.021560181,74.19019
0.08428438,74.22888
0.13986188,77.27464
0.28750873,76.58874
0.320101,77.09802
0.4318457,81.01973
0.4462584,79.90331
0.50836825,83.31406
0.69323754,89.477974
0.75216454,89.651886
0.8760672,91.38949
0.9164708,91.33316
1.0283396,95.22361
1.073215,99.04417
1.0986527,95.54189
1.1254406,100.88298
1.2232996,101.92829
1.1876795,104.32887
1.2417144,106.1763
1.313298,109.88686
1.3062699,109.92975
1.3625088,113.09988
1.3997586,114.18579
1.4179536,107.93042
1.405022,116.577896
1.4518319,114.33997
1.4251779,110.1392
1.4062126,117.7267
1.3511529,117.68015
1.3642503,114.892265
1.4031157,113.64666
1.3502996,116.826294
1.3566492,116.55754
1.30553,113.17433
1.2524105,116.57796
1.2819071,112.74868
1.2576787,114.28993
1.1785294,114.292305
1.2036229,112.4855
1.1407205,110.85696
1.1914052,108.89141
1.1104449,109.250725
1.1493001,106.88693
1.0656369,107.41356
1.1967216,102.88492
1.0754462,109.90478
1.0420022,104.96568
0.9863652,101.388214
1.0346742,106.054634
1.0081301,100.795944
0.9864382,105.176186
1.0612649,97.19089
0.96541154,101.91515
0.9491883,98.5319
0.9761036,103.985275
0.9910209,95.28223
1.0645652,96.39438
0.91114724,91.421715
0.8634056,87.65267
0.8774912,87.78776
0.85609484,86.25025
0.7857585,89.94395
0.75940084,85.07299
0.6874338,86.55918
0.7416392,85.868706
0.6414053,82.582535
0.6894459,83.03163
0.5668715,82.95533
0.5598302,79.86839
0.45638946,80.22036
0.63029456,75.88069
0.49939257,75.53505
0.49459785,76.45573
0.5537555,72.293495
0.50517684,74.03874
