ppg,abp
0.8540947,61.103912
0.68963194,65.00437
0.7275699,62.932835
0.70647496,61.124435
0.7259038,63.697685
0.7073271,57.882416
0.7951782,61.39579
0.75289345,60.113914
0.7887401,60.842133
0.71948254,53.80618
0.68475103,56.064716
0.7143343,54.786274
0.6904186,55.950245
0.58117396,55.16652
0.5160454,55.805763
0.5025541,56.671288
0.5996918,55.83503
0.5916925,57.801243
0.5601495,56.669792
0.38856164,56.64117
0.32765555,57.18895
0.44373038,55.189667
0.31553844,55.597122
0.29677162,55.598427
0.27566907,55.778286
0.21081617,60.307766
0.220295,56.535305
0.3940797,55.300976
0.3793392,60.588367
0.36705396,61.673386
0.2565953,65.98011
0.39721125,63.79334
0.5398496,65.66711
0.45709106,61.962765
0.6215387,65.95545
0.6515332,64.64382
0.65500855,70.51588
0.76848555,68.15433
0.8847075,70.85971
0.8758462,72.39988
1.0118246,75.62302
1.2423676,75.19849
1.2589144,73.49231
1.2151058,75.8079
1.1841114,79.741486
1.2461455,77.31109
1.3655953,76.59626
1.3933342,79.27767
1.4457613,81.68327
1.4482812,84.91255
1.5335438,83.019356
1.4914209,87.89237
1.4574863,82.14778
1.5510187,85.57264
1.4806335,86.46741
1.3550922,87.77325
1.5543203,88.58514
1.447873,86.59237
1.5104926,89.06016
1.4926504,88.61264
1.5749562,91.4774
1.506854,91.43111
1.4362677,91.01006
1.5580397,86.35939
1.574904,86.369446
1.5090328,87.017654
1.524077,88.1427
1.4261208,88.13037
1.4609121,87.25814
1.3283144,87.31271
1.2832578,86.19251
1.2864385,89.4085
1.2513839,85.89359
1.1887488,83.38866
1.1835093,87.99054
1.1446922,83.629425
1.1725307,85.896706
1.084168,84.76035
1.0740489,81.56979
1.0911709,80.66427
1.1848204,86.41852
1.1089342,81.23626
0.946872,78.85205
1.1083465,82.05629
0.9987945,83.80231
0.97348785,76.207985
1.0365839,77.30355
1.018718,79.29481
0.98201305,78.353966
0.8043067,80.08544
0.9074157,77.2388
0.95550853,74.1449
0.9384821,75.42266
0.79162,72.95014
0.8357046,69.55928
0.734768,70.97216
0.67564464,72.096634
0.73450154,69.38041
0.6510653,69.47039
0.70562196,68.74568
0.4391785,72.4911
0.5157673,69.37506
0.54410744,70.08758
0.5755566,66.59562
0.37534446,62.18281
0.46937904,64.67719
0.36641264,63.07369
0.39531177,66.09102
0.45411676,65.056885
0.4688674,64.29361
0.3597343,62.34682
0.33707213,60.898117
0.2499033,60.814415
0.4302449,58.40883
0.4278536,61.375523
0.3172244,59.214336
0.37140724,58.592445
0.37276155,57.974895
0.30708504,59.190296
0.29135823,59.96538
0.32212496,56.18031
0.20219965,55.75577
0.18731523,58.90776
0.20965554,56.650215
0.17377453,54.561447
0.08868693,58.47965
0.034085136,57.464
0.18304725,57.26162
0.0043682065,58.75025
-0.04117526,57.76687
0.032590583,53.41459
-0.042178355,60.8053
-0.036713813,55.936897
-0.029503128,57.741524
0.013075203,54.373066
-0.014053818,58.206596
0.056043737,61.76707
-0.018766886,60.77779
0.012148769,59.30233
0.12157374,60.988007
0.111263305,63.007828
0.17864922,60.68277
0.19865091,64.31009
0.28788581,62.956886
0.46223527,70.65854
0.46001527,72.74848
0.5878366,69.88668
0.65161556,69.140564
0.66326696,71.92007
0.65649647,74.26118
0.9321784,71.42286
1.0079706,74.43389
0.91537535,76.26396
1.034483,80.13741
1.061739,80.14113
1.1062557,76.84584
1.2317712,76.51116
1.2225425,81.11904
1.3297086,85.18094
1.2952136,86.24247
1.2703071,80.05054
1.2512869,85.76751
1.3208631,81.477745
1.46406,87.51621
1.3288728,87.61738
1.3541087,94.781975
1.3495985,89.60632
1.3585851,89.73114
1.363284,88.538246
1.3212184,92.208595
1.420046,90.74925
1.3105744,91.66356
1.3781337,88.483246
1.1937227,88.68577
1.3057927,87.04686
1.2527064,84.16725
1.1890162,87.512215
1.1628922,90.32564
1.2529017,86.81849
1.22437,87.14774
1.173988,86.102036
1.064864,84.759346
1.0812548,87.17306
1.029698,86.04541
1.0593002,85.37118
1.0905927,85.62395
1.0605812,84.33291
1.0328733,81.02089
0.98164165,82.85714
0.95975125,79.62173
0.9565773,80.55713
0.92926,79.5063
0.96022093,75.80598
0.95523155,76.841255
0.87315714,78.85101
0.8815869,73.43237
0.87403136,74.98829
0.94141746,77.67079
0.8210972,72.31567
0.772908,75.43964
0.89022624,79.08598
0.8933286,71.791595
0.741916,75.003235
0.6956129,73.19353
0.76592034,72.230415
0.8815344,68.40865
0.7627265,70.510796
0.71504396,65.80894
0.6322786,68.57302
0.5609674,62.521523
0.54955536,67.82207
0.55977994,70.75391
0.5000774,67.18255
0.5529311,70.109436
0.4676698,63.631535
0.41844735,64.8659
0.44077674,63.001938
0.45065933,62.243145
0.4099613,59.35322
0.435296,61.579052
0.30471775,61.44055
0.4152079,60.3593
0.37958834,59.07531
0.37791762,60.20314
0.4825708,59.25407
0.38129818,63.99455
0.3363366,61.170235
0.43366405,54.99512
0.39952585,53.41382
0.3372166,53.51223
0.3771056,53.99314
0.36849022,54.469387
0.34089535,56.250874
0.30568218,57.562138
0.15668178,56.998848
0.13994318,54.51172
0.20059402,51.86465
0.20801923,57.013954
0.19433326,58.86246
0.15199913,53.23274
0.11056106,56.935112
0.1884306,56.18552
0.02114785,58.57794
0.102986604,61.142723
0.025427943,60.78276
0.19150063,58.865253
0.22147343,61.247807
0.16051836,57.832493
0.25124314,60.67479
0.44423482,63.107517
0.5882973,68.61296
0.4078716,64.75519
0.5652964,67.72326
0.6372693,65.20065
0.6214067,65.921265
0.8885733,66.04339
0.855325,71.328156
0.9665325,76.24015
1.1011467,75.62532
1.2025398,75.40792
1.1609774,75.97209
1.2997077,80.78766
1.2744793,76.56601
1.5179117,80.446
1.4405459,80.65227
1.4595381,82.03828
1.5557082,83.460526
1.5707701,83.82472
1.6198635,84.037544
1.6196359,81.22114
1.5566195,83.5288
1.6638684,89.23975
1.6304083,85.616745
1.6736554,85.97631
1.5978484,87.418304
1.76106,87.26115
1.657138,86.19279
1.6447604,88.43517
1.6179571,88.35839
1.6206344,92.512344
1.7157742,87.35291
1.5023084,89.26741
1.5636996,88.62349
1.5769424,90.35889
1.616861,87.52413
1.5952498,90.52218
1.680553,84.73764
1.5779881,86.78251
1.5635772,86.07374
1.4224179,84.30546
1.5578179,87.66545
1.3095442,86.842705
1.3133249,91.80579
1.2895534,83.26317
1.3896117,83.13964
1.3825465,83.38556
1.3104304,81.988884
1.3593996,84.4211
1.2219218,84.9842
1.3954473,83.36282
1.462067,78.6911
1.373047,80.729164
1.2185813,81.0249
1.2967452,79.119026
1.2133406,78.024
1.3507859,79.00303
1.1526517,71.64396
1.1767651,74.407166
1.221847,75.34511
1.1167543,70.18489
1.3121992,75.33351
1.1196686,76.09723
1.0551953,73.50717
1.1935138,76.335236
1.1169131,71.50673
1.1451117,69.96775
0.98232716,67.6757
1.0367272,68.53451
1.008671,68.69346
1.0111207,65.93798
0.96967024,67.28054
0.8171679,64.73277
0.95098585,63.71109
0.7689662,66.421646
0.82156265,64.356064
0.810436,63.736893
0.8727803,63.544064
0.8141628,61.613956
0.7103552,63.232033
0.83695585,57.720192
0.9015424,62.32723
0.82541233,58.814964
0.8094963,61.038063
0.74360937,62.93793
0.82646525,59.928856
0.8896192,60.396416
0.8563207,60.267937
0.78923666,57.820724
0.75790346,56.788857
0.7373803,61.97589
0.6095885,57.16905
0.6977853,57.020596
0.599136,59.28336
0.6395715,60.184948
0.6540479,58.465374
0.5268585,56.58903
0.54135084,56.030212
0.57232374,61.573147
0.542769,57.488277
0.4436609,53.63226
0.36245722,57.527477
0.4581393,55.17802
0.62110245,57.74682
0.40481773,62.05327
0.50495493,62.60475
0.5396119,61.570644
0.69595855,60.348846
0.55589855,62.351875
0.7055612,67.81962
0.79973596,62.458656
0.788177,64.25403
0.9566734,60.102783
1.0165265,70.716484
1.0032536,69.88147
1.0847532,67.99332
1.3503646,70.39241
1.2758756,72.720764
1.4286621,71.809814
1.4797299,74.12198
1.4671854,76.331245
1.6195625,82.64564
1.6908684,76.335075
1.7889352,82.20359
1.8003371,79.2786
1.8074294,81.95762
1.8609258,82.70345
1.8869731,83.062096
1.8188134,86.7489
1.8740898,83.064865
1.8328452,87.217224
2.0037715,85.077576
1.8782094,85.35223
1.9958664,87.924515
1.9760859,85.76479
2.0336497,87.594635
1.9573494,90.42772
2.0045636,85.67351
1.9692935,89.142235
2.0263643,88.564026
1.9212698,90.26769
2.001159,84.47429
1.9559113,86.841515
1.7996495,89.883194
1.7618326,87.26171
1.7971398,85.165764
1.8228954,81.85067
1.7489575,87.68921
1.7038836,90.92131
1.7049631,85.46855
1.6944094,85.25824
1.7019395,86.78868
1.6768229,85.58611
1.5535957,85.19605
1.5477601,84.85603
1.5693054,83.14026
1.5878997,85.1699
1.5991458,83.346596
1.5705305,84.250626
1.5009923,77.435875
1.4643117,79.79302
1.4155445,80.92664
1.454409,78.71885
1.4871027,73.72592
1.4133108,78.7833
1.4949237,78.95806
1.417693,77.22309
1.4351977,73.05148
1.3412174,75.57421
1.4117633,74.00858
1.3774214,71.78069
1.2068303,67.510155
1.2649353,75.412315
1.3386216,69.31128
1.3140544,72.618645
1.2797589,69.61697
1.2575358,68.564064
1.2307205,68.46491
0.9778512,70.62963
1.0917225,65.359276
1.124712,67.207344
0.99034,63.60255
0.96368486,66.649734
0.9204094,64.46795
0.91790605,65.67439
0.9702559,65.35843
0.86772233,62.944714
0.8495267,62.839756
0.8792973,57.733364
0.9569966,61.707935
0.78611326,60.06776
0.82797444,59.550045
0.93182516,56.162857
0.8532366,61.477932
0.83041227,61.08625
0.8627015,53.549686
0.88312894,57.143494
0.8894286,54.602608
0.81050104,57.970684
0.7879106,57.559174
0.75770974,53.45721
0.62395805,57.928364
0.75784534,59.598595
0.60043496,54.2814
0.6168178,55.377033
0.42872185,53.77091
0.5042305,60.211872
0.45685482,60.16729
0.56120133,60.141273
0.4688704,57.52763
0.44603983,57.517895
0.42824927,59.79727
0.4891505,59.376087
0.60220915,57.9757
0.6181769,60.68866
0.46998924,60.373672
0.48255885,60.767258
0.5896015,65.380295
0.8547605,64.84594
0.7792422,61.792088
0.78528875,65.98557
0.8137667,66.31638
0.95521057,66.30164
1.0725099,68.837135
1.1598176,75.808136
1.1491266,74.2045
1.219362,73.42464
1.2986202,74.9399
1.503979,76.13363
1.4286697,75.539246
1.4617641,80.0683
1.6194859,81.459206
1.6586572,80.71289
1.6920522,81.14115
1.6073941,79.15055
1.7215879,85.32136
1.6747146,87.360886
1.7910646,82.8528
1.7233407,84.709114
1.808669,83.49205
1.6531986,84.22973
1.8284715,83.004005
1.9239519,83.90816
1.7684723,91.15925
1.722693,83.60258
1.7941743,90.116135
1.8042012,87.01726
1.7811769,89.75506
1.7877069,90.375946
1.7811446,85.77991
1.6761475,90.15543
1.6619105,83.94429
1.6181096,87.80544
1.6518631,85.2086
1.6426805,88.19921
1.6696264,88.56028
1.6065035,89.94052
1.4626505,87.863205
1.4720536,89.99101
1.4718133,83.96293
1.5238098,88.57933
1.4552448,84.39862
1.443176,85.09839
1.384379,85.597404
1.3614945,81.856895
1.2633466,84.02398
1.2761086,80.926994
1.3121771,85.12509
1.3448598,80.138985
1.3331493,78.18703
1.2787356,80.89208
1.2186587,75.674446
1.2387539,74.860176
1.1636653,77.895996
1.1921482,75.02026
1.1547581,76.10997
1.1873854,77.5603
1.1079321,73.796135
1.0433669,72.77749
1.0779251,72.62578
1.1212244,72.87366
0.9718055,70.16572
0.9969055,73.17707
0.9891794,70.90157
0.86836857,70.846725
0.83533704,72.90937
0.750815,70.615135
0.8058985,64.2308
0.70604473,63.570335
0.8063791,65.60488
0.73877746,66.20696
0.73175484,65.34074
0.57009554,65.03871
0.6076542,61.74758
0.51127034,65.58914
0.56508076,62.693985
0.62435067,61.68602
0.57461494,64.79717
0.6156877,61.20104
0.53551745,58.887318
0.56470644,62.6532
0.591026,59.45367
0.5269137,59.43756
0.48805338,62.557655
0.66495764,58.500904
0.5073929,58.19061
0.45254448,53.140156
0.5106174,57.340347
0.41545483,54.231274
0.30982307,57.24116
0.385042,62.902905
0.3309124,51.5283
0.36420092,55.781746
0.34400266,55.168423
0.25336906,58.428444
0.16431975,54.440365
0.105836496,62.48618
0.022211881,56.959614
0.15182322,56.208225
0.10006549,56.095726
0.1534823,60.752556
0.19912493,61.07032
0.07314569,58.4617
0.13224752,59.382637
0.15170126,65.030304
0.09678952,61.95199
0.2279246,61.92348
0.39436725,68.81052
0.4030526,65.84164
0.47644898,68.80184
0.5342773,69.033195
0.6986662,70.191734
0.62568694,71.94574
0.6926922,71.66915
0.89265245,76.40289
0.9304588,71.00084
0.98443,74.24895
0.9451927,72.4239
1.1558293,73.94276
1.0878111,78.7713
1.1899682,77.83474
1.2605506,78.95532
1.228592,86.17337
1.5091765,83.75393
1.2725443,83.61619
1.3202757,78.42787
1.3241261,89.14955
1.3860965,80.19393
1.3390409,85.00634
1.4411684,86.99649
1.3990256,82.96759
1.3790959,88.7333
1.490326,93.515144
1.4034948,84.78763
1.4358647,89.18342
1.3565699,90.574425
1.4877548,91.76424
1.3960627,93.03327
1.2901678,89.198105
1.4148536,91.14817
1.3447465,93.238815
1.2913214,89.74388
1.405877,88.99273
1.3394591,85.023056
1.121601,89.6582
1.2125216,88.154045
1.2042174,83.93399
1.1672722,84.59819
1.1905547,85.186295
1.1696228,86.49298
0.9858829,87.773
1.0668331,92.1532
1.071406,86.30283
0.99079806,81.82168
0.98515356,81.75189
0.9969633,79.10271
0.9239864,82.44747
0.9742716,81.073524
0.94518,81.96911
0.90860844,75.401276
0.7949756,77.00832
0.9056395,77.53411
0.9870783,78.320915
0.8723143,74.94982
0.81012285,74.83139
0.833926,71.169395
0.9369125,75.08993
0.8617585,74.99935
0.7371013,75.58265
0.78205925,72.46335
0.6369354,68.34346
0.71226215,71.06158
0.647841,68.564224
0.64126724,68.16653
0.51604456,69.83487
0.553806,69.19539
0.5350715,70.43976
0.41392905,69.29588
0.37137547,65.37654
0.3985242,66.96764
0.4247616,64.383484
0.39302635,61.953148
0.30656296,66.23426
0.37161508,63.699936
0.3342947,63.96269
0.3105055,62.505783
0.39996096,60.100197
0.2770098,63.686157
0.3033659,58.179436
0.3661342,60.77169
0.3255224,63.720352
0.2580315,59.359417
0.36014336,59.00739
0.27526954,54.240788
0.25450662,56.563267
0.27186936,58.235455
0.22182861,53.74515
0.20206447,58.552383
0.201293,53.994633
0.21946213,56.472466
0.09548732,55.787968
0.022937587,54.079906
0.024242025,54.156235
0.097470805,52.90237
-0.016158324,53.916615
-0.102814,56.282516
-0.10873619,57.05197
-0.06924115,57.84743
-0.10118466,56.22678
-0.08124223,61.4203
0.02236802,59.20096
0.035699524,59.302265
-0.01618518,64.83668
0.05164247,59.465763
0.16258731,61.411186
0.096603796,63.801067
0.2773915,67.37127
0.3752911,62.198826
0.4029173,64.0958
0.43130788,69.4486
0.5441461,74.494995
0.59171504,73.46425
0.5933214,69.19713
0.7534595,71.88483
0.88626266,75.27506
0.8909696,74.57947
1.0637442,78.41593
1.0383224,76.4543
1.1248186,81.83158
1.1640811,81.734024
1.229386,81.11002
1.2761232,79.11341
1.2886465,82.025154
1.3373656,82.24576
1.3494995,87.006195
1.3407496,86.32496
1.390263,86.06294
1.3424612,84.93558
1.3843479,87.59081
1.4602298,89.22053
1.4215962,87.48778
1.4391216,88.39101
1.4768388,87.754105
1.4324421,91.214165
1.2755337,88.068375
1.5646658,91.75997
1.4117484,88.27484
1.4003012,92.3469
1.4790958,91.18525
1.3759092,89.956505
1.3639455,87.84832
1.2982296,87.75756
1.3520114,89.98515
1.2471327,88.06821
1.2830492,93.06469
1.161034,87.001144
1.1544741,88.22011
1.2266463,87.05949
1.1240484,85.422386
1.1351647,79.63882
1.1619501,82.111496
1.0465442,80.93377
1.124072,80.583
1.1424489,81.730705
0.99528,81.204346
1.0620551,82.67241
0.9427346,77.8222
1.0823827,78.797676
1.0342317,74.76251
1.0496181,80.13504
1.0983131,78.84747
0.9854669,74.1382
1.0878575,73.65315
0.93519455,77.316315
1.0695382,70.747925
1.0056841,76.50815
1.0377891,75.26717
0.9259656,70.72834
0.86825573,65.24092
0.915986,69.38832
0.83695656,69.47764
0.7745503,72.392334
0.69484675,70.04549
0.7285602,73.40458
0.802182,67.670425
0.67360455,66.77316
0.5810397,66.67059
0.68369913,66.9896
0.58907795,63.816772
0.5966247,68.48108
0.6159788,66.9611
0.4666213,66.023735
0.58117354,64.72467
0.43833038,66.8977
0.6138862,66.40998
0.49386555,58.53481
0.5519261,66.16333
0.47013575,57.764526
0.5727177,59.26096
0.62591594,61.64354
0.5070333,58.70355
0.5009796,60.276497
0.4841648,60.529858
0.5767832,51.97851
0.51599747,59.652775
0.61587214,58.098763
0.46968678,54.219433
0.40823093,56.528324
0.5145303,58.42818
0.40486473,55.369698
0.442266,57.125355
0.43820268,54.36121
0.33223173,55.286686
0.2586209,59.892403
0.23029034,57.116367
0.27633172,58.865204
0.20547463,61.545574
0.30187735,56.153748
0.3041028,61.80113
0.28214553,60.400406
0.2109828,61.43566
0.30041543,63.143875
0.529473,57.713467
0.45489174,62.58441
0.52499986,64.0148
0.6132889,68.81892
0.74324983,65.845726
0.8115589,68.28664
0.8096218,67.04054
0.8976669,70.59848
1.1206827,69.23161
1.0191443,73.26491
1.0569563,71.71475
1.1725887,75.69052
1.3150027,72.5585
1.3897902,77.59878
1.4755114,78.39553
1.5375079,78.535095
1.5244608,79.45309
1.6587502,80.13116
1.7248408,79.24005
1.6473129,85.63778
1.6240381,77.77457
1.8165504,84.69983
1.6689085,88.08177
1.8245131,90.720276
1.7273525,83.82821
1.7345818,87.59354
1.8314787,91.419624
1.7699329,89.23005
1.7424448,90.96598
1.7772069,88.229904
1.8942969,92.05732
1.8275244,93.76311
1.7606136,87.03899
1.8409768,84.11584
1.7756761,93.66769
1.7514982,90.39268
1.7671953,86.68086
1.7348704,85.074005
1.6763566,86.00746
1.7200224,87.346825
1.5791146,81.40938
1.537695,85.15859
1.7470069,85.69354
1.5730604,89.92741
1.6165444,85.05712
1.518672,86.18904
1.5554786,82.86636
1.4673208,86.600494
1.6389331,80.64758
1.4498638,81.25068
1.3986777,83.92213
1.5429802,83.82299
1.4813602,79.3747
1.4367449,80.33478
1.4246615,83.495636
1.4588562,81.08706
1.4217618,78.55973
1.3866271,78.103455
1.456863,74.48092
1.3018831,77.47933
1.4379693,69.801186
1.3232281,74.902596
1.3915201,72.6412
1.2360414,75.33846
1.2325383,73.7516
1.2175425,68.386795
1.3175927,68.047104
1.2632585,69.86246
1.2565308,73.03691
1.1110421,69.42659
1.0748154,67.146095
0.95439845,64.89411
1.0915794,66.42739
1.0344898,68.69768
0.9232657,65.301674
1.0273947,65.22154
1.047579,63.754585
0.8731701,65.2232
0.8849245,59.04834
0.8556541,61.747288
0.91032094,59.702164
0.9391455,59.5012
0.87658435,61.77813
0.8396717,61.413654
0.8966186,58.130703
0.95728314,58.614227
0.79569435,59.9426
0.94425595,55.299614
0.95096725,52.48708
0.8952051,57.63947
0.79124004,57.061832
0.821539,58.538692
0.88300383,57.425983
0.8753996,57.204666
0.68661976,50.94922
0.67893934,57.000637
0.6776618,58.214527
0.5799823,53.3833
0.62222904,53.97107
0.70698357,57.524055
0.5642347,60.645203
0.5904906,56.924183
0.5469544,60.09175
0.5870539,56.945263
0.52577835,60.777702
0.6247653,59.384556
0.5866965,61.51774
0.52192986,63.75768
0.60804826,58.165314
0.64509004,60.96916
0.8443759,65.485176
0.8407847,67.0124
0.79647297,66.637505
0.9543605,66.229126
1.0827684,66.117615
1.1171955,70.993576
1.1368794,69.48234
1.2083368,73.01082
1.3650016,70.894905
1.4110819,71.72495
1.5228546,75.9572
1.5970253,70.67438
1.6438668,73.67902
1.6137207,78.5981
1.6115456,78.83357
1.8150196,78.13876
1.7064072,80.642815
1.9007776,81.90982
1.8741648,83.998795
1.8034182,85.61784
2.0202236,88.24436
1.9728376,82.63699
1.986828,90.14911
1.8360665,88.144485
1.9530321,91.08398
1.957414,90.31186
1.9056877,86.06297
2.0281541,89.124985
1.9504535,95.589325
1.8942763,86.973656
1.8934033,89.17401
1.9953619,86.25849
1.8412995,91.072105
1.8859363,89.00837
1.8275304,87.49138
1.8287345,89.42539
1.8313698,87.20275
1.800759,90.87846
1.7835803,89.65977
1.7126765,85.44646
1.7937286,84.78876
1.7143968,85.538635
1.6902704,83.65452
1.6835517,83.8575
1.5538483,86.94041
1.5392361,84.23846
1.6030161,82.23562
1.5478636,79.987236
1.4799945,78.41761
1.4838514,82.3562
1.3392847,75.30046
1.5401465,81.37193
1.4465296,77.373825
1.4260678,79.83937
1.5058364,78.26155
1.4279248,75.08861
1.4945014,75.69172
1.350845,75.44601
1.5515255,78.91509
1.4123178,80.00341
1.3166778,70.1897
1.3022075,75.24581
1.279456,76.04026
1.2365478,73.77123
1.2610698,72.15874
1.1758507,71.24178
1.111743,65.26268
1.0146486,74.15824
1.0857018,67.095566
1.0829328,70.63875
0.9972742,67.12683
0.9029359,70.240906
0.88202846,65.63559
0.90274346,70.270096
0.9783999,68.92466
0.92629063,64.243576
1.0050123,63.314983
0.82729685,64.259415
0.80506164,61.969875
0.7559912,64.03498
0.814373,60.477066
0.81687254,61.23212
0.74658805,63.266266
0.7822504,58.250187
0.8375841,60.80793
0.79758173,60.968266
0.8804427,55.7689
0.7812281,55.19965
0.8162318,56.434303
0.83610785,57.643044
0.7097016,53.205418
0.6375285,54.184444
0.63640684,51.908756
0.67625016,56.449898
0.6752774,58.06607
0.46672475,56.64714
0.4541097,58.384995
0.45107886,53.93202
0.4194502,55.388107
0.44587266,57.50148
0.2776147,55.102646
0.34701154,56.737587
0.3502253,58.56683
0.32839695,60.561375
0.31301093,60.285675
0.34690145,58.063522
0.41856456,60.838882
0.36081442,60.992043
0.5615845,60.18855
0.5105898,68.09865
0.7436445,60.71491
0.73031557,62.926357
0.6875392,62.477924
0.8274829,68.141815
0.85241944,67.96818
0.88483804,68.91393
1.0664142,70.99098
1.0996556,70.87864
1.203008,76.226944
1.2109253,75.5739
1.2421069,75.88403
1.3666295,76.484
1.4129657,80.59586
1.4369382,81.548805
1.4801463,80.19444
1.5172698,81.44649
1.5138948,81.21028
1.6339427,89.89706
1.5940068,83.807045
1.608696,81.46156
1.5636362,83.67678
1.7422446,88.85176
1.6237068,88.966644
1.5433159,91.38216
1.6072022,86.973236
1.6866848,92.22938
1.6136695,88.40281
1.5073895,89.97892
1.6842178,86.24938
1.6339194,88.60751
1.5847248,89.45793
1.5521655,92.11494
1.6896929,87.066185
1.4095801,87.95331
1.4304632,88.8194
1.5196773,89.60784
1.3998396,87.46051
1.446583,86.99579
1.2960336,86.26179
1.3786272,85.767136
1.3372507,83.23158
1.296668,84.75556
1.2692777,86.08539
1.205144,85.90106
1.2460114,88.12475
1.188025,80.36313
1.1903793,81.34641
1.1906475,82.6909
1.108574,83.57329
1.2069088,81.3719
1.1437736,82.286545
0.97279304,82.906105
1.1400303,79.53056
1.1302139,76.384125
1.0605274,78.34681
1.0127937,77.04696
1.1075411,78.78102
1.1504971,78.82631
0.88804895,74.32018
1.1085973,67.914986
0.7753137,72.451355
0.9565805,68.91044
0.93670714,74.15348
0.76530546,70.968925
0.78303057,71.30611
0.7373311,72.27777
0.7436499,69.94481
0.79511714,69.35135
0.6764938,68.28325
0.6735786,67.22835
0.6199876,65.62035
0.62330467,65.09867
0.57567865,65.80679
0.4921556,65.2492
0.55402327,63.850418
0.4864628,64.21779
0.4293731,64.09448
0.45447725,57.851994
0.470875,62.13699
0.4798711,60.40869
0.46006125,59.50041
0.39673835,61.0908
0.4104409,56.45874
0.3870822,56.58829
0.45272508,53.056557
0.4923445,59.03106
0.40878582,54.91568
0.25891256,55.27026
0.28234735,53.086796
0.31503454,60.071537
0.37279832,58.822613
0.27743214,57.382164
0.19571783,60.425365
0.14237097,57.272026
0.15551342,56.119987
0.094659135,55.850796
0.03780562,55.10663
0.15064871,60.95577
-0.028961178,58.227634
-0.023252994,59.34267
0.016361125,58.629627
0.026276113,60.74809
-0.13187812,56.716217
0.0022649304,56.572823
-0.043373972,57.859905
0.090438165,60.890175
0.07606964,59.733524
0.22524862,59.82554
0.28324455,65.87011
0.2713519,63.671597
0.27301168,69.258804
0.43147773,69.66355
0.44491664,66.166214
0.48838753,71.432594
0.50298154,73.73833
0.6314806,73.45764
0.7613376,74.458275
0.8938511,71.852036
0.9009224,76.28788
0.9796302,77.53128
0.9795054,76.15015
1.0624253,78.00053
1.1326569,80.27913
1.1733559,77.593796
1.3171093,78.67191
1.2195145,80.32319
1.2267684,86.312996
1.2943094,83.60802
1.245814,81.79223
1.2758561,91.12258
1.324829,88.743195
1.3640311,86.25737
1.3977994,89.25012
1.3784612,85.736275
1.3933032,89.19704
1.3698338,87.41142
1.3321575,86.94136
1.4058628,90.553894
1.2976729,91.42916
1.3284309,88.083275
1.274377,86.20006
1.2644051,92.12621
1.2299317,88.19241
1.294882,88.86654
1.2553419,84.70136
1.1676195,87.415215
1.1551001,86.445076
1.1009178,87.396065
1.141194,85.92357
1.0589635,85.81364
0.88225365,84.77702
1.1220037,87.34894
0.944205,83.620125
0.98377347,84.98749
0.9857321,85.958115
0.9399661,81.574135
1.0127658,82.47336
0.9100214,79.192406
1.0580112,81.62839
0.96571124,80.4059
0.8924009,74.92321
0.8626957,81.747955
0.915499,73.06498
0.91689646,77.4716
0.9731315,80.74271
0.793115,70.90766
0.8822984,75.67035
0.8817344,73.82012
0.89071906,73.96288
0.85073996,74.03334
0.7923394,72.203766
0.8042051,73.926865
0.683389,69.04962
0.7136675,68.738785
0.73898864,72.933365
0.5286783,70.126656
0.5336763,71.1314
0.5636117,67.68115
0.53257596,66.620995
0.40072557,68.43365
0.34290594,67.02411
0.42231467,64.560234
0.3969971,62.65371
0.38117427,64.07926
0.4262444,64.23307
0.44984928,63.15759
0.31573334,62.773678
0.3575651,61.275227
0.31313553,60.057777
0.33207834,64.483536
0.4481034,60.975803
0.4190625,58.792118
0.29642192,57.76893
0.34581393,52.25651
0.38956472,60.854458
0.35990614,58.879616
0.30582893,54.017605
0.2850592,57.56194
0.35390064,62.57098
0.23359725,56.962963
0.2896387,55.000896
0.22025241,55.471813
0.18051459,56.75668
0.104327835,55.83664
0.16883013,57.70413
0.008382654,55.293114
0.160709,54.778954
0.11398497,57.957478
0.00077369454,58.90657
0.02979713,55.447308
0.015727935,62.26816
0.001637532,57.28803
0.02615473,60.177574
0.06115198,61.15795
0.09236497,58.669273
0.23469202,59.14546
0.28152412,65.97926
0.2805022,68.32907
0.450892,64.45077
0.33315903,63.56463
0.55652547,70.79619
0.6036575,65.979546
0.73240703,67.72893
0.8467037,73.09859
0.90697765,67.41815
0.87824583,75.09805
1.0412599,70.95682
1.0138193,74.25485
1.046942,80.82219
1.142259,76.66922
1.2546413,80.39134
1.2627233,76.58519
1.2918799,80.55588
1.3907266,82.972206
1.4951674,83.28862
1.5661814,82.74347
1.4895828,85.35544
1.5908167,87.84144
1.575152,83.656296
1.5010116,84.68618
1.5640173,87.06159
1.5660726,84.25114
1.4970357,88.06582
1.6794903,91.53703
1.4090366,87.739296
1.5052296,88.19986
1.4996247,88.70757
1.6589161,88.956024
1.5431722,90.72546
1.6126226,89.64218
1.3525492,92.14212
1.4577137,85.7879
1.5529757,85.492325
1.5447747,86.282715
1.5227515,87.321266
1.346291,88.64683
1.4746549,87.542984
1.357016,87.96148
1.3605337,89.61326
1.3269545,84.810616
1.2789618,83.805016
1.3371725,84.26938
1.2722112,83.05244
1.322235,85.35472
1.1302196,78.353874
1.4096175,82.51338
1.2607999,80.61912
1.2475674,77.0941
1.1923985,81.98571
