ppg,abp
0.9566554,89.59335
0.947181,88.620476
0.89825934,87.945595
0.8962782,88.663864
0.8503313,84.68673
0.88898855,90.21209
0.875502,79.22978
0.815356,85.00457
0.8161863,87.49748
0.8018607,83.413704
0.71329314,85.06178
0.5940849,84.80286
0.76194376,82.87353
0.6506261,81.91753
0.5871096,83.32078
0.5029002,82.92001
0.6253367,82.524254
0.5736574,79.80304
0.53809583,78.7907
0.45461205,78.882034
0.55462945,78.21499
0.49641207,74.1548
0.49374253,80.51307
0.47084013,79.662056
0.45223874,77.82582
0.5028339,71.61287
0.38834465,75.255974
0.5179799,72.87773
0.47360113,79.471855
0.52261704,72.91351
0.43530944,74.01904
0.47619417,72.7211
0.5325876,71.92148
0.41202167,73.33684
0.53671604,76.16086
0.5444744,72.85067
0.47145203,67.030106
0.482958,73.940285
0.4726146,75.83998
0.41510725,67.98651
0.47106442,73.72615
0.28230095,67.19288
0.24689181,73.40583
0.3035607,73.93383
0.33892414,65.702995
0.2748098,70.58448
0.20270754,72.11432
0.17935146,67.87248
0.21123128,72.648
0.2599717,69.72091
0.15116915,72.085396
0.16780356,72.9761
0.18862236,69.46798
0.2861583,70.10723
0.22786827,71.67959
0.2546558,71.06066
0.24867359,73.31454
0.2653504,77.646
0.3191025,76.53686
0.44054854,79.166855
0.41411892,77.41064
0.48809335,77.75826
0.60794127,76.38706
0.6660141,77.3245
0.7073386,82.809006
0.7411458,82.09449
0.90941817,81.23144
0.86239624,82.05075
0.9894177,84.73861
1.07969,86.940926
1.0726318,85.874146
1.2211936,89.35925
1.2415518,92.499596
1.3502892,88.660385
1.3718566,93.21835
1.4927613,93.206215
1.5604352,95.330605
1.3953552,91.05853
1.4910998,93.07992
1.5178939,96.59448
1.6076983,96.01816
1.6809537,98.76877
1.6781893,94.81398
1.7149948,95.716286
1.7282559,97.14089
1.7671812,98.62811
1.6932191,99.57537
1.7109253,102.666435
1.7633795,100.88125
1.7049117,101.17852
1.8033984,101.11886
1.8026721,100.97277
1.7661536,99.56351
1.7330278,99.95377
1.7711142,103.99706
1.6744095,101.123604
1.7834897,102.95485
1.6776459,96.70627
1.7645197,100.95548
1.617935,104.074265
1.6508904,103.418564
1.6642923,99.97969
1.6178465,100.41322
1.5921777,99.942474
1.5791453,101.0683
1.5275283,101.60433
1.5229882,97.78017
1.503351,99.63966
1.5279893,93.669785
1.4858716,98.109055
1.4889407,95.56619
1.4545113,95.80749
1.4283067,97.13423
1.4306005,98.081276
1.5017585,97.92084
1.3910022,95.09152
1.4187119,93.83043
1.4087825,92.40491
1.4405084,94.512215
1.3474559,88.45142
1.3990227,91.64119
1.399199,95.0729
1.3652676,93.94719
1.398546,90.60566
1.2965957,89.4013
1.4304631,87.0111
1.337732,90.40359
1.2889096,87.63503
1.3190547,85.335915
1.3382738,89.945175
1.2624087,87.42469
1.2791139,84.83543
1.2276841,88.52113
1.2402828,85.66887
1.2666929,82.132675
1.1325383,85.14715
1.1134233,87.3905
1.149587,82.71658
1.0947431,81.14616
1.1146948,79.8158
0.9479563,81.04548
1.0701853,77.51211
0.99120706,82.550186
1.0745994,81.389145
1.0170077,79.310356
0.94667214,74.872154
0.9070537,79.554825
0.9994801,78.8063
0.9373664,82.215195
0.8352761,77.27252
0.8382383,78.18997
0.90580577,79.58109
0.8854967,74.616905
0.8438598,74.60566
0.80763453,77.013374
0.89263684,79.23603
0.9764625,70.881355
0.95184255,75.35042
0.843993,76.00824
0.87235093,70.35925
0.91577184,71.14133
0.83910006,72.49763
0.82257944,71.568436
0.80733764,72.8488
0.833303,68.70363
0.70264393,70.88896
0.7668178,71.90207
0.8076193,73.00029
0.8242978,72.3786
0.6746595,70.639534
0.6545912,72.139824
0.54811794,70.112144
0.6330799,74.45377
0.6124498,70.11987
0.54062635,71.97672
0.5593635,71.20261
0.5713727,72.521774
0.57295644,68.69825
0.52691144,71.76498
0.53099537,74.45826
0.5387756,73.31948
0.64011204,74.58651
0.6517765,73.80941
0.67861265,76.07667
0.6949258,76.66978
0.80222815,76.84207
0.83065325,82.8886
0.8277883,82.317986
0.9466248,77.921776
0.9703963,81.37946
1.1399859,82.00001
1.128047,79.90015
1.2021899,82.77506
1.335888,86.63113
1.3135568,90.22417
1.4383667,86.12028
1.5238093,88.562416
1.5887537,91.61004
1.612447,92.72476
1.6438702,93.464195
1.7374458,93.21171
1.7482027,92.42158
1.8161288,99.499565
1.776092,93.77583
1.7887415,96.64917
1.8603331,98.55539
1.9332174,96.610306
1.9287261,96.73932
1.9522352,96.59709
1.8685535,93.80629
1.9517453,99.621544
1.984543,95.48975
2.01926,102.978325
1.9229035,97.66055
1.9968207,100.67595
1.9081417,100.55449
1.9556446,102.64068
1.9252217,102.02363
1.953523,100.99795
1.9745569,100.208084
1.9085051,100.46042
1.8600956,99.42348
1.8954126,99.53303
1.8767815,102.254974
1.9236162,104.81985
1.8861313,101.516685
1.7788926,102.84902
1.8297024,103.76899
1.7205387,98.852264
1.7204397,99.51614
1.7463665,99.064735
1.6401366,99.11797
1.7161181,97.01626
1.5655783,98.111046
1.6369145,96.73048
1.5312943,96.69739
1.5618458,99.35204
1.543265,97.62047
1.5857984,94.918724
1.5656078,97.84313
1.4845189,93.55305
1.4975486,95.1545
1.4773625,93.141235
1.4968855,90.65068
1.4398028,90.53685
1.4591258,93.004234
1.4412425,93.271515
1.4862286,89.76139
1.3869684,91.63138
1.509524,90.065254
1.372409,86.190094
1.3902488,89.51466
1.3565813,88.61431
1.4264301,85.968346
1.2803103,90.399666
1.2628602,87.24342
1.2837032,86.81968
1.2262115,85.51546
1.2034553,83.91805
1.1455119,85.82003
1.1507366,79.521904
1.1527872,79.53649
1.1135448,80.969666
1.0144426,78.76975
1.0264353,81.029106
1.0298576,80.1688
0.8554914,82.76458
0.9552641,77.71693
0.87113553,78.44994
0.889644,79.70643
0.84028006,79.99771
0.87820697,79.02136
0.9061868,78.49852
0.8750112,71.53929
0.85414064,79.0422
0.7859276,78.38677
0.74870694,76.81298
0.7594586,75.33847
0.85597485,75.738396
0.81822044,74.61657
0.7723535,75.30679
0.8034915,72.27305
0.8069786,73.77709
0.7813817,76.04738
0.7688168,69.853714
0.6582711,70.408104
0.7205962,74.43211
0.6807607,69.153275
0.6342671,69.61117
0.61151713,71.395706
0.6000991,73.15063
0.65300614,72.631874
0.6109235,71.365715
0.43965977,70.27889
0.52459025,71.60068
0.5472307,70.54608
0.430472,74.00695
0.359533,67.06889
0.3655953,68.03508
0.29857734,66.46406
0.31739736,74.5274
0.30310813,74.392845
0.33532417,69.40287
0.3561192,73.53811
0.3284748,77.98841
0.36719266,73.237274
0.30499205,75.81078
0.36299956,69.60266
0.34800023,73.82787
0.47465757,73.088875
0.4850531,77.0326
0.48092276,82.23228
0.56077266,79.986336
0.6280587,79.51435
0.7553147,79.92426
0.8436776,83.69199
0.8879942,82.177216
0.88548726,85.3456
0.91396743,86.41993
1.1153246,83.54559
1.1219121,87.59407
1.1881851,88.064
1.2824994,92.76509
1.2825053,90.35653
1.3988256,90.15544
1.3321877,91.296974
1.3577119,92.885315
1.4363658,88.92373
1.4941003,96.308495
1.4563284,100.701805
1.4922729,93.28306
1.5059376,93.34255
1.5608729,94.87858
1.6418245,97.947395
1.5289916,101.28151
1.5216393,96.3652
1.548743,97.5833
1.6006444,103.55514
1.6031792,100.93714
1.5919355,99.39404
1.5730006,100.47703
1.6016923,102.160286
1.5345024,102.7801
1.5517548,101.353874
1.5566003,104.17502
1.5699165,102.350685
1.5197039,101.64567
1.526159,98.788475
1.3673186,99.40361
1.4215515,101.98892
1.3813136,103.57021
1.4944454,98.68798
1.3634218,102.27426
1.3870876,96.493095
1.2548801,98.58561
1.3396114,98.1134
1.2307442,97.84617
1.2736285,98.34386
1.2354898,98.9639
1.125599,97.803055
1.2390556,95.29335
1.1729524,99.49056
1.096137,95.30808
1.06825,96.54303
1.1097199,98.724014
1.1162916,94.910416
1.1516628,90.36319
1.1011543,96.2853
1.0399572,92.34018
1.0065646,93.09456
1.1073773,88.73266
1.0435531,92.40531
1.0731295,89.98723
0.95235544,85.641785
0.9694894,87.62563
0.950133,86.560455
0.9984831,87.07149
0.9474578,87.19966
0.99491113,90.37452
0.8603709,85.19768
0.81454194,88.36962
0.96103394,88.18096
0.7680565,87.99964
0.80187166,83.62179
0.7154766,83.1794
0.72301346,84.96037
0.67083377,84.11693
0.62445,83.037865
0.6645232,82.33677
0.56280154,82.4811
0.6005367,80.750275
0.5480909,82.49726
0.59811676,80.40107
0.40279707,80.093185
0.546309,78.42404
0.4280724,79.705444
0.385354,82.729805
0.4384061,78.67379
0.38405952,76.268005
0.44742388,72.14577
0.36501646,78.88297
0.41766316,73.54128
0.3728527,73.728935
0.37717658,75.86679
0.3934175,74.23856
0.3835006,73.10422
0.30681685,73.48034
0.33891413,71.57426
0.36549342,71.406006
0.3143446,73.51253
0.2923364,71.42035
0.34106904,71.88169
0.29635206,70.31139
0.26763013,73.150276
0.268209,71.9198
0.22928177,67.98382
0.2733937,71.70782
0.10017653,72.094086
0.05835853,74.17202
0.19332168,69.69744
0.13042618,72.19374
0.017777108,67.796844
-0.017287323,71.9052
-0.0020291083,73.698265
-0.003606309,71.82382
0.043861095,70.05769
-0.15043923,74.00043
-0.03730528,72.58532
-0.03081994,70.63618
-0.040330578,70.16715
-0.025773758,74.313324
0.0430398,75.23307
0.06304725,78.35233
0.08068851,74.90939
0.1641105,77.33776
0.17237844,75.110756
0.23439416,76.255066
0.2853261,77.90064
0.4128372,79.388336
0.3742706,82.205185
0.51422006,81.24494
0.63840663,83.38199
0.5155839,83.459694
0.67073375,86.10684
0.7793846,85.590004
0.8372834,91.170044
0.85088915,87.910545
0.9698783,87.22647
0.95713156,87.38109
1.0385243,94.14349
1.0137761,92.041016
1.1371281,93.08984
1.1475674,95.86144
1.1847857,95.59552
1.3402011,93.31853
1.2232236,92.41566
1.2809445,97.73036
1.2666644,96.71643
1.3744222,95.9011
1.3803633,98.63317
1.4203031,99.103386
1.3799213,100.26153
1.4061623,102.84277
1.4398904,96.81654
1.403507,102.646355
1.2871667,97.48198
1.407345,100.74246
1.3521998,105.47587
1.3112376,99.9155
1.3728397,97.10559
1.3237499,103.86901
1.2937572,103.86399
1.2960514,99.49601
1.2787018,102.18879
1.2914447,103.48632
1.3587813,106.38952
1.2781627,101.59485
1.2167336,101.59048
1.2749691,99.91732
1.1619624,100.928
1.1669921,99.59325
1.1694262,97.426834
1.1896116,98.56784
1.1040592,99.318855
1.1365483,99.469
1.0346054,100.09022
0.99159455,97.63765
1.0197579,95.241844
1.0199544,94.56259
1.0395272,94.736374
0.987151,95.46633
0.94292897,92.11497
1.050436,92.47765
1.0319375,93.09657
0.9238965,97.88892
0.9661926,90.98719
0.957966,93.919205
0.9415128,94.557274
0.9503105,90.017876
0.84921294,92.06599
0.87382746,91.06491
1.0097917,88.40877
0.9570119,88.76395
0.899851,89.49066
0.9128577,87.097145
0.8723471,86.562645
0.95407885,87.942795
0.7515991,91.00252
0.8598393,88.2392
0.7905792,82.22019
0.8119607,81.777054
0.6963222,86.31117
0.62592065,84.209274
0.66719735,82.69773
0.6757167,81.66237
0.5659984,81.72521
0.57608825,80.82117
0.48149544,79.256
0.5687835,80.72925
0.49943316,77.82928
0.51561254,81.81023
0.5140265,80.00407
0.45167676,80.29349
0.43473232,80.035416
0.53839535,76.6571
0.48040697,74.87437
0.42023575,74.393814
0.4324691,73.04685
0.4972062,74.006355
0.4934837,73.82404
0.48394746,72.25692
0.5220377,76.35848
0.46661666,70.614685
0.57123727,73.1346
0.42077065,71.84045
0.4262346,70.89243
0.5136348,75.40503
0.49745122,71.65202
0.379067,72.34867
0.47121948,69.93235
0.35645238,75.86047
0.39792162,68.98481
0.34590584,69.36709
0.33297843,73.5981
0.26006067,67.84937
0.24819945,72.38137
0.2059327,70.76447
0.19375047,69.612465
0.20239133,72.80762
0.26317513,70.161125
0.17897479,70.31329
0.08681623,68.96889
0.2680703,72.832634
0.3023764,71.16783
0.21941993,72.98624
0.24529463,72.54639
0.26445627,77.24238
0.2284343,74.76875
0.40940797,74.57542
0.42905608,78.31685
0.47962853,78.924545
0.44616038,78.50087
0.5215555,80.64366
0.658122,78.72907
0.7136466,83.11494
0.7515732,82.70513
0.8402552,81.12153
0.9635193,81.693344
0.9662254,85.56748
1.1087753,86.379
1.1048547,88.44646
1.1922145,84.478645
1.2232964,88.80193
1.3449255,88.88489
1.2881639,92.59847
1.3633876,88.08537
1.4019455,92.17865
1.5084414,93.86596
1.5515009,94.35408
1.6008028,91.477585
1.6091741,97.209
1.6528604,93.58101
1.6667219,96.835785
1.6691602,101.0691
1.7264961,97.03942
1.6977575,99.21397
1.7165523,96.37073
1.7293632,101.16184
1.7749003,101.476326
1.6490387,99.16943
1.7407694,103.20575
1.8244408,104.447014
1.6478231,104.34508
1.7872461,103.919556
1.6796365,98.36235
1.7843603,101.86438
1.707117,99.50671
1.6599587,102.02484
1.6730288,105.4077
1.673402,101.17987
1.6577363,102.36388
1.6549661,98.95809
1.6383952,100.60363
1.5559057,97.05884
1.5615919,100.7755
1.5123096,99.90018
1.4881128,97.99101
1.5242635,97.163315
1.4382198,100.49714
1.5153259,99.68684
1.4442185,95.98134
1.4717364,95.79822
1.4187882,96.39945
1.4058417,97.255196
1.5330272,95.97516
1.3842422,92.29417
1.4798776,93.53047
1.4202868,93.44821
1.368562,91.34019
1.4167212,92.96793
1.3985273,91.56587
1.4251419,93.033585
1.3674744,92.34698
1.3326546,86.540695
1.4181906,87.294495
1.3468034,90.88638
1.3050036,90.5702
1.286946,90.16503
1.3712798,85.9662
1.2808698,88.14779
1.3322198,87.48399
1.2693733,87.64281
1.1619079,86.77731
1.3310282,84.93987
1.2079378,84.97028
1.0831447,83.02756
1.1550183,82.747475
1.0988213,80.656876
1.0401686,79.29321
1.0978602,83.05238
1.0180905,82.31463
0.989758,82.478935
1.0627707,81.70884
0.9615575,77.07929
0.9008309,77.86568
0.95733976,77.80298
0.9754214,77.64386
0.8308741,76.75205
0.8540112,77.38747
0.9110554,75.43875
0.9442052,77.320724
0.881515,74.85699
0.8923151,72.88148
0.8765402,75.93489
0.8995559,73.92398
0.9480217,75.273125
0.93653035,79.26744
0.8816362,72.91898
0.87949485,70.3805
0.8809124,69.97512
0.9373546,74.888
0.8756468,71.58007
0.7316372,70.311195
0.8096234,70.27597
0.74290144,70.19193
0.7729112,73.2814
0.81515723,67.96071
0.7087578,72.12494
0.69496566,73.244965
0.6011374,71.09978
0.7154696,71.090195
0.6993508,71.57708
0.60306025,72.10254
0.5756726,70.81701
0.6202836,69.87404
0.5345311,74.39887
0.55181533,71.59187
0.573067,74.15369
0.50096637,71.53885
0.58919984,73.49063
0.5029597,73.091675
0.5669338,76.04916
0.56266564,74.36343
0.67057246,77.041595
0.6139992,78.43327
0.8053367,76.011185
0.8601864,79.692345
0.91711074,81.95173
0.92484486,77.453705
0.97127527,81.21988
1.0485948,83.1605
1.196545,81.88492
1.21193,86.05992
1.2751966,84.9354
1.3188772,85.36492
1.3724352,89.95666
1.5520172,89.12362
1.5117741,90.96464
1.5906211,86.208496
1.6142114,92.27959
1.6205003,91.11808
1.6334023,90.95907
1.7973834,93.79646
1.8448126,93.50969
1.8141772,93.94191
1.8576725,95.835495
1.9522232,98.64557
1.8944935,99.04509
1.9493295,98.679825
1.9382756,98.73836
1.9325142,95.36839
2.0155442,100.32949
2.0120037,101.35408
1.9905246,97.56143
2.0164697,103.79161
1.9485226,105.56517
1.9428734,101.82908
1.9345882,101.612
1.9481045,98.72332
1.8915182,102.236595
1.9640713,100.80612
1.8752979,102.964096
1.9061097,102.995
1.8217156,102.575485
1.8561704,102.155975
1.7449616,100.662674
1.7571093,101.63307
1.8694274,98.57672
1.8108389,104.4367
1.7241592,99.06715
1.6566294,100.69165
1.6529531,96.28519
1.6632708,98.29778
1.6850672,97.21649
1.5904772,99.29411
1.5808032,100.5403
1.6382142,97.584816
1.5663384,92.458755
1.4909508,99.44259
1.4152946,95.947784
1.5590705,94.38845
1.5876402,96.500336
1.4669377,94.43039
1.4778177,93.098145
1.3387634,94.4789
1.3769697,94.27659
1.3720788,89.7917
1.4461663,87.68286
1.3987784,89.861984
1.4109603,88.82884
1.3564703,90.35246
1.4020456,90.70939
1.3831736,87.391525
1.4205084,90.771706
1.3520068,85.57298
1.2546725,87.97855
1.3395672,85.89262
1.2779521,86.76492
1.1407728,84.263824
1.1727777,83.74136
1.1725785,82.60746
1.1047738,88.10025
1.1088569,83.92317
1.0342199,80.08352
0.9612921,83.28705
1.0298343,80.33054
1.0198269,81.60438
0.8174367,81.87464
0.99024403,80.27426
0.8215478,77.62506
0.8542413,78.542854
0.8726583,81.80022
0.81812817,81.13671
0.78576434,79.58937
0.76668507,80.74904
0.75098574,75.67584
0.7775006,74.788124
0.7899675,78.285774
0.8026271,74.07749
0.78478646,72.50477
0.7935453,74.16852
0.8205998,74.52416
0.7353629,75.48212
0.7084334,66.65397
0.65476006,70.04662
0.6649381,68.020035
0.7400206,69.12695
0.7277466,69.84803
0.72726345,73.28313
0.64454305,71.50315
0.49082205,67.21621
0.6337809,68.99488
0.5624961,71.43205
0.44597813,69.32359
0.46668378,68.93672
0.4667999,65.90132
0.4748026,73.61828
0.35415235,69.295906
0.3724686,74.20958
0.3273101,72.70276
0.3616935,71.653305
0.25942883,69.222404
0.40167186,69.74098
0.3128133,71.06497
0.29435235,71.507286
0.30031723,70.87273
0.41644636,74.81507
0.40196127,74.76613
0.38570943,77.63377
0.41720757,79.27803
0.44989038,76.75034
0.5900221,78.7482
0.6321427,78.74442
0.62849456,80.63565
0.7799946,81.11511
0.74621946,83.20112
0.81428677,80.326164
0.98287576,87.76289
0.9359273,88.36988
1.1102638,88.24249
1.1214702,88.3387
1.1625247,86.40899
1.2106019,87.165245
1.2031187,91.1454
1.3552204,88.405205
1.3660518,89.64878
1.4079549,94.201706
1.493006,92.79576
1.4146535,93.89224
1.4963332,94.86958
1.5337791,94.320114
1.4856341,96.160576
1.6263151,100.00899
1.5568353,99.975395
1.4942585,97.07667
1.4767728,98.1742
1.6357538,100.17015
1.5661315,100.71058
1.6325731,99.251495
1.5881271,99.09717
1.5224662,98.74984
1.632654,103.9262
1.5471721,99.86753
1.6063442,98.31919
1.6225351,102.10221
1.5976119,100.72126
1.5785338,103.65077
1.5079465,99.50311
1.4976064,100.56178
1.4732543,102.83152
1.4342825,103.87834
1.3644667,97.09484
1.404315,102.567535
1.2751303,97.87121
1.3281271,101.95542
1.3531675,100.93698
1.2808161,100.77836
1.2636571,97.73922
1.2734817,100.645744
1.22923,98.53867
1.2026933,98.1904
1.1740912,98.37148
1.1563908,98.07836
1.0881737,96.2046
1.1042097,94.139275
1.1590214,97.47563
1.0441728,93.476654
1.0754082,91.6084
1.0767057,95.06553
0.95395356,93.7829
1.0378478,91.23856
1.0104849,89.90807
1.0122762,91.7352
0.9920195,87.35664
1.0508794,90.79711
0.9811838,85.81926
0.97675204,87.62278
0.9466486,91.40574
0.92599523,89.40429
0.8693902,89.07016
0.88665944,93.36434
0.80853856,84.78032
0.8272726,83.40269
0.7357822,83.52258
0.84616065,80.91528
0.7376816,81.394936
0.6393413,83.51605
0.6282072,87.92145
0.6743407,81.06481
0.57339114,85.32325
0.5585356,81.036415
0.50734603,81.06092
0.4359215,78.20739
0.46879807,82.187584
0.52096975,75.322136
0.43315926,78.96109
0.3801826,79.257645
0.38427487,75.796684
0.40727592,77.487144
0.35711005,75.89761
0.368689,77.04839
0.35487366,78.71251
0.33760157,74.869125
0.39577457,74.21832
0.4455521,73.49097
0.31880414,77.754974
0.38403815,73.09612
0.3569289,70.731285
0.3759821,74.72111
0.2801945,71.38695
0.31287858,67.43315
0.4641651,67.17759
0.29729563,73.87827
0.28461543,69.10722
0.22284442,71.85277
0.27408838,70.91258
0.21437736,64.77387
0.19169341,74.50352
0.14129403,68.96715
0.019773949,70.86332
0.077347025,67.904396
0.083272144,71.63274
0.02634766,74.708336
0.02542923,70.3888
-0.041637577,68.155426
-0.06845255,70.893105
-0.046857562,73.39661
-0.084140114,74.42686
-0.015162625,69.47701
-0.04195215,72.820564
0.0127067715,73.058624
0.020487202,74.11666
0.045405157,74.79322
0.10924263,77.62136
0.109689735,76.42841
0.22202511,76.925835
0.16535577,80.14589
0.29193023,78.571175
0.43590552,80.52436
0.34231558,79.22178
0.52057,83.18724
0.57931846,79.772026
0.60325724,87.244896
0.80111873,81.21017
0.7376892,87.113266
0.8649214,85.66493
0.927339,86.04915
0.9849473,89.685585
0.9731185,90.970795
1.0841292,91.22576
1.0334462,88.60294
1.1326171,92.63884
1.2117347,89.379456
1.2383432,94.93158
1.2827787,95.03362
1.2046162,97.55243
1.3106055,95.22213
1.3771459,97.48333
1.3607315,94.7059
1.434114,99.099625
1.2959744,97.14886
1.3328828,102.36131
1.3898325,100.39415
1.361053,96.41772
1.3293144,101.032234
1.3742193,102.37509
1.490276,105.20892
1.3739982,99.238716
1.3518231,100.66783
1.3800113,102.08688
1.329904,103.51559
1.2670968,102.90805
1.398579,102.686356
1.3164018,103.77995
1.200156,100.31819
1.2883502,100.04746
1.2340761,99.914345
1.2270427,99.81159
1.2305149,101.26427
1.168137,94.152794
1.1488729,98.013084
1.1695262,99.56633
1.1849018,103.27357
1.075187,98.377144
1.1236742,96.253105
1.0871613,96.76179
1.041323,97.14676
1.1023332,99.95837
1.0263324,92.034546
1.0366721,95.85911
0.9880563,92.89438
0.9225099,93.19633
0.994711,94.13315
0.9650023,92.379585
0.9973034,91.32916
1.0130867,93.790985
1.033404,92.78829
0.960699,88.00781
0.9146006,90.2052
0.91349626,88.77862
1.0134209,89.01014
0.9099685,93.69554
0.9552768,87.73494
0.9283738,86.7174
0.86627775,84.01584
0.8941527,86.46272
0.82860637,85.799034
0.7944356,82.01714
0.809014,79.52991
0.6423074,83.070244
0.79286945,87.16942
0.7552924,85.06334
0.70403785,79.4878
0.6380479,82.485435
0.6425445,80.62562
0.5977672,81.918304
0.51177365,81.88472
0.5993938,80.65346
0.48362932,83.23939
0.591403,76.957115
0.5086991,79.5158
0.54159963,80.30876
0.51219237,78.46126
0.52872616,78.69398
0.4851284,75.201004
0.43538025,76.71304
0.46082965,79.58872
0.49106276,75.99425
0.5977203,72.53973
0.40310448,73.50054
0.46903405,74.2762
0.5185644,75.13914
0.47762233,71.204666
0.46608242,71.61464
0.46518078,73.871574
0.467036,71.477005
0.40595463,73.2358
0.47468588,65.2234
0.46549574,73.023636
0.4773566,67.87969
0.33708584,71.5407
0.33406493,73.02033
0.34138563,70.364265
0.38291866,69.513725
0.3811534,66.87345
0.26776507,70.36704
0.22307995,66.933105
0.23710051,68.72192
0.19333807,70.26838
0.2798405,73.03607
0.14062333,72.15014
0.22008221,73.00908
0.17765082,73.10319
0.23074557,74.483574
0.23735236,70.79136
0.19283627,72.818634
0.327228,77.20517
0.25666425,75.42303
0.29889727,72.811775
0.3455418,77.98015
0.38236916,76.70081
0.51871675,80.792915
0.49285144,82.98071
0.62012607,79.46364
0.68985397,83.695404
0.7167619,79.01199
0.81148434,82.10282
0.9121501,82.11625
1.0341457,87.14527
1.0930828,85.75054
1.1475132,84.937614
1.1746854,92.55536
1.2800698,86.42655
1.3324641,91.74287
1.4364128,90.32934
1.358075,95.10619
1.4304395,90.96156
1.5649039,96.039925
1.4791716,94.75526
1.5918927,97.30166
1.6241378,96.08703
1.7031903,91.41059
1.5988415,97.87663
1.6735022,96.43338
1.7261633,95.23788
1.6888931,96.68576
1.7108685,99.136154
1.6911211,100.629875
1.7792304,100.805855
1.7405541,103.97755
1.764321,99.27753
1.6738117,100.82487
1.7510542,99.77109
1.6792128,105.09837
1.7922016,98.89326
1.708183,104.105064
1.7269859,99.36283
1.732507,102.43449
1.6576241,100.39168
1.6829034,98.113144
1.7121705,99.767395
1.7176782,100.90085
1.656262,93.851265
1.5611607,100.00177
1.6051105,96.48981
1.5949488,99.74462
1.5291926,97.001526
1.5303631,99.73466
1.5024981,96.57389
1.5748159,95.6828
1.4669818,95.95186
1.4701457,100.39041
1.4184462,95.39835
1.4435226,95.61791
1.3772966,96.21649
1.4709182,94.89811
1.4495063,96.80941
1.4965587,91.63427
1.4384191,91.98625
1.4083083,89.55495
1.4096271,90.14393
1.312514,92.89626
1.3331906,90.68425
1.3664169,91.15456
1.3969585,92.18313
1.3886529,88.93254
1.3416164,90.54604
1.3611685,91.48406
1.3580416,84.66823
1.3445702,86.093895
1.2925835,87.57217
1.2701234,86.51957
1.2964656,84.43
1.1811048,85.866646
1.0978931,85.19021
1.1656895,86.20497
1.0838841,84.64742
1.0993801,84.104996
1.0938232,80.58153
1.110217,80.603294
1.0473739,79.31515
1.0132554,84.89922
0.9778819,77.95516
0.9916345,79.56087
0.9196558,77.708206
0.87815315,80.658195
0.89470583,78.007065
0.85153806,76.13852
0.93423843,75.69467
0.8719749,78.58944
0.9275034,77.64213
0.8544147,78.10764
0.9515715,74.12575
0.9653633,72.04253
0.9120489,71.04277
0.8918783,74.104164
0.9436131,71.12517
0.83674175,69.54958
0.8383963,70.59629
0.80258304,72.570145
0.87236035,67.66662
0.87079537,73.508995
0.87462926,71.19698
0.8179067,70.48071
0.83702826,70.83095
0.78401977,70.99359
0.7716817,70.298935
0.72171843,71.12295
0.783865,67.56098
0.6128732,69.988686
0.6143503,71.09857
0.6746964,66.5076
0.52939826,74.498085
0.60782,71.365715
0.4746541,71.201256
0.5399552,70.393394
0.576403,69.758156
0.506063,73.26961
0.59355664,70.459274
0.57137436,72.09585
0.53851444,72.48719
0.64390653,76.67266
0.6440796,69.586525
0.7545311,74.81308
0.72604984,77.92961
0.7209711,79.47148
0.82070315,78.26901
0.9682823,77.695244
0.92936957,77.56598
1.0742055,82.011154
1.097725,80.000595
1.1665901,85.226425
1.2896093,86.99032
1.2389972,88.31943
1.2785424,84.21525
1.499345,87.5852
1.3986708,86.47181
1.5148792,86.003365
1.5961479,94.55758
1.6151862,87.45545
1.6954485,89.08273
1.791745,92.85065
1.8246508,94.110405
1.7772685,91.75198
1.8876905,97.47537
1.8204652,96.436485
1.8857011,94.15871
1.8635173,96.64885
1.999408,96.21239
1.8895096,102.68429
1.9082271,100.81231
1.9790894,99.69042
1.9806588,99.70943
2.0287411,100.09842
1.935124,101.9116
1.9159447,98.64738
2.01198,103.218506
1.9493335,103.30964
1.9524392,104.546524
1.8661397,105.100136
1.8298714,102.169395
1.9134121,100.24047
1.9047002,103.277405
1.9393351,100.390724
1.8894526,101.83252
1.8420328,98.950165
1.8413193,98.40706
1.8339335,102.52651
1.7505472,98.97359
1.7496295,98.21614
1.7915653,101.63054
1.7033005,98.381485
1.6924149,97.156944
1.6736532,98.21745
1.5598052,99.72451
1.5516514,96.906395
1.5320491,95.38505
1.6073376,96.88138
1.5213223,94.65423
1.5610316,98.43735
1.5009873,93.445015
1.5405605,94.587875
1.5287359,97.62917
1.395511,88.62858
1.4388545,95.29865
1.45248,90.22245
1.4267194,92.368744
1.4016001,88.50106
1.3832296,89.12761
1.365641,91.93889
1.3811057,92.18895
1.314767,91.12596
1.3705057,90.058975
1.3029088,86.25767
1.3403968,86.16505
1.284886,84.48957
1.2002928,88.11236
1.2199491,85.44576
1.2232801,83.72284
1.1483294,84.80606
1.1093576,81.95085
1.1410483,84.43797
1.1116744,88.71367
1.0690287,82.82961
1.0485886,84.010895
1.0133926,80.33611
0.87040365,80.095055
0.9397784,80.17276
0.91955024,78.330284
0.8706843,77.914055
0.8799846,76.99939
0.8025866,76.68483
0.8027428,79.0634
0.7619779,74.87624
0.82582873,76.069534
0.82620454,74.735374
0.77536774,76.56624
0.8172659,75.83801
0.82108754,75.084404
0.86332977,73.49424
