ppg,abp
0.61581707,63.646465
0.76678765,65.77429
0.70987195,64.56922
0.6752276,63.469055
0.6942626,61.020287
0.65491545,59.72977
0.73274297,61.715137
0.70006204,64.92513
0.64572096,59.30054
0.6653296,59.30195
0.68260753,62.914112
0.6080915,59.818165
0.4733039,56.276485
0.56783706,54.054184
0.52270883,55.901196
0.4258888,60.393143
0.43237963,57.41105
0.5138947,55.460686
0.4411538,56.418053
0.321214,59.09592
0.22450869,62.925
0.23490421,61.292824
0.26681724,60.090916
0.5121659,63.917194
0.40064532,64.31455
0.41966367,65.55697
0.6085347,65.752754
0.6484198,68.92619
0.77170944,68.49992
0.86447495,69.02801
1.0575523,77.452484
1.1493826,72.742935
1.2387078,78.00215
1.3699887,78.52203
1.4223226,80.34381
1.5389093,79.120895
1.5330188,81.56203
1.6307665,85.087425
1.7260687,83.82118
1.7857606,85.030685
1.8273205,85.36201
1.8887916,86.18061
1.8051162,89.482574
1.8538513,87.06791
1.7579905,86.13448
1.8060421,88.99233
1.868535,88.23002
1.7875308,84.9124
1.903104,91.203705
1.7655486,89.43102
1.7706095,89.316124
1.717186,88.64646
1.7899706,87.17158
1.6681212,86.43165
1.6788677,88.14353
1.6169986,83.37516
1.6588651,85.85671
1.6594963,85.67508
1.427036,85.03037
1.4249939,85.33227
1.3478907,81.80392
1.4552623,85.0093
1.4536643,84.05842
1.4394459,79.493126
1.3164386,78.169754
1.2919296,78.4466
1.4538378,81.86206
1.3591495,76.581215
1.3737562,76.77485
1.306815,77.09666
1.2864397,76.48161
1.191876,73.1296
1.150504,72.218575
1.1280401,73.09089
1.013575,68.25452
1.1034013,71.007225
1.0645529,68.21567
1.0363995,68.22074
0.89099246,65.89473
0.95529884,67.76577
0.85422546,67.24939
0.8939846,62.981552
0.7587494,66.29806
0.87339014,61.083225
0.8174463,64.156784
0.9145315,61.865307
0.9130915,59.31534
0.79470855,59.948257
0.8253905,59.481705
0.8244065,59.421116
0.7547717,56.25532
0.803532,61.30856
0.6793039,56.30141
0.78555584,59.33232
0.47780657,60.035023
0.59475744,59.4191
0.5549896,59.86221
0.58976436,59.46924
0.5668128,58.67729
0.6131447,57.713593
0.54861176,61.166924
0.6581512,64.577705
0.7274651,61.832012
0.7023038,63.87922
0.82702166,67.78849
0.8230993,63.425568
0.9557346,70.09694
1.0987957,70.25506
1.1949246,71.78715
1.3988653,73.188034
1.3722081,75.74594
1.5384777,76.706314
1.5709094,76.42909
1.7493447,79.938416
1.7696247,80.5927
1.7802957,84.08866
1.8729511,80.739105
1.9260112,86.259
1.9575374,87.990265
1.9386412,89.817665
1.8433645,85.66009
1.932221,87.42737
1.9841007,90.26559
1.9708229,85.60967
1.9838978,90.3636
2.0205035,89.404724
1.9541566,89.21778
1.9287695,86.77109
1.852061,87.448494
1.8158752,91.568474
1.7357212,84.87744
1.7096528,87.58353
1.6894916,89.13859
1.7392125,86.53587
1.6694307,83.235016
1.506465,83.17773
1.6630404,82.18612
1.4865427,83.53837
1.5133853,82.62923
1.4226543,82.67311
1.5275806,83.1118
1.4404017,79.1119
1.444137,81.95384
1.4166884,78.409706
1.5009147,75.4492
1.4714192,75.26373
1.4280949,77.69972
1.3909863,75.36387
1.3256578,75.76048
1.3871131,77.16002
1.2019212,71.09944
1.1794199,70.862404
1.1768894,71.01721
1.2108504,67.668526
1.0893022,69.636406
0.956714,69.74364
0.94423133,70.62475
0.9396164,64.72882
0.99028707,68.528946
0.91345584,64.6439
0.85511434,63.05953
0.83829784,57.82805
0.8347735,63.77571
0.8982308,61.09647
0.9161193,59.636738
0.85328084,59.646145
0.86334664,58.52647
0.8559447,57.35321
0.85164577,58.99346
0.71895516,58.494644
0.71945614,56.626076
0.71848583,57.072746
0.5849462,55.993767
0.6292623,59.051212
0.5172957,58.149628
0.5825831,59.315163
0.4447562,59.583775
0.5121769,60.881508
0.46319696,60.723255
0.591061,58.372307
0.49588042,60.924072
0.60029227,62.863785
0.832149,66.878265
0.7972749,66.323875
0.90156394,68.347534
0.96707076,68.40984
1.0786605,75.37872
1.1843735,73.94756
1.3202308,70.691864
1.4869463,77.95193
1.5128504,77.0916
1.538332,79.04537
1.6479899,81.59529
1.6450871,83.43823
1.7915933,79.813286
1.7776484,82.97175
1.8248577,83.44832
1.9234858,83.50451
1.8563187,87.91985
1.843665,86.92101
1.8082732,89.25664
1.8419977,90.6226
1.8238779,89.94193
1.7666885,91.799126
1.8701113,89.108604
1.7111615,87.59528
1.7869725,89.736084
1.6919346,89.549576
1.6262634,87.82963
1.6041439,89.790215
1.6003486,83.15113
1.4673418,85.393745
1.5029606,86.831024
1.5272765,87.693924
1.5077592,88.44697
1.2891573,83.762535
1.403952,85.15314
1.3652585,81.16384
1.3484482,84.60005
1.195323,79.76019
1.3644792,77.886925
1.3231509,76.65764
1.3668483,76.310486
1.2995251,77.17138
1.2567713,78.38466
1.1514059,75.58558
1.2421076,72.221634
1.0763102,77.36866
1.0642323,75.56669
0.934395,66.955055
0.927613,72.79659
0.8477039,68.289505
0.8354567,68.58681
0.9092541,68.465294
0.8247468,65.147224
0.8224872,68.197464
0.7798316,68.48663
0.71240574,64.54215
0.69245833,66.55596
0.7270221,65.373146
0.7659961,62.774837
0.62915164,63.651684
0.61917174,61.605785
0.6771036,59.705627
0.69056916,58.4203
0.5696719,61.98331
0.60529953,57.73153
0.56331736,53.61585
0.4444912,57.321003
0.4260551,59.18291
0.41414323,58.402695
0.3744453,56.800358
0.30450705,60.002743
0.33233193,57.09647
0.19135346,58.350216
0.32280248,60.88951
0.31075308,58.263943
0.2358545,62.76193
0.23639104,61.06026
0.36043093,60.241215
0.40173268,67.18394
0.5958101,66.00358
0.6908509,63.2301
0.7066188,67.32591
0.7426794,75.00568
0.827003,72.71191
0.9878311,76.30335
1.0786729,76.056694
1.2071555,81.05428
1.316573,79.48902
1.3142797,80.84595
1.4411825,82.68016
1.411242,82.67243
1.5539451,84.25909
1.6893555,86.50485
1.5792902,86.87925
1.6361631,89.75955
1.5483357,86.57484
1.6030152,87.181465
1.4854313,90.81641
1.4629049,87.117096
1.4685668,91.45806
1.4454093,92.5621
1.5270234,89.92521
1.3744301,88.25146
1.457699,87.432396
1.5304848,90.20716
1.3576814,88.23668
1.4116315,86.72871
1.175794,86.83498
1.2230461,87.83897
1.1728997,87.3457
1.2702963,84.105125
1.1068155,83.68212
1.0951014,80.29072
1.0162983,82.59568
1.1419294,80.96542
1.0723159,84.12445
1.0207536,82.561935
1.0337558,77.09947
0.9359767,77.17773
0.9064997,76.587524
0.8992834,74.33608
0.927556,73.30725
0.8803964,75.2976
0.8400208,75.48524
0.77381575,74.626175
0.7052617,69.23084
0.665756,68.656456
0.6610369,70.956245
0.58494234,68.97321
0.5334312,67.85912
0.59700686,68.14085
0.48961267,66.04013
0.4887189,67.19623
0.44695413,63.844532
0.37192568,61.235138
0.36837792,64.28649
0.41246912,60.881886
0.38493332,59.826263
0.51344013,57.06971
0.4146691,57.47433
0.42095536,56.432766
0.46421373,58.969746
0.40200233,58.83334
0.2646047,58.68536
0.24576235,58.366116
0.110251404,57.455975
0.17249763,56.987793
0.08976526,56.70891
0.01829981,58.69179
-0.027758436,60.549377
-0.07687436,60.517902
-0.047273263,61.31736
0.029024467,59.99939
0.013002104,61.17741
0.055103224,64.089005
0.11577041,67.19354
0.26840565,61.114235
0.3430983,68.48384
0.24402753,67.27386
0.42601946,67.372894
0.64709914,70.47089
0.5594742,71.08639
0.75952977,74.35589
0.89772785,76.43651
0.9786022,75.87903
0.99355316,80.15345
1.1214507,81.05328
1.1472025,84.478584
1.2392137,82.57331
1.4117955,82.78017
1.2392108,85.01752
1.3674157,88.06859
1.3713785,89.94728
1.2343576,86.555534
1.3227377,89.14927
1.3117094,91.384384
1.3731318,89.400795
1.3495547,88.58148
1.2397553,88.61366
1.321557,89.95181
1.324712,91.81458
1.1779919,86.558395
1.2027135,90.24241
1.1729562,85.885315
1.1519036,86.599266
1.0819649,88.13588
0.9998578,84.66664
1.0478109,86.430916
1.0464075,82.803566
1.0876323,86.90526
0.9597357,81.29034
0.8933609,79.94475
0.8835093,80.85882
0.8630859,79.65054
0.897978,79.55456
0.82679075,77.63087
0.91641647,76.06647
0.9311822,76.98182
0.8133616,76.466255
0.86150426,75.361595
0.7539845,76.9865
0.7743281,75.48612
0.692838,75.37079
0.6615169,71.79652
0.6297949,73.36478
0.527532,69.38859
0.54723257,68.41914
0.42605063,67.69563
0.4990785,68.52917
0.40677774,71.00635
0.40535963,65.411835
0.3192176,66.48515
0.22122614,66.86678
0.26477572,62.79179
0.35000518,60.58673
0.26920664,61.70022
0.3261395,62.518597
0.32634175,56.112446
0.37116712,56.40688
0.2081628,56.964417
0.379977,59.39061
0.33265865,59.934544
0.16403975,59.424675
0.10703931,56.554173
0.05733413,54.766724
0.14975591,59.53619
-0.011882877,58.905083
-0.047736775,58.33593
0.062855,59.086124
-0.022295514,59.058468
-0.06209449,63.207474
-0.13518505,65.245056
0.011628408,64.819374
0.1324185,63.526905
0.19849735,62.82451
0.3033402,67.68092
0.37276998,65.88814
0.533278,69.82064
0.54887915,74.32291
0.7951057,74.71297
0.9174632,73.81895
0.9630276,75.545
0.95791626,77.75881
1.0770836,78.85216
1.2214254,84.53391
1.3108993,78.51376
1.3292931,80.51511
1.3181771,85.46823
1.4696429,81.84555
1.2637541,86.26447
1.3934191,87.26191
1.496559,90.708855
1.4685957,89.09854
1.4167246,90.66304
1.4129204,91.90208
1.3512908,89.178345
1.4724345,87.79535
1.4705908,91.1335
1.385161,87.96987
1.3299475,86.782166
1.3648415,86.698
1.2655929,89.52949
1.2571537,87.408966
1.2092339,91.39391
1.157264,84.52355
1.1091772,87.11698
1.1620361,87.1161
1.0102526,83.61998
1.1918616,82.91362
0.99947965,83.68223
1.12891,82.65976
0.99639916,82.383415
0.98106354,81.53409
1.0469375,78.295204
1.0729748,81.29857
1.0712414,79.39943
1.0269448,76.27269
0.888788,74.28012
0.9294674,75.33292
0.97687674,74.284775
0.78526115,71.71345
0.8880684,74.69295
0.69607383,69.45812
0.7382337,69.838974
0.62509686,69.08
0.69996804,69.235344
0.65354663,65.92048
0.58464575,65.10714
0.4448694,64.01998
0.56064194,69.84702
0.5417479,64.31507
0.49687484,64.29549
0.57876194,61.176918
0.52893287,64.09002
0.5097543,58.84053
0.5095988,61.692562
0.48835534,62.368935
0.5731109,62.512432
0.41546652,62.573135
0.424228,60.97865
0.39935178,59.777813
0.2809732,57.82994
0.2749388,56.416267
0.29994932,56.375225
0.30241522,58.413506
0.14903927,55.578884
0.20273633,58.00355
0.25409028,59.951748
0.22910857,59.431217
0.24959147,62.716484
0.2981768,63.001137
0.3886124,62.063744
0.41436884,64.27317
0.52936345,65.241066
0.5092801,68.83189
0.6856135,69.23266
0.7996658,71.93214
0.9148605,70.33096
1.0552471,74.298065
1.0591954,75.60001
1.2317245,77.028206
1.4338809,74.90306
1.3512105,81.335434
1.5144869,81.7916
1.5025709,81.91874
1.6233592,84.1623
1.6077683,84.073784
1.7251165,85.68384
1.7245622,86.19761
1.7013558,90.928474
1.7485888,87.40952
1.7884527,86.32681
1.7890408,89.36684
1.6570259,94.354034
1.7156922,90.079636
1.6896461,90.78276
1.7510433,89.05573
1.7131964,87.677414
1.6476754,86.38982
1.597821,85.516754
1.500726,89.10067
1.570246,88.64548
1.4033775,88.46973
1.4345661,86.917175
1.4194793,83.96705
1.5200028,82.39499
1.3736752,82.41391
1.3743033,85.5182
1.3082749,81.66218
1.3570622,80.42658
1.3734076,80.77684
1.369098,79.43745
1.4167755,75.521095
1.3120749,77.19391
1.2884893,73.5281
1.1252626,74.42015
1.2221872,78.49964
1.1873825,75.14557
1.0805105,74.169495
1.1561112,72.635475
1.0161194,74.80524
1.0458043,72.38997
1.008823,71.31919
0.8025916,70.914505
0.8581526,66.03788
0.8246509,67.434685
0.847635,67.06744
0.85346067,64.11805
0.7971278,66.3502
0.8469241,65.37455
0.86831534,62.97868
0.74647546,60.592754
0.7939609,60.944496
0.8119268,58.975388
0.74761903,59.45582
0.69864374,56.96536
0.7485836,58.42101
0.6131267,62.702538
0.5893199,55.069126
0.73502964,57.451847
0.54122084,59.861877
0.6127928,60.473003
0.49356642,61.061485
0.49500445,61.118168
0.416006,61.444054
0.44029653,60.724876
0.42921898,62.78146
0.49885416,61.98988
0.57984155,62.33896
0.6933343,61.620827
0.66377807,66.04337
0.7672583,70.29727
0.8489463,69.400154
0.9688968,68.90005
1.0851182,73.09368
1.2288448,71.76954
1.2904494,77.84108
1.3226032,77.75444
1.5536057,77.02499
1.6330175,78.24497
1.6602408,76.660904
1.7339522,76.83762
1.7867783,81.279884
1.747006,86.115776
1.951569,85.22054
1.8604437,85.33534
1.8404795,88.61235
2.000572,88.7642
1.9389423,90.37864
1.8299114,89.46205
1.8059427,89.62568
1.924162,89.904755
1.9437735,85.94799
1.9416227,86.80017
1.8936709,91.40549
1.8436127,89.472916
1.8796834,92.288475
1.8409811,87.27012
1.7394211,88.75697
1.6991005,89.4632
1.6233755,85.214905
1.563815,85.39203
1.5843487,85.83571
1.6460717,83.83721
1.5133939,84.22478
1.5400261,82.78055
1.584473,83.191345
1.4802424,80.48781
1.5841075,78.68191
1.5143249,80.672325
1.480755,77.148964
1.4614997,78.22731
1.5061879,76.65138
1.3240353,79.34211
1.417626,72.60955
1.3398986,73.82048
1.3644785,73.06683
1.2691848,73.55542
1.3107529,75.258354
1.162557,68.54251
1.1567916,71.49224
1.0637156,66.04121
1.0220348,64.86844
1.021257,68.65592
1.0203537,66.41526
1.0130243,65.65874
1.0148947,65.72146
0.9268706,65.11197
1.0160176,60.99691
0.90414166,62.297993
0.89331657,59.32229
0.96897674,61.52276
0.8933839,60.18745
0.8511935,61.702682
0.86754483,57.12688
0.8776301,60.31369
0.7981153,58.945824
0.776219,58.37273
0.67672664,59.302105
0.6645284,61.074615
0.5839268,55.595787
0.616985,58.746613
0.5160989,59.798397
0.4763971,59.993572
0.59996015,59.793545
0.5821238,62.634186
0.58219075,60.813587
0.6166734,65.316086
0.63586813,65.26303
0.8800358,66.77565
0.77614206,66.72057
0.9135158,68.235725
1.0676271,72.654076
1.1961446,72.51088
1.2701362,72.804016
1.3842843,73.075096
1.4007814,78.0225
1.6314245,79.74982
1.6731626,77.96923
1.6705635,81.124855
1.6194209,80.38313
1.8940513,84.914406
1.9176947,88.553635
1.8742462,85.06731
1.8545051,86.61031
1.9100953,85.695366
1.9759423,85.37599
1.9045187,89.238686
1.9570072,88.20771
1.8754339,85.11726
1.9497435,86.775154
1.9031694,88.927505
1.7557573,89.73685
1.6628463,91.3174
1.8186022,88.9438
1.7941079,86.8184
1.7106113,88.30771
1.694361,88.699196
1.6539578,90.2883
1.5454972,86.10835
1.5210657,86.10502
1.648843,82.64124
1.5469137,84.123726
1.4848218,84.68813
1.3802495,84.58596
1.4851348,81.83108
1.4115812,81.46173
1.385766,78.235115
1.461418,76.888504
1.487186,79.63211
1.4595461,74.720024
1.3813373,74.95476
1.2984214,76.53598
1.2920227,71.57165
1.2293222,75.37335
1.2536913,72.230995
1.0234652,73.389496
1.2041174,74.95237
0.9709588,66.65717
0.979019,68.334656
0.88490534,67.77196
0.8745292,64.44585
0.8354132,63.929794
0.9053553,65.80214
0.87419647,66.632965
0.80690736,66.07583
0.7535548,64.49242
0.79632545,61.03962
0.73766917,62.633907
0.73294425,63.018234
0.7376058,61.3484
0.7871175,59.16681
0.80445254,57.95239
0.6696487,61.663727
0.60107076,59.9772
0.5113716,61.1033
0.46524835,56.88237
0.4942043,60.00535
0.43785164,55.65433
0.37542367,60.478584
0.29395333,60.409798
0.29528826,57.468082
0.3368,59.45634
0.35417235,62.202484
0.4054695,64.720726
0.405922,58.567158
0.46000835,63.245106
0.57457674,65.866745
0.6645915,70.96697
0.77921444,74.56983
0.76284975,69.462585
0.9328351,73.60243
1.0854406,73.84874
1.2024935,74.785934
1.2092007,74.763794
1.2740006,80.19738
1.446113,74.68536
1.4990463,79.21377
1.4943947,82.526566
1.5471035,84.4891
1.653255,81.62909
1.6543527,87.78658
1.6366656,87.97227
1.6816638,87.15422
1.6522126,87.089775
1.6483092,89.232544
1.6490705,87.61181
1.6478655,90.06597
1.6402363,89.51082
1.673411,90.59095
1.588626,88.86649
1.3743473,92.526726
1.518035,90.72202
1.459545,87.257385
1.4632324,89.79469
1.3839514,84.95429
1.4356687,86.15144
1.366764,87.05093
1.3525743,86.67812
1.3266737,84.97175
1.2845054,84.671165
1.2115626,83.49628
1.1731963,80.21713
1.1824687,81.361885
1.1327832,79.98114
1.1134149,80.85724
1.119422,79.40562
1.127054,78.976395
0.975028,74.42543
1.0965234,77.91858
0.9808901,75.972145
0.94678724,74.7577
0.89294434,73.733154
0.9510799,73.07077
0.8229805,69.68972
0.7983361,70.08927
0.7303125,71.56064
0.5911509,73.820755
0.6744023,69.65534
0.60565895,69.869446
0.5175394,67.79886
0.46736133,69.518715
0.4537348,62.306637
0.458111,61.57424
0.47519147,63.87664
0.53976405,62.13676
0.51701623,61.19775
0.5095226,61.677074
0.4494368,65.0836
0.49920845,61.715347
0.46630275,60.29209
0.4131029,60.21732
0.40257517,60.760838
0.21638355,52.57074
0.3731918,56.773685
0.18877733,59.878174
0.10300213,56.120228
0.01705776,57.589066
0.10751405,63.059334
0.19067535,59.130104
0.104398705,59.07778
-0.03324586,61.473312
0.15593706,58.718292
0.17680845,62.623947
0.19100864,62.205326
0.30339018,66.14801
0.39974466,65.24868
0.56122035,66.42156
0.6001447,68.701324
0.6293231,70.48965
0.8884396,75.339226
0.95610994,75.855354
1.0601574,76.1037
1.0398294,78.93988
1.208207,80.70543
1.0958536,81.52544
1.2920294,83.89027
1.328046,82.32258
1.3685706,85.99874
1.3321891,86.191246
1.3687489,86.35611
1.3391172,90.36941
1.4220526,88.36537
1.44455,87.31947
1.4221269,89.266235
1.217376,89.703636
1.2760181,90.54008
1.3462768,88.149124
1.3217598,90.27216
1.3280864,90.001945
1.2348989,87.24531
1.1627039,88.83585
1.2684906,90.145546
1.2199416,88.90742
1.1857795,85.09396
1.0119052,85.772
1.0921233,84.111244
0.891103,85.3841
1.026085,82.443924
1.0414644,82.99102
0.9191519,80.46808
0.89964926,81.31831
0.87655795,82.199036
0.83937156,76.38258
0.83463305,78.72071
0.9467477,79.7175
0.9330401,77.76956
0.8146572,77.93315
0.80052614,77.50213
0.80504835,74.69419
0.7320746,76.1937
0.6296294,74.12116
0.6612361,70.73247
0.6082009,72.941605
0.5935161,66.71726
0.5440203,67.35455
0.48481587,68.479034
0.4723936,71.06015
0.323573,68.32212
0.40107647,62.902805
0.30265254,68.58629
0.27195546,67.005035
0.2631724,62.99416
0.34858683,62.331963
0.22900723,60.6147
0.3510014,63.57059
0.21299458,59.497818
0.29408276,60.971382
0.27733883,59.848236
0.26339564,59.874416
0.21378842,57.51753
0.13453335,60.577557
0.13681905,57.791092
0.07461598,57.005936
0.13697961,58.932377
0.10632211,57.95599
-0.011847003,58.748463
-0.078167625,58.816944
-0.047915056,60.96429
-0.15585625,60.41843
-0.014193917,60.806694
-0.002877074,63.716022
0.025014013,62.594345
0.114703126,66.00289
0.385975,63.368607
0.4189364,71.348335
0.4846626,72.5014
0.5758474,69.87962
0.7595538,71.53939
0.81833935,75.148445
0.93321747,76.853134
0.98700565,76.35084
1.1343803,79.86399
1.0629865,80.49064
1.2763642,77.58501
1.2316158,83.60588
1.313872,91.786156
1.3938427,83.97607
1.3064446,87.28643
1.41937,84.58293
1.3731095,85.29509
1.387698,87.049675
1.4722366,88.94616
1.3789338,88.84205
1.3403766,92.4319
1.3480167,89.975204
1.3409542,90.7885
1.425039,87.69511
1.231693,91.579605
1.2085457,88.36817
1.1872272,92.991974
1.1903094,87.916115
1.1457521,85.05318
1.193026,85.0502
1.1139112,83.85161
1.0646045,86.02687
0.99063087,86.6635
0.97288966,84.37439
0.8489708,79.82511
0.95688254,82.7085
1.0196375,81.13134
0.9951205,82.214584
0.9162959,80.4788
0.9411004,79.02457
0.9155387,77.29008
0.9397239,73.80194
0.89947355,75.92031
0.84243006,73.5046
0.7616939,76.00086
0.7161481,72.172554
0.5984912,72.05974
0.7036839,72.98165
0.58471197,71.35592
0.5104381,69.33274
0.6241874,71.704666
0.5186591,66.49366
0.408586,66.49863
0.5010539,67.506744
0.41035637,63.747757
0.50302935,62.906105
0.40836513,62.627163
0.42691755,61.19274
0.46334872,62.733692
0.47402257,63.43994
0.45946115,58.910652
0.45143187,62.963463
0.3488991,60.273506
0.436215,59.48038
0.3381108,59.865555
0.30440074,56.568066
0.28259224,56.983723
0.29007402,59.00406
0.1564447,57.897934
0.16087914,61.152004
0.11238451,59.179173
0.10155222,58.76199
0.05872123,60.661682
0.16488306,62.773205
0.15401815,61.734486
0.26663134,64.15642
0.24034736,62.81105
0.36392125,67.531784
0.5055483,66.585754
0.4769251,71.19156
0.58995473,70.21259
0.68564415,68.590546
0.78093237,69.03607
0.95351946,72.8535
1.1029457,78.19318
1.24437,76.790955
1.3066586,78.79188
1.4017481,84.45305
1.4750427,79.9863
1.4553782,82.45533
1.3824524,82.42498
1.5442009,84.35135
1.5747505,83.65139
1.5057058,86.56566
1.627139,88.87647
1.591494,87.46917
1.5844623,89.38908
1.584107,84.59636
1.5116237,89.75095
1.6790794,89.07395
1.6383952,92.43447
1.465356,92.133705
1.5879078,88.45911
1.6579224,87.0726
1.5157295,87.42625
1.4386616,85.86595
1.2961795,87.557396
1.3244553,84.06358
1.3640326,89.0546
1.2618743,84.17596
1.2845998,81.58289
1.2655413,83.86046
1.2151805,83.17509
1.2545506,81.46243
1.2537869,81.47208
1.227019,80.691475
1.1418186,79.32895
1.1710607,79.54872
1.1641867,78.912506
1.1235567,75.686874
1.15213,77.108246
1.0330921,72.79262
1.0802938,71.433495
0.9140738,72.385704
1.0322644,72.23764
0.9217377,70.95793
0.95783967,66.02402
0.81926864,69.988716
0.8021533,68.48645
0.7704575,68.20128
0.81486654,70.88464
0.6776139,67.215965
0.7908877,62.408886
0.6836494,67.36915
0.6536481,62.95253
0.691405,63.090046
0.66573,63.728054
0.70641375,60.977165
0.6952136,59.058228
0.7330907,58.701897
0.6786109,60.3302
0.6839494,55.37396
0.6860923,58.638214
0.5697793,56.50333
0.41324216,54.301838
0.59488666,58.63043
0.4659077,58.68462
0.41915408,56.737267
0.4063766,58.31821
0.4895646,59.345
0.37834954,58.108604
0.40392458,61.94146
0.3759015,64.47652
0.49033177,64.97399
0.50119597,63.973503
0.55416733,65.52946
0.7446157,69.18281
0.8103617,65.435104
0.9381922,70.27028
1.0652418,67.19213
1.0891064,72.48474
1.2190917,70.89741
1.187329,76.69184
1.3933848,78.90701
1.5380442,82.31562
1.6516831,79.62702
1.6484188,81.75649
1.7834413,85.22407
1.8862586,84.90582
1.801718,85.21756
1.8302554,88.31386
1.8495165,89.072105
1.799171,88.20448
1.9735003,87.64117
1.8409045,85.847534
1.8824068,88.07324
1.9469502,88.66008
1.9118828,90.09563
1.8294559,93.29266
1.8472431,91.20952
1.7459966,87.241806
1.6999835,90.60016
1.6840822,87.056946
1.6093123,86.63035
1.6674237,86.58057
1.6505914,83.8835
1.5820946,86.66126
1.5927035,84.72099
1.481028,80.32053
1.5157952,84.041565
1.5375345,86.48666
1.4601911,81.314445
1.4682657,81.68951
1.4197625,81.24784
1.4744658,77.52184
1.4098665,81.10752
1.4331691,79.03337
1.5063583,76.6821
1.3289653,76.36086
1.3992438,73.679344
1.2948921,76.89795
1.2267877,73.8373
1.1860082,73.72234
1.0694106,69.98783
1.0746254,67.02178
1.0357405,70.72214
1.0748174,68.85803
1.0146067,69.27712
0.9525376,69.26568
0.85815704,66.770065
0.9275201,64.93972
0.8925417,60.018417
0.8045305,62.404938
0.9236063,61.905674
0.89192903,62.873604
0.8793503,58.038147
0.90216786,59.171936
0.88933617,60.352104
0.97083384,61.86006
0.84602463,59.820114
0.8148562,61.018356
0.81811154,59.128853
0.828709,57.65811
0.7406795,59.851723
0.6403687,59.37126
0.5665063,54.024883
0.5393502,60.137142
0.5766116,62.411266
0.47940925,60.644093
0.57846045,64.484085
0.46798986,60.878586
0.55170983,65.677704
0.6468403,63.46574
0.7321013,63.33106
0.7588435,64.87986
0.951075,65.78356
1.1188557,72.629974
1.1446311,68.66825
1.2205647,72.70405
1.3483442,70.99223
1.4216113,75.90198
1.6015247,79.49592
1.6293732,79.53126
1.8025161,82.048256
1.808676,83.08671
1.7411668,84.29007
1.915793,84.02108
1.9236751,82.27152
1.840178,88.09051
1.9263269,88.69832
2.0258796,86.98709
1.9756621,90.441
1.9123561,91.62643
1.9982483,88.35358
1.8472108,89.698
1.9071503,91.03058
1.8158048,90.99363
1.9222919,88.70346
1.8430028,89.46013
1.7599372,88.44817
1.9450119,83.27857
1.717396,88.56555
1.6575469,86.43359
1.7292516,86.259224
1.6820174,86.219376
1.5389472,85.522125
1.6289086,82.26405
1.5179979,81.79446
1.4771633,81.87235
1.5066571,80.70027
1.5122385,76.662315
1.4817836,80.211716
1.4865458,78.42651
1.4574795,76.78871
1.4415534,80.10332
1.4764355,74.54995
1.4038131,77.701584
1.4207335,73.74353
1.3574809,75.814964
1.2794912,70.89698
1.3055011,72.47327
1.2574737,69.046776
1.0640616,71.14005
1.0331683,71.50246
0.9952378,68.904655
1.0848798,71.45155
0.9019391,72.8058
0.9788938,64.49141
0.73853624,65.13371
0.9014123,66.33978
0.9560879,61.424026
0.8191937,64.404045
0.85217965,59.60633
0.9181598,59.507492
0.8054955,61.974037
0.85894173,60.619904
0.8678817,58.86328
0.8313388,59.28892
0.7419304,59.348988
0.7814245,56.114143
0.60449654,55.846157
0.689362,58.09054
0.59971267,56.81331
0.5420784,57.556793
0.472173,58.694626
0.42935902,60.311893
0.38900518,58.98066
0.4305987,61.94177
0.47448212,61.797344
0.46601734,63.440983
0.5885696,62.547874
0.5861214,66.739296
0.6821035,66.00343
0.86432385,67.76263
0.8299306,67.36034
0.93056554,70.75429
1.0826645,72.08185
1.1060731,74.05346
1.3309331,75.62663
1.4621366,77.21976
1.5318776,78.4896
1.5119491,77.481575
1.5894865,81.30263
1.6391371,85.68583
1.7389288,85.054756
1.7255025,83.60464
1.7351841,85.21327
1.74354,85.22767
1.7924356,85.9741
1.7748469,87.27729
1.832336,89.73279
1.7644068,89.21947
1.7342232,90.655205
1.7562404,89.42176
1.7575264,86.7081
1.6515819,92.73587
1.7626004,91.49231
1.7381183,90.08338
1.5139533,87.51034
1.4573485,86.41553
1.3908402,86.36208
1.4015796,87.810265
1.3856233,87.50374
1.3925434,85.7178
1.2908686,85.66031
1.3215426,83.79451
1.423185,83.35455
1.3072836,82.16951
1.2663606,79.85572
1.2973772,80.07078
1.2542276,77.260826
1.3454245,75.84962
1.2032886,76.81701
1.133565,76.54826
1.2402527,72.78703
1.1638683,76.21421
1.1304419,75.378044
0.95303756,72.96494
1.0581568,76.078926
0.93881,72.47336
0.8619133,72.81064
0.80873585,71.68472
0.6954596,70.484634
0.73763114,69.57335
0.7204948,69.17213
0.59437203,65.643326
0.576332,65.78246
0.6201448,66.67876
0.71318597,62.705
0.6084167,63.33619
0.5622429,60.99672
0.4865576,61.547478
0.50883025,58.907806
0.45539284,64.09788
0.55865,60.150806
0.43833983,60.77419
0.5073723,57.942913
0.49399197,60.47841
0.4332778,61.55673
0.40247124,57.36631
0.35810062,58.18009
0.29989555,58.579704
0.19542755,62.27179
0.15772869,56.899727
0.1301329,59.73964
0.19370277,61.0993
0.1409642,59.945824
0.3583514,62.4253
0.22170612,65.03281
0.2834972,68.51546
0.3690641,66.80213
0.53305537,67.18342
0.5928774,70.90478
0.7552188,70.415634
0.8021196,70.13464
0.8674721,74.916046
0.9559956,77.14928
