ppg,abp
1.7336354,100.945694
1.6625792,98.62995
1.7272928,98.28631
1.7050242,96.74974
1.5826302,97.84233
1.559221,93.44656
1.6822555,95.76107
1.6121677,88.977135
1.5206192,87.43032
1.5358064,85.982574
1.4909201,87.46476
1.6100451,88.241135
1.5175505,85.02894
1.5792675,84.103294
1.5168277,82.867874
1.4848378,80.16258
1.5171727,75.73889
1.4689945,78.6714
1.3521733,79.639496
1.4357389,80.46514
1.3989038,77.03727
1.3832365,73.04922
1.2807909,70.786
1.3392797,70.35605
1.3224812,70.15695
1.1227645,65.58441
1.1283454,66.59244
1.0298158,66.33443
1.1109078,66.25467
1.0690506,62.96529
1.0644205,60.23314
0.97746533,60.281364
1.0245584,56.475357
0.96249205,61.129612
0.92197496,52.137947
0.9773353,55.26865
0.89781326,53.087498
0.9313376,52.45669
0.93420595,52.71375
0.80637836,48.117
0.9495537,50.246147
0.8919706,46.325966
0.8265598,45.98975
0.85213697,45.596058
0.8315662,45.57236
0.8460175,43.35226
0.8261201,41.97633
0.7790906,43.75586
0.8265411,41.679684
0.7722745,40.0
0.6711764,40.0
0.6010195,40.0
0.6093062,42.14838
0.6221921,43.59252
0.52535623,42.32047
0.4604752,42.12291
0.487857,40.8195
0.47980967,40.386974
0.55844414,41.98917
0.42621538,45.187473
0.4631556,47.237373
0.5221212,43.793396
0.556848,49.58192
0.6186043,49.673534
0.5909866,54.03089
0.6310302,56.75823
0.69772863,57.001205
0.7597464,58.98035
0.78016096,62.15544
0.9917277,63.78065
0.98439837,65.70184
1.0466583,68.56803
1.2144736,67.74594
1.2880985,73.85611
1.2896196,79.25992
1.3673115,78.04394
1.457483,81.24972
1.5545568,83.44028
1.6090811,85.24991
1.7063974,86.525406
1.6886487,86.46959
1.7768496,91.67465
1.6774548,93.19446
1.7591153,96.76596
1.730999,94.261604
1.7716209,97.31751
1.7392339,97.659584
1.8155998,99.80971
1.7989155,102.6778
1.7873784,100.36269
1.7868005,102.01486
1.7582899,105.44016
1.7928715,103.90336
1.636269,104.5696
1.702406,103.302185
1.7062291,102.52699
1.6243305,104.18113
1.6614178,103.35234
1.7008048,101.4091
1.6302049,103.5127
1.5962529,103.28204
1.5851978,100.38143
1.5588475,101.94474
1.4495666,97.35813
1.4423255,97.63473
1.4356674,99.0773
1.4782201,98.720345
1.2950802,93.980675
1.3226792,94.2598
1.330554,90.221886
1.2917287,90.40184
1.256436,88.38355
1.1911609,87.98001
1.2840363,87.953026
1.1625234,85.096535
1.2022641,85.704994
1.2065588,81.43854
1.1771929,80.44303
1.1306223,81.34242
1.3043636,78.131584
1.1117418,74.081245
1.100182,75.87766
1.1132175,72.6685
1.0372591,74.87231
0.97711647,71.03998
1.0482858,69.51367
0.91732496,70.6093
0.94209826,69.48027
0.92085844,68.79709
0.87410504,65.778595
0.8320766,64.54314
0.8385288,62.613598
0.7093253,59.340477
0.6676369,61.28616
0.5788962,60.61865
0.6348328,57.361477
0.56832224,55.63444
0.7161186,53.212204
0.6019709,53.931705
0.5728978,50.78892
0.58562714,52.090916
0.5828972,48.453194
0.5695024,48.75265
0.5925464,48.19615
0.55772156,49.12049
0.5425089,47.335163
0.53714126,44.382637
0.54879975,42.64343
0.35420159,41.028687
0.49425736,40.0
0.3858556,40.0
0.42399183,42.334915
0.41334704,40.7708
0.32329375,43.130356
0.34993383,40.0
0.28198752,40.0
0.1330601,40.815006
0.15746945,40.1658
0.14431596,42.88857
0.10756686,42.96065
0.08952664,45.52461
0.12571731,43.825333
0.0844517,46.873695
0.08745874,43.482086
0.15465748,49.566105
0.1318641,51.299194
0.1996854,51.41509
0.3349468,53.494804
0.30867574,55.374767
0.42529592,59.452686
0.5229393,62.13247
0.46096155,62.47146
0.47572765,67.08808
0.6277357,67.734695
0.79712903,69.943565
0.8633501,70.82874
0.96915185,72.56128
0.92591006,75.85606
1.1143012,77.38027
1.0916326,80.78164
1.2630861,84.61591
1.2669971,86.95218
1.2319669,88.76501
1.3474517,89.2964
1.3486991,91.761955
1.4045851,93.1134
1.4101799,93.29443
1.3955647,98.805046
1.4791132,97.19217
1.4983053,98.92606
1.5578053,100.1792
1.421315,101.18723
1.380726,103.960495
1.4541856,100.84613
1.4556957,101.73761
1.4233075,102.13016
1.3399829,105.07096
1.4337955,105.79032
1.4423261,102.93398
1.361323,104.426346
1.3210427,104.09995
1.3197839,101.27739
1.2664882,103.312965
1.2946995,99.48529
1.2530674,101.84226
1.2655443,102.676865
1.187588,95.9926
1.1492617,97.27781
1.0567887,98.19734
1.031716,94.43388
0.9819414,92.572845
1.0233073,92.798134
0.92558765,90.97029
1.0407045,90.180176
1.0459933,87.38946
0.9536262,85.78352
0.9004412,86.29521
0.85112596,86.6136
0.9711857,84.66083
0.8268044,83.9368
0.92371833,82.48836
0.89495146,78.297554
0.8809867,74.60563
0.8298745,73.84907
0.75223255,75.13242
0.843672,73.1218
0.7604213,74.743484
0.77778924,72.20334
0.7191291,69.98694
0.7815224,71.2523
0.6800868,67.832306
0.5884338,67.65135
0.640283,67.94728
0.46034652,63.159977
0.5175325,66.15608
0.4780454,60.504856
0.48607334,61.699913
0.33916846,58.27973
0.39605892,58.519005
0.3239917,50.059074
0.43338573,56.264706
0.35729828,50.313217
0.30634952,49.447815
0.30666298,47.939514
0.32907766,48.517925
0.34811926,47.39504
0.26510423,45.539974
0.3271036,47.98793
0.31292322,46.737396
0.30245307,46.3577
0.31520426,45.571507
0.20334244,41.768505
0.22328754,40.80192
0.2557322,40.0
0.14945553,40.0
0.19697657,40.130188
0.1452636,40.881287
0.078595325,40.0
0.078888424,40.831833
-0.13554534,40.145878
-0.0021550057,41.861176
-0.00741887,40.73871
0.06319796,44.811234
-0.004625774,43.64089
-0.05045425,44.352406
-0.09134847,47.42347
0.034646925,47.04666
0.057901047,49.383247
-0.0069370824,50.000668
0.0231419,51.699665
0.18139045,59.9583
0.09071831,52.860966
0.17757602,58.719154
0.43681037,61.883335
0.41509438,64.10139
0.50401723,63.758945
0.58014005,65.280594
0.60893166,68.64076
0.7144437,74.29632
0.83062315,72.55013
0.9751438,78.10802
0.9823357,76.88809
1.081654,80.54351
1.1898609,82.53956
1.1916395,87.03254
1.2281433,88.28116
1.2223531,90.12282
1.3234063,92.72621
1.2918966,93.36505
1.245626,95.240456
1.3769377,96.993195
1.3342499,95.83571
1.4248081,101.08678
1.4014747,99.05836
1.465307,100.85113
1.3994466,103.40641
1.4813906,104.917656
1.3646456,104.42654
1.4350355,105.3193
1.4234297,106.053314
1.371877,103.028145
1.2612928,100.40414
1.3609667,102.78336
1.4302942,102.078926
1.2177795,105.06844
1.3369415,103.64908
1.2824247,101.545815
1.228571,102.90785
1.3577296,100.47065
1.215514,98.7898
1.1507759,96.98054
1.1561191,98.09629
1.0733054,96.59701
1.1505955,94.97525
1.0362612,91.42693
1.1215338,94.34606
0.96564084,90.481346
0.98386675,86.714775
1.0726812,87.97834
0.96978086,86.73087
1.0996553,84.27257
1.01832,82.68964
1.006918,82.35836
1.0299499,80.31412
1.0127137,81.672554
0.94980603,78.46315
0.98803484,78.559746
0.93911695,75.005775
0.9583171,72.58882
0.9463353,72.51841
0.87590325,73.567154
0.8346546,70.15557
0.84026736,67.68696
0.606721,66.75838
0.7425817,66.75149
0.7726346,65.36541
0.6781614,63.040913
0.6105917,61.689224
0.6510429,62.48764
0.5324874,61.418434
0.56777954,60.348606
0.54776144,53.45657
0.4691725,57.347347
0.5910256,54.081413
0.47991168,54.54503
0.5870626,49.23039
0.6775766,51.955956
0.49063075,49.316742
0.5807631,48.955013
0.4736416,49.071003
0.6110123,46.754475
0.5113604,48.395824
0.6322532,45.266056
0.5461001,43.059406
0.59163815,44.509167
0.54159516,41.95486
0.46457493,41.34451
0.4024047,40.5482
0.49364978,40.0
0.2845829,41.56505
0.3432238,42.04404
0.35191724,41.654037
0.31603914,41.85071
0.27465212,42.70634
0.19893502,42.946716
0.20280369,40.0
0.26788688,43.32577
0.121667504,45.055542
0.2333145,42.74595
0.22332321,46.836575
0.24425325,51.422356
0.3748078,52.00102
0.4358104,51.525723
0.47632283,53.6236
0.5966602,55.225708
0.4872356,58.132397
0.63450587,62.652836
0.7995315,64.869095
0.7879265,65.18526
0.8558072,67.75416
0.98358333,70.97808
1.0728068,77.3459
1.0846081,73.34997
1.276957,78.033714
1.357691,77.26041
1.3704876,81.94828
1.4461535,83.55356
1.4608593,86.650955
1.5453092,88.642845
1.5672584,91.115074
1.5635031,95.92179
1.75425,94.67825
1.716712,97.88206
1.7339592,95.419
1.7762984,100.83762
1.722195,102.40579
1.6957684,99.119545
1.790864,100.91771
1.706966,103.49624
1.7522019,105.431015
1.6718987,103.80242
1.8461653,103.60066
1.7718148,104.764336
1.7231375,102.05587
1.6853064,103.71054
1.633235,106.03824
1.7729056,102.15654
1.6202298,100.703995
1.6566361,102.32365
1.5266985,100.31773
1.6403077,101.06937
1.5643251,100.880264
1.4810671,95.21283
1.5250794,99.65503
1.5116446,96.23854
1.5307071,93.280594
1.4525145,92.9773
1.5086778,93.20994
1.4924458,92.54139
1.2806253,89.86043
1.4273229,86.10513
1.4168907,85.79263
1.3727974,87.16922
1.364865,84.16762
1.4906642,82.21646
1.4147629,80.57558
1.373606,81.941414
1.2752893,79.762
1.2639407,75.60449
1.3365961,75.42117
1.2799976,75.23026
1.1797057,70.246056
1.2119452,74.651474
1.1612881,70.92198
1.1417142,71.99048
1.1940485,68.37586
1.1153659,68.171585
1.1521853,63.542755
1.0406859,66.02856
1.0038158,60.461494
0.8819572,61.02062
1.0151958,61.30918
0.91107416,58.617874
0.8786106,59.26991
0.88852096,56.675823
0.8783426,55.50496
0.91524047,58.155567
0.83930445,52.844257
0.8333344,53.145073
0.8691181,51.02425
0.8954886,46.51723
0.9336826,50.44925
0.890323,46.574314
0.8208372,44.160442
0.8783594,42.08747
0.8620292,43.13844
0.8266063,44.734188
0.8433945,41.701885
0.8132799,40.363564
0.7896712,43.808025
0.7113035,40.879803
0.7573625,40.338867
0.68593365,41.459816
0.5492656,40.713314
0.6510667,40.552578
0.5583938,41.14471
0.5555829,40.575844
0.57341635,42.565266
0.569392,41.19131
0.544787,41.772278
0.49896333,45.897236
0.5419422,48.079235
0.5598878,48.23084
0.5309943,48.742092
0.6778763,53.343044
0.7309663,54.727272
0.6989882,53.07329
0.72941685,56.364902
1.0351912,57.93102
0.979631,59.864384
1.0587848,63.80192
1.0633209,65.58595
1.1989027,68.22969
1.3994603,71.09198
1.4275167,70.25573
1.5368071,74.37095
1.5437917,78.49008
1.6608782,79.91821
1.6184815,82.1354
1.7732062,83.55101
1.7593478,87.204155
1.8129263,87.812195
1.7794994,90.19347
1.8674303,93.02056
1.9652891,93.47621
1.8696914,95.34759
1.9671474,98.00909
1.9862291,100.71205
1.9053966,100.91956
1.9365253,101.55307
1.9978111,103.3537
1.9362016,102.6239
1.9952792,103.215866
1.8732905,103.47057
1.9510208,104.07425
1.8992782,103.7419
1.9214307,104.154015
1.9333293,104.05234
1.8721546,102.320335
1.8749168,103.010895
1.8406211,102.32623
1.7337011,96.44922
1.7975096,99.31715
1.7757106,100.79413
1.743411,99.64454
1.6801901,98.08787
1.6544594,96.08895
1.6147099,96.02562
1.6777815,96.26553
1.5686308,93.52766
1.5322638,91.12657
1.4990402,91.96358
1.5222697,88.37439
1.5173783,89.40702
1.5131751,86.937706
1.4941192,84.679726
1.46968,86.567955
1.3790985,85.55808
1.4508817,80.16844
1.5457112,78.68516
1.3740289,78.374825
1.3715366,78.30808
1.346741,76.146484
1.3808341,71.00529
1.372481,75.10183
1.4068503,71.3187
1.2337111,71.52368
1.2453659,66.23719
1.1839191,71.65809
1.0895762,65.518524
1.0391874,66.38671
1.0393944,63.76666
1.0350899,64.34987
1.007052,61.234447
0.95951015,57.361507
0.9878649,59.71239
0.92490184,57.101925
0.8796336,55.70436
1.0096449,55.827103
0.8052334,56.47315
0.88393813,50.43214
0.79973423,48.89458
0.85863197,48.084503
0.8547493,48.43967
0.8316064,47.227783
0.9719007,45.32958
0.7672024,45.672623
0.791863,45.840828
0.80766124,43.16567
0.7016355,42.336067
0.74784786,41.769436
0.716036,41.5767
0.6634687,41.986702
0.6433945,40.0
0.6659657,41.787106
0.6432775,41.543076
0.5775263,40.0
0.53122103,42.349945
0.5172404,42.94793
0.41711417,42.360405
0.33717102,41.081524
0.51226276,43.598145
0.40225962,43.977432
0.47256684,45.92743
0.31277394,51.756695
0.5515556,48.767876
0.4884075,48.667778
0.5075249,53.2699
0.572681,53.88519
0.61754555,56.546825
0.70483303,58.393223
0.7308776,60.68667
0.8179434,62.605106
0.88935006,64.49761
1.027419,65.06322
1.0321542,68.297554
1.1205444,74.56062
1.3356004,73.470474
1.2646888,77.17696
1.4505692,78.83455
1.4305694,80.369446
1.5069247,86.922195
1.5622834,85.035225
1.5842853,86.691666
1.577757,90.13345
1.6291107,90.83441
1.7020643,95.27598
1.7462146,98.73088
1.7824489,98.2947
1.7021818,96.39711
1.8416188,100.13499
1.729775,101.017494
1.8044118,98.713295
1.7915982,103.92059
1.7016733,104.049194
1.6125755,101.34143
1.7014166,103.94919
1.6794707,102.19445
1.7100738,104.28197
1.6839483,103.78946
1.6518178,104.97544
1.6218921,102.06396
1.5887485,103.391106
1.5594271,104.1985
1.4719697,100.92402
1.4467164,98.42997
1.4881016,100.754906
1.4211426,99.89391
1.4439229,96.785545
1.430282,99.851776
1.3497777,91.874115
1.3093498,94.8769
1.3404444,93.48612
1.269516,91.85283
1.2490968,92.26022
1.2783208,91.05451
1.2058666,89.39053
1.2383665,84.51948
1.245143,83.70496
1.0486801,85.98544
1.2058046,83.49354
1.1101199,84.05984
1.0767257,77.227715
1.1050376,76.90632
1.100102,77.164406
1.062879,73.838715
1.017292,74.59324
1.039172,71.357994
1.0514622,72.10952
1.0037738,71.113495
0.8477543,68.12048
0.9370858,68.25446
0.86406004,66.96415
0.7639545,63.649815
0.65531707,62.47769
0.68271124,62.76136
0.68913,60.007828
0.59019995,59.685184
0.5364161,59.301846
0.5914382,55.776012
0.60137045,56.042244
0.4583181,58.042152
0.5596212,54.18378
0.5931995,52.763496
0.55500287,50.639362
0.5311249,48.68257
0.58214575,48.347496
0.39451557,47.831974
0.52602315,47.1042
0.5000789,46.47745
0.46396977,42.50232
0.4997811,43.490517
0.39236918,44.892235
0.40263355,43.838844
0.37775493,41.04345
0.37893265,40.0
0.35042107,40.0
0.315112,40.357693
0.17013517,42.58642
0.20898637,42.015835
0.2035558,40.0
0.12750658,43.0285
0.07054246,42.401302
0.0841949,45.264877
0.0625783,44.226368
-0.025668401,45.655888
0.037094183,49.30685
0.14404593,49.36281
0.0855329,51.057972
0.1076028,49.59192
0.13712515,53.35562
0.22238432,50.586224
0.22589035,56.556297
0.35629734,57.676056
0.36402348,61.044083
0.47638357,60.920166
0.58119375,64.56252
0.65197915,68.35274
0.74004364,69.98822
0.844562,72.969955
0.9109564,74.506966
1.044173,77.86145
1.0856124,81.32504
1.0515949,83.62912
1.1239148,83.7382
1.1797945,88.08312
1.2582364,88.57201
1.2993085,90.32019
1.3267721,91.59222
1.3270495,93.58968
1.4283867,94.10123
1.3870863,97.36765
1.4197166,97.926414
1.345467,100.26933
1.348723,101.08447
1.3950298,99.89986
1.4700549,104.770836
1.3645709,104.666306
1.355493,104.53744
1.4637045,104.631744
1.4661365,103.19579
1.4103554,105.565994
1.3339293,104.5608
1.2977581,102.77933
1.2914242,103.00147
1.3471664,101.043755
1.2371598,102.855736
1.201626,101.543365
1.1943921,100.352104
1.1876541,101.675835
1.1213127,96.674095
1.0710855,99.83032
1.1206259,97.10847
1.1041031,95.18998
1.0486556,91.29316
1.069015,92.39612
0.9235393,92.86222
0.99331576,90.77839
0.9042247,89.329735
0.82221484,91.05163
1.0056813,87.86537
0.8852389,83.89994
0.9655174,82.209175
0.88111895,82.782326
0.84280384,79.43069
0.90690786,79.42291
0.82182443,75.849884
0.9152754,75.39966
0.85107076,74.31727
0.72351545,75.83038
0.7837256,71.64942
0.73329467,73.16947
0.63826305,69.872406
0.6286895,67.88424
0.64811814,68.014465
0.57533103,67.593864
0.5495982,63.938923
0.54870254,66.65021
0.4066846,64.357124
0.46819162,62.41686
0.40065804,58.07072
0.34248635,57.985027
0.35402843,59.21319
0.326633,54.143665
0.38326064,50.00332
0.3201394,55.216225
0.3412598,51.72978
0.3876966,50.252884
0.33781692,49.305573
0.35263827,50.223965
0.30579576,46.129303
0.38094044,43.609062
0.34438765,44.93566
0.30135894,44.52178
0.365689,44.044495
0.27224323,43.05349
0.2910411,42.455555
0.28654122,40.0
0.21176048,40.288208
0.17512968,42.22046
0.08371032,41.361908
0.08462001,40.79706
0.09522142,42.560463
0.048082866,41.01333
-0.03679929,43.094715
0.0072145076,42.026775
-0.03713382,42.19856
-0.075799525,47.978374
-0.043016784,45.761547
-0.075248875,45.108456
-0.026010852,49.069893
0.037913453,50.617386
0.11713332,52.098217
0.08891449,52.132233
0.23185624,55.197704
0.23222809,54.890198
0.37567523,56.253887
0.38572618,61.949947
0.5128974,62.632977
0.5394632,65.30404
0.6667288,67.63411
0.67571115,70.95201
0.7683536,72.513115
0.87881345,74.6144
0.9224261,81.125984
1.0293634,80.145454
1.0663515,83.8176
1.1618706,85.85119
1.1607122,87.82315
1.189321,87.564545
1.3279608,88.17239
1.2040662,90.90539
1.3884132,92.28311
1.4420302,95.936295
1.4277391,97.43768
1.4988673,98.65951
1.4249039,98.87248
1.4976499,100.03448
1.4857455,102.72421
1.3508607,105.27294
1.437687,104.54207
1.4679745,107.37015
1.4687077,104.99448
1.4502467,102.0281
1.4056572,104.008224
1.4773103,104.33638
1.4454179,104.31207
1.3170428,102.847145
1.3885819,103.72912
1.2725228,103.1949
1.3297827,99.44019
1.1822808,100.30821
1.3028613,99.90465
1.2544662,97.46494
1.2132735,98.440895
1.159575,96.459694
1.1124078,96.416466
1.1440475,93.53883
1.1642303,91.0659
1.0953022,91.160385
1.101075,89.365364
1.0680064,89.94657
1.1133215,85.818474
1.0934366,85.66546
0.9753645,84.513855
1.0479835,77.97979
1.0715234,82.02742
1.0436463,77.738754
1.0600173,80.75181
1.0271767,79.166214
1.1032422,77.746475
0.9803715,77.566086
0.9378035,74.14551
0.97640216,74.22881
0.8430352,72.12215
0.92487556,71.5383
0.82714534,69.89454
0.81511146,71.1242
0.81006813,65.85678
0.70113975,66.15538
0.7516727,62.55988
0.74708986,59.181152
0.6482519,62.84187
0.6233454,58.565746
0.6292891,54.621834
0.52609134,57.083576
0.60897106,54.845955
0.62414336,55.595833
0.5344211,51.27236
0.6230347,52.146885
0.5007528,48.914
0.57443434,48.474064
0.5343868,49.878345
0.62044585,46.854256
0.6054483,43.20553
0.50495106,42.125443
0.601629,45.24491
0.58676976,40.31959
0.5686513,41.63572
0.48468873,41.713596
0.5238945,41.24916
0.5023546,40.0
0.47493213,41.38339
0.45607522,41.475037
0.37319067,41.93256
0.28938898,40.0
0.3693758,41.171227
0.36125094,43.175266
0.3033649,44.154675
0.26968756,42.840797
0.2712275,47.494484
0.28345388,48.40189
0.23880178,45.321716
0.30020502,44.060253
0.3376197,49.40698
0.42438036,47.3729
0.4635136,52.4554
0.42966586,52.874462
0.60225934,56.204945
0.62322444,57.968765
0.77323025,61.729248
0.82115984,66.00462
0.92263734,65.69696
0.9617465,71.93447
1.0809871,70.00512
1.1420679,73.68021
1.2720727,76.429924
1.3371682,79.38341
1.4187461,78.92442
1.4187471,82.525
1.5975704,85.87525
1.5427942,87.49081
1.6402081,90.82442
1.7147809,90.63738
1.6548898,91.77428
1.8020897,92.94071
1.7262123,98.816956
1.7691445,98.94342
1.8221856,98.675514
1.7485871,97.90045
1.7307103,100.82123
1.7511642,101.69155
1.8448223,103.281075
1.9349965,105.21902
1.7843949,103.65172
1.7483754,103.84693
1.8237659,104.68462
1.698903,106.029465
1.7125984,103.462616
1.7324468,102.73104
1.6813637,104.53303
1.6720961,103.21557
1.6006211,104.38006
1.7135669,100.05125
1.6718098,98.29409
1.605275,98.72936
1.6061808,97.35011
1.4839784,96.265114
1.5928967,97.34035
1.5031096,96.37219
1.4359202,92.02813
1.5501945,89.10201
1.3975147,92.55521
1.3787131,88.360725
1.4656801,88.913605
1.3881098,86.54897
1.5116878,87.63551
1.4204167,85.374146
1.3911625,83.860214
1.4036536,79.58783
1.360134,80.14852
1.3179524,76.8277
1.4057254,79.72333
1.3441193,75.01644
1.3192538,73.1567
1.2954894,71.16341
1.2962999,73.49008
1.2595748,69.16197
1.2393469,70.03353
1.2541589,64.491974
1.0469005,68.01044
1.1385727,67.36744
1.1030912,67.055855
1.048328,64.55825
1.0012416,63.19404
0.9717824,57.88954
1.0013405,58.432163
0.97635454,57.16969
0.8699496,59.31043
0.9496818,54.4231
0.87500656,52.070744
0.88976634,52.54252
0.8431891,49.695023
0.82224417,50.59312
0.8724734,48.50167
0.8642956,49.36086
1.0175229,45.762608
0.88798875,44.27052
0.8418538,41.617313
0.8829329,42.64278
0.8843581,43.206333
0.8932256,40.033726
0.85171825,41.200054
0.7892477,42.868786
0.7215397,40.0
0.68304974,40.11967
0.6448113,44.02114
0.6619261,41.73941
0.5405836,40.905746
0.72071177,40.0
0.5888934,41.853718
0.56844443,41.239323
0.4868509,43.885975
0.49705213,46.2838
0.6046041,46.434444
0.55728686,47.268715
0.55295247,51.290432
0.6101173,50.99987
0.76756936,51.18417
0.6863245,52.852146
0.8034954,54.105114
0.8391747,56.751762
0.97641975,61.056393
0.96419084,62.908436
1.1139388,63.369865
1.1916263,68.034424
1.2131411,68.80638
1.3025314,73.4581
1.3286233,72.41804
1.4805124,75.61145
1.5368408,80.14652
1.6339723,82.56348
1.6863208,82.75064
1.6872718,84.46355
1.7534521,89.30761
1.8620994,91.092155
1.8491504,94.364044
1.8657625,91.99195
1.8610915,95.642265
1.8854439,96.33275
1.9029461,99.25418
1.9486387,99.920456
1.8928058,101.16146
1.8927685,102.01749
1.9299555,102.44797
1.9583484,104.29194
1.9920322,106.043526
1.9821429,104.11104
1.9060445,105.715775
1.8774526,103.08183
1.8829147,105.28829
1.8893682,106.30205
1.9089171,102.38564
1.8460186,105.125824
1.7674373,103.43632
1.7567567,99.131485
1.7705221,98.75543
1.7101794,100.29543
1.6094874,99.26552
1.715606,96.95382
1.6798661,95.11446
1.6856323,96.61307
1.6369635,94.265366
1.6015519,94.922585
1.5218737,94.11008
1.4845394,91.87246
1.4982018,89.42767
1.4687523,90.24473
1.4879947,86.07073
1.3975837,86.156166
1.5087285,83.041565
1.4347483,82.32534
1.4247948,83.30099
1.4166554,82.4682
1.4176733,79.67054
1.3936201,79.367355
1.3190035,76.63796
1.3087662,73.247375
1.264505,75.41463
1.2193964,72.45171
1.3395159,71.37406
1.2104192,68.29237
1.2315434,69.469696
1.1073372,64.1312
1.0937068,68.43905
1.1493746,61.41088
1.0153904,59.800655
0.9145539,61.746643
0.9218006,60.32569
0.9086441,59.109406
1.0659193,56.672825
0.8845203,56.39786
0.83049667,54.5439
0.9058378,55.665703
0.8938915,50.137695
0.860763,52.87944
0.8722006,50.41138
0.7817146,50.829273
0.8795484,47.545883
0.77939546,44.116768
0.793237,44.55613
0.7396406,42.602097
0.7370959,41.592167
0.7265769,42.24467
0.7516508,43.55411
0.69057965,41.538265
0.6430074,40.0
0.59526217,40.714073
0.59291315,40.0
0.562043,41.340168
0.48748466,41.053974
0.44157192,41.926838
0.309006,42.25337
0.5192575,40.0
0.3943191,45.362465
0.37956983,40.344902
0.3526264,43.999035
0.44117537,45.668144
0.3132243,48.989986
0.42966715,43.14801
0.46099675,52.863224
0.48026606,52.316673
0.5362314,54.695553
0.6061704,54.523064
0.6693248,57.421387
0.8087142,60.433628
0.81939274,61.059025
0.9276739,65.52579
0.97323376,67.0245
1.0386527,68.71965
1.1175395,74.030235
1.212712,76.13962
1.239437,74.521965
1.2955538,77.31411
1.3682573,84.48346
1.3923973,84.62513
1.4549588,86.42332
1.5696361,88.95045
1.551655,87.37046
1.643558,90.49053
1.6647017,94.42916
1.7512449,94.43607
1.671471,98.32
1.6323441,99.9147
1.7508309,103.27555
1.6259645,100.33312
1.6860029,101.20557
1.6826385,101.08916
1.6808248,102.81291
1.6905242,107.512794
1.6748948,102.99164
1.6260134,102.91512
1.6542673,103.279915
1.6226639,103.4319
1.5165029,104.75505
1.4466732,105.51337
1.4795353,104.83876
1.5172026,102.04012
1.5173285,102.34572
1.4221841,101.31205
1.3913455,97.66518
1.3865637,100.90321
1.3312172,97.495995
1.303181,99.57878
1.2404124,96.32008
1.279439,94.78983
1.3112575,93.36126
1.2523583,91.83146
1.1637586,92.99943
1.2284708,88.5864
1.1390886,90.88391
1.2352452,88.15531
1.0764894,84.708565
1.2243932,83.75407
1.1012261,80.52231
1.0535583,81.50152
1.1517512,77.4978
0.97295535,80.94271
1.0540686,74.33769
0.98906976,76.17228
0.9893055,73.33012
1.0309858,72.71261
0.9548831,70.36048
0.93853456,68.623665
0.856895,68.50919
0.81471485,67.07292
0.8045662,65.56252
0.68254036,63.8717
0.60056204,62.823544
0.7012277,62.11833
0.61009276,62.87367
0.6155527,60.799175
0.5102391,56.395428
0.5199998,55.874287
0.56335366,55.699074
0.56999713,55.286247
0.4748312,53.06707
0.4100372,52.47843
0.53269,50.376278
0.45401227,52.440945
0.5465427,49.32598
0.4893308,46.891567
0.47951135,46.72365
0.40189147,43.434204
0.40835074,43.474106
0.3410389,42.018467
0.40540224,43.23508
0.37983096,40.27506
0.36361474,43.425964
0.26724368,40.0
0.2852744,41.915848
0.2509941,40.41185
0.12596884,41.058533
0.15760449,40.0
0.108176254,40.0
0.1709527,42.552193
0.11184682,41.59931
0.08749901,40.93037
0.07558861,45.357224
-0.014119336,42.731243
0.039858557,47.650898
0.047137324,47.416912
0.105710186,50.440807
0.06491413,50.646008
0.11908948,52.390797
0.28275806,54.12938
0.35723737,57.392178
0.3002538,60.23962
0.4436101,63.670906
0.45565712,65.142456
0.5960874,65.865135
0.7461221,66.79973
0.775336,69.4001
0.809855,73.536766
0.8437148,75.167915
0.86771137,76.9542
1.0465292,80.22311
1.0286021,81.789185
1.1610559,83.87925
1.255461,83.802185
1.1573226,89.81074
1.2564695,89.96261
1.3398782,93.07334
1.3558904,95.7114
1.2092416,94.710464
1.3612041,95.98356
1.2905316,98.27724
1.391264,98.38266
1.4553956,101.24813
1.3595892,101.10543
1.3465866,103.852234
1.4125676,104.98607
1.3409474,103.7767
1.3853437,101.99809
1.3202717,103.63513
1.3772423,105.23832
1.304047,102.70299
1.3482866,102.180824
1.2145374,101.545364
1.2421963,103.10802
1.2966433,100.45872
1.1605848,98.32703
1.1613388,99.672295
1.1278061,99.854294
1.1528074,101.59229
1.0965844,96.07048
1.0599165,98.58911
1.0057019,92.21007
1.0545361,92.100586
0.942828,91.636284
1.0028219,91.76229
0.9646838,92.8207
0.9550259,89.57586
0.8501516,85.20407
0.8440734,84.25282
0.87026244,81.483315
0.9164718,82.47069
0.88046783,80.820946
0.94493926,78.78612
0.82243526,76.77276
0.8364336,81.35954
0.8322828,76.60955
0.9288872,76.44991
0.7783148,73.38203
0.86305535,73.298096
0.65835863,67.29986
0.7395623,69.18158
0.72750956,67.456184
0.6110544,65.872185
0.5316791,67.13871
0.54866403,66.51344
0.5458001,64.461624
0.4823628,63.26602
0.4266052,59.50849
0.5238031,59.708935
0.4377218,56.900185
0.37162048,56.31154
0.42751423,57.024185
0.32954255,51.993244
0.4605091,50.62528
0.29698163,48.22591
0.37390992,48.739746
0.4469176,52.306946
0.3165312,46.181156
0.34076008,46.46837
0.27952942,44.06111
0.23058823,44.213184
0.3277612,44.778263
0.27520224,43.332024
0.33110297,42.470562
0.24151303,40.726982
0.26700705,41.511795
