ppg,abp
0.8374861,94.243065
1.0151459,87.84697
1.0358535,87.92369
0.88003093,85.74839
0.8433507,84.504944
0.9028806,79.590225
0.8249536,80.32652
0.8166149,77.84776
0.85255545,74.93804
0.94259465,75.02811
0.8939114,74.788216
0.85091066,73.132805
0.8817853,69.21876
0.86071736,68.56998
0.8164434,68.8274
0.71008813,71.98177
0.7594977,64.93749
0.76114166,68.7563
0.7266039,62.499027
0.6356971,65.74637
0.55542374,64.2189
0.65748113,67.587494
0.53617954,67.47579
0.6093012,66.96601
0.47266293,64.11208
0.52394104,67.71916
0.633103,71.7833
0.5384803,76.55543
0.527923,72.01626
0.5024111,80.91721
0.6310213,80.07141
0.7908515,84.97371
0.7238104,85.97983
0.8214671,91.82439
1.0047554,92.94596
1.1433527,96.706184
1.2071116,100.3861
1.2542018,103.03787
1.4281052,109.41126
1.5651593,111.34441
1.5683029,115.97852
1.5430073,118.0658
1.7055941,120.42098
1.8677468,128.61934
1.8323127,132.64322
1.8474215,127.65417
1.8327644,130.76984
1.9672722,137.3934
1.8752813,137.79224
2.0077627,137.44478
1.8850772,142.00436
1.9813559,139.50754
1.9183044,142.17702
2.107084,144.62881
1.974496,142.98389
2.0120022,148.81285
1.9479381,145.22572
2.0288184,144.71252
1.9532182,144.53154
1.9255813,145.70705
1.9940156,142.09335
1.7982467,144.04039
1.7304949,141.9889
1.7584269,138.17848
1.7183502,138.86002
1.5773687,136.72527
1.7448395,134.55974
1.5639127,135.5964
1.7490859,130.76503
1.5330039,132.91774
1.5060902,131.84503
1.6016893,126.65369
1.4750462,126.3284
1.5072806,125.486
1.5112097,121.0651
1.545976,120.204895
1.4927653,119.40743
1.4194947,115.78254
1.5845584,117.357666
1.4134421,113.306816
1.389982,109.92779
1.4879829,108.98143
1.4347793,107.85701
1.2367595,104.803406
1.3136922,104.79992
1.2054621,100.3785
1.2541003,100.08862
1.1467302,96.08914
1.1212398,97.10352
1.1114025,94.662926
1.0085108,90.40454
1.0734774,88.17559
0.9621094,89.06448
1.0239439,89.34688
0.93478954,84.58904
0.8750594,80.302055
0.87850505,77.35862
1.0016763,77.488106
0.8695306,74.626465
0.91542816,71.206795
0.8553345,73.292145
0.77921814,72.01286
0.8587606,69.92183
0.7500253,74.364105
0.8468995,67.93724
0.713787,67.91136
0.7124917,63.426712
0.7541897,62.856625
0.7112847,64.83825
0.6715282,65.620895
0.6152929,64.048225
0.5329189,64.40466
0.43741158,70.70408
0.47333413,66.43269
0.42532724,69.51997
0.36910224,72.6668
0.5304677,73.3011
0.612115,73.901276
0.51650786,74.20921
0.45677647,76.30038
0.46699256,78.710594
0.65741307,84.55045
0.73054963,84.71572
0.6928948,91.33211
0.8933824,92.001915
1.0447292,96.80938
1.0143042,99.98886
1.054106,102.50002
1.2887434,106.34786
1.3605039,109.64609
1.3711114,115.29969
1.3348397,115.697784
1.5313708,120.07739
1.4914168,124.34798
1.7385014,127.98387
1.6589471,128.86798
1.6742187,132.44762
1.5817732,133.5665
1.7466726,135.26389
1.7432125,140.79498
1.8384122,140.10219
1.8092189,140.69963
1.8292917,144.58719
1.7996511,145.9297
1.7073264,141.17827
1.6960678,142.94963
1.7872248,149.09834
1.7276639,147.62976
1.7062429,145.42448
1.6685164,146.1859
1.6334805,145.01915
1.5724547,143.02177
1.5668806,142.15498
1.5366825,142.95074
1.5198841,138.61327
1.4091733,139.78201
1.4845612,138.7407
1.4113055,135.0846
1.4191442,132.70384
1.2602326,132.4084
1.2422532,130.66888
1.283984,128.97012
1.1559235,125.5768
1.2934479,121.86553
1.3040122,121.888245
1.3018696,120.53255
1.1061004,120.051605
1.1553997,117.36661
1.2468694,114.7122
1.1537963,110.91013
1.1950179,112.16602
1.0849098,108.8232
1.0755224,107.60392
1.078407,106.05071
0.90670127,105.815125
0.98000526,101.89384
0.9585135,101.78177
0.85926586,96.549934
0.8038231,99.324974
0.8176596,93.02914
0.90670943,94.50613
0.751444,86.95242
0.6456948,88.34563
0.58365065,86.71774
0.52597207,87.16665
0.6911115,82.63326
0.7382448,83.75294
0.5933942,77.19396
0.54994816,77.220726
0.6010256,77.53437
0.60950935,74.42573
0.58093363,72.624
0.55482274,70.549736
0.5856708,66.677444
0.5369978,68.0565
0.47988766,68.2657
0.42979044,65.80355
0.44074574,67.69365
0.3866753,68.16953
0.26420754,64.7904
0.2802984,66.09649
0.27324095,68.66715
0.14177519,63.579945
0.18928623,64.78539
0.1816813,69.2457
0.12805885,69.52357
0.08565398,72.3044
0.08417417,73.11718
0.14967254,74.05433
0.18982388,74.93649
0.15566868,80.49172
0.3850399,82.11339
0.4327038,85.04273
0.4324149,92.79572
0.38989788,92.657776
0.6334807,93.77374
0.7187082,95.979256
0.80709183,102.283394
0.88328964,108.35515
1.0403525,108.313225
1.0034237,112.32555
1.2019917,113.024506
1.2500784,120.54147
1.1566477,122.81979
1.265735,124.61309
1.2974111,127.75968
1.3353888,133.65979
1.4012951,133.95921
1.4392877,134.90907
1.5114883,137.56015
1.4152677,133.94812
1.496945,143.90674
1.4801134,142.63393
1.4658744,143.20317
1.4260048,144.92612
1.5093102,147.82648
1.4493011,145.25916
1.4225683,148.72824
1.3920373,147.43736
1.2390468,145.32056
1.3243178,144.60295
1.4338531,145.76958
1.182132,146.34242
1.3297874,143.60194
1.2627001,140.49959
1.1726874,139.37093
1.2161893,138.23387
1.0858539,136.52655
1.1657091,134.18259
1.0917219,132.77065
0.9171226,130.69112
1.0138717,130.29741
1.0233045,124.78155
0.9896575,124.57759
0.9058022,124.08858
1.0099407,120.340546
0.9875104,122.29904
0.8864331,118.796
0.9214606,112.592026
1.0064844,112.67438
0.7612007,110.330215
0.7387219,113.24801
0.8259204,106.25504
0.8507495,105.699554
0.6883002,104.93722
0.6855238,103.64168
0.70391524,99.66479
0.63032246,98.61428
0.58674526,95.16953
0.54092246,95.58439
0.35829914,94.320305
0.48017374,91.955635
0.4673338,86.150795
0.45353585,90.38687
0.43447834,86.23202
0.36818448,84.250656
0.27199635,79.721436
0.37482503,79.21913
0.44806835,77.51515
0.34459597,75.8501
0.41296047,73.05646
0.24226539,73.563705
0.27762127,70.95429
0.34934676,71.62674
0.28236017,67.63267
0.27270648,67.47001
0.18466835,67.93275
0.19617766,65.348976
0.15060091,65.39213
0.10299824,65.39804
0.13371594,67.289986
0.14062293,64.004555
0.07001037,64.02315
0.056552198,62.782394
-0.047851454,68.04015
-0.033524767,67.18976
-0.072186746,69.16355
-0.008116964,71.4789
0.0009123742,73.43179
-0.06540567,76.295135
0.024367126,82.02098
0.122779325,80.84376
0.2479627,86.831184
0.29180974,89.70992
0.34837213,88.2539
0.43128327,92.65732
0.5581684,94.750046
0.69228965,104.498024
0.64549196,102.94018
0.72607064,106.0885
0.9547557,111.03692
0.9812383,113.148636
1.0426364,116.5491
1.122716,120.68481
1.1045307,120.77824
1.0916137,128.30965
1.1739877,126.81118
1.2852615,132.45517
1.4022634,134.57614
1.4100941,135.10838
1.3075356,137.5868
1.4789549,138.67851
1.4024193,142.43549
1.3605858,143.64513
1.4245795,145.84987
1.4861299,143.0253
1.4665613,142.50645
1.3811376,145.29704
1.4052659,142.06548
1.377619,142.54953
1.2841154,148.12968
1.3249397,142.31783
1.3124566,143.72993
1.2205336,142.40982
1.209331,140.3575
1.1099708,140.57895
1.0894588,137.69287
0.9823401,137.46545
1.1019799,136.49258
1.053585,131.54277
1.0425283,133.60782
1.0686272,131.41702
0.9107615,126.83378
1.0277439,126.39436
0.94693995,120.22311
1.0031672,120.09954
0.9706274,118.71329
0.919105,119.27452
0.9354464,113.22449
0.9495257,115.62274
0.9038456,111.74039
0.9077602,109.43331
0.8666715,108.91341
0.8128476,107.581924
0.87057465,103.12371
0.7921233,102.37131
0.7925145,103.133965
0.62474626,98.94939
0.6539996,97.16679
0.5010866,96.80572
0.5191253,94.82338
0.5363473,90.058716
0.5128167,91.28907
0.47116002,86.40604
0.49630335,86.30004
0.43807474,84.188576
0.33317047,83.95578
0.47841716,80.05506
0.46241656,81.8944
0.43885157,75.13421
0.3058274,73.59217
0.36347917,72.99316
0.4530656,71.0023
0.36556897,71.279564
0.42796728,71.97131
0.3412065,70.460556
0.49144426,67.51146
0.3568638,64.49269
0.22703432,67.81779
0.29038045,64.42418
0.3701273,66.170685
0.28306878,64.65315
0.20710236,68.74217
0.18736951,65.167496
0.08637384,68.58801
0.122760005,67.53763
0.13860779,72.48287
0.0070538805,71.17223
0.17684883,70.82851
0.05699786,74.118515
0.29727453,78.54932
0.2555716,79.952286
0.32203543,80.443924
0.31271937,89.61134
0.49800378,92.01815
0.65664846,90.347244
0.7420824,94.2417
0.76719904,101.27976
0.9007885,101.053764
0.9641353,108.43031
1.0662494,110.43699
1.1079636,111.725105
1.2366158,118.812645
1.2868181,122.608475
1.4309052,125.116104
1.4723893,129.44867
1.4561648,126.313255
1.4409266,132.9027
1.5633677,135.54568
1.5330282,136.29195
1.4854349,135.42758
1.560595,144.46483
1.6698214,141.30347
1.6526322,144.90152
1.6647776,140.81197
1.7390816,144.07501
1.5849717,147.90361
1.6021615,144.71199
1.591465,145.87296
1.5813962,141.8188
1.5454074,144.74495
1.6216452,146.96536
1.4727806,141.55684
1.5056074,143.48276
1.5071467,141.01805
1.4413201,136.77759
1.3803991,139.13109
1.3543859,137.584
1.3896333,132.8328
1.387703,134.4871
1.3705461,133.20384
1.336728,132.76277
1.2160641,129.5919
1.3394231,128.1207
1.2706876,127.15455
1.3741734,119.2011
1.282288,122.17709
1.2303116,120.68274
1.383435,121.3039
1.2581394,115.057274
1.1434164,114.72452
1.2719975,112.08666
1.1795766,111.33009
1.0943202,108.44749
1.0954056,105.638275
0.99643403,105.754265
0.92206585,100.616486
0.980882,103.62543
0.99084824,97.81515
0.9446428,98.05613
0.8859179,94.330215
0.7902978,89.83292
0.78421694,93.92382
0.736775,89.340126
0.8807108,86.71082
0.905156,82.838715
0.7905366,80.76969
0.6342637,80.11184
0.8175488,77.563324
0.7245658,78.88823
0.7714089,74.18299
0.7604713,70.434135
0.7565907,71.89583
0.80036855,70.471825
0.7379626,69.088524
0.72149175,67.659386
0.779165,66.593025
0.6906243,64.28231
0.6678248,67.5659
0.697871,68.18673
0.5061292,69.543015
0.5628806,64.49262
0.59784436,65.90876
0.4909073,64.33572
0.4141192,69.77627
0.43451238,69.49612
0.40871912,69.35528
0.47610408,72.468315
0.42334777,70.252464
0.49719778,73.48414
0.49396062,80.18791
0.59636325,79.62376
0.6051782,84.02191
0.6646449,86.87756
0.7030599,87.33674
0.7795943,89.18618
0.8695779,93.27638
1.0501302,97.28724
1.1280372,102.067635
1.2716495,102.01986
1.3953897,110.24122
1.473053,111.03193
1.5572386,112.49007
1.5849781,117.33302
1.630537,118.79847
1.7515954,127.76479
1.7799335,131.12498
1.7612311,131.77025
1.8976903,132.99403
1.7888035,134.84366
1.8785017,137.51743
1.8126023,139.35524
1.9278622,142.2508
1.9518613,141.02676
1.9822396,140.7939
1.9441888,147.8086
1.8188915,144.3669
1.9374219,144.22165
1.9470435,145.94112
1.8859023,146.05762
1.8154798,144.72943
1.8822601,144.19775
1.8758912,146.18796
1.7030684,139.3634
1.7271452,142.03087
1.7421094,141.85892
1.7583034,140.75842
1.677306,137.3937
1.5550026,139.13414
1.5953906,136.06499
1.5070311,130.8021
1.5690556,131.83421
1.548579,128.98003
1.5087212,129.73795
1.5975145,125.43843
1.6027124,123.4039
1.5202348,123.085464
1.5536212,120.091034
1.3863488,120.50059
1.4159856,115.4736
1.4306128,114.12035
1.5113184,111.60881
1.33359,112.5039
1.332875,108.27764
1.3526338,105.47001
1.3296964,105.00302
1.2682506,105.03356
1.2081627,101.147835
1.2473501,100.38648
1.2088648,98.77661
0.9961045,92.32576
1.018389,92.08515
1.0198283,89.028755
1.023275,88.75276
0.92095643,87.63777
0.9456288,86.47656
0.90527666,86.62744
0.9001647,84.15673
0.970872,77.44234
0.8638435,78.273186
0.9267861,76.8969
0.9952562,72.615486
0.7786137,75.93933
0.83277303,73.84682
0.8897114,66.38556
0.8337379,67.78452
0.91504073,68.61937
0.7756619,68.18533
0.8632931,68.7988
0.7936337,65.0266
0.7211428,67.62656
0.76779634,62.717674
0.76597935,64.564575
0.6302121,63.71427
0.5486199,65.49065
0.6314995,68.99214
0.56609684,70.0628
0.53990954,69.31212
0.556012,76.927185
0.5407713,73.38751
0.5635635,73.850204
0.6790949,77.91105
0.6615279,79.503365
0.82416725,82.992065
0.83897686,87.988106
0.88250417,89.51764
0.90562606,91.482864
1.0372748,98.84227
1.0686913,100.53923
1.3191265,105.07505
1.3314525,110.990456
1.4459789,108.15004
1.5671806,113.241295
1.549621,115.982864
1.7353611,121.90838
1.6006883,123.46025
1.6812449,126.704056
1.784655,131.25836
1.901253,133.23743
1.9171865,134.847
1.9505265,138.65495
1.9772854,140.6247
1.8782612,138.5634
1.9133315,143.61198
1.9488362,142.75781
1.93649,142.96564
1.9481285,147.60858
1.9051423,146.5664
1.9252222,147.8527
1.8708653,146.99808
1.8012391,145.09464
1.8271655,149.0778
1.6810107,143.08626
1.720926,141.29274
1.6639704,142.95024
1.754739,138.93854
1.6420493,143.24893
1.6776795,139.04825
1.6252075,141.15237
1.6470295,137.85835
1.546535,135.2808
1.5026895,131.35638
1.4494534,133.02858
1.3811383,127.01218
1.5022533,125.99857
1.4091932,124.38856
1.4719838,121.9891
1.3869516,118.33085
1.3908725,116.44334
1.4100989,116.31494
1.2945114,118.40225
1.4199134,111.24634
1.2632238,110.60122
1.1616007,108.0445
1.2018088,105.92297
1.2522316,106.57506
1.1732994,102.74467
1.2132614,101.42579
1.029854,100.31282
0.96882164,99.13192
0.9597295,96.893684
0.9882685,93.18078
0.9279747,89.65164
0.87050927,89.411644
0.8030473,85.82858
0.73586583,89.26721
0.78280324,83.526245
0.8749173,82.620415
0.72893447,80.7455
0.8449031,78.81389
0.7530953,82.33952
0.8344662,77.12452
0.8625188,78.057014
0.7040153,73.5663
0.7399227,67.101074
0.7041558,69.927795
0.62512594,67.014534
0.7037884,67.272804
0.69525033,66.9587
0.57544106,65.833015
0.5770661,66.309685
0.41094247,65.81579
0.3980306,65.68083
0.41887763,65.15027
0.43276712,66.2708
0.3441266,63.652603
0.34015563,67.56471
0.28562832,67.83729
0.30558458,69.226906
0.38656884,72.91556
0.2767977,77.74787
0.43336636,80.11573
0.40312797,80.5608
0.42256233,83.71219
0.6349267,84.82734
0.6067263,86.169876
0.68607646,89.087555
0.7328901,95.74161
0.7748211,98.85612
0.88909763,101.294846
1.0091627,105.1716
1.158483,107.660736
1.2695034,112.651474
1.2220081,115.75672
1.4532177,119.04538
1.3661817,121.93411
1.4817905,124.548065
1.4359486,128.73149
1.5126537,132.37613
1.5630713,133.42493
1.6769497,136.69661
1.5648264,137.89822
1.5371614,142.88072
1.6401732,141.82439
1.6832888,141.76576
1.6275498,143.90327
1.6254765,145.06651
1.6774701,144.68748
1.603983,145.97913
1.5559794,145.39929
1.652759,144.06755
1.5456238,145.11536
1.5145259,143.98372
1.4759706,146.15201
1.3348584,146.00351
1.4205767,138.1473
1.2785071,139.90892
1.3230431,141.0035
1.3599933,135.63596
1.2263397,133.65808
1.2018504,134.06145
1.1446518,133.52315
1.1559027,129.65608
1.3138919,130.47546
1.0793217,127.41829
1.1152078,122.95309
1.1028992,124.25597
1.0714102,122.6128
1.1060662,120.986725
1.1053053,120.54855
1.0778552,113.03986
1.005334,114.478645
0.99953777,109.90917
0.9587652,109.16242
0.8730741,108.13354
0.8648624,108.34263
0.8925062,103.66392
0.74629164,100.87606
0.8472169,99.12823
0.7126077,97.17083
0.65823,93.89988
0.54290783,95.1973
0.6892013,91.21429
0.54704076,91.47219
0.5652048,89.407776
0.51718384,88.62929
0.4857638,87.8188
0.48324215,81.892746
0.46408436,80.75559
0.36569148,78.603134
0.5066584,78.797874
0.43611455,75.37821
0.3737442,73.08333
0.39633527,74.35889
0.39496315,72.16876
0.42991412,70.999054
0.2942552,67.268936
0.35698122,68.32232
0.43383506,67.33268
0.24246764,66.932
0.22991279,65.98789
0.2319295,66.524826
0.09431173,63.870937
0.11724833,65.24362
0.16422616,67.6362
0.06461771,66.39589
-0.027593425,68.02104
0.026427228,70.624725
0.109774865,71.92791
0.03643632,72.48133
0.04737361,77.53432
0.069707364,77.70604
0.0895185,79.54
0.14199533,80.96281
0.23914145,85.48154
0.21773468,90.0041
0.25256947,88.80601
0.47123918,95.026375
0.64081234,97.12191
0.68101454,97.15477
0.85716844,105.140976
0.92671645,111.04018
1.0638314,111.88202
1.049833,115.531456
1.0605661,121.72172
1.1130465,120.41552
1.2217398,124.600426
1.2467856,127.51326
1.1966279,130.23158
1.3196702,131.70518
1.3829525,133.64287
1.2277389,134.63622
1.3829947,139.56339
1.3064269,140.40527
1.3864826,139.76868
1.4504629,143.6803
1.3189561,144.39178
1.3459945,144.66104
1.3000276,143.40953
1.4507506,144.90575
1.250607,145.85175
1.339815,144.16843
1.3138995,142.12097
1.2433486,143.60063
1.0452722,143.98552
1.2201108,143.21822
1.2946368,142.37358
1.0776776,137.99292
1.0794842,140.69261
1.0415205,138.283
1.1913729,137.01605
0.9682802,132.93971
0.92236704,131.9145
0.9461639,127.722084
1.0505664,129.3245
0.9439355,125.75363
0.8970211,124.85253
0.95917016,123.23085
0.96352357,119.400024
0.9099942,121.2509
0.9034477,114.65802
0.76571506,113.37265
0.87129945,110.496025
0.6855352,111.27249
0.84049654,108.65473
0.7490027,108.14382
0.67798704,106.05377
0.78594744,104.36775
0.6115748,99.79269
0.70583296,96.764275
0.49238124,95.55749
0.47863343,96.23509
0.54558533,93.20904
0.41696155,92.936005
0.39881814,89.587845
0.3457933,83.43573
0.34228662,84.3447
0.3524097,81.58896
0.3137024,81.06317
0.26044658,80.380486
0.36716858,79.92712
0.31929904,79.4789
0.36038464,75.60822
0.34338742,70.136
0.21291052,71.27657
0.42771304,68.21287
0.24987964,71.05457
0.2349032,69.32802
0.3257934,69.975044
0.22111891,65.36413
0.25351724,68.88403
0.16296709,68.17803
0.111474626,63.75945
0.10250196,63.627472
0.1612753,67.60743
0.010432824,67.190834
-0.002965056,69.922325
-0.010583018,71.08117
0.024725819,72.16198
-0.06741469,70.73059
-0.028289763,75.05048
-0.041183226,74.48333
0.094851434,76.44112
0.08794742,81.23641
0.14711285,83.26074
0.24494953,85.96355
0.34106708,89.41311
0.4827082,89.53812
0.58320683,95.74089
0.6778878,97.77801
0.7822889,102.36776
0.7742057,105.476524
0.86238706,108.27529
1.0286433,117.166374
1.0914147,117.69369
1.0898298,119.91812
1.2273115,123.995255
1.2966131,125.35422
1.2727014,133.2846
1.2914999,132.73888
1.3782771,135.01176
1.4098854,136.5868
1.3854611,137.87343
1.4875865,137.08466
1.4183712,140.13284
1.4857724,145.67378
1.390608,144.9881
1.4808617,143.29639
1.4680889,145.40892
1.4076692,144.31291
1.4342035,140.48819
1.412822,143.4177
1.4163929,145.68538
1.3402785,146.31618
1.3920906,142.752
1.4930089,141.63948
1.2935821,142.87776
1.3481807,139.31163
1.2166523,137.15019
1.3084495,140.94696
1.2568263,135.20808
1.1138521,131.27228
1.1742612,134.0943
1.0505929,130.23915
1.2753202,129.73276
1.118192,125.306595
1.0176061,122.89396
1.0196828,122.07199
1.1475452,121.843704
1.1143788,118.53696
1.0575559,116.90398
1.0819134,117.16722
0.9907335,113.69007
1.0218463,107.56126
0.96757996,107.52242
1.0238459,109.21696
0.8936088,105.32952
0.91217273,104.4122
0.88659656,101.47578
0.80858016,99.65629
0.89313346,97.87235
0.74233186,92.832344
0.78522605,91.39238
0.661618,89.95189
0.7162502,91.08454
0.56489545,91.96108
0.61196536,84.69254
0.54571897,85.12199
0.6397083,80.71898
0.6568725,78.81061
0.58800036,76.684204
0.65083593,79.82653
0.5987292,79.33682
0.48398075,68.929596
0.5419408,72.71062
0.6035141,69.79052
0.52172464,67.42563
0.5239438,67.868164
0.47856385,68.9791
0.52541983,64.039955
0.47547305,67.50746
0.4414889,63.239594
0.34477994,64.25847
0.3928375,66.28499
0.22035557,67.78052
0.3582207,69.53932
0.30051452,69.021675
0.35635635,67.86082
0.32376653,71.6741
0.29975125,73.37376
0.26604122,72.359764
0.40901566,74.173355
0.31957433,79.215935
0.41554555,77.42206
0.5056038,84.1067
0.58724785,87.92179
0.6588507,89.43036
0.7176382,91.83039
0.8307928,93.12103
0.8128082,97.52744
1.005347,103.144516
1.1076574,110.315025
1.1664032,106.54772
1.3315374,111.23125
1.3278416,116.152336
1.4753394,117.037964
1.5633869,121.64448
1.5456731,127.19589
1.6153452,126.35471
1.7052301,129.4822
1.7326876,131.97421
1.7168953,137.46765
1.7843378,137.05678
1.7499015,140.69911
1.7626365,142.50655
1.6494303,143.25815
1.8343353,144.06421
1.8360349,141.89363
1.8340942,145.09988
1.7597173,145.91432
1.7139429,147.85068
1.7435063,148.11969
1.6680222,145.69753
1.5873024,146.62524
1.6902835,142.10275
1.6472764,146.09
1.6976905,141.97624
1.5810937,139.94484
1.5717763,139.41663
1.4761446,139.59602
1.5721666,134.44469
1.6182752,135.60562
1.4744848,133.92021
1.5337785,133.60776
1.4106878,128.38014
1.3277937,127.2678
1.501228,125.21786
1.476788,119.71815
1.3969021,123.28021
1.4364561,120.70687
1.5055425,117.51909
1.4443246,116.0285
1.4071089,116.59523
1.3480277,108.63111
1.362513,114.545395
1.3161569,110.61033
1.2553844,107.24684
1.330204,106.06426
1.2182387,106.370605
1.1457192,97.45162
1.1219234,99.23572
1.0538107,96.51647
0.9954558,95.641396
0.94658285,90.60356
1.0700732,92.38313
1.0077536,88.33862
0.87595,87.856155
0.83177763,87.49738
0.81586826,80.0589
0.9304856,81.841446
0.8685059,80.10643
0.9198566,80.22169
0.82147616,74.794914
0.9310263,72.167534
0.9312157,71.996544
0.8340066,71.6291
0.89605445,70.3939
0.9109351,71.064606
0.85963225,66.085686
0.81238145,68.59946
0.8064966,65.733376
0.72783715,66.899
0.7362697,63.70116
0.63352895,63.737354
0.6290157,63.804684
0.71055377,65.91795
0.5086185,67.70129
0.5381023,68.250885
0.5616161,70.31885
0.539084,67.703735
0.5618062,72.831535
0.53995657,73.67821
0.60397136,79.21403
0.57338136,79.28072
0.7002151,80.96815
0.7155694,85.430016
0.9106436,87.780815
0.810863,92.9084
0.97936183,92.67779
1.1304309,95.85168
1.1287634,103.1428
1.300429,105.69149
1.4243542,108.07853
1.4323071,111.35576
1.546846,113.53038
1.6999702,112.775475
1.7348404,119.435074
1.7870407,123.391136
1.8549987,127.31125
1.8153663,129.54034
1.8500041,132.0115
1.9816824,134.90805
1.9469196,135.29211
1.9198363,140.30798
1.9048597,139.02014
1.94727,141.21507
1.9702506,145.65642
2.0112827,145.09196
2.0015116,146.58563
2.0586047,146.1705
1.9987434,146.33057
1.9251589,144.52106
1.8458242,144.79861
1.9383208,147.42287
1.8514194,142.15198
1.781455,140.61882
1.7737155,139.70926
1.727859,142.8682
1.7448168,138.35799
1.7253785,137.28192
1.6248716,136.72437
1.5993873,136.34084
1.6233462,135.9204
1.6390927,132.74098
1.6037666,133.50749
1.546738,127.74455
1.4783331,123.21803
1.5240446,122.886566
1.5725805,123.25134
1.4305,117.54374
1.4431573,119.034706
1.5208644,117.516235
1.5318612,113.15231
1.3114811,109.91013
1.3914251,111.0978
1.2996207,108.24341
1.3509222,107.93797
1.2943816,103.82254
1.3088027,101.68279
1.3027174,100.958595
1.1212848,100.61192
1.2365099,92.07788
1.099858,97.221825
1.0231558,94.781944
1.0688577,91.706436
1.0141363,91.69256
1.0132055,86.45222
0.94884413,86.75913
0.9007585,82.59305
0.9315193,82.35375
1.0097839,78.473694
0.829683,79.4397
0.97979903,79.385574
0.8478916,73.62064
0.9296371,72.1729
0.91537315,70.374054
0.88698536,70.17604
0.84024394,70.54061
0.7683595,67.821335
0.79969186,66.46926
0.75087464,64.38785
0.852872,67.3621
0.71985835,67.80865
0.58995277,65.58036
0.5958606,62.847603
0.5668648,64.76031
0.5859206,65.8627
0.5030681,67.2172
0.48305628,69.712715
0.54629403,73.46095
0.44951636,72.80274
0.5122763,72.570145
0.4816931,74.67318
0.45168146,77.88927
0.5492456,82.51007
0.60223734,85.291374
0.7627605,83.809456
0.9098022,90.018425
0.9021809,92.318085
1.0496095,96.97407
0.97165424,98.47958
1.1290336,102.69055
1.1885402,102.10667
1.3455591,112.82894
1.4528126,109.424995
1.5176723,116.84413
1.5205886,121.61612
1.5262909,121.4405
1.7019675,128.93123
1.6367449,128.28871
1.7191994,135.06825
1.8630259,134.97397
1.7217408,137.33527
1.7444636,137.35437
1.810175,139.2222
1.828251,141.57253
1.6869642,141.6323
1.7062331,144.67558
1.7570541,142.89827
1.725358,143.80658
1.778094,148.05443
1.6561551,143.05139
1.7915163,147.15611
1.7892661,142.56374
1.7396638,143.09282
1.6892033,142.4708
1.5826844,141.82256
1.5799154,142.717
1.5276185,137.71172
1.4328297,139.8008
1.5068921,133.322
1.3526883,137.33058
1.3379827,134.01424
1.4175609,131.06961
1.3609324,129.91942
1.4189851,126.76443
1.3233081,124.009636
1.2764854,126.0602
1.2725906,121.5732
1.2021321,119.843575
1.1985298,116.82773
1.2222004,114.37908
1.2296426,115.6775
1.3368629,112.533195
1.2073048,111.126816
1.1249801,113.14655
1.0334563,107.1063
1.0766141,106.93018
1.0870018,104.163086
0.90242815,101.41481
0.86270756,99.1513
0.8986368,96.922325
0.81621045,95.67102
0.7698819,92.759384
0.73658586,95.52899
0.6891434,92.07175
0.757269,90.84165
0.59643424,85.98923
0.7123703,85.502625
0.6345124,79.59398
0.5989678,82.02463
0.6058255,78.592476
0.6469977,75.8162
0.67317605,76.47336
0.6002541,71.5367
0.52697706,74.29115
0.55143815,74.62972
0.48497665,68.18525
0.53812224,66.996826
0.50727844,67.83391
0.4773975,68.380745
0.4991398,65.36387
0.36981022,64.36568
0.33735624,67.78666
0.36453345,66.72581
0.3138646,62.1434
0.24345516,65.507385
0.165306,65.58901
0.07840553,69.0175
0.14442086,67.40475
0.103385925,69.88746
0.027163995,74.07538
0.15833509,74.334175
0.17067209,77.45909
0.3165141,82.35766
0.19324559,84.520134
0.34110063,88.697815
0.40494385,90.06041
0.5536164,93.946075
0.6734964,93.82768
0.794938,99.36349
0.8682055,98.07848
0.8318132,104.56304
0.9942078,105.9127
1.065897,111.44012
1.1246523,118.178535
1.2323235,116.813736
1.1925695,125.806725
1.3226539,129.7357
1.4040753,125.979996
1.343468,131.41667
1.45726,131.74178
1.4973704,133.27092
1.4139566,140.00798
1.4025396,138.76692
1.4550096,140.85509
1.4233412,138.9224
1.455101,143.3465
1.572899,145.30377
1.567091,146.79208
1.4738091,144.888
1.3943474,146.80432
1.3464552,144.71585
1.4338905,145.99486
1.372139,144.94753
1.2764865,142.90347
1.3162302,139.2308
1.2189025,142.4597
1.2047434,141.53262
1.2432983,141.9142
1.2222905,140.43927
1.0762135,136.30592
1.0639019,133.46236
1.049007,131.67503
0.8843048,129.37827
1.0194829,131.07886
1.0579515,126.230095
1.0083902,127.11138
1.0670712,123.13
1.0599247,121.71972
0.9174968,122.172935
0.9284895,118.83576
0.9335761,118.53593
0.90011364,116.194496
0.8112168,111.139496
0.9329311,110.82054
0.88798976,108.15378
0.8186322,106.87945
0.8162299,105.708084
0.7271276,101.16356
0.63827014,102.70353
0.6211647,98.8527
0.55076873,97.76543
0.4964211,94.59455
0.47882462,94.20606
0.5377459,89.14086
0.51109517,88.75443
0.46309257,86.70641
0.30268654,85.71416
0.35828945,83.405594
0.33073583,82.10049
0.36130154,80.52286
0.3456068,76.1999
0.33211583,78.220695
0.3092587,75.47408
0.28749955,72.41173
0.19601004,67.99189
0.4058534,70.74191
0.2729855,65.47035
0.27451107,66.50718
