ppg,abp
1.2510105,95.538704
1.2259823,95.35347
1.2307423,93.404915
1.2494769,92.74088
1.2126753,95.46769
1.1736542,90.48195
1.1600441,93.01186
1.1111766,91.58711
1.0792154,90.736984
0.9624313,92.09653
1.0979055,88.50697
1.0094986,88.9824
0.979646,88.032875
1.0471058,85.79124
0.96917355,83.32055
1.0726132,85.798
0.91310006,84.160126
0.9643571,86.57346
0.9747651,80.98768
0.9483217,83.39683
0.9759679,85.67745
0.9124826,79.393326
1.0039729,79.97576
0.97158486,78.56234
0.9307543,81.55455
0.9429907,78.625374
0.86509806,77.965935
0.8712224,73.67019
0.83569974,77.87947
0.76836526,73.975494
0.7976036,74.20133
0.63951945,76.089676
0.7717279,75.39361
0.64224,69.33734
0.6827429,69.16085
0.72226965,70.2694
0.66227585,71.453606
0.58360726,71.30032
0.59080964,72.460815
0.5394744,66.686646
0.57093704,66.82517
0.5452186,66.35864
0.57209516,62.616196
0.4345895,64.39331
0.5071242,67.03901
0.5146329,63.9245
0.4816755,62.945045
0.51164436,64.97865
0.49540958,63.143967
0.501063,59.975967
0.5106276,64.01492
0.47282428,60.30668
0.52490073,61.402874
0.44063732,55.947044
0.5696254,59.84408
0.44735312,60.18907
0.39507797,57.699627
0.4527161,59.27765
0.3961721,60.070126
0.4413764,55.788353
0.3312071,57.591743
0.23098084,56.57798
0.33586004,57.22318
0.24711095,53.746128
0.25529805,58.28355
0.16557895,58.169613
0.220995,57.35844
0.2246361,59.598362
0.1855634,61.65392
0.1548022,59.605385
0.1902359,58.77744
0.27191567,62.35248
0.31406227,64.342155
0.31389183,62.812607
0.2978991,65.81715
0.35981336,66.94796
0.40842056,67.23242
0.5211645,71.1463
0.6139952,66.92164
0.66505957,71.29305
0.74941385,71.85424
0.7578916,75.847115
0.89276737,72.010956
0.9943049,77.68009
1.0739622,76.10527
1.1909513,76.43571
1.1793935,80.11558
1.2323315,78.89212
1.3433547,85.59127
1.409731,81.96111
1.4910433,83.83488
1.5062622,85.37742
1.5159125,87.72084
1.566602,88.829575
1.6500543,86.353615
1.5031942,87.0147
1.6150359,90.27982
1.649677,90.51013
1.6804569,88.39966
1.7297971,93.41417
1.6843578,94.48429
1.7819407,95.37498
1.642987,96.64333
1.7662632,95.8287
1.7625322,94.54675
1.7147949,96.45493
1.686149,95.51874
1.6892768,96.68596
1.7782074,96.30757
1.6665332,96.409515
1.647785,100.49487
1.7078235,96.52394
1.7106307,97.41644
1.6876484,93.642
1.6668364,94.76985
1.5863372,93.38279
1.5049407,94.394196
1.5554775,91.7696
1.4987406,95.73607
1.4498906,92.16351
1.5172702,90.31593
1.5269127,92.62149
1.4075922,87.714355
1.4808884,89.10161
1.344754,89.257675
1.4306759,91.535065
1.4158319,84.946236
1.3742594,88.51207
1.3209267,86.42494
1.4198933,87.314575
1.2572627,83.847374
1.3969566,83.48476
1.3798162,82.7918
1.3623043,83.0191
1.3946915,82.08443
1.3665334,83.304886
1.2696106,80.08573
1.3010982,78.00746
1.3396136,78.27444
1.290776,76.64698
1.2629184,77.48813
1.2767646,76.41245
1.1782659,75.81413
1.2470782,74.10164
1.209402,75.68918
1.0625426,72.21095
1.1812218,70.60188
1.0052246,76.45274
1.0404236,71.08453
1.0543799,70.98865
1.0251606,70.30799
0.92841655,70.419586
0.9176668,65.81749
0.93183523,63.27892
0.86441314,69.84177
0.8992346,63.79136
0.8408093,63.51906
0.93169147,66.419174
0.8791993,66.52183
0.8870909,65.1066
0.8327684,60.641315
0.9072863,62.62912
0.8916188,64.75406
0.92061657,62.246357
0.88053745,59.101723
0.927192,60.238785
0.85057735,64.7665
0.814779,60.691017
0.92009,58.968536
0.8128417,58.33073
0.848489,58.03818
0.7304362,58.269566
0.7072119,57.60721
0.69281846,58.821167
0.6447266,59.19233
0.61110336,58.741222
0.62807447,58.683064
0.62550646,59.83416
0.64932746,58.761665
0.6025148,59.12729
0.573441,57.40214
0.54085696,61.562428
0.54840046,59.403576
0.5583407,58.839294
0.55222356,61.99625
0.5660204,64.98792
0.57567567,62.433952
0.67928475,61.762207
0.7304213,63.751297
0.7326516,66.83936
0.7963854,67.471375
0.783629,68.73697
0.93312436,71.11878
0.91903687,73.14326
1.1038911,72.63786
1.1213511,76.93237
1.2277569,75.503334
1.3335222,75.04613
1.312034,75.96243
1.4418848,75.85557
1.5126754,80.89718
1.5884193,80.91603
1.6702708,84.83585
1.6980646,81.84513
1.7386414,89.254
1.7653733,86.374954
1.8607163,86.99882
1.8544302,89.56123
1.8801044,90.52872
1.8453778,94.62493
1.9628049,88.73409
1.8668361,92.05008
1.9490345,94.80176
1.9322791,94.16956
1.9144955,93.778824
1.9081448,93.955315
1.9170104,98.26131
1.9059716,97.10547
1.944416,96.18285
1.9169729,94.761154
2.0570552,91.37576
1.8974565,94.75666
1.898281,94.95638
1.8745557,97.343796
1.9367671,95.09999
1.9380262,94.676025
1.8751609,94.8224
1.7409041,94.09191
1.8491634,95.61272
1.7292014,93.69659
1.7583351,92.25549
1.77925,91.55772
1.7412275,92.027534
1.6785854,91.219536
1.6096177,88.93517
1.5892607,92.931816
1.5536246,91.608025
1.6256561,90.37587
1.5779266,88.47881
1.4657711,88.45972
1.5900818,87.07294
1.5481217,86.82752
1.4942232,85.79554
1.548446,81.218094
1.3779638,86.90996
1.4156382,81.18936
1.4532351,82.377556
1.4773777,81.0132
1.4702348,81.59258
1.4384598,81.34276
1.4581159,79.01598
1.3871405,77.005
1.369698,81.94339
1.3266802,78.255
1.2902617,78.80633
1.3004714,76.44628
1.2032002,74.88715
1.1606933,79.11475
1.0847038,71.02365
1.1451188,75.02305
1.1368643,70.60003
0.9885758,76.20601
1.0083765,73.40508
1.1266518,71.87051
0.99356705,68.92405
1.072561,68.12363
0.8556663,69.007774
0.9099684,66.83427
1.021138,68.065926
0.9500136,65.21449
0.9494676,65.617935
0.7920359,65.85407
0.80643517,64.27772
0.86466855,64.718506
0.880529,61.697033
0.76392764,62.814255
0.8289209,59.34432
0.8774689,59.65356
0.80508494,58.157593
0.7692849,62.00981
0.7401556,62.45419
0.8212938,60.66641
0.7563736,60.17476
0.80663884,60.61018
0.78646004,59.450085
0.62334317,60.18137
0.66610265,56.440033
0.60587025,59.241497
0.4692521,57.539394
0.565151,56.656006
0.55786604,54.011917
0.55142224,61.79444
0.4430875,58.810123
0.3954817,58.83994
0.35134193,59.60345
0.45134616,57.182884
0.43636376,58.853436
0.37506244,58.389656
0.39558503,62.529823
0.45154876,65.82233
0.5186141,61.934155
0.50883734,65.000015
0.59096456,65.633484
0.6913847,61.672096
0.69635344,64.90007
0.70653147,66.903496
0.7411175,71.12399
0.8167804,68.88588
0.9455095,72.846664
0.88073564,72.48866
1.0290321,71.9922
1.0841488,75.828896
1.1832331,80.462616
1.2475308,78.015816
1.3319423,77.943726
1.4409951,79.92954
1.3729486,84.07409
1.4571904,85.97276
1.5045463,87.115105
1.5519465,84.074585
1.5028564,85.60475
1.5997306,85.177
1.5090165,90.792984
1.6231807,93.557594
1.7166055,91.436134
1.6713804,92.3793
1.7844921,92.20637
1.557203,95.292076
1.6714224,94.41932
1.7375066,97.51613
1.6974714,97.2213
1.6778554,94.203186
1.6528215,93.593605
1.6051677,97.15619
1.6113073,97.630104
1.545801,94.274666
1.723982,93.78664
1.5065371,92.76294
1.6109918,94.29827
1.5830438,95.84655
1.5807446,95.875694
1.5752611,94.78933
1.462144,96.70624
1.5143493,94.69064
1.4224616,93.054436
1.3848957,93.41717
1.3469201,92.81807
1.4202979,95.23424
1.3333471,93.29293
1.3026875,90.86299
1.2079601,91.947784
1.1540788,86.74361
1.1860868,88.96063
1.1930393,90.09497
1.1445864,86.44253
1.1020231,85.346146
1.1287383,85.03971
1.0084059,86.358315
1.1368151,84.41318
1.1049126,85.585175
1.0649159,82.73839
1.117874,76.797264
1.0924824,84.387375
1.0522006,80.02431
1.0378458,79.12005
0.9522989,78.606766
1.0560777,79.263245
0.9740261,77.331474
0.9495301,79.200516
0.9125731,76.246765
0.81156385,77.48364
0.86270046,77.33738
0.79452485,75.13176
0.7275523,70.931564
0.65512604,73.25173
0.6479066,72.8085
0.59251684,69.73219
0.68321544,70.255516
0.53363186,68.48789
0.62882507,67.76536
0.49239588,66.82454
0.5447006,67.15444
0.5049195,67.508385
0.4064864,63.901306
0.47951913,66.24359
0.44954315,63.43264
0.5042601,63.339546
0.4203634,64.67736
0.41854194,62.318203
0.4053617,62.791927
0.40950906,62.90024
0.37420765,58.0631
0.40825364,59.05783
0.31089562,61.574425
0.43338424,58.599155
0.42479262,60.742023
0.38268495,58.562542
0.31924298,60.61136
0.30306992,58.739155
0.34374812,59.850334
0.25331238,59.806328
0.1825146,60.44772
0.17486079,58.79164
0.16104074,56.638603
0.1285291,57.112057
0.054500885,54.445362
0.033862475,59.57219
-0.0065895654,58.840584
0.009615065,58.582905
0.022624848,61.840275
-0.017517239,62.827244
0.01710082,62.74613
0.02075134,64.06255
0.031318862,62.7741
0.09374373,60.157207
0.13192515,64.61722
0.1831977,63.677532
0.28929573,67.23758
0.1985529,70.31373
0.3422383,71.73146
0.38493,72.94928
0.53143585,72.990974
0.61653066,68.61581
0.61414886,76.15631
0.6491231,74.06686
0.7141555,75.881294
0.84414643,81.09417
0.95410895,78.60979
0.9432457,81.9003
1.0184615,82.15906
1.1320267,85.40794
1.2012526,81.52186
1.162801,86.9108
1.1731372,87.443924
1.2895741,86.76538
1.3818871,92.75517
1.3488027,95.32885
1.3905593,90.13104
1.326347,97.42399
1.2869226,90.18551
1.2867293,90.524796
1.4237418,95.066826
1.3130974,96.67231
1.3925158,98.004364
1.3798946,94.20858
1.4130939,98.54489
1.3353497,93.47473
1.3928704,95.71979
1.3202802,97.05371
1.274791,96.19438
1.3352302,98.569565
1.3373069,95.07017
1.2931807,97.7708
1.2663248,94.161385
1.2181078,93.39286
1.166713,97.51328
1.2140193,97.07273
1.1035478,93.09187
1.1730639,93.12097
1.0837059,89.13909
1.0501072,91.20353
1.0210128,88.51513
1.0916076,92.71483
0.9942904,94.0656
0.9875918,89.29721
0.94728225,88.406456
1.006641,86.26809
0.98175496,87.25987
0.91033536,85.261734
0.9158123,86.41368
0.8663416,85.43349
0.90368897,84.619995
0.87915796,81.61441
0.92336494,84.91704
0.91260916,82.08121
0.8562025,78.9224
0.81588876,78.559
0.90071875,79.17023
0.82298994,80.833084
0.8159903,78.9425
0.77665496,77.59057
0.7330144,80.69723
0.78280455,73.27939
0.68057376,73.13481
0.70902556,72.11251
0.62088615,75.05465
0.6058573,73.0492
0.5511885,74.329544
0.6174739,71.77856
0.5406558,73.41822
0.49824974,69.590904
0.5148293,71.22182
0.4399441,70.93591
0.4129963,70.88872
0.37250787,68.70402
0.34642723,68.28853
0.37299857,65.90085
0.33311868,64.80814
0.3489957,59.576897
0.3445538,66.51204
0.30142453,65.36991
0.34764734,63.017277
0.37176493,64.648674
0.44799322,63.15305
0.36609071,60.60468
0.34164083,63.85201
0.37809,61.03716
0.29844773,59.01606
0.3643607,62.015778
0.3109021,60.99342
0.30987817,58.598537
0.26411214,60.44494
0.21571502,59.63559
0.20668414,53.896847
0.23784354,55.322704
0.1092304,58.775864
0.16089766,59.87205
0.085993454,54.913776
0.09794739,59.549255
0.014456594,58.008312
0.044087727,59.978638
-0.0025314917,59.323444
0.09534698,58.932987
-0.10068704,60.561985
0.009941028,60.431705
0.045798693,56.680378
0.08664332,61.79534
0.19486122,65.86743
0.07494135,64.3806
0.2167373,65.50889
0.23658963,65.17265
0.34232378,67.55646
0.3822198,66.581825
0.38941738,71.44258
0.5612319,71.968765
0.6952259,71.18887
0.6591627,75.93473
0.7626875,75.60546
0.8650386,79.2372
0.96076465,76.71173
0.97163594,77.21651
1.1420678,79.27771
1.1457369,80.557556
1.1422559,83.68174
1.223142,80.68071
1.3325031,85.09312
1.3907741,88.23343
1.4151384,85.86684
1.3319944,87.84671
1.4731675,90.30701
1.5054651,92.03991
1.4830153,91.943
1.5046993,89.452805
1.4765167,92.926384
1.5753233,94.94567
1.50213,93.0742
1.5136944,94.78379
1.5333695,95.427895
1.6464906,96.041985
1.6206322,96.471924
1.6228622,96.37322
1.5676156,95.72301
1.521465,93.756905
1.4871892,97.492645
1.4839795,98.18786
1.4819169,95.006294
1.4383161,96.22196
1.5021029,96.31832
1.4173007,96.477844
1.3953565,94.74664
1.4385073,96.43674
1.4337614,95.338715
1.4098264,91.93514
1.3315561,92.31135
1.2893682,91.79685
1.3422165,88.69781
1.3366944,89.72907
1.2330185,88.374855
1.2558933,91.261024
1.2858799,85.65622
1.230151,87.04366
1.2733498,86.64568
1.1677747,87.91717
1.1995269,83.15398
1.1676584,83.69811
1.2606869,86.218185
1.2067821,84.40053
1.2247804,84.42465
1.1366792,84.73801
1.2388347,80.799065
1.1899239,82.84135
1.2158993,81.03119
1.2229728,79.58322
1.1392561,80.8041
1.0919034,74.48917
1.0632381,80.33924
1.0638494,75.92984
1.0455447,75.43209
1.0261819,75.09618
0.9512321,75.3944
0.93711704,73.46253
1.0123783,72.28319
0.87430966,75.51758
0.8849531,73.10396
0.90591526,68.10994
0.7790729,70.20094
0.8155067,71.16895
0.74274105,67.9277
0.7885985,69.378845
0.7687421,67.11415
0.66576725,65.87514
0.7951679,64.95365
0.7177018,65.555244
0.76549643,67.03296
0.7354352,62.385418
0.734931,64.91114
0.7707797,62.51935
0.76146334,61.33267
0.7329351,60.83197
0.7562407,64.51906
0.80298287,60.87175
0.6472345,59.06168
0.6873085,60.608963
0.7338765,60.252087
0.7434041,59.01261
0.7343168,57.328747
0.61703885,58.08573
0.60534614,57.611355
0.5483395,57.048035
0.5893608,57.857304
0.521441,58.03982
0.53857785,59.22528
0.4985693,58.55459
0.51505774,62.58081
0.4505638,60.20429
0.4280457,61.98665
0.5006169,60.914757
0.39667073,60.303745
0.4274881,65.4812
0.47138402,63.14542
0.4672955,62.201103
0.5504962,63.609997
0.5583514,64.1854
0.6155656,65.71633
0.75760084,66.43863
0.6429382,68.66284
0.85557204,66.39286
0.9144496,70.203
0.98474383,73.11136
1.0447747,72.48289
1.1453062,74.215355
1.2295169,73.43527
1.213285,74.00558
1.3085353,77.197914
1.3946725,77.804344
1.474747,81.135086
1.5590465,83.65347
1.5968789,84.71696
1.6530839,80.74897
1.7229186,85.95346
1.7437156,84.53438
1.7509786,84.600624
1.8573631,88.245674
1.8211985,90.28459
1.8549323,90.65861
1.839011,92.012955
1.8016636,90.25426
1.9249641,93.94556
1.9783809,96.01
1.8406211,92.424255
1.992689,96.3224
1.9555724,93.86287
1.8931358,94.23809
1.9972556,96.78576
1.9451851,96.945045
1.9506669,96.828705
1.7809987,96.94175
1.9119049,93.5685
1.9018809,96.20485
1.8294212,91.99368
1.8741589,92.97331
1.8551103,97.90277
1.7440536,94.91418
1.8861647,89.469894
1.7769905,92.446556
1.7945058,92.89838
1.7320791,91.04652
1.7115617,91.24899
1.7093478,89.44603
1.6875705,91.364075
1.6438373,92.03337
1.6146554,88.74932
1.5995107,87.08481
1.5111989,87.47543
1.5958477,85.89974
1.5657872,89.113014
1.4648391,85.55971
1.5270189,84.403946
1.5017719,86.36298
1.5573398,86.1734
1.4598004,80.7809
1.457195,82.515976
1.4252678,82.09988
1.4551759,77.004295
1.4595886,80.3596
1.5015984,79.96688
1.361372,78.254456
1.40387,77.58216
1.5287602,77.043236
1.276416,73.76666
1.228731,75.051834
1.3366804,77.01888
1.3409933,74.845985
1.2087529,70.94112
1.1945987,73.36841
1.177612,71.994896
1.1135441,67.590164
1.1057361,67.73419
1.0243548,70.40438
1.019417,72.007904
1.0002185,70.71961
0.98440045,68.747604
0.91963446,71.390976
0.9697396,67.93337
0.95697784,64.31924
0.9501457,65.93728
0.93070424,68.07988
0.96051,63.679134
0.89442605,64.91668
0.9934066,63.273293
0.86569697,61.468895
0.88564396,61.366318
0.9350323,60.698833
1.0047864,58.346275
0.9679813,62.939987
0.85207874,59.848415
0.8591302,61.063324
0.8391447,59.496307
0.78453517,57.833347
0.8014611,57.05099
0.73834074,58.282677
0.75831276,60.690327
0.6770449,54.430065
0.6191626,53.581985
0.552784,60.872437
0.61973643,58.9314
0.5798859,60.761208
0.53117,60.439655
0.54470855,59.627056
0.5253009,60.054176
0.47960448,63.716244
0.4508277,57.634556
0.4624364,63.492844
0.5704824,64.45252
0.54190606,63.86606
0.681874,63.356205
0.5960228,66.20134
0.7382495,63.243988
0.7292493,65.57554
0.8169125,72.86034
0.8245471,67.52941
0.90945864,71.26334
1.0045031,70.84507
1.1393013,71.35032
1.170723,74.381
1.2695415,78.35905
1.23647,76.70008
1.3599613,77.43541
1.4530938,81.09397
1.5076619,81.81554
1.5478777,79.72344
1.5699866,85.373726
1.7297647,87.585365
1.6276392,84.71891
1.7290163,88.0262
1.7148181,88.23862
1.7350334,87.02995
1.7854855,88.742676
1.7754055,87.87583
1.8367877,90.88759
1.8902396,92.26489
1.8661983,94.9736
1.8191812,94.08849
1.7891133,94.12794
1.9139009,95.284966
1.8760159,92.75047
1.9151438,95.050125
1.8110312,95.41872
1.8219228,99.13476
1.784686,98.71368
1.7238773,94.784836
1.8112121,92.54997
1.7636443,96.37714
1.7538557,94.81619
1.7721936,93.22752
1.6753052,95.421394
1.635055,92.195496
1.6420954,96.5714
1.6393666,92.77153
1.5687654,93.33414
1.509492,89.95459
1.4608209,92.15472
1.5282171,90.61863
1.4875531,88.00829
1.4295286,93.848076
1.3390511,87.061455
1.3335716,88.96167
1.3448302,86.78135
1.3041612,86.73987
1.3663682,87.340706
1.2740818,86.818855
1.341519,85.57375
1.3679993,84.76108
1.2672727,83.92209
1.26475,85.36786
1.2186986,83.773895
1.2457757,81.67547
1.2543712,81.28379
1.1476156,80.8093
1.1499565,80.8807
1.182073,79.88642
1.1334333,79.08108
1.0763991,77.131096
1.0938025,77.47852
1.0419849,76.00091
1.0704434,76.55799
0.9647873,74.170425
0.96175987,71.54464
0.8654367,74.813286
0.9722839,71.43263
0.826744,71.46226
0.71323144,72.167816
0.7744613,71.96217
0.79439104,68.30093
0.65837246,68.96623
0.7859442,66.90246
0.6939893,68.30553
0.6554741,67.975266
0.63542724,70.59461
0.66769487,66.61468
0.6593951,66.77713
0.65860397,62.663788
0.54441607,65.84585
0.67172295,65.15239
0.5470417,61.685486
0.52956235,58.568768
0.5652099,59.606796
0.55969787,58.551533
0.5785531,58.47254
0.57174796,59.953598
0.517019,60.34422
0.4762791,57.576725
0.39962444,58.262157
0.41840386,62.20103
0.4878651,56.467712
0.38752437,56.265335
0.34230673,60.1387
0.28799456,60.43896
0.26854315,56.77531
0.20055774,59.042942
0.12328191,58.51697
0.173838,60.615753
0.20856908,59.326168
0.120755255,59.25171
0.17808913,59.58148
0.14142095,60.508
0.17634891,64.00411
0.19796222,58.110928
0.17900419,61.68426
0.15253854,62.96499
0.20667793,68.385124
0.23326397,67.48668
0.27914917,68.85581
0.43786433,66.17863
0.454761,72.09843
0.60098004,73.85513
0.71058863,74.17946
0.76328397,74.15433
0.7841724,73.215294
0.8090473,74.08011
0.9308468,78.326355
0.91756254,77.87657
1.0959127,81.873146
1.2034996,79.7863
1.1966957,82.74308
1.2314522,83.68114
1.2513642,84.71131
1.2414798,85.799576
1.3534801,87.2514
1.2679231,88.26375
1.4104398,91.21327
1.40557,91.30048
1.4129643,94.71699
1.4091134,93.105225
1.5041983,93.352486
1.373007,94.091644
1.4464732,94.926025
1.363779,96.32696
1.3834285,95.90928
1.5121617,95.12928
1.4565477,94.713486
1.4464426,96.709915
1.4682015,94.61881
1.4461044,96.36231
1.3963677,98.332054
1.4303052,95.79427
1.3309221,98.1921
1.2937233,95.81188
1.3151152,95.33401
1.2885199,95.00507
1.2617943,94.5297
1.2844954,93.0638
1.1979654,93.651245
1.1869667,91.06409
1.1875082,90.15845
1.1070758,89.300026
1.0697873,91.37336
1.0611458,86.51548
1.0640757,87.59071
0.966881,89.452805
0.9293777,85.17915
1.0599792,88.70242
1.0177643,88.71648
0.95616716,85.01404
0.9859091,86.48583
0.9072773,89.35506
0.99254763,83.17227
0.92709714,86.383575
0.9388555,82.12186
0.8739603,83.03616
0.85284317,79.35979
0.9137463,80.955
0.79042983,82.789856
0.8804092,76.9383
0.7769919,77.59947
0.83280045,77.10181
0.8242559,76.38259
0.8367345,78.18616
0.6597551,74.40034
0.6893803,73.34602
0.68247145,73.904144
0.6212055,72.89045
0.6001988,70.00125
0.50741434,76.30697
0.46505445,70.867516
0.48583838,73.52465
0.49918315,66.405014
0.4449287,68.81913
0.3691796,71.280235
0.3627102,64.208115
0.38656235,65.49749
0.311306,67.05664
0.35001913,67.1258
0.33883896,66.85023
0.3860008,63.628483
0.29043165,64.26127
0.30846605,67.35859
0.306378,62.24617
0.27518186,62.121655
0.31455073,61.655403
0.20163672,65.23035
0.35756284,57.428936
0.27779382,58.97168
0.23949644,61.479595
0.22732478,58.765003
0.23557708,58.795082
0.20503923,57.573425
0.13735357,58.172817
0.18267295,57.0583
0.16055375,59.1996
0.1482408,57.741497
0.08656658,56.273922
0.009984091,57.106007
0.06622869,56.35194
0.014875313,58.518913
0.039947093,57.96548
0.0075512487,58.015457
-0.01730407,59.92571
-0.05123168,55.828766
0.042421337,61.787308
0.029550439,61.53202
-0.03877098,60.772186
0.12872723,62.2584
0.11902475,63.480736
0.18641713,64.336395
0.1655992,67.743286
0.32347795,68.83862
0.23614402,71.57571
0.5228748,71.31752
0.43511635,71.28012
0.48249072,73.830086
0.6387018,73.14333
0.70297164,77.222664
0.70085377,76.54299
0.80222416,79.70574
0.90566784,81.1548
1.0146327,81.17516
1.0121518,77.268394
1.101537,82.120964
1.1603506,80.53106
1.321391,87.65294
1.2424519,85.72378
1.2100544,85.8902
1.3319684,89.62169
1.379858,89.713394
1.3933678,92.84725
1.3949051,90.95436
1.4372343,90.277405
1.4220595,92.187
1.4396422,92.525154
1.5037613,95.23005
1.4566978,91.83088
1.4538854,94.770515
1.4014782,96.85325
1.419617,94.40949
1.4012663,96.93672
1.3858413,95.519485
1.4015303,97.39244
1.4282984,98.45132
1.3612399,94.08244
1.3786372,96.792336
1.3076829,91.4936
1.3979045,93.68805
1.3283885,95.31912
1.3267848,98.38983
1.2127295,91.40296
1.3193986,92.17078
1.2086806,93.94086
1.1840298,91.5125
1.1725816,92.40599
1.1993136,93.50604
1.0982692,91.14625
1.0885829,87.99983
1.108415,90.85167
1.0673997,88.01379
1.1190252,89.751335
1.0714947,85.9481
1.040027,86.95085
0.92356783,86.170425
1.0258118,80.495026
1.0311302,87.050995
0.957605,82.994606
1.0410479,81.970314
0.9701761,79.98196
0.96049017,84.75637
1.0306118,81.970535
0.93921816,81.93098
0.97598445,79.76404
0.93904436,76.62017
0.98850286,75.992065
0.8867552,78.1887
0.97748697,75.060486
0.89680296,76.28334
0.7911157,76.57058
0.8133496,77.98759
0.7803626,72.07987
0.7770376,75.07792
0.71771395,69.53109
0.81767476,68.60583
0.6588046,67.68914
0.65339863,65.935326
0.6977115,70.12849
0.6116631,72.47778
0.56317425,68.21966
0.64574105,66.04271
0.61974627,69.722206
0.48332527,63.59569
0.67167443,60.35664
0.59292305,62.81884
0.52241415,64.50507
0.56698984,62.84673
0.5714811,64.903656
0.5990182,63.478615
0.6077496,63.081326
0.61637807,63.545357
0.5809316,60.32055
0.6083006,65.31303
0.5342426,60.841938
0.5823263,59.45594
0.49044698,60.307663
0.49078286,57.61549
0.42761615,56.429115
0.49916276,57.158012
0.42950344,57.555515
0.4394124,61.07311
0.3532916,56.964718
0.37580764,62.173702
0.35995522,56.95426
0.3283328,58.638985
0.19688769,56.621044
0.23972853,60.558247
0.28820032,61.1902
0.30585036,60.07221
0.22492068,62.993122
0.28751627,64.246994
0.2990621,63.412853
0.40756986,63.015347
0.46805134,66.1182
0.44813806,68.42329
0.54425055,66.68901
0.6705229,71.56523
0.640811,70.05846
0.80892223,71.16076
0.84288526,72.434586
0.93768144,75.02064
0.9860576,76.979065
1.0026186,76.93757
1.1761302,79.433525
1.2912239,78.13039
1.2541218,82.92487
1.3732066,80.93873
1.4512924,87.173454
1.4017793,80.865234
1.5892695,87.33673
1.6139171,84.654175
1.6632844,84.629326
1.6779468,87.560974
1.6703743,88.46153
1.6775459,89.78819
1.808405,91.04257
1.6771107,92.513306
1.8570887,91.88998
1.7567666,95.294754
1.8569885,91.20975
1.7263517,98.01574
1.7638904,94.655174
1.8392591,94.24759
1.8558733,93.1627
1.7219753,96.58161
1.7685543,97.69579
1.7182987,91.08855
1.7490058,95.35197
1.7743734,97.62511
1.8189695,94.70906
1.635545,91.92849
1.7551798,91.189804
1.7388369,94.713646
1.6683186,95.25866
1.6808017,94.95758
1.6788564,91.85711
1.6290728,94.215744
1.6353489,92.826836
1.6188779,94.27265
1.4786845,90.254425
1.5514958,86.54849
1.5564617,88.29386
1.5260895,89.271675
1.4454353,89.81858
1.4902536,89.787224
1.4254347,88.00272
1.4128199,84.166275
1.4479418,83.921005
1.4751716,87.039474
1.4716722,84.6451
1.4167609,83.557915
1.3920774,81.12922
1.4616686,81.34956
1.4695499,80.16519
1.4001728,80.90391
1.3485947,79.39033
1.3453212,78.226395
1.3732932,80.8903
1.3782163,77.14298
1.2788773,74.17161
1.3104678,74.58436
1.1922282,76.70859
1.2796669,73.534615
1.16875,75.81683
1.2426795,76.67072
1.1486012,74.41171
1.1335484,72.909134
1.1060745,71.99862
1.031492,72.70063
1.044837,70.528755
1.018474,70.32397
1.0127298,66.293144
0.961793,67.17499
0.9283716,68.77826
0.90128344,65.06049
0.87163967,67.78501
0.9591174,68.77186
0.80788416,62.34539
0.9156127,62.268143
0.98400587,62.887184
0.9549513,64.14948
0.946971,64.295616
0.95896745,62.61023
0.88079935,61.3315
0.94076926,60.35907
0.83689743,60.541973
0.86023295,56.20796
0.8637839,60.07077
0.90439546,59.146374
0.864031,58.277534
0.7961355,60.69733
0.7322463,56.543686
0.81638074,56.625412
0.63507044,58.66762
0.6972438,58.281567
0.62688154,58.991016
0.6371332,57.02576
0.5522013,58.93978
0.6003747,58.83258
0.518778,59.65019
0.51272035,61.53023
0.5222087,61.31297
0.6045225,65.76218
0.58945733,61.862175
0.55683595,61.350475
0.6448377,65.77893
0.66688126,63.030304
0.8024128,68.47358
0.6826436,66.054016
0.83431613,67.12906
0.9799499,66.80389
0.9308768,73.41489
1.0699296,73.86117
1.0669049,70.887764
1.2004386,74.403786
1.2740693,75.91598
1.3767258,74.934395
1.4068818,77.049866
1.5145332,78.02042
1.5996575,82.17163
1.5572169,83.05122
1.6614897,79.34586
1.7478123,85.71821
1.7318311,83.79545
1.7508882,85.7214
1.7344073,89.1595
1.927148,90.19751
1.8326017,85.35089
1.8204954,93.52061
1.9103264,88.20622
1.9245855,95.071556
1.9712379,94.103966
2.0320692,95.699684
1.9267696,92.70028
1.981887,94.65703
1.9173577,94.95384
1.956148,92.07502
1.9262105,96.23848
1.9220281,93.39994
1.9027563,97.82609
1.939307,99.07025
1.8480446,97.80049
1.8554467,94.43718
1.7843828,94.1226
1.7779274,97.93464
1.8056586,96.44362
1.8508435,92.966225
1.8056059,92.786644
1.6776547,91.26938
1.6768762,93.81278
1.7105222,93.75008
1.6583761,90.96383
1.626956,94.614006
1.5987691,92.796165
1.5316362,90.26975
1.5526354,88.47751
1.4299982,90.662926
1.507549,89.63609
1.5186541,87.759415
1.527001,87.54351
1.3764346,87.52784
1.4014039,83.06311
1.518319,85.498276
1.4280932,83.52868
1.4335825,87.13728
1.4363476,82.81341
1.3481491,80.44072
1.3084779,81.281525
1.4241328,80.95293
1.3181205,81.54517
1.3143185,76.68076
1.3451896,76.41566
1.2849079,75.81671
1.264997,73.97244
1.2663752,78.627365
1.1792353,77.35094
1.1592976,76.98905
1.0591364,74.69026
