ppg,abp
1.0390642,80.75765
0.94822055,79.54152
0.9288884,84.31502
0.92889684,76.18632
0.9886994,78.21562
0.8719456,78.55932
0.8194988,74.127235
0.7871534,74.05991
0.722296,70.90935
0.67580974,69.9021
0.6902302,69.63027
0.60419434,67.37434
0.5207826,75.08003
0.5509734,72.17059
0.4986677,65.56883
0.46131027,68.371864
0.5137265,68.38333
0.54266745,65.71364
0.43143582,68.32128
0.42562747,65.56103
0.37275502,61.232876
0.4821434,58.439358
0.38462216,64.24602
0.333254,58.907623
0.38818952,56.757145
0.2370372,61.339077
0.31870484,57.61833
0.16249958,60.617153
0.19256778,59.39375
0.18587624,59.02758
0.026770731,58.647865
0.049825136,59.68716
0.04225367,64.45716
-0.09541306,60.697388
0.029029768,63.443485
-0.008455513,66.66308
0.0028920723,60.377277
0.08603674,64.17459
0.25957954,68.51949
0.24445777,70.57636
0.34317568,66.61934
0.49002782,70.29581
0.68434125,72.955246
0.71617466,77.98614
0.9245521,74.36518
1.0482335,76.99282
1.0016578,78.27539
1.1280092,85.944214
1.2069033,80.408875
1.2459935,85.42876
1.3415564,84.00691
1.3827118,83.19693
1.3760554,86.91906
1.3664231,90.60079
1.3065299,84.97585
1.3900764,89.85904
1.4099737,94.97302
1.3566439,87.93074
1.4435214,92.44485
1.2185272,89.35473
1.312601,90.61212
1.2042,92.20247
1.2688487,92.52763
1.1935624,91.99418
1.246385,90.33161
1.2263584,89.374435
1.1223241,87.3779
1.0703561,89.92139
1.0650297,86.965324
1.1185282,86.83657
0.9372474,84.93795
0.9574275,84.35537
0.88269037,85.31294
0.9711209,83.213264
0.8467346,81.61319
0.9150202,76.0187
0.871538,81.51577
1.0104593,80.336205
0.785883,76.89999
0.83775306,74.89397
0.9532925,74.585014
0.6995504,76.35265
0.6150071,70.62355
0.7109895,72.812096
0.7180885,73.39584
0.58353055,70.54287
0.46333924,68.45787
0.5437833,73.86492
0.3435154,68.97855
0.50538164,68.84156
0.25948367,66.23059
0.3320696,64.857994
0.360307,63.504364
0.27157253,64.294464
0.3435067,66.02816
0.3445827,58.18372
0.3129803,64.35248
0.39010584,59.521935
0.33877787,63.26995
0.2844669,60.842228
0.2744277,60.01951
0.18242922,58.941788
0.15135592,61.159138
0.09737707,57.607155
0.10167417,58.1125
-0.06972646,59.106453
-0.0038186149,55.948097
0.022333842,61.384697
-0.00078302744,62.987877
0.04362864,60.570343
-0.013667016,70.70465
0.018816777,65.2541
-0.07135677,65.85467
0.1498075,72.72272
0.22276823,71.36614
0.22685038,68.351425
0.40078962,68.4588
0.47140288,76.12719
0.6423077,73.32467
0.75428975,71.77854
0.9241518,76.88932
0.9834229,79.93161
0.99530417,79.97284
1.2446443,78.14035
1.2487936,80.55083
1.1731656,85.200356
1.289623,84.04105
1.3048649,88.8839
1.2718511,85.688
1.356841,90.09878
1.4034635,87.726685
1.3819929,92.80971
1.452272,91.623055
1.4106599,94.421295
1.3788911,90.095055
1.3970959,92.68375
1.3965832,89.91994
1.3530179,90.67937
1.2472472,90.22462
1.3158138,93.74603
1.2996858,89.79689
1.0756532,89.041214
1.2857727,84.32538
1.2214726,89.56255
1.0729808,88.15762
1.0583504,85.35549
1.0875663,82.03681
1.0581807,84.14833
0.9314402,85.06618
1.0473604,79.90895
1.0000522,80.78696
1.0283879,78.13874
0.9933873,78.511536
0.9552057,76.45722
0.915798,81.988625
0.92658156,75.72368
0.788085,73.163216
0.8521053,74.95663
0.7805483,73.44348
0.7576715,72.379036
0.7061099,76.145065
0.71522135,70.996056
0.68897253,75.34543
0.53645587,68.415276
0.5880943,63.614853
0.4704802,67.80541
0.52460444,69.4795
0.6068116,64.278694
0.52675503,63.3785
0.4457774,64.80183
0.4708085,63.306908
0.5634769,61.683525
0.4611797,59.843216
0.41765007,58.690006
0.41897064,63.61295
0.3531348,63.1194
0.3586308,60.512127
0.46133712,57.321167
0.2739805,53.38897
0.30398044,55.592865
0.27912593,57.98043
0.18974315,60.919945
0.26340637,61.058094
0.15235272,66.82277
0.109392725,61.547375
0.16886939,66.49371
0.21068233,63.721348
0.18739451,64.31485
0.31031883,64.27402
0.31006837,66.733315
0.45911056,67.124626
0.5176404,68.8278
0.6442135,71.44387
0.6531255,74.19541
0.96305203,74.98748
1.0744675,77.85022
1.0962262,78.66103
1.2013919,82.52606
1.2636657,83.12769
1.339666,84.71365
1.4502547,87.765686
1.4482082,85.58266
1.5896657,86.0616
1.5635006,85.112465
1.667237,86.762474
1.663552,86.91231
1.5604756,89.40268
1.7490954,92.60817
1.6985183,89.61948
1.7255514,91.10338
1.6873263,89.380875
1.7040364,87.328964
1.6826683,91.551445
1.6175619,84.09414
1.5482609,93.150986
1.5299273,89.80959
1.4936359,88.76287
1.5574646,87.28964
1.5276761,85.49865
1.433083,86.71487
1.3292536,88.52194
1.3762051,89.91367
1.301875,82.917595
1.1897819,81.46978
1.33081,84.05065
1.2900547,77.554245
1.1419866,84.53704
1.2403041,78.48457
1.2207378,79.56246
1.249199,80.5923
1.1627126,78.82633
1.2359024,79.355125
1.1045582,78.140976
1.1043321,75.2493
1.0752089,72.538414
0.96902037,70.84883
0.9573801,74.30211
0.9932803,70.08686
0.96167254,70.52785
0.76332986,68.156494
0.76627636,69.75466
0.7368306,66.91067
0.7849907,68.916954
0.7945101,71.310196
0.71965307,65.97691
0.747348,65.98452
0.8144257,64.50349
0.7910386,60.606583
0.7167022,62.66616
0.77810955,59.71466
0.7717788,62.638027
0.65792555,61.57454
0.6392902,55.96021
0.63586026,57.230495
0.6985179,54.18831
0.5636167,60.134686
0.46673432,60.25092
0.49810436,64.27375
0.44854563,59.237335
0.44199765,61.560474
0.37940863,65.0462
0.50844723,63.118378
0.47573292,64.807724
0.4426027,65.261696
0.5991383,64.70781
0.52859414,62.125717
0.7169016,68.80107
0.86906236,68.63223
0.9267921,71.72989
1.1226612,72.22388
1.084524,74.494415
1.3056732,72.00496
1.4418099,73.43197
1.5176051,81.53252
1.5489094,80.23325
1.6531662,83.5276
1.7219292,79.90984
1.7841725,88.222275
1.9271337,90.07993
1.8117088,87.49895
1.7946508,93.76381
1.8831838,84.6351
1.9482496,89.84725
1.9593012,89.29822
1.8985225,91.38824
1.9272909,89.46713
1.8672298,90.126305
1.8732427,91.95664
1.745256,89.85367
1.8644187,93.25724
1.7923299,89.224594
1.8163344,90.11515
1.7834258,86.90721
1.7731297,88.71468
1.6752276,87.25845
1.5950079,85.048256
1.530026,86.85604
1.5712018,85.15966
1.4963837,85.6843
1.5094112,86.53551
1.5059534,77.5983
1.5142033,81.635124
1.4816595,78.25072
1.4760414,80.74365
1.5389069,77.44105
1.4851232,78.557076
1.5288821,78.261505
1.2831577,78.75976
1.3690392,74.919
1.3549569,72.90597
1.2802705,77.03737
1.3218755,69.96665
1.1796434,75.20653
1.1870648,72.63816
1.090965,72.034256
1.013681,67.34638
1.0377738,68.979416
1.0531831,69.34009
0.8973445,64.04138
0.9454947,65.41693
0.9111763,67.995415
0.9042544,67.409546
0.97599876,61.031982
0.8039036,66.374565
0.95096844,60.69365
1.0299355,64.03229
0.891346,61.017235
0.93680775,60.380585
0.8029007,61.005066
0.85114723,56.094166
0.8084159,56.30152
0.85137767,61.54902
0.70389557,57.518463
0.6231203,60.789196
0.56456155,61.20918
0.6314496,60.070724
0.5791599,62.037674
0.55577123,63.285053
0.57489604,65.865265
0.62948596,64.82302
0.6987521,64.66158
0.7565427,65.65208
0.81944203,65.963806
0.8879295,66.47296
1.1492975,72.681595
1.1024082,71.19479
1.3647423,72.517914
1.4148606,75.95485
1.5292584,77.56455
1.5859989,79.60211
1.6978778,76.97262
1.6882244,89.65474
1.8628836,84.83559
1.8787752,86.96399
1.9176165,79.62644
1.9482567,92.1892
1.9652905,89.43282
1.9269394,91.942825
1.9376181,90.341576
1.8643919,89.42044
1.9185361,93.0628
2.0789297,92.4249
1.8058048,91.89622
1.9318075,95.745224
1.8372849,87.94049
1.875411,88.26218
1.8974123,90.53051
1.6854168,93.2528
1.7869691,87.290794
1.7519522,90.24928
1.5953851,89.26635
1.7055424,90.17653
1.5901619,86.937836
1.5677863,88.84539
1.5641272,86.67257
1.5095068,80.43641
1.4704304,84.44674
1.4542334,81.76461
1.4801508,78.93681
1.3571888,80.29092
1.4636558,79.25938
1.334808,79.48971
1.3495506,79.80644
1.362421,75.73235
1.3067402,76.18765
1.1578841,76.9124
1.1421249,72.79172
1.0933334,72.40494
1.0833004,75.53624
1.0770446,68.62506
1.028335,68.53237
0.9524496,66.90156
0.9418726,69.02742
0.8912332,70.00662
0.88361686,64.187325
0.8806809,65.06043
0.7661462,63.847824
0.85613286,61.377144
0.73428863,64.12154
0.80512863,60.94908
0.836864,62.220844
0.87478673,61.16414
0.8698856,58.021824
0.8648778,62.54658
0.61689776,65.24963
0.6880538,57.79404
0.631825,55.64475
0.4896977,57.081818
0.4376507,60.502926
0.47272062,62.328194
0.45741558,61.310165
0.3981824,60.281254
0.3959547,59.273346
0.47391412,66.56459
0.5343235,62.704193
0.550845,64.72345
0.61820394,69.062904
0.61285794,72.59273
0.8019839,71.04819
0.8425349,71.1226
1.030671,69.442665
1.201177,74.08421
1.1993266,73.64756
1.3547368,78.75093
1.397209,76.17331
1.4500115,78.85403
1.6256628,80.72822
1.6943923,82.15298
1.6530371,82.52941
1.6453594,87.47018
1.7658519,85.25851
1.7824956,87.20187
1.7557276,90.21188
1.75552,92.89626
1.7458922,91.03977
1.6859468,89.933876
1.8041137,91.2536
1.6527069,86.40486
1.7137218,94.66823
1.7187854,92.940506
1.6527447,90.98937
1.6593271,89.494415
1.6432508,92.45607
1.4777188,90.197075
1.4613062,89.82065
1.371271,86.90605
1.4946847,84.61206
1.4583198,84.09801
1.3870469,86.037544
1.2001867,85.16767
1.2629845,83.6579
1.2250509,85.85136
1.2170283,88.297424
1.1985188,81.66734
1.1444316,84.86967
1.2618737,83.21022
1.085076,76.56452
1.2148807,80.49279
1.1943307,76.75771
1.0501187,75.7726
1.1038013,76.973335
0.9530338,68.1692
0.95276237,76.71394
0.8775065,72.32487
0.81787413,68.735214
0.7523091,69.105064
0.68648887,68.15506
0.66907126,71.91473
0.7065482,67.8608
0.5209236,61.94919
0.6225218,64.417534
0.5553689,63.99401
0.542653,63.06102
0.5578247,64.164185
0.54298526,62.701164
0.5985184,63.044502
0.54040533,59.625595
0.525331,64.431335
0.49342522,61.813732
0.50420773,58.090473
0.48600316,60.464485
0.26295406,53.683193
0.3621601,61.181343
0.2501449,62.00255
0.20159851,57.33703
0.1910836,58.484573
0.18077038,64.65527
0.06517608,58.807915
0.08151897,56.417233
0.0906689,62.51547
0.12804475,63.245934
0.25217137,64.91667
0.36785445,63.406017
0.4229596,65.16989
0.4598978,67.50305
0.58077943,75.06516
0.6835796,72.78136
0.8031243,71.43133
0.8886874,75.75277
0.90294784,75.979904
1.0316848,79.26456
1.1784552,79.259514
1.3234549,81.020515
1.3722726,86.66006
1.4130011,90.74033
1.4442405,84.22006
1.3750647,92.62769
1.4873574,87.70807
1.435081,90.71229
1.4534075,89.52866
1.5064354,89.21446
1.4977828,92.55344
1.5162746,93.66452
1.4696046,90.56796
1.4866085,95.19599
1.4938866,88.00315
1.3996992,91.88276
1.4436083,92.95994
1.2424129,88.19667
1.2355101,88.654076
1.2725278,87.33257
1.2250544,88.16973
1.1757395,89.16599
1.1443924,87.73963
1.0959815,87.58929
1.0980756,88.78928
0.9294767,86.081825
0.9834512,84.007126
1.0226597,84.5938
0.96539515,85.89402
0.98378295,79.35701
0.9061058,76.06013
0.94246966,79.633965
0.82745475,74.91483
0.94329226,74.8386
0.8781041,72.973206
0.85871595,75.98678
0.70222414,73.175606
0.6767559,71.75754
0.78576493,72.406425
0.61435926,71.47365
0.45974192,73.55589
0.41962788,69.08098
0.2927148,70.285324
0.3544675,70.61536
0.35590807,66.850296
0.3810979,70.47365
0.41122267,62.355312
0.4709632,69.4072
0.2689081,66.24393
0.31721166,60.62738
0.41267493,63.700256
0.27889338,61.47096
0.3713885,60.52918
0.21673496,59.651287
0.24967878,61.44741
0.086334586,59.64618
0.16082,58.617058
0.22756271,58.064335
0.06767078,61.775497
-0.034174215,61.72663
-0.020145765,59.283623
-0.10426928,55.768536
-0.09169472,56.330524
-0.044365715,58.302975
0.088153295,64.9334
0.043659806,60.269836
0.059880752,71.80467
0.096330374,61.544334
0.2982733,66.74965
0.4540484,75.060196
0.48643413,67.7241
0.536273,71.99574
0.8321577,73.12586
0.81291294,74.96403
0.88719237,76.66188
1.0459679,77.31699
0.98639905,81.91736
1.1410205,80.365814
1.0500598,83.42369
1.1569628,86.205765
1.2260936,87.69936
1.4074011,88.62525
1.4607987,88.44146
1.3664615,92.97927
1.2845243,88.82005
1.4124138,93.55374
1.3323492,93.01775
1.3655527,93.47146
1.3310028,89.39264
1.3504276,93.25379
1.2940491,96.404396
1.2416836,92.19199
1.280208,88.83646
1.2306936,91.407646
1.1524518,91.338356
1.0946767,85.61378
1.0925608,90.96134
1.1167592,82.026375
1.0547168,87.189705
1.0846522,83.88387
0.99106795,82.634384
0.9390657,82.17721
0.96532446,82.59812
0.87823594,85.10789
0.79426813,77.20881
0.8847771,81.592735
1.0116264,81.562065
0.90665734,84.19853
0.87797093,77.86199
0.8916783,81.29373
0.7653162,75.66238
0.72825176,73.77214
0.6227009,72.98469
0.6941186,71.55825
0.5002263,73.05641
0.5565644,75.705185
0.36126596,72.0909
0.59316516,68.59691
0.4077362,71.13377
0.45338035,69.40367
0.36738354,67.50619
0.27536264,60.671024
0.4467684,65.87896
0.4380496,64.933685
0.21534275,62.53903
0.41488755,61.770935
0.3092469,60.8381
0.29852808,57.71189
0.22587292,60.287483
0.28499398,61.032017
0.30705744,58.30334
0.32128066,62.770428
0.11755924,60.2486
0.046599183,61.40713
0.19814345,62.66109
0.072032444,60.509792
-0.0727202,59.632145
0.05251257,58.068233
-0.0773174,61.662952
-0.09637998,60.828213
0.0179115,60.6018
0.21997018,64.51921
0.25225618,69.60377
0.17745848,71.6941
0.34425572,67.97509
0.5021187,65.747826
0.52140737,66.84654
0.6288071,74.63399
0.9018695,77.638374
0.9408132,74.382866
0.9476337,81.53017
1.1328031,78.364815
1.1828326,84.05734
1.2968935,85.856575
1.3657265,83.20839
1.4060637,83.55599
1.4062536,85.91966
1.4434141,91.26747
1.5498388,87.29861
1.412202,89.95208
1.507342,89.83512
1.5004166,90.505226
1.4646806,88.93113
1.4547883,92.072464
1.4754946,91.296265
1.4571345,92.01952
1.5443559,93.56438
1.2849478,90.23057
1.3643126,95.63188
1.3924208,92.341995
1.3093569,90.03674
1.2122047,86.430954
1.1582952,87.48741
1.2356143,83.811134
1.2720525,83.99898
1.1385717,85.82681
1.0502714,86.197525
1.1330419,86.75416
0.97173655,81.15937
1.1631156,85.5295
1.0387398,79.94963
1.0296824,80.481094
1.1097329,81.53969
0.9060218,76.55846
1.0242819,80.14417
1.0960975,77.302155
1.0241277,77.60139
0.9800968,75.15178
0.9819566,70.42097
0.93313605,71.78229
0.6815831,71.434875
0.7090898,70.337006
0.7345198,70.68342
0.7182227,69.89887
0.5668065,69.58904
0.7026561,65.77949
0.6052574,66.599
0.5704154,64.609375
0.5350479,65.93735
0.7038184,61.803864
0.5974367,62.177177
0.6121109,60.942688
0.6448754,61.643234
0.5372517,62.44588
0.5827013,62.12798
0.49187776,58.91044
0.42467162,57.507896
0.46365592,60.66929
0.45572534,60.17653
0.40301245,60.384003
0.39585128,60.483868
0.35211506,56.78269
0.3254871,53.574432
0.2747577,63.81756
0.2612913,65.070274
0.3267234,64.92361
0.27308014,60.613125
0.393141,63.56585
0.40836605,63.547783
0.5468043,68.01507
0.61229855,67.69001
0.7010242,73.62344
0.9098977,69.310555
0.91864365,73.4235
1.2032619,71.75748
1.1229116,76.7897
1.1853611,75.7499
1.2858045,81.62611
1.3737292,80.86495
1.5090711,81.13952
1.5078324,81.08843
1.658284,84.914665
1.7287594,84.15522
1.6646104,88.690414
1.7565471,87.0075
1.7237761,93.29702
1.8173323,92.02354
1.7573047,90.87357
1.8114288,93.50183
1.7359619,90.23057
1.6837335,94.71253
1.6812568,88.51107
1.5736455,92.70621
1.6305073,90.13704
1.5185792,89.89759
1.5905907,86.73662
1.5998071,93.34991
1.5063938,85.25553
1.3789035,90.49054
1.4723438,87.67953
1.5271512,89.58723
1.420719,84.84017
1.4329572,82.44905
1.3373392,84.507256
1.3808807,79.810646
1.39288,82.299355
1.3709207,78.22394
1.4583505,80.29535
1.221417,77.93184
1.3218184,75.41302
1.3016552,77.30733
1.3472048,76.39213
1.1556302,74.92732
1.2788533,69.83472
1.1771321,73.13964
1.112171,74.820015
1.0668168,74.70679
0.94460326,73.46899
1.0552166,70.03173
0.98597103,66.60526
0.92057747,70.95845
0.9388629,65.66454
0.86654747,63.11323
0.8776261,67.97162
0.8494724,58.24551
0.8052261,61.57768
0.8478386,60.469814
0.8963859,62.996944
0.77951795,57.9724
0.8735332,62.419956
0.7534004,55.42862
0.8139739,60.71013
0.745278,57.83373
0.6551499,60.239056
0.65722513,59.44386
0.6260275,57.665585
0.7114601,58.994877
0.62728894,58.382114
0.5204887,58.155815
0.5684502,63.725815
0.5601192,60.610607
0.49188784,63.7852
0.64257634,63.07668
0.62571824,63.18698
0.74735606,65.7813
0.698404,67.144806
0.8733048,70.82139
1.0079029,74.473724
1.0842408,71.98984
1.2297487,72.10065
1.3355564,71.51917
1.3420962,72.304016
1.551685,77.66562
1.590799,77.1758
1.7130923,81.37695
1.7583568,84.859215
1.8306581,82.80524
1.846497,85.59437
1.8375324,88.34517
1.8954605,89.33454
1.9595897,92.73541
1.944448,93.10046
1.9526764,89.993225
1.9300914,90.49738
1.8862379,88.853584
1.9647408,93.359184
1.9204321,94.221466
1.9322236,92.20113
1.8583637,92.908295
1.8358067,85.20035
1.8005893,86.34554
1.774461,91.40751
1.6052626,85.7042
1.6683017,88.16069
1.6562359,88.84117
1.5291508,88.09499
1.5757023,83.37915
1.6133888,82.99812
1.6194172,83.87217
1.5970435,87.81883
1.4903989,80.21664
1.5205437,80.00606
1.4512924,76.31442
1.4490005,77.68595
1.4399707,80.41564
1.4887421,79.810555
1.4565793,76.55191
1.4934509,75.12945
1.4014698,70.01963
1.2932463,71.20123
1.1856861,70.87485
1.1678098,71.62287
1.2226346,66.1426
1.0859461,74.61031
0.9807912,69.87722
1.0113301,67.383446
0.96913034,69.5065
0.99552906,70.111115
0.9529016,62.926517
0.9901492,64.99965
0.9500695,65.383606
0.9885316,68.85178
0.8274951,63.797234
0.88843054,64.63712
0.8374693,62.92638
0.83172,57.875515
0.92292035,60.43745
0.6984006,62.838272
0.8216725,55.95546
0.82200974,58.259655
0.7083647,60.96291
0.6483837,60.788277
0.5007889,62.625153
0.64362097,57.005424
0.4509442,62.32128
0.5350262,60.63198
0.53435355,62.404602
0.60054827,65.12925
0.60116047,64.71007
0.7841362,62.442802
0.8136621,63.562492
0.7927305,67.967384
0.9557828,70.008934
1.0927066,67.57366
1.0741856,71.12267
1.1757145,81.79277
1.3575087,81.111664
1.4479907,78.93365
1.5000448,80.96401
1.6735857,83.30184
1.5840626,78.85985
1.7933688,85.41634
1.7968552,85.608955
1.8097954,88.89703
1.7982266,87.78682
1.9286332,84.99669
1.918818,93.968864
2.031128,88.91898
1.9352361,91.34523
1.9218324,92.67849
1.935629,92.102036
1.8245825,90.55168
1.8730693,89.11152
1.8564725,89.67265
1.7362889,91.906906
1.7540654,89.099304
1.7232839,90.210014
1.5920568,90.177765
1.5156139,87.02854
1.5815581,86.054756
1.5799708,88.99049
1.5067108,85.33675
1.6331103,83.35415
1.4199222,92.42581
1.5458281,85.209595
1.4358162,84.40715
1.4058603,83.578064
1.3061879,83.32975
1.4057181,76.37004
1.3653454,82.12408
1.3318177,79.5924
1.2505022,78.566864
1.230598,79.24267
1.1562009,77.066925
1.188401,71.2903
1.1281332,69.60673
1.0874307,69.21851
1.059308,69.85392
0.9885414,71.75364
0.98422134,72.596825
0.9435879,67.9405
0.86916125,66.04123
0.76618564,69.25832
0.87810403,72.145226
0.8809097,67.20329
0.7994603,65.76793
0.76401,65.53989
0.7595866,64.981926
0.64501995,60.59526
0.7155658,61.519238
0.62823546,62.519737
0.7135142,62.156612
0.7311705,60.47209
0.56109077,58.795902
0.5742119,61.68915
0.5023126,60.93777
0.43795505,59.69808
0.45405525,57.752563
0.37387228,57.941116
0.35706463,56.83092
0.36033309,58.211098
0.4093227,58.428017
0.44219267,59.727657
0.3563534,61.78935
0.4092795,61.848026
0.38137054,64.239265
0.51930153,68.34707
0.6588086,65.71727
0.7517756,70.08567
0.7968092,71.74053
0.8818389,76.50378
0.9610197,73.68013
1.1473826,76.74101
1.215809,77.75716
1.2074045,77.9142
1.3926413,81.317474
1.5004082,78.09371
1.4810001,81.448074
1.5348299,80.937096
1.5632854,83.96255
1.6628549,86.30271
1.6668983,87.68647
1.7327846,91.47237
1.6051964,92.25201
1.7278848,90.57853
1.6937234,87.69312
1.6251632,94.32062
1.5685772,94.60656
1.6082743,89.8571
1.4407922,91.18345
1.4679152,90.32302
1.4871035,91.03695
1.5161059,87.44141
1.3581592,91.07281
1.428256,84.620125
1.313374,91.92036
1.2703655,87.30434
1.2122118,86.677414
1.1301367,84.451324
1.192952,82.30681
1.0607779,82.874985
1.1128219,84.80921
1.0860188,81.188576
1.0528014,82.79842
1.0092729,78.34869
1.2919835,79.459946
1.050715,74.34565
1.0554636,80.14551
0.9572044,75.37835
0.9359135,78.142426
0.85889244,75.856766
0.8328297,74.26958
0.8026947,71.21218
0.7031373,73.11641
0.6682931,73.52792
0.64953274,69.19958
0.69779843,69.08201
0.5051655,71.55855
0.6022471,65.170494
0.45964098,65.358665
0.5743027,65.83512
0.55259305,66.113106
0.5499812,67.69173
0.5791468,62.66505
0.42735505,60.94985
0.47515473,63.150333
0.40755242,59.21484
0.4697067,55.251774
0.425161,61.335217
0.30932733,60.166046
0.212963,56.9289
0.2814405,57.78416
0.1893302,62.445312
0.079164855,56.22607
0.08196085,60.98802
0.121349074,60.252396
0.09794498,59.78416
0.03508684,65.625824
0.07457763,63.1102
0.11419386,61.373993
0.16320309,60.222652
0.2935121,65.02415
0.30674905,67.34453
0.46030712,67.17478
0.5334905,68.478806
0.5459525,71.71757
0.7387603,73.8156
0.80859417,73.0351
0.9621874,75.57424
1.0291442,78.10692
1.0465869,78.06779
1.1853424,79.37262
1.253874,80.09368
1.3112575,81.791626
1.3699822,85.13887
1.3918785,86.08356
1.2812761,83.71834
1.3364314,84.98658
1.4890627,90.97762
1.3979177,84.39576
1.3784415,91.58255
1.4656284,92.59073
1.3421042,91.9991
1.3480123,94.22543
1.3089087,94.56557
1.3767121,91.0794
1.3220557,93.86059
1.2114129,92.051674
1.2396702,93.13091
1.1704215,93.08114
1.212253,89.01139
1.0338802,88.46545
0.98869205,85.58837
1.0456406,83.30669
0.86973065,85.84337
1.039841,85.57273
0.8866218,85.39469
0.9753316,81.756004
0.9318087,81.813416
0.85134596,83.03051
0.8885788,80.74062
0.95357513,72.96599
0.83399534,77.62157
0.7925598,75.07271
0.8072905,74.73807
0.85252345,72.98065
0.67275476,77.56394
0.64733124,72.71274
0.511361,72.32912
0.52046925,72.574326
0.5792475,67.75651
0.5392164,72.329865
0.4498787,67.34929
0.46768427,67.49977
0.3784785,67.46291
0.38604718,64.123795
0.22935894,65.48724
0.3702733,63.357315
0.40805304,63.334496
0.31636018,66.3613
0.37741256,60.954414
0.34246543,59.327957
0.25307894,55.17226
0.30759597,62.376
0.16469662,58.700905
0.22493255,64.967705
0.17599908,58.03582
0.054182008,58.8433
0.08929141,57.96416
0.04885727,60.518513
-0.088711396,57.63796
-0.101112075,60.317574
-0.11698916,59.30397
-0.019755758,62.857998
-0.016631689,62.51461
0.054126892,62.188286
-1.6173832e-05,64.87934
0.107897826,66.580215
0.20474137,70.744576
0.31846502,70.50523
0.5061579,66.33167
0.53668976,68.79242
0.70747936,73.06872
0.7755633,72.571075
0.7395798,76.01406
1.0072129,76.00939
1.0407516,81.508156
1.1400912,83.204796
1.1668378,86.69946
1.2095182,85.19531
1.3352438,82.63606
1.416187,88.27082
1.3272218,91.00664
1.4489138,88.78253
1.4076748,93.46548
1.3219388,87.32803
1.4251292,92.29409
1.4580315,87.98587
1.4185426,93.21837
1.3981665,95.64687
1.2369381,91.50985
1.2528586,93.136284
1.2515227,88.669
1.3260605,87.81215
1.0832877,88.69912
1.1212226,91.39734
1.1644582,87.9924
1.0853715,84.54677
1.0608873,83.65978
0.9897251,84.90697
1.0562342,86.83744
0.9849153,87.56461
0.9743698,81.16237
0.9365742,82.94689
1.0036346,85.150024
1.0485566,80.06531
0.88716656,77.439415
1.0189912,74.531364
0.97728306,78.398476
0.81675005,75.700264
0.913894,76.50912
0.82174116,72.74295
0.8653113,78.06342
0.7480462,77.56678
0.7522752,74.66669
0.6725799,73.65788
0.6116587,71.8592
0.44397977,69.72458
0.51071906,68.88937
0.4280392,66.34562
0.42584604,65.21552
0.37531087,65.35598
0.37232393,65.69009
0.3875957,68.66986
0.4046756,59.49087
0.41583458,64.265526
0.4653004,57.82399
0.4133746,57.992893
0.5496051,57.43613
0.45313942,61.537437
0.356548,59.88024
0.4473058,59.490185
0.3345133,59.201553
0.17844199,59.65565
0.16306269,55.23743
0.10665823,56.475067
0.11455764,64.2181
0.10078369,58.683624
0.14899936,59.372448
0.16667959,61.99952
0.17984177,61.098537
0.27203658,62.655975
0.29362935,66.842354
0.28940633,63.27996
0.42584342,69.06168
0.5518252,69.03644
0.59095865,71.89822
0.68517685,69.3334
0.907643,71.96778
1.0135894,79.208984
1.0233803,78.20197
1.1427376,75.755775
1.3049502,80.79268
1.2673889,83.63835
1.4006528,81.77698
1.4644572,83.79313
1.5235078,82.98588
1.4987463,89.9641
1.5769044,88.16484
1.5829359,85.926506
1.6860051,93.88667
1.5393387,95.48516
1.5634522,88.23586
1.527718,96.43858
1.5825883,91.56313
1.6186774,93.39914
1.5665667,89.906815
1.4474603,91.10969
1.4876944,93.57178
1.4977171,88.0627
1.4991398,90.18849
1.401827,90.45871
1.3378174,84.4978
1.3385993,83.63863
1.33757,89.874916
1.3024617,86.263374
1.2136583,86.53284
1.2863333,81.35916
1.2837584,87.84795
1.2547923,85.1546
1.1578461,81.78946
1.1950606,81.26841
1.2139515,78.018555
1.1575587,79.03279
1.0825144,74.93185
1.0595267,82.40657
1.0854297,77.17702
0.9999077,75.31355
0.92839754,72.13983
1.0030692,69.40801
0.9166888,69.186325
0.8765201,70.9009
0.76292264,64.84774
0.838439,64.273766
0.72386086,73.07482
0.82667655,65.007835
0.6777861,64.15271
0.65354127,68.48943
0.73830295,63.730442
0.5940955,65.778435
0.8129565,61.357693
0.6132651,62.445538
0.67371035,65.18778
0.70473343,63.806446
0.6128205,59.708958
0.7044663,63.67294
0.70117617,58.54429
0.5743922,59.764256
0.52818024,55.776756
0.5393968,59.797863
0.38325214,57.537945
0.49956462,61.001526
0.34019336,61.300453
0.42873076,61.332565
0.39167234,66.72705
0.36583376,61.312084
0.494582,62.575684
0.4655483,63.499756
0.55530125,64.07346
0.5039686,68.55332
0.58876306,67.90768
0.77300686,69.48141
0.9009837,71.09103
1.1114259,74.87554
1.2498221,77.08962
1.2994685,73.87118
1.3959109,74.37917
1.5214905,77.28972
1.4969045,78.93513
1.7373033,83.87809
1.7408488,79.97952
1.8590126,83.997856
1.7951981,87.44897
1.876135,88.68192
1.9142221,87.69174
1.7797186,94.53008
1.9332778,90.65696
1.8613384,92.324844
1.8766547,93.66561
1.7894515,94.89967
1.8386246,90.60818
1.8561367,90.42995
1.9542812,89.95467
1.74524,93.91399
1.8176106,90.84891
1.7260765,88.14842
1.5848693,86.7812
