ppg,abp
1.6055422,143.77016
1.643549,147.00473
1.5556959,148.06325
1.6088839,145.11143
1.5175276,149.19415
1.5118871,147.08232
1.5572658,144.17273
1.599064,142.34244
1.4443477,140.42827
1.4031769,136.56248
1.404015,137.85925
1.5023737,134.17842
1.2450707,133.01437
1.3382794,135.63171
1.2981238,125.943016
1.3042033,119.91319
1.2955625,122.176704
1.239981,116.66376
1.1835873,115.951
1.1672843,111.50066
1.1648481,108.318794
1.2762355,106.84134
1.1712718,100.681656
1.1986977,98.55606
1.153336,97.88181
1.0985893,92.22001
1.1007863,89.55302
1.0301721,89.36183
1.0488749,85.68572
0.9319863,81.512
0.90065646,79.04372
0.82506675,73.22526
0.746525,72.324196
0.81877166,69.61387
0.7625872,70.02611
0.7081063,65.574905
0.75943166,60.882042
0.7143797,59.595703
0.68420833,56.406044
0.6722653,52.170486
0.7101514,53.12703
0.6037153,49.343792
0.706705,47.128212
0.7580075,41.521347
0.72287446,41.817123
0.6311794,40.0
0.60106987,40.0
0.621347,40.0
0.5142021,40.0
0.4754914,40.0
0.40878677,40.0
0.4466098,46.81062
0.3712921,42.051956
0.27720615,45.09484
0.40989178,46.42298
0.29740348,48.120384
0.49881023,53.03463
0.38398233,55.040913
0.54110295,60.63891
0.70592976,64.78319
0.78637975,69.94954
0.83818334,74.667755
1.0636681,81.61676
1.0327944,85.34901
1.3236848,87.679695
1.267826,97.46075
1.4564997,102.417755
1.4899982,109.760895
1.6307191,110.9883
1.683703,117.94303
1.6473659,124.686104
1.8062173,126.30633
1.7805742,128.30534
1.8101743,132.03413
1.8512063,136.99165
1.8519263,141.00969
1.8400749,139.63274
1.8600817,143.83539
1.8854094,146.63037
1.8386167,147.35495
1.8813754,147.67412
1.9531428,143.52542
1.8143386,144.73653
1.7735116,140.7437
1.7333249,140.94498
1.7296631,137.64485
1.6891217,137.14685
1.54138,137.43709
1.5956906,133.48654
1.5581129,129.98415
1.5865506,126.974915
1.5150707,126.688416
1.4364617,122.41287
1.4512757,116.607254
1.4997307,114.47562
1.444033,112.34094
1.4970155,112.78438
1.4740298,107.67681
1.426533,105.13256
1.3356063,101.39262
1.363308,98.19152
1.3621118,92.69611
1.3341599,93.64103
1.1708002,88.32892
1.2259955,87.8122
1.1399392,84.61728
1.1586927,83.33366
1.0418358,75.728806
1.0380592,73.46568
1.0173161,71.82839
0.95980346,68.69615
1.0277331,65.30078
0.92108315,60.01184
0.9566422,57.846733
0.93770564,57.9151
0.922115,55.129463
0.82687956,49.71493
0.9307328,49.436943
0.97306144,47.891083
0.88378745,45.189186
0.8925527,42.605537
0.87090516,40.0
0.8429416,44.65679
0.82955945,40.10201
0.7274216,40.0
0.75881505,40.0
0.6629272,40.0
0.6372208,40.0
0.5811702,42.92136
0.68704414,43.410007
0.48366797,43.830143
0.61569864,50.164238
0.6294398,50.467205
0.7209553,55.82803
0.6978878,58.332325
0.76554644,66.715126
0.8167835,65.09831
0.96649605,71.691246
1.0279963,77.51213
1.1832365,87.41346
1.2866114,87.20678
1.4548739,95.13758
1.4616958,99.81278
1.5948346,107.24099
1.6221662,110.24017
1.6933749,116.85418
1.7925364,114.5386
1.8885077,126.786606
1.8837624,129.47798
1.8219708,132.93874
2.0117261,134.52063
1.9349923,137.80937
1.9800631,142.9116
1.8945564,140.28758
2.007794,148.38322
1.9619093,148.13177
2.0058107,146.23001
1.9056242,147.61043
1.8166548,144.18704
1.9354727,147.31444
1.8364387,143.47351
1.8091543,141.48979
1.7197529,140.58566
1.7271887,133.38492
1.7041291,134.53314
1.6401094,134.66045
1.5648329,133.71196
1.5094199,123.1089
1.5178664,123.67684
1.4981166,122.17941
1.4746995,117.38085
1.5048681,113.85319
1.4820693,111.44372
1.5247939,108.845535
1.4162512,106.67762
1.4669337,103.65893
1.3954574,102.97008
1.3580104,95.651665
1.3723761,95.05073
1.2792543,89.59593
1.242844,88.11121
1.1657878,87.57114
1.289184,84.45705
1.1152588,77.95266
1.159355,75.75126
0.9855021,75.246056
0.9815926,72.08928
0.9037478,65.47883
0.91781664,62.850456
0.79130435,61.95346
0.775355,56.193222
0.9421602,52.261856
0.9002984,54.629265
0.8897542,50.40546
0.75967014,49.694798
0.75664186,44.404003
0.7885127,41.830074
0.83952105,43.23712
0.8058746,40.0
0.7157035,41.96191
0.63194114,40.0
0.70013726,40.0
0.5927937,40.0
0.60062253,41.136684
0.554411,41.227764
0.48339295,40.0
0.4476073,45.529648
0.5329748,47.46232
0.5375502,48.295097
0.48409972,50.88262
0.52838457,58.22261
0.5379662,62.71447
0.7524997,66.47182
0.6916733,69.38057
0.9275026,75.30913
1.0063266,77.53898
0.986475,88.32421
1.19009,91.10772
1.3983736,93.42024
1.4036244,102.79726
1.5060055,107.44711
1.550028,110.08374
1.6178088,115.659134
1.6670713,123.57686
1.7174246,130.41249
1.7741039,131.13725
1.7372489,135.78549
1.7267895,133.91173
1.8338327,139.07542
1.7927336,143.17636
1.7950518,142.46623
1.7631849,143.41628
1.8231833,144.42271
1.8031999,144.33073
1.7084354,144.89783
1.6599776,143.95207
1.754821,143.09032
1.647331,138.43088
1.5252941,136.95287
1.5967727,137.13641
1.5615604,136.36894
1.4850316,137.58873
1.3658757,130.43062
1.3161004,129.78313
1.4349954,125.34189
1.3483229,120.850586
1.3256524,117.15968
1.359733,120.00825
1.2432313,111.18549
1.2442678,112.203674
1.2656243,111.5722
1.2085283,108.91508
1.1601932,100.330086
1.169725,101.09983
1.192216,93.81717
1.0526168,92.62681
1.1238569,86.25144
0.9538076,87.937256
0.90594965,82.17928
0.8426733,77.5949
0.84704226,78.16229
0.7160703,78.83716
0.7268315,72.00756
0.7093917,67.4321
0.668322,66.38453
0.5733248,61.492
0.5937259,62.821102
0.7037955,54.0648
0.6958475,54.541718
0.66536635,53.848186
0.5736674,51.410904
0.50127095,46.663624
0.5408275,43.37262
0.54866916,45.55133
0.47796667,42.978115
0.49418297,40.0
0.37482375,40.0
0.40220195,40.78219
0.3075097,40.0
0.31672153,40.0
0.20331788,42.27721
0.24661776,41.91681
0.15161537,42.446186
0.14200698,45.528065
0.14820115,47.38833
0.20726338,50.434517
0.22780406,55.981483
0.28740796,62.964283
0.34397545,63.59804
0.38173836,70.87024
0.5357479,73.557594
0.58797896,79.760185
0.71308637,85.992455
0.87310517,86.087524
0.95663595,97.76145
1.0729697,100.59034
1.2194588,107.51474
1.228318,109.708015
1.3199286,115.180466
1.420644,119.40706
1.436854,120.49375
1.4024101,125.353584
1.470919,133.83023
1.4832804,135.03252
1.4660896,140.1521
1.548062,138.68994
1.4105401,136.91393
1.5738571,143.12816
1.5190263,143.34383
1.468724,145.00325
1.51768,145.74425
1.4002264,143.74976
1.408689,145.24327
1.3382419,140.77486
1.3962971,139.0722
1.3345761,141.80882
1.2777265,140.98277
1.1677203,135.56033
1.1425363,132.8752
1.1077204,127.51447
1.087499,125.64188
1.0736743,124.32777
1.073552,125.78754
0.9710051,115.11996
1.0332569,112.98633
0.99577385,115.88672
0.9547903,108.79483
0.9390108,104.03611
0.904843,104.00255
0.9253363,100.8988
0.9008762,96.153366
0.879659,92.75632
0.78850305,91.541824
0.7648942,88.59055
0.6868685,82.081635
0.70134395,83.18522
0.6169308,80.4653
0.5277853,77.487976
0.58326703,70.146935
0.46951854,71.51918
0.47693148,68.05703
0.5285618,63.690536
0.38744172,63.767357
0.36294842,55.14219
0.4160949,57.29735
0.36584708,53.97672
0.37067366,53.042065
0.35992846,47.084213
0.33219334,45.618
0.3578422,42.377815
0.33509865,40.00051
0.35503474,45.589405
0.14339595,40.0
0.21190938,41.595642
0.17370899,40.21418
0.19559579,41.71569
-0.022379206,40.50913
-0.0063770167,40.0
0.058803603,40.0
-0.0506914,44.502132
-0.02341488,49.126682
-0.054218154,49.353123
0.02294066,52.197334
0.08743959,55.254913
0.10771767,61.39626
0.23270841,64.9672
0.40706065,75.041016
0.39565915,74.96591
0.5741394,84.08452
0.70586425,85.01227
0.80659616,89.84499
0.7938749,95.02906
0.88547844,100.3163
0.9854488,107.36163
1.1331173,112.52405
1.2260762,117.62497
1.2527426,120.40104
1.3374381,126.27321
1.3366425,134.08882
1.3593434,133.76642
1.3184631,136.3685
1.3730909,137.45595
1.4202803,143.96136
1.3696141,145.43498
1.3755108,142.73053
1.3579025,141.92137
1.3914335,146.97571
1.289874,144.37595
1.3341684,146.73346
1.2867236,143.38399
1.2678607,141.15802
1.1001025,141.14677
1.1370938,138.64734
1.167743,139.52351
1.0311946,129.6657
1.1226445,132.94096
0.9652278,129.48828
0.87271726,125.85671
0.9265088,121.32243
0.9317148,118.638695
0.9458563,115.57009
0.7823882,115.43603
0.8167095,112.71782
0.8466821,107.64096
0.8298149,102.49882
0.885885,102.24763
0.8828003,97.39207
0.87045586,99.529305
0.7860661,91.28931
0.7404711,89.33378
0.7649205,85.64187
0.6690737,83.49261
0.5884264,79.5295
0.524561,80.59257
0.5398162,72.29155
0.4871742,72.78219
0.471118,70.89281
0.39893654,63.624294
0.31419715,64.80502
0.4137331,60.31451
0.35358715,63.495445
0.3955103,58.13093
0.4323071,49.07803
0.40468627,50.994053
0.31717357,47.752384
0.36179948,46.551643
0.2850957,42.77161
0.29722548,40.0
0.26720655,40.0
0.35053274,40.0
0.2016802,40.0
0.17022003,40.0
0.046979412,40.0
0.09473771,40.0
0.06986614,40.827717
0.08964767,40.882336
0.037325356,42.787136
-0.022212742,49.183414
0.07216459,50.827618
0.1112348,53.399113
0.18641527,59.89108
0.20213947,63.476982
0.3125631,68.22669
0.49604785,71.6775
0.5648076,79.615074
0.63525546,80.90776
0.7515488,87.39529
0.8776886,91.34572
1.0107796,103.649635
1.0096979,106.53586
1.0733719,108.98103
1.1511798,116.496086
1.3594472,118.91654
1.4125904,123.05698
1.361291,127.391884
1.4003179,133.40268
1.45748,133.23965
1.4363484,137.09001
1.4341434,141.46567
1.466194,143.35748
1.3743085,145.65735
1.4981164,139.24565
1.5832903,146.6704
1.4754139,147.48499
1.443225,144.63733
1.3984705,143.42213
1.4046619,142.10713
1.3716781,142.56543
1.3028251,139.55658
1.2175894,140.01685
1.1660633,133.12343
1.2625872,133.04718
1.1250881,128.56055
1.198737,126.02079
1.0676553,126.729065
1.1739945,120.92358
1.1132649,120.02731
1.095262,114.14504
1.0952946,110.562454
1.1066947,108.190346
0.95876104,105.503685
1.03152,101.61452
1.1338044,101.88207
0.9277076,99.47655
1.052549,91.787636
0.95845056,90.996475
0.84594715,89.490326
0.93102324,86.89846
0.8551172,82.95615
0.74640596,79.28528
0.77322376,78.74541
0.7424618,71.945145
0.6802797,70.290276
0.6572925,65.61737
0.61279225,59.30923
0.6046146,63.609863
0.6646293,57.469044
0.4994298,55.94589
0.55237234,54.79441
0.63765305,53.206436
0.5622266,47.381485
0.56810933,44.34814
0.54727244,42.66666
0.5520046,46.42074
0.6163568,40.253616
0.52308065,40.0
0.33761546,40.0
0.44108105,40.98624
0.41344875,40.0
0.30322948,41.152046
0.32525694,43.47816
0.16350183,43.781998
0.29857233,47.955143
0.20655279,47.077824
0.23405735,48.481564
0.2753343,54.4866
0.37051976,59.38828
0.39660472,57.055737
0.450951,66.98306
0.59876025,70.315445
0.73514104,75.49145
0.84231675,78.30859
0.9429462,83.376724
1.0837942,92.01871
1.1964701,95.71969
1.2857491,102.133865
1.3135587,105.05051
1.5183108,110.4442
1.5718443,117.68909
1.6429774,119.228966
1.5962994,128.3716
1.7266436,131.01385
1.7544867,132.23872
1.713293,136.22984
1.7387443,135.08934
1.7906525,141.69902
1.8090173,143.52243
1.7081968,144.84554
1.7652712,143.24365
1.7979242,143.66917
1.6460309,146.9927
1.7622561,145.49542
1.6770194,142.07716
1.6039096,142.37148
1.6190265,144.31197
1.5519115,139.80855
1.5611098,138.18742
1.5273612,133.2536
1.5515331,127.23967
1.4584864,124.6012
1.4613906,128.86316
1.3930032,126.184814
1.4058394,124.650925
1.3197414,117.18664
1.4497228,115.18429
1.3683635,110.85692
1.4184016,107.12873
1.3304315,106.74846
1.2049072,101.84088
1.3318567,98.698616
1.28583,94.099594
1.1897546,93.96376
1.1712703,89.702
1.1676883,88.09284
1.16499,84.10621
1.0565076,83.68918
1.0841554,78.79171
0.9947052,74.970345
0.9248251,75.38764
0.8945362,69.93529
0.8393651,68.02922
0.8573107,65.03941
0.84434307,63.000355
0.7712495,63.842014
0.77692425,52.807785
0.88247436,52.211056
0.8433222,52.200478
0.77181464,48.62413
0.8455689,43.112446
0.74044603,40.32026
0.7512557,44.594692
0.82529896,40.0
0.7289971,40.0
0.72099596,40.0
0.5903674,40.0
0.6256465,40.0
0.5648721,40.0
0.50751334,42.167343
0.48198637,44.109585
0.4204135,46.285786
0.47724327,49.081917
0.5260735,51.20553
0.5562927,53.710266
0.59924,58.1965
0.7435942,63.75415
0.86453253,68.870766
0.91893595,76.13796
0.8803049,77.17792
1.1212419,78.46794
1.2400383,85.35454
1.4331199,95.75046
1.5279106,98.12998
1.5418999,101.39793
1.5355979,106.227036
1.7720932,113.85103
1.709872,122.145256
1.8627999,126.482445
1.8162743,125.33779
1.923849,131.52536
1.8447912,132.53842
1.8601389,138.71725
1.957614,136.37868
1.9280457,143.68623
2.045744,145.4841
1.9666967,147.28813
2.0027378,141.58125
1.9144006,144.49113
1.8150984,144.52367
1.8998544,145.76834
1.7633497,140.98416
1.838343,141.93158
1.8309773,139.75673
1.7546601,136.47705
1.6463165,136.35574
1.7271731,132.8691
1.6294981,129.84647
1.6130944,130.91245
1.5901306,121.0906
1.5188226,117.94198
1.5520097,120.405266
1.5384165,114.83578
1.4404081,116.41058
1.4343967,110.09624
1.553931,108.07361
1.4640081,105.41563
1.4201497,101.26251
1.361328,94.72462
1.4142457,94.949974
1.3743124,90.93863
1.2892189,86.8106
1.2035241,86.785416
1.2041949,86.09694
1.1394385,82.12023
1.1285359,78.77084
1.0535125,70.67533
1.0449336,72.32637
0.9217144,66.68814
0.91832083,62.43898
1.0409653,60.597027
0.91351044,61.183777
0.85959536,54.999844
0.89834994,53.73026
0.8454501,51.312267
0.76996154,48.460136
0.90562457,45.95325
0.8722005,45.39649
0.9033559,44.824413
0.87006706,43.705727
0.7943352,40.0
0.7415349,40.0
0.6573793,41.4385
0.7323384,40.0
0.6400072,40.0
0.60394144,41.697887
0.5425423,42.94637
0.5389205,44.143
0.5137175,46.251976
0.5424627,48.864326
0.6333911,49.56472
0.59277034,54.186497
0.623314,61.47988
0.7413236,64.695366
0.90200883,69.505974
0.87589216,76.48445
1.1344392,80.43577
1.1519845,83.23482
1.362015,88.11452
1.3370593,96.29331
1.4782753,100.01643
1.6026559,108.753784
1.638073,108.05476
1.7185421,117.71834
1.772843,121.5158
1.8725845,122.89459
1.7920536,133.56271
1.8206375,134.85721
1.8673735,137.12086
1.9010643,141.50557
1.8422949,141.6685
1.9111772,147.68855
1.8821285,145.63391
1.9455886,141.86575
1.9675494,148.57263
1.8612034,144.68495
1.8131104,143.62535
1.7939622,141.69173
1.7970284,146.70744
1.7197348,139.88794
1.631609,139.28598
1.6673505,137.13492
1.5872815,134.13121
1.5698946,132.85583
1.5679435,130.72496
1.6770712,126.31945
1.4343638,121.21973
1.4698699,120.87941
1.3940579,113.73958
1.4235543,110.562035
1.402856,106.68445
1.2887489,108.59319
1.3310633,103.56359
1.3864359,102.78067
1.290492,100.74956
1.3414818,98.36313
1.2374976,91.28737
1.2450681,91.24272
1.2458354,85.582146
1.0775867,82.946
1.0881838,82.09795
1.021952,77.01988
0.9047573,76.728516
0.82986075,75.107445
0.85546464,73.20802
0.8824271,63.343216
0.71380466,62.85959
0.7827938,59.32735
0.7106101,58.44051
0.6641594,54.535477
0.6975175,52.792755
0.7670249,48.152016
0.6962069,47.72805
0.6648165,45.650654
0.74120057,41.283276
0.63604707,41.561268
0.6216265,42.333714
0.5678372,40.0
0.54829097,40.0
0.49847233,40.0
0.3546634,42.1131
0.4354604,40.0
0.43516454,41.616894
0.39305595,44.364304
0.38066965,48.282795
0.34951377,46.5631
0.2883704,49.786926
0.36999515,55.281822
0.4141914,59.001495
0.53649443,63.236423
0.6264853,70.2535
0.6730993,69.762985
0.71477944,76.56569
0.81752837,82.71658
0.97693187,88.37178
1.1432065,90.28385
1.1495602,97.60281
1.2675972,107.64037
1.3298081,109.61671
1.4372991,115.16064
1.564536,117.251526
1.5422503,125.727516
1.6860813,125.53291
1.6734378,129.9242
1.6145204,133.56317
1.7560625,138.84384
1.6462578,139.55063
1.6199,137.72784
1.6599058,140.80463
1.5123657,146.10472
1.628716,148.39084
1.579812,149.87158
1.5287639,143.5792
1.5989166,138.31638
1.4871461,141.78343
1.4553795,141.80772
1.3947204,141.62364
1.482621,139.04733
1.2736763,135.49141
1.297069,136.01253
1.2167403,128.30453
1.2658548,127.87946
1.1849736,124.63811
1.1225454,123.51417
1.0995177,119.85217
1.1420755,113.27136
1.146426,114.91593
1.2022367,109.39624
1.111226,109.20609
1.1463157,103.813545
1.0320104,101.38339
0.9827778,98.609856
0.9886922,97.146286
0.90131396,90.9494
0.9152581,88.17995
0.8624071,87.07513
0.78674215,82.56915
0.7201192,78.40414
0.6663921,79.503334
0.6269621,74.4407
0.55456054,73.69117
0.5742014,67.43066
0.43872732,65.67735
0.5011662,62.281837
0.58065873,57.01254
0.41604742,56.734364
0.46509874,55.727245
0.5128917,53.481064
0.47698623,48.050125
0.47730747,48.35113
0.38820302,44.665344
0.4417603,40.0
0.35139087,43.57151
0.26501518,40.753185
0.33046427,42.750275
0.2121984,40.0
0.15091184,40.0
0.21126999,40.0
0.19264764,40.0
0.05184006,40.91569
-0.017248752,43.100464
0.013755561,44.74245
0.16323751,48.311028
0.067425884,50.168976
0.08483083,59.53952
0.28738856,57.376083
0.38736105,65.22678
0.35608196,68.594086
0.47771293,74.955124
0.5502716,77.76795
0.70383245,84.50284
0.8324103,89.691925
0.93849874,94.088234
0.94442743,101.99671
1.0416839,105.2611
1.1895875,111.41215
1.2062044,116.35079
1.2961988,118.19687
1.2884781,129.34697
1.3074948,133.57509
1.4512769,130.42671
1.4608732,135.30576
1.4603069,139.48302
1.3922099,138.96097
1.4487212,145.43732
1.4217427,142.57748
1.4373385,147.05966
1.4112556,145.8968
1.384422,147.09685
1.3176402,142.19955
1.2518234,145.25044
1.2246188,143.1832
1.300415,139.84673
1.09418,136.78313
1.1103274,138.3274
1.1296828,134.11394
1.0527291,131.76361
1.0754392,129.17758
0.9502397,127.68749
0.99370545,124.575325
0.97282845,119.957085
0.9908983,119.77175
0.9335345,109.965065
0.8729663,108.70649
0.89386624,107.07092
0.8819044,101.50188
0.916017,100.875595
0.82724714,100.588264
0.82016826,100.10136
0.7569325,93.505005
0.72286475,87.78142
0.65815324,87.384865
0.6319171,85.07065
0.6283772,81.800476
0.5622547,81.46919
0.4467625,74.42592
0.43190238,71.711945
0.43803042,68.07173
0.43702483,66.67671
0.47672588,64.853
0.39502746,57.337284
0.21244809,61.15099
0.3305767,56.151356
0.24309991,52.729298
0.31596002,49.386124
0.33506104,45.300537
0.23409274,44.017433
0.3974293,46.217274
0.2693994,43.83887
0.30770642,40.89126
0.29826626,40.0
0.21165149,40.0
0.071663424,40.0
0.09850038,40.0
0.06206496,40.0
-0.012975151,40.0
-0.050095145,45.142967
-0.062371038,44.256123
-0.021276768,45.84964
-0.013454479,51.64542
0.002550388,52.163677
0.07898232,56.58386
0.083068945,61.999767
0.2630235,68.52191
0.3141803,70.96137
0.40350592,75.80777
0.5272012,83.486176
0.6654166,83.885735
0.79466486,90.96601
0.8864046,97.93296
1.0038269,103.42828
1.1029003,108.37796
1.1971946,110.99324
1.2967318,116.487335
1.2099465,120.1831
1.191681,127.29353
1.2864325,132.48434
1.4442942,133.95567
1.402591,135.87585
1.3625314,144.62744
1.4470197,143.52638
1.3896204,145.67996
1.3441808,145.88368
1.3424425,144.43285
1.4484453,142.75989
1.346341,141.06601
1.3351072,140.39774
1.3027577,144.726
1.2746769,141.04614
1.2639133,143.158
1.1781625,137.93553
1.1298532,134.84386
1.0931019,134.58688
1.1083539,127.67507
1.025784,128.04472
1.0698079,127.985565
0.96245784,122.551125
0.9260771,121.37025
1.0136852,114.423386
0.94410235,110.93094
0.8635071,111.13597
0.90807724,106.64471
0.890809,101.99883
1.0123173,99.50366
0.9240616,99.78241
0.8861277,95.70812
0.81061286,95.03333
0.7204262,90.818474
0.80524886,85.69781
0.72232157,83.93985
0.6508542,79.47455
0.5920313,77.46449
0.6382829,72.62415
0.57528836,71.69105
0.45611078,64.269646
0.5146373,65.50177
0.39978638,59.426178
0.45423988,59.367535
0.49459547,53.565006
0.34510714,53.98076
0.4122193,53.390034
0.35440326,47.879826
0.45515707,45.969025
0.48702908,41.835125
0.42998797,41.713974
0.40038604,40.290203
0.3367594,41.149498
0.2571006,41.664173
0.24755532,42.562454
0.24346118,40.10185
0.20317715,42.730923
0.081859946,40.0
0.078887634,40.0
0.18107726,43.571316
0.06828129,45.639454
0.1464024,51.841545
0.08049503,53.71356
0.16102917,57.283012
0.26491395,58.00984
0.3792674,66.2764
0.47461227,68.32065
0.5784364,76.503685
0.69515,77.13052
0.7918318,85.516594
0.91372395,86.73168
1.0116279,94.572235
1.153473,99.40778
1.2647198,106.09107
1.23262,113.22445
1.346003,114.06639
1.4355612,122.91703
1.4554576,126.04879
1.5118569,130.47806
1.5017763,132.33266
1.569427,138.61653
1.5664122,136.87561
1.5953411,143.75508
1.5891026,141.8509
1.5917578,143.54192
1.5989684,147.84572
1.660291,142.08907
1.5795219,150.08862
1.6483885,146.18625
1.5415791,146.35115
1.4804618,144.24132
1.384723,138.12086
1.4180025,139.96967
1.4188477,137.1328
1.3355136,134.55154
1.3174176,132.90688
1.3000208,131.49304
1.2436737,126.23325
1.1962472,120.11374
1.2145187,119.825615
1.2671876,118.21435
1.2185978,116.00146
1.1663476,114.07138
1.2014648,108.74623
1.1759914,107.62662
1.1351568,103.736885
1.1172496,98.18689
1.1293784,97.11269
1.124636,94.80192
1.1379336,90.84449
1.0582117,87.50902
1.0453696,84.045975
0.892688,79.93344
0.94111055,80.24875
0.8545238,77.57838
0.8369529,73.81232
0.7133471,72.65493
0.77976525,65.79373
0.7061565,64.16901
0.7480885,64.16259
0.74633276,56.51811
0.74225587,54.988457
0.76605374,53.78282
0.66573644,49.058582
0.7176544,48.724937
0.7513802,44.81072
0.6838379,45.424194
0.73856086,41.269978
0.6341506,40.48477
0.59201914,40.0
0.5999658,40.0
0.5565398,40.591434
0.48118478,40.0
0.5076064,40.0
0.39406663,40.78068
0.40015465,43.705765
0.3186899,42.863052
0.33739373,44.958378
0.29799643,52.02856
0.4044535,51.460266
0.46509522,57.54247
0.5722542,61.318195
0.6605935,64.90314
0.7669288,71.96243
0.8054294,77.780495
1.0181876,78.90629
1.0674449,82.785835
1.2698872,91.04704
1.3962535,99.327545
1.4301071,104.73575
1.5454571,105.458725
1.5596958,111.2782
1.6895081,120.11327
1.667017,124.518265
1.8997924,126.14943
1.7830751,131.527
1.8918847,132.41539
1.922037,138.27365
1.8189636,136.72224
1.8661536,141.31612
1.9047859,146.01315
1.9013445,145.21957
1.9118065,142.99849
1.8362538,139.8956
1.8521523,143.3972
1.7838837,145.69768
1.8629618,143.86595
1.6757067,143.43463
1.6856089,136.03871
1.6566756,137.07434
1.6425176,136.79819
1.5105475,131.59447
1.589167,131.08485
1.5983098,127.51015
1.5626271,125.9835
1.4992895,118.959206
1.3880349,120.00311
1.3922896,115.603516
1.3527521,115.68125
1.4813404,110.02439
1.3914151,108.83694
1.4172822,104.28118
1.3468055,103.17314
1.3472227,95.924324
1.4976954,97.83398
1.2989544,95.065
1.2162844,86.82093
1.2964333,86.658226
1.2165761,84.19938
1.255057,78.8138
1.1586751,78.91154
1.1212516,77.368515
1.0436429,68.54886
0.9291717,71.46736
0.9190703,64.017365
0.90501493,63.215485
1.0036691,58.874733
0.96004647,56.554016
0.9782291,53.80256
0.968566,49.11812
0.9949433,49.136265
0.941739,48.098114
0.88937664,45.39423
0.86689013,44.263218
0.87758,42.13735
0.85331035,41.180824
0.7780433,41.64897
0.73900914,40.0
0.67390835,44.07151
0.67854893,40.305283
0.58294165,40.0
0.6646359,41.84492
0.4805697,42.559765
0.6109023,43.74473
0.5028395,51.17628
0.51959497,50.013073
0.6811777,59.279186
0.69057655,58.400677
0.7538179,66.26632
0.76937586,68.09889
0.9012132,74.81435
1.1378212,76.63283
1.2744738,83.66942
1.31022,89.65402
1.3666183,93.39855
1.462515,101.3366
1.6492771,108.41275
1.6674057,107.86919
1.7284824,115.016174
1.8121055,125.631996
1.8519677,123.03879
1.8073821,131.36415
1.8664986,131.11145
1.9569967,136.16283
1.9283174,140.54387
2.0736609,139.7657
1.8542471,147.62663
1.9914922,144.39986
1.943602,143.86295
1.941292,144.15616
1.892828,151.88252
1.7794834,146.30704
1.9364709,140.6516
1.7597318,140.52605
1.8502038,143.85765
1.8530673,139.41132
1.7066858,138.70392
1.6481867,135.33795
1.6891578,130.37732
1.5980234,129.28296
1.5779873,128.35207
1.5222402,125.31163
1.4220282,120.04857
1.4297813,119.441666
1.4892936,118.14771
1.5061988,110.466415
1.4763122,106.41659
1.4909428,105.00441
1.3881745,104.82709
1.4737711,99.63898
1.4311755,99.29491
1.3486189,94.7701
1.2949876,89.89202
1.1907772,91.08896
1.2174337,85.02243
1.2596182,82.615456
1.1083331,80.112915
1.0064842,75.29467
0.98096704,70.945
0.98204595,73.656006
0.97936696,68.62213
0.9414976,62.008038
0.86417526,60.58392
1.0021731,60.418312
0.9446893,56.203506
0.90242773,52.74075
0.91436917,47.490795
0.83851933,47.23657
0.7749434,47.7466
0.7848589,42.71218
0.7410751,40.891502
0.8458973,42.541485
0.8042421,40.0
0.5970907,40.0
0.69065195,40.0
0.5863309,41.533684
0.5938368,40.34127
0.5979514,40.0
0.52735037,41.802856
0.4954397,46.205414
0.40682277,46.12824
0.4674819,50.922607
0.4960141,57.51036
0.58049625,59.04775
0.62716967,62.19578
0.73803043,64.95086
0.8860229,72.37872
0.8667247,76.16874
1.0405579,83.30614
1.0742787,91.16923
1.2499313,89.87589
1.3436047,96.45152
1.4062988,108.386765
1.4469733,106.93264
1.567464,116.76602
1.6883821,123.44243
1.7093488,120.95581
1.7092876,126.14404
1.7444762,134.29715
1.8580524,135.27908
1.7831866,138.56223
1.7958555,140.49857
1.8110864,140.9538
1.8223802,147.57372
1.778042,145.34459
1.8070155,142.87512
1.7325276,148.25458
1.7476449,144.05132
1.7515254,147.75946
1.7130234,142.97604
1.6251948,145.11786
1.6118904,140.52194
1.5305728,135.79106
1.4077761,135.6742
1.5086212,131.76549
1.4295114,131.30676
1.425967,127.76765
1.3191264,126.7281
1.4401013,124.320045
1.3490708,117.799416
1.3743463,114.93807
1.2703012,114.23554
1.294058,111.41616
1.2637379,105.04468
1.2083156,102.96595
1.1928784,104.36902
1.1900536,99.81961
1.1211227,95.21664
1.0636545,93.56659
1.0509006,88.52039
1.0602075,87.12567
0.962042,87.9153
0.93768144,82.05003
0.8853274,79.69573
0.7915934,74.495155
0.74460155,76.212875
0.7253338,70.582375
0.63989866,69.48111
0.7282663,64.755775
0.62782216,58.88629
0.57943135,57.68376
0.65385735,55.209465
0.5774529,51.342228
0.63065314,48.845825
0.5755233,47.831505
0.5795048,44.142933
0.5651308,41.6328
0.606532,41.196198
0.5123615,41.4184
0.48989886,40.645813
0.46695787,40.019722
0.3429062,40.0
0.32924908,41.905983
0.20194653,40.0
0.17424226,40.110508
0.1723914,40.62386
0.17625125,44.680233
0.18217161,51.680157
0.25725088,51.13412
0.28094983,56.738964
0.27733597,59.410484
0.34943458,66.686005
0.54021275,68.61118
0.62998295,70.282
0.63577294,77.66685
0.8072473,81.58768
0.9194255,89.29491
