ppg,abp
1.2643576,94.32237
1.249663,88.77626
1.2492782,96.82425
1.247177,96.10798
1.0596166,88.2875
1.1838176,87.99358
0.9391734,88.1542
1.0361853,88.055435
0.95942664,89.72123
0.9387642,82.11519
0.89666677,85.16525
0.78172374,82.29863
0.87662095,80.46971
0.7807866,81.401474
0.76088184,78.49803
0.77036786,73.678635
0.8645906,73.32494
0.78958553,70.90457
0.8098558,69.89183
0.7681493,72.99408
0.7074985,70.97313
0.70678794,70.04747
0.69886965,66.63594
0.6932055,66.35557
0.7190219,63.969707
0.7626752,62.833138
0.6804481,66.57922
0.6903228,63.432728
0.5859781,63.139034
0.41947496,61.269707
0.61215776,60.441727
0.5921266,63.465786
0.52071714,60.809723
0.4835691,59.750378
0.43378034,61.72259
0.3730819,60.8064
0.46979997,61.65094
0.33993337,61.664116
0.29631868,61.235924
0.3025871,58.976162
0.23091753,60.75993
0.2743224,63.470806
0.1827407,62.91709
0.28505617,67.281395
0.3160285,65.94384
0.255111,67.40808
0.31727648,70.19843
0.45915928,74.7657
0.43846497,73.39847
0.46624509,78.81986
0.5171177,77.44238
0.59162986,82.87377
0.57943314,81.29025
0.7065428,82.70857
0.84053653,83.36464
0.71133065,88.81998
0.8998346,87.89937
1.0427432,92.88348
1.0991303,94.19057
1.1665232,98.7638
1.0727068,103.54067
1.2280428,103.20845
1.3037161,104.36358
1.4047916,106.018974
1.4406818,104.92024
1.4018146,113.4104
1.5703808,115.041794
1.4665219,110.18286
1.4651741,115.51167
1.5328791,121.985054
1.570519,123.47387
1.6073824,123.69765
1.5963234,122.47844
1.5094215,129.8366
1.5390191,125.74174
1.6097821,122.26349
1.5582397,128.30214
1.6215558,126.31971
1.558458,126.13429
1.5900233,125.1757
1.5472767,128.09865
1.4710848,127.50415
1.4502687,129.41669
1.4080429,123.77863
1.4163642,124.82748
1.3413277,130.10016
1.3423014,127.59772
1.3889096,128.22748
1.349898,126.02814
1.3722873,126.0754
1.25383,126.24717
1.309599,125.08268
1.2485262,120.65729
1.2804079,121.51907
1.0938162,119.44292
1.0870222,120.817154
1.1764567,113.41446
1.0967184,114.916405
1.0434796,110.86088
1.1253617,115.12144
1.0225381,108.07145
0.9424367,107.61856
1.0643858,109.39599
0.9609723,110.44321
0.9690271,106.36616
1.0167363,101.55276
1.0381174,102.4477
0.84790707,101.62891
0.9819764,104.45858
0.9691291,101.861465
0.9834857,95.89914
0.86649036,92.818695
0.90351474,92.18496
0.8783778,93.74786
0.7850167,91.15174
0.7660645,88.78848
0.79560345,91.623764
0.72204804,89.50069
0.6891624,88.824844
0.5834577,88.00798
0.4726368,88.35242
0.64100474,83.147484
0.59184164,81.07353
0.5038301,80.679184
0.43493646,83.95965
0.41217577,75.79701
0.43790153,80.24236
0.4780666,78.11807
0.2447388,78.311676
0.41910166,72.917076
0.3964902,73.85203
0.5397375,75.16445
0.38486108,68.85135
0.35600188,66.47608
0.36565596,68.58374
0.36693904,68.984184
0.49400792,64.82035
0.33742353,66.12661
0.3030823,64.7272
0.26904973,61.542133
0.28855756,64.08898
0.3033492,59.928986
0.21492559,62.47189
0.17894597,61.531193
0.23611352,60.864605
0.16729464,60.87927
0.17589614,65.51835
0.044969697,60.13736
0.10254776,64.05617
0.05486593,58.578594
0.012876478,62.83369
-0.020270428,61.696114
-0.015388452,64.74942
0.019625872,67.76191
-0.08004214,64.34754
-0.080015115,68.79831
0.079620905,67.82993
-0.024438504,70.97116
0.049731676,67.85855
0.07083435,72.412926
0.12277547,77.48317
0.16339676,74.88832
0.14322099,76.34016
0.33490047,77.48466
0.30316916,82.422134
0.4872217,86.179695
0.55190235,85.645226
0.51074445,88.169846
0.63823754,90.031044
0.646283,94.72982
0.88874453,99.03552
0.8914635,100.43793
0.9264533,102.243385
0.94781256,102.491135
1.0874907,107.13844
1.1949539,105.00875
1.214584,110.37187
1.2221396,112.89899
1.168668,112.03156
1.2511632,113.22866
1.3025951,119.48356
1.3294759,117.59834
1.224604,118.0596
1.3981756,127.156685
1.2945846,123.439445
1.3947207,128.96873
1.3483802,125.03214
1.3911136,123.31484
1.4778905,132.3484
1.3281343,125.78624
1.4005978,126.61167
1.3400146,129.63406
1.3085188,130.46022
1.3768619,131.09625
1.3096464,123.00696
1.268228,128.4189
1.39233,129.62778
1.2353194,130.31183
1.3140265,128.3042
1.2303671,121.81164
1.1734445,126.22299
1.184084,125.386665
1.1513488,124.1619
1.0975242,120.86891
1.1882292,120.98856
1.081388,120.41024
0.9273214,122.25146
0.9913151,114.463104
1.0442832,116.85677
0.89929956,115.18919
1.077447,112.807625
0.9656264,113.413185
0.8986742,108.72698
0.9554747,108.65532
0.92854065,111.64519
0.91623616,108.49064
0.9534045,103.45774
0.8854016,103.61395
0.9699306,104.08333
0.93091875,105.08061
0.9442573,98.14014
0.8569736,101.689476
0.95030326,93.73329
0.8431094,95.747086
0.982488,97.93429
0.91630566,95.16998
0.76879853,97.597244
0.85970503,93.31408
0.62917745,90.04347
0.6866608,85.866875
0.64412886,89.158104
0.67580616,87.365326
0.61456555,90.2969
0.6850244,86.05703
0.561443,86.13989
0.52237135,83.01406
0.5442421,79.82618
0.4999955,76.3619
0.4542432,74.83268
0.43306226,78.54434
0.46513027,75.14995
0.4895487,71.86662
0.4736386,71.14649
0.4652334,66.29109
0.51447254,71.74257
0.4455502,67.36048
0.42197418,67.41107
0.43068978,70.46903
0.473623,68.17608
0.5201098,60.847137
0.48545572,67.05479
0.3458404,64.45354
0.3982214,58.47119
0.37084386,60.203667
0.3684027,61.85038
0.42147943,61.216232
0.43806204,62.306824
0.30249688,58.94081
0.18787922,60.276585
0.18024284,59.96354
0.18489598,62.32831
0.19078377,58.831818
0.2224239,62.688763
0.06577092,60.274246
0.22839722,63.285435
0.14658962,64.879875
0.14666973,64.37842
0.19142872,63.538456
0.19040671,71.420166
0.18469666,70.41071
0.17708531,70.51282
0.37753794,74.634964
0.37247407,73.96732
0.34018722,77.767746
0.47385398,81.59777
0.4773226,79.15424
0.5562463,86.25363
0.72846454,84.10031
0.77180123,86.0473
0.783506,90.944176
0.9326103,92.7196
0.92521954,95.70706
1.0636485,98.90486
1.1633531,96.87304
1.2767668,100.27392
1.3384596,103.56205
1.3292472,103.82784
1.3022237,111.368385
1.5299281,110.469864
1.4306406,114.04952
1.56618,113.64097
1.5915135,120.981606
1.6270804,117.76047
1.6246417,114.8029
1.627339,124.40117
1.5930297,121.195404
1.678613,119.56022
1.6887482,124.99977
1.7319642,124.72485
1.6640142,122.87198
1.555512,129.56645
1.7214059,124.49287
1.6848875,126.611275
1.7212168,125.66101
1.5990934,128.37616
1.653665,126.60243
1.6592529,130.79024
1.6184393,129.04562
1.6585797,130.66132
1.572802,128.23187
1.6021783,128.21312
1.512732,123.20266
1.6347275,125.072845
1.4632322,124.39963
1.5739019,120.74258
1.5021563,120.970825
1.4743613,122.811356
1.4296862,119.73338
1.4151058,120.13082
1.3892462,120.52382
1.2861711,119.87485
1.3209496,112.817795
1.3348459,112.49861
1.4410732,110.04349
1.3714805,108.7862
1.3771838,111.8871
1.3232162,112.14393
1.3878067,104.90885
1.3763862,107.17295
1.4289801,108.53403
1.3425299,103.10493
1.3366909,100.61513
1.2762579,98.31512
1.2023592,98.64631
1.2707545,98.48516
1.3053799,95.970474
1.2660792,95.42808
1.0633525,94.49049
1.0880712,97.033356
1.0797256,91.58318
1.0849046,88.19736
1.1164129,91.68143
1.1258858,93.09345
1.0167642,88.61257
1.0409802,83.849304
1.0063477,81.93468
0.8409759,83.48965
0.82717866,80.44166
0.9553145,79.02186
0.9151592,80.42907
0.86016005,76.561226
0.7784624,81.13047
0.914629,75.41124
0.92751193,79.47498
0.86630636,73.56636
0.88374805,71.11106
0.7885303,72.96928
0.83073324,69.944984
0.8053794,67.72264
0.8042834,64.019684
0.89715326,66.69915
0.84785044,67.16081
0.83093363,66.30668
0.8972151,63.525745
0.78981113,63.09581
0.7589299,57.462177
0.7203626,62.88147
0.8405791,62.227463
0.74578744,61.08821
0.6777494,57.29471
0.6874735,59.70624
0.5921982,61.527794
0.55247355,61.013344
0.46805382,61.21474
0.47363552,63.396484
0.47210595,63.122852
0.5710773,58.232197
0.5176513,64.411026
0.43727872,64.56384
0.47200376,65.12333
0.4912488,67.192154
0.60734814,70.67536
0.6223431,71.7627
0.641706,71.76833
0.5977788,77.07779
0.76132923,73.3025
0.82349503,80.57016
0.8135479,78.51185
0.9818462,84.633095
1.0933475,83.330894
1.1393938,87.41351
1.0821071,89.4067
1.2126485,94.4989
1.2746983,93.48657
1.4361639,94.98351
1.4536046,99.715225
1.5494123,99.98614
1.6726718,106.68903
1.6319339,106.046616
1.6115172,107.20246
1.6835681,105.547455
1.7847764,114.80891
1.8244133,109.27858
1.9306349,114.50728
1.9439075,115.62154
1.9132944,120.04627
1.9084424,122.43254
1.9156041,126.33895
1.8311657,120.96782
1.9481442,123.48097
1.9912313,127.97061
2.0101116,122.460655
2.0193841,124.92981
2.0425477,129.55891
2.0356686,130.28737
1.9383371,128.78429
1.9163783,129.7042
1.9020786,126.894455
1.8527783,124.98842
1.9695357,128.72081
1.9204683,125.83423
1.8003166,125.81254
1.8247764,123.95234
1.7577717,125.53124
1.6806651,128.347
1.6999,125.931305
1.6727177,123.23317
1.6200927,119.04903
1.6284379,121.486115
1.672884,120.07717
1.7250768,120.95024
1.580186,117.0064
1.50449,118.62164
1.4554238,111.94999
1.558338,115.000046
1.6428012,117.62952
1.4518757,111.14014
1.4248807,112.45792
1.525446,109.12652
1.5517359,106.68279
1.5970569,106.057755
1.4709667,107.46454
1.448387,105.61149
1.4210955,97.52777
1.4456642,99.76737
1.379279,101.478165
1.3711894,96.617294
1.3708874,95.1996
1.3701843,99.101204
1.2994865,94.52706
1.30775,89.14495
1.1813892,90.78401
1.206278,91.078064
1.2233218,93.334045
1.2728498,88.633316
1.0998273,86.60244
1.109696,85.94807
0.98891014,86.618614
0.9661292,79.45332
1.0570607,78.600426
0.9909513,79.76792
0.88186365,77.01368
0.9155862,77.29484
0.91630906,76.37473
0.9378682,71.37628
0.8672792,73.113716
0.88207406,71.79397
0.9425703,72.31137
0.9528893,70.57755
0.8975498,70.73862
0.94974077,66.60211
0.7538046,66.1037
0.7326778,66.58076
0.9055206,62.45183
0.6749097,64.58623
0.75421464,63.72101
0.81412774,63.540237
0.81074196,64.14496
0.8218083,62.83044
0.74388266,55.941555
0.76636577,62.2234
0.6791822,60.955124
0.546676,59.350723
0.5861075,60.553066
0.6160462,61.802303
0.5463458,59.15293
0.49045107,63.078106
0.48910138,61.88096
0.3470075,61.813763
0.41241688,64.26368
0.4065636,63.160454
0.4481061,64.55383
0.43698263,66.33885
0.4769874,70.622635
0.5250887,70.230865
0.5602003,78.491104
0.6986339,73.958015
0.6382398,75.07132
0.62805974,78.95987
0.8220154,82.7025
0.8400457,86.11457
0.8243441,87.12364
0.966344,84.595604
1.016049,91.55648
1.2165592,96.30529
1.1112896,99.27036
1.2887793,92.93924
1.3731353,97.26057
1.3270916,99.84284
1.4003239,104.941216
1.5090404,102.3798
1.5125575,110.196945
1.6737509,111.880135
1.6760547,114.165115
1.628637,116.28037
1.739562,115.78376
1.6021038,116.95435
1.764503,118.05377
1.6758233,122.2084
1.7504096,122.32791
1.63394,127.0986
1.8208263,124.04375
1.7326458,126.6512
1.8084317,128.64905
1.8098674,126.68079
1.7602082,128.13269
1.6601089,129.65378
1.6947287,124.304115
1.7306632,128.94208
1.7120695,130.96825
1.6689111,129.48372
1.6654093,125.06677
1.684094,126.019264
1.6164331,124.985535
1.5500498,126.21534
1.5662159,124.11784
1.4568152,126.85371
1.4712574,125.58113
1.4715205,122.7061
1.4906508,121.806786
1.3027982,124.87853
1.2801183,120.53706
1.251521,116.84029
1.1924216,115.81768
1.3903081,115.974075
1.3057777,112.779976
1.2955168,114.71249
1.2220334,111.31468
1.3075022,112.54611
1.1939683,108.73377
1.2087823,108.54237
1.203945,106.57117
1.1124957,104.93209
1.13245,100.63355
1.1221701,97.25887
1.0771064,104.23132
1.0808153,97.257866
1.0976171,98.35033
1.1032641,99.83822
1.1031379,93.02446
1.0322899,95.64484
1.0382286,97.994896
0.9872916,92.89819
0.9176125,90.350174
0.9153697,88.03474
0.7964211,88.476006
0.7989436,89.3882
0.80668086,88.478615
0.8012305,83.80685
0.6371702,83.63014
0.7079908,83.82924
0.5791095,83.94653
0.5346159,78.214294
0.56592363,79.030304
0.5774928,75.13128
0.5770506,76.42567
0.575088,73.5769
0.51738846,73.57052
0.6470545,72.580086
0.40858242,70.74413
0.58274364,68.82478
0.54337543,71.25165
0.426449,69.28186
0.44717073,66.16258
0.4301016,62.25999
0.4623238,63.810204
0.42721856,61.83536
0.47959048,60.240116
0.41281205,60.024574
0.4086853,65.40745
0.4186966,64.28075
0.32258686,61.36571
0.29522803,60.032825
0.26338246,60.726383
0.15181194,55.738342
0.2278667,61.89608
0.23780733,59.495922
0.10922333,59.53313
0.071806476,64.633934
0.02038976,62.28749
-0.01641814,64.290474
0.18458565,66.99562
0.05056344,66.11077
-0.0006915662,67.80281
0.08932842,69.866875
0.1448117,66.74154
0.040836364,70.35567
0.15435159,72.78787
0.20812051,74.156235
0.29620665,71.80711
0.30279413,80.347664
0.42732826,81.52782
0.4665811,84.57054
0.51991624,89.41285
0.5885471,89.094925
0.6328817,92.53544
0.73286855,90.69289
0.8456864,92.40469
0.8570815,97.622025
0.89264727,97.651245
0.86731696,100.95461
1.1022143,105.6564
1.169631,104.68277
1.2132784,108.19908
1.1989727,112.18038
1.3171798,113.30316
1.2504431,115.51352
1.2563697,119.85714
1.325971,116.32785
1.2843202,122.35394
1.3433613,120.9131
1.4346164,119.79942
1.3711069,122.44196
1.465773,128.02814
1.4000622,123.61134
1.3983445,129.9614
1.3449273,126.34079
1.4482772,127.093575
1.3220598,125.05709
1.4302946,126.17203
1.4053797,129.61115
1.3081119,126.5665
1.3649989,124.96231
1.3745563,128.30202
1.3009443,127.55758
1.2679974,124.238754
1.2501326,128.62767
1.1555288,124.392746
1.2268859,127.919334
1.1540066,122.68168
1.2105683,121.86623
1.1759107,120.126205
1.1671697,124.17726
1.0998493,122.54543
1.0734642,118.42109
1.0529647,117.05552
0.9597544,115.70973
0.9695594,113.19902
0.9803721,111.285675
0.8825959,109.68421
0.9858164,111.29828
0.8765788,111.55079
0.9292358,107.91165
0.974716,108.86585
0.91468465,106.38493
0.8638979,100.59591
0.8479143,101.581535
0.8297791,104.03824
0.84520155,100.8316
0.8838236,102.40517
0.74034464,94.87
0.71037763,96.91944
0.7699571,97.47121
0.77058,94.95742
0.69199914,92.00005
0.69382274,88.59052
0.6768697,90.86163
0.48583242,89.4018
0.47880897,89.94619
0.5301061,84.13523
0.42948642,85.66181
0.4450633,82.45745
0.36468786,83.52022
0.48789987,81.5609
0.47140923,79.70549
0.28375965,76.11494
0.34303585,76.06633
0.426243,73.98865
0.44123277,76.1636
0.2701466,73.99287
0.31836846,69.10768
0.3334583,72.801285
0.35619172,68.13451
0.3452325,66.36296
0.29685992,66.28625
0.25358215,66.98399
0.38274717,64.15773
0.23283526,66.79888
0.29986382,63.645046
0.31670368,65.68373
0.34492305,63.45356
0.17967702,60.813747
0.2406658,59.720623
0.17332199,59.967842
0.112779595,60.3211
0.02898504,58.780994
0.11566868,58.76949
0.0077574905,60.142044
0.06864598,60.612007
0.08125144,65.34657
0.044880312,59.865906
-0.017236361,62.004993
0.021423263,59.876972
0.09214735,65.17656
-0.015313449,64.758644
-0.0051957746,67.66486
0.014630471,69.88896
0.13956909,69.37644
0.017837467,75.01595
0.10414231,72.41567
0.1900624,75.42304
0.102517806,76.80314
0.3181769,79.73271
0.39807516,79.07347
0.5064228,82.86
0.5817749,88.97661
0.6937251,89.63457
0.67971194,91.507965
0.7104591,90.49986
0.8658894,94.268036
0.9124427,95.32936
1.0341697,101.669205
1.0887989,101.06652
1.0874261,106.42357
1.184368,106.26157
1.2339239,107.252495
1.3335962,111.51423
1.1843415,113.01092
1.359973,116.27802
1.3447375,115.65303
1.4322021,123.74939
1.4908658,120.32937
1.3444644,117.05166
1.4741621,122.543175
1.4869908,122.975044
1.4434383,128.47229
1.4866743,128.03662
1.4711813,127.03673
1.5661035,128.61203
1.5259435,126.23351
1.4801136,127.751465
1.5933254,128.19647
1.4229344,127.585205
1.4266826,124.7731
1.3893558,127.51791
1.4494475,128.47366
1.413783,126.61149
1.3436425,126.38881
1.4059917,127.41756
1.4294196,122.89344
1.3252805,126.81242
1.3444186,123.926216
1.3439381,123.80872
1.2642176,123.20979
1.333539,118.04114
1.2248464,123.11189
1.2274853,121.01266
1.1677027,116.017815
1.1039019,117.41212
1.1512064,115.56141
1.148773,112.52692
1.1519365,112.68129
1.165532,111.20674
1.1816676,111.1765
1.1148888,108.44893
1.1786468,107.81277
1.0579188,108.14684
1.1822823,105.569595
1.1119378,104.31177
1.2173514,105.92018
1.1565963,104.41834
1.013059,98.29769
1.0860696,99.54505
1.0638802,100.38542
1.0186392,95.37876
1.0227393,91.108734
0.9753819,93.55824
0.884755,91.81745
0.9184837,90.80896
0.8795294,88.919624
0.867465,83.71398
0.7265759,83.59372
0.72100025,84.80113
0.7346749,84.15685
0.7639098,82.86099
0.8878033,81.49302
0.6465996,80.2403
0.6908741,76.91275
0.60448605,78.550995
0.6505243,77.06422
0.63069326,76.93589
0.706637,71.1233
0.62737364,73.13413
0.6864063,71.47157
0.6809848,69.953094
0.632515,67.49502
0.6683334,70.34871
0.6408643,66.58378
0.6496935,67.233505
0.6672878,64.867
0.68253225,63.50908
0.7546424,60.765644
0.5883247,67.0789
0.5447084,61.488274
0.600126,62.31448
0.44551906,60.54321
0.6358338,66.220825
0.41867727,60.51147
0.60352635,62.51485
0.52338445,62.320816
0.4471566,61.34779
0.41222298,57.54283
0.36508164,60.078995
0.39075485,63.193985
0.33075035,59.470516
0.35609412,63.534103
0.34654158,64.58917
0.2814852,69.05216
0.41109043,67.32169
0.39559644,70.17999
0.5045586,72.452225
0.46704867,74.96433
0.55451715,74.54167
0.686215,74.18881
0.62235695,81.25886
0.7417593,80.74395
0.87169594,80.06817
0.83427364,85.48381
1.0018243,93.88968
1.1454694,89.16056
1.1545773,94.15499
1.1866163,93.85462
1.3432685,98.36634
1.3970269,100.54895
1.4928535,104.63909
1.4175742,106.54361
1.6351162,100.91292
1.5466646,104.847015
1.582696,110.624565
1.6878265,115.081764
1.8055254,115.96542
1.7370818,119.0751
1.8019475,118.763336
1.7810212,119.53677
1.8481183,127.28164
1.8524363,127.89409
1.8395454,124.5325
2.0020669,122.776794
1.9283733,124.50307
1.8738887,130.8547
1.856068,127.21291
1.8192858,128.10172
1.9419273,134.02542
1.8741667,128.91847
1.9560469,131.5926
1.8554965,130.72337
1.7908853,129.93585
1.767188,129.12427
1.7227575,124.60127
1.7382127,124.91591
1.7502797,127.8471
1.7263721,122.634865
1.7341447,124.858215
1.6623402,122.97402
1.6878232,125.74446
1.6997797,121.187065
1.503012,123.21367
1.6467736,118.19879
1.5296892,120.43946
1.5844865,113.70968
1.5583673,118.918655
1.5587301,116.633194
1.4628294,112.56036
1.5607662,110.51964
1.5809351,114.69122
1.4782629,110.074554
1.4941493,111.80683
1.5283254,104.73116
1.4146692,110.17139
1.4722849,103.8018
1.4594945,104.733955
1.3804494,100.71868
1.5240394,102.257286
1.4163148,103.92042
1.401256,97.96938
1.3420215,98.373505
1.356168,93.61151
1.3049253,96.14741
1.3508689,96.98988
1.2118722,89.877495
1.2396936,86.69416
1.2791042,89.76939
1.0682174,87.0147
1.0962408,86.546074
1.0902507,90.37028
1.0966144,86.416626
1.081323,86.59831
0.9688976,82.91684
1.0606151,77.38969
1.0290556,76.903984
0.9856331,78.145424
0.99046546,75.98588
0.88298327,77.67002
0.9298815,75.19405
0.92524266,71.544395
0.87398344,69.47162
0.95150506,71.88966
0.9320926,64.18775
0.9964868,68.13499
1.0211257,68.61642
0.8808552,64.227745
0.8721485,65.04121
0.9552071,62.868576
0.8672812,62.57676
0.8877544,60.715683
0.8090858,63.293365
0.7460837,63.04708
0.829241,61.29031
0.8426984,59.559986
0.82371616,60.55779
0.6915907,64.05832
0.67133355,59.802235
0.7168326,60.026978
0.651784,64.40077
0.580446,60.240555
0.55426335,60.69713
0.57568175,64.94562
0.65317446,66.68696
0.46350628,64.93846
0.59549654,64.109505
0.62607837,61.668827
0.6873248,76.02693
0.6789997,68.18362
0.6327443,72.86218
0.7658268,75.81131
0.7243396,79.555466
0.8582834,78.32886
0.877388,81.819916
1.0017345,81.4808
1.0410542,81.58464
1.1372428,91.35274
1.2430015,90.451706
1.2331469,96.166855
1.3037199,93.938385
1.4023665,97.13734
1.5446993,103.44373
1.5565846,100.046234
1.5591295,103.4236
1.6436255,105.64625
1.6868321,108.93092
1.7535107,111.389435
1.6991491,111.9897
1.7513374,114.752174
1.8314837,117.323685
1.909363,117.31049
1.8382497,122.14453
1.8809674,125.78558
1.9190043,122.173996
1.9751561,125.96684
1.848303,129.51544
1.9984868,129.30641
1.900474,129.13362
1.9530716,128.08482
1.9933287,127.82197
1.8960462,129.84271
1.795657,125.77031
1.9116012,128.83324
1.859494,130.39879
1.8206245,124.947815
1.7480354,131.35237
1.7635274,127.841805
1.7028296,126.78873
1.79751,125.97696
1.6371893,123.83073
1.6147861,126.95408
1.6359009,125.2436
1.6457318,122.55156
1.5344788,120.028015
1.4287965,120.50198
1.5500308,121.827385
1.4899542,116.18334
1.4842801,118.74013
1.4384445,113.34734
1.4304858,113.21764
1.491587,113.54612
1.442114,114.80676
1.4145606,111.66128
1.3388163,110.649734
1.3483602,106.466324
1.3018769,109.40269
1.3700335,107.8081
1.3922386,104.14372
1.2690148,105.715576
1.3388675,103.851875
1.2908232,99.25582
1.194335,99.4471
1.2757012,97.96834
1.2062193,97.5087
1.2141259,97.59749
1.3565522,94.98048
0.9972322,92.917854
1.127403,89.98228
1.1347027,87.489655
1.1123706,88.81761
0.97298497,92.844345
0.9921953,86.18181
1.0206169,87.1891
0.9265045,87.099594
0.8563713,84.62373
0.86852175,78.93227
0.84159875,76.91947
0.82988185,80.01673
0.79542726,73.783066
0.7976665,76.94964
0.6780997,77.27306
0.7223687,74.082535
0.65314037,69.86833
0.7020671,66.73419
0.6522336,69.03502
0.5980459,71.274315
0.63889927,65.27132
0.7783243,66.523705
0.62643015,61.071373
0.68032265,64.51051
0.62297636,60.333473
0.655876,61.7439
0.5831277,59.802525
0.64807856,62.40716
0.6141696,61.638145
0.47032565,59.43571
0.43766502,62.7886
0.47364175,61.706898
0.36308515,62.661194
0.41700682,59.0189
0.3189436,57.134792
0.2870523,58.9307
0.31515178,61.76491
0.21018432,62.701443
0.21622938,63.797573
0.23815505,60.475353
0.22581135,63.17113
0.2260931,64.827995
0.22461279,67.97916
0.19454359,71.183266
0.3287939,73.54419
0.40412655,73.691345
0.36033574,75.20147
0.54549384,79.95876
0.51108325,77.39615
0.47495955,83.029976
0.668703,85.47479
0.64787954,86.22731
0.72015756,88.90244
0.7974961,86.77414
0.9797764,93.27145
0.9238906,90.43995
1.0116005,97.09028
1.1346158,102.491356
1.2774891,101.15419
1.2168244,102.94638
1.3217266,102.41096
1.3466259,110.53001
1.3577795,111.02411
1.3059032,116.6463
1.4035913,111.382675
1.5663971,118.08947
1.5520346,119.402626
1.4689944,120.73529
1.543943,122.87283
1.5571433,123.586006
1.5821453,123.50749
1.5286403,124.4243
1.485549,125.40038
1.5254341,128.59976
1.3954692,130.34552
1.5148492,128.39616
1.545721,127.89019
1.4478654,130.26518
1.495516,126.200935
1.4188675,129.64789
1.3943284,128.0977
1.4219011,129.0707
1.3913791,125.99579
1.2890136,124.02298
1.3144766,131.15045
1.3013543,121.702126
1.2216105,127.03834
1.2301911,122.64226
1.2381384,122.669914
1.2191615,124.09642
1.2309146,121.669044
1.0928466,119.84605
1.080949,117.952225
1.075042,115.184105
1.106706,114.8773
1.04448,112.90333
0.9295066,111.49968
1.0106984,114.04328
1.069846,109.28408
1.0332811,107.26954
0.90714455,110.11528
0.9562705,109.115295
0.88647157,104.26983
0.9163711,106.74874
0.79664767,102.53826
0.9016725,102.24716
0.96587807,98.862785
0.9457657,98.03451
0.8398676,95.3597
0.92621547,95.801476
0.85395765,94.2965
0.83879775,89.80429
0.73528326,91.23862
0.6846237,94.39582
0.6212256,90.20032
0.6925184,85.22416
0.722529,89.463486
0.6770049,81.44039
0.53472835,87.222885
0.42167303,86.353745
0.4875099,80.13848
0.48403093,80.59336
0.5130953,77.273
0.443811,81.966484
0.31520164,78.898834
0.4580799,73.02749
0.31151104,76.234726
0.34423542,72.99215
0.37439424,75.47704
0.35263538,71.17453
0.22369954,71.258675
0.37602776,68.85527
0.40563005,68.76104
0.24384417,63.37434
0.31555814,66.12568
0.21196368,62.92426
0.20167698,65.10887
0.26281437,66.43325
0.32948992,64.37916
0.20385215,63.39145
0.2430906,55.558594
0.15934293,62.040684
0.24597193,65.42019
0.0659072,59.791996
0.038201638,57.601833
0.08716991,62.698383
0.12386486,58.123478
0.011290331,61.853043
0.03570997,61.641468
0.03168197,67.52177
-0.024979366,62.91658
0.10753091,64.237946
-0.08875324,65.74921
-0.04737712,63.312557
-0.0046348944,66.80047
0.014698709,69.055504
0.058877546,74.13608
0.040490594,71.91293
0.1237007,73.46359
0.14491731,75.99754
0.27413592,78.776474
0.41586947,83.36147
0.40085202,83.54087
0.37961555,83.33575
0.5796509,85.1685
0.5907491,92.87014
0.7347465,93.71941
0.76158684,98.85616
0.89233786,97.78963
0.98316056,99.70604
0.9693164,99.86132
1.0052178,106.886246
1.0441079,104.60505
1.1720034,109.55757
1.2197453,114.46294
1.2505214,113.92898
1.2775015,112.63207
1.2275832,116.50361
1.2137588,120.262505
1.3554893,117.379715
1.3135105,122.57867
1.3839641,124.21954
1.3701055,124.44476
1.4526916,126.05008
1.4036026,123.58499
1.393079,126.99629
1.4221846,132.3772
1.3849537,128.49377
1.3353188,130.05225
1.3528143,129.65848
1.3185024,128.29391
1.2965469,129.26733
1.2980754,127.376236
1.2978591,127.7826
1.2727077,126.55105
1.2464799,124.25415
1.216094,125.46767
1.2445974,125.96762
1.0655333,127.34781
1.1628776,124.460236
1.2557577,124.031624
1.1160531,123.79385
1.0900258,122.71173
1.1429174,121.415115
1.0105263,119.70096
1.1063579,122.344826
1.009504,116.51719
0.9621839,113.48285
0.9473007,114.15994
0.9715642,112.69517
0.9841125,110.09171
0.9383608,105.47939
0.9084106,110.24629
0.9580438,106.24483
1.0279773,108.04088
0.9229136,102.265205
0.9712989,106.61659
0.9309884,100.911865
0.8902725,106.46347
0.8888917,96.002945
0.8408544,97.16423
0.84633815,92.94789
0.90050834,95.471085
0.841016,90.15169
0.7825252,91.45396
0.9074512,92.52108
0.7708307,87.728485
0.67040104,91.50199
0.6294062,91.42143
0.71693736,84.77186
0.5861819,84.43791
0.5512041,85.82516
0.5580518,84.5357
0.6011317,81.74956
0.5445335,81.72674
0.48360735,75.66891
0.5002534,74.07727
0.46774444,75.264534
0.5604198,73.52663
0.4806268,74.59804
0.5299532,70.662186
0.48030823,69.850426
0.5031228,72.4197
0.5939964,70.540474
0.4672591,65.33763
0.44806167,67.622406
0.4654553,65.280655
0.39946216,63.511116
0.40414163,67.17557
0.45282584,62.95402
0.41127658,63.74787
0.40605822,62.874275
0.293578,59.868546
0.39204565,58.430065
0.29000828,58.37915
0.32558036,56.317696
0.3598333,63.21889
0.31138745,60.970757
0.27980846,62.527626
0.21628335,58.49893
0.242826,62.778065
0.1877303,66.05961
0.21691103,66.710945
0.18630031,62.688034
0.090646006,64.35843
0.1918002,70.51795
0.27130708,69.92731
0.18832174,74.089836
0.23524615,73.80775
0.2786723,71.80114
0.30684167,75.942245
