ppg,abp
0.40326694,74.371376
0.3602693,67.908394
0.40588275,69.77209
0.41097215,65.18661
0.43228787,67.14561
0.34937638,63.235153
0.4154147,62.0335
0.47693893,62.73899
0.37628093,62.3211
0.31430462,59.36378
0.24416624,63.743404
0.3266727,54.6768
0.33089566,54.829937
0.43198743,58.81337
0.3153881,55.76441
0.22489886,58.895737
0.23272005,57.103493
0.2765268,55.68185
0.2683582,55.78015
0.15796347,51.44828
0.18027104,53.803535
0.106411606,56.389706
0.03490692,56.571644
0.06860054,53.165443
0.013518608,54.85464
0.037634496,56.24753
0.0014414663,58.383595
-0.0094426265,58.566067
-0.0163269,54.159794
-0.10578423,58.57583
-0.030992512,61.464252
0.007090327,63.217358
0.040762223,65.347305
0.018841552,61.89876
0.14132527,67.83807
0.16412349,72.741646
0.1537042,70.85134
0.25279668,74.763855
0.33409092,75.37037
0.4005213,77.577644
0.5695474,76.78624
0.6125453,79.65851
0.6791669,82.860435
0.751162,87.83373
0.69552183,85.30061
0.8448192,87.853745
0.92553955,91.12497
0.8699408,95.78804
1.0577736,94.854744
1.1087261,99.950195
1.1292963,100.997986
1.1458524,101.64832
1.2313101,103.971176
1.2554599,106.20898
1.2752076,109.12485
1.2450739,111.992615
1.3651924,116.33892
1.2727549,113.72988
1.3067216,118.96811
1.2541903,119.61357
1.2889597,116.92244
1.3869356,118.01912
1.4108204,120.24758
1.3577222,119.157684
1.401822,117.19306
1.3258196,119.16517
1.4033914,120.12394
1.3140194,120.58333
1.3834777,121.8202
1.2942694,123.179306
1.2712173,121.28448
1.3898733,122.594475
1.1906494,118.16691
1.1974999,116.23207
1.2328663,117.93215
1.1372117,117.9601
1.1613138,116.370544
1.1031917,115.7606
1.0957087,112.35114
1.0573361,112.40151
1.0734414,114.43245
0.9710171,114.040596
0.9870188,114.749435
0.97543544,106.36513
1.0176562,108.02145
0.98196375,104.017365
0.941704,102.84076
0.9603014,104.920074
0.9678191,103.03618
0.8322984,105.197586
0.97127926,104.775604
1.0264277,99.127754
0.91971654,99.28876
0.90500045,100.2018
0.91246486,94.868645
0.94114155,92.047035
0.93053645,92.44004
0.84182525,95.13504
0.7922407,90.53355
0.7762114,86.57599
0.8202811,91.17919
0.66158307,91.156204
0.66308385,84.274124
0.6992924,82.72916
0.69390136,81.102295
0.6314202,83.66372
0.615367,78.270386
0.50186336,82.75977
0.62361014,80.122345
0.5534598,77.23592
0.5628311,75.481445
0.50063884,77.93869
0.46008098,75.88651
0.42418614,72.56295
0.49916726,69.31766
0.35182747,70.88578
0.39307505,66.22395
0.4755282,68.551384
0.39097017,65.77001
0.40723178,61.906994
0.3912891,64.04844
0.39580765,62.65323
0.33895358,57.118362
0.5302851,61.682705
0.42198938,61.790535
0.42113897,63.006783
0.398755,57.25172
0.41079977,59.46036
0.3120483,56.487854
0.38253185,55.82271
0.2967017,54.44115
0.33921435,51.677
0.27174267,53.990353
0.29343346,54.702744
0.22556439,54.982212
0.30421114,56.569935
0.22696581,51.537807
0.12309229,59.32488
0.17156628,55.405514
0.031392723,56.92379
0.08453604,59.77377
0.2358386,60.27512
0.029717179,56.815697
0.07573708,64.32979
0.20297186,63.510002
0.18410628,61.171017
0.20215341,62.46481
0.22027396,65.38467
0.31383783,68.2897
0.3795158,69.01191
0.46403363,72.89373
0.4954492,72.66487
0.5856642,76.49194
0.6583561,77.20986
0.7163359,79.12258
0.8582488,82.08884
0.8987968,87.2199
0.94346124,84.708855
0.94918424,85.76737
1.1330104,91.31885
1.2444562,97.76625
1.2090279,99.884964
1.2855635,98.387215
1.3088939,98.27638
1.3202602,104.98659
1.5074493,105.51544
1.4495318,106.3914
1.5608329,104.33857
1.480165,113.33726
1.5396866,113.24636
1.7142373,117.15507
1.5263687,113.51147
1.5438062,113.96173
1.656789,117.22884
1.5847284,113.2763
1.6056623,118.04321
1.6348165,120.61825
1.692717,120.72198
1.6616982,123.63397
1.68559,121.99894
1.6142278,121.78749
1.6978433,118.178604
1.6024907,126.147316
1.5735699,123.322845
1.5709605,120.604576
1.6524042,119.281265
1.6506742,120.26816
1.5151336,118.176895
1.6278043,115.95637
1.4950967,122.94335
1.563435,112.71047
1.5122328,113.977875
1.4595279,116.84981
1.4357888,112.76909
1.3928995,109.863434
1.3617148,112.32581
1.367679,110.19262
1.391906,110.93465
1.3234806,108.480576
1.3199198,107.08781
1.3255749,103.6154
1.3045937,100.284904
1.3255354,105.45116
1.2996782,97.61734
1.3044055,98.24284
1.3132447,98.74618
1.3129909,97.81287
1.2331219,96.29277
1.2763807,95.04365
1.2126557,94.74243
1.3025969,95.26087
1.3332883,86.891045
1.2924621,88.13278
1.1708304,88.29733
1.1624086,85.66078
1.2362539,89.90172
1.122558,86.40692
1.083527,86.56123
1.1247969,81.12137
0.9864468,82.79755
0.93698984,79.50627
0.8948888,78.806335
0.88844633,74.99327
0.9244322,77.37182
0.9539285,76.3064
0.83870286,72.64599
0.94978106,74.49339
0.91708577,74.62183
0.8644658,71.376236
0.82629853,70.275856
0.8828962,69.8194
0.8234758,64.94294
0.77181333,62.465603
0.7801006,63.997375
0.81842065,64.055504
0.7733612,59.048565
0.8654961,60.105537
0.81328493,59.405785
0.92443,62.573784
0.779642,61.428234
0.79119843,58.406883
0.78684133,55.92904
0.80207473,54.435432
0.7321478,53.979214
0.73160607,57.017628
0.7188948,56.792244
0.658991,53.90907
0.67197037,50.092674
0.72173935,52.192547
0.5798033,57.50546
0.610222,56.853092
0.5220874,57.254528
0.4420552,58.619537
0.48817325,60.523113
0.4644138,57.887074
0.46577075,60.341614
0.53185076,57.51082
0.48553905,62.191723
0.5862862,61.32382
0.6307937,65.823586
0.53745615,69.615395
0.6393344,69.11373
0.67351747,66.77611
0.6419911,73.55937
0.80154413,77.464615
0.8544586,79.23855
1.068287,77.59166
0.98810333,80.24067
1.1032889,82.58636
1.1972386,82.511986
1.3129935,90.194
1.4424207,88.27189
1.3213412,89.99075
1.4500974,94.460106
1.4964926,95.74251
1.5273368,97.52291
1.6165051,101.58409
1.7159976,101.225784
1.7900766,105.766716
1.7377372,109.8523
1.7895693,105.36515
1.765934,110.47294
1.9264823,111.36238
1.8607912,110.020096
1.920836,111.209915
1.9299597,112.73063
1.8356363,113.6424
1.9540142,116.74036
2.0044415,118.315125
2.0152473,122.994804
1.9698987,120.25807
1.936379,123.42173
1.9581093,122.644196
1.9486362,117.05987
1.9656953,119.750656
1.8570848,123.49959
2.0081632,119.045135
1.8126643,124.21386
1.8516923,121.29844
1.9153857,120.794655
1.807556,121.933235
1.7943513,119.195206
1.7847087,116.71368
1.7869898,115.56148
1.7572519,113.29663
1.6309218,112.610054
1.7021307,112.459404
1.6505164,108.93295
1.6598161,109.49564
1.6702327,110.07777
1.6384498,109.354385
1.5722816,111.69911
1.5692906,104.608086
1.5343087,101.977264
1.5493261,106.38813
1.5496842,102.51102
1.51987,104.99303
1.4391145,98.83143
1.4902459,102.659935
1.5083189,97.431694
1.4828292,102.977394
1.4820951,97.535095
1.4547857,100.28442
1.3906757,91.723785
1.3753486,91.28194
1.3929365,91.68421
1.464648,88.89722
1.3134428,92.02438
1.3226418,87.601326
1.2883018,84.44669
1.2537885,83.70724
1.1863682,81.123245
1.2604977,79.61971
1.1146913,84.04263
1.1337765,78.05961
1.167258,77.92726
1.01331,76.402596
1.034776,77.704445
0.95671403,75.20932
0.99078035,76.040184
0.925281,73.419945
0.96903324,73.83729
0.95655483,66.03689
0.9243972,71.32941
0.8938933,65.56299
0.96550065,66.48789
0.9153032,66.93124
0.8317155,61.28637
0.8897879,66.577
0.90472806,58.23715
0.92770505,55.600983
0.8076553,61.09045
0.8120021,59.223804
0.79475915,57.042404
0.7976575,62.595676
0.7759632,59.768013
0.80094707,59.755596
0.80898786,55.033047
0.69163996,53.902287
0.75985014,52.997612
0.6127098,52.64213
0.5817377,53.248318
0.58474797,54.357437
0.60496676,56.46059
0.53810775,56.301785
0.47721076,51.7195
0.5171654,55.546562
0.49435568,57.69347
0.53412735,55.53042
0.38812184,59.13706
0.44054806,61.328396
0.52018046,62.22745
0.5156029,62.909775
0.5539617,66.74187
0.61548287,70.06563
0.6100136,68.286026
0.7109828,70.173615
0.7016924,72.39044
0.8501964,76.75721
0.7289726,77.248
0.8876246,80.00777
0.9770413,79.27211
0.98372924,84.375694
1.019832,86.6209
1.1669036,85.4624
1.2458264,86.92354
1.3502634,93.78189
1.468231,92.58165
1.3911103,91.501434
1.4726585,99.43878
1.4833436,100.12713
1.5392588,101.7957
1.6645681,105.61931
1.6420071,109.39344
1.6397835,106.05792
1.7463903,110.33915
1.685602,109.71644
1.7517625,111.406166
1.7892123,117.39679
1.733638,116.35677
1.7466896,117.04212
1.7313226,118.09665
1.7616532,120.607605
1.7583057,120.0536
1.7058448,120.06768
1.7655505,116.79009
1.6915525,121.90568
1.7442225,122.56305
1.6494577,122.67507
1.6622926,116.860825
1.561041,118.99434
1.6302112,123.11214
1.625077,118.5344
1.6480738,120.73186
1.5319437,120.58214
1.5479827,120.14622
1.5464072,119.053955
1.4421254,113.35066
1.5185174,109.723885
1.4527333,113.619705
1.383775,114.74475
1.3972932,112.968475
1.4064491,112.92868
1.4177082,109.52997
1.3467953,108.996315
1.2987314,107.925896
1.272145,106.016655
1.3334297,106.04468
1.3272004,105.56591
1.2465656,103.507416
1.2172858,100.06068
1.233212,98.415344
1.149497,102.033226
1.1342262,97.76543
1.2320825,101.67326
1.2181627,94.83457
1.122664,96.373505
1.2260784,92.924934
1.1218944,90.675255
1.1536574,89.40349
1.0459766,92.11832
1.1179726,86.675354
1.0359915,90.34214
0.9146745,83.78627
0.86781687,87.635414
0.84602374,82.25877
0.8889763,83.63631
0.7734748,80.32388
0.79904014,74.01276
0.7482943,80.89692
0.71399087,76.4961
0.6119653,77.09805
0.69872946,76.0964
0.5965536,75.32013
0.5876987,75.11523
0.58847475,70.52596
0.5208943,69.78236
0.5351517,68.67388
0.5814005,66.82013
0.5091696,67.18843
0.56948936,62.51919
0.4935272,65.13476
0.5562509,64.08157
0.49132842,60.795612
0.49362952,55.86579
0.46143517,58.150276
0.5006038,55.036148
0.4720094,59.00366
0.4038407,53.644012
0.39897418,55.975536
0.3490601,58.851814
0.41083607,54.767563
0.41110203,56.60602
0.2914339,56.82855
0.29346812,52.356373
0.18990605,56.346523
0.13709134,54.579666
0.16224435,55.661045
0.05901604,53.846237
0.11865765,56.96553
0.043367762,54.922554
0.172961,57.58411
0.03717696,59.28252
0.14143498,60.39467
0.09827689,61.835026
0.08578432,62.220955
0.098719664,64.271774
0.09228355,64.58221
0.21774343,67.14759
0.18365517,68.713646
0.24567342,69.690254
0.3385249,72.89829
0.30224547,76.319016
0.44182932,76.83183
0.5337578,80.107124
0.57845885,79.76582
0.7025165,81.91584
0.72530186,82.701004
0.8606332,89.88158
0.9855941,91.78962
0.90841717,94.54269
0.9743886,93.25837
1.0950586,94.4697
1.0524843,99.454
1.1719228,98.927956
1.2442014,103.75842
1.3227808,102.56701
1.2879642,103.86409
1.2708936,105.53225
1.3097013,112.14506
1.4130341,108.898994
1.377892,117.06659
1.4236617,116.9505
1.3605263,112.73327
1.3777883,113.86292
1.4334767,119.24928
1.391175,117.41619
1.376442,115.58893
1.4242179,117.38069
1.4121051,119.2336
1.4593263,119.4921
1.3342618,122.63399
1.3839442,120.19523
1.3341136,123.408676
1.3420026,119.34227
1.2683537,122.34106
1.3324165,119.02522
1.2625573,121.28137
1.2292132,117.120834
1.2236137,111.83017
1.1303952,115.66036
1.1573983,116.1602
1.1287512,117.950516
1.0566945,116.61381
1.1320223,115.1418
1.033409,115.1968
1.003898,109.664566
1.086401,110.93493
1.0094298,110.89258
0.9736959,106.682365
0.98072344,105.69986
0.9690373,103.72809
0.9698978,104.212555
0.9050752,103.357185
0.91364855,102.15337
0.9582986,95.476974
0.92276925,99.04096
0.89030576,100.752045
0.82974654,96.33065
0.82133615,95.468956
0.86810577,95.65976
0.8211854,91.64369
0.8414801,88.22885
0.8417727,88.5298
0.7502127,87.36677
0.69152147,90.99473
0.79302794,86.77171
0.66760004,84.17541
0.63566047,86.186935
0.5855311,85.19758
0.63702464,84.60236
0.5332975,79.65499
0.54016036,78.006165
0.4291697,75.7921
0.4697973,80.005196
0.38813958,79.9927
0.38556188,72.09706
0.4489876,77.043625
0.41393498,73.19838
0.3705269,68.88418
0.3221683,66.40317
0.3490509,68.83978
0.3057305,64.05062
0.4351539,65.44786
0.39617756,64.467155
0.34288546,61.12644
0.3236782,63.948467
0.35544458,61.57054
0.37569156,60.361633
0.31699714,59.903122
0.3380638,61.62427
0.33506462,63.23829
0.26398045,59.400448
0.27023217,57.402977
0.28138062,58.6186
0.25420964,56.690556
0.21515656,53.320316
0.09429625,57.64021
0.121424444,54.750137
0.081379585,54.413624
0.19571866,56.787853
0.11742772,54.4113
-0.040681545,53.60422
0.08180899,60.57866
0.026608936,57.40682
0.08245864,54.50524
-0.039253794,62.793503
0.00868997,59.527534
-0.08868628,61.97772
-0.036935054,61.792866
0.05033616,61.915768
0.08912961,68.08436
0.12782633,68.47415
0.16532342,68.21105
0.30063215,70.443596
0.26666,71.503586
0.35171077,74.91161
0.5112779,73.654396
0.50160027,76.935394
0.6605412,77.53175
0.6804725,78.1472
0.779366,85.855934
0.7935894,90.15448
0.96629804,92.91218
1.0352101,96.90845
1.0511314,97.85362
1.1199992,101.52716
1.2151397,101.51249
1.1623935,101.39274
1.319626,105.95319
1.2870867,104.99336
1.2835913,108.454605
1.4578156,106.63783
1.3630329,111.94132
1.4556491,111.22274
1.4287668,110.39307
1.3715124,117.05321
1.4993796,115.57235
1.4664776,117.83958
1.444671,116.906525
1.5987858,118.57815
1.4919269,122.26152
1.5687218,119.538025
1.499285,119.158745
1.517014,120.02608
1.461105,121.51274
1.511085,118.35611
1.4305189,121.712524
1.4317594,126.09785
1.3947412,121.675575
1.3805376,121.00219
1.3892833,117.37346
1.370496,113.6408
1.3919346,114.628914
1.3905462,118.43479
1.3522779,115.12892
1.2787479,114.61992
1.2828249,112.512146
1.1719456,112.696236
1.328708,112.8233
1.2054363,106.66476
1.1631669,110.376915
1.1955125,111.45668
1.1259181,106.33316
1.1840192,107.53764
1.0639076,104.24751
1.1652516,104.63185
1.0865902,103.80314
1.1009896,100.10573
1.131332,100.21413
1.0693091,96.70415
1.0778247,99.09765
1.0740031,94.896095
1.1295199,93.25434
1.070242,92.28031
1.0205929,90.81169
1.0010469,92.07526
1.1278492,91.121635
1.0752972,88.51704
0.9439149,86.634476
0.98304623,86.723
0.93061936,83.63983
0.96856785,83.4138
0.97820115,87.72514
0.8328745,80.38773
0.81884396,82.62327
0.7575365,78.411
0.7355091,77.04438
0.76041543,78.40247
0.70612705,73.23269
0.6353436,70.42364
0.71897167,70.931244
0.70811844,69.80138
0.6758376,70.32774
0.61030376,65.64611
0.68278074,70.17901
0.68790406,66.58019
0.66684836,62.911858
0.62501824,63.05413
0.6987843,65.05958
0.60609573,61.067726
0.73866075,65.549576
0.6335307,57.68852
0.6360581,56.25605
0.6307709,62.15764
0.70907927,56.53247
0.5666037,56.684017
0.54287493,56.375443
0.60855454,56.288773
0.56137055,55.950413
0.595099,52.479816
0.4537897,53.27026
0.51908994,55.4672
0.4441289,56.716454
0.41788328,53.84306
0.3881759,56.332047
0.4615709,54.67851
0.34295163,55.292774
0.4800544,57.783768
0.3598756,55.721176
0.3741697,60.37387
0.33933666,56.047245
0.40180665,60.4299
0.44848424,61.212955
0.50832015,64.85121
0.4909779,71.967575
0.5201749,68.46812
0.6200871,68.673454
0.65310824,71.50737
0.6658554,73.5702
0.78577435,78.33492
0.8986847,77.828926
0.9289637,80.89658
1.0186262,81.83399
1.0662365,86.487526
1.1778421,88.62732
1.2527106,88.6648
1.2635957,89.69032
1.4483956,92.941635
1.4396062,96.92831
1.474956,97.58791
1.5763613,97.43806
1.6194538,102.34894
1.7296256,103.05542
1.7180536,102.173065
1.7703938,108.544624
1.8068529,109.51013
1.8147519,112.92684
1.7818813,114.227394
1.8964207,117.4525
1.8916671,114.25672
1.9125836,112.89505
1.9006149,118.030266
1.9089043,116.12606
1.9236158,119.01766
1.9741508,120.6614
1.9407604,119.49584
1.8641593,124.23181
1.8073204,118.97268
1.8161495,120.4692
1.8739079,120.45065
1.8208358,120.62903
1.8137159,122.83169
1.7469325,117.965904
1.7863234,120.6506
1.7068206,118.235374
1.7560254,118.7152
1.7140495,121.304985
1.7404547,116.26757
1.7451967,115.6039
1.579119,109.08795
1.5448747,116.29996
1.6552825,110.88541
1.5214685,112.45021
1.5758909,109.361336
1.5095437,107.551506
1.5501019,110.28079
1.5398854,108.9237
1.5127299,105.13096
1.4738559,104.446556
1.4862361,104.12955
1.503242,101.742065
1.4422638,99.35765
1.519853,101.84704
1.5668907,104.415794
1.3833891,98.73185
1.4410089,93.107834
1.4230417,92.05387
1.4453897,92.4716
1.4032578,93.1733
1.3426923,93.00901
1.3334471,88.65519
1.4091151,89.50176
1.3967862,88.2525
1.2818061,85.626976
1.3517846,83.83075
1.2839215,85.51828
1.2072543,82.6306
1.1399747,80.20023
1.1470232,81.879814
1.1190476,78.40146
1.0443335,77.20347
0.99047,76.56971
1.0429326,73.40794
1.0168871,72.658264
1.0076462,69.24146
0.90433735,70.40347
0.9989249,73.19573
0.98909503,71.4095
0.9137654,67.2734
0.99471754,61.16531
0.86165774,63.75163
0.94428134,65.90841
0.95951355,63.59603
0.9407756,60.369633
0.9676756,57.381844
0.932316,59.901676
0.86012036,61.35174
0.8943074,60.66479
0.86474913,57.644997
0.7987408,54.24056
0.8586455,54.545574
0.7762515,56.729786
0.76420313,55.500923
0.7478828,60.29275
0.78408253,57.71411
0.71587884,52.120766
0.76324105,54.583794
0.6033096,53.115963
0.62269866,60.816578
0.64958644,58.71135
0.58367825,58.33933
0.5485718,58.29158
0.49688992,61.199825
0.4632025,62.715
0.4964291,59.86639
0.6232485,60.57401
0.60472524,64.59377
0.61308306,68.15482
0.6570869,70.03931
0.7033972,72.55321
0.7395559,67.19019
0.847604,69.087654
0.89451784,75.66363
0.9750831,75.34757
1.0827042,78.68923
1.1011385,83.25164
1.1638563,82.43139
1.2440352,82.53186
1.2784355,89.811035
1.3832189,93.26561
1.4887707,94.16496
1.5975388,98.06608
1.5814177,98.46218
1.6469384,99.0808
1.5996851,95.381256
1.6779693,103.50357
1.8110217,105.71578
1.8221748,101.57609
1.8643388,107.53457
1.8809438,110.8455
1.9450673,109.543175
1.7997923,113.9283
1.931535,113.82537
1.9118682,116.86332
1.8794439,119.09217
1.9114496,118.981834
1.9072078,119.39453
1.960413,118.80408
1.8060967,117.48202
1.949827,116.93287
1.9209429,117.34827
1.8678489,119.41564
1.8708744,119.17245
1.8144037,122.94041
1.8751607,118.29419
1.8120145,117.87954
1.8186574,121.70698
1.7232057,121.91568
1.7197452,117.01916
1.7158922,118.61526
1.6246605,113.72687
1.6403455,115.379654
1.65438,114.2701
1.581601,113.12841
1.6221473,111.7266
1.5318967,113.39401
1.5056534,107.95946
1.4756172,108.79731
1.4653374,103.96495
1.3642793,106.92138
1.4489737,104.86614
1.4000105,105.87205
1.4169605,105.79487
1.3472085,104.798744
1.374296,103.65263
1.414955,102.03883
1.3710028,99.44896
1.3502555,92.97447
1.3391817,94.34306
1.2660097,101.835846
1.2880918,91.09315
1.305168,97.30443
1.251155,90.43365
1.2340229,88.03084
1.1789165,87.24757
1.1527911,88.53675
1.122038,89.99246
1.0932828,88.06392
1.1127324,84.49917
1.0494777,79.07537
0.9880358,79.334625
0.8908069,81.0016
0.88073176,78.792755
0.84464204,80.24458
0.8969277,75.28169
0.8669849,71.08039
0.7620274,76.13961
0.8399801,70.88102
0.7230406,71.09018
0.7741958,71.28005
0.7728729,66.393394
0.676807,69.71315
0.66337407,66.35848
0.66328293,65.569565
0.7366267,63.341824
0.7251313,64.29038
0.6930744,64.829994
0.7014357,59.683365
0.7358723,57.592716
0.644983,60.438145
0.59400755,59.53152
0.60474074,60.43186
0.605871,58.329155
0.5618645,57.071114
0.61224544,59.12906
0.52360916,57.6756
0.5281046,54.793728
0.4225624,57.189945
0.44559923,55.882698
0.36724094,54.911777
0.3659187,53.736244
0.35266876,57.173676
0.2847342,58.517345
0.2905654,54.8503
0.23542222,61.153805
0.23073387,58.810993
0.14063074,60.84499
0.20663887,62.348892
0.18061289,62.329582
0.32023868,63.300182
0.25311783,63.27076
0.3031035,70.87499
0.302176,68.03204
0.46606705,71.166756
0.41692102,72.722626
0.45875776,75.3186
0.56565374,80.98518
0.6185647,79.12102
0.7576711,80.845894
0.7812803,82.799194
0.8438144,85.63056
0.89699405,88.79615
0.96676904,86.53577
0.9988395,89.670784
1.1166327,88.46584
1.1612079,94.91764
1.2425121,98.53281
1.2447474,102.64589
1.282554,99.15996
1.3561895,102.09103
1.4251915,107.68663
1.4417286,106.334175
1.400451,111.61583
1.487048,110.44066
1.4708128,115.194534
1.5282571,110.09028
1.4534838,111.538284
1.5985786,117.47106
1.5271262,117.2188
1.5654846,116.96843
1.5286565,118.08451
1.5716451,116.497154
1.5097368,119.592155
1.4764512,117.69999
1.4875207,120.10232
1.4667139,121.08574
1.4908793,120.58718
1.4616817,120.29498
1.4869576,122.565865
1.325913,119.90308
1.3540274,121.30474
1.4367764,120.982544
1.2649596,120.81685
1.213614,118.269714
1.2741534,115.279015
1.2866561,118.45288
1.3535466,110.80621
1.2384826,113.02047
1.1303483,113.82383
1.0858735,115.24577
1.1135492,112.87565
1.0413,110.76338
1.1183372,110.14598
1.0066072,110.191986
1.0125146,107.11607
1.026211,103.91814
0.93260074,102.28765
1.0357182,103.04921
0.99492556,101.07803
0.96538156,101.00159
1.0049442,96.84585
0.94770986,99.9941
0.9312198,91.291214
0.84527445,97.987404
0.8957235,94.7032
0.91012466,90.18429
0.8696411,85.44926
0.81430286,89.84777
0.8263648,90.06164
0.7010719,85.924736
0.72292686,87.142746
0.6826303,85.35305
0.6621252,82.81569
0.66096693,82.50533
0.62740064,77.89107
0.6023857,78.75466
0.58987993,75.79791
0.4847689,79.63513
0.5528224,75.29304
0.48867416,70.832924
0.46436167,73.49963
0.34610498,76.66345
0.3847928,73.60122
0.40952262,69.926605
0.44597295,63.848953
0.33260432,67.64432
0.39233595,69.426216
0.3277791,63.784588
0.37726495,63.33296
0.35095346,64.86752
0.36999494,61.570953
0.36017156,59.52591
0.3439289,63.04595
0.40440825,58.60659
0.26868612,56.952232
0.24882533,56.750942
0.28506002,55.92546
0.23130208,58.552917
0.23220086,54.824436
0.19607106,55.340836
0.10918554,54.76205
0.2135636,54.624992
0.11027701,56.446625
0.06004987,54.521152
0.03969508,56.315113
0.022690855,56.23306
-0.014837833,55.52398
-0.08234108,62.348335
-0.027605383,57.233437
-0.0072174952,57.54503
-0.057186548,60.551903
-0.04243175,60.29686
-0.014361066,61.01019
-0.0037558088,64.6546
0.055745568,64.42986
0.02283343,65.8897
0.12647516,69.301346
0.166935,68.67905
0.17701443,74.167076
0.3196139,74.18282
0.3864415,75.796936
0.40569514,78.76017
0.563106,79.40865
0.635605,84.805435
0.7000134,83.792946
0.72960585,89.60087
0.76299906,90.66157
0.8040664,91.67039
0.9468684,93.17028
1.019031,95.35947
1.0354211,99.516495
1.1994183,95.31716
1.1541352,101.1588
1.1667954,104.3528
1.2981997,104.153595
1.279896,109.15306
1.2508388,109.60073
1.2501441,113.332466
1.2413276,111.32452
1.3061359,112.74604
1.3318754,115.75075
1.33768,113.0358
1.3466512,116.87655
1.4167573,121.84468
1.4006517,117.97764
1.3695904,122.96723
1.2752602,120.03145
1.4262029,118.509254
1.3643856,121.31365
1.2716166,122.537155
1.3265038,120.87379
1.2938534,120.96976
1.337455,118.55514
1.3305756,124.40122
1.2564164,121.13595
1.3177577,117.64244
1.3264017,117.718834
1.1911399,118.29595
1.1887623,119.52629
1.1290636,114.91464
1.1811326,116.31088
1.0838147,110.74365
1.1046128,115.6244
1.1527789,112.04493
1.070592,109.29462
1.0371015,103.632355
1.0558311,105.255936
0.9808958,106.55699
0.9667596,108.81067
0.951416,104.33008
1.0065043,101.87513
1.0124655,100.08926
0.9537709,102.68018
1.0732455,100.55259
1.027856,102.72198
0.90340096,95.76842
1.0202799,96.43938
1.0174855,87.62867
0.9213616,93.25081
0.95318687,90.27217
0.9856602,89.2807
0.8367857,89.684135
0.77610296,89.71134
0.7966571,85.56354
0.9167231,78.43085
0.8110739,84.76968
0.7261148,79.68991
0.88329065,83.95248
0.6350134,81.57612
0.621982,82.29672
0.59552735,78.50536
0.5922426,74.5953
0.543252,78.28319
0.5055245,73.24075
0.47537026,72.6341
0.5104583,73.48881
0.49809316,73.796234
0.5386822,71.611336
0.4711199,65.43948
0.47898483,60.99997
0.4288452,63.93022
0.44884634,63.04327
0.57760215,65.19046
0.40752453,62.33476
0.49884167,61.37559
0.5477393,60.85006
0.5294971,59.396538
0.46679056,56.20453
0.47404566,59.573723
0.5469266,55.086254
0.43848437,57.206364
0.4366042,57.903908
0.40651545,59.065907
0.3271396,54.89899
0.42661414,57.042824
0.3159221,57.727497
0.286833,54.360004
0.26420155,57.17285
0.20997313,50.974426
0.23103532,53.16043
0.16965647,59.004395
0.12133115,57.386345
0.14421885,57.73085
0.25089985,60.36161
0.21998218,61.89329
0.1446615,60.586708
0.20599243,64.54267
0.2261183,64.26802
0.28157622,67.80358
0.3233623,66.19178
0.3824155,69.34364
0.41077036,68.06734
0.58213043,76.57756
0.5479197,73.90343
0.71231514,81.18126
0.7294017,81.8999
0.8207294,79.71902
0.84807324,82.42843
0.90367246,81.96448
1.0380647,89.110214
1.1449581,90.80648
1.1809144,88.749466
1.2165325,98.65859
1.2164798,100.95445
1.398747,97.75707
1.4047704,99.86191
1.514324,105.93906
1.523287,105.92847
1.5535071,104.821846
1.5432338,109.37395
1.6026771,108.11206
1.591593,110.74402
1.6490543,113.41028
1.7379558,114.80555
1.653269,118.6589
1.7800908,112.844376
1.769081,114.287315
1.7074358,119.298065
1.7383112,119.3549
1.7201798,119.016266
1.7112223,120.767715
1.6581703,119.91572
1.7783233,120.573906
1.8143152,121.34886
1.6240913,124.5765
1.6970471,122.19491
1.648134,121.926025
1.6341078,119.13235
1.646024,118.19312
1.6125886,114.88977
1.6298925,121.02797
1.6011881,120.959
1.548144,117.35507
1.496613,113.29537
1.4802487,112.01171
1.5242075,114.14293
1.494001,111.787186
1.4401512,109.164795
1.43946,107.16928
1.5079887,105.088776
1.4043458,108.92696
1.3370941,109.07363
1.3537613,105.079956
1.4164863,102.86329
1.3472757,103.00851
1.4157653,103.5885
1.3871619,96.537926
1.4390354,98.576385
1.3150258,105.81899
1.4314137,96.01063
1.3500365,97.60874
1.3793789,95.80923
1.3329899,91.28353
1.2661532,86.86414
1.2391509,92.35289
1.2785656,91.97998
1.2631552,89.084785
1.1807743,88.39083
1.1450115,82.4503
1.1448281,85.159744
1.1586573,86.40782
1.1608952,79.61939
1.0307665,81.2122
1.0226414,80.684784
0.9231472,76.26439
0.9313143,73.02189
0.94917077,76.217026
0.91472197,77.87188
0.9047501,77.04896
0.82292926,75.021645
0.8155597,73.08971
0.88558096,71.75829
0.9206923,69.09039
0.8826544,63.75509
0.886269,69.11515
0.90954113,63.62659
0.79123175,63.31851
0.8155118,63.0451
0.8765535,65.74383
0.9302025,59.225548
0.857904,60.454247
0.90754735,62.766945
0.7747451,58.53423
0.8928947,59.62511
0.83629173,56.23638
0.69202584,58.314575
0.7411542,55.380806
0.71650136,55.022404
0.79651994,54.735546
0.74743944,56.3483
0.6909125,56.99894
0.63335246,56.978355
0.51779443,53.346436
0.5193378,57.579933
0.5753146,60.514484
0.49709988,55.19816
0.560692,57.808064
0.5897793,59.068855
0.5646434,59.090675
0.5926749,64.40158
