ppg,abp
1.3182291,143.24275
1.2950672,146.87746
1.2787719,144.49109
1.3810192,145.84834
1.3260885,146.61235
1.3251475,145.4012
1.3429614,145.37643
1.267174,142.64142
1.2445343,145.52274
1.2712482,138.07394
1.2651232,142.96176
1.1907018,143.12679
0.97263,137.74838
1.0840298,134.90904
1.1001866,132.9345
1.0011673,133.15076
1.0791562,132.27284
1.1004646,132.06331
1.033653,127.97579
0.92825794,129.33852
1.0927877,127.34863
1.0114235,123.41915
0.8970222,126.70926
1.0185152,118.758804
1.0305438,125.368126
0.9720325,116.981064
1.0110657,119.07748
0.87679964,116.69076
0.90092313,119.64327
0.890712,114.55455
0.9176998,110.42235
0.8032691,113.27074
0.87401617,112.34993
0.7412392,107.93106
0.7435046,109.73089
0.6563316,106.09883
0.67106676,101.369934
0.63105106,100.54906
0.6383764,103.478874
0.49368927,100.37778
0.5843465,98.118996
0.56255984,100.17989
0.62964416,96.82191
0.48613876,95.153275
0.45355195,93.09233
0.43756917,92.89928
0.5760399,95.28362
0.5220663,86.50883
0.5303235,87.1678
0.5063766,85.70751
0.49925607,85.34847
0.46840212,87.169044
0.4777608,85.29873
0.530024,84.120346
0.4655233,81.14705
0.34116516,87.0238
0.46480116,81.341545
0.424639,77.79282
0.3018178,84.1132
0.47342712,84.69256
0.37562913,79.40192
0.2812983,80.457634
0.26903933,85.11354
0.1944856,82.5491
0.1286758,85.59264
0.23726642,83.166695
0.14917111,88.7271
0.24134251,85.88895
0.22633882,88.32587
0.22992872,87.05076
0.31078342,88.83541
0.26193067,90.49051
0.39749742,92.4988
0.43435356,98.94807
0.49916875,96.280464
0.5829624,104.53717
0.83279693,99.66946
0.8379207,106.1697
0.9500162,110.63414
1.0737077,110.55161
1.0514392,117.12885
1.1335363,116.18832
1.2007098,119.11319
1.3054496,124.416725
1.385358,124.10733
1.4124827,126.07968
1.5040714,127.58465
1.5184003,130.0458
1.4826701,127.69612
1.5206392,133.68813
1.537226,137.66374
1.7392834,140.3702
1.7494755,139.00618
1.7261385,138.86734
1.6250036,144.6879
1.7564614,147.60931
1.8006389,147.05518
1.7100668,143.84361
1.654312,145.72314
1.6866382,144.71715
1.7019114,146.86111
1.6827445,145.79755
1.7131014,148.18921
1.6852654,147.27588
1.6089997,147.01993
1.6715653,143.70164
1.5762455,141.45198
1.5427376,143.10391
1.5422658,143.3427
1.5224975,141.19742
1.5724232,140.84317
1.5234867,140.9427
1.5865841,141.0176
1.3986732,138.88852
1.4267496,135.83455
1.469925,137.00491
1.4291587,129.55421
1.297119,132.16615
1.3553271,128.3636
1.4645747,128.18663
1.2958411,127.22136
1.3545372,128.24753
1.4117259,122.56822
1.3848968,122.289444
1.307104,122.39635
1.3290774,121.27893
1.3069018,120.82172
1.2389914,116.51412
1.293499,113.174065
1.220362,116.75715
1.152683,116.84099
1.1762612,111.4063
1.2287943,111.6475
1.117683,108.9274
1.1301237,112.925255
1.042137,108.52566
0.99572194,105.63637
0.8675666,102.2799
0.9541654,99.08722
0.9338179,102.17624
0.9420511,99.63211
0.8478278,99.06106
0.8577836,94.445335
0.92742985,91.452736
0.8419704,93.139854
0.90202785,94.722336
0.8133628,91.25994
0.84948105,91.23635
0.89348394,89.81903
0.7599094,87.31868
0.8831108,85.9541
0.9013913,87.87763
0.79366285,82.16679
0.9031088,85.34224
0.8443772,87.03927
0.82818484,81.61205
0.7801391,83.91799
0.74147177,84.685265
0.7787877,83.541336
0.65329504,78.27103
0.6899796,80.12597
0.54458743,79.568436
0.6180653,82.46194
0.55957794,80.6347
0.5646247,84.75038
0.49107718,80.82776
0.47513777,86.31846
0.49289745,87.308655
0.61210835,89.95259
0.6780002,90.226845
0.67444795,91.28664
0.7065296,91.865906
0.6569745,95.42929
0.7188278,98.483955
0.8226794,97.024124
0.81935644,101.27463
1.0931761,101.852844
1.1787547,106.68284
1.1733257,106.52086
1.3509487,112.89813
1.279736,114.14404
1.3440976,116.56535
1.4788032,120.30765
1.4851974,123.214905
1.6163388,122.20288
1.7129866,125.428474
1.7846235,126.05133
1.7763948,125.94974
1.86285,129.30266
1.8718967,130.22964
1.854951,138.9545
1.8244979,137.66534
1.8856529,142.41162
2.0134223,142.57747
1.9182589,146.93507
1.8917546,144.84499
1.9677733,149.81578
2.0647562,142.81105
2.0088854,146.23734
1.9249741,148.10623
1.9798896,145.41667
1.8581626,146.13882
1.9336114,146.88719
1.9060025,146.61897
1.7310659,143.91429
1.842842,143.917
1.8048694,145.7496
1.8742279,142.49419
1.7361234,137.45862
1.6664517,141.16597
1.6981446,139.6585
1.6125237,139.65755
1.7412349,138.75941
1.5122882,138.71764
1.608558,141.40161
1.5235988,133.21414
1.5816776,133.41605
1.538157,132.02942
1.6232886,132.22353
1.5342178,126.18266
1.5710496,126.84793
1.5150036,128.68811
1.5093079,123.15929
1.4704709,121.143814
1.4101675,122.60395
1.4592872,119.74527
1.4739482,118.6895
1.278438,118.602936
1.4211519,116.01302
1.3792154,116.04319
1.3394854,114.37184
1.355477,109.09529
1.3384693,108.844475
1.1938869,108.31801
1.204066,106.54605
1.1433868,107.70103
1.1716281,104.51984
1.1473022,102.331566
1.0875046,100.873474
0.919311,102.65749
1.0185053,96.58396
0.96762073,99.253845
1.0090137,99.29719
0.9298381,93.64471
1.0169574,89.60944
1.0092751,93.85856
0.9933594,92.20354
0.8945405,89.61292
0.9859531,87.4874
0.9652913,87.621284
0.9557932,88.87724
0.9655459,85.75488
0.90407366,83.60595
0.85909086,87.34589
0.7787365,85.20646
0.86363965,83.6323
0.7694202,85.22368
0.6642147,85.11386
0.69892466,80.19691
0.6767314,80.91463
0.64165634,83.58988
0.65288657,80.03287
0.53528446,85.05905
0.53721654,82.12821
0.434097,84.033775
0.44680813,84.472626
0.4639866,85.77873
0.4134778,87.017395
0.39038196,91.19062
0.51168495,87.18159
0.5103205,89.231285
0.48460084,91.54358
0.71594155,97.74835
0.7095033,99.54259
0.7796274,93.08256
0.7813384,101.578445
0.88753444,103.717224
0.922984,108.929825
1.1663791,108.34134
1.0891358,113.97789
1.1776581,113.26439
1.2121787,116.36191
1.3437415,117.71399
1.4361848,118.99875
1.5176251,123.330734
1.437741,123.358765
1.6244068,128.35898
1.640231,135.2382
1.6324983,131.94792
1.6935816,132.52173
1.7918142,133.64606
1.7452452,137.79639
1.8371246,142.91478
1.8018141,138.72556
1.7460586,146.18436
1.7735468,140.41006
1.6206092,143.13081
1.7068664,145.15245
1.6936306,144.97044
1.7995346,141.22116
1.749029,146.04926
1.8200827,143.63289
1.6206869,146.26236
1.6721627,140.50735
1.6558104,146.19453
1.571583,141.76035
1.7372615,145.92815
1.6284876,143.67554
1.6676611,141.03134
1.50946,144.25116
1.5659012,140.21657
1.471662,137.12015
1.4403797,133.35268
1.3992971,136.02853
1.3354831,135.03615
1.3500915,132.78484
1.197345,132.93692
1.2597855,129.36092
1.2919761,130.82147
1.277151,128.01494
1.318879,127.14831
1.2567118,125.999886
1.26159,125.6762
1.3147515,126.76032
1.1655344,121.003296
1.2476597,120.8678
1.0938207,118.46351
1.2063922,116.106445
1.0404017,116.86458
1.0773245,117.42322
1.0018625,115.136986
1.0228065,113.87528
0.9772718,109.6359
0.90816784,108.48361
0.9116435,107.27873
0.78782856,104.73989
0.84403825,107.07878
0.77683955,104.56883
0.65587854,106.38577
0.6874355,101.35458
0.64120764,99.469315
0.6715748,98.69973
0.6515053,94.634605
0.54884374,97.074974
0.63932014,93.13973
0.6044887,90.13897
0.54182863,93.62397
0.48590943,89.06939
0.532735,87.49381
0.51860124,87.41465
0.6068426,88.1238
0.5337909,84.90833
0.6054586,83.01679
0.4343284,84.65362
0.47353214,83.49009
0.47959134,84.79673
0.52540183,83.79917
0.4195313,80.5477
0.24794766,80.60276
0.24123043,83.71589
0.28574094,78.99674
0.17489266,80.92066
0.22325887,81.50477
0.11061138,82.10348
0.18204288,84.90628
0.07823494,83.8883
0.380744,82.7569
0.0906421,86.17559
0.14105469,88.69259
0.1562452,92.82551
0.16038448,89.936455
0.26755008,92.39836
0.15632293,90.5894
0.3201084,92.23236
0.43063942,98.4623
0.5021771,100.7852
0.5255024,101.345245
0.6366709,107.35722
0.7959901,103.90957
0.8371423,107.85931
0.89670444,113.26644
0.8953031,117.08569
0.96965516,113.235214
1.0577495,119.68488
1.1899612,123.84201
1.1726179,127.35986
1.2291572,131.15091
1.3954285,129.90233
1.316053,134.35065
1.3495525,134.31227
1.3545647,137.24374
1.3752388,139.75842
1.4030116,139.71213
1.4131246,143.14352
1.4189129,142.05104
1.4593955,141.0941
1.4343077,145.18489
1.4984857,146.68526
1.3752372,143.55331
1.3909489,147.01259
1.515584,148.0921
1.3976071,144.85652
1.414094,146.07753
1.3044692,143.8108
1.3405043,150.90192
1.3046625,145.47137
1.347975,145.78459
1.2239783,142.2295
1.3393253,142.19226
1.1944983,141.69768
1.1807516,142.11568
1.0401065,136.08891
1.0298545,139.02739
1.0986412,128.66635
1.173071,137.66608
0.9547745,134.81989
1.0633088,132.57782
1.0098245,133.14133
1.0602776,130.62244
0.83575135,128.86063
0.8774729,126.369675
0.9003431,125.45754
0.9033076,125.35435
0.86501396,124.68941
0.86524206,123.44953
0.9584808,118.21154
0.7956493,114.998375
0.89091307,115.69966
0.8358993,115.39702
0.7998918,115.595604
0.72261566,114.253876
0.7501756,114.53862
0.63930714,112.837906
0.6331697,108.591675
0.58906066,107.219086
0.3743803,109.37262
0.41380602,109.8872
0.5090528,103.49934
0.50870484,107.429016
0.31821874,102.047844
0.4514643,99.34112
0.32893822,103.1771
0.3779218,99.389046
0.37091142,93.78699
0.3076983,97.25011
0.38045433,91.53863
0.38960505,93.277176
0.36038953,91.8625
0.3142039,87.95901
0.22297196,90.43046
0.2528728,85.77354
0.48316905,84.56334
0.38730118,88.76469
0.33622274,84.98872
0.32012624,81.114685
0.21856299,82.910324
0.21558674,83.264275
0.12808336,77.634476
0.145884,83.328804
0.05781741,79.13937
0.12979893,78.61768
-0.00398168,81.61665
0.06181478,79.342415
0.016922228,81.69596
-0.12636442,80.15316
0.0029882551,82.09248
-0.0110381665,82.76815
-0.095144555,85.5601
0.067080304,89.216606
-0.004567374,87.03848
0.032210518,94.16239
0.07377077,91.02242
0.068151206,95.40596
0.23387942,96.6649
0.23651496,97.49119
0.35003528,100.27029
0.45774314,104.926895
0.46517745,103.2343
0.6513688,106.90174
0.61948127,110.830826
0.8022162,116.149796
0.82400846,113.22858
0.9635324,116.47286
1.0311193,122.493774
1.0955563,123.799286
1.1380049,126.792046
1.1654723,127.558044
1.2325784,130.13818
1.3644129,134.08868
1.2987498,131.92482
1.3981721,137.54437
1.2746099,139.30829
1.3736837,137.98172
1.4200765,141.7581
1.3356502,144.65024
1.4580522,142.48639
1.3392,144.95427
1.4253829,146.21516
1.3784014,147.24254
1.4560089,144.91815
1.4115833,145.34807
1.3860832,146.88371
1.3666403,145.65712
1.3577157,145.535
1.3534411,145.29024
1.2550987,140.88632
1.3112026,144.11867
1.3076829,144.06917
1.2269439,140.60558
1.1245682,141.17627
1.109809,140.95572
1.1449689,139.09283
1.1130494,138.60715
1.2158283,138.53503
1.0603511,132.72614
1.0771567,132.43513
1.0294622,136.00209
1.0608706,135.39053
0.98677826,129.65724
1.010453,130.1767
0.9886013,126.718895
0.99452794,125.9015
1.0164876,125.15159
0.9459877,119.3458
0.8965529,119.30362
1.0503625,119.7215
0.9475508,120.81521
0.8669044,123.45388
0.8989244,120.09552
0.9207675,116.694565
0.90041,113.166695
0.8869779,115.476845
0.82021433,110.93308
0.78885406,108.34312
0.6685596,108.72331
0.77106726,104.28281
0.716224,102.792274
0.7987816,103.92272
0.55281436,101.00839
0.51432735,99.48849
0.5532795,98.886345
0.6351461,99.15569
0.5797615,97.16621
0.56481034,92.653244
0.4309577,96.67524
0.57774913,95.227455
0.52176195,95.4298
0.47069037,88.31883
0.4809199,87.18124
0.53857327,89.05712
0.4640748,84.55817
0.48456854,88.27896
0.46376356,83.16449
0.4763655,86.78903
0.5067086,81.40266
0.46743295,81.81841
0.38688836,80.636314
0.37087446,85.17002
0.3684,78.804344
0.32932022,82.800964
0.30656725,81.70954
0.27654165,80.584816
0.28589797,85.15044
0.1719111,83.01247
0.20567264,81.08966
0.18459228,83.84853
0.22934231,87.70511
0.23357394,84.1819
0.0747242,88.269615
0.31038386,87.25002
0.22621967,91.491356
0.33728686,89.24194
0.41490084,95.721306
0.5627926,95.14095
0.54010934,101.06811
0.6369143,103.17727
0.6612785,105.34835
0.71792895,106.922386
0.8035472,110.21607
1.020412,108.87038
1.0359023,113.91782
1.0130992,116.71378
1.2458653,121.03954
1.381955,123.609985
1.4018869,126.612366
1.361479,127.529335
1.5083802,122.909935
1.5717965,130.30775
1.5657817,132.16093
1.6182032,134.48114
1.623227,136.28325
1.5674506,138.06589
1.6493714,137.6568
1.7494484,138.71274
1.7792232,143.51717
1.7036963,142.4372
1.7487476,146.39671
1.8452928,145.73882
1.8489869,142.89674
1.7588023,145.74005
1.746189,146.01709
1.7556508,147.56592
1.7074105,148.35402
1.7465808,148.44945
1.7157507,147.773
1.7042426,147.2051
1.6655679,146.2772
1.5493423,137.85196
1.468513,143.91063
1.5387368,145.12059
1.5076929,139.15013
1.4962174,138.0021
1.4860396,135.79477
1.3442175,137.23148
1.3570317,135.95598
1.3865231,134.50378
1.3848584,135.39938
1.500163,128.70435
1.2793057,128.43387
1.2824649,130.60994
1.3646791,127.005615
1.3835206,124.252396
1.2813456,125.016655
1.4167198,125.69456
1.3068178,119.34055
1.351706,121.575035
1.1367539,120.431404
1.3170408,117.53101
1.2449201,116.21482
1.3872929,115.928314
1.266515,114.29949
1.1423947,113.18983
1.1568741,109.669846
1.2366883,111.303825
1.1616453,106.83664
0.9830578,107.71709
1.012375,106.89233
1.0399116,103.501854
0.8920505,99.86862
0.9322433,100.703766
0.84313774,100.0683
1.019562,98.19102
0.9510162,98.47178
0.8066285,96.63494
0.8610648,95.20626
0.86731744,93.340805
0.85495055,88.70005
0.80219734,89.51547
0.7495852,88.37085
0.90969557,90.767426
0.8930801,92.39586
0.95610404,85.95944
0.86077434,85.99944
0.85724264,84.678215
0.77740955,87.52241
0.850409,85.54169
0.75387335,82.230835
0.76571524,84.53588
0.7773476,81.033554
0.6193684,88.049835
0.63188046,78.89072
0.56203145,82.37978
0.6384551,85.688286
0.5593871,79.69245
0.5040616,84.068436
0.6087968,84.0756
0.5430718,90.70558
0.61440074,84.16418
0.4035455,88.78596
0.6550016,90.3925
0.69521844,93.41698
0.6266144,95.2162
0.70796376,92.94575
0.81398255,98.68352
0.77575666,100.83949
0.8852163,101.13237
0.98721105,102.15246
1.1233763,105.19701
1.1759228,109.75739
1.2980912,109.222404
1.3091965,109.94653
1.3801212,114.79224
1.5246322,122.942184
1.5587442,123.58713
1.6768186,122.179016
1.7856815,123.99796
1.723644,127.89851
1.847321,131.64693
1.7991074,130.57397
1.844245,134.22089
1.9168206,133.60144
1.893985,136.02834
1.979677,139.02997
1.9579619,139.79817
2.0136876,140.78127
1.9894166,141.48712
2.0147526,143.07047
1.9532058,143.58942
1.9304665,143.18285
2.0391831,149.8134
1.9935418,144.21182
1.850534,145.59566
1.7642308,141.43985
1.8603058,142.24188
1.8375199,145.13014
1.7892946,144.69328
1.7180908,142.9366
1.9593358,141.53783
1.7932048,143.28928
1.7015227,139.63303
1.6649008,139.06848
1.6460575,137.10033
1.6179113,136.87898
1.6377409,136.11069
1.5609478,134.86523
1.6951964,129.40654
1.5650859,136.89333
1.6339424,132.5425
1.5192605,132.55774
1.5503035,129.26317
1.444117,125.928406
1.5092674,123.98023
1.528561,122.94714
1.4670306,121.471375
1.3352963,123.22282
1.5329405,124.82977
1.4631702,120.180756
1.4377959,119.207245
1.3520094,115.30754
1.3080119,114.3629
1.2755262,116.78034
1.4230351,110.99574
1.3746045,110.314896
1.1390249,112.93573
1.1669385,110.57849
1.1813098,102.658394
1.0707875,104.435715
1.0894457,104.64834
0.9659004,103.1842
0.92579573,98.104355
0.9396891,99.7316
0.95479226,101.46371
0.9873076,95.036514
0.9860075,94.853584
0.96207523,98.66107
0.9194985,94.18293
0.9458588,92.6566
0.88496095,91.83559
0.85231304,86.80508
0.8830603,89.10284
1.0423102,83.906456
0.79554516,85.417885
0.8819269,86.97566
0.83709073,84.6794
0.84370315,81.9034
0.826994,81.47669
0.7797516,83.833466
0.75391227,78.279434
0.5669611,83.122055
0.5495458,82.15216
0.7675827,83.21673
0.5079309,79.54919
0.656967,81.53274
0.5825604,86.20968
0.49554446,81.03883
0.5237905,79.45593
0.5794233,84.43578
0.5354317,88.25248
0.40653804,90.692375
0.4710875,88.365585
0.5162241,93.56248
0.51028305,96.17193
0.6345595,90.50735
0.77860975,97.46048
0.7189099,97.70945
0.78178173,101.07816
0.78511095,105.64252
1.0542055,108.05645
1.0366067,108.99723
1.1235121,113.1538
1.1753309,115.09889
1.2421819,118.44099
1.3264453,119.25617
1.3452741,119.390114
1.5902133,122.71244
1.5624418,126.09166
1.6734663,127.963486
1.6075714,131.70741
1.5914935,134.5092
1.7671212,136.04591
1.7550889,135.9556
1.8619143,140.42253
1.782792,138.52878
1.836405,142.98645
1.929047,141.888
1.8004701,140.0151
1.7399027,148.3603
1.8688422,145.05846
1.7511889,146.89134
1.8264352,142.33463
1.8555611,144.96652
1.8208233,143.65378
1.7049417,144.47824
1.7950852,144.1216
1.6426085,146.03651
1.7126205,145.44305
1.5878022,146.81458
1.5862154,139.62299
1.6022332,141.66711
1.5320709,139.5905
1.5500525,138.79166
1.4117845,136.77094
1.4380575,139.54004
1.3235922,139.84454
1.3244759,133.31691
1.3260015,133.51791
1.263019,132.59929
1.2687466,129.25604
1.3099028,127.599205
1.2229948,130.46153
1.2264837,126.40413
1.3045484,131.16394
1.2265357,125.421005
1.2728896,124.582466
1.130781,122.75462
1.2700572,122.325806
1.1415889,117.8467
1.1259232,119.27729
1.0648412,112.30079
0.9702797,119.18387
1.0623535,116.47368
1.065384,115.860374
0.9303714,109.29402
0.9125791,106.453125
0.8517129,107.96016
0.94362175,109.73352
0.7578362,104.857635
0.79662406,103.654305
0.7719091,105.82636
0.8308824,102.29191
0.64489484,99.99
0.58710384,99.34361
0.6220798,95.190674
0.55099,92.01361
0.5259526,90.386925
0.56995904,92.22661
0.51478374,89.839485
0.61194116,92.309845
0.46915695,84.65874
0.64058477,90.05474
0.5362456,83.34154
0.52987885,82.94468
0.5914955,83.4133
0.38103256,85.453415
0.52018017,84.12173
0.4467859,86.41893
0.5124372,83.414635
0.40619934,82.68821
0.4988735,81.23474
0.23062322,82.8817
0.24143891,80.070045
0.25464186,85.51095
0.1777575,82.496925
0.13351558,87.01538
0.063443005,85.67353
0.116592586,81.07018
0.14337124,82.54718
0.040319715,87.71782
0.056571923,85.58368
0.07707542,87.89395
0.20336789,87.11891
0.27902067,90.99442
0.21363215,95.396
0.23849662,98.312546
0.30038136,99.63611
0.46119636,100.37978
0.6122237,104.786446
0.6228344,106.32587
0.7342847,106.82739
0.9504904,110.13072
0.89710283,111.31092
0.941464,117.08762
1.0927194,121.44301
0.9958651,121.23066
1.2392616,124.30261
1.2849348,122.61041
1.2274845,129.40114
1.3621366,130.70479
1.3633558,130.54512
1.2681946,131.4883
1.4458803,138.45853
1.3770313,139.64624
1.4105723,140.60773
1.437981,142.95859
1.4061314,145.64868
1.4930311,143.26439
1.4975134,145.21246
1.4949108,144.05186
1.508585,146.89426
1.4316685,145.50372
1.4454932,149.77812
1.3774034,147.52586
1.4577632,143.07785
1.3053561,147.24448
1.2849178,147.46039
1.3741561,143.39427
1.3316553,141.1856
1.2571276,139.40439
1.228719,140.68578
1.1653965,139.74693
1.132829,137.71645
1.1457998,143.89001
1.0988184,137.82614
1.0219293,136.33075
1.0456935,135.57022
1.0827901,134.08057
0.9214122,134.1053
1.0137582,130.09515
0.99272954,131.41489
0.9454504,128.94736
0.872195,125.59461
0.90597224,127.47187
0.90232915,124.597595
0.76714253,122.762794
0.90809196,123.61757
0.92040086,123.53639
0.9293979,121.04542
0.87874085,118.997856
0.7854763,116.75717
0.86898315,112.54559
0.7013699,115.19681
0.6990132,112.10144
0.790556,106.56086
0.6716227,106.75715
0.7347438,104.982
0.60465527,108.42326
0.4418548,103.730934
0.52868825,103.37539
0.58830166,103.32436
0.47166306,100.10488
0.45924786,102.48975
0.47031412,101.02282
0.3477204,93.74078
0.24677494,101.03773
0.38263077,91.22264
0.36855444,92.160225
0.30371016,89.25174
0.42004663,94.025215
0.3349321,89.51946
0.38666326,89.971825
0.4263573,86.70093
0.23535998,84.78274
0.3495256,84.08105
0.37236416,85.423706
0.36272863,85.43864
0.2510161,80.88678
0.17471696,83.286415
0.14648953,83.55179
0.2054436,84.41327
0.121229954,77.57366
0.09836739,77.233154
0.13661191,84.3158
0.024773292,80.82114
0.012711475,83.812675
0.0047289003,86.67902
-0.0927237,84.18526
-0.047951944,85.533516
-0.01906518,89.539246
-0.071321726,88.726585
0.047983926,89.966675
-0.05874158,90.871666
0.099179804,93.19184
0.12698114,91.98358
0.28185126,98.83229
0.2689192,97.47166
0.34416747,97.53477
0.43216676,107.51034
0.6443735,104.10012
0.6154226,110.87132
0.75243336,110.03552
0.8787398,115.078606
0.91783774,119.091194
0.8272835,116.49086
1.0205083,118.12104
1.1307757,120.62365
1.1137074,127.61333
1.1355469,130.42465
1.2347434,129.64339
1.3442616,132.63388
1.1989644,135.66913
1.2882638,136.92679
1.4328089,138.55948
1.4376556,136.983
1.4181736,143.4938
1.2986658,140.75049
1.4488891,139.26396
1.5528685,146.4552
1.4339184,143.67422
1.422764,146.10251
1.3998526,143.9272
1.4681509,146.68578
1.3954217,144.59302
1.3808215,141.45499
1.4278475,146.25034
1.2833647,143.31958
1.2462978,146.92242
1.3076861,143.49051
1.1378094,141.60559
1.2495022,140.98088
1.1814482,142.49405
1.1504471,143.71187
1.1549772,138.12039
1.2360529,135.93092
1.0966735,138.2791
1.2107675,133.84406
1.1418685,136.89246
1.0637877,134.09828
1.0254287,132.54648
1.0901061,130.58716
1.0460844,126.67832
0.9711857,125.91248
0.97616243,122.82814
0.96376234,126.107506
0.92990494,122.30209
0.9650867,126.10504
0.95421284,116.961075
0.96435845,119.51665
0.8394724,118.87531
0.9610678,115.64779
0.9149822,111.62906
0.90528756,112.240524
0.8988009,110.00264
0.7802516,104.93278
0.7823704,108.96324
0.6872946,106.87155
0.6236736,105.715935
0.68999195,109.40365
0.6166387,104.39349
0.5078262,97.934654
0.59066606,99.13172
0.5928919,100.65923
0.48800218,98.193565
0.6189608,100.09949
0.5324865,94.859055
0.61061877,91.32816
0.52013993,93.390366
0.66638243,89.792496
0.62124604,94.30157
0.50263375,88.25314
0.4682438,89.324936
0.5294128,86.11853
0.47967538,82.93535
0.41333315,84.79256
0.4967015,85.89798
0.5103726,80.59815
0.34644204,80.80599
0.39087954,81.10663
0.32478958,81.387535
0.34339035,77.351494
0.42196757,81.96703
0.31628346,79.8502
0.25505924,86.507164
0.32123852,82.37498
0.14118314,86.82818
0.19822808,84.3304
0.22482179,83.14878
0.24854773,81.00595
0.30468357,86.93289
0.18761326,87.42645
0.3311401,88.643
0.24664046,88.88425
0.30811006,92.19799
0.41330963,98.2727
0.4856504,97.99361
0.55769086,101.85034
0.63861257,98.93092
0.7015965,103.71555
0.8000767,104.99889
0.93431437,108.58564
1.0004297,112.21143
1.1724073,111.311295
1.0991284,114.53372
1.2691998,120.09201
1.2800866,124.7573
1.2562879,119.50521
1.2835927,129.39603
1.4257083,131.31973
1.440649,127.977394
1.529702,130.67438
1.6350037,133.38983
1.7051094,139.20912
1.6422387,137.52782
1.6882262,140.88313
1.7124463,142.41469
1.7515553,141.00534
1.705622,146.04494
1.6786337,143.44388
1.7481081,145.51218
1.7130167,145.81169
1.7016376,146.52449
1.7496989,144.13414
1.7192807,145.88007
1.6905402,145.74811
1.7293909,145.41472
1.7117045,145.75166
1.7547733,142.89828
1.575808,146.7401
1.61605,142.57964
1.7097254,142.91963
1.4897646,141.9449
1.4970331,141.28479
1.5129365,133.10193
1.4664282,139.85591
1.4647863,138.83286
1.4246379,140.13544
1.3384038,132.21008
1.3309395,136.2643
1.3792498,132.29051
1.3745123,129.76083
1.4096694,129.3458
1.4335924,127.58517
1.3469807,126.29421
1.3421624,125.597626
1.3528836,122.16313
1.2474804,122.12597
1.3647842,119.67036
1.3393356,117.28931
1.3257818,119.04631
1.2616445,118.06743
1.2945606,116.053696
1.186024,113.508156
1.1164526,112.56094
1.115437,108.108315
1.0845404,110.229866
1.1601018,109.390144
1.0481004,105.23273
0.98988354,107.53222
0.9824295,104.508934
0.95408195,102.89921
0.9782364,103.263885
0.985394,101.64898
0.7164125,97.88771
0.88879114,99.48193
0.7939527,93.94701
0.92999214,91.961105
0.8454221,94.58207
0.7879584,90.32844
0.87263703,92.87716
0.8563004,89.274734
0.8555386,87.951126
0.9136234,88.84877
0.8906068,85.92354
0.9139209,85.85982
0.8504627,82.34836
0.8158575,82.36138
0.74720967,80.5637
0.7595724,84.11741
0.7752373,84.10375
0.6397109,80.55328
0.70497304,83.43356
0.6079048,84.21098
0.5156036,79.176865
0.5333851,77.985405
0.5200057,84.96836
0.48847315,81.69763
0.49058956,82.83898
0.5208367,85.529144
0.47251555,86.86375
0.49493203,89.93043
0.60774386,90.93308
0.57881576,91.47541
0.6474373,92.02044
0.79293835,98.04322
0.7194709,95.82976
0.7762944,101.587975
0.8770232,98.01416
1.0171272,103.466446
1.0941441,107.57802
1.1083009,111.31896
1.2922051,111.38414
1.3832217,111.59222
1.4650316,117.470375
1.5015254,117.960686
1.5178343,121.987976
1.5983741,123.04652
1.6555692,122.564926
1.720192,130.9173
1.9100349,129.80753
1.8199468,132.84601
1.7657156,135.39069
1.826613,135.54309
1.8676611,138.42654
1.8972895,134.55461
1.9579839,138.04347
2.0174325,142.63103
1.9773886,142.09338
2.0260437,143.57654
2.0339475,142.86319
1.9288074,143.18527
1.8786881,146.05284
1.8637465,146.54845
1.9474171,148.65549
2.0006142,144.81519
1.8906201,146.91634
1.7766727,144.3191
2.0297472,143.97984
1.8406463,146.27794
1.87689,143.18921
1.7118796,143.8951
1.7649102,143.1042
1.6707273,136.98694
1.6457317,140.82333
1.7662789,143.35074
1.4427326,138.26295
1.5437869,137.1828
1.5354778,135.53165
1.5907339,132.69116
1.6712583,131.3008
1.4965446,131.26337
1.5386274,130.25763
1.5488888,130.91116
1.4916703,130.0098
1.5320327,124.39719
1.4614744,124.60574
1.4401345,120.34587
1.4353552,121.58983
1.4079127,119.540405
1.3829646,116.07309
1.4135215,114.93516
1.3843784,113.65024
1.3032295,115.43056
1.3889685,112.572784
1.2950376,112.56852
1.1414455,109.88505
1.1594468,107.29715
1.027218,102.77095
1.0459889,106.32956
1.0561459,103.554825
1.0259671,104.85054
0.92351586,104.248405
0.95346826,99.85734
0.97152996,94.815605
0.875442,94.58687
0.91420156,97.07391
1.0497605,101.40286
0.81396747,92.39744
0.9074225,93.8693
0.8374809,90.73334
0.7892901,88.87801
0.84249794,87.33616
0.8768949,84.28664
0.79578626,84.75045
0.8778414,84.85696
0.7916814,86.975525
0.8703394,84.8037
0.7839583,80.83267
0.80603886,83.26417
0.63366824,83.51266
0.6940883,81.62501
0.6738959,80.24161
0.6689721,81.9576
0.5095698,77.638084
0.48504496,82.62464
0.49630818,82.83605
0.575996,79.5465
0.39374155,81.60551
0.54639107,87.795425
0.4427358,86.326256
0.44758326,88.317505
0.43760222,88.79279
0.6552295,89.89055
0.54517704,88.27584
0.6064319,95.35827
0.6430101,92.961266
0.70308787,96.866394
0.88738483,101.903915
0.7851917,103.91979
0.8684063,107.74125
0.9692992,106.0166
1.1280365,107.75404
1.236392,114.2248
