ppg,abp
0.66872674,96.99786
0.73368776,95.20379
0.8417613,94.186646
0.8489313,98.33786
0.94237685,99.61926
1.0382361,102.57286
1.1161655,101.37422
1.2170414,105.214035
1.2890085,100.268425
1.3151729,105.298134
1.4383395,112.72198
1.5196564,106.61562
1.5881107,107.24872
1.5917598,109.25161
1.6801051,113.48014
1.7774603,113.30209
1.8224968,109.21096
1.82101,115.48537
1.8828344,116.768875
1.7837648,114.40097
1.9206394,115.759315
1.906943,115.78549
1.9565768,117.03542
1.8855772,119.74416
2.0186923,114.030174
1.9325619,121.53748
1.9927607,117.1122
1.9276483,118.31374
1.9844415,117.97475
2.0211987,116.38933
1.9244821,117.66033
1.9498832,117.033844
1.8562442,120.920715
1.9296596,117.9739
1.8595484,121.8152
1.8318818,115.86892
1.790651,114.82092
1.7748691,116.82816
1.6940536,118.894424
1.5773511,117.7385
1.7683288,119.018105
1.7603494,119.96514
1.6581011,115.14155
1.613126,115.17693
1.6213586,113.85248
1.5611489,113.77923
1.5618938,112.723404
1.5872668,110.60496
1.5528133,113.24056
1.5126004,112.07085
1.5718671,111.07446
1.5260278,111.92112
1.5414317,110.24111
1.5065413,107.40251
1.4338577,109.5112
1.5259457,107.84961
1.3648163,106.67268
1.4460663,111.02116
1.3895081,106.409325
1.462301,105.650246
1.3523659,105.57338
1.38809,105.6249
1.2937543,103.041824
1.3259066,107.12159
1.2607871,103.98917
1.2640948,106.69378
1.1234534,107.10558
1.0873038,102.24601
1.1121784,99.908905
1.1634189,102.68259
1.0537813,101.658806
1.00055,100.38356
1.0096984,96.709045
1.0101477,93.45506
0.918925,96.12862
0.87319946,94.15105
0.84819126,93.993774
0.955645,92.67268
0.90020263,96.388336
0.9165132,89.242226
0.8170515,99.36937
0.91044647,93.21084
0.9088802,91.35023
0.8471216,96.88788
0.92936784,94.194305
0.8956607,94.02241
0.78089714,89.28698
0.7628952,94.77456
0.7988798,89.70726
0.7441387,92.19364
0.68494815,91.74495
0.7414599,89.25487
0.7021861,92.82562
0.65779936,88.97545
0.5766371,90.16781
0.56220084,90.10028
0.5410422,94.67415
0.5429259,91.93667
0.5680088,89.72184
0.3895812,91.64076
0.47387537,93.11134
0.45405683,92.41162
0.51699066,95.159096
0.51489985,92.58938
0.49361652,95.28289
0.5376921,90.629814
0.59614986,94.96791
0.6439732,96.441315
0.7252353,98.28889
0.82741445,99.50484
0.9203126,101.64451
0.9695803,99.27386
1.0102736,102.50942
1.0468804,104.87644
1.2591796,101.072556
1.3370724,107.05576
1.378976,102.787674
1.4531759,106.89146
1.499338,106.934204
1.5473436,106.10956
1.6480045,110.05274
1.691469,109.003006
1.6137064,113.211365
1.6499872,117.23575
1.7322699,111.70758
1.7379042,113.27378
1.7725669,114.49234
1.787628,117.9323
1.7615695,116.4045
1.7972257,118.94385
1.8399991,117.25334
1.8103621,119.79499
1.7817612,119.45823
1.731844,118.99586
1.7551358,121.925705
1.8761002,119.82886
1.7348133,121.51389
1.6879554,122.046196
1.7330277,121.57885
1.6664324,116.37864
1.6586409,124.113686
1.5920407,119.68579
1.6437906,121.06757
1.6286792,119.35255
1.5685849,109.131004
1.5840781,116.94958
1.4910513,122.18724
1.4092782,117.37171
1.412557,117.38814
1.4468397,118.14504
1.3813837,112.92076
1.277006,113.94044
1.3766054,112.70419
1.3008217,115.24145
1.3301411,113.19439
1.2670584,111.75427
1.2357346,112.32917
1.155352,111.48717
1.2439843,112.70431
1.1769782,112.746506
1.1856711,103.88821
1.1422982,108.94158
1.1430107,107.30535
1.1568924,103.62003
1.2423272,104.70797
1.0977453,104.769005
1.1001943,107.7394
1.0706165,105.944466
0.9821545,104.678116
1.0494047,98.67774
0.98214453,100.46052
0.81651825,99.67131
0.81921357,105.85224
0.8946407,103.68923
0.8303416,103.738846
0.6940363,99.82878
0.7499641,100.29749
0.62409335,98.80696
0.67787015,98.63568
0.63519216,99.84965
0.5889765,95.881065
0.6488914,97.52685
0.65572166,98.79184
0.5140633,92.78796
0.5698712,91.9673
0.5385669,93.81871
0.5074841,96.12648
0.515698,92.91133
0.50642145,90.91324
0.49241757,93.09119
0.5504881,93.81246
0.5052511,91.19978
0.45344275,91.51096
0.49906456,89.14324
0.46183497,93.68577
0.32077107,93.17022
0.44635153,87.613686
0.3518155,90.7932
0.2503503,91.62984
0.27530804,91.08175
0.22850117,91.68841
0.16483927,91.25551
0.16306658,96.98831
0.1331418,93.0627
0.035232954,96.56603
0.1725016,93.59831
0.08031439,91.06879
0.15400873,95.32213
0.11500094,96.74432
0.17272568,101.71995
0.24889314,97.29586
0.2021603,94.48036
0.31140727,96.18736
0.39836603,96.555435
0.4244791,100.8497
0.43740147,99.93196
0.57968134,102.75742
0.675546,98.18372
0.70730674,104.48807
0.81928897,107.71617
0.82940304,103.99193
1.0252726,105.101166
1.0116298,105.32871
1.0689414,110.63703
1.1738211,107.991135
1.194252,108.76869
1.2667831,107.282
1.2615588,111.00868
1.2710164,114.546585
1.3432266,111.09886
1.4523226,117.08194
1.4013534,119.16287
1.3773438,113.91609
1.4284565,118.2487
1.4020463,116.565674
1.4264001,116.64222
1.489689,118.45509
1.3842171,115.45778
1.4538834,116.49021
1.4638027,118.473495
1.4042239,120.75038
1.4350058,117.29334
1.4469408,117.3575
1.383825,115.838234
1.3262982,116.664154
1.4034415,116.66491
1.3275952,119.723724
1.2490817,117.427765
1.2883507,114.55381
1.1429604,118.245224
1.1817335,115.04596
1.1273282,118.44848
1.101653,116.10743
1.1074615,117.18827
1.0943744,118.77752
1.0337685,112.58329
1.0158705,115.53
1.0133498,108.68114
1.0102667,111.04141
0.98942983,112.51497
0.95238584,112.72368
0.9756365,116.36666
0.9701417,109.092804
0.930874,110.12013
0.90025246,110.46687
0.9312112,109.66282
0.9193831,114.50335
0.9266601,110.418
0.81513834,105.13525
0.7937561,106.69653
0.8530474,105.66089
0.77198666,107.68847
0.75955516,107.20176
0.7569316,103.444336
0.6966262,103.49301
0.66917264,102.416985
0.68010473,103.55626
0.58499473,100.72735
0.574669,101.69685
0.51097393,102.86709
0.47651872,101.48455
0.5255658,102.343704
0.4373128,99.42616
0.42321962,102.885635
0.44393358,97.098206
0.3687475,96.39179
0.43792155,95.47716
0.32144073,96.74534
0.33225816,100.84943
0.41440868,96.576004
0.35038027,99.27956
0.3231959,93.331474
0.31151444,88.970634
0.29180253,93.78408
0.23358917,92.89383
0.31194192,91.01012
0.34108517,92.81213
0.32439354,86.418724
0.28457716,94.52695
0.19315355,91.53889
0.25559616,95.27287
0.25428697,90.4717
0.13902245,90.81854
0.0982795,90.43647
0.11447492,88.656075
0.049246874,90.43597
0.055108324,89.02138
-0.006650325,93.25317
0.024689445,87.62104
-0.05071836,97.04774
-0.03971885,89.71451
-0.029394597,86.82081
-0.04121658,92.12526
-0.13094722,98.15731
0.020325495,87.59873
0.06364468,92.22409
0.14533415,94.289536
0.05294656,98.01889
0.24105059,100.1639
0.3036595,97.80113
0.28941718,104.56219
0.37346005,101.700966
0.47677103,103.47741
0.6365696,102.421844
0.69232875,107.25739
0.7713804,102.55354
0.77684766,105.872
0.865937,104.583145
0.96960235,108.0151
1.0732316,110.13651
1.1417487,106.05348
1.1681783,109.167885
1.1726705,111.51041
1.134622,113.48433
1.2550625,115.20456
1.3259794,110.96622
1.3500162,116.619675
1.4242115,115.598656
1.4255668,116.2136
1.4106828,111.98561
1.3900096,116.13934
1.4163944,125.40251
1.4662865,120.01527
1.4395609,116.39292
1.4761605,118.87931
1.4594042,120.40392
1.4334503,118.57293
1.3897885,115.3629
1.4017409,117.18919
1.4351568,121.66786
1.4058613,116.879715
1.3565698,118.335815
1.3488784,115.71519
1.3177267,118.35332
1.2688342,118.46325
1.1760998,119.16819
1.1735123,115.95359
1.2454038,115.379196
1.181075,114.77741
1.2271587,114.03347
1.1887844,116.36527
1.139636,118.04981
1.1269552,114.38157
1.0800254,114.87538
0.9947608,116.25271
1.0810969,112.649666
1.0171883,111.809296
1.089792,108.200874
1.0653027,111.59207
1.0249643,109.34352
1.0015014,110.06748
0.9225077,112.061485
1.0414505,109.66744
1.0995513,105.9024
1.0305533,105.12271
0.9791309,108.06341
0.9731081,104.96887
0.9495734,105.42982
0.9552314,103.88571
0.8915981,103.115074
0.85219616,106.90029
0.859486,103.317535
0.7875523,107.68262
0.7922725,102.12248
0.6956399,103.13219
0.6944424,101.59114
0.6858282,100.599365
0.66417414,101.010414
0.6427718,94.9716
0.6793674,99.29601
0.555766,96.2405
0.54674757,100.54831
0.5051504,96.52548
0.5777461,96.50213
0.55943704,91.566345
0.46733665,98.171906
0.58893836,96.05211
0.577901,94.12284
0.5335177,95.02488
0.54011655,95.25671
0.5001975,94.80056
0.58866847,91.8116
0.52870804,91.123344
0.45690995,90.56009
0.5453761,90.6218
0.49072972,91.211174
0.5265054,92.35397
0.44257748,88.352745
0.38419935,90.399155
0.36887234,86.19442
0.3603831,90.896095
0.37546283,88.772804
0.30994412,88.49748
0.23205288,94.493645
0.2780755,91.7103
0.23003569,87.13094
0.28902578,91.56285
0.25815874,89.89005
0.24251352,90.59897
0.24590455,95.04002
0.28712097,92.15103
0.39481506,95.38827
0.41867974,96.10907
0.43190825,98.75795
0.48207703,98.63254
0.69117904,100.7012
0.6829065,101.691246
0.6739956,99.86234
0.8147409,102.95576
0.9533994,103.42606
1.021392,98.61975
1.0832119,105.911835
1.1688793,109.286606
1.2392647,109.47521
1.3148226,108.7092
1.3973085,103.708664
1.4192297,112.15509
1.48706,115.43347
1.509232,108.64466
1.503166,112.82033
1.5944588,114.597496
1.6389647,116.05826
1.7469611,114.28035
1.73433,115.988495
1.7332703,115.80852
1.7156109,115.85495
1.780537,117.050064
1.7623435,116.450645
1.7992421,115.32512
1.8043197,118.00106
1.8173544,120.26253
1.7925763,115.94215
1.7799397,121.03691
1.7575036,121.035965
1.7365983,120.59112
1.6846021,114.73723
1.7088461,121.24503
1.6678517,118.97493
1.6681453,114.67427
1.6522403,116.262764
1.7166106,117.51295
1.6192408,117.91307
1.6383582,116.880745
1.6041626,111.81905
1.52197,118.54016
1.4443293,115.25872
1.5066912,112.16576
1.4991527,114.2972
1.3965558,117.77163
1.4909803,114.41149
1.3706259,114.89211
1.4094756,111.26722
1.3553007,107.748634
1.4966999,113.69147
1.4069302,111.81429
1.4170983,112.09032
1.3811197,114.09847
1.3878239,108.31821
1.4365394,110.103935
1.3362321,110.16811
1.4264731,107.43712
1.2994372,108.54175
1.3109932,102.157455
1.2956808,105.20426
1.2517928,104.54488
1.2741808,103.3685
1.238531,102.732056
1.1589736,103.54324
1.12223,101.68823
1.120424,101.98413
0.9780601,103.1137
1.048988,100.14053
1.0391656,99.5016
1.0135578,98.03063
1.0304203,99.35731
0.96673554,103.873985
0.89750075,96.9884
0.85472757,97.59039
0.7974878,97.930016
0.87851924,91.74396
0.9054805,94.615326
0.9513343,94.57964
0.90322965,95.54025
0.9415793,94.65267
0.9016668,93.000435
0.8003647,90.24049
0.8259617,91.51186
0.90472376,91.46536
0.8227667,91.16091
0.8196155,93.128044
0.8202001,90.6572
0.82893157,91.668564
0.6615422,92.095604
0.806817,89.20973
0.7626955,88.424095
0.68005055,90.57678
0.6586307,91.739845
0.6457963,89.72516
0.63039035,92.38904
0.5292842,88.67444
0.58365744,92.55217
0.55973274,95.62494
0.57366383,94.901764
0.5824416,93.71291
0.58852804,90.952896
0.5741501,95.748505
0.60113734,94.58313
0.5981909,95.90802
0.7140715,98.90909
0.75030357,96.21325
0.79123455,98.05491
0.8867924,96.483444
0.8870419,103.23138
1.108373,95.019035
1.1701703,101.79415
1.2040172,102.4783
1.2304809,103.4933
1.3848907,104.7376
1.4145846,106.47003
1.4994075,109.76361
1.728168,112.06644
1.6947291,107.05051
1.6726471,107.84335
1.7907127,113.19955
1.8279151,114.16836
1.8772182,109.5838
1.8721468,116.02053
1.8696214,114.58687
1.8951931,114.76305
1.8652903,120.23793
1.9302989,118.202934
1.9574169,117.77756
2.0065582,117.58944
2.0207214,116.85698
1.9864296,116.104996
2.012979,117.17883
1.976382,117.738716
1.9898528,122.28428
1.9562999,116.11252
2.0298095,119.761856
1.9049127,118.97804
1.872383,119.45669
1.8425373,117.4771
1.868109,120.242
1.7863938,120.756004
1.8291181,117.78395
1.6866733,120.8732
1.7219812,116.084816
1.7085261,114.89451
1.715994,111.980705
1.6726611,115.2054
1.5874934,116.667854
1.5751737,119.00708
1.5331962,111.353905
1.5490897,111.30715
1.5272195,111.17434
1.458224,112.0434
1.4911702,110.966156
1.4625235,107.734314
1.4628019,109.014015
1.4415402,111.3741
1.4106469,107.939026
1.3818212,107.522446
1.4277817,105.94251
1.4510362,111.43088
1.4721552,108.23595
1.4119204,104.90291
1.3639784,106.453186
1.2700349,107.44779
1.3523397,109.44415
1.3337796,102.789
1.3387522,105.71302
1.2390596,102.362045
1.1517328,99.60659
1.0921425,102.972046
1.0417134,100.85374
1.0346074,99.87043
0.9815946,98.49819
0.94008964,100.50499
0.861741,100.4718
0.97944915,101.311325
0.9095128,97.06941
0.9065415,97.880104
0.8309619,99.43334
0.7751382,96.46629
0.8258607,93.760704
0.9028457,92.437515
0.8044337,93.67348
0.7881746,92.959694
0.80783695,90.5274
0.81219316,93.50079
0.8238525,91.6009
0.7824922,98.390816
0.76407444,90.964035
0.74700636,94.05198
0.76056236,88.504456
0.7167178,92.53422
0.6781649,85.73256
0.7020276,91.16661
0.7383826,92.44526
0.6073671,87.731705
0.6154886,90.29581
0.5927138,91.414406
0.47440502,96.29737
0.508113,92.68527
0.4981028,88.70359
0.41244864,91.96267
0.3546442,90.44524
0.3772494,91.39252
0.43482125,96.33449
0.36914992,91.677086
0.47849512,96.98915
0.48815185,95.93465
0.485022,97.79042
0.595686,96.19667
0.59915024,95.92779
0.79460055,96.80927
0.7035674,99.9748
0.8264213,97.61534
0.92431414,103.86899
1.0205996,105.40421
1.0443612,103.765976
1.1437219,102.660515
1.2410753,105.47729
1.24609,105.352936
1.3057212,108.149605
1.3748685,108.15939
1.3713408,110.79842
1.4453964,108.05126
1.5751797,112.60314
1.553549,110.43173
1.6277837,113.84169
1.6781878,114.78619
1.6829333,114.248055
1.6782607,117.33809
1.6896949,119.77441
1.7163427,116.51747
1.7089019,116.02215
1.756838,116.50911
1.7390038,117.24753
1.6821139,117.72106
1.6843303,120.31101
1.7021853,116.37204
1.6355381,116.15817
1.7392576,117.010704
1.5983369,118.04294
1.5719652,120.35269
1.5719429,119.19695
1.5826138,116.91905
1.5418879,119.83227
1.5121057,119.62018
1.4770658,119.25733
1.4455953,119.77138
1.4146224,113.1212
1.3345935,118.3612
1.3511256,116.76414
1.3041886,112.481384
1.2890157,114.13234
1.2479308,116.62718
1.2971953,113.40943
1.2514395,116.82382
1.2388507,109.694466
1.1651015,110.73103
1.201572,113.58033
1.1732175,112.65798
1.2367775,112.168274
1.1241952,113.088104
1.1280702,111.12548
1.1065555,109.036415
1.0654616,109.99411
1.0747095,108.61156
1.0257336,110.96883
1.0625622,104.8488
0.9935225,107.35243
0.8960442,107.288734
0.9878048,107.30945
0.9385948,103.71687
0.8848447,101.40006
0.8124754,100.42773
0.7730669,101.915565
0.73076105,103.576294
0.6762168,104.336296
0.6578254,101.70948
0.62487113,101.87408
0.67212516,97.434395
0.5408426,96.42552
0.52297944,97.29388
0.57153815,97.15533
0.562032,99.43537
0.46242154,99.869194
0.38400164,95.76688
0.47491372,95.457695
0.36500078,92.75048
0.47838125,96.2286
0.44990805,95.56679
0.458299,98.564575
0.4381949,95.36798
0.45486853,93.1937
0.3476056,94.356575
0.4626491,93.49999
0.38065866,93.70038
0.44646662,93.20181
0.3552486,94.564674
0.34478402,93.52452
0.26042917,91.906235
0.23326872,89.964554
0.18642996,89.9366
0.18943575,92.053894
0.1908663,92.35017
0.11355445,91.99491
0.14345114,94.410934
0.08632575,94.19399
0.042730246,90.09585
0.036561828,94.668884
0.037249472,95.10215
0.06518065,90.9973
0.08716642,93.42126
0.026346331,94.75333
0.12218383,93.16633
0.1364741,96.10954
0.15596859,97.0165
0.29967764,101.07069
0.39487842,98.141624
0.47020307,98.95252
0.53818613,104.020454
0.5706236,97.902275
0.6825647,101.88058
0.71813154,105.95609
0.7241391,108.92809
0.8831734,107.578156
0.99401784,107.09519
1.0105896,108.14852
1.1000082,110.064095
1.090642,110.45152
1.2059274,111.057175
1.2280453,109.54337
1.3315961,112.01272
1.2877028,110.10529
1.3273941,116.562965
1.3656054,118.339714
1.4201115,110.796486
1.4069656,119.74414
1.4106357,111.69087
1.3135592,116.64051
1.3704143,116.41449
1.4052615,115.86092
1.3362113,122.36718
1.3886601,118.538345
1.330835,122.37805
1.3397027,115.17926
1.3640954,118.06039
1.3132887,120.060646
1.3079677,120.30029
1.2454314,118.52693
1.2636511,118.784805
1.2631173,113.93578
1.1715306,120.00766
1.2603519,118.7059
1.1207193,118.073135
1.1485128,111.34215
1.0621079,118.45962
1.0736041,116.13025
1.0360135,119.994225
1.0116594,114.9959
1.1099789,119.97373
1.010169,113.03171
0.97704786,115.4065
0.9111993,116.885376
0.85179293,114.77795
0.9682568,113.86363
0.873259,107.21859
0.88088036,109.95493
0.89926547,109.764496
0.884698,111.249954
0.8835953,109.77046
0.8594271,111.134964
0.8623402,108.658005
0.859875,108.50808
0.7501194,105.092804
0.835949,106.61932
0.7503196,108.88298
0.8309765,106.68801
0.6671505,106.50019
0.70593894,106.17714
0.70204365,104.15658
0.54812443,98.54755
0.61955565,100.64255
0.4975283,102.08222
0.5102199,102.27614
0.4638993,99.974144
0.45358878,99.4409
0.38539663,98.30802
0.3691608,97.173965
0.35761356,95.86962
0.41379938,98.571526
0.35487074,95.36882
0.34120175,98.62677
0.42171595,95.25705
0.36683375,91.56774
0.33579648,92.7796
0.37821072,89.99128
0.34130952,89.76304
0.2782866,94.585205
0.39780498,94.63739
0.31122825,88.6
0.23981321,89.09319
0.3522986,90.15124
0.29554635,91.42249
0.23187308,90.374466
0.19136648,88.92436
0.19275725,90.36164
0.2672577,89.55173
0.16979547,91.016685
0.078379035,100.35802
0.10153274,88.459045
0.06556899,90.999886
0.048190568,94.6266
0.04359568,89.19666
0.009566976,91.5498
0.051398385,94.62092
0.01683262,93.79444
0.056983165,92.826126
-0.006513745,93.75556
0.12277611,92.87316
0.13605018,98.514496
0.27994815,97.792564
0.18365471,92.76541
0.28061292,98.462105
0.38819835,99.72039
0.3737635,102.10903
0.55458605,101.08312
0.6053612,107.34486
0.6266202,106.839035
0.7301011,104.562935
0.8832159,103.39816
0.9342967,105.83554
1.0728598,110.03147
1.1287522,109.16715
1.1385258,110.25262
1.2207762,112.28509
1.3325243,110.39952
1.2522194,110.623085
1.3826966,111.99997
1.3840206,115.3352
1.4265269,115.01188
1.4781724,117.583244
1.470389,113.199974
1.5203005,115.617256
1.5145619,115.71748
1.5049165,117.637245
1.4710883,118.1096
1.4315854,115.21322
1.5383589,121.07659
1.5182217,117.847885
1.4695935,112.618195
1.520421,124.13288
1.4891627,118.788734
1.4349735,115.40651
1.4422171,114.6507
1.3994275,121.183716
1.470774,115.43067
1.4300671,113.464424
1.3685389,117.728035
1.3282263,118.703384
1.2669631,114.697685
1.2728555,116.73225
1.2940885,118.26184
1.2603003,114.852234
1.2129627,119.141426
1.1962256,112.93846
1.2421085,112.70228
1.155836,115.477005
1.1751542,112.83071
1.1777047,112.91146
1.1915122,112.16339
1.1192031,109.65921
1.1351013,111.8517
1.1037725,115.22378
1.0646254,110.529015
1.1487993,109.376724
1.183353,109.265785
1.1166658,107.64664
1.1401983,107.599525
1.063858,109.730576
1.0178125,99.3373
1.104621,104.61331
1.0531372,103.085014
1.0667664,104.289696
0.93301624,102.0483
0.901903,106.9157
0.8869511,102.35322
0.7864093,102.66956
0.8953078,101.28116
0.72818875,103.2817
0.8417266,97.934784
0.75995654,100.72683
0.72327477,97.69228
0.71061945,98.24226
0.68679726,99.87091
0.67255336,99.88483
0.71093804,94.92208
0.7252153,98.763596
0.6714006,98.71932
0.6766293,98.41679
0.6734783,94.37477
0.60285443,91.92994
0.6046026,94.89835
0.6574071,90.415886
0.67434394,93.05503
0.6609973,97.849625
0.60899335,92.569016
0.6225941,92.23957
0.5849405,92.451485
0.556382,93.59268
0.5621979,90.09696
0.5935874,91.12029
0.56874806,87.96939
0.51245993,89.95078
0.40539852,92.02633
0.41676185,93.07044
0.41373768,88.90038
0.3340427,88.96213
0.34023294,89.549965
0.31371638,92.883896
0.30077103,91.32692
0.3540302,95.055695
0.29048663,92.189896
0.40473372,94.50735
0.4365926,95.01391
0.45895222,91.55695
0.5177721,95.316376
0.54848665,97.28564
0.6003642,97.665985
0.6626663,98.96502
0.6707678,101.70491
0.80824226,99.35636
0.93134654,100.468376
1.0117689,99.26347
1.0960356,104.69347
1.1206125,104.91229
1.2467982,109.58535
1.3095951,106.24171
1.3855951,106.92571
1.4276906,103.46015
1.550302,109.852425
1.5857503,113.98336
1.635249,115.00976
1.6745286,114.72446
1.7077765,109.799904
1.7723686,110.606346
1.8129137,119.364815
1.7852236,116.76224
1.9333578,115.69945
1.8177708,112.41367
1.9062002,118.10658
1.8630328,116.25402
1.9314563,117.83052
1.8583993,120.12974
1.8436273,117.77135
1.9001995,121.29855
1.8980817,118.104576
1.8127749,122.78447
1.8197153,122.47301
1.8302389,120.16067
1.79907,112.568924
1.774702,118.657936
1.7076217,117.25977
1.735013,115.91255
1.6206144,118.286736
1.7176918,121.09501
1.6311505,120.510155
1.6860278,115.79468
1.6485723,114.06797
1.5995932,116.75163
1.514408,116.82913
1.5464499,115.63942
1.5453322,113.61198
1.5264013,115.09194
1.5653745,113.90205
1.551718,113.47898
1.5237027,113.79213
1.4841712,112.708145
1.4201335,110.22259
1.445975,108.213776
1.4540281,112.24175
1.4483786,110.296936
1.4768239,108.09484
1.3734943,107.51233
1.4461312,104.71405
1.3029943,108.58165
1.3780757,108.29419
1.355009,106.032196
1.3177265,107.581276
1.3150588,102.33716
1.3171173,103.677216
1.1813604,106.009544
1.2388307,104.93041
1.1870786,106.426636
1.199131,102.90253
1.092505,100.104294
1.0546275,102.34151
1.0485637,102.10713
1.049592,99.252525
1.023323,96.45943
0.98037636,97.16808
1.0022072,96.94836
0.92523783,99.26618
0.9085717,95.252495
0.90498817,95.017975
0.9103165,94.41266
0.89017856,96.19936
0.9603249,93.73355
0.88445616,95.88495
0.9075104,92.75997
0.9887842,94.53056
0.8823791,95.97924
0.85990286,91.46237
0.89630455,90.23563
0.8791223,92.343796
0.81361574,91.18642
0.8056701,94.09471
0.7977673,91.73535
0.7312154,92.01295
0.71204746,91.41787
0.665632,91.15568
0.532388,85.48608
0.61965215,91.3872
0.5383416,91.220116
0.5463087,90.598625
0.6015189,93.08155
0.5418065,96.509544
0.57035714,95.26132
0.5905197,95.10766
0.5740755,95.71819
0.64972895,95.7408
0.6596348,98.41967
0.71313936,93.13113
0.7983905,96.66154
0.76036507,103.94949
0.91551167,101.915146
0.9560135,97.74717
1.0676341,100.66774
1.0715686,101.17005
1.153843,104.30018
1.2112818,104.0499
1.2121623,106.74903
1.4285014,109.789795
1.5453254,109.15919
1.5404885,109.10977
1.5981936,110.193405
1.6829073,111.14842
1.6975487,112.602
1.7831115,108.4908
1.7907137,117.488235
1.8231944,116.20563
1.9993479,112.6029
2.0171738,113.87237
1.8732533,118.038124
1.920302,117.76695
1.9301616,116.70127
1.8682318,118.314064
1.9685227,115.90211
1.9037596,115.47766
1.9366729,122.46891
1.8724521,117.936615
1.8887972,117.55672
1.9062682,121.14683
1.9348074,116.89353
1.9313697,120.26456
1.8169756,117.72733
1.8381597,117.57369
1.8211296,115.70561
1.74201,115.01378
1.7138162,120.91459
1.7414786,119.935585
1.7122831,117.50668
1.6417965,116.026596
1.6612352,116.28274
1.6599606,116.1779
1.6469047,116.873825
1.5230315,118.46772
1.6107165,113.99896
1.4860592,110.41534
1.4128582,112.40039
1.4844811,108.43811
1.5075151,114.054405
1.4132535,111.50111
1.4439365,108.512276
1.4284114,110.71087
1.4136348,113.449486
1.3229955,112.71561
1.4159197,107.47637
1.3285873,111.588745
1.3456051,111.793106
1.3241476,110.604454
1.3555264,106.33378
1.2857476,105.65734
1.2355119,104.718796
1.1657195,105.9293
1.1947134,107.38614
1.0351602,103.53506
1.1449069,107.71594
1.0906653,105.17897
0.99332434,101.11822
0.9668987,100.788994
0.8303427,97.71447
0.89104855,100.329506
0.85451055,99.59811
0.9458216,95.79752
0.87760705,94.70489
0.80415565,99.44974
0.7798425,96.21103
0.7764388,95.272545
0.71866304,95.82014
0.73578644,96.59745
0.7027063,95.847565
0.7822262,93.026825
0.7383796,96.932
0.67956483,92.0125
0.7475055,93.242966
0.60231984,88.32713
0.782454,90.94656
0.6007649,90.17268
0.58704114,94.46324
0.712972,90.32381
0.5950433,92.66299
0.4930467,95.91498
0.53194624,94.859146
0.6029229,92.94653
0.55302966,90.05658
0.40833166,89.4364
0.35771617,91.38019
0.41629022,91.47289
0.23840936,94.16294
0.27053037,90.4705
0.31273744,91.916824
0.33828348,91.68987
0.2916737,94.09707
0.2923668,94.60279
0.30602336,94.07033
0.29306704,96.13989
0.33676007,92.39196
0.4265195,94.950745
0.48577622,96.15797
0.57852966,95.4055
0.65674317,103.46057
0.67892957,103.01721
0.774443,105.7925
0.8326044,101.17072
0.89515877,103.87954
1.0060842,99.24733
1.0693562,102.207054
1.0684409,104.984
1.2149918,110.476585
1.2827339,108.81514
1.2650806,108.59412
1.393296,109.07397
1.471404,108.24888
1.4484648,109.3746
1.4069316,109.78411
1.5053506,113.76114
1.5893176,115.483765
1.5448389,112.93986
1.5161421,120.09354
1.5785022,115.82078
1.6004919,117.37356
1.635812,118.8021
1.5538328,119.07196
1.5803312,119.05588
1.6205077,122.509796
1.5505316,120.454605
1.5716503,116.83052
1.5227364,119.84077
1.4725091,122.43644
1.552194,118.746796
1.4564319,117.38419
1.4642856,116.50255
1.4336146,111.00858
1.452593,119.18813
1.3615469,119.81868
1.2660744,119.89015
1.3671485,118.85359
1.2482642,112.48626
1.269101,118.477295
1.1970966,114.527
1.202509,114.79479
1.0922625,116.085014
1.1562473,112.13016
1.0820677,112.5004
1.0900483,114.011
1.1105927,111.17224
1.0487525,115.2161
1.0881526,109.59475
1.0732772,109.94746
1.0324428,109.464935
1.036249,111.42589
1.037458,109.132545
1.0151837,108.89005
0.9637279,109.973045
0.9613987,108.79923
0.88609153,104.46943
0.83453095,103.46829
0.9246535,108.59129
0.8421741,103.079735
0.78367895,105.987915
0.7960771,102.15952
0.7720844,103.227104
0.7384138,101.52364
0.7035081,100.05865
0.6116201,104.37066
0.59584135,102.689766
0.61153066,96.565
0.5070962,98.96968
0.44428,102.84785
0.41956118,99.19147
0.41042852,94.16186
0.48814228,101.2298
0.42256117,94.400734
0.41165408,92.39855
0.39805177,96.83054
0.37980404,95.49113
0.40677512,96.56684
0.35837087,93.50641
0.3940311,95.76112
0.4629562,98.57202
0.28456193,94.81169
0.38026655,93.20308
0.38674033,91.440025
0.3569853,95.0287
0.26799616,92.72509
0.32034025,89.41781
0.29867846,88.89715
0.24160552,90.595024
0.24788044,91.4881
0.15804608,88.80649
0.087821275,91.171135
0.048678324,93.52291
0.074510686,91.65919
-0.008008472,90.71418
0.016676396,93.16256
-0.014948485,92.19967
-0.03182514,91.8878
0.0008389599,95.0536
-0.018580934,96.46704
-0.020613804,97.0904
0.011945828,98.930534
0.03657993,93.73913
0.06929096,93.751236
0.14168914,94.64536
0.22196364,97.82651
0.26124048,100.898285
0.33007085,96.91839
0.38471717,101.62982
0.537176,101.37286
0.59875256,100.2923
0.65480816,101.37896
0.7377075,107.62325
0.8424051,101.65178
0.95736736,106.02862
0.97030354,106.8299
1.0004028,110.33741
1.1553657,110.580475
