ppg,abp
0.8023091,56.56836
0.78143436,56.78997
0.7402825,54.948902
0.81561345,52.88433
0.7691584,51.13248
0.7194753,51.6191
0.77458924,50.551285
0.70436287,48.34592
0.6894262,47.728012
0.6400037,48.461533
0.5768115,47.263973
0.6799209,44.514027
0.5449466,50.125423
0.58361083,45.723717
0.5420186,48.108677
0.5130954,46.844345
0.42320675,45.450706
0.44315594,45.39313
0.43478155,48.00411
0.39418554,47.50589
0.34512904,48.01327
0.2901431,46.01105
0.3106565,48.104637
0.21795595,51.470814
0.32670024,55.249836
0.32422116,52.94138
0.32420558,53.07882
0.35145912,55.698044
0.42701238,54.04467
0.5175411,58.6538
0.4990238,61.143173
0.6471541,60.819378
0.69591355,65.79479
0.82362276,66.248
0.8517408,68.2334
0.92887884,71.57362
1.0021074,75.28071
1.0899343,73.09946
1.2146238,76.723755
1.1404054,80.16938
1.3174953,82.74931
1.3485928,80.02665
1.3687799,85.33785
1.424001,87.938866
1.5244495,91.08974
1.4181414,88.25448
1.6007031,91.36853
1.5387033,93.22877
1.5264144,93.48742
1.5230066,94.371796
1.5880355,94.1373
1.5138633,97.270424
1.6414309,98.48812
1.669056,99.17534
1.4662066,99.567665
1.5779796,99.99338
1.5427439,102.11019
1.5944331,102.78268
1.553013,101.20379
1.4787964,101.364555
1.4783198,102.212456
1.4610424,101.01724
1.5274177,99.17088
1.375331,99.75736
1.4610147,95.324905
1.3931723,96.052185
1.2884392,95.920135
1.2859331,96.46528
1.2599415,93.40574
1.133314,97.252884
1.2431903,90.748955
1.1540555,95.62784
1.1203024,89.53828
1.2154245,91.62847
1.0542394,90.061935
1.0790132,85.52681
1.0383377,87.830635
1.0111661,84.82701
0.9693234,83.518974
1.0842627,83.90061
1.0081667,83.109764
1.049196,81.52225
0.9423338,81.721825
0.98509794,76.86917
0.9797462,76.36637
0.96181566,77.34658
1.0050331,74.56282
0.87273705,72.57383
0.7634573,73.985664
0.85083795,73.83677
0.78798217,72.38876
0.7214866,69.52179
0.7221069,66.57506
0.60509115,69.17116
0.55818427,65.13742
0.5953512,65.12211
0.51922756,64.90779
0.51581424,59.922928
0.42703035,61.18417
0.48241392,61.45313
0.4580222,58.445965
0.40742958,60.561333
0.41741136,56.83679
0.45834893,57.15985
0.41170457,56.03793
0.4779447,56.387886
0.45492586,53.622444
0.36848798,53.726414
0.37146297,53.118256
0.4210908,50.448677
0.3810391,48.650646
0.30152053,47.663147
0.32569164,50.031506
0.32019132,46.899208
0.27769026,46.85362
0.21315686,43.328056
0.20550491,49.001976
0.16629009,44.92308
0.07415214,43.077755
0.2063899,45.59615
0.04013733,44.20861
0.008317487,48.348854
-0.002719212,47.209343
-0.0077253217,47.622906
-0.011755775,48.822742
-0.019837452,48.881912
0.017902346,49.69614
-0.052314755,48.940758
0.014104302,54.30045
0.041570894,52.672356
0.09316905,57.056953
0.13037018,58.618023
0.21088777,60.03877
0.24418066,59.977398
0.39061424,62.51523
0.49348694,62.90131
0.50727713,65.01398
0.5445901,67.30138
0.56836396,72.011986
0.72208214,71.92267
0.8819188,74.21943
0.91671336,77.77826
0.9606747,74.96107
0.9902089,82.50518
1.0978794,84.50368
1.0682849,87.09346
1.1424257,85.15553
1.2181387,87.217896
1.2414587,90.414276
1.3378848,90.3258
1.3168325,93.11483
1.2804961,94.827675
1.3095766,92.67557
1.390967,95.48552
1.3817391,98.21497
1.3401512,98.39028
1.3658472,96.98178
1.328602,100.25851
1.3152409,99.08974
1.3546546,101.84723
1.2735105,100.92596
1.3788263,100.40017
1.2863436,100.30093
1.3112668,100.66141
1.3043591,99.87296
1.2740388,99.18371
1.2388439,98.6786
1.2124608,99.28954
1.2266864,97.27047
1.0674509,95.79072
1.1021569,97.94535
1.0711926,95.379585
1.014753,95.611145
1.0189505,91.57203
1.0472002,92.29666
1.0091684,90.67492
0.97498685,88.43707
0.99756116,90.406075
0.9113647,88.633934
0.9141609,87.85871
0.9040213,85.76756
0.9651611,84.74937
0.95915586,80.824005
0.8904192,80.692604
0.80582917,81.13032
0.8869025,77.657036
0.9274041,78.20698
0.8409142,78.31829
0.84733593,76.42334
0.83998626,74.06873
0.81896526,70.75217
0.8233559,74.66078
0.7330983,69.54281
0.75707716,71.68684
0.65243113,70.65313
0.5527796,69.48494
0.5513822,67.458405
0.5242994,67.122284
0.5605563,66.20026
0.49303,62.146145
0.44121012,62.50533
0.4838805,59.84221
0.40816784,59.844746
0.43053418,59.82747
0.34436202,56.365414
0.38315147,56.38228
0.41836265,54.510887
0.3837406,56.65959
0.36393055,55.97861
0.35372108,51.28318
0.4198344,53.585217
0.42136762,48.891525
0.3285125,51.65814
0.3536721,49.8841
0.3720157,45.72744
0.41533843,48.055893
0.33450982,47.23251
0.25726816,48.27663
0.2713668,46.255943
0.31035158,48.162872
0.21188208,43.85062
0.20026888,46.074123
0.10064897,46.93017
0.17409475,48.69989
0.14481214,47.687096
-0.044088304,43.52552
0.031791676,44.65665
0.04698022,50.359352
0.066549,52.421314
0.086574644,52.495857
0.101049,54.739002
0.039916832,53.51871
0.13641617,55.3522
0.22409037,58.67751
0.23036171,54.66533
0.3536659,58.585876
0.39776656,63.626595
0.45488787,65.71202
0.5835654,64.74446
0.55380833,66.56151
0.6432989,67.57279
0.828549,70.16285
0.92288804,73.38859
1.0125688,75.55739
1.0505202,78.30163
1.137156,83.83969
1.1103994,81.7287
1.2515055,86.29918
1.3815612,86.89102
1.3566073,88.60248
1.4490669,88.646904
1.3646058,90.95744
1.4486378,91.64047
1.5492982,96.10065
1.5217196,92.09954
1.5746663,95.99916
1.5508646,100.18428
1.5106752,99.672165
1.5788593,97.02345
1.6222371,98.58115
1.5113187,99.5085
1.5684326,100.28996
1.551468,99.48137
1.6319435,99.01288
1.5745602,98.2962
1.5456538,99.787575
1.5068659,99.211
1.4746476,99.89968
1.467437,100.621185
1.4590833,100.711365
1.423012,99.09969
1.431476,95.90289
1.4409221,98.10313
1.3207654,93.53471
1.3830994,97.46847
1.3845563,90.85102
1.3526673,93.774155
1.2360153,92.389206
1.2297913,89.16502
1.2767316,88.58976
1.2035357,89.332
1.2659284,86.472755
1.1922832,88.07664
1.1545253,84.557816
1.2678427,81.13805
1.1827413,81.02828
1.2412838,83.64057
1.1656468,82.42473
1.1104949,77.50707
1.1364726,79.85636
1.1073645,77.36599
1.1427898,76.47143
1.1198493,74.8912
1.1475382,76.064865
1.0419956,70.96639
1.0506772,73.139755
1.010545,71.0537
0.9706961,69.62239
0.98600745,66.770805
0.9386437,66.742256
0.9618874,65.53979
0.8561929,66.183945
0.784905,62.26492
0.8302563,62.314304
0.8010047,66.087006
0.67974555,60.371105
0.768971,59.17205
0.7686074,60.656574
0.773934,59.9378
0.756954,57.121067
0.67705625,58.316452
0.79398936,52.645878
0.71973026,53.592285
0.6771776,51.705894
0.7988803,50.27526
0.7348023,49.27931
0.7001892,51.376064
0.73305464,50.574425
0.71409917,46.488777
0.6162888,49.478813
0.6806966,48.85298
0.62669873,48.22079
0.55500996,46.972916
0.531274,47.927246
0.5870689,46.82989
0.5995061,43.73839
0.39542773,46.76061
0.4539008,48.312786
0.36318314,47.615875
0.46451557,47.433643
0.31949452,49.152985
0.50223273,46.28026
0.44633138,49.66946
0.4474646,53.119965
0.40493545,55.19056
0.47722134,55.110916
0.61078054,56.788795
0.6159258,60.89654
0.7698422,62.26684
0.6604141,65.74072
0.8115041,61.533016
1.0089096,63.846836
1.0324492,67.192116
1.1477935,70.62216
1.2983382,73.11243
1.2999583,72.6928
1.3751312,78.37234
1.4457495,80.17331
1.5433847,82.5719
1.60967,82.17693
1.7769567,85.98165
1.7723019,86.05782
1.7709032,88.50672
1.8109256,90.71609
1.8900967,92.240486
1.7869891,92.835075
1.8797337,93.38256
1.8668823,94.64206
1.8873758,96.23457
1.8963093,99.18111
1.9752388,102.041985
1.8792957,98.464584
1.8737569,102.29112
1.9227273,103.10291
1.8444327,100.50992
1.9254162,97.26864
1.9234934,101.54145
1.8799113,97.59444
1.8497485,99.65043
1.9304427,101.30658
1.8273726,99.83342
1.751842,99.67287
1.7666031,97.926476
1.7504268,98.03204
1.7081991,98.66552
1.7424912,91.84178
1.6183413,96.00261
1.6188886,93.732475
1.5738014,96.554245
1.6018105,92.68896
1.5851458,92.92049
1.5107282,87.64476
1.5578904,89.897545
1.5488647,88.4331
1.4659687,86.16961
1.4833249,84.90536
1.5624241,84.56829
1.5357887,85.7486
1.4466306,80.34454
1.5179998,78.85288
1.4848548,82.96608
1.4366891,76.87435
1.3771762,77.05992
1.4143294,79.61653
1.4464763,74.13082
1.3919592,74.63063
1.374391,72.64315
1.3456818,72.035995
1.3863703,68.72747
1.179851,68.89986
1.1593957,68.521576
1.2140712,68.06551
1.0790335,68.89105
1.1123942,64.71377
1.0399761,62.967083
1.0483663,65.600464
0.9955597,61.350903
0.96057266,61.27703
1.0208687,58.63073
0.95058465,57.916504
0.90922666,56.76177
0.953775,59.350704
0.9637911,56.752182
0.95530474,52.628216
0.94930583,51.852554
0.9417161,50.952423
0.96796024,49.85656
0.9181556,50.35953
0.8566552,46.670128
0.91239995,52.567074
0.84649473,49.25283
0.92407936,48.749825
0.8443368,47.279434
0.83259314,43.10887
0.8114054,47.421917
0.74161965,45.020107
0.6779845,44.44888
0.66619545,45.523926
0.64104164,42.487274
0.56211495,46.91367
0.66083676,42.27339
0.5671391,43.548683
0.5142584,47.34166
0.57242185,48.283215
0.5536312,48.687172
0.5476571,52.27473
0.58216596,52.51926
0.54848045,54.374786
0.5982411,57.727314
0.7367993,53.7613
0.7877807,58.525246
0.79646903,60.841743
0.91222656,61.260433
0.957299,66.16168
1.0951041,69.97192
1.0468371,67.86199
1.3197213,70.60618
1.2807351,72.91535
1.3993376,72.81738
1.4263514,79.15968
1.5790936,78.72253
1.5207096,78.66051
1.6630595,84.80575
1.5822217,84.46864
1.7058582,86.7703
1.8100388,89.48265
1.8236765,88.8075
1.763132,91.298454
1.8525882,91.79906
1.8690281,94.81049
1.888071,94.50035
1.9692852,95.75655
1.9857471,97.43235
1.9092239,99.43301
1.9484456,100.13416
1.9002455,101.345726
1.8945994,98.68337
1.9262754,99.94469
1.8673812,100.82242
1.8482122,100.5221
1.8347512,100.072105
1.7514489,100.994064
1.7221822,99.28336
1.7574201,99.285614
1.7828689,97.490295
1.7431333,98.77166
1.7379142,100.10537
1.6625463,92.994896
1.6448855,94.86113
1.52965,95.849945
1.5701069,93.8256
1.562459,92.96237
1.592103,90.14515
1.4774176,92.46209
1.4321442,90.50275
1.438181,88.65759
1.4428616,85.87464
1.3600891,85.87243
1.4180089,86.513435
1.2999312,82.169334
1.4564569,84.55155
1.3704665,80.71839
1.2737824,79.43375
1.334815,80.21099
1.2941915,78.40447
1.2464634,75.59185
1.3194869,77.8336
1.1684515,75.51501
1.2128936,75.40562
1.1683156,74.441475
1.0837058,70.00771
1.047648,72.060135
0.98867863,69.8964
1.0389028,66.918396
1.0129982,66.28043
0.9264328,68.588486
0.908637,67.412125
0.8860669,64.4057
0.8241422,62.650208
0.8697512,60.237766
0.7048441,59.34384
0.69341004,58.817215
0.75833076,56.26154
0.75763893,55.47601
0.63287914,54.60563
0.74241745,53.41887
0.728701,54.24472
0.5947205,53.915974
0.62787586,50.183746
0.689778,45.087543
0.6890648,50.41557
0.6981032,50.181576
0.6148441,45.929127
0.5905978,49.42029
0.6398636,43.44024
0.6517819,44.502472
0.5634366,47.42652
0.5830194,46.0592
0.48807603,44.405327
0.45204768,43.789547
0.42141795,45.313847
0.35235825,46.721287
0.25899667,48.732677
0.33361617,44.9155
0.319262,50.878117
0.20226729,47.265182
0.2636739,49.31616
0.16984062,49.5544
0.19729434,53.258873
0.21541886,52.14748
0.2169052,55.004993
0.31524265,59.775948
0.4138581,55.9396
0.45448014,58.91493
0.5839144,63.45416
0.51715016,61.31059
0.69104874,67.03904
0.7708886,65.37931
0.7556833,70.31273
1.0008413,70.21052
1.0282141,74.071
1.1501054,75.88817
1.0758525,76.561905
1.2358028,78.13848
1.3015416,83.997055
1.2818338,83.206085
1.3099539,84.75087
1.3374316,87.759514
1.4281127,86.32057
1.4384248,88.805046
1.4719309,92.792175
1.5207769,93.93199
1.4957525,93.45825
1.5140615,94.855934
1.4820327,99.56613
1.5911559,95.36509
1.5830492,98.1268
1.5585262,100.75144
1.6049694,100.46831
1.4501545,98.4493
1.5514326,103.82525
1.5178668,100.515175
1.4931164,103.238144
1.39343,101.17198
1.4495898,97.24532
1.3958923,101.05327
1.4134432,96.90194
1.3603729,98.817375
1.2803352,100.35678
1.228122,98.046524
1.2748992,98.33459
1.1743802,96.195755
1.1702261,95.611786
1.1875439,92.12065
1.1408771,92.63804
1.045427,86.543724
1.0676818,92.952995
1.1281949,88.07293
1.0252093,88.78197
1.0598203,85.68239
0.99048144,88.70148
1.1381876,83.20163
1.0513604,82.86515
0.98098093,80.610664
0.96032315,85.370514
0.9813095,81.07975
0.9371427,79.42792
0.9338203,78.81748
0.90374017,75.4085
0.8325188,78.56637
0.9314833,75.7259
0.8975653,76.063774
0.7980246,71.85061
0.79685915,71.92182
0.7677555,68.406784
0.6557197,68.87549
0.6439458,68.27712
0.6650233,67.31355
0.5550461,65.63111
0.57397854,68.97688
0.44034025,66.02476
0.44205874,64.276505
0.4316985,61.351036
0.40846005,59.978893
0.4506978,60.851562
0.37191802,60.684086
0.37023798,56.186794
0.37342727,55.04282
0.4350464,55.938213
0.2963252,52.636997
0.36802307,52.788235
0.38648295,49.400444
0.39862376,49.704926
0.3450297,50.630917
0.32852757,48.657894
0.3284687,48.239235
0.27687678,47.920036
0.23133147,41.230583
0.21024479,45.586468
0.25561625,47.638126
0.23767649,46.351597
0.10951026,44.951958
0.18978763,47.124615
0.07302605,46.566483
0.057581436,44.738323
-0.0150294,45.479576
-0.11024047,46.01242
0.036610138,49.637276
0.0020432177,45.97527
-0.09134864,49.76368
0.02772907,50.946857
0.0422851,53.01976
-0.040450927,55.290794
0.035295818,55.847897
0.04256939,54.42206
0.16442558,56.05194
0.29476237,57.939205
0.26828182,63.087353
0.35962877,63.153397
0.32524246,68.336105
0.43375313,69.06485
0.59715736,70.24887
0.65540737,70.17208
0.6955036,75.86578
0.83222723,79.20258
0.9385069,78.94205
1.0011555,78.648575
1.0323269,82.597115
1.1330537,83.06589
1.1894614,84.5111
1.2771583,89.919716
1.2156047,88.65683
1.190749,90.371155
1.2913147,91.41395
1.3340439,95.495186
1.3107156,95.20085
1.2718656,95.495445
1.419962,97.41577
1.337373,97.63674
1.4238458,100.13414
1.4354509,99.08827
1.3962525,100.928055
1.3607326,98.52091
1.308307,103.60004
1.2786707,100.94314
1.2876858,100.80529
1.3215299,98.039764
1.2798207,101.850395
1.2524939,98.963104
1.23502,99.72743
1.0918125,97.337685
1.2248256,97.42987
1.1048337,97.797165
1.1298654,97.95966
1.1220434,94.330246
1.0182691,91.94394
1.0091366,94.77565
1.1099961,92.185745
0.9975456,90.29212
1.018473,91.28185
0.97087586,88.96785
1.0133561,87.89208
1.0319222,91.578224
1.0133094,85.44136
0.93766457,84.661224
0.9151345,83.17879
0.93351626,83.297264
0.94829226,81.40795
0.8549584,82.24156
0.8827621,78.76571
0.95202035,78.72507
0.84318554,78.7583
0.8735216,76.13946
0.85499626,70.161194
0.87375534,72.087425
0.7520181,72.34225
0.84545875,73.65445
0.71552265,71.68261
0.66211,68.9771
0.63498545,66.73887
0.5859436,66.23089
0.5259557,64.39163
0.5234958,64.62213
0.55736035,63.487804
0.44809476,60.27502
0.42975858,61.901035
0.3906451,58.97125
0.43846694,57.92558
0.41811982,59.59017
0.4344859,58.786003
0.3849603,54.73466
0.39138007,54.410927
0.45364487,53.165565
0.44942957,51.57103
0.5021885,49.75876
0.37818915,51.00213
0.35627785,47.18072
0.39885786,51.543686
0.42420268,48.806824
0.36761758,47.815525
0.3280037,46.98298
0.36423656,46.149574
0.36968046,50.862152
0.29472542,45.94638
0.22313924,46.131477
0.19090657,46.266094
0.20179954,44.99492
0.17428745,44.75477
0.14095782,48.921997
0.1096911,46.530846
0.12212139,48.84884
0.0380244,51.43348
0.13949825,51.60652
0.08287017,51.11757
0.052707236,52.490646
0.2343725,52.05585
0.27562475,54.379406
0.23703338,55.520813
0.3890093,55.505627
0.37708476,60.873703
0.37667826,61.394497
0.56753904,62.80424
0.6006566,65.21783
0.75852954,69.16792
0.85800546,68.622955
0.88474613,73.2621
0.9613219,75.486534
1.0513792,71.605515
1.1950971,77.00789
1.122581,80.38293
1.2576046,79.51204
1.3763402,89.12028
1.3926164,87.16474
1.3922644,87.87041
1.5426095,93.21866
1.4901894,92.37091
1.5369729,92.37057
1.5922676,94.566956
1.6257439,95.551735
1.5899279,95.484344
1.5738965,96.35853
1.5919247,97.7823
1.6132821,100.40697
1.5564516,98.917465
1.6020354,103.42844
1.5710583,100.66246
1.5500036,98.3629
1.5464576,97.437515
1.5847363,97.81238
1.5579237,100.46589
1.5871466,96.77883
1.5296121,97.600815
1.4670495,97.46132
1.5282353,98.911316
1.5138472,96.68839
1.4675841,94.84416
1.4684036,96.28536
1.3554254,95.87444
1.3974605,95.43208
1.4264414,91.70651
1.3293539,93.60939
1.4051695,91.74536
1.3309947,90.114876
1.2911755,88.82249
1.3428718,86.00701
1.2878026,87.23367
1.2354535,87.01366
1.2874287,81.69139
1.2869263,83.58751
1.2294993,82.435234
1.3660231,79.65153
1.2101097,82.86497
1.3130597,77.61738
1.1973921,77.06932
1.3172956,77.20209
1.1712852,72.97525
1.2149955,71.91072
1.2326866,74.342354
1.1713456,72.14428
1.0346599,72.50176
1.0403593,70.501884
1.0005349,67.61655
0.99945235,72.119705
0.9969439,67.312096
0.8979844,66.356926
0.78903675,64.21506
0.8866371,62.571648
0.834648,61.66895
0.7076175,62.194893
0.77089137,60.903816
0.7902001,58.083897
0.7556517,58.36489
0.77012384,57.83504
0.8024713,55.389233
0.87803465,54.641922
0.747722,54.779823
0.82579386,51.136765
0.80134654,52.5334
0.8200312,50.26907
0.7415329,47.16018
0.7771705,50.242416
0.78631294,48.18252
0.7367562,45.04776
0.78236383,47.416664
0.7522621,47.547714
0.6295289,46.50756
0.6759244,43.679333
0.5604954,45.371
0.56724113,45.158752
0.52863795,43.300278
0.49773297,46.215694
0.5102283,49.189724
0.4703874,47.876904
0.48419404,47.16987
0.40376392,48.153275
0.47491428,54.69523
0.5066988,54.235474
0.46868378,53.957108
0.59924716,53.9444
0.5879814,55.010654
0.61541,57.0379
0.6865421,62.03744
0.79551846,59.11678
0.89266014,60.319763
0.98186344,64.80943
0.9959411,65.51354
1.0657548,69.89667
1.1857986,70.19077
1.251112,73.482414
1.2913839,74.838646
1.3921299,76.62353
1.5834583,77.90527
1.5649453,81.19205
1.6413391,84.48391
1.7150146,86.22141
1.7177255,84.65038
1.7513565,87.740265
1.8667512,89.83605
1.8480351,93.18622
1.8469305,92.12262
1.8083433,91.82147
1.9418254,97.29894
1.9584527,94.55867
1.8853853,96.58759
1.9525518,102.23083
1.9853532,98.64036
1.8323319,99.2104
1.8413537,97.81858
1.9394056,98.76498
1.9705492,101.31936
1.9614627,100.16013
1.9232782,98.48372
1.907808,97.6014
1.869465,99.57959
1.9180481,99.61407
1.8656725,98.942116
1.7720693,97.20121
1.8423804,97.33869
1.7348998,97.8475
1.7223222,95.45146
1.6086012,93.56534
1.5897219,94.003685
1.5785486,93.44787
1.5885514,94.119675
1.6266453,91.0246
1.598611,89.00996
1.5708305,87.674644
1.5667497,87.07989
1.6113114,84.4682
1.5474281,83.852806
1.4558709,87.16111
1.547422,83.62327
1.5123807,80.8361
1.5247418,79.80924
1.4206973,78.6174
1.4592372,76.87173
1.4809288,77.07047
1.5118189,74.02126
1.3869354,75.73564
1.4202522,74.66905
1.3484628,74.25762
1.3985859,69.22547
1.3325549,71.11716
1.3352174,68.86818
1.2308364,72.67635
1.2120994,66.9232
1.098112,64.232155
1.0619447,68.74344
1.0718125,64.52241
0.96932703,60.83306
1.0377384,58.834606
0.9456718,61.301323
1.0118629,60.022644
0.94914615,58.50206
0.9118855,57.674656
0.92675924,54.34861
1.0080352,53.332134
0.849191,53.281284
0.9648215,53.83447
0.9078463,47.8376
0.9106261,50.235535
0.8360038,48.68939
0.7948987,51.177917
0.87008655,47.730343
0.8661594,49.176235
0.77932614,46.15063
0.7425795,49.936306
0.80601144,47.58279
0.72872984,43.961323
0.7753959,46.427784
0.69860184,47.495274
0.6577556,47.30883
0.6575542,45.85443
0.5561966,46.189407
0.5471536,47.286945
0.53379536,44.507023
0.4980162,50.868576
0.48063704,48.243233
0.5056609,52.47092
0.56166065,52.862362
0.51097363,53.298153
0.5825553,53.489216
0.6080547,54.3305
0.6025974,58.609875
0.7400596,57.239723
0.70008403,60.212814
0.92707044,64.648605
0.955842,63.483063
1.0349181,68.97626
1.1843827,69.402435
1.2350147,70.55608
1.2812734,72.49148
1.3929031,76.202515
1.4294509,77.12284
1.5330487,78.57916
1.6204426,82.620575
1.6397272,83.09079
1.6662781,82.95845
1.7734289,88.62124
1.7129807,89.42377
1.7377898,91.01156
1.7885196,91.79632
1.8787153,93.05409
1.8421265,93.32313
1.7974769,97.74027
1.9080435,95.49313
1.8179034,99.19266
1.8523139,97.85099
1.8849047,104.448425
1.902583,101.47534
1.7904847,99.75392
1.821274,99.818436
1.7865951,102.812965
1.8029946,102.461426
1.7402263,101.248535
1.7754887,101.023384
1.7035202,101.94908
1.7169615,98.690674
1.6641345,100.45983
1.6265209,98.00273
1.5338396,97.511154
1.5558436,97.696144
1.5025755,96.03925
1.6038395,94.82901
1.4804441,92.67452
1.3525418,93.10305
1.4622287,91.89354
1.4291809,92.02025
1.4976298,89.0877
1.3624302,90.63503
1.3851938,88.732124
1.3588834,85.46649
1.3290851,84.96328
1.3348051,81.32439
1.2997144,83.7098
1.286246,80.18668
1.1885037,82.18876
1.2436712,77.45183
1.3378044,79.26183
1.3230888,79.12393
1.2277514,76.33879
1.2005532,74.81787
1.1926516,73.45197
1.0700449,74.56682
1.0715559,69.88588
0.97733045,71.17468
0.9852001,67.00659
0.9518409,69.06118
0.95744675,67.872574
0.8503478,69.0171
0.7847185,64.04043
0.7428847,60.268864
0.7132225,60.38661
0.76073796,60.882275
0.71002936,56.62469
0.77212715,61.98233
0.608216,58.565815
0.74867517,56.812546
0.7072967,52.888615
0.65710753,56.985683
0.63109034,55.342754
0.6447939,54.85607
0.56520087,48.031242
0.67586213,50.806324
0.63780123,50.339233
0.5896457,47.91412
0.65961134,47.24155
0.5582329,45.16777
0.5278321,46.396584
0.55793047,44.721962
0.40853506,44.05462
0.41397163,49.84828
0.39086047,43.74772
0.39517125,46.753872
0.35497013,48.22201
0.38619617,47.870823
0.26037115,46.665432
0.21297765,49.254032
0.20292017,49.194668
0.20703699,44.866116
0.13387698,51.10303
0.11445646,50.91798
0.17555384,51.168762
0.2732742,50.85667
0.22112972,54.848557
0.3473954,58.21613
0.38683897,57.303627
0.39522535,60.670128
0.4819457,63.066566
0.49844638,65.90959
0.715065,63.008945
0.7224846,69.51793
0.77006745,72.388916
0.89151376,72.15832
0.9595153,74.354645
1.0131321,78.23974
1.0494459,78.223656
1.1288995,80.37076
1.2137463,83.96005
1.1519129,84.34264
1.3580145,84.799934
1.3796443,88.49758
1.4821553,88.39895
1.3735996,92.76693
1.4306319,91.27836
1.39124,94.798164
1.524268,94.847374
1.4345372,95.03355
1.565481,101.26449
1.5216358,97.90582
1.4922277,98.90581
1.5163325,96.90199
1.5022849,96.58995
1.4023792,99.72735
1.3993864,99.07093
1.4886312,99.10785
1.3460894,101.17718
1.373937,100.08169
1.4111269,100.62013
1.423141,99.723625
1.2454557,101.29258
1.3676584,99.00793
1.3016531,96.32245
1.2259133,94.425125
1.2251315,96.31049
1.1880007,97.29902
1.0970145,94.230675
1.1385825,93.53098
1.0412444,92.17012
1.0780964,90.78133
1.0476545,91.8316
1.0694686,92.595566
1.0587598,90.02645
1.028245,86.461266
0.9973101,82.237564
0.98409146,86.702354
0.99166346,80.97012
0.97669494,85.73071
0.93823695,81.955124
0.93932533,78.4452
0.9605196,80.55508
0.98575157,77.60977
0.97150594,78.05535
0.8779306,74.949974
0.7817337,73.43289
0.8172598,71.22688
0.72759986,72.988174
0.7305465,73.65814
0.72478926,66.36917
0.6493714,68.08682
0.71732694,68.21707
0.55766416,68.13395
0.5630643,65.22443
0.4393343,66.56709
0.4637764,63.914555
0.3863065,63.38951
0.4784857,61.297913
0.418598,57.866184
0.26782036,60.06466
0.35292542,58.089153
0.27959087,58.04068
0.46195942,55.05239
0.32854906,54.175724
0.37503624,54.503822
0.31617144,50.454113
0.35029343,51.83863
0.36803538,51.580273
0.33386955,52.84096
0.31612557,47.3241
0.21925849,48.341793
0.28206778,45.51997
0.233013,44.6513
0.11887223,48.203876
0.11857876,45.671604
0.20157051,46.80436
0.079705626,45.74472
0.05883661,45.924435
0.13778268,45.90625
0.1048775,46.72191
-0.009473443,50.552692
-0.0054916893,45.04068
-0.042062704,51.361507
-0.01194829,50.51754
-0.07586955,47.016518
-0.09900298,53.4217
-0.005160095,52.99643
-0.010709842,52.44198
0.055180974,56.838478
0.10117719,55.028484
0.16956353,61.38406
0.196935,60.81057
0.25355557,61.841545
0.36475778,64.216415
0.43913049,64.1391
0.52971447,68.02389
0.70903873,71.54228
0.6504049,68.055084
0.8223624,77.184975
0.87980056,79.81582
1.0127157,76.01812
1.0553759,81.37743
0.9643948,78.869225
1.1777875,85.1859
1.1062661,84.87666
1.2554113,89.55194
1.2320477,88.3388
1.3650475,94.021774
1.3581145,92.27606
1.3723656,92.347374
1.26777,94.757355
1.2828944,96.67643
1.4219407,95.34327
1.3225511,96.46393
1.326449,100.84877
1.4326298,96.06737
1.3327205,97.67651
1.3710665,99.46149
1.3546305,101.05626
1.4297905,100.322174
1.3944751,100.47509
1.3253721,99.996025
1.345063,99.71584
1.3067389,99.674225
1.2769114,97.824524
1.2157236,96.17264
1.177518,100.6914
1.1918855,93.157974
1.2222488,95.974785
1.1658243,92.91652
1.0707374,93.65049
1.1743681,91.54035
1.1256558,92.551254
1.0174289,88.62388
0.99696904,88.79426
1.0758812,91.47374
0.9515576,87.27416
0.92753685,86.34861
1.0062594,84.79156
1.0149338,88.22029
1.0311064,84.401
1.0381762,83.28866
0.84568095,80.67697
0.9260021,79.2361
0.9422545,77.879
0.8897487,77.99763
0.85104644,78.70679
0.771073,75.22957
0.8304819,71.217575
0.8666921,70.7548
0.7427932,73.45113
0.7271268,71.371956
0.74149567,70.71498
0.6791298,69.604355
0.61315775,67.48782
0.6478267,66.92774
0.6031779,65.527534
0.5443668,64.793465
0.47203842,61.298214
0.63625205,61.82003
0.5206709,60.463017
0.48852676,59.284336
0.45331442,62.76233
0.46216813,56.754623
0.48722595,53.947792
0.54668534,53.250767
0.4262309,54.668156
0.5332085,53.376297
0.47959825,54.502235
0.5211097,49.00516
0.5049539,53.19413
0.4542522,53.005405
0.42604277,50.51823
0.3694484,44.311806
0.32806993,47.244736
0.3450518,46.19855
0.3575959,47.28988
0.32895118,46.690258
0.2876235,44.635895
0.35969844,44.49028
0.22990122,47.34807
0.23010981,47.831318
0.16690299,46.445984
0.19886988,47.375107
0.16449848,48.51981
0.13923043,46.66834
0.14116123,53.212185
0.14376535,48.088463
0.13198712,49.966667
0.19981603,55.83887
0.2629783,52.79542
0.2527456,57.758217
0.3118435,57.488518
0.43552116,59.395058
0.5171945,63.54149
0.58955735,61.629738
0.6489835,62.04703
0.7166939,68.75474
0.8827374,71.555664
0.90214545,71.085754
1.0327088,71.06055
1.0568151,76.371765
1.0773228,79.968544
1.2259711,78.92015
1.2307353,78.57844
1.3579215,81.6688
1.4343839,83.699974
1.4444728,87.74945
1.5116673,88.87297
