ppg,abp
0.93616855,81.39112
0.8775894,83.639854
0.94814515,82.921936
0.85509473,77.92487
0.80962396,85.27754
0.93746215,85.476616
0.8830225,80.37955
0.8175799,81.36789
0.78436124,83.713
0.7955982,81.94877
0.70088285,80.55926
0.6400137,78.74078
0.7632772,77.95111
0.5760924,81.85779
0.57394296,83.04917
0.58073413,80.18306
0.6099852,75.48661
0.4996914,82.12348
0.47289774,79.852936
0.535601,86.22767
0.60353184,85.50794
0.61068887,81.49586
0.62638324,83.07465
0.6964948,84.952705
0.739299,85.26719
0.89774656,86.73011
0.87475485,87.17269
1.0479486,95.47254
1.1633037,91.2598
1.2624359,87.899345
1.3396997,90.035774
1.3400671,91.35996
1.4225894,95.3056
1.5716193,96.161156
1.6708443,93.63499
1.6436282,97.973976
1.7116047,97.57808
1.7922624,95.84274
1.842306,91.34573
1.8136086,96.51148
1.9237429,94.99986
1.9478245,94.93827
1.9626011,95.74614
1.9966402,99.58449
1.9878742,99.72833
1.9563159,96.54666
1.9407965,97.3809
1.9672377,100.38112
1.9125762,101.38055
1.8549092,99.59722
1.9015367,107.46324
1.891052,100.58198
1.8967133,105.715324
1.8081295,97.78415
1.7059447,99.29297
1.8263916,99.6962
1.7300444,101.92782
1.7059761,98.2742
1.6908925,99.463806
1.5987085,102.53478
1.6567975,100.802284
1.6125612,101.07341
1.6018825,96.1661
1.610972,100.86215
1.5982419,96.425316
1.4913011,94.61133
1.5060456,96.58332
1.5067098,99.756516
1.4990011,95.241776
1.4500018,93.987564
1.4555581,93.2993
1.4545175,93.56219
1.5327919,96.613914
1.4001199,93.78984
1.38897,93.016266
1.349314,94.87041
1.3603606,93.80925
1.3540715,93.020515
1.2481953,91.60409
1.2603854,93.09823
1.2401093,86.97232
1.1788672,91.718895
1.1151466,89.03741
1.0615569,86.99353
1.0562947,87.81987
1.016314,85.962265
0.98127484,88.371346
1.0053736,87.357315
0.8464488,88.269684
0.8564255,84.32762
0.86915135,80.34834
0.7899631,84.26967
0.81691927,82.39151
0.74488586,85.90953
0.80645525,83.95555
0.7978459,81.82105
0.83904654,86.02159
0.8478396,83.89252
0.85615337,81.14433
0.809449,86.66353
0.79179615,80.68212
0.80688834,82.161354
0.7007727,86.86011
0.6763125,80.91918
0.6413851,78.93064
0.64783114,82.71655
0.58120173,75.2114
0.5512397,80.350746
0.5451989,78.518326
0.47558773,75.3136
0.348295,78.83528
0.3593717,80.92626
0.34496003,81.74971
0.36518347,81.344925
0.34895903,80.4326
0.39207622,83.37524
0.41645345,86.39412
0.45913067,85.61484
0.5301362,88.41735
0.49923602,86.074745
0.6120991,84.190956
0.6553552,83.61093
0.65538466,82.072044
0.7537415,86.87191
0.9417321,90.64175
1.0175116,87.99345
1.0635872,90.56024
1.1049864,91.0694
1.2644196,89.0022
1.3472079,93.10035
1.32035,95.94201
1.3656567,96.63514
1.450247,100.13981
1.4949248,97.54978
1.5478591,99.04649
1.5938295,94.870316
1.5948325,98.0171
1.5542456,99.395164
1.6828953,98.323044
1.7619731,99.73773
1.6929517,97.30713
1.6936965,104.06933
1.6633084,97.38818
1.7347337,96.853836
1.6908329,98.154015
1.6934116,99.82802
1.715593,101.98023
1.6609869,97.80424
1.626052,101.239174
1.5771829,99.67398
1.5682883,97.16066
1.4952058,102.014915
1.5836474,97.744865
1.3593215,97.7019
1.423334,98.06604
1.4948525,100.37052
1.4855454,96.90771
1.3179396,95.37764
1.315408,100.72306
1.1544936,103.16278
1.196814,95.99729
1.2186444,95.80692
1.2299197,101.644104
1.0754515,96.150826
1.0987524,90.302086
1.1450559,96.7145
1.1477154,97.31355
1.1489652,95.68662
1.104899,93.223076
1.080808,93.55655
1.1413443,92.59803
0.9939362,93.05848
1.0288457,92.67121
0.9284861,89.00387
0.9491315,87.26317
0.9096749,89.793755
0.9800789,86.00825
0.8008718,87.4049
0.8264865,90.70643
0.7726507,85.02399
0.72810066,87.93034
0.6760423,86.62424
0.63349515,84.91956
0.592079,92.06424
0.51493603,86.58994
0.56268543,84.645706
0.48055926,86.46335
0.44354022,82.95132
0.47812766,85.77225
0.4329409,84.0822
0.48226398,86.11912
0.42564303,87.68552
0.5096745,83.1479
0.46871826,85.12917
0.4510359,84.17007
0.5206138,80.12065
0.45494807,76.0341
0.3758318,81.54488
0.41957512,83.23115
0.22135355,80.20848
0.34643707,80.65982
0.34402415,78.769844
0.28601858,77.82975
0.21718393,78.59775
0.22072385,81.451675
0.080419146,82.66008
0.05439521,83.08555
0.06483439,82.771324
0.046642385,77.506195
0.049548566,78.2731
0.12023741,84.08602
0.020697502,84.04263
0.10296519,78.295006
0.07590944,86.72853
-0.020084191,85.90216
0.23203142,84.78745
0.26517928,89.96425
0.37826365,83.6093
0.4221584,89.31723
0.48929563,88.16711
0.6073341,85.76712
0.67385495,88.51724
0.7156799,90.14852
0.842009,93.24805
0.9015757,90.2786
0.9965919,89.92977
1.0928017,91.864204
1.0390248,95.41724
1.0710657,97.34169
1.2556779,91.25632
1.3242825,98.53025
1.2505767,96.34294
1.3007307,97.90232
1.3591157,99.40015
1.4638488,100.38182
1.3419425,97.44531
1.3242441,98.96126
1.3419359,97.92109
1.4271064,101.26799
1.3693926,100.67084
1.3006678,95.62881
1.394784,101.19466
1.427307,99.52705
1.3714274,102.92091
1.3008262,100.49846
1.2864926,99.0524
1.2602489,102.98523
1.2524648,100.830696
1.2240297,100.77187
1.2427623,97.1016
1.1629391,96.92977
1.1614916,95.73194
1.059569,105.688866
1.0657295,99.20734
1.11658,100.650475
1.0091008,94.77816
0.9717928,98.561356
0.90616745,99.76058
1.04559,96.69858
0.9081963,96.70767
0.8537454,98.40043
0.8395098,93.68414
0.93477774,93.8639
0.94099534,96.83548
0.8838843,95.42004
0.7767231,90.8453
0.8786589,90.80457
0.8608823,92.39448
0.8084871,89.025536
0.74151677,92.35451
0.84770536,94.991875
0.762221,86.94271
0.6707408,90.75567
0.69819516,93.71731
0.62262976,90.23907
0.59000623,88.06862
0.53288084,89.55476
0.5085762,84.81126
0.5320705,85.36319
0.41570458,85.85616
0.3967707,86.94489
0.43360132,84.025406
0.38876677,84.48643
0.39589694,86.08042
0.3391828,88.57119
0.3111375,85.814644
0.36178696,84.55223
0.29898494,82.25117
0.29636177,83.74184
0.40442353,84.04278
0.3583748,82.03316
0.29635805,78.488434
0.22312886,80.1947
0.31110352,81.52297
0.3031766,79.11117
0.27845666,77.60318
0.28186503,83.41426
0.17133273,82.55368
0.18127558,79.54399
0.08314843,82.19771
0.14760457,81.459145
0.082024164,82.12917
0.0101222405,82.87828
0.0046818997,79.55806
0.023219338,77.17752
0.0010477889,82.154686
0.08145107,82.40845
-0.017735647,84.462975
0.032786228,84.97651
-0.036862783,86.42169
0.04324641,83.37959
0.20810847,84.668526
0.16288124,83.89458
0.27907628,86.749306
0.4174009,89.32866
0.39161783,84.28041
0.5132416,86.481445
0.6588648,90.96913
0.7163468,90.454384
0.82252294,90.34763
0.86215,87.836105
0.92573386,89.23529
1.0737906,92.31876
1.1328297,93.48608
1.1735343,90.50521
1.1957583,97.44884
1.2923534,92.87274
1.3538836,96.449684
1.3411312,98.407974
1.3317053,97.121635
1.4399127,99.45904
1.4720109,99.98385
1.4632431,98.93056
1.4233414,97.252464
1.5124379,103.17303
1.4992852,98.87632
1.4256723,104.59963
1.4534206,98.52339
1.4013529,100.33678
1.4340677,106.8114
1.4411522,99.88366
1.4022131,102.930374
1.4358735,99.093124
1.4187527,98.420494
1.2635087,101.94607
1.2970893,100.98107
1.3017144,94.46205
1.2316155,99.90583
1.2089506,99.3489
1.2172186,98.90084
1.1400226,98.50478
1.0582223,96.04292
1.1483788,95.08722
1.1176107,97.6244
1.0846653,97.26044
1.1078229,96.81362
1.1114076,97.357925
1.1094058,94.09824
1.1068705,91.39
1.102756,97.77922
1.0482037,93.35779
1.0771548,93.81482
1.0516773,92.80772
1.0457253,91.963066
0.9817537,93.84707
0.9861887,92.47749
0.942291,91.11641
1.0007001,94.9889
0.8868388,86.81659
0.9379412,90.4195
0.8181687,89.25988
0.80612564,87.97525
0.76939976,87.506004
0.67121595,88.7783
0.700702,83.29669
0.7930512,85.94318
0.5846594,90.84423
0.57411295,87.438255
0.62647194,88.51727
0.5822253,89.46002
0.5937957,86.3101
0.59837425,81.51226
0.5324101,79.093376
0.5678168,85.46364
0.64272195,81.26791
0.6421338,80.488235
0.6438775,85.57174
0.6120506,79.29564
0.687362,83.05884
0.6271138,79.85759
0.5278951,79.361145
0.5489278,79.40605
0.49358705,80.57621
0.49023837,84.32167
0.36577135,80.34685
0.38275313,79.07308
0.3234687,80.08816
0.30891505,81.09792
0.29483846,80.34372
0.2753376,82.74867
0.25544018,79.43375
0.23915558,77.69652
0.19096929,80.57605
0.27394024,81.1424
0.321247,84.03052
0.36207458,85.404655
0.41714045,85.45626
0.470433,83.84521
0.45867196,84.46621
0.6028914,86.60415
0.5605555,92.58686
0.66433877,86.380066
0.79565877,86.51798
0.83962196,89.52334
0.9802784,89.11884
1.1014727,94.585915
1.1931647,89.762955
1.288401,95.82891
1.3566289,97.2063
1.4370136,90.652596
1.5884745,96.428215
1.5420932,97.84719
1.5589439,96.67777
1.6153551,95.619156
1.6723399,101.608284
1.7765429,94.372986
1.7537234,97.034065
1.788871,100.73875
1.828364,103.873924
1.8141108,97.569496
1.7867119,102.33673
1.763785,101.282875
1.7824425,101.75056
1.7884592,104.87086
1.7677608,103.63753
1.7919738,99.37237
1.7945802,98.00916
1.7039148,101.977295
1.7267225,95.87349
1.7167754,94.24183
1.6935196,106.23396
1.7222096,98.53702
1.6273019,100.4622
1.5676597,97.17712
1.5588907,97.74565
1.5110786,103.21784
1.5557661,100.28395
1.5283012,99.91828
1.525833,102.347435
1.4412941,98.32325
1.4610671,93.41171
1.4409281,97.406136
1.3906814,98.46927
1.3717191,92.877335
1.4435147,96.11238
1.417651,94.39719
1.4804566,95.425385
1.4549423,89.60379
1.410768,96.92809
1.386728,88.94157
1.3705453,90.21484
1.3670135,89.945335
1.3545126,94.11848
1.2013658,92.87431
1.2929488,91.03709
1.2109065,91.42954
1.2794884,92.217636
1.0454739,89.867966
1.2083012,87.42544
1.1069767,86.0249
1.097086,84.39659
0.9951412,87.43812
0.94083124,90.332726
1.045719,84.71514
0.951448,86.45535
0.94208497,83.393974
0.8584116,84.54163
0.87018824,86.50136
0.84402066,84.81837
0.881922,85.05718
0.8434139,77.26589
0.89271677,82.44714
0.9136693,82.777016
0.8485439,81.487686
0.83969605,84.08878
0.8514086,80.97775
0.8454621,76.58145
0.8771412,81.80094
0.7906089,78.073975
0.6523478,78.38731
0.6915696,80.147446
0.6590503,79.95115
0.6602521,82.27347
0.6218605,82.88772
0.67022055,77.95396
0.61218387,85.89468
0.6011384,81.10107
0.5669259,78.108696
0.49160513,78.719376
0.49697575,81.197945
0.49070847,78.078766
0.57013476,78.95348
0.6533864,84.57816
0.71125424,83.68142
0.7731416,86.415054
0.7766405,84.13513
0.938547,86.90139
0.9302109,85.30597
0.94800055,84.71269
1.0964088,91.80515
1.2180269,88.520905
1.2943476,88.2646
1.4190615,90.69346
1.4442195,91.467064
1.4868811,95.34621
1.643622,92.18824
1.723869,94.52904
1.6722097,91.55322
1.8165137,97.652725
1.8614244,101.39136
1.8561771,93.104004
1.9595472,97.86642
1.9169028,97.590614
1.8943812,102.61917
1.967305,100.877975
2.0503473,94.681946
2.0577505,103.30094
2.0096076,98.73798
1.9729898,99.77722
1.9564757,99.78912
1.9630178,102.32592
1.9467527,97.81528
1.9124161,99.74857
1.828246,107.56471
1.9245266,103.141106
1.851138,101.35229
1.8532592,103.780685
1.7597879,97.55672
1.8551987,101.37284
1.7431706,99.695015
1.6830605,96.91496
1.6785433,103.3542
1.6346108,101.22962
1.6102854,99.718834
1.5584252,100.636116
1.5691545,98.223015
1.5470855,96.98529
1.5163561,94.48059
1.4639091,95.72478
1.5987576,93.274956
1.5292277,92.20451
1.5308378,95.568504
1.3304737,92.8706
1.474997,97.211494
1.479954,95.357605
1.4442871,94.71572
1.4396697,95.97716
1.4332246,93.422844
1.2992404,88.306404
1.2941802,87.94048
1.3366262,88.9274
1.2968956,90.61076
1.1882442,93.7258
1.195257,91.431435
1.1183308,85.19097
1.1017517,88.47892
1.0186204,88.933
0.9849696,87.14102
0.9358047,89.72877
0.9931383,85.72772
0.9869534,84.61472
0.8820576,89.22437
0.93119615,83.17127
0.9219982,83.83458
0.90882623,84.99904
0.87232906,85.622826
0.86326367,84.30433
0.97894776,81.70395
0.916537,80.454735
0.7353169,81.6941
0.7590803,78.62582
0.7120116,80.274574
0.76540273,86.79576
0.71608824,83.87301
0.7836763,79.430725
0.69669896,77.59224
0.6795146,76.55217
0.5882819,80.81451
0.6533414,79.76606
0.5679656,78.06408
0.5455303,84.412346
0.5469032,84.37243
0.4362278,80.42357
0.46644738,77.56241
0.46373606,79.57446
0.45263565,83.51467
0.38260707,79.88125
0.3940218,83.767715
0.47988066,80.96836
0.51365775,84.73441
0.53527963,85.689995
0.6799649,84.09001
0.8019666,88.47438
0.71448034,85.85048
0.7896793,89.53093
1.0075344,89.145996
1.0571969,87.34701
1.1876031,89.53571
1.29849,90.948425
1.2800338,87.245735
1.4025424,97.18091
1.4479373,93.04206
1.4723115,89.229164
1.5493065,97.57852
1.5243846,99.29621
1.6729256,94.96712
1.6509717,94.92841
1.7225257,94.4413
1.8333265,99.8331
1.7665391,97.36293
1.6931598,101.09242
1.8022758,96.8254
1.831038,99.28205
1.8303441,101.382126
1.7837778,100.04178
1.8275269,97.94297
1.7090472,100.41688
1.7886661,99.34171
1.6614609,101.85892
1.5731364,99.696526
1.6946714,98.88228
1.6247617,101.09567
1.5848565,104.11807
1.5805843,100.59394
1.5236171,102.413246
1.5214136,100.190384
1.3854197,100.644394
1.4669596,99.51602
1.530973,95.76216
1.300206,98.6373
1.3559777,96.86031
1.3361704,99.32723
1.3399053,96.83056
1.2858069,99.30595
1.2027537,97.37397
1.2220899,96.01149
1.23559,95.990746
1.1551194,95.54082
1.240791,93.592285
1.2577406,90.11769
1.1549321,93.78216
1.1182803,94.69008
1.1230028,92.98628
1.0526348,87.77019
1.1927195,93.476364
1.0085871,92.66523
1.0063665,91.74856
1.0222352,87.718094
0.9607225,93.13472
0.848127,91.953705
0.91400856,85.25745
0.76206636,90.327675
0.7655644,84.68987
0.7058374,84.25647
0.7042666,85.35226
0.6775621,82.17064
0.6186321,84.81163
0.5932217,84.290344
0.5518891,83.30281
0.61405826,80.08771
0.5606971,85.243484
0.49406627,81.78063
0.61161053,85.39477
0.49878472,80.5407
0.49701196,80.18624
0.4198551,83.12337
0.43555748,78.518845
0.4837397,79.01233
0.44558087,80.36426
0.4773142,79.37416
0.4337317,80.7216
0.26462254,80.76572
0.29693896,81.266914
0.33064225,80.28449
0.22574398,76.626274
0.23926678,79.23135
0.24875034,80.719734
0.13394138,76.83078
0.11697215,81.97422
0.17002949,82.34556
0.17626584,79.435745
0.02865724,81.920586
0.07271884,83.343025
0.06839639,80.545204
0.12455142,81.24909
0.18406604,84.57803
0.31883585,85.60297
0.3423664,87.14956
0.33585718,82.94191
0.46397567,88.65744
0.53716475,88.524414
0.6293477,90.4573
0.6767277,89.616
0.69428414,89.22314
0.7916873,94.04086
0.94464767,93.280876
1.0879792,93.430275
1.1725537,95.32804
1.157568,93.18087
1.2404503,97.47552
1.2582544,91.922745
1.3768479,95.31909
1.3941419,92.25048
1.3252658,91.80914
1.3777597,97.088844
1.4666433,99.33582
1.4122896,99.94811
1.4677628,98.321465
1.3365432,98.03649
1.408815,103.610886
1.4122812,107.68451
1.4244988,101.32004
1.4207871,98.74146
1.4475896,105.79262
1.3043063,103.41551
1.2920061,96.945366
1.4032804,99.25403
1.2457092,101.19577
1.2394077,100.95363
1.3337609,106.460526
1.1573789,100.41175
1.2196745,101.92895
1.1176893,104.82419
1.1307199,101.16322
1.022892,101.075745
1.101838,96.53293
0.9250923,98.34591
1.0846117,95.537285
0.9743423,95.70304
1.0250684,95.36602
0.9254634,97.991165
1.0056043,94.69175
0.9572808,101.84016
0.9797341,96.23186
0.9895275,96.40604
0.8488508,93.94993
0.9441589,92.835556
0.812523,93.735054
0.8064195,89.62381
0.8127105,92.42986
0.80031246,94.38845
0.7534677,93.691635
0.7519893,90.52951
0.6895151,87.9739
0.7087303,84.60029
0.6104802,88.85268
0.6871464,87.14144
0.58003044,91.15109
0.54426897,87.36756
0.42727092,87.45209
0.43794805,85.98231
0.41559485,87.46016
0.45555285,85.761024
0.4164887,84.35522
0.3581058,85.56797
0.30784595,81.4847
0.35946715,81.16421
0.26351982,80.891884
0.24440321,81.83906
0.21948546,80.47773
0.2729807,82.37447
0.25032017,81.52932
0.249045,78.87674
0.28065428,81.08188
0.23580422,82.70852
0.26078665,80.84694
0.16562638,81.7752
0.31755194,81.562584
0.1374735,84.7467
0.105373666,74.7249
0.08725887,76.22973
0.09648198,74.74385
0.11825625,80.3288
0.11557114,77.34116
-0.13553111,81.30551
-0.08223688,83.2025
-0.07458571,79.03281
-0.09067318,79.96718
0.053648256,81.49986
0.044822346,83.612785
0.01898633,85.54951
0.0756818,84.32195
0.06683437,80.552635
0.13371223,86.87404
0.255425,86.74756
0.29913506,88.63319
0.42518988,86.80619
0.56190014,90.21152
0.516367,93.14949
0.75536716,88.92438
0.79615915,91.292915
0.8532726,88.737206
0.9475956,91.06013
1.0048174,93.79825
1.1500926,94.002625
1.2559837,98.617836
1.2477989,93.963936
1.2346604,97.43792
1.2375389,93.391975
1.2928317,99.22619
1.3210186,98.21841
1.5170176,97.59939
1.4710402,98.582886
1.4160017,105.75682
1.410154,102.01727
1.4950472,96.970924
1.3977379,100.22008
1.4979354,101.52905
1.3873203,106.199585
1.4631882,100.15733
1.3262413,100.43527
1.462129,103.27849
1.3142239,97.435104
1.3578717,96.788055
1.3900081,104.20515
1.288952,97.09811
1.283596,101.167
1.2251863,96.27591
1.2183675,99.2362
1.145819,100.48527
1.1887277,98.81233
1.1515218,100.08686
1.1831211,100.76765
1.1175108,98.445854
1.0585401,98.30323
1.1229317,96.84711
1.0020483,95.13647
0.93106216,96.97668
1.0920318,97.616104
0.9921376,95.03355
1.0500542,90.83556
1.1044573,94.049706
0.9724157,93.196976
1.041395,90.47535
0.98964334,95.982216
0.9100035,95.67016
1.0176082,88.71922
0.93303347,91.20277
0.87765193,91.734375
0.8580986,95.124794
0.80116624,95.719154
0.79817414,86.411385
0.612912,88.46212
0.6873482,91.67494
0.6858368,85.025894
0.60460216,90.54757
0.62482,90.77947
0.6345544,86.800026
0.5278945,83.844185
0.513808,84.78889
0.4505881,88.165535
0.5337195,88.075584
0.5055896,87.98407
0.4526431,85.96697
0.54878926,81.14898
0.48086783,83.51145
0.5574193,84.545494
0.5182174,81.48381
0.637084,80.55007
0.4838044,87.03316
0.57098514,76.76631
0.45541555,80.84755
0.531711,85.112564
0.4977328,80.73907
0.49563122,81.56633
0.46319878,83.50404
0.3320825,75.976616
0.24869105,76.686134
0.21037285,84.79827
0.23648095,81.58334
0.2070123,82.2437
0.2449199,86.015526
0.14794895,80.92505
0.14626142,79.14083
0.22209461,77.76432
0.28117755,82.88477
0.2838113,85.65986
0.3322496,86.19875
0.3326469,85.15895
0.4099032,85.57828
0.57830113,83.29009
0.5661539,83.10251
0.74155366,88.294754
0.68782157,90.95224
0.9090608,88.480415
1.0148376,90.04256
1.0853826,92.55139
1.0267209,92.53842
1.3025006,93.26697
1.2545743,94.90383
1.4321512,93.28907
1.5084157,95.49988
1.4901159,96.182625
1.48133,96.606766
1.5479151,100.48967
1.6164577,98.541306
1.6410103,100.33354
1.6468635,97.14129
1.6581082,97.79837
1.6904107,98.898964
1.6893828,96.26025
1.7299157,98.58428
1.7173705,103.23586
1.7126403,100.99267
1.7485782,100.79047
1.6662476,102.62903
1.7189531,104.26209
1.7244939,102.76117
1.6678268,100.41995
1.6578877,104.10548
1.6039631,97.090744
1.6144805,102.91796
1.5608814,98.594376
1.6488922,97.88278
1.5931962,97.98952
1.4971608,99.90671
1.5248806,106.65192
1.4913802,98.74318
1.4578662,93.80366
1.3767751,96.30032
1.3807435,97.65302
1.3611909,95.0951
1.457257,98.06958
1.3819098,97.709724
1.3672599,95.146545
1.3358395,93.03128
1.2615173,96.11611
1.2134305,94.78641
1.344904,96.51221
1.355126,93.16882
1.2425506,91.50162
1.2862482,89.626396
1.2340683,90.89141
1.2115173,96.26957
1.2567203,88.29407
1.1872983,92.88554
1.096608,93.3527
1.1423748,92.1336
1.1005334,91.94504
1.0397943,84.608826
1.072447,86.65337
1.0561608,86.71546
0.85096914,88.66075
0.8548647,83.21403
0.8747851,89.398315
0.89580286,86.52286
0.7840607,85.29687
0.88731325,83.09002
0.788026,80.59137
0.86850834,86.35173
0.8869046,86.38253
0.8343068,79.90991
0.81834495,83.06916
0.80744517,80.07459
0.81967604,83.77955
0.93916255,80.13713
0.7656819,81.11216
0.8333063,79.81478
0.7933444,83.15534
0.78501993,81.4758
0.71513474,78.95602
0.70000166,78.239716
0.6731171,78.5705
0.56850666,77.16482
0.5553975,82.35134
0.5645194,81.73995
0.51988375,79.37927
0.5792277,79.66434
0.5072013,81.92919
0.5251324,80.8891
0.6167465,82.74348
0.41398972,85.169044
0.56162894,82.74682
0.5300433,80.505844
0.6984037,84.51517
0.7757783,86.57418
0.7130715,86.54187
0.9224505,86.253136
0.93528676,84.65663
1.0469337,86.49771
1.1727238,83.363014
1.2554423,87.964966
1.28148,88.16126
1.4311548,91.455154
1.5385053,88.45958
1.5494909,94.24356
1.6270872,98.94462
1.6295439,93.85248
1.7129803,96.33835
1.7735995,98.95001
1.8793025,96.56044
1.8899852,97.44355
1.8773078,95.79792
1.8488506,95.45108
1.921173,104.78381
1.9224123,99.742805
1.9359999,97.398834
1.9131409,99.52275
1.9866806,102.788345
1.9230517,99.80098
1.829067,97.90745
1.9251727,99.245445
1.9052398,96.251236
1.9553846,99.681046
1.8117124,100.56092
1.9249064,97.269005
1.8358196,101.89877
1.7578428,96.1753
1.7737963,97.896645
1.8012999,97.92381
1.7295427,98.98648
1.6796775,98.26566
1.7161956,106.66587
1.667145,102.0461
1.6218088,95.9074
1.5678675,93.763054
1.5902936,96.22543
1.4692488,96.67071
1.5008543,97.299614
1.5055904,93.34759
1.4850324,99.267204
1.5097299,98.10103
1.5110157,94.00873
1.5657393,96.95932
1.5219579,94.69738
1.478029,94.20618
1.4991589,92.554276
1.4797198,94.615776
1.4039125,93.36629
1.3397539,92.15331
1.3627874,91.84851
1.2807332,88.93942
1.229614,88.88468
1.2959818,87.08814
1.1464438,91.65359
1.1525865,87.648285
1.0799096,87.0319
1.1061924,89.34655
1.0035056,87.87668
1.0196546,88.09015
0.98057944,87.17296
0.96325356,81.85211
0.96783745,84.44239
0.9469438,86.91772
0.87916476,83.53235
0.9553504,83.26225
0.8774979,81.601006
0.9010462,79.60359
0.9869113,82.71603
0.8968176,81.65871
0.89626396,81.85346
0.8765039,78.01881
0.86643696,79.74819
0.87000805,83.20071
0.7760899,80.89417
0.8078459,76.46138
0.8089813,77.390045
0.7633438,75.534615
0.7159044,79.610535
0.5967412,81.97034
0.65084547,76.14095
0.5602959,80.396774
0.47537985,79.55251
0.47260553,80.10875
0.4818557,80.9532
0.44377825,82.64786
0.5350931,74.61269
0.49745476,80.53179
0.475229,81.39031
0.5489132,84.98823
0.68805045,80.86738
0.6736558,84.03542
0.6645996,87.70415
0.8024137,84.50968
0.8949425,90.05117
0.9277541,87.2867
1.0644912,92.7137
1.1401522,88.30585
1.2129009,88.341354
1.3452436,94.862335
1.4166255,94.283875
1.567439,93.09739
1.5457776,93.93092
1.6196083,98.43788
1.681819,89.68026
1.7187846,92.89979
1.6974418,94.365
1.7908987,96.4202
1.7496004,95.83228
1.7358955,98.80358
1.75878,98.65213
1.8245302,102.11088
1.8090465,95.28882
1.859434,103.76226
1.7223191,100.321236
1.7674047,103.49985
1.8334183,98.86905
1.7375758,103.42267
1.7568045,100.2706
1.712339,98.58359
1.7063705,102.64656
1.7660531,96.81601
1.5368751,105.109314
1.6981382,99.166756
1.6755929,96.38533
1.529804,96.91558
1.414392,98.42122
1.4883634,98.74667
1.4936441,98.82736
1.4374818,98.31601
1.4029024,99.909256
1.3154694,98.27434
1.3727909,97.46143
1.4531962,96.440216
1.2727039,99.217804
1.3270394,99.876656
1.2639214,93.08616
1.2334737,97.11513
1.2457564,94.40021
1.2340434,98.24336
1.2807577,91.520065
1.2227991,93.16745
1.195167,91.666756
1.150136,94.03414
1.2565733,94.35819
1.1591952,91.676414
1.1201912,89.175125
1.0504586,93.6266
1.0297562,93.312004
0.99501455,87.81502
0.9867941,84.013794
0.93453074,86.87494
0.8463126,86.408356
0.8226687,83.49859
0.7449526,88.451256
0.7626999,87.46261
0.7065993,83.59098
0.62718165,88.60417
0.68700945,87.6757
0.6674276,83.490425
0.598628,83.298836
0.61402184,84.910736
0.5708693,83.33419
0.5945874,84.87223
0.61326253,78.84913
0.62201494,81.34795
0.6044555,82.24882
0.5602478,81.59516
0.54525065,79.760864
0.5098002,76.79143
0.5882366,83.26442
0.49968484,80.93585
0.4345434,81.08821
0.35931465,81.28039
0.31552553,79.400314
0.3973615,78.023346
0.2569773,75.81714
0.2116502,80.66226
0.24360745,82.186424
0.11708906,78.84599
0.110629976,79.26549
0.20537455,82.57146
0.11927228,80.44197
0.16086923,80.3359
0.2174474,79.46479
0.14436615,83.84196
0.23952168,83.053276
0.23409566,86.03009
0.38539767,87.39019
0.5062849,82.86804
0.62157494,91.78324
0.57509255,91.734276
0.6058381,88.507065
0.85765076,85.06159
0.9166072,92.84594
0.9267959,94.441956
1.1534652,87.96053
1.128113,99.80779
1.2147946,92.454056
1.239477,92.19543
1.2960178,97.58619
1.338025,101.02775
1.3200749,93.864624
1.4239043,93.095795
1.3682885,96.90839
1.5508974,102.24919
1.4754782,99.57361
1.478339,96.35297
1.4438881,94.33508
1.4741415,96.50836
1.5200309,102.37389
1.4384831,103.69208
1.4633363,99.64064
1.5187854,99.83938
1.4299407,97.92006
1.337998,103.73234
1.4906414,97.74439
1.3105716,100.38056
1.3038099,99.096214
1.3511088,101.606415
1.3359534,101.157646
1.2329699,97.47132
1.2573304,97.39335
1.2163951,104.154
1.0811466,99.74185
1.1593252,100.78028
1.1205367,96.78979
1.0831282,96.221535
1.0563083,96.48534
1.1136413,96.21159
1.0019007,94.37808
0.9608827,100.22694
1.0103703,93.52009
0.8794387,92.9664
0.9473584,95.12398
0.95213103,93.96231
0.902493,93.97545
0.8521214,95.402885
0.9360175,91.80743
0.8338444,92.39336
0.8816553,93.10647
0.81856364,92.214226
0.8488245,89.52059
0.80004424,87.02441
0.6960977,93.55426
0.73725486,89.051216
0.5944824,88.07373
0.6128409,91.483925
0.54469436,86.08199
0.47487828,88.210526
0.4775611,88.62937
0.53095716,87.98743
0.5012958,87.230194
0.4024809,82.74617
0.40572777,86.45646
0.35722062,84.180305
0.34603673,84.02151
0.3063577,82.12946
0.31431234,81.92746
0.38000965,80.90939
0.3296724,82.99404
0.39481473,83.759125
0.37390906,78.12274
0.42295858,79.79285
0.3957845,83.58343
0.31072503,83.467155
0.26368362,79.17843
0.2535654,81.426186
0.24987929,83.83726
0.24897823,77.02551
0.16703002,78.6612
0.07998959,82.405396
0.08378529,79.27689
0.0026301523,79.59851
0.0042869123,80.47985
0.01429736,81.36813
0.008810897,80.648415
0.010085027,81.55492
-0.050563693,84.73969
-0.08043483,85.75317
-0.02540052,84.34572
0.06927328,83.287155
0.049146093,86.63098
0.2052322,86.22136
0.1685089,88.09334
0.23041494,87.87025
0.3310878,84.03795
0.44433796,91.153854
0.5150309,92.171196
0.56228167,88.266556
0.66310894,85.866745
