ppg,abp
1.4320761,116.48443
1.4195147,116.88459
1.340836,114.155304
1.4298929,113.041016
1.3465217,111.154434
1.3608987,110.485275
1.3180053,109.37738
1.3096004,111.37186
1.2551045,109.32186
1.2403698,108.23001
1.2320224,109.133705
1.2150825,110.8321
1.2037594,105.69419
1.1181474,105.45596
1.1524771,107.09248
1.0907552,103.236084
0.9955393,101.495766
0.9932298,98.76328
0.91234493,103.76097
0.94128144,97.88435
0.94471484,98.59405
0.91674286,98.830376
0.864866,95.2904
0.8417535,98.267426
0.8444248,96.22096
0.7809566,99.8104
0.7680425,95.33975
0.77325475,92.73187
0.8022878,91.600876
0.77096725,93.941505
0.81923985,93.33914
0.78288954,95.52922
0.80655706,91.81994
0.72435844,88.98308
0.77605325,94.055855
0.7977019,88.08105
0.71656305,84.56622
0.80572,84.64622
0.7119555,85.20577
0.738137,88.753204
0.6891464,88.27728
0.6703879,84.84988
0.6017426,88.66007
0.5877351,89.61068
0.5763266,87.019066
0.5809373,86.062546
0.49735197,83.02291
0.44245797,84.90778
0.42103687,84.10063
0.47194573,85.77799
0.33983353,85.83549
0.3802601,84.071106
0.28632978,86.67016
0.31088322,88.441536
0.33394903,88.457344
0.35749516,90.34864
0.3548109,87.11746
0.34738767,92.1925
0.3429659,89.71924
0.36184373,91.63863
0.40572283,92.461586
0.41981387,93.79496
0.4803034,95.93678
0.55621177,95.63156
0.5843531,96.723045
0.5943618,97.76904
0.6815052,96.45624
0.7604738,100.1276
0.8347491,99.51365
0.7814856,100.182816
0.92664135,106.79764
1.0539353,107.80993
1.0815291,113.26501
1.1959604,108.80172
1.1530595,109.60456
1.1657064,110.25375
1.1990407,114.59179
1.2715151,116.1223
1.4255664,117.305626
1.4075127,121.22081
1.497388,118.676414
1.4462887,121.77947
1.5496069,121.891205
1.4934822,127.609024
1.6109947,124.93852
1.6131983,125.01729
1.5909901,130.68542
1.5191461,125.82746
1.6148766,130.27617
1.5804693,129.58258
1.6702511,131.67809
1.6489425,127.99151
1.6647254,131.47104
1.5448855,135.46822
1.5452752,132.68375
1.5380863,127.94186
1.6429847,132.57187
1.6003904,135.36609
1.5366402,129.41083
1.5082022,128.378
1.5338699,130.45567
1.4843062,132.33876
1.4675819,131.23761
1.4278957,133.01898
1.4201308,130.85176
1.3860526,131.81517
1.4121934,127.76795
1.4153465,128.95839
1.2679379,129.48645
1.3316947,129.42935
1.2552106,125.62447
1.2017231,122.49803
1.2740756,127.61647
1.1317723,126.05262
1.0907372,125.73478
1.1004602,126.324
1.1316237,123.65498
1.0829301,121.60052
1.0976725,121.64405
1.0435301,123.94812
1.0978425,117.369
1.0686011,117.782486
1.0284982,116.73467
0.9955628,115.11654
0.9850071,119.90231
0.97566587,117.29958
0.9905849,118.170364
0.98627305,115.679825
0.90598196,114.467
0.96914357,110.214966
0.9372131,113.425896
0.9545531,109.20665
0.86234033,112.15025
0.8748808,111.91956
0.84305394,107.51997
0.8469442,109.727036
0.81321216,108.05851
0.8027038,109.671104
0.76090807,107.134544
0.7299046,106.23143
0.6650842,105.786255
0.5947974,105.77324
0.66330963,103.63331
0.4878987,103.27177
0.5029178,99.42862
0.45251963,102.12762
0.5156149,97.56741
0.5167549,96.97781
0.49621883,96.89189
0.36746487,95.353004
0.38129148,96.749275
0.45949033,97.15272
0.37349704,95.26463
0.4614781,91.97201
0.36048016,92.638054
0.42152745,92.8138
0.2976602,93.01168
0.3435883,93.401405
0.41340494,88.39943
0.37292656,91.89783
0.39068934,87.71426
0.28344277,85.169106
0.33689746,87.621506
0.3224905,87.47552
0.34362543,86.231926
0.22659749,87.87181
0.2545931,84.82243
0.23432149,84.5809
0.212701,89.02363
0.22646177,88.19891
0.19386528,87.64511
0.12210701,88.33965
0.10081944,84.786316
0.1414467,82.73086
0.08352415,84.98257
0.017787948,84.86438
-0.08094177,86.585915
-0.0055189445,87.0338
0.01992712,88.83146
-0.011418357,86.71293
-0.07412986,92.10183
-0.034465693,90.611374
0.0023235197,91.20385
0.033174235,90.99843
0.041578386,90.20441
0.062381864,94.37863
0.14184542,93.59884
0.12774453,95.3613
0.19101235,94.96172
0.24994493,94.87411
0.29583675,98.70817
0.39965814,100.26732
0.364004,105.641426
0.5266222,103.58887
0.5420041,103.90786
0.65684545,105.09523
0.6298837,110.382996
0.80960816,106.27508
0.799347,108.43258
0.9187108,109.23975
0.9329402,113.67207
1.0237008,115.42726
1.0337152,117.076355
1.0201789,118.609116
1.0979279,117.90686
1.1780254,123.87551
1.2523456,119.046646
1.271485,122.77788
1.2979635,124.59632
1.2096922,123.33382
1.3702519,128.8241
1.3296703,127.84287
1.3435644,128.63026
1.3712289,125.99715
1.3272359,127.77487
1.3243328,129.83984
1.3435237,132.18503
1.3347143,129.34236
1.4070634,131.60472
1.4104581,133.53821
1.3595008,132.11641
1.3778552,131.33466
1.3946055,134.233
1.288158,129.57832
1.2963974,135.9585
1.3011985,127.81645
1.3446712,133.01134
1.3433638,128.40027
1.284834,133.72977
1.2685978,129.84439
1.2357446,127.17131
1.2517908,132.22327
1.2258322,129.96237
1.1897357,128.18346
1.2181016,127.42549
1.1657025,127.31488
1.094544,131.74715
1.0834569,127.95294
1.0451365,126.55119
1.0831033,129.13274
1.0362376,124.175285
1.027309,121.59305
1.0809332,121.65572
0.99315774,125.303
0.9936125,121.65473
1.0586913,124.62802
1.0243839,122.73796
0.91527903,117.12809
0.9308764,123.664734
0.97527283,112.45962
0.97746694,114.78219
1.0222557,114.20035
0.93642247,116.223335
0.9451449,117.79474
0.8209913,113.33734
0.86700535,114.50478
1.0122796,110.912476
0.87506264,110.30045
0.9041183,109.53987
0.87934005,112.14644
0.7839269,106.3022
0.86888856,107.646866
0.7709105,107.37231
0.8273951,101.08692
0.68986875,104.82261
0.6739238,106.593605
0.6311598,102.410934
0.60694146,101.15472
0.61494845,101.14416
0.6015488,99.24682
0.5576757,99.46614
0.5199542,99.57049
0.55990005,97.882645
0.5251622,98.538826
0.55771685,95.97881
0.5247707,98.10788
0.5518772,97.22454
0.38247204,96.772
0.44501707,91.45034
0.5173233,91.60826
0.4500723,89.79227
0.5022307,93.68461
0.5091299,92.60645
0.4818398,89.19879
0.478129,91.7406
0.44235694,85.437546
0.5949426,89.242546
0.505437,85.87463
0.4678311,87.33356
0.40663016,87.43966
0.35520774,86.80406
0.41995144,87.45804
0.36061162,85.66416
0.42247045,84.78396
0.43537965,86.25271
0.34625584,87.4543
0.31385347,85.556015
0.29472965,82.95165
0.21708705,84.846596
0.28373,83.189575
0.1819415,85.12833
0.21196443,88.97958
0.18977831,90.43158
0.1752981,84.58086
0.16890375,88.81564
0.13664661,87.75954
0.17950398,88.82054
0.12895098,90.30449
0.23412026,91.91431
0.266431,92.376595
0.34946468,89.10741
0.39307722,92.63585
0.38107532,97.18472
0.3925164,96.21838
0.4642082,93.36104
0.5663546,99.57634
0.59340304,101.425354
0.6922991,100.05103
0.7963084,100.48
0.8824356,108.21623
0.87867785,107.64476
1.0290939,109.60762
1.0611043,110.3682
1.0705448,108.841995
1.2027181,112.276474
1.2598802,111.928696
1.3270743,117.276474
1.3427393,117.71343
1.3534615,116.65646
1.4643692,118.61257
1.5039757,121.580956
1.5159106,122.34939
1.5716767,122.41308
1.6728699,122.91717
1.7262119,119.50548
1.6486754,124.82665
1.6934755,124.64255
1.6558074,123.962166
1.6704944,126.227425
1.7455653,129.99725
1.729308,130.50706
1.7077785,132.79541
1.7425238,131.70576
1.7311602,129.97472
1.8153493,134.52734
1.7799932,131.56665
1.7138697,132.51508
1.7326424,132.37482
1.7778722,129.92503
1.6919513,131.14221
1.6449251,133.50287
1.69358,133.40013
1.6862288,135.32867
1.598366,131.61525
1.5241057,132.47847
1.6448836,133.5827
1.5800191,128.12212
1.5741292,129.73152
1.5663214,130.47182
1.5836443,128.30495
1.683543,125.744385
1.5166401,124.38989
1.4820558,128.0491
1.5324001,125.583824
1.4487458,124.45769
1.4763079,123.98259
1.4746016,125.13463
1.4381251,122.89084
1.3651065,123.71602
1.4459429,117.96955
1.4017379,123.55888
1.4400976,120.21041
1.4188459,116.43553
1.4258426,116.26432
1.402313,121.05136
1.356202,113.99585
1.3038317,116.06588
1.3636339,117.69454
1.3413558,114.18319
1.3746973,116.64058
1.3227565,112.67685
1.4299612,111.90798
1.3120449,109.38541
1.3597105,114.68927
1.3494306,112.7202
1.2459483,109.771996
1.229116,106.395836
1.2191523,103.744865
1.1656635,102.5597
1.1933368,106.190056
1.1233454,103.22905
1.125387,104.84874
1.0396997,104.85443
0.952851,105.07405
0.9921027,104.5331
0.9831268,98.81286
0.9477355,105.07213
0.9787861,101.8374
0.9470057,98.19287
0.8471245,101.17085
0.950536,97.47729
0.89723843,91.89114
0.9174147,92.99621
0.8775478,91.297264
0.8966709,94.38431
0.96379304,94.6577
0.91882837,91.84915
0.8633424,92.55413
0.93041754,91.4165
0.8731268,87.85984
0.8509672,88.31042
0.8979087,90.15224
0.88219357,91.19174
0.8629756,83.85066
0.8668361,89.34471
0.88143647,88.47519
0.8129563,92.51652
0.803152,91.61816
0.8608918,87.26048
0.7882576,85.54787
0.75033194,83.48558
0.704213,85.71253
0.7450781,84.56172
0.5895921,87.25941
0.5884449,89.3648
0.64637953,84.5164
0.62749845,89.449974
0.564958,88.50183
0.548911,88.762505
0.5647384,87.484406
0.5725606,86.73381
0.5866254,91.3394
0.45141315,89.76294
0.5118583,90.530975
0.61012745,90.603485
0.6511806,93.05794
0.66140616,93.81453
0.6308059,93.32421
0.7705067,98.70262
0.8727527,100.372444
0.8442763,101.33223
0.87569517,99.11866
0.9800218,103.39917
1.0476775,104.0396
1.0902915,103.140114
1.2087095,105.9866
1.280971,110.69424
1.4011492,109.949036
1.3327463,112.64203
1.4940131,114.288956
1.5172297,113.30094
1.6712068,114.56423
1.6281202,115.98185
1.6523955,113.69888
1.7796916,116.1296
1.7241969,120.42509
1.8335422,121.018394
1.795184,125.33778
1.8724251,121.850174
1.8063757,126.17785
1.8963856,123.95639
1.8494976,128.75096
1.8815396,130.2699
1.9157281,131.37932
1.9437624,130.58594
1.9094723,132.10559
2.0223768,131.77295
1.9599268,128.98735
1.9609251,131.92915
1.9269431,131.43062
1.9377342,130.59662
1.9056249,127.51714
1.956057,131.33931
1.9022737,136.70059
1.8900229,131.15143
1.9588138,132.26648
1.9265561,133.45291
1.8593081,134.32498
1.7718872,132.56737
1.7904601,131.1235
1.7760909,130.99443
1.7787871,130.71771
1.7656198,126.983635
1.7196693,128.9725
1.6298113,133.96252
1.6609957,125.79456
1.6124189,128.64156
1.5836258,125.302605
1.5424492,128.49377
1.4841716,128.16628
1.5596014,124.80917
1.5496248,125.5067
1.4697006,123.505356
1.4854263,121.17493
1.505404,119.066895
1.4900122,121.31663
1.4696589,121.35521
1.4155741,116.28154
1.4587566,119.42165
1.476143,116.021194
1.4618218,118.516365
1.4284363,114.78174
1.392269,113.625786
1.3972676,114.061905
1.3730891,114.75041
1.3875616,113.40979
1.3672873,110.679924
1.3374171,111.64303
1.2612419,108.28009
1.2632868,112.61491
1.3348767,108.20895
1.2550596,108.21484
1.1564171,105.81537
1.0958647,108.02379
1.2203969,107.63124
1.1190628,104.77194
0.94316345,103.46457
1.0583432,101.6275
0.96231794,103.92213
0.9413873,105.76126
0.9790393,103.16701
0.83733684,98.68506
0.8674818,98.81781
0.98198,99.36112
0.85721844,96.11527
0.8470219,93.36867
0.76981974,97.36167
0.88174284,94.4828
0.8040187,94.32909
0.7372173,94.84617
0.8761867,94.11343
0.69168645,94.40586
0.81581897,89.07488
0.7644167,89.21387
0.77413005,90.332726
0.73657405,90.11518
0.7305766,86.49661
0.7227,86.30975
0.7879459,88.05336
0.72439843,85.762184
0.6790178,90.37353
0.6722176,89.61914
0.63590604,88.78336
0.5625312,87.12074
0.5500044,86.69496
0.5903563,86.15803
0.44025505,88.02475
0.5327225,88.62728
0.46069014,90.08976
0.39683658,86.694374
0.44891807,88.410706
0.42833623,83.75526
0.38786125,87.31796
0.35778522,88.155594
0.35806832,83.62302
0.2919072,86.24758
0.27978215,90.67214
0.3184444,91.33156
0.28160754,89.87917
0.37608507,89.10158
0.3149904,94.00009
0.37171608,97.316
0.48407665,96.11635
0.50379795,99.73275
0.4854837,95.77009
0.6447079,98.38449
0.62997276,100.659515
0.72074634,101.797806
0.8248425,106.30318
0.90809727,105.04898
0.89631104,105.093025
0.96709585,107.171844
0.99269825,108.86749
1.1769583,110.3487
1.1680938,111.2751
1.2740107,113.53116
1.3290275,112.300606
1.2944267,113.559586
1.3525742,118.87795
1.4495704,117.73251
1.4944283,119.298035
1.5140908,122.78471
1.469593,126.466225
1.5174435,124.77995
1.5159128,123.210884
1.4815838,125.54667
1.6425972,126.562744
1.594552,126.90192
1.5297673,130.68259
1.6537393,129.13873
1.5438962,123.824425
1.6264399,134.3258
1.5888548,132.65018
1.6353894,132.57419
1.6362029,130.52783
1.5782356,132.62024
1.5001186,133.06398
1.5309774,130.88084
1.5199949,130.71965
1.5341493,132.93513
1.5257877,129.37386
1.5691409,129.9595
1.464891,137.83423
1.3767298,131.8084
1.4194876,130.00717
1.4568858,132.10815
1.3768834,132.09875
1.3375086,133.3106
1.3458043,130.02716
1.2461114,127.50236
1.3349937,129.5631
1.2244585,129.89795
1.1705495,125.77544
1.1917787,122.955086
1.0707142,126.96546
1.1327678,121.99901
1.1698813,125.155846
1.166466,120.772545
1.0622721,122.49366
1.0301896,119.96097
1.0828829,118.84157
1.0227314,120.84304
1.0392662,116.43556
0.9977691,119.30364
0.9613248,117.78886
0.9339613,120.53332
0.999841,115.346756
0.9622847,113.96627
0.9578799,113.78202
0.9849261,113.298706
0.8646828,111.50614
0.87328374,114.51476
0.9241826,114.14795
0.9891488,115.22731
0.8191224,109.94022
0.7562755,106.750404
0.7826004,109.62581
0.73345494,103.66745
0.7086946,107.74453
0.71997917,106.99116
0.6181122,103.04594
0.6781794,99.96311
0.6007749,103.52165
0.49810836,101.83606
0.61836934,101.40635
0.46771663,100.30949
0.5192281,100.3057
0.45314187,100.363335
0.46052238,97.59726
0.40837812,93.46181
0.37785658,93.03372
0.45043424,95.63342
0.36890763,96.69051
0.36039513,94.30994
0.36217952,92.77054
0.3749159,94.357574
0.3009458,93.00415
0.3844275,89.12754
0.3632819,93.060844
0.4002618,91.19331
0.33971664,87.80957
0.3921879,92.232185
0.28832301,90.573906
0.31518012,88.136314
0.26709744,88.18459
0.2341504,87.19852
0.28885102,85.86815
0.2818023,88.1102
0.25034353,87.43572
0.1758767,87.11867
0.17903303,88.17037
0.18307705,89.24949
0.10929733,80.64536
0.045677636,86.2844
0.054677557,84.14367
0.0549927,87.08104
-0.031465273,88.200554
-0.060066555,83.66361
-0.12616357,85.6308
-0.046571888,85.80664
-0.06283036,88.11012
-0.110011734,88.740364
-0.054123957,88.84077
-0.011564497,90.1142
0.10280189,92.817024
0.04629469,93.65252
0.102441795,95.801254
0.1168673,98.08768
0.159786,100.63183
0.30862063,98.5117
0.2928463,97.54651
0.3124692,101.67515
0.41519573,101.31623
0.49286747,106.80197
0.58259666,106.50023
0.63786834,102.76711
0.72034574,107.156
0.79755384,105.4442
0.7967554,107.37672
0.82327354,109.45057
0.88417435,112.244965
1.0015863,115.285706
1.0397311,117.72887
1.1072081,116.91944
1.1650647,120.77645
1.1184083,120.30897
1.204833,119.08042
1.2745366,122.46847
1.2926394,126.73055
1.2380085,124.51178
1.3108492,124.78431
1.3756961,125.58479
1.348181,126.82751
1.3189476,129.39047
1.3531154,124.36583
1.333256,130.31145
1.396596,131.51471
1.4302039,126.85738
1.4404992,131.44968
1.4020637,131.41031
1.392802,127.50741
1.3383718,128.5639
1.4664937,132.57317
1.3494221,129.56268
1.3212842,131.89478
1.3863405,137.21434
1.2845837,134.58589
1.3196405,130.85149
1.2208524,130.63936
1.3335936,129.12875
1.2285826,128.44366
1.1845646,128.9733
1.2096777,130.53809
1.2183384,129.52437
1.1762792,128.03477
1.1436626,131.08392
1.0944622,127.91338
1.1390684,124.449585
1.0335052,128.96143
1.0593905,125.81085
0.9987786,124.06228
1.1095148,124.99873
1.0188303,124.435646
0.947452,120.30795
0.965788,118.92244
1.0298144,119.32214
0.9797369,118.59705
0.9682865,118.36373
1.0048202,117.46836
0.92104024,118.697395
0.9773729,119.20078
1.0030719,116.50886
1.0174174,113.203125
0.96843463,112.35068
1.0067208,112.45222
0.9446755,113.0827
0.96637344,112.145004
0.7928583,111.42633
0.8409743,110.00545
0.8609243,114.12972
0.75377154,109.30898
0.7615883,109.8155
0.76001245,105.4439
0.7544395,103.74305
0.759169,104.93026
0.7029838,103.944145
0.6808462,105.78467
0.69817173,102.47188
0.6041012,106.66453
0.4919314,100.24541
0.52430534,93.5465
0.47753942,95.761566
0.5342636,100.810295
0.49475598,95.45216
0.53554165,96.88689
0.46174327,99.13895
0.45950085,93.04234
0.41971248,95.29738
0.45968598,94.90157
0.4712034,93.470245
0.43892077,90.72882
0.5112325,95.46023
0.4525417,90.318565
0.51180065,91.60934
0.44331685,88.037025
0.5091339,89.61361
0.51404184,93.36219
0.5147091,85.886116
0.5229484,88.57459
0.54684657,87.68401
0.44036523,87.14932
0.36155227,82.60672
0.4862583,84.80421
0.4007203,88.0285
0.42179528,84.235855
0.36943138,84.72874
0.326607,83.42914
0.2618104,81.21445
0.2693617,87.15406
0.27507943,87.48053
0.27013728,87.73245
0.1859572,90.38386
0.18742801,86.399155
0.20359458,85.30139
0.22661398,87.54499
0.16606979,89.26975
0.21837823,91.01072
0.20168346,89.9873
0.2408823,92.00083
0.23956224,94.23373
0.3422923,93.96571
0.41536206,95.13666
0.3218483,91.78063
0.34956113,95.11138
0.52601814,100.80764
0.59357977,97.103775
0.5931948,97.438644
0.68414444,102.40897
0.76692146,105.7325
0.87077785,103.50185
0.9104865,107.036255
0.9670397,107.85554
0.9965264,107.39494
1.1070262,113.49874
1.139946,106.255226
1.2036732,111.96327
1.3509367,115.37132
1.2972178,117.49936
1.375317,116.46952
1.475575,116.883224
1.5382321,126.054115
1.5977023,123.97485
1.5299606,120.32659
1.5775272,124.73388
1.647553,122.68298
1.6251493,124.615974
1.6870778,129.46632
1.6754702,128.15968
1.6738116,133.81302
1.7487862,128.53685
1.7286538,131.23665
1.7474523,132.28452
1.7151814,130.56645
1.7277662,134.22813
1.7561364,130.19667
1.7403368,131.02841
1.7184315,132.16281
1.7572114,135.37596
1.7239443,131.86514
1.6852568,133.58585
1.8677045,133.81862
1.6719455,131.10124
1.7010609,131.56361
1.682704,130.12451
1.601012,129.8136
1.6309606,128.52832
1.6263946,133.62889
1.6004333,130.47778
1.5876046,129.052
1.4908587,129.06601
1.4901595,126.44378
1.4609333,126.6156
1.4887711,127.014175
1.4788123,126.10683
1.4094441,124.32947
1.474456,124.645294
1.3687834,123.60845
1.3672092,124.63479
1.4393549,122.37962
1.4231493,117.2867
1.3749694,121.085175
1.3755392,120.63822
1.3841149,115.99121
1.4035218,118.419136
1.3216377,116.79354
1.2934486,117.56296
1.3657751,114.74871
1.3542598,116.25385
1.3686886,113.01623
1.3288337,113.54457
1.3203017,114.06021
1.2838705,110.71748
1.2789199,111.41614
1.288123,109.00055
1.245568,109.33956
1.2721696,108.914604
1.1709706,107.94245
1.179838,107.31815
1.1583639,105.940384
1.1185026,109.01885
1.0781121,104.435
1.1030121,104.48423
1.0181437,105.101654
1.0387614,101.408295
0.99671733,104.67825
0.958012,104.5624
0.97305316,101.75459
0.92919725,99.264565
0.92699486,98.19799
0.902719,93.70272
0.83422196,98.61139
0.920414,94.60373
0.8942069,92.60874
0.94838023,93.28176
0.9853116,91.23325
0.96989584,91.683655
0.89765614,93.9613
0.90957135,90.81683
0.8763765,88.422226
0.826602,91.70152
0.89120007,90.86247
0.8637781,90.85493
0.81684047,87.93143
0.8659603,84.67723
0.8455018,90.620316
0.79135853,87.01284
0.8875855,86.10871
0.80448407,88.263725
0.7974586,85.99015
0.7597864,87.33096
0.6731894,83.043915
0.65489167,85.76681
0.68482536,85.04754
0.6207986,86.89106
0.5942869,87.56891
0.5421731,92.49106
0.6129141,87.53755
0.5522781,85.74067
0.5640916,83.706215
0.55552393,86.74402
0.5206958,89.588
0.5222445,87.907486
0.557501,91.24692
0.5480551,92.95833
0.63972646,96.105804
0.625194,94.67088
0.71744657,90.98051
0.6641523,93.91187
0.8108648,97.46405
0.79700917,97.12844
0.927698,98.99147
0.9653256,100.069435
1.0185131,101.12706
1.0564065,105.65921
1.1113012,103.37256
1.2189335,109.31725
1.2534263,108.22725
1.3284278,113.36711
1.3843821,107.696266
1.4906621,111.31697
1.4715677,112.28053
1.5847633,114.51372
1.6052693,119.36984
1.6457396,118.49741
1.6978347,117.34658
1.7815379,123.85059
1.8440089,121.18333
1.9350791,123.15561
1.8671342,121.11151
1.9143912,122.889
1.9463487,124.8429
1.8379563,128.18636
1.8385421,127.85952
1.9600441,127.104
1.9447373,127.18922
2.0155275,128.4666
1.9249818,132.46185
1.9785202,132.15868
1.936423,131.35167
2.0203168,133.35884
1.8364723,130.82373
1.9734547,134.5885
1.9481696,133.10994
1.9238808,133.22987
1.9072748,132.18475
1.8751409,132.35873
1.8230839,130.42812
1.8382232,131.97824
1.8158386,130.50366
1.8279438,130.50832
1.7590935,129.07065
1.70303,128.84334
1.7808609,133.00371
1.6445591,128.95978
1.7180731,129.08946
1.7300676,127.59269
1.6074369,125.065155
1.6421237,125.25385
1.615086,125.37549
1.6287152,126.5024
1.5536611,124.89817
1.5540848,125.552864
1.5177317,123.51951
1.4734509,127.20518
1.4545176,126.46462
1.5015606,121.46669
1.5486279,122.43109
1.476239,118.67521
1.448179,120.08449
1.4244586,115.7026
1.5230023,117.88549
1.3453221,116.08422
1.3468049,113.710045
1.4095293,113.72942
1.361148,112.46924
1.2562287,118.19321
1.3904046,111.69571
1.2612007,106.65026
1.3025222,106.00873
1.2854041,109.396614
1.2378372,109.95261
1.2287873,109.88424
1.160965,108.12666
1.1033905,106.9812
1.1000434,103.9469
1.0483496,100.61878
1.0445725,105.59018
0.9936092,102.40713
1.018878,106.38956
0.9594632,105.373344
0.90448326,101.82063
0.89203036,99.04249
0.9370868,100.897606
0.83555293,95.54713
0.78675914,96.1169
0.8407741,98.22493
0.77898437,95.666435
0.7992968,93.5153
0.87489057,95.62712
0.7933022,95.714584
0.82449985,90.95468
0.7739906,93.38159
0.82525355,94.4146
0.7917196,89.740875
0.80278635,88.93333
0.7473249,90.163086
0.68498087,87.85032
0.727716,90.87378
0.6610036,85.09471
0.7053577,84.9018
0.6635273,89.0622
0.73592657,85.38899
0.65643233,86.06292
0.61546063,84.39338
0.5589876,87.73557
0.5653494,86.018616
0.54110014,87.30471
0.47011763,85.63183
0.41509846,86.26662
0.405944,87.87692
0.4274438,84.091705
0.32696408,84.864624
0.35485217,87.69645
0.37905744,89.72125
0.35109088,93.02535
0.338621,90.85781
0.31925642,90.1851
0.23394035,91.18402
0.29875046,89.780136
0.36924052,94.30206
0.4019291,94.03207
0.4341404,96.63451
0.45910314,91.923416
0.5358541,96.85659
0.51690173,101.0656
0.54514974,99.5296
0.6636518,100.93883
0.81506306,104.15748
0.79452014,101.69885
0.8879737,103.14873
0.8180015,107.00889
0.9893338,109.99264
1.1232438,111.15269
1.1682996,107.861336
1.1762462,112.89681
1.2084461,115.25954
1.2884085,115.01817
1.3409613,116.35194
1.379659,118.01542
1.4737198,118.179825
1.3873856,119.28513
1.5034734,119.45747
1.5543164,123.737946
1.586663,126.676384
1.5562147,126.370895
1.607498,124.829666
1.5570003,124.40474
1.5337763,126.699936
1.506119,129.9629
1.6083364,129.44215
1.5873076,132.74318
1.5961676,129.65729
1.5790565,129.83824
1.6012771,131.61487
1.5666358,130.53763
1.5683655,130.94826
1.6105891,131.71347
1.5466348,129.19687
1.5388104,132.6153
1.5270051,131.9811
1.4979161,129.40308
1.515914,132.98404
1.4473569,131.91058
1.5188581,133.39435
1.4143745,133.3618
1.4201531,133.405
1.3997251,129.91183
1.2989231,130.4203
1.3050402,131.15105
1.2651508,128.50401
1.296618,128.93538
1.2324867,126.345726
1.1910341,129.28622
1.207183,125.49922
1.1527063,122.15967
1.1558226,120.12805
1.1096206,125.979996
1.1188612,121.50952
1.13584,125.27858
1.0658889,120.09472
1.0909852,119.18384
1.051176,119.61979
0.979084,117.81768
1.0481616,117.538635
1.0178734,112.811035
0.97879475,116.558235
0.96447253,115.71021
0.99064624,115.70638
0.9868529,114.14431
0.90691876,112.05108
0.89431196,118.04487
0.961426,112.8436
0.9258769,115.59071
0.9452244,110.928474
0.82251877,112.13711
0.88537115,112.339165
0.8406656,109.02735
0.75993454,111.9439
0.64685833,106.86903
0.675576,104.31247
0.6051791,102.737
0.6336164,104.47057
0.6045518,105.03452
0.5778847,101.50672
0.5674353,101.2245
0.54761434,99.82403
0.47790292,100.86564
0.46816957,102.35963
0.47846052,95.11579
0.5394206,97.457985
0.41629142,96.145935
0.40584856,95.4407
0.33685,97.49079
0.43039298,91.355484
0.32522425,94.2013
0.37295812,93.56868
0.36779857,92.66796
0.36172435,91.63575
0.32546374,92.79694
0.31400922,89.210236
0.3351053,89.398384
0.36201593,89.5382
0.33805063,85.17023
0.21956228,84.621
0.22338063,89.62461
0.34978306,85.72352
0.21461086,86.26909
0.20243819,86.715614
0.21374357,85.53519
0.22310206,83.33868
0.14501178,84.33256
0.08254687,87.210045
0.07413737,87.384865
0.045494806,84.47636
-0.028370116,84.291534
-0.040076517,82.340065
0.06648706,87.771904
-0.019073423,86.10919
-0.11217892,89.75582
-0.0036366764,87.05517
-0.034050234,86.434875
-0.007013439,91.11122
0.0018450229,92.10387
-0.027069192,90.47069
0.01772716,92.27438
0.061420474,95.95549
0.096996196,97.59055
0.09036977,95.645294
0.21116701,100.87637
0.2052886,99.69419
0.29301405,94.48111
0.275382,98.45048
0.3836856,101.33553
0.49791533,102.27571
0.57909125,101.4191
0.6533067,106.44368
0.69320464,107.80129
0.8011742,108.65201
0.7894662,115.703255
0.92974967,112.110695
0.9688283,112.63612
1.0081295,111.1754
1.0193869,117.86075
1.0922748,118.13081
1.1117221,119.585045
1.1918626,124.22816
1.2141783,123.8881
1.2887365,122.65957
1.1887859,123.55213
1.2962677,124.73332
1.2544965,125.794914
1.355402,127.021454
1.3552372,129.30365
1.3041363,127.352104
1.4180883,129.48407
1.384606,127.86969
1.3049301,132.2452
1.4884278,129.90274
1.3943044,130.32845
1.3416786,134.15094
1.4419401,135.58444
1.3392694,132.04082
1.3179129,133.13924
1.3802438,133.32672
1.3753006,135.5995
1.31214,132.1559
1.2857519,127.17791
1.3464148,133.12978
1.2965375,128.67958
1.2348183,131.40796
1.221184,132.4395
1.2546997,126.95458
1.2329811,131.46909
1.2141347,129.9865
1.1103404,129.55124
1.1343609,128.07831
1.1489456,124.78071
1.1177467,130.15303
0.98669106,127.11724
1.0314637,125.06846
1.0321717,124.11439
0.93015313,123.000824
0.9808148,121.75943
0.9965387,122.95168
1.069599,119.66199
0.91584754,119.26685
0.9831443,121.899475
0.9318483,114.707085
0.9778931,120.664215
0.94754785,119.133804
0.9322478,115.67994
0.9731576,116.43909
0.98005337,109.94245
1.0071567,114.10534
0.97167593,114.6798
0.9644466,118.2016
0.8512809,117.45635
0.8825112,111.09488
0.89227194,111.40343
0.9086179,107.92038
0.7954013,106.75803
0.84040123,107.55729
0.7770521,109.398766
0.73453456,106.42193
0.7128715,105.4904
0.69949895,105.39175
0.59589523,102.42448
0.6312535,106.88012
0.5630264,99.88739
0.61101145,103.312706
0.60229254,99.885635
0.57755464,100.189674
0.48867968,100.27385
0.5139277,95.80492
0.46854907,97.11704
0.49474144,98.04854
0.5177201,95.889305
0.52794003,99.203415
0.4535861,91.58125
0.4436121,97.268776
