ppg,abp
0.55759615,45.564816
0.74557316,46.62787
0.6979978,44.469196
0.604129,45.302856
0.6210974,44.309036
0.6291641,48.131374
0.61238015,46.965504
0.45206183,47.829826
0.3765381,53.24646
0.5056404,49.505154
0.52703494,55.22507
0.44015902,54.59457
0.6249909,57.875492
0.5813747,65.44846
0.53101224,64.685265
0.76486295,68.02148
0.8285312,69.79287
0.92003363,74.791885
0.944092,78.20229
1.0624688,84.11847
1.1168478,87.13864
1.1456305,90.16801
1.2699014,95.78038
1.3548014,98.488045
1.4841392,102.94771
1.5634058,105.24575
1.6918064,112.71422
1.6984273,112.979645
1.5987117,119.88578
1.7694725,117.25954
1.7675359,123.899536
1.8178902,125.685265
1.8933461,132.58133
1.9282914,129.19681
1.7912283,132.90517
2.0232468,138.51175
1.9988145,137.37228
1.9731932,140.042
1.9300591,139.07625
1.9287057,140.50977
1.8895645,143.88924
2.0358117,142.88138
1.8509245,145.80228
1.9631209,145.81593
1.928092,143.7886
1.9552162,144.16927
1.8393227,143.15256
1.919007,139.70222
1.8337111,139.21135
1.8639038,137.39735
1.7962024,139.64555
1.7952896,137.86311
1.6258909,136.13638
1.5654145,135.702
1.7313048,133.27126
1.6274652,132.62317
1.6005125,125.96494
1.5703893,127.5616
1.5904961,122.33434
1.6488887,120.7863
1.4604061,119.74072
1.4725423,115.7692
1.510038,112.86563
1.5422975,112.32597
1.4525427,112.51
1.5287954,109.54662
1.5380601,106.494
1.5130587,99.67548
1.4614741,99.872215
1.3952881,99.695816
1.4564121,98.28507
1.4025933,95.84873
1.3219602,91.63773
1.3300751,90.88731
1.2338452,91.68994
1.2960403,85.5753
1.1688582,81.51098
1.1329037,82.11689
0.92645824,82.24446
1.0676559,76.00963
1.0732664,76.80494
1.0361255,76.58852
0.9589074,68.7568
0.90771383,68.65375
1.0018747,66.24574
0.7942123,62.76828
0.86178625,65.43907
0.9541619,61.107628
1.0312399,61.568874
0.9341318,56.704575
0.8639495,55.322826
0.9328984,55.220802
0.87940764,49.656693
0.86431754,52.314724
0.7972771,50.113758
0.86038196,47.1066
0.7694397,46.989662
0.8246111,47.249943
0.85915506,45.038544
0.6671897,43.30345
0.668325,42.320137
0.5988217,41.063957
0.570595,45.218674
0.5606955,45.014214
0.4736607,48.51077
0.51649225,47.089115
0.48963818,47.297714
0.5181867,50.636475
0.43717614,53.840282
0.48750365,54.68661
0.57510203,58.526844
0.6190306,59.65359
0.56645316,63.40944
0.60634315,63.762768
0.6865634,69.53811
0.7721673,73.97858
0.836362,76.6308
0.9389549,78.927956
1.0846275,84.4765
1.1893737,86.70454
1.1476415,89.98568
1.2256335,95.75576
1.2982576,101.98122
1.2968075,105.37382
1.5072342,106.094
1.456176,111.6827
1.6469227,114.28686
1.5729779,118.37752
1.7001252,120.39709
1.7529776,126.42033
1.7066976,127.42982
1.8327665,131.66982
1.7722447,134.0978
1.8412892,135.06282
1.8707808,136.52274
1.8271421,136.81638
1.8061064,141.51062
1.8803416,137.96094
1.8945563,143.1154
1.8180367,144.21039
1.7772411,141.09348
1.8392618,144.4997
1.7795706,143.48965
1.7244674,148.11479
1.7973192,143.6537
1.75463,142.27597
1.7362001,141.66473
1.5680358,139.72798
1.6564713,139.48358
1.596381,137.04456
1.4512031,137.61154
1.4702709,138.01697
1.4908704,137.29135
1.4185458,132.30737
1.3603777,126.505356
1.537752,126.09264
1.3590559,125.89489
1.2652266,123.59824
1.3917584,120.670135
1.3076284,119.267075
1.369463,115.69565
1.2675266,117.115875
1.2584021,114.09174
1.2090114,112.737885
1.307896,106.674
1.2843577,107.67326
1.2729076,102.782524
1.1737654,104.72283
1.1420474,97.92452
1.0287236,100.01134
1.1586932,95.20432
1.1237167,95.85559
1.0503573,92.213806
0.9843582,89.63661
1.0026542,85.173775
0.99611664,85.67945
0.73697686,84.35208
0.7805115,80.91053
0.89835936,78.07071
0.7351562,73.857666
0.69172347,73.35497
0.5983239,66.28311
0.68966675,66.845406
0.7582996,68.041145
0.6566097,64.43653
0.5931972,63.819977
0.6515351,59.717228
0.56004775,58.195385
0.5756552,57.632492
0.5665101,54.672577
0.52648205,52.15838
0.56456536,53.002502
0.56314546,52.844215
0.54351455,48.765125
0.5295353,46.54072
0.60210186,49.15346
0.4258327,45.049232
0.45461234,47.04932
0.38889527,43.387085
0.27273685,46.533875
0.23156762,42.72898
0.21155813,43.1881
0.18969499,44.66342
0.23145504,46.392666
0.2084913,46.540382
0.2073482,49.609955
0.13950685,53.58994
0.19512787,57.515877
0.18861222,54.750988
0.10561624,56.17719
0.15013939,64.513535
0.12657832,61.702602
0.19330156,70.19717
0.37283927,72.34357
0.40111867,75.227295
0.58283055,78.07913
0.5941958,81.19629
0.7209595,85.63973
0.81936085,90.49721
0.8614035,92.52058
0.9678598,96.2735
0.97684026,102.01026
1.0158283,103.21087
1.129293,106.771805
1.2066724,111.50603
1.3642887,116.862816
1.3475484,121.40622
1.313558,119.26958
1.3753612,124.95257
1.3636632,128.75052
1.3263462,129.57079
1.3863938,134.37622
1.3973004,136.32814
1.3762386,137.34146
1.5084163,139.8251
1.4171654,143.57178
1.4858111,140.79773
1.5314469,143.12938
1.4339174,142.17392
1.3980447,142.88878
1.4847379,141.71468
1.4267888,144.95122
1.4097153,142.82477
1.342189,143.24503
1.3766818,141.50777
1.293364,139.91685
1.2344356,139.54478
1.1442186,140.8429
1.235722,139.32565
1.2035748,135.30391
1.2385978,135.0415
1.093238,133.13599
1.0604866,129.93816
1.0599313,130.22244
1.0467397,124.3595
1.0165422,122.4964
1.0584984,119.755264
0.9042618,122.48291
1.0463461,119.791824
0.9544815,116.09035
0.99606764,114.53813
0.9659646,110.953995
0.8465583,109.813446
0.98366493,106.73639
0.877545,106.24267
0.80684525,103.24843
0.8909361,99.8676
0.8743881,100.39015
0.7538712,100.18613
0.9025755,95.00334
0.7037382,92.50056
0.68103456,90.5682
0.57878476,89.10496
0.5155713,81.82234
0.5135493,83.96126
0.6766672,78.77
0.36336246,81.38688
0.5011451,74.068535
0.4730358,77.241135
0.39595065,71.88777
0.5267433,74.1895
0.3331496,68.53586
0.33094135,68.013115
0.29879645,65.082436
0.3523553,61.81649
0.345811,62.57962
0.4024605,58.420948
0.33979917,55.88379
0.35047108,56.209873
0.3426457,55.09872
0.2774845,52.259697
0.22898275,47.722
0.28807077,51.288124
0.24937078,50.16881
0.09612762,49.239166
0.29169104,48.7013
0.088251784,47.075756
0.21889251,48.06684
0.10636363,43.33937
0.11123604,45.614437
-0.0151713,45.4985
-0.028934162,46.86176
-0.042282034,46.785202
-0.0781265,48.189476
-0.030402446,51.49715
-0.09820643,52.902775
-0.13078241,57.330982
-0.01799581,57.738483
-0.004348783,58.969128
0.0020110286,59.887074
0.13599952,66.07609
0.18417867,69.0332
0.34925544,72.42241
0.31433794,70.73797
0.42007464,80.08265
0.44210222,85.34212
0.55808276,87.79009
0.6576066,89.663704
0.67225,96.04504
0.79367536,98.38864
0.9281735,102.665596
0.97451293,107.933014
1.1062063,109.17495
1.1625105,112.40192
1.0694433,115.57674
1.226307,120.91008
1.3053772,125.50972
1.3138081,128.16634
1.3043766,127.73474
1.3610088,130.90459
1.3241026,137.45993
1.3442348,134.17801
1.4511963,139.31432
1.3938994,137.64874
1.4029715,143.33069
1.418378,140.7289
1.4288293,146.08778
1.3635553,142.0913
1.4068352,144.43521
1.4560359,142.23207
1.380969,143.861
1.3314226,143.00784
1.1629097,141.45673
1.2820516,142.78241
1.1553744,140.44272
1.1928185,138.46684
1.1889371,137.3187
1.239903,137.86862
1.1310449,137.0752
1.0367867,127.62248
1.0721745,131.6552
0.9889214,130.96387
1.0745983,126.00988
1.1162794,125.9105
0.9892822,122.9732
0.9909269,122.40203
1.0080595,120.28166
1.0220872,117.325516
1.0630041,114.9006
0.87532914,113.848305
0.9349435,110.37779
0.96212673,106.80099
0.8887017,107.66169
0.9511897,105.675125
0.8588374,102.4477
0.88897455,100.54701
0.89073515,97.11554
0.7957831,95.91944
0.75777704,93.99373
0.8910288,92.39356
0.75375545,87.088234
0.65544486,87.48332
0.8235425,86.14904
0.6855779,83.279785
0.71853137,82.039825
0.6763863,81.35229
0.51142734,77.79926
0.47395903,75.5095
0.48393124,73.23715
0.5685917,71.570206
0.5118113,68.21136
0.42142904,67.61066
0.45790958,66.39098
0.4111211,62.524467
0.45997846,61.29482
0.53113794,59.616756
0.4808539,56.210907
0.52912784,55.028618
0.52156097,51.00346
0.39913753,49.23383
0.5429089,47.55568
0.35036343,49.108715
0.47669104,46.99211
0.42408907,45.78813
0.43102774,47.988064
0.34993228,48.27423
0.16524914,47.03407
0.26250297,44.908634
0.2856328,49.591217
0.1623596,45.894436
0.17681307,46.489883
0.23309538,45.783733
0.16212243,48.85855
0.09692252,51.838028
0.2193968,53.55408
0.16045567,54.15813
0.14751863,58.552586
0.20725405,62.21472
0.24834462,66.39937
0.3555818,66.78428
0.46847332,66.41954
0.5020756,71.46867
0.5182982,79.234055
0.665305,81.92363
0.7807338,85.228966
0.81409055,89.99269
0.955769,92.005905
1.044497,92.15526
1.1501646,98.48637
1.0881261,102.023094
1.2162145,105.96024
1.3242638,113.36449
1.3402951,116.03583
1.5109531,117.72795
1.4892794,121.6138
1.5070561,125.94759
1.5498018,127.39214
1.6081285,131.76537
1.5899835,133.89162
1.7000718,131.6623
1.7651796,137.16585
1.6108158,137.05121
1.7419953,138.59238
1.6425065,139.30202
1.6956935,144.05707
1.6803794,142.2944
1.6283,144.9379
1.6421902,143.56245
1.596521,145.2148
1.7243645,143.68669
1.6850727,140.55714
1.6691421,146.27766
1.6074384,141.90576
1.6886072,138.91081
1.598684,142.67598
1.442293,136.35837
1.4342471,135.95673
1.523045,134.97769
1.4163535,135.38669
1.5132009,129.1097
1.4393072,128.64108
1.3966662,127.67963
1.3739538,129.57481
1.3845621,122.87947
1.4168783,120.76184
1.2757417,121.3274
1.3181868,114.91982
1.3209643,113.85092
1.2163562,111.03577
1.2720898,107.3385
1.2538675,107.268036
1.2416179,104.547226
1.248801,103.58781
1.2074803,100.19923
1.2785561,99.267006
1.1705261,98.66221
1.2341831,95.51274
1.1646606,89.47133
1.0982537,88.650055
1.1152946,89.18009
1.1350241,91.08808
0.9925676,83.44888
0.97775126,80.84703
0.9633924,80.121216
0.9340455,77.41535
0.89442927,72.751884
0.8498107,74.8988
0.8750586,69.63179
0.82371247,66.674324
0.88331634,66.36048
0.81114036,67.42172
0.8345764,61.443214
0.82723767,62.144722
0.76473564,59.35031
0.85478526,59.530212
0.91820693,54.7775
0.71231496,53.537117
0.76234776,52.29826
0.7557235,50.922405
0.73573625,44.64124
0.74889,47.96512
0.72997385,46.685963
0.65706664,44.127525
0.63935983,46.591457
0.64911884,47.03373
0.64147407,42.82371
0.48702884,43.133217
0.5365339,46.618706
0.5855977,46.58328
0.6094317,45.290665
0.5157689,47.284904
0.5003319,49.285397
0.42880937,49.009113
0.5447542,52.794136
0.5576113,56.282646
0.5725019,57.872814
0.61082524,62.36674
0.558881,63.925655
0.6711456,64.85176
0.763162,67.53124
0.80624306,70.568634
1.0051532,76.77216
0.94771284,82.27103
1.0528343,86.36982
1.1526059,85.25352
1.3663722,95.88691
1.333011,100.77232
1.2951586,101.496284
1.4153848,105.41025
1.5985738,111.23343
1.7172217,114.087006
1.7010976,113.11572
1.8294963,118.71139
1.8340327,122.959206
1.8439764,128.46146
1.8407048,126.82265
1.8653251,129.74239
1.9369519,135.4631
1.8555977,135.63696
1.9556541,137.52162
1.9529067,140.87268
2.0281882,139.04918
1.8959042,142.2202
2.0268052,141.28061
1.9973505,140.0069
2.020682,144.4874
1.9264145,143.65605
1.8664038,145.46434
1.936807,144.1529
1.8303381,142.48892
1.8955231,142.71461
1.8245801,141.24794
1.7261778,139.63206
1.7396381,138.13902
1.6727234,139.02763
1.6352077,135.82448
1.675373,133.29482
1.5863832,132.65526
1.5885283,132.18225
1.6350374,127.26596
1.550757,126.75805
1.5442263,118.56042
1.6193172,124.16971
1.5327599,119.5267
1.5457222,116.52506
1.6604202,115.7226
1.4607643,111.96195
1.520133,109.4302
1.5581762,111.2651
1.5557009,106.084015
1.3838986,105.15829
1.4042062,105.1521
1.3638842,101.72959
1.4483129,95.35807
1.2762719,94.9905
1.2936416,93.33854
1.35688,90.14612
1.2904563,88.89528
1.1741564,87.00156
1.2213751,87.12203
1.096558,84.35007
1.0985012,82.44139
1.0532086,77.70715
1.0706791,78.611885
0.9354235,76.54673
1.0813649,73.45556
1.0276322,71.95037
0.9426679,71.896706
0.9949963,67.92986
0.8853415,62.233654
0.8027251,60.351593
0.85436743,60.235317
0.8215155,60.51493
0.85937375,57.007256
0.94152033,55.196434
0.99849474,56.87889
0.9332127,49.253155
0.87571573,52.105003
0.9265126,48.106884
0.71473217,49.889374
0.87657714,48.74023
0.8480699,45.6254
0.72368944,47.00503
0.65966785,44.639908
0.66567117,44.4286
0.56845206,49.43434
0.58721703,46.05395
0.4792737,45.908833
0.4967008,46.486366
0.5066381,50.76157
0.51324683,50.636543
0.4584059,54.110546
0.5616172,59.130592
0.4190816,58.24369
0.4682655,60.024113
0.6394433,64.73353
0.66619533,66.645996
0.7393342,69.11084
0.7845386,73.66433
0.7685368,72.642654
0.8966049,78.08092
1.0854932,82.057175
1.0615473,88.01348
1.1966593,88.12408
1.2008245,93.547005
1.3946054,99.849556
1.3969868,100.12699
1.5409065,104.25006
1.5358145,110.34885
1.5978311,115.12039
1.6692876,116.30095
1.6704962,121.15276
1.7084686,119.07476
1.8432201,124.720406
1.7782449,127.88386
1.7733914,132.8876
1.8088263,134.51015
1.8717567,133.21687
1.849021,140.41457
1.8627425,138.38333
1.8287879,144.27165
1.8340677,143.48549
1.884154,143.06985
1.8640013,143.23608
1.828174,143.80942
1.800397,140.77997
1.6777717,143.01645
1.8231311,144.32765
1.7463834,142.26732
1.558717,141.56833
1.5882744,142.82146
1.6465362,136.01828
1.6731747,142.17545
1.5256269,138.5401
1.4939209,135.79797
1.5173974,135.8945
1.5459884,131.99301
1.447987,125.88874
1.5637904,129.15285
1.3856047,125.42864
1.3181434,122.180565
1.3407311,119.945465
1.3119872,121.65895
1.3344635,116.33269
1.3137995,114.809204
1.1981803,113.53257
1.3237561,112.54759
1.2482504,108.433495
1.2194906,106.324554
1.2730801,105.085884
1.2608933,101.46428
1.2183708,98.81605
1.1152235,98.67019
1.185014,96.26675
1.1787443,91.493355
1.0497472,91.881165
1.0375404,90.05676
1.0163537,85.358536
0.98509747,88.811806
0.9052811,80.45161
0.8852978,80.813
0.88677347,79.073105
0.7830936,78.233505
0.71508586,73.008446
0.7578611,72.74444
0.73793644,71.106
0.7501332,68.76625
0.6085402,66.511345
0.768458,66.76002
0.49445263,65.07955
0.63629603,58.561287
0.62766856,55.600605
0.5380355,55.249382
0.5581788,53.25705
0.48486635,51.041885
0.58281446,47.75831
0.4978642,49.128258
0.5701873,47.11758
0.4980791,47.44789
0.53830177,45.764317
0.4526494,47.951088
0.47439104,44.731365
0.34316912,47.159035
0.39504012,43.99698
0.3518552,45.06565
0.20060551,45.44971
0.1966854,44.632065
0.206096,47.316193
0.16551882,48.59835
0.23946646,51.197075
0.21758664,50.41881
0.11519209,57.923424
0.22421774,56.042152
0.22225599,59.65187
0.41281593,63.55383
0.41549537,66.75645
0.3402151,69.42244
0.39069432,71.91592
0.63120455,76.374695
0.6182726,80.61102
0.8060719,82.81694
0.80709696,90.31685
0.8893697,91.80649
1.0299615,93.00272
1.0796077,100.06546
1.0553421,103.37324
1.12679,107.52728
1.1983126,112.362335
1.3481557,115.69561
1.2488923,119.259705
1.2992265,122.158134
1.3762807,123.58708
1.4244092,127.16647
1.3947213,131.21944
1.561361,133.60915
1.5810757,131.88628
1.5176195,137.20123
1.5119324,135.55861
1.4583029,145.85667
1.5732993,141.75095
1.5256889,144.80847
1.369125,141.10979
1.5081611,144.75958
1.4694413,141.78217
1.453257,143.23572
1.4809204,145.5344
1.3220732,140.04292
1.459497,141.93388
1.359337,142.69295
1.2831329,142.36787
1.2985268,139.54274
1.2263553,138.44331
1.0539153,135.27173
1.1718252,136.08359
1.0958792,135.07219
1.1383623,133.49689
1.1813941,129.38367
1.0217785,127.95558
1.0772717,125.96542
0.99199057,124.34533
0.9325015,121.812935
1.0188062,117.41273
0.96600205,112.43772
0.9427571,112.8496
1.0081242,112.05308
0.9446293,112.91562
1.0187519,110.23535
0.90190566,105.849785
0.919771,101.82055
0.92154753,103.64034
0.8667577,100.31899
0.88210094,100.23958
0.78385794,94.992096
0.7197068,95.34672
0.78884685,91.8441
0.74520886,89.527534
0.5576067,85.70434
0.6072521,81.4321
0.57988614,81.88538
0.56191236,81.16759
0.5177968,78.37969
0.36627263,72.84756
0.40580004,72.380714
0.3125195,72.488144
0.30995214,69.09552
0.36657652,64.68515
0.29556334,66.07073
0.42296,66.60958
0.41644022,62.32531
0.3894047,59.016216
0.3411503,59.831406
0.3549427,56.890186
0.38840428,53.504368
0.2432764,50.645676
0.25727394,52.68791
0.38264593,49.95344
0.168767,45.665066
0.33929595,48.674114
0.24895556,46.211006
0.29040667,44.37044
0.10486708,44.629948
0.041757107,44.83527
0.08441096,45.636703
0.01605634,45.709785
0.02061694,44.946854
-0.13046046,47.562977
-0.1469168,47.235043
-0.07901858,50.20243
-0.080801,50.43942
-0.025098352,54.72394
-0.01354956,57.532677
0.06007047,60.512035
4.4572676e-05,61.15065
0.09540247,62.65058
0.19996177,65.96117
0.17477195,68.97215
0.36951897,72.70692
0.29094988,72.8361
0.35639223,79.10863
0.50109303,86.88422
0.561073,90.923744
0.7316416,93.38813
0.76758945,97.53818
0.8559672,98.68594
1.0197716,103.92409
0.9194119,107.40145
1.089002,112.61604
1.1466734,115.50648
1.1595839,122.88308
1.1896374,121.193855
1.2477793,124.462814
1.2639816,130.15408
1.2857732,130.65567
1.3183007,136.04752
1.3340557,135.52112
1.3534534,137.96034
1.3202087,140.06836
1.421954,141.30325
1.3534297,145.03635
1.3341221,146.1249
1.3116591,142.51233
1.3836532,143.07166
1.3335986,143.18959
1.3476341,148.941
1.3084911,142.98048
1.2868305,142.86575
1.2782093,142.1558
1.2378381,143.19896
1.1735531,142.58961
1.2689964,140.20988
1.1508641,138.16806
1.1885742,135.97047
1.200063,132.02856
1.2065768,132.03793
1.0647445,132.02534
1.0207974,125.86843
0.9865262,124.691
0.9783231,125.245384
0.965793,123.195
0.92719615,119.58768
1.0358846,118.489876
0.98550534,116.512085
0.8997072,112.83639
0.98642063,114.97357
1.0444916,111.66614
1.017604,107.42791
1.0342958,102.18532
0.89723945,104.784836
0.9083064,103.95423
0.9010481,101.52769
0.82050127,96.5425
0.8143506,94.74001
0.7219319,95.52215
0.7239195,93.9954
0.74795187,86.11105
0.7613873,82.86823
0.6483944,85.44274
0.61768246,79.01616
0.53919643,83.02604
0.6211804,75.47465
0.5509344,74.494514
0.46303383,72.84654
0.43580362,71.116
0.45934433,67.32604
0.48283714,64.05034
0.42056915,64.957245
0.54830813,63.6153
0.34031782,60.659794
0.42829558,56.38991
0.41462916,56.067657
0.46679014,52.899227
0.4777127,53.184555
0.43979675,53.16663
0.39883998,49.84613
0.33173972,46.47798
0.361112,46.062347
0.3073121,46.194702
0.3460294,45.1059
0.37571383,47.04765
0.23877047,45.842197
0.22253548,41.840534
0.2587692,43.8938
0.20459157,44.65972
0.22357832,45.64725
0.17895366,48.35465
0.071504064,46.746227
0.03202879,48.9023
0.09273286,55.312996
0.11020923,55.215137
0.22246951,56.640263
0.26209256,58.350864
0.22610494,61.746845
0.29744148,62.466724
0.35185078,67.0521
0.3900602,71.03756
0.44339815,74.98927
0.59623367,78.31281
0.7467407,80.549324
0.7536889,87.2683
0.8123502,88.11364
0.89988416,95.29742
0.95315117,99.08709
1.2003659,102.040016
1.1467847,104.56898
1.2544407,110.50242
1.2160804,115.67121
1.3459196,119.507385
1.4746956,122.50942
1.4259006,125.15134
1.5165741,124.28203
1.537297,128.52238
1.5878444,130.36414
1.5712036,133.14589
1.5997117,134.55937
1.5892085,135.36993
1.5580233,142.16956
1.7030861,140.59988
1.6607778,142.67766
1.6493675,141.90446
1.7279762,147.90775
1.6548256,140.44849
1.6587738,142.46346
1.6891638,143.90508
1.6531075,145.07942
1.5711771,144.07613
1.5706531,140.90105
1.5813692,140.5257
1.4991741,140.92818
1.4835595,139.10103
1.4655738,137.54669
1.5077037,137.42735
1.3016951,133.75311
1.5146421,131.9805
1.5014038,129.96785
1.3960977,126.97522
1.4346997,129.47832
1.3304453,124.125854
1.2074194,120.499565
1.3123124,120.55298
1.4398552,117.59884
1.3367543,115.7569
1.1917045,113.05887
1.3021152,108.52002
1.2089664,109.02995
1.2901386,105.63654
1.2456317,104.12408
1.2531444,102.14922
1.2311289,100.63584
1.2298073,99.076744
1.1602942,95.79069
1.2289203,95.57661
1.1154106,89.666885
1.1221931,88.92784
0.96717197,84.237144
1.100624,83.7635
0.8637896,82.00122
0.8960491,81.84328
0.90353054,77.97965
0.96078515,76.50455
0.90599257,80.31507
0.88400674,71.01994
0.8357258,69.91484
0.7879896,66.926025
0.7808305,67.251274
0.7916202,64.86103
0.7290895,61.140327
0.8563145,59.691025
0.77998984,55.96252
0.7352832,56.312405
0.77940786,52.361576
0.7768608,56.963943
0.85920763,49.932423
0.7766582,49.239223
0.7207537,46.29385
0.70889795,47.925816
0.7345964,46.4854
0.61180276,45.89108
0.683099,45.713776
0.7473477,44.572876
0.5891508,45.903225
0.5265473,44.8793
0.5406424,42.8839
0.45270848,46.954506
0.47043636,49.086834
0.47050694,50.01318
0.4891753,52.05052
0.5988683,52.147667
0.4063591,57.47849
0.476335,57.947575
0.5914397,60.692383
0.6768846,60.812237
0.6435184,62.245068
0.738959,69.408195
0.7788661,74.0956
0.8831907,76.825226
0.9437309,79.28712
1.0638562,83.666046
1.1162531,88.55375
1.2120837,89.72096
1.2598745,95.14297
1.375705,96.67917
1.4717029,103.80135
1.6351373,108.39544
1.7091154,110.50196
1.6834396,110.27746
1.7169313,115.954704
1.8867472,121.10173
1.819249,121.71095
1.9346651,125.47781
1.8505529,125.84656
1.9000393,130.71164
1.9926103,135.23187
1.9972922,142.01299
1.9025499,135.58595
1.969029,142.08276
1.9235635,142.99025
1.9519066,141.73964
2.005074,143.85056
1.9412796,145.30634
1.828587,142.63963
1.9642701,147.78433
1.8432243,144.95859
1.8365074,144.87306
1.8227037,140.93672
1.8181599,139.26306
1.9754725,140.21564
1.7677506,140.15808
1.7524531,138.22649
1.7172617,136.05995
1.648197,135.03848
1.6069522,129.91559
1.6507596,128.82175
1.6756191,129.35387
1.6045457,124.48952
1.5609125,125.32301
1.5277253,124.85597
1.6290305,120.86062
1.6534739,121.25321
1.5117103,117.968666
1.4342246,114.00261
1.4601632,111.158325
1.455144,107.36726
1.4776322,107.56604
1.4659072,108.12232
1.4614936,103.3618
1.3775179,103.59224
1.3878483,102.26466
1.2955731,98.86641
1.4371086,95.93318
1.2916102,93.34363
1.3246812,93.7547
1.1989318,89.073814
1.111041,84.309845
1.0809733,85.25562
1.1236702,81.31564
1.0709786,77.76469
1.0506085,80.08918
0.9683445,76.39599
1.0743954,73.03466
0.98978686,70.854164
0.9311426,66.85405
0.9306735,66.55534
0.98713714,63.56348
0.8970079,63.500534
0.8389736,60.13243
0.97653455,57.886196
0.9535489,58.67216
0.9537599,55.487637
0.8867357,58.12876
0.87035006,51.932877
0.9628083,52.27104
0.8617816,48.65747
0.9395959,47.8002
0.8251657,47.578476
0.9052358,48.55751
0.82868165,47.484936
0.66932076,45.624203
0.76894075,47.02596
0.66392696,46.41143
0.7628755,46.597305
0.6241782,45.53854
0.5252067,47.25447
0.46436438,49.13039
0.43769792,50.951324
0.5580649,50.89824
0.44212404,52.9593
0.48735586,54.454075
0.5914329,60.39611
0.58547854,62.81487
0.7232771,61.315426
0.75897473,67.68637
0.79430073,70.33352
0.86176306,72.38032
0.8648034,76.4664
0.92729485,80.67865
1.0558307,86.66546
1.0662944,89.62741
1.1478143,94.348274
1.2587352,95.93416
1.4014583,99.692116
1.4100081,102.79655
1.5194148,112.12555
1.6200771,107.59309
1.6467355,110.44128
1.620473,114.82654
1.7892281,121.83066
1.8072053,122.5635
1.755047,124.20368
1.7416859,130.3604
1.7245705,132.88051
1.8099716,135.68901
1.7839694,138.81981
1.8123207,137.52644
1.8520577,140.7646
1.883917,143.96193
1.8050994,145.34079
1.8311611,143.72067
1.9265724,146.08408
1.8332417,140.49553
1.7226357,143.45319
1.8084958,144.62753
1.7162803,143.51756
1.7830795,142.4546
1.7500428,139.26045
1.7023727,139.94247
1.743608,139.28581
1.5153483,136.27722
1.5650579,137.70596
1.6348693,135.80807
1.4751849,131.21053
1.5222226,129.81541
1.4355518,129.4245
1.4364051,127.09884
1.3346037,122.788704
1.4411336,121.27276
1.2876563,118.56413
1.3601068,117.22826
1.3488815,115.08754
1.1797053,113.50065
1.276852,110.65523
1.2862262,107.22151
1.28094,106.0314
1.2876886,104.18835
1.2447037,102.65579
1.1651508,99.92332
1.2003471,98.017876
1.0861727,98.89592
1.124467,92.8744
1.1831323,93.776405
1.0144252,90.70835
0.99702424,89.9094
0.9597085,84.4786
0.8744527,81.3875
0.9106169,80.30825
0.83294004,79.737595
0.7675051,77.5082
0.7660515,78.345406
0.8073637,73.62319
0.7594787,67.17672
0.7005319,69.75359
0.7324406,67.69188
0.71065557,64.97697
0.64601237,62.200306
0.77791494,58.783535
0.5520574,57.781914
0.69472706,58.265297
0.70595145,55.184685
0.5964487,51.380875
0.65121007,51.468464
0.5858238,52.206547
0.6001231,46.83617
0.44204316,46.769802
0.3778013,45.865444
0.49083808,44.9218
0.43352997,47.253628
0.43622023,44.404686
0.34335282,48.785297
0.3708146,41.93441
0.25622,46.769016
0.30417278,46.065197
0.30066293,45.949192
0.12014207,48.69274
0.21172759,51.26118
0.24372277,55.478138
0.19752727,53.1638
0.13334264,54.104424
0.20073079,55.25423
0.23979779,59.59346
0.2939303,63.692234
0.46806747,64.601326
0.37206027,66.972755
0.5504719,75.76837
0.59018385,79.92493
0.6654743,81.24693
0.7607031,82.50348
0.8479196,87.81846
1.0106602,92.04774
0.9644317,99.69344
1.0454162,101.09208
1.0876966,101.40319
1.2564478,106.26914
1.2877966,113.96452
1.4026177,116.355736
1.4452192,121.07953
1.3924422,121.70889
1.439619,125.503
1.4105511,127.60733
1.4558164,131.70679
1.5901923,134.08826
1.558361,135.79524
1.3837837,136.82828
1.4572988,136.78668
1.4251801,144.26198
1.5004938,141.79367
1.4857879,142.64426
1.3593577,142.03831
1.6035285,146.99348
1.4986717,145.00662
1.4907844,145.40906
1.3399414,144.60226
1.3868636,140.59622
1.3441849,142.49042
1.34685,142.16125
1.311547,138.49396
1.3171045,141.94295
1.2937219,137.89217
1.1386564,135.92853
1.2264504,135.1649
1.2134274,133.76395
1.107715,128.75746
1.0584114,125.071915
1.0905832,125.034615
1.0563219,124.704796
0.99841696,120.80235
1.0496486,118.80505
0.96641994,112.82231
1.0604446,114.395805
0.9383432,110.41466
0.9368692,112.60763
0.96256185,106.70532
0.8778578,108.477715
0.9486701,105.161224
0.8474329,101.557594
0.9728218,104.8853
0.8654339,97.70652
0.78914136,96.75868
0.7356858,92.860466
0.7709179,88.3921
0.753717,89.97832
0.59236217,89.378586
0.68445784,88.749565
0.63243777,86.202286
0.55258423,78.46958
0.475921,79.741936
0.48471326,75.53755
0.41795695,73.46307
0.61988795,73.20142
0.40831527,73.64916
0.35198572,64.95539
0.2865503,64.74934
0.39666873,65.93724
0.3768158,61.92606
0.33946997,60.257557
0.31614006,60.757946
0.33631733,55.15789
0.40705487,56.045002
0.321042,51.991974
0.19237207,53.914665
0.39819676,51.30102
0.2923612,48.470177
0.3794376,47.676113
