ppg,abp
1.2287086,107.146126
1.2725793,104.92623
1.2599411,107.23937
1.2107801,102.65821
1.11149,100.2468
1.2823987,98.93383
1.1070051,96.91472
1.1501849,92.37751
1.0566299,93.337
1.0355138,91.785866
1.0416034,91.38175
1.1335753,88.17581
1.1896906,85.17031
1.0255197,89.14828
0.9598575,84.336136
0.79417264,86.115036
0.9158243,80.609505
0.82617486,79.625336
0.77689505,81.826614
0.7180711,77.29813
0.5988382,77.62844
0.70014983,76.77708
0.65910184,73.46146
0.6994432,72.32271
0.6440772,67.67474
0.65470845,68.87907
0.59856874,64.66639
0.65738595,63.999138
0.6899445,65.0526
0.6085676,61.47168
0.67811465,62.21056
0.6328488,61.209976
0.55629843,59.580673
0.3863099,58.81018
0.4672631,60.393387
0.48852545,59.100723
0.43663827,63.82466
0.3064813,61.615097
0.28834003,63.017586
0.2932514,65.014725
0.24397077,61.646168
0.3325825,63.56044
0.33323342,67.65876
0.41357064,72.668106
0.46856517,71.54121
0.4515983,73.33443
0.5866728,76.1427
0.81542605,78.94157
0.8675459,79.43938
1.1152437,84.58865
1.1180152,85.02711
1.2052901,89.59032
1.310677,90.13477
1.5137842,96.4903
1.5272973,94.419586
1.5698425,100.58213
1.7172098,103.40511
1.6623884,103.379074
1.7275692,107.48368
1.7816106,110.558235
1.8248894,109.24515
1.9057354,110.92656
1.7894758,112.51761
1.8280687,110.48073
1.8574023,117.0613
1.800887,114.750626
1.743936,113.689964
1.779333,116.62169
1.796002,116.5114
1.8295164,113.417656
1.752472,112.98768
1.7345635,109.9165
1.634615,109.622444
1.5412227,111.13274
1.4341872,109.44111
1.529842,107.12317
1.4918159,105.41867
1.4653957,101.080864
1.4477628,102.724915
1.3874017,102.91499
1.4711634,99.94346
1.4586852,95.60512
1.402594,98.41553
1.3984584,96.04314
1.4352227,92.44736
1.4231969,93.88749
1.3441544,90.56647
1.2521331,90.94441
1.271679,88.48612
1.2665173,86.53032
1.1991905,82.3369
1.2119442,81.46525
1.0422599,81.478035
1.0893924,76.316475
1.078367,79.50021
0.908235,76.94088
1.0028011,75.08948
0.95228356,72.565025
0.84044504,70.14706
0.88989305,69.54541
0.857182,68.31029
0.9106941,68.31521
0.8148383,68.170975
0.8920366,66.93838
0.899495,65.35499
0.8727778,62.114075
0.91152996,63.13403
0.779038,62.638107
0.78914416,60.40989
0.7271637,60.517136
0.6367115,61.879314
0.6675812,62.0514
0.5980315,60.82551
0.56075317,61.2554
0.5929021,62.698574
0.5591656,64.07872
0.61118984,65.05659
0.56141216,62.62037
0.6207085,67.44412
0.633568,70.21125
0.59164894,75.14976
0.83086216,70.68048
0.9016991,74.0202
1.0275532,79.45409
1.1780967,85.98304
1.2303936,83.12031
1.4118366,87.07317
1.4202267,88.689285
1.5706574,90.43646
1.6398884,94.49459
1.6410058,98.41366
1.8255768,99.95272
1.8298848,103.286125
1.8783407,103.53397
1.9230776,108.34759
1.8771222,109.146736
2.008493,111.22612
2.0038,111.555954
2.0391784,107.98716
1.943656,112.88093
1.9848605,114.02648
1.8405515,114.38368
1.8428613,115.69139
1.859545,115.14673
1.799025,113.22099
1.8686675,112.013374
1.7243031,115.024345
1.7695866,111.16216
1.7919984,110.423546
1.7602435,108.76654
1.6988136,111.925606
1.7106909,105.40511
1.6297752,106.93277
1.6354189,102.95478
1.5279611,103.14289
1.550558,100.264046
1.5136203,97.95516
1.5639677,97.37072
1.516044,96.87237
1.4455602,95.00184
1.4938995,96.47114
1.4371663,92.80342
1.4777806,90.1423
1.4522057,90.89884
1.3326496,88.374466
1.346086,85.81061
1.2267832,84.4949
1.2339381,83.46365
1.1043628,80.30453
1.0473231,77.475624
1.0994333,78.31091
1.0449436,76.23601
0.9493321,75.2538
1.0055807,75.76924
1.0336348,71.57628
0.9149128,71.16955
0.8697931,69.975464
0.9547423,70.30344
0.9354161,66.788956
0.93365145,65.37662
0.9077093,67.063614
0.8105408,63.981815
0.78172916,63.173008
0.7866849,62.88408
0.80773306,60.265957
0.72340024,60.009342
0.69541186,60.360107
0.66081345,60.647205
0.58733577,59.737377
0.55661786,62.094013
0.48065665,60.079388
0.6139252,61.953617
0.5023998,67.13321
0.5645845,68.78539
0.55879605,64.4507
0.5249975,71.49871
0.69016886,75.21619
0.83432025,73.77311
0.8642481,78.0486
0.9927668,78.934715
0.97556394,81.5464
1.2505921,83.711426
1.3059454,89.16996
1.3342658,86.58058
1.501285,94.15778
1.5863901,96.064644
1.6972176,98.46666
1.6738721,103.92721
1.826673,103.08879
1.8357129,107.41538
1.7442284,104.75165
1.8864485,110.22517
1.898872,112.37773
1.8890588,111.95013
1.8288962,113.56793
1.9146243,113.82903
1.8025275,113.21303
1.8688754,110.19613
1.806915,113.80061
1.6999503,113.41082
1.730164,112.76103
1.7682216,112.501884
1.5682716,113.30897
1.5514923,113.996925
1.5791439,112.25185
1.577971,109.72446
1.507462,109.65842
1.4572004,107.26574
1.4701812,103.961754
1.4439609,102.63418
1.4330535,99.51065
1.3502787,99.39571
1.2793722,97.55497
1.3638458,95.82115
1.3792832,94.56349
1.3325416,91.218956
1.3462801,91.31214
1.2373255,93.018524
1.2566211,88.15762
1.1746554,91.23298
1.2017126,86.82708
1.0892076,82.681915
1.0559126,82.46637
0.95848656,84.45024
0.9916329,81.69379
0.9470689,77.49059
0.8073052,78.61219
0.8005929,77.97573
0.6821184,72.11374
0.75249904,73.47684
0.70022404,72.78332
0.7656093,68.24857
0.6913582,69.87804
0.64621747,69.38255
0.65340626,65.34014
0.6196889,65.912
0.58286494,62.257824
0.62514406,64.182945
0.5612661,61.047726
0.6250125,60.183437
0.4674148,59.670208
0.3983503,60.714417
0.41659698,62.284283
0.3315733,59.32994
0.34634373,60.515274
0.32886276,60.22284
0.3484493,63.006603
0.28660953,63.49663
0.18762498,64.69045
0.2864772,67.22505
0.26430872,68.8345
0.33211485,68.30717
0.48742977,72.143974
0.51574105,73.56653
0.65236956,77.61778
0.8078748,80.728226
0.8109448,80.50273
1.0143436,85.73169
0.95326895,87.3514
1.1541165,91.84879
1.1960403,93.324104
1.3835016,94.70045
1.3866458,98.751625
1.3503386,100.68407
1.4929503,100.68492
1.5260253,105.93572
1.6068974,105.67272
1.5689408,110.58389
1.5259423,109.39908
1.5304816,109.58919
1.5468231,112.8528
1.5002965,115.42762
1.5731612,115.14083
1.5941494,111.434074
1.541902,115.3836
1.545746,110.95317
1.5180703,114.546326
1.3632839,109.685684
1.4644119,111.74998
1.382987,111.9264
1.3445361,110.303314
1.2939376,110.076
1.2506796,106.275246
1.2473717,108.16514
1.1308415,106.01201
1.1333479,103.900154
1.1411287,102.22287
1.1308378,101.04354
1.0852333,97.939255
0.9872888,96.37045
1.0140195,93.86662
0.9535895,93.25789
0.9433567,93.50172
0.91044056,92.4435
1.0144222,88.56912
0.913653,87.355644
0.90964943,85.886284
0.8865645,84.08422
0.6912723,84.55212
0.72353864,81.77428
0.61282074,81.734726
0.6142428,77.72342
0.5858531,78.10779
0.5870281,76.13746
0.4401143,72.56778
0.4731502,71.81476
0.5022419,69.12361
0.3911781,69.36055
0.38838172,69.39545
0.47483143,65.50439
0.44895718,67.786804
0.3883346,66.48779
0.47065967,61.49803
0.41370845,63.088318
0.25058737,62.566853
0.27786684,60.38148
0.25393376,59.431187
0.15213071,61.084034
0.07435109,60.19852
0.08077152,62.899914
0.07068294,61.188126
0.065507784,62.17728
0.006206306,63.19266
-0.04477999,65.333015
-0.024909496,64.652885
0.117190614,68.24919
0.14719859,69.65245
0.13304637,72.266594
0.13665882,76.117966
0.25595784,75.85637
0.45338786,77.44019
0.54466075,78.74963
0.62282836,84.586716
0.80909616,88.40767
0.9290534,86.44509
0.9279914,91.867516
1.0519245,97.26027
1.1785604,98.36452
1.1828759,99.413445
1.2520856,101.8396
1.3413153,104.16611
1.3113135,103.86363
1.2531576,110.22823
1.47648,109.78068
1.4017375,109.96581
1.2868828,112.28972
1.3780756,113.121826
1.3801104,111.69963
1.2837169,116.10121
1.3243852,112.01043
1.4256346,115.007065
1.2857496,112.90392
1.2784226,112.22246
1.1533002,114.669
1.1512657,113.50639
1.1138095,111.66143
1.0733069,109.87155
1.0590953,107.16752
0.9904463,105.40037
0.9622726,104.63386
0.9749422,102.11327
0.92517805,99.62183
0.9767461,104.305916
0.9181203,101.19865
0.8961895,96.87557
0.88725334,95.32511
0.8292102,95.203545
0.7466061,93.6817
0.88270897,91.52684
0.84239703,89.67368
0.78746843,89.18306
0.78022355,89.87693
0.66854864,88.19859
0.74918485,82.53704
0.5851103,84.45659
0.6019217,79.81454
0.41543838,77.85386
0.36933663,83.75396
0.44751117,74.67557
0.4442549,75.46429
0.3097443,73.58042
0.4236182,72.935814
0.38227856,73.25182
0.37539598,68.50925
0.38030222,67.97383
0.24159244,66.20304
0.3230124,68.93993
0.31291246,65.52016
0.24607186,63.726894
0.31396693,63.022694
0.20832945,61.18814
0.22943804,62.37661
0.14691377,61.13993
0.16898324,59.03197
0.06984877,59.137432
0.097080745,61.227547
-0.008867615,62.403744
-0.073267035,61.57253
-0.038698122,62.61648
0.0031597563,60.686794
-0.021910453,65.16255
-0.05125706,70.058304
0.062315073,70.46291
0.17241317,73.523125
0.17584805,75.28745
0.37260985,75.534325
0.42373407,78.32986
0.6095955,82.63692
0.70494294,85.034035
0.7364648,84.50712
0.8306109,92.99186
0.9515427,95.92717
0.9627424,97.16168
1.1352859,99.51744
1.223739,103.12387
1.3330803,103.74465
1.2055434,104.92209
1.341447,108.12093
1.398478,108.838715
1.4112542,109.575806
1.3785162,111.52834
1.4672009,110.99787
1.4247725,112.452
1.4464632,112.73064
1.3695883,117.38527
1.3267126,114.32608
1.4547824,117.17913
1.446161,114.62297
1.3025658,112.637505
1.3518466,114.71626
1.2856998,114.61437
1.2058345,106.88773
1.1416597,111.681435
1.18425,107.89876
1.0512954,110.12269
1.016359,107.00558
1.0241803,103.03425
1.0949866,101.19986
1.025958,103.066414
1.0201757,99.7209
1.0367051,97.73639
1.0155607,97.57592
0.9159803,93.527794
0.897635,90.94784
0.9976032,90.46752
0.9085864,94.47374
0.9542722,88.59075
0.8829245,90.4514
0.8301851,87.10915
0.840367,83.57392
0.7215502,84.51881
0.6930141,81.33718
0.5777172,80.25589
0.6490429,77.92243
0.6557998,73.67236
0.5034435,71.06197
0.48860812,74.905396
0.490623,72.03242
0.36694086,71.46977
0.51293117,68.15029
0.5546414,66.94167
0.50982887,70.04997
0.5652362,64.95599
0.43479866,64.769875
0.47789592,61.013943
0.4200997,61.48819
0.45282233,61.388203
0.4690309,57.138836
0.34841076,62.723137
0.34268925,56.848797
0.33820713,62.61356
0.28702644,62.25579
0.21317668,58.54999
0.08313924,60.267155
0.13380803,62.539207
0.09100641,63.13922
0.20311165,67.2192
0.1869719,68.51091
0.23502547,69.53256
0.3863568,72.207535
0.44747913,75.315384
0.62777,77.92553
0.66068244,79.27953
0.7607944,83.37218
0.9155784,83.9284
1.0087407,86.98619
1.0874606,91.37227
1.190801,90.616135
1.274002,95.49462
1.350418,100.01032
1.402641,102.04841
1.57942,105.69363
1.4890025,106.00821
1.5844195,108.346565
1.5600747,107.02846
1.7182542,108.45109
1.5989602,111.673195
1.6494666,115.76486
1.6506195,114.887436
1.5872012,114.06199
1.6595554,112.849014
1.6592051,113.97998
1.552426,114.755295
1.6511134,115.755424
1.5957919,112.815186
1.5601295,111.030334
1.3817691,110.90896
1.577489,112.17827
1.4655532,110.838615
1.3909562,106.823494
1.3450314,105.31655
1.3719972,104.98564
1.3314756,101.9337
1.2211655,101.85982
1.2736169,99.66576
1.2832723,97.77455
1.2263544,96.0084
1.3218496,95.31281
1.2733289,96.96469
1.2052857,92.66145
1.1583331,90.634796
1.2195433,87.77183
1.1861523,88.26056
1.1634824,82.53593
1.1231755,85.197136
1.1368906,84.12062
0.973301,83.39079
0.8875089,81.80942
0.93078184,80.53609
0.8930109,77.433365
0.7989878,78.49837
0.723964,76.67476
0.7909485,76.52641
0.7338011,71.73158
0.78843814,71.79226
0.80611897,70.953316
0.8334121,67.9533
0.7444006,63.2755
0.7200745,63.48275
0.8612266,60.416866
0.7688911,59.901836
0.6563466,60.597244
0.7941718,63.8338
0.64498013,57.409683
0.5493562,59.492676
0.6004996,58.68726
0.56460214,61.0502
0.5529962,60.446457
0.5395246,57.58594
0.4707243,63.563667
0.42300287,63.49246
0.4056117,65.302444
0.49194652,64.01558
0.5292091,70.65782
0.5370416,69.106544
0.6548759,73.29498
0.8519657,75.80481
0.7977283,77.3377
0.97503406,81.68378
1.0065087,85.28128
1.2889615,82.881516
1.2375566,87.31273
1.4229674,90.71067
1.5291083,94.76443
1.53403,96.60545
1.6797241,101.116455
1.770031,100.53772
1.7540346,103.41232
1.7158988,107.997475
1.8417805,105.376915
1.9199831,111.85815
1.8151257,112.02645
1.909046,110.63435
1.8961246,114.93436
1.8900195,112.6935
1.871404,113.55292
1.8999288,115.694984
1.8449327,112.07119
1.8930537,115.160706
1.8277618,112.12095
1.8265045,112.976944
1.71258,113.26749
1.6791803,112.667145
1.7167071,109.02044
1.675207,108.62358
1.5053279,108.23698
1.5725889,108.08112
1.5754104,104.189926
1.5500783,99.199905
1.5035847,105.27399
1.5678425,102.81218
1.5249063,97.52135
1.440232,97.06103
1.4895366,96.30302
1.4335302,92.99648
1.3757436,93.12576
1.2835076,88.554665
1.3607231,87.542336
1.3256413,88.63831
1.3594339,84.560394
1.3202411,85.129395
1.2344971,82.01143
1.1890525,80.38188
1.0394065,80.62065
1.0903983,81.05065
1.0969411,76.62066
0.94263047,74.95618
0.9885651,70.95943
0.9351939,73.42007
0.930215,67.79872
0.9350157,66.84361
0.9182577,67.835304
0.9092809,64.29923
0.86706465,65.314445
0.80509365,64.24191
0.82965654,63.3753
0.8996661,63.384876
0.8738792,65.46343
0.79950017,61.19613
0.8227395,61.292454
0.82089216,61.556244
0.7037895,59.32103
0.61579275,57.21499
0.63061285,62.742996
0.50625306,61.861645
0.5644563,62.00124
0.5035803,63.161217
0.49874642,66.653656
0.5661861,68.7208
0.68130034,68.89844
0.72916377,70.19144
0.7799513,73.97646
0.84853053,73.74078
0.9988257,77.64765
1.0407972,81.40787
1.1880571,86.66072
1.3050315,87.1845
1.3806134,86.401955
1.4043045,90.34739
1.5978433,93.51361
1.7251706,95.10121
1.8270215,99.027374
1.830288,102.66075
1.8329618,103.5811
1.8518627,105.196236
1.8990867,110.22795
1.9698269,110.439095
1.9542873,111.750175
2.010672,111.080666
1.9852892,111.32699
1.9280442,115.29277
1.9144666,114.875916
1.9436047,115.77556
1.883725,112.35809
1.8287493,113.301796
1.8249239,112.53587
1.8241091,113.73742
1.7695272,109.53181
1.6701747,111.48281
1.6197885,110.26224
1.6915007,107.19717
1.6008785,106.349686
1.6612203,107.78391
1.5537866,102.449615
1.5405803,103.74727
1.4582814,103.19618
1.5046152,99.83668
1.4081769,99.67864
1.558512,96.940575
1.4505728,95.27617
1.3640339,92.95667
1.3901151,91.760025
1.3923678,90.15923
1.3207632,89.48282
1.3322442,88.80287
1.28071,88.33126
1.2693962,84.20904
1.1843144,85.21012
1.0991429,80.34229
1.0973498,78.058784
1.022704,82.61341
0.94503194,80.01614
0.82069844,76.1182
0.8332292,73.81076
0.86574954,72.63747
0.77229595,67.69941
0.82249004,71.54324
0.81873107,69.70152
0.889252,67.01364
0.7983466,66.35505
0.7810394,66.637695
0.7610141,64.67618
0.7867823,62.59837
0.74470186,64.48939
0.7539333,58.832447
0.7142778,61.07564
0.71513706,57.89848
0.5198891,62.671833
0.5389318,59.63341
0.477427,60.06174
0.43584207,64.16993
0.4754871,63.383217
0.36775485,65.569336
0.399256,66.58929
0.4937668,70.86146
0.5249744,67.46267
0.57450235,73.2025
0.65221095,74.616425
0.7062705,76.0498
0.8514717,76.50702
1.0045322,78.37098
1.0973644,84.994026
1.1457098,88.46175
1.2846152,88.284004
1.2522576,93.31317
1.4494624,94.3069
1.5619401,95.95434
1.6636844,100.04626
1.5561574,101.32388
1.6714443,107.73684
1.8228534,108.40174
1.6797333,109.43225
1.7607528,109.15237
1.6965593,112.52558
1.8578745,113.46604
1.8021094,115.22728
1.6414752,111.27397
1.7922416,110.55329
1.7298137,115.08269
1.6703103,115.99183
1.6356269,114.702576
1.6495365,113.1609
1.6268272,108.84998
1.6432577,110.83823
1.5164813,108.95566
1.4715831,109.54819
1.4254782,107.81876
1.2992417,104.184235
1.4631315,104.428406
1.2733779,106.94234
1.3206562,104.349014
1.2978462,99.6582
1.2938732,99.80715
1.2374284,99.8957
1.2195965,95.326546
1.1365498,94.594444
1.1919725,93.65968
1.0808663,88.94075
1.1449904,90.06372
1.0640765,90.82934
1.151853,88.0033
1.1269816,88.370705
0.9744924,84.148254
0.8290537,83.46656
0.79224753,81.5742
0.84179,79.493164
0.7307556,77.83894
0.78132164,75.8708
0.7074958,73.401436
0.6618012,73.77421
0.5822316,69.04161
0.5429897,69.288284
0.63113016,71.249306
0.580829,64.0401
0.5395109,66.645615
0.53676397,65.011246
0.5663422,63.388985
0.45742714,63.528664
0.48520204,62.560314
0.48308295,64.399605
0.47358426,60.156643
0.36482325,58.805264
0.39023268,61.09903
0.2717727,60.794617
0.14685653,58.6467
0.18001361,62.54205
0.21561006,64.05891
0.16868211,63.998466
0.08034063,68.231476
0.19869876,63.73053
0.19664146,66.982796
0.27265257,68.922066
0.42960167,71.925224
0.32117647,74.43823
0.51033723,77.00635
0.5899948,81.03608
0.6210916,81.04262
0.8730746,83.181816
0.886709,88.98285
1.0280081,89.878265
0.9927156,92.71525
1.2187704,96.75434
1.3535691,100.26892
1.3783274,102.200195
1.3812859,103.0799
1.4254187,104.51791
1.3864471,105.85385
1.4391423,112.11825
1.418456,108.951744
1.4362752,112.043564
1.5276445,110.84192
1.5023258,112.89985
1.4449735,116.15618
1.460678,115.3572
1.4975758,113.69059
1.3815737,110.4072
1.4042577,116.26069
1.3241274,114.82521
1.2918949,111.510666
1.2625618,111.35173
1.2261925,111.434555
1.2676505,108.93805
1.055361,109.53478
1.1533511,104.4733
1.104993,104.802475
1.0450358,103.98757
1.105689,102.33598
0.98576295,101.42194
0.90503526,100.036835
0.9864928,98.51297
0.9707449,96.51936
0.9998394,94.01648
0.9142661,96.65696
0.9272909,90.31774
0.84798944,92.07552
0.8125278,86.07232
0.7230925,86.78327
0.7595514,86.194824
0.78883284,82.89224
0.60363436,83.94859
0.603913,80.37301
0.6203313,77.86117
0.45085993,76.802124
0.5023291,79.5748
0.4275375,74.95205
0.33896235,71.240234
0.32082117,71.77762
0.3994398,73.13099
0.36925635,66.22443
0.33686233,68.54154
0.37739548,65.98671
0.35470867,64.39479
0.32751724,63.522408
0.275662,61.55025
0.3558835,60.283005
0.23441496,62.663506
0.17497276,59.20896
0.22745448,63.296486
0.13451573,59.719185
-0.008199906,59.491302
0.12713155,60.50737
0.06408527,62.38314
0.044091016,64.636826
0.0077642757,63.60867
-0.08916887,63.21333
0.014148315,65.19695
-0.0017117424,69.96518
0.1586434,70.81726
0.23229192,73.271034
0.25839254,72.365364
0.3205408,79.0459
0.448327,74.57098
0.6691696,82.740135
0.6287982,85.64894
0.867351,89.33565
0.9051757,90.655525
0.98225546,91.35278
1.1510669,97.62144
1.1052568,99.1471
1.198396,101.980385
1.1694666,103.9692
1.2653838,104.38239
1.3060788,107.810936
1.3810427,110.1403
1.4042121,106.74125
1.3319819,114.27999
1.3384483,113.47349
1.371635,116.038956
1.3149029,112.647064
1.2591957,113.7402
1.3399544,112.78155
1.3667605,111.93606
1.270017,116.02877
1.246113,113.727455
1.0951906,110.395355
1.0865543,109.30246
1.1520551,110.36859
1.1562399,111.731804
1.0264338,111.02117
1.0352347,105.07602
1.0543154,104.122635
1.0239186,103.25459
1.00435,103.64043
0.93423086,99.39943
0.9597949,98.32584
0.8592228,96.11447
0.8820395,93.31925
0.9493721,92.79923
0.87162274,93.33449
0.84318864,89.71398
0.91893,91.31641
0.81014085,87.95177
0.73568547,87.389496
0.6654261,83.59757
0.5546389,83.67961
0.4839925,81.455795
0.65235364,77.56149
0.48531914,79.84187
0.4205727,75.86227
0.43720075,74.87565
0.27751026,74.076546
0.48376054,72.57608
0.42505056,70.41188
0.37167642,71.493515
0.34103483,66.68885
0.31231233,67.75499
0.37189633,63.149403
0.39157602,64.53745
0.34581012,63.707256
0.32961068,61.94921
0.24943592,64.43618
0.31875908,57.883865
0.19352919,62.614357
0.30129474,58.31447
0.18173118,57.496655
0.003424849,60.656258
0.019291773,60.668694
0.025982674,61.920853
0.003411004,59.8584
-0.030973105,64.61162
0.014045132,63.04046
0.069919586,67.603035
0.12563442,67.902985
0.15384194,70.31721
0.29469255,71.47979
0.33873823,74.9981
0.49681053,80.04684
0.59519887,81.7628
0.62159395,84.579185
0.80398935,86.350624
0.94624263,90.2665
0.97138953,93.90117
1.0007694,92.501686
1.1739774,97.99144
1.3635242,100.99495
1.3129009,100.891525
1.3859857,105.331505
1.4332339,106.52371
1.40025,108.36503
1.3718115,110.584335
1.5628151,110.83719
1.5057397,111.42986
1.4303195,115.01991
1.4172839,112.0607
1.4767795,112.97254
1.4959881,113.03901
1.4304849,113.38461
1.4600265,113.43135
1.3986499,112.539215
1.347949,112.741486
1.349751,111.487656
1.2665881,112.94019
1.3871114,109.64023
1.2262769,108.90541
1.2457393,107.22804
1.1268674,104.98448
1.1711538,109.592896
1.1209859,103.873505
1.1743151,100.35969
1.1213124,101.14367
1.1784923,99.557686
1.1732558,97.67303
1.1768373,94.538994
1.0413857,94.68958
1.103819,90.51666
1.0309645,92.57066
0.978921,86.13946
0.9653241,89.63762
0.90202165,85.738014
0.85746866,84.477745
0.9340675,82.096146
0.7575993,80.78032
0.7539835,79.52284
0.6958661,79.36098
0.7481584,74.60041
0.67162144,75.443855
0.5988266,71.82129
0.5927031,74.15642
0.63128436,73.02398
0.58756804,70.36324
0.6205676,66.93134
0.54585934,68.90263
0.5838466,64.849266
0.6343335,66.421165
0.56562275,67.395325
0.5764636,62.638073
0.52921736,62.468258
0.4369072,61.409218
0.42079803,61.791462
0.44866383,60.691734
0.3988945,60.610256
0.35834765,60.77189
0.29970214,59.22007
0.31430504,61.176678
0.24006017,61.649944
0.3327658,62.285297
0.25961736,68.206116
0.28753716,64.05108
0.43022263,66.59014
0.46325362,71.741646
0.5100462,73.97477
0.62861377,74.89776
0.75080377,74.400475
0.8573779,79.943695
0.936433,89.21953
1.0473008,88.787796
1.1681529,89.98039
1.2667196,93.558395
1.417084,97.24239
1.3931022,99.14916
1.5108601,99.50117
1.6265396,102.0534
1.6429945,104.17354
1.6512862,112.18486
1.673346,107.86013
1.7943742,110.54532
1.8193647,111.70484
1.7576606,117.10388
1.7707099,112.791046
1.7222859,115.2052
1.7560794,113.956604
1.8238791,116.27295
1.7745427,114.34923
1.654086,113.548195
1.7662565,112.77102
1.598656,114.17564
1.6066787,112.15812
1.586634,109.73894
1.5404978,109.42477
1.5738815,111.38183
1.4758226,107.38714
1.4189429,106.97992
1.4580003,103.06695
1.4633478,102.165016
1.3047125,99.965126
1.3530211,97.27332
1.4177811,94.90235
1.4102234,96.78473
1.3452365,93.7692
1.3888108,94.78006
1.3007576,94.00809
1.3009663,89.2956
1.3325794,85.73144
1.2410232,87.29776
1.1925168,85.64072
1.1106796,84.33755
1.1316499,83.768715
0.9962913,83.47672
1.024504,78.99386
1.1282865,79.1724
0.97378576,78.563835
0.8806392,76.13641
0.8966572,74.96646
0.8016197,74.3743
0.85442626,69.56004
0.84158653,69.87275
0.780646,66.7964
0.8210067,66.2509
0.8275214,62.41138
0.7861787,61.80954
0.78867847,63.506878
0.8702708,62.045643
0.8295026,63.245663
0.84888726,60.293396
0.6441275,61.079365
0.74715304,60.70598
0.7046277,60.5579
0.60541725,60.576935
0.548452,60.014305
0.5019938,62.936886
0.55357265,61.945942
0.4968739,62.955975
0.4886562,63.77905
0.585867,68.71482
0.5975915,68.33856
0.7100982,72.993126
0.77620995,75.309814
0.9333785,74.82507
1.0071422,79.964485
1.0437853,80.985374
1.1974312,83.990585
1.4029909,88.76766
1.4771541,89.159904
1.505442,94.1584
1.6497319,95.6236
1.7540786,99.59995
1.7841265,98.48179
1.8569874,100.6859
1.8105578,101.01345
1.930215,108.75641
1.9645722,105.19746
1.904681,113.8708
2.041068,110.74588
1.9252644,109.94791
1.9287558,116.26142
1.8938806,112.16097
1.999413,112.37844
1.9623911,116.13928
1.8988291,114.35977
1.8772291,115.18222
1.7545817,110.95358
1.8336678,114.31422
1.697002,111.57911
1.7459295,112.81335
1.6480052,110.326515
1.6166034,107.63493
1.5654694,104.874825
1.6183908,105.68485
1.5825294,104.49258
1.559618,102.86279
1.4284563,101.722694
1.5531659,100.58427
1.5961852,98.765434
1.4168032,99.022316
1.451953,96.49736
1.4239196,93.28681
1.4546655,91.56346
1.3866837,88.7932
1.3913656,88.28502
1.3345081,85.426506
1.339128,84.47517
1.204715,83.18271
1.2240376,83.41363
1.0597962,80.36899
1.1260108,79.65619
1.0152488,75.15743
0.9577654,74.70189
0.9802544,74.81536
0.9055736,72.097145
0.8910725,71.79407
0.90622795,69.74046
0.960552,67.57881
0.90353227,67.31348
0.8763322,65.8039
0.97721094,62.971066
0.97642744,64.648224
0.84228677,62.3935
0.8141673,61.967716
0.89231896,62.34769
0.7868417,59.65976
0.7134157,57.178425
0.68157566,58.234844
0.6072526,60.556953
0.6554265,57.536648
0.5123198,63.44312
0.61205703,62.383736
0.6049386,61.579006
0.59308845,64.33236
0.61762285,67.70313
0.5652435,68.81117
0.54321736,71.3601
0.69416517,73.012505
0.77981085,76.68125
0.882877,77.376656
0.94248384,78.77368
1.0613474,82.98895
1.2136606,87.28862
1.341184,85.119446
1.4128685,91.13113
1.5988988,93.85463
1.572541,95.94584
1.6786015,101.947586
1.8141124,99.85979
1.7800118,102.920876
1.8513392,103.975235
1.8968476,107.09061
1.826366,110.56784
1.9187826,109.084206
1.8695176,112.79396
1.8483766,113.25663
1.8141491,115.30939
1.8934152,114.636086
1.8616272,112.85505
1.7978356,114.3133
1.8000854,116.00663
1.8501117,114.763214
1.8257035,112.383736
1.6903497,112.349686
1.7522261,110.47636
1.5731987,112.06545
1.6199158,110.661736
1.4657675,108.84463
1.4690197,106.45395
1.473449,105.94877
1.4768615,104.82946
1.5209945,102.56919
1.3526242,100.07299
1.3921347,98.882416
1.352163,96.65678
1.4898628,97.51236
1.36135,95.304115
1.2933131,92.55091
1.2719733,92.531364
1.253949,91.48835
1.220614,89.43708
1.1902742,84.80425
1.1234833,85.906525
1.0920842,83.76555
0.9602532,86.35414
0.9650101,81.2237
0.94387144,77.03268
0.87283534,76.98689
0.7700662,77.09687
0.9026367,74.57257
0.7512468,73.60907
0.7747467,69.715004
0.76347417,71.2828
0.6409554,69.304436
0.7209618,68.67258
0.7194557,65.44926
0.67635596,64.69154
0.7002698,62.403545
0.7609933,65.572266
0.58401775,59.934357
0.58731896,62.4013
0.6963292,58.45681
0.5129088,57.981636
0.53355575,59.69467
0.4167222,60.104588
0.37166414,60.073368
0.35464928,59.80423
0.31953523,62.79159
0.26853856,61.84752
0.44180572,65.33918
0.32187682,67.9735
0.33077163,71.57202
0.3816767,70.15032
0.51054955,72.215614
0.56533575,76.84269
0.6743401,78.31377
0.83251226,81.72074
0.8740682,83.01731
1.0652955,85.53769
1.1539147,91.342224
1.2332497,90.612076
1.3329703,93.91096
1.3918688,95.71303
1.4642738,97.697784
1.4479784,104.88687
1.4518465,102.42516
1.6724528,108.602806
1.6192945,108.75307
1.6259815,111.37847
1.6516162,111.34576
1.6844499,110.26165
1.6803397,109.082054
1.6023116,111.54107
1.627294,117.0645
1.563833,115.85049
1.4837098,112.55208
1.639066,112.77489
1.429293,112.872856
1.5703636,111.204765
