ppg,abp
0.80754113,83.62104
0.76556265,77.945625
0.83881235,79.24741
0.7715454,78.28102
0.7643928,79.07783
0.72100526,77.3639
0.6848094,75.48041
0.60020244,78.24353
0.6681869,74.97233
0.6847223,75.77089
0.6924746,73.671074
0.6899476,75.67659
0.6836309,75.09047
0.61970925,72.65751
0.6679958,74.46293
0.63968337,70.19998
0.6569585,72.32147
0.61009043,70.14718
0.5857784,75.49729
0.61544913,66.94164
0.49264598,68.515564
0.5151303,69.70257
0.47803065,69.58746
0.54224116,68.55504
0.49712482,67.89353
0.47488376,71.04438
0.26459706,67.51934
0.3718065,70.25929
0.2800122,70.425064
0.3392338,69.42456
0.29844788,71.113266
0.25367433,74.371704
0.22978899,74.16496
0.30355927,72.11923
0.18141337,72.52046
0.26919845,75.984314
0.33762732,75.85225
0.31817982,74.220726
0.3873297,78.65499
0.34664956,77.239456
0.4702504,79.280075
0.4945335,81.174866
0.44201574,84.64969
0.5261604,86.48771
0.696937,76.652725
0.7483496,85.1228
0.7950466,87.2091
0.82325244,84.11413
0.8519649,88.61082
0.92710775,83.63299
0.9379576,88.537865
1.0392921,92.49625
1.1018937,97.79791
1.119943,94.41373
1.1725516,98.251495
1.2591531,92.527534
1.2818227,95.96842
1.4382002,100.30737
1.3594599,95.6435
1.4026753,99.93673
1.3761411,103.67613
1.5049584,104.5758
1.4433296,104.224754
1.5399137,101.90743
1.5332098,107.27205
1.5318419,102.46965
1.5101829,107.17074
1.5331416,107.456604
1.5165486,103.53243
1.466347,109.86579
1.5518185,113.53491
1.500516,108.16401
1.4525656,105.26832
1.5122285,110.64028
1.5168104,109.124405
1.5548409,109.66323
1.5208093,108.45539
1.4654372,104.20959
1.3872645,107.56587
1.4452066,105.46187
1.3753932,107.88707
1.2903185,107.8486
1.3223624,109.41297
1.2618874,106.54366
1.266203,109.5597
1.319016,101.96327
1.2355754,109.09054
1.1865288,103.67463
1.134664,104.34426
1.0659174,101.1206
1.0258831,101.07504
1.1829488,104.036606
1.0748101,96.6075
1.0259595,99.931114
1.0018119,100.76536
0.9686352,96.77797
0.97435075,98.38699
0.92947865,101.34433
0.9456329,99.12029
1.0497034,99.586815
0.9833623,96.0347
1.0140598,99.36854
1.0538393,97.961754
0.8234151,91.89801
0.9854149,94.13966
0.8550297,99.237724
0.90687615,91.676125
0.8255002,94.00931
0.76649445,93.086685
0.83409184,94.177086
0.78540474,90.60185
0.74198323,89.525246
0.6596527,88.31559
0.6874964,91.05777
0.64926875,86.248535
0.64639777,86.782
0.71446836,87.997765
0.5796683,80.3936
0.5294903,84.365036
0.5205122,87.085075
0.46045977,82.514145
0.42593727,82.61133
0.46069488,84.80047
0.42413148,78.73084
0.4206687,81.81774
0.483503,84.37754
0.37578425,79.37805
0.39179882,74.34444
0.2845818,77.21027
0.2727554,77.47482
0.39309463,73.20139
0.36729,76.16542
0.27533066,79.774185
0.34989154,75.35093
0.34451926,69.2084
0.29342964,73.608376
0.30903408,73.626625
0.23518856,77.00499
0.22136082,73.36826
0.3713232,68.766464
0.28825858,68.77397
0.30863503,73.3577
0.24768814,71.87628
0.27060515,71.36687
0.1940313,68.843704
0.21359654,72.32072
0.124731295,71.889
0.13630573,70.163734
0.12743996,72.5159
0.10095819,74.47596
0.06938141,65.79788
-0.0025738818,73.797005
-0.017360508,74.923164
-0.048689105,75.28994
-0.031243434,71.54811
-0.06397334,73.33683
-0.09012723,74.95357
-0.11337059,71.71232
0.050905798,72.440445
-0.009286176,77.291916
0.008322062,70.973755
0.03979029,76.580246
0.09486585,78.932785
0.20089662,77.92501
0.20156053,77.840164
0.2586286,77.914764
0.28799438,80.75223
0.40681183,83.36045
0.48568836,84.19828
0.58647954,82.977455
0.5419829,87.50493
0.6073147,89.96158
0.68761724,87.55813
0.7752556,88.60291
0.8461713,87.001366
0.8730501,93.3333
0.943057,94.8057
1.045831,99.2537
1.0648881,93.835365
1.087743,100.43727
1.1208681,97.56372
1.2301717,100.029205
1.306933,100.49445
1.257299,101.88188
1.3386999,105.84289
1.3457536,101.3072
1.3783209,100.22145
1.364176,101.01098
1.430989,106.992905
1.3616562,105.044235
1.4345936,112.299385
1.4169008,109.93797
1.424197,107.20949
1.3205669,110.72229
1.3838131,110.596535
1.3463498,108.33144
1.3967208,107.00987
1.4106816,107.162636
1.3724025,106.30309
1.3502659,112.85566
1.3940461,111.45348
1.3404806,111.56562
1.3011059,107.274185
1.2888267,104.89076
1.2571893,103.37598
1.3093754,108.82188
1.3155138,109.70555
1.1937913,108.71665
1.1328083,100.65735
1.1806648,105.19412
1.1967499,104.49868
1.1315609,104.44619
1.0865463,103.893715
1.1138316,109.042404
1.0986801,99.83101
1.1228161,102.183304
1.0475843,101.677345
1.0472071,97.792435
1.0369525,96.46349
0.99200106,99.52961
0.98140067,103.85621
1.0778611,94.19257
1.0491074,98.3759
0.98903364,94.237045
1.0945846,95.24454
0.97661805,94.656654
0.92068636,95.27927
0.9447073,94.287346
1.0483963,92.7434
0.91871053,90.49133
0.9768834,92.83695
0.95564014,87.379295
0.8705211,87.03554
0.9036381,90.077705
0.8799755,92.1734
0.81590873,90.813484
0.86509067,82.756905
0.8527047,90.74361
0.7108097,85.91647
0.7828682,82.02245
0.62913877,84.71316
0.7499314,86.15022
0.68429303,84.17414
0.6760001,82.230995
0.6404341,81.95774
0.5340956,78.060905
0.5987237,79.510216
0.5448802,81.3996
0.59075326,80.60527
0.57476956,77.87571
0.58837813,80.630516
0.5688933,80.9749
0.5683039,80.50237
0.54206735,70.83739
0.5499188,75.71509
0.4488438,77.086334
0.5018909,74.963806
0.50345576,75.73572
0.59034777,74.4468
0.44588912,72.157196
0.53901976,69.27027
0.50885683,71.59822
0.49805596,73.34851
0.46598518,73.210175
0.5998011,70.32228
0.46558312,79.810005
0.504544,71.93009
0.3889502,69.72326
0.42806804,71.90658
0.33010638,67.22241
0.38586274,69.3565
0.32450747,71.34463
0.27991304,71.51542
0.31206074,73.00742
0.3108905,71.418564
0.25993106,63.943848
0.23152615,71.13191
0.28113472,70.91239
0.26591608,72.513405
0.17183128,75.05854
0.24702999,71.32723
0.30539605,73.65112
0.25540358,76.3541
0.2965551,76.688484
0.40090722,74.54774
0.33622143,79.418884
0.45127255,76.6948
0.5598565,78.4814
0.5289526,77.543304
0.6393703,80.11865
0.7281493,81.759766
0.71132886,81.828804
0.8768828,86.20913
0.9911883,85.731125
1.0068673,85.615585
1.052688,89.807976
1.115888,87.65763
1.2459197,90.97963
1.2971452,93.11758
1.2619026,97.852806
1.3579781,93.46537
1.4793459,94.770355
1.4553432,94.722206
1.6015981,95.48939
1.5598388,97.0865
1.6238886,101.01691
1.6726525,105.33057
1.6346942,103.19836
1.672029,104.967575
1.6876811,100.224266
1.6728332,100.531944
1.785654,106.9629
1.759329,104.74171
1.7042847,104.94979
1.8413553,112.26185
1.8255178,105.59643
1.7895337,108.79464
1.8241099,106.40528
1.7605383,103.72662
1.7303146,111.13659
1.7164685,109.149734
1.8036267,111.94301
1.8111994,110.0641
1.7951251,108.11394
1.7237607,109.0626
1.7580042,111.807045
1.7574273,107.932526
1.6800939,108.532265
1.6691753,112.70902
1.6947565,109.25387
1.6761919,106.167885
1.6331966,108.91827
1.6439368,106.28078
1.617979,106.30794
1.5378585,101.34445
1.5786834,107.386894
1.5066742,102.26522
1.540961,104.676735
1.4657394,105.13852
1.5376924,102.343956
1.4881656,101.31076
1.4067074,102.03838
1.3879135,98.81495
1.4868444,97.01996
1.4489781,102.023636
1.31449,97.82084
1.4195251,95.976166
1.4927907,101.11006
1.4430159,95.26658
1.543055,96.56926
1.4928833,93.19528
1.3368827,94.0863
1.3711712,93.01558
1.4283179,95.674255
1.3608572,93.760216
1.3402151,91.04404
1.3487182,87.644005
1.2955024,90.641426
1.2354488,87.376114
1.2376407,82.714935
1.3180362,86.71229
1.2117717,84.15735
1.1288617,85.57076
1.1438864,83.9475
1.1068698,83.75032
1.0883493,81.354645
1.0469145,78.581505
0.97480494,81.120926
0.9885906,81.197685
1.000349,79.29206
0.879973,79.571106
0.91098446,81.72646
0.97132194,80.590805
0.87725794,75.47421
0.99067366,77.96173
0.874808,80.194824
0.9290626,76.75721
0.91199195,72.78329
0.88529176,74.85352
0.8973426,75.95398
0.95996547,74.14266
0.8488202,73.708954
0.9407343,74.631546
0.918199,74.69053
0.8408169,67.99647
0.9217993,68.89013
0.8623846,71.68932
0.8297364,71.250786
0.81992275,68.87922
0.82556266,69.66477
0.8173407,72.39555
0.7043805,72.41789
0.74095297,73.22602
0.73999643,66.87779
0.7495576,65.971825
0.61888546,67.44587
0.709202,70.0476
0.5954064,70.73504
0.5522009,69.56144
0.4844779,69.58648
0.5803632,69.90377
0.5899456,73.6814
0.5893209,73.27463
0.5801571,75.41119
0.53615737,78.33896
0.59923255,75.84219
0.6937645,78.46154
0.7180311,78.89903
0.68453693,74.296295
0.6919321,81.346306
0.8602334,76.91335
0.82289094,77.97339
0.9573845,80.177124
0.96859914,78.2128
1.0269716,81.97635
1.0557201,83.44418
1.1125252,86.23336
1.3041764,87.98875
1.3146609,91.46493
1.3617601,88.64711
1.4868121,95.291695
1.5768912,96.40159
1.5475472,91.62891
1.7150499,94.464676
1.6971003,96.45942
1.7442433,97.3102
1.7372204,95.96961
1.7755369,99.20493
1.8605762,98.13768
1.8105147,100.157906
1.9006124,104.86092
1.9267792,106.3976
1.919279,98.32374
1.8988856,109.951866
1.9557915,101.03924
1.9501657,102.17136
1.9604187,104.577705
1.9877737,106.45128
2.0154345,106.38473
1.9860345,103.71235
1.9730548,104.2396
1.8785642,107.47211
1.8878524,111.43277
1.8631693,100.25282
1.8910425,107.219055
2.0444102,112.207664
1.9282323,107.841736
1.8605361,106.291306
1.8601724,108.91814
1.8031069,108.457466
1.7765235,108.81893
1.7803854,105.836426
1.7231064,108.39798
1.6646208,103.040085
1.646891,104.444275
1.5577495,103.37377
1.6885762,103.49657
1.6324135,103.557655
1.5761927,101.44888
1.6086257,105.64492
1.5178397,105.64445
1.455492,102.64475
1.5280726,100.42745
1.460396,100.20839
1.4970711,97.93081
1.3829411,100.2744
1.4551014,94.3649
1.4836845,97.423904
1.3959047,95.87389
1.3075821,96.54134
1.4236475,95.497795
1.4513967,92.30687
1.4554514,93.11154
1.4393268,93.96812
1.3997384,96.43141
1.3647872,88.582214
1.3133261,90.84646
1.338529,92.72425
1.2689934,89.12917
1.2295948,92.35376
1.16366,89.20984
1.2094226,87.82936
1.2099025,86.04847
1.064759,90.30669
1.0997133,88.66242
1.0482569,87.57639
0.96321815,86.605515
0.9732231,82.87864
1.0080143,81.95534
0.88379264,85.93732
0.8618129,76.894875
0.8885919,80.51434
0.87692094,80.616684
0.82797366,80.15135
0.7940336,73.80905
0.8093743,83.102
0.7617225,79.11848
0.6908135,80.03162
0.6673743,72.11128
0.7149624,78.4008
0.7313161,72.84666
0.71143615,77.651405
0.7711955,72.64807
0.7125585,74.960945
0.69790876,77.85892
0.68487406,74.842514
0.73962593,68.722275
0.6261,70.66863
0.64225984,68.98297
0.68874276,75.50198
0.6466158,67.26356
0.6488961,70.1228
0.6139725,72.09834
0.5963804,69.13309
0.49826184,74.92522
0.46431592,72.70596
0.46073997,68.56416
0.38681594,69.99964
0.39679384,76.13207
0.3952944,67.15998
0.39358848,74.766655
0.28662506,71.04895
0.25063422,67.87711
0.2586792,71.057915
0.29793382,72.67507
0.2824944,73.451614
0.24557722,75.63379
0.33199,74.02753
0.33604297,78.48186
0.27581462,74.28459
0.45836893,81.92907
0.3847771,80.74829
0.42056394,78.80739
0.55104727,81.20633
0.48330218,79.72956
0.627191,85.61421
0.6380438,82.181755
0.74184066,80.48029
0.7659717,88.248314
0.9174981,87.92134
0.8427332,86.04942
1.0392375,89.96661
1.0276937,89.70451
1.1196753,91.444565
1.1817504,92.14043
1.1771122,98.568214
1.241582,96.93409
1.2190614,91.54435
1.3303313,96.839966
1.4191117,99.09207
1.4674631,100.19224
1.4324998,102.96687
1.4622155,101.70762
1.5343949,103.557
1.5041317,105.426254
1.5180008,103.05418
1.5021621,105.84104
1.5563112,106.62348
1.5180504,109.34946
1.5269264,105.26518
1.6239225,106.9967
1.6047046,112.74505
1.5023181,108.64978
1.5024054,104.95312
1.4884453,105.80708
1.5267118,107.56974
1.442015,109.675804
1.5267638,111.185905
1.5235454,109.814896
1.4548002,105.31699
1.387783,104.88342
1.4214841,105.92108
1.3854861,106.66714
1.3360096,111.3904
1.4117771,107.449936
1.404752,107.27299
1.2642812,110.09313
1.2772964,104.971794
1.2790424,105.412125
1.3504819,107.60015
1.1534358,102.86614
1.2802943,107.06593
1.1673429,103.47024
1.1379125,109.21774
1.1090332,96.37464
1.0979728,104.79168
1.0701003,99.656006
1.0322101,101.92205
0.98550105,98.27079
0.99897575,98.59624
1.0572956,95.7646
0.9820413,96.40009
0.9649843,95.26079
1.0212401,89.72039
0.9290589,97.00735
0.90894824,94.540306
0.966027,96.57752
0.8421658,93.344864
0.82520026,92.57685
0.85858786,89.64314
0.86511105,90.84382
0.8563256,88.63756
0.760593,90.13673
0.82735497,88.99998
0.7831946,86.226265
0.76579684,82.2764
0.722128,90.59521
0.7686357,87.43669
0.63533264,85.76494
0.6116548,93.293274
0.6091964,87.39167
0.5928033,84.65535
0.61034673,85.53743
0.46077412,84.44985
0.49213204,81.69185
0.47215772,78.79532
0.38237888,80.7767
0.4629792,82.98412
0.4413265,78.03786
0.3916722,77.97862
0.38902605,80.4185
0.3787371,76.62511
0.42116508,73.599106
0.346476,77.748726
0.36209616,74.6298
0.29386538,73.15106
0.31236443,77.062584
0.336868,74.64943
0.36665908,72.825645
0.3211102,70.60607
0.3099787,69.240364
0.2942096,69.923805
0.26777476,72.96048
0.29506224,70.47146
0.2572273,68.084526
0.26347965,71.569244
0.13888372,67.89152
0.1410204,68.2679
0.16078883,67.97175
0.104120106,66.72669
0.019883271,69.97072
0.16903432,71.07091
0.03352522,69.65098
0.010629637,67.142624
-0.055758882,74.764755
-0.012310447,72.53876
-0.042035114,72.448265
-0.06389962,71.34485
-0.046475034,72.564865
-0.08087694,75.3377
0.054999385,76.233315
0.05108668,75.22267
0.041619733,77.35147
0.02711424,80.798294
0.15173155,78.44037
0.20032945,75.76432
0.1987174,78.858864
0.25918248,80.45774
0.3747056,77.86534
0.34165013,84.09571
0.41343212,86.62513
0.5526158,84.21979
0.5995964,84.836174
0.7557519,86.73295
0.7467543,87.85795
0.8203575,91.495964
0.8528262,90.85271
0.85010934,89.24353
0.89918745,92.79732
1.0654302,97.14213
1.0980619,95.96573
1.2057936,100.62352
1.2158182,98.461586
1.1054922,95.56403
1.2130116,101.0765
1.2569764,102.03444
1.2961677,100.50981
1.2901429,103.07208
1.3331388,97.65929
1.3087863,104.51384
1.4354094,105.491486
1.371197,106.44256
1.367673,107.78036
1.3410622,104.66074
1.3437331,109.91333
1.3180052,100.132385
1.3975877,106.47412
1.3953774,106.41739
1.3839045,109.19489
1.3468008,107.68986
1.3838454,109.12981
1.3684877,105.36543
1.2963954,107.246796
1.2543687,108.42687
1.3746182,111.001656
1.2657543,115.010445
1.3588151,103.46257
1.2372348,106.86007
1.2068001,108.499825
1.1327847,111.99943
1.1771986,110.29081
1.1053811,103.971275
1.0748652,105.49226
1.1424146,105.97612
1.0869063,103.571045
1.1053125,103.14918
1.1233995,103.4453
1.0366524,103.7556
1.0003322,101.221344
1.0572938,100.787994
0.99812907,98.73182
1.0014074,95.83746
1.0116415,92.40821
1.0067545,99.11235
1.0165904,92.962494
1.0009279,94.99718
1.0075392,96.86706
1.0834645,95.27207
0.9860122,98.738235
0.9339637,96.72497
1.0216202,94.59048
0.8719826,91.647
0.9514529,90.012856
0.8589161,88.96761
0.9226484,88.802124
0.87205434,93.30471
0.8265466,86.9348
0.78917634,91.43789
0.7582418,91.47189
0.8000355,85.86592
0.6843561,86.07997
0.72381175,86.051346
0.6433386,87.69741
0.67355996,86.12525
0.6347078,84.553474
0.66746765,81.27054
0.6387651,84.25674
0.5374486,80.420654
0.53050375,80.14703
0.5214581,80.71272
0.46290013,77.04112
0.5350054,75.36835
0.54478276,77.70578
0.47679216,83.11608
0.4944475,71.76186
0.5259587,80.73142
0.54143465,76.59031
0.44323754,70.245964
0.48326162,76.19548
0.5891604,74.98736
0.53252953,79.329384
0.47626743,70.18042
0.5517909,75.682625
0.4941956,67.73427
0.5512172,74.08202
0.49624193,69.60149
0.46467063,72.93297
0.4488877,70.63776
0.42328754,66.81118
0.46810022,68.031624
0.42721686,72.526405
0.37394133,72.94324
0.40789467,70.17262
0.31515434,67.01552
0.29893905,70.09452
0.21218042,66.155426
0.29754427,67.83719
0.20057991,67.28531
0.22799194,72.3981
0.17047793,74.045
0.21497796,73.46378
0.35596636,71.71842
0.2786294,75.77578
0.19348827,72.97687
0.2598382,74.79453
0.39172828,77.3232
0.38296595,78.10699
0.42384422,80.614716
0.47507071,78.972694
0.4649258,74.79211
0.56871885,80.53405
0.6758873,81.40525
0.6933223,83.590546
0.7135724,83.4849
0.8395334,82.87927
0.8894034,89.321396
0.9741359,87.279274
1.0455105,89.61311
1.0977126,93.52163
1.2238985,93.95461
1.2353506,94.995804
1.3733534,95.30459
1.3563343,96.64668
1.5091828,93.67754
1.4753127,97.93229
1.5170438,92.23938
1.6208464,99.55794
1.5568211,97.955894
1.6619432,100.596054
1.662097,99.69333
1.6509852,107.527885
1.7076174,105.00996
1.7401258,105.15015
1.7403562,107.37764
1.7247312,109.489716
1.8230305,107.15356
1.7791411,103.45818
1.7513582,105.86537
1.7551413,103.64643
1.7234131,110.81592
1.7261885,109.00082
1.8452923,109.68146
1.7845356,110.0521
1.7879124,112.96756
1.824605,104.14303
1.647832,107.12589
1.6730708,108.91278
1.6467974,104.864975
1.6569062,106.83123
1.7427068,111.20134
1.5227816,104.03391
1.6108832,108.908394
1.6197088,105.81007
1.644685,108.91194
1.5184876,108.39407
1.533802,105.82847
1.44481,103.30588
1.4937634,109.96217
1.4370121,105.25199
1.4312598,98.26719
1.5260103,104.790886
1.4069104,101.888725
1.4195291,101.349396
1.4836653,98.31685
1.4848562,100.481125
1.3973929,102.264694
1.3914845,97.32169
1.4470965,94.38626
1.3988253,97.14042
1.36787,97.39164
1.3248034,96.503876
1.4684488,92.41349
1.3093623,95.8724
1.4502255,91.29341
1.4048779,95.74145
1.3555105,92.53224
1.3178887,89.367065
1.2651978,93.335915
1.2225544,91.61252
1.3171743,90.64299
1.1698159,94.94466
1.2764677,85.92557
1.1605458,88.76049
1.1933609,88.22645
1.1796838,88.35495
1.0855176,85.048134
1.0449708,82.95817
1.083296,81.31362
0.98802865,81.84272
0.90388995,86.6678
0.9978485,80.87882
0.9155432,78.8621
0.88309765,85.31368
0.9262571,81.048294
0.9173356,80.04309
0.8629901,84.536
0.93359226,81.86745
0.90917313,75.221634
0.85796887,77.49553
0.9015274,73.59782
0.85500175,78.117546
0.90526015,74.39347
0.87010944,72.48837
0.8765725,74.05593
0.91816354,77.204994
0.8970012,72.15413
0.8739051,70.40256
0.8708504,72.33758
0.8448247,74.977234
0.8399653,71.92533
0.8359564,74.18238
0.8050562,69.28294
0.7784121,63.16122
0.71619976,67.5018
0.7285771,66.91498
0.6827461,68.865295
0.72701657,68.81001
0.6529609,68.02418
0.51374847,68.225685
0.64425474,71.49887
0.56417656,70.42078
0.49206686,74.177444
0.5334132,71.14974
0.5444332,70.33333
0.5180164,72.31204
0.5667939,71.89985
0.5781894,74.37596
0.6809087,79.84236
0.66314983,74.04472
0.65890765,81.51198
0.75876296,79.33191
0.8185679,76.336494
0.7834631,80.410995
0.8473648,79.63111
0.9216168,79.78221
1.0366707,86.132164
1.0766451,85.921936
1.0890162,82.83388
1.2937752,87.50467
1.3266088,86.802414
1.3276644,89.14058
1.3602248,91.0498
1.4812403,93.30824
1.5766137,91.02955
1.5605103,99.91355
1.6387413,93.03862
1.701925,93.70724
1.6727929,97.306656
1.7375331,96.496086
1.7019191,103.76126
1.7667153,104.131226
1.8564795,102.53638
1.8941698,102.23495
1.830753,105.251785
1.8416044,107.89106
1.9118273,110.856895
1.9693606,101.68412
1.9384573,111.13754
1.9869305,101.934586
1.8909199,108.88169
1.913622,105.36301
1.8660128,109.9875
1.9392298,107.54093
1.9458718,108.36692
1.9498433,113.980705
1.8742697,105.356705
1.8698672,109.84511
1.9148862,109.922714
1.8409084,110.47552
1.8511384,106.39735
1.8635796,107.046486
1.7825582,108.107315
1.7814435,108.704094
1.7610129,106.99719
1.725356,106.68952
1.8212497,104.9005
1.7087809,107.40038
1.7146947,107.487144
1.6799252,105.42303
1.5916781,106.10599
1.6429806,101.6647
1.5672004,101.72213
1.5294906,99.455574
1.5456247,101.94342
1.5541674,98.51528
1.6154358,99.92175
1.460465,99.31517
1.5194299,105.74198
1.4040029,98.96179
1.4511349,95.35377
1.3955048,99.08789
1.4908719,97.45024
1.3747793,96.83636
1.3536407,92.452225
1.317269,98.32374
1.4173397,93.928535
1.3145735,89.58559
1.3015316,89.56468
1.2479272,89.00852
1.3990254,88.93657
1.3215529,90.600105
1.3034805,86.4686
1.2102864,90.162056
1.2778051,86.98283
1.15821,85.64296
1.1708919,87.72911
1.0526718,82.94008
1.0245655,88.70064
1.0467238,83.39647
1.007779,80.82733
0.9986389,82.3473
0.9361959,84.98839
0.8653187,84.53484
0.9050824,79.528854
0.7356792,80.09749
0.9019422,83.16646
0.80606633,79.41502
0.77972245,75.812065
0.8175034,81.62877
0.7503257,75.16819
0.71012926,75.522896
0.7695137,75.09362
0.7547482,78.327194
0.7895707,77.49835
0.67661804,73.52939
0.7172902,74.17775
0.6562162,77.553696
0.6966024,75.805725
0.79386467,69.675804
0.71506685,72.74356
0.7280615,67.28399
0.6332309,73.69782
0.6340838,76.43839
0.5651767,71.367096
0.63027424,69.98566
0.6240659,70.78065
0.45328638,69.74349
0.46411037,68.161476
0.459448,69.591385
0.4280975,73.612595
0.3062594,68.7489
0.4090433,72.46442
0.3591995,74.0718
0.2979625,68.97577
0.3078898,72.25165
0.249287,74.89961
0.31811413,70.72712
0.3408921,72.51901
0.3591355,73.26493
0.34940168,75.17618
0.31619823,75.40422
0.3449041,73.56493
0.3614397,71.43305
0.4711627,77.36612
0.5051268,75.256775
0.5346091,76.65824
0.5653947,80.82696
0.6489936,84.49108
0.6992476,86.318054
0.777061,82.48638
0.86704785,81.88318
0.8757898,88.81721
0.95901364,85.71177
1.0159738,90.93956
1.0883577,91.44384
1.230036,87.21679
1.167577,91.238785
1.2755986,93.388
1.2585468,92.75155
1.3991364,94.786125
1.3712353,94.97018
1.4571563,97.273605
1.5493734,97.44512
1.4141283,95.39668
1.5004526,104.46791
1.5600842,103.57695
1.5621048,104.53488
1.5521985,106.86235
1.6322341,105.05681
1.6357747,106.35537
1.5759251,106.136665
1.6208135,101.633804
1.5970998,106.844826
1.5248785,108.15561
1.5795289,109.40164
1.5119611,106.96179
1.6385119,107.4278
1.5549655,107.85855
1.4928981,107.236664
1.4993184,107.90955
1.515782,105.21397
1.4381108,107.9853
1.4488546,109.7853
1.4059043,106.9195
1.5101875,108.69158
1.3589973,105.73464
1.3135234,106.51159
1.3035597,104.91808
1.2885534,108.274574
1.2293789,103.78261
1.2467821,101.51867
1.218799,104.08296
1.2875619,105.18077
1.160472,104.782524
1.1845441,103.24492
1.1394047,103.00354
1.215901,98.94779
1.02519,98.53162
1.1211758,103.61203
1.0802767,98.131325
1.0516877,96.07394
1.0369033,98.62771
0.98604554,101.5838
0.95399994,95.08865
1.088903,96.55964
0.9776691,97.87331
0.9814017,93.93676
0.98129547,93.356926
0.93756884,94.75126
0.92945474,96.79513
0.80897856,93.37083
0.9491644,91.51838
0.86103374,94.733055
0.8925224,91.947624
0.84697276,89.45133
0.7718131,85.20294
0.76860714,87.644264
0.74447566,90.973724
0.64857376,85.30006
0.7192436,85.23401
0.5911714,88.19693
0.5302152,88.27602
0.62683725,80.81352
0.5108645,81.930664
0.6146476,81.548546
0.5145903,81.13946
0.4383101,81.363655
0.45724988,82.20306
0.35007066,82.05042
0.4543474,82.38753
0.37079278,77.40272
0.4320625,76.685616
0.4335759,77.06598
0.4659621,76.00834
0.43369833,77.81518
0.3288355,75.572945
0.35031304,76.02948
0.31387135,77.85599
0.3497241,71.06629
0.39104077,75.033165
0.3573406,73.761696
0.40393075,69.51872
0.26502824,73.14904
0.32512102,72.92436
0.25899094,74.456985
0.28805724,70.853455
0.20034218,73.8037
0.24474937,69.79742
0.24450502,73.28764
0.20415176,68.097984
0.15325285,69.04324
0.18508518,69.85643
0.14987299,71.11193
0.0067706257,69.57433
0.007855444,74.75706
-0.048784282,69.5412
0.048947398,72.3421
-0.024560189,75.38748
-0.055313125,73.03422
-0.024496708,70.56118
-0.07571234,77.342476
-0.043610267,76.065475
-0.06875586,74.36085
0.087542415,69.96496
0.07801351,80.59579
0.061344866,73.66931
0.12506227,77.17078
0.13502902,76.47686
0.23629455,82.15582
0.26512578,86.50834
0.29562572,86.04151
0.39980137,82.94753
0.39950505,81.99022
0.5793533,82.64292
0.63330877,83.39352
0.6367442,88.35198
0.7236112,89.01498
0.78936255,88.3586
0.88010025,92.62953
0.960146,89.76948
0.9867504,94.28556
1.0349438,97.38031
1.1265895,90.58765
1.1271567,93.10057
1.1668341,99.71406
1.240752,94.24562
1.3051044,101.23824
1.2726501,104.93393
1.3276861,108.31129
1.283901,103.68062
1.2887293,103.94337
1.3743843,105.571465
1.3592708,104.30825
1.3789573,109.052124
1.4701383,107.028534
1.3853005,110.004974
1.4093201,108.82213
1.3716618,111.21955
1.4009583,103.96024
1.3672786,108.46634
1.3522036,109.73049
1.3542742,109.486
1.36821,108.00436
1.3999583,110.601746
1.2916564,107.17943
1.2207161,108.43584
1.3147645,104.470894
1.268883,112.36797
1.165319,106.11388
1.204926,104.891365
1.164668,104.451035
1.138963,104.27631
1.1623352,104.32582
1.114816,104.4717
1.137351,104.54079
1.1560408,100.69299
1.0995051,103.82234
1.0881796,104.45227
0.9949327,97.16247
1.1319603,101.96661
1.0082998,105.468925
0.9703183,102.04768
1.0504141,94.45298
1.0259774,92.62354
1.0214919,96.80953
0.9885838,98.746864
0.89951175,98.272896
0.967425,97.92234
0.939776,91.36322
0.97783756,98.36446
0.9724972,98.43693
0.9379019,97.30537
0.87139904,91.036026
0.970835,92.213295
0.8831949,90.15566
0.8885722,91.745964
0.8677761,86.43624
0.8088809,90.44658
0.83745384,93.05938
0.7772841,83.33266
0.70696187,88.14206
0.7290058,85.41611
0.7366201,84.824425
0.68538356,77.91851
0.6829081,78.26413
0.6393936,83.643585
0.61392283,83.165855
0.5930943,83.193756
0.559571,84.778595
0.5282115,86.69795
0.53794366,75.86854
0.47670677,83.610435
0.4639331,81.08507
0.5215515,76.44308
0.5078552,79.83704
0.49601623,81.44107
0.40660593,74.24145
0.52803427,73.10858
0.4692649,78.92625
0.51089096,74.962456
0.4141744,80.003784
0.5438632,73.56944
0.51294374,74.83305
0.4269969,67.22761
0.49200228,79.38714
0.48892558,70.474785
0.46468744,74.06996
0.4482024,72.949196
0.398776,69.371376
0.46925554,71.01501
0.44386604,69.23719
0.3600922,71.75018
0.39680776,70.16794
0.30439863,70.68681
0.24733704,74.26027
0.25438508,70.732994
0.23570068,64.970665
0.2626866,67.14896
0.21790755,69.851616
0.2392834,72.53531
0.16235043,71.44529
0.148135,71.9058
0.25394472,72.982346
0.26270494,76.72801
0.26332924,78.87347
0.16608617,75.76496
0.2529384,75.52014
0.27094826,71.74315
0.33838984,75.67617
0.31254983,78.60615
0.28964338,81.144226
0.46546048,80.478516
0.5693681,78.33531
0.59011954,88.070145
0.72489846,88.05028
0.69405675,83.572266
0.8207779,88.26513
0.9147827,89.68449
0.96581393,91.02563
