ppg,abp
1.8738,110.923454
1.8623216,113.42733
1.8624932,111.7522
1.8635058,106.06033
1.8926597,106.26488
1.7936296,109.33959
1.8863049,112.11415
1.7425475,108.72837
1.8138342,112.81302
1.7955141,108.940704
1.6892146,108.40379
1.7580371,106.65221
1.6855526,107.90918
1.6658831,105.44717
1.7233846,107.12039
1.6736827,111.35324
1.6795908,104.78595
1.5785304,107.77323
1.5309801,107.86354
1.5907774,103.9522
1.7047471,105.71714
1.6565422,110.37378
1.5543325,106.19189
1.5161318,107.10001
1.5180151,105.550186
1.4502517,104.15281
1.592561,106.938644
1.5329766,104.878456
1.5309447,102.68264
1.4979995,105.59934
1.4646024,104.562096
1.56739,105.041824
1.5048101,102.7292
1.4366444,101.38525
1.5422581,101.22609
1.4491562,100.705696
1.3250985,102.009224
1.3811029,100.06297
1.4825476,101.918526
1.3418705,100.628685
1.3979467,100.09793
1.2768588,101.30411
1.3209289,98.16721
1.2609396,99.9621
1.3466667,99.5518
1.3195302,99.42128
1.1953075,101.5229
1.2056369,97.35962
1.1772285,98.427536
1.1017904,99.71712
1.0615454,96.8143
1.1221933,97.96444
1.0912454,93.55917
1.1207387,95.82876
0.9914872,98.259315
1.0191247,93.20092
1.0307481,97.31762
0.94472444,93.84683
0.95518655,94.775665
1.008336,94.55287
0.9738363,93.340576
0.90234214,92.88199
0.8736949,96.71591
0.9653382,89.65213
0.89382464,95.216324
0.9366314,97.61952
0.87980586,87.308754
0.96252227,91.66036
0.88345784,88.10212
0.87584376,92.66306
0.92579824,89.45282
0.9120262,90.32727
0.9067324,89.236534
0.86122024,90.4674
0.90786225,88.4023
0.87432057,85.46839
0.72919136,91.816895
0.73321927,87.06279
0.7469461,88.05234
0.7578103,93.07868
0.7047798,87.93658
0.6614958,90.22357
0.6415705,88.82489
0.59680814,86.25836
0.65593165,92.31676
0.6239195,88.72338
0.5389341,89.64713
0.4726213,90.098564
0.5054203,89.39223
0.45719486,87.77068
0.554333,89.57243
0.5118491,90.52958
0.47213203,93.415
0.47960606,90.57878
0.58899426,94.92307
0.5819103,90.67208
0.5965994,89.28087
0.6767043,97.61986
0.63360596,93.94995
0.75068796,89.89667
0.660891,95.76172
0.8368089,92.623184
0.86516285,96.7911
0.910925,94.4697
1.0454699,92.88559
1.0639945,98.09289
1.1981407,97.84029
1.154991,96.99549
1.2190578,99.68709
1.2779019,98.93568
1.2903951,102.51661
1.4413662,102.402664
1.4103916,101.51174
1.4233525,104.78779
1.5996568,97.81405
1.5371587,104.78082
1.5580966,104.64067
1.6479172,107.11258
1.8070292,101.250595
1.7881368,103.85863
1.7722675,107.621284
1.8181278,105.90115
1.745315,100.9215
1.7679034,106.390335
1.8162582,104.54315
1.8370999,109.54061
1.8961749,105.82881
1.7862703,103.22131
1.9001445,107.95718
1.8680254,106.2878
1.8521619,107.290764
1.8032024,109.5004
1.8106085,109.50417
1.8317225,109.0535
1.7983707,109.9561
1.8726631,107.501854
1.8321464,107.67419
1.6986852,109.42656
1.7402385,113.37336
1.7254992,111.85675
1.8291372,105.99951
1.7575921,105.75862
1.6487367,109.1008
1.6801623,112.47368
1.6942259,105.17092
1.6879109,110.37861
1.4696524,110.49248
1.5792426,108.11017
1.5069827,109.79371
1.5951693,107.49019
1.4445668,110.63984
1.5276135,106.436775
1.4080828,109.06979
1.4266448,108.43663
1.3956543,106.66633
1.3757378,109.697014
1.3256716,100.59473
1.4251351,106.39917
1.3625578,106.901474
1.4027146,104.983345
1.286813,112.541214
1.2730262,106.99516
1.3169128,103.98185
1.2421862,105.48328
1.2480947,106.78502
1.2227715,103.47307
1.2534882,105.25597
1.2498924,105.6169
1.2740005,104.87513
1.1890037,101.23189
1.1619579,102.8508
1.2129564,100.02186
1.161793,102.84205
1.0906261,101.15458
1.0597186,99.54762
1.0933435,101.35718
1.0997456,95.72591
1.0144101,99.12409
0.9775304,102.929886
0.99959844,102.63434
0.93697304,99.8384
0.9390347,98.40344
0.96773434,96.41127
0.81939566,98.20848
0.75075316,97.248375
0.7892482,99.693886
0.78879356,97.439445
0.6776138,94.87807
0.66565514,93.11745
0.73313195,97.65113
0.5659646,93.88512
0.66385126,94.02015
0.64751047,89.90346
0.6534711,94.006004
0.5602537,95.236275
0.5330011,88.535805
0.4913313,91.63022
0.50180304,94.92577
0.56464213,91.94114
0.55808514,92.714035
0.55714077,91.259346
0.47917417,94.45749
0.5365184,94.28287
0.5189039,91.34909
0.66718554,87.61278
0.4690449,88.70892
0.5003065,87.474
0.579597,90.11865
0.4514475,94.20568
0.4213103,89.82246
0.4307347,89.39427
0.37897366,90.48582
0.38553026,91.37603
0.32415283,91.10166
0.31522834,92.845116
0.23791333,87.54785
0.37520158,90.08633
0.26834175,88.93966
0.20573907,86.89229
0.19707406,91.51862
0.18054403,90.671165
0.116840385,89.19523
0.1385794,89.93942
0.17682466,86.87887
0.060392525,89.04968
-0.007596603,89.8931
0.07775164,92.604996
0.14903003,88.88988
0.12378318,90.700714
0.09328413,93.49439
0.11489056,89.92145
0.19099139,89.976814
0.17107071,89.9346
0.19767931,90.14913
0.28143263,91.30944
0.27141133,95.80626
0.3700334,95.40119
0.31438586,96.964775
0.26952255,97.3747
0.38276744,96.03019
0.43069702,99.29713
0.5543768,96.7466
0.5328022,97.345726
0.733339,99.20268
0.72263235,100.50942
0.8518631,99.65823
0.8426862,100.50202
0.9056735,101.29358
1.0187794,99.08964
1.0287684,100.270065
1.0000004,104.260376
1.1537136,105.122856
1.2604595,103.01201
1.2363731,106.84009
1.2912503,105.16033
1.2938329,104.75545
1.1887612,104.12932
1.3308847,106.26415
1.3236561,106.38925
1.3487132,107.03723
1.2781233,106.46285
1.3966013,103.25721
1.2503477,112.5909
1.3761362,110.17503
1.4052529,113.39545
1.3946376,109.75813
1.2975376,107.30375
1.3941146,110.05673
1.3607328,108.156006
1.3274633,109.10692
1.3855097,111.62023
1.4153562,107.82174
1.4181311,108.24099
1.468519,107.84143
1.2637997,107.79786
1.3189099,113.52838
1.328903,109.3124
1.394656,107.794106
1.3324755,109.79573
1.2883677,110.126945
1.1899457,106.31893
1.3381759,108.064354
1.2316782,109.58563
1.1685481,110.07823
1.2153732,110.49441
1.0479231,108.5803
1.1250093,106.95819
1.0894684,105.975746
1.0071803,111.35914
1.0281556,102.95641
0.97013766,110.09399
0.9552629,109.067184
0.98660684,103.68345
1.0244253,106.7756
1.0381399,108.46377
0.929811,105.49449
0.9470131,104.82604
0.980404,104.18264
0.85870224,108.8805
0.99556154,102.130554
0.9124621,103.95873
0.9210302,106.25918
0.94029737,104.590935
0.912188,106.55563
0.8809017,104.11648
0.8693175,103.41467
0.8129679,99.72848
0.9106197,102.21252
0.79625267,101.7334
0.92878103,102.17774
0.7737854,100.41735
0.715722,103.05287
0.8257572,101.283775
0.7157218,101.298225
0.8118385,101.8245
0.7287744,98.14728
0.6555661,102.23918
0.61631536,95.99779
0.5980165,98.61783
0.49219227,99.9539
0.58005667,96.62061
0.6471057,98.10714
0.51758826,97.91681
0.48521852,97.6558
0.46551535,95.82053
0.5143808,95.38021
0.45514774,97.15033
0.39334467,92.66984
0.3644085,96.26138
0.4362533,95.13677
0.32214403,92.23496
0.3249277,95.09415
0.4067606,93.94219
0.32653525,97.31955
0.33374497,90.82825
0.2680765,94.26007
0.4095672,95.52142
0.24296968,94.85339
0.41517738,90.98204
0.42071095,89.51122
0.29529628,88.57396
0.28865495,93.65685
0.3064958,91.85357
0.35972193,93.33066
0.39169502,92.60694
0.371532,88.52037
0.41186702,92.08415
0.28888306,92.33021
0.3614411,89.78292
0.1724183,92.14637
0.23861332,90.35776
0.19903874,87.49442
0.24424654,87.85862
0.21118066,85.438126
0.057548508,89.44581
0.17220682,92.966896
0.025454989,94.422356
0.05821573,92.66332
0.17511915,92.22903
-0.0166207,88.8009
0.070263505,88.095184
0.08323074,90.05738
0.05831805,92.56973
0.058712244,93.48847
-0.0032844208,88.99097
0.078536026,93.58231
-0.006550714,92.81485
0.13777016,92.94099
0.13910496,88.37335
0.21863773,96.88574
0.14019762,92.17142
0.18986852,94.92092
0.32148615,97.06367
0.30466667,98.09366
0.33830652,98.38069
0.5641313,93.58567
0.46779928,97.51873
0.6312717,91.955635
0.7155244,95.98773
0.6253178,99.07065
0.8101453,98.04912
0.8702104,97.33869
0.9363223,103.971405
0.97279274,98.55498
1.0462842,102.714676
1.1503631,102.51277
1.0987939,101.44825
1.2451631,99.006966
1.1025816,98.800446
1.2960508,106.365135
1.3340219,105.748276
1.3132709,107.81861
1.3504155,104.967545
1.4407188,103.83427
1.4096458,101.16891
1.6369956,107.11583
1.4820362,104.38566
1.5702386,107.18512
1.4820757,103.61615
1.5610704,104.54973
1.5725514,107.18896
1.6336166,105.540306
1.6063119,107.737274
1.5991731,107.78471
1.5767387,112.832634
1.5031432,107.467545
1.6382369,108.02977
1.5322827,107.868744
1.5354129,111.9273
1.5563198,109.48979
1.6406815,111.93367
1.5563374,107.93542
1.561286,112.32474
1.502099,109.20039
1.4743778,106.10577
1.5689694,112.231255
1.5463821,112.628204
1.510067,114.70101
1.5041156,112.18168
1.5044898,109.016365
1.3176258,107.581795
1.3646386,107.38703
1.3531017,107.152336
1.4635491,112.271385
1.3896885,107.2147
1.3618649,108.74831
1.4491619,104.1721
1.355583,111.94413
1.3075405,108.16669
1.2917676,109.19555
1.3082052,105.54057
1.2687577,102.95613
1.2696266,107.692924
1.2220432,102.97978
1.190864,105.83181
1.1449479,103.26631
1.2786624,104.37066
1.2728945,100.72069
1.230733,103.28521
1.3403777,102.377335
1.1811672,104.37455
1.1995473,99.043236
1.1800379,96.57687
1.2339163,102.04349
1.2644433,99.95427
1.1925298,104.47559
1.3020036,102.265465
1.1341627,100.24397
1.1690546,102.15307
1.0986693,97.74605
1.1005526,99.66277
1.0898677,96.60331
1.0442456,98.919174
1.0809615,97.83283
1.0461617,97.67099
1.0186819,99.19621
0.97811794,100.335594
0.95992416,95.06539
1.0136967,94.16795
0.89380157,97.07984
0.9255484,97.22552
0.905319,97.28249
0.8687426,97.137436
0.79410714,89.756874
0.8506285,98.230484
0.838567,90.40502
0.7278389,94.34501
0.77261704,95.34365
0.83992547,92.78202
0.7937729,93.902596
0.72585213,96.16637
0.7984232,95.576065
0.71855605,93.1604
0.8770702,89.34081
0.703454,88.95255
0.7902464,92.02321
0.6481379,91.043236
0.7785203,88.45626
0.72522074,92.08593
0.7541829,90.13111
0.7971853,86.7856
0.83533365,85.51314
0.7891105,89.94155
0.71060723,92.429436
0.7312291,88.53738
0.6973986,86.573326
0.72457284,87.38734
0.67254627,90.00119
0.7704292,84.9356
0.7242842,89.325905
0.5851084,86.03353
0.6133446,89.93898
0.5123622,89.005066
0.5512877,90.036606
0.58774585,88.8974
0.5424786,89.84978
0.5994346,86.56633
0.43448296,91.56359
0.5529756,91.77236
0.53470033,91.28234
0.4815539,90.54125
0.46883124,91.043076
0.5721579,89.65521
0.5401518,94.09263
0.50153196,90.44791
0.64643466,89.74622
0.5783385,92.482605
0.65859455,93.3512
0.636168,94.02589
0.78031904,92.51829
0.7223206,97.43026
0.861977,95.54866
0.9588479,96.01893
0.9452117,98.93891
1.1543767,98.28556
1.1946454,96.17249
1.232416,97.30227
1.2827376,101.74425
1.3763173,105.522575
1.4540986,97.3809
1.4526256,100.736336
1.5694293,101.8154
1.6236155,103.999954
1.6979545,104.1619
1.6450101,104.5948
1.6980908,108.45961
1.7401266,109.7947
1.7383803,105.15938
1.7875901,103.69454
1.8256384,107.88096
1.8954796,105.39877
1.9368423,105.46783
1.8270085,106.192444
2.0184472,109.08744
2.0190647,107.98086
1.9948068,108.23088
1.9378531,107.70217
1.9560171,106.92201
2.076776,106.893425
1.9736527,113.618866
1.9255666,112.08908
1.9981428,106.82008
1.9829907,111.419586
1.9403105,109.50291
2.0181727,108.296196
1.9174063,109.32824
1.9574252,110.467735
1.9346948,108.88358
1.8985529,110.76664
1.9240098,109.11165
1.8551253,109.62202
1.8588309,107.98208
1.8300552,113.595924
1.7872556,108.65577
1.7894521,108.25904
1.7371739,105.54545
1.9394786,110.944466
1.6500148,111.864975
1.6772193,110.82518
1.6936364,105.40982
1.7432381,106.74641
1.6437253,107.03869
1.6484947,109.19789
1.693047,107.89092
1.5954609,107.533264
1.5842059,104.838486
1.6130661,109.0659
1.6744571,104.9734
1.6268879,104.86832
1.5117759,105.29213
1.4557018,104.24886
1.4381294,106.13117
1.5268224,103.47389
1.5332518,104.40131
1.464761,103.52657
1.5327272,100.94097
1.4408053,103.9643
1.3930403,104.14929
1.5044546,104.91409
1.5865318,102.806946
1.4405239,100.20943
1.3577756,102.13452
1.4461746,101.66387
1.4494525,103.285904
1.4488754,101.850395
1.3339424,98.694405
1.3309385,100.74542
1.3600557,98.2407
1.1639853,100.39611
1.2668723,101.09361
1.193316,96.36263
1.2177583,98.20867
1.1449491,95.82452
1.0444856,94.349304
0.9975064,93.798035
1.1157506,94.109955
0.9998784,96.340225
1.0343007,97.383
1.0153847,94.37654
0.88209194,97.22903
0.932337,92.52702
0.9978791,100.42832
0.893258,96.14668
0.91718554,95.989784
0.9148103,94.500885
0.9685346,96.198456
0.84410816,90.93975
0.91890746,92.81585
0.91623014,94.77808
0.8476158,93.53802
0.787427,92.94292
0.7517181,94.59909
0.84204495,88.032814
0.8834642,95.392685
0.89296955,90.42962
0.77291125,96.71789
0.8038255,90.305214
0.7817104,90.4914
0.8760557,90.59157
0.8041451,87.50252
0.77363783,88.21552
0.7417035,91.20096
0.6849932,90.35671
0.6788933,91.98522
0.6449456,88.48392
0.6422482,90.95858
0.5559714,91.090904
0.6406487,84.358376
0.44911882,92.38647
0.47132194,89.94807
0.47854814,89.686905
0.48942214,89.488815
0.4146241,93.72796
0.33914432,90.13028
0.37837428,90.39453
0.37919095,90.587685
0.36744502,91.32735
0.48798832,92.74286
0.39610553,93.08458
0.54332775,95.48927
0.4285914,92.43549
0.42945877,89.94651
0.46558926,91.857056
0.6307149,93.55361
0.5607376,94.16573
0.66157025,94.32298
0.76571643,95.90395
0.7359982,89.76348
0.8147289,98.26142
0.7992949,91.993935
0.96888095,97.864235
0.95820314,100.84418
1.0467257,97.66624
1.0204583,98.21348
1.1939827,96.69369
1.1584734,99.45489
1.203791,99.895836
1.2834802,98.84057
1.4544944,103.746765
1.4438068,101.15885
1.5006583,100.73213
1.4412858,101.603294
1.4832146,103.66967
1.5972646,105.311935
1.4821672,108.8609
1.560635,105.58998
1.6485914,105.48416
1.60179,104.9118
1.6073238,111.574745
1.6978964,109.58587
1.6894286,105.18422
1.5805608,109.26602
1.654851,110.50114
1.5687299,108.401115
1.642236,108.1373
1.6552771,107.04443
1.6455975,108.14052
1.6486802,112.01465
1.5542693,111.668884
1.5852975,107.77526
1.7154493,108.01324
1.6559916,108.242805
1.6460305,109.09294
1.7106103,109.049904
1.5475988,109.72097
1.6830349,109.30016
1.6513842,108.55798
1.6243883,112.43356
1.5270271,110.7433
1.4616235,109.92796
1.512832,113.7305
1.5489954,108.23668
1.3042369,108.22336
1.2999648,108.83973
1.3757114,110.49122
1.442449,107.75694
1.2551088,108.49809
1.3246224,105.65994
1.2567385,109.31456
1.1899657,107.92059
1.1939559,107.39695
1.2220947,105.948875
1.217394,105.28885
1.1913997,106.37609
1.130175,100.126144
1.1757535,104.71637
1.1702065,107.5223
1.0741265,106.75999
1.0280155,108.85777
1.1803579,102.5727
1.1220039,104.328674
1.0366457,102.24879
1.0741729,105.863045
1.1275147,103.49653
0.9267118,102.101326
1.1143192,100.8314
1.1095899,101.836205
0.9666921,100.88831
1.0966965,98.290215
1.0529038,103.44555
0.9892922,99.75702
0.86402637,100.38057
0.88508135,97.97412
0.74713385,98.15832
0.88289833,99.73885
0.75550073,97.21077
0.7350602,100.16484
0.6589467,96.962234
0.78145546,98.95974
0.73463273,98.84805
0.6664208,96.86046
0.6382634,99.103264
0.554259,96.0022
0.6344305,92.8237
0.46827704,95.13809
0.5289142,99.151665
0.5261602,98.28489
0.5540667,91.8195
0.39971805,96.64369
0.44365308,97.68741
0.5270295,94.9493
0.5443366,94.95602
0.3592872,92.38452
0.45023748,91.390564
0.39506954,90.078964
0.3166471,91.08844
0.4345991,92.75959
0.3269042,91.685356
0.39333272,86.61723
0.38336805,90.2695
0.4467661,91.39357
0.4237499,91.29464
0.3149618,87.022675
0.2558596,87.36238
0.22485265,89.7729
0.44027093,92.29899
0.22529931,89.16948
0.3639993,92.19696
0.28791016,93.03119
0.22295277,92.16428
0.19035551,89.32457
0.152342,88.14404
0.17438115,90.453094
0.13668121,85.47312
0.033232097,88.33746
0.028778302,88.736115
0.035306323,89.45017
0.08668108,91.30093
-0.0103132315,91.7732
0.03862456,90.26055
-0.07658096,91.0438
0.047908135,92.22641
-0.07121326,90.81362
-0.04856579,87.517044
0.042494886,92.906555
0.019191043,91.188286
0.0435193,95.89068
0.06397051,93.62908
0.0010092937,91.835014
0.06643988,89.99382
0.17369235,94.1761
0.1192256,94.636345
0.20960678,97.58728
0.12996563,98.37636
0.36156708,97.35525
0.44674054,94.77604
0.45913985,94.18121
0.5376852,98.12261
0.5571742,95.3374
0.6567625,97.83738
0.7687321,95.85662
0.814268,99.123055
0.7595332,105.00022
0.8964466,99.03021
0.844593,103.82518
1.0413239,101.357864
1.0655304,103.58973
1.0564321,101.94764
1.0855762,102.31272
1.1641731,104.12459
1.1201104,106.50422
1.2334158,110.011955
1.2781665,106.41873
1.225073,105.421074
1.3823389,108.17586
1.3795061,107.898705
1.351647,106.70844
1.2640442,111.64445
1.4374745,107.99172
1.3091049,108.99266
1.3537579,108.3022
1.3668572,109.343636
1.4073143,105.274254
1.3831145,112.69806
1.357108,108.368515
1.4429094,109.61621
1.3614326,108.95523
1.3409244,112.09435
1.4468582,111.25806
1.4384209,108.42647
1.4090223,112.01138
1.2752652,107.74749
1.2988887,114.11612
1.1906986,109.31234
1.3122128,110.55714
1.2584429,111.99706
1.2090416,107.87402
1.2321583,109.27428
1.2336779,106.98888
1.1985916,110.88747
1.2225723,107.12084
1.0983541,106.1534
1.2068549,106.55974
1.044701,103.77369
1.0384638,105.5174
1.0976334,106.58658
1.0665284,109.631035
1.0801343,105.311966
0.96233964,107.688385
1.074602,111.63674
0.9652116,103.30348
1.0595427,106.2205
0.88848287,102.982544
0.9662895,104.39964
0.9685408,106.405106
0.8768603,104.94972
0.95451266,103.69793
0.90792316,105.35611
0.9192623,103.90062
0.97993886,99.74532
0.8830764,102.35929
0.8828723,100.1601
0.8876185,105.952644
0.9179094,100.24244
0.8406971,101.481224
0.92215365,102.720894
0.8228011,100.75764
0.86762077,100.26672
0.8551872,100.58284
0.8329553,96.82477
0.8061897,99.33916
0.752709,98.78837
0.82845575,97.82378
0.7543966,101.1175
0.7434599,97.602394
0.6581896,99.83076
0.6609827,97.124214
0.62574244,95.23014
0.63171566,98.741135
0.509477,98.453094
0.53490025,96.04021
0.6317391,96.5507
0.6047794,95.7299
0.4517027,96.106415
0.5485148,96.87025
0.4062404,100.16619
0.36344042,96.77589
0.5188814,93.97515
0.54966825,93.39602
0.45489767,92.73722
0.55446535,95.27546
0.4771829,93.026245
0.4262526,93.65615
0.41573003,91.35127
0.4319591,92.60075
0.41918135,90.75385
0.4491615,88.15388
0.44457284,88.38663
0.3755931,90.02831
0.40923086,89.98963
0.46033308,91.81368
0.44208962,86.70795
0.41229495,87.743164
0.5127107,86.53104
0.4404237,90.663895
0.3445815,92.08685
0.44258708,90.11017
0.3484559,87.09483
0.3880408,87.08785
0.28331393,89.40341
0.277567,88.146286
0.22753209,88.55064
0.23416072,91.97081
0.30210447,90.78918
0.23805442,87.02196
0.12819931,87.34163
0.100283824,90.71971
0.18515128,88.1995
0.16865754,94.191765
0.16561544,87.818016
0.21002246,89.613365
0.2386573,93.55641
0.18435225,93.10222
0.3558516,89.00718
0.23483269,94.54004
0.35902512,90.51801
0.36852905,93.879906
0.4522333,95.39442
0.5481839,98.38135
0.57574487,94.38878
0.599262,98.27257
0.6904408,98.10498
0.6797508,98.9813
0.79963154,96.98853
0.8223567,95.532684
1.0120682,97.17881
1.0768362,93.80751
1.0738454,96.06702
1.1447273,101.062546
1.1777992,100.76842
1.2366786,103.69185
1.2704114,99.728134
1.368596,101.12664
1.2849633,101.1098
1.464381,104.500275
1.491019,102.66308
1.479002,106.250656
1.5463042,101.0334
1.6401968,104.64245
1.6206629,105.63035
1.6336089,106.027145
1.7205303,106.74376
1.6905559,106.867386
1.6857244,109.05195
1.7291405,105.54351
1.5917727,107.13662
1.7448107,112.24723
1.8167131,106.76199
1.7660094,109.97725
1.7429106,108.80856
1.7462835,112.973015
1.7987158,110.56333
1.7202473,108.503784
1.7906032,109.465805
1.7637587,111.371994
1.7165354,109.80244
1.6812186,110.28818
1.6667176,114.129906
1.6757838,106.6108
1.7662286,109.21066
1.7424554,109.14239
1.65588,109.528786
1.6077496,108.64423
1.6870217,106.48396
1.6591015,107.33126
1.6611118,109.34489
1.5480007,106.63675
1.5007056,109.19678
1.5970776,111.31129
1.602119,107.335304
1.5451101,111.83119
1.5636446,107.39925
1.4668862,102.50399
1.5126904,105.61575
1.3774421,107.22959
1.4971862,106.0172
1.4151335,108.392426
1.4292176,104.25983
1.4942948,105.782005
1.446264,105.78864
1.4262365,106.3635
1.4727715,105.12701
1.4074894,103.695625
1.3762987,104.12043
1.445739,101.79098
1.3599002,103.03659
1.442549,104.70874
1.2841561,100.51166
1.4895223,100.17182
1.4038807,101.27049
1.4217814,102.010796
1.3625995,104.847824
1.297999,101.562775
1.2760009,103.503204
1.2438779,101.35044
1.2522117,101.06023
1.2452366,98.25129
1.2753307,95.236626
1.2462878,100.34962
1.2336011,98.44273
1.1564972,95.408844
1.1588148,93.97751
1.1950681,95.9258
1.0268729,96.2787
1.1468806,94.14549
0.9851541,94.237366
0.95515007,93.35975
0.85898757,95.42604
0.86848015,92.21437
1.0132884,99.40429
1.00696,97.063995
0.89978814,94.26254
0.93908656,89.89171
0.867739,93.37754
0.8690089,89.91539
0.9899981,90.12636
0.8958736,95.78912
0.9326651,92.30125
0.84348,92.25099
0.9982303,87.80282
0.9454037,90.14922
0.78531444,92.23075
0.9640712,89.02929
0.8792676,90.147354
0.9347772,89.41879
0.886308,90.25138
0.8591205,88.734634
0.8327588,90.39028
0.86414504,89.57409
0.84338915,86.31711
0.7771422,88.24992
0.80915356,88.279045
0.9080084,87.187065
0.6114008,84.09346
0.6780585,88.79354
0.7163864,90.79152
0.74491197,89.82579
0.676322,90.456924
0.6076484,89.364815
0.68747383,88.82864
0.57000977,88.92905
0.5078084,91.01694
0.5777542,88.25471
0.5666713,92.276985
0.58040935,92.70956
0.44923407,88.80978
0.480638,92.110535
0.59488577,92.63046
0.63895476,88.00407
0.5608279,94.87855
0.61057544,92.93305
0.6412537,91.20247
0.7382294,97.66264
0.82608855,91.58183
0.7269463,91.730095
0.8109972,92.97839
0.8779416,98.38032
0.9981869,96.22924
0.954676,95.546295
1.0478207,94.82183
1.1420673,99.80461
1.2170578,101.082596
1.2704587,97.53045
1.2772876,103.016846
1.3156627,99.44987
1.4468762,102.37919
1.4717644,100.8458
1.49583,101.11837
1.5623056,103.52972
1.6462774,103.47016
1.7905333,104.954994
1.7633421,103.051834
1.7447894,103.011185
1.8656424,105.11821
1.903094,104.70988
1.8162583,104.44015
1.8498284,106.669685
1.9187477,107.553566
1.9612708,106.32537
1.9351488,108.06735
1.8614268,105.88408
1.8892422,109.03863
1.9586045,102.18089
1.8600591,109.78434
1.8705081,111.548164
1.9661514,109.29327
1.9857011,109.40424
1.8977312,111.48489
1.9886312,108.082146
1.9381852,109.31847
1.880476,111.04593
1.9029146,110.1751
1.8718219,111.47346
1.9010302,110.24412
1.9050682,106.17775
1.8585145,108.953316
1.9268063,108.23926
1.7870775,107.38189
1.7712072,112.68873
1.7971284,107.27588
1.6959524,107.59251
1.8270324,108.8722
1.656581,108.3845
1.7195866,106.87403
1.7059124,108.77937
1.6727687,106.68965
1.5787193,107.701866
1.6221713,106.48019
1.5382612,110.18399
1.5476038,103.94976
1.5112901,105.23182
1.4980359,104.05028
1.4787022,105.38605
1.469689,106.18709
1.4500227,103.8725
1.4187245,105.70933
1.3305845,103.69138
1.3677913,101.762726
1.3264742,107.94239
1.4414675,103.97457
1.3455008,105.034676
1.3629799,100.76546
1.3384749,103.91651
1.4707047,101.22159
1.3080062,102.02122
1.3085186,100.37238
1.3102292,102.8225
1.2244643,100.07414
1.2953914,100.81433
1.2741709,100.52189
1.2231773,103.549545
1.2601994,96.87902
1.2173675,100.83612
1.2336204,99.70164
1.1038557,101.65793
1.1316147,100.58827
1.0601715,103.1558
1.0692357,97.14567
0.8878697,99.00092
1.0287018,98.97906
1.0653641,93.1403
0.9348975,97.023796
1.0035509,94.38735
0.86939025,96.68416
0.8599726,93.810936
0.78268695,95.68712
0.8777657,97.28264
0.7625762,97.95706
0.67518336,95.45736
0.8140428,93.36174
0.6643639,94.908615
0.75454086,92.90618
0.6362034,94.221115
0.76251936,92.65988
0.7437388,88.6355
0.75994515,96.8382
0.6666862,89.94747
0.7328112,90.7315
0.800775,88.4827
0.76914436,95.32821
0.7078539,91.83546
0.607427,90.71314
0.60768265,91.88829
0.53316873,91.420586
0.6062278,89.390594
0.67025566,90.3424
0.5492476,93.19116
0.58424485,83.393845
0.58364713,93.53336
0.53325427,89.29191
0.39429736,90.4812
0.40555778,89.0926
0.44574928,90.534836
0.4718844,95.34655
0.34903285,93.06556
0.38357028,91.558334
0.25874904,93.36193
0.25174174,88.97501
0.31296554,93.00703
0.24659325,90.48604
0.19633113,90.12145
0.23272023,90.28497
0.27608657,90.954704
0.26319286,87.70196
0.16315418,90.38797
0.21249649,90.60002
0.37995988,93.38474
0.25984186,92.27773
0.3451291,93.01405
0.4593727,94.494255
0.4736405,89.52227
0.47443837,95.61658
0.4593388,93.98103
0.6613956,101.96275
0.6466134,93.615425
0.6815824,98.55372
0.7499171,96.37094
0.71808255,95.51612
0.9196081,98.13886
0.910865,98.02125
1.0102707,102.550964
0.9942808,96.202866
1.1064608,98.45534
1.071364,101.40872
1.2297608,102.59613
1.2222837,98.8748
1.2132583,105.75889
1.2533247,103.334366
1.2944908,104.76039
1.423728,105.22237
1.3574854,108.17659
1.4798647,107.02641
1.435914,105.55979
1.5037751,102.64823
1.4147292,110.74513
1.521941,106.260414
1.5051062,105.23208
1.471173,106.669945
1.5538924,109.71901
1.4007852,111.51186
1.5416827,108.98972
1.5594102,107.22742
1.5594741,106.765076
1.4770781,105.93046
1.5184126,108.999985
1.40874,110.768
1.5347288,113.228836
1.4696617,109.84349
1.482539,113.02753
1.4419013,108.12271
1.4110385,109.55613
1.3758171,112.150116
1.3799695,108.4379
1.281123,113.634445
1.3830172,111.53706
1.2722554,110.58435
1.3081715,106.71908
1.3499551,112.862946
1.3906962,106.847115
1.1967506,113.6272
1.175299,102.83723
1.210297,109.32409
1.2168875,109.48381
1.0880674,107.18989
1.0784699,106.07907
1.0396969,108.433
1.0863222,106.406265
1.0151719,106.568275
1.0687901,107.62489
0.96867085,108.00935
1.0543385,104.86125
1.0627724,106.12975
0.9661288,106.978195
0.9851383,107.59906
0.8936373,107.10622
0.9593379,104.80311
0.9957101,102.053955
0.9469358,106.3099
0.88139904,106.129395
0.9410804,100.99101
0.91357076,103.26084
0.97255903,99.319565
0.91311413,104.96865
0.86823636,98.56027
0.9620893,106.41491
0.766349,102.896515
0.8471387,97.778694
0.8042344,102.73021
0.8502589,96.95658
0.7023006,99.92406
0.75230575,103.185524
0.6053646,100.775276
0.6386381,104.16872
0.68052965,94.177795
0.60059536,98.80044
0.5225774,94.35125
0.57069105,99.74967
0.47043353,98.06056
0.53400487,93.96997
0.41265848,95.71779
