ppg,abp
1.5638139,124.85835
1.5423245,125.270454
1.6189096,130.97244
1.5327264,127.27273
1.5317471,128.5171
1.4713535,126.592865
1.4879562,126.27047
1.3864202,126.96532
1.4314861,121.80639
1.3338166,121.25273
1.3407114,122.99237
1.2755617,121.983
1.2610663,119.71853
1.2221932,120.52011
1.1753304,116.341064
1.2040116,114.13199
1.2021177,112.79365
1.0901904,109.591675
1.195499,109.533905
1.073146,103.75695
1.026787,105.17491
1.0610201,105.27133
0.9885304,99.99869
1.0555173,102.17146
1.0033499,94.61055
0.91442305,93.57169
0.8523241,93.02714
0.74505657,93.51706
0.7635344,89.67274
0.71174973,86.310745
0.6917428,84.491394
0.6281829,84.288666
0.5682991,78.900116
0.52413327,78.90732
0.539119,76.79329
0.5309203,78.876526
0.38125533,75.53767
0.3647264,72.10729
0.45376796,66.48232
0.46171317,68.923416
0.44777802,64.77224
0.38539103,64.545
0.37270722,67.08259
0.38275942,60.878887
0.36264345,61.010223
0.28702432,63.02311
0.2819471,62.13745
0.2027013,58.71123
0.2614388,59.81143
0.11415797,63.203514
0.08340567,62.75788
0.12178498,62.199295
-0.018715665,65.620445
0.015180565,64.09008
0.06856823,69.49188
0.020288246,68.7535
0.017783217,74.789795
0.13733041,75.25679
0.2502376,76.868904
0.30839348,81.59193
0.42059603,82.002014
0.5525173,85.98902
0.73839134,91.00192
0.8140953,90.98241
0.86911863,99.082855
1.0280259,101.87153
1.0543058,102.962906
1.1567252,109.4028
1.2441266,113.11749
1.2714919,111.42701
1.3086845,114.34147
1.2844567,116.33733
1.279752,118.686165
1.4394263,121.161736
1.3559941,121.74663
1.3903486,122.8073
1.3962888,127.12528
1.3842379,128.3681
1.3771695,127.07949
1.3066325,127.41376
1.3825357,129.47389
1.3014914,126.717995
1.305104,128.21153
1.2292289,127.65331
1.217098,126.8399
1.156341,124.19965
1.112966,121.58352
1.082875,121.91516
1.0920391,121.446106
1.0125479,118.43828
0.989971,116.10917
0.95268446,113.41808
0.9392591,115.87848
0.8937283,106.0996
0.90680987,107.55357
0.85149866,108.858864
0.8929784,104.14329
0.83786577,105.0761
0.84611964,99.0552
0.8193236,99.69806
0.7537297,98.212494
0.79712707,96.33668
0.7791373,92.001816
0.6845752,90.164024
0.6427428,90.6083
0.5489726,87.97011
0.5071579,83.05609
0.53563625,85.69001
0.38566652,83.5434
0.33918065,76.88039
0.35145554,78.52052
0.35723117,80.76834
0.3539064,75.40096
0.38770193,72.01294
0.35738674,70.90475
0.33905408,68.62878
0.2811236,70.101776
0.29594716,64.0345
0.37371334,63.197388
0.22879961,63.115185
0.17792147,62.693684
0.23147255,62.672474
0.19941622,60.87219
0.09568238,59.747036
0.118500486,59.56281
0.036495246,61.085625
0.081542835,61.554226
0.028633585,65.04893
-0.040134117,63.313896
-0.075089306,68.02421
-0.0037272628,65.581894
0.022824235,70.2577
0.022194292,73.44158
0.14363287,73.77922
0.14614262,79.15137
0.32017657,78.83633
0.44705796,83.71936
0.53075373,88.82562
0.64043975,89.783646
0.7922024,93.8503
0.8112852,98.74289
0.95035183,101.31043
1.1266401,105.15605
1.0928363,103.06655
1.171971,109.923
1.2915512,113.965385
1.3563476,117.99894
1.3159171,116.879234
1.3408054,122.72276
1.404179,120.879234
1.3914474,122.70356
1.4461883,127.50974
1.4043894,127.53777
1.4066615,128.0626
1.4189633,129.37297
1.4208211,127.74547
1.3414909,128.31502
1.373695,130.14516
1.3087484,128.86156
1.2265755,123.64748
1.2184495,126.38823
1.2307996,122.19854
1.1194998,122.31132
1.0817535,121.570114
1.1225212,117.844315
1.0075138,118.76748
1.0886947,115.17567
1.0647905,112.18306
1.0188347,107.594505
0.9881091,110.192726
1.0726097,107.33614
0.96670884,105.5092
0.9175444,104.81046
0.97646934,102.44665
0.9780353,99.42938
0.9042676,101.26629
0.88886815,94.959175
0.8491942,97.60677
0.77134556,95.17497
0.80702794,93.568054
0.7349806,92.3489
0.6606265,86.45027
0.6338928,82.91638
0.57035834,84.22569
0.51757425,82.661934
0.56346834,77.582214
0.5172951,78.5962
0.45768955,76.527145
0.47735178,73.022934
0.49199343,71.577675
0.48258558,72.21006
0.5395011,67.75801
0.42262515,63.956917
0.49697506,67.440445
0.50625336,64.47761
0.4690327,64.10845
0.42454442,65.67234
0.33302245,61.75811
0.27778378,59.49812
0.28916687,61.481846
0.31289244,58.477173
0.14083982,63.29112
0.2324527,59.858192
0.2239393,61.88599
0.18363114,62.604244
0.17054519,63.195824
0.28297934,67.497696
0.24476138,67.52839
0.21842246,71.97209
0.28186417,77.862206
0.4066335,82.85285
0.5956283,83.4767
0.63745815,85.46525
0.8887088,87.266945
0.8783441,90.41121
0.9374291,93.695564
1.166617,98.03316
1.2031354,100.71105
1.2887956,104.05942
1.316653,108.63642
1.4936242,112.27828
1.5710819,116.24859
1.6117079,117.29296
1.6226838,117.48372
1.6125928,121.50379
1.5801154,122.96946
1.6377265,125.13249
1.620177,126.060486
1.6286168,129.98709
1.5909228,129.39502
1.5366484,126.71578
1.6616032,123.926155
1.6146715,127.63078
1.602508,125.59085
1.5149288,124.63857
1.5785637,124.83454
1.4504851,125.952415
1.4590666,123.49155
1.3977758,122.24703
1.348018,119.96179
1.3038998,117.93439
1.3654228,117.47567
1.3024639,117.713
1.276363,114.052345
1.3294187,110.0332
1.2429897,109.155975
1.2458094,109.89533
1.2371466,105.07226
1.3175751,103.69804
1.2891058,102.41021
1.2221907,99.70859
1.1339304,99.21922
1.1686265,93.91199
1.0796022,93.22401
1.0528334,93.207924
1.0056787,90.912865
1.005631,92.292656
0.97838604,81.822624
0.847957,86.177414
0.84789246,81.43479
0.76292205,80.01508
0.79641163,81.570244
0.7317404,76.251976
0.72791916,75.87103
0.7909145,74.41855
0.7897814,71.04023
0.72918844,69.43662
0.78591377,66.68857
0.6861917,63.85639
0.7925584,67.02612
0.73837405,66.11123
0.69844186,64.223816
0.67176056,63.10398
0.58594924,62.368633
0.6219657,60.243965
0.631818,60.10211
0.52279556,60.208076
0.4844125,60.492687
0.469107,61.348484
0.40199915,65.29133
0.4642925,65.57271
0.44196647,64.347946
0.44370934,70.680504
0.43246302,73.84237
0.505272,74.47357
0.6508152,75.62148
0.78369015,81.719246
0.87467736,80.39243
0.95669323,84.97008
1.1088526,88.76044
1.1691893,94.163
1.2356793,95.486885
1.3903146,99.908745
1.5459266,104.9896
1.6322609,105.79808
1.7062806,108.470055
1.702898,111.73114
1.8415436,113.16084
1.781402,119.49277
1.8174096,118.785706
1.8569499,122.22319
1.8353544,120.7111
1.8815033,127.71863
1.9059385,127.50613
1.9022636,128.11494
1.8821058,128.02058
1.8423963,128.03094
1.8521163,126.92579
1.8568265,127.53697
1.847239,128.30731
1.7517774,125.87109
1.6891067,125.71997
1.6705942,124.96458
1.6542902,121.90491
1.6712172,122.42658
1.6064985,119.62362
1.5892438,119.81158
1.5097927,118.08126
1.5469733,114.29245
1.5518249,114.193436
1.4440827,111.88513
1.5440602,108.942635
1.5062644,109.63984
1.4342952,103.9027
1.5126506,102.255165
1.3934138,102.74847
1.3504856,98.11317
1.3947043,103.1977
1.375113,98.58715
1.2964243,92.517395
1.2645748,90.36987
1.187091,88.5048
1.1567068,91.08809
1.107332,87.24547
1.0318421,85.593544
1.0569401,86.06212
0.9947792,80.48839
1.0595629,81.229065
0.9752646,76.18761
0.90833193,75.23154
0.9958728,72.5458
0.9626005,70.617386
0.9459751,69.05191
0.9633671,65.334236
0.8729047,64.00598
0.90795773,64.87127
0.8541145,65.17694
0.7594895,60.26261
0.81235117,60.503265
0.7806147,60.750862
0.74602336,60.217957
0.75622356,61.706047
0.7661225,62.380703
0.61662436,59.909325
0.5236583,62.81898
0.5151999,62.05764
0.52787375,66.19283
0.5392372,65.61727
0.62618506,69.308846
0.61981845,70.3137
0.6601061,76.99892
0.858241,78.234116
0.9326093,77.644135
0.9962747,81.33103
1.1061729,90.33511
1.1519982,88.00533
1.2485349,90.61232
1.3670349,95.73719
1.5348476,101.46556
1.6211019,104.51367
1.6710918,106.82795
1.7373016,111.202705
1.8663437,116.25634
1.7907039,113.88139
1.7780999,119.47938
1.875558,119.91008
1.9145905,122.57754
1.9908205,122.924774
1.9765472,125.735535
2.029862,126.556335
1.9443723,129.97008
2.02004,128.01909
1.8538448,128.7358
1.8763669,127.22589
1.9169683,126.44631
1.8549379,126.34828
1.8464559,127.119576
1.6864122,128.27475
1.7577232,123.56397
1.6296458,122.595055
1.7046217,119.47114
1.6601547,120.210045
1.5671512,117.54418
1.570011,115.55127
1.4673423,114.70043
1.4999174,115.158905
1.4727038,105.34758
1.5409491,106.44849
1.4630523,106.461266
1.4305623,107.3496
1.4763907,101.95073
1.3606105,97.50428
1.4024589,96.95579
1.3717926,95.63675
1.3483171,98.11006
1.2451469,91.81276
1.1663218,94.376945
1.2224495,89.70015
1.1139313,90.031685
1.0468771,84.21269
0.9649366,81.40917
0.9255189,82.12854
0.88025975,79.70297
0.8682785,78.06314
0.9214326,74.394424
0.7911012,74.41629
0.89013463,71.10815
0.87055665,73.04631
0.8874707,69.78646
0.8643167,66.180916
0.8244514,68.46496
0.77645063,65.13033
0.7831,62.78865
0.823607,60.972874
0.72635865,60.894245
0.7102945,63.372868
0.5705728,60.837128
0.500014,58.841278
0.58744395,59.749565
0.4655821,62.231197
0.34908417,60.42772
0.4099197,64.20735
0.35170987,67.268974
0.4757239,69.57057
0.5110214,70.468056
0.49662375,69.99636
0.51540303,73.53522
0.63730305,77.64668
0.73810625,78.66135
0.81835407,84.29525
0.98689383,87.2741
1.0313938,90.56542
1.2074631,94.161865
1.36211,97.456
1.4017826,98.99794
1.4611833,104.72641
1.5330077,105.816734
1.6147645,111.01461
1.6345032,115.968765
1.7290335,115.004745
1.6695917,120.51005
1.7454065,122.12476
1.7001756,123.1222
1.7913263,123.16057
1.7186797,126.43679
1.7451465,130.7653
1.6964422,127.23239
1.786483,130.00706
1.6693624,129.73775
1.739216,129.08868
1.7568239,127.49679
1.6120824,124.32984
1.5951884,125.08711
1.4752313,126.94626
1.524922,123.81093
1.4155118,120.11366
1.4556967,122.23394
1.4493228,121.78238
1.3015391,117.23466
1.3490725,115.21293
1.2527272,115.594734
1.2887671,112.30711
1.1789726,109.930664
1.26589,108.30191
1.2221353,105.70357
1.2736231,105.325165
1.284193,102.83582
1.2611057,103.194084
1.0626183,100.70176
1.0696826,95.505005
1.0449516,95.10053
1.0222449,91.64041
0.9784535,90.99146
0.9043887,90.98883
0.8336641,86.26092
0.7314965,83.36284
0.68272465,81.032036
0.7120651,83.59401
0.72230947,79.17807
0.63999194,78.35233
0.63887286,75.15171
0.7161315,73.640144
0.5995663,68.583984
0.6358364,71.29216
0.6530633,67.228905
0.59786725,67.3698
0.5257869,66.00813
0.55695754,64.16473
0.54166174,62.43706
0.499314,62.460896
0.4452489,63.06151
0.34119478,63.584908
0.34456465,58.560764
0.28713587,59.562878
0.23894961,59.30075
0.22780405,60.99927
0.22387591,60.80089
0.14367086,61.525944
0.12788871,66.41808
0.14761761,67.15749
0.21861075,68.2196
0.2418851,73.32229
0.248116,76.829254
0.42432314,79.657745
0.66751593,84.02182
0.58717424,83.233086
0.7643122,85.35305
0.79862654,95.08887
0.90456015,97.41729
1.0116011,98.430435
1.0239036,103.02474
1.2432017,104.67287
1.2939076,109.49828
1.3277372,112.13989
1.3568147,114.42149
1.4352912,118.39767
1.4601002,121.40287
1.5250891,124.40151
1.4752507,124.59937
1.4361103,125.60851
1.4721917,126.974655
1.5339844,126.81434
1.4942211,129.41553
1.4857756,126.583786
1.379679,126.84342
1.3096908,128.01163
1.3422928,130.72551
1.4551301,125.22663
1.2189689,126.32883
1.2837307,128.59784
1.2153875,125.12417
1.1248521,123.36503
1.1017739,122.58001
1.1402524,117.23276
1.0538478,116.92664
1.0622207,114.60658
0.9456792,111.840355
0.97200036,112.88613
1.017183,106.20331
0.97906625,105.39834
0.9507075,108.775734
0.98507106,102.20896
0.972362,102.13043
0.9400094,98.60203
0.89953256,98.36157
0.84197223,92.96388
0.8097583,97.005875
0.7066745,94.92474
0.68891966,91.72783
0.6610791,89.06842
0.6523291,85.4255
0.55531156,83.29581
0.4823566,85.11537
0.4704475,79.37194
0.46796075,76.17623
0.38835883,76.02735
0.37696505,74.99009
0.40329415,72.46445
0.27554667,70.24306
0.36629558,68.53896
0.4717005,65.26087
0.23259765,65.58641
0.30368927,64.96317
0.20612712,64.47823
0.30646348,60.58708
0.09927036,63.903095
0.17125756,60.733196
0.14235331,59.82565
0.14000686,60.775127
0.07220438,61.188423
-0.012644558,63.640953
-0.042459276,60.93422
-0.068847,62.671146
-0.09021791,65.08772
-0.016405758,65.7486
0.015004408,68.86291
0.022854637,72.32677
0.10588948,71.95447
0.15421961,71.81761
0.23100564,80.99776
0.33453548,80.88929
0.47572482,82.121765
0.597536,90.07735
0.617182,92.395996
0.81324834,95.68212
0.899703,100.17804
1.0332066,104.23406
1.103155,108.75352
1.1009253,109.05233
1.187303,109.13798
1.2498744,115.691055
1.3427182,118.357605
1.3809315,119.342354
1.3395725,121.489784
1.3363485,125.11712
1.3974147,124.356834
1.3437799,128.00052
1.3501216,126.59152
1.2995065,130.36751
1.3969874,131.43713
1.2997496,131.1127
1.3633132,129.6278
1.2237117,126.5778
1.2071296,128.69984
1.2269315,126.41087
1.1465678,125.42255
1.0956172,121.44827
1.0700041,120.22234
1.0295781,117.42157
0.9727787,118.26938
0.97251546,116.76239
0.9778256,114.81443
0.98092604,113.269585
0.97520185,107.45965
0.84536976,112.12468
0.88321954,108.368645
0.9228374,108.04555
0.88617855,102.56967
0.88857675,101.30191
0.8107522,99.58372
0.7908215,99.255165
0.8073092,98.16699
0.7099916,95.187614
0.67616576,90.75103
0.6626084,87.94684
0.56292236,88.81048
0.5818876,82.17933
0.50212145,84.878525
0.5148331,80.92034
0.42112574,80.15192
0.5134704,77.35918
0.41052768,73.44533
0.46291798,75.69909
0.33501124,72.56222
0.3032891,70.66439
0.40948856,68.69335
0.4053219,67.426636
0.40385672,65.49297
0.3322933,63.725338
0.43880585,63.6144
0.33207062,61.342537
0.35444203,60.171116
0.21303128,61.306023
0.1352287,63.531483
0.15207534,59.928764
0.117266394,60.486195
0.06281997,61.728233
-0.0015769273,63.85702
0.066583544,63.027733
0.021809643,65.95529
0.090431765,64.954124
0.039876506,67.755455
0.111341424,73.67347
0.12236187,74.50061
0.2604825,74.47515
0.26802975,79.96671
0.41494155,81.78033
0.52165145,84.44082
0.72458255,90.018005
0.7912649,95.08576
0.8729041,96.260635
1.024549,100.81924
1.108613,105.76788
1.146537,105.600494
1.2037449,112.66687
1.387359,113.6496
1.34694,117.93231
1.3973666,117.43254
1.4015074,118.11775
1.4187447,121.50291
1.4389362,124.447296
1.4414899,125.00092
1.4637498,125.92971
1.4323779,128.41867
1.4405309,130.01924
1.4328,124.69143
1.5128697,129.36711
1.5208275,126.2605
1.3875287,126.637596
1.4459796,126.44302
1.3195949,125.707306
1.3683778,123.68372
1.2996466,122.36945
1.2455556,121.17141
1.1755143,119.311905
1.1118089,115.39009
1.1784831,118.71956
1.0621665,115.7373
1.193651,113.38551
1.1987562,111.91494
1.1458733,108.71965
1.1866561,107.86927
1.0895462,104.24742
1.0264277,103.32449
1.0456688,100.30562
0.96915823,99.68901
1.0501418,97.92617
0.94210786,92.92853
1.0439248,93.96041
0.92944884,94.356224
0.78764355,89.296
0.8166066,83.37386
0.8010249,84.50229
0.7451674,81.55837
0.6894511,81.65957
0.6986467,82.84848
0.6284419,77.444954
0.5742579,74.370674
0.66839623,72.11855
0.5716662,72.6954
0.45347062,71.239494
0.6060449,71.87909
0.57293874,66.220345
0.60298884,62.13753
0.6425506,67.1632
0.6198716,64.21598
0.60804164,62.57589
0.46149576,61.5948
0.44701982,59.271694
0.4837764,60.149406
0.37899756,63.052162
0.32887763,60.950985
0.28236544,61.25743
0.23534882,61.46064
0.19174513,64.367485
0.2965268,63.574707
0.2130314,67.52525
0.25152847,71.84565
0.40111178,73.45929
0.44367254,76.858215
0.48097083,80.81342
0.61760557,77.31427
0.79187816,86.86698
0.8136805,87.86162
1.047714,92.74715
1.097722,92.96228
1.2127439,96.67115
1.2984486,101.25692
1.3978286,102.188545
1.4421309,111.789024
1.5132859,111.51005
1.5738552,114.8456
1.6824701,118.8311
1.7777709,119.04983
1.7829072,121.57293
1.7486919,121.88003
1.7612252,126.72018
1.8090909,124.148735
1.7272,128.99591
1.7466068,125.932625
1.7343907,127.24666
1.6873226,128.34746
1.7024274,128.72125
1.6905558,130.25291
1.6653591,124.177315
1.6199596,124.0581
1.5408599,126.81659
1.6670245,122.67866
1.5425928,120.870445
1.5057049,122.118324
1.5613235,120.406006
1.4964893,119.72264
1.5137049,115.38456
1.4010127,114.1653
1.3470472,110.814285
1.494438,112.57705
1.3444929,108.35742
1.3068857,102.9768
1.3364755,104.813446
1.3734432,103.59464
1.2607917,99.48828
1.3222167,97.03018
1.2331736,96.37183
1.1604111,92.01805
1.108232,93.01503
1.1067871,89.661705
1.1408234,89.51286
1.0669211,87.28449
0.94980633,83.99959
0.99124974,85.265724
0.95417726,78.427025
0.9055729,79.5258
0.8811963,76.93741
0.85404336,73.49448
0.8297343,76.71962
0.89287657,73.91044
0.8831212,69.584755
0.9303695,70.249916
0.79687953,65.4043
0.8535172,63.960682
0.85880214,63.242283
0.80032253,63.955315
0.9048831,63.382874
0.73680896,60.617794
0.695502,61.1501
0.721695,58.104126
0.67716503,60.732483
0.5783449,59.874817
0.5980549,61.911953
0.48928127,59.604843
0.62385267,62.872303
0.49085644,65.88477
0.54485065,64.33185
0.4612051,68.5968
0.6169886,70.993706
0.68253773,75.10799
0.8230603,78.1368
0.95784396,82.62174
0.97672606,87.52903
1.0381753,89.43762
1.1706915,89.99076
1.4323577,93.361855
1.4401164,98.9567
1.4792484,103.32402
1.6735164,103.261635
1.678151,107.24683
1.7996054,113.6949
1.778498,110.14246
1.8363854,117.272194
1.9139675,119.735115
1.8855467,121.02776
1.9475147,122.166885
1.9148678,125.08895
1.9267673,127.29791
2.0378366,126.706055
1.9743277,126.40328
1.9444578,128.30885
1.9649976,126.21267
1.9241047,130.3494
1.8651065,124.99252
1.8278584,125.71387
1.7826566,126.145256
1.7329694,126.31385
1.7049689,122.87593
1.6632662,121.71684
1.62493,120.35441
1.6925274,117.75644
1.5838293,115.668106
1.5701897,114.152885
1.5412415,112.23899
1.5320606,110.35956
1.5491985,110.21324
1.4713995,108.7632
1.4736695,105.34458
1.4520876,103.11304
1.4647096,102.65099
1.4533365,101.51149
1.4998553,99.352684
1.4011903,96.00666
1.2756149,95.791466
1.2809169,89.74019
1.2546827,90.660614
1.143632,91.1542
1.1040839,84.848335
1.0564424,83.62813
1.0343714,83.048515
0.9719846,80.316
0.8952486,78.47279
0.90491635,76.95824
0.9346048,73.202705
0.9675143,74.02902
0.89714754,71.98497
0.8743233,70.5377
0.9512008,68.5503
0.88594866,66.8659
0.97170866,65.1583
0.7736961,65.50843
0.83644354,62.152145
0.8398516,62.247368
0.75738126,60.26965
0.6455965,60.783543
0.69779754,59.913742
0.66777915,60.252594
0.62908673,61.8043
0.5679419,61.787205
0.5613633,64.646904
0.49535242,65.42004
0.5591171,67.56693
0.49008262,67.17305
0.56949645,70.802414
0.7332668,73.6336
0.689215,77.59979
0.87554115,77.1187
0.91034114,81.87574
0.9880839,84.094826
1.2099544,90.09637
1.3070018,90.497284
1.3203942,95.38146
1.4722673,101.877205
1.5698215,103.810646
1.6640106,102.514145
1.6705147,110.93723
1.7067997,112.82403
1.7721481,113.41181
1.82593,115.44531
1.8261521,116.516495
1.8751178,124.46506
1.9784256,121.35839
1.8974444,129.9906
1.8658813,127.05163
1.9088664,126.371544
1.8304858,129.85974
1.8777561,129.43431
1.8583976,130.32823
1.737323,130.1428
1.8003311,128.06975
1.7419679,126.579155
1.7019187,122.72736
1.6832994,124.05385
1.6676878,126.98905
1.6013335,121.054115
1.618682,118.60085
1.4500211,117.369644
1.4667361,113.020424
1.4701655,116.16806
1.4930875,111.37581
1.4793618,112.08786
1.4046669,106.41451
1.3220766,104.0385
1.5007852,105.52357
1.2929999,101.997345
1.2984996,99.10666
1.2763183,99.54001
1.2472243,98.98252
1.2456422,93.60329
1.2035546,92.10103
1.1034429,89.04701
1.0579362,90.474396
0.9830807,84.687996
1.0074252,84.57778
0.8586093,83.899025
0.8395634,85.78493
0.8551804,80.35772
0.81483066,77.41343
0.79897434,73.92841
0.7126641,75.43691
0.83362263,71.64259
0.8005514,69.456566
0.65180564,73.38462
0.7138992,70.27526
0.7356538,65.17942
0.70314914,64.107
0.70425075,64.472466
0.64561695,63.11252
0.5399424,61.100388
0.57199216,62.70166
0.51550716,59.359066
0.48191023,60.509205
0.43968207,61.5698
0.46822402,61.33448
0.37891144,60.278687
0.34293923,63.412655
0.321619,65.03904
0.34893426,68.12952
0.385976,66.67492
0.3985419,69.1716
0.43542776,72.258865
0.4584496,76.53639
0.60619587,76.928635
0.69927865,81.912735
0.80484957,85.2042
0.96430635,90.09865
1.0030804,96.21949
1.1254505,97.41736
1.2500551,99.12413
1.280818,102.53102
1.3875833,106.81081
1.5026436,109.1974
1.5004796,111.50011
1.58372,115.359634
1.6638942,118.274
1.6550386,119.71688
1.7082978,122.71257
1.6286956,123.511024
1.6531811,128.11987
1.5671043,126.80059
1.7248126,127.3426
1.5636137,128.6355
1.5387013,127.69769
1.6227747,128.72168
1.5719444,127.32064
1.4759544,126.75944
1.4531151,126.774185
1.4543419,121.93308
1.4287837,124.48319
1.3407583,120.078224
1.3822448,122.16913
1.2740383,119.04395
1.2302238,117.037346
1.2437057,118.86233
1.1870544,114.956345
1.1579335,112.31181
1.2200478,109.452644
1.1053658,108.052414
1.1213938,107.93409
1.0202003,104.58317
1.0644232,103.77276
1.0032212,101.39635
1.0473418,98.842636
1.0456605,98.8537
0.90773755,95.03316
0.9465716,91.95907
0.8313171,90.65891
0.81586146,90.86822
0.8040293,87.013306
0.6731395,86.273865
0.6316738,85.832695
0.6201868,82.959984
0.5458195,81.7136
0.56624204,79.5953
0.5045576,78.13696
0.52535605,75.27192
0.5224876,75.59725
0.42166215,69.68439
0.48009312,69.2473
0.44535652,65.46984
0.45978156,66.27088
0.47759065,63.51012
0.42341757,63.125195
0.35336712,62.285583
0.35637242,63.22652
0.3097172,60.34726
0.26031637,61.39726
0.21096514,62.481434
0.13244537,62.15058
0.054859024,62.684963
0.08753495,63.87709
0.061661076,63.524048
0.04524077,67.05322
0.0618013,65.70118
0.066900544,69.57439
0.02448017,76.41116
0.15939647,71.326256
0.2226002,79.60482
0.40212032,81.93644
0.45561817,84.00508
0.5784961,87.32515
0.7486102,91.505295
0.76006323,94.773186
0.84594786,97.623695
1.0888615,98.45935
1.0835148,102.61598
1.1689346,106.53699
1.1910594,111.66266
1.2867739,117.32203
1.4451818,115.18401
1.3017942,118.233795
1.454669,120.72369
1.4665351,121.28312
1.3486754,124.10306
1.4276074,127.44679
1.4030981,126.9742
1.40752,125.29137
1.462841,132.28899
1.3836211,126.610634
1.2841477,129.03612
1.310922,125.871666
1.27066,127.14794
1.2482969,128.47832
1.1815102,126.57192
1.2245625,122.818596
1.1245729,121.94787
1.1662965,121.18608
1.111394,119.252914
1.0436352,119.307655
0.9812387,113.5998
1.0084763,113.761986
0.9473969,110.367065
0.9050479,110.29547
1.0294445,108.961655
0.9380667,107.47881
0.8713753,103.37094
0.8297386,102.5542
0.86448175,99.33461
0.8406452,95.69105
0.8025477,98.688286
0.8437641,95.30355
0.74061733,96.62386
0.6384142,91.04914
0.5980617,88.92034
0.5200927,88.83966
0.5699113,84.34672
0.5166725,83.58007
0.33642054,80.720406
0.42653617,78.31981
0.41183877,78.97147
0.3219425,73.83087
0.3337339,72.44128
0.34139737,70.00892
0.28599474,72.12244
0.3119485,69.09504
0.34303007,66.46367
0.35277465,66.170845
0.27339184,64.20654
0.37592325,63.94556
0.23158474,64.86657
0.20270118,64.30599
0.13142978,64.39779
0.09233421,58.89636
0.10134372,61.32404
-0.0053859805,61.560627
-0.0011553852,63.36426
-0.08369571,61.996765
-0.04931029,62.65515
-0.10418394,66.45208
-0.026861781,70.092026
0.0059799864,69.2265
0.12658067,70.94649
0.12259672,75.696815
0.27900168,81.34945
0.32043606,81.59521
0.52060914,84.09003
0.51953864,90.32074
0.67328113,90.02719
0.6919723,94.30478
0.8049113,97.03737
0.96030354,100.003456
1.0021402,106.77276
1.1783979,107.35368
1.159897,110.767746
1.1936094,116.49666
1.2738996,117.45037
1.3485775,118.26791
1.4025886,122.305626
1.3883222,120.971115
1.3512875,122.2872
1.3871367,124.30636
1.4156562,126.87071
1.3644161,128.2256
1.3821592,131.98706
1.328677,127.22473
1.356969,126.22228
1.3289613,129.59511
1.2635306,127.842255
1.2477052,123.45659
1.2035978,122.8674
1.1299038,125.13648
1.0398756,123.00169
1.0758276,118.1236
1.1590971,121.38351
1.041259,117.2419
1.082725,118.80033
1.059492,113.82264
1.0078905,111.65097
0.8867858,108.78351
0.8978551,107.99032
0.9953962,107.45692
0.89049184,102.53897
0.9100142,103.98533
0.8516344,100.537926
0.8660937,99.12156
0.9608368,93.7227
0.7832122,93.804115
0.7811553,93.74336
0.7272463,90.46686
0.6304754,90.00317
0.69777566,86.638535
0.5183803,83.7422
0.49964595,82.45023
0.49090827,77.50591
0.4671861,79.24032
0.43511826,77.27682
0.4760802,74.2634
0.40107718,75.1555
0.39470732,72.98798
0.44401574,70.70721
0.42030692,68.48852
0.41679028,66.99164
0.40073884,65.77948
0.3854561,62.163033
0.3775822,63.333664
0.32925233,62.520103
0.23880008,61.368923
0.31111696,57.912872
0.26685274,63.08739
0.16615824,60.335846
0.1449672,64.018974
0.14485149,61.58443
0.10200711,61.88942
0.036805227,65.99764
0.12022425,66.98721
0.061019953,68.87493
0.17824742,68.83063
0.23973227,73.48281
0.34404472,76.607376
0.43600848,81.44132
0.5041724,82.95701
0.6912723,84.837425
0.81833524,87.78463
0.83653,93.31446
0.94469845,97.10892
1.0576909,97.45978
1.2361099,104.48151
1.2378614,108.58992
1.3168442,107.09887
1.3957114,113.26094
1.4812341,117.07996
1.5756966,117.38231
1.5203792,118.652794
1.5886027,124.183655
1.5915831,127.1836
1.6046519,126.135056
1.5799398,127.26092
1.6406165,127.93449
1.5819836,126.721954
1.5580078,126.96592
1.5594579,131.19875
1.6111441,131.07812
1.5213904,126.57466
1.5098488,130.70442
1.4429177,124.7239
1.4264944,123.09019
1.4493773,126.873634
1.389554,122.4613
1.3809757,119.53305
1.3638204,120.260086
1.2916867,112.87535
1.2340628,112.70477
1.1812862,110.87039
1.2693954,111.47511
1.2289101,108.2
1.2291284,108.102425
1.2034051,104.53171
1.2094228,103.574425
1.2556498,100.168976
1.1580362,101.69013
1.1587929,95.94577
1.0866399,94.35637
1.1068329,94.522514
1.108486,93.26123
0.99532294,90.86684
0.9150845,86.72302
0.9037695,87.64833
0.87189126,85.26112
0.81131697,81.82209
0.8719705,80.94096
0.69971836,78.419815
0.71732724,76.19141
0.7242066,71.4339
0.67993146,72.97359
0.74456817,68.63397
0.72397244,70.25009
0.70736986,67.303185
0.64578885,63.816814
0.67330533,65.182
0.6809154,67.82539
0.69837654,61.464645
0.6576296,63.18024
0.5659151,62.24401
0.5044634,60.760963
0.48619688,58.482178
0.49185884,59.1039
0.4831727,61.771404
0.3978957,62.865215
0.3614533,62.338345
0.37822658,64.92484
0.33708936,68.72759
0.40201125,68.78979
0.46512157,73.130066
0.56705207,73.222046
0.6327067,76.91968
0.66356903,76.81013
0.84855396,84.94585
0.96674544,86.137794
1.0388469,89.23442
1.1797105,91.835815
1.2924165,95.96929
1.3467488,100.903595
1.43518,104.341896
1.5712532,106.283676
