ppg,abp
1.8477308,135.28175
1.9573078,134.88167
1.9178002,131.99103
1.8352147,131.68423
1.8053278,131.76062
1.6913211,137.31834
1.6883155,128.64116
1.7010924,133.15634
1.661308,128.89653
1.6443462,130.7471
1.6109347,130.81992
1.5986727,130.16356
1.5688845,123.68026
1.5539852,119.82587
1.5120624,124.56574
1.5080302,123.940956
1.436285,119.20962
1.5417476,119.43793
1.5071305,121.20439
1.4874711,115.612885
1.4756949,116.29499
1.3778636,112.39468
1.3830781,113.758354
1.3065732,108.32095
1.3569964,106.569496
1.2600092,106.25957
1.2241546,106.84409
1.2140635,104.11923
1.1381106,101.85864
1.070017,99.33047
1.0498494,102.10271
1.0586787,97.37773
0.96449727,94.85523
0.93313205,98.89674
0.89799833,90.73703
0.88655585,92.9599
0.9355909,94.62651
0.9070169,92.00557
0.8886493,89.22738
0.9462433,88.78898
0.9009119,86.300514
0.92116004,82.70496
0.8068868,86.68321
0.823271,83.57294
0.83367413,82.910515
0.7573009,80.96201
0.7506911,81.442085
0.68000287,85.15516
0.65504485,81.2644
0.64525557,82.14885
0.6503776,82.16345
0.5580737,84.4408
0.6525021,85.78935
0.54793674,84.16015
0.47673336,88.55179
0.5454475,84.29944
0.5695276,89.43797
0.6691107,92.29112
0.7404197,94.58934
0.8985557,98.07792
0.92265415,97.542496
1.0836787,102.79103
1.157746,104.37905
1.3550258,107.09872
1.4713396,112.241196
1.4344791,112.84845
1.652454,115.17532
1.6760721,114.29299
1.7074738,124.97963
1.7905389,120.217255
1.8067707,124.19708
1.89872,131.11597
1.8696232,127.400116
1.9278456,130.51059
1.9537123,130.2233
2.0343235,133.07684
1.9584372,129.97163
1.9705564,133.98119
1.9501797,133.32877
1.9121628,133.4143
1.8812778,140.52446
1.9375323,133.80257
1.8782372,133.14345
1.8220752,134.93275
1.8404952,131.98587
1.7459602,129.01205
1.755149,129.78584
1.6642495,130.67932
1.6602064,129.50291
1.6253461,124.239845
1.5529795,127.02765
1.4561079,124.673225
1.5738758,124.66226
1.5998232,120.51633
1.5177885,122.11704
1.4176903,121.640205
1.4806069,121.686325
1.5178128,120.53432
1.4526184,117.39753
1.4545627,112.102516
1.3564359,113.045044
1.3964219,111.00506
1.3988013,108.14836
1.3116728,110.03461
1.2558872,106.47
1.1575882,108.0151
1.097798,104.66349
1.0812963,102.84614
1.0854257,103.61658
0.9449508,102.790405
0.98890233,97.03403
0.91484237,100.905815
0.9249369,93.29131
0.82698417,95.47458
0.8473449,89.257576
0.876849,91.09926
0.7754303,87.17538
0.771697,88.48125
0.8551723,89.89136
0.9363559,87.79664
0.83689666,85.85769
0.8036883,90.94195
0.78126585,86.92258
0.7179892,87.31682
0.7406818,84.707375
0.58824795,85.97801
0.648686,85.042145
0.5163649,81.61992
0.4922893,82.3172
0.44160083,84.126236
0.44945732,84.055786
0.41981715,85.33788
0.4028427,88.76449
0.41799596,85.143005
0.40544736,86.47763
0.5615853,90.45304
0.5170976,96.42663
0.5884469,97.86164
0.7463633,97.660225
0.8650489,102.6311
0.8889927,103.43381
1.0362172,103.3856
1.2145483,109.99737
1.2501158,112.5614
1.3276762,109.24584
1.4454676,114.73162
1.4755163,115.55623
1.6286342,121.14585
1.7060468,120.36083
1.6795487,123.98297
1.7716326,127.51676
1.7374419,128.40138
1.7071098,132.85626
1.747418,130.02264
1.7194835,129.55774
1.7884161,131.26932
1.6946232,133.03056
1.8006878,131.50388
1.7312971,133.94865
1.750238,130.17503
1.6679156,133.85577
1.6397188,130.51761
1.5766234,134.00072
1.5225121,133.0298
1.6171707,132.41058
1.5212557,128.12733
1.4671382,130.04158
1.4887117,125.95946
1.3634763,129.15819
1.3023851,130.28166
1.3035953,125.68296
1.2847117,121.295364
1.2778772,121.12365
1.286855,121.96984
1.2293171,120.34996
1.2736378,120.440414
1.1951073,121.077515
1.1809455,117.34848
1.2100956,114.41931
1.1522459,113.32349
1.1575794,110.00594
1.0285064,112.14903
1.1018485,107.2957
0.9240069,104.36893
0.9589521,104.937614
0.9107909,102.94223
0.8391284,104.56448
0.8629113,102.222855
0.71385705,102.76889
0.7492523,102.244156
0.7524441,96.932304
0.6815258,94.641106
0.6307839,95.94906
0.6217358,93.83663
0.60230494,90.70297
0.42910185,88.61268
0.5907175,92.84756
0.519859,91.119576
0.59862775,88.73023
0.5119908,87.3448
0.41162944,85.42796
0.4678492,79.532104
0.46039444,83.09447
0.38496357,84.63261
0.40290526,85.09831
0.25872278,85.760284
0.2605158,82.02647
0.18326744,87.00818
0.2904649,85.96919
0.13238579,86.898254
0.18780598,83.24732
0.091515094,87.9858
0.16633722,86.70797
0.21131396,89.07015
0.19250132,89.17568
0.3365906,97.25592
0.25925997,94.31258
0.39597198,97.453316
0.51960415,102.610146
0.5830385,105.59985
0.7380318,105.24413
0.780898,107.05998
0.91870093,109.48781
0.9772001,114.157974
1.1789304,111.544655
1.2126051,118.07258
1.2724215,118.07884
1.3737433,123.208
1.351572,123.24444
1.4004554,123.19285
1.4755869,129.11122
1.5022347,128.92444
1.5220591,133.93533
1.4166288,127.75745
1.5023009,132.99284
1.5177253,132.85596
1.5313097,136.71223
1.426057,134.22945
1.4941883,134.1352
1.470371,135.2121
1.3880638,137.25754
1.3990927,134.12689
1.2939261,133.30658
1.19204,131.98396
1.2626194,126.302734
1.2046717,130.05644
1.1483124,130.53903
1.0615884,126.885025
1.1258981,124.896645
1.0686945,121.45819
0.9903515,129.0728
1.1133021,122.613396
1.0169016,120.543755
0.9956628,117.57321
1.0020009,123.06242
0.935973,114.19271
0.9577951,113.44336
0.9736218,114.56036
0.8822206,111.86365
0.79091215,110.756874
0.8873706,111.37986
0.8219749,108.289
0.7398566,107.82677
0.72714376,103.92379
0.6156173,104.98576
0.5385385,100.021095
0.5673813,101.04508
0.6310299,101.01566
0.40069667,102.5637
0.41878182,97.8787
0.36847547,95.5
0.36786753,93.49474
0.37409458,93.87861
0.4518264,92.82397
0.41161257,90.242424
0.40611067,90.69992
0.3134107,91.85394
0.3399644,88.6984
0.31286696,86.734764
0.27221927,89.448296
0.379017,81.93129
0.2963098,78.46454
0.23337834,82.94284
0.16201548,83.370544
0.05220359,84.81858
0.104563795,85.00413
0.069166996,85.84008
0.036828604,84.27734
-0.026867373,84.64272
-0.06032244,78.88932
-0.1379427,89.09975
-0.011069653,85.881676
0.010988434,87.4824
0.084220886,92.933495
0.11452612,92.64734
0.2554449,97.36399
0.2007469,96.34859
0.39293724,99.05773
0.53094006,103.58487
0.6381404,105.915535
0.7132157,107.67369
0.77594376,107.68005
0.83643574,112.597534
1.0136114,116.6008
1.1257455,120.52371
1.1561732,116.50295
1.2315886,127.69708
1.2583994,126.58221
1.3178312,124.87944
1.3024018,125.410995
1.3351203,127.23769
1.310418,129.95227
1.3588234,132.99065
1.4693031,131.85199
1.3160224,132.28525
1.320196,136.9996
1.3789111,134.29355
1.3111708,134.59329
1.3606932,132.67482
1.2515993,132.99934
1.2614346,135.18565
1.2899243,133.84164
1.154163,129.63081
1.1160499,129.66328
1.1460367,130.52763
1.1446769,126.61636
1.0103965,129.4836
0.9738316,122.63992
1.0340319,122.89073
0.93501574,124.79339
0.95686436,124.68573
0.9975704,119.27328
0.8791149,115.094124
0.9242818,118.42387
0.9648651,113.90724
0.8591683,112.25613
1.0091469,119.38779
0.93595445,112.83302
0.83738637,110.01249
0.80216354,107.075554
0.7315958,108.69218
0.7387705,113.56685
0.66247267,104.25159
0.62905735,101.037735
0.605631,103.040405
0.5494814,100.83124
0.49183354,99.84667
0.4418586,94.90932
0.44363093,98.0971
0.32534185,94.8696
0.4833128,95.34479
0.35668275,92.43623
0.30833888,94.46094
0.43498853,91.73524
0.41820115,86.52425
0.32429677,91.001495
0.3662746,89.06243
0.34496325,85.67344
0.46090117,84.401024
0.3071954,78.4498
0.3911073,82.220726
0.2218239,80.3336
0.21620184,81.34196
0.24519058,83.63809
0.16550194,82.804375
0.081747495,83.16252
0.12798382,82.32739
-0.012165504,81.21007
0.01794762,89.59123
0.04173844,88.20314
0.027625663,90.078354
0.10524627,90.10591
0.165674,91.70132
0.29389244,90.51003
0.32293323,94.114105
0.39085114,101.01805
0.5507783,104.70901
0.59563905,104.16128
0.65548253,109.47461
0.80417264,111.94129
0.88377523,110.31937
1.001539,113.334625
1.1882248,114.19363
1.2683969,112.66328
1.2465436,119.283325
1.353419,123.15932
1.4201021,123.76175
1.4429998,120.46565
1.4478139,127.24467
1.5572972,127.86065
1.50797,132.11275
1.5535998,132.91592
1.5620052,133.47935
1.4951955,139.76662
1.4821951,133.20462
1.5176507,134.15884
1.589348,132.79109
1.4757123,133.50629
1.4519804,132.76547
1.4279625,133.19264
1.400239,133.95537
1.3538562,131.4892
1.386559,133.58673
1.2205733,130.31955
1.2450807,128.94342
1.1895686,130.29387
1.2149519,133.68115
1.154488,126.83107
1.1329194,126.911606
1.171853,120.01781
1.0955518,117.61972
1.1605483,119.25642
1.1421962,115.891205
1.0936663,119.81966
1.089498,116.97629
1.1013805,113.83568
1.1291016,108.66669
1.0792009,112.10791
1.0523415,111.150276
1.0621369,107.73546
0.85617834,103.619934
0.8465278,105.63956
0.85846674,104.3011
0.8181912,101.76772
0.80818677,101.40155
0.7122321,97.09116
0.8229273,99.40632
0.6685829,97.88321
0.61458087,93.10617
0.73618937,101.22071
0.70903885,92.40413
0.65654016,90.10033
0.61230737,91.72203
0.60616094,87.7913
0.6094072,87.71279
0.6915971,82.148766
0.6199636,83.95706
0.6033917,86.190315
0.51561373,80.646614
0.44574234,80.544556
0.5684315,85.31593
0.46846333,84.340965
0.37567472,81.87256
0.4889385,85.04512
0.40933838,84.019
0.36261588,84.05891
0.29870823,85.17596
0.34726006,92.49771
0.32294443,90.76274
0.332034,86.5667
0.3041895,91.144905
0.40173417,93.00916
0.4931314,94.79729
0.5732708,95.16145
0.69086975,100.5295
0.6102298,100.37906
0.89496547,104.48458
1.0696354,108.59235
1.1456875,110.16788
1.149739,109.508125
1.3377032,112.63618
1.3897126,112.3666
1.4674045,119.99174
1.561256,120.73713
1.5867168,124.68963
1.6655737,125.10865
1.7029845,125.316605
1.7723436,130.24028
1.6473724,129.32394
1.8326857,131.65141
1.8008643,130.97432
1.7672387,127.55041
1.877816,137.37962
1.754987,132.22125
1.8368032,135.01445
1.7832464,132.6616
1.7452188,134.3283
1.7544633,135.78545
1.748586,136.03519
1.6946293,132.31248
1.7258583,133.82042
1.6092066,129.37215
1.5454991,127.73759
1.5722594,128.36678
1.5336412,128.04227
1.4949235,127.69554
1.4492115,124.315636
1.480386,127.476845
1.3333375,119.69361
1.396979,119.039215
1.3871726,115.42236
1.4087363,114.20771
1.4277978,120.55011
1.4107051,116.47942
1.4244856,114.91166
1.4012303,111.688896
1.3454213,111.671104
1.2546846,108.48767
1.2767628,109.668236
1.3163776,106.84587
1.107696,107.079285
1.105364,105.971725
1.0950618,99.50502
1.0311272,103.74312
1.0285687,103.980705
1.0024648,93.8189
0.9794712,98.53865
0.8155189,93.82538
0.8507591,94.40195
0.8458141,96.864044
0.7370053,92.98825
0.8200687,89.001595
0.8825993,88.22117
0.8522494,89.19086
0.82057923,84.16992
0.83828807,79.356606
0.8687821,84.45993
0.9387386,83.69036
0.746499,86.52402
0.7475283,82.72042
0.67134345,80.64925
0.7085147,82.866196
0.60546803,81.208145
0.60145265,77.97376
0.49974957,88.467705
0.5124563,85.86351
0.51990545,87.05786
0.46837315,87.26569
0.45060405,82.26221
0.6306709,90.6233
0.6582766,88.59602
0.6450423,96.60432
0.7748008,93.96417
0.87652546,100.8504
1.0227025,102.377014
1.0134743,104.777054
1.2061492,104.07517
1.3522675,109.05081
1.4394964,107.56509
1.4797611,113.67928
1.6511732,119.98978
1.6590074,114.32559
1.7626897,120.49335
1.8361125,117.97883
1.8585981,127.1336
1.930715,127.392845
1.92325,129.15346
1.9203767,124.9149
1.9732171,133.97934
1.9761888,129.04216
1.9672648,132.62234
1.9830139,135.1528
1.927355,134.19568
1.9260697,134.80331
1.8791722,136.90565
1.8744323,131.64406
1.8941587,132.25787
1.8148704,132.66066
1.8719442,139.93642
1.7094105,132.5628
1.6726567,131.71349
1.635795,126.52854
1.72173,127.62737
1.692071,127.845505
1.6202695,123.65293
1.6196231,125.30851
1.5650961,122.07525
1.4509447,122.427765
1.511177,117.965
1.5806336,124.187164
1.4544683,117.11893
1.4475087,113.475044
1.5539454,108.846245
1.479508,116.11496
1.4948746,110.75338
1.4077439,111.457855
1.4220853,110.5031
1.2929404,110.12002
1.205864,104.220024
1.2346922,103.124535
1.145096,98.57253
1.1374843,100.01736
1.0584365,107.43289
1.009683,104.34263
0.93662524,100.71677
0.96736854,93.86452
0.90253025,95.14065
0.8815786,97.10366
0.9270958,90.29746
0.8928189,91.45953
0.9471558,90.53453
0.86614996,86.51795
0.84888405,90.62525
0.8596294,87.18627
0.93625915,85.54957
0.8081886,85.055046
0.84167385,86.57224
0.73544055,82.5869
0.7844074,78.75966
0.69307685,83.271736
0.6628251,78.019585
0.64270234,81.874664
0.5395067,85.33291
0.49923447,84.191696
0.48430005,86.78568
0.5033007,82.178406
0.45873,90.96928
0.5879164,86.9334
0.49812233,90.22003
0.65267307,89.24426
0.8106399,95.735535
0.7253491,93.991646
0.834007,98.75474
0.9353513,98.973946
1.0560106,106.78104
1.099675,107.26787
1.251478,104.89072
1.3206804,110.89368
1.4514549,114.41484
1.5788422,119.848854
1.5767447,121.73743
1.6908536,118.73518
1.699101,118.25646
1.7560401,127.229744
1.8121091,125.21098
1.8401563,127.696655
1.877326,128.11824
1.9310871,130.92162
1.8023125,134.5918
1.8958734,130.6842
1.8054405,134.21663
1.9083555,131.15358
1.7824838,132.61377
1.7774922,139.51187
1.7743189,137.51746
1.7613616,131.98364
1.7118726,139.87628
1.6896219,129.97293
1.5947232,132.10733
1.6206076,133.62851
1.5266136,128.0328
1.4591147,131.78342
1.5141867,129.32857
1.382679,126.8132
1.4752573,126.747894
1.4393696,121.71059
1.3672305,119.6829
1.3501111,126.12381
1.3171654,121.66986
1.3573694,115.97196
1.3861952,113.31686
1.1984186,116.55077
1.1925403,115.17556
1.1929929,112.845406
1.1860456,111.32287
1.1886225,107.12082
1.1395377,108.54022
1.0918796,106.46756
1.087283,104.82669
0.9252062,107.20449
0.9515502,101.64512
0.85725534,102.16258
0.8354958,96.27525
0.7768055,97.51541
0.81081265,93.60329
0.7407894,97.173195
0.7395321,95.96252
0.61031127,93.46971
0.65111613,91.91451
0.6653766,86.6424
0.72191596,89.91183
0.68667334,82.5424
0.7415264,84.070946
0.6093273,85.974785
0.6061522,85.76006
0.5991405,87.919205
0.53663135,81.87994
0.4985476,84.76547
0.4440129,86.70783
0.3705025,80.004196
0.39249706,83.799545
0.41722474,84.789856
0.18526763,84.34605
0.2810724,84.34893
0.22996964,87.005
0.30760214,85.20815
0.20503622,91.66193
0.2996953,92.24593
0.36118764,94.02372
0.3975025,91.20263
0.53413016,93.54226
0.5943902,97.576225
0.67148864,101.05977
0.68562204,100.43879
0.8142014,107.0377
0.91733766,111.00328
1.0526507,108.66331
1.2296485,112.11354
1.2759643,119.45164
1.3267626,119.18977
1.36918,122.72845
1.4346328,124.50828
1.4973025,129.36923
1.4631598,126.50134
1.5775856,132.15408
1.5805655,131.59637
1.5968604,130.63602
1.5221776,131.89667
1.5558499,135.12619
1.5992322,128.309
1.604368,138.15211
1.5759349,129.6616
1.4643542,132.21667
1.466028,136.0704
1.4899839,131.37741
1.4138683,130.64474
1.3991776,137.04607
1.347597,133.02507
1.2831475,132.16222
1.1948731,129.97827
1.2318981,133.2567
1.2243642,127.00992
1.1580626,127.45428
1.1318535,121.559685
1.1067148,124.16698
1.0840101,120.81894
1.0308673,118.182434
1.0312773,122.83001
1.0574172,119.23273
1.0079707,116.28041
1.0089146,118.16401
0.95002043,112.61482
0.88315314,116.05879
0.919561,108.15146
0.9048702,108.91734
0.85955805,107.35462
0.84701,103.64858
0.7404175,106.45886
0.71265393,105.88187
0.6188813,106.10937
0.5889193,102.172844
0.51459295,99.446075
0.6173205,94.50704
0.4134687,93.69759
0.48835844,93.89725
0.3888443,95.10096
0.37645188,96.35315
0.45703888,91.55976
0.4068818,90.34838
0.3688132,85.07975
0.42367858,88.4432
0.38266307,85.09942
0.30307373,83.30834
0.3409098,87.40029
0.24279477,85.706436
0.29733062,87.98609
0.20457785,83.32285
0.11849006,80.167786
0.10683501,85.4855
0.020355066,86.174324
0.05893137,78.71541
-0.0135541335,90.81629
-0.02318505,85.36176
0.05961588,88.731476
-0.023302365,84.48672
-0.0077419993,88.99029
0.07129392,87.99984
0.0826576,91.2339
0.08319582,94.725876
0.29098174,98.03713
0.37493187,100.32718
0.48221254,106.85673
0.64912015,102.765434
0.68783027,105.53203
0.8320126,109.713326
0.9054073,112.73681
0.98183095,109.7858
1.01183,118.42416
1.1017984,113.89727
1.1250354,121.40779
1.2338363,123.08814
1.2599758,126.56149
1.3420249,127.45705
1.3175298,131.51035
1.3663013,135.55031
1.3632864,129.04552
1.3791678,135.52321
1.300129,132.83199
1.4686923,138.53638
1.3747743,132.99275
1.3576242,136.22157
1.4027967,135.66861
1.3235902,131.97954
1.3256059,137.66853
1.2716179,133.3235
1.2344552,132.8502
1.145588,131.7615
1.143962,131.73396
1.1043315,130.1857
1.1168425,131.81946
1.0729427,128.23239
1.0723933,125.42178
1.0048492,122.82585
1.0028919,124.62708
1.0171158,124.770256
0.8276592,119.73657
0.9344761,120.97483
0.8674298,120.304855
0.95209265,118.98301
0.9386449,111.34833
0.85068166,113.56168
0.85907733,112.899796
0.81610966,108.235
0.8101659,112.90975
0.70885557,107.81181
0.68243307,105.772125
0.6264525,106.04362
0.61390495,102.15446
0.5028119,101.833824
0.467339,103.80606
0.44075724,98.636185
0.36554468,98.05563
0.40016374,100.48789
0.36517474,94.09833
0.3856615,93.1645
0.37068856,91.840904
0.2763319,90.99753
0.28728363,86.72553
0.3966664,89.650406
0.31977025,89.63485
0.33360708,86.70353
0.39777407,89.926216
0.2544899,83.8736
0.3120706,85.468056
0.24822938,82.47666
0.24541003,79.440926
0.13920683,83.230064
0.08393925,79.20806
0.046848897,82.549164
-0.0050640595,86.63933
0.0113023985,82.65632
-0.040327173,86.098465
-0.0416517,81.795906
-0.06895262,86.62223
0.07150234,84.874405
0.047347702,89.64099
0.12197499,95.82021
0.0955085,98.23622
0.17330702,98.6555
0.30488244,94.331116
0.47040617,97.581604
0.52861845,103.6151
0.7968874,104.11269
0.76219887,107.55282
0.8603033,109.247765
1.081698,115.89064
1.1198715,116.66677
1.170916,118.13435
1.2505728,116.44976
1.2368507,123.86142
1.2820371,122.162445
1.4140394,124.60038
1.4271538,125.25876
1.428831,133.92842
1.4297644,132.57074
1.5405807,131.92978
1.493432,132.4917
1.4064256,135.19087
1.4767243,136.05019
1.4653014,138.39795
1.4772534,131.93573
1.3656635,132.30426
1.2910224,134.41595
1.3749571,136.0293
1.3669709,130.78534
1.2951207,132.62679
1.1657218,131.60124
1.2589561,132.35413
1.2036091,128.09587
1.1434774,128.01701
1.1339498,123.612114
1.1255802,122.80404
1.1847949,122.44293
1.0620916,124.50405
1.0221806,122.83517
1.0630872,119.89993
0.97476447,123.82252
1.086236,118.95735
1.0307007,116.60088
0.95438117,117.31498
1.0210997,109.85373
1.0157099,110.376945
0.85208255,112.590225
0.9170036,108.98855
0.79785836,103.59209
0.9022519,106.953125
0.7776303,106.0429
0.72733164,100.750145
0.7095609,100.83245
0.63493586,100.54242
0.59689146,99.28234
0.5583918,98.03428
0.46540478,92.55833
0.5525688,97.57884
0.5191853,93.97112
0.47299147,94.59744
0.52805406,89.00801
0.52855873,83.84157
0.5095752,87.192604
0.5579328,90.89221
0.56398124,81.95088
0.461825,84.04585
0.42429832,82.831566
0.41048312,81.30004
0.35711977,82.95846
0.43329322,81.53373
0.3195172,81.201195
0.34166318,84.34993
0.2406844,80.93082
0.25721878,82.786385
0.24423154,83.527626
0.14447875,87.0858
0.20651715,90.24079
0.22157829,91.59976
0.31485066,89.198814
0.38675997,93.28436
0.44756898,92.670845
0.45835102,95.44896
0.5481666,98.48057
0.6797889,100.134
0.89941734,103.37198
0.98396254,104.294044
1.1240007,106.15583
1.0982654,110.28098
1.1837999,117.66847
1.223374,118.69829
1.4024582,121.75186
1.4692007,120.503975
1.5185008,123.418884
1.5526527,127.00888
1.6279057,125.11705
1.622132,125.47588
1.7523369,133.34665
1.6866667,132.37411
1.6464489,131.07404
1.7214472,133.65509
1.7098814,133.87097
1.7100815,134.93953
1.6372372,136.12982
1.7698208,135.47488
1.6500523,137.7175
1.5703129,130.47287
1.6074167,132.88684
1.6334227,132.68512
1.4882255,126.593506
1.5364661,127.78092
1.4976782,130.81093
1.4472705,130.55496
1.4604115,126.63523
1.4600189,128.97507
1.3151428,125.7254
1.3433247,125.18792
1.323658,123.63735
1.3248492,115.44904
1.4481986,121.48103
1.268285,119.0623
1.3588461,114.04335
1.3265837,115.90281
1.3618721,110.608025
1.2257042,111.85837
1.2207606,111.363174
1.185444,110.51758
1.1451448,110.48922
1.0743288,103.85292
1.0165592,107.54804
0.98411566,102.405304
0.8904466,104.98171
0.88145226,103.48552
0.91246974,100.45093
0.8644355,101.41325
0.848395,96.995766
0.79152787,96.610054
0.87319547,95.136635
0.76472896,94.52013
0.83946514,90.47227
0.8118814,89.53209
0.73925877,89.7953
0.8411028,90.89307
0.74650735,84.53571
0.7638634,89.53406
0.83670205,86.71085
0.77514,85.27774
0.63249695,75.17812
0.71596855,82.06997
0.6798592,80.76043
0.5971399,81.11952
0.57856435,81.38996
0.48035738,77.5944
0.5049702,83.558044
0.5839373,84.562515
0.4375027,84.50507
0.4627499,87.37299
0.46184555,92.15252
0.58241487,89.769455
0.57298386,90.751335
0.7180962,92.735245
0.79847986,96.46083
0.86015207,97.86651
0.96688074,105.41496
1.0254624,104.83359
1.2675549,108.9278
1.3429017,108.355865
1.3940316,109.295784
1.5568464,116.1234
1.5685995,118.84481
1.6449504,118.95811
1.7305,121.34166
1.7807213,119.46756
1.7754319,125.77682
1.8874838,130.3499
1.8732885,126.55456
1.9300165,129.86859
1.989045,130.62112
2.0021622,129.7837
1.8652015,132.00493
1.9613829,134.54926
1.9595698,133.04018
1.9679106,137.36816
1.8698435,131.55888
1.9296031,130.39244
1.8279468,134.13704
1.8616095,136.02034
1.7603194,134.33209
1.7744464,127.66882
1.6953146,130.00504
1.6996542,132.34016
1.6093917,131.51488
1.6503776,125.737785
1.6229004,123.74756
1.5594729,123.39177
1.561862,121.763016
1.4662286,120.40539
1.4829997,121.63633
1.4740448,120.053276
1.4880165,117.20137
1.4716667,114.81159
1.5227166,116.113
1.3996025,111.92365
1.4679875,111.451096
1.5052004,109.014206
1.2612425,111.47566
1.356115,108.214874
1.2668717,106.235794
1.2373513,103.65907
1.1797549,103.08958
1.1331688,103.43813
1.0848753,97.423996
1.1332853,98.720634
1.0262302,93.900566
1.0344313,98.105835
1.0374483,94.99535
0.9473369,97.40316
0.9927235,94.37081
0.8878414,90.637764
0.8752909,90.363205
0.96228284,87.1568
0.9864754,92.85385
0.92568374,88.03841
0.90434915,86.40345
0.8633815,86.91699
0.8434058,86.01305
0.735972,77.89545
0.7664842,85.29462
0.79685766,80.00255
0.75076073,79.59355
0.72993785,81.84443
0.55074084,84.20598
0.5970014,82.66691
0.51243514,81.27009
0.50684386,84.57585
0.5512678,86.39639
0.58174825,88.371735
0.5915166,86.15379
0.7463836,92.27555
0.76518077,92.98947
0.8304715,97.56353
0.91480064,96.598915
1.0089763,104.56775
1.1583804,105.8511
1.1899091,104.26875
1.3715291,108.9829
1.4099184,112.35558
1.5373412,114.52563
1.6426018,118.578445
1.6927963,115.396255
1.6739949,120.96513
1.7208694,124.51073
1.8793862,125.615295
1.8649935,122.42632
1.855266,131.68353
1.9227563,132.30797
1.9381155,135.51819
1.9647729,128.48138
1.9409494,137.07877
1.9279121,138.46843
2.0212991,134.81459
1.8734735,137.57393
1.828183,134.41656
1.8256063,134.6815
1.7474736,134.16685
1.8491788,134.30019
1.7494485,132.58835
1.7428318,128.20847
1.6950876,135.93602
1.5998409,128.91595
1.6367141,124.996895
1.3979027,124.54838
1.5815457,125.88706
1.4922855,126.71004
1.5235363,122.48533
1.4707232,120.24801
1.5291421,118.23962
1.3736347,120.38552
1.4145072,118.97952
1.3448858,110.85457
1.3599936,118.29565
1.3731486,115.808586
1.3466082,110.85389
1.2232605,111.77943
1.1721697,108.40184
1.2099392,106.222244
1.1761675,104.45282
1.1341006,106.15112
1.0413972,103.011406
1.0103248,100.56565
0.993409,98.97721
0.91559637,99.2569
0.92662066,97.822624
0.8803986,96.599884
0.807183,96.882904
0.9042805,93.950325
0.74378365,91.88837
0.7127234,90.90855
0.7601642,92.335815
0.792801,87.34698
0.7214606,89.19589
0.7467169,84.45456
0.8324703,87.0569
0.7009417,84.77235
0.6864771,83.19595
0.5624007,86.59445
0.6233101,83.00344
0.5531175,82.340004
0.4305635,83.54825
0.4773828,83.86245
0.4223409,84.45401
0.4339818,81.99215
0.3336983,82.97474
0.32529685,87.03181
0.33736944,85.953674
0.42244673,88.832054
0.43321002,93.5951
0.43003866,92.95081
0.47346157,95.63978
0.5915644,94.65499
0.59296554,97.2356
0.77649456,105.05567
0.92287683,102.47972
1.0274252,107.123215
1.0933831,108.63372
1.1883043,111.95303
1.3125284,117.159
1.3895552,117.43881
1.4200828,117.34667
1.4410354,117.733955
1.5697372,122.46553
1.567242,129.32466
1.6222731,128.12468
1.6332532,127.39009
1.5698098,128.4573
1.6857679,132.14076
1.6925339,134.78207
1.6671106,134.10143
1.6279731,136.61488
1.6603018,132.95323
1.5986049,136.78992
1.5624485,133.6362
1.5487698,137.61885
1.5182285,133.0289
1.5859445,129.54819
1.4859374,131.90874
1.4797033,131.39789
1.413911,131.89003
1.3269582,127.00351
1.37565,125.95938
1.195858,123.66207
1.2145623,123.169556
1.204458,127.362495
1.1030751,118.74035
1.1942031,121.855865
1.1738479,120.92519
1.0733452,114.4907
1.1383997,121.42081
1.0612086,115.61275
1.0828474,117.475624
1.0946885,115.60011
1.0651323,114.34897
0.9927905,112.2726
0.8885704,110.53911
0.88394207,106.443756
0.8809713,103.821815
0.8453392,106.03076
0.69857734,101.936134
0.8087841,101.68218
0.64379,99.04085
0.6455457,101.28048
0.6302966,95.89905
0.51917225,100.91113
0.55133796,95.92768
0.5128116,92.083275
0.52260524,89.908104
0.47303382,88.96276
0.50438726,86.965034
0.48437887,95.32352
0.48196,86.63588
0.41971382,83.96071
0.3502744,83.05233
0.36643463,86.61278
0.36834,86.16098
0.26012257,79.35574
0.30432084,84.05335
0.1611017,86.142044
0.19927683,81.35932
0.11744072,85.3761
0.17557828,84.03468
-0.0048412173,80.718925
0.12671202,84.07785
0.06521745,84.17886
-0.03143007,84.76481
0.13345629,94.424
0.07154492,91.88641
0.2097751,91.15128
0.22759454,89.86114
0.3029602,94.53515
0.3931464,105.796104
0.59802705,101.0734
0.6130665,105.19691
0.7218585,108.77147
0.866131,112.136566
0.98500586,114.67924
1.0134771,111.53897
1.0783286,112.041725
1.131627,118.9665
1.2661409,117.95421
1.3075005,129.52357
1.3138982,123.78681
1.3695148,123.744125
1.3226199,128.23843
1.4381405,135.61293
1.4677644,130.449
1.4243969,131.96341
1.3365457,131.67854
1.4494926,135.69768
1.396797,135.6283
1.4686903,137.69057
1.3143371,131.05223
1.3913847,132.82256
1.3197118,134.55022
1.2904576,133.31372
1.2215807,134.7751
1.1389776,127.895294
1.2056434,130.4099
1.0228097,128.77814
1.1081274,127.45705
1.0554131,121.72014
1.0220115,127.72392
1.0163302,123.47594
0.9678788,121.887825
1.066156,127.75047
1.0267758,122.97133
0.9092749,116.65711
