ppg,abp
0.26997113,54.744793
0.23959237,56.03363
0.24190918,54.651234
0.22581883,54.87878
0.28608742,56.1712
0.2824158,59.75849
0.2660387,59.290195
0.25793636,59.00617
0.29550162,59.93459
0.4060495,61.28129
0.49424204,66.13503
0.41074362,66.29723
0.37357286,68.722115
0.57676446,70.56206
0.711303,70.18231
0.6340717,73.86062
0.6883777,78.324394
0.74404424,78.94783
0.8489014,78.93976
1.0396836,82.46297
0.9498786,85.5189
1.0488893,87.771835
0.9270805,84.61555
1.1640558,89.52197
1.111365,93.52804
1.0780199,93.24922
1.2372645,96.37086
1.3970234,98.17908
1.4544923,98.45487
1.4168292,101.99955
1.4374021,101.775
1.3598845,105.32233
1.3461225,104.206245
1.3726343,106.63781
1.4631919,106.31766
1.5135809,109.58141
1.4503422,109.42062
1.4560064,119.14005
1.5330426,113.23368
1.5078372,113.18488
1.542611,112.89543
1.45223,113.8118
1.4923334,116.08591
1.4873662,116.42701
1.4471831,117.39392
1.4628296,120.00094
1.4846292,118.57839
1.4460462,119.69099
1.5537934,115.68464
1.4273393,119.46464
1.3987212,117.17065
1.4103533,112.93281
1.3356283,115.915924
1.4365188,115.43301
1.4121753,117.61183
1.3391765,113.98573
1.3546733,116.50351
1.2481526,112.181145
1.1643635,113.056656
1.1493711,114.23526
1.2627343,111.36804
1.262336,111.91552
1.128322,113.31835
1.2345513,109.048584
1.1200655,106.31265
1.1414765,107.92108
1.0634181,106.59874
1.1076167,103.07929
0.9904473,105.6869
1.111127,101.874954
0.8931644,103.35421
1.0569309,101.08521
1.0301708,98.15503
0.942527,99.63101
1.0174865,97.98902
0.96636105,96.33613
0.88515407,97.58083
0.9560693,95.841736
0.88433176,96.512245
0.9420602,94.30647
0.8821611,94.246414
0.9373608,91.17228
0.9001129,90.82322
0.9289692,86.9946
0.818919,85.17263
0.86884505,85.517654
0.8983248,82.08602
0.79343975,85.340744
0.86347187,84.7813
0.71926206,81.16865
0.71273416,82.71285
0.73903656,80.413025
0.71349496,78.71966
0.5841413,80.47321
0.60273343,80.06955
0.5664482,78.62397
0.61032784,74.201035
0.556523,72.20777
0.54602724,76.08666
0.4843398,69.943634
0.39846665,70.285164
0.44272965,70.4404
0.2971001,71.609764
0.23665722,70.01206
0.38528404,66.06622
0.34511822,70.599
0.36025673,63.68228
0.19257236,62.112534
0.41105118,61.467957
0.30054292,59.303234
0.27439278,61.991116
0.31941137,59.667873
0.26529726,59.35663
0.34524214,57.77259
0.23468414,58.48841
0.27192783,55.53063
0.25372368,57.508488
0.30830184,52.352806
0.25144207,53.036526
0.34330374,54.79723
0.2425884,54.29283
0.3185805,51.685078
0.24794059,49.87329
0.12295262,48.953632
0.166902,53.54068
0.2575298,53.7131
0.2132035,48.572235
0.24652492,44.790203
0.12171847,50.803055
0.13645728,49.17132
0.035005324,48.78544
0.036140274,48.64534
0.029997723,52.653797
-0.005644583,50.5835
-0.15390237,51.686268
-0.019174429,51.66801
-0.12762663,54.036255
-0.09849217,56.34577
-0.004937032,55.380085
0.002793743,53.996582
-0.056925908,56.7074
-0.008909025,54.572327
0.0026214174,59.927273
0.012753515,59.701946
0.040828437,64.17696
0.15773858,65.20534
0.24486266,65.123184
0.21458966,67.74229
0.22907239,69.30478
0.39289632,71.89973
0.40306383,73.99082
0.3916012,73.38309
0.5384354,72.837685
0.5642575,77.74334
0.7013079,81.00522
0.6787438,78.38687
0.7586385,82.513176
0.879669,85.43439
0.7674509,88.126015
0.9228917,88.24659
0.9563681,92.19076
0.97645384,92.44785
1.0306878,93.84393
1.209962,93.93295
1.1460453,96.59089
1.2518643,104.50804
1.3363185,101.008545
1.383026,108.711754
1.3837636,103.754875
1.4022506,107.793594
1.4298501,107.13282
1.3157924,108.120605
1.368551,106.636536
1.3422136,109.23081
1.3372946,110.18951
1.4100103,115.70152
1.4618903,114.372154
1.4430455,117.48383
1.522863,116.9352
1.4433801,116.189186
1.4964527,116.89395
1.4612329,114.983025
1.3244023,115.98634
1.4590665,117.91777
1.534628,117.38599
1.3698155,113.45936
1.3414531,118.79289
1.4417685,119.0195
1.3462231,115.41958
1.3292924,116.28851
1.4209877,116.69359
1.2751939,116.966576
1.2489603,115.417755
1.3587836,116.00799
1.2945963,115.14411
1.3119838,111.42276
1.3042696,113.26453
1.2319409,113.402435
1.2664211,110.127914
1.2241777,110.20454
1.2075728,107.475746
1.1959226,108.13637
1.1209235,104.893906
1.1978861,104.51852
1.143636,104.2936
1.1550329,101.79126
1.1329798,103.84942
1.0499209,105.09194
1.0339292,100.69682
1.0545106,99.93879
1.1552999,98.80709
1.0805974,95.83556
1.0680381,98.56883
1.0810031,94.21884
1.1480273,98.77429
1.0742018,94.586174
1.0577772,90.76212
1.04872,92.86187
1.0025926,90.57838
1.0559889,87.630356
0.93541884,86.38446
1.0342329,89.966805
0.99209523,87.322685
0.9586226,83.86244
0.9140808,84.744064
0.9804328,81.57054
0.96713215,84.48937
0.90805364,81.69471
0.79261255,80.05155
0.8195928,79.7462
0.7680692,77.51385
0.83298063,76.63143
0.82132995,75.51493
0.73971444,71.91268
0.6296549,73.651505
0.65977395,71.57787
0.682916,71.59507
0.67794275,70.33674
0.6462083,68.77205
0.6296087,63.578716
0.6397895,66.44913
0.5733862,66.91934
0.61147505,67.91706
0.60932565,60.978745
0.61695427,62.481846
0.584903,60.7212
0.62821525,61.196095
0.5109988,61.227684
0.54853195,58.992115
0.6251924,56.868584
0.69607306,55.744522
0.63893884,55.917934
0.6855992,53.355293
0.6829821,53.58714
0.6146741,51.741535
0.5770414,53.362007
0.5732308,53.44077
0.74289244,50.69171
0.58211875,51.25987
0.5345938,48.882046
0.49260175,50.878178
0.5299333,49.05427
0.47053194,51.13613
0.5175869,49.28382
0.47246373,52.49144
0.50254345,50.37355
0.46966037,48.43507
0.48902828,50.851147
0.4138935,51.412464
0.36070433,51.673595
0.3200492,52.405426
0.30765176,51.15064
0.31208348,51.88524
0.26056936,50.2703
0.31215692,55.473003
0.33003756,56.05934
0.40212145,58.97567
0.364347,56.54858
0.35591516,57.169502
0.4153269,61.30766
0.4581425,61.678593
0.44737154,59.94763
0.63315517,64.78159
0.53548235,64.06294
0.72040033,66.12405
0.76169056,65.59827
0.7357204,70.47322
0.83420813,71.75189
0.9577036,74.39778
1.0461922,77.171104
1.2168574,81.03812
1.1037408,82.476395
1.2172127,81.51996
1.3129424,83.73971
1.327046,87.737
1.4143833,89.644424
1.4276981,89.210205
1.4899665,96.827774
1.6666113,94.25658
1.5813262,94.72716
1.5631853,96.27236
1.5544266,100.166916
1.630474,102.430084
1.6712794,103.27563
1.8023274,102.96964
1.7516031,103.18301
1.8692977,107.883446
1.7487797,107.08491
1.7865632,107.176186
1.9458405,108.34882
1.8989344,113.41845
1.9015987,113.73916
1.9181064,114.16222
1.9321033,112.63963
1.8251431,116.619484
1.8411316,113.56217
1.9831593,116.802734
1.8821907,114.456345
1.9046869,113.784096
1.825047,119.78006
1.9337536,117.51836
1.8228616,117.04525
1.8137822,117.150154
1.9000965,117.18598
1.7730726,119.039185
1.8758055,115.29912
1.7883061,119.59025
1.7662133,117.00831
1.7728921,115.128334
1.7720004,115.28108
1.681084,114.78605
1.6508656,112.33865
1.7532579,109.46122
1.6927792,113.25503
1.6969588,113.1748
1.6383723,111.20649
1.6526811,111.76784
1.5853133,109.54193
1.7850181,107.97267
1.6387514,106.61675
1.524977,105.879684
1.4728262,102.74081
1.5533494,101.76366
1.6186501,102.78635
1.515292,102.73132
1.5465164,99.61411
1.4918741,101.86782
1.5337747,96.53449
1.4651967,95.325836
1.4529141,95.93134
1.4652822,93.360245
1.3747673,93.45293
1.4813565,97.89226
1.4024026,89.96237
1.3788801,88.7638
1.3804963,88.080215
1.3359095,92.357735
1.4542674,87.64773
1.3271077,87.47457
1.4134331,83.36812
1.3676056,83.15501
1.4023623,82.51995
1.3497679,82.70838
1.4189332,82.26245
1.2781278,79.94489
1.2953192,81.99392
1.2832621,73.944
1.1529686,76.91961
1.1975356,74.45166
1.1237917,76.13004
1.0280575,75.164474
1.0114596,73.25991
1.0638849,74.38778
0.9931155,72.238304
1.017335,72.7331
0.92883664,68.71894
1.0462298,64.50438
1.0101047,63.911602
0.9284085,61.852192
0.9249726,63.832363
1.034419,64.94824
0.92530674,62.364567
0.9589115,59.050987
0.9043258,58.532936
0.9457222,59.03626
0.86763483,59.223873
0.9487658,54.891956
1.0178125,56.092464
1.0066445,51.68834
0.8951248,51.290466
0.88301384,54.143112
0.75880814,55.541904
0.9475673,49.42517
0.86132616,56.06912
0.84972763,47.627014
0.88187915,49.310123
0.84341556,53.381165
0.7203293,48.643528
0.81429017,48.814705
0.7990111,54.417145
0.64975035,48.85593
0.6378089,50.39876
0.64131236,51.47845
0.57379764,51.124474
0.55138093,49.337753
0.6811295,50.99736
0.56220454,50.37522
0.48303553,51.935555
0.42740792,52.56438
0.57971686,54.049137
0.39960515,55.798237
0.5448401,55.666367
0.6250463,57.803497
0.5522949,60.89975
0.5577297,58.67185
0.62120533,64.644615
0.69358724,61.93289
0.7343091,64.775444
0.5442455,63.086044
0.6012334,66.022285
0.7687695,66.18789
0.84590584,65.205055
0.8738747,71.30852
0.955254,72.09742
0.99174964,76.514946
0.9616129,79.431885
1.1254295,79.21665
1.1506274,82.631805
1.2058474,82.08776
1.3709848,83.42291
1.3540795,85.236084
1.400524,85.684235
1.4548008,90.962875
1.383649,90.74106
1.5261834,90.40838
1.5704521,93.51668
1.6472646,96.93299
1.721011,96.82433
1.6805489,98.19472
1.6948546,100.96298
1.9153697,104.1069
1.792366,106.72071
1.7908458,107.328186
1.7820693,108.34691
1.7602452,109.13498
1.8541225,111.30094
1.7962346,112.83478
1.8228335,110.27979
1.8903193,116.35077
1.7551951,116.41466
1.8183501,114.56701
1.783544,115.43188
1.8302557,116.87414
1.7980373,115.99426
1.8135117,117.39931
1.8307723,117.47201
1.72145,118.33686
1.8063052,115.83926
1.60855,118.878586
1.7632318,117.00335
1.8174477,116.08128
1.6768305,117.73422
1.7063674,113.076195
1.7489381,116.08121
1.6693695,114.36244
1.5751013,116.614815
1.6023014,113.05757
1.5263034,115.7854
1.5980746,114.59585
1.4706669,110.598656
1.4347256,110.834694
1.446754,110.81931
1.4534727,107.63572
1.5415901,107.91892
1.3903911,109.15364
1.397571,104.245926
1.4461193,103.67813
1.4081393,104.37721
1.237448,103.2914
1.2922559,104.75083
1.3801087,104.20792
1.2898362,101.52757
1.2931564,101.91279
1.3314774,100.923615
1.2866163,98.12033
1.12957,96.353676
1.2252499,92.667244
1.2502759,92.980515
1.2346992,93.25157
1.1413764,91.37347
1.223665,92.5887
1.1792771,90.64268
1.1104721,88.39094
1.1097378,89.446556
1.2065808,85.62125
1.1764793,87.21524
1.0628676,88.13899
0.92802584,83.41108
0.94305706,80.26709
1.0665644,82.40594
0.94812465,81.15276
0.8953839,76.53505
0.9404175,78.82319
0.9197788,76.90532
0.7520296,76.85461
0.79568493,76.13428
0.7415071,76.28335
0.70145065,74.74517
0.6180788,74.529915
0.69313097,71.55156
0.6675518,69.136116
0.6300467,70.62427
0.66776395,70.72857
0.56564933,65.60022
0.650257,67.93161
0.56761795,64.27417
0.7493496,65.18456
0.52431905,64.93666
0.6194044,59.181576
0.52282596,61.22849
0.4164522,59.524536
0.5807807,59.559494
0.55338234,60.462345
0.5839321,58.346138
0.6097535,51.908386
0.45774266,53.58678
0.5012747,55.350136
0.46121517,54.420048
0.42970076,52.357437
0.41439807,50.53988
0.40799904,53.60994
0.46099284,51.91468
0.3617685,49.15216
0.4370238,49.312977
0.40846202,52.396484
0.36135766,48.355427
0.35321963,50.522293
0.25335225,49.42956
0.24552225,51.834126
0.19964664,49.52247
0.17756099,48.377666
0.22393852,51.024307
0.06684088,52.26333
0.14342085,50.29695
0.062398423,53.352627
-0.03382393,54.3042
0.07012134,53.37799
0.08963748,52.107815
0.047288377,58.50921
0.032908104,53.38348
0.07191065,59.18494
0.17284504,61.445602
0.13450603,59.9381
0.11940136,60.566128
0.24945803,63.43489
0.2396851,65.20797
0.20917246,67.14403
0.4003207,68.860596
0.3663892,69.77744
0.42146808,72.97505
0.510062,74.36293
0.58762676,76.01458
0.6524755,79.097626
0.7623122,80.7477
0.74741626,80.57561
0.9343613,82.7827
0.84642214,85.62982
0.91401285,89.22545
0.8835549,86.494095
1.0698584,89.1197
1.0539652,94.60483
1.2164093,93.53094
1.1288935,95.85311
1.2020622,97.14632
1.2101322,101.51536
1.3421001,102.29389
1.3260338,106.01453
1.3514236,106.313896
1.4064085,107.010635
1.3681618,109.69484
1.2447795,110.11849
1.3400074,111.63799
1.4321547,109.15528
1.4016526,113.48052
1.4302479,114.023285
1.4133121,115.290695
1.4445812,117.56854
1.3539803,113.809845
1.4062313,117.09396
1.3042405,114.575485
1.4111784,116.65479
1.3911898,116.638596
1.3654207,117.14705
1.3699554,118.91455
1.3581355,115.99803
1.2242423,118.46079
1.3644131,116.63467
1.3478464,116.30327
1.3685396,117.642525
1.2134231,117.250656
1.2425305,115.687454
1.3309183,114.56299
1.2145591,112.53093
1.1365385,114.78535
1.2052298,114.10383
1.180673,114.21619
1.0985281,110.72104
1.0559825,111.38849
1.0280714,109.95433
1.0127908,109.50315
1.0602347,112.25275
1.0102625,105.148964
0.99121135,106.884
1.0008252,104.02768
0.9775279,104.7403
0.9021766,101.79533
0.89668584,101.78612
0.9157542,101.43952
0.9733802,98.449684
0.9961789,97.7667
0.8773952,96.78318
0.8940866,92.831856
0.80555356,94.944435
0.92205244,95.777176
0.813042,94.07213
0.73982364,92.694244
0.91633534,90.395744
0.76125413,88.08446
0.8331744,90.055084
0.89421594,90.044685
0.774011,87.38096
0.8079863,86.92231
0.80180585,87.83944
0.67326003,84.28598
0.83134586,80.63069
0.799069,84.98543
0.50948745,78.39597
0.56406456,78.63821
0.61443293,78.51534
0.5503671,80.20827
0.50797814,77.207466
0.54515,73.98996
0.5048041,74.50016
0.53555125,74.72164
0.4077813,68.55135
0.34829444,71.07954
0.4187164,70.477585
0.3712301,70.254745
0.34513512,68.00008
0.38534364,67.1816
0.28301373,67.74559
0.3424412,67.29873
0.38092417,65.014694
0.27774107,63.163822
0.34519023,59.63669
0.29661223,64.731514
0.4200051,59.116108
0.45183966,60.24475
0.30833453,57.536915
0.42744458,56.535294
0.33701274,55.538876
0.3813181,58.210976
0.2985781,54.559643
0.36638263,53.79322
0.32770944,54.449177
0.2755367,51.16399
0.39548066,53.015697
0.34533682,51.997536
0.27611515,49.415237
0.1321509,52.191856
0.26172158,48.149216
0.22353065,50.32101
0.1837728,49.609562
0.252979,49.20291
0.061108667,50.126976
0.02886216,50.278667
0.12315314,47.88444
0.035318777,52.86603
0.09183411,50.485146
0.12916328,50.437904
-0.015350047,53.84099
0.085493654,55.959812
-0.026671097,54.812748
-0.048906676,54.719944
0.1157507,54.29554
0.1972798,59.17394
-0.02093345,57.419113
0.053348623,63.87499
0.106858745,59.981953
0.17433129,61.22999
0.24134825,62.206596
0.17626695,66.377495
0.23905171,67.69601
0.27763864,69.4694
0.34953883,68.28528
0.4264928,70.53763
0.5288364,70.81078
0.7186191,75.07941
0.6623755,72.975334
0.79193324,76.10039
0.7598334,79.274124
0.8685848,81.01959
0.9667,78.39252
0.9791811,85.128395
1.0339034,92.27902
1.1500498,88.92089
1.1259019,91.36462
1.0670035,95.78744
1.2446858,94.62561
1.2829623,99.20294
1.3112905,98.7577
1.3134071,104.72318
1.3356041,104.04432
1.5080477,105.678825
1.5351785,107.07074
1.5189817,108.93456
1.5518181,106.923485
1.5186961,107.89483
1.5878386,109.28976
1.5131079,112.542274
1.5722874,111.3211
1.4814359,116.390686
1.6243976,112.72635
1.5870496,117.41867
1.6469574,115.836395
1.5196103,113.08558
1.5485023,115.461716
1.5996722,114.4137
1.5530006,116.41238
1.6581708,118.78105
1.5850499,118.102425
1.5661744,116.913795
1.5636624,116.263626
1.543615,118.75465
1.6005977,116.10094
1.5780505,115.522484
1.6143885,116.31154
1.4069576,117.94612
1.5126466,111.36683
1.4720091,111.38872
1.3914413,114.649704
1.4156384,111.46027
1.3837868,114.56375
1.388035,112.13925
1.422873,106.91519
1.3296179,110.37057
1.3442543,107.318794
1.2824657,110.715965
1.3226688,109.12735
1.3354051,107.07621
1.2119074,102.61847
1.2686923,104.70254
1.2585535,100.826324
1.2898393,102.36931
1.3213226,96.38107
1.1962743,96.99591
1.2971778,99.90914
1.2104079,97.91457
1.2024947,96.35304
1.2477373,97.93144
1.2388237,92.47643
1.2501336,94.28686
1.1937093,89.15667
1.184934,90.33957
1.2674903,91.41579
1.1464416,89.5792
1.129389,86.81705
1.138364,85.408516
1.247517,83.51778
1.1732007,86.33703
1.1389203,86.83458
0.9583468,81.8575
1.162523,83.00793
1.1519094,80.92524
1.0062549,78.29709
1.0344247,75.97566
0.99831176,79.4824
0.9426179,76.57316
0.90110826,71.33921
0.9843674,75.37252
0.8586004,72.61034
0.90852934,71.85405
0.9128351,72.10127
0.9570793,69.691505
0.787232,69.39905
0.7639313,64.77245
0.9261491,62.45509
0.83555996,67.322235
0.7237911,63.558754
0.77853864,67.29814
0.7924378,61.12574
0.82826185,63.20095
0.8405594,58.791042
0.780092,62.04277
0.75063556,59.764317
0.85551417,58.29634
0.8067929,58.17211
0.7821691,54.40032
0.83594126,55.299946
0.7568424,56.067585
0.87627953,51.65548
0.69295114,52.47118
0.76121235,53.609684
0.80831224,50.247646
0.7636665,49.3397
0.6866171,51.433716
0.7865362,48.791634
0.7117913,48.646584
0.6572609,49.73771
0.50407004,48.705482
0.64698416,54.54594
0.64226824,49.939972
0.58378285,48.228462
0.54996395,51.567
0.53047925,48.972218
0.55196214,51.096832
0.52025336,54.316193
0.4934312,49.97156
0.46033588,56.190994
0.5143314,52.685196
0.46223775,56.669975
0.43240768,54.387146
0.5907007,55.97637
0.57316554,57.782753
0.629235,57.4395
0.5344135,63.26467
0.6994752,60.34544
0.6727137,65.13938
0.7336272,66.50285
0.8133332,65.000175
0.80329454,67.75155
0.83343536,72.39737
0.96323526,69.83727
1.0004625,74.17623
1.0803024,76.62768
1.2186495,75.998405
1.3158975,81.47021
1.2078938,79.58567
1.403421,83.57295
1.3438959,86.76849
1.5334928,85.81242
1.4896638,91.51064
1.5271281,91.81232
1.6683898,93.95429
1.6657006,95.18888
1.729447,97.5541
1.6477497,100.23998
1.8044434,99.42679
1.8036363,99.039085
1.8534703,102.64038
1.7955103,105.961876
1.9517728,102.77575
1.9561722,108.26917
1.7730124,109.114006
1.9283279,110.303055
2.0721714,112.384834
1.8358307,111.08147
2.0573473,116.66168
2.0284758,114.95922
2.0782237,115.42853
1.9917243,114.50506
1.9190488,114.85715
1.9384159,118.343056
1.9132217,118.6904
1.9666378,118.90105
2.0018463,118.53314
1.9893982,117.105965
1.916715,117.523186
1.9540688,119.02341
1.9071953,119.05537
1.8848975,117.70492
1.9212621,115.99996
1.8267806,118.31449
1.8062484,113.16173
1.7914531,113.61922
1.8377899,116.40518
1.7960594,114.88269
1.7434409,112.080536
1.7795877,110.8104
1.5788698,110.37275
1.7228695,111.95432
1.6365628,110.94875
1.6338904,107.55417
1.6154372,107.29741
1.6396726,105.45322
1.6080495,106.47866
1.5709734,106.70007
1.5610391,104.61696
1.5553375,101.112335
1.5885116,102.02994
1.5867573,101.64865
1.5662034,99.80456
1.4597635,97.20995
1.4687803,95.60748
1.472311,96.847534
1.4275216,93.90929
1.4967096,94.347565
1.4745127,92.11932
1.5182165,90.8226
1.4714224,93.85793
1.387273,84.704956
1.4366331,86.29787
1.3292232,88.59095
1.389534,83.94792
1.3542293,84.43371
1.4208859,81.92595
1.2598159,82.25409
1.3125424,82.69092
1.2974019,80.67763
1.2731365,80.78263
1.2543582,78.881454
1.1840913,75.44392
1.1357553,74.59088
1.0159823,76.321754
1.0520436,74.0943
1.0490049,76.52111
1.007563,72.287735
1.0500866,71.04198
0.9712922,70.62951
1.1095589,68.05657
0.9428436,67.011246
0.84785885,65.82917
0.9450023,65.68441
0.9935606,62.541428
0.8237402,65.96355
0.87142575,62.45589
0.8772802,62.40602
0.79353297,60.777344
0.7648288,61.684006
0.8725494,57.497463
0.9752838,58.054615
0.87970275,58.79736
0.84912664,56.138092
0.860573,56.56239
0.7766956,49.106575
0.82411873,52.506767
0.803764,54.631493
0.77174926,52.22713
0.6652862,52.273586
0.76121676,52.821327
0.7710722,52.926113
0.7705463,51.96715
0.71754134,51.487354
0.7227044,51.086964
0.63178825,49.42958
0.5807788,47.26252
0.5852425,49.140873
0.465062,47.786594
0.5372867,48.137623
0.5132695,48.713737
0.446056,51.2952
0.40401235,51.764847
0.44385904,51.839024
0.46919447,54.000282
0.39456987,53.76001
0.44711584,56.72628
0.32490548,54.483562
0.34403315,55.78114
0.4615468,57.139633
0.41523796,56.9617
0.42426863,58.415874
0.46892506,57.32063
0.5139907,60.39944
0.46503997,62.012047
0.47714755,66.8353
0.5910737,68.5215
0.59583825,64.86547
0.76145136,69.98339
0.7357328,73.02473
0.79014283,69.99542
0.82523733,74.1354
0.9975766,76.43831
0.9848375,80.10103
1.0687243,82.88243
1.08332,84.1502
1.2109307,82.54992
1.296469,87.341515
1.1040857,90.033646
1.3156099,91.94565
1.3469604,91.64572
1.3657268,92.10453
1.4545753,96.01724
1.5222249,95.63612
1.3891342,98.2536
1.662752,103.47839
1.59848,104.14071
1.5552475,103.05421
1.5534794,105.68732
1.6855761,109.02188
1.6994468,107.52848
1.6269416,109.87445
1.7271752,113.092026
1.6565185,113.76988
1.6963956,113.08615
1.5742974,113.01603
1.6183174,114.15047
1.6559566,115.5743
1.7504609,115.56796
1.6547123,117.94758
1.6138183,115.31329
1.6015983,115.234535
1.7215723,115.68363
1.6769664,116.47273
1.5606567,112.89944
1.5382351,116.379684
1.615587,118.76072
1.5944415,118.429825
1.4340488,118.69363
1.5075463,114.11425
1.4912521,117.53857
1.3863037,113.19658
1.4083858,112.49945
1.4466463,117.59512
1.3393853,113.15213
1.3755329,112.49759
1.2986591,112.95957
1.2845944,107.63233
1.1959608,109.32795
1.2637933,107.32268
1.2167691,106.0888
1.268634,106.33619
1.2461755,104.44249
1.1520071,104.486435
1.2539892,104.68469
1.2026055,101.91891
1.1256114,100.23794
1.1408027,101.255196
1.1653911,98.09596
1.1236652,95.551704
1.1660935,99.54774
1.0550473,97.27274
1.2119282,94.04103
1.0333475,93.71344
1.102305,92.96341
1.1855102,92.62211
0.91970325,91.90742
1.047331,92.745605
0.9457492,91.510025
0.96317095,86.80698
1.0051138,86.046936
0.9862147,82.68799
1.0076064,88.15796
0.9750196,83.018326
0.9248205,80.02274
0.88107336,80.46969
0.82460374,80.94268
0.72330844,78.32438
0.8076847,80.14704
0.76871103,78.069756
0.77399415,77.3339
0.6012516,79.753006
0.62562644,75.49515
0.5809994,72.60347
0.4911879,70.142944
0.5446154,69.68238
0.44693568,70.32238
0.42050925,68.60026
0.48675907,69.93568
0.42816752,68.14489
0.41788095,66.16324
0.37971193,64.18579
0.3667464,63.545727
0.32698485,62.376656
0.4241833,63.748554
0.36118212,61.589622
0.38173229,56.3673
0.41262844,56.55284
0.41046968,60.1864
0.45405838,57.21573
0.374196,55.286636
0.34336114,56.5527
0.37631097,53.03604
0.28796542,56.538124
0.4233962,53.419895
0.3630207,52.63185
0.33641145,51.693604
0.32494128,52.642967
0.43936977,51.393288
0.17012924,50.46456
0.1854671,50.545586
0.1717536,51.402264
0.18583015,49.79394
0.20874745,51.256382
0.121374786,48.632126
0.058954712,49.296234
0.060288895,50.180546
0.08632963,50.943535
0.025407005,54.83654
-0.018711885,52.282482
-0.015779912,51.39392
0.017712152,54.612564
-0.035440356,53.446217
-0.112360746,54.15804
-0.05428843,58.36108
-0.017595422,53.917576
-0.1082092,57.711514
0.028485565,60.16471
-0.031675156,60.212532
-0.026726615,61.420185
0.14796814,62.28633
0.12409991,64.48552
0.1413929,65.13475
0.28155002,67.619896
0.30059937,66.9231
0.36232254,68.73555
0.3805549,74.05334
0.47707054,72.51989
0.50905365,73.910934
0.5550692,78.897415
0.55605525,80.55975
0.640827,85.85791
0.84403527,87.61844
0.8006556,85.796684
0.8198757,90.314606
0.9593145,90.13871
0.92921305,91.25866
1.0288857,95.01407
1.0198091,92.034485
1.167643,99.950294
1.1399555,100.67493
1.148653,99.90548
1.1087809,101.292305
1.3310966,104.219925
1.2856188,103.78569
1.2156638,107.17913
1.3197882,109.32802
1.3604218,108.12733
1.2493399,109.57164
1.4524966,114.54531
1.4165132,114.26786
1.4157555,114.356804
1.3007046,117.023674
1.3772076,116.70324
1.423927,114.94192
1.3590412,112.89725
1.3386503,115.25614
1.3249717,118.50086
1.3500153,118.9042
1.3307134,116.41668
1.4106284,114.09522
1.317653,116.65357
1.3947846,119.25301
1.356981,120.689
1.3062226,115.24809
1.2502545,118.324646
1.287852,114.144325
1.3006277,113.44674
1.193466,118.044624
1.2428178,116.11212
1.1528058,115.21512
1.2547096,113.46094
1.1496642,112.63666
1.1295856,111.22795
1.096407,109.47277
1.0800803,108.76206
0.986088,108.85653
0.97585577,104.69541
0.93971586,107.84154
1.0044943,104.74447
1.0348974,101.166725
1.0532513,104.84251
1.015558,102.658
0.96119004,104.658875
0.9018002,99.47184
0.90807724,100.38408
0.89748156,99.48045
1.0238814,96.13701
1.011148,98.13483
0.9808758,93.00761
0.9979429,92.79336
0.9323833,93.202034
1.0074886,92.39622
1.0305454,89.10566
0.9530624,91.63554
0.92820203,91.18047
0.95091885,86.12457
0.8769443,88.09018
0.9092481,88.98928
0.74967647,82.12531
0.7768967,82.99895
0.7507725,75.813995
0.6971011,80.15303
0.72993004,77.37359
0.6840763,81.33944
0.76233566,79.20969
0.5463095,76.10835
0.7008122,76.058556
0.7075271,76.34808
0.663766,73.044846
0.638877,71.4526
0.6647829,73.69128
0.5382139,70.52502
0.5650338,69.25044
0.50536084,71.06271
0.4733703,66.9095
0.54417473,64.94572
0.47573033,69.69523
0.37134254,64.46392
0.581388,66.14942
0.47609457,63.211746
0.48050204,60.4776
0.38658452,57.369583
0.3876652,59.60922
0.5026893,59.40977
0.5614123,58.023754
0.4323573,57.086926
0.5589004,57.018555
0.524679,53.995495
0.42639866,54.877632
0.4740157,56.609043
0.46171463,54.23497
0.2703131,50.163082
0.49137646,50.15004
0.41313744,51.642128
0.45834225,51.37502
0.43068382,53.36099
0.37034968,50.010376
0.3386026,49.726456
0.32333088,49.488518
0.33578473,51.07137
0.2319438,51.975
0.31069395,52.19907
0.24375449,49.371445
0.19201356,50.730125
0.2236182,53.291744
0.12567042,52.434486
0.0882357,54.35513
0.11723349,54.15512
0.12326084,53.310383
0.29630107,53.455883
0.208167,56.646618
0.2094922,57.90986
0.18280917,56.008568
0.3026753,58.741333
0.26743162,58.364334
0.3146738,60.424885
0.3814268,64.75175
0.32326746,61.807793
0.5146221,69.974785
0.5513084,65.43226
0.74057037,70.5186
0.5571369,73.97577
0.7100015,74.28018
0.7303163,76.21649
0.8694955,79.44617
0.82935023,77.42644
0.98953295,82.582886
1.2525694,83.40329
1.1424354,85.28301
1.1617159,90.40466
1.2002481,91.297775
1.2827622,90.52719
1.3052014,92.09916
1.3671938,93.48128
1.368488,95.08224
1.4106134,99.27015
1.4580582,100.34884
1.53258,99.086395
1.6502422,102.59295
1.7027947,104.18483
1.6256821,111.39031
1.598342,110.573975
1.6203094,110.776024
1.6100744,108.13547
1.7224525,108.86622
1.6898212,111.96742
1.6883333,113.734566
1.7300414,113.1589
1.834589,115.727234
1.7357593,118.908356
1.6887751,118.83942
1.7721894,117.22902
1.617867,117.28591
1.684857,119.065414
1.6458774,118.315674
1.7678355,117.62787
1.7068014,119.972015
1.6725028,115.27162
1.7512813,115.077126
1.6781334,116.96386
