ppg,abp
1.9524478,118.35654
1.9068407,119.4897
1.8588078,118.38827
1.7743101,122.300934
1.8798912,119.36094
1.7893937,120.74408
1.7425604,121.274376
1.8840778,118.91086
1.6802133,120.256615
1.6440551,120.71001
1.6182754,119.87329
1.6326699,119.53884
1.6104298,118.71036
1.5946407,118.73384
1.5134118,118.327065
1.5569353,118.04823
1.4814479,114.30982
1.4836159,111.7305
1.3883789,105.679855
1.3442973,108.94748
1.4335868,109.27045
1.3079351,108.74099
1.3351673,106.15628
1.4009951,103.856895
1.3663087,102.12668
1.3746084,104.60537
1.3578963,99.76933
1.2766231,94.97006
1.2068202,95.26288
1.2613918,94.794754
1.2739663,92.67538
1.1283566,90.46451
1.1858878,88.862175
1.0997033,89.23062
1.0402406,88.68813
1.0394378,87.14972
0.95314735,84.71339
0.91881883,85.28454
0.83710235,85.577774
0.9285273,82.03229
0.8630639,79.47459
0.7940312,73.929375
0.7962665,77.29393
0.7325734,75.09619
0.7917564,73.41641
0.64858186,73.0771
0.6232125,67.91733
0.5542317,67.26176
0.65741634,69.0617
0.7387893,62.390556
0.62399584,66.714455
0.7122555,63.042183
0.70447433,62.302467
0.67013407,61.80551
0.53617495,61.321564
0.50392854,56.646046
0.4796946,52.747654
0.46427006,57.919144
0.4552321,55.456852
0.48963964,55.448845
0.502565,54.13718
0.34855762,54.65306
0.40339822,55.697197
0.25642946,57.67865
0.21778582,58.509712
0.2204292,56.074406
0.29719645,54.530205
0.12283161,59.05827
0.15624315,61.994358
0.18211506,59.87396
0.276096,67.02065
0.23107675,64.49318
0.3186662,68.88616
0.30266124,70.75136
0.3566126,71.00269
0.42712188,75.752754
0.52840626,80.544914
0.6934651,76.42843
0.78569454,83.00562
0.7558152,84.16881
0.7932719,89.347
0.8994491,92.50721
1.0434827,93.414444
1.1782517,97.615814
1.2499533,98.82502
1.2720752,104.28035
1.2825023,105.385994
1.4199662,107.865814
1.4033113,106.53851
1.4849913,109.35868
1.5028048,114.46905
1.5204203,115.36131
1.4493469,111.26844
1.4285035,114.55335
1.5553491,121.23449
1.530465,118.25194
1.5169244,117.62476
1.5352006,120.18093
1.418258,121.58893
1.4642538,119.98838
1.4267265,123.02394
1.3560711,120.86792
1.451618,120.81714
1.4567931,119.504295
1.4092128,117.12842
1.3194727,117.89477
1.2753439,117.46541
1.1778207,113.38017
1.3089254,116.610176
1.1929228,117.5263
1.1142508,115.648094
1.048282,111.48972
1.0970464,108.78646
1.0644208,108.63653
1.1070346,107.23596
1.0506873,107.42441
0.95790315,104.1897
1.0427514,104.02751
0.8954947,101.99201
0.88028747,100.116135
1.0421262,100.73547
0.97369456,99.213524
0.9719277,93.434555
0.9377394,93.767914
0.90764546,92.05939
0.841002,87.68284
0.91329926,90.10199
0.8090985,92.27159
0.7632111,81.17232
0.7374327,84.43363
0.65866435,82.82794
0.65114874,81.57377
0.6032385,82.71768
0.56737804,78.71069
0.5769715,81.01657
0.48968676,76.734276
0.5171203,77.34919
0.40428135,76.235306
0.42858776,73.17192
0.32771194,71.19249
0.33665028,74.8625
0.4039492,68.94328
0.39676878,66.62914
0.39082524,64.497025
0.33219174,66.4857
0.41353816,63.432144
0.39890218,64.13131
0.3109516,63.199738
0.3272109,58.063824
0.2305231,61.617287
0.36356324,57.37392
0.2969607,61.32715
0.17191897,54.95663
0.17057922,60.273502
0.0990894,59.194244
0.16986723,55.18855
0.028947955,55.969154
0.060467128,55.11633
-0.028985186,59.138664
0.017764661,56.94059
0.01597868,55.737873
-0.048273124,59.520153
-0.09136351,64.78098
0.0153937815,60.458557
0.08436267,64.964386
0.0515099,66.82351
0.10753168,68.00266
0.16005272,69.50313
0.25411686,71.8719
0.38777682,72.37848
0.38096726,77.77807
0.49697435,82.26302
0.4849234,85.44486
0.6292126,82.996025
0.7354957,91.77149
0.9126985,90.34379
0.9439228,99.17134
0.9725444,97.311295
1.0779997,103.568375
1.0719479,99.42178
1.1967483,102.982414
1.1618831,105.60624
1.3765504,108.432915
1.351695,108.67663
1.3224221,111.510376
1.2544811,112.42414
1.3854784,116.072914
1.2882652,117.57093
1.4029053,116.883606
1.448269,119.46217
1.3774979,121.215416
1.3881546,121.83644
1.4648094,123.88765
1.3982298,124.116295
1.4306924,120.71345
1.2572378,118.81105
1.3392602,117.158966
1.260844,119.4151
1.2814847,120.00142
1.182866,118.00458
1.2134525,117.48834
1.2162374,118.623505
1.1703291,113.41267
1.0754828,113.53018
1.1200672,112.75253
1.0895737,111.99559
1.0521216,111.31227
0.995941,107.453835
1.0628988,107.122894
0.91069835,106.63029
0.8841872,106.688736
0.94024605,103.43952
0.8974579,99.22332
0.9316913,100.953316
0.99259335,99.76255
0.89520603,98.94772
0.8815787,100.791695
0.87109685,91.42442
0.8391227,93.81923
0.92263293,91.76222
0.86206,87.05393
0.7702843,91.36833
0.79931647,86.67968
0.75310886,83.30395
0.6632154,82.022316
0.7022915,81.55689
0.6327152,79.68064
0.55954707,75.290504
0.59335923,79.11276
0.55672723,75.04346
0.46405616,76.9583
0.4964943,73.670815
0.5255559,74.03073
0.41228077,74.271576
0.37747064,66.59693
0.4969103,65.81564
0.32415646,61.807186
0.38130453,64.65647
0.39551255,59.513996
0.42517573,60.9246
0.38798982,61.00033
0.40201074,58.55904
0.38553023,60.12256
0.4289469,53.629692
0.4120254,60.975796
0.32768932,52.49111
0.18349974,55.740265
0.3196974,58.86131
0.17218566,55.500217
0.22859702,54.686607
0.06650738,56.12099
0.056909375,60.0215
0.093053624,56.396015
0.12599948,57.157356
0.08989851,57.403706
0.07864956,55.767944
0.022061376,60.7528
0.10183398,63.10539
0.15473095,64.93364
0.10159473,64.81848
0.26409355,73.659546
0.31381097,71.96224
0.3229056,74.8991
0.5108888,78.45126
0.48210567,80.31267
0.70891696,81.41418
0.8183363,86.274475
0.8445823,85.68996
0.9771798,86.85192
0.976184,93.95386
1.2097962,95.81455
1.1934394,98.540985
1.2737685,99.61242
1.3060344,100.87299
1.337629,105.19756
1.482031,107.657616
1.4139462,109.9878
1.4747857,112.97714
1.5525769,112.014084
1.6544716,111.78027
1.496067,112.697624
1.6472462,118.99518
1.7547861,118.81657
1.7055726,118.07849
1.6093458,118.58287
1.6292256,119.36728
1.6593995,117.61077
1.6166288,122.38056
1.5270042,121.35901
1.5873406,119.11348
1.5900961,122.826256
1.6045504,119.97986
1.4516325,123.09554
1.4409806,121.126434
1.4864621,116.82936
1.4438319,114.392365
1.4560949,116.82421
1.2505313,115.03524
1.3168749,116.4688
1.3512789,112.84373
1.386878,111.22149
1.31794,110.6569
1.2920427,108.171234
1.2339762,104.393166
1.2405686,101.57031
1.1866634,104.49598
1.2026545,99.803444
1.2226057,100.05435
1.1787308,97.1214
1.2925158,98.707436
1.1198142,93.45386
1.2185711,93.20595
1.1890923,92.85077
1.1727442,91.59412
1.12454,89.85251
1.0465922,89.96975
1.0663805,86.50857
1.0370831,84.81754
0.9099636,81.30382
0.9519408,80.0779
1.0209101,82.07571
0.917153,79.18097
0.8369428,79.25397
0.8190064,77.66311
0.7806021,73.76418
0.8148265,73.97164
0.6530063,74.57778
0.8162952,72.69947
0.701563,66.513405
0.7938676,70.14676
0.7474598,62.931416
0.652705,63.311234
0.72085327,60.47099
0.7485546,59.86309
0.750434,56.42037
0.7698702,65.15454
0.72437614,58.847786
0.75637794,57.482597
0.75166655,59.28885
0.6791482,58.022625
0.52377075,60.26015
0.62711483,52.76751
0.5085783,58.291836
0.46486327,58.40612
0.46125528,53.96216
0.51022786,57.807213
0.4382437,59.473503
0.4215102,59.475185
0.46085027,59.317295
0.46892634,63.26175
0.36521512,61.38897
0.44159418,64.5599
0.61369985,66.489426
0.55268294,67.75986
0.56626207,70.204155
0.6159621,74.27944
0.7974122,72.43555
0.9064379,78.9536
1.0062811,82.01913
1.0308173,86.867424
1.1529462,87.18156
1.1798102,90.0216
1.2754649,89.83534
1.3792425,92.78488
1.4981594,93.57907
1.5743157,100.54098
1.696168,100.18802
1.6385623,101.29495
1.7243992,105.14173
1.8377532,108.1879
1.7585038,112.56005
1.8832176,113.90855
1.8851453,111.75488
1.8742087,115.8742
1.8707273,116.18863
2.005374,117.647194
1.8734007,119.70114
1.9112694,117.898674
1.8862774,120.48482
1.964306,125.17595
1.9227846,119.96358
1.9862927,123.66762
1.9171158,122.98832
1.8164884,120.25438
1.7888056,117.417244
1.8014698,122.7371
1.8037608,115.7761
1.7290484,118.304695
1.6929045,116.634384
1.7459213,117.39784
1.6910685,116.030525
1.636885,112.9903
1.691403,109.36691
1.5319388,112.07123
1.6014969,110.61902
1.5072821,110.54795
1.5339764,105.455894
1.4912907,103.67236
1.4377319,100.43956
1.4711056,100.517426
1.3358233,96.69518
1.4005041,100.482414
1.592097,100.793976
1.4800872,97.13702
1.430473,91.98183
1.419553,92.56267
1.3589904,91.19075
1.406461,90.86264
1.3559817,90.79429
1.4108579,83.5343
1.2599506,85.09036
1.2097782,85.17527
1.15082,85.82925
1.1554838,84.59119
1.0861835,82.137955
1.0929381,81.19942
1.0434086,79.80111
1.0442508,79.15278
0.9742434,77.08157
1.0467181,71.24721
1.0316268,68.206985
0.9194611,72.28536
0.9765279,69.71204
0.89184743,67.282936
0.9178905,67.2058
0.8602456,63.213055
1.0185065,64.92821
0.9643995,58.838
1.007271,60.47186
0.92828697,57.378613
0.8213149,60.709118
0.889321,60.70739
0.81583434,61.617744
0.841384,54.73477
0.701177,54.973156
0.7300233,56.706905
0.68623424,54.64218
0.7299573,52.65777
0.6132306,58.06462
0.59764683,58.604813
0.6350022,58.42627
0.58491033,56.319057
0.5343039,59.485832
0.5824454,58.048435
0.5597009,67.07561
0.570394,61.799847
0.65892094,67.77074
0.6874419,68.00016
0.74441177,69.68297
0.78632605,70.95683
0.87416875,75.45496
1.0270796,80.03714
1.0062575,79.90477
0.997419,81.33361
1.3118036,86.65781
1.2157471,89.0517
1.4579376,89.07785
1.5532432,93.891914
1.5102755,98.79959
1.5767553,96.56941
1.6189746,98.88253
1.7897637,104.65124
1.7362626,102.98232
1.9310042,107.42083
1.8831881,108.54692
1.866198,113.775154
1.8512026,113.69651
1.8441635,117.74421
1.8896829,114.842316
2.0342073,115.65038
1.8878398,122.69345
1.8302473,117.029045
1.8829855,120.05625
1.7896949,117.60762
1.9370623,116.28051
1.8951095,120.52933
1.7864152,124.46812
1.9567665,115.84284
1.8328519,120.70463
1.7884814,118.6012
1.730062,120.485344
1.902499,122.56109
1.6048272,115.3959
1.6624861,115.25864
1.6501867,115.055084
1.5126084,112.90197
1.5312674,115.907524
1.537391,113.14713
1.5029373,108.96808
1.4203955,108.24781
1.4370488,110.81728
1.3878063,103.239784
1.469503,107.57609
1.4198815,103.98808
1.4249115,96.86886
1.3035865,100.04109
1.3047467,97.15483
1.3621207,98.45841
1.355382,95.09908
1.4041393,96.22757
1.3415476,90.105316
1.2522609,88.50208
1.2340541,91.18768
1.1639171,87.97814
1.0930678,84.64551
1.1064594,85.85976
1.1608179,82.899925
1.0070962,79.35336
0.98307836,76.4263
0.9130459,80.16808
0.9605158,78.51525
0.82194716,74.83078
0.7666776,76.41636
0.74119663,73.168915
0.8120891,70.28621
0.81701857,68.94959
0.83525896,65.59833
0.7519111,66.52768
0.7392817,64.761086
0.75013304,64.53926
0.72925174,63.45238
0.7026457,60.876408
0.7453028,54.947613
0.6645245,58.179317
0.6022497,60.98661
0.640845,57.29633
0.6832823,54.852104
0.60258365,54.632156
0.54655546,56.979954
0.46916005,57.40274
0.42855355,58.269024
0.5228011,56.13862
0.4440725,54.187366
0.34741196,54.320206
0.22773555,58.422398
0.32344475,59.75945
0.30354354,57.825516
0.24819337,59.868176
0.2935495,66.79352
0.342207,63.071133
0.4072447,66.5403
0.4730392,66.77954
0.48845503,68.4205
0.45379934,70.19686
0.57662237,75.22031
0.66449016,74.66952
0.687421,83.21966
0.9200187,81.07108
0.9304058,84.24696
1.0082432,87.20655
1.1831148,89.68573
1.2574627,92.182396
1.2446411,96.95189
1.2933606,97.963135
1.3783821,103.30795
1.4169972,104.85159
1.4457858,110.28243
1.5811951,108.58687
1.545702,108.08261
1.5239396,111.11055
1.5858892,112.73123
1.6311028,118.29736
1.6368695,115.39439
1.6431472,117.79836
1.6265905,119.42845
1.6118119,119.61049
1.6511701,120.11592
1.5555962,120.87115
1.4625385,124.216446
1.5870692,123.69225
1.5243483,122.05164
1.4965439,120.722916
1.6409924,121.47602
1.342589,123.12331
1.443574,119.26793
1.3443928,117.124306
1.3642004,118.802185
1.2871046,117.74333
1.1919827,116.4029
1.13592,113.5305
1.1529051,113.04046
1.0837175,111.919075
1.1197423,113.84492
1.1374041,109.64668
1.0825982,107.57671
1.1037723,106.57918
1.0321424,104.13868
1.0467057,101.72452
1.022159,100.24855
1.0801935,97.74912
0.9974667,95.838905
1.0093309,93.90223
1.1145254,97.28227
0.8796018,91.8037
0.970786,93.70172
0.912034,85.26195
0.8829508,88.63337
0.8476061,87.89628
0.8359355,81.53271
0.73753333,81.92629
0.6589759,81.19418
0.5641216,83.57982
0.6037555,79.71029
0.6590712,78.81264
0.59437263,71.98344
0.5354719,76.04233
0.53412575,74.334915
0.44398114,70.95712
0.47329867,75.51929
0.39228064,68.34341
0.4858542,65.05049
0.39228764,66.47468
0.47157827,65.777794
0.43741497,64.22692
0.39969292,64.39266
0.34970593,61.884216
0.28395894,62.947567
0.39905623,56.342487
0.348505,60.19989
0.34376597,59.19712
0.27655533,56.150578
0.32307652,60.100285
0.24539365,55.301037
0.2049617,58.13089
0.17179832,49.84471
0.14432973,57.53035
0.12577498,56.83232
0.10961102,55.711895
-0.11243768,59.762516
0.07369188,60.696224
-0.008141162,62.17586
-0.04336599,62.44402
-0.059098773,66.05758
-0.058127765,64.94289
0.11479335,69.51182
0.114268154,71.31116
0.27277175,70.96254
0.3309035,77.6101
0.2814819,75.855644
0.28477663,78.20864
0.55328757,81.72131
0.622922,85.41191
0.73567295,84.48931
0.8186341,88.10028
0.8388438,97.36402
0.9462483,96.76743
0.9543268,96.44199
1.0687022,99.219
1.1617099,100.94396
1.1803728,103.752174
1.2119662,107.96265
1.3573806,110.22025
1.2478851,112.95302
1.2474896,114.06229
1.357045,115.60065
1.3752621,117.4301
1.3948365,119.22827
1.4119431,118.35093
1.4144381,119.90186
1.424371,119.53212
1.3600153,118.01104
1.3640784,122.937515
1.3835547,117.62172
1.3064014,119.92757
1.3174329,123.52574
1.3851771,117.129
1.2837641,126.45726
1.2336127,119.65137
1.2117085,118.923965
1.2385823,119.32956
1.1638114,119.14647
1.1102433,114.45173
1.0811297,115.16514
0.9923086,112.10057
1.0243971,112.108315
1.0912795,112.95136
0.94377977,109.73264
1.0079077,108.15681
0.95974386,106.13891
0.87762326,101.91699
0.9304897,106.045906
0.8760477,97.825485
0.9505349,100.737144
0.9503599,100.11393
0.8824198,99.96627
0.8305521,95.30167
0.85949665,93.95578
0.7191841,94.75233
0.8251587,91.14615
0.74417543,89.581055
0.6901294,89.259026
0.77630275,85.40083
0.677048,86.293236
0.6498584,87.15913
0.56276363,82.06802
0.5045328,80.22379
0.4435847,80.282265
0.5054596,76.83042
0.47960457,75.077675
0.4326224,75.497116
0.45835403,72.18072
0.33216122,69.66426
0.34653628,67.71229
0.360811,67.90073
0.31104213,71.10957
0.3788715,64.33938
0.32102123,65.216484
0.41951185,63.396496
0.39229643,58.791355
0.32603332,59.02923
0.2556056,60.366913
0.31146032,59.2833
0.3043491,58.523335
0.211006,55.58614
0.27927464,59.942356
0.31910652,57.328426
0.24791016,57.39246
0.24024732,57.24469
0.07358283,57.93763
0.049457304,59.164684
0.00066672463,57.685833
0.010423789,57.659184
0.10079612,61.5594
0.008369328,59.639057
-0.012202258,64.06791
0.15518254,58.785233
-0.038258217,69.2677
0.039853226,64.66162
0.17869884,71.45101
0.2540407,73.380936
0.19558278,74.22676
0.34330592,76.406395
0.47932452,77.36395
0.4999662,77.835205
0.605361,82.91632
0.6314402,85.75867
0.79419696,87.15922
0.84251505,87.555
1.0273966,91.93396
1.0328882,92.4638
1.0767698,95.56373
1.2416546,99.45852
1.3197142,100.27118
1.3946038,105.11384
1.3070513,107.028336
1.4370831,107.59419
1.5182956,118.22047
1.4111428,112.81075
1.4448212,115.08085
1.4758687,115.14673
1.4438802,115.48315
1.4961373,118.80895
1.5535275,119.060936
1.5746914,119.687416
1.5407934,121.20746
1.4645952,121.26695
1.4856633,116.79687
1.4288949,120.34595
1.450505,122.274216
1.4857044,118.22514
1.4888227,117.87549
1.4737881,117.650665
1.3016013,117.64918
1.3735005,116.78032
1.2708783,114.284164
1.1792798,113.35931
1.2706648,117.02508
1.0796278,112.4314
1.2219031,107.822815
1.2504919,110.61213
1.1596433,108.659744
1.0817038,103.29654
1.2086034,106.42735
1.1853533,105.63405
1.1426058,102.59438
1.1356499,98.131325
1.1590147,101.45832
1.10876,98.19809
1.0367253,95.41778
0.95063585,95.77965
1.0735662,92.59451
1.0109628,93.87322
0.9946304,89.24568
0.9558115,89.75146
1.0234722,89.71325
1.0135624,83.19139
0.9919381,86.03516
0.9041287,82.74478
0.8265735,84.21754
0.7371454,83.882225
0.7146392,75.24521
0.6467626,74.21428
0.7076729,78.63398
0.5737426,74.69076
0.55495286,73.09324
0.69717425,74.00895
0.7000932,66.89244
0.6301757,66.68647
0.567572,67.62865
0.63374597,65.28267
0.60540307,63.755398
0.49651614,64.21258
0.6193552,60.167168
0.59902936,61.656353
0.74237585,62.056557
0.5330601,58.860115
0.6203323,60.81888
0.5200295,60.30859
0.6304775,54.065636
0.4676916,58.690033
0.36171842,59.914654
0.4130351,58.66398
0.36616006,55.58854
0.37354675,56.396435
0.33103803,54.38511
0.29266468,60.8137
0.29711968,55.827713
0.34849527,58.75357
0.32976377,65.50837
0.29485822,61.15767
0.31444365,62.568287
0.47907552,65.89662
0.45551187,69.79145
0.52568495,73.541954
0.6303311,74.64324
0.6930855,70.013954
0.72181916,74.31514
0.86170924,82.54144
0.9374002,79.93574
1.0356191,90.35136
1.0891445,88.98127
1.2230988,93.371155
1.3568941,97.147644
1.4645135,99.61428
1.4391083,97.430244
1.5956624,101.71616
1.5508009,100.29331
1.6464556,105.179886
1.7645029,110.40713
1.726599,109.78129
1.6961821,113.30975
1.744176,110.323906
1.8973223,116.70791
1.8516295,118.43217
1.9096539,116.817276
1.8802004,118.949
1.7461915,119.018555
1.8701575,118.72445
1.9538441,122.14287
1.8280108,119.94658
1.6604156,121.562164
1.7646011,116.92538
1.8111553,118.1978
1.6979358,119.85464
1.6711316,120.59175
1.6584653,121.32258
1.7085351,120.722755
1.6243701,116.9691
1.6838071,113.22144
1.62133,114.483635
1.5111105,114.08907
1.5653722,113.50759
1.6119578,110.32643
1.5839152,108.883316
1.4658611,106.74317
1.4145844,105.88177
1.3480229,106.519295
1.5260344,103.93698
1.562734,102.682594
1.4228628,102.05687
1.4787922,100.46901
1.4781545,97.54804
1.3211651,96.42639
1.3915824,95.4534
1.4151896,94.525444
1.4672717,86.00791
1.3805466,94.41448
1.3105294,89.2158
1.3259333,86.66761
1.2755815,83.760864
1.1078744,87.388115
1.0960879,80.90988
1.0727651,82.79236
1.1115319,78.59323
1.1367058,76.17021
0.9696673,78.3069
1.0195904,75.53253
0.8594389,75.05272
0.9544142,70.85009
0.97808194,68.89454
0.984721,69.25806
0.92344636,68.34464
0.8766435,65.3478
0.8560087,63.11308
0.9142786,62.219154
0.9183972,59.46601
0.92719406,60.096428
1.0418133,59.53424
0.89506435,63.133297
0.86670214,59.76128
0.80224514,56.124363
0.7840246,58.495346
0.8313238,58.78039
0.80767083,55.285763
0.6837865,54.285324
0.7004197,53.757225
0.60462224,57.259922
0.7613455,56.2569
0.6152537,54.13276
0.5060538,59.628128
0.6561633,54.59424
0.6143672,57.178543
0.49225312,61.28596
0.50286317,64.44529
0.6398367,64.80156
0.59437394,65.685234
0.7459138,69.951836
0.75444853,72.59383
0.8289965,78.12661
0.96633536,75.09389
0.9192438,79.05408
1.1171223,82.42858
1.2761666,88.315025
1.2438526,88.6526
1.3882217,89.577194
1.4329282,92.01698
1.5482262,93.71255
1.5639719,98.863686
1.7304806,97.34357
1.7161341,101.094894
1.7287228,103.78828
1.8016362,106.9576
1.7928704,109.08657
1.9299414,110.42574
1.8729211,110.817184
2.0393813,117.08195
1.8935633,115.52488
1.9529736,113.40075
1.9876165,115.42861
2.0141914,118.54716
1.9190938,123.98631
1.9503951,122.82997
2.045384,120.661865
1.8482485,122.52435
1.8651036,122.49184
1.8600159,119.15654
1.8244601,123.04519
1.8326601,121.70164
1.8145412,117.67787
1.6663125,117.51424
1.7015134,118.90285
1.669657,116.25573
1.6668167,115.19548
1.7698886,116.43672
1.5362666,110.80115
1.6604056,111.88044
1.6350881,112.51856
1.6554489,111.84267
1.5611488,107.26137
1.4878192,109.620445
1.4876539,103.199005
1.4698575,102.89512
1.5486525,103.60935
1.4497426,99.42264
1.6244518,100.97427
1.5357137,97.8971
1.4075581,100.100815
1.4979956,97.19532
1.4354641,92.671875
1.3357562,90.64164
1.4030646,92.00283
1.2946053,85.890755
1.273987,87.54667
1.207809,85.35061
1.235404,84.61612
1.1649374,78.230156
1.1232222,81.02526
1.0329313,81.79216
1.0119528,81.17015
1.0997258,73.419846
0.97660375,75.210594
0.9188164,72.67869
0.9225787,71.75188
0.91761595,74.015305
0.8557195,66.698944
0.8193095,67.38893
0.88723093,66.787575
0.89391345,67.527626
0.8513846,64.179344
0.7717026,60.271175
0.78241056,57.433792
0.7126168,61.05612
0.7500897,64.069115
0.81792474,60.933758
0.76454675,59.573936
0.63053876,54.1192
0.70707875,58.42065
0.71022886,55.001137
0.68738157,56.8526
0.458604,57.480564
0.4702954,57.835953
0.50907224,58.86932
0.4985826,57.43359
0.47079593,58.37234
0.45332202,58.65215
0.46277672,60.13274
0.45222586,62.33118
0.38404834,64.65417
0.55675906,62.812847
0.40723854,66.708954
0.50864863,66.67668
0.6348868,72.531845
0.72597176,74.18515
0.721003,78.77671
0.8355829,79.87277
0.8446836,80.94923
1.0194545,87.69203
1.0913091,89.28243
1.2136737,85.70956
1.2888466,95.39898
1.2656856,99.70131
1.3803574,97.601776
1.4888633,101.42133
1.5520182,104.95167
1.4726712,106.028824
1.6286547,105.96037
1.6490078,111.67709
1.6774014,110.65894
1.6608176,108.12884
1.6047231,115.058304
1.7435414,120.90212
1.7364712,117.547966
1.7145754,117.56647
1.7211696,117.17432
1.7005016,119.929665
1.7869183,123.01499
1.7059625,118.10835
1.6948837,121.9862
1.5657457,121.181274
1.6844659,121.394135
1.5410242,123.73458
1.5844885,121.991035
1.5166361,120.7125
1.4984192,116.4114
1.4566293,116.65975
1.3545778,111.43135
1.3688475,116.030846
1.3824656,116.44531
1.3568695,112.813675
1.3700444,110.53221
1.3701817,108.76143
1.2447224,108.83924
1.3100182,110.41539
1.1518223,104.52527
1.2722633,102.148575
1.3197975,102.33187
1.2559044,99.64228
1.2165011,100.32516
1.1471243,99.82001
1.0869132,97.62789
1.1689719,100.412445
1.1362505,95.673515
1.0728508,90.74553
1.0738975,90.53103
0.9977622,90.16758
0.97733873,90.312706
0.9284776,89.57031
1.0086361,83.190445
0.90452605,84.51429
0.86255175,83.23176
0.73820287,77.51942
0.69645333,80.061676
0.6647959,80.98162
0.52486247,79.013565
0.57939965,75.185745
0.52110904,72.32244
0.55894697,73.08716
0.55191773,72.445946
0.40683678,70.78879
0.4888006,67.26341
0.46087995,67.54305
0.5948213,68.53803
0.3974805,64.85636
0.53750175,61.2547
0.5148639,59.84704
0.38206,62.90412
0.4952348,59.33195
0.4362721,56.398846
0.3932206,59.093918
0.36398232,56.456394
0.33840823,56.29492
0.2998982,54.624035
0.26286194,55.557457
0.21721056,52.541245
0.24966183,57.028618
0.12789442,60.800343
0.1514739,58.02633
0.14487812,59.891464
-0.029015638,60.87073
0.09806469,59.31789
0.08447554,65.53313
0.15113759,61.445446
0.1869683,61.846455
0.11171497,67.51266
0.27862746,68.31456
0.25900197,72.54269
0.38532245,70.95441
0.5294004,76.529724
0.5663518,76.34456
0.6034376,84.28526
0.6669753,83.819855
0.7832476,88.09826
0.9204329,92.47203
0.9134754,92.6523
1.0246549,92.797516
1.1622033,97.52093
1.1702124,100.77576
1.2424619,104.73813
1.2072326,105.7193
1.2532694,106.47356
1.2928914,108.92397
1.4561504,111.47935
1.4273969,116.92327
1.3787448,115.06762
1.409979,116.61182
1.3610301,118.65619
1.4279525,116.00605
1.4324858,121.28618
1.388019,117.308914
1.4928967,117.8565
1.3174262,121.675285
1.5200897,120.370674
1.4336337,116.578316
1.3535385,117.89166
1.3257121,122.16459
1.3105913,116.311356
1.2420367,119.520966
1.270776,115.256584
1.210838,117.74765
1.138832,116.462524
1.0994358,111.18422
1.0199399,116.76186
0.96219665,111.77855
1.1056186,110.48785
1.093138,107.702515
0.99290824,106.906334
0.98108286,107.92692
1.000635,106.842384
0.9926144,101.296585
1.0401033,102.97515
0.9037449,100.831184
0.98474324,98.7541
0.896674,93.62972
0.9484326,92.3197
0.94319975,92.582245
0.8718429,94.45188
0.9209144,92.89581
0.7786857,89.34805
0.71488583,89.32572
0.8539053,86.20217
0.727895,85.14457
0.6399789,83.669266
0.6635902,85.0713
0.60268915,87.38494
0.4595772,82.80952
0.52420515,77.32054
0.41914544,80.113686
0.3032582,75.68787
0.3907698,71.012505
0.4741658,72.935524
0.4645933,71.36942
0.43930164,67.19019
0.34453243,69.66355
0.32740623,67.16103
0.3675226,65.90566
0.36086506,66.44451
0.40576577,64.84949
0.398604,62.368004
0.33360565,60.340286
0.26907954,58.976757
0.32118455,59.530216
0.35784855,58.168987
0.252162,59.265972
0.16904771,56.927666
0.16001175,58.114212
0.16616704,56.24722
0.037142392,52.410725
0.08576027,58.591076
0.07296642,56.326694
-0.061428294,57.83658
-0.04125396,59.61178
-0.112470716,59.91657
-0.09673149,58.90711
-0.08370044,60.48587
0.04484759,63.811726
0.09587175,64.64214
-0.040073045,69.362404
0.18034963,69.26844
0.13648829,71.53121
0.23762049,73.69521
0.3283252,75.046135
0.29869226,78.44128
0.5501746,82.39438
0.4842963,85.981705
0.68095696,86.66803
0.7039257,87.20821
0.853113,91.95953
0.9319224,95.646225
1.0314327,95.18205
1.2066087,100.08434
1.1253984,98.01246
1.1797487,106.226364
1.1762878,111.23202
1.4431826,104.188675
1.3268726,110.520065
1.2351236,107.332634
1.3294004,113.7083
1.3999416,113.84456
1.3362117,114.16108
1.4044447,118.01865
1.446864,121.74319
1.3809156,116.05359
1.5676887,117.367584
1.441269,116.00207
1.3319937,120.711914
1.4243412,119.43757
1.2730362,119.224464
1.3584722,119.61754
1.361823,120.08871
1.2615579,117.31902
1.3051127,119.611916
1.2139273,116.20481
1.2027442,112.348595
1.1574905,116.77456
1.1294862,116.462204
1.216722,111.8883
1.1192384,110.37332
1.1255454,112.03781
1.0546206,110.792076
1.1618065,111.77765
1.0477858,109.22935
1.0785148,105.133194
1.022047,107.634445
1.0693352,104.71284
0.9939797,99.162865
1.0528193,98.10796
1.0587919,91.29203
1.0883678,91.88518
1.0315789,94.028175
0.96495694,94.4627
0.95211023,92.55392
0.880012,88.92811
0.9050711,88.12588
0.80925465,87.21904
0.8113496,86.29627
0.8717758,83.778496
0.694941,86.942535
0.81536895,81.96771
0.5636468,81.20307
0.58011913,78.213264
0.56479996,74.3289
0.6586584,75.50289
0.5234206,79.00468
0.55510354,72.41435
0.5922215,70.545135
0.552467,72.86467
0.5117715,69.89272
0.5110721,66.771416
0.56126237,68.49292
0.5315452,62.776344
0.44213647,63.13715
0.40739864,65.10089
0.58419806,61.440613
0.5690437,60.73063
0.42460597,58.681454
0.5022752,54.65144
0.5201035,55.016693
0.44372275,54.646297
0.29412824,59.575676
0.33825245,58.439686
