ppg,abp
1.8047106,102.28954
1.7608415,102.89066
1.8192157,100.801926
1.7540557,104.56772
1.850419,101.896805
1.7438595,105.54338
1.7478094,103.11694
1.7084771,105.71419
1.677573,103.206604
1.7261829,102.19788
1.6821407,102.492065
1.6711866,100.80711
1.62302,99.34601
1.5863962,103.77726
1.5409318,104.37963
1.5192527,101.353004
1.5129589,99.70407
1.5100707,101.2861
1.522042,100.45424
1.4463387,99.60462
1.3156631,103.820206
1.3515501,97.476746
1.3656913,96.89021
1.2967356,97.63087
1.2553947,96.54917
1.3820796,98.41234
1.265275,95.421906
1.1897141,96.84111
1.2524953,94.16503
1.2861298,93.156425
1.182158,97.46437
1.224782,94.36414
1.236919,91.40591
1.1970162,92.07763
1.1927986,88.323395
1.1890807,90.157814
1.0503044,92.25686
1.0514187,87.8542
1.071086,87.89148
0.98564416,87.355125
0.9335772,84.47454
0.9114055,87.04671
0.82077724,84.140495
0.87066174,85.49227
0.70630056,84.220665
0.7088252,81.34896
0.70231336,82.367905
0.6637887,81.776924
0.62310123,83.965744
0.59645605,83.26269
0.63699,80.41062
0.5891922,82.23653
0.6042555,76.87185
0.5896663,79.071304
0.5675426,77.5935
0.540455,78.854126
0.55056095,77.80736
0.515565,78.09328
0.55876404,77.30201
0.51443654,73.09088
0.5978569,74.8925
0.48554665,75.351845
0.47915637,74.41358
0.44751438,74.33006
0.4294916,74.59518
0.39356297,73.97188
0.30278766,72.9511
0.2602004,76.13787
0.25646156,74.83858
0.3707592,75.33628
0.120556906,73.40454
0.14630145,74.33429
0.1218649,73.88895
0.141469,74.39209
0.117500015,72.89266
0.053489488,78.883354
0.13426086,78.67795
0.091677085,77.90069
0.10974468,76.87171
0.22460894,78.339836
0.30545422,78.97737
0.3766218,81.03951
0.37805095,83.54421
0.49792877,82.7778
0.55950505,85.86113
0.64606696,86.78843
0.6632219,87.35135
0.8035738,89.748436
0.91253316,88.12473
0.91231835,87.40685
1.0036016,92.72818
1.0280107,91.79215
1.0990552,93.978004
1.2342476,93.87801
1.209124,93.4145
1.328972,93.192245
1.3290645,98.46488
1.3274716,95.85732
1.3921113,97.215126
1.3379894,99.29216
1.4449116,100.04706
1.4466637,99.84564
1.4034543,101.08359
1.5113503,101.600006
1.4770576,103.08267
1.4402946,102.207565
1.367173,99.382416
1.3871946,104.51988
1.4195725,103.05735
1.301253,101.42838
1.4524606,107.06885
1.3043565,105.55703
1.2488127,103.025955
1.2710733,105.04489
1.3677608,102.75678
1.2461767,103.009056
1.2710174,101.76779
1.298209,102.20907
1.2038553,101.80755
1.2742369,101.00831
1.0626714,100.540054
1.1587715,102.75688
1.0178438,99.72041
1.0379125,98.97288
0.9942231,99.96708
1.0518253,98.0705
1.0391439,98.59686
1.0529569,95.87459
0.9864918,94.94435
0.9311159,97.00921
0.95286906,93.56489
0.91168255,91.91885
0.94177276,97.37551
0.93130046,91.135704
0.84435683,92.95531
0.88453627,89.465935
0.8082293,92.28674
0.84298855,90.27359
0.8066484,92.50329
0.7836888,88.762
0.7834905,88.8776
0.72960705,89.02427
0.6832159,88.101746
0.67340916,85.207085
0.5916418,87.87716
0.6437963,83.32342
0.49960592,85.5936
0.45686617,81.825584
0.44513643,81.79525
0.4640274,84.14712
0.4828405,83.57063
0.35617876,77.25955
0.39893728,79.723236
0.26682922,82.49606
0.36401668,80.801216
0.33998585,80.45542
0.33254105,77.78265
0.34257802,77.73542
0.35445422,76.629616
0.34052053,77.867836
0.32146627,72.514046
0.3837191,76.62066
0.19792664,75.79291
0.27428392,75.734924
0.25044957,75.4497
0.19895409,71.75043
0.19798476,75.91036
0.21377218,72.51098
0.11900346,71.05398
0.20582081,73.6979
0.100461364,74.87985
0.10619454,73.161026
0.026142027,72.83413
-0.013006478,77.91316
-0.028113158,73.36407
0.006782325,73.293785
-0.022217719,76.67604
-0.008204643,77.59929
-0.1483608,73.89093
-0.051330853,75.50122
0.013892881,79.20581
0.077966675,77.66986
0.03996907,78.83507
0.11577769,78.915955
0.07908631,81.86469
0.30208224,82.620674
0.32545075,84.87864
0.46386483,83.36397
0.5083673,86.85705
0.5395233,85.694336
0.7001856,88.65408
0.80697167,89.63611
0.8947879,89.92728
0.9002012,89.94726
0.9834515,95.39404
1.0357202,93.54186
1.1174256,93.60324
1.1814841,96.21822
1.1634018,94.201935
1.2720287,96.685425
1.2704699,96.60078
1.3021177,100.74321
1.2942394,103.516136
1.3775886,98.34891
1.41758,98.66862
1.4575102,101.93195
1.3549927,101.982086
1.4131602,102.1277
1.4490967,106.44742
1.4138212,101.71234
1.4619608,103.905495
1.4338902,102.25706
1.4148613,102.92603
1.3340957,102.96144
1.3619037,106.39009
1.3419701,103.14698
1.2682456,101.20381
1.3147458,101.49195
1.2861685,103.32508
1.2319772,101.874825
1.2944828,102.99451
1.1159204,102.04503
1.180087,97.49135
1.0950568,99.00368
1.0430974,97.89963
1.0928352,98.278114
1.1029054,101.58654
1.0801822,96.26475
1.002952,97.20207
0.9982985,96.12694
1.1047401,95.73794
0.9459542,92.69015
1.1596762,95.68758
1.080531,95.948265
1.0543851,93.72035
1.0451187,92.90324
1.0007578,95.13891
1.023432,91.33914
0.9082389,95.19412
0.94457906,90.486115
0.9622729,90.717865
0.9446741,91.75804
0.8508879,85.61966
0.9207813,87.41012
0.9149798,90.407455
0.82680064,84.420425
0.8406522,85.6691
0.70059717,86.93763
0.7335868,86.82213
0.72586125,86.40391
0.5523394,80.45715
0.59670687,83.29909
0.5778337,84.8132
0.5516831,83.857056
0.5881383,80.16289
0.47803164,78.91216
0.5628166,79.734375
0.55674,79.38403
0.4476697,79.749466
0.5051027,74.67905
0.42288774,78.40683
0.5342269,77.83364
0.57487935,77.38039
0.5481943,77.197914
0.4735271,78.305084
0.5168844,72.18091
0.5622173,73.54946
0.53558713,75.213524
0.5411286,72.51582
0.4788773,73.01668
0.497847,70.93337
0.40778103,74.06413
0.43976378,74.993
0.27916536,73.75574
0.4092361,76.91389
0.27329627,73.72721
0.24405749,71.82238
0.24009888,73.10155
0.19885476,72.62053
0.128783,74.8946
0.24478187,78.57725
0.32608533,74.8307
0.22043498,76.86393
0.28936258,80.21876
0.32568315,78.51205
0.40326276,78.27963
0.39869824,83.025
0.44898853,81.46829
0.52396053,82.18314
0.6433608,86.277794
0.6716477,84.62367
0.7916369,86.10034
0.84316146,88.05683
0.9861352,87.743614
1.0688623,87.79939
1.177988,91.15771
1.2911549,89.92236
1.2847464,94.737144
1.4841157,92.94944
1.4461584,95.70915
1.4786685,93.15964
1.5406328,93.78705
1.5597026,96.49581
1.6059594,97.79024
1.6787481,99.106155
1.6252439,101.63004
1.7648064,101.06033
1.7294279,103.60071
1.701897,101.070045
1.787516,102.545166
1.7777171,99.61309
1.7371712,103.123764
1.6825533,106.274216
1.6705805,103.21192
1.7677695,103.88369
1.7051444,103.86599
1.7123127,104.51768
1.6665468,104.01835
1.7381834,102.292114
1.5823016,101.54916
1.5854018,104.10806
1.6690211,106.00666
1.5743467,101.35472
1.6246191,102.831406
1.5207523,100.91669
1.4482993,101.37152
1.4343814,97.70305
1.533784,99.88641
1.3966153,101.03164
1.4581858,96.96564
1.4144846,95.80859
1.3941666,94.52986
1.399917,99.8519
1.361886,93.2796
1.4025191,97.686554
1.4326069,94.56502
1.3620965,92.46755
1.3416193,93.82082
1.3850586,92.89027
1.4733388,90.75182
1.3184252,94.07593
1.3819841,94.07877
1.3153241,90.077835
1.2438804,90.75752
1.2751316,90.07541
1.250549,89.73688
1.2350743,90.66979
1.1415545,86.57414
1.1776773,86.35056
1.1671374,85.558716
1.0904738,84.275894
1.1152558,81.58172
1.0003539,85.80926
0.9866767,84.646576
0.9071496,86.69196
0.9036881,83.479546
0.9167609,81.16919
0.856401,80.7517
0.9503941,79.873924
0.8107523,80.24189
0.89820015,76.29387
0.8631567,77.94478
0.87606657,76.64853
0.913795,78.140976
0.90152436,75.25308
0.8902341,74.8208
0.92041296,77.859184
0.8365955,76.02565
0.82104677,75.375336
0.7819148,74.41964
0.8546275,74.06443
0.8727095,71.72814
0.8085731,75.066986
0.75236434,74.9114
0.7695667,73.61698
0.71627074,73.69065
0.71984863,74.50718
0.5800353,72.52384
0.6158394,74.06482
0.6212264,74.781975
0.48013848,74.85953
0.4904254,75.181465
0.42998376,71.249176
0.53398323,74.97496
0.4829498,75.085915
0.52390534,76.69108
0.51273435,78.17436
0.6176346,76.93891
0.7316312,80.78282
0.7440169,79.04953
0.803157,83.099556
0.8767657,81.093636
0.99539495,82.82991
0.9615557,84.18214
1.2039912,86.042786
1.2253453,82.691734
1.2293358,88.17274
1.3754967,88.38589
1.4329705,89.9908
1.5385492,91.446
1.5842146,91.25525
1.6603858,91.627426
1.767337,94.833496
1.8165684,96.81561
1.7520486,99.23672
1.8950943,98.01869
1.7839983,100.91699
1.9435652,99.942154
1.8939606,99.283295
1.9080753,101.36868
2.0077052,99.05325
1.9441525,100.823364
1.9888376,106.15033
1.9933734,104.92158
2.029407,102.47383
1.9185104,103.7182
1.8983666,102.53721
1.9763082,104.16841
1.9274583,105.18485
1.9055678,102.991615
1.8690124,101.41669
1.900634,104.11966
1.7937804,104.794556
1.827975,103.54332
1.8417028,102.82714
1.7980433,100.45802
1.7385354,99.17767
1.7786965,101.72439
1.6299167,98.23651
1.6606097,99.58952
1.694507,99.70142
1.6228513,100.84808
1.5865487,98.39027
1.5515916,97.746864
1.5796642,99.31288
1.4848219,99.11146
1.4801581,94.689285
1.5615886,94.47975
1.5191892,94.71445
1.3314168,94.06196
1.5292389,93.75496
1.4154136,93.662704
1.4278699,96.31121
1.4440969,89.30514
1.4662523,89.26014
1.3963633,88.80304
1.3484488,88.99948
1.4010735,87.01188
1.350521,88.990746
1.2807152,86.75213
1.2178664,86.00782
1.2067877,87.813644
1.1605293,90.30081
1.1659694,82.88581
1.0202343,87.05355
1.0838574,80.09577
1.0093756,84.09395
0.95731467,83.597664
0.9277173,81.93989
0.9251265,81.64791
0.8546878,81.71245
0.9496506,80.27294
0.9316933,78.60305
0.8274535,76.675095
0.9246578,79.468605
0.88428664,78.816154
0.85766053,82.10034
0.91040635,73.033295
0.7899709,76.58897
0.73660904,77.10234
0.7998081,72.5779
0.85978454,73.352875
0.7947666,75.635864
0.88830924,75.096306
0.77808464,72.27392
0.68876123,74.98184
0.55848473,74.414955
0.5862249,73.3883
0.57720214,74.72985
0.4947595,75.049385
0.59165335,73.80916
0.5328008,73.42867
0.5383659,68.53034
0.4025621,73.26461
0.4366139,74.45077
0.49429837,76.959724
0.43292695,77.660484
0.52134144,77.99167
0.3925936,75.79477
0.5340676,74.70196
0.54221094,78.0365
0.5871274,81.00135
0.6918744,80.44545
0.66901225,84.687546
0.7611469,82.92932
0.8148243,82.73345
0.9552638,84.06634
0.9912335,85.579346
1.0875173,86.7439
1.1447082,91.2905
1.2740718,88.73479
1.3421423,91.45098
1.3779821,91.79648
1.442162,94.181435
1.535299,93.86074
1.4945134,97.00157
1.5828032,96.47182
1.5636603,96.76509
1.6935084,94.68974
1.7588402,99.56095
1.7653596,103.88193
1.7725655,96.8978
1.7254732,99.18242
1.7355558,101.113464
1.7238166,101.046776
1.8038585,104.63069
1.7075024,103.98231
1.7631518,103.42915
1.7271255,101.8264
1.7413206,104.84828
1.6979679,105.037315
1.6637269,101.7854
1.620498,104.39948
1.7376475,102.11247
1.5567219,103.10498
1.5118941,104.85828
1.5454795,103.80195
1.4907192,103.4679
1.4785727,107.029976
1.552694,103.00969
1.3629599,97.41427
1.3924959,101.957794
1.3341687,96.466484
1.4144326,100.495735
1.3353484,97.88507
1.2449826,98.95579
1.3687549,98.63556
1.2400405,96.65229
1.2503412,94.894646
1.2690372,99.083305
1.2568041,95.16366
1.1080414,93.14199
1.2411544,94.03694
1.1620038,92.48573
1.1454897,91.57382
1.0733252,92.54446
1.0284802,91.802475
1.1165652,91.77593
1.0687284,90.96817
1.0113184,91.34179
1.0426239,88.53042
1.1131366,88.12899
0.91917896,86.60813
0.90917504,87.03948
0.8611454,85.714615
0.8902304,82.621635
0.7068548,84.01536
0.8127457,85.657715
0.69591606,83.87836
0.70438594,85.37877
0.6470602,82.98101
0.60146135,83.74307
0.60134226,78.325325
0.5786004,80.06937
0.60480917,81.69291
0.5629415,77.19038
0.5536178,78.626564
0.54217076,78.22934
0.4847336,79.585526
0.5282958,77.9517
0.42876002,73.19022
0.4929863,75.33669
0.467297,76.248245
0.42554125,75.93415
0.4317536,74.98145
0.49229327,74.21165
0.43510404,74.887985
0.32607445,74.039314
0.36944294,79.16678
0.21366413,72.81379
0.30431417,75.20016
0.27496344,73.18514
0.20820259,73.26647
0.16157222,73.32775
0.13717316,71.6875
0.10907242,74.94621
0.013688233,75.70373
0.09435352,78.71698
0.039441608,72.152084
-0.003318863,78.44524
0.14549,74.50857
0.13893747,75.11767
0.132979,81.70283
0.26158854,75.89867
0.16797474,78.58109
0.2828351,83.50102
0.38266814,81.43586
0.4285314,81.86339
0.46914157,83.32949
0.6561626,82.6348
0.6606111,86.428696
0.76187027,88.49751
0.85001886,87.54231
0.86451644,90.6029
1.0221611,90.80049
1.0205648,93.36771
1.079249,93.65583
1.1507447,94.04964
1.0861899,96.53187
1.2715099,95.38491
1.2299942,96.819405
1.3900863,100.95166
1.2703484,99.21776
1.2934297,99.1882
1.3933135,101.64573
1.3258333,99.51031
1.4273269,101.10132
1.4529295,101.34113
1.4003335,104.61435
1.4440984,102.774414
1.3439715,103.44291
1.4824586,102.47828
1.3973609,101.47897
1.4073379,103.92412
1.3703009,103.17715
1.3652092,102.659775
1.2801486,100.963844
1.253038,103.19116
1.2817305,101.858765
1.2225597,105.861244
1.1712598,102.62405
1.142154,102.95462
1.1163558,104.513725
1.1136125,100.66685
1.0807141,100.86188
1.0609251,101.08106
0.9527179,101.81464
0.9661161,96.8633
0.9784778,99.110695
0.9922495,96.6094
0.9417701,98.649994
0.88621205,95.67144
0.95835483,95.42629
0.8360682,98.03804
0.8630202,91.136185
0.8378136,91.71588
0.91799474,92.810394
0.82540506,91.500565
0.932746,93.84174
0.8105904,91.2757
0.85601234,91.28771
0.78538865,88.084335
0.79971266,92.24022
0.7651517,89.85724
0.74746853,87.428665
0.71684754,87.79988
0.67919916,86.93141
0.6235907,84.749435
0.60378486,86.1471
0.6087436,85.93753
0.4742164,85.41216
0.50427204,82.52754
0.45949847,83.0972
0.45326674,83.77666
0.44837308,80.753334
0.4127972,78.88016
0.26653048,83.153534
0.39075238,81.77577
0.38860226,76.47639
0.28272194,76.88201
0.33746406,79.73203
0.36575052,77.8893
0.32352605,77.49509
0.3850111,77.149704
0.33670914,76.570786
0.36314958,80.876526
0.31407613,77.17702
0.30021456,72.95754
0.25394094,74.32456
0.22639722,72.7491
0.22475307,73.30966
0.15377831,72.81383
0.11628048,70.387665
0.17061608,72.09445
0.13808782,72.79641
0.042327687,72.26503
0.12216375,72.88706
0.029351259,72.56759
0.05945371,78.28945
-0.08173953,73.97873
-0.013901165,78.55789
-0.0012480189,75.01035
-0.0232769,77.29605
-0.080431364,77.36064
0.0072958036,77.59898
0.013602638,77.02961
0.04177552,77.89942
0.27632198,80.16524
0.25656345,80.21296
0.40818048,78.62305
0.41606843,84.13655
0.5364917,85.700096
0.5826755,85.22646
0.7100186,85.14028
0.70371443,88.19782
0.8577416,90.48588
0.90576714,89.78931
0.9685763,90.00941
0.94593877,91.0842
1.1222513,94.602646
1.1821443,92.879814
1.2049224,92.84994
1.1969975,97.92263
1.2196068,95.070404
1.3259,98.02651
1.33182,101.31681
1.3637127,99.502716
1.4503869,100.0764
1.3962688,103.53864
1.3660948,100.517265
1.404683,106.080826
1.4162834,101.18371
1.4237112,103.98412
1.470042,106.223785
1.4292775,100.77373
1.4433464,104.60315
1.4336662,104.45254
1.4360961,105.112816
1.4273076,107.38493
1.3961288,101.89805
1.4075671,99.95649
1.2862046,103.494675
1.331112,103.74859
1.321753,104.342255
1.3558896,98.59579
1.2267232,102.45138
1.1409544,100.87873
1.1739566,99.98756
1.1594224,101.12218
1.1961185,97.96409
1.1841369,99.44735
1.1974738,98.22042
1.0903078,98.531845
1.1311449,97.33159
1.098682,97.32999
1.0378163,96.763535
1.118234,94.17917
1.0497105,91.716576
1.0947309,93.53598
1.0891727,92.47512
1.0511205,94.160355
1.0192434,89.6245
1.02294,88.76124
0.952188,89.98431
0.90346223,93.56522
0.9997836,91.88543
0.92327744,89.10256
0.95456487,88.9818
0.8731773,87.97654
0.8768509,86.38313
0.79474527,86.36686
0.8123381,86.11987
0.7783406,84.01632
0.75782096,84.28823
0.5891189,81.91126
0.6863821,84.46086
0.6178889,82.67338
0.5970099,82.96368
0.56222314,79.755226
0.6370598,80.27359
0.5050408,75.68503
0.570079,78.32522
0.51976454,78.206215
0.5683388,77.03576
0.62310326,76.889496
0.5842612,76.41938
0.5534242,77.04208
0.6194073,75.10393
0.5259055,75.663246
0.49754912,73.652275
0.5980719,75.27735
0.50748855,71.21065
0.4712068,72.42055
0.4894043,74.962
0.50083274,75.48269
0.42723465,73.280304
0.45089042,74.04648
0.37436238,75.03215
0.31008813,72.904175
0.29793116,71.18034
0.25398523,74.41795
0.38512346,73.70282
0.29551086,73.00104
0.25727051,74.611946
0.2845991,74.33803
0.3074732,75.72009
0.28384006,77.68607
0.3105142,78.62492
0.48402175,81.91557
0.42593908,79.319565
0.5739972,77.671135
0.571675,79.53611
0.68047625,82.43497
0.7400758,83.172295
0.81581986,84.203415
0.92879766,85.94151
0.88003933,84.34709
1.1169829,90.64677
1.0979348,86.84742
1.1948464,89.824005
1.2399375,91.29641
1.3992876,92.00404
1.40867,94.23714
1.4150622,92.04344
1.5514183,94.7778
1.6308597,95.66162
1.675085,98.61515
1.6704581,98.347534
1.7756481,99.16269
1.6737413,96.73663
1.7985129,99.842995
1.7581038,100.62657
1.8559998,100.192245
1.7705013,105.115814
1.8117144,100.876915
1.7318937,103.80313
1.7553447,101.57568
1.8501288,104.09992
1.7824714,103.0123
1.7583295,102.40305
1.7877554,105.894684
1.7493869,104.159004
1.7842562,104.91594
1.81616,100.63915
1.7408814,99.80625
1.7537113,102.31554
1.717268,104.97794
1.6851969,99.26565
1.5890905,99.20155
1.5506525,99.512886
1.4838002,101.55093
1.599663,100.22918
1.5723654,100.64229
1.4745948,98.84954
1.4775425,97.715775
1.5303365,99.5639
1.3829725,93.47577
1.4783224,98.948326
1.3700725,99.38394
1.4239532,94.938354
1.4223126,96.88337
1.3699936,93.026115
1.3084301,90.876274
1.3652232,93.577934
1.3695614,90.56707
1.3356906,91.36547
1.4007006,89.57145
1.3549873,87.49949
1.2812515,87.60166
1.25252,86.318855
1.2464614,86.9786
1.2549669,85.67496
1.1700457,85.886986
1.1643542,86.837654
1.0940448,85.08186
1.0184594,84.47033
1.0307736,83.260765
0.9782422,84.973366
0.98461735,82.43695
0.9695838,81.60557
1.0067552,80.67097
0.9333273,80.36707
0.75013924,81.363754
0.89036644,83.48628
0.9595355,81.19912
0.9415773,80.792114
0.82910013,77.13905
0.7671301,74.214005
0.8831872,74.41087
0.9077779,77.02937
0.85404617,77.0695
0.8867706,72.33992
0.8846361,75.833984
0.79486626,73.02343
0.84681314,74.00143
0.84140676,72.077225
0.80371696,69.962135
0.83365345,73.884544
0.68002856,72.09644
0.70466894,71.07163
0.57559997,71.32426
0.6505632,73.42251
0.53803986,76.94346
0.53240204,75.05108
0.57734317,75.86735
0.6349338,73.09199
0.48640305,73.2455
0.58107877,76.41745
0.5503232,74.0255
0.49640396,76.50025
0.63863266,75.69603
0.70881546,78.51777
0.7229937,77.6656
0.79168177,76.039276
0.8841476,81.64315
0.89224726,84.17657
1.0351608,84.50892
1.1355218,81.969406
1.136733,89.04198
1.1523927,89.57693
1.2894702,87.984146
1.4545996,86.20613
1.5434151,87.94124
1.6192777,92.45929
1.6134669,93.258545
1.6600884,95.11386
1.7655282,93.70298
1.7858015,94.9828
1.8449593,97.351524
1.8918445,98.77742
1.8645048,99.90507
1.871756,97.291985
1.9898728,98.51691
1.9260788,99.92119
1.9635663,102.68242
2.0083287,102.143814
2.0114498,98.660164
2.0115256,103.03225
1.9728868,103.33331
1.9328094,102.37259
1.9809388,101.583626
1.8910217,104.50458
1.9463055,105.27029
1.8287061,101.37856
1.8840419,105.00127
1.9076039,103.95963
1.8825859,102.77601
1.8653828,100.79048
1.7382277,100.87288
1.6994481,102.29
1.7806567,100.8858
1.7127768,97.69823
1.6547047,100.47047
1.5558428,102.03347
1.5952237,99.42967
1.5668168,100.93846
1.6639508,97.45353
1.5511172,101.494736
1.5369427,96.61953
1.5150218,94.20897
1.5680385,96.78801
1.5410821,98.06079
1.5295085,93.61082
1.4243923,93.439384
1.4807352,94.769516
1.3678114,90.36995
1.3799698,91.610596
1.3784312,93.38952
1.3786916,90.1409
1.3074899,88.38712
1.3905315,92.675835
1.3337917,93.50545
1.3216376,89.46039
1.202084,88.511665
1.2194169,85.65598
1.1579628,87.722275
1.1922699,85.88744
1.1412997,87.63939
1.0573379,85.86456
0.9768605,83.3013
0.9364851,84.8571
1.006755,83.41752
0.97254705,82.82332
0.89382356,81.12175
0.91618085,83.20241
0.93731487,81.9393
0.89177215,77.515785
0.86544067,78.97853
0.81628007,76.887596
0.73474115,78.38742
0.73812145,78.7798
0.8341754,78.73301
0.8396736,77.06414
0.7962704,78.080956
0.6759163,76.63526
0.774687,70.82199
0.71541876,76.68822
0.72446907,74.333916
0.61848044,75.41338
0.7520554,75.23133
0.6680082,73.42028
0.56374806,71.1281
0.5758269,74.01623
0.6003254,75.42635
0.5028118,72.33862
0.46528706,72.99158
0.41433546,76.89994
0.4643075,76.10526
0.44006103,73.661896
0.4056065,73.84758
0.3221003,78.48258
0.4451756,79.90807
0.42730737,77.36232
0.4549621,78.95452
0.4669984,75.60527
0.6235731,79.93725
0.60656583,82.81408
0.70040315,79.88304
0.64627886,82.45079
0.8718421,85.01135
0.8530495,87.80717
0.90217197,89.94777
1.0638361,90.192764
1.1579214,84.425545
1.2164028,88.6495
1.2039429,91.32533
1.3758435,94.810036
1.4365764,95.00451
1.5115987,95.230934
1.5478361,94.70266
1.5425311,96.47418
1.6123626,97.058014
1.6493115,97.23629
1.6155088,99.485
1.7286341,100.04292
1.6452813,102.78247
1.6575707,102.80986
1.7147204,100.017426
1.7516454,100.26085
1.6296613,104.562485
1.7296187,104.326195
1.7025136,104.37013
1.6194903,102.993546
1.6496388,105.13974
1.5822293,104.51498
1.6483101,102.31606
1.5913824,102.03121
1.6090876,104.736694
1.6468055,102.12209
1.5291262,100.61473
1.5491256,101.06269
1.4930999,102.796875
1.4411973,101.91772
1.5047357,103.12539
1.3399768,100.56715
1.3314534,98.81236
1.4209448,99.42769
1.2318622,98.568726
1.2044395,98.377846
1.2695138,97.39633
1.2498844,97.70669
1.253418,97.53415
1.2373801,94.61702
1.2158679,95.30591
1.1981312,95.73518
1.0660127,93.46962
1.1516482,94.54712
1.1403514,94.201744
1.1672529,94.38392
1.0914884,94.51828
1.103802,92.2891
1.0744783,87.16349
1.0493021,91.1139
0.9938136,87.36662
0.9122186,88.62228
0.9488808,86.68989
0.8601224,89.109474
0.85407084,86.264694
0.86493284,89.36537
0.79085845,84.30989
0.7380657,85.535904
0.65351903,85.06753
0.6850916,85.53763
0.6593656,84.398964
0.58880043,82.19967
0.53411424,81.141655
0.56342006,82.857574
0.50408196,80.717834
0.509796,79.09504
0.4897426,82.86438
0.45480344,79.05822
0.47582,77.37776
0.5153492,81.18122
0.4078547,77.43509
0.48610988,77.226494
0.5002024,77.5817
0.39995748,74.651146
0.30920824,76.62676
0.33485895,74.68758
0.3586405,72.90464
0.35703212,76.058014
0.2977686,72.20733
0.2090797,75.23235
0.29945195,74.51663
0.23521216,75.5653
0.14856844,72.46562
0.1139117,78.274635
0.11603907,77.19846
0.037196945,74.46483
0.023391161,74.53965
0.13550062,72.4105
0.031041045,78.59423
-0.06772519,76.6609
-0.060622226,77.088326
0.0028068903,76.37708
0.11274098,75.95602
0.049717106,77.70218
0.17759618,79.73452
0.13769536,78.991875
0.22497484,82.08482
0.33619463,83.81136
0.4083629,86.25518
0.50570434,83.84581
0.5948775,82.72492
0.742209,87.26418
0.7223399,88.63408
0.82176,85.22582
1.0204952,91.29647
0.9906611,90.04887
1.0430226,94.62378
1.0791311,93.84175
1.151247,96.26454
1.0873468,94.82681
1.3055017,98.57066
1.2794818,97.55463
1.3491298,98.48063
1.3202688,100.201515
1.4184973,101.714386
1.3089187,100.84272
1.3582965,104.52802
1.4277472,100.24746
1.3200829,102.1755
1.2915126,104.26352
1.3792591,101.3224
1.3749006,101.77292
1.3388615,107.30121
1.3649514,103.883484
1.4460363,102.721275
1.3529667,101.24863
1.2564992,103.392876
1.193418,102.6191
1.2450182,101.851555
1.2407725,103.80108
1.1262565,103.47747
1.1698998,104.76469
1.1824462,100.976746
1.2392637,103.659904
1.14804,101.57633
1.0562562,97.84611
1.0235147,99.49802
1.0000837,96.587715
0.9755237,96.67477
0.91398925,95.745636
0.94603014,97.04411
0.89271426,96.362976
0.9765775,94.971115
0.8359161,97.95954
0.9421844,90.43374
0.9377915,95.5714
0.83185923,96.05033
0.9255934,89.96197
0.87372977,94.145905
0.86973304,91.20861
0.8788054,91.72444
0.81563747,88.32936
0.83583117,93.83468
0.80355746,91.11945
0.8101899,88.0658
0.75790435,88.38988
0.59687865,86.26528
0.7150048,87.13044
0.61814725,84.508804
0.54802483,86.2482
0.5520499,86.96832
0.49252582,87.38361
0.44498444,82.29264
0.3676259,82.771355
0.49954873,83.01378
0.43544033,80.11039
0.37023592,83.27434
0.28575635,78.81642
0.33553037,80.52285
0.37155107,78.53923
0.41826463,78.0586
0.18947074,81.09688
0.36347473,75.389595
0.40191075,78.10739
0.36588332,77.576164
0.27579835,75.792496
0.3804155,73.90711
0.3162882,77.89838
0.27873898,74.87363
0.32503656,73.731544
0.31879973,73.60975
0.20367427,75.762764
0.21027832,76.21961
0.14374143,72.58919
0.09248345,75.43447
0.16374922,70.41278
0.14332427,73.88988
0.047949824,74.76883
0.079066694,76.48986
-0.00063562987,72.085335
-0.029395036,76.498764
-0.1383541,76.910385
-0.011323926,75.52361
-0.048228372,77.8846
0.012906646,77.825035
0.04251357,76.05277
0.10290824,79.62253
0.16172583,80.23669
0.15694374,82.892624
0.21541014,80.106064
0.33953238,80.462814
0.46483305,83.325356
0.501714,85.352974
0.5388559,86.28615
0.6668987,86.084175
0.7413898,83.68676
0.9724199,86.08754
0.9710938,90.37599
0.99796295,90.76725
1.061873,91.96379
1.142027,93.2473
1.1980634,93.00888
1.229538,99.158165
1.2846534,94.49181
1.3756826,97.02732
1.3576293,98.13128
1.3134425,96.85272
1.3656602,99.51504
1.3688216,100.46347
1.5081413,98.19029
1.4856312,102.0288
1.52063,101.38047
1.4733166,102.700485
1.4606818,101.24375
1.4508822,103.16853
1.5139732,104.22333
1.3645592,102.18355
1.4321082,103.77946
1.4877437,101.71612
1.3994691,104.350136
1.4713259,101.70097
1.3479534,103.22105
1.3732326,102.30557
1.3448722,98.376625
1.3520073,100.62446
1.336725,100.43508
1.2442949,101.04979
1.1968066,102.088425
1.2301575,97.86454
1.2767451,99.21027
1.1671922,100.87393
1.1713847,98.858734
1.0873533,97.95923
1.1719488,95.390656
1.1666827,94.42511
1.1545109,97.1688
1.1010976,97.21589
1.1276766,96.93341
1.0738351,92.38525
1.0927641,94.07577
1.1063583,91.2474
1.042177,94.400894
1.0808386,91.100044
1.1215842,91.85426
1.0519086,88.3415
1.0405384,90.23907
1.0283165,85.99384
0.9783102,87.73922
0.9685764,89.47634
0.9734289,88.357025
0.8914179,87.77662
0.764203,88.7471
0.77290726,83.324646
0.7599856,83.45318
0.74590474,83.35543
0.69789976,82.610146
