ppg,abp
1.0808834,129.75426
0.99991274,132.94489
1.013428,127.69562
1.0218449,124.45008
1.0625283,126.2321
0.9070469,122.58676
0.966877,118.11579
0.96226555,114.17261
0.8451541,112.82152
0.89387065,114.30105
0.80461574,107.89114
0.78057283,110.1019
0.73438776,103.18141
0.72089463,104.274994
0.6703236,100.691
0.5407967,94.89848
0.55603355,98.96685
0.5173639,92.673584
0.42648005,92.28826
0.41743326,88.0795
0.37690035,83.595955
0.34731394,86.26363
0.40438008,77.75196
0.42767608,71.25237
0.4701644,76.34978
0.34207958,78.390686
0.39724135,70.15364
0.29524168,69.986565
0.30401272,69.11843
0.30155882,70.72991
0.20545106,68.46407
0.13116321,67.37373
0.13862109,67.508026
0.059513222,67.87293
0.12657493,68.82569
0.036809754,68.42346
-0.018907104,70.99234
-0.07762621,69.61088
-0.05890849,74.266205
0.015302359,79.82974
0.12496466,79.93364
0.039221287,84.192726
0.13043697,92.53717
0.15825273,90.00692
0.352747,92.60189
0.39509282,98.14742
0.5650268,102.97746
0.6807767,109.5498
0.82778656,112.29389
0.9262162,116.68512
1.0077572,124.58793
1.0438007,122.32145
1.2131193,128.5343
1.2390349,133.20674
1.2347257,139.27185
1.2412574,140.97115
1.3142014,143.72234
1.3423156,144.6445
1.395566,147.68916
1.3431056,151.80563
1.3085644,152.73923
1.3408571,150.48792
1.4235791,153.88013
1.2918034,151.19571
1.2991767,154.33687
1.3052813,157.86047
1.2725812,152.53687
1.3267236,152.42276
1.292139,148.52
1.1603811,148.40672
1.161095,148.09097
1.0578825,143.54048
1.0237286,140.14423
1.0226214,140.5634
0.99168,139.02278
0.9432962,136.60638
0.925738,134.58345
0.9771258,128.97493
0.930722,128.77481
0.8926131,126.60893
0.97727114,123.59358
0.9033278,120.7599
0.8692986,117.924126
0.894887,110.92165
0.81074363,110.80652
0.7778404,112.83533
0.6684725,109.24346
0.6518081,103.116554
0.53719926,107.64127
0.6098509,102.12717
0.5443945,96.15625
0.5344997,97.59805
0.46712852,88.01496
0.37233964,89.55595
0.41058186,90.00823
0.38180774,88.703545
0.31758323,84.51819
0.33589607,85.49673
0.3843801,81.52519
0.3390312,77.768776
0.3522821,80.39973
0.3887198,69.0212
0.26758733,72.84039
0.2972472,68.920975
0.32904133,71.45165
0.17488801,69.9268
0.21006836,70.84389
0.20781761,64.35745
0.09450252,65.352104
0.10572244,71.521736
0.0058246343,69.69987
0.015912466,65.02441
-0.11876927,69.19985
0.05042275,74.163925
-0.0046021924,73.38567
0.04110155,74.657814
0.09516849,75.0605
0.17921302,78.18227
0.16528185,81.65275
0.26363766,91.75887
0.46581453,96.958466
0.5629447,100.4729
0.68863237,107.54149
0.7861863,109.95715
0.90633035,114.65284
0.97171426,115.88096
1.0679606,122.51724
1.1942149,126.72052
1.1978258,130.59692
1.2396111,131.46478
1.3937676,138.78148
1.3777975,141.31006
1.3559649,146.92732
1.3421803,146.4727
1.4643998,152.13734
1.4206069,148.58192
1.423953,150.69704
1.4318782,151.32101
1.4010929,151.57533
1.4729385,154.71155
1.3998417,152.79866
1.3490857,157.33203
1.3190088,154.02048
1.2946386,155.11588
1.3034698,152.22002
1.2469093,152.38116
1.2119462,144.32637
1.2366141,146.4163
1.1899222,142.55247
1.1109116,139.3513
1.1081479,140.88933
1.0811173,131.39076
1.0795763,130.57198
1.0792445,133.03078
1.0541854,124.97714
1.0369995,125.86135
1.0499173,125.53202
0.9713435,120.73229
1.043815,114.7436
1.0701156,112.00262
0.9491107,116.976776
0.8767705,107.63112
0.86086607,108.76111
0.83066165,105.35442
0.8201432,106.63797
0.6455838,102.213234
0.59955347,98.03358
0.5905145,97.24511
0.6797244,91.60597
0.5659546,87.897835
0.5531014,84.55591
0.5090355,83.17359
0.5203946,82.83383
0.58688974,79.94396
0.5610959,79.67221
0.5309129,74.386284
0.5013155,76.798965
0.54647565,73.296295
0.52395755,69.68386
0.552308,66.13696
0.5106185,68.899216
0.44799355,68.381714
0.4524093,64.56055
0.34496823,60.9611
0.26515132,67.62866
0.25471184,62.728786
0.32812414,66.42665
0.19844308,66.359146
0.19190046,73.55451
0.20489621,70.07165
0.2092876,73.76419
0.33994326,74.52054
0.37486467,79.130936
0.35580316,82.98799
0.48951954,92.27607
0.5614802,91.36857
0.7328464,98.41832
0.82055736,102.82868
0.88116854,103.60539
1.0632316,107.984726
1.2356763,117.66881
1.2317264,115.522285
1.4635788,121.42115
1.4338347,123.68619
1.5250516,129.4738
1.5700278,136.61057
1.6350527,141.19023
1.6092027,141.57166
1.6060452,144.09975
1.7261423,148.58803
1.6892575,149.28345
1.6784363,153.71434
1.7537459,153.40495
1.7472138,153.40202
1.7147965,152.59212
1.7402415,154.7556
1.7015966,151.77629
1.5861164,150.51637
1.5782439,150.43326
1.5604275,149.54655
1.510277,148.57556
1.5186721,148.12619
1.5406952,149.23526
1.4539921,143.33156
1.4433893,144.9964
1.355411,142.11186
1.3655422,131.5695
1.3057938,135.32756
1.369336,130.7594
1.3056837,132.8345
1.2538978,126.115295
1.2813668,125.8108
1.3264867,126.84822
1.3262664,117.2752
1.2777882,116.69612
1.2054365,114.98219
1.2105052,111.49773
1.179201,109.31932
1.0920497,107.197365
1.0695093,109.40773
1.1155374,102.953995
0.9655488,102.87824
0.97388154,100.06949
0.95883334,95.658134
0.8339212,93.13725
0.8166933,89.631485
0.80291307,86.290184
0.83063394,86.62553
0.9179186,81.017654
0.8323811,77.656296
0.8038929,77.92303
0.8299497,77.435165
0.7807369,73.27277
0.84208184,73.41837
0.73791873,70.242836
0.7828272,64.47524
0.7161399,67.62713
0.6624043,65.77019
0.6631031,66.545364
0.5365836,65.90701
0.600992,65.25651
0.57692903,66.768425
0.6021582,64.020935
0.4546983,67.859375
0.40600845,69.9933
0.3897789,73.8091
0.4391244,74.175705
0.56751025,80.886055
0.62415797,80.31417
0.6675094,80.884605
0.77502334,87.09684
0.9009731,97.409645
1.0104064,96.90207
1.0334427,105.09574
1.1158822,112.32697
1.2675712,110.10278
1.4736149,115.105545
1.623058,121.746605
1.605823,124.207504
1.697977,132.50662
1.7549279,131.83694
1.6892184,136.68289
1.8973738,138.82532
1.8067147,144.14412
1.9216553,144.42123
1.8964078,147.63171
1.9843768,148.45975
1.9294122,153.04225
1.8848506,155.87338
1.9738183,153.43213
1.9510685,154.62213
1.9393533,154.89569
1.885188,154.46573
1.8813851,149.60834
1.8410691,152.71681
1.7470012,149.65073
1.7850516,147.25859
1.7212868,146.50038
1.6278715,149.51779
1.5840282,145.65839
1.547967,141.2247
1.6573162,139.0438
1.594239,137.58052
1.5671333,131.7423
1.5183204,130.68787
1.5151929,128.55629
1.5137334,130.80876
1.4892558,126.221146
1.4420612,121.67061
1.4310488,116.14022
1.4987875,118.5812
1.388994,113.74735
1.3261334,109.93812
1.2987303,109.730896
1.3422718,106.12155
1.2893379,103.601
1.2721798,99.679634
1.1606772,99.01255
1.0819113,98.37077
1.077309,93.258415
0.9793545,92.106865
1.0948626,90.82176
0.974963,80.3404
0.9510311,77.86081
0.9260206,83.830826
0.956365,80.318565
0.91889596,76.20737
0.9154833,76.92748
0.88319767,72.63688
0.9272816,67.52466
0.8682707,68.1921
0.9133303,70.62027
0.85625744,65.38892
0.87706614,68.11077
0.81790465,66.06987
0.70745003,71.433205
0.6946975,64.925644
0.5899643,69.06978
0.64081323,66.61109
0.581128,65.03791
0.5048884,74.73087
0.52821684,73.11731
0.5601868,76.58842
0.63390964,84.11526
0.6416756,78.98893
0.74723357,87.19456
0.8881179,89.93503
0.9647867,96.696976
1.0305567,104.89802
1.1684278,98.34567
1.3294405,111.247444
1.4006711,113.02024
1.4775698,115.01153
1.5463408,120.23614
1.6831455,123.76295
1.7513955,127.931465
1.7618523,130.15982
1.8626829,135.88689
1.8298566,140.74309
2.0136485,143.09729
1.9251949,145.41484
1.9226532,153.9517
1.9468348,152.17068
1.9404523,149.93927
1.7862656,152.69824
1.9903979,153.89923
1.8724097,156.38066
1.832367,152.54625
1.891102,154.3524
1.8556021,153.02817
1.7678072,154.39664
1.6876535,152.7889
1.718791,145.84315
1.6625235,145.46547
1.6292484,146.40668
1.5835999,144.90948
1.5973277,139.4516
1.5361459,137.38994
1.5345182,138.63004
1.5013778,135.2354
1.4301251,126.775665
1.4945219,127.905876
1.4928635,126.65399
1.4093941,121.76388
1.3907211,119.29553
1.3746531,118.0562
1.3325098,117.34344
1.3463284,118.12867
1.2332617,110.88934
1.2031579,113.89446
1.1159272,105.36008
1.1002624,102.42673
1.0682158,98.63547
1.0271696,98.05062
0.930928,100.51592
0.8788986,94.75011
0.87780476,92.2774
0.88111925,90.57283
0.87245584,84.32528
0.7994738,80.89236
0.7937251,78.59557
0.7540417,79.62822
0.7691989,80.22327
0.7845817,73.44735
0.8221137,72.266014
0.81404316,72.63436
0.73656327,67.97478
0.6734828,67.559875
0.6892626,67.99942
0.7027289,67.639175
0.60221565,67.360596
0.5423432,64.913315
0.45240566,65.54673
0.44299516,65.83273
0.30897814,68.94399
0.35017094,71.61343
0.31690636,70.95099
0.45234507,77.00498
0.32957217,72.71055
0.5284507,79.126015
0.5134155,83.0936
0.4848291,88.06822
0.7318035,88.51457
0.6856199,94.35962
0.90776104,102.45119
1.0373155,106.04073
1.189758,107.46017
1.2566565,113.439186
1.2891093,118.24254
1.3654506,120.089386
1.5038216,126.873505
1.4742843,127.49067
1.5869722,132.92923
1.6463491,137.96486
1.6663969,140.88087
1.6351213,144.69913
1.7001333,148.21158
1.7770524,146.30136
1.7098895,148.50659
1.7599277,155.51346
1.6738373,155.02895
1.7658153,154.78078
1.6893758,148.74632
1.7113596,150.85355
1.6047714,151.18631
1.6482943,153.64798
1.5027727,147.71904
1.5176882,145.43245
1.4633018,152.70177
1.3644074,141.38553
1.3866098,143.38615
1.2923589,140.78001
1.2738712,137.77432
1.2409813,137.68294
1.3066623,135.32605
1.212404,136.65178
1.2301598,127.71436
1.1583061,127.836754
1.1117314,125.004364
1.1407756,121.956215
1.0918305,120.74927
1.0854989,116.55628
1.0924712,117.87231
1.0698421,111.93868
0.9460891,114.25136
0.9500492,112.59414
0.9261903,105.05523
0.8454682,105.54394
0.8489427,100.22629
0.73177373,100.45024
0.75250983,97.777954
0.67099106,94.69189
0.52164334,93.06337
0.58812004,88.02965
0.4944899,83.036354
0.5582018,83.65476
0.5365151,78.82904
0.54835373,75.41015
0.48499206,76.77824
0.4570209,76.070816
0.5087211,72.318634
0.4259797,71.33741
0.45173118,70.03447
0.41956174,67.26118
0.399844,68.49859
0.3426782,67.45922
0.34847564,66.028145
0.20993787,66.80699
0.10442044,67.65405
0.11016465,70.78377
0.11591967,71.074196
0.057464864,68.27035
0.039357055,75.240875
0.032115966,72.22571
0.17733903,76.06322
0.08757785,80.933235
0.23603132,87.333694
0.30053678,89.788666
0.37538293,92.57545
0.5969703,96.222374
0.6462609,100.92485
0.7472788,107.03317
0.8362869,108.68096
0.95166206,114.951614
1.0330257,118.988655
1.1160601,121.547615
1.191324,127.82253
1.2582692,132.68512
1.3570043,132.67503
1.3073245,141.3727
1.4106075,141.3954
1.4234842,144.82874
1.4074074,145.15834
1.4277983,149.67267
1.4720669,154.27933
1.4174118,150.94582
1.4223652,156.32289
1.3809537,154.72809
1.4544644,155.48737
1.43886,157.06328
1.2779784,153.92625
1.3003289,151.84337
1.2567751,152.76634
1.3321519,147.62952
1.191959,147.89368
1.1753799,149.19408
1.1525465,144.53311
1.1366823,143.37137
1.1114118,137.29369
1.072982,134.99432
0.97560143,129.80716
0.9455956,130.27823
0.9956176,133.37022
0.9063241,127.784
0.9052065,126.68665
0.9459797,121.93356
0.9496752,121.485725
0.8940856,119.19691
0.84820753,111.82891
0.8325792,111.836945
0.8364389,109.42115
0.745149,108.21473
0.6638121,108.18
0.6345664,103.702705
0.5330562,99.97117
0.5689668,98.391525
0.4490379,90.89144
0.49610022,91.31643
0.4270514,90.61226
0.4204285,88.40793
0.36110014,82.97526
0.37330872,80.41486
0.357239,83.84016
0.30838764,79.4854
0.38381884,77.54929
0.30197486,70.73125
0.4000062,71.95655
0.26520854,71.33024
0.28782746,69.95819
0.29019105,66.41598
0.21212594,68.17884
0.17694569,66.93421
0.1338356,67.478676
0.048506454,64.437706
-0.029766718,64.746704
-0.040013693,67.22428
0.041359954,71.12953
-0.12095815,73.62075
-0.035646018,70.9108
0.011970631,77.34551
0.01270914,75.40895
0.033219233,82.273575
0.17665945,86.387726
0.22667436,90.27895
0.28170294,90.66296
0.43243966,99.55039
0.5320742,102.13273
0.65164006,109.8304
0.77334255,112.352
0.8989629,117.22531
0.9492777,121.05623
1.0513535,127.65055
1.1476595,129.72934
1.2319309,133.0707
1.2312065,136.03052
1.2730737,140.36678
1.3391594,142.25107
1.38988,146.83258
1.2899204,151.40471
1.3192997,148.69684
1.3961368,155.00757
1.4169116,155.58525
1.3878382,151.92723
1.3679869,148.1372
1.4114602,153.00801
1.1952271,152.86118
1.305831,149.73932
1.2421134,149.14551
1.2301815,148.81793
1.2556908,146.98817
1.1531264,145.9054
1.0738261,145.84773
1.0104792,148.02048
1.0601583,139.43802
1.0388091,142.18001
1.0782892,138.312
1.028862,134.36177
1.0154302,136.53534
0.9455649,129.24525
0.87366587,127.80102
0.9290585,122.70371
0.9123049,119.90154
0.8305384,114.101944
0.8703688,116.035324
0.8589515,115.571045
0.7595981,113.3982
0.74211574,108.378586
0.84125036,105.12295
0.6392863,103.5724
0.6832432,102.22447
0.55655605,98.0486
0.5793442,93.60351
0.4720009,92.44375
0.439665,89.04435
0.39962962,90.064186
0.44958484,89.574425
0.39497435,84.51628
0.3302189,81.63906
0.3776927,77.66787
0.36554146,77.492134
0.36753625,75.31487
0.42111003,67.12672
0.25558284,69.585
0.38814798,69.91468
0.34174362,71.51186
0.36246768,69.49784
0.25905886,66.78538
0.24972369,67.183784
0.2044666,64.02221
0.07558986,67.66634
0.090638444,68.18377
0.012129137,67.740425
0.15792131,68.0438
-0.008258579,71.02492
0.050395027,72.30127
0.068530045,77.36132
0.14914139,80.787384
0.21834077,83.99503
0.289175,87.60458
0.3411131,89.9924
0.52036756,94.11018
0.56453204,92.69996
0.68111485,98.624725
0.80787075,104.35355
1.0471008,110.87276
0.96298707,113.76187
1.1826651,118.94753
1.1654587,122.90067
1.2690651,123.61858
1.3737661,129.86812
1.3950711,138.58168
1.4325275,142.82066
1.446201,143.54323
1.4483564,144.39421
1.4500425,151.04768
1.5359021,149.25621
1.5560685,146.23538
1.5681316,150.94429
1.5638993,155.26685
1.4708301,152.42635
1.5524158,154.74481
1.4926571,154.92273
1.5065266,154.2637
1.489059,151.61172
1.4123428,148.34416
1.3166374,147.92682
1.3077863,143.94452
1.3566862,141.6879
1.2109594,142.07306
1.217904,142.80609
1.2677499,134.76328
1.2111206,135.06047
1.2166861,132.5921
1.1967953,130.28554
1.1564445,132.36731
1.1242166,125.41492
1.0679133,126.52006
1.1667819,118.99657
1.1679443,116.36978
1.012098,116.09834
1.0519855,112.24248
0.9835137,112.10195
0.9564209,108.9677
0.98012835,102.79552
0.84666616,103.50464
0.86203456,102.137505
0.8540753,100.93556
0.78251386,97.08369
0.74574393,94.50102
0.70623285,89.81241
0.647438,89.52464
0.6186911,85.5018
0.6444589,85.87419
0.57359403,82.6663
0.5761006,80.336716
0.6117233,78.79658
0.64774483,73.82218
0.6826787,74.13072
0.62259287,68.73259
0.61773163,70.43902
0.7112299,71.63524
0.5969251,70.91027
0.5286103,65.25928
0.46064433,65.68431
0.47031936,67.31658
0.42049238,68.70603
0.37175205,67.47434
0.29919147,67.62587
0.29583067,69.23572
0.3055062,72.96741
0.39412245,74.43911
0.34587666,76.24524
0.3456298,80.77543
0.53719485,86.9795
0.5533551,85.02634
0.62207186,86.054474
0.8443377,99.53701
0.8952396,101.433205
1.0173051,105.8208
1.1033901,109.53198
1.2364656,110.78938
1.2748016,117.52254
1.3988097,122.32253
1.5432152,124.880226
1.5805447,134.64104
1.6362597,135.6574
1.5980347,136.11916
1.7015538,144.05621
1.7626128,145.66182
1.7211119,147.05266
1.8015982,153.91443
1.8192561,150.57854
1.8692786,153.40628
1.8276545,153.83546
1.8436238,153.91429
1.7143941,153.00601
1.7398069,156.39102
1.7531186,152.61473
1.6901064,152.47359
1.7618331,149.88155
1.6293082,150.87921
1.6090182,151.22836
1.6302814,150.07054
1.5742741,144.96686
1.5096577,140.50334
1.5045218,133.77377
1.4789355,138.5255
1.5446169,134.3204
1.3672129,130.1723
1.4400467,126.33395
1.4354355,125.40502
1.3963389,125.178665
1.3818462,122.454155
1.3854897,119.94967
1.4524661,117.927986
1.4449737,114.72047
1.2281978,114.35577
1.2860667,113.84641
1.2550794,106.49178
1.1978089,103.08247
1.1831237,107.80676
1.1364689,99.848946
1.0848901,99.21487
0.93898314,96.73531
0.9512161,89.897415
0.9575441,88.375206
0.9163332,91.845375
0.80281305,85.91601
0.8603684,86.09007
0.8811505,80.28245
0.8876948,78.01488
0.88792425,75.73143
0.85316277,77.33252
0.91937864,69.30119
0.790535,69.7269
0.8514558,67.3735
0.83665717,69.53807
0.77709264,66.81687
0.70692796,67.56794
0.6387082,67.81016
0.6357753,62.260254
0.5717723,64.29726
0.56481165,67.29224
0.52211046,69.44547
0.460422,72.49938
0.51805675,72.380455
0.5142527,73.2777
0.59247327,78.41892
0.65356886,78.95143
0.7807841,85.25478
0.8116228,93.752914
0.8850094,94.34621
1.0267174,96.43849
1.1982625,104.616905
1.2367431,108.53494
1.3682314,111.088585
1.3973439,113.71957
1.455702,118.2658
1.6015371,125.4928
1.7569433,129.29651
1.8131473,129.275
1.8537853,136.48839
1.908512,140.95752
1.8843049,139.32858
1.9973952,142.26105
1.9376724,147.09367
1.9756557,149.31573
1.9862379,152.82686
1.9349515,157.61818
1.9150391,154.06825
1.9051906,154.3606
1.8858117,155.50565
1.8923477,151.25024
1.9510792,155.01083
1.8961831,154.13254
1.8334986,149.15724
1.8076439,151.33803
1.6160465,146.52115
1.8135802,145.86641
1.672701,140.0791
1.5207509,142.86925
1.6451687,138.65556
1.5722077,135.9723
1.4955972,133.77798
1.5333911,130.15334
1.4643018,128.7154
1.5103817,127.60272
1.5674727,124.42551
1.4103332,119.10076
1.3825456,120.85304
1.4675044,114.46107
1.3538325,114.86117
1.3937942,115.20293
1.32586,107.833725
1.2633185,106.30123
1.3206648,101.844124
1.1637018,104.17069
1.1458075,99.286415
1.1540706,100.020386
1.0278869,93.55603
0.99118316,88.29547
0.9129824,87.936295
0.9478541,90.8613
0.9134892,88.206245
0.9207602,83.18972
0.9119373,82.40309
0.9655051,76.79561
0.81759536,78.90344
0.8790128,72.856415
0.9196888,68.36906
0.8333526,67.01388
0.8265511,67.88462
0.8577278,69.699646
0.69614875,68.4585
0.77849567,63.67615
0.6314095,68.719185
0.6728172,66.85752
0.62388366,67.40615
0.5363509,67.63354
0.52017015,69.036476
0.5775621,70.16131
0.51599115,75.02319
0.5069115,75.06356
0.56369925,78.52979
0.5781252,81.01393
0.7203125,88.37267
0.833557,89.30325
0.91818,93.42887
0.9517849,97.1897
1.0520568,101.562454
1.2148441,105.64633
1.371211,110.35672
1.4493799,116.64559
1.5111909,120.35987
1.6279905,126.367935
1.599466,127.73237
1.710068,133.56587
1.7184833,138.36896
1.770957,140.3699
1.7638892,137.4579
1.8307092,146.67088
1.8947879,146.06245
1.8526331,148.67838
1.9289179,152.76718
1.8875564,153.33463
1.893185,157.44563
1.7194248,151.09317
1.816641,151.92537
1.7683293,155.28487
1.76661,154.1164
1.6413513,152.69923
1.7367013,147.14127
1.6002674,149.9368
1.4897628,144.98921
1.5607573,145.52608
1.5375324,145.26358
1.4481874,142.46017
1.45811,135.50226
1.4619182,136.37488
1.4705684,135.97174
1.4027553,131.74718
1.4360423,128.6708
1.3691924,125.97013
1.3416023,126.38344
1.3132349,122.811226
1.3232418,116.8013
1.2428572,112.96168
1.2509799,116.835915
1.22853,114.674706
1.1514796,107.67598
1.0821965,107.25602
1.115158,108.55351
1.0314642,103.52872
0.9595823,99.236855
0.87623864,95.2479
0.82645226,94.39578
0.80039674,94.80626
0.7662752,89.36222
0.69647557,85.7344
0.8090351,83.179634
0.68802017,76.80102
0.72775996,77.03367
0.66924936,78.421326
0.7474099,75.71222
0.72433203,73.32569
0.69919884,69.76829
0.6969776,68.54245
0.6745232,66.57279
0.5573999,63.673466
0.581846,64.597244
0.38872585,66.41591
0.37880814,63.7432
0.42368242,65.74322
0.31602,66.20296
0.26433858,66.374344
0.2552785,69.28263
0.23563826,69.5064
0.1816804,72.57615
0.19052021,77.226906
0.29866135,75.269875
0.4283642,79.837166
0.41643125,85.47851
0.54031456,90.22278
0.62752926,90.79422
0.75650287,98.32342
0.79213125,101.29177
0.9428135,110.47991
1.0825248,108.07215
1.1484102,115.43618
1.2160633,119.93313
1.3413717,128.12791
1.4619371,132.87454
1.4882993,134.23167
1.4010488,137.47386
1.5142734,140.8436
1.5955166,142.77232
1.4901297,147.32144
1.6270142,150.1273
1.5526417,154.5842
1.6209109,152.37064
1.5172573,150.1479
1.5801644,154.30916
1.5861442,152.32852
1.4884517,153.67564
1.4616293,151.41333
1.4648595,155.46953
1.4996245,151.08118
1.3780081,150.88264
1.3246688,149.87245
1.3473076,145.76363
1.283388,147.45863
1.2618542,142.34546
1.1628398,143.02835
1.1505669,137.88051
1.1383142,137.47429
1.1123335,136.33815
1.09039,129.901
1.0636516,132.33026
1.0578148,127.53568
1.0353277,121.83747
0.96944994,122.19116
1.0430202,120.41903
0.9515709,112.389984
0.9470331,115.842186
0.80693483,111.109
0.92571115,109.1327
0.7918994,106.09394
0.8018975,102.7852
0.7001735,98.6962
0.6403807,98.57297
0.66119695,96.55816
0.61389256,90.69887
0.59790033,92.114426
0.49386513,93.213356
0.5162517,84.10968
0.4193123,84.239716
0.3671316,81.68001
0.415077,81.52811
0.48237512,74.42389
0.4005859,75.58574
0.34601572,72.83434
0.3569663,68.66615
0.44058347,71.43143
0.39154777,69.440834
0.39801472,66.31043
0.29469875,68.28297
0.18534309,63.877705
0.15820026,63.65976
0.14843687,64.02302
0.09603572,65.482445
0.052382838,71.2752
-0.01896891,70.18763
0.0007433949,73.729485
-0.08571792,75.11997
0.093947016,76.95395
0.07518563,80.29346
0.17230602,83.02419
0.20408858,85.47613
0.38797373,95.72522
0.40020135,96.45874
0.45412275,102.069305
0.6603097,104.34661
0.6930744,112.980255
0.8509995,115.760414
0.8717833,121.825356
1.1204184,122.32666
1.1552359,120.36543
1.1801282,128.53522
1.2400036,131.52444
1.3508878,137.13603
1.3804119,140.74652
1.4451548,141.18452
1.3826746,147.1694
1.3969415,149.51022
1.3848702,151.15341
1.4187376,150.43521
1.3978585,154.1473
1.4160085,154.1135
1.2940525,154.15602
1.3893734,162.45879
1.2383045,152.83026
1.2283688,148.53912
1.162524,150.45085
1.1510211,148.61372
1.1658428,148.4519
1.1491882,148.90483
1.1240112,145.49315
0.9819584,141.97844
0.9852636,140.12758
0.96715623,137.40086
0.91159135,138.02356
0.9500059,131.50525
0.9351399,131.43196
0.93645585,127.23918
0.93517226,129.00581
0.9223862,124.55236
0.8636521,122.883766
0.88439435,116.863106
0.7784965,111.752655
0.7449558,113.68093
0.7853203,111.14202
0.719951,111.339325
0.676145,103.8772
0.5748647,103.39955
0.5436892,101.52654
0.510384,96.13718
0.5047229,92.41851
0.4325065,88.7615
0.46111768,86.605484
0.31935745,87.547035
0.3199653,85.053825
0.29678577,83.89541
0.26863363,83.96536
0.3548495,80.492065
0.30278742,79.74205
0.3865155,72.36342
0.2238437,69.88493
0.35706756,67.20301
0.26340848,66.85959
0.36141622,71.60726
0.23075768,70.74684
0.06470239,65.45452
0.10063694,65.441246
0.16794111,62.376694
0.05181945,69.754776
0.015225761,66.535576
-0.03659318,67.159706
-0.027785089,72.434235
-0.06407435,72.40474
-0.023672104,71.83296
-0.042556945,76.841835
0.06791402,80.17871
0.16433679,86.04839
0.1743263,88.42207
0.24674559,90.57304
0.3817414,93.307335
0.5229607,103.45749
0.71313035,101.16216
0.74473107,111.605
0.84861,108.56553
0.9768432,116.8089
1.0714214,122.49157
1.1970248,126.77761
1.1980321,129.03667
1.2929025,134.40988
1.2981986,136.91331
1.3793803,141.9255
1.3904575,144.00015
1.3841256,154.48238
1.392184,147.43372
1.4135462,149.88765
1.481613,152.12633
1.386334,150.42882
1.3972943,154.26521
1.4176475,153.69025
1.3800948,151.97353
1.3854473,155.78833
1.266124,150.61559
1.2303581,154.9099
1.2895254,149.76653
1.1600343,143.58188
1.282187,146.19632
1.1915607,142.88394
1.136339,143.64247
1.0993599,141.08037
1.084782,135.8115
1.0459522,134.61832
0.9938416,131.92477
1.0245463,130.30826
1.0611285,128.11426
0.9772712,123.66428
0.9945558,124.18464
1.0088888,119.65811
1.0035406,118.6813
0.96843123,112.12168
0.92632943,114.01302
0.8556685,110.85598
0.8907278,105.42776
0.72968394,104.71641
0.7510271,104.95712
0.7101098,99.66467
0.64733523,97.07897
0.6030279,97.26737
0.5878614,88.739914
0.5201526,87.367386
0.4997201,86.19521
0.45039275,88.36103
0.5430034,80.569984
0.5274275,78.71217
0.5055427,82.3742
0.45698515,77.69924
0.43424806,73.19678
0.5069765,70.86295
0.42044902,68.96867
0.43896818,67.18485
0.44566298,64.858376
0.46771848,65.58117
0.38534373,67.66633
0.26169884,59.47412
0.30256537,65.81524
0.193102,69.060776
0.22104311,69.45695
0.21599548,70.70883
0.13690616,72.276276
0.07551071,71.944336
0.1035017,78.77368
0.20662208,76.551384
0.26031765,85.69422
0.36259463,83.99027
0.41945603,88.04619
0.56381774,90.76867
0.7108061,94.82667
0.7826708,97.285355
0.85467774,102.382866
1.0810357,114.85536
1.1320847,114.16245
1.2298309,119.22728
1.2200183,123.965805
1.3053212,125.88691
1.4827888,133.74417
1.5518275,136.71301
1.6104097,141.0143
1.5584201,146.23892
1.6027821,144.77184
1.6229763,146.00227
1.5962762,149.03976
1.6298075,150.27733
1.6171153,148.98528
1.6764612,150.57979
1.6897706,149.4588
1.6117413,149.82619
1.6719427,153.06018
1.5169568,154.89093
1.5704243,148.82161
1.5157356,150.24664
1.5153818,155.1651
1.427586,149.1122
1.4025888,142.34901
1.4314699,147.72098
1.3545358,138.81143
1.2770599,142.27365
1.3896887,138.5565
1.2381741,130.96492
1.2202123,130.12541
1.2318305,122.369545
1.2939705,124.79708
1.2377652,128.25417
1.1656387,122.57036
1.2385665,118.88475
1.1814451,112.05267
1.2380613,108.72917
1.148168,116.713295
1.1431366,109.662346
1.0430355,106.96555
1.0575196,104.28403
0.98852277,96.93462
0.97160655,96.04369
0.8727806,98.017075
0.88690656,93.23102
0.8004467,91.25276
0.7499666,89.19266
0.7912327,87.15341
0.81417614,83.395035
0.77937627,80.254875
0.69284004,79.340805
0.7278705,81.52485
0.70003796,76.10127
0.77419585,69.06725
0.71573544,69.6099
0.66279966,71.71711
0.82128596,65.632645
0.77459073,70.5012
0.6321251,67.71479
0.6054679,68.5583
0.5607944,63.00794
0.50537056,66.142395
0.5064059,66.03313
0.41842917,68.70141
0.39253953,68.51341
0.3728787,76.30222
0.38199762,74.29013
0.4219667,78.177284
0.56351787,81.097595
0.66995496,81.048454
0.69165736,86.10848
0.750152,86.90381
0.8159025,91.31469
0.9706852,97.071915
1.1138939,99.861374
1.1613029,107.54184
1.330526,109.97433
1.415603,114.1594
1.5065913,122.95624
1.5855236,127.89673
1.6397827,126.075516
1.7187157,130.7108
1.7281957,135.68365
1.8960632,138.93423
1.8541223,145.14822
1.8966671,145.1948
1.857087,147.64716
1.9230636,151.95465
1.8762702,152.30144
1.8478254,151.50458
1.9144143,154.50018
1.8652291,153.21501
1.8277957,154.80714
1.9170679,154.85234
1.848301,149.56609
1.7861853,151.96616
